# Iterations: 91 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.175e+05
#    Potential Energy: -9.041e+05
# Current Time: 2018-05-09 14:48:42.804439
# Elapsed Time: 0:07:52.287706
# 
# Med. Times for Sections
#    Force Computation:		0.263072
#        [0.302587, 0.373980, 0.473818, 0.285861, 0.240283, 0.325362, 0.079214, 0.078693, 0.079197, 0.207606, ]
#    Gather Particles:		0.223909
#        [0.218497, 0.244960, 0.222353, 0.226840, 0.225811, 0.224165, 0.225002, 0.223654, 0.222259, 0.223178, ]
#    Overall:		4.801126
#        [4.913559, 5.027430, 4.942491, 4.731586, 4.779050, 4.952581, 4.728614, 4.704696, 4.668837, 4.823201, ]
#    Scatter Particles:		0.010546
#        [0.013353, 0.010526, 0.010567, 0.011170, 0.010378, 0.011899, 0.010451, 0.010440, 0.010384, 0.013276, ]
#    Time Integration:		0.025997
#        [0.025671, 0.025567, 0.027200, 0.027273, 0.026999, 0.027005, 0.025213, 0.026006, 0.025243, 0.025988, ]
#    Tree Broadcast:		1.919081
#        [1.911025, 1.979476, 1.850027, 1.884842, 1.917371, 1.915580, 1.944285, 1.920791, 1.967486, 1.999877, ]
#    Tree Construction:		2.378508
#        [2.442326, 2.392830, 2.358446, 2.295510, 2.358128, 2.448423, 2.444316, 2.445036, 2.364187, 2.353174, ]
# 
# x	y	z	vx	vy	vz
# 
+23.4238	 -0.6006	 -6.4870	 -0.3226	 +1.4828	 +1.2554
+22.1552	 -0.9685	 -3.1876	 +0.6469	 +1.9899	 -0.7319
+21.0022	 +0.5281	-10.3100	 -0.4187	 -1.4676	 +2.2881
+17.3645	 +7.8911	 -9.7651	 -2.8450	 +1.7798	 +0.5979
+13.5075	+11.5467	+18.3442	 -1.0040	 -1.4642	 -0.1191
+30.6124	 -1.7244	+20.1573	 -1.6714	 +0.1595	 -1.1871
+21.7198	+10.7952	 +4.6097	 +0.8914	 +0.9651	 -4.0531
+18.6505	 +1.9664	 -2.5249	 -2.3787	 -1.5516	 +0.4726
+34.5673	 -5.7068	 +2.7070	 -0.1145	 -1.0947	 +1.2972
+17.9894	 -5.2579	 +0.0219	 -0.9092	 -1.3974	 -2.9942
+23.9932	 +2.0168	 -3.3902	 -2.7328	 +1.3769	 +1.3219
 +8.8733	-16.7618	 -5.0757	 -1.5693	 +3.7768	 +0.9524
+20.6045	 -2.0897	 -5.4472	 -1.7829	 +2.0210	 -4.6555
+18.5410	 +2.2852	-12.6987	 -0.9580	 -0.0565	 +1.7365
+25.3383	 -0.3861	 -4.9125	 -0.6237	 +3.2188	 -0.4822
+20.3962	+11.6505	 +2.9228	 -0.0324	 +0.9179	 -0.0531
-132.8705	-51.9836	+202.3619	 -0.6270	 +0.0195	 +0.1591
+24.4550	 -2.5464	 +1.1426	 -2.4872	 +0.9638	 -0.3602
+30.2795	 -7.5029	 -6.3820	 -0.0223	 +0.0782	 +1.0021
+33.9906	 +4.4941	 -2.1505	 -2.3740	 +0.8113	 +1.7669
+25.4490	 +9.3855	-10.8576	 -1.0710	 +3.2633	 +0.6326
+21.0181	 +2.1678	 +3.8760	 -0.6977	 +0.1814	 -3.2298
+54.7087	+40.7784	 -2.3590	 -1.6506	 +1.7058	 -1.3665
+18.7975	 +5.9124	 +4.8813	 +0.5792	 +0.5806	 -2.9453
+28.9464	 -5.6962	 +6.4575	 +0.8926	 +1.6680	 -1.6420
+13.6293	 +4.7638	-20.1624	 +1.0682	 +0.9053	 +0.7214
+24.8911	 +9.0092	-10.1432	 -0.9580	 -1.0562	 -0.2685
+16.5554	 +2.0942	 +1.9321	 -1.5996	 -1.0780	 -1.7438
+21.7587	 +9.5703	 +3.7207	 -3.3159	 -0.5322	 -0.5229
+23.3820	 +2.5235	 -6.1674	 -1.0405	 +0.3977	 -0.1124
+15.6820	 -5.7365	 -9.5483	 +0.1940	 +0.2406	 +0.3207
+19.4637	 -5.7271	 +9.0971	 -1.0155	 +0.7537	 -0.9400
+31.9350	 -1.5924	 +3.2284	 -3.2170	 +0.3703	 +1.8553
+16.7162	 +3.8779	 -1.6536	 -1.8285	 +1.4703	 +0.1147
+21.4913	 -3.5166	 -2.8628	 +0.4901	 +0.3745	 +2.3752
+28.2356	 +2.4106	-10.2729	 -2.3218	 +1.5979	 +0.6865
+22.6496	 +2.2388	 -6.2446	 -1.6915	 +0.0560	 +0.5616
 +8.0534	-12.6871	+18.1071	 -0.0884	 +1.6975	 +2.3961
+23.5276	 +2.0008	 +0.3075	 -1.8323	 +1.1172	 -1.9421
+34.6921	 -8.4411	 -3.5588	 -2.1894	 -0.6077	 +1.0370
+14.3473	 -8.1205	 -4.3939	 -2.1519	 +1.6417	 +1.8282
+10.0065	 +3.0313	 +6.4495	 +1.1007	 +1.1667	 -1.6271
+25.7745	 -6.8315	 +0.3233	 +0.9721	 +1.1270	 +1.4512
+32.3379	 -6.2581	 -6.4189	 +0.6004	 -1.3439	 +1.8945
+18.1525	 +8.3812	 -3.6291	 -0.0754	 +1.4598	 -1.1439
 +8.7335	+28.6432	-44.0612	 -0.6422	 +0.6491	 -0.7375
+31.6160	-10.3901	-50.5748	 -1.1246	 +1.2320	 +0.4250
+27.1673	 -1.6922	 -3.9893	 +0.2475	 +1.4174	 +1.4161
 +5.1501	 -0.2077	 -9.7669	 -2.2585	 -1.3814	 -1.0407
+20.0842	 +3.9250	 +1.6945	 -2.6708	 +2.2362	 -0.8967
+11.5550	-10.5034	 -5.8110	 -0.0755	 +3.3715	 +0.3138
 +4.9243	-70.0444	 -3.6428	 -0.1273	 +1.1415	 -0.4873
+21.4989	 -0.7349	 +8.8141	 -2.3622	 -1.7621	 +0.0381
+27.4511	 +3.1321	 -3.4330	 +0.2116	 -2.5847	 +2.0985
+40.4966	 -4.3798	 -7.1617	 -2.4065	 +1.6219	 -2.9336
+19.0588	+10.7125	-10.5401	 +1.3659	 -0.0125	 +2.9586
+19.0848	 +3.6135	-18.7548	 +0.2072	 -0.3758	 +0.7214
+13.2606	 +1.4760	 -9.5901	 +0.7144	 +1.6095	 +0.0064
+14.5039	 +6.2649	 -0.4654	 -3.6926	 +2.4353	 +0.6120
+27.6066	 +3.6792	 -2.4841	 +0.5754	 +3.6749	 +1.1682
+15.9188	 +1.3183	 -0.3977	 -3.3902	 -0.1614	 +1.9034
+15.3271	-21.5410	-12.3585	 -1.5402	 +0.6778	 +1.8813
+22.3161	 +4.7890	 +2.3231	 +1.6849	 +0.7422	 +0.6549
+27.5785	+14.0247	 +6.3161	 -1.2215	 -1.9545	 -1.1280
-34.5002	 -2.2816	-10.4491	 +0.0526	 +1.8164	 -0.0591
+20.7959	 +3.0198	 +2.2554	 +0.7710	 +1.2063	 +0.7761
+24.5439	 +2.7811	 -8.8939	 +0.8370	 +2.4335	 -0.1648
+29.7681	 -3.0429	 -3.5603	 -0.8904	 +3.4687	 +0.1630
+25.6640	 -1.8742	 -6.6620	 -0.7158	 -1.7589	 +0.3038
+22.2347	 -2.2940	-16.0663	 +1.1984	 +2.2789	 -1.5801
+24.2448	 -9.1457	-23.3568	 -0.7267	 +2.0555	 +1.7021
+14.1421	 +7.8921	 +5.2715	 -0.9852	 +0.0441	 +3.4758
+19.8630	 +2.5075	-13.9909	 +2.2916	 +0.0610	 -0.7852
+34.9676	 -0.4790	 -4.0624	 +0.1501	 -1.2334	 -0.5992
+25.4564	-28.4727	-20.9731	 -1.5844	 +1.0406	 -0.6338
+11.3929	+21.1109	 +1.1923	 -1.9423	 +0.5518	 +1.6120
+19.6356	 +2.6981	 -0.1866	 +0.1619	 +2.0836	 +1.9300
+23.0425	 -0.5589	 +5.0595	 -2.4830	 -2.6811	 -1.1941
+15.8200	 -9.7748	 +8.3955	 -0.9604	 -1.0118	 +1.1072
+21.2578	 +4.2599	 -7.4769	 -0.3339	 -3.0724	 -1.5235
+24.6693	 +0.9886	 +3.5776	 -3.5446	 +2.1218	 -2.4421
+21.7709	 +1.1620	-10.9061	 -5.0433	 -0.3036	 +0.6872
+23.4732	+10.6493	 +5.5914	 -0.3637	 +2.1143	 +0.9688
+58.0666	 +7.4863	 +4.6699	 -0.5020	 +0.4193	 +0.5429
 -0.1311	+13.5114	 +1.9162	 -0.5754	 +0.2825	 +1.2218
+19.2964	 -3.7210	 -6.5922	 -0.4988	 +0.5749	 +1.9427
+27.5619	-21.6341	-20.7408	 -1.7974	 -1.0848	 -1.2236
+28.1762	 -8.9883	 -5.7241	 -2.2506	 +3.3199	 -1.4814
+33.8759	 +8.8654	 -5.6301	 -1.0300	 -0.9082	 -1.4577
 -9.7212	 +8.3408	 +0.3533	 +0.1287	 -0.0025	 +2.3843
+27.5403	 +7.0111	 -1.2129	 -2.0253	 +1.9366	 -0.8291
+31.3381	 +5.4207	 +5.5466	 -1.5095	 -1.9264	 -0.1988
+22.8212	 +7.5021	 +1.8619	 +2.0255	 -0.2132	 +1.8124
+10.1098	-11.1097	 +9.2921	 -1.3135	 -0.4697	 +0.8871
+13.6980	 -3.7869	 +0.3582	 -0.2217	 -2.2905	 -1.0842
+26.3377	-13.2604	 -9.0631	 +0.7513	 -0.3938	 -0.8802
+26.5671	+17.0464	 -1.0409	 +1.3802	 +0.8798	 +1.2550
+41.9661	+12.3965	-15.5572	 +0.5917	 -0.7265	 +0.1807
 +3.6195	 -2.4634	+17.2048	 -1.4688	 +2.5724	 +1.3494
+53.9692	 -8.3334	+67.9455	 -1.0865	 -0.7948	 +0.3962
+33.9886	 +7.2057	 +4.5501	 -0.3620	 -0.2480	 -0.5486
+24.4144	-11.6219	 -5.5184	 +0.6870	 +2.0059	 -1.2364
+24.7531	 -0.1670	 +0.7841	 -2.2838	 -0.0472	 -1.8586
 +5.6683	+10.3755	-15.1443	 +0.0954	 -0.6941	 +0.7747
+20.4207	 -0.8331	 -2.8713	 +1.9260	 +2.4864	 +2.2347
+48.9890	 +3.6367	 -5.3965	 +0.2684	 +0.1446	 -1.4284
+10.8247	-14.8260	 -2.7942	 -2.1488	 +2.3499	 +1.2227
 +7.7585	+16.2849	-14.9720	 -2.4931	 +1.9283	 -1.4939
+14.6883	-21.7017	+10.4061	 -2.9353	 -0.0549	 +1.1047
+18.9292	 +5.3409	 +0.8275	 -2.2260	 +0.1868	 +1.5568
+36.7427	 +5.9780	 -9.9295	 +0.9233	 -0.7867	 +0.1478
+23.6590	-18.5901	+14.4966	 -0.0529	 +1.0789	 +0.0285
+24.7698	 -6.8962	 -3.0978	 -0.3259	 +0.8104	 +2.2693
+19.6551	 -4.0860	 -1.7240	 -4.3611	 +1.8630	 -2.7391
+13.8822	 -2.0920	 -0.4979	 -0.1395	 +1.4317	 -1.5168
+20.0615	 -3.4425	 -1.0725	 -3.6117	 -2.2822	 -2.0950
+25.6056	 -7.4851	-14.4220	 -2.4222	 -0.2633	 +0.9840
+33.1839	 +2.1438	+28.5890	 -1.3493	 -0.8157	 +0.5986
+17.2742	 -7.7394	 -2.1101	 -2.7939	 +0.7608	 +0.2890
+21.9748	+13.5863	 +4.0212	 -0.5892	 +0.4615	 +2.8365
+28.7905	 +2.5924	 -7.2637	 -1.1416	 -0.2731	 -1.5816
+13.4635	 +3.0662	+12.3607	 +0.5607	 +0.4324	 -2.0476
+16.1438	 -2.8883	 +6.9113	 -3.1832	 +0.9398	 +1.4232
+26.3422	 -0.3794	 -2.4362	 -1.9540	 +0.1188	 -2.0144
+56.5815	 +8.4885	-19.3375	 -1.5478	 -0.3389	 -0.0011
+15.3581	+12.6077	-27.6054	 -3.2933	 +0.1446	 -0.7617
+20.2983	 +2.3750	 +0.0840	 -4.8330	 +0.3800	 -0.9922
+26.1588	 -3.5485	 -9.4701	 +1.2385	 +0.6949	 +1.1181
+21.6322	 +4.7606	 -0.7934	 -1.8046	 +4.6777	 +1.1408
+16.5766	 +7.1752	 -4.7941	 -0.7299	 +1.4116	 -2.3139
+24.0357	 +7.3752	 +0.6940	 -1.8450	 -2.9734	 +1.9755
+34.9692	+10.6757	 -2.9701	 -3.5702	 -1.2752	 -0.9040
+46.5209	 +1.3499	 +6.6272	 -2.7307	 +1.1629	 +0.3446
+21.5417	 +1.2424	-11.7741	 -1.8061	 -0.2857	 +0.0148
 +8.2971	 +1.2828	 -3.9761	 -2.6329	 +0.2094	 -1.3896
+24.4310	 +1.9834	 -3.6325	 -0.4377	 +0.2477	 +1.2515
+22.4431	+10.3664	 -0.6009	 +0.1532	 -2.5658	 +1.5720
+40.7213	-61.7470	-32.9940	 -1.3386	 +1.1884	 +0.5118
+24.4770	 +8.1811	 +9.8569	 -1.5931	 -2.0975	 +1.2470
+25.9626	 -1.2170	 -6.1212	 -0.1776	 +1.4993	 -0.6023
+17.1713	 +3.6427	-11.5349	 +0.3940	 -0.1237	 +0.2003
+33.4559	+19.5684	+28.7923	 -1.7967	 +0.4614	 -0.8091
+25.8105	 -4.5962	 -1.2538	 +0.3815	 -2.9942	 -0.6208
+21.0758	 +1.4159	 +2.2948	 -2.7934	 +3.3333	 -2.7783
+38.8099	-17.3199	+20.6579	 -1.6259	 +1.4653	 -1.5630
+22.2492	 -6.8806	 +2.0370	 -3.1793	 +0.4008	 +0.5941
-48.6672	-55.9957	+28.2944	 -0.5718	 +1.4624	 +0.3316
+11.3812	 -3.6055	-11.9316	 +0.7609	 +0.4084	 +0.7856
+82.7919	+43.0194	+41.5866	 -1.9047	 -0.4098	 -0.2613
+16.4903	 +9.0065	 -5.0228	 -1.9270	 -1.8873	 +2.5562
+32.1406	 -6.6993	 +0.8250	 -2.1650	 -0.5602	 +0.2748
-86.5957	+52.9903	-21.4900	 -1.3241	 +1.0065	 +0.2047
+23.9097	 -3.2468	-13.6783	 -3.6653	 +0.6810	 +1.8573
+30.7775	+11.8183	 +3.6860	 -0.2669	 +0.0472	 -0.6015
+29.1770	 +2.4231	 -6.2559	 -0.8506	 +0.8540	 -2.5041
+21.9773	 +5.1021	 -6.7310	 -0.0518	 +2.1994	 -0.9053
+21.3468	 -1.3000	 -0.6398	 -2.6668	 +2.1703	 -1.9339
+16.0443	+11.9771	 -5.0996	 +0.2831	 +2.8064	 -1.1770
+25.3565	 +4.0761	 +0.3885	 +1.5741	 +2.2931	 +0.1224
+18.9731	 +0.1577	 -0.3251	 +1.8841	 -2.8224	 +0.5515
+16.4494	+14.6128	-12.3224	 -1.4412	 +3.5601	 +0.1232
+28.8863	+11.3562	-10.2934	 -1.4719	 -0.3570	 +1.2484
+22.3742	 +2.9317	 -0.5482	 -2.5230	 +2.0892	 -0.9284
+26.9700	 -0.4225	 -5.0795	 -1.2450	 +2.5933	 -1.5603
+28.2260	 +2.1556	 -0.1231	 -0.2013	 -1.0447	 +2.5678
-11.4804	+12.2480	+12.5696	 -2.2143	 +0.9363	 -0.0165
+17.9777	 +0.6432	 +6.4628	 +1.3268	 +4.0329	 +1.2452
+20.1485	-14.5394	 +9.8975	 -2.0666	 -2.4393	 +1.2755
 +8.9479	 -3.7955	 +6.0304	 -0.0359	 -0.0313	 +2.5471
+20.4716	 +3.2126	 -7.4888	 -2.1839	 +1.4742	 -1.0279
+32.2128	+17.1136	-23.3924	 -1.9909	 +1.1297	 -1.6771
+25.8033	 +7.7249	 -8.0606	 +1.2356	 -1.1298	 +0.0882
+14.0693	 +3.4475	-15.2046	 -0.2400	 +0.9976	 -0.4143
+26.1544	+10.5290	 -0.2035	 -1.1043	 -2.0209	 +1.0649
+27.2811	 -3.7491	 +2.1956	 -1.3272	 -2.2054	 -1.8795
+14.6949	 +4.5701	 +7.0054	 -1.1168	 +0.1728	 -0.0414
 +7.7766	 -0.8941	+14.8747	 -1.4498	 +1.4897	 -1.0767
-22.8516	+11.5704	 +4.5860	 -3.0524	 +0.7076	 +0.2803
+21.8607	 +4.4565	 -1.1251	 -2.7519	 +0.3399	 +0.4449
 -4.4757	+14.0872	 +8.9555	 -1.9804	 +3.4829	 -0.1028
+14.3770	 -9.3766	 +6.2867	 -0.3730	 +1.5218	 -0.8809
+15.7442	 -2.4943	 -4.4547	 -3.2970	 -1.7553	 -1.0459
+18.8574	 -0.2852	 +3.4855	 -0.2403	 +0.1049	 -0.0403
 +9.0673	-50.2815	+32.8137	 +0.3098	 +0.6235	 +0.5467
+18.6952	 +8.8087	 -0.5829	 -2.4621	 -1.9143	 -1.4203
+25.5412	 +1.1423	 -5.7492	 +1.9814	 -0.2285	 +1.7342
+23.4006	+17.2673	+16.0346	 -2.4403	 +0.4186	 +1.1555
+28.4881	+16.9598	+17.0837	 -0.8932	 +1.6149	 +0.2867
+21.9708	 +8.0320	 -7.2887	 -1.6102	 +0.8944	 -1.9674
+19.2772	 +8.3338	 -1.9519	 +0.1446	 +0.5667	 -0.6050
+19.5460	 -1.7024	 -2.6286	 -2.1684	 +0.5431	 +3.4278
+20.2154	 +4.3569	 -3.3104	 -0.9598	 +0.3425	 -0.6812
+34.3713	-13.1368	 +1.9530	 -0.6611	 -1.1478	 -0.6923
+21.2674	 +3.4410	 -4.2512	 -0.7852	 +2.5184	 -2.0919
+21.8555	+22.6027	 +2.1247	 +0.1555	 -0.0816	 +1.8611
+16.3005	 -6.1857	 +2.2424	 -1.1230	 -1.1433	 +0.6610
+18.4060	 +2.9227	 +0.2053	 +0.2571	 -0.5583	 +0.5394
+42.6670	+13.3253	 -2.6852	 -0.9560	 -1.2027	 +0.2454
+13.2814	 -0.9020	-11.8393	 +0.8585	 +0.7705	 -0.0075
+19.9836	 -1.6608	 +9.4445	 -1.9944	 -0.3041	 -2.9197
+25.6554	 +2.7151	 +1.2965	 -1.5944	 +0.3738	 +1.2716
+30.8956	+12.5497	 +4.7090	 -3.0335	 +2.4133	 -0.3500
+29.5723	 +1.1068	 +2.0049	 +1.8222	 -2.2654	 +0.0080
+20.3863	 +9.2927	 -5.8493	 +0.7723	 -1.7128	 -0.2152
+27.4573	+17.0954	-16.1941	 -1.4142	 +1.2133	 +1.1890
+34.6816	 -2.1962	 -5.0826	 -1.1105	 -1.9412	 +0.5433
+13.2504	 +3.9546	 -2.2864	 +0.3481	 +1.9641	 -0.0796
+22.5143	 +4.1576	 -6.9098	 -1.7826	 -2.2351	 +1.3518
 +8.4176	 +4.3685	+10.9551	 -2.6602	 +0.1628	 +0.9125
+30.3047	 -7.7343	+37.6519	 -1.8348	 +1.1097	 +1.2619
+19.8311	 -8.0393	 -4.6289	 -1.2865	 +0.1894	 -1.9804
 +7.0924	 +9.9731	 +0.7679	 -0.6896	 +2.7554	 -0.0010
+27.0614	 +2.0252	 -1.5976	 -1.1926	 +0.7240	 +0.2193
+40.2386	 -7.8771	 +7.9377	 -1.5505	 +1.1597	 -0.7040
+24.1678	 -6.1843	 -1.2284	 +0.7101	 +0.2433	 -0.5443
+23.5757	 +2.9329	-11.9885	 -0.8886	 +4.8676	 -0.1625
+17.2003	 -3.7185	-10.0610	 -3.1396	 -0.6556	 +1.8625
 +0.8673	 +5.4366	-41.1618	 -0.2932	 -0.3041	 -0.5666
+37.1474	+16.9700	+30.2106	 -1.8918	 -0.1997	 +0.3946
+27.0997	 -0.4954	 -0.6417	 -2.5360	 +1.4640	 +0.4300
+23.0850	 +6.4820	 -0.2364	 -3.3093	 -1.4139	 -1.9119
+16.3303	 +9.6546	+21.3571	 -1.9177	 +0.8919	 -2.2756
+16.4167	 -4.4009	-10.0326	 +0.8504	 -0.3883	 +0.7223
+18.7088	 +2.1777	 +1.1377	 -4.3421	 -0.7135	 -0.2263
+13.0083	+16.7442	+12.7955	 -2.1986	 +0.9740	 -0.3421
+27.0515	 -6.2765	-12.4682	 -1.1536	 +1.8381	 -0.7046
+20.0175	 -6.8398	 +5.8511	 +0.3265	 -2.3132	 -0.4666
+18.8673	 -3.9048	 -4.4050	 -3.0719	 -0.1495	 +0.8057
+21.8266	 +3.8143	-11.2057	 +1.3981	 -0.7822	 +0.9413
 +6.4128	 +2.8930	-15.6267	 +0.9611	 +2.1132	 +1.1618
+11.5054	 -5.1700	 +0.9960	 +0.1451	 +1.2249	 +2.2721
+27.4628	 -0.8619	 -5.3801	 -1.9462	 +0.2190	 -0.9277
+18.3764	 -0.3329	 -5.0927	 -0.1784	 +2.3353	 -2.3018
+21.1433	 +1.7475	 +0.9891	 -0.3244	 -2.7515	 -1.7363
+22.7758	 +4.5142	 -2.1114	 +0.0385	 +0.4011	 -1.8422
+46.3880	-14.0516	 +5.1398	 -0.2995	 +0.5137	 +0.7686
 +7.3130	+19.5533	 -8.2842	 -1.7773	 +0.0289	 -0.5318
+10.9253	 +3.6580	 -0.1784	 -1.5181	 -0.9909	 -1.5210
+22.5894	 +3.2856	-10.3696	 -2.1264	 -1.9742	 -1.6118
 +8.4475	 -8.8921	 +9.9847	 -1.8653	 +1.7599	 -0.4610
+33.0803	+10.8312	-18.7769	 +0.6532	 -0.2565	 +1.6932
+24.5831	 -1.9308	 -1.6563	 +3.4273	 +2.7990	 -0.6765
+43.4831	-11.2626	-23.4903	 -1.0616	 +0.4664	 +1.5326
+20.2494	 -5.3338	 -3.2045	 -4.6650	 -2.6417	 +0.9564
+16.3106	 -0.4451	 -0.8789	 -0.6793	 -0.9447	 +2.5427
+22.4897	 -1.0673	 -3.4925	 -1.0116	 -0.5291	 -1.6868
+46.3446	 +8.4608	 -0.1716	 -1.2797	 +1.7388	 -0.1326
+25.9640	-10.9054	 -9.7415	 -3.8847	 +1.1308	 -2.5669
+16.5621	 -4.0432	 -3.9012	 -3.2751	 +2.0015	 -3.8652
+45.0410	 -5.1504	 -6.2489	 -0.5799	 +1.1857	 +0.2029
 +2.8220	 -4.0098	 -4.9328	 -1.5883	 -0.7765	 -0.0685
+19.2141	 +8.4919	 +3.9893	 +1.0539	 +0.6756	 -1.4988
+15.9171	 -0.6134	-10.8238	 +0.6167	 +2.0215	 -0.0451
 +8.7130	 -2.3708	 -0.2588	 -0.0206	 +0.5049	 +0.6732
 +4.4072	 -0.9651	-11.5062	 -1.7233	 +1.7390	 -1.7085
 -5.0946	 -4.5814	 -4.6580	 -3.6273	 +2.4929	 +0.6647
+20.9200	 +2.3594	 +1.3568	 -3.7255	 +2.3531	 -3.6025
+21.2673	 -2.9636	 -0.3646	 -1.8682	 -1.7331	 +1.6413
+18.8509	+19.9218	 -2.3467	 -1.7664	 +1.3573	 -1.8375
+27.1627	 +9.5161	 +3.3436	 -0.4900	 -2.5990	 +0.0567
+10.5616	+15.1187	-48.8722	 -0.9658	 +0.4807	 +0.0014
+34.9001	+10.1524	 -2.2132	 -0.3278	 +2.3373	 -0.2591
+38.2333	 +6.6973	-14.8101	 +0.1443	 -0.6590	 -1.3375
+11.6521	 -1.9700	 +2.2072	 +0.9214	 +0.8355	 +2.0284
+16.8260	+19.5042	-17.5051	 -0.4214	 +2.0923	 +2.1229
+21.5487	 -8.9811	 -5.5394	 -2.0133	 +3.3315	 -0.8324
+18.4061	 -4.7460	 -0.4981	 -0.7027	 -1.1701	 -1.4390
+17.1339	 -0.9612	 -6.1077	 -5.1138	 +0.5640	 +1.3141
+21.2498	 +1.4188	 +2.7665	 -4.4339	 +0.3402	 -0.2679
+13.5933	-13.0530	 -1.2959	 -0.8712	 -0.1339	 -0.1307
+24.7453	+25.5859	 -3.7369	 +0.8650	 +0.0354	 -1.9093
+22.3652	 +2.7129	 -3.3234	 -1.6216	 -0.3250	 +1.1019
+33.8396	+13.3614	 +5.4419	 -0.9487	 +1.5946	 -1.3655
+19.5377	 -6.0554	 +0.1351	 +0.1182	 +2.9983	 +3.2888
+24.1451	 -8.3684	+17.9361	 -2.3159	 +1.2778	 -0.2081
+21.5601	 +0.8481	-10.4354	 +0.2069	 +1.2826	 -0.4672
+27.8560	 +3.8512	 -7.7116	 -0.9000	 +0.8271	 +0.9990
+25.1114	 +5.2571	 -0.0161	 -4.1527	 +0.4605	 +0.2943
+18.2118	-15.1350	 +6.8358	 -2.8211	 +2.1427	 +0.0781
+18.2993	 +5.8425	 -4.3909	 -1.9169	 -0.4561	 +0.5792
+23.0929	 -0.2235	 -4.5935	 -2.4556	 -0.4052	 -0.0170
+17.2070	 +3.1628	 -5.4311	 -0.7869	 +1.0351	 -1.8293
+21.7850	 +6.6504	 +0.9999	 -1.4533	 -1.1274	 +0.0350
+17.1869	 +0.4312	 +0.7555	 -2.2165	 -1.5418	 +0.9431
+33.7473	 -1.3938	 +3.3505	 -1.0099	 +0.7224	 -1.3605
+10.7534	+19.6727	 -6.6820	 -0.4442	 -1.4974	 +0.7661
+17.6793	 -6.3331	-14.7179	 -1.3284	 +2.7958	 +1.2459
+28.3186	 -2.5706	 -4.2276	 -2.5903	 -2.2270	 -0.1947
+17.6956	 -0.7281	 -1.3812	 -2.1450	 +0.3170	 -0.5759
+20.2763	 +3.7366	 -8.9489	 -0.9553	 -1.9209	 +1.1689
 +3.0625	 +3.1386	+12.0607	 -1.8606	 +0.5553	 -3.1944
+18.6982	 +7.9219	 +8.8654	 -3.0063	 +0.6764	 +3.5659
+23.1915	 -1.9633	 +0.0180	 -0.8383	 +0.8565	 -1.4907
+24.9857	 +3.6736	 -2.8426	 -1.3303	 +0.5780	 -0.2985
+26.9627	+10.8434	 -1.4715	 +1.0748	 +1.1655	 +0.7838
+20.9606	 -4.1120	 -2.3850	 -2.6373	 +0.5372	 -4.1038
+41.7512	 -6.6736	 +2.8223	 -3.2770	 -0.5052	 -2.2035
+23.7621	 +4.3554	 +1.9905	 -0.6246	 +2.2331	 -0.4575
+20.7445	-34.6373	+58.4257	 -1.2978	 -0.2791	 +0.2736
+22.7311	 -6.8022	 -0.3311	 -1.8750	 -1.0173	 -0.9368
+59.7206	+35.3883	-29.9575	 -2.3154	 -0.4036	 +0.4527
+24.2432	 +2.0951	 -0.7336	 -2.1213	 -2.4418	 +2.4162
+20.9703	 -1.0651	 -1.2851	 -1.6970	 -1.7691	 -2.3540
+74.8740	 +2.4072	-43.6218	 -1.2774	 +0.3783	 +1.1038
+11.3288	-32.9032	+28.0892	 +0.7407	 -0.8007	 +0.9131
+127.3473	+59.0820	+14.2055	 -0.9918	 -0.0726	 -1.1400
+25.6859	+30.9544	 +4.9856	 +0.8766	 -0.4534	 +0.3889
+47.4637	+67.4457	-33.9873	 -0.2129	 +0.1830	 +0.0364
+14.4683	 -8.0938	 +3.6786	 -0.6254	 +1.5389	 +1.1832
 +9.8989	+17.4790	 -2.3068	 -3.0318	 -0.7987	 +0.8905
+10.8753	 +2.0307	 -3.2760	 -4.2713	 -0.0428	 +3.8920
+35.1219	+31.5058	-48.5319	 -0.5481	 +2.3385	 +0.2365
+31.2382	-10.7219	+41.7310	 -0.0267	 +1.2077	 -0.8576
+44.2639	 +8.7271	 +3.1457	 -3.0057	 +1.4826	 +0.5633
+21.4314	 -5.0566	 -8.1971	 +0.6377	 -1.6179	 -0.0422
+21.6095	 -4.4826	 -3.9855	 -5.1216	 +2.7847	 +1.5579
+32.1650	 -4.2883	 -3.4226	 -0.1704	 +0.2251	 -2.3069
+19.8346	 -3.2385	 -0.4589	 -3.3306	 +0.2764	 +3.7021
+11.1071	 -7.2164	 -5.7340	 -1.0579	 +2.0265	 +0.8201
+22.1924	 +0.0977	 -2.3456	 +2.0879	 +2.8424	 +0.8755
+22.9342	+23.2154	 +7.9653	 -1.9967	 -1.2387	 +0.4329
+26.7334	 +8.5535	-15.3529	 -1.2545	 +2.7220	 +0.4778
+30.3490	+16.2647	-25.8417	 -2.2681	 +0.4950	 +0.1741
+17.3933	+12.3046	 -2.0866	 -2.1114	 +2.8853	 -0.3355
+40.3910	-19.7664	-12.0157	 -1.9978	 +1.2582	 -0.5920
+18.0293	 +3.7954	 +2.6185	 -1.2882	 +1.0319	 -0.9399
+21.3900	 +5.8215	 -3.6962	 -0.5015	 +0.6242	 -1.9723
+34.9238	-17.1399	 -0.0994	 -1.8835	 +1.3864	 -0.3291
