# Iterations: 2331 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.448e+05
#    Potential Energy: -8.542e+05
# Current Time: 2018-05-09 17:52:24.596675
# Elapsed Time: 3:11:34.079944
# 
# Med. Times for Sections
#    Force Computation:		0.147222
#        [0.183757, 0.258614, 0.164315, 0.111874, 0.130128, 0.235823, 0.118554, 0.103483, 0.098833, 0.197781, ]
#    Gather Particles:		0.220887
#        [0.222659, 0.218963, 0.220767, 0.219723, 0.224561, 0.223404, 0.224470, 0.221007, 0.218105, 0.220112, ]
#    Overall:		4.807120
#        [4.765089, 4.929792, 4.833247, 4.804964, 4.809277, 5.006469, 4.803612, 4.721339, 4.608616, 4.823358, ]
#    Scatter Particles:		0.008108
#        [0.008059, 0.013404, 0.008183, 0.008074, 0.008083, 0.008315, 0.008133, 0.008061, 0.008072, 0.010418, ]
#    Time Integration:		0.025886
#        [0.024241, 0.024847, 0.025620, 0.024912, 0.025990, 0.026959, 0.025783, 0.026269, 0.026566, 0.026386, ]
#    Tree Broadcast:		2.000791
#        [1.951777, 2.002345, 1.973592, 1.999237, 2.069650, 2.117391, 2.059968, 2.047113, 1.932785, 1.954011, ]
#    Tree Construction:		2.384499
#        [2.374510, 2.411364, 2.440672, 2.441056, 2.350775, 2.394488, 2.366615, 2.315318, 2.324166, 2.414541, ]
# 
# x	y	z	vx	vy	vz
# 
-19.6908	-39.2859	+15.0326	 +0.6908	 +0.5743	 -0.7293
-16.8324	 -3.3959	 +1.4347	 -0.7723	 -0.0988	 +0.1042
 +7.3228	+19.9243	 +5.7813	 -0.4556	 -0.6585	 -0.9267
 -5.1708	+16.7664	+24.6459	 -0.7102	 -0.9043	 +0.4494
-64.7816	 +8.1928	+27.2583	 -0.6747	 -2.3975	 +1.2399
+10.3175	+23.0972	 -6.6966	 +0.2464	 +1.7741	 -1.8156
 -2.1043	-11.8052	 -3.2074	 +0.4907	 -1.3582	 +2.0143
+19.7602	 -7.0768	 +4.7679	 -0.7712	 -1.9917	 +0.2523
+56.1298	-64.4588	+16.4555	 +1.6341	 -2.1080	 +0.3464
-10.0998	 -9.3080	 -9.8373	 -0.4773	 +0.9267	 -0.1059
-74.4948	-36.9766	+75.1317	 -1.5738	 -1.2015	 +1.5592
+82.0560	+29.9459	-14.5046	 -2.1397	 +0.3668	 +0.8269
-39.7001	 -4.8880	+70.5102	 +0.0180	 +0.3023	 +2.3900
 -2.8921	+153.0409	-91.5596	 +0.3968	 +4.6800	 -2.7277
 -5.6724	-19.9143	 +3.0618	 +0.2195	 -0.6638	 -0.4683
 +2.8079	 -7.9072	 -4.2786	 -4.0420	 +1.8772	 +0.7157
-87.9919	+44.4412	+48.8450	 -2.4070	 +0.9356	 +1.5059
-12.8793	 +1.5771	 +4.5780	 -3.5047	 -1.4873	 +1.2642
 +7.5623	 +1.8600	 -2.8137	 +0.3487	 +0.8030	 -1.3143
+13.4805	 -7.8863	 +5.1877	 +1.4863	 -0.9854	 +0.0805
-12.2274	 +9.3609	 -3.1897	 +1.1521	 -3.0193	 -1.3644
 +2.5763	 +0.4531	 +1.6751	 -1.1543	 -1.2757	 -1.5074
-11.1335	 -1.9106	 +8.1864	 +0.2167	 -0.0703	 -0.8107
 -1.5614	 +6.1043	-10.2272	 +0.2135	 +1.7954	 +0.0161
 -5.0757	-13.2354	 -6.6574	 +0.4544	 -3.3201	 -0.8011
-16.3196	+16.0565	 +7.6729	 +1.8353	 -1.3408	 -1.3109
 -8.7301	 -9.0778	 +1.1648	 -1.0750	 +1.6162	 +0.2037
 -0.8505	 +1.3847	 -2.2871	 -0.6339	 -1.2643	 +0.5872
 +0.4504	 -9.6067	 +9.5988	 +1.5327	 -0.5109	 -1.2270
-40.3149	-38.0902	+11.0142	 +0.4217	 +0.4732	 +0.0129
 +6.0749	 +5.7532	-12.5185	 +2.5123	 -0.0642	 -3.6853
-48.5347	+14.7801	+28.8931	 -0.1882	 -0.0049	 -0.4255
-11.2759	+11.3668	+12.5313	 -1.2671	 -0.7354	 -0.0659
-58.7166	+52.3918	 +4.2250	 -0.8215	 +0.6395	 +0.5871
 +0.0095	 -0.3475	 -3.7006	 -1.7154	 -0.4885	 -0.0812
 -1.0112	 +8.7217	 -2.0643	 +3.2061	 -2.1876	 -0.1916
 +9.4493	+65.2787	+12.7492	 -0.7460	 +0.4494	 +0.1359
 -9.9492	 +3.5042	 -4.8562	 +2.1382	 +0.0101	 +1.3072
-10.6957	-44.4828	+23.7057	 +0.2434	 +0.3943	 -0.1106
-89.5068	-26.6083	-13.8642	 -1.1620	 -0.8957	 -0.0783
 +7.7852	+11.6598	 +0.5708	 -3.1504	 -1.4925	 +0.7656
+18.2067	+17.6014	 +1.0075	 -0.2497	 +1.4418	 +0.8414
+55.8852	-47.9058	-43.0549	 +1.7567	 -1.3823	 -0.1862
 -8.6032	-13.9995	 +3.0078	 +0.0871	 +0.5203	 +1.5918
-16.8254	-12.2537	-12.5800	 +1.6800	 +2.6518	 +0.9168
-18.6648	+15.4718	+13.4457	 -0.1476	 +1.9947	 +1.2297
-48.0005	-47.4025	 -6.5257	 -0.8284	 +0.2276	 +0.4269
 -5.0930	-15.7602	+10.1376	 +2.3147	 +2.8290	 +0.9303
 +5.7434	-13.0680	-12.0148	 +1.6884	 +0.7775	 -0.2699
-16.8378	-28.2163	 +1.8816	 +2.0152	 +1.1425	 +1.0231
+1856.3845	-14.9938	+792.2955	 -0.8514	 +0.3272	 +0.0449
 -3.3200	 -6.8626	 -4.6575	 +1.5132	 -3.8794	 -3.1090
-12.1656	-48.8171	 +2.0684	 +0.5054	 +0.6965	 +0.3899
 +6.2973	 -2.3935	 -8.3172	 +1.1495	 -1.1653	 -0.1983
-55.3636	-33.4879	-32.5160	 +0.2626	 -0.6682	 -0.1219
-43.5803	-13.5130	 +8.4190	 +0.9218	 +0.7217	 -0.6022
-82.1533	-41.5858	-44.5639	 -0.1011	 +0.5917	 +0.7695
-42.3391	-51.1368	-10.0463	 +0.7945	 -1.1060	 -1.5711
-40.4142	-87.9492	+15.3519	 +0.1618	 -1.8467	 +1.1589
-87.3216	-18.9227	-33.3123	 -2.0340	 -1.2961	 -0.4828
 +8.5075	+23.0030	 +7.5107	 -1.4314	 -1.0527	 -0.2832
-117.5243	+33.2108	-10.4253	 -2.6194	 +1.0136	 -0.3117
 +4.7964	 -3.9025	 +1.4603	 +1.7672	 +1.4217	 +0.5990
 +2.7106	+23.8507	 -0.9113	 +1.0974	 -0.9041	 +0.3439
 +4.9313	 -1.7182	 -7.4529	 +0.1596	 +1.5766	 +0.6670
-44.0794	+57.4796	 +1.1382	 -0.1009	 +0.3806	 -0.2715
+18.6463	-27.0749	 +5.9526	 +0.6976	 +1.3617	 -1.3326
 +3.6919	 +0.7644	 -0.8148	 +4.3958	 +0.8709	 -1.0325
 -2.7093	 -8.6999	+16.9446	 +0.9438	 -0.0563	 +0.7452
-32.1104	-65.8799	+21.5153	 +0.3400	 -1.1321	 -0.3481
 +3.2891	 +2.1882	 -0.4803	 +2.2245	 +2.8712	 +1.8704
 +2.5276	 +9.9620	 +2.8219	 +2.2351	 +2.9034	 +4.2177
 -0.2413	-13.4211	 +5.4618	 +0.1068	 -0.1109	 -1.2918
 -7.0427	 -3.1968	 -6.7248	 -3.0115	 -1.4663	 -1.5944
-21.0225	 +1.6294	+57.9816	 +0.4483	 +0.7917	 +1.0942
+10.5189	 -6.8010	 -0.5681	 +0.9085	 +2.6456	 +1.5965
-20.0962	-31.8238	 +2.1251	 +1.4681	 +1.3348	 -0.5938
 +3.4515	 -2.7272	 -6.2200	 +2.9383	 +4.7009	 -2.0974
 +0.9987	 +6.6767	 -3.0833	 -0.1379	 -2.1193	 -1.0592
+13.7578	-28.6734	 +0.5204	 +2.4914	 +1.7873	 -0.3512
 -5.8029	 +3.9186	 -1.9782	 -0.6795	 -4.6989	 -1.7481
 +2.4272	 -5.8778	 -1.0941	 +1.1598	 +3.4118	 -0.0740
 -2.1187	 -7.7947	-10.8265	 -0.2950	 -0.1140	 -3.7168
+29.4510	+13.0607	-11.2190	 -1.5769	 +0.7429	 -0.0252
+15.2583	+14.7691	 +8.4558	 -1.1244	 +1.3355	 -0.0381
-117.4194	-42.1744	+81.9160	 +0.2193	 +0.0997	 -0.0211
 -0.3844	 +3.8442	 +0.5473	 +1.9531	 +0.1084	 +2.8367
-19.9499	 -6.0601	 +0.6199	 +1.2791	 -2.3031	 +0.4447
-23.5190	-68.3695	+30.5591	 +0.5702	 -1.7001	 +0.2554
-76.0316	 -2.1180	 +8.0100	 -1.0504	 -0.2497	 -0.4165
 +2.2294	-14.9740	-10.7309	 +1.9360	 -0.3434	 -2.4918
 -1.6690	 +0.8990	 -5.6349	 +2.1451	 +3.0627	 -2.2946
 +6.1302	-20.4681	 +3.9653	 +0.3725	 +2.9029	 +0.3196
-114.4885	-80.7658	+88.9518	 -0.3079	 +0.6901	 -0.4853
-23.0117	-26.3602	+29.4572	 -1.0425	 +0.5668	 +1.3750
+32.7163	-21.2724	 +4.7325	 -0.6921	 -0.9414	 +1.8093
+11.4940	 -3.5674	+40.4366	 +0.0005	 +0.3517	 -1.0074
+44.3448	+42.3903	+32.6235	 +1.4135	 -0.5395	 -0.3235
 +0.6044	 +5.0872	 -5.7095	 -0.4838	 -0.1240	 +1.5142
 -5.9962	 +4.7145	 +1.1064	 +3.3194	 +0.5067	 -0.1904
+11.9579	+11.7326	 -5.2891	 -2.1394	 -1.1008	 -0.5415
 -6.1874	 +9.6487	+15.3883	 -0.6038	 -1.3000	 +2.4966
+17.2308	+39.9444	 +5.1752	 -1.1985	 -0.4334	 +0.0321
 -5.7384	 -1.8490	 +3.8205	 -0.7717	 -2.9576	 -2.9711
 -7.3825	+46.8531	 -2.3384	 +1.8917	 +3.6413	 +0.9984
-45.9631	-42.2730	-33.2520	 +1.0025	 -0.0813	 -0.3687
