# Iterations: 2911 of 5000
# Total Energy: -3.790e+05
#    Kinetic Energy: 4.526e+05
#    Potential Energy: -8.316e+05
# Current Time: 2018-05-09 18:39:50.407634
# Elapsed Time: 3:58:59.890903
# 
# Med. Times for Sections
#    Force Computation:		0.103486
#        [0.103125, 0.102767, 0.103678, 0.101677, 0.103131, 0.292329, 0.104462, 0.103771, 0.103294, 0.180542, ]
#    Gather Particles:		0.222553
#        [0.221475, 0.220714, 0.219978, 0.228709, 0.220644, 0.222662, 0.226212, 0.264874, 0.225614, 0.222443, ]
#    Overall:		4.677265
#        [4.696296, 4.684629, 4.650217, 4.548563, 4.656696, 4.999974, 4.616128, 4.753470, 4.669902, 4.765588, ]
#    Scatter Particles:		0.010440
#        [0.010427, 0.010440, 0.010440, 0.010446, 0.010431, 0.010418, 0.010424, 0.010666, 0.010816, 0.012016, ]
#    Time Integration:		0.025199
#        [0.025382, 0.024699, 0.025203, 0.024937, 0.026140, 0.025632, 0.024526, 0.024526, 0.025195, 0.026632, ]
#    Tree Broadcast:		1.933589
#        [1.951799, 2.003862, 1.977464, 1.889756, 1.912906, 2.060341, 1.920756, 1.934511, 1.913281, 1.932667, ]
#    Tree Construction:		2.383662
#        [2.383961, 2.322054, 2.313355, 2.292957, 2.383362, 2.388511, 2.329662, 2.415041, 2.391614, 2.391192, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.0385	 -0.3542	-14.5786	 +0.2354	 -1.7664	 +0.3367
 -8.1052	 -4.7545	-10.0043	 +1.9811	 +0.7429	 -0.7851
 +6.4381	+14.1600	-23.1762	 +0.1983	 -1.4185	 -0.0774
 +2.4317	 -3.4841	 -1.4151	 -2.1408	 -1.6508	 -1.8820
-12.2865	 +0.9022	+13.0991	 +1.7658	 -1.9411	 +1.2961
-17.9054	+15.5799	 -6.2622	 -1.5974	 -1.8020	 +2.0478
-12.9532	+39.9783	+44.2616	 +1.0210	 +0.3447	 -0.4976
-23.1201	 -2.4960	 -5.5472	 -1.8016	 +0.0320	 +0.6648
 +0.5948	+28.8183	-12.0308	 -1.5624	 -1.1527	 +0.2974
-14.1909	 +0.2609	 +1.4519	 +2.4678	 -0.6809	 +1.4393
 -3.3002	 -3.7078	 -3.5152	 +1.1046	 +2.8462	 -0.4678
 -6.6900	+23.5060	-13.4394	 +0.4522	 +2.0632	 -1.8108
+12.3650	-29.0980	-14.6804	 -0.3320	 +2.3546	 -0.5342
 -9.4198	-14.3003	+15.8572	 +0.3013	 -0.1168	 -0.2357
 -2.0540	 -3.9711	 -9.6754	 -0.2271	 +0.8238	 -1.1823
 +3.2807	+11.1458	-10.3832	 -0.0758	 +1.5504	 +1.2858
-162.3092	-49.0109	+202.4205	 -0.4134	 +0.0837	 -0.1472
 +3.6328	 -6.7269	 +3.2246	 -0.2504	 -0.4216	 +1.0414
 +8.7255	-15.4786	+14.1203	 +0.7168	 +0.1426	 +0.4702
 +4.8750	+14.2355	 -0.8782	 +0.2333	 +3.2334	 +1.4720
+41.9365	 +8.3368	+17.3405	 +0.7826	 +0.1347	 -0.1060
-67.7280	-31.6665	 +2.7907	 +0.3875	 -1.0161	 -0.8774
-69.6877	+15.8452	-34.0237	 -1.3562	 -1.9303	 +0.4633
+21.2096	-27.8113	 -3.1870	 -0.1214	 -0.2403	 +0.7733
+30.5331	-38.5375	+10.2717	 +0.6303	 +1.2570	 -0.9634
 +7.8804	 -1.9050	-48.2359	 +1.9403	 +0.7356	 +0.6981
 -2.5465	 -1.9895	 -2.3120	 +3.0126	 +0.1546	 -1.6493
 +1.0941	+11.1729	 -2.3109	 -1.6081	 -1.4047	 +2.2379
+13.7525	 -7.7502	 -4.5271	 +1.8215	 +0.3517	 +0.0551
 -6.0034	 +0.4554	 -0.5709	 +0.5390	 -2.1026	 +3.1916
 -0.9635	 +1.1225	 +2.1174	 +0.3374	 +6.5373	 -0.9256
 +6.3180	-20.0379	 +1.8360	 -0.4675	 +3.4765	 -1.4499
 -1.2882	+10.1372	-10.3596	 -3.1640	 +1.2836	 -1.7390
 -5.3493	 -3.9052	 -5.5512	 -2.2272	 -1.1343	 +1.2303
 -6.2176	 -5.4018	 -6.3836	 -0.7685	 -0.8747	 +1.4415
 -3.1188	 +2.5692	 -3.0019	 +0.5190	 -0.8715	 +3.7051
 +2.3380	 +7.7170	 -1.4405	 -1.3016	 -2.3405	 -2.7671
 -3.0024	-26.9223	+16.0532	 -0.4347	 +2.2889	 +0.9691
 -4.8997	 -6.6237	 +0.3586	 -0.0712	 -2.1575	 +1.2213
-15.6268	 +0.4912	-19.2067	 -1.8506	 -2.5677	 -0.8117
+12.5420	 -2.1466	 -0.0609	 -3.7704	 +1.1407	 +0.6315
-49.3854	 +5.4229	+11.4729	 +1.1251	 -0.4467	 -0.7075
 +1.6311	 -0.6240	 +0.4758	 +1.9529	 +0.3458	 +3.0928
-56.6469	-29.9929	-91.4842	 -0.2845	 -0.7044	 -1.0231
-102.0814	-26.4711	+17.6773	 -1.1259	 +0.7831	 -0.0990
+24.8228	-36.9555	+16.4921	 +0.2737	 +0.0388	 -0.6223
-15.6399	-69.0445	+68.7853	 -0.0274	 -1.6804	 +0.6295
 -5.2268	 -7.7102	 -2.9466	 +1.0071	 +0.8089	 +2.0190
-32.1125	-10.5853	 +2.5406	 -0.5329	 -1.2182	 -0.4073
-12.2599	 +7.0907	 +3.6609	 -0.4250	 +0.3541	 -0.5925
-27.8199	-16.0733	 +2.9064	 +2.3160	 +1.6408	 +0.2598
+19.7582	+66.1646	+48.1824	 +0.6264	 +0.6335	 +0.7663
+11.2684	 -1.4838	 +3.7737	 -0.3959	 +0.6122	 -0.9061
 +0.2011	 -4.2469	 -1.5448	 +2.5288	 -1.2190	 +2.6928
-32.0742	-76.6272	+78.6351	 +0.5560	 -1.7610	 +1.1465
+15.8369	+40.5160	-36.9538	 +1.2979	 -0.0911	 +0.8922
-14.1483	+28.8970	+10.2983	 -0.8415	 +0.8471	 -0.5114
-20.7463	 -6.5106	-23.4850	 +2.1457	 +0.2258	 +2.0667
 -6.0801	 -4.2322	 -0.6840	 -0.7699	 -3.3878	 -0.2053
+16.8042	 -0.1664	-22.9463	 -1.0569	 -0.7582	 +1.0329
+24.2815	+42.1842	+12.5264	 +0.5387	 +0.7481	 +0.4733
 -4.3865	+12.0686	 +4.2400	 +0.1329	 +0.4510	 -3.2302
-40.6105	+60.3956	+281.8149	 -1.1950	 +1.0116	 +5.2823
+11.3345	 +2.5466	+19.9011	 +1.4723	 +0.3961	 -0.6944
 +3.9233	+15.2060	 +7.8858	 -0.6647	 -1.7600	 +0.4480
 +0.2669	 -1.6521	 +2.5067	 +1.9562	 +2.8388	 +0.7636
+12.0614	 -3.9643	 +1.7594	 -1.6141	 -3.0420	 -0.6730
+133.9968	 +0.7996	 +2.4695	 +2.1000	 +0.7083	 +0.2017
-16.5273	 -5.4916	 +4.3417	 +0.1603	 -0.2729	 -1.7814
-16.9376	-70.5442	-42.1555	 +0.4714	 -0.4577	 -0.7237
-19.5351	-31.1712	-33.9496	 +2.1306	 +0.1284	 -0.9187
-55.3790	+30.4445	-54.7390	 -0.3027	 +0.2504	 +0.2783
-67.4102	-30.2085	-81.6439	 -0.3976	 -0.4130	 -1.0873
+11.0390	 -8.0518	 -1.7477	 +0.0361	 +2.1695	 +0.1126
-33.6791	-11.4198	+105.1862	 -0.2064	 -0.5551	 +1.2304
 +7.1582	+17.0510	 -5.5206	 +0.1752	 -0.7559	 +2.9325
-433.8542	-149.4237	-340.8051	 -8.9896	 -3.0509	 -6.6501
 +6.8766	 +6.8159	 -0.6993	 -0.5757	 +1.2135	 +0.1390
 -7.0810	-17.1526	 +3.7938	 -0.5715	 +1.6371	 -0.9315
 +0.1873	 -7.2059	+18.2725	 +0.8185	 +1.0121	 +1.2417
 +8.9064	+13.7484	 -3.2467	 +0.8397	 -1.0517	 +1.3632
 +0.9632	 +0.5344	 -3.3844	 +0.3034	 -5.1575	 +1.3763
 +7.3317	 +7.4553	 +4.6120	 -0.0521	 +2.9221	 +0.6503
-60.9842	-54.4244	-35.7610	 -0.3997	 -0.9996	 -0.1546
 -3.0858	 -3.6876	 +0.3602	 +0.2702	 -1.7313	 -3.6672
-32.3514	+52.3011	+68.0656	 -1.8655	 +2.0415	 +2.9415
+28.2226	+48.5165	+58.5669	 +1.4154	 +0.3676	 +0.2135
+37.3466	 +3.0962	-20.5787	 -0.2483	 +1.8352	 +1.1182
 -5.2984	+14.8068	 -5.3698	 -0.4010	 -0.7628	 -1.5115
+17.1775	 -4.3481	-17.5491	 +0.1305	 +0.9889	 +1.8532
 -8.2368	 +0.8611	 +0.7040	 +0.0841	 +0.1933	 -1.9092
 +1.3561	 -8.5628	+10.4175	 +3.1193	 -2.5628	 +0.2685
 -1.6692	-18.2920	 -9.7400	 +1.1668	 +0.1264	 -1.6892
+11.3844	-10.2267	+21.3420	 -0.7623	 -5.2838	+12.7243
+16.9414	 -2.4459	 -6.4368	 -1.1932	 +3.6311	 +1.8109
-121.9047	-80.2686	-31.5781	 -1.6995	 -1.5596	 -0.7806
-79.5493	 +3.1354	-14.5334	 -0.0960	 -0.0599	 +0.2364
-121.2830	+21.9049	-24.0222	 -1.9308	 +0.2924	 -0.5408
+12.9491	-12.1287	+35.2223	 -0.9780	 +1.5932	 -0.2691
-28.1681	 -7.7816	-15.2663	 +0.6695	 +2.1753	 -3.3505
 +2.9544	+10.0280	 +3.7221	 +0.4462	 +2.7261	 -0.2914
+12.9104	-69.8699	-31.6292	 +1.3823	 -0.1745	 -0.5310
 +0.1085	 +4.0410	 -0.4930	 -2.2244	 -3.4613	 +1.9105
 -3.6243	-10.0678	 +5.5710	 +0.3688	 -3.0057	 +1.4715
-14.6766	-59.6200	 +2.3371	 +0.6886	 +0.7106	 -0.0431
-33.9196	-27.3419	+49.4827	 +0.4538	 -0.4026	 +0.0844
+23.8661	 +3.0140	 -0.2792	 -1.3846	 -0.9989	 +0.3929
+51.8076	 -2.9719	 -0.0429	 +0.1356	 +1.3979	 -0.8401
 -6.4041	 -9.6848	+18.9907	 -3.0058	 +0.8304	 -1.5843
+21.9259	+25.7764	 -0.1839	 -0.3677	 +1.5009	 +0.9415
-101.4725	 -8.7380	-44.3852	 -0.9386	 -0.3102	 -0.6022
-17.7280	-54.5466	+34.1259	 +1.4379	 -0.1018	 +0.4091
 +0.3863	 +6.5882	 -2.5588	 -3.6668	 -2.1730	 +0.3155
 +5.6152	-16.0980	-19.9084	 +0.2627	 -0.0840	 -1.0536
+23.0794	-52.9860	-21.2253	 +0.8168	 +0.5702	 -0.0399
-13.3813	 +7.9324	 -1.4572	 -1.3240	 -0.2507	 +1.4651
 +6.3915	+22.1069	-12.1307	 +1.4185	 +1.1702	 -1.3367
-54.2833	+43.1457	-120.3036	 -0.6991	 +0.8952	 -2.0262
 +1.3457	 +2.5935	 -2.4196	 -5.1322	 +1.8200	 +3.0575
-47.5028	 +1.2969	 -1.5499	 +1.4730	 +0.0047	 +1.2325
 -8.1378	 -1.1235	 +2.5336	 +1.5394	 +1.8762	 +0.2273
 -2.7416	+12.6416	-14.4328	 -0.5764	 +3.6351	 -0.9450
 -1.8601	 -4.0433	 -6.5478	 +0.7508	 -2.6608	 +0.1015
 +4.7236	 -2.3009	 +8.3421	 -2.2817	 +0.9025	 -1.3998
-141.6203	-22.5078	+48.4826	 -2.5319	 -0.4932	 +0.6984
+22.3704	+15.7752	-25.0067	 -2.2922	 +1.0800	 -0.7363
 +2.6001	 -2.8387	 -7.8352	 +1.4201	 +0.9153	 +0.2872
 -0.5318	 +3.5487	 +3.9226	 -2.6648	 -2.4772	 -0.7545
 -5.7503	 -1.9172	 -3.4532	 -3.8316	 +1.4257	 +3.5809
 -5.7761	+19.8355	 -4.4459	 +0.1183	 -2.4088	 -1.8565
 -9.2550	 +1.1486	 +7.3486	 -0.2243	 -2.8986	 -0.6288
+10.5014	 +0.7738	+13.8763	 -2.7201	 +0.5054	 -1.9589
-14.0845	-18.1992	 +1.7757	 +0.0404	 +0.1809	 -0.8465
 -1.4679	 +1.1760	 -3.8861	 -1.1075	 +4.9526	 -1.8913
 -6.6696	 -3.4496	 -5.3618	 -2.3971	 -1.3557	 -0.5266
 +9.5003	+13.8985	 -9.2384	 -2.3794	 -0.1708	 -0.8960
+14.7849	 +1.5732	 -8.7701	 -1.1470	 -1.6711	 -1.7759
 +9.3400	+88.8663	+54.3428	 +0.6895	 +1.6353	 +1.0573
 +5.8594	 -5.3290	-13.3921	 -0.7959	 +2.1442	 -1.4141
 -0.6530	 +3.0272	 -4.6497	 +1.2897	 -0.9412	 +2.9447
 -6.7344	 -7.3650	 +5.6178	 -1.4713	 -2.1781	 +2.7237
-48.4168	-104.6131	 +1.7625	 -0.3748	 -1.2390	 +0.6652
 +4.3659	-14.4828	 -5.1510	 +1.3160	 -2.9640	 -0.5933
 -8.3185	 -8.5759	 -4.5574	 +1.6551	 -3.9112	 +0.4808
-90.1652	-50.7183	+28.9872	 -0.3769	 -1.2219	 +0.7515
 -8.9147	+11.1667	-16.6452	 +1.1984	 +0.3178	 +0.5477
+42.6508	 -2.3250	-24.6108	 +1.6680	 -2.4355	 -0.4170
 -0.6124	 -9.9811	 +6.9881	 +1.0761	 +4.7963	 -0.8144
 +0.2998	-60.9025	-57.4013	 +0.6125	 -1.7868	 -1.4088
+25.5462	-14.0529	 -9.4366	 +2.6437	 -0.8365	 -1.0502
 +5.8930	+11.9715	 -4.4758	 -4.9327	 +1.3831	 +1.6043
-122.3908	+82.9808	 -3.3049	 -0.0987	 +0.1602	 +0.3694
+11.8563	+36.2478	 -3.1526	 +0.5224	 +0.3115	 -0.9376
 -1.3992	+14.9746	 +4.8211	 -0.4216	 -0.3330	 +0.2878
 +3.0786	 +5.4598	 -5.1067	 +0.6152	 +0.3460	 -1.2550
 -0.4108	 +1.3079	 +1.6224	 +1.4205	 -0.4633	 -0.3589
 +6.1378	+19.5983	 -8.8392	 -2.1969	 +2.1670	 -0.5483
-42.5583	 +6.0317	-16.2326	 +1.8061	 +0.8472	 +0.1986
 -5.8995	 -9.6911	 +0.9369	 +0.0950	 -1.3975	 +2.0640
-15.6051	-44.6154	 -6.1023	 +1.4843	 +0.9196	 -0.6656
+16.5229	-13.8369	-38.6266	 +0.0303	 +1.5324	 +0.4083
 +2.6067	+15.1560	 -7.9651	 -1.8927	 -1.5991	 -0.7802
 -3.3611	 +4.4115	 -0.1631	 -2.5746	 -0.4533	 -0.3573
 -5.0778	 -1.2043	 +4.4868	 -0.9303	 -2.0637	 +2.3847
 -7.6547	 -3.3698	 -1.9226	 -0.0198	 +1.6889	 +1.1995
-11.1791	+23.5864	 -4.5313	 -0.4829	 -2.8309	 -1.3738
-19.1539	-24.1528	+70.6904	 +0.2995	 +0.0917	 +0.6365
+58.8765	+23.6420	 -0.7546	 +0.6931	 -1.0500	 +1.0526
-10.8745	+13.2862	-25.3934	 -1.2905	 -0.1186	 +0.6859
 -0.7425	 +0.1162	 -1.1522	 +1.3747	 +0.1927	 -0.7710
+16.7344	-62.9442	+58.1565	 +1.5162	 -1.0468	 +0.8120
-15.5724	+11.7844	-17.6110	 -0.6974	 +0.3421	 -0.6880
-13.9295	+10.5846	+34.8178	 -1.0740	 +0.3746	 +0.8934
 -8.6189	-10.2487	 -3.3819	 +0.4902	 -1.8508	 -2.4138
 -4.0396	 -2.4097	 +0.0916	 -0.9893	 +0.8700	 -4.0355
 -0.8928	 -5.3065	 -7.9503	 +2.7510	 -3.1077	 -1.3297
 -0.0823	 -7.7750	-10.5216	 +2.1641	 -0.7628	 +2.4886
-10.1698	+51.5043	 +8.0509	 -0.9095	 -0.4328	 -0.2702
 +2.7496	+15.8321	 -2.7889	 -2.3709	 -0.7684	 +0.7329
+33.6661	 -1.9295	+35.1262	 +1.0512	 +1.1594	 +1.5140
+12.6189	+34.0232	 +4.8354	 +0.8035	 +1.3260	 +0.4003
 +1.5201	 +6.5764	 +3.8008	 -0.6705	 -0.0271	 -0.1534
 -0.9121	 -0.4456	 +3.0183	 +2.1223	 -0.4817	 +2.7653
-19.5722	-16.5231	-60.2818	 -0.2930	 -1.1029	 -0.4301
 +4.9298	-14.4409	 +2.7717	 +0.7253	 +0.0795	 +0.8916
 -0.3876	 +9.5473	 -7.1204	 -1.6571	 +3.6585	 -1.2920
-26.6785	+12.2514	 +2.6206	 +0.0635	 -0.6680	 -1.0133
-38.0100	-84.6558	+22.4738	 +0.0178	 -0.6197	 +0.9177
-11.3770	 -1.6990	 +9.0707	 +1.2072	 +1.0284	 -1.5814
 -1.9249	 -2.5415	 -2.9902	 -2.8697	 -3.1336	 +2.6069
 +0.4834	 +9.5999	 +1.2748	 -1.7641	 -1.6798	 -1.5788
+12.8971	 -4.0466	 +4.5331	 +1.6355	 -0.4729	 -0.7206
-38.9510	-19.6971	+20.1347	 +1.6304	 -0.3311	 -0.8526
 -0.9215	 -4.2659	 +1.4565	 +4.3029	 +2.0796	 +2.5961
-47.7908	+26.4371	 -4.0415	 +1.2146	 -0.1919	 +0.6858
-14.9753	 -9.1338	 -3.5659	 -0.1262	 -0.4139	 +1.4385
 -2.7880	 -5.2017	 +0.7178	 +1.1102	 -0.4139	 +2.8261
 +7.7143	 -7.5041	 -0.8973	 -3.1626	 +2.3338	 -0.7830
 -2.5661	-15.7656	 +7.4120	 -0.2227	 -1.4470	 +1.9856
 -2.7354	+30.0817	 +4.1345	 +0.0836	 +2.3441	 +1.7862
 -8.0514	 +3.6689	 -8.3718	 -1.0443	 -1.7962	 -0.7002
 +9.6679	+12.8311	 -0.5351	 -1.5332	 -1.0378	 +2.3855
-95.0313	+51.7839	+47.4212	 -1.0799	 +0.5847	 +0.7749
 +8.8196	 +9.8012	 -5.3751	 +0.4861	 -0.5789	 +2.4289
 -0.0918	 -4.0352	 -0.1404	 +4.6094	 -1.5755	 +0.6967
 +3.8944	 +8.2774	 -1.5701	 -2.5157	 +2.0727	 -3.5344
+15.5650	+23.9241	 -5.2025	 -1.8025	 -0.0584	 +0.9710
 +2.6907	+10.6908	 -0.6116	 -2.5133	 -0.5398	 -1.1671
 -4.2341	 +2.0476	 +3.8364	 +1.1660	 +2.9041	 +0.4166
 +0.1304	-19.5117	-63.7128	 +1.7749	 -1.1015	 -0.9158
-16.4317	 +6.0307	-19.3940	 -0.7843	 +0.9090	 -0.0702
-10.7305	 +6.6916	 -1.4199	 -0.5666	 +3.6353	 +0.0761
 -3.3510	 -0.9844	 -1.5679	 +0.9300	 +0.1718	 +1.3304
-40.7292	-126.0202	+92.0147	 -0.0982	 -2.1997	 +1.5685
+17.1384	+15.7331	 -1.8023	 +1.5122	 +1.6685	 +1.4109
+12.6532	-51.9827	-44.3035	 +1.3664	 +0.0985	 -1.0412
-18.9906	 +7.2649	 -0.5834	 +0.2097	 +0.7186	 -0.3924
+11.2168	+13.3239	+63.2919	 +0.2511	 +0.2843	 -0.2702
-30.1906	-73.9294	-119.4537	 -0.1998	 -1.4091	 -2.1586
 -0.0421	 -5.2835	 -0.2714	 -0.0075	 +1.9667	 -1.4158
 -2.4219	 -1.0702	 -0.1216	 +1.6823	 +1.0338	 +0.9912
 +5.0186	+11.9027	 -7.9867	 +3.3498	 -0.1462	 -1.7104
 +8.2510	+22.8147	-14.3937	 +0.1484	 -1.5423	 +0.7829
 +1.5204	 +2.0959	 -1.6388	 -2.5794	 -1.7377	 +1.5067
 -7.3833	 -0.8217	 -8.6830	 +0.9397	 -1.1650	 +3.2430
-27.0221	 +1.1826	-76.6172	 -0.7313	 +0.2429	 -1.6510
 +6.8993	+15.3160	 -4.9685	 -1.5233	 +3.7028	 +2.6634
 +1.4065	 +0.1434	 -1.9375	 +1.9541	 +4.6952	 +2.3193
-12.9585	 -9.4765	+12.8582	 -0.8687	 +0.3358	 +1.3457
-26.5778	+23.6798	-36.6015	 +1.1219	 -0.0580	 +0.9335
-56.2207	-75.5255	+76.8221	 -0.2392	 -1.1716	 +1.2635
 +0.2479	 +4.3600	 -1.7211	 +1.4959	 +1.3675	 +2.7008
 -3.6138	-19.7929	 +8.2833	 +1.8386	 -0.8824	 +1.2322
 +7.6560	 +2.4165	 -5.7358	 +1.0259	 +1.9080	 -3.0818
 -5.1226	 +2.9465	 -1.5477	 -2.1163	 -1.4714	 -1.4577
-107.2063	-60.9018	-51.5040	 -1.9380	 -1.4833	 -0.4470
 -1.3699	 -4.9046	 -2.1374	 -0.9259	 +5.8523	 +1.0952
-12.1382	-15.2987	 +2.9498	 -0.9598	 +0.3977	 +0.3563
 +4.7081	 +2.1626	 +0.4038	 +1.5710	 -0.4960	 +4.4129
 +5.1418	 -6.8556	-16.6716	 +0.1917	 -1.9164	 -1.3769
-73.6463	 -6.9009	-88.9151	 -0.4833	 +0.0475	 -1.5289
-21.5762	-122.2283	 +8.9062	 +0.0350	 -1.8041	 +0.2611
-90.3332	-52.3020	-68.0123	 -0.7321	 -1.0163	 -1.0404
 +4.4758	 +9.0399	-14.0626	 +3.6940	 +1.4050	 +0.3354
 +0.7506	 -1.4424	 +1.7120	 +0.5232	 -5.4633	 -2.2201
-12.4453	-26.4415	-14.8417	 +0.1412	 +0.4280	 -0.4213
-33.0355	-116.7835	 +1.2173	 +0.2515	 -1.6364	 +0.1225
 -5.1827	+24.2253	-16.6845	 -1.7726	 +0.8563	 +2.2065
 -5.8746	+13.6098	 +0.6436	 -0.5421	 +4.0224	 +2.8432
-78.7140	-114.8644	-13.5971	 -0.7039	 -2.0724	 -0.1699
 -2.7113	-30.5064	 -5.2101	 +1.0221	 -0.2527	 +0.7868
+11.3013	 +0.2278	 +0.9974	 -1.4512	 +2.1365	 +0.3255
-27.1330	-16.2589	-39.6522	 +1.0559	 +0.4233	 +1.1211
 -8.3830	-10.2847	 -4.1336	 -1.3577	 -3.3490	 -0.7663
 -2.7234	+11.5480	 +4.5143	 -1.5084	 -1.6423	 +2.5126
+28.4806	+25.0953	-17.8180	 +0.8223	 +2.1834	 -0.5179
 -6.4987	 -4.1772	-12.3053	 +2.6638	 +2.5366	 +0.1777
+17.9830	+13.0342	 +9.6637	 -2.0251	 -1.3491	 -0.4615
+22.5191	+15.5149	-14.5053	 +2.6928	 +1.3749	 +0.1563
 -2.4036	 +5.8570	-17.1284	 -1.2165	 +1.7415	 -2.5633
+26.3970	-49.7364	+29.0726	 +0.2929	 -0.2072	 -0.4548
-12.7443	-19.9308	 +1.6457	 +2.1878	 +3.1583	 -0.5560
-49.5351	 +3.1958	+13.4142	 +1.0120	 -0.2053	 -0.9272
 +1.2258	 -8.6136	 -3.1655	 -0.5074	 -3.7328	 -1.7115
-26.8708	-23.5698	-71.1907	 +0.1630	 +0.5348	 -0.8029
-41.5140	-27.3127	-34.4704	 +0.4081	 +0.7450	 +0.6733
 -6.0394	 +0.1329	 -1.3099	 -0.5528	 -2.4854	 +1.5025
 +5.3651	+21.1334	 -4.2995	 +0.7548	 +1.0061	 -0.6107
 -5.3799	 +4.4123	 +2.8929	 -1.0942	 +3.5570	 -2.2025
+20.4236	+30.1774	 +0.9132	 +1.3167	 +0.7688	 +0.2057
-76.8435	+28.7477	+41.5870	 -0.7459	 +0.8298	 +0.1901
 +1.0187	 +9.3579	 -2.5930	 -1.1531	 +0.3645	 +0.5643
 -4.6322	-11.1926	-19.5223	 +1.3506	 +0.7708	 -0.0424
-25.4384	-67.7573	+47.3163	 +0.1033	 -0.2953	 +0.5251
 -0.3238	+18.3569	+12.2148	 +0.8398	 +2.4838	 -0.2979
-166.9303	 -3.5397	-250.0943	 -3.2320	 -0.0453	 -5.0786
 +0.9411	 -5.0056	 -8.1507	 +0.4370	 +2.7655	 +0.0557
-13.2636	-34.5984	 -9.0114	 +0.1237	 -1.6971	 -0.1013
-12.1955	 +6.4482	-21.1175	 +0.1730	 -0.7590	 +1.3272
+11.8605	 +9.3989	-30.3090	 -0.3547	 +4.7221	-13.5122
+94.3325	+31.4552	+46.5432	 +5.9433	 +2.1318	 +2.7069
 -4.3594	 -5.8113	 -3.8904	 +0.3693	 +1.9408	 +0.6925
 -8.9355	 -4.0743	 +6.8212	 -0.5002	 +0.9249	 +0.5340
-19.3776	 -7.0864	 +4.7533	 +1.0475	 +0.4845	 +0.8887
 +0.0650	+17.2654	 -1.6666	 -0.2624	 +1.0335	 -0.3455
+25.6828	-20.9895	 -2.2116	 +1.0615	 -0.7310	 -0.0970
+11.8731	 +7.4855	 -0.8851	 +3.4002	 +1.5230	 -3.0694
 -5.3338	 -1.9389	 +6.1624	 +0.6238	 +0.7093	 -1.7267
 +3.2120	 +5.7989	 -5.8674	 -0.9958	 -2.3811	 +2.2165
 -0.6898	 -1.9197	 -4.6110	 +1.6697	 +0.6383	 -4.4459
-16.8159	-19.4559	+15.9910	 +0.1196	 -0.1650	 +2.1604
+41.5190	 +7.7742	 +1.7909	 -0.7022	 +0.8440	 +1.9723
 -8.1575	 +8.3230	 -0.9653	 +0.8792	 -2.8537	 -0.8488
 +1.7665	 +1.9455	 -4.3922	 -0.2369	 +1.2526	 -0.2184
 -7.3971	 -0.7099	 -1.7659	 -2.0792	 -5.3816	 +1.1961
 -4.6834	 +4.7725	-19.4686	 -0.6545	 +2.5343	 -1.2671
 +8.5376	+13.0247	-26.9191	 -0.0505	 +2.3807	 -1.3833
 +2.5922	 +5.0730	 +0.8520	 +0.4178	 +3.0085	 +0.0805
+18.5881	+20.1397	-30.9428	 +3.1668	 +0.5764	 +0.0375
 +4.2930	 -0.7996	 -4.7980	 +3.2143	 +1.6301	 -2.2016
-49.3893	-124.6133	+50.8266	 -0.7815	 -2.6647	 +0.9713
 -3.1030	-10.0385	 -1.7680	 -1.2686	 +1.8108	 -0.4053
 +5.6981	 +8.6076	 +3.2117	 -1.8984	 +0.1700	 +1.9230
-86.5175	-66.5916	-20.9718	 -1.7218	 -2.0371	 -0.9034
-40.4907	+17.7825	-43.1254	 -0.6034	 -0.0889	 -0.4504
+23.9729	+28.6489	-41.2941	 -3.0451	 -1.3788	 -0.1906
-127.8975	 +5.9639	 -5.7410	 -2.0675	 +0.3335	 +0.1412
-22.1697	-41.3109	 +2.1182	 -1.4396	 -2.7228	 -0.0879
-62.7735	-56.1166	+49.0882	 -0.3357	 -0.3004	 +0.3367
+10.8135	 +7.6217	 +7.5256	 +2.1337	 +1.1387	 -0.3403
 +2.0880	+28.7254	+20.5233	 -1.9046	 -0.0646	 -0.1382
-24.3616	+64.1948	+21.1254	 -0.8976	 -1.3515	 +1.3952
-77.4309	-70.9489	 -7.3475	 -1.0127	 -1.3980	 +0.7122
-17.6714	-10.6040	 +0.7037	 -2.4947	 -0.4201	 -0.4881
-20.1263	+11.9801	 -9.4547	 +0.4924	 -2.3891	 +0.0941
-28.1353	 -1.4593	-12.2892	 +0.8293	 -1.6066	 +0.1344
 +4.0610	 +6.2162	-14.7174	 +0.3794	 +1.2451	 +2.4325
 -4.0801	 +4.0399	 -7.9351	 -0.0652	 -2.9530	 -0.8081
+25.7211	+17.2116	-12.3504	 +1.5737	 +1.7247	 -0.5451
 -4.1602	-12.7651	 +9.4036	 +2.1261	 +3.6900	 -1.5450
 +7.8504	 +2.3613	 -6.0789	 -1.7049	 -1.8173	 -3.1234
 -8.9013	 +4.0419	 -4.6341	 -3.6624	 +2.8374	 +0.8689
-25.8694	-49.0182	-10.0920	 +0.2181	 +1.4127	 -0.4320
+11.1471	 +3.6585	 +1.4838	 -0.1476	 +1.5515	 +0.0460
-22.0405	-41.3505	 -4.6591	 +1.8969	 +0.5220	 -0.9350
 +7.3948	 +9.7716	-10.0650	 +2.0142	 +1.2934	 -1.9807
-18.5687	-22.8095	-72.6383	 -0.3077	 -0.2362	 -0.5560
