# Iterations: 2801 of 5000
# Total Energy: -3.901e+05
#    Kinetic Energy: 4.389e+05
#    Potential Energy: -8.290e+05
# Current Time: 2018-05-09 18:30:53.819321
# Elapsed Time: 3:50:03.302589
# 
# Med. Times for Sections
#    Force Computation:		0.281350
#        [0.326545, 0.217491, 0.336866, 0.479175, 0.334226, 0.173697, 0.236155, 0.113252, 0.344249, 0.181210, ]
#    Gather Particles:		0.223366
#        [0.223106, 0.224733, 0.221902, 0.226132, 0.225317, 0.220191, 0.224835, 0.221783, 0.223626, 0.221471, ]
#    Overall:		4.812190
#        [5.004426, 5.229443, 4.809922, 4.970556, 4.779952, 4.598207, 4.814458, 4.684445, 4.818949, 4.764118, ]
#    Scatter Particles:		0.011040
#        [0.010743, 0.010588, 0.010790, 0.012663, 0.010617, 0.011291, 0.012421, 0.011309, 0.010483, 0.011402, ]
#    Time Integration:		0.027360
#        [0.027308, 0.027413, 0.027578, 0.028114, 0.026904, 0.024551, 0.028282, 0.025209, 0.026931, 0.027611, ]
#    Tree Broadcast:		1.940139
#        [2.013422, 2.095173, 1.937282, 1.939135, 1.872384, 1.867227, 1.896176, 1.941144, 1.974393, 2.092656, ]
#    Tree Construction:		2.305784
#        [2.403200, 2.653956, 2.275417, 2.285239, 2.310411, 2.301157, 2.416498, 2.371650, 2.239157, 2.229624, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.7040	 +3.6580	-13.6095	 -0.5743	 -1.7381	 -1.2150
-10.9899	 -5.6535	 -6.7803	 +0.6140	 +0.1093	 -2.1140
 +5.6789	+16.8405	-22.2006	 +0.4904	 -0.9664	 -0.8209
 +4.5238	 +1.7488	 +2.6697	 +0.1710	 -2.8673	 -1.1225
-15.2552	 +5.0057	 +9.1309	 +0.9039	 -1.7410	 +2.2579
-13.6090	+18.8638	-10.5331	 -2.2964	 -1.1360	 +1.8006
-15.1471	+39.0949	+45.1876	 +0.9719	 +0.4590	 -0.3434
-18.0074	 -2.5823	 -6.6530	 -2.8577	 +0.0271	 +0.3051
 +4.0215	+30.6067	-12.3681	 -1.5515	 -0.4777	 +0.0026
-18.0207	 +1.5321	 -1.9366	 +1.0139	 -0.4573	 +1.5460
 -5.1845	 -7.6708	 -1.4586	 +0.5856	 +0.8104	 -1.1494
 -7.3734	+17.9415	 -9.0875	 +0.0878	 +3.0751	 -2.0641
+12.8722	-33.8337	-13.2956	 -0.1326	 +1.9552	 -0.7155
 -9.7048	-13.4523	+15.5279	 -0.0411	 -0.6498	 +0.5541
 -1.5851	 -4.1675	 -4.4709	 -0.2267	 -0.8126	 -3.3512
 +2.8093	 +6.6793	-11.6975	 +0.3979	 +2.4375	 -0.2621
-161.3904	-49.1923	+202.7323	 -0.4220	 +0.0813	 -0.1362
 +2.7002	 -3.6903	 -0.0212	 +1.1878	 -2.3686	 +1.8491
 +6.6979	-15.1418	+12.3892	 +1.1583	 -0.4726	 +1.1335
 +2.7030	 +4.6784	 -3.5179	 +1.7184	 +5.2768	 +0.5741
+39.8958	 +8.0001	+17.4019	 +1.0767	 +0.1723	 +0.0534
-68.4318	-29.3687	 +4.7119	 +0.2510	 -1.0728	 -0.8685
-66.5737	+20.0578	-34.9790	 -1.4759	 -1.8975	 +0.4036
+21.0525	-26.8163	 -4.9341	 +0.3715	 -0.6497	 +0.8699
+28.9558	-41.0849	+12.3186	 +0.8022	 +1.0571	 -0.8959
 +3.5644	 -3.4994	-49.4442	 +1.9794	 +0.7123	 +0.3990
 -7.3211	 -1.2257	 +1.3945	 +1.1166	 -0.5170	 -1.3527
 +4.2977	+12.2185	 -6.9921	 -1.1944	 +0.3462	 +1.9642
 +8.4162	 -7.6258	 -4.2740	 +3.0240	 -0.5670	 -0.2530
 -3.8108	 +4.1190	 -6.5876	 -2.0200	 -1.1649	 +1.7569
 -1.8901	-12.0079	 +1.9796	 +0.5684	 +5.0743	 +0.4448
 +7.0146	-26.7083	 +4.8478	 -0.1777	 +2.6388	 -1.2727
 +5.5516	 +6.0602	 -4.4593	 -2.5412	 +2.6100	 -3.6417
 +0.1015	 +0.0763	 -5.8149	 -2.4337	 -2.0930	 -0.9751
 -3.0646	 -2.0511	 -7.2944	 -1.9600	 -2.1118	 -0.9719
 -3.1584	 +3.2557	 -9.2224	 -0.5016	 +0.0242	 +1.7476
 +4.2139	+10.9387	 +3.9645	 -0.3582	 -0.9122	 -1.7816
 -2.0651	-31.4244	+13.5725	 -0.4162	 +1.8025	 +1.2748
 -3.1826	 -0.0279	 -2.7512	 -1.1719	 -3.4017	 +1.4876
-10.8807	 +6.1014	-16.5143	 -2.4784	 -2.4700	 -1.6805
+19.1741	 -4.0655	 -1.4546	 -2.3665	 +0.6371	 +0.6509
-51.5774	 +6.3276	+12.9838	 +0.8687	 -0.3773	 -0.6643
 -3.8542	 -0.6049	 -5.2327	 +2.3159	 -0.0041	 +1.7078
-55.9815	-28.4217	-89.1642	 -0.3211	 -0.7242	 -1.0871
-99.5212	-28.1745	+17.8779	 -1.2028	 +0.7649	 -0.0831
+24.0400	-36.8017	+17.7258	 +0.4393	 -0.1804	 -0.4967
-15.5689	-65.2824	+67.3237	 -0.0374	 -1.7408	 +0.7009
 -6.5886	 -7.3170	 -6.1483	 +0.0758	 -0.9987	 +0.9361
-30.2680	 -7.7833	 +3.3645	 -1.1642	 -1.3302	 -0.3328
 -9.7872	 +5.4007	 +4.1931	 -1.8548	 +1.2427	 +0.1969
-32.3388	-19.3326	 +2.3155	 +1.8126	 +1.3306	 +0.2818
+18.3514	+64.6711	+46.4103	 +0.6519	 +0.7260	 +0.8465
+10.6501	 -2.2498	 +4.5902	 +1.0541	 +0.1329	 +0.1593
 -5.2486	 +0.5428	 -6.2527	 +1.7177	 -2.7271	 +1.3479
-33.2785	-72.7047	+76.0536	 +0.5382	 -1.8057	 +1.2014
+12.9149	+40.5330	-38.7336	 +1.3569	 +0.0767	 +0.7236
-12.0172	+26.4947	+11.1390	 -1.0999	 +1.3532	 -0.2386
-25.0681	 -6.8702	-27.5424	 +1.7928	 +0.1078	 +1.6386
 -2.2242	 +3.9936	 -0.8411	 -2.4226	 -3.6942	 +0.2755
+18.6108	 +1.4915	-24.6623	 -0.5593	 -0.7677	 +0.5848
+22.9382	+40.2806	+11.4128	 +0.6874	 +0.9873	 +0.5494
 -4.0404	 +9.4303	 +9.9319	 -0.4704	 +1.6969	 -1.8827
-37.9800	+58.1674	+270.1813	 -1.1965	 +1.0141	 +5.2939
 +7.6738	 +1.5768	+20.5147	 +1.8414	 +0.5073	 +0.1376
 +5.0405	+17.8944	 +5.8514	 -0.3907	 -0.6416	 +1.3595
 -4.1729	 -6.1774	 -0.9158	 +1.9318	 +1.1007	 +1.9000
+12.3794	 +3.1752	 +2.2404	 +1.1062	 -3.2989	 +0.3457
+129.3184	 -0.7575	 +2.0265	 +2.1542	 +0.7071	 +0.2010
-15.6088	 -4.5292	 +7.4200	 -0.9951	 -0.5967	 -0.9613
-17.9524	-69.4208	-40.4910	 +0.4505	 -0.5653	 -0.7903
-24.0996	-31.2640	-31.7118	 +2.0139	 -0.0450	 -1.1141
-54.6231	+29.8411	-55.2602	 -0.3851	 +0.2988	 +0.1942
-66.4829	-29.2770	-79.1899	 -0.4463	 -0.4342	 -1.1446
 +9.6306	-11.7098	 -1.7905	 +1.0923	 +1.0838	 -0.0753
-33.2043	-10.1909	+102.4017	 -0.2257	 -0.5621	 +1.3022
 +6.1563	+17.3954	-11.3969	 +0.6781	 +0.4086	 +2.2724
-414.0744	-142.7108	-326.1730	 -8.9920	 -3.0517	 -6.6520
 +5.1584	 +3.2618	 -0.5215	 +2.5448	 +1.2896	 -0.3487
 -5.4872	-19.5305	 +5.4004	 -0.8320	 +0.5307	 -0.5335
 -1.6379	 -9.0916	+14.4996	 +0.8851	 +0.6734	 +2.2450
 +5.9124	+14.5761	 -5.9329	 +1.8643	 +0.3358	 +1.0571
 +0.5084	+11.0127	 -4.6739	 -0.0269	 -4.0624	 -0.2570
 +4.9176	 +0.7439	 +1.1187	 +2.4093	 +2.9141	 +2.5365
-60.0179	-52.1509	-35.3693	 -0.4804	 -1.0683	 -0.2024
 -3.3791	 +0.3053	 +6.2079	 +0.0245	 -1.8111	 -1.6280
-28.2009	+47.7420	+61.5030	 -1.9095	 +2.1057	 +3.0279
+25.0552	+47.6236	+57.9792	 +1.4637	 +0.4464	 +0.3231
+37.5343	 -0.9420	-22.8500	 +0.0725	 +1.8211	 +0.9468
 -3.5193	+14.7514	 -1.7965	 -1.0651	 +0.8024	 -1.6629
+16.2377	 -6.2820	-20.9675	 +0.6877	 +0.7607	 +1.2580
 -6.0191	 +0.1981	 +3.3990	 -1.9161	 +0.4662	 -0.3932
 -5.6869	 -2.1463	 +8.1186	 +3.0569	 -3.1472	 +2.0163
 -4.2012	-17.2792	 -5.4048	 +1.0942	 -1.1018	 -2.2268
+12.0744	 +0.6358	 -3.2156	 +0.2659	 -1.3166	 -1.7491
+18.4681	-10.0129	-10.0147	 -0.2671	 +3.2364	 +1.4445
-118.1245	-76.8109	-29.8498	 -1.7379	 -1.5842	 -0.7908
-79.1989	 +3.2592	-15.0259	 -0.2240	 -0.0524	 +0.2110
-116.9697	+21.2477	-22.8193	 -1.9918	 +0.3053	 -0.5530
+14.9512	-15.5119	+35.4487	 -0.8411	 +1.4796	 +0.0585
-29.0173	-12.3623	 -7.6159	 +0.0869	 +1.9734	 -3.5820
 +0.8629	 +2.5339	 +1.9924	 +1.4781	 +3.9854	 +2.4906
 +9.8418	-69.3485	-30.4036	 +1.4069	 -0.3017	 -0.5838
 +4.3326	+10.0315	 -4.3252	 -1.4470	 -1.7873	 +1.2963
 -3.8731	 -1.9667	 +0.9006	 -0.2982	 -4.1440	 +3.0146
-16.1514	-60.9599	 +2.4171	 +0.6521	 +0.5072	 -0.0295
-34.8023	-26.3657	+49.1578	 +0.3432	 -0.4855	 +0.2110
+25.8333	 +5.2309	 -1.6003	 -0.3820	 -0.9679	 +0.7358
+51.2141	 -6.0012	 +1.7755	 +0.4038	 +1.3516	 -0.8108
 +0.3354	-11.1740	+21.4993	 -3.0742	 +0.5227	 -0.7103
+22.2029	+21.9916	 -2.2358	 +0.1338	 +1.9521	 +0.9215
-99.3317	 -8.0514	-43.0265	 -1.0087	 -0.3140	 -0.6335
-20.8415	-54.1751	+33.1140	 +1.3906	 -0.2370	 +0.5112
 +6.8947	 +8.7645	 -2.3816	 -1.8751	 +0.0549	 -0.5201
 +5.3395	-15.2587	-16.6222	 +0.2294	 -0.6801	 -1.9179
+21.1910	-54.0493	-21.0690	 +0.8998	 +0.3942	 -0.1026
 -8.6146	 +7.5816	 -4.5580	 -3.0282	 +0.6299	 +1.2475
 +3.0299	+18.4851	 -8.5134	 +1.5957	 +2.2350	 -1.9666
-52.7239	+41.1592	-115.7981	 -0.7190	 +0.9110	 -2.0706
+10.7089	 -1.0780	 -7.6978	 -3.3992	 +1.3976	 +1.7347
-50.4002	 +1.2601	 -4.2464	 +1.1630	 +0.0294	 +1.2144
 -9.2015	 -5.1055	 +0.8639	 -0.5094	 +1.5887	 +1.1427
 -1.2391	 +3.7393	-10.8779	 -0.7799	 +4.4279	 -2.5119
 -3.7469	 +2.7872	 -4.8008	 +0.6173	 -3.1189	 -1.5639
 +8.5446	 -3.5864	 +9.7589	 -1.2577	 +0.3146	 +0.0721
-136.0058	-21.4173	+46.9300	 -2.5730	 -0.4984	 +0.7134
+26.9937	+13.1933	-23.0421	 -1.9078	 +1.2522	 -1.0554
 -1.7695	 -4.1278	 -5.9670	 +2.3963	 +0.2203	 -2.1228
 +4.9018	 +8.1671	 +2.8634	 -1.9376	 -1.5061	 +1.6008
 +2.5171	 -4.2701	-10.8385	 -3.4636	 +0.6560	 +2.3683
 -5.8081	+23.9503	 +0.0753	 +0.2499	 -1.2883	 -2.2120
 -7.3742	 +7.0070	 +7.2971	 -1.4670	 -2.3473	 +0.6878
+15.7660	 -0.2910	+17.1168	 -2.0701	 +0.4557	 -1.0717
-13.4210	-17.6745	 +3.4418	 -0.6384	 -0.6625	 -0.6486
 +0.3363	 -7.9748	 +1.0598	 -0.4155	 +3.1838	 -2.1243
 +0.1423	 +0.5810	 -2.6729	 -3.3769	 -2.2585	 -1.7576
+13.4992	+13.2386	 -6.5345	 -1.2501	 +0.7410	 -1.5319
+15.8945	 +5.3373	 -4.0531	 +0.1587	 -1.6493	 -2.4665
 +7.8182	+85.1877	+51.9633	 +0.6939	 +1.7106	 +1.1069
 +6.8135	 -9.2862	 -9.1080	 -0.0449	 +1.3835	 -2.4295
 -3.2046	 +3.8163	 -8.5657	 +0.9620	 +0.2015	 +0.6859
 -2.4726	 -0.9755	 -1.8290	 -2.3443	 -3.6706	 +3.7619
-47.5568	-101.8174	 +0.3009	 -0.4077	 -1.3036	 +0.6633
 +0.3147	 -6.4104	 -3.1263	 +2.3525	 -4.5567	 -1.2507
-10.4039	 +0.9158	 -4.8901	 -0.0193	 -4.3990	 -0.3079
-89.2634	-47.9922	+27.3086	 -0.4441	 -1.2568	 +0.7747
-10.9242	 +9.8831	-16.8706	 +0.6292	 +0.8444	 -0.3331
+38.6591	 +3.0533	-23.5125	 +1.9745	 -2.4407	 -0.5910
 -3.3195	-19.2400	 +7.5889	 +1.2996	 +3.6522	 +0.1416
 -1.0490	-56.8687	-54.2031	 +0.6133	 -1.8830	 -1.5014
+19.0678	-11.8526	 -6.9456	 +3.2799	 -1.2109	 -1.2202
+15.3564	 +7.7691	 -7.3488	 -3.6002	 +2.3111	 +1.0090
-122.1347	+82.6008	 -4.1169	 -0.1345	 +0.1855	 +0.3687
+10.5286	+35.0171	 -1.0470	 +0.6854	 +0.8219	 -0.9714
 -0.1490	+14.1245	 +3.1786	 -0.7463	 +1.1273	 +1.2944
 +0.8289	 +3.3262	 -1.0093	 +1.1921	 +1.3846	 -2.2285
 -2.7204	 +1.9836	 +1.0976	 +0.5869	 -0.1388	 +1.0624
+10.1362	+13.6014	 -7.0295	 -1.3330	 +3.2550	 -1.1261
-46.1850	 +4.1283	-16.5461	 +1.4944	 +0.8811	 +0.0877
 -5.2622	 -4.7027	 -3.8638	 -0.7559	 -3.1829	 +2.0160
-18.7730	-46.3137	 -4.5941	 +1.3937	 +0.6283	 -0.7025
+16.3160	-17.0797	-39.1889	 +0.1560	 +1.4116	 +0.1038
 +6.3416	+17.1472	 -5.5847	 -1.5019	 -0.1427	 -1.3117
 +3.3890	 +3.7293	 -0.2205	 -3.0230	 +0.8570	 +0.1531
 -1.6538	 +3.5304	 -2.7047	 -2.4802	 -1.7393	 +3.7500
 -5.6320	 -5.9197	 -3.9450	 -1.7303	 +0.4722	 +0.3994
 -9.7061	+28.9788	 -1.4654	 -0.8503	 -2.0812	 -1.3645
-19.7816	-24.3105	+69.1490	 +0.2703	 +0.0508	 +0.7667
+57.1291	+25.8756	 -3.0642	 +0.8983	 -0.9778	 +1.0454
 -7.8212	+13.2193	-26.1937	 -1.4847	 +0.1854	 +0.0303
 -2.8246	 -0.5853	 +0.2667	 +0.3227	 +0.5679	 -0.1040
+13.3696	-60.5583	+56.2870	 +1.5428	 -1.1239	 +0.8894
-13.6282	+10.5604	-15.3428	 -1.1690	 +0.7590	 -1.3480
-11.4390	 +9.6495	+32.3949	 -1.1878	 +0.4745	 +1.3220
 -8.0950	 -4.5213	 +1.7424	 -1.0588	 -3.2955	 -2.0162
 -0.2443	 -2.9847	 +6.9540	 -1.8509	 -0.3669	 -2.0237
 -5.8105	 +2.8725	 -2.1026	 +1.2971	 -3.7235	 -3.4166
 -4.9736	 -5.2501	-14.3759	 +2.1785	 -1.4495	 +0.9550
 -8.1074	+52.1706	 +8.5802	 -0.9644	 -0.1705	 -0.2100
 +7.1236	+15.4636	 -4.4584	 -1.3692	 +1.0630	 +0.7115
+31.1413	 -4.4473	+31.5557	 +1.2512	 +1.1257	 +1.7382
+10.5791	+30.4589	 +3.8533	 +1.0560	 +1.9599	 +0.4901
 +2.2126	 +4.7482	 +2.4409	 -0.1699	 +1.6536	 +1.4924
 -4.5542	 +0.9442	 -5.0204	 +0.9646	 -0.3616	 +3.6512
-18.8663	-14.0500	-59.1498	 -0.3498	 -1.1453	 -0.6023
 +2.6863	-13.3058	 +0.5266	 +1.3774	 -1.1571	 +1.1033
 +3.8982	 +0.1441	 -1.9186	 -1.6185	 +4.2176	 -3.1166
-26.1281	+13.4111	 +4.7231	 -0.5635	 -0.3788	 -0.8892
-38.0017	-83.1975	+20.4267	 -0.0262	 -0.7074	 +0.9433
-12.9898	 -3.7543	+11.2865	 +0.2816	 +0.8426	 -0.4549
 +3.4630	 +5.0152	 -6.1908	 -1.8933	 -3.4410	 +0.1160
 +4.3330	+11.1737	 +3.6872	 -1.4993	 +0.5607	 -0.6039
 +7.8079	 -2.2177	 +5.2838	 +2.9861	 -1.1950	 +0.1828
-42.2692	-18.8353	+21.8538	 +1.3879	 -0.4489	 -0.7114
 -9.4703	 -6.7876	 -4.7051	 +3.1401	 +0.4637	 +2.7085
-50.2230	+26.7348	 -5.5327	 +0.9972	 -0.0790	 +0.6689
-13.2595	 -7.3283	 -5.6484	 -1.5016	 -1.2411	 +0.5193
 -4.3355	 -1.7400	 -4.9371	 -0.1392	 -2.2781	 +2.0661
+13.4102	-12.0267	 +0.0675	 -2.0105	 +1.6360	 -0.3047
 -2.3521	-10.6230	 +2.3512	 -0.0340	 -3.3163	 +2.6339
 -2.8051	+23.9824	 +0.0355	 -0.0346	 +3.2882	 +1.9035
 -3.9394	 +6.5652	 -4.9324	 -2.6436	 -0.6696	 -2.3600
+11.5567	+13.7645	 -5.7184	 -0.0854	 +0.1987	 +2.2463
-92.5980	+50.4645	+45.6866	 -1.1331	 +0.6153	 +0.8025
 +6.5178	+10.1131	 -9.6870	 +1.6024	 +0.2381	 +1.3215
 -9.4880	 +0.6785	 -2.0066	 +3.3575	 -2.0914	 +0.9228
 +7.6911	 +2.2936	 +4.9235	 -0.7715	 +2.9468	 -2.0790
+19.0116	+23.3923	 -7.1930	 -1.3194	 +0.5288	 +0.8258
 +7.2468	 +9.1385	 +1.7327	 -1.3539	 +1.8240	 -0.7201
 -5.0447	 -4.1353	 +0.3823	 -0.1490	 +2.5030	 +2.2527
 -3.7756	-17.0297	-61.5070	 +1.7742	 -1.1556	 -1.0932
-14.0528	 +3.8826	-18.4552	 -1.3762	 +1.0234	 -0.8418
 -6.7533	 -2.1211	 -1.5891	 -3.4743	 +4.2435	 -0.2230
 -3.7271	 -0.8966	 -3.6797	 -0.4567	 -0.0822	 +0.5690
-40.5058	-121.1484	+88.5379	 -0.1052	 -2.2299	 +1.5926
+12.7464	+11.2550	 -4.7601	 +2.6264	 +2.4322	 +1.2505
 +9.6173	-52.0476	-41.9040	 +1.3931	 -0.0418	 -1.1425
-18.1627	 +5.1927	 +0.2960	 -0.9827	 +1.1535	 -0.4722
+10.6321	+12.6635	+63.7071	 +0.2804	 +0.3158	 -0.1048
-29.7409	-70.8026	-114.6616	 -0.2092	 -1.4340	 -2.1988
 -1.0781	 -6.7172	 +2.2288	 +0.8232	 -0.5228	 -0.6033
 -4.5243	 -2.2508	 -2.6640	 +0.3703	 -0.0191	 +0.6324
 -2.7565	+10.4315	 -3.2934	 +3.3307	 +1.5259	 -2.4689
 +7.6088	+25.4971	-15.5956	 +0.4134	 -0.9118	 +0.3383
 +5.5116	 +4.8489	 -4.5873	 -0.9800	 -0.7273	 +0.9420
 -8.1056	 +1.8705	-13.8966	 -0.1382	 -1.3008	 +1.5629
-25.3631	 +0.6442	-72.8453	 -0.7781	 +0.2466	 -1.7812
 +8.9677	 +5.8928	-10.1062	 -0.2638	 +4.6934	 +1.7663
 -3.6501	 -8.0683	 -5.8125	 +2.3091	 +2.7559	 +1.3096
-10.1420	 -9.7682	 +8.8742	 -1.6939	 -0.1316	 +2.2872
-28.8801	+23.6613	-38.4281	 +0.9715	 +0.0736	 +0.7290
-55.6648	-72.9055	+73.9919	 -0.2668	 -1.2110	 +1.3104
 -3.1815	 +0.9878	 -6.1714	 +1.1291	 +1.8406	 +1.1012
 -7.4967	-16.7598	 +4.9371	 +1.6158	 -1.8794	 +1.8129
 +3.0194	 -0.9609	 +1.7619	 +3.0708	 +1.2685	 -3.2897
 +1.5246	 +4.6719	 +1.5148	 -3.6506	 -0.1938	 -0.7914
-102.8934	-57.6105	-50.4958	 -1.9839	 -1.5093	 -0.4702
 +0.4423	-14.8596	 -4.6734	 -0.5731	 +3.6077	 +1.0197
 -9.1794	-14.9512	 +1.7116	 -1.7353	 -0.7221	 +0.7436
 -0.5787	 +2.8963	 -8.4304	 +2.6829	 -0.0946	 +3.0235
 +4.1712	 -2.1025	-12.3610	 +0.7481	 -2.4186	 -2.6582
-72.5339	 -7.0027	-85.4912	 -0.5290	 +0.0450	 -1.5847
-21.7469	-117.0274	 +8.2461	 +0.0420	 -2.4637	 +0.0421
-88.6743	-50.0380	-65.6839	 -0.7769	 -1.0422	 -1.0770
 -3.8257	 +5.2914	-13.1046	 +3.7127	 +2.0153	 -1.3096
 -0.1939	+10.2227	 +3.3960	 +0.3360	 -4.4850	 +0.2364
-12.5469	-26.8520	-13.5554	 -0.0546	 -0.0676	 -0.7522
-33.5694	-113.1133	 +0.9530	 +0.2335	 -1.7015	 +0.1177
 -1.1830	+21.6527	-20.9505	 -1.8365	 +1.4730	 +1.6531
 -3.3412	 +3.0434	 -5.6505	 -1.8125	 +5.5520	 +2.5559
-77.1329	-110.2591	-13.2158	 -0.7341	 -2.1150	 -0.1769
 -4.9334	-29.2424	 -6.8179	 +0.9736	 -0.9025	 +0.6807
+12.3505	 -3.7946	 +0.1470	 +0.4548	 +1.4304	 +0.4808
-29.2967	-17.0976	-41.8783	 +0.9116	 +0.3403	 +0.9046
 -3.8536	 -1.0527	 -1.6245	 -3.1755	 -4.5801	 -1.2405
 +1.1732	+13.0074	 -1.9790	 -1.8678	 +0.3542	 +3.0873
+26.3037	+20.0204	-16.4595	 +1.1757	 +2.4382	 -0.7281
-11.2873	 -8.9767	-11.3301	 +1.6764	 +1.8008	 -1.0150
+21.7595	+15.5921	+10.1393	 -1.4188	 -0.9817	 -0.0035
+15.9831	+12.1401	-14.3892	 +3.2901	 +1.7152	 -0.3166
 +0.2402	 +1.6780	 -9.6667	 -1.0080	 +2.0443	 -4.4361
+25.6565	-49.1288	+29.9725	 +0.3806	 -0.3464	 -0.3616
-17.0230	-26.0117	 +2.7840	 +1.7273	 +2.4346	 -0.4830
-51.4814	 +3.6638	+15.3273	 +0.7593	 -0.2182	 -0.8132
 +1.1886	 +1.8476	 +0.6204	 +0.5789	 -5.5516	 -1.5498
-27.1713	-24.7015	-69.2909	 +0.1097	 +0.4930	 -0.9258
-42.2565	-28.8628	-35.8153	 +0.2672	 +0.6640	 +0.5489
 -3.7697	 +5.3634	 -4.6333	 -1.7437	 -1.8293	 +1.3493
 +3.3558	+17.4052	 -2.7897	 +1.0142	 +2.4546	 -0.7804
 -1.8332	 -4.2493	 +5.2786	 -1.7886	 +3.8253	 +0.1611
+17.1410	+27.9297	 +0.4403	 +1.6797	 +1.2913	 +0.2233
-75.1076	+26.8848	+41.1094	 -0.8336	 +0.8639	 +0.2447
 +3.3435	 +6.1132	 -2.6481	 -0.9088	 +2.7632	 -0.6121
 -7.4000	-12.1874	-18.7643	 +1.1200	 +0.1167	 -0.7479
-25.6238	-67.0185	+46.0843	 +0.0646	 -0.3774	 +0.5961
 -2.0675	+12.0624	+11.8758	 +0.6852	 +3.2616	 +0.6839
-159.8132	 -3.4401	-238.9110	 -3.2383	 -0.0453	 -5.0882
 -0.7921	 -9.2283	 -6.2360	 +1.1097	 +1.0556	 -1.6024
-13.3152	-30.3574	 -8.6379	 -0.0953	 -2.1593	 -0.2434
-12.1445	 +7.9492	-23.1576	 -0.1972	 -0.6077	 +0.5341
+11.8752	 +0.1263	 -3.9676	 +0.9027	 +0.3047	 +0.7096
+81.1808	+26.7449	+40.5475	 +6.0171	 +2.1510	 +2.7461
 -4.4968	 -8.1868	 -4.1497	 -0.3732	 +0.1905	 -0.3772
 -6.5276	 -5.4514	 +3.8264	 -1.4335	 +0.1297	 +2.5427
-20.4398	 -7.7543	 +2.3351	 -0.0727	 +0.1177	 +1.2905
 +0.6544	+13.0556	 -0.9337	 -0.2801	 +2.9821	 -0.2464
+22.8215	-18.9888	 -2.0171	 +1.5590	 -1.1034	 -0.0706
 +2.0363	 +2.9671	 +4.5754	 +5.3464	 +2.5687	 -1.1961
 -5.2399	 -3.2119	 +7.8433	 -0.5662	 +0.3382	 +0.1601
 +4.0324	+10.1440	 -8.6578	 +0.2169	 -1.6889	 +0.2663
 -4.3974	 -2.6576	 +4.9370	 +1.4835	 +0.3692	 -3.3192
-16.6835	-18.6226	+10.7461	 -0.2685	 -0.6059	 +2.6197
+42.6323	 +5.8662	 -2.5737	 -0.3078	 +0.8860	 +1.9848
 -8.3929	+13.1737	 +0.4245	 -0.6882	 -1.5714	 -0.4367
 +0.9836	 +0.0196	 -2.2801	 +0.9616	 +0.2147	 -1.1694
 -0.2828	 +9.2966	 -4.0299	 -3.9647	 -3.5933	 +0.6878
 -3.0277	 -0.7800	-15.0657	 -0.8527	 +2.4366	 -2.8111
 +8.3757	 +7.5328	-23.1249	 +0.2284	 +2.6087	 -2.1046
 +0.4531	 -2.2236	 -0.4481	 +1.3506	 +3.0556	 +1.0566
+11.4188	+18.6434	-30.6272	 +3.3484	 +0.7900	 -0.3427
 -3.9958	 -2.2782	 +1.1482	 +3.9727	 -0.6331	 -2.6612
-47.6532	-118.7020	+48.6697	 -0.7972	 -2.7103	 +0.9900
 -0.6215	-11.5043	 -0.7091	 -1.0384	 -0.4441	 -0.4569
 +7.7128	 +6.3185	 -1.2762	 +0.1603	 +1.9425	 +1.5742
-82.6629	-62.0607	-18.9665	 -1.7843	 -2.0829	 -0.9200
-39.0041	+17.9118	-41.9793	 -0.7501	 -0.0273	 -0.5948
+30.5473	+31.5508	-40.6775	 -2.9300	 -1.2602	 -0.3649
-123.2837	 +5.2254	 -6.0493	 -2.1281	 +0.3379	 +0.1389
-18.8400	-34.9627	 +2.2568	 -1.6048	 -3.0690	 -0.0408
-61.9577	-55.3833	+48.3010	 -0.4061	 -0.3661	 +0.3804
 +4.8475	 +4.5307	 +6.7522	 +3.2832	 +1.6866	 +1.2490
 +6.2093	+28.4590	+20.4197	 -1.8323	 +0.3086	 +0.2319
-22.3323	+67.0073	+17.9959	 -0.9455	 -1.2030	 +1.4476
-75.1357	-67.8119	 -8.9083	 -1.0751	 -1.4550	 +0.7064
-10.8726	 -8.5084	 +1.5436	 -3.7173	 -1.4973	 -0.1769
-20.4181	+16.7888	 -9.3678	 -0.2089	 -1.9719	 -0.1638
-29.2544	 +2.0737	-12.3124	 +0.1839	 -1.5941	 -0.1151
 +2.7626	 +3.3219	-18.4358	 +0.7681	 +1.3856	 +0.9788
 -3.1231	 +8.6683	 -3.7784	 -0.9378	 -1.0946	 -2.7177
+21.6714	+13.0655	-10.8887	 +2.1489	 +2.0436	 -0.8074
 -8.5717	-19.8611	+11.7899	 +1.8798	 +2.8210	 -0.7158
 +8.6005	 +5.7970	 +2.0616	 +1.0392	 -1.1245	 -3.7572
 +1.1042	 -2.9668	 -4.9085	 -4.5649	 +3.0740	 -0.7652
-26.2296	-51.8935	 -9.0913	 +0.1114	 +1.2015	 -0.4764
 +9.2030	 +0.2353	 +0.7133	 +1.9600	 +1.4202	 +0.6950
-26.0367	-42.1907	 -2.5618	 +1.7326	 +0.2429	 -0.9657
 +1.7374	 +5.9132	 -4.3213	 +3.0907	 +2.5551	 -3.4364
-17.8628	-22.2445	-71.2705	 -0.3346	 -0.2781	 -0.6896
