# Iterations: 981 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.096e+05
#    Potential Energy: -1.147e+06
# Current Time: 2018-05-09 16:02:02.928736
# Elapsed Time: 1:21:12.412005
# 
# Med. Times for Sections
#    Force Computation:		0.266824
#        [0.292611, 0.333471, 0.283289, 0.273617, 0.250477, 0.195923, 0.260030, 0.290769, 0.234651, 0.201050, ]
#    Gather Particles:		0.222770
#        [0.221692, 0.220752, 0.225297, 0.225667, 0.222444, 0.219401, 0.223097, 0.223110, 0.224440, 0.221154, ]
#    Overall:		4.936532
#        [4.923892, 5.001791, 4.949173, 4.850344, 4.900474, 4.859027, 4.991774, 4.972076, 4.872753, 5.026469, ]
#    Scatter Particles:		0.010491
#        [0.010468, 0.012606, 0.010490, 0.010451, 0.010491, 0.010835, 0.015729, 0.010535, 0.010434, 0.010446, ]
#    Time Integration:		0.027425
#        [0.026666, 0.026933, 0.028638, 0.027687, 0.025635, 0.025945, 0.027844, 0.028347, 0.027635, 0.027216, ]
#    Tree Broadcast:		1.925038
#        [1.918821, 2.017346, 2.015049, 1.919811, 1.911432, 1.920353, 1.988036, 1.929722, 1.909543, 1.993595, ]
#    Tree Construction:		2.471435
#        [2.453556, 2.390591, 2.386328, 2.393023, 2.479911, 2.486488, 2.476907, 2.489499, 2.465963, 2.572921, ]
# 
# x	y	z	vx	vy	vz
# 
+12.2561	-64.7440	 +4.6045	 -2.0179	 +2.3263	 -0.9863
-48.4453	-20.8119	 -9.3558	 -1.2442	 -1.5831	 -1.3664
 -9.1751	 +3.7098	 -0.2391	 +0.4898	 +1.7545	 -0.3168
 -3.6030	 +1.9107	 +0.7188	 +1.5036	 +2.3917	 -0.9506
-10.3820	-11.9416	-13.2763	 +0.6249	 -3.9300	 -1.3698
-11.0511	 +6.3425	 -1.8670	 +0.2689	 +0.6577	 +1.3896
-16.4445	 +4.3735	 -4.4351	 -0.3083	 +0.6716	 +3.7921
-24.3800	 +0.2912	 -7.8472	 -0.7889	 -1.3811	 +2.5545
-12.2617	 -9.8202	 -5.2502	 -3.4337	 +1.4912	 +4.6455
-12.6324	-15.0134	 +1.4681	 +0.6064	 -2.7221	 -0.8233
-27.5087	 +0.5942	 -9.3563	 -2.0579	 -0.7981	 -0.4457
-15.6808	-13.4697	 -9.3981	 -1.0118	 -0.4877	 -2.3498
 -5.4853	 -0.0908	 -2.4271	 +0.9384	 -0.0071	 -1.3186
 -6.5495	+27.0022	 +2.2308	 -0.3808	 -1.4184	 -0.7885
-11.3220	 +7.2403	 -0.6644	 -0.7034	 -3.9140	 +3.6995
-16.3777	-10.8133	-11.8141	 -0.9089	 -1.4506	 +0.3627
 -3.9286	 +5.3522	 -1.0869	 +1.5635	 +0.4361	 +0.8102
-11.8670	 +4.7499	 +5.1706	 +2.5707	 +0.4964	 -0.1532
-143.4540	-51.4197	+204.2610	 -0.5627	 +0.0423	 +0.0557
-10.6078	 +0.4954	 -4.9067	 -0.6111	 +1.2961	 -0.4728
-17.2197	 -9.3691	 -7.2787	 +1.8480	 -2.3190	 +0.9992
 -3.0625	 +0.1033	 +0.4439	 +4.2073	 +2.5713	 +0.7267
-16.4258	-15.6813	-16.0985	 -1.5815	 -0.8964	 -2.3714
-21.6408	+15.0597	+19.1888	 -3.5717	 -0.4359	 +1.1118
+15.7026	+58.7496	-24.6858	 -2.5884	 +0.2594	 -1.0451
-17.9271	 +5.8421	+13.8354	 -1.6829	 +1.5862	 +1.9398
-23.6402	 -5.8462	 +4.3033	 -0.4960	 -3.9538	 +3.0201
-19.8433	 -7.0716	+14.6157	 -3.4818	 -1.0628	 -2.0602
 -5.0924	 -6.2597	-10.7411	 +1.0791	 -0.7820	 +1.0642
-10.4867	 -9.8257	 -7.5153	 +0.9720	 -0.4043	 -0.3413
 -6.7585	 +9.8001	 +5.6550	 +0.6412	 -0.6100	 -0.6727
 -7.1396	 +0.1974	 +3.1997	 +0.3840	 -0.5891	 +0.8733
-12.9537	 -8.1673	 -5.6897	 -1.6180	 -5.2187	 -2.3058
-11.0689	 -1.6896	 -0.7293	 -0.2276	 -5.1662	 +3.6520
-15.3628	 -8.4701	 -6.6522	 +2.9464	 -0.3971	 +2.0389
-11.5822	 -2.0483	 -0.3002	 +1.7528	 -0.9402	 -1.5643
-11.0113	 -7.3112	 +2.8792	 +0.3007	 +0.3410	 -1.2834
 -2.8045	 +0.8934	 +1.7292	 +0.5189	 -0.4330	 +2.3787
-10.3131	 -9.0441	 +5.3981	 +0.6322	 +1.0995	 +0.8787
 +0.7081	+18.9251	+11.6953	 -0.8215	 +0.1864	 -3.4822
-13.5541	-10.2801	 -4.0568	 +0.1650	 -0.8495	 +0.2728
-15.8538	 -2.7126	 -7.8730	 +1.1762	 -3.9836	 +0.2780
-15.1010	-15.6491	 +1.6750	 -2.9269	 -1.4214	 +1.2761
 -6.4450	 -0.2223	 +2.8958	 -4.7922	 +1.5983	 +3.7230
 -3.8491	 -5.7017	 -0.2699	 +1.8782	 +2.2458	 -1.1716
-21.4975	 +3.4149	-14.8078	 -2.7738	 -0.6609	 -4.4511
-21.8834	-38.1090	+11.9822	 -3.3939	 -1.0785	 +0.7377
 -4.0224	+28.5614	-39.8173	 -0.7307	 -0.7523	 +1.3130
 +1.2984	+11.7455	-17.8517	 -2.3819	 +0.5328	 +4.4829
 -3.7451	 +2.0380	 +1.3825	 +1.6763	 +0.4981	 +0.5182
+13.0132	 +1.8378	 -6.2227	 +4.0059	 -0.5872	 -2.5217
 -7.1338	 +0.0490	 -4.6081	 +2.4295	 -1.8735	 -0.2898
 -6.3727	 -6.9136	 -3.9596	 -4.0810	 -3.8120	 -1.4972
 +0.8824	-32.5158	-10.5795	 -0.3911	 +3.6586	 -0.1283
 -5.4595	 -7.7716	 +8.1983	 +0.0071	 -1.3109	 +0.1798
 -5.3094	 +6.7209	 -7.8633	 +2.0338	 -1.1307	 +1.3825
-30.7550	 +7.9550	 +0.3867	 -2.3843	 -1.9484	 +3.4427
-12.0949	-13.3019	 +5.4787	 -3.0872	 +1.6737	 -3.2015
-16.6468	 -7.4163	-12.9627	 -0.2462	 -2.2833	 -3.8939
-22.5524	 -1.5796	-14.1042	 -2.8257	 -0.0091	 -3.2607
 +2.5205	 +2.1808	 -0.7156	 +0.3728	 +4.9288	 +0.3163
-14.2562	-20.6662	 -3.9984	 -1.0450	 -2.8097	 +1.2727
-14.2403	-12.1589	 +3.7299	 -1.4653	 -4.0564	 +1.1656
 -5.2802	 -0.5287	-10.3384	 +0.9458	 -3.8038	 +0.1082
 +6.1300	+19.4641	+69.7477	 -1.2206	 +1.1940	 +6.0192
-13.4605	 +3.5778	 +7.3921	 +2.8918	 +0.9940	 +1.5092
+17.1205	 -3.4111	-13.0492	 +0.0739	 +0.9560	 -0.9804
 -5.9769	 -6.4513	 -3.9661	 +0.8518	 +1.9256	 -0.2801
 -5.4260	-14.2196	 +1.1920	 -0.0445	 +1.4362	 -1.7843
+17.8387	-17.8863	 -4.0528	 +5.1871	 -0.9602	 +0.0100
 -7.0282	-16.3012	 +2.7520	 +0.2307	 -2.3187	 +2.1730
 -2.0792	+10.7261	 +7.4946	 -3.5977	 -3.6209	 +0.8326
-22.2441	 +5.8678	+25.1185	 -2.9125	 -1.1511	 -0.0606
-11.7700	 +4.0402	-23.2118	 -2.4238	 +1.5331	 -3.4261
-19.3863	 -2.7991	 -5.4589	 -4.1953	 -1.2137	 -4.2103
-21.6953	 -3.3313	 -2.4468	 +0.8170	 -1.6585	 -0.4734
-13.2637	 +8.6422	+16.3088	 -1.4331	 +0.0556	 +4.9319
 -1.8069	 -8.6824	-18.4932	 +0.6553	 +0.8367	 -1.7325
-84.9847	-31.0077	-82.5597	 -9.1713	 -3.1152	 -6.8094
 +0.4815	 -4.5100	 +0.9364	 +1.3066	 +0.1640	 -2.8700
-10.9935	 -4.0119	 -1.0119	 +1.0252	 -3.2160	 +2.4120
-15.3054	 +3.6945	-12.4470	 -0.4184	 -1.4461	 -0.9449
 -1.6499	 -3.7808	 +9.6374	 +1.7111	 +0.4009	 -0.1547
 -4.6972	 -4.2592	 -8.4588	 +3.6495	 -0.0428	 -0.9301
-18.1312	 -5.2334	 +6.4242	 +0.1472	 +1.4935	 +0.0759
+19.6182	 +9.1454	 +7.3279	 -4.6955	 -0.7689	 -0.9133
 -0.4507	 +3.6806	 +1.3216	 -0.0986	 +1.4129	 +3.2560
-11.5708	 -8.7844	 +9.8016	 +0.7070	 +0.6052	 +1.1524
-15.3380	-11.1763	-13.3415	 -2.1476	 +3.1261	 +3.1768
-22.3015	 +0.2558	 +8.5946	 -0.3160	 -3.6574	 -1.0370
 -9.3845	 -0.6791	 -4.8144	 +3.3486	 -1.3144	 -2.1636
+15.8214	 +8.2761	 -2.6741	 +1.2221	 +2.3643	 +3.4939
 -5.7310	 +1.8090	 -6.6420	 +2.1160	 -1.8865	 -0.6721
-18.0763	 +1.9961	 +7.5890	 +2.1998	 -0.8429	 +1.9258
-21.0558	 +5.6109	 +6.6839	 -0.1510	 -0.2137	 +1.1938
 -1.1182	 -3.3641	 +4.5928	 +1.2348	 -2.2270	 +1.3417
-19.7712	 -5.0342	 +2.4537	 -2.1313	 -4.0148	 -0.9502
-25.9055	 -4.4811	 +3.3367	 -5.3578	 -2.9071	 -0.7668
-11.7649	 -1.7206	 -6.7885	 -5.7654	 +0.9518	 -2.3059
 +2.6991	 -3.3538	 +1.0102	 -6.8164	 +1.5524	 +0.4539
 -9.8089	+11.5262	 -7.0788	 +1.1802	 -3.2854	 -2.8316
+29.8273	-21.0269	+67.3176	 -1.6197	 -0.5952	 -0.5112
-20.3063	 -4.4236	 +5.6086	 +1.3786	 -0.1884	 -0.0746
-22.1824	 +3.9997	 +8.9530	 -2.4779	 -3.7238	 -0.5653
-15.0581	 -9.4288	 -4.2591	 +0.2479	 +0.7549	 +0.1925
 -7.5832	 +2.4978	-11.1048	 -2.4278	 -0.2265	 -3.0427
-12.6365	 -7.7841	 -5.5610	 -2.7996	 -5.6768	 +0.1983
+16.2496	 +3.3571	-17.8096	 -4.2226	 -0.3447	 +1.1197
 +0.5707	-12.7498	 -0.9109	 -0.0197	 -4.0785	 +1.5360
-24.5978	+12.8681	-11.8152	 -0.2164	 -2.4079	 +1.8777
-12.1329	+12.0098	-13.4815	 +2.9478	 +0.9725	 -2.4131
-18.6520	 +8.5056	+11.9572	 -2.7273	 +0.5557	 +1.3057
-20.7673	 +1.2031	 -3.7438	 -5.5211	 +0.4919	 -1.9905
-26.7638	 -0.9275	-10.2700	 -3.3859	 -2.8362	 +0.9248
-10.9255	-11.5462	 +6.0220	 -0.4223	 -0.0683	 +1.3671
 -1.9034	-17.5500	 +3.4500	 +1.0145	 -2.0820	 -0.7329
 -7.7177	+16.6641	 +3.3384	 -2.6318	 -2.9044	 +0.3890
 -0.6218	 -6.5427	 -6.6261	 +0.6285	 +0.4128	 -1.5738
 -8.0839	 -5.3222	 -6.6047	 +0.4488	 -5.4540	 -1.8558
-10.9868	 -2.0543	 -7.3665	 -2.8638	 +2.1357	 -6.1761
-14.5076	-15.1058	 -0.3696	 -3.2124	 -1.0273	 +0.9483
-17.6687	 -4.6372	-19.6702	 -3.5983	 +0.1070	 -2.1771
 +4.0919	 -6.6110	 -6.6139	 +1.6540	 +0.8581	 +0.9955
 -5.4886	 +2.0381	 -7.9332	 -2.8415	 -1.0171	 +4.7935
 -4.8169	 -2.9333	 +5.8494	 -0.3875	 +0.9963	 -0.8071
 -6.0811	 -6.3533	 -0.6389	 -0.6018	 +1.4524	 +1.8196
 -9.4516	 -0.6085	 +4.3732	 -6.5707	 -0.4989	 +3.6348
-23.3818	 -4.9470	 +5.6929	 +2.0918	 -1.5358	 +3.5002
 -0.8465	 -1.7870	 -0.5349	 +1.0835	 +0.1744	 +1.1304
-10.3640	-12.1241	 -2.5521	 +1.2510	 +0.0024	 +1.9580
-13.2842	-20.9625	 -7.2265	 -1.9028	 -1.4032	 -0.3928
-17.4446	 +1.0888	-14.4523	 -0.2528	 -0.6385	 -3.0492
 +3.7633	 +0.3607	 +2.0312	 +3.5170	 -2.4099	 -0.5183
-35.5362	 -3.4063	 +0.5842	 -0.5229	 +1.0852	 -0.8313
-19.3268	-17.8719	 -3.8589	 +0.4822	 -1.2650	 +1.3048
-15.1277	 -6.5226	 -7.0704	 -1.4809	 +0.0419	 +1.6749
+13.6078	 +8.7595	 -6.3912	 +1.0383	 +1.5692	 -0.5627
-10.7617	 -7.6322	 +0.6377	 +0.4851	 -0.2329	 -1.9232
-10.6044	+11.8567	 +3.4030	 +1.7890	 -0.0214	 +1.2352
+10.3959	-28.7198	-17.6475	 -2.2611	 +3.0137	 +1.4925
-11.0828	 +5.2100	 +6.1002	 +1.4309	 -1.3536	 +2.6366
 -4.7339	 +0.7476	 -3.4347	 +0.7913	 +1.2386	 +1.4838
-19.8643	-13.3095	-11.8512	 -1.0788	 -1.5228	 -0.5023
-13.7592	-14.7505	-13.4601	 -2.4315	 -5.2891	 -1.2119
-21.1947	 -6.1414	 +1.3814	 -0.0936	 -2.6707	 -0.2082
-14.3205	-12.1360	+14.2428	 -1.3427	 -0.8620	 +0.9330
-35.6649	 +6.2565	 -8.1780	 -3.9534	 -1.4062	 +0.9779
-12.0466	-13.9122	 +3.7402	 -2.4930	 -0.3741	 -0.1919
-50.7909	-21.8488	+28.6396	 +0.4877	 +2.3363	 -0.3773
-12.6717	 -5.0462	 -7.7077	 -2.0870	 -4.3834	 -2.4616
+42.4177	+31.6551	+32.7555	 -2.7362	 -0.9543	 -0.8290
-17.5473	+15.9246	 -5.9062	 -2.6060	 +2.4951	 -0.1166
-17.5889	 +1.3652	 +0.3204	 +0.3540	 -4.3098	 +0.7550
-105.4197	+67.6217	-16.7731	 -0.8254	 +0.6652	 +0.3081
 -7.2633	 -7.9918	-12.7117	 +0.0262	 -3.1118	 -3.3920
-19.0800	 -3.9403	 +2.3440	 +2.1917	 +0.8185	 +0.1133
 -5.3272	 +1.1891	 -8.6595	 +1.3913	 +1.2809	 -0.7867
 -3.8851	 +1.5305	 -2.2273	 +2.0168	 -0.8601	 +1.8749
-11.4979	 -1.3800	 -5.3575	 +0.8216	 -0.2139	 +0.7375
-15.8027	-15.0714	 +1.2337	 -4.9667	 -1.7619	 -0.7352
-10.6299	 -2.2118	 -1.0016	 +3.1342	 +0.6793	 -0.2645
-17.4066	 -3.5367	 +4.9377	 -3.7074	 -2.9703	 +1.6463
 -8.2046	+24.1153	 +6.5952	 -0.9490	 -2.6010	 +1.1925
-11.5581	 +3.9420	 -8.8418	 +2.6995	 +0.8826	 +0.8610
-14.3213	-14.5287	 -1.6691	 +0.6560	 -1.2577	 +0.4809
 +1.8306	 +0.1327	 -3.5584	 +1.2122	 +3.8682	 +1.7045
 -2.1772	 -4.9639	 +4.5068	 +3.0545	 -1.0067	 +1.2140
-10.0007	-10.2293	-11.7673	 +4.5766	 -1.1071	 +0.7108
 +1.1767	 +4.4876	-17.1656	 -3.2558	 -2.8147	 +1.4548
-18.6972	 -6.7605	 -1.7228	 -0.0706	 +4.3747	 -2.6795
-18.7176	 -9.5167	 -5.7384	 -2.3820	 -2.2359	 +2.3607
 -8.7516	 +1.4995	 -0.3057	 +1.4151	 -1.2249	 +1.2841
-15.5741	+14.9997	-21.4587	 -2.5947	 -1.7273	 +2.2979
-21.9186	+11.0465	-14.1098	 -0.5919	 +0.9782	 -1.3648
-15.1341	 -1.0470	-12.7151	 -0.5369	 +0.3819	 -4.3862
 +2.8612	 +1.5219	 +1.7664	 +3.6620	 -1.7775	 -1.4207
 -2.3018	 -9.1498	 -1.4483	 +1.7082	 -0.9703	 -3.2580
-20.0423	 -8.3091	 +6.0444	 -1.7808	 -1.4139	 -0.8357
 -5.5316	 -2.2371	+11.0710	 -1.2622	 +1.4773	 +1.4562
-24.4145	-16.5347	 -7.8965	 +3.2010	 -0.8576	 -0.6041
-13.0080	 -9.4850	 -5.1401	 +0.2017	 +0.0743	 +0.1111
-29.2074	+37.5037	 -5.7574	 -0.4785	 -0.3789	 -0.9722
-10.7813	-12.2998	 +1.7696	 -1.8472	 -4.4798	 +0.0800
 +2.3148	 -2.6488	 -3.5308	 +0.3050	 +1.4588	 +0.7534
 -4.4698	 -0.9841	 -2.5470	 +1.3461	 +1.5285	 -2.7830
+11.0995	-25.3188	+31.2295	 -0.1851	 +2.2988	 -1.0167
-21.0247	 +3.6468	 -2.5853	 -1.7906	 -1.1879	 -0.7894
-14.9764	 -8.7804	 -6.8591	 +0.8934	 -1.1308	 +1.8078
 -5.4506	-12.3276	-19.9609	 +1.4715	 -1.6579	 -2.5713
 -8.6378	 -4.3116	 -8.9228	 -2.0741	 -6.2379	 -1.6407
-12.2303	 -3.0075	-14.6780	 +0.2894	 -1.3801	 -0.9347
-10.6822	 -1.1187	 -1.4923	 +2.6493	 -0.7631	 -0.5711
-12.3768	 -7.0411	 +4.9134	 -0.8501	 +0.5501	 +0.8471
 -8.0777	-11.6988	 +1.3280	 -0.2947	 -0.0026	 -0.1901
-26.4589	 +8.4174	 +9.2596	 -3.2839	 -0.1301	 +1.9358
-11.8899	 +4.4694	 -9.8195	 +1.5953	 +0.1246	 +0.3467
-20.3030	 -2.0062	-13.6582	 -4.0453	 +1.9725	 -1.5286
-13.0187	-12.5424	 +3.8645	 -1.5152	 -2.7118	 +1.6413
 -5.9191	 -8.5842	 -4.7548	 +1.0564	 +1.0931	 -0.6491
-27.8674	 +8.7642	 -3.5293	 -1.6463	 +1.6420	 -0.2770
-19.2936	 -9.9929	-16.6556	 -0.9767	 -1.4695	 -1.5952
-10.5595	 +1.6047	 +2.0648	 -0.0772	 -3.7316	 +3.9927
 -6.6418	 -3.8890	 +0.1296	 +0.1834	 +0.9074	 -2.8383
 -1.1152	-14.3583	 +2.4066	 +1.4428	 +1.4164	 +1.2039
-19.5178	 +8.9129	 +2.6762	 -4.3963	 +2.7387	 +2.1423
 -8.3032	 -2.1549	 -4.9206	 +1.3300	 -2.4958	 +1.7871
-15.4800	 -9.0553	-13.7687	 -0.5786	 +1.5633	 -1.3116
-14.6457	 +1.9988	 -6.8867	 +1.5956	 -2.1617	 +0.9168
-26.6965	 +2.9805	 +3.7778	 -2.2785	 +0.5362	 +0.9735
 -8.3034	 -9.1608	 +3.9128	 -0.9831	 -0.4012	 +1.8398
 +6.6455	 -2.5973	 -6.6124	 +2.1609	 +2.3413	 +3.1886
 -9.4943	+12.5010	+34.8020	 -2.3626	 +0.8870	 -1.8875
-14.2104	-11.3576	-10.7775	 -0.1567	 -0.6620	 -1.8229
-12.8542	-18.7367	 -1.0748	 -2.8012	 -0.5526	 -0.5060
 +1.5216	 +2.0841	 -5.1239	 +0.5565	 +1.2853	 -2.1631
-28.7334	-21.4122	+15.5704	 -1.1431	 -3.9304	 +3.0221
 -1.9988	 -6.3025	 +3.2501	 +1.4535	 +1.7572	 -0.2597
-11.1167	+20.3899	+14.3968	 -2.1696	 -2.5432	 +0.6302
 -4.1164	-13.5283	 -9.5821	 -0.2894	 -2.6054	 +0.6345
 -3.9520	 -1.7329	-12.6345	 -0.1122	 -0.4266	 +5.6271
-11.2053	 -1.1214	 -0.4950	 -2.3319	 -2.6194	 -6.3402
 -9.7995	 -0.5992	 -2.7379	 +0.1088	 -0.2155	 -1.3059
 -4.7652	 -6.7237	 -1.8981	 +0.9507	 -1.9305	 +0.7310
 -9.5951	 -3.9370	 +6.7883	 -1.4890	 +2.9193	 +2.4979
-14.5346	-16.4520	 -4.6504	 +0.6005	 -4.1999	 -0.0760
 +3.4904	 +0.1380	 -4.8074	 +0.8205	 +0.8254	 +0.2426
 +4.7954	-13.0193	 +3.0007	 +1.1458	 +0.9407	 +1.2736
 -5.2349	 -4.3021	-12.6031	 +0.8820	 +0.7635	 -0.9449
-21.2014	 -3.0610	 +9.7704	 -2.0889	 -3.2307	 +1.4225
-16.1442	-11.7021	 +3.3292	 -1.0657	 -0.5050	 +1.0932
-15.9833	 -5.5928	-17.2065	 +0.0779	 -1.6438	 -1.2822
 -8.6308	 -7.3320	 -1.0571	 -4.1350	 +1.4714	 -4.2063
-15.7161	 -4.7280	 -3.5717	 -4.6320	 -3.3616	 +3.4946
 -2.0865	 -0.2073	 -6.5063	 +0.2600	 +1.4660	 +1.4428
-18.7050	 -2.1573	-14.6540	 -0.9199	 +0.5345	 -0.9656
 -7.7946	 -9.7098	 -8.8104	 -0.0022	 -0.3329	 -2.4319
 -4.0749	-12.3901	 -4.5174	 +0.7382	 -0.9428	 +1.1317
 -2.0544	 +5.7953	 -0.6119	 -6.1031	 +0.1492	 -3.7471
 +7.3882	 -1.4056	 -0.4323	 +0.7742	 +3.9921	 -2.0945
-16.1201	-12.0691	 -6.5865	 -0.6967	 -2.8615	 -1.4791
 -3.0416	 -5.0662	-10.4034	 +1.4013	 -2.3728	 +0.1714
 +2.1563	 -8.4484	 +8.3432	 +0.4162	 +0.4494	 +1.8932
-18.8149	 -5.5851	 +2.1634	 -4.7863	 -0.4158	 -3.9760
 -5.4289	+11.1796	 -2.2061	 -3.9625	 -3.9231	 +0.7741
-29.7505	 -1.3363	 -6.3885	 -4.2224	 -1.6949	 -2.7237
-17.2685	+12.4519	-13.7702	 +2.2598	 +0.4840	 -0.7421
-19.1792	-10.5630	 +8.4821	 -0.7788	 -2.2992	 +2.4097
-19.8004	-10.3720	 -2.7155	 -0.3361	 -0.2125	 +0.7321
-23.6446	-11.8926	 -1.3512	 -2.5916	 -5.4007	 +0.0593
-24.4578	 +6.6278	+12.8615	 +0.6139	 -1.6118	 +2.2767
 -7.1641	 -4.5984	 +6.1164	 +1.1480	 -4.8876	 +2.4122
-25.2705	 -7.7621	 -2.3342	 -4.0891	 -4.5208	 -0.6208
+13.4772	 +0.4935	 -2.6625	 +3.7386	 +0.9870	 +0.0733
-11.8558	 +7.8154	 +7.3046	 +1.0459	 +0.2670	 -0.7258
-19.7313	 -8.0295	-14.6488	 -2.5581	 -1.3173	 -3.7847
-18.8222	-10.1488	 +4.6454	 -2.7127	 -1.7306	 +0.5633
 +6.8747	-14.0435	 +0.4877	 +1.6245	 -0.9564	 -1.3758
-51.5164	 +5.0707	 +8.9303	 -0.6165	 -0.3388	 +0.4086
 -6.0535	 -8.0746	+14.0886	 +0.2299	 -0.6430	 +0.8378
-14.6554	-14.0801	 +5.8572	 -1.6167	 -2.7047	 +1.0353
-11.5582	-14.8892	+13.8100	 -1.2957	 -1.6069	 +3.0178
 -2.3013	 +3.8574	 +8.1957	 +3.2045	 -0.4923	 -1.0000
 -8.0732	+14.3417	-23.1321	 -0.9007	 -1.0562	 +3.5504
-18.9544	-21.4944	 +0.6915	 -1.9861	 -3.6682	 +0.6659
 -7.4045	 -0.7221	 +5.0484	 -4.7967	 +1.3289	 +4.4187
-20.4040	-10.9528	 +7.2007	 -0.4351	 -2.6125	 +2.4051
 -3.4965	 -1.6958	+14.3387	 -1.6803	 -4.0923	 -1.6875
-13.3761	-18.3645	-10.4463	 -2.1692	 -2.9603	 -3.0483
-12.3975	 -9.8507	 -8.4148	 -0.2652	 +0.6697	 -1.5207
 +6.9659	 +1.8842	 -1.3634	 +2.9541	 +2.8548	 +2.4410
 -6.9566	 -4.7475	-12.3245	 +0.7810	 -0.8031	 -2.5776
 -8.5663	 -5.6481	 -0.7871	 -0.8650	 -5.5474	 -0.1705
 +4.9678	 -8.1649	 -9.7104	 -3.8415	 -1.8299	 +3.4949
 -3.8821	 +0.4806	 -1.3657	 +0.7511	 +1.3601	 -0.6688
-17.2644	 -9.7185	+11.4376	 -0.4214	 +0.0585	 +0.9478
 -9.1155	 -1.8880	 -7.8405	 -2.3214	 -5.6776	 +1.2768
 -7.9152	 -8.3052	 -2.3272	 +0.0733	 -0.8043	 +4.5433
-37.0763	 -1.7138	-46.5038	 -3.7673	 -0.0552	 -5.8546
 +1.7277	 +2.3867	 +3.1903	 +2.4727	 -0.3207	 +2.3076
+14.6601	 +4.4804	 -2.3924	 +4.1971	 +1.6833	 -0.3980
 -6.4583	 +1.2134	 -8.8045	 +1.1360	 -4.4798	 +2.4117
-12.5279	 -8.0138	 -0.8493	 +1.5036	 -1.8580	 -1.3973
 -8.5293	 -5.9838	 +0.6270	 -0.5715	 +1.2305	 -1.6213
 -9.8435	 -5.3899	 -2.1099	 +1.2342	 -0.4813	 +1.6524
 -4.1721	 -6.2116	 -3.2044	 +1.4007	 -1.9908	 -1.3578
-11.2940	-16.0356	 +3.2517	 +0.5087	 -2.2928	 +0.1340
 +2.9314	 -2.7950	 -2.9221	 +2.8916	 +2.4185	 -0.6989
-12.7424	 +8.1584	 -5.0856	 -2.9573	 +3.1834	 -0.7858
 -5.5736	 -6.0372	-11.2676	 -2.1830	 -2.5838	 -3.9784
 +0.8254	 -6.3570	 -1.9277	 +3.9080	 -0.7752	 +0.4244
-15.3479	 -7.3855	 -2.5841	 +1.0783	 -0.1782	 -1.5028
-12.8311	-12.3426	 -9.6061	 -0.8862	 -1.7646	 +1.3277
 -7.4059	 -5.7308	 -3.4987	 +1.6911	 +0.5965	 +5.1960
-24.1717	 -2.4041	 +4.9533	 -0.0033	 -0.8490	 -3.9824
-11.6146	 -3.7134	 -3.8568	 +0.9531	 +0.6234	 +0.8088
 -2.7282	 -1.8180	 -1.0520	 +0.7749	 +0.5805	 +0.1640
-27.7165	 -3.7463	 -5.9918	 -0.6873	 +0.0478	 +0.1144
 -2.0968	-16.2458	 +1.1188	 +1.2411	 -2.0382	 -2.0255
-33.6804	 +8.1471	+13.4858	 -1.0972	 +0.0119	 +2.0840
 -0.2147	 +0.9372	 -1.2916	 +2.6402	 +0.6693	 -3.5607
 -4.5643	-33.1533	+52.5079	 -1.4815	 +0.4937	 -1.0172
-10.7403	-12.2464	 -6.5172	 -1.3241	 +0.0832	 -0.7649
 +3.4966	+14.2551	-10.8864	 -4.3292	 -3.3372	 +2.6479
 +2.3435	 -4.0282	 +5.7556	 +2.0386	 -0.4522	 +0.6979
-12.5985	-15.2968	 -5.4700	 -0.6723	 -1.2702	 -0.2755
+40.4064	 +8.3687	-17.3409	 -2.9701	 +0.2031	 +1.9744
+17.5828	-30.7260	+29.4416	 -0.1500	 +1.0461	 -0.8017
+106.2075	+56.0966	 -6.3224	 -1.4029	 -0.2768	 -1.1560
 -0.5456	 -7.5435	 -3.7339	 -6.3616	 -1.0622	 -1.8554
+39.1311	+63.5599	-29.9869	 -0.7481	 -0.6470	 +0.4210
-16.3800	-12.5370	 +8.8942	 -3.1114	 -3.4273	 +3.3606
 -1.7245	 -8.7347	-11.2145	 +1.9349	 +3.0522	 +0.5787
-35.4578	 -3.9509	+13.7254	 -0.5184	 -0.4470	 -1.4977
+19.8168	+64.5843	-35.2126	 -1.1135	 +1.3236	 +1.1520
 +9.6947	 +9.9825	 -0.5055	 -4.0441	 -0.5323	 -5.1120
-15.3245	-24.6208	 -9.6427	 +0.2656	 -2.0208	 +0.1032
-21.7770	 -9.4983	 -7.3924	 +0.0917	 -3.0259	 -1.2707
 -9.7198	 -7.5556	 -5.0256	 +3.1558	 -4.2172	 -1.0160
-11.1855	 -8.6210	 +3.7838	 +1.5493	 -0.9509	 -2.5440
 -2.1862	 -5.7572	 +5.8280	 -0.7077	 +1.4457	 +1.4965
-19.1059	 -8.6362	 -1.2062	 -4.4135	 -1.0725	 +0.6741
-17.0680	-15.9016	 -8.0423	 -2.6072	 -4.0084	 -0.0630
 -7.4221	 +5.7365	 +2.4823	 +2.5868	 +2.1347	 +2.1245
-13.5183	-16.4114	-11.4139	 -1.0574	 -0.6464	 -3.0276
-13.2506	-25.0608	 +9.1375	 -0.8031	 -3.8853	 +0.3157
