# Iterations: 2291 of 5000
# Total Energy: -4.093e+05
#    Kinetic Energy: 4.456e+05
#    Potential Energy: -8.549e+05
# Current Time: 2018-05-09 17:49:10.554219
# Elapsed Time: 3:08:20.037488
# 
# Med. Times for Sections
#    Force Computation:		0.313444
#        [0.366529, 0.436172, 0.175200, 0.366564, 0.478163, 0.260360, 0.259901, 0.488806, 0.233328, 0.206084, ]
#    Gather Particles:		0.220864
#        [0.222176, 0.224326, 0.220256, 0.218542, 0.220918, 0.220810, 0.219378, 0.217869, 0.222486, 0.224595, ]
#    Overall:		4.790726
#        [5.139752, 5.073311, 4.779159, 4.950428, 3.260456, 4.968625, 4.787307, 3.219178, 4.749477, 4.794144, ]
#    Scatter Particles:		0.008860
#        [0.009216, 0.009272, 0.009203, 0.006873, 0.005917, 0.015457, 0.005807, 0.009553, 0.008517, 0.008133, ]
#    Time Integration:		0.027326
#        [0.026913, 0.026505, 0.027795, 0.028306, 0.026527, 0.027257, 0.024510, 0.027395, 0.027464, 0.028801, ]
#    Tree Broadcast:		1.992703
#        [2.062407, 1.989571, 2.015347, 1.869436, 1.164488, 2.037132, 2.027557, 1.205156, 1.956726, 1.995834, ]
#    Tree Construction:		2.330939
#        [2.452426, 2.387379, 2.331270, 2.460611, 1.364338, 2.407476, 2.250069, 1.270286, 2.300859, 2.330607, ]
# 
# x	y	z	vx	vy	vz
# 
-46.7493	-42.1902	-32.9441	 +0.9622	 -0.1268	 -0.4018
 +7.8558	 -3.6290	 +5.4664	 +0.3785	 +1.2703	 +0.6995
 +9.4520	 +6.8181	 -4.7651	 +0.2073	 -0.9658	 +2.5001
 -2.0690	 +7.5574	 +2.2742	 +0.0628	 +4.4591	 -3.1261
 -0.4095	 +1.3998	 -8.8680	 -0.7511	 +2.7452	 -0.6479
 -0.8483	 +6.8115	-16.4458	 -3.0860	 +1.7830	 +0.7556
+14.9044	+12.1660	-14.0714	 -2.2567	 +2.2307	 -1.4070
-23.3082	+32.1244	+45.1947	 +0.6002	 +0.9092	 +0.3608
+16.3151	+10.3529	 +7.0592	 -0.8463	 -1.8161	 -0.8353
+15.6834	+21.5159	 -6.9655	 -0.3868	 +2.3454	 -1.0062
 +2.7913	 +0.7389	 -4.9002	 -4.2794	 +0.1085	 -3.1266
 +0.2848	 +1.8315	 -6.8395	 -0.4216	 +0.9768	 +0.9321
 +6.9418	-22.3961	 +3.7606	 -0.9109	 +1.6944	 -0.0047
+10.7800	-45.6217	 -4.1425	 +0.4799	 +0.3841	 -0.9857
 +2.9785	 +8.0778	-11.7867	 -1.7876	 -2.5353	 +2.2257
 +1.0885	 +2.8687	 -8.3856	 -0.2029	 +1.7686	 +2.5216
 -7.6600	 -2.3715	+10.4166	 +0.3736	 -1.2020	 +0.1856
-156.8838	-49.9643	+203.8587	 -0.4617	 +0.0700	 -0.0844
 +1.6046	 +6.9608	 -1.6878	 -1.2201	 +3.1436	 -1.7890
 -8.3178	+10.1442	-12.2828	 -0.2785	 -2.9293	 +1.3005
-14.5399	-17.3888	 +2.0379	 +0.3267	 -0.6406	 -0.2895
+20.0947	 +5.3190	+12.0165	 +3.1951	 +0.3405	 +1.2355
-67.5980	-17.2378	+13.1834	 -0.4348	 -1.2950	 -0.7745
-48.7240	+38.1182	-37.4548	 -2.0186	 -1.5976	 +0.0673
 +6.2612	 -8.8241	 -9.1296	 +2.9362	 -3.3541	 -0.5757
+17.4221	-47.0858	+19.5600	 +1.4300	 +0.0974	 -0.4899
-16.4265	 -9.8056	-46.8202	 +1.8613	 +0.4806	 -0.8988
 +5.4807	 +1.8365	 -6.8846	 +0.6635	 -1.0067	 -0.8737
 -7.6700	 -4.2201	 +5.7582	 +2.2074	 +0.3854	 -1.1838
-12.2070	+10.0920	 +2.7673	 -1.1583	 -0.1393	 -0.1684
 -1.0177	 -0.9080	 +2.1482	 +3.2321	 +0.6994	 +1.2713
 -9.0088	-39.3050	 -6.5604	 +0.6376	 +1.2107	 +0.8071
 +5.2686	-42.1003	+13.9499	 +0.3889	 +0.6371	 -0.5801
 -2.9462	-12.2050	+11.7672	 +2.0041	 +0.2625	 +1.1385
 -0.0980	 +4.1839	 +0.6754	 +2.2075	 +2.3560	 +3.3492
 +2.0748	 +2.3422	 +0.4458	 +2.2580	 +2.7051	 +2.8676
 -0.0376	 +0.4291	 +4.6941	 -0.0649	 +0.1253	 +1.3901
 -6.0793	 -6.5356	 -7.6034	 +2.0743	 +1.8854	 +0.0513
 +1.2476	-38.9483	 -3.2097	 -0.2393	 -0.3080	 +1.7877
 -3.5108	 -2.4983	 -0.7368	 +3.0044	 +2.4084	 +0.4296
+16.1548	 +2.9827	+12.0742	 -1.1559	 +2.5656	 -1.7548
+23.5172	 -3.9789	 -7.5408	 +1.1683	 -0.7234	 +0.3954
-54.9777	 +8.7975	+18.5160	 -0.1811	 -0.1087	 -0.4141
 +6.3829	 +1.3622	 +2.3284	 +0.4010	 -0.4064	 +0.2652
-51.7085	-20.5581	-76.3874	 -0.5296	 -0.8189	 -1.4354
-85.2494	-35.4652	+18.3128	 -1.6382	 +0.6557	 -0.0083
+15.4756	-29.5376	+19.1795	 +1.2603	 -1.2994	 +0.2811
-14.8764	-45.9318	+58.1139	 -0.1048	 -2.0710	 +1.1418
 +8.1855	 +6.0826	 +6.1525	 -0.1321	 +0.1691	 +0.5807
 +4.6330	 +3.6170	 -3.0849	 -5.5600	 -0.0656	 +2.4498
 +3.4208	 +1.1556	 -6.4644	 +1.7454	 -2.3211	 -2.0578
-42.6816	-28.0079	 -1.0905	 +0.3540	 +0.4607	 +0.3680
+11.1429	+54.5633	+35.6175	 +0.7700	 +1.3032	 +1.2928
-10.4843	 +2.8601	-10.6110	 -0.0106	 +1.2309	 -0.5647
 +7.4399	 -2.0286	 +1.0451	 -0.3285	 +2.4886	 -0.3994
-38.1840	-53.1061	+62.2714	 +0.4074	 -2.0480	 +1.5235
 -1.6960	+35.8022	-41.9911	 +1.4374	 +0.8758	 -0.0984
 +4.6589	 -4.4692	 -2.4689	 -0.6998	 +4.1707	 +3.8680
-37.2927	 -6.4739	-37.5738	 +0.6957	 -0.1353	 +0.4496
 +5.9264	 +2.8036	 -4.3100	 +3.1324	 +1.9782	 +0.4895
+13.3752	 +7.2946	-18.7100	 +1.6233	 -0.2805	 -2.0571
+10.9683	+21.9385	 +2.7262	 +1.8649	 +2.9930	 +1.2352
 -0.5784	 -5.9746	-10.2750	 +0.9785	 -1.4581	 +3.2469
-25.7359	+47.7517	+215.8553	 -1.2047	 +1.0294	 +5.3636
 -8.5781	 -2.5196	 -8.7097	 -1.0485	 +0.0804	 +4.8022
 -1.3750	 -8.7084	 -7.4301	 +2.1673	 +3.6250	 -0.9159
 +5.1920	 +3.3293	 +2.6118	 -1.1775	 +1.6284	 -1.4450
-11.5893	 +2.1033	 -7.4962	 +0.3532	 +3.5206	 +0.1438
+105.8456	 -7.9119	 -0.0215	 +2.4662	 +0.6904	 +0.2018
 +9.6449	 +4.8752	-10.6697	 -0.5161	 -1.0731	 +2.5388
-21.9208	-60.7885	-30.7825	 +0.3113	 -1.1599	 -1.1191
-40.7358	-26.9297	-16.6100	 +1.1684	 -0.7825	 -1.7855
-48.7907	+25.6417	-55.1090	 -0.7539	 +0.5262	 -0.2365
-60.6227	-24.2944	-66.0037	 -0.7180	 -0.5477	 -1.4569
-10.6472	+10.2199	 -4.0887	 -0.2865	 -3.1924	 +0.6705
-30.3754	 -4.3303	+87.2148	 -0.3361	 -0.5839	 +1.6955
 -4.4548	 -2.8199	 -7.7015	 +0.4866	 +2.5425	 -4.4196
-322.2865	-111.5592	-258.2668	 -9.0069	 -3.0569	 -6.6639
 -0.1699	 -2.3591	 -3.6295	 -2.3081	 -1.4708	 -1.0275
 +1.0721	 +2.7884	 -1.5984	 +0.9921	 -4.9502	 +2.4230
 -2.8887	 +5.9505	-15.2925	 -1.5375	 -2.6490	 +0.0363
 -4.8760	-14.3980	 +5.3915	 -0.1217	 +1.2750	 -1.5634
 +1.4260	+13.9061	 +2.1709	 +0.0313	 +3.0401	 +0.1004
-17.7883	 -2.1428	 -5.1273	 -0.6253	 -0.6619	 -0.6433
-52.8601	-39.4380	-31.9675	 -0.9627	 -1.4457	 -0.4846
 +2.0257	 -1.2912	 -9.0133	 +1.0825	 +1.2818	 -0.7460
 -7.4923	+23.6199	+27.1349	 -2.1816	 +2.7288	 +3.9113
 +9.1906	+40.9095	+51.6856	 +1.6298	 +0.8899	 +0.9549
+29.9014	-17.8057	-27.9482	 +1.3635	 +1.4016	 +0.0345
 +2.4593	-12.5033	 -6.0774	 +1.7409	 +0.7805	 +1.8133
 +0.3092	 -7.2738	-18.0616	 +2.2227	 -0.7730	 -2.3066
 -1.1553	 +5.2227	 -3.9201	 +1.8936	 +0.1299	 -2.6235
 -6.2916	+13.4418	-22.5512	 -1.5413	 +0.0384	 +1.7051
 +2.2985	+14.5071	 -1.2958	 -2.2649	 -1.5220	 +2.5737
-11.2046	 -0.3269	 -3.2868	 +0.4024	 +2.3151	 +1.3016
+10.7646	-32.9007	-17.8911	 +1.3892	 +1.3389	 +0.2186
-99.3165	-59.9789	-21.5114	 -1.9671	 -1.7248	 -0.8471
-73.7568	 +3.5656	-16.5244	 -0.8619	 -0.0021	 +0.0773
-94.9379	+17.7764	-16.8457	 -2.3532	 +0.3815	 -0.6214
+20.2021	-27.2433	+28.5459	 -0.1677	 +0.7650	 +1.2376
-18.3811	-25.0540	+27.0863	 -1.7600	 +0.5930	 -2.8700
 -8.3897	-10.8571	 -6.6911	 -0.0602	 -1.9430	 -1.5692
 -4.8876	-62.8888	-23.0971	 +1.4634	 -1.0023	 -0.8592
 -6.6710	 -5.1438	 +0.6038	 +2.5077	 +2.4778	 -0.6692
+11.1592	+14.4424	 -9.8416	 -0.5668	 +0.6432	 -1.3874
-21.9301	-61.6011	 +2.3703	 +0.4757	 -0.3778	 +0.0413
-35.3926	-19.9355	+43.9269	 -0.2285	 -0.7541	 +0.8463
 +9.0966	 +9.9996	 -7.4985	 +4.1520	 +0.6071	 -0.1070
+40.8315	-17.9964	 +9.1049	 +1.6589	 +0.9419	 -0.5834
+25.6636	-10.1181	+14.9349	 -1.6188	 -0.6459	 +1.6656
 -2.3945	 -5.8820	 -5.1717	 +5.6493	 +1.6957	 -1.5980
-87.1733	 -4.7795	-35.7481	 -1.3964	 -0.3254	 -0.8018
-33.4614	-48.6009	+25.6139	 +1.0484	 -0.8604	 +0.9548
 -9.3412	 -3.2952	 -7.3985	 +1.2628	 -0.0275	 -0.0572
 -6.8386	+14.5220	 +6.2152	 +0.8957	 -2.4243	 -0.3924
+10.2625	-53.6147	-18.5073	 +1.2306	 -0.5172	 -0.4069
 +8.1447	 -2.9030	 +4.0706	 +2.4516	 -0.2389	 -0.2979
 -4.6911	-25.4046	 +1.6462	 +0.2046	 +2.7831	 +0.5692
-44.8234	+31.4322	-93.4333	 -0.8393	 +1.0019	 -2.3334
+21.6089	 -5.8648	-13.1252	 +0.7012	 -0.2451	 -0.4572
-56.0620	 +0.6302	-15.6844	 -0.0096	 +0.1065	 +1.0146
 +3.1236	+10.1337	 -1.0828	 +1.8665	 -1.3563	 -0.6209
 -5.9537	-18.2173	+23.1803	 +0.6603	 +0.4498	 -1.8338
 +4.2537	 -4.5609	 -4.0423	 +1.0475	 +1.8899	 +2.4392
 -8.2841	 +6.5880	 -7.8233	 +2.6778	 -0.9380	 -0.1939
-108.6048	-16.1957	+39.2190	 -2.8179	 -0.5270	 +0.8067
+36.9305	 -1.4279	 -6.9822	 +0.0282	 +1.4718	 -1.9127
 +3.6942	 +1.6789	 -3.3102	 -0.7534	 -0.0258	 +3.6636
 -6.8487	 -4.2372	 +1.6550	 +1.5292	 +0.7961	 -2.9304
+20.9009	 +0.9800	-11.7003	 -0.1399	 -1.1949	 -1.3411
 -2.2779	+20.1116	+14.8104	 -0.7477	 +1.8744	 -0.4225
 +7.5451	 -1.4834	-11.3231	 +1.0725	 +2.9493	 -0.0578
+25.2018	 -2.8909	+16.6303	 +0.1362	 +0.0686	 +0.9760
 +5.7051	+11.7034	 -7.6524	 -1.1508	 -2.7426	 +2.4181
 -2.6314	 -5.4658	 +3.3139	 +0.4123	 -3.4544	 +2.4106
 +5.8573	 +8.9960	 -0.1480	 +2.5490	 +1.5423	 +1.8429
 -6.5167	 -3.0329	 -1.0844	 +3.6466	 +0.9585	 +2.8974
-10.3309	 +4.2263	 +1.4107	 +2.1919	 +2.0953	 +3.0790
 +0.6777	+65.5733	+39.2533	 +0.7013	 +2.1766	 +1.4111
 -8.7524	 +4.7819	 +7.3017	 +1.3582	 -2.5867	 +1.5978
 +2.4937	 -1.3153	 +3.1072	 -0.2553	 -1.0661	 +2.0755
+12.3563	+21.8051	-14.4898	 -0.5073	 -0.4346	 -0.5027
-42.5288	-86.7810	 -6.3291	 -0.5871	 -1.6682	 +0.6269
 -6.2930	+24.2498	 +2.5827	 -0.8352	 -0.6811	 +0.1630
+11.5490	+17.3461	 +1.5921	 -1.9656	 +1.2923	 -0.2910
-82.9648	-34.2971	+18.7998	 -0.7811	 -1.4324	 +0.9082
 +5.3867	 -4.6657	 +6.9611	 -2.7163	 +0.3646	 -1.7640
 +9.5580	+24.4453	-10.8934	 +3.7746	 -1.1663	 -2.0555
-14.4447	-39.8544	 -0.2158	 +0.8214	 +0.8672	 +1.0137
 -7.1740	-34.7227	-35.9624	 +0.5668	 -2.5309	 -2.1599
-22.5260	+13.3064	 +2.0578	 +2.3198	 -1.9729	 +0.1016
+29.5334	-16.0494	 -9.9137	 +0.1669	 +1.9672	 -0.2031
-119.9007	+80.1029	 -7.8478	 -0.3057	 +0.3056	 +0.3620
 -0.1594	 +9.7505	 +5.7081	 +1.4553	 +4.7592	 +0.5978
 -8.9736	-11.2129	 -1.4978	 +1.6883	 -0.6672	 -1.1197
 -2.2809	 -0.4449	 -5.7180	 -1.5225	 -0.9588	 -2.0834
 -1.2629	 +4.4058	 +0.0319	 +0.4577	 -0.5460	 +0.3832
-11.1716	-14.3155	 +4.2958	 +2.9718	 -0.1733	 +0.5038
-55.2994	 -5.0420	-15.2885	 +0.3382	 +0.8702	 -0.3057
 +6.1206	 +4.7143	 +1.7615	 +1.7121	 +1.7261	 +0.0250
-30.5452	-47.1726	 +2.6673	 +0.9022	 -0.3971	 -0.6650
+12.0057	-27.8369	-33.7897	 +0.6841	 +0.6435	 -1.1358
 -3.4875	 -6.0712	 -1.7433	 +3.9206	 +0.9854	 +1.6488
 -7.2907	 +1.8335	 -0.9643	 +1.1622	 +1.3784	 -0.5449
 +5.5217	 +2.7640	 +1.4981	 +3.3233	 +1.1678	 -2.0267
 -0.2865	 +8.4320	 -2.7311	 -0.2893	 +1.5975	 +1.5997
 +2.3261	+35.9123	+10.9781	 -1.4788	 +0.3706	 -1.0064
-21.7179	-23.7469	+57.9279	 +0.0917	 -0.1717	 +1.4873
+43.4010	+33.0254	-12.5500	 +1.7861	 -0.4010	 +0.8040
 +7.1152	 +2.6200	 -4.8870	 +0.1014	 +1.9177	 -5.0770
 +1.2481	 +4.6549	 +0.9667	 +1.1957	 -0.8743	 -0.2988
 -2.9359	-46.9351	+44.9546	 +1.6439	 -1.5784	 +1.3767
+11.3473	 -8.6547	 +6.9959	 -1.0300	 +1.0633	 -1.0271
 +2.7194	 +1.2608	 +1.0150	 -1.1359	 +1.3027	 +6.3771
 +8.3864	 +4.3684	-10.1391	 +0.5614	 +2.3603	 +0.3531
 -1.5991	 +4.7826	-10.0227	 +1.9022	 +0.9587	 +2.5188
 +1.4337	+18.7060	+15.3803	 -1.2656	 +0.0570	 +0.0606
 -2.7795	 +5.4612	 +3.7300	 -3.5704	 +1.6057	 -2.1542
 +2.5222	+47.4277	 +9.2275	 -1.0814	 +1.1543	 +0.0897
-11.8976	 -5.8799	 +0.9354	 +2.4182	 +0.3371	 -0.2405
+10.7376	-12.7866	 +6.4104	 +3.1934	 -0.0229	 +3.4353
 -7.0443	-11.9070	 -6.5848	 +2.1451	 +3.9395	 +0.8894
 -2.5902	 -0.2976	 -0.4604	 -2.8959	 -0.6635	 +0.9368
 +0.9942	 +1.6839	 +2.2465	 -0.6221	 -0.4158	 -2.7340
-13.6606	 -1.7162	-48.0882	 -0.6714	 -1.2327	 -1.6608
 -0.9037	+17.6314	 -3.6548	 -1.8281	 -0.7030	 -0.7923
 -2.7868	-16.3271	+10.3815	 +1.4178	 -0.5701	 +0.6999
 -4.7015	 +7.7300	 +6.6486	 -3.8460	 +1.9524	 +1.3064
-36.5213	-73.6861	+10.2942	 -0.2830	 -1.1801	 +1.0327
 +3.0049	 +0.7523	 -9.5255	 -1.6334	 -3.0500	 +2.3704
 +0.2961	 +2.8035	 +0.9867	 +2.1320	 +4.2400	 +1.3903
 -8.4856	 -5.7081	 -9.3176	 +1.5883	 -0.5104	 -0.1385
-11.5137	 +2.3362	-11.1618	 -1.1938	 +0.2483	 -0.6444
-51.5259	-12.3868	+26.2334	 +0.4594	 -0.7721	 -0.1628
-15.2753	 +0.1617	-13.6381	 -1.5330	 -1.0464	 -0.9792
-55.7493	+25.1336	-11.8062	 +0.1022	 +0.3809	 +0.5496
+14.0870	+11.2075	 +3.4104	 -0.4942	 -0.7081	 -0.1323
 +4.4519	 +0.3359	 +0.4162	 +2.1713	 +2.0950	 +0.1228
+16.9785	-15.0309	 +0.0998	 +1.1640	 -0.9724	 +0.2040
 +7.5015	+21.8507	 -5.7808	 -1.0004	 -0.3795	 -0.8579
 +1.6818	-21.9277	 -2.0070	 -0.0124	 +2.6501	 -1.7306
 +6.5588	 -3.8164	 +0.3013	 +2.6253	 -0.1060	 +1.7096
 -6.3904	 -6.2216	 +2.3831	 +1.3106	 +1.9145	 -3.1805
-79.6163	+43.3615	+36.7853	 -1.4280	 +0.7876	 +0.9484
 -0.9992	 -9.9093	 +6.8470	 +0.0249	 +1.2171	 +0.0023
 -8.0376	 +6.6091	 -7.6972	 -3.1092	 +1.5905	 -0.2118
 -6.9475	 -8.8203	 -1.4839	 +2.0753	 -2.4056	 +2.3640
+19.4348	 +7.3629	-10.6568	 +1.5954	 +2.3179	 -0.3886
-11.7802	 -2.1152	 -6.0830	 +0.6957	 -0.5230	 -0.9963
 +0.7372	 +7.5326	 +0.5324	 +1.5640	 -2.2187	 -1.5452
-21.0546	 -3.8155	-45.4059	 +1.4954	 -1.4279	 -2.1256
+10.4958	 +1.1134	+12.2471	 -1.0840	 -0.5067	 -2.2929
+18.2743	 -9.8299	 -1.4058	 -0.3981	 -1.3406	 -0.1550
 -0.3769	 +2.3094	 -3.1880	 +0.3387	 +1.4605	 -0.3053
-39.1956	-97.5658	+71.6389	 -0.1575	 -2.4059	 +1.7305
-14.1893	 -9.5277	 +8.7238	 +0.1808	 +0.2735	 -1.2047
 -5.0162	-47.7991	-27.5380	 +1.4487	 -0.8512	 -1.6975
+14.1375	 -1.0080	 -7.4817	 -1.6247	 -1.5028	 +1.2788
 +7.1280	 +8.8795	+60.7021	 +0.4030	 +0.4200	 +0.7129
-27.3303	-55.4750	-91.0912	 -0.2690	 -1.5820	 -2.4416
 +3.0772	 +2.9861	 -7.3256	 -0.7656	 +1.0327	 -1.4048
 +3.3950	 +4.8054	 -2.3124	 +1.5736	 +0.7575	 -0.1287
 -1.4540	-17.5457	 +2.5929	 -1.9834	 +0.7263	 +1.4384
 +0.9671	+20.5065	-10.5772	 +0.8645	 +2.2163	 -1.4662
 -5.1324	 -3.5298	 -3.3926	 -1.4911	 +0.1556	 +0.8993
 +4.8116	 +2.2186	 +4.5440	 +0.1713	 +1.8614	 -3.1904
-16.0250	 -1.9528	-50.7191	 -1.0912	 +0.2632	 -2.6782
 -4.3682	-29.1764	 -6.7514	 +1.9214	 +1.6861	 -1.3932
 -7.6288	 -7.1186	 -2.2929	 -2.3239	 -2.6755	 -1.5321
 +7.3923	+15.8110	-12.3052	 -0.3797	 -2.2535	 -0.7252
-35.4609	+20.2542	-41.6427	 +0.3174	 +0.5615	 -0.0883
-52.1467	-59.4672	+59.3065	 -0.4381	 -1.4396	 +1.5913
 -0.2633	 +5.4662	 -2.2901	 +0.0123	 -1.9710	 +1.5181
 +7.1187	+12.8169	 -6.9181	 -3.5769	 -0.6515	 -1.0645
-12.0316	 -2.8561	 -5.0721	 -1.7598	 -0.7234	 +2.3585
 -7.1195	 +1.0279	 -4.1958	 +3.4460	 +1.1871	 -1.4206
-81.3795	-41.4196	-44.8620	 -1.9417	 -1.7034	 -1.0030
 +1.9725	-26.1715	 -4.5165	 +0.1395	 -0.9560	 -0.4085
 +4.2474	+18.0077	 -4.7210	 +0.1732	 -1.7251	 -0.3948
 -8.6244	 -2.6994	 +0.5300	 -2.9026	 +0.5788	 -2.8131
 -7.4728	 +6.2583	+13.9934	 +0.0923	 +0.9806	 -0.0210
-65.8665	 -7.3872	-67.8454	 -0.7973	 +0.0287	 -1.8914
-22.0220	-92.0564	 +6.9443	 -0.0058	 -2.5816	 +0.0782
-79.5181	-38.7448	-53.6958	 -1.0348	 -1.1757	 -1.2903
-10.6158	-13.2482	+15.6568	 -1.5615	 +0.7470	 -1.8434
 -0.8420	+24.5036	 -7.2261	 -0.2327	 +1.0923	 +0.7274
 -5.1239	 -8.5529	 +1.2025	 -1.6699	 -4.8086	 -1.4905
-35.4268	-93.9653	 -0.1228	 +0.1208	 -2.0774	 +0.0923
+14.0587	 -1.8787	-21.9021	 -0.7541	 +2.6403	 -1.5950
 +7.1008	-32.9157	 -3.5023	 -0.3386	 +1.6732	 -0.9838
-68.7766	-87.5233	-11.2190	 -0.9198	 -2.3580	 -0.2171
 -8.7735	 -1.6591	 -5.1601	 -1.7167	 -4.9318	 -1.8289
-15.0806	 +4.7001	 -2.1132	 +0.6850	 -1.3924	 -0.6109
-35.5303	-18.9422	-46.7238	 +0.3240	 +0.0338	 +0.0721
+15.9986	+17.8045	 -2.4897	 -0.0302	 +0.4900	 +0.4255
 +1.9269	 -8.6843	 -8.7588	 +2.0564	 +0.9398	 -2.7341
 -5.9096	 -6.1837	 +1.9859	 +5.8317	 +0.5093	 -2.3095
 -4.8628	 -6.6814	 +6.5493	 -2.7829	 -2.8807	 -0.5762
+23.4181	+19.1073	 +4.4869	 +1.0832	 +0.3632	 +0.9729
-17.6251	 -8.5793	+13.5860	 +1.3407	 +1.4694	 -2.5399
 -5.9649	 -2.6767	+19.4941	 +0.8335	 -0.3198	 +0.1180
+19.7351	-42.1821	+31.1413	 +0.7871	 -1.0367	 +0.1687
-27.9834	-41.8424	 +6.0921	 +0.6083	 +0.8834	 -0.1787
-53.9667	 +5.8986	+21.1678	 -0.2439	 -0.2101	 -0.3308
 -2.0462	+22.3716	 -2.1622	 -0.0361	 +0.8598	 +0.8771
-26.9697	-28.5533	-56.7236	 -0.1607	 +0.2433	 -1.5630
-42.0341	-33.8069	-38.5745	 -0.2912	 +0.3039	 -0.0133
 -4.5108	 -3.4616	 +0.7344	 +3.4353	 +0.6748	 +0.8303
 -5.7510	-20.6690	 -2.6174	 +0.5429	 +1.2136	 +0.2113
 +1.8668	 -7.1132	 -9.3173	 +1.4408	 -3.0419	 +0.5313
 -7.0090	 -9.9991	 -3.4349	 +1.6232	 +4.8311	 +0.2824
-64.2741	+17.2467	+37.1693	 -1.3187	 +1.0304	 +0.5495
 -6.1587	 +1.1745	 -4.7340	 -1.6680	 -1.5524	 +0.3727
 -0.8306	 +3.9691	 +4.4222	 -3.6145	 -2.8786	 -0.5790
-25.3037	-61.0339	+38.1531	 -0.1324	 -0.8185	 +0.9744
 -0.0826	-10.2957	-17.6625	 -0.7353	 -0.6253	 +1.6057
-126.6006	 -2.9753	-186.7369	 -3.2773	 -0.0459	 -5.1469
 -1.4178	 +8.3490	 -4.7348	 -1.3512	 +0.6046	 +1.5575
 +2.0364	 +9.0025	 -0.1966	 -4.2151	 -3.6077	 -1.0867
 -1.8793	 +5.8905	 -9.9122	 -2.0166	 +1.6586	 -4.1289
-12.3823	 +1.2083	 +1.1463	 -0.5741	 +1.0080	 +0.1286
+15.8726	 +4.0491	+10.1387	 +7.2150	 +2.4631	 +3.5974
 +2.7146	 +9.2596	 -3.4237	 +0.4800	 +0.9885	 +0.6715
 +2.1880	+10.1210	 -1.0503	 +1.5542	 +0.8760	 -1.2293
 +7.5602	 +3.2655	 -3.1023	 -2.8760	 -2.8497	 -2.1110
 -3.0658	-20.7513	 -6.2573	 +0.7530	 +0.9217	 +0.3729
-10.8860	 +7.8191	 -2.2031	 +3.6411	 -3.0104	 +0.6483
-28.5242	-16.8320	-10.5905	 +0.9926	 +0.9749	 +1.7727
 +1.6761	 +9.4127	 -7.8023	 -0.0851	 +0.0077	 -1.8012
 -2.5143	 -9.9845	 -0.1481	 +0.6415	 +2.5665	 +1.1519
 -0.0612	 +0.3575	 -7.0121	 -2.3913	 -0.6924	 +4.1912
 +4.8400	 +7.6487	-10.8821	 -2.9323	 -3.5216	 -1.7293
+37.1758	 -3.1034	-21.1674	 +1.3451	 +0.8123	 +1.5273
 +6.9928	 -1.7167	 -3.7136	 +0.6452	 +3.6337	 +1.0409
 -0.8440	 +0.5831	 -3.3340	 -0.5811	 -2.0201	 -0.8455
+24.0567	+19.9805	 -4.9863	 -0.9360	 +0.4324	 -0.2406
 -1.1078	 +0.7670	+19.5033	 +0.2123	 -1.4943	 -0.9151
 -8.2954	 -6.9457	+15.9330	 +2.7455	 -0.4459	 -2.7431
 +0.5357	 +5.3959	 -0.0401	 -1.9917	 +0.0713	 -0.4421
-21.4305	 +3.5443	-12.9069	 +2.2645	 +2.1480	 -3.2922
 -9.9765	 +2.0095	 +3.1767	 -2.2203	 -0.0101	 +2.0890
-39.0475	-89.7343	+38.0118	 -0.9012	 -2.9950	 +1.1104
 -0.6250	+12.9679	 -5.0795	 -0.9696	 +0.1307	 -0.1801
-12.2543	 -3.5960	 +1.9778	 -0.7531	 -0.1634	 -0.2680
-62.4648	-39.5351	 -9.1590	 -2.2317	 -2.3561	 -1.0018
-27.4074	+16.4105	-31.8415	 -1.5765	 +0.3798	 -1.4772
+57.7189	+42.1714	-34.1698	 -2.4035	 -0.8579	 -0.8457
-99.8822	 +1.6498	 -7.3774	 -2.4863	 +0.3663	 +0.1168
 +4.6393	+14.0442	 -4.4293	 -2.4919	 -4.8901	 +1.9467
-56.1569	-50.1686	+43.1885	 -0.7413	 -0.6594	 +0.6354
 -9.0865	 -9.5424	-17.2710	 -0.5679	 +0.1175	 +0.1811
+19.9779	+16.3779	 +9.4413	 -0.5073	 +2.1045	 +1.9606
-11.6588	+75.6714	 +2.5138	 -1.1352	 -0.4927	 +1.5619
-62.3868	-51.3664	-15.8391	 -1.4594	 -1.7913	 +0.6346
+11.3288	+16.9710	-10.0109	 +0.6333	 -0.8076	 +0.6684
 -5.9005	+23.9035	 -3.1252	 -2.3812	 +0.9210	 -0.9851
-15.3489	+13.8487	 -5.8671	 -3.1580	 -0.2031	 -1.1326
 -6.6462	 -7.5559	 +5.7308	 -0.3280	 -0.8764	 -4.1647
 +1.9891	 -3.0574	 -4.6487	 +3.1109	 +1.3067	 +2.3529
-20.9190	 -6.7515	 +4.6345	 +3.4548	 +0.8974	 -0.6171
-22.7199	-37.5745	+11.0174	 +0.9414	 +0.9550	 +0.5151
-12.3209	 +3.4792	 +8.1938	 +1.0815	 +1.2455	 +2.2817
+18.4847	 -9.0409	 +8.5585	 +0.4798	 -0.9454	 -0.6263
-25.3332	-59.4815	 -3.4539	 -0.2861	 +0.2735	 -0.6152
-14.6713	 +1.7835	 -5.5114	 -1.0345	 +0.0315	 -0.5600
-39.6953	-39.5994	 +6.9597	 +0.9336	 -0.6817	 -0.8691
