# Iterations: 451 of 5000
# Total Energy: -4.679e+05
#    Kinetic Energy: 6.171e+05
#    Potential Energy: -1.085e+06
# Current Time: 2018-05-09 15:18:06.732522
# Elapsed Time: 0:37:16.215790
# 
# Med. Times for Sections
#    Force Computation:		0.083488
#        [0.083262, 0.083713, 0.084151, 0.110664, 0.118258, 0.082246, 0.081863, 0.081592, 0.082817, 0.333463, ]
#    Gather Particles:		0.222530
#        [0.220676, 0.220670, 0.222907, 0.227181, 0.222153, 0.224068, 0.221537, 0.221602, 0.223255, 0.230093, ]
#    Overall:		4.821889
#        [4.867892, 4.725248, 4.783969, 4.940537, 4.791485, 4.823508, 4.782398, 4.820271, 4.825087, 5.123000, ]
#    Scatter Particles:		0.008130
#        [0.008334, 0.008117, 0.008476, 0.015695, 0.008136, 0.008124, 0.008117, 0.008062, 0.008063, 0.016726, ]
#    Time Integration:		0.025234
#        [0.025236, 0.024882, 0.026267, 0.025507, 0.025232, 0.024990, 0.025073, 0.024981, 0.025583, 0.026006, ]
#    Tree Broadcast:		1.986360
#        [2.045930, 1.967507, 1.955649, 2.053010, 1.965056, 1.986411, 1.961148, 1.989574, 1.986310, 2.014480, ]
#    Tree Construction:		2.490383
#        [2.484349, 2.420253, 2.486399, 2.508339, 2.452554, 2.497580, 2.484571, 2.494367, 2.498960, 2.502099, ]
# 
# x	y	z	vx	vy	vz
# 
+32.5008	-85.3917	+14.5536	 -1.8063	 +1.6488	 -0.8921
-21.7068	 +0.2945	 +5.2502	 -4.7502	 -2.0682	 -0.9110
 +6.5629	 +6.9518	 +2.7636	 -3.0380	 -0.8816	 -0.7871
+10.7878	 +6.0629	 +1.3207	 -3.9020	 -0.2108	 -0.4743
 +9.4255	 +5.1989	+11.0374	 -2.8706	 +1.5956	 +1.0871
 +4.2175	 +6.3347	 +1.9401	 -0.6792	 -2.5185	 +1.5841
 +6.8247	 -1.5818	 +6.1679	 -0.9591	 -1.7794	 -4.0499
+11.9385	 +1.4337	 +1.3859	 -4.0450	 +0.9905	 -4.8108
+19.4106	 +1.7578	-19.5342	 -1.8772	 -2.1328	 -1.4893
+11.9914	 +2.5104	 -1.2760	 -1.9509	 +2.2310	 -1.3800
+22.0538	 -7.2376	 +6.6701	 -3.1350	 +0.6669	 -0.2958
+13.1939	 +5.0559	 -8.0185	 -1.9300	 +2.3263	 +1.9366
 +3.7842	 +3.0788	 +0.1992	 -2.0121	 -0.4148	 -1.1671
 -0.5629	+16.0999	 +3.5663	 -1.0067	 +3.8311	 +0.6778
 +8.0258	+13.4040	-21.0419	 -1.9213	 +1.6047	 -0.2938
+11.8493	 +2.6030	 +8.2821	 -1.8326	 +0.4120	 +1.4288
 +6.6307	 +7.0867	 -1.4297	 -3.0200	 -2.1537	 +0.5884
+13.4930	 +0.3867	 -2.2549	 -4.2150	 -2.5343	 -1.3117
-137.2894	-51.8057	+203.3522	 -0.6006	 +0.0298	 +0.1163
 +4.5602	 +6.9199	 -5.3357	 -1.8644	 -0.3059	 +0.1444
+14.7302	 +1.5278	 +2.5281	 -4.7317	 +2.4180	 +0.2119
 +1.7704	 +3.1745	 -0.7597	 -4.6775	 -1.7259	 -1.8711
+12.3363	+17.4942	 +0.2728	 -2.4351	 -0.8983	 +1.6589
+14.7806	 +1.4448	-11.0257	 -1.6072	 -0.0684	 +1.2936
+41.0441	+51.1091	-12.0452	 -2.1268	 +1.1590	 -1.3064
+15.2823	 -2.2472	-14.7698	 -2.3074	 -1.1459	 -0.5865
+17.6898	 +9.6528	-10.1138	 -4.0959	 +1.6440	 -1.6498
+18.4644	 +6.1062	 -0.5956	 -1.1445	 -0.8632	 +4.7347
 +8.5207	 -0.9133	 +3.6739	 -3.2600	 +0.3452	 +2.6157
+13.8204	 +4.2489	 -6.1696	 -1.4062	 +1.5167	 +1.4053
 +6.4823	 -6.2533	 -7.0300	 -1.2320	 -1.3558	 -0.7116
 +7.3664	 +2.1290	 +4.2836	 -2.5482	 +0.1924	 -0.0527
+17.3448	 +9.6519	 +2.3711	 -0.8954	 +2.3541	 +1.0769
+10.3811	 +9.7484	 -9.9892	 -2.1224	 +1.9007	 -2.8198
 -2.0411	 +5.2679	 +0.0507	 -5.0314	 +0.5280	 -2.7537
+14.0568	 +0.5493	 -3.7927	 -1.2535	 -1.6502	 -0.5749
+12.3375	 +8.7854	 +3.3920	 -3.1319	 +0.9815	 -1.4495
 +5.0364	 +2.9813	 +4.4306	 -2.7680	 -1.4870	 +0.8872
+10.0212	 +5.0082	 +2.2341	 -2.0009	 +1.1705	 +0.1505
 +7.1418	 +2.1767	+28.1972	 -0.2694	 +2.2283	 +0.3021
 +9.5245	 +1.7252	 -1.7440	 -1.2314	 -0.0971	 +1.8847
 +8.3287	 -0.1526	 +1.7534	 -5.0770	 +3.4305	 -0.2886
+10.0326	+10.6843	 +2.5295	 +0.2104	 +1.3424	 -0.8847
+21.6135	 +2.3287	-10.8692	 +0.2322	 -1.1895	 -1.2776
+11.1731	 +9.7658	 -2.3632	 -4.5057	 +0.6280	 -1.6918
+23.9320	 -7.7958	 +7.7136	 -2.8180	 +0.8365	 +1.4839
+14.8659	 -8.7072	 -1.0221	 -2.4656	 -5.4492	 +1.8377
 +3.8308	+31.5147	-46.6602	 -0.7176	 +0.1461	 +0.0204
+22.2334	 -0.9872	-44.5865	 -1.5077	 +1.3638	 +1.2951
 +6.8637	 +7.8047	 +1.5111	 -4.3970	 -0.2028	 -0.6271
-10.3771	 -6.9659	 -7.9865	 -2.5663	 +0.1379	 +2.1956
+10.3197	 +0.4593	 -5.3466	 -0.5263	 -1.7815	 +0.9531
+18.5094	+13.4215	 +1.5375	 +0.7044	 +0.8106	 +1.0182
 +3.8014	-59.6864	 -7.0346	 -0.1926	 +1.7751	 -0.4462
 +4.5199	 -3.1451	 -5.8765	 -2.1035	 +1.7754	 -2.5333
+11.0214	 -9.1392	 +5.7474	 -3.7898	 -0.0491	 -0.0506
+13.9166	 +8.3420	-21.0944	 -4.6552	 +1.6355	 -0.4863
+19.3974	 -3.9182	+11.9098	 -1.8566	 -2.5118	 +1.7257
+14.3668	 +3.0614	 +2.7243	 -2.7549	 +0.5741	 +4.1313
+19.1892	 +5.0664	 +4.0549	 -1.4842	 -1.2618	 +2.5116
 -2.7730	 +8.8016	 -1.7310	 -1.6867	 -2.1293	 -0.3738
+16.3357	+16.1986	 +5.4292	 -2.9243	 -0.2590	 +0.4405
 +8.4257	 +0.8584	 +1.1001	 -0.0233	 +0.7957	 -2.1517
 +3.1646	 -6.7156	 +3.4730	 -2.0409	 +3.9136	 +1.8911
+14.9767	 +3.6022	 -3.7155	 +0.9767	 +2.1325	 +8.6485
 +4.9313	 -5.7497	 -9.6190	 -4.4286	 -1.4241	 -1.7085
-20.7585	 +5.8253	 -1.8801	 +3.8527	 -0.1502	 +2.0791
+16.1601	 +5.1675	 -4.9710	 -3.8474	 +0.0710	 -0.9045
+14.0923	 +7.0795	 +0.8754	 -4.3018	 -1.7327	 +1.6220
 +4.5479	+13.8692	 -0.3701	 -4.2960	 -0.0846	 +0.1867
 +8.0642	 +2.8170	 +1.8908	 -3.6554	 +3.0518	 +0.1929
+24.8120	+13.6915	-14.2752	 -0.7161	 +1.7512	 +1.6210
+13.4963	 +8.1137	 +2.0633	 -3.0022	 +1.6607	 +5.3779
+10.0436	 +1.2891	+17.1691	 -0.7561	 -1.2621	 -0.2503
+26.3292	 +2.2342	 -5.6309	 -1.0525	 -0.0769	 +2.4595
+20.5410	 -4.5555	 -4.2832	 -4.2458	 +0.9171	 +0.4795
+12.3473	-16.5179	-22.3435	 -2.1300	 +2.3221	 +0.4213
 -1.3541	+15.5618	 +9.7225	 -1.5275	 -2.2470	 +0.3480
+14.7842	 +3.4892	 -4.0703	 -9.1557	 -3.6708	 -9.7140
 +2.9023	 -3.9683	 -9.4570	 -2.9219	 +1.6856	 -0.7861
 +7.0124	 -7.6851	 +7.8068	 -1.5349	 +1.6897	 -1.5804
+13.8794	 -9.8192	 -1.8550	 -2.0864	 +0.2540	 +1.8310
 +0.9097	 +6.7994	-14.7953	 -2.4583	 -0.4946	 -0.6893
 -7.5731	 +0.8787	 +5.1443	 -3.5861	 -0.0589	 +1.9484
+13.4027	+12.7051	 -0.8249	 -2.1323	 -2.2066	 -1.7119
+50.0385	 +9.8106	 +7.7796	 -1.7169	 +0.2294	 +0.3081
 -2.5410	 +6.8102	 +6.0384	 -0.0671	 -2.4434	 -0.7649
+12.3914	 +8.4009	 +2.7226	 -1.9634	 +1.1814	 -1.1825
+12.1797	-25.3676	-25.5965	 -2.4440	 +0.0683	 -0.1232
 +3.4781	+16.9806	 -1.2727	 -3.7334	 +1.6385	 +2.1896
+11.1579	 -1.0864	 -7.1745	 -5.2387	 -0.8539	 +1.6007
-11.8959	 +0.3673	 +8.9345	 -0.2495	 -2.1666	 -1.0870
 +7.7807	 -1.0108	 -5.0277	 -1.9047	 -2.4756	 +0.0562
 +4.9168	 -3.6434	 -8.2412	 -4.8738	 +0.5113	 -2.2040
+19.9559	 -1.5614	 +0.7995	 -3.0788	 -0.9340	 -1.6441
 +1.2027	 -6.7145	 +7.3898	 -1.4314	 +1.7761	 -1.7582
+15.5110	 -3.4062	 -6.5398	 -0.5665	 +2.5923	 -0.2000
+24.3400	 -7.8333	 -9.0526	 -1.5399	 +1.8135	 +0.8759
+29.0371	+12.7405	 +5.7811	 -0.9131	 -1.6347	 +0.4375
+39.7015	 +5.1507	-11.1535	 -1.2216	 -1.1991	 +0.9602
 -6.3710	+14.6786	+18.5762	 -1.2831	 +1.8366	 -1.0130
+45.3597	-13.8751	+69.5946	 -1.3046	 -0.7394	 +0.0601
+17.7337	 +1.6228	 -4.7223	 -5.0250	 -0.8530	 -1.3486
+17.3296	+11.9150	 -4.8154	 -3.2017	 +2.8024	 +1.9948
 +9.7804	 +5.1329	 -4.8347	 -0.9678	 +0.1327	 +1.6639
 +9.8167	 -0.9356	 +0.2187	 +1.3054	 -1.1343	 +3.3734
+20.1019	+15.9386	 +5.8252	 -1.7956	 +1.3054	 -0.1579
+44.5707	 +4.2606	-14.2857	 -1.4131	 +0.0471	 -1.0203
 -0.3599	+10.2318	 +2.3361	 -0.8700	 +3.1180	 -0.3381
 -9.3684	+24.0593	-20.8659	 -2.2230	 +0.2308	 -0.1655
 -7.0691	-15.2494	+13.7480	 -3.1623	 +1.9259	 -0.4992
+12.8692	 -6.9637	-12.2205	 -0.8472	 -0.3566	 -0.4862
+32.7802	 -0.8722	 -4.7247	 -2.0211	 -0.8915	 +1.1284
+19.1550	 -4.5456	 +8.6961	 -1.5795	 +2.8744	 -1.9146
+10.9136	+12.0370	 -0.1865	 -3.2312	 +1.4139	 -1.9412
 -1.6001	+10.9141	-11.0142	 -2.1929	 +0.9775	 +0.3791
+18.5419	+12.2384	 -4.4710	 -0.7951	 +3.7411	 +0.3625
 +1.0527	 -3.4669	 -6.7384	 -2.2837	 +1.9587	 +0.7531
 +5.8723	 +3.5889	 +3.7430	 -2.3539	 +3.4322	 +2.6149
+20.4590	 -3.5322	+27.7642	 -2.1968	 -0.7073	 -0.8712
 +8.1002	 +9.3546	 +0.2769	 -0.0742	 +2.2618	 -0.3390
+16.5259	 +8.2206	+14.8488	 -1.4320	 -1.6034	 -0.1131
 +5.8999	 +2.8189	 -0.4958	 -3.8019	 +0.3523	 +2.3830
+17.4752	 +2.1273	-13.3376	 -0.4516	 +0.2861	 -2.6389
 +1.5001	 +5.6110	 +1.6830	 -1.2467	 +0.5902	 -2.7161
 +5.5868	 +5.3647	 -0.6956	 -2.0501	 +0.6028	 +1.8565
+41.3542	 +5.4270	-17.3845	 -2.7598	 -0.5082	 +0.5991
 -8.5837	+10.5260	-26.1793	 -3.2695	 -0.7849	 +1.2347
 +2.3655	 +1.1883	 -4.6807	 -1.0126	 -0.0716	 +0.1491
+15.7006	 +6.6712	 +4.1466	 -4.4583	 +1.2701	 +0.6661
 +8.6342	+17.8698	 +3.6261	 -1.9540	 -0.5424	 -0.0136
+14.8774	 -0.3453	 -4.0304	 -1.6402	 -1.8866	 +3.1840
 +2.4785	 -8.7337	 -1.3668	 -3.4005	 +0.0445	 -1.4509
 -1.6926	 -5.2374	 +1.3908	 -5.3486	 -2.0061	 +1.9675
+17.3139	 +8.6002	 +4.4199	 -5.8331	 +0.1819	 -1.5542
 +9.7804	 +3.8700	 +4.8474	 -1.4108	 +0.6354	 +1.9519
 -4.5604	 +1.0450	 -7.8087	 -1.4891	 -0.4305	 +0.8363
 +7.2612	 +3.5288	 -2.6216	 -2.0441	 +0.8737	 -1.8912
 +9.8079	-10.6047	 +0.3840	 -3.4802	 -0.8938	 -1.0827
+30.2781	-51.7425	-28.5688	 -1.5792	 +1.6159	 +0.7310
 +8.1980	 -6.9170	 +1.7614	 -2.8977	 -0.7617	 -3.4217
 +6.0418	 +5.3689	 +0.1535	 -3.6229	 -0.2463	 +0.4699
+15.9581	 +3.1200	 +4.5584	 -1.9990	 +0.7586	 +1.4964
+18.1278	+20.0319	+19.1046	 -2.5189	 -0.4449	 -2.0116
+16.7086	 -8.3763	 -4.2470	 -2.7267	 +1.7749	 -0.0667
 +7.9820	+10.5161	-13.5536	 -1.6588	 -0.6302	 -0.3285
+22.1689	 -3.3737	 +4.9352	 -3.4643	 +2.6230	 -3.0240
 +4.8397	 +9.5179	 -3.3527	 -0.6652	 +1.7012	 -1.6694
-51.7083	-44.0794	+29.8883	 -0.2523	 +1.8431	 +0.1009
+18.8606	 +6.9676	 +4.1688	 -0.5619	 +1.7741	 +1.7039
+68.1557	+39.5026	+39.1315	 -2.1701	 -0.5734	 -0.4280
+11.9284	 -9.5418	 +6.4299	 -0.5976	 -1.2714	 -0.3572
 +6.0620	 +5.1985	 -4.0553	 -4.0244	 +4.2748	 -1.2157
-95.2807	+59.6343	-19.8025	 -1.0973	 +0.8475	 +0.2593
 +3.3598	 +6.4200	 +9.7200	 -1.8621	 +1.2790	 +2.1256
+13.2364	 +2.7352	 -3.8262	 -5.8987	 -2.1796	 -0.9319
 +7.3140	 +4.1752	 -7.9892	 -3.9253	 -0.5454	 +3.1307
+11.3968	 +1.5153	 -0.0950	 -3.3642	 -2.9153	 +1.2241
 +9.7039	 +8.3714	 -4.2176	 -1.0381	 -1.1176	 +1.5042
+18.0701	+18.0466	 -8.6484	 -0.2444	 -1.0642	 +0.3152
+16.3129	 +7.2449	 -0.8914	 -3.9886	 -1.6195	 -0.1603
+25.4573	 -3.4831	 -4.0239	 -1.1590	 +0.9652	 -1.1310
 +6.4570	+31.4816	 -6.9928	 -1.4194	 +1.1635	 +1.1485
 +5.5333	 -3.0965	 +2.7299	 -4.6672	 -2.0597	 +0.9354
+12.0743	 +1.1951	 -1.4324	 -0.5607	 +1.4153	 +0.8779
 +4.4283	 +9.2448	 -0.5497	 -3.3977	 -1.1906	 +1.7934
 +8.8188	 -0.2674	 +4.1389	 -4.4524	 +0.6080	 -1.9514
-26.1805	+11.1632	 +5.0481	 -1.3568	 -1.3660	 -1.8512
+24.1367	+18.1725	 -4.4305	 -0.4449	 +0.4788	 -2.6196
 +3.5894	-24.8294	+13.5637	 -2.5551	 -0.4475	 -0.1584
+11.5810	 +1.3868	+11.5445	 +0.1823	 +1.1356	 -1.4689
 +9.9282	 +1.5479	 +0.6907	 -1.8841	 -1.8053	 +1.4031
+14.9001	+21.8997	-30.7647	 -2.7262	 +0.2244	 -0.3466
+15.8685	 -4.7443	 +0.9122	 -3.6945	 -0.8642	 +1.2958
+13.0548	 +4.9258	 -2.2190	 -0.6374	 -1.8483	 +4.1337
 +8.2764	-10.0199	 -1.5442	 -3.5395	 -1.0757	 -1.2451
 +7.6522	 -3.3463	-10.0560	 -3.4745	 +2.4628	 -0.3673
+13.3467	 +0.2910	 -5.4226	 -0.3998	 -0.0887	 -1.7724
 +0.9359	 +7.1373	 -3.1298	 -0.2410	 -0.1720	 -3.5608
-37.3764	 +2.5668	 +1.9220	 -0.6615	 -2.0428	 -0.8904
+10.3098	 +0.4040	 -2.3183	 -0.9475	 +0.2870	 +0.4685
-18.0813	+32.0858	 +4.7044	 -1.6360	 +1.5446	 -0.9024
+13.0568	+10.3901	 -7.6027	 -0.9000	 +2.0475	 -0.8228
 +1.0979	 -4.1189	 -3.8315	 -1.7001	 +1.4871	 +0.9536
+11.3836	 +4.6789	 -8.8383	 -3.3788	 -0.2655	 -0.9476
+10.8899	-43.7042	+35.2817	 +0.1814	 +1.2153	 +0.1147
+12.7024	 -7.9048	 -4.7303	 -0.6021	 -0.4119	 +0.5472
+17.9740	 +0.8403	 +6.1300	 -3.6167	 +0.8002	 +0.4193
 +4.2524	+14.6995	+17.4848	 -2.8133	 -1.1736	 -0.9030
+18.7304	+23.4981	+14.0547	 -1.8356	 +0.1204	 -1.0956
+10.7942	 +0.0011	 -1.4698	 -1.7825	 -1.3691	 +3.3737
+13.8354	 -2.5553	 -2.5477	 -2.4976	 -0.9277	 +0.0972
 +6.6014	 +7.2027	 +4.6268	 -1.8180	 +0.7273	 -2.1596
+12.1940	 +0.2908	 -1.4441	 -2.3510	 +1.4608	 +0.0650
+21.7029	-13.0352	 -4.4953	 -2.8447	 +1.2733	 -0.8751
+11.9824	 +1.6689	 -1.2199	 -2.0772	 -2.8141	 +2.2915
+19.2346	+11.9625	+11.2856	 -1.1678	 -2.7132	 +0.2015
+12.1119	 +5.3640	 -2.0093	 -0.4418	 +3.3807	 -1.6604
+13.4302	 +3.0555	 -3.4579	 -3.8954	 +1.0870	 -0.2204
+26.3327	 +1.1655	 -0.5263	 -4.0439	 -1.9461	 +0.1477
+16.8227	 +5.0215	 +3.2688	 -1.9197	 +0.1253	 +2.1407
 +7.2725	 +5.7169	-16.9845	 -1.7315	 +1.5371	 -1.7857
 +5.0435	 +1.6050	 -6.8334	 -1.7779	 +0.0122	 -1.8162
 +2.9002	+15.1739	 -1.4416	 -4.2279	 -1.9875	 -1.1316
+27.0949	-10.1721	 -2.0272	 -2.0360	 -0.6833	 -0.8983
+13.4945	 -4.8069	 +2.9401	 -3.3591	 -0.0483	 +0.7093
+12.5752	+16.2669	 -2.3680	 -2.9543	 -1.9594	 +2.4409
+11.6150	 -6.6296	 +0.4859	 -4.9606	 +1.4554	 +0.3886
+20.4618	 +1.9911	 -2.4885	 -1.3231	 -1.8003	 -0.2863
 +6.5763	 -1.1327	 +4.5326	 -2.4093	 +1.5095	 -0.3015
 -8.3944	 +2.1360	 +6.6230	 -2.1593	 -0.9865	 -2.6755
+15.6818	 +0.6947	+43.0437	 -2.2175	 +1.2055	 +0.2096
+11.0691	 +7.8670	 -5.2514	 -1.5824	 +2.0376	 +2.8889
 +5.1619	+18.7956	 -0.2881	 +0.0285	 -0.7884	 -0.3137
 +4.6042	 +1.5508	 -3.0557	 -2.6752	 -0.5929	 -0.7865
+17.6527	 +4.0634	 -1.9325	 -5.5834	 +2.0427	 -2.1311
+10.6116	 +5.7266	 -2.8761	 -5.1509	 +1.3203	 -0.5556
+13.1062	+26.6480	 -1.8945	 -1.9152	 +1.5557	 +1.9580
 +2.0978	 +3.5962	 +6.9415	 -1.4122	 +2.3244	 +1.1855
 -1.3069	 +2.8991	-40.5367	 -0.3072	 -0.3962	 +0.8055
+21.0079	+13.8878	+29.3136	 -2.5971	 -0.6759	 -0.7257
 +3.7927	 +2.3320	 -2.6510	 -2.1340	 -0.7072	 -0.5735
 +7.2799	 -5.9322	 -3.8370	 -1.5937	 +0.2884	 +0.4057
 +2.7879	 +8.8327	 -4.1046	 -1.4900	 -2.0201	 -4.4627
+16.2379	 +6.6145	 +3.1989	 -2.1843	 +2.6841	 +0.9055
 +1.7816	 -2.7920	 -5.2564	 -1.3278	 -0.0237	 -0.2918
 -2.1236	+16.2555	 +4.3133	 -1.8336	 -1.4555	 -2.0091
 +8.9996	 +8.5244	 -1.1419	 -3.7344	 -0.1688	 +3.9135
+17.2488	 -7.0867	 -5.3659	 -1.6031	 +2.0401	 -1.7633
 +8.1728	 +4.6678	 +1.2826	 -0.0789	 +1.6034	 -0.5330
+16.1399	 -0.7831	 +6.6917	 -3.4458	 +0.1891	 +1.7464
+16.4891	 +8.4171	 +2.2553	 +0.9244	 -1.9087	 +3.0997
+17.4119	 +9.1415	 +2.1680	 -0.0739	 +1.6415	 -2.5999
 +3.2204	 +5.2390	 -0.2191	 -2.6902	 +0.3264	 +1.4632
+15.4066	 +9.3129	 -1.6057	 -1.6594	 -1.0051	 +2.4847
 +9.7842	 +1.1554	 -8.4654	 -2.7110	 +2.3216	 +0.4236
 +9.9989	 +1.4653	 -0.4091	 -3.8804	 +1.8613	 +1.6050
+38.7996	 -7.4552	 +9.1687	 -1.8402	 +1.2405	 +0.3133
 -4.0110	+10.6650	 -7.9751	 -1.3082	 -2.9771	 +0.9074
+11.0865	 -2.1987	 -5.5289	 +0.6053	 +0.6399	 +0.7825
 +5.5324	 -5.7197	 -2.3204	 -2.4150	 +0.3678	 +3.0167
 -2.3597	 +6.6516	 +0.2162	 -1.3227	 +1.5406	 -2.0551
+29.4473	 +5.5602	 -1.1246	 -2.0510	 -1.1613	 +2.8825
+28.8378	+15.8876	 -5.4408	 -1.4028	 +1.7074	 -0.1898
+29.7087	 -5.3970	 -8.4268	 -3.0692	 +1.1431	 +2.7047
-10.7717	 -6.4197	 +3.8007	 -4.5121	 +1.7238	 -0.2859
+16.3650	 +3.0978	 +1.6270	 -1.0531	 +1.4938	 -2.4102
+11.4988	 +8.7315	 -0.5759	 -1.1226	 +0.5357	 +1.4241
+28.4391	+17.0919	 -1.1374	 -3.8316	 +0.4831	 -0.1282
 -3.9216	 +4.9860	-16.0575	 -4.2410	 +2.3604	 +1.1181
 +1.5182	+11.4759	-18.4877	 -1.7446	 +1.4669	 -0.1022
+31.9212	 +4.7004	 -3.3199	 -3.2361	 +1.4512	 +0.6721
 -9.3257	 -4.4191	 -2.0344	 -2.8872	 +1.0364	 +0.8252
+14.6017	 -1.7197	 -8.8367	 -3.5933	 -1.6536	 -0.4599
+19.4115	 +8.1343	 +5.8236	 -1.6012	 -0.3008	 +2.2581
+16.1175	 +6.1324	 -2.6081	 -0.0817	 +1.2299	 -2.0752
 -5.6656	 +9.4090	-14.3717	 -1.1323	 +0.5712	 +1.2096
-34.1222	 +6.7820	 +2.4242	 -2.9375	 +0.2381	 +0.8656
 +2.8751	 +9.4725	-14.9418	 -2.0498	 -0.4893	 -0.2974
+10.5522	 +3.9506	 -1.7764	 -0.7351	 +2.9374	 -1.9968
 +5.8110	+19.2128	-13.0080	 -1.8096	 -1.5845	 -0.7931
 +6.3842	 -5.4927	 -5.1883	 -4.6866	 +0.2781	 -1.5321
 +3.2234	+17.5464	-45.4446	 -1.0659	 +0.1699	 +0.9920
+21.8530	+18.6111	 -3.3299	 -3.1088	 -0.2190	 +0.0619
+32.1512	 +1.1121	-19.0395	 -1.8223	 -0.7788	 +0.1306
+18.6010	 +2.6161	 +0.7251	 -1.0935	 +0.8748	 -2.3837
+12.4646	+26.2096	 +1.3286	 -0.8876	 -0.4451	 +2.7717
 +8.8548	+16.1415	 +0.9520	 -1.5303	 +1.0741	 +1.5674
+12.0348	 +2.2683	 -7.8378	 -1.6414	 +2.5808	 +0.9831
 -8.8259	 +2.9644	 +5.3540	 -2.4866	 -0.1490	 +0.1716
 +5.0692	 +2.4980	 -6.9526	 -0.5339	 -0.0790	 -0.0452
+10.4805	 +2.3186	 -2.1865	 +0.2048	 +4.2329	 -0.3196
+27.0191	+18.2675	-15.4390	 -0.4323	 -1.9370	 -1.1563
 +7.7951	 +4.1439	 -0.8691	 -2.6944	 +0.6697	 -1.1514
+17.6763	+14.7775	 -6.2030	 -3.4787	 -1.4501	 -1.4501
+15.2857	+18.2160	 +5.1596	 -1.2793	 +1.9748	 -1.2953
 +4.5135	 +4.2637	 +5.6337	 -3.0588	 +1.8864	 -3.8558
+11.0521	 +4.4831	 +1.4426	 -3.5618	 -1.2816	 +1.7384
 +4.7257	 -0.8304	 +2.7859	 -3.5641	 -1.1397	 +0.4513
 -3.6887	 -1.6528	 -2.7184	 -3.4247	 -1.0978	 -0.4752
 -0.6448	 +9.5184	 -0.5946	 -2.1267	 +3.4121	 -2.5294
+12.2241	 -0.8571	 -0.4533	 -1.5428	 -0.8157	 -1.1829
+10.1296	 +3.2845	 +2.0983	 -2.0448	 +0.4394	 -1.0415
+13.7537	 +1.7852	 -0.2263	 -1.6694	 -0.8341	 +1.1814
 +9.1658	 -5.0212	 -5.1779	 -2.6485	 +0.5526	 +0.1047
+12.7346	 +2.4519	 -2.0628	 -1.0353	 +2.0846	 -1.4422
 +5.9751	 +6.0898	 -5.5861	 -5.9218	 +0.3834	 -0.2477
+11.4222	 -2.5513	 +0.4900	 +0.6816	 -3.4654	 +0.6774
+13.4150	+12.0243	 +6.7186	 -0.4162	 +0.3290	 +2.9089
 -0.9765	 -0.5413	 -1.2399	 -4.1781	 +2.2859	 +0.6395
+13.0929	 +5.0032	 -3.7577	 -1.6254	 -0.5259	 -0.0139
+10.9228	 +0.2894	 +8.8219	 -2.3994	 +1.3029	 +0.9301
 -8.8284	 +3.5703	-14.5430	 -1.4122	 -0.8622	 -2.7742
 -2.6317	 +7.1250	+23.0967	 -2.9524	 -0.6204	 +0.5664
 +8.7578	 +6.3173	 -2.8902	 -1.4168	 -0.6979	 +1.7512
 +5.4150	 +1.0588	 -0.8372	 -2.4269	 +0.6418	 -0.0273
+20.3307	 +5.7854	 +2.3839	 -3.5066	 -1.8834	 -0.0981
 +2.0094	 +8.4293	-13.1058	 -2.7075	 +1.4537	 +1.0320
 +6.1715	 -2.6992	-10.4883	 -6.2450	 +2.1065	 -0.4285
 +9.1009	 +3.2459	 -6.6852	 -4.0573	 -2.3972	 -1.5294
+10.9631	-35.6675	+58.7505	 -1.4157	 -0.0018	 -0.1905
 +7.5924	 +4.6039	 -4.7383	 -1.8772	 +2.4002	 +1.1387
+41.2410	+31.0974	-25.5660	 -2.8568	 -0.8229	 +0.7957
 +1.8683	 -3.6285	 +1.2459	 -3.0557	 +1.3114	 -1.4740
 +8.5857	 +3.3602	 -4.0429	 -1.4574	 +2.3738	 +2.0573
+64.1437	 +5.0873	-34.6911	 -1.7264	 +0.3629	 +1.3818
+15.7232	-35.8650	+32.2000	 +0.4689	 -0.0476	 +0.2454
+119.6658	+58.3019	 +5.9429	 -1.1440	 -0.1454	 -1.1538
+28.8251	+21.6483	 +6.1022	 -0.2023	 -2.1387	 -0.1396
+45.2318	+67.6232	-33.1839	 -0.4106	 -0.1348	 +0.1871
+13.4595	 +9.1196	 -3.1003	 -0.6806	 +1.3738	 -2.9539
 -8.8674	 +0.5534	 +3.1931	 -2.1960	 -4.0768	 -0.1421
-14.7808	 +1.2407	+17.9641	 -3.2607	 -0.3643	 +1.3014
+30.1952	+47.0534	-45.1330	 -0.8147	 +1.9689	 +0.6854
+29.1072	 -1.2363	+32.1630	 -0.6304	 +1.3959	 -1.8384
+13.2420	+13.7914	 +4.0054	 -5.6654	 -0.7744	 -0.8844
+18.0046	 -1.4890	 -0.4085	 -2.5205	 +2.2939	 +1.3788
 -5.6368	+14.3068	 +5.3997	 -2.8471	 +1.1442	 +0.3065
+15.2355	 +2.8130	-11.4079	 -4.5456	 +1.1379	 +0.5663
 +1.0141	 +6.3817	 +6.6849	 -2.0566	 +1.0946	 -1.5716
+15.1558	 +8.5038	 +1.2545	 +0.9872	 +0.4724	 -0.0348
+19.1086	+14.5193	 +7.2244	 -2.1402	 +0.6413	 +0.0456
 +7.2016	 +4.1855	 +3.7085	 -2.3030	 -4.0448	 -2.5375
+11.7751	+17.6601	 -2.7913	 -2.6099	 -0.6718	 +2.7077
