# Iterations: 2521 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.342e+05
#    Potential Energy: -8.418e+05
# Current Time: 2018-05-09 18:07:56.994856
# Elapsed Time: 3:27:06.478129
# 
# Med. Times for Sections
#    Force Computation:		0.113425
#        [0.218442, 0.089204, 0.091178, 0.089529, 0.090878, 0.090464, 0.475350, 0.141402, 0.379374, 0.135672, ]
#    Gather Particles:		0.221462
#        [0.225251, 0.218940, 0.223115, 0.220600, 0.220301, 0.225571, 0.221928, 0.220502, 0.222440, 0.220996, ]
#    Overall:		4.811979
#        [5.102422, 4.714555, 4.856603, 4.759214, 4.678162, 4.774887, 5.184962, 4.835153, 5.104541, 4.788805, ]
#    Scatter Particles:		0.008189
#        [0.008075, 0.008374, 0.008390, 0.008114, 0.008140, 0.008220, 0.008138, 0.008418, 0.010151, 0.008159, ]
#    Time Integration:		0.025910
#        [0.025405, 0.024510, 0.024935, 0.025789, 0.024779, 0.027152, 0.027170, 0.027482, 0.026030, 0.028880, ]
#    Tree Broadcast:		1.988018
#        [1.982948, 1.939818, 2.050562, 2.057469, 1.968540, 1.979718, 1.993089, 1.973264, 2.106352, 2.045334, ]
#    Tree Construction:		2.438633
#        [2.642215, 2.433623, 2.458336, 2.357618, 2.365419, 2.443643, 2.459178, 2.463999, 2.360083, 2.349676, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.7727	 +4.6899	 +1.9604	 -2.7011	 +2.0383	 -2.3406
 +0.5940	 -0.9527	 +3.0017	 -3.7113	 -1.8302	 +0.1064
 +1.6075	+18.0795	-12.5141	 +0.9974	 +0.6438	 -2.6850
 -0.7671	+10.7394	 -4.0907	 +0.6687	 +0.7297	 +2.2433
-12.9127	+10.8972	 -6.7692	 -1.8288	 -0.1219	 +2.9383
 +2.1131	+19.4995	-16.7152	 -3.0684	 +0.8594	 +0.2331
-20.1571	+35.7901	+46.0724	 +0.7692	 +0.6839	 +0.0215
 +6.6902	 +0.9456	 -0.1748	 -3.9227	 -1.9237	 -2.5549
+11.9001	+29.1454	-10.6041	 -1.1665	 +1.0079	 -0.5789
-14.6369	 +2.3826	 -8.6007	 -2.2817	 +0.2030	 +0.6510
 -1.7329	 +1.9734	 +0.3590	 -1.6263	 -2.7369	 +1.7405
 -0.3089	 -7.8049	 +2.7731	 -2.1120	 +4.7313	 -0.7620
+12.4824	-42.2779	 -8.5529	 +0.2566	 +1.0742	 -0.9280
 -5.9388	 -5.8092	 +5.5939	 -1.4877	 -2.3147	 +3.3543
 -0.8793	 +5.4749	 +4.5195	 -0.1967	 -1.1082	 +1.2767
 -2.6828	 -5.3358	 +3.6047	 +1.6951	 +0.3698	 -3.2969
-158.9664	-49.6305	+203.4161	 -0.4438	 +0.0751	 -0.1079
 -3.7026	+11.0591	 -7.0938	 -0.2308	 -1.0466	 +0.0259
 -3.7450	 -6.5576	 +0.2872	 +2.3301	 -3.3016	 +3.5327
 -9.9311	-15.7424	 -0.4100	 +1.7010	 +1.5001	 -0.8067
+31.5781	 +6.7645	+15.8542	 +1.9520	 +0.2694	 +0.5324
-68.8407	-22.9886	 +9.4802	 -0.1109	 -1.2031	 -0.8305
-57.4629	+30.3561	-36.7648	 -1.7785	 -1.7673	 +0.2287
+15.9106	-20.2019	 -8.7729	 +1.4685	 -1.7807	 +0.4453
+23.3957	-45.5801	+16.7999	 +1.1700	 +0.5453	 -0.6969
 -7.5618	 -7.2466	-49.6301	 +1.9700	 +0.6178	 -0.3265
 -1.2881	 -0.6114	 -2.3488	 -2.7632	 +0.4489	 +2.5660
 +4.2821	 +2.3388	 -7.0500	 +1.3847	 +2.6737	 -2.6784
-11.5334	 +4.6600	 -0.0061	 +1.7778	 -2.2825	 -0.7348
 +6.9975	 +3.7363	 -2.6886	 -0.5417	 +0.9439	 -2.7084
 -5.7553	-31.4606	 -2.5261	 +0.7669	 +2.2711	 +0.9369
 +6.7175	-37.5695	+10.7014	 +0.2285	 +1.3540	 -0.8391
 +5.6186	 -7.4646	+11.4393	 +1.4945	 +1.7162	 -1.2852
 +6.5840	 +8.5992	 +4.9412	 +0.2852	 -0.1707	 -1.0294
 +4.3051	 +8.5596	 +4.3877	 -0.4515	 -0.4991	 -0.9043
 -0.4533	 +1.5978	 -2.0474	 -0.3110	 +0.1465	 -4.1600
 +2.7657	 +6.8676	 +1.8954	 +0.8202	 +2.5768	 +2.2841
 -0.0134	-38.2060	 +4.9628	 -0.3113	 +0.6246	 +1.7247
 +5.1686	 +8.0513	 -3.4570	 +0.0049	 +0.8391	 -0.8590
 +6.5453	+13.0394	 -0.0591	 -3.1329	 +1.1795	 -3.5875
+25.9578	 -5.5324	 -4.9787	 -0.1727	 -0.0629	 +0.5759
-54.7585	 +8.0191	+16.3397	 +0.2754	 -0.2276	 -0.5302
 -3.0873	 -1.0336	 -2.3098	 -2.9246	 +0.2799	 -1.9878
-53.8991	-24.2240	-82.5895	 -0.4263	 -0.7754	 -1.2659
-92.2100	-32.3102	+18.2199	 -1.4129	 +0.7100	 -0.0378
+20.3754	-34.2053	+19.4991	 +0.8771	 -0.7542	 -0.1196
-15.2744	-55.0749	+62.8237	 -0.0698	 -1.9094	 +0.9160
 +1.7175	 +4.0694	 +1.6127	 -2.4296	 -1.2508	 -2.6633
-18.0396	 +0.0318	 +3.7494	 -3.4556	 -1.3086	 +0.3193
 +4.9722	 -4.6572	 -5.7474	 -1.3514	 +0.7043	 +2.2335
-39.8014	-25.1518	 +0.5509	 +0.9109	 +0.7887	 +0.3420
+14.5444	+59.8534	+41.0460	 +0.7104	 +1.0088	 +1.0750
 -4.4905	 +2.9880	 -4.7749	 +3.0854	 -1.1010	 +2.8396
 -2.1657	 +8.3470	 -4.2690	 -2.4253	 +0.5805	 -1.6134
-36.1367	-62.2513	+68.8933	 +0.4783	 -1.9310	 +1.3618
 +5.0151	+38.9351	-41.5588	 +1.4519	 +0.4948	 +0.2808
 -3.7349	+14.3841	 +9.3185	 -1.8646	 +3.1423	 +1.1102
-33.1300	 -6.9385	-34.4986	 +1.1234	 -0.0616	 +0.8986
+10.6950	 +9.9569	 -1.8929	 -0.7965	 +0.9242	 +0.2194
+18.3653	 +5.2109	-24.6918	 +0.6103	 -0.5749	 -0.6563
+17.7473	+32.6562	 +7.5137	 +1.1791	 +1.8445	 +0.8807
 -0.3410	 -3.1734	 +7.9175	 -0.6030	 +2.3362	 +2.8130
-31.2681	+52.4683	+240.4434	 -1.2007	 +1.0216	 +5.3283
 -4.1516	 -1.2698	+12.4444	 +2.1831	 +0.4517	 +3.0709
 +4.5626	+11.2098	 -4.3218	 +0.8190	 +3.4808	 +1.9315
 -4.8093	 -0.3544	 -5.5969	 -1.8591	 -2.4389	 -1.2118
 -3.3663	+12.9251	 -3.7070	 +3.0594	 +0.7884	 +1.2962
+116.8267	 -4.7037	 +0.9045	 +2.3129	 +0.7019	 +0.2003
 -1.5382	 +0.1787	 +4.3333	 -3.8661	 -0.6461	 +2.3912
-20.3041	-65.4339	-35.5771	 +0.3860	 -0.8679	 -0.9671
-34.3116	-29.8161	-24.2642	 +1.6074	 -0.4678	 -1.5298
-51.8883	+27.8230	-55.7223	 -0.5914	 +0.4226	 -0.0334
-63.6088	-26.6848	-72.3447	 -0.5844	 -0.4930	 -1.3045
 -2.7283	 -7.8876	 -0.9362	 +3.4440	 -2.9938	 +0.0247
-31.7906	 -7.0005	+94.5606	 -0.2811	 -0.5765	 +1.5038
 +0.3031	 +9.2234	-17.3851	 +1.2396	 +2.3119	 -0.3494
-363.6999	-125.6145	-288.9060	 -8.9993	 -3.0542	 -6.6578
 -8.1486	 -3.6560	 -3.0651	 -0.0031	 +1.2134	 +1.0272
 -0.0849	-14.9904	 +5.0188	 -0.9210	 -2.2982	 +0.7277
 -6.6166	 -6.6482	 -5.5902	 +0.2595	 -2.2788	 +4.0956
 -3.8886	 -0.8766	 -4.7337	 +0.5957	 +4.6238	 -2.0072
 +1.5270	+20.6911	 -0.2018	 -0.0280	 +0.0143	 -0.8734
-12.7873	 -5.5668	 -8.3539	 +2.4482	 -0.2384	 -0.0516
-56.6939	-45.6481	-33.8589	 -0.7161	 -1.2596	 -0.3426
 +0.2350	 +5.9090	 -0.0258	 -1.2726	 +0.5655	 +3.8482
-17.1259	+35.3026	+43.7107	 -2.0146	 +2.3937	 +3.3668
+16.5611	+44.5027	+55.3239	 +1.5684	 +0.6743	 +0.6368
+34.9586	-10.7372	-26.7987	 +0.8274	 +1.6531	 +0.4587
 +5.2857	 -1.1486	 +2.4204	 -0.8551	 +3.9641	 +1.1609
 +9.4222	 -8.7221	-23.6258	 +1.6859	 +0.0799	 -0.3541
 +5.1102	 +1.8257	 -4.3981	 -0.3914	 -1.3519	 +2.1814
-11.6871	+11.0705	-10.8348	 -0.6198	 -1.2088	 +3.3469
 -6.2284	 -1.0650	 +5.1450	 -1.0444	 -4.5541	 -0.2090
 -1.7203	 +7.0953	 +3.0822	 +3.5380	 +0.0840	 +0.5715
+16.1748	-24.9433	-15.8531	 +0.9206	 +2.1280	 +0.6843
-108.0879	-67.7475	-25.3431	 -1.8513	 -1.6551	 -0.8196
-77.0145	 +3.4909	-16.0174	 -0.5609	 -0.0290	 +0.1415
-105.3307	+19.4371	-19.6263	 -2.1721	 +0.3426	 -0.5884
+18.6794	-22.8663	+33.1292	 -0.4861	 +1.1271	 +0.7484
-25.4819	-21.1754	+12.5733	 -1.2471	 +1.1300	 -3.4352
 -5.6362	-13.1673	 -9.5382	 +0.9287	 +0.8566	 +0.3998
 +1.8261	-66.6870	-26.7402	 +1.4513	 -0.6595	 -0.7277
 +4.9924	 +8.5324	 -6.7127	 +1.3415	 +2.2812	 -0.7750
 +5.4644	+13.2245	-12.1887	 -1.8565	 -1.1156	 +0.5168
-19.5459	-62.4229	 +2.4793	 +0.5591	 +0.0176	 +0.0077
-35.8474	-23.1546	+47.0836	 +0.0278	 -0.6469	 +0.5357
+22.1634	 +9.6028	 -5.7560	 +1.7324	 -0.5088	 +0.6756
+47.0941	-13.0970	 +6.0817	 +1.0740	 +1.1702	 -0.7188
+16.1589	-12.0579	+20.8612	 -2.4681	 -0.1926	 +0.8253
+16.3695	 +7.7021	 -6.7299	 +2.2915	 +3.1364	 +0.5568
-93.1460	 -6.2696	-39.2428	 -1.2063	 -0.3219	 -0.7200
-28.2034	-51.8992	+29.5541	 +1.2285	 -0.5766	 +0.7587
 +3.5045	 +0.8788	 -0.3962	 +3.3113	 +2.3384	 +0.7269
 +0.7208	 -2.2514	 -1.9409	 +2.0215	 -4.1744	 -3.6327
+15.6057	-54.9570	-20.0456	 +1.0911	 -0.0793	 -0.2647
+10.5375	 -0.6899	 -1.6783	 -1.4685	 +1.1520	 -1.7950
 -3.3913	 -6.9285	 +2.7535	 +0.3969	 +5.5831	 -0.5005
-48.5383	+35.9338	-103.8512	 -0.7783	 +0.9568	 -2.2012
+21.5038	 -5.6790	-13.2702	 -0.7420	 +0.3288	 +0.3952
-54.9726	 +0.9982	-10.7696	 +0.4879	 +0.0596	 +1.1128
 +2.8740	 -2.3752	 -4.6820	 -2.1973	 -2.8108	 -0.0888
 -2.5505	-13.9165	+11.7350	 +0.8138	 +1.5627	 -3.2710
 +0.5489	 +6.8932	 +3.9604	 -1.6474	 +1.7655	 -0.0904
 +7.3712	 -1.3529	 +1.1184	 +2.1834	 -1.3873	 +2.7253
-121.2711	-18.5868	+42.8142	 -2.6942	 -0.5130	 +0.7586
+34.9333	 +5.4085	-15.2779	 -0.8879	 +1.4748	 -1.6593
 -4.4566	 +0.6198	 +6.9516	 -1.5355	 -0.5688	 -0.0911
 +4.4588	 +4.0848	 -8.0642	 +2.0712	 +2.4470	 +0.5874
+16.9250	 -3.2984	-15.6793	 -1.6436	 -0.7004	 -0.2430
 -5.0899	+25.7577	+10.3937	 -0.4434	 +0.5750	 -1.4264
 +5.2175	+10.8550	 -4.5483	 -2.2985	 +1.5927	 +2.7242
+23.6194	 -2.1734	+19.3232	 -0.8022	 +0.2368	 +0.1893
 -4.4940	 -6.6425	 +3.3373	 -2.6041	 -3.6890	 +1.2674
 -0.5237	-14.2203	 +7.7087	 +0.4946	 -0.6429	 -0.1831
+11.3182	+10.5188	 +3.7209	 -0.2252	 -0.7511	 -0.0695
+10.9494	 +4.6131	 +2.4347	 +2.3997	 +2.1501	 -1.0540
 +4.6227	+10.2452	 +7.0401	 +3.4811	 +0.3878	 -0.7196
 +3.9079	+75.0056	+45.3685	 +0.7017	 +1.9362	 +1.2550
 +0.5722	 -7.6433	 +6.4896	 +2.1872	 -2.1243	 -2.0680
 -1.6961	 -1.1031	 +0.6295	 -1.2309	 +1.0610	 -3.0202
 +8.3366	+16.5750	-14.2267	 -1.2998	 -1.9016	 +0.7112
-45.0219	-94.0210	 -3.3848	 -0.4999	 -1.4866	 +0.6507
 -8.1847	+16.7758	 +2.1680	 +0.1511	 -2.6723	 -0.4392
 +0.0277	+17.9024	 -1.1453	 -2.8362	 -1.1865	 -0.7818
-86.2586	-40.7004	+22.7976	 -0.6345	 -1.3490	 +0.8377
 -8.6789	 +1.9450	 -8.1385	 -1.8646	 +2.0170	 -3.1197
+25.0711	+16.2636	-18.5440	 +2.9279	 -2.1842	 -1.2500
-10.0892	-33.8497	 +4.2151	 +1.0669	 +1.7894	 +0.8710
 -4.4658	-45.5215	-45.0099	 +0.6032	 -2.1866	 -1.8011
 -6.6120	 +1.4169	 +1.1350	 +5.2360	 -3.3253	 -0.7982
+27.8437	 -5.8481	-10.1029	 -1.1948	 +2.3805	 +0.1258
-121.1246	+81.3811	 -6.1739	 -0.2271	 +0.2506	 +0.3657
 +5.6254	+26.0184	 +4.2115	 +1.0646	 +2.4997	 -0.8068
 +0.9899	 -4.4720	 -5.6059	 +1.6471	 +3.7278	 -0.2960
 -4.0793	 -2.9487	 -2.9350	 +0.1057	 +0.1287	 +2.6951
 +1.2132	 -0.1245	 -4.2050	 -0.4334	 -0.2769	 -0.9844
 +5.0644	 -7.5118	 +1.9746	 +3.4397	 +2.9801	 -1.3790
-52.6264	 -0.9210	-16.3556	 +0.8254	 +0.9109	 -0.1487
 +5.8629	 +9.4160	 -2.5884	 -1.4156	 -0.2749	 -1.3967
-25.8590	-48.0655	 -0.5676	 +1.1300	 +0.0173	 -0.7217
+14.6156	-23.9560	-37.7691	 +0.4512	 +1.0286	 -0.5973
 +9.2885	 +6.7274	 +1.4542	 +1.0515	 +3.2883	 -0.6636
 +4.5161	 +1.7118	 -2.8640	 +2.8411	 -0.1019	 +0.9094
+10.4210	 +6.4251	 -8.7259	 -0.7607	 +0.3662	 -1.6409
 +1.6913	 +3.9668	 +0.1528	 +0.6621	 -2.8876	 -0.8056
 -3.7314	+35.8547	 +5.8444	 -1.1964	 -0.4965	 -1.1878
-21.0605	-24.2816	+63.8835	 +0.1839	 -0.0640	 +1.1227
+50.6615	+30.5432	 -8.6077	 +1.3883	 -0.6674	 +0.9100
 +1.4951	 +9.7353	-20.9702	 -1.7231	 +1.0930	 -2.0569
 -2.6611	 +0.7911	 -5.9595	 -0.6393	 -1.4763	 -0.5003
 +4.5481	-53.6535	+50.6794	 +1.6063	 -1.3508	 +1.1246
 +0.2628	 +0.8490	 -1.6114	 -4.1090	 +3.1907	 -3.0617
 -4.0735	 +6.0760	+20.9984	 -1.4299	 +0.8136	 +2.9269
 +4.3691	+10.7176	 -2.1161	 -2.0934	 -0.3181	 +2.4497
 +4.8613	 +2.4960	 +5.6232	 +0.3041	 -1.2868	 +2.4468
 -4.2303	+16.0570	+12.2704	 -1.0580	 -1.2657	 -1.4331
-11.6185	 +4.6836	 -9.5555	 -0.2664	 -1.5874	 -2.4708
 -2.4163	+51.2250	 +9.3134	 -1.0573	 +0.5181	 -0.0500
 +5.2628	 +1.0919	 -4.3953	 +3.2404	 +3.1067	 -1.1448
+22.3019	-10.2115	+19.8866	 +1.9821	 +0.8735	 +2.4882
 +2.8360	+12.9589	 -0.0303	 +1.6940	 +4.7907	 +1.0610
 -5.5903	 -2.3745	 -4.9212	 +1.8297	 -0.0090	 -1.1065
 -4.2098	 +0.7969	-12.2968	 -0.7555	 -0.0243	 -1.3098
-16.4482	 -7.3647	-54.4209	 -0.5275	 -1.2338	 -1.1083
 -5.7484	 +6.7335	 -4.9102	 +0.1279	 -4.0792	 +0.2482
 +3.1895	-14.6107	 +9.7697	 +1.0562	 +1.3133	 -0.9891
-18.5003	+13.0739	 +8.1826	 -2.1915	 +0.5523	 -0.2791
-37.5116	-78.5717	+14.9773	 -0.1534	 -0.9508	 +1.0006
 -7.8639	 -7.0342	 +5.7427	 -2.0790	 -0.1027	 +2.6128
 +7.0157	+14.1365	 -0.2833	 +0.5739	 +0.5159	 -1.2004
 +3.1807	 -1.8705	 -1.6027	 +2.3272	 +2.6934	 +2.6812
-11.0673	 +3.0544	 -6.9209	 +1.4584	 +0.2903	 +2.6898
-48.5075	-15.6900	+24.9433	 +0.8537	 -0.6581	 -0.3988
-18.1299	 -4.3967	-14.0333	 +0.2345	 -0.8833	 +0.7060
-54.3785	+26.4330	 -9.1288	 +0.4934	 +0.1832	 +0.6119
 +5.4411	 +4.9732	 -0.5082	 -3.5688	 -2.1446	 -1.8392
 +4.6119	 +7.7735	 -2.8099	 -1.8986	 +0.3976	 -1.4271
+19.1097	-16.7226	 +0.7192	 -0.1943	 +0.1524	 +0.0660
 +1.4967	+14.2097	 -7.7085	 -1.4518	 -3.2202	 +0.1119
 -0.2990	 -3.4322	 -8.2248	 -0.9667	 +5.5904	 -0.2784
+10.5329	 +0.5783	 +4.3400	 -0.7953	 +1.5872	 -0.1134
 +4.6933	 +6.0518	-11.3865	 +2.2288	 +2.5431	 -0.8450
-85.8434	+46.7822	+40.9841	 -1.2837	 +0.7025	 +0.8787
 -2.1866	 +0.9472	 -1.9874	 -0.0690	 +3.3028	 -3.9923
-16.1657	 +7.8048	 -6.6485	 -0.5679	 -0.4695	 +0.6332
 +3.6425	-10.6221	 +7.0507	 +1.8792	 +1.2438	 +1.0446
+22.7786	+17.0048	-10.4890	 +0.0408	 +1.6934	 +0.3433
 +0.0903	 -2.4556	 -3.9300	 +3.6368	 +0.9638	 +2.1909
 +1.2986	 -5.5878	 -6.9505	 -1.0137	 -1.8744	 -0.7663
-13.5840	-10.1607	-53.9749	 +1.7133	 -1.3017	 -1.6188
 -0.0534	 -1.5189	 -5.1125	 -3.8419	 +0.1179	 -4.7471
+12.1840	-12.8410	 -1.9811	 -2.2873	 +0.1036	 -0.0332
 +0.0403	 +2.8342	 -2.5064	 +0.1866	 -1.1508	 -0.3109
-39.8527	-108.4237	+79.4339	 -0.1297	 -2.3180	 +1.6613
 -8.4386	 -4.8093	 -1.5577	 +2.7732	 +1.9727	 -3.1980
 +1.6570	-50.7355	-34.7213	 +1.4449	 -0.4423	 -1.4309
 -1.4896	 -3.3762	 +0.2585	 -5.0024	 +1.0338	 +1.5210
 +8.8627	+10.7145	+63.0864	 +0.3507	 +0.3774	 +0.3309
-28.4929	-62.5744	-102.0274	 -0.2380	 -1.5075	 -2.3184
 -3.5540	 +4.2904	 -4.2887	 -1.0519	 -1.4228	 +2.2424
 +1.6993	 +2.6036	 -2.2197	 -1.9876	 -1.5295	 +0.1018
 -9.4191	 -7.4454	 +6.2969	 -1.0487	 +3.4735	 -0.2814
 +4.5366	+26.6347	-15.1091	 +0.6709	 +0.5632	 -0.5533
 -1.0031	 +1.6104	 -0.9742	 +2.6828	 +1.7100	 -0.7694
 -2.5534	 +6.9466	-12.0668	 -1.6593	 -0.1784	 -2.3695
-20.6240	 -0.7599	-61.8050	 -0.9219	 +0.2548	 -2.1844
 +4.1524	-17.9337	-11.9538	 +1.6612	 +3.3135	 -0.7252
-11.6893	-13.5578	 -7.7629	 +0.3465	 -0.2796	 -0.7539
 +3.0323	 +1.2795	 -9.3831	 -1.7711	 -3.7358	 +2.5834
-33.3178	+22.4078	-41.2200	 +0.6138	 +0.3683	 +0.2732
-53.9487	-65.8159	+66.2831	 -0.3498	 -1.3251	 +1.4483
 -2.9828	 -5.5560	 -0.6745	 -0.8736	 -1.0500	 -1.2326
 -9.1509	 +1.6134	 -6.3071	 -2.2062	 -4.0602	 +1.4110
-12.6026	 -3.7572	 +5.3880	 +1.4922	 +0.0359	 +1.5340
 +8.9224	 +2.9236	 -2.7810	 +1.5931	 +0.3937	 +1.6562
-91.4151	-48.9540	-47.6728	 -2.1219	 -1.5855	 -0.5416
 +1.9946	-26.3810	 -5.7392	 -0.0641	 +0.8477	 -0.0881
 +2.5365	 +1.0250	 -4.0281	 -1.4077	 -5.1594	 +0.5765
-12.0744	 +0.8560	-11.1292	 +0.8994	 +0.7171	 -1.4788
 -4.3803	 +8.8207	 +8.4275	 +1.2916	 -0.3736	 -2.4611
-69.2121	 -7.2343	-76.1907	 -0.6625	 +0.0373	 -1.7414
-21.8703	-104.3826	 +7.7003	 +0.0321	 -1.9145	 +0.4259
-83.9735	-44.0076	-59.3695	 -0.9066	 -1.1129	 -1.1819
-14.9888	 -7.1656	 +3.3086	 -0.0011	 +1.9372	 -3.5163
 -0.7201	+24.7748	 -2.3878	 +0.1223	 -1.0262	 +1.2664
-10.6144	-22.2947	 -6.9232	 -0.7248	 -1.7372	 -1.6034
-34.7311	-103.0755	 +0.3302	 +0.1788	 -1.8902	 +0.1044
 +8.5986	+10.2184	-25.6406	 -1.5316	 +2.4906	 -0.0406
 +4.5577	-22.1886	 -7.5205	 -0.8277	 +3.0796	 -0.6854
-72.7794	-98.0836	-12.1702	 -0.8248	 -2.2375	 -0.1971
 -9.5138	-19.5911	 -8.9147	 +0.6214	 -2.7645	 -0.0510
 -2.1859	 -3.9286	 -3.0069	 +4.4944	 -1.8732	 +0.3692
-33.4553	-18.4925	-45.5771	 +0.5786	 +0.1628	 +0.4275
+12.1657	+16.1711	 -0.3881	 -1.7043	 -1.2951	 +0.4623
 +7.1870	 +0.4723	-13.8259	 +0.2208	 +2.5493	 +0.4867
+15.7211	 +4.5432	 -9.7480	 +2.9878	 +3.1069	 -1.8346
-13.8372	-13.8103	 -1.2575	 -0.8330	 -0.2044	 -2.1534
+25.7489	+19.2171	 +8.2057	 -0.0334	 -0.2964	 +0.6243
 -6.7619	 -0.1675	 -2.7621	 +3.8517	 +2.2012	 -4.5643
 -1.4323	 -3.4955	+14.7882	 +1.0753	 +0.0090	 -2.3179
+22.9150	-46.1831	+31.2808	 +0.5993	 -0.7105	 -0.0969
-24.3850	-36.5769	 +4.9796	 +0.9754	 +1.4267	 -0.3059
-54.1038	 +4.9061	+19.1373	 +0.1860	 -0.2202	 -0.5486
 -1.4105	+20.9537	 +1.6631	 +0.2973	 -1.4611	 +0.6300
-27.4007	-27.1304	-63.1956	 -0.0305	 +0.3698	 -1.2580
-42.8340	-32.0284	-38.0355	 -0.0546	 +0.4670	 +0.2437
 +7.3848	 +4.4693	 -2.6971	 -0.2480	 +1.7823	 -1.4116
 -2.3720	 -8.3555	 -1.6148	 +0.7251	 +4.5883	 +0.4896
 +4.4067	-14.5251	 -2.9394	 -0.2413	 -0.1480	 +1.8832
 +4.4613	+15.0305	 -1.1292	 +2.8414	 +3.8545	 +0.3901
-69.7713	+21.8029	+39.3276	 -1.0795	 +0.9520	 +0.3964
 -2.3406	 -3.2343	 +0.1525	 +2.4600	 +0.3332	 +0.6941
-10.5408	 -8.3579	 -8.1191	 -0.3394	 -1.6552	 -3.1447
-25.6973	-64.2885	+42.2078	 -0.0402	 -0.6031	 +0.7929
 -3.6268	 -8.4906	 -4.0686	 -0.6479	 +1.8262	 +4.4088
-141.6281	 -3.1855	-210.3406	 -3.2573	 -0.0456	 -5.1169
 -5.2352	 -0.5374	 +3.2053	 -0.2599	 -3.7794	 +0.1273
-10.6344	-13.5418	 -5.9150	 -1.1025	 -4.1861	 -0.8406
 -8.7369	 +9.2933	-21.3431	 -1.0848	 +0.2095	 -1.2995
 -5.3218	 +2.3946	 -1.9645	 +3.6792	 -0.7090	 -1.2408
+46.6582	+14.5834	+24.7243	 +6.3584	 +2.2017	 +2.9343
 +0.7450	 +4.4383	 -0.3919	 -1.2389	 -3.1309	 +0.1339
 +4.4642	 +4.1557	 -7.3982	 -1.0993	 -2.7599	 -0.5620
-11.3349	 -5.6938	 -5.8579	 -3.4665	 -0.9045	 +1.2677
 +0.6797	-12.1154	 -3.8076	 +0.5150	 +3.2293	 +0.7952
 +9.5340	 -9.0754	 -1.6071	 +3.4252	 -2.7319	 -0.1978
-20.9083	-10.4542	 -1.6689	 +2.4402	 +1.8533	 +2.0395
 -0.1022	 +1.9055	 -6.6312	 -0.6558	 -2.5673	 +2.9496
 -0.2200	 +8.3042	 -1.6446	 +0.6943	 +2.9127	 -1.9375
 -7.5656	 -1.5848	 +9.0362	 -0.5038	 -0.4253	 +1.5399
 -9.6193	 -9.3695	 -6.6668	 -2.5610	 -3.0144	 +2.9385
+41.7294	 +0.8376	-13.3708	 +0.6259	 +0.8897	 +1.8335
 +1.0734	+13.5569	 +0.6964	 -2.1899	 +1.6971	 +0.4110
 -3.6845	 -1.2897	 -3.2516	 -0.1494	 +0.8334	 +0.7170
+17.0201	+19.7121	 -5.6837	 -2.1551	 -0.6302	 -0.0315
 -0.3428	 -5.6228	 +9.4752	 +0.0619	 -1.0326	 -3.6692
 +3.9102	 -6.4686	 -3.0978	 +1.9044	 +1.4421	 -5.1420
 -5.9899	 -3.1298	 -4.5009	 -0.1797	 -2.6201	 -0.8471
 -7.9039	+12.2305	-24.8699	 +3.3799	 +1.5637	 -1.8484
-14.7706	 +1.0998	 +7.9389	 +0.1972	 -0.4451	 +0.1093
-43.0595	-103.1568	+42.9707	 -0.8462	 -2.8480	 +1.0483
 -0.8631	 +4.0046	 -2.5794	 +0.9252	 -4.1830	 +1.0381
 -7.7431	 -2.8689	 -2.8861	 +3.0449	 +0.3758	 -1.3520
-72.1354	-50.0358	-13.6862	 -1.9889	 -2.2164	 -0.9662
-33.6748	+17.5822	-37.5079	 -1.1673	 +0.1512	 -1.0171
+46.1285	+37.8790	-37.6943	 -2.6360	 -1.0125	 -0.6765
-110.8881	 +3.2978	 -6.8057	 -2.3059	 +0.3511	 +0.1303
 -7.6421	-13.4843	 +1.8194	 -2.5372	 -5.0579	 +0.3815
-59.1937	-52.8877	+45.8171	 -0.5829	 -0.5249	 +0.5108
 -9.1073	 -6.3298	-10.9068	 +0.7724	 +1.2614	 +2.8272
+15.3964	+24.0832	+16.5626	 -1.3675	 +1.2633	 +1.1511
-16.7137	+72.6623	 +9.6375	 -1.0595	 -0.8143	 +1.5301
-68.6193	-59.2110	-12.8029	 -1.2603	 -1.6240	 +0.6807
 +9.9179	 +8.4017	 -4.6161	 -1.6494	 -3.0993	 +1.7292
-15.1628	+24.3279	 -7.0275	 -1.5922	 -0.6315	 -0.6743
-25.7658	+10.1776	-10.0665	 -1.4541	 -1.2062	 -0.6826
 -3.0569	 -3.8909	-14.2817	 +1.9961	 +1.9940	 -3.1660
 +5.8556	 +4.9867	 +5.3730	 -1.2834	 +1.3456	 +1.0062
 +0.9632	 -0.4300	 -1.8583	 +5.7905	 +2.4421	 -2.4653
-17.5416	-31.7897	+12.7503	 +1.3224	 +1.5782	 +0.2043
 -3.7383	 +7.4151	+13.1934	 +2.4544	 +0.4342	 -0.1533
+16.5854	-11.0832	 +3.6414	 -1.3898	 +0.1539	 -1.4615
-26.2235	-57.2177	 -6.1774	 -0.1061	 +0.7017	 -0.5622
-11.0874	 -0.3686	 -5.4924	 +2.7071	 -0.8608	 +0.6175
-34.5409	-41.9076	 +2.8045	 +1.3025	 -0.3159	 -0.9365
 -7.1445	-11.9516	 +4.6938	 +0.7931	 +1.7154	 +0.3869
