# Iterations: 901 of 5000
# Total Energy: -4.376e+05
#    Kinetic Energy: 8.266e+05
#    Potential Energy: -1.264e+06
# Current Time: 2018-05-09 15:55:30.184089
# Elapsed Time: 1:14:39.667357
# 
# Med. Times for Sections
#    Force Computation:		0.216078
#        [0.391722, 0.186585, 0.334637, 0.115004, 0.124651, 0.203741, 0.267673, 0.228416, 0.387973, 0.178058, ]
#    Gather Particles:		0.222157
#        [0.220689, 0.220966, 0.223083, 0.222704, 0.221564, 0.221610, 0.222781, 0.221084, 0.224093, 0.224146, ]
#    Overall:		5.153518
#        [5.529657, 5.138927, 5.330410, 5.072421, 5.210300, 4.864933, 5.168110, 4.858022, 5.029182, 5.276356, ]
#    Scatter Particles:		0.010577
#        [0.010510, 0.010562, 0.010399, 0.011484, 0.011127, 0.010007, 0.010593, 0.010495, 0.012113, 0.011493, ]
#    Time Integration:		0.027675
#        [0.027732, 0.027097, 0.027146, 0.029608, 0.028396, 0.027625, 0.027997, 0.027726, 0.026922, 0.026603, ]
#    Tree Broadcast:		2.082039
#        [2.084876, 2.108281, 2.144343, 2.175758, 2.079202, 1.944195, 2.037427, 1.896834, 1.896759, 2.137126, ]
#    Tree Construction:		2.588018
#        [2.794027, 2.585341, 2.590695, 2.517766, 2.745264, 2.457648, 2.601546, 2.473372, 2.481215, 2.698841, ]
# 
# x	y	z	vx	vy	vz
# 
-12.0454	 +6.4916	 +8.1852	 -1.3981	 -1.6924	 +1.6829
+15.4586	-68.3557	 +6.1712	 -1.9847	 +2.1894	 -0.9719
-46.2491	-18.1850	 -7.1356	 -1.5100	 -1.7032	 -1.4088
 -9.1462	 +0.0613	 -0.1708	 -0.6230	 +2.7366	 +0.3830
 -5.1669	 -2.4071	 +1.1715	 +0.6342	 +2.7984	 +0.3924
-11.2197	 -4.9965	-10.1011	 +0.3072	 -4.6724	 -2.7010
-10.6522	 +4.4705	 -4.0912	 -0.8418	 +1.8367	 +1.3410
-15.2065	 +2.7644	-10.0406	 -1.3892	 +1.3563	 +2.9570
-22.3054	 +2.2699	-11.6569	 -1.8487	 -1.1373	 +2.0881
 -6.7929	-11.0964	-12.0210	 -3.4050	 +0.1528	 +3.6825
-13.1090	 -9.7301	 +2.2759	 -0.2027	 -3.9142	 -0.1181
-23.4244	 +1.7489	 -8.4105	 -3.1433	 -0.6602	 -0.6804
-13.6624	-11.6434	 -5.0066	 -1.6169	 -1.9826	 -3.1377
 -5.8428	 -0.6680	 -0.3445	 -0.2595	 +0.6552	 -1.3767
 -5.8395	+28.7526	 +3.4175	 -0.4950	 -0.7554	 -0.7048
 -9.5984	+12.4672	 -6.5317	 -1.4222	 -2.6408	 +3.5222
-14.2598	 -7.8162	-11.6840	 -1.6917	 -2.3876	 -0.5541
 -5.8550	 +3.2710	 -2.5110	 +0.7044	 +2.1788	 +0.8762
-15.2584	 +3.3598	 +4.8164	 +1.6672	 +1.2895	 +0.6177
-142.5491	-51.4861	+204.1647	 -0.5684	 +0.0407	 +0.0647
 -8.8266	 -2.2374	 -3.5984	 -1.4722	 +1.7471	 -1.0368
-18.9527	 -5.1340	 -8.2217	 +0.2899	 -2.9482	 +0.1896
 -9.1517	 -3.8640	 -1.3880	 +3.3910	 +2.2366	 +1.3855
-13.5440	-13.6331	-11.7116	 -2.0439	 -1.7319	 -3.1400
-15.6900	+15.4991	+17.0907	 -3.8714	 -0.0891	 +1.5376
+19.8126	+58.2198	-22.9708	 -2.5466	 +0.4044	 -1.0984
-14.8142	 +2.9892	+10.0048	 -2.2348	 +1.9995	 +2.9389
-21.7784	 +0.5960	 -0.5143	 -1.8495	 -3.8720	 +3.0950
-13.9048	 -5.2247	+17.2644	 -3.9246	 -1.2483	 -1.2133
 -6.8511	 -3.9542	-10.9475	 +1.0549	 -1.8941	 -1.0589
-12.1244	 -8.4261	 -6.0541	 +0.9800	 -1.3950	 -1.6239
 -7.3222	 +9.9632	 +6.0558	 +0.0552	 +0.4452	 +0.1900
 -6.9143	 +0.4775	 +0.9616	 -0.7208	 +0.2961	 +1.9252
 -9.5512	 +0.5448	 -2.2150	 -2.6532	 -5.4541	 -1.9182
-10.1368	 +5.5202	 -6.8628	 -1.2905	 -3.8858	 +3.5257
-18.9487	 -7.2637	 -9.2634	 +1.5468	 -1.1897	 +1.1749
-13.3400	 -0.7117	 +1.5174	 +0.4610	 -0.6672	 -0.7013
-11.4596	 -7.7130	 +3.2985	 +0.2321	 +0.1198	 +1.3406
 -3.8246	 +0.3459	 -2.8988	 +0.8403	 +0.9296	 +2.7052
-11.0036	 -9.9074	 +3.2204	 +0.3060	 -0.0549	 +2.0269
 +2.0354	+18.0982	+16.8067	 -0.8225	 +0.8249	 -2.8982
-13.4883	 -7.9542	 -4.1625	 -0.5101	 -2.1703	 +0.1603
-16.9421	 +3.0827	 -7.7117	 +0.1276	 -3.2967	 -0.4495
 -9.8610	-12.0139	 -0.6826	 -3.6419	 -3.0142	 +1.6335
 +1.5584	 -2.7782	 -3.5610	 -5.0023	 +1.3770	 +3.8287
 -6.8384	 -8.2850	 +0.8636	 +1.9528	 +0.8501	 -0.2403
-16.3653	 +4.1796	 -7.0972	 -3.8331	 -0.2206	 -5.1441
-16.3543	-36.1375	+10.7135	 -3.5178	 -1.3991	 +0.8517
 -2.8406	+29.6407	-41.7464	 -0.7452	 -0.5965	 +1.0977
 +5.1019	+10.5342	-24.3382	 -2.3461	 +0.9420	 +3.6413
 -5.5063	 +0.0135	 -0.5230	 +0.7915	 +1.9327	 +1.5782
 +5.6930	 +2.8897	 -1.4422	 +4.9911	 -0.5293	 -3.2832
-10.3718	 +2.2680	 -3.6980	 +1.3787	 -0.6972	 -0.8929
 -0.0418	 +0.0155	 -1.6035	 -3.9216	 -4.7269	 -1.9509
 +1.4660	-38.0197	-10.2927	 -0.3407	 +3.2306	 -0.2233
 -5.7716	 -4.5789	 +7.5470	 +0.1510	 -2.3274	 +1.2875
 -8.2421	 +7.6511	 -9.2793	 +1.5806	 +0.0558	 +0.3714
-26.3830	+10.7101	 -5.1497	 -3.0979	 -1.4663	 +3.4203
 -6.8601	-15.1007	 +9.9653	 -3.3675	 +0.6285	 -2.3676
-15.6684	 -3.3062	 -5.9909	 -0.8620	 -2.6598	 -4.8209
-17.2255	 -1.7376	 -8.2089	 -3.9449	 +0.2737	 -4.1735
 +1.8728	 -5.0968	 -1.8249	 +0.5497	 +3.8104	 +0.8783
-12.2281	-15.1810	 -5.8402	 -1.5758	 -4.1463	 +0.9608
-11.4963	 -5.0842	 +1.3812	 -2.4010	 -4.6358	 +1.9917
 -6.5979	 +5.3185	 -9.1135	 +0.6928	 -3.4022	 -1.6131
 +8.0749	+17.5235	+60.0169	 -1.2059	 +1.2370	 +6.1538
-17.4917	 +1.5882	 +4.3440	 +2.0682	 +1.5243	 +2.3579
+16.3147	 -4.5993	-10.8052	 +0.9661	 +0.5060	 -1.8577
 -7.6113	 -8.5361	 -1.9657	 +1.1872	 +0.5492	 -1.5594
 -5.5959	-15.4075	 +3.6302	 +0.1989	 +0.0055	 -1.2314
 +9.1539	-15.7019	 -3.9886	 +5.6696	 -1.8663	 -0.1067
 -7.4925	-11.3674	 -1.0185	 +0.3361	 -3.8125	 +1.8305
 +3.7840	+15.6136	 +5.4619	 -3.6880	 -2.4175	 +1.6836
-17.3831	 +7.6021	+24.8567	 -3.1618	 -1.0091	 +0.4061
 -7.7292	 +1.4541	-17.0116	 -2.6448	 +1.7097	 -4.4309
-11.6777	 -0.9988	 +1.1985	 -5.4595	 -1.0009	 -3.9152
-21.9886	 -0.8259	 -1.6171	 -0.5073	 -1.4308	 -0.5726
-10.6599	 +8.1283	 +7.7539	 -1.8597	 +0.6791	 +5.8082
 -2.9324	 -9.6223	-14.9499	 +0.7585	 +0.2803	 -2.7350
-70.2811	-26.0127	-71.6352	 -9.2107	 -3.1296	 -6.8491
 -1.9466	 -3.8156	 +4.7145	 +1.6993	 -0.9748	 -1.6346
-11.6619	 +0.9785	 -4.9275	 -0.2798	 -2.7596	 +2.3008
-14.1091	 +5.4889	-10.1604	 -1.0989	 -0.7154	 -1.9844
 -4.4675	 -4.0765	 +8.5743	 +1.8128	 -0.0335	 +1.6758
-10.5246	 -3.9674	 -5.6472	 +3.4764	 -0.3341	 -2.4489
-17.6385	 -7.4762	 +5.5745	 -0.8872	 +1.1922	 +1.0099
+26.4430	+10.0506	 +8.3170	 -3.8598	 -0.3720	 -0.3768
 -0.3162	 +0.5917	 -4.0511	 -0.0460	 +2.3972	 +3.2818
-12.4142	 -9.2847	 +7.0464	 +0.2641	 -0.0882	 +2.3830
-11.6032	-15.5960	-17.6268	 -2.4940	 +2.4111	 +2.2500
-21.1122	 +5.8184	 +9.7014	 -1.1879	 -3.2869	 -0.3363
-13.7941	 +0.7293	 -1.4080	 +2.0337	 -0.3744	 -2.0360
+12.6626	 +3.9918	 -7.7603	 +2.8015	 +2.9604	 +2.6351
 -8.5778	 +4.2070	 -4.7429	 +1.4145	 -0.8261	 -1.6065
-20.8995	 +2.9833	 +4.0871	 +1.1959	 -0.3384	 +2.4801
-20.1166	 +5.4715	 +4.4418	 -1.0843	 +0.4266	 +1.6350
 -2.9972	 -0.1589	 +1.1477	 +0.8955	 -1.4534	 +3.0038
-15.7437	 +1.6058	 +2.6413	 -2.9605	 -3.9802	 +0.2178
-16.3249	 -0.0460	 +4.0419	 -6.5660	 -2.6133	 -0.0444
 -1.9226	 -3.0849	 -2.2919	 -6.1692	 +0.4502	 -3.3467
+12.9810	 -4.4652	 -0.2401	 -5.9935	 -0.0954	 +1.2268
-11.2005	+15.9689	 -2.3088	 +0.5847	 -2.2376	 -3.0606
+32.3839	-20.0521	+68.0598	 -1.5752	 -0.6232	 -0.4160
-21.5702	 -4.0631	 +4.9596	 +0.1414	 -0.3252	 +0.9613
-17.6208	 +9.5375	 +9.4140	 -3.1959	 -3.1250	 -0.0077
-14.4410	 -9.7844	 -4.3789	 -0.9601	 -0.4831	 -0.0673
 -3.5763	 +2.4066	 -4.9848	 -2.6765	 +0.3625	 -4.5860
 -7.8900	 +1.5178	 -5.0669	 -3.2421	 -5.8085	 -0.9130
+22.5766	 +3.8344	-18.9714	 -3.6684	 -0.2400	 +0.3691
 -0.0892	 -5.3975	 -3.3221	 +0.7667	 -5.4748	 +1.2202
-23.8445	+16.3574	-14.5792	 -0.7116	 -1.9552	 +1.5697
-16.5027	 +9.9290	 -9.0999	 +2.4258	 +1.6987	 -3.0933
-13.8653	 +7.1826	 +9.3321	 -3.2990	 +1.1247	 +2.1175
-10.9381	 -0.0219	 -0.6126	 -6.7827	 +1.1166	 -1.7928
-20.6235	 +3.4636	-11.1435	 -4.2719	 -2.5360	 +0.0944
-10.0939	-10.5667	 +2.9537	 -0.5597	 -1.3229	 +2.5074
 -3.7593	-13.2090	 +4.1470	 +1.3377	 -3.4326	 -0.0761
 -3.2392	+20.5087	 +2.4974	 -2.9296	 -1.8831	 +0.6534
 -1.8064	 -6.2053	 -3.3652	 +0.8534	 -0.9097	 -2.5176
 -8.6789	 +3.2348	 -2.7874	 +0.3223	 -4.7844	 -2.7990
 -5.8473	 -4.9407	 +2.7849	 -3.4941	 +1.3228	 -6.1082
 -8.8482	-12.3070	 -1.7943	 -3.8450	 -2.5735	 +0.7140
-11.5624	 -4.6753	-15.2937	 -4.0237	 -0.0909	 -3.3954
 +1.1345	 -7.0171	 -7.6244	 +2.0390	 -0.3845	 +0.0928
 -0.7885	 +3.1477	-14.3318	 -2.9872	 -0.4681	 +3.1988
 -4.0264	 -4.1910	 +5.7804	 -0.5071	 +0.5569	 +0.9544
 -5.2324	 -7.6220	 -3.4374	 -0.3107	 +0.0518	 +1.4822
 +1.5733	 -0.0760	 -2.3900	 -7.0799	 -0.1552	 +4.2364
-25.6668	 -2.2791	 -0.4695	 +0.6967	 -1.7771	 +4.0073
 -2.7968	 -1.6498	 -2.4494	 +1.2734	 -0.2050	 +0.6985
-11.9687	-10.9048	 -5.4411	 +0.7714	 -1.6163	 +1.4872
-10.0417	-17.7281	 -6.3186	 -2.1048	 -2.7899	 -0.7547
-16.4342	 +1.7814	 -8.7719	 -1.1182	 -0.2038	 -4.1374
 -1.9332	 +4.3373	 +1.7777	 +3.4411	 -2.0830	 +0.8254
-34.1373	 -5.1009	 +1.8613	 -1.2385	 +1.0214	 -0.7598
-19.5113	-15.1162	 -5.7554	 -0.2946	 -2.2084	 +1.0405
-12.6238	 -6.0129	 -8.8667	 -1.8622	 -0.8093	 +0.2513
+10.7284	 +5.8346	 -4.8242	 +2.4053	 +2.2173	 -1.4206
-10.9135	 -6.7926	 +3.3560	 -0.3365	 -0.5526	 -1.3166
-12.8981	+11.0381	 +1.1618	 +1.0637	 +1.1043	 +1.5539
+13.8984	-33.2513	-19.8763	 -2.1192	 +2.6620	 +1.2990
-12.8151	 +6.6080	 +1.2522	 +0.6514	 -0.3306	 +3.4276
 -5.6970	 -1.6012	 -4.9731	 +0.2646	 +1.5995	 +0.3463
-17.4768	-10.2472	-10.4871	 -1.9586	 -2.3797	 -1.2475
 -9.6141	 -5.5524	-10.6241	 -2.8394	 -6.0878	 -2.5665
-20.1064	 -1.4942	 +1.4335	 -1.3101	 -2.9490	 +0.2155
-11.8871	-10.3184	+12.0207	 -1.7207	 -1.4361	 +1.9045
-28.8437	 +8.3129	 -9.5880	 -4.5986	 -1.1422	 +0.7586
 -7.9848	-12.2419	 +3.4165	 -2.5347	 -1.8356	 +0.6775
-51.4591	-25.5329	+29.1691	 +0.3483	 +2.2674	 -0.2853
 -8.5687	 +1.8438	 -3.0941	 -3.1642	 -4.0604	 -3.2744
+46.7088	+33.1171	+34.0107	 -2.6282	 -0.8744	 -0.7416
-12.9803	+11.3376	 -5.4898	 -3.1640	 +3.3413	 -0.3830
-17.3950	 +7.6619	 -1.1422	 -0.5727	 -3.4266	 +1.0811
-104.0695	+66.5371	-17.2615	 -0.8631	 +0.6910	 +0.3022
 -7.3493	 -2.4459	 -6.2146	 +0.1496	 -3.7306	 -4.7289
-21.3015	 -5.3083	 +2.5298	 +0.7194	 +0.5605	 +0.2335
 -7.3144	 -1.0071	 -6.1789	 +1.1482	 +1.4088	 -2.3627
 -6.7073	 +1.6951	 -4.7183	 +1.6920	 +0.6736	 +1.0111
-11.4112	 -1.5131	 -5.8921	 -0.9800	 +0.3571	 -0.1594
 -7.3190	-11.3867	 +1.8745	 -5.3552	 -3.1070	 +0.0138
-14.6878	 -3.2908	 -1.0123	 +1.8564	 +0.7270	 +0.2597
-10.8298	 +0.9317	 +1.7277	 -4.6585	 -2.5301	 +2.4276
 -6.5411	+27.7510	 +4.5208	 -1.1292	 -1.9543	 +1.4015
-15.2250	 +2.0068	 -9.5142	 +1.9046	 +1.4467	 -0.1238
-14.8924	-11.2796	 -2.4170	 -0.1278	 -2.8853	 +0.5149
 -0.0481	 -5.2131	 -5.6161	 +1.1929	 +2.6163	 +0.8681
 -6.7013	 -3.3521	 +1.0520	 +2.4759	 -0.6040	 +2.9010
-17.0241	 -7.9489	-11.8086	 +4.0275	 -1.6753	 -0.7362
 +6.3848	 +8.7458	-18.5321	 -3.2072	 -2.4701	 +0.2453
-17.6256	-13.2541	 +2.3744	 -1.2422	 +3.5840	 -2.3470
-13.8356	 -5.4390	 -9.2336	 -3.5950	 -2.7859	 +1.7696
-10.2486	 +2.7268	 -2.3989	 +0.3977	 -0.0781	 +1.4362
-11.2416	+17.4642	-24.7594	 -2.8087	 -1.3575	 +1.8270
-20.4631	 +9.0714	-11.5511	 -1.2560	 +1.5102	 -1.8636
-13.5041	 -2.0594	 -4.8050	 -1.6366	 +0.8938	 -5.4302
 -2.9648	 +3.5357	 +2.4220	 +3.3542	 -0.7985	 +0.4539
 -5.3841	 -6.3205	 +3.5367	 +2.0665	 -2.4484	 -2.6746
-16.3114	 -5.6649	 +6.4815	 -2.8605	 -1.8854	 +0.4277
 -3.4321	 -4.4635	 +7.5533	 -1.3457	 +1.2417	 +2.9481
-28.9958	-14.7269	 -6.7466	 +2.5284	 -1.3723	 -0.8149
-13.2899	 -8.8389	 -4.5005	 +0.1973	 -1.2134	 -1.1685
-28.3070	+37.9194	 -4.1827	 -0.6486	 -0.1358	 -0.9946
 -7.4430	 -4.2922	 +1.0620	 -2.3166	 -5.4496	 +0.8336
 +1.3401	 -3.8472	 -4.1263	 +0.9401	 -0.0442	 +0.0192
 -6.3905	 -3.0191	 +1.9336	 +1.0080	 +1.0840	 -2.5857
+11.3326	-28.8508	+32.6700	 -0.1077	 +2.1156	 -0.7861
-17.2484	 +4.9962	 -1.2561	 -2.9712	 -0.5151	 -0.8923
-15.8404	 -6.2597	 -8.9107	 -0.0707	 -2.1452	 +0.6310
 -7.7580	 -9.2294	-15.0773	 +1.3915	 -2.2595	 -3.5978
 -4.8865	 +5.5195	 -5.0373	 -2.7448	 -5.8532	 -2.7817
-12.4505	 -1.0184	-12.2270	 -0.1263	 -1.0847	 -2.1971
-13.7995	 +0.0924	 -0.6454	 +1.2287	 -0.5246	 -0.1517
-10.1667	 -7.7738	 +3.3785	 -1.6687	 +0.1486	 +0.8315
 -7.8969	-10.6267	 +1.1027	 +0.0738	 -1.4865	 +0.4456
-20.6746	 +8.2719	 +5.8812	 -4.0076	 +0.3723	 +2.3134
-13.8957	 +3.4878	 -9.4629	 +0.9327	 +1.0734	 -0.7975
-13.1658	 -5.2085	-10.3060	 -4.8144	 +1.8485	 -2.9460
-10.3104	 -7.1739	 +0.8308	 -1.9874	 -4.0086	 +2.1823
 -7.9763	 -8.6874	 -3.3218	 +1.3808	 -0.7312	 -1.1459
-24.6167	 +5.7783	 -3.0245	 -2.5032	 +2.0962	 -0.3599
-17.2394	 -7.2770	-13.3349	 -1.6394	 -1.9520	 -2.6193
 -9.5592	 +6.6382	 -4.6756	 -1.0656	 -2.4147	 +4.2281
 -6.4251	 -4.5565	 +3.9367	 -0.4401	 +0.0055	 -1.6625
 -3.8389	-15.6241	 +0.2113	 +1.9249	 +0.0769	 +1.4760
-11.7206	 +3.8566	 -0.9668	 -5.4850	 +3.6459	 +2.3656
-10.1999	 +1.3465	 -6.9714	 +0.8854	 -1.7103	 +0.6505
-14.1876	-10.9764	-10.7124	 -1.0970	 +0.6742	 -2.4858
-16.6609	 +4.8175	 -7.9244	 +0.8549	 -1.2801	 +0.3210
-22.2379	 +1.8052	 +1.9824	 -3.4964	 +1.0081	 +1.2573
 -6.9856	 -7.6085	 +0.3228	 -0.8107	 -1.6030	 +2.6433
 +2.6139	 -5.5386	-10.7880	 +2.7975	 +1.3505	 +1.9683
 -5.6729	+10.9931	+37.5336	 -2.4092	 +0.9955	 -1.5232
-13.4565	 -9.4056	 -6.9151	 -0.9574	 -1.8884	 -3.1197
 -8.1096	-16.6608	 -0.3825	 -3.1157	 -2.1519	 -0.1909
 +0.4156	 -0.3171	 -1.3922	 +0.8133	 +1.4029	 -2.2195
-26.6085	-14.8731	+10.5134	 -1.5556	 -4.2618	 +3.3151
 -4.5653	 -8.0244	 +2.7671	 +1.7699	 +0.3489	 +0.9266
 -7.4968	+24.0527	+13.0964	 -2.3434	 -2.0219	 +0.9909
 -3.8138	 -8.4757	 -9.9253	 -0.0900	 -3.7270	 -0.3059
 -3.7422	 -1.0335	-20.5307	 -0.1565	 -0.4497	 +4.2924
 -6.7030	 +2.7092	 +8.7279	 -3.1437	 -2.1723	 -5.0529
 -9.3329	 -0.6076	 -0.9416	 -0.8659	 +0.1781	 -0.8173
 -6.3612	 -2.3186	 -2.7115	 +0.9539	 -3.2871	 +0.2444
 -7.0582	 -8.1024	 +1.4046	 -1.5091	 +1.9899	 +4.0999
-14.7782	 -8.5956	 -4.4269	 -0.8276	 -5.6261	 -0.3454
 +1.4978	 -0.7814	 -4.1048	 +1.4517	 +0.2291	 -1.0019
 +2.7356	-13.5550	 +0.6774	 +1.4251	 -0.3449	 +1.6187
 -6.8982	 -5.4817	-10.0247	 +1.2875	 +0.6105	 -2.1395
-17.1574	 +2.0732	 +6.6318	 -3.0394	 -3.0811	 +2.4942
-13.3635	-10.0315	 +1.1458	 -2.4479	 -1.6465	 +1.6673
-15.6872	 -2.8206	-14.2442	 -0.4550	 -1.8085	 -2.4806
 -2.1207	 -8.6165	 +4.9889	 -3.9559	 +0.0409	 -3.1749
 -7.4132	 +0.6293	 -8.6084	 -5.5178	 -3.3021	 +2.3707
 -2.6417	 -2.5866	 -7.4337	 +0.2666	 +1.3138	 -0.2738
-16.6514	 -3.1868	-12.1596	 -1.7115	 +0.7088	 -2.2157
 -8.0046	 -8.1670	 -4.0142	 +0.2002	 -1.7237	 -3.6003
 -5.6181	 -9.7098	 -5.8178	 +1.2560	 -2.4746	 +0.3664
 +7.8443	 +4.7473	 +4.8590	 -6.0912	 +1.0271	 -2.7370
 +5.4552	 -6.7873	 +2.2043	 +1.5212	 +2.6529	 -1.1894
-14.0750	 -6.8541	 -3.5268	 -2.1903	 -3.5523	 -2.2668
 -5.3911	 -0.9471	 -9.4600	 +1.1045	 -2.8041	 -1.3069
 +1.2920	 -8.3189	 +4.4239	 +0.7087	 -0.7063	 +3.0084
-10.4968	 -4.8041	 +7.8084	 -5.5631	 -0.5457	 -2.8643
 +1.1655	+16.3963	 -3.3784	 -4.2485	 -2.5557	 +0.6874
-22.1458	 +1.2456	 -1.9115	 -5.3791	 -1.4429	 -2.8948
-20.4947	+11.1675	-12.1806	 +1.7354	 +1.1418	 -1.2501
-17.1959	 -6.3819	 +3.8360	 -1.7978	 -3.0161	 +3.3723
-18.1945	 -9.4805	 -3.7541	 -1.7755	 -0.8914	 +0.4735
-18.4929	 -2.7753	 -1.4381	 -3.8851	 -6.0175	 +0.0073
-24.9689	 +8.9421	 +8.8423	 -0.0029	 -1.2592	 +2.7358
 -8.4624	 +3.2549	 +1.0978	 +0.3052	 -4.6480	 +3.7499
-17.7510	 -0.3734	 -1.2375	 -5.3869	 -4.5436	 -0.7121
 +6.5300	 -0.4180	 -2.5769	 +4.8986	 +0.0435	 -0.4210
-13.0509	 +6.8326	 +7.9368	 +0.4255	 +1.0331	 -0.0238
-14.8728	 -5.4707	 -7.6891	 -3.6000	 -1.8083	 -5.0223
-13.6250	 -6.7731	 +3.2297	 -3.8564	 -2.4959	 +1.3360
 +3.8161	-11.5592	 +2.5492	 +2.2176	 -2.1716	 -1.1146
-50.3145	 +5.5824	 +8.2278	 -0.8912	 -0.3004	 +0.4703
 -6.3626	 -6.7024	+11.8502	 +0.1468	 -1.0916	 +2.0313
-11.5310	 -8.8283	 +3.3798	 -2.5108	 -3.8379	 +2.1181
 -9.3293	-11.7274	 +8.2800	 -1.5054	 -2.4412	 +3.9753
 -7.1151	 +4.1944	 +8.7256	 +2.7912	 +0.0979	 +0.3665
 -6.5311	+15.7646	-28.3783	 -1.0160	 -0.7358	 +3.0156
-15.2829	-14.8710	 -0.4824	 -2.6535	 -4.6759	 +0.8005
 +0.7382	 -2.6986	 -2.9564	 -5.1580	 +0.8423	 +5.1121
-18.7663	 -6.2213	 +2.8635	 -1.7143	 -3.3613	 +3.0518
 -0.7607	 +4.8443	+16.1097	 -1.7366	 -4.0222	 -0.5071
 -9.7526	-12.6071	 -5.0749	 -2.4000	 -4.5077	 -3.7723
-11.6566	 -9.8296	 -4.7599	 -0.6809	 -0.8760	 -2.9036
 +1.6742	 -2.1142	 -4.9517	 +3.6460	 +1.9581	 +1.9899
 -8.0666	 -3.3214	 -7.0439	 +0.6127	 -0.9649	 -4.1252
 -6.1789	 +3.0949	 -0.6558	 -2.1389	 -4.9923	 +0.1216
+10.7487	 -4.5802	-14.4505	 -3.4152	 -2.5787	 +2.3829
 -4.6741	 -1.8687	 -0.1781	 +0.1522	 +1.4143	 -0.7047
-16.0761	 -9.4137	 +9.1518	 -1.1155	 -0.4861	 +1.9380
 -5.1549	 +6.9059	 -8.8196	 -2.6085	 -5.0628	 -0.0417
 -7.9932	 -6.0826	 -8.9217	 +0.0526	 -1.9564	 +3.4859
-30.9384	 -1.6221	-36.9841	 -3.9182	 -0.0603	 -6.0620
 -1.8623	 +2.1704	 -0.8140	 +2.0452	 +0.5827	 +2.6110
 +6.5982	 +1.8013	 -1.9582	 +5.7129	 +1.6432	 -0.1154
 -7.8870	 +7.4896	-11.6435	 +0.6529	 -3.4033	 +1.0766
-13.9932	 -4.7697	 +0.9638	 +0.2722	 -2.1008	 -0.8264
 -7.3724	 -7.3222	 +2.1721	 -0.8525	 +0.5285	 -0.4595
-11.4600	 -4.2023	 -4.4553	 +0.8379	 -0.9390	 +1.3197
 -6.8443	 -2.3657	 -0.7259	 +1.6948	 -2.7712	 -1.5329
-11.8584	-11.1398	 +2.4760	 +0.0842	 -3.8918	 +0.8274
 -2.1937	 -5.5094	 -1.5297	 +3.4401	 +0.8849	 -1.0738
 -7.3225	 +2.1797	 -3.3475	 -3.7131	 +4.4247	 -1.3694
 -2.0947	 -1.4838	 -3.8610	 -2.2418	 -3.1854	 -5.2446
 -5.7480	 -3.9539	 -2.2868	 +4.2283	 -2.1770	 -0.0124
-16.0097	 -6.9641	 -0.3947	 -0.3869	 -0.4677	 -1.2107
-11.1998	 -8.5729	-10.8436	 -1.1917	 -2.9523	 +0.1044
 -9.7790	 -6.1146	-11.0071	 +1.4259	 -0.3177	 +4.0475
-23.3020	 -1.1306	+10.8117	 -1.0279	 -0.7834	 -3.3056
-12.2816	 -4.4062	 -4.5603	 -0.5147	 +0.2551	 +0.0325
 -3.1307	 -2.0199	 -0.5578	 -0.2172	 -0.3636	 -0.2989
-25.7421	 -3.8337	 -6.0537	 -1.8286	 +0.0316	 -0.0875
 -4.2850	-11.9055	 +3.9889	 +1.5365	 -3.3817	 -1.4733
-31.5279	 +7.9796	 +9.8904	 -1.5930	 +0.1985	 +2.4112
 -4.4880	 -0.4058	 +3.4230	 +2.2683	 +1.0529	 -1.9772
 -2.1911	-33.8780	+54.0266	 -1.4843	 +0.4116	 -0.8804
 -8.5479	-11.2196	 -4.6398	 -1.3653	 -1.3749	 -1.6181
+10.3504	+18.7642	-14.5580	 -4.1858	 -2.3697	 +1.9671
 -1.2701	 -2.6956	 +3.3604	 +2.5442	 -1.2868	 +2.3521
-11.2853	-12.0754	 -4.7243	 -1.0858	 -2.8884	 -0.6698
+44.9117	 +8.0031	-20.3904	 -2.6707	 +0.2522	 +1.8410
+17.7397	-32.2571	+30.5849	 -0.0457	 +0.8667	 -0.6267
+108.4184	+56.5216	 -4.4715	 -1.3604	 -0.2543	 -1.1575
 +9.1854	 -4.6836	 -0.7702	 -5.7176	 -2.5872	 -1.7773
+40.2853	+64.5275	-30.6300	 -0.6941	 -0.5620	 +0.3827
-11.2003	 -6.6926	 +2.5384	 -3.4361	 -3.8258	 +4.5540
 -4.9883	-12.8463	-11.3070	 +2.1163	 +2.0434	 -0.4533
-34.2591	 -3.2064	+15.9078	 -0.9785	 -0.4830	 -1.2242
+21.5726	+62.3846	-37.0101	 -1.0802	 +1.4270	 +1.0936
+15.4653	 +9.9560	 +7.1145	 -3.0792	 +0.4980	 -4.3263
-15.5167	-20.7894	 -9.5702	 -0.0506	 -2.7921	 -0.2100
-20.8942	 -4.3268	 -5.0092	 -1.2881	 -3.4222	 -1.6863
-14.3405	 -0.3065	 -2.7790	 +2.2391	 -4.5758	 -1.5264
-13.0892	 -6.6650	 +6.8747	 +0.7726	 -1.4022	 -1.1935
 -1.3521	 -7.1650	 +2.2940	 -0.3291	 +0.2137	 +2.7955
-11.1736	 -6.4263	 -2.4057	 -5.4534	 -1.6153	 +0.8771
-12.0902	 -8.3865	 -7.1450	 -3.5004	 -5.4371	 -1.2275
-10.8951	 +1.4911	 -1.4738	 +1.6587	 +3.2013	 +2.8143
