# Iterations: 1871 of 5000
# Total Energy: -4.212e+05
#    Kinetic Energy: 4.573e+05
#    Potential Energy: -8.785e+05
# Current Time: 2018-05-09 17:15:11.088405
# Elapsed Time: 2:34:20.571677
# 
# Med. Times for Sections
#    Force Computation:		0.210262
#        [0.342140, 0.479373, 0.393549, 0.223876, 0.196649, 0.087899, 0.152556, 0.087396, 0.086958, 0.271567, ]
#    Gather Particles:		0.221701
#        [0.221388, 0.222739, 0.219870, 0.221810, 0.222265, 0.221971, 0.220396, 0.221783, 0.219346, 0.221620, ]
#    Overall:		4.944052
#        [5.106489, 5.112451, 5.044722, 4.975338, 4.912766, 4.760432, 4.626668, 4.645709, 4.740692, 5.020428, ]
#    Scatter Particles:		0.008166
#        [0.008173, 0.011473, 0.008169, 0.008087, 0.008147, 0.008093, 0.010449, 0.008146, 0.008162, 0.008212, ]
#    Time Integration:		0.027092
#        [0.026936, 0.028100, 0.040222, 0.027249, 0.027702, 0.024260, 0.025002, 0.024584, 0.027359, 0.025630, ]
#    Tree Broadcast:		1.982503
#        [2.111727, 1.991181, 1.946700, 2.022917, 1.984555, 2.054250, 1.926553, 1.921471, 1.980452, 1.960414, ]
#    Tree Construction:		2.407156
#        [2.396001, 2.379469, 2.436121, 2.471308, 2.473356, 2.363872, 2.291591, 2.382242, 2.418310, 2.532878, ]
# 
# x	y	z	vx	vy	vz
# 
-52.8850	-39.2172	-28.1759	 +0.4778	 -0.5654	 -0.7308
 -8.8477	 +4.4935	 -7.1434	 +0.5889	 -0.5530	 -0.5298
 -6.7700	 +1.3714	 -4.7760	 +2.4284	 -0.8763	 -0.9257
 -1.2074	-25.1470	 +1.5749	 +0.3226	 +1.9927	 +1.5053
 -5.0809	 +2.1986	 +2.9093	 +0.0481	 -1.9982	 +2.0528
+14.2928	 -7.7198	 +0.0645	 +0.2810	 +0.7401	 -3.2278
+16.7635	 -8.5027	 +4.5558	 +1.9153	 +1.9219	 -2.1893
-26.8337	+22.7660	+39.3592	 +0.2137	 +1.3246	 +1.0593
+11.9424	+17.2743	 +6.8006	 +1.6353	 +0.2085	 +1.1185
 +1.4314	 -6.8920	 +2.6286	 +4.8933	 +2.4930	 +0.0875
 +9.6988	 +1.1774	+11.0633	 +1.4301	 -0.1779	 +0.2314
 -5.2584	 -1.2703	 +0.2581	 +0.4401	 +0.3343	 +2.2461
 +8.7364	-26.6489	 +0.9739	 +0.3575	 -0.6122	 +0.5544
 +5.1454	-43.5870	 +4.1350	 +0.8549	 -0.9025	 -0.9474
+10.5805	+15.3846	 -8.2078	 +0.2500	 +0.7572	 -2.2103
 -3.9056	 -1.4658	 +2.2499	 +1.9466	 -1.4899	 -2.4440
 +6.2929	 -0.4782	-11.6600	 -2.3251	 +0.7957	 +2.3647
-152.8682	-50.5122	+204.3853	 -0.4944	 +0.0605	 -0.0407
 -7.6482	 -2.7110	 -4.3762	 +0.2446	 -2.6777	 +1.1909
 +0.9771	+20.6383	-10.7413	 -1.4793	 +0.4848	 -1.3726
 -0.7815	 +2.8200	 -3.2618	 -4.7160	 -2.8686	 +2.1463
-14.0344	 -2.4911	-11.8675	 +2.4118	 +1.8223	 +2.9601
-61.1597	 -5.8241	+19.0105	 -1.1307	 -1.4077	 -0.5894
-30.1506	+49.8406	-36.6218	 -2.3877	 -1.1654	 -0.2751
-18.3023	+12.3210	+11.4587	 +1.5291	 -0.8131	 -1.8323
 +3.2755	-44.5251	+22.0240	 +1.8376	 -0.7550	 -0.0472
-30.0230	-12.7124	-34.8631	 +1.3068	 +0.2066	 -1.9446
 -7.1582	 -5.5888	 -1.6693	 -1.2701	 +1.0082	 +2.2235
 -2.8340	 -1.8962	 -6.3251	 -3.9186	 -0.5712	 +2.0027
 +8.9155	 -7.3821	 -7.7556	 -1.7002	 +2.2574	 +1.5124
 -2.2365	 -4.3557	 -3.6899	 -2.3853	 -0.8691	 -2.1684
-13.4079	-43.5663	-12.0366	 +0.4132	 -0.1565	 +0.4846
 +1.0704	-42.6798	+16.7874	 +0.5976	 -0.4819	 -0.0803
 -6.7949	 +2.2316	-10.2900	 -2.1050	 -3.0523	 +1.3636
 -7.8581	 -9.0218	 -6.6000	 -0.3240	 -1.4889	 -1.4722
 -7.7990	 -4.2093	 -5.5405	 -1.2968	 -1.2879	 -2.9147
 -2.6079	 -0.3884	 -3.7669	 +0.0168	 +0.2177	 -3.2500
 -3.0472	 -0.0348	 +1.3920	 -3.4984	 -1.5915	 -0.2165
 +2.3809	-29.0749	-16.6328	 +0.0100	 -2.0640	 +1.2575
 -0.0890	 +0.9030	 -3.2859	 -3.4033	 -2.8831	 +0.2598
+16.8561	-15.6360	+17.3378	 +0.7539	 +1.6985	 +0.2531
 -6.6862	 +4.5002	 -2.4177	 +5.4938	 +0.4070	 -1.7876
-49.8215	 +8.4919	+21.0970	 -1.1023	 +0.2229	 -0.2185
 -8.3371	 -6.4995	 -3.4721	 -0.6997	 +1.0146	 -1.2412
-46.2761	-13.3315	-62.7681	 -0.7817	 -0.9029	 -1.8323
-69.7619	-39.9769	+17.9330	 -2.0591	 +0.4226	 +0.1021
 +1.3447	-12.5084	+11.2587	 +2.1753	 -3.1047	 +2.0267
-13.6586	-27.0038	+46.1828	 -0.1946	 -2.4580	 +1.7575
 -7.4445	 -5.0454	 -5.2951	 +1.4153	 +1.0855	 -1.2113
+28.4363	 +1.4356	-15.9309	 -1.2067	 +0.1800	 +0.7681
 -5.6862	 -3.6840	 +0.4037	 -1.3565	 +1.8511	 +3.0049
-41.8174	-29.5996	 -4.1931	 -0.5521	 -0.0823	 +0.3568
 +4.1630	+40.4788	+22.6459	 +0.8711	 +2.1291	 +1.8390
 +5.3563	 -1.6355	 +7.2343	 -1.1065	 -1.2495	 -0.4828
 -9.3437	 +3.3157	 -4.5936	 +1.0092	 -1.9694	 +1.0982
-40.7572	-34.8759	+47.8770	 +0.1714	 -2.2986	 +1.9364
-13.0998	+25.6696	-37.8214	 +1.2488	 +1.5423	 -0.9298
 -1.5543	-20.6171	-24.3878	 +1.1787	 +0.6275	 +1.4079
-40.1905	 -4.9664	-38.2763	 -0.0031	 -0.2142	 -0.2817
-11.2503	 -5.6299	 +0.8330	 -1.4443	 -0.3815	 +0.1493
 -9.7802	 -7.7843	 +7.1073	 +1.9436	 +3.4412	 -1.4031
-10.1559	-15.6336	 -3.1703	 +1.7267	 +3.1109	 -0.9966
 -4.2006	 +8.5421	 -6.8323	 -0.9464	 -0.1697	 -4.0042
-15.5821	+39.0255	+170.4518	 -1.2131	 +1.0500	 +5.4540
 +6.6939	 -1.5804	-24.7537	 -1.7840	 -0.0679	 -0.2046
-15.0565	-14.4174	 +5.7987	 +0.3946	 -1.5840	 -1.1150
 -9.2418	 -0.3649	 -6.4387	 +1.9017	 -0.5476	 +0.3529
 +6.1385	 -7.9706	 +1.7953	 -1.6820	 -2.3502	 -0.8974
+83.6507	-13.4783	 -1.6897	 +2.8473	 +0.6230	 +0.1936
 +0.7021	 +7.3413	-10.6114	 +1.9997	 +0.9907	 -2.8704
-23.6471	-48.3269	-19.9753	 +0.0744	 -1.8695	 -1.4893
-46.3868	-18.3960	 -0.4408	 +0.1106	 -1.1971	 -1.9983
-41.3559	+20.7885	-51.4571	 -1.0613	 +0.5953	 -0.6607
-53.3314	-19.2013	-52.3550	 -1.0409	 -0.6719	 -1.8161
 +2.9764	+16.6899	 -5.0212	 -2.3586	 +1.7241	 -0.5432
-27.0293	 +0.5829	+71.2089	 -0.4698	 -0.5814	 +2.1427
 -0.3821	 -2.2507	+16.4620	 -0.6215	 -1.2706	 +0.1246
-246.5510	-85.8550	-202.2282	 -9.0271	 -3.0638	 -6.6802
 -3.9292	 -2.2512	 -5.6879	 +0.5236	 +2.7240	 +1.4576
 -2.3488	+17.9533	-11.0150	 -0.2393	 +0.5224	 -0.1411
 +7.5123	+11.5837	 +2.9359	 -0.1955	 +2.0742	 -2.6339
 -2.7313	 -6.1760	 +6.2877	 -0.0684	 -3.0699	 +2.2877
 -5.9966	 -8.7145	 -9.1228	 +0.7876	 -0.9160	 +0.1491
+10.7484	 +1.6636	 -1.2739	 -3.0901	 +0.3844	 +0.6297
-42.3222	-25.8547	-26.4500	 -1.5780	 -1.7999	 -0.8751
 -4.5852	 +1.7438	 +2.8804	 -0.5147	 +0.4112	 +1.6469
 +8.9574	 +6.0512	 -7.7623	 -0.9981	 -0.6019	 +2.8141
 -4.5581	+31.4799	+40.7107	 +1.5992	 +1.4129	 +1.7283
+14.8175	-26.7047	-24.5681	 +2.1945	 +0.6158	 -0.8910
 -9.5554	 +2.0306	 -4.9334	 -0.9909	 -3.4287	 -2.7807
 -3.9193	 +9.5868	+13.4349	 -1.5462	 -1.8128	 -2.1646
 -0.6229	 -6.2210	 -5.3492	 -0.0785	 -1.5253	 +2.7017
 +7.4281	 +7.7515	-24.8573	 -1.4617	 +1.1849	 -1.1704
+12.1755	 +7.8917	-15.7755	 +0.1717	 +2.0914	 +0.1172
 +2.6031	 -1.7550	 -1.2342	 +0.0239	 -3.3578	 -1.9666
 -2.6479	-38.3656	-16.6045	 +1.7295	 -0.0537	 -0.5195
-81.6339	-44.8293	-14.1431	 -2.2690	 -1.8939	 -0.9110
-63.8531	 +3.2949	-16.6077	 -1.5320	 +0.0722	 -0.0655
-73.3880	+14.1362	-11.3243	 -2.8182	 +0.4986	 -0.6969
+18.7148	-30.1936	+14.8215	 +0.5616	 -0.1430	 +2.0055
 -2.4452	-27.2959	+46.9211	 -1.9422	 -0.0062	 -1.8919
 +5.1297	+13.6207	 +1.2249	 -2.4426	 -0.7750	 +1.0118
-16.9740	-51.2640	-14.7264	 +1.3861	 -1.8237	 -1.1513
 -3.1764	 -0.4188	 -3.8370	 -3.2684	 -3.6454	 +0.4525
 -2.8429	 -4.6958	 +3.3626	 +3.7557	 +2.8215	 +1.1176
-25.0455	-55.4135	 +1.3927	 +0.2146	 -1.0822	 +0.1905
-31.2200	-12.6390	+33.8852	 -0.8167	 -1.0149	 +1.6081
-14.3944	-14.4405	 +4.5557	 -0.1347	 +2.9982	 -1.0818
+22.0392	-22.9203	+12.1773	 +2.8436	 +0.1104	 -0.0685
+31.4367	 -1.9176	 -2.3494	 +0.3260	 -1.2391	 +2.2490
-29.6355	 -2.1810	 +8.6025	 +1.3215	 -1.0759	 -1.2275
-73.6482	 -2.0685	-28.2615	 -1.8580	 -0.3160	 -0.9918
-40.4179	-39.1048	+16.0627	 +0.5719	 -1.4025	 +1.3273
 +6.2886	 +2.6176	 +1.9422	 -2.1199	 -0.4530	 +0.6059
 -6.8270	+19.6440	 +2.7568	 -0.7760	 +1.0845	 +1.1250
 -0.9339	-45.1166	-13.7827	 +1.4188	 -1.5786	 -0.7401
 -8.6526	 +1.5631	 -7.8005	 -1.1149	 +0.3328	 +0.6705
 -5.4784	-38.4724	 -3.9404	 +0.0271	 +0.5434	 +0.6270
-37.1586	+22.5862	-72.5251	 -0.9996	 +1.1121	 -2.6731
 -1.4380	 +3.4938	 -1.0811	 +5.5662	 -1.3097	 -2.0722
-52.4311	 -0.5747	-22.9936	 -0.8540	 +0.1825	 +0.6976
 -1.6979	 -9.9931	 -4.3659	 -0.5627	 +1.9412	 +1.4506
-10.1693	-17.7255	+31.0771	 +0.3499	 -0.4593	 -0.1323
 -7.9821	 +1.2931	 -1.4689	 -0.9785	 -1.2980	 -2.8725
 -6.7983	 -0.8492	 +1.3497	 -3.3462	 +2.2791	 -0.0639
-83.6885	-11.6412	+31.9368	 -3.1434	 -0.5592	 +0.9405
+29.2846	-11.8877	 +9.0953	 +1.8008	 +0.9072	 -1.7544
 -4.3435	 -0.3136	 +0.2313	 +0.9492	 +0.8015	 -3.3064
 +2.2676	 -0.4463	 -7.1503	 -2.0596	 -1.5677	 +3.2486
 -1.5160	 +7.0689	 +0.9758	 +4.7372	 +1.0536	 -1.2055
 +2.9219	 -4.2035	 +1.3729	 +0.1286	 +3.1911	 +4.4677
-10.4629	 -3.6969	 +4.9261	 +0.6724	 -2.7250	 -1.4155
+14.1580	 -1.2386	 +2.2649	 +3.0745	 -0.6395	 +2.5628
 +7.7938	+19.3452	-14.3832	 +0.3418	 +0.6000	 -0.6351
 +2.1501	+11.5179	-14.2411	 -1.1644	 +0.3226	 -0.1739
-12.6012	-12.8275	 -3.6713	 +0.4083	 +0.7532	 -1.2128
 -5.8746	 -2.1511	 -8.3951	 -2.3755	 -1.0596	 -2.6097
 -3.6713	-14.4353	-16.5909	 -2.1915	 +0.8913	 +0.2518
 -5.0545	+44.6518	+25.9014	 +0.6316	 +2.8662	 +1.8080
 -3.1947	 +8.8432	-13.6835	 -2.1368	 +2.0275	 +1.5198
 -4.5182	 +2.9911	 -5.5330	 -1.1846	 +2.2060	 -2.3511
 +9.2803	+14.2072	 -3.1899	 +1.5611	 +2.6122	 -2.0779
-36.7465	-71.0009	-11.2604	 -0.8062	 -2.1233	 +0.5333
 +3.9052	+14.0037	 -1.8968	 -1.3802	 +3.7127	 +0.7668
 +8.9538	 +3.4349	 -8.4352	 +3.5230	 +0.9847	 +2.1306
-74.8267	-22.0196	+10.8007	 -1.2098	 -1.5093	 +0.9919
+13.0504	 +0.6888	 +3.9779	 +1.2397	 -1.3521	 +2.0528
-21.5352	+20.6140	 +7.9365	 +3.0894	 +1.7826	 -2.0471
-19.5909	-41.7123	 -8.4119	 +0.4027	 -0.3984	 +0.8848
-10.3996	 -8.6055	-11.8271	 -0.2187	 -4.0828	 -4.1533
-33.1146	+24.6322	 -0.3036	 +0.4556	 -0.7715	 +0.3454
+22.1002	-28.0931	 -6.3642	 +1.5547	 +0.8178	 -0.5858
-116.7087	+77.1030	-10.8482	 -0.4566	 +0.4102	 +0.3516
 -5.4809	-21.1656	-14.7878	 +0.3223	 +1.3674	 +1.9284
 +5.3053	 +6.8584	 -4.6187	 -3.7939	 -0.6982	 +1.7958
 -0.1385	 +1.2015	 -4.2469	 +2.2526	 +0.4589	 +2.8324
 -1.3436	 -4.3438	 -0.9139	 +1.5990	 -1.3984	 -1.1628
-19.9661	 -1.2823	 -4.7200	 -1.3165	 -2.2677	 +1.0777
-54.4005	-11.8613	-11.8594	 -0.5700	 +0.7491	 -0.5075
-12.8924	 -6.2984	 -6.5101	 -0.2529	 -0.2996	 -0.1090
-35.6975	-40.4867	 +7.4265	 +0.2934	 -1.1878	 -0.4431
 +4.3733	-29.1676	-19.9547	 +1.1395	 -0.4630	 -2.1895
 -8.9151	 +1.8539	 -5.0798	 -3.0082	 -0.1322	 -0.7750
+11.2680	 +7.9599	 -3.7518	 -1.4225	 -1.9996	 +0.1192
-13.2487	 -5.8271	 -8.1863	 -1.0998	 +0.4179	 +1.3095
 -4.9222	 -6.9841	 +1.5918	 +1.0746	 -1.3064	 -0.4630
+13.6888	+26.2826	+15.6562	 -1.1167	 +1.8993	 -0.0153
-21.2463	-21.3176	+42.4139	 -0.2035	 -0.4330	 +2.2386
+25.0818	+33.5127	-17.9384	 +2.5663	 +0.3639	 +0.4129
-10.5529	-11.4447	+18.2166	 +1.9789	 +1.2374	 -0.6656
 -2.9703	 -5.9102	 -3.7908	 +0.2389	 -0.1441	 -1.1721
-16.6472	-31.4424	+30.7270	 +1.5655	 -2.1553	 +2.0768
 +7.9084	 -7.7041	 +4.8330	 +2.0365	 -1.5874	 +1.5846
 -4.0780	 -1.8580	-30.4736	 +1.1566	 -0.0533	 +1.5326
 -9.7301	 -4.1037	 +5.9896	 +0.9733	 -0.9671	 -1.1499
 -2.8077	 -6.0821	 +3.0641	 -1.2196	 -0.9324	 -3.1937
 +8.1489	 +7.7857	 +2.5701	 +0.3393	 +2.7727	 +3.3581
+11.6559	 -7.7166	 -6.3750	 +0.7569	 -0.0518	 +2.1233
+11.4223	+31.9571	 +6.5287	 -0.9537	 +2.5970	 +0.5970
 -5.5344	 -0.4982	 -3.9782	 -4.6114	 -1.0084	 +0.6547
-18.6048	 +7.3549	-15.0203	 +2.1670	 -3.1895	 +0.5352
-18.9207	-29.2981	 -7.8879	 +0.7963	 +0.8535	 -0.2372
 -3.2294	 +2.0409	 -2.8020	 +2.2656	 +1.2421	 +0.0707
 -4.2904	 -1.6654	 -9.5862	 +1.6683	 +0.2366	 +0.6627
 -6.5880	 +7.9272	-28.2575	 -1.0610	 -0.9692	 -3.3286
 +8.8185	 -0.5051	 +1.2452	 +0.7538	 +4.3567	 +0.4957
 -4.5995	 +4.6885	 -9.0297	 -2.0861	 -3.0616	 +2.1039
+12.0709	-12.7934	-18.2075	 +0.0064	 +1.3710	 +2.2925
-32.8698	-61.5994	 +1.4608	 -0.6106	 -1.7377	 +1.0715
 +6.0347	+16.6662	 -3.5479	 +0.6171	 +0.3112	 -2.3862
 -8.2840	 -7.5721	 -6.3668	 -0.8839	 -2.0608	 -0.6275
 +6.4770	 +5.0578	 +3.5065	 -2.9541	 -0.7140	 +0.1244
+11.5449	 -0.6640	 +5.8875	 -1.6285	 -0.9534	 -0.2163
-52.3410	 -5.2899	+25.7962	 -0.2820	 -0.9013	 +0.2738
+12.4163	 -1.1572	 +7.3031	 -2.4177	 +1.0426	 -1.3055
-53.5584	+20.4372	-15.7958	 -0.6430	 +0.7456	 +0.3871
 +0.2461	 +4.4415	 -4.7972	 +3.8899	 +3.3310	 +0.5898
-12.3406	 -1.2347	 -6.1418	 -1.3214	 -0.0948	 +0.1203
 -9.8521	 +7.0312	 -3.0055	 +4.2294	 -2.5155	 +0.3487
 +5.3201	 +5.2949	 +1.3683	 +2.1267	 +4.5044	 -0.1519
 +0.2951	-32.2835	+10.4333	 +0.3118	 +0.1369	 -1.0938
-10.6658	 +1.8996	 -3.9308	 -1.6235	 +0.4760	 -0.4508
 -4.3558	 -5.3194	 +2.8355	 -1.3179	 -2.2398	 +3.0926
-66.2661	+35.9251	+28.2275	 -1.7808	 +0.9994	 +1.0953
 -3.5710	 +3.9765	 -6.9062	 -0.5364	 -3.1970	 +1.7743
+14.1502	 -6.1245	 +3.9748	 -0.0622	 -0.2651	 -1.1717
 -0.2082	+12.4312	 -6.0858	 -2.7710	 -0.1436	 -1.4521
-13.4110	 -3.8587	 +2.4609	 +4.2608	 -0.8163	 -1.6187
 +9.4324	 +0.8569	 -1.3933	 -1.6457	 -0.3807	 +1.7073
 -0.9015	 -1.3426	 -3.8357	 -0.9635	 +3.5096	 +1.6712
-30.4703	 +7.9909	-22.7270	 +0.5942	 -1.3083	 -3.2967
+11.4632	 +4.7410	+17.1088	 +0.7306	 -0.3007	 +0.9924
 +0.1067	 +8.0904	 -1.9494	 +5.0547	 -1.1892	 +0.6701
 +0.2651	 +2.1947	 -3.4839	 +0.7915	 -0.5944	 +1.3959
-37.5681	-76.5096	+56.4272	 -0.2385	 -2.6234	 +1.9048
 -2.9680	 -3.6689	 +2.5397	 -2.6939	 -1.8888	 +3.5890
-16.5395	-36.4566	-10.9884	 +1.2228	 -1.9492	 -2.2481
 +5.8824	+10.9449	 -6.1414	 +3.2924	 -0.1488	 -1.8119
 +3.3765	 +5.0631	+51.3762	 +0.4874	 +0.4855	 +1.5516
-24.7357	-41.4501	-69.3360	 -0.3587	 -1.7728	 -2.7678
 -5.8131	 -3.5469	 -1.9925	 +0.0405	 -0.1390	 +3.5337
 -4.5739	 -6.3874	 -2.0888	 -2.3659	 -0.5115	 -0.9116
 +6.7522	 -3.7851	 -8.6300	 +0.7412	 -4.0161	 +0.2699
 -2.1792	-16.7489	 +2.9040	 +0.3938	 +3.5455	 -0.3158
 +0.4223	 +3.7140	 +1.2799	 +1.5821	 +0.5397	 -0.0082
 -8.0653	 -3.5613	 -4.7698	 +1.5568	 -2.3237	 +3.7224
 -4.9637	 -3.5220	-21.7290	 -1.5558	 +0.0671	 -4.6894
-18.4722	-33.8779	 +4.1166	 +1.3665	 -0.3369	 -1.2181
+11.0245	+13.0184	 -5.5074	 -0.2509	 -0.1898	 +0.8472
 +5.6498	+16.6075	 +2.0770	 +0.7117	 +2.2500	 -1.9031
-35.7916	+14.2397	-38.1028	 -0.2591	 +0.8681	 -0.7753
-47.4568	-46.2544	+44.4698	 -0.7180	 -1.7264	 +1.9713
 -3.8530	 -4.3232	 +0.5375	 +2.0814	 +0.0641	 -1.1294
+17.8788	 +6.9771	 +4.2436	 +1.0290	 +1.3977	 -0.9065
+10.2666	 +2.5533	 +3.7339	 -0.4243	 -0.0911	 -2.2567
 -0.7870	 -4.7273	 -0.0193	 -3.3499	 -1.3313	 +1.9230
-63.8857	-26.7391	-35.9381	 -2.2830	 -1.8325	 -1.1705
 -3.5306	 +0.0484	 -0.4891	 +1.1061	 -6.0658	 +0.1165
 +1.4089	 +8.0894	 +0.6303	 +0.3895	 +4.3538	 -0.3410
+10.7938	 +4.1919	 -4.7100	 +1.3367	 -1.8982	 +1.6387
 -1.1609	 -3.5567	 -8.4898	 -0.7713	 -0.5944	 +3.8034
-57.8295	 -7.5223	-50.5712	 -1.1460	 -0.0005	 -2.2421
-21.9020	-67.8402	 +5.4820	 -0.0630	 -3.0745	 +0.1350
-69.5652	-28.3711	-41.8367	 -1.3667	 -1.3055	 -1.5426
 +4.7087	-12.7803	+19.2511	 -1.7277	 -0.8064	 +0.9422
 +0.9416	 -4.4358	 -3.4058	 +1.1906	 +4.9277	 -2.6950
 +8.6615	+15.3631	 -8.5029	 -0.9391	 -0.3197	 +0.4439
-35.8138	-74.7238	 -0.7849	 -0.0477	 -2.5368	 +0.0628
+10.6397	-17.5509	 +0.5929	 +1.6099	 +0.6960	 -3.1598
 +7.5321	-39.5076	 +4.6921	 +0.2276	 -0.0026	 -0.8797
-60.0725	-66.5630	 -9.1987	 -1.1766	 -2.6538	 -0.2678
+17.2176	+17.3203	 +5.6014	 -2.3499	 -0.2203	 -0.0060
 +2.2933	 +0.3567	 -1.2707	 -3.6202	 +3.1471	 +1.6912
-36.3078	-18.2815	-44.6060	 -0.1468	 -0.1943	 -0.5905
 -0.0659	 -1.3799	 -2.4579	 +5.0595	 +3.2614	 -0.7312
-10.3671	 +6.3248	 +8.2526	 -0.3248	 -2.1628	 +0.6007
-36.8072	 -3.7775	 +9.9704	 +2.3212	 -0.5223	 -0.3146
 +5.2901	+12.6196	-12.6498	 +0.7005	 -0.0695	 +1.7913
 +1.4628	 +5.0345	 -5.1625	 +4.6566	 +3.9976	 +0.5134
-22.3813	-17.1572	+26.8536	 +0.0346	 +0.6665	 -0.8282
 -5.9933	 +0.8094	 -0.1123	 -1.7006	 +0.1178	 +5.3289
+11.4738	-30.5612	+27.0444	 +1.1980	 -1.7764	 +0.8729
-31.0057	-45.6031	 +6.5183	 +0.1126	 -0.0118	 +0.0716
-48.7250	 +7.4879	+22.0274	 -0.9788	 -0.1936	 +0.1682
 -1.0512	 -4.5339	 -3.9738	 +1.3401	 +4.6503	 -3.0930
-24.3947	-29.2534	-40.8903	 -0.4774	 -0.1167	 -2.2447
-37.8116	-34.8936	-36.3280	 -0.7273	 -0.0682	 -0.5410
 +3.9258	 +1.0428	 -4.1260	 -3.3746	 +0.2322	 -1.4553
 -5.6506	-12.8383	 -5.3189	 -0.7292	 -3.5414	 +0.4522
 -3.7881	+10.9291	 +8.6143	 -1.0042	 +0.3336	 -1.6786
-12.9191	-31.4107	 -4.1557	 +0.1825	 +1.1073	 -0.0416
-50.9565	 +7.9331	+30.7800	 -1.9136	 +1.1755	 +1.0009
 -1.6698	 -2.4261	 -1.9385	 +2.7091	 +0.7867	 +0.8755
+15.1416	+11.2029	 -8.0992	 +0.2127	 +0.7919	 +1.3588
-23.4832	-52.1329	+28.2549	 -0.2908	 -1.3440	 +1.4111
 +2.7584	 +2.4818	-12.1793	 +0.2303	 -1.9100	 -3.4289
-98.8672	 -2.5872	-143.1976	 -3.3307	 -0.0466	 -5.2267
 -3.8851	 -5.6835	 +1.7143	 +3.4823	 +0.1084	 -0.3921
+25.2715	+19.7652	 +1.1959	 -1.5264	 -0.0474	 +0.2067
 +6.1774	-13.3889	+17.4590	 +0.1548	 +1.4877	 -1.2122
 -1.6453	+10.9815	 +2.6933	 -0.2533	 -2.1618	 -0.8716
-10.1459	 -2.3131	-11.6360	 -1.1600	 -0.9172	 -0.7301
 -4.6952	 -7.6265	 +1.4233	 +0.7221	 -1.3778	 +0.7393
 -3.2375	 -7.9344	 -5.4491	 -0.8689	 -1.4083	 +0.7934
+10.4199	+16.9256	 +3.9258	 +1.2155	 +0.0381	 +0.2426
 -6.4285	-10.8454	 -3.9246	 -0.2327	 -3.6217	 -1.2048
-26.8533	+21.6350	 -6.7730	 +0.8046	 -0.7727	 +0.3349
-30.5284	-21.2591	-22.1435	 -0.3816	 +0.1459	 +0.9554
 -5.9269	 -9.1333	 -1.6828	 +1.2888	 -0.6047	 +1.0657
 -4.1678	 +0.8616	 -3.9826	 -1.6458	 -4.3675	 -1.9990
 +8.3261	 +8.9921	-13.9576	 +0.2434	 -0.2493	 -1.9332
+14.3481	+17.9723	+11.9164	 +0.2028	 +0.2707	 -2.1377
+20.8625	 -8.6971	-30.1677	 +2.5196	 +0.4667	 +0.4890
-10.2651	 -2.3132	 -2.1418	 -0.1390	 -3.5655	 -1.0490
 -1.3060	 -2.2107	 -4.3746	 +2.4519	 +0.6977	 +0.3279
+22.4959	+10.8217	 -2.3808	 +1.5256	 +1.7165	 -0.3832
 -2.1321	+10.4066	+10.9309	 -0.1024	 -0.3861	 +3.1321
-25.9251	 -1.1035	+27.6535	 +1.5393	 -0.7814	 -0.4716
 -9.7839	 -4.2791	 -1.8118	 +1.2368	 +0.3378	 -1.1631
-26.8951	-14.0442	+16.8148	 -0.5879	 +1.7685	 -3.1894
+14.4077	 +0.2025	 -7.5970	 -0.6079	 -0.5287	 -0.8091
-30.8687	-63.0152	+28.0414	 -1.0684	 -3.4076	 +1.2860
 -6.1744	 -8.2381	 -1.0869	 +2.9621	 +0.5447	 +0.2608
+11.5456	 +5.3022	 -4.8072	 -1.2287	 -1.1709	 -0.5520
-40.5394	-18.3240	 -0.3792	 -3.1029	 -2.7302	 -1.0677
 -9.3795	 +9.5985	-13.4019	 -2.9960	 +1.6003	 -3.3340
+76.2293	+48.3717	-26.1968	 -2.0119	 -0.6245	 -1.0345
-77.2447	 -1.5828	 -8.1536	 -2.9383	 +0.4010	 +0.0616
+19.9176	+40.2562	-17.2359	 -1.4452	 -2.1975	 +1.1504
-48.5013	-43.4533	+36.7267	 -1.1035	 -0.9561	 +0.9165
 -0.8107	 +1.5275	 +2.7646	 -0.5554	 -3.0361	 -3.9534
 +8.0652	 -4.3752	-10.4588	 +3.9562	 +1.9782	 +1.8418
 -1.6966	+77.3498	-10.5854	 -1.2262	 +0.0968	 +1.5390
-48.0267	-34.7581	-20.4859	 -2.0090	 -2.1908	 +0.4356
 -1.9216	 +4.9091	 -2.0914	 +1.6180	 +4.8971	 -2.4756
+11.6894	 -2.5343	 +0.1011	 -0.0536	 +4.3675	 +0.8901
+14.7868	 -4.1949	 +1.8231	 -1.4715	 +3.1764	 +0.0918
 +1.1374	 +5.6019	+17.2927	 -1.0408	 -1.4748	 +1.0072
 -8.1855	 +1.1879	 +0.3985	 -2.1618	 +0.5644	 -1.6884
-37.9010	-11.2762	 +5.9431	 +0.9616	 +0.3118	 +0.1289
-28.3351	-41.3809	 +5.0829	 +0.4122	 -0.0450	 +0.8682
 +5.5611	 -6.7517	-12.4134	 -3.4710	 -0.1711	 +0.0874
 -0.0589	 +4.2293	 +2.1797	 +3.8942	 -1.6353	 +3.6362
-21.9185	-58.2843	 +2.0970	 -0.4677	 -0.5880	 -0.7037
+12.7076	 -2.3523	 +0.2469	 -1.7160	 -0.6128	 +0.2851
-44.3584	-31.9169	+13.7809	 +0.1568	 -1.1376	 -0.6862
