# Iterations: 1501 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 4.760e+05
#    Potential Energy: -9.042e+05
# Current Time: 2018-05-09 16:44:50.741008
# Elapsed Time: 2:04:00.224275
# 
# Med. Times for Sections
#    Force Computation:		0.088889
#        [0.089016, 0.190269, 0.088953, 0.087638, 0.088052, 0.208789, 0.087854, 0.088670, 0.088824, 0.183328, ]
#    Gather Particles:		0.221460
#        [0.221603, 0.223994, 0.220949, 0.221898, 0.222169, 0.221316, 0.222477, 0.221024, 0.219414, 0.218558, ]
#    Overall:		4.724680
#        [4.658846, 4.835438, 4.742408, 4.735921, 4.729766, 4.719595, 4.692454, 4.672475, 4.614677, 4.738865, ]
#    Scatter Particles:		0.010467
#        [0.010467, 0.013302, 0.010460, 0.010784, 0.010397, 0.010552, 0.010468, 0.010395, 0.010437, 0.012018, ]
#    Time Integration:		0.025437
#        [0.025480, 0.024878, 0.025682, 0.027040, 0.028226, 0.027389, 0.025220, 0.024832, 0.025395, 0.025183, ]
#    Tree Broadcast:		1.928724
#        [1.936249, 1.954108, 1.963006, 2.033067, 2.026354, 1.911818, 1.921199, 1.915725, 1.886226, 1.898382, ]
#    Tree Construction:		2.392787
#        [2.375942, 2.428771, 2.433278, 2.355415, 2.354486, 2.339654, 2.425144, 2.411737, 2.384290, 2.401284, ]
# 
# x	y	z	vx	vy	vz
# 
-54.5396	-33.6974	-21.7684	 -0.0550	 -0.9318	 -1.0020
 +4.7777	 -5.3580	 +1.9487	 -1.6425	 +0.6926	 +0.3139
 -0.8119	 -2.6316	 +0.2238	 -3.5938	 +1.1043	 +1.2281
 -4.2349	-31.2713	 -9.4776	 +0.4557	 -0.2171	 +1.3296
 +4.5191	 -3.9720	 -7.4926	 -0.8944	 +1.0493	 -1.3079
 +2.0869	 -4.9582	+16.5436	 +2.4615	 -1.1694	 -0.6603
 -4.9781	-14.2778	+13.1585	 +3.4359	 -0.4276	 +0.1170
-26.5815	+11.4397	+28.5414	 -0.3301	 +1.7582	 +1.9347
 -4.3526	 -1.8915	 -4.8738	 +1.3962	 +5.2324	 +1.0520
-26.3728	 -9.0320	 -5.6147	 +1.9449	 -0.7466	 +1.0895
 -8.6666	 -1.7983	 -9.3456	 +2.4489	 +2.2013	 +2.6761
 +0.4417	 +2.1579	 +0.0525	 -1.2495	 -0.4844	 -2.0271
 +1.8067	-12.6087	 -3.6452	 +1.7445	 -3.7360	 +0.5564
 -2.0198	-31.8223	+10.1660	 +1.0826	 -2.3577	 -0.5881
 -2.7274	 -4.6390	 +5.3514	 +2.9575	 +3.3216	 +0.4494
 -1.9510	 +0.2278	 -3.5610	 -3.1385	 +2.1869	 +1.5089
+13.9618	 -3.6710	-15.3973	 +0.0760	 -0.0402	 -1.0143
-149.1031	-50.9292	+204.5417	 -0.5232	 +0.0523	 -0.0013
 +6.9341	 +1.0409	 +0.0176	 -0.4723	 +1.5362	 -0.6635
 +7.7915	 +1.3009	 +3.6182	 +1.1282	 +4.2601	 -1.2937
+18.4447	+10.6091	 -6.9601	 -0.6217	 -0.1197	 -0.6298
-22.7661	-12.7109	-23.2531	 +0.3019	 +1.0281	 +0.5739
-49.9346	 +4.5348	+22.2677	 -1.9585	 -1.3441	 -0.2492
-11.6203	+56.6210	-33.3634	 -2.5978	 -0.6444	 -0.6090
-24.3281	+14.3612	+19.4658	 +0.1991	 +0.1687	 -0.4495
-10.7763	-35.4949	+19.9310	 +1.9297	 -1.7296	 +0.6690
-35.5905	-12.8899	-16.8206	 -0.0537	 -0.1631	 -2.8932
 +3.5850	 +7.2467	 -1.1985	 -0.1152	 -1.2731	 -2.2304
 +8.6538	 +5.9887	 -0.5677	 +1.7762	 -0.5932	 -1.5425
+11.3739	-12.5543	-12.2890	 +0.8003	 -0.7721	 -0.1917
 +0.4109	 +4.5050	 -2.3960	 +0.0179	 +1.2224	 +2.2067
-15.7364	-37.9408	-14.0433	 +0.2035	 -1.4379	 -0.0008
 -3.9454	-35.1582	+15.3936	 +0.7634	 -1.6321	 +0.5093
 +9.3060	 +9.7016	 -0.1415	 -0.6918	 +1.9544	 -2.5397
 +7.5943	 +7.7562	 +1.4872	 -1.8099	 -0.1109	 +0.6879
 +8.0691	 +5.6851	 +0.8391	 -0.1969	 -0.1093	 +2.0331
 -2.8404	 +0.2069	 -3.4466	 -0.4766	 +0.2780	 +2.4742
 +7.8702	 +4.3065	 -9.1707	 +1.1644	 +0.2802	 +0.3358
 +0.8446	 -7.4421	-20.6496	 +0.4873	 -3.7820	 -0.6040
 +7.4709	 +8.6003	 -2.6327	 +1.5120	 +1.3194	 -0.6830
 +7.3380	-23.1470	+10.7661	 +1.7778	 +0.1834	 +1.4805
-26.3682	 -7.6183	 +5.2294	 +0.6920	 +1.7197	 -0.3981
-37.8465	 +8.0667	+19.1761	 -1.9596	 +0.1623	 +0.6026
 +5.5190	 +6.5341	 -1.5812	 -0.5701	 -2.4715	 +1.2412
-39.2925	 -6.3709	-47.3934	 -1.1399	 -0.9768	 -2.3679
-52.7547	-42.0401	+16.7154	 -2.5643	 +0.1016	 +0.2435
 -9.4132	+13.6596	-16.6495	 -0.0088	 -2.3823	 +3.4339
-11.6581	 -7.4117	+29.5647	 -0.3920	 -2.8201	 +2.9222
 +1.4678	 +3.0710	 -1.4174	 -2.7406	 -0.2302	 +2.2159
+31.3270	 +0.4249	-17.9890	 +0.3813	 +0.0889	 -0.2155
 +0.7461	 +6.3414	 -2.0215	 -0.9177	 -0.1116	 -1.7547
-34.7650	-26.5098	 -6.6799	 -1.4755	 -0.8034	 +0.2423
 -2.1089	+20.0995	 +5.7047	 +0.7212	 +3.7223	 +2.8708
 -0.9397	 +4.2892	 -6.8308	 +2.1775	 +1.5771	 +1.6191
 +4.1478	 -0.7960	 -0.9664	 -2.5196	 +2.1811	 -2.0588
-40.6677	-16.9447	+31.5182	 -0.1413	 -2.5044	 +2.5612
-20.6272	+12.1712	-27.1545	 +0.6847	 +2.1454	 -2.0662
 -9.9001	-20.9484	-29.0543	 +1.0158	 -0.4726	 -0.1272
-37.7734	 -3.2578	-33.6427	 -0.6778	 -0.2433	 -1.0036
+10.2876	 +9.2343	 -5.1049	 -0.9243	 -2.3096	 +0.1192
-17.0712	-24.3600	 +7.4615	 +0.3512	 +1.2157	 +0.7113
-16.8563	-27.1916	 +3.9839	 +0.3599	 +0.4032	 -0.7939
 +2.6172	 -8.7506	 +9.6861	 -0.1665	 +2.3375	 +0.6541
 -6.5760	+31.1523	+129.6505	 -1.2208	 +1.0810	 +5.5854
+14.9536	 +0.1782	-12.5658	 -0.0340	 -0.3613	 -3.1108
 -5.8119	 +4.3343	 +2.5440	 -3.3270	 -2.1787	 +2.7896
 +2.6959	 -1.0804	 +0.6525	 -2.7666	 -0.5304	 -0.4812
 +0.3647	+12.2577	 -3.3073	 +2.1848	 -0.3361	 +1.7516
+60.7431	-17.5948	 -3.0524	 +3.3944	 +0.4629	 +0.1692
 -6.8182	-13.1965	+10.5139	 +0.0136	 +2.2763	 -0.7759
-22.4377	-30.7067	 -7.4260	 -0.5500	 -2.9368	 -1.9204
-42.9348	 -8.6234	+13.7880	 -1.0889	 -1.4169	 -1.7678
-31.9226	+15.6949	-44.5336	 -1.5017	 +0.8086	 -1.2533
-44.0656	-13.6795	-37.2340	 -1.5122	 -0.8333	 -2.3178
 +7.0721	 -7.2254	 -0.6761	 +2.4255	 +2.9822	 +0.0917
-22.9253	 +4.7642	+53.3312	 -0.6561	 -0.5371	 +2.7376
 +2.1535	 +5.3021	 -3.6573	 +0.1001	 +0.4081	 +5.3357
-179.6475	-63.1469	-152.7096	 -9.0580	 -3.0746	 -6.7060
 -1.7601	 +2.0445	 +1.6986	 -0.6683	 -3.1825	 +0.3605
 +2.0431	 -2.4802	 +0.1152	 +0.0713	 +4.1748	 -2.7332
 -0.4939	 -9.5117	 +4.1791	 +2.2753	 +1.7755	 +2.4506
 +0.7169	 +7.7221	-13.2884	 -1.2629	 +0.2685	 +0.2760
 +1.8666	 +6.0875	 +4.7698	 -2.8639	 -0.6697	 -0.6351
+10.6095	 -0.2115	 -6.0845	 +2.8327	 +0.0750	 +0.3293
-27.5019	-10.9413	-17.6548	 -2.5735	 -2.2669	 -1.6151
 +1.8007	 -2.5737	 -8.3474	 -0.3674	 -0.9222	 -1.7191
 +3.8907	 +4.9818	-12.2452	 +1.9714	 +1.0217	 -1.8439
-15.4975	+18.7757	+24.4860	 +1.2878	 +2.0872	 +2.7565
 -3.5197	-26.3725	-14.1787	 +2.6688	 -0.8484	 -1.9702
+10.0342	 +7.5382	 +5.6631	 -2.2385	 +1.4492	 +1.0513
 +7.9763	+16.9127	+18.5109	 -1.4984	 -0.2521	 +0.5223
 -0.4509	 +7.2372	 +1.6617	 -1.5042	 +0.7535	 -2.0915
+12.1239	 -2.7868	 -5.5099	 +0.9477	 +1.2755	 -3.9289
 -0.2287	 -6.1097	 -1.7693	 +3.6101	 +0.2669	 -3.6795
 -3.2809	 +7.7390	 -4.9746	 -0.4171	 +2.0370	 +1.3516
-15.7453	-32.9099	-11.0580	 +1.6083	 -1.4640	 -0.8840
-63.2864	-30.0177	 -7.1270	 -2.7422	 -2.1304	 -0.9891
-49.6051	 +2.3687	-15.4619	 -2.3872	 +0.1969	 -0.2671
-50.0707	 +9.7776	 -5.8715	 -3.5726	 +0.7098	 -0.7817
+11.2380	-24.1934	 -1.9077	 +1.5617	 -1.6378	 +2.4216
+11.6581	-25.9795	+58.4111	 -1.8568	 -0.3290	 -1.2347
+10.6810	 +5.3328	 -7.2458	 +1.4592	 +2.6248	 +0.3811
-26.0555	-33.9810	 -5.0682	 +0.9269	 -2.9000	 -1.4250
+10.0055	 +8.3054	 +0.2037	 +0.6880	 +1.1777	 -0.5796
-19.5973	 -7.5301	-14.2473	 +0.3676	 -0.9088	 +1.7135
-25.1413	-44.4925	 -0.2135	 -0.2311	 -1.9176	 +0.3482
-21.6758	 -4.6584	+18.1965	 -1.8295	 -1.0798	 +2.8053
 -8.3482	-26.9216	 +7.5452	 -1.1276	 +0.5385	 +0.1672
 -2.7690	-17.8700	 +9.1148	 +3.7579	 -1.8002	 +1.0981
+21.0870	 +7.8352	-17.0096	 +2.4792	 -1.2112	 +1.4358
-33.0728	 +5.3375	+14.6625	 -0.2823	 -0.8649	 -0.4161
-57.6797	 +0.1822	-20.0742	 -2.5194	 -0.2830	 -1.2429
-41.9872	-26.7046	 +5.1453	 -0.2404	 -1.9722	 +1.5809
 -1.0563	 +2.8845	 -7.2256	 +3.6619	 +0.6098	 -0.8514
 +2.7753	 -5.5690	 -4.4686	 -0.6827	 +4.6577	 -0.4081
-11.8644	-28.0311	 -6.7181	 +1.4756	 -3.2876	 -1.3099
 +3.2670	 -0.0174	 +4.3024	 +0.6685	 -1.5842	 -0.6933
 -5.6292	-36.5395	 -8.1051	 +0.0164	 -1.1487	 +0.4705
-28.9286	+13.8310	-50.9876	 -1.2534	 +1.2682	 -3.2112
-24.2616	 -3.5207	 +4.9350	 +1.0111	 +1.6650	 +0.0196
-43.3542	 -2.2997	-26.3788	 -1.6262	 +0.2636	 +0.1558
 -3.6374	 -3.8135	 -2.9831	 +0.5925	 -4.0067	 -2.0542
-11.8769	-12.3223	+26.8691	 +0.0926	 -1.0239	 +1.3503
 +7.0292	 +0.1606	 -5.2888	 +0.0880	 -0.0960	 +2.7858
 +6.5404	 -0.4758	 -6.0252	 +1.1624	 -2.6112	 -0.3308
-58.7025	 -7.3642	+24.2344	 -3.6712	 -0.5981	 +1.1736
+10.5365	-15.0960	+18.5032	 +3.1983	 -0.1173	 -0.5944
 -1.3277	 -2.3718	 -3.8373	 -1.5276	 -1.1381	 +2.3071
 +5.5614	 +8.7796	 -7.0823	 +0.8578	 +0.2042	 -2.5863
-21.5304	-11.7929	 -2.0597	 +0.7223	 +2.3373	 +1.0115
 -7.7891	 -8.9560	-21.9893	 +1.6287	 -0.7496	 +1.3589
 +1.1200	 +5.4845	 -4.8455	 -3.4458	 +1.7121	 +2.3750
-19.6741	 +4.4437	 -7.9139	 +3.4863	 +0.0331	 -0.5559
 +0.4288	 +0.8764	 -0.3081	 +1.9208	 +5.1513	 -2.5352
 +2.7056	 -1.1693	 +2.4797	 +2.5722	 +2.1133	 -2.8938
 -3.0827	 -1.2584	 +1.2689	 -2.9114	 -4.0624	 +0.8086
 +4.7614	 +4.6927	 +3.7831	 +0.4783	 +0.0278	 +1.9617
 +9.5365	-11.4348	 -9.4977	 -1.0579	 -1.8367	 -2.0274
 -8.5272	+19.4424	 +9.5753	 +0.1550	 +4.1994	 +2.7499
 +7.6460	 -7.6030	 -3.5794	 +0.4180	 +1.0420	 -3.5078
 -2.4352	 -0.6329	 -0.3817	 -2.1111	 -2.4931	 +1.4073
-11.6050	-12.2105	 -0.9486	 +2.7584	 +1.8233	 +1.6357
-29.7629	-53.0956	-14.5713	 -1.1033	 -2.7710	 +0.3310
 -2.0975	-15.9416	 -2.4253	 +2.5630	 +1.6792	 -0.5083
-17.3849	 -7.5185	 +1.3296	 +1.3933	 +1.4262	 -2.8737
-63.6976	-10.4651	 +3.1611	 -1.8510	 -1.6123	 +1.0738
-13.8763	 +0.8780	 -6.2296	 +3.0703	 +1.8529	 -0.7349
-39.3334	 +3.8920	+20.2489	 +1.8306	 +2.4948	 -1.3150
-20.9835	-34.5146	-13.7737	 -0.0841	 -1.6099	 +0.4532
 +9.8157	+16.8299	+17.7170	 -3.5030	 -2.1051	 -2.4705
-32.4756	+26.9731	 -3.0086	 -0.6132	 +0.1501	 +0.3695
 +6.6143	-28.7765	 -1.6177	 +2.5560	 -0.7842	 -0.6793
-112.8067	+73.7078	-13.4022	 -0.6004	 +0.5091	 +0.3378
 -6.9911	-24.0947	-23.3322	 +0.0944	 -0.4103	 +0.4250
+14.9885	 +3.4371	 -6.9858	 +0.9894	 +0.9539	 -0.7484
 -4.4623	 -3.0824	 +1.8837	 -2.7577	 +0.0221	 -2.1436
 -3.0448	 +4.9756	 -4.5572	 -2.6147	 +0.5128	 +0.2272
 +5.8581	 +5.9694	 -4.6240	 -2.6481	 +0.4445	 -1.1829
-46.3596	-16.7695	 -7.5455	 -1.6826	 +0.5231	 -0.6730
 +8.3963	 +4.6322	 -1.5283	 -1.9927	 -1.3706	 +0.0200
-35.4034	-29.4627	 +9.4158	 -0.4514	 -1.8123	 -0.0687
 -5.6599	-17.6545	 -0.3451	 +1.4631	 -3.0932	 -2.8996
+12.0703	 -4.2761	 +4.6371	 -0.6206	 -0.1337	 -0.1016
 +5.0866	+10.2484	 -2.7528	 +2.6785	 +2.2504	 -0.5501
 +4.9106	 +4.8558	 +1.4673	 -1.4394	 -2.9541	 -2.3156
 +2.7076	 +7.1015	 -8.6713	 -2.6510	 +0.1767	 -0.0703
+18.1381	 +7.6646	+10.6104	 +0.1795	 +3.0365	 +1.5080
-18.5490	-16.6248	+22.0524	 -0.5729	 -0.8973	 +3.3897
 +4.1058	+26.5299	-18.2324	 +3.0237	 +1.6641	 -0.4666
-21.6957	-16.8641	+15.8505	 +0.9406	 +0.2727	 +1.1488
 -1.4533	 +5.1393	 -2.8893	 -2.4123	 +0.4885	 +0.8363
-26.2733	-12.6979	+11.8731	 +0.7944	 -2.9165	 +3.0947
-14.5753	 +9.8604	-12.4083	 +2.0425	 -1.2841	 +1.3165
-11.6087	 -1.1551	-34.1838	 +0.8276	 -0.1137	 -0.4598
 +1.0067	 +2.4805	 -5.3762	 -3.4880	 +0.9912	 +2.6172
 +1.9901	 +6.4559	 -2.4038	 -0.5998	 +0.5192	 +4.0945
-12.1882	-10.5029	-10.5987	 +3.0314	 +1.0817	 -0.7922
 -4.5546	 +2.7447	 -7.7497	 +2.4184	 -1.8801	 -3.2805
+13.4669	 +5.0717	 -0.8424	 +1.2992	 +4.7144	 +1.5006
+11.3888	 +6.0242	 +0.6737	 +0.9683	 -0.0772	 -0.6973
-28.4003	+25.6682	-14.0126	 +0.6682	 -1.8922	 -0.5308
-21.1649	-31.1348	 -4.7845	 -0.2693	 -0.2724	 -0.6673
 -1.5322	 -3.1494	 -2.7401	 +0.1729	 -2.7029	 -0.6687
 +0.0796	 -0.5098	 +4.8445	 -2.5545	 -0.7380	 +0.1024
 +4.1679	 +5.3630	 +7.2282	 -1.5345	 +3.1779	 -4.6993
-11.4995	-14.4706	 -5.3452	 +3.2197	 -0.8343	 +0.5193
 +7.5326	 +8.9027	 -3.3417	 -0.3121	 +2.1719	 -2.7817
 +7.8816	-18.4565	-28.2889	 +0.9703	 +0.2224	 +0.5397
-26.4823	-45.9671	 -6.3152	 -1.1621	 -2.5827	 +0.9631
 -1.6625	 -1.2295	 +4.5898	 +0.9070	 +4.0184	 +2.1857
 +7.1105	 +9.7649	 +0.0168	 -1.5292	 +0.2419	 +0.8150
 +7.2618	 +4.0579	 -4.8473	 +3.2843	 +1.0629	 +0.9096
 +5.9917	 +6.5318	 -3.0879	 +3.8534	 -0.1546	 +1.9526
-47.3677	 +1.4231	+22.1107	 -1.0986	 -0.8956	 +0.7533
+15.3646	 -4.7572	+10.0049	 +0.9982	 -0.0144	 +0.6750
-46.0021	+13.5853	-17.8522	 -1.4555	 +1.1114	 +0.1233
-17.7230	-17.8353	 +1.8303	 +0.9463	 +1.2202	 -1.3438
 +7.4986	 +1.0277	 +2.6001	 -0.6786	 -1.2426	 -0.6555
-28.1042	+15.2704	 -4.4114	 +1.2807	 -0.2309	 +0.0601
-14.6796	-14.5323	-13.3140	 +1.6618	 +0.5869	 +1.8417
 -2.6541	-27.5716	+15.5980	 +0.4970	 -1.4514	 -0.2506
 +3.7647	 +1.5933	 +6.9981	 +0.3485	 -1.4679	 -0.3662
 +3.3167	+10.9421	 -8.6837	 -0.8466	 -0.0876	 -1.4006
-51.2983	+27.5938	+19.4295	 -2.3054	 +1.2928	 +1.3032
 +2.5514	 +6.6709	 -4.3076	 -1.2342	 +2.7456	 -2.4246
 -0.4412	 +3.0556	 +1.8299	 +4.1974	 -1.7657	 +2.7848
+12.8595	 -0.6489	 +4.3667	 +0.7689	 +2.4875	 -0.5150
-31.0318	 +1.4744	 +7.6853	 +1.0604	 -0.5941	 -0.1443
 -1.3528	 +2.8049	 -5.4166	 +3.6466	 +1.0275	 -2.0693
 -4.0838	 -2.8704	 -1.5675	 +0.8802	 -3.5598	 -1.6198
-29.0897	+15.1939	 +4.0860	 -1.0660	 -0.5130	 -3.7139
 -1.6011	 +2.3315	 -4.9410	 +2.7627	 +1.9424	 +4.7471
-23.7171	 -2.0523	 -3.6719	 +1.1983	 +2.5230	 -0.0986
 -3.2793	 -1.9813	 +2.2583	 -1.5032	 +0.7508	 -2.2961
-35.3512	-56.0575	+41.4944	 -0.3775	 -2.9314	 +2.1524
 +4.2207	+11.8195	-13.5763	 +0.0530	 -0.8116	 -0.2089
-22.8873	-16.2730	 +5.9879	 +0.2537	 -3.5674	 -2.0980
-11.8153	 -7.7609	 +4.0465	 +0.1327	 +3.4628	 +0.5389
 -0.4047	 +1.3122	+36.0837	 +0.5227	 +0.5272	 +2.7002
-21.5395	-27.3643	-47.1091	 -0.5316	 -2.0673	 -3.3067
 +2.5301	 +4.6197	 +2.0451	 -1.2653	 -0.5700	 -1.8463
 +0.0064	 +8.1852	 -3.7684	 +0.6146	 +0.5921	 -0.0559
 -7.7507	+15.3734	 +3.4295	 +1.6638	 -0.0372	 -1.9346
 -6.1796	-30.4977	 +0.5064	 +0.6446	 +0.5764	 +0.6256
 -4.6565	 -4.8881	 -5.7041	 -0.7171	 -0.3459	 -1.2257
 -4.4089	+10.2308	 -9.6428	 -1.8282	 -0.3770	 -1.8365
 +3.2738	 +1.5822	 +7.8900	 -0.1476	 -1.3649	 -0.1350
-25.8634	-26.7876	+11.3869	 +0.5882	 -1.5628	 -0.6916
 -1.6100	 +0.1483	 -3.3141	 +3.6220	 +3.3840	 -2.2378
 -4.3404	 -9.7919	 -1.8264	 +1.8185	 +2.2327	 +3.5148
-31.3957	 +6.8613	-29.5604	 -0.9935	 +1.1367	 -1.5904
-40.3857	-32.2365	+28.1342	 -1.2726	 -2.0406	 +2.4865
 +0.0369	 +2.0174	 -5.1311	 -2.4992	 +0.3135	 -0.7250
 -5.1580	 -3.0140	 -0.8849	 +4.9130	 -0.0843	 +3.0680
 -1.7396	 +2.4375	 +1.5459	 +2.7281	 +0.5435	 +4.1023
 +2.8357	 +9.5033	 -5.4637	 +1.2913	 +0.1938	 -1.1801
-44.9398	-12.5188	-25.9491	 -2.9060	 -2.0233	 -1.5915
 -2.2344	+20.8347	 -6.3782	 -0.8468	 -0.4810	 +0.5646
 -9.6012	-18.5616	 -7.6251	 +1.4783	 +1.2359	 +1.1130
 -0.4987	 +7.1201	 +0.8855	 -0.5670	 +2.8442	 -2.6963
 +0.7931	 +4.8071	-10.8041	 -0.0665	 -0.6840	 -3.0790
-47.5603	 -7.3716	-32.3904	 -1.6926	 -0.0450	 -2.7155
-21.1262	-40.8989	 +3.7209	 -0.2656	 -4.0443	 +0.2039
-57.7778	-18.1126	-29.3922	 -1.8679	 -1.4764	 -1.8426
+11.5746	 -1.6734	 +2.7740	 +0.6639	 -2.3368	 +3.6133
-11.4720	-20.8759	+11.1023	 +1.5066	 +0.4571	 -1.0239
 +5.4010	 +3.6680	 -2.4148	 +2.5219	 +3.4258	 -2.1735
-34.4798	-53.7817	 -1.1261	 -0.3552	 -3.1764	 +0.0330
 -6.0246	-13.2043	+18.4511	 +2.4553	 -1.6260	 -1.2745
 +4.0175	-34.6497	+10.0654	 +0.7115	 -1.3754	 -0.5148
-50.0101	-45.5334	 -6.9701	 -1.5901	 -3.0648	 -0.3420
+27.3067	+13.5971	 +2.9940	 -0.4253	 +1.0255	 +0.5680
+10.2591	 -8.1231	 -9.4980	 +0.8253	 -0.5979	 +0.0397
-33.4661	-15.9772	-37.7107	 -0.6496	 -0.4433	 -1.3138
-23.8758	-13.2051	 +2.1216	 +1.2277	 +0.6897	 -0.4734
 +2.8275	 +5.0556	 -6.5172	 -3.0163	 +3.6602	 +1.7259
-49.1528	 +0.2879	+10.9905	 +1.0627	 -0.5644	 -0.0235
 -2.3655	 +2.4645	 -9.7397	 +0.7671	 +2.6981	 -3.2941
-17.1637	-16.5771	 +2.7233	 +0.7769	 +1.3411	 -0.7612
-20.6254	-20.2137	+28.8681	 -0.4975	 +0.1417	 +0.3166
 +8.6253	 -0.7808	-17.5122	 -1.3485	 -0.0174	 -0.4482
 +0.2856	-13.4465	+17.2689	 +2.0224	 -2.9891	 +1.7328
-29.9559	-42.3109	 +5.2389	 -0.4323	 -0.9192	 +0.2758
-38.8903	 +6.0751	+21.0903	 -1.9786	 +0.4070	 +0.3671
-13.8287	-19.0458	+12.3872	 +1.2228	 +0.4325	 -1.1233
-19.1993	-26.1475	-21.2126	 -0.9748	 -0.8279	 -3.1670
-30.7623	-32.6637	-30.1780	 -1.1990	 -0.5810	 -1.1557
 +2.2589	 +3.8852	 +2.4472	 +3.4578	 -0.6658	 +1.2556
 +4.9876	+15.0705	 +3.3503	 -1.2811	 -1.1134	 -1.2013
 +2.9137	 -1.2850	 -0.9780	 +0.2828	 +2.0536	 +4.4002
-12.6875	-33.1466	 -3.2718	 -0.2119	 -0.6598	 -0.1395
-33.9925	 -1.1509	+21.1570	 -2.7488	 +1.2795	 +1.6802
 +0.4115	 +0.8188	 -0.8169	 -2.6226	 +0.1549	 -0.0718
 -1.2333	 -0.3531	 -5.4284	 +4.1251	 +1.6983	 -3.0932
-20.7242	-39.5533	+16.0808	 -0.4649	 -2.1596	 +1.9070
 -4.0439	 +2.0773	+14.6733	 +0.8639	 +1.4508	 -1.3805
-73.9427	 -2.2377	-104.1105	 -3.4146	 -0.0481	 -5.3504
 -4.7185	 +1.4259	 -5.8298	 -3.8115	 +0.2035	 +0.3702
+30.9468	+17.1397	 -0.9437	 -0.0038	 +0.6929	 +0.3290
 +3.3274	-19.0784	+18.0886	 +0.3567	 +0.0475	 +1.3149
 +2.1683	 +8.3650	 +0.3561	 -0.6771	 +3.1519	 +1.8313
 +5.0152	 +2.3714	 +3.5466	 -0.7354	 -0.0323	 +0.4842
 +5.0446	 +5.1930	 -6.2409	 -1.3060	 +0.2707	 -1.6581
 -0.5094	 +7.5173	 +0.1813	 -0.1347	 +1.2418	 +0.4641
 -3.3622	 +0.1715	 -6.3380	 +1.7506	 +5.1766	 +0.4223
 +6.0224	+15.8271	 -0.5981	 -1.6437	 -0.6483	 +0.1393
-28.0658	+23.2845	 -8.0462	 -0.4523	 +0.3368	 +0.0220
-24.4818	-19.9816	-25.9656	 -1.2468	 -0.5172	 -0.0003
 +3.3926	 +8.5216	 -2.3114	 -3.4643	 -0.2914	 -0.9858
 +6.9399	 +8.2361	 +4.1769	 -0.5397	 +1.6857	 +1.0056
 -4.1133	 -3.2800	 +7.2045	 +2.3685	 +2.9709	 -0.7671
 +8.7108	+11.3737	+20.6185	 +1.1950	 +1.3959	 -0.1171
 -0.6478	-10.0026	-27.7915	 +3.1616	 -0.2182	 -1.3304
 +9.3786	 +8.7310	 -1.3562	 -2.0288	 +1.1778	 +0.4497
 -0.8853	 -0.5442	 +0.4125	 -2.6435	 -0.2056	 +1.2383
 -5.9679	 -3.4570	 -1.0589	 +5.6694	 +0.8307	 +0.5034
 +0.6795	 -5.5646	-13.5342	 -0.4693	 +3.4935	 +0.5133
-34.2925	 +4.1989	+27.1616	 +0.7174	 -0.6231	 +0.5735
 +5.5062	 +3.2610	 -2.8283	 -2.6352	 -0.6850	 +0.6637
-19.3322	-24.8317	+36.5491	 -1.2997	 +1.1425	 -2.1324
 -1.1499	 +4.3659	 +1.9055	 +4.4034	 +0.1851	 -0.1269
-21.9709	-35.4665	+17.1713	 -1.3766	 -4.1375	 +1.7394
 -5.1208	 +4.0922	 -4.1487	 -3.0914	 -1.3966	 -0.0557
 -0.4040	 +3.9323	 +1.1674	 +3.9068	 +2.7146	 +0.1585
 -9.8200	 +3.4411	 +5.2973	 -5.8658	 -2.8285	 +0.3903
+11.1200	-12.5674	+13.7642	 -1.3267	 +2.6069	 -2.4371
+90.0192	+52.3421	-18.1959	 -1.7239	 -0.4549	 -1.1173
-53.1126	 -4.5937	 -8.3417	 -3.6804	 +0.4127	 -0.0154
+29.3715	+53.4114	-24.0297	 -1.1468	 -1.3677	 +0.7565
-38.7327	-34.9018	+28.9683	 -1.5648	 -1.4534	 +1.1890
 +2.3263	+14.0553	+11.4780	 -0.3216	 -0.3085	 +0.6940
-22.9267	 -8.6336	 -7.4090	 +3.1577	 -0.4423	 -1.9381
 +7.4594	+74.7047	-21.6260	 -1.2354	 +0.6174	 +1.4323
-30.3428	-16.8070	-21.9409	 -2.8421	 -2.6850	 -0.1876
 -9.3009	-23.9869	 -2.2689	 +0.6824	 +1.9672	 +0.9600
 -1.0814	-21.6194	 -8.0614	 +2.5394	 +0.8009	 +0.7669
+14.3163	-19.7754	 -0.9722	 +1.1663	 +0.9930	 +0.5393
 +5.0880	 +8.1631	 -3.8548	 +0.6621	 +2.2371	 +4.0368
 +4.5194	 -0.1975	 -9.0147	 +0.6346	 -1.0715	 +1.2136
-39.9697	-12.5134	 +4.2731	 -0.4168	 -0.0105	 +0.3061
-29.3309	-37.6448	 -1.5559	 -0.2237	 -1.0014	 +0.8856
+18.7333	 +1.5493	 -3.5838	 +0.1897	 -1.6271	 -1.8225
-14.8347	 -4.7025	-19.7527	 +0.6705	 +1.8922	 +1.0729
-18.7333	-50.9938	 +6.8623	 -0.3744	 -1.4769	 -0.5251
 +5.4700	 +7.9893	 -4.0596	 +3.8826	 -0.9564	 -0.2266
-42.6470	-21.9648	+17.5486	 -0.6552	 -1.5561	 -0.2781
