# Iterations: 741 of 5000
# Total Energy: -4.505e+05
#    Kinetic Energy: 1.063e+06
#    Potential Energy: -1.514e+06
# Current Time: 2018-05-09 15:41:56.317906
# Elapsed Time: 1:01:05.801175
# 
# Med. Times for Sections
#    Force Computation:		0.216754
#        [0.164782, 0.223326, 0.236600, 0.204804, 0.330891, 0.155552, 0.084432, 0.236443, 0.210182, 0.314128, ]
#    Gather Particles:		0.222390
#        [0.220117, 0.222728, 0.222052, 0.224026, 0.221318, 0.224769, 0.221760, 0.223003, 0.220387, 0.266640, ]
#    Overall:		4.951662
#        [4.806746, 4.957805, 5.031683, 4.945518, 5.073243, 4.853726, 4.732636, 4.876944, 4.979544, 5.182015, ]
#    Scatter Particles:		0.010533
#        [0.010477, 0.017443, 0.010589, 0.010563, 0.010492, 0.010491, 0.010445, 0.010504, 0.014851, 0.010793, ]
#    Time Integration:		0.026309
#        [0.028077, 0.028767, 0.028579, 0.026967, 0.027139, 0.024721, 0.024959, 0.025652, 0.024998, 0.025252, ]
#    Tree Broadcast:		1.981982
#        [2.011578, 2.010709, 1.978074, 1.950605, 1.959148, 1.923300, 1.989977, 1.930164, 1.985890, 2.033761, ]
#    Tree Construction:		2.518918
#        [2.371628, 2.454641, 2.555664, 2.528455, 2.524136, 2.514765, 2.400968, 2.451078, 2.523071, 2.531327, ]
# 
# x	y	z	vx	vy	vz
# 
-13.0387	 -5.8725	 -2.3159	 +3.8783	 -0.7331	 +0.3805
 -5.7708	 +7.8614	 -0.6049	 -2.6179	 +1.4135	 +3.7663
+21.7046	-74.9820	 +9.2349	 -1.9187	 +1.9590	 -0.9427
-40.4160	-12.3258	 -2.5204	 -2.1777	 -1.9656	 -1.4667
 -5.3665	 -5.7337	 -3.4111	 -1.2919	 -0.4600	 +1.0090
 -7.9467	 -6.1692	 -2.6664	 +0.1402	 -1.5776	 +1.4771
 -8.0573	 +7.3849	 +2.8902	 -2.3928	 -1.8836	 -4.1058
 -4.7121	 -4.2898	 -4.5010	 -2.6151	 +2.2788	 -2.2279
 -7.9748	 -2.6655	-14.3062	 -3.1005	 +1.6128	 -0.4446
-13.4718	 +4.8457	-15.4276	 -3.5930	 -0.4346	 +0.1023
 +4.0995	 -8.9271	-20.2065	 -3.3107	 -1.3309	 +1.4620
 -7.4026	 +4.8810	 -1.7801	 -3.5033	 -3.5823	 +2.4047
 -8.3035	 +1.9741	 -3.4792	 -6.6874	 +1.0037	 -3.0021
 -5.3669	 -0.1021	 +5.0667	 -3.2433	 -4.7993	 -1.3154
 -4.8975	 -1.8325	 +0.4545	 -0.4711	 +0.0012	 +1.6705
 -4.6024	+28.6471	 +4.6046	 -0.4521	 +0.7158	 -0.1371
 -3.7935	+17.3327	-15.6616	 -2.0438	 -0.5214	 +2.1607
 -5.7038	 +1.5839	 -3.5538	 -3.7974	 -2.5816	 -5.1924
 -7.2773	 -4.5465	 -3.1408	 -0.1994	 +1.1974	 -1.2094
-14.9698	 -1.9134	 -1.7107	 -2.3009	 +1.3040	 +3.1729
-140.7121	-51.6108	+203.9289	 -0.5798	 +0.0372	 +0.0828
 -4.4006	 -5.5613	 +0.4727	 -1.0345	 -1.1354	 -0.6341
-14.7089	 +4.6739	 -6.0835	 -3.1192	 -2.5736	 -1.5630
-15.4191	 -6.9007	 -5.2162	 +0.1003	 -0.4519	 +0.5385
 -4.3782	 -2.7626	 +1.0861	 -3.6593	 -5.7419	 -3.8754
 -2.3725	+14.0672	+10.1932	 -4.3782	 +1.1777	 +2.9344
+27.7863	+56.4743	-19.3061	 -2.4289	 +0.6860	 -1.1889
 -4.6689	 -3.9026	 -4.6530	 -4.2043	 +1.4369	 +5.4435
-10.7235	+10.4539	 -9.4680	 -4.7486	 -1.9281	 +2.0783
 -0.4337	 -0.8908	+17.8892	 -4.3689	 -1.4277	 +0.9472
 -9.5076	 +2.0114	 -0.6185	 -0.3319	 -0.7581	 -4.9165
 -9.0740	 -0.0908	 +2.1552	 -3.9313	 -3.3115	 -1.8930
 -5.8408	 +3.9212	 +1.9153	 -1.1034	 +3.7235	 +2.7860
 -5.3175	 -0.4906	 -5.7471	 +0.0857	 -0.5524	 +0.8274
 +1.9467	+12.9192	 +2.4878	 -4.0534	 -1.7054	 -1.0298
 -3.7459	+12.6586	-14.8582	 -2.5165	 -0.9876	 +1.1425
-20.1480	 -1.8744	-10.6783	 -0.7509	 -2.0050	 -0.3780
 -9.2626	 +0.4308	 +0.3119	 -3.8413	 -0.1131	 +1.3946
 -7.8340	 -3.4359	 -4.6776	 -2.8728	 -3.8113	 +2.1297
 -5.9443	 -2.9019	 -6.3528	 +0.3927	 +0.6575	 -1.5197
 -7.8106	 -2.7844	 -4.6258	 -2.7524	 -4.3901	 +0.9447
 +4.4429	+13.9827	+24.1970	 -0.6608	 +1.6691	 -1.7172
 -6.2403	 +1.3182	 -2.3162	 -3.6049	 -2.6081	 -1.3712
-14.0586	+10.5701	 -5.1433	 -2.0463	 -1.0857	 -1.2338
 +1.8491	 +2.7670	 -5.3714	 -3.7407	 -5.0218	 -0.0560
+14.4164	 -3.2932	-11.6759	 -2.8324	 -0.5919	 +1.1531
-11.0681	 -4.1803	 -1.5710	 -0.1570	 -3.6556	 +1.6624
 -0.6727	 +0.9852	 +8.0457	 -5.5277	 +2.0037	 -2.8916
 -4.7536	-30.3582	 +7.5651	 -3.7147	 -2.2990	 +1.1337
 -0.4418	+31.0838	-44.6104	 -0.7495	 -0.3082	 +0.6946
+12.1193	 +6.8730	-33.9876	 -2.0204	 +1.2858	 +2.4800
 -6.9623	 -4.9009	 -4.3315	 -0.7408	 -0.1669	 -0.0323
 -9.3002	 +2.2672	 +4.7112	 +3.9150	 +1.5871	 -0.0670
 -8.7667	 +0.5351	 -0.3943	 -2.9939	 +1.7111	 -0.5318
+12.4889	+11.0096	 +2.8694	 -2.7949	 -1.7061	 -0.5333
 +2.4454	-47.2543	 -9.3716	 -0.2772	 +2.5727	 -0.3430
 -5.7930	 +3.5403	 -2.4702	 -0.2582	 -1.5477	 +4.4688
-10.4850	 +3.5574	 -6.0387	 -0.6673	 +2.8354	 -2.6732
-14.1650	+13.4384	-15.0354	 -4.4777	 -0.1819	 +2.5601
 +3.9775	-14.5505	+15.0115	 -3.3084	 -0.9023	 -0.7921
 -7.8850	 +2.4956	 +8.4787	 -3.8021	 -1.1272	 -2.7873
 -1.2248	 -1.7338	 +6.2640	 -5.0718	 -0.9285	 -3.1474
 -2.2913	-10.1684	 -3.5496	 +2.0836	 -0.8894	 +0.1065
 -3.9334	 +3.1412	 -4.7530	 -3.8275	 -6.0711	 -2.4519
 -0.9315	 +6.2926	 -6.0044	 -3.6668	 -1.6843	 +1.3345
 -7.3217	+11.5003	 -1.1948	 -0.4678	 +0.0597	 -2.8789
+11.8091	+13.3832	+39.7325	 -1.1064	 +1.3667	 +6.5725
-18.2949	 -4.1895	 -4.7447	 -1.8338	 +1.6677	 +2.8386
 +8.7775	 -3.5251	 -1.7413	 +4.1427	 -1.6565	 -3.8351
-10.3776	 -4.3424	 +1.4012	 -0.7523	 -3.2813	 +0.3723
 -6.1744	-10.6471	 +5.2279	 -0.0868	 -3.0412	 +0.4496
 -9.9643	 -3.8027	 -2.6591	 +5.5799	 -6.3035	 -0.8297
 -8.5248	 +3.7473	 -4.5233	 -0.6738	 -4.2435	 -0.3218
+14.5727	+19.4055	 -1.5393	 -2.8384	 -0.0569	 +2.4876
 -6.5866	+10.2114	+21.7177	 -3.5595	 -0.5703	 +1.6477
 +1.0558	 -3.7226	 +2.3515	 -2.6560	 +0.4968	 -6.1959
 +7.3181	 +1.6245	 +7.2314	 -5.6991	 -0.5176	 +0.6673
-14.4965	 +2.8794	 -0.1801	 -4.5812	 -0.5666	 -0.0748
 -2.7919	 +1.2563	-11.4886	 -2.9971	 +3.6330	 +4.5983
 -5.5986	 -6.3620	 -1.7812	 +0.8483	 -3.3836	 -5.4292
-40.6183	-15.9260	-49.5119	 -9.3473	 -3.1830	 -7.0041
 -8.3498	 +0.6433	 +2.8429	 +1.6640	 -1.2965	 +3.1142
 -7.2096	 +5.5699	 -8.3130	 -2.2710	 +0.1017	 -0.5931
 -7.3958	 +3.3326	 -0.5739	 -3.4158	 +2.6131	 -3.7887
 -9.6617	 -1.1814	 -3.9815	 +0.3280	 -2.2520	 +5.5135
-18.0573	 -3.1762	 +2.5079	 +0.5353	 -0.7363	 -2.1261
 -9.9001	 -7.6597	 -0.8555	 -4.2959	 -1.6493	 +2.8132
+36.9957	+10.5615	 +8.7946	 -2.8373	 -0.0073	 +0.0121
 -0.5053	 -5.3349	 -8.6368	 +0.1369	 +0.8592	 -0.9363
 -8.9886	 -3.9822	 -4.0645	 -3.3275	 -4.3005	 +2.9538
 -3.1101	-21.5412	-22.9674	 -2.7444	 +1.3582	 +1.1570
-15.1325	+14.6060	 +8.5880	 -2.3556	 -2.1405	 +0.9444
-14.8583	 -0.1664	 +2.9983	 -1.1305	 +0.4027	 -0.3019
 +0.2128	 -5.1036	 -9.5170	 +4.2983	 +2.3294	 -2.0765
 -8.7302	 +1.2918	 +0.2504	 -1.8450	 +2.7087	 -0.5482
-19.9586	 +1.9996	 -4.5699	 -1.9867	 +0.7074	 +2.7207
-11.6220	 +1.4026	 -2.2542	 -5.3637	 +1.8020	 +2.7202
 -5.1094	 +3.7582	 -7.9961	 +0.2741	 +0.0720	 +0.9968
 -2.2920	+10.1297	 -0.6361	 -4.9066	 -0.5820	 +1.6721
 +4.4069	 +5.2866	 -0.1177	 -6.6494	 +0.6178	 +2.3400
+15.9663	 +0.8458	 +5.0700	 -4.0647	 -2.4523	 -0.9613
+27.3420	 -1.8509	 -4.4713	 -3.2621	 -1.1497	 +1.2929
-11.5190	+19.8658	 +7.3101	 -0.3345	 -0.2838	 -2.7871
+37.2772	-17.9779	+69.1003	 -1.4816	 -0.6718	 -0.2354
-16.9795	 -2.1590	 -0.4859	 -3.3602	 -0.8332	 +2.2712
 -5.6463	+16.9687	 +7.1376	 -4.1699	 -1.3795	 +1.4123
 -6.0333	 -2.6583	 -1.5210	 -4.2215	 -3.6957	 -0.9238
 +6.0651	 -0.1713	 +7.4321	 -2.8315	 +0.7844	 -1.6415
 +3.4958	+14.5413	 +0.2134	 -3.4850	 -1.9781	 -1.6872
+32.7366	 +4.2878	-18.6858	 -2.7079	 -0.0638	 -0.4270
 -2.1568	+11.5385	 -3.1857	 +0.2773	 -3.3279	 -0.9716
-20.3440	+21.3160	-18.6064	 -1.4411	 -1.1572	 +0.9487
-20.2043	 +1.5692	 +1.8523	 -0.4159	 +3.2704	 -3.3885
 -1.3355	 +0.2758	 -2.1975	 -4.4539	 +3.2792	 +4.9684
+11.6822	 -3.9872	 +1.5662	 -6.1083	 +0.2542	 +0.7165
 -4.1412	 +9.0752	 -7.8419	 -5.8862	 -0.4802	 -2.3494
 -7.7119	 +1.8952	 -6.0718	 -1.9589	 -5.3232	 +1.3669
 -8.7620	 +2.5448	 -0.0192	 +1.2317	 -4.9512	 +3.0189
 +6.2939	+23.3178	 -0.0150	 -2.8804	 +0.1171	 +0.8521
 -5.5073	 +1.0842	 +3.2007	 +1.3938	 -2.3670	 -0.3034
 -6.0960	+12.4761	 +5.0218	 -1.4730	 -1.0245	 -1.7862
 +4.9720	 -6.5249	+17.3064	 -3.2113	 -0.1549	 -3.1640
 +1.1119	 +2.2271	 -3.4320	 -2.7084	 -5.5481	 -0.1583
 +1.6888	 -2.5116	 +1.6608	 -3.7823	 -1.4368	 -6.2303
 -6.6641	 -1.3397	 -1.9890	 +2.4318	 -2.8399	 -3.7607
 +8.4190	 +3.8224	-19.9663	 -2.5632	 +0.0495	 +0.4664
 -2.6254	 -2.2323	 -3.0120	 -0.4966	 -1.8870	 +3.6793
 -5.3712	 -3.1920	 -4.3089	 -0.1920	 -2.9544	 -1.5570
+20.7548	 +2.0233	-11.5035	 -4.6796	 -0.7011	 +1.6278
-23.9267	 +3.3058	-12.7040	 -1.5829	 -1.6550	 +3.4315
 -5.0158	 -1.7321	 -1.3414	 +0.0985	 +0.4549	 -1.0210
-11.0934	 -0.5389	 -5.0721	 -1.9148	 -4.3519	 -2.1874
 -2.8911	 -2.6403	 -1.9187	 -2.0368	 -7.1811	 -1.5907
 -7.8253	 -0.7181	 +4.7612	 -4.5382	 +1.5851	 -2.8162
-10.4788	 +5.4808	 -2.9825	 +1.5361	 +1.9484	 +1.4757
-27.7420	 -7.8790	 +3.8585	 -2.7903	 +0.6426	 -0.4423
-15.1501	 -5.0834	 -7.5723	 -2.6989	 -3.9982	 -0.1093
 -3.8299	 -0.9021	 -3.2134	 -3.2052	 -2.3934	 -4.2911
 +1.0284	 -1.6613	 +1.6499	 +3.3255	 +1.4236	 -1.2969
 -6.5037	 -1.7283	 +0.5295	 -2.6833	 -3.1929	 +3.2393
-12.9463	 +2.7948	 -3.9497	 -1.6787	 +4.2798	 +1.2520
+20.2935	-40.9219	-23.5634	 -1.8853	 +2.1640	 +1.0237
-11.0334	 +2.8431	 -8.8666	 -2.0648	 +2.6021	 +1.9150
 -6.9411	 -4.2237	 -2.4751	 -0.8083	 -1.3574	 -0.7684
 -6.8744	 +1.0711	 -2.1560	 -5.0835	 -4.1018	 -4.4441
 +0.5069	+11.7089	 +1.7895	 -3.6037	 -3.4069	 -4.2418
-10.9830	 +5.4602	 -0.7952	 -4.5890	 -0.4724	 +1.0617
 -4.7003	 -2.6706	 +1.1025	 -2.9472	 -3.9421	 +5.4081
-11.3493	+10.0598	-10.4144	 -6.4080	 +0.2946	 -0.5313
 -0.4917	 -0.1762	 -2.0946	 -2.0004	 -5.5130	 +2.5163
-52.1765	-32.5607	+29.8255	 +0.1055	 +2.1230	 -0.1293
 +4.3595	+11.0449	 +5.3112	 -4.1225	 -1.0299	 -1.3645
+54.8128	+35.7014	+36.1575	 -2.4414	 -0.7457	 -0.6062
 -0.6246	 -3.6671	 -1.9183	 -4.0043	 +5.0313	 -2.3146
-12.6953	+14.8327	 -4.3793	 -2.2721	 -0.9923	 +0.8462
-101.1838	+64.2422	-18.2080	 -0.9418	 +0.7440	 +0.2890
 -5.9776	 +6.9908	 +8.0053	 -1.0687	 -1.5308	 -3.0155
-18.6994	 -5.1908	 +0.2390	 -2.4155	 -0.7179	 +1.1778
 -9.0202	 -4.0345	 +3.9461	 -0.6564	 -0.6961	 -2.1707
 -9.8876	 -1.9058	 -3.3660	 -0.8069	 +1.1911	 -2.0813
 -4.2477	 -4.6533	 -1.3882	 -3.0622	 -0.2503	 -2.6701
 +8.4187	 +3.5962	 -1.4831	 -4.0003	 -5.0018	 +1.9132
-14.0116	 -4.2078	 -1.8949	 -2.5453	 -0.9388	 +0.1860
 +7.1334	 +4.2251	 -6.4682	 -5.7236	 +0.9470	 +1.3129
 -2.0461	+32.4703	 +0.3207	 -1.4834	 -0.8583	 +1.2947
-17.2692	 -3.3808	 -5.1444	 -1.0305	 +1.5624	 -2.4532
 -7.8258	 +2.2684	 -2.4548	 -4.3982	 -4.1540	 -0.6005
 -4.5553	 -7.9166	 -4.8451	 +1.4472	 -1.3971	 -1.6742
-11.5456	 -0.9596	 -6.8928	 -0.3172	 -1.0411	 +0.7462
-26.1023	 -0.9547	 -6.9104	 +1.6621	 -2.4437	 -2.0514
+15.5602	+15.0201	-16.4125	 -2.4384	 -1.4455	 -1.3619
-11.5156	-21.5811	 +8.5761	 -2.3560	 +1.7395	 -1.5646
 -0.1107	 +3.7360	 -8.2666	 -4.6623	 -2.3475	 -2.8009
 -8.9654	 -0.4050	 -4.1222	 -2.4810	 +1.6955	 -1.7963
 -1.8786	+20.7305	-29.1879	 -2.9861	 -0.6892	 +0.9497
-12.2466	 +1.9415	 -3.2762	 -4.5178	 +3.2514	 -3.2141
 -3.7763	 -4.0680	 +8.5919	 -3.9867	 -0.4798	 -1.6728
-11.5451	 +1.8416	 -2.6359	 +1.4216	 +2.1131	 +2.0341
 -9.3331	 +3.1848	 +4.4083	 -0.2870	 -2.3548	 +2.8149
 -3.2685	 +1.5440	 -0.4100	 -5.0272	 -1.5983	 +3.9920
 -0.2910	 -4.0237	 -6.5796	 -0.6332	 -2.0680	 +4.4741
-35.1777	 -9.3333	 -3.7975	 +1.3658	 -1.9212	 -0.9930
 -7.2778	 +0.5359	 +0.2802	 -4.3473	 -3.6882	 -1.1119
-25.6921	+37.5309	 -0.9597	 -0.9891	 +0.3923	 -1.0133
 +1.2497	+10.6251	 -4.3417	 -3.0481	 -2.6131	 +1.7476
 -3.1111	 +0.2898	 -1.8706	 +1.6907	 -1.6550	 -1.1351
 -7.9655	 -2.9219	 +3.9123	 -0.3971	 -1.2715	 +2.0616
+11.4756	-35.0703	+34.5488	 +0.0133	 +1.7740	 -0.4001
 -3.8154	 +1.8649	 +0.4842	 -5.1216	 +3.0769	 +0.3965
-10.4111	 +1.9346	 -6.1869	 -3.5866	 -2.5581	 -2.8030
 -9.8907	 +1.0757	 +1.7018	 -1.5204	 -3.8130	 -5.9601
 +4.8579	+18.2829	 +4.0837	 -2.9855	 -2.3371	 -2.5085
 -8.2435	 +0.9637	 +0.3514	 -2.8637	 +0.4395	 -4.7054
-12.4075	 +0.7606	 -0.5375	 -2.8016	 +0.3726	 +0.1329
 -4.5569	 -3.1789	 -4.3578	 -1.5797	 -3.5184	 +2.8303
 -7.9438	 +0.4872	 -1.6961	 -1.6568	 -4.5214	 +0.7569
 -4.3626	 +3.0705	 -3.3743	 -6.1060	 +3.5265	 +3.1109
-12.0960	 -2.2214	 -2.6152	 -3.0475	 +2.1144	 -3.3268
 +3.0452	 -5.7347	 +2.9163	 -4.8971	 -2.0300	 -3.7554
 -1.7154	 +7.1674	 -5.8951	 -3.6875	 -3.2997	 +1.1256
-10.2240	 -1.0215	 +0.3828	 -1.3951	 -3.6286	 -0.2574
-10.9613	 -2.1454	 -1.7390	 -7.0295	 +2.7083	 -0.3879
 -7.3168	 +0.6003	 -0.7273	 -5.2989	 -2.3185	 -5.0901
 -4.1737	+10.3323	-15.8164	 -2.0459	 -0.3065	 +2.3574
 -5.1173	 -1.9919	 +3.0062	 -0.4635	 -1.9828	 +2.8908
-10.1310	 -9.8012	 -4.4839	 +1.3646	 -3.9679	 +1.1326
 +7.0618	 -8.0296	 -6.0338	 -5.3845	 +2.1479	 +0.1627
 -9.9441	 +3.7678	 -5.1327	 -1.6997	 +0.7079	 -2.2169
 -7.6627	 -7.8216	 +0.1266	 -3.0636	 -3.6241	 -3.7840
-15.5778	 +5.3704	 -6.1312	 -1.7594	 +0.8438	 -1.4695
 -4.4539	 -2.7328	 -1.5158	 -7.2429	 +1.5149	 +1.2719
 -5.2350	 +0.8191	 -6.4574	 -0.5210	 -2.9893	 +0.0966
 -6.8271	 -7.2207	-12.2002	 +2.8215	 -0.4369	 -1.3107
 +2.0854	 +7.5348	+41.2885	 -2.4347	 +1.1529	 -0.8354
 -5.9150	 +1.6735	 +4.2364	 -3.8026	 -3.6548	 -1.8274
 +1.2954	 -3.5170	 -1.6334	 -2.6843	 -6.5878	 +0.7837
 -3.1664	 -2.6406	 +1.9398	 +1.4715	 -0.3913	 +0.8940
-18.6993	 -0.0225	 -1.3660	 -3.9663	 -4.9020	 +4.1150
-10.3166	 -2.4569	 -2.4820	 +0.0837	 -4.0378	 +1.6250
 +0.2283	+28.6792	 +8.9323	 -2.4377	 -0.8314	 +1.5882
 -3.7937	 +5.1007	 -2.9059	 -0.4067	 -3.5822	 -4.0588
 -3.0396	 +0.4209	-31.2626	 -0.2723	 -0.4532	 +2.5618
 +3.9221	 +8.2875	+20.5567	 -3.3101	 -1.3585	 -2.5835
 -4.4927	 -2.1489	 +0.1755	 -0.7653	 -0.4679	 +1.3766
 -6.9528	 +5.2303	 -1.8251	 -0.7110	 +0.0102	 -0.8432
 -4.1994	 -7.8332	-11.1919	 -1.0673	 -2.0892	 +2.5761
 -5.9759	 +8.6827	 -0.4576	 -4.3237	 -3.3979	 -1.7120
 -3.2741	 -0.0267	 +0.2178	 +1.3328	 -0.1532	 -0.5083
 -3.0278	 -6.5791	 -5.0454	 +2.0676	 -4.5929	 +1.3225
 -9.8621	 -4.9184	 +1.3586	 -0.6468	 -1.7914	 -3.7711
 -3.6040	 +7.8282	 -4.0904	 -5.1585	 +0.6884	 +3.2815
 -3.1026	 +0.8084	 -3.6753	 -3.5258	 -4.5260	 +0.5343
-10.3181	 +2.2212	 -1.3131	 -3.5492	 -0.8418	 -5.5282
 +9.5198	 -5.1182	+10.8104	 -3.1312	 -2.0467	 -0.3386
 +6.1624	 +9.6500	-10.9245	 -3.4851	 -1.6869	 -0.9690
 -3.7138	 -4.1632	 -2.3146	 +0.6525	 -1.2300	 -2.7607
 -7.1277	 -3.6895	 -0.4632	 -4.4657	 -1.4381	 -4.5793
 -7.3545	 +1.2336	 +4.3567	 -1.3479	 -3.6378	 +0.1041
 -9.2703	 +1.7828	 -3.0618	 -0.3171	 -3.8427	 -1.9387
+23.3952	 +0.5776	 +9.1120	 -3.7220	 +1.4522	 -0.4810
 -1.0918	-10.2192	 +2.9388	 +2.4456	 -0.7819	 +0.8694
 -1.8756	 +3.8802	 +0.5480	 -4.7380	 -1.9682	 -0.2022
 -7.4781	 +4.1805	 -0.8477	 -0.2931	 +0.5761	 -3.6922
 -2.8850	 -1.1524	 -6.6602	 +1.9522	 -3.6318	 +2.1819
 +7.8209	 -1.7979	+11.5191	 -5.4726	 -1.3282	 +0.6143
+14.0456	+20.6331	 -5.0395	 -3.5855	 -0.3108	 +0.3242
 -0.5798	 +2.8359	 +5.2460	 -7.8293	 +0.6360	 -0.2596
-23.7015	 +6.0862	 -6.7800	 +0.1291	 +1.9301	 -2.1278
 -6.0578	 +3.7999	 -7.2976	 -5.0363	 -2.7435	 +1.8139
 -6.7598	 -1.9554	 -2.0874	 -4.9761	 -4.2153	 -2.7195
 -1.6419	+12.7973	 -1.6360	 -6.1541	 -2.8807	 +0.1224
-22.4566	+11.5199	 -0.9135	 -1.6598	 -0.2524	 +3.2707
 -7.2484	+12.8973	-10.5762	 -1.0341	 -1.4212	 +2.9337
 +3.0321	 +9.7988	 -0.2600	 -6.9308	 -0.9952	 +0.1338
-10.1256	 +1.5740	 -0.9385	 +4.6887	 +0.1379	 -0.2732
-11.1426	 +0.8720	 +3.5905	 -2.0286	 +2.7020	 +3.2529
 +0.1783	 +1.2126	 +7.5337	 -4.8355	 -2.2482	 -2.7012
 +1.0942	 +3.0099	 -5.6899	 -4.8721	 -3.0929	 +2.3443
 -4.4493	 +0.4469	 +2.2163	 +2.7068	 -5.1712	 +2.4639
-46.5310	 +6.4195	 +6.5304	 -1.4912	 -0.2226	 +0.5910
 -6.1881	 -0.6430	 -0.6824	 +0.1891	 -3.0471	 +6.0391
 -1.6361	 +5.1083	 -4.4262	 -3.4344	 -3.6733	 +1.6130
 -4.2020	 +0.6993	 -7.8617	 -1.4812	 -4.9646	 +4.1840
-14.0389	 +1.8199	 +2.2258	 +0.9028	 +1.1807	 +3.6240
 -3.1005	+17.3639	-36.5862	 -1.1072	 -0.2884	 +2.1403
 -2.2888	 +4.8685	 -2.5317	 -5.1805	 -6.0296	 +0.2732
+16.1023	 -2.6820	-14.1060	 -3.9452	 -0.4670	 +1.8855
 -5.7436	 +3.8383	 -6.7260	 -6.1118	 -1.9088	 +1.9938
 +4.9288	+16.2824	+14.4531	 -1.7112	 -2.9651	 +1.3906
 -2.1264	 +5.8603	 +4.3886	 -2.1689	 -5.1191	 -1.1449
 -7.9284	 -0.0476	 +2.7403	 -2.4464	 -4.9556	 -0.2543
-10.5844	 -4.6385	 -5.1683	 +3.0001	 -0.6226	 -2.2454
 -3.8953	 -0.7103	 +1.2995	 -2.9527	 -0.6783	 +0.5636
 +2.3111	+13.0777	 -2.1258	 -2.8496	 -1.1316	 +0.6088
+19.7386	 +4.3114	-18.3973	 -2.1568	 -2.7671	 +0.3481
 -5.2906	 -2.7276	 -0.2549	 +0.0990	 -1.8214	 +1.3168
 -8.7707	 -4.4064	 -1.2108	 -4.0769	 -3.7870	 +4.4695
 +3.6466	+18.4412	 -5.2999	 -2.6826	 -2.0736	 -1.7734
 -7.0703	 +1.5781	-14.0296	 -0.8036	 -2.5115	 -0.3534
-17.4626	 -1.3766	-16.3590	 -4.6824	 -0.1136	 -7.0534
 -7.4920	 -1.6094	 -5.3054	 +1.6523	 +1.4650	 -0.9822
-11.2572	 -2.3417	 -1.6739	 +3.8398	 +0.9560	 +0.0823
 -8.0311	+15.0728	-11.9162	 -0.4671	 -1.2762	 -0.7869
 -9.9161	 +0.7761	 -0.3789	 -3.0644	 -0.4940	 +2.3108
 -5.1858	 -4.2746	 -0.9498	 -0.9419	 -3.3601	 +3.1922
 -8.8010	 -0.0074	 -3.2120	 -3.4106	 -1.2350	 -2.0550
 -8.6370	 +3.5765	 +1.2466	 -0.9721	 -0.1776	 +0.8357
 -6.8079	 +4.0762	 -2.8772	 -3.1254	 -4.1740	 +1.8042
-11.7685	 -2.6539	 +0.1513	 +1.1844	 -2.9545	 +0.5696
 +4.5444	 -9.6208	 +0.4579	 -3.2992	 +1.6734	 -0.7741
 +5.7189	 +7.4188	 +9.3939	 -2.3348	 -1.8353	 -2.0780
-15.8890	 +2.5052	 -1.3464	 +0.6954	 -1.2338	 -0.6634
 -9.0099	 -1.8611	 +0.6278	 -4.4654	 -2.8347	 +1.3705
 -5.4953	 +2.6634	 -4.4497	 -2.5630	 -2.9862	 -4.6291
-12.5290	 -3.4408	-18.9419	 +0.2821	 -1.1827	 +1.1793
-18.0115	 +1.7853	+19.1975	 -2.0874	 -1.1351	 -1.9280
 -6.6786	 -1.9109	 -2.5316	 -2.9405	 -1.6969	 -1.6909
 -3.5836	 +0.0498	 -1.9256	 +0.3876	 -0.6240	 +0.7879
-15.0169	 -3.1692	 -4.6201	 -5.2413	 -0.5204	 -1.0539
 -8.6923	 +2.9299	 +2.7924	 +0.4320	 -4.6626	 +2.8919
-24.2502	 +6.5829	 +1.3344	 -3.1373	 +0.7314	 +2.9255
 -9.8353	 -3.4460	 +2.9185	 +0.1867	 +0.0733	 +2.5741
 +2.5506	-34.9444	+56.4253	 -1.4761	 +0.2557	 -0.6197
 -4.2191	 -0.3794	 +1.3607	 -1.8199	 -4.8988	 -1.9998
+22.7519	+24.6936	-19.6464	 -3.5816	 -1.4730	 +1.3076
 -9.1258	 +1.2555	 -5.5181	 +1.6586	 -0.3848	 +1.7156
 -4.9183	 +2.4158	 +1.0132	 -2.7068	 -4.7144	 -1.8863
+52.7309	 +7.0844	-25.9478	 -2.2421	 +0.3160	 +1.6428
+17.5667	-34.4833	+32.0626	 +0.1535	 +0.5266	 -0.2991
+112.6420	+57.2679	 -0.7655	 -1.2797	 -0.2125	 -1.1583
+22.1035	 +5.8602	 +3.3878	 -2.4241	 -3.2774	 -0.8440
+42.3385	+66.0697	-31.7394	 -0.5892	 -0.4029	 +0.3110
 -0.1712	 +5.0282	 -9.8788	 -3.5691	 -2.8349	 +1.7685
-11.1467	-15.5280	 -7.1161	 +1.4682	 -0.4231	 -1.9642
-29.7600	 -1.5842	+18.9167	 -1.8288	 -0.5183	 -0.6467
+24.9082	+57.4971	-40.3110	 -1.0009	 +1.6278	 +0.9659
+22.7810	 +6.7631	+18.4587	 -1.6977	 +1.2757	 -2.9789
-13.6011	 -8.7955	 -7.3971	 -1.4081	 -4.9042	 -1.3287
-10.6121	 +6.2257	 +0.7571	 -5.5726	 -2.4610	 -1.3798
-16.7774	+11.0141	 +2.1879	 -0.5326	 -2.3247	 -1.2639
-12.1307	 -0.4342	 +5.4411	 -1.7693	 -2.4208	 +2.3648
 -1.7756	 -2.9471	 -6.3175	 +0.9241	 -3.0238	 +0.9584
