# Iterations: 1831 of 5000
# Total Energy: -4.230e+05
#    Kinetic Energy: 4.541e+05
#    Potential Energy: -8.772e+05
# Current Time: 2018-05-09 17:11:50.641945
# Elapsed Time: 2:31:00.125215
# 
# Med. Times for Sections
#    Force Computation:		0.191503
#        [0.221132, 0.201443, 0.125543, 0.181563, 0.417226, 0.261107, 0.101754, 0.168096, 0.294503, 0.143664, ]
#    Gather Particles:		0.222481
#        [0.224527, 0.222984, 0.222883, 0.220398, 0.217385, 0.221272, 0.222080, 0.219550, 0.226512, 0.226166, ]
#    Overall:		4.903839
#        [5.444521, 4.904894, 4.797134, 4.792842, 5.104608, 4.960037, 4.902784, 4.796649, 5.082924, 4.755151, ]
#    Scatter Particles:		0.008156
#        [0.008227, 0.008086, 0.008149, 0.008092, 0.013943, 0.008163, 0.008132, 0.008172, 0.010533, 0.008129, ]
#    Time Integration:		0.027812
#        [0.027511, 0.028027, 0.024363, 0.027933, 0.027717, 0.027832, 0.028075, 0.028211, 0.027793, 0.026905, ]
#    Tree Broadcast:		1.982187
#        [1.974009, 2.035486, 1.973921, 1.982945, 1.981428, 1.981273, 2.085802, 1.983089, 2.064866, 1.927486, ]
#    Tree Construction:		2.444474
#        [2.989022, 2.408762, 2.442190, 2.371811, 2.446758, 2.460298, 2.456841, 2.389431, 2.458609, 2.422711, ]
# 
# x	y	z	vx	vy	vz
# 
-53.2471	-38.7498	-27.5795	 +0.4260	 -0.6042	 -0.7607
 -9.0308	 +4.6803	 -6.4848	 -0.1050	 +0.0477	 -1.1119
 -8.6800	 +2.3458	 -4.1335	 +2.0027	 -1.1112	 -0.8970
 -1.4765	-26.6243	 +0.3537	 +0.3494	 +1.6976	 +1.5444
 -4.9553	 +3.5595	 +0.9391	 -0.3394	 -1.3724	 +2.8774
+13.9101	 -8.1882	 +2.6311	 +0.6849	 +0.4342	 -3.1871
+15.1038	 -9.9491	 +6.2440	 +2.2356	 +1.6859	 -2.0218
-26.9868	+21.6901	+38.4816	 +0.1675	 +1.3665	 +1.1371
+10.5541	+16.9951	 +5.8189	 +1.8433	 +0.5033	 +1.3461
 -2.5866	 -8.6387	 +2.3582	 +5.1432	 +1.8077	 +0.6284
 +8.4390	 +1.3139	+10.6581	 +1.7205	 -0.1657	 +0.7842
 -5.2450	 -1.5324	 -1.7509	 -0.2706	 +0.2393	 +2.6784
 +8.4083	-26.0732	 +0.5187	 +0.4652	 -0.8340	 +0.5841
 +4.4499	-42.8113	 +4.8872	 +0.8841	 -1.0411	 -0.9323
+10.2419	+14.6272	 -6.3680	 +0.6026	 +1.1567	 -2.3926
 -5.3873	 -0.2880	 +3.7810	 +1.7392	 -1.4427	 -1.3677
 +8.0130	 -1.0851	-13.3349	 -1.9768	 +0.7189	 +1.8307
-152.4714	-50.5602	+204.4162	 -0.4975	 +0.0596	 -0.0365
 -7.5544	 -0.5334	 -5.1493	 -0.5031	 -2.7653	 +0.6820
 +2.1657	+20.1030	 -9.5703	 -1.4898	 +0.8690	 -1.5601
 +2.9019	 +4.7821	 -4.8006	 -4.4457	 -2.1553	 +1.7649
-15.8139	 -3.8875	-14.0529	 +2.0432	 +1.6763	 +2.4893
-60.2255	 -4.6962	+19.4718	 -1.2068	 -1.4120	 -0.5628
-28.2289	+50.7534	-36.3881	 -2.4168	 -1.1153	 -0.3101
-19.4532	+12.9135	+12.8507	 +1.3465	 -0.6681	 -1.6449
 +1.7974	-43.8846	+22.0378	 +1.8576	 -0.8491	 +0.0150
-31.0392	-12.8660	-33.2693	 +1.2309	 +0.1764	 -2.0422
 -5.9226	 -6.0793	 -3.4285	 -1.8020	 +0.1944	 +2.1244
 +0.1803	 -1.2354	 -7.5436	 -3.5547	 -1.0505	 +1.0763
+10.1362	 -9.0193	 -8.8558	 -1.3523	 +1.8377	 +1.2445
 -0.5118	 -3.3536	 -1.8880	 -1.8564	 -1.6744	 -2.3281
-13.7302	-43.3930	-12.4093	 +0.3920	 -0.2799	 +0.4459
 +0.5860	-42.2532	+16.8311	 +0.6139	 -0.5876	 -0.0275
 -4.9744	 +4.5322	-11.0199	 -2.4115	 -2.7046	 +0.4685
 -7.4640	 -7.5802	 -5.2423	 -0.6970	 -2.1685	 -1.9225
 -6.4892	 -3.0340	 -2.9713	 -2.0785	 -1.6044	 -3.5594
 -2.6704	 -0.5194	 -1.1780	 +0.0520	 +0.0922	 -3.1224
 -0.2915	 +1.2009	 +1.1451	 -3.3977	 -1.5065	 +0.7915
 +2.3625	-27.3553	-17.6025	 +0.0318	 -2.2336	 +1.1641
 +2.3941	 +3.4157	 -3.4563	 -2.8800	 -3.1490	 +0.1384
+16.2041	-16.9452	+17.0834	 +0.8784	 +1.5699	 +0.3872
-10.8117	 +3.8993	 -1.0671	 +4.7836	 +1.0878	 -1.5932
-48.8880	 +8.2908	+21.2712	 -1.2421	 +0.2844	 -0.2196
 -7.5613	 -7.0082	 -2.4388	 -1.2960	 +0.2588	 -1.3220
-45.6390	-12.6059	-61.2841	 -0.8121	 -0.9112	 -1.8791
-68.0962	-40.3051	+17.8470	 -2.1066	 +0.3970	 +0.1133
 -0.4035	 -9.9093	 +9.4568	 +2.2164	 -3.4002	 +2.4825
-13.4981	-25.0211	+44.7458	 -0.2070	 -2.4997	 +1.8383
 -8.3613	 -5.6561	 -4.1336	 +0.8709	 +0.4235	 -1.6912
+29.3256	 +1.2959	-16.5022	 -1.0139	 +0.1690	 +0.6577
 -4.4649	 -4.4507	 -1.4532	 -1.6213	 +0.2072	 +1.9461
-41.3446	-29.5175	 -4.4834	 -0.6217	 -0.1232	 +0.3767
 +3.4653	+38.7374	+21.1448	 +0.8729	 +2.2283	 +1.9168
 +6.1046	 -0.5789	 +7.3816	 -0.7516	 -1.3876	 +0.1223
 -9.8101	 +4.6537	 -5.3736	 +0.1520	 -1.4035	 +0.8235
-40.8817	-33.0276	+46.3083	 +0.1388	 -2.3229	 +1.9872
-14.0878	+24.4154	-37.0426	 +1.2185	 +1.5940	 -1.0205
 -2.5002	-21.0610	-25.4434	 +1.1846	 +0.4805	 +1.2279
-40.1619	 -4.7933	-38.0233	 -0.0702	 -0.2187	 -0.3528
 -9.8007	 -5.1932	 +0.5929	 -2.2174	 -0.7258	 +0.5138
-11.2097	-10.4482	 +8.0326	 +1.6307	 +3.1766	 -0.9255
-11.4286	-17.9258	 -2.3494	 +1.4609	 +2.6224	 -1.0441
 -3.3492	 +8.3542	 -3.4864	 -1.1798	 +0.6658	 -4.3363
-14.6113	+38.1845	+166.0843	 -1.2140	 +1.0526	 +5.4652
 +8.0846	 -1.5138	-24.4660	 -1.6887	 -0.0996	 -0.5217
-15.2488	-13.0331	 +6.5975	 +0.0768	 -1.8832	 -0.8836
-10.4752	 +0.0459	 -6.5239	 +1.1678	 -0.4028	 -0.1006
 +7.2926	 -5.8931	 +2.4274	 -1.1718	 -2.8449	 -0.6700
+81.3549	-13.9725	 -1.8441	 +2.8937	 +0.6122	 +0.1923
 -0.9013	 +6.3578	 -8.0297	 +1.9999	 +1.5388	 -3.6255
-23.6953	-46.7930	-18.7651	 +0.0455	 -1.9706	 -1.5372
-46.4297	-17.4260	 +1.1561	 -0.0063	 -1.2286	 -1.9931
-40.4891	+20.3070	-50.9079	 -1.1068	 +0.6095	 -0.7140
-52.4836	-18.6583	-50.8857	 -1.0800	 -0.6862	 -1.8587
 +4.8742	+15.1544	 -4.4369	 -2.3310	 +2.1704	 -0.8286
-26.6472	 +1.0473	+69.4745	 -0.4859	 -0.5794	 +2.1950
 +0.1018	 -1.2126	+16.1818	 -0.5870	 -1.3214	 +0.5881
-239.3283	-83.4036	-196.8832	 -9.0297	 -3.0647	 -6.6823
 -4.2520	 -4.2781	 -6.4873	 +0.2958	 +2.2160	 +0.4754
 -2.1246	+17.3821	-10.8117	 -0.3235	 +0.9195	 -0.3766
 +7.5588	 +9.7377	 +4.9019	 +0.0837	 +2.5354	 -2.2644
 -2.8264	 -3.5553	 +4.1901	 +0.3921	 -3.3654	 +2.8850
 -6.4979	 -7.8256	 -9.0350	 +0.4861	 -1.2570	 -0.4491
+12.9191	 +1.3576	 -1.8011	 -2.3692	 +0.3781	 +0.6976
-41.0315	-24.3993	-25.7290	 -1.6514	 -1.8399	 -0.9297
 -4.1168	 +1.3165	 +1.1637	 -0.6021	 +0.6774	 +2.6490
 +9.5828	 +6.4746	 -9.8189	 -0.5533	 -0.4933	 +2.2958
 -5.8302	+30.3275	+39.2945	 +1.5805	 +1.4698	 +1.8150
+13.0337	-27.1529	-23.8158	 +2.2664	 +0.5004	 -0.9931
 -8.4150	 +4.5802	 -2.6466	 -1.8451	 -2.8630	 -2.8877
 -2.6517	+10.9595	+15.0037	 -1.6171	 -1.6167	 -1.7574
 -0.7323	 -4.6871	 -7.2149	 +0.3402	 -2.2864	 +1.9542
 +8.5622	 +6.7739	-23.8051	 -1.3680	 +1.2606	 -1.4694
+11.9387	 +6.1658	-15.7118	 +0.4221	 +2.2218	 -0.2940
 +2.3340	 +1.0757	 +0.1910	 +0.6964	 -3.6835	 -1.5453
 -4.0386	-38.2690	-16.1635	 +1.7476	 -0.1913	 -0.5848
-79.8038	-43.3063	-13.4115	 -2.3073	 -1.9142	 -0.9184
-62.5980	 +3.2335	-16.5488	 -1.6080	 +0.0815	 -0.0823
-71.1104	+13.7312	-10.7636	 -2.8777	 +0.5146	 -0.7051
+18.2333	-30.0337	+13.1913	 +0.6450	 -0.2612	 +2.0712
 -0.8937	-27.2747	+48.4037	 -1.9364	 -0.0476	 -1.8132
 +6.9989	+14.0664	 +0.3361	 -2.2182	 -0.3417	 +1.1957
-18.0760	-49.7663	-13.7919	 +1.3679	 -1.9239	 -1.1863
 -0.4840	 +2.4750	 -4.0195	 -3.2912	 -3.5148	 +0.1597
 -5.9645	 -6.7807	 +1.9984	 +3.9812	 +2.1938	 +2.2867
-25.2039	-54.5185	 +1.2411	 +0.1799	 -1.1581	 +0.1874
-30.5322	-11.8146	+32.5609	 -0.9059	 -1.0452	 +1.7053
-14.1899	-16.6976	 +5.3656	 -0.3779	 +2.6454	 -0.9296
+19.7180	-22.9613	+12.2023	 +2.9627	 -0.0130	 +0.0091
+31.0892	 -0.9114	 -4.1465	 +0.5498	 -1.2769	 +2.2413
-30.6059	 -1.3173	 +9.5472	 +1.1031	 -1.0813	 -1.1332
-72.1400	 -1.8164	-27.4596	 -1.9142	 -0.3141	 -1.0137
-40.8512	-37.9619	+14.9869	 +0.5086	 -1.4566	 +1.3631
 +7.7231	 +2.9663	 +1.2971	 -1.4521	 -0.4201	 +1.0078
 -6.1472	+18.6387	 +1.8193	 -0.9234	 +1.4365	 +1.2191
 -2.0751	-43.8038	-13.1758	 +1.4345	 -1.7081	 -0.7783
 -7.1959	 +1.2535	 -7.9821	 -2.2547	 +0.5957	 -0.1961
 -5.4985	-38.8402	 -4.4365	 +0.0235	 +0.3724	 +0.6130
-36.3511	+21.6914	-70.3701	 -1.0199	 +1.1255	 -2.7159
 -5.6823	 +4.2145	 +0.3366	 +5.0368	 -0.4471	 -1.5021
-51.7165	 -0.7251	-23.5358	 -0.9344	 +0.1941	 +0.6563
 -1.3277	-11.2234	 -5.4172	 -0.3841	 +1.1591	 +1.1868
-10.4389	-17.3350	+31.1270	 +0.3235	 -0.5180	 +0.0110
 -6.7572	 +2.1054	 +0.6591	 -2.0442	 -0.7099	 -2.4334
 -3.8999	 -2.6935	 +1.0478	 -3.8067	 +2.3358	 +0.8085
-81.1576	-11.1924	+31.1775	 -3.1853	 -0.5629	 +0.9582
+27.7803	-12.5803	+10.4713	 +1.9644	 +0.8207	 -1.6826
 -4.9643	 -1.0189	 +2.4130	 +0.6680	 +0.9529	 -2.1641
 +3.7195	 +0.9027	 -9.3930	 -1.5934	 -1.7501	 +2.3497
 -5.1860	 +5.9509	 +1.7159	 +4.4391	 +1.7639	 -0.6427
 +2.5490	 -6.4833	 -2.2429	 +0.7439	 +2.4835	 +4.5449
-10.7135	 -1.5169	 +5.7976	 -0.0092	 -2.7026	 -0.7604
+11.4704	 -0.6777	 +0.1370	 +3.6702	 -0.7801	 +2.7637
 +7.4847	+18.7527	-13.7767	 +0.4346	 +0.8908	 -0.8872
 +3.0649	+11.1378	-13.9205	 -1.1225	 +0.6333	 -0.6430
-12.7785	-13.2579	 -2.7016	 +0.0163	 +0.3077	 -1.2152
 -3.8385	 -1.2009	 -5.9033	 -2.7369	 -1.3237	 -3.6726
 -1.9292	-15.0345	-16.6680	 -2.1597	 +0.6054	 -0.0597
 -5.5533	+42.3244	+24.4305	 +0.6144	 +2.9557	 +1.8724
 -1.4665	 +7.0996	-14.6849	 -2.1729	 +2.3262	 +0.9593
 -3.3302	 +1.0270	 -3.4429	 -1.6924	 +2.7432	 -3.0025
 +7.9037	+11.9305	 -1.5281	 +1.8759	 +3.1123	 -2.0721
-36.0913	-69.2807	-11.6816	 -0.8326	 -2.1792	 +0.5192
 +4.9492	+10.7973	 -2.5193	 -1.1789	 +4.3360	 +0.7743
 +5.9149	 +2.6179	 -9.8821	 +4.0673	 +1.0716	 +1.4484
-73.8370	-20.8079	+10.0040	 -1.2660	 -1.5203	 +1.0001
+11.8315	 +1.7744	 +2.2395	 +1.8358	 -1.3608	 +2.3129
-23.9455	+19.1252	 +9.5427	 +2.9320	 +1.9410	 -1.9663
-19.8958	-41.3480	 -9.1098	 +0.3582	 -0.5154	 +0.8588
-10.0814	 -5.2012	 -8.3068	 -0.6156	 -4.4584	 -4.6874
-33.4307	+25.2107	 -0.5818	 +0.3324	 -0.6725	 +0.3499
+20.8082	-28.6939	 -5.8867	 +1.6786	 +0.6796	 -0.6083
-116.3376	+76.7709	-11.1290	 -0.4716	 +0.4205	 +0.3503
 -5.7322	-22.1545	-16.2571	 +0.3039	 +1.1040	 +1.7416
 +8.1381	 +7.2525	 -5.9583	 -3.2990	 -0.2912	 +1.5333
 -2.0698	 +0.9225	 -6.2773	 +2.5194	 +0.2050	 +2.1877
 -2.7129	 -2.9148	 -0.0195	 +1.8755	 -2.0980	 -1.0164
-18.7005	 +0.5253	 -5.5635	 -1.8682	 -2.2223	 +1.0171
-53.9072	-12.4561	-11.4462	 -0.6664	 +0.7377	 -0.5259
-12.4280	 -5.9086	 -6.2843	 -0.9400	 -0.6945	 -0.4647
-35.9082	-39.5093	 +7.7686	 +0.2317	 -1.2572	 -0.4112
 +3.4404	-28.7322	-18.1547	 +1.1989	 -0.6391	 -2.3159
 -6.1910	 +1.8976	 -4.1273	 -3.7562	 +0.1277	 -1.6417
+12.1582	 +9.4245	 -3.8571	 -0.7920	 -1.6565	 +0.1393
-12.1535	 -6.0425	 -9.0650	 -1.6491	 +0.1026	 +0.8670
 -5.6280	 -5.5907	 +1.8484	 +0.7165	 -2.2733	 -0.1433
+14.5538	+24.7085	+15.6187	 -1.0422	 +2.0396	 +0.1134
-21.0713	-20.9576	+40.5884	 -0.2352	 -0.4685	 +2.3283
+23.0009	+33.1829	-18.2461	 +2.6374	 +0.4646	 +0.3543
-12.0993	-12.3857	+18.6438	 +1.8847	 +1.1132	 -0.4009
 -3.2679	 -5.5474	 -2.7082	 +0.7470	 -0.5486	 -1.2939
-17.8884	-29.6896	+29.0304	 +1.5362	 -2.2297	 +2.1678
 +6.1192	 -6.2460	 +3.4489	 +2.4657	 -2.0595	 +1.9186
 -4.9960	 -1.8103	-31.6020	 +1.1373	 -0.0659	 +1.2852
-10.3305	 -3.2648	 +6.6164	 +0.5012	 -1.1156	 -0.4357
 -1.9237	 -5.0780	 +5.2776	 -0.9841	 -1.5479	 -2.3134
 +7.7170	 +5.4809	 -0.2224	 +0.7837	 +2.9571	 +3.6062
+10.8766	 -7.5383	 -8.0101	 +1.2077	 -0.4006	 +1.9492
+12.1640	+29.8065	 +6.0257	 -0.8957	 +2.7867	 +0.6633
 -1.6551	 +0.3063	 -4.2804	 -4.8470	 -1.0806	 +0.1035
-20.2578	 +9.8264	-15.3536	 +1.9569	 -2.9859	 +0.3035
-19.5223	-29.9163	 -7.6821	 +0.7059	 +0.6898	 -0.2758
 -4.8452	 +0.6821	 -2.7988	 +1.6936	 +2.0413	 -0.1182
 -5.5679	 -1.7763	 -9.7069	 +1.5336	 +0.0440	 -0.3922
 -5.7217	 +8.6707	-25.4893	 -1.1059	 -0.8842	 -3.6036
 +7.9793	 -3.8770	 +0.7103	 +1.3555	 +4.0445	 +0.8440
 -2.8920	 +7.0060	-10.3100	 -2.1922	 -2.6311	 +1.1017
+12.0013	-13.8373	-19.9477	 +0.1708	 +1.2318	 +2.0553
-32.3651	-60.1830	 +0.6022	 -0.6528	 -1.8055	 +1.0748
 +5.4841	+16.2168	 -1.6366	 +0.7450	 +0.8329	 -2.3807
 -7.4028	 -5.7210	 -5.6367	 -1.3403	 -2.5447	 -1.2811
 +8.6155	 +5.5589	 +3.2447	 -2.3820	 -0.5382	 +0.5303
+12.7006	 +0.1448	 +5.8600	 -1.2282	 -1.0246	 +0.2412
-52.0848	 -4.5669	+25.5599	 -0.3607	 -0.9061	 +0.3182
+14.1884	 -1.9375	 +8.1906	 -2.0191	 +0.9157	 -0.9316
-53.0135	+19.8253	-16.0985	 -0.7214	 +0.7856	 +0.3695
 -2.8156	 +1.5012	 -5.0970	 +3.6383	 +3.9533	 +0.2209
-10.9411	 -1.1656	 -6.1321	 -2.1983	 -0.0730	 -0.2008
-13.0096	 +8.8337	 -3.2786	 +3.6691	 -2.0370	 +0.3264
 +3.3624	 +1.5962	 +1.3406	 +2.8104	 +4.6910	 +0.2691
 +0.0362	-32.3265	+11.2756	 +0.3357	 -0.0327	 -1.0101
 -9.0010	 +1.4167	 -3.5617	 -2.5919	 +0.9767	 -0.4988
 -3.2482	 -3.4273	 +0.0243	 -1.3235	 -2.6304	 +3.8279
-64.8231	+35.1161	+27.3442	 -1.8285	 +1.0232	 +1.1137
 -3.2376	 +6.3814	 -8.0156	 -0.4332	 -2.7152	 +1.0907
+14.0411	 -5.8284	 +4.8165	 +0.3430	 -0.4791	 -0.9350
 +2.0246	+12.2879	 -4.8340	 -2.8089	 +0.5142	 -1.6814
-16.6176	 -3.2078	 +3.6451	 +3.7756	 -0.6971	 -1.3287
+10.4228	 +1.2193	 -2.8380	 -0.8093	 -0.5111	 +1.8338
 -0.4169	 -3.9059	 -4.9917	 -0.5243	 +3.1653	 +1.2798
-30.8910	 +9.0192	-20.0499	 +0.4518	 -1.2596	 -3.3979
+10.8152	 +4.9630	+16.1913	 +0.8952	 -0.2527	 +1.3130
 -3.9144	 +8.6779	 -2.4460	 +4.8988	 -0.2799	 +0.5629
 -0.4325	 +2.0359	 -4.9141	 +1.4755	 +0.5150	 +1.6968
-37.3731	-74.4006	+54.8952	 -0.2494	 -2.6498	 +1.9262
 -0.9255	 -2.0642	 -0.6955	 -2.3068	 -2.1534	 +4.4322
-17.4988	-34.8423	 -9.1726	 +1.1728	 -2.0925	 -2.2919
 +3.1495	+10.8359	 -4.5868	 +3.5522	 +0.4517	 -2.0766
 +2.9840	 +4.6727	+50.0978	 +0.4941	 +0.4906	 +1.6477
-24.4440	-40.0227	-67.1055	 -0.3711	 -1.7966	 -2.8099
 -5.6260	 -3.1524	 -4.4395	 -0.5149	 -0.7393	 +2.6958
 -2.6143	 -5.6316	 -1.4222	 -2.4127	 -1.4078	 -0.7007
 +6.0297	 -0.4817	 -8.7348	 +1.1593	 -4.2499	 -0.1110
 -2.5049	-19.3793	 +3.0841	 +0.4206	 +3.0455	 -0.1484
 -0.8534	 +3.1841	 +0.9924	 +1.5856	 +0.8839	 +0.7575
 -9.0290	 -1.5934	 -7.5382	 +0.9123	 -2.5805	 +3.1475
 -3.7021	 -3.5464	-17.7980	 -1.5953	 -0.0167	 -5.1727
-19.5379	-33.5533	 +5.0759	 +1.2951	 -0.4777	 -1.1783
+11.0703	+13.0261	 -6.1297	 +0.1493	 +0.1741	 +0.7038
 +5.0181	+14.6127	 +3.5065	 +0.8552	 +2.7426	 -1.6273
-35.5597	+13.5343	-37.4535	 -0.3229	 +0.8960	 -0.8500
-46.8662	-44.8599	+42.8753	 -0.7603	 -1.7611	 +2.0164
 -5.4469	 -4.1699	 +1.1854	 +1.6736	 -0.4478	 -0.4459
+16.9006	 +5.8306	 +4.9011	 +1.4289	 +1.4672	 -0.7286
+10.3885	 +2.6151	 +5.3994	 +0.1367	 -0.0556	 -1.8910
 +1.6553	 -3.2986	 -1.5982	 -2.6870	 -2.2280	 +1.9703
-62.0405	-25.2659	-34.9907	 -2.3318	 -1.8510	 -1.1994
 -4.2782	 +4.5778	 -0.6748	 +0.7262	 -5.2163	 +0.4975
 +0.9966	 +4.3314	 +0.6746	 +0.6989	 +5.0321	 +0.1797
 +9.5526	 +5.7017	 -5.8875	 +1.8252	 -1.8105	 +1.3089
 -0.6458	 -2.9564	-11.2226	 -0.5609	 -0.9506	 +2.9984
-56.8957	 -7.5204	-48.7618	 -1.1900	 -0.0043	 -2.2827
-21.8510	-65.3830	 +5.3613	 -0.0631	 -3.0642	 +0.1715
-68.4555	-27.3205	-40.5920	 -1.4089	 -1.3215	 -1.5699
 +6.0638	-12.0891	+18.3893	 -1.6524	 -0.9188	 +1.2141
 -0.2527	 -8.0827	 -1.2096	 +1.7647	 +4.1627	 -2.7577
 +9.3141	+15.4647	 -8.7532	 -0.6846	 +0.0747	 +0.1643
-35.7668	-72.6730	 -0.8337	 -0.0708	 -2.5923	 +0.0590
 +9.2675	-17.9927	 +3.0953	 +1.8224	 +0.3995	 -3.0886
 +7.3293	-39.4532	 +5.3852	 +0.2811	 -0.1369	 -0.8521
-59.1183	-64.4262	 -8.9820	 -1.2098	 -2.6895	 -0.2741
+19.0050	+17.4153	 +5.5576	 -2.1148	 -0.0153	 +0.1150
 +4.9197	 -1.9607	 -2.7502	 -2.9175	 +2.6725	 +1.9235
-36.1717	-18.1169	-44.1068	 -0.1947	 -0.2177	 -0.6593
 -4.3524	 -3.7839	 -1.9922	 +5.4488	 +2.6758	 -0.4350
 -9.9833	 +7.9231	 +7.5897	 -0.6456	 -1.8248	 +1.0518
-38.6011	 -3.3561	+10.2003	 +2.1617	 -0.5308	 -0.2600
 +4.6781	+12.5418	-13.9156	 +0.8327	 +0.2730	 +1.3639
 -2.4089	 +1.5319	 -5.3845	 +4.9527	 +4.7267	 -0.0167
-22.3815	-17.6683	+27.4696	 -0.0349	 +0.6100	 -0.7093
 -4.4945	 +0.5545	 -4.5188	 -2.0535	 +0.3704	 +5.3646
+10.4980	-29.1046	+26.3097	 +1.2425	 -1.8688	 +0.9678
-31.0754	-45.5587	 +6.4528	 +0.0602	 -0.1015	 +0.0929
-47.9266	 +7.6509	+21.8634	 -1.0114	 -0.2173	 +0.2471
 -2.3977	 -7.8995	 -1.4561	 +1.9419	 +3.7295	 -3.1202
-23.9972	-29.1408	-39.0642	 -0.5177	 -0.1668	 -2.3233
-37.2119	-34.8220	-35.8728	 -0.7735	 -0.1121	 -0.5988
 +6.2904	 +0.9846	 -2.8529	 -2.5608	 -0.0303	 -1.6926
 -5.0385	 -9.6790	 -5.5318	 -0.9921	 -4.4743	 +0.0094
 -3.0674	+10.5160	 +9.5677	 -0.9856	 +0.7103	 -0.8759
-13.0451	-32.2194	 -4.1117	 +0.1319	 +0.9101	 -0.0689
-49.3975	 +6.9884	+29.9587	 -1.9862	 +1.1864	 +1.0545
 -3.7840	 -2.8640	 -2.6938	 +2.4471	 +0.4101	 +0.9866
+14.8111	+10.4800	 -9.0899	 +0.6295	 +1.0213	 +1.0997
-23.2448	-51.0320	+27.1078	 -0.3061	 -1.4105	 +1.4579
 +2.4826	 +3.9538	 -9.1126	 +0.4936	 -1.7389	 -4.2756
-96.1999	 -2.5499	-139.0123	 -3.3376	 -0.0467	 -5.2368
 -6.5070	 -5.5829	 +1.9077	 +2.9749	 -0.3614	 -0.1555
+26.4243	+19.7596	 +1.0174	 -1.3521	 +0.0615	 +0.2397
 +6.0091	-14.5070	+18.3450	 +0.2615	 +1.2996	 -0.9953
 -1.3999	+12.4688	 +3.2587	 -0.3576	 -1.5527	 -0.5476
 -9.0772	 -1.5419	-10.7653	 -1.5351	 -1.0051	 -1.4678
 -5.2458	 -6.1193	 +0.7635	 +0.5600	 -2.4316	 +0.8961
 -2.5873	 -6.4743	 -5.8026	 -0.6281	 -2.5528	 +0.1673
 +9.3630	+16.7589	 +3.6597	 +1.4285	 +0.3918	 +0.4275
 -6.1479	 -7.6539	 -2.8878	 -0.4749	 -4.4522	 -1.4406
-27.4372	+22.2051	 -7.0260	 +0.6526	 -0.6497	 +0.2968
-30.1841	-21.3498	-22.8745	 -0.4813	 +0.0791	 +0.8696
 -6.8494	 -8.2932	 -2.5191	 +0.9460	 -1.5435	 +1.0588
 -2.6764	 +4.0754	 -2.2119	 -2.0507	 -3.5263	 -2.3694
 +8.0389	 +9.1030	-12.2412	 +0.4940	 -0.0149	 -2.3794
+14.1247	+17.6874	+13.5495	 +0.3591	 +0.4421	 -1.9397
+18.8073	 -9.0507	-30.5029	 +2.6202	 +0.4152	 +0.3437
 -9.7346	 +0.5623	 -1.3701	 -1.2506	 -3.5646	 -0.8328
 -3.3606	 -2.5775	 -4.3734	 +2.6658	 +0.1923	 -0.2993
+21.1491	 +9.3962	 -2.0697	 +1.8607	 +1.8487	 -0.3908
 -2.0406	+10.5937	 +8.2120	 -0.1339	 -0.0468	 +3.6670
-27.1207	 -0.4797	+27.9807	 +1.4477	 -0.7776	 -0.3441
-10.4125	 -4.3884	 -0.9379	 +0.2862	 -0.0983	 -1.0216
-26.3733	-15.4322	+19.3194	 -0.7163	 +1.7004	 -3.0696
+14.7045	 +0.6665	 -6.8733	 -0.1069	 -0.6169	 -1.0076
-30.0044	-60.2685	+27.0026	 -1.0930	 -3.4610	 +1.3124
 -8.3313	 -8.3718	 -1.3919	 +2.4114	 -0.2540	 +0.4540
+12.2094	 +6.1483	 -4.3028	 -0.4676	 -0.9960	 -0.7013
-38.0046	-16.1209	 +0.4742	 -3.2413	 -2.7791	 -1.0655
 -6.8670	 +8.1812	-10.5690	 -3.3076	 +1.9859	 -3.7773
+77.8255	+48.8634	-25.3643	 -1.9779	 -0.6042	 -1.0468
-74.8722	 -1.9043	 -8.2002	 -2.9952	 +0.4027	 +0.0548
+21.0578	+41.9734	-18.1365	 -1.4045	 -2.0940	 +1.1001
-47.6020	-42.6752	+35.9819	 -1.1463	 -0.9904	 +0.9461
 -0.3526	 +3.8764	 +5.5597	 -0.6035	 -2.7901	 -3.0237
 +4.7512	 -5.8361	-11.7536	 +4.3229	 +1.6545	 +1.3804
 -0.7137	+77.2502	-11.8136	 -1.2309	 +0.1535	 +1.5312
-46.3931	-32.9870	-20.8213	 -2.0775	 -2.2384	 +0.4014
 -3.0920	 +0.6631	 -0.2299	 +1.3191	 +5.5913	 -1.9881
+11.4641	 -5.9318	 -0.7393	 +0.6429	 +4.0485	 +1.2284
+15.7796	 -6.6589	 +1.7052	 -1.0105	 +2.9747	 +0.1980
 +1.9629	 +6.7526	+16.3242	 -1.0291	 -1.3983	 +1.4232
 -6.1684	 +0.6273	 +1.5099	 -2.8841	 +0.8083	 -1.0072
-38.6088	-11.5135	 +5.8276	 +0.8051	 +0.2812	 +0.1607
-28.6451	-41.3072	 +4.3827	 +0.3609	 -0.1417	 +0.8818
 +8.2288	 -6.4894	-12.3189	 -3.1814	 -0.4796	 -0.3240
 -3.0633	 +5.1781	 -1.0438	 +3.5926	 -0.6733	 +4.3004
-21.5415	-57.7806	 +2.6582	 -0.4752	 -0.6737	 -0.6987
+13.8334	 -1.7880	 -0.0173	 -1.0907	 -0.8068	 +0.3802
-44.4531	-30.9894	+14.3175	 +0.0778	 -1.1821	 -0.6542
