# Iterations: 1101 of 5000
# Total Energy: -4.370e+05
#    Kinetic Energy: 5.937e+05
#    Potential Energy: -1.031e+06
# Current Time: 2018-05-09 16:11:46.002711
# Elapsed Time: 1:30:55.485981
# 
# Med. Times for Sections
#    Force Computation:		0.187566
#        [0.112274, 0.252115, 0.176816, 0.353037, 0.077518, 0.077731, 0.208797, 0.242527, 0.198316, 0.172317, ]
#    Gather Particles:		0.222917
#        [0.221118, 0.222685, 0.226455, 0.224576, 0.221455, 0.219551, 0.227583, 0.222259, 0.225911, 0.223149, ]
#    Overall:		4.805932
#        [4.726294, 4.900376, 4.785064, 5.017647, 4.727242, 4.642676, 4.710811, 4.943977, 4.978950, 4.826801, ]
#    Scatter Particles:		0.010466
#        [0.010428, 0.010450, 0.010494, 0.011762, 0.010431, 0.010423, 0.010481, 0.011303, 0.010448, 0.010506, ]
#    Time Integration:		0.027060
#        [0.026746, 0.028799, 0.027374, 0.024347, 0.025735, 0.027623, 0.025227, 0.027497, 0.028009, 0.026719, ]
#    Tree Broadcast:		1.942886
#        [1.944899, 1.924379, 1.945614, 1.925018, 1.919531, 1.940873, 1.912042, 1.961645, 2.094680, 1.951669, ]
#    Tree Construction:		2.431931
#        [2.410750, 2.461872, 2.398230, 2.478807, 2.472484, 2.366394, 2.326597, 2.478663, 2.421500, 2.442361, ]
# 
# x	y	z	vx	vy	vz
# 
-13.1569	-16.1382	 -1.6446	 +1.3883	 -1.3120	 +1.8077
 +5.0608	 +4.9016	 +2.0836	 +1.9236	 -0.0667	 +3.5742
-11.2045	 -1.1852	 +6.9688	 -0.1520	 +1.2147	 -0.4112
 -5.8292	 +4.1006	 -5.4881	 +3.9030	 +0.0475	 +1.5422
-43.3902	+13.5348	-14.6841	 +0.1387	 -1.6531	 -0.2038
-11.3021	-17.4419	 -4.0885	 +0.7550	 -0.6643	 +0.0043
 -8.0665	 -9.5580	 -1.5085	 +3.7759	 -2.4991	 +2.5767
-26.9291	 +9.1189	+15.5930	 -1.7635	 +2.6024	 +3.5582
 +4.1948	+32.1304	 -0.2816	 -1.8795	 -0.7118	 -0.0087
 -7.2078	 +2.7661	 +4.5500	 -4.7331	 -2.4305	 +1.1775
+30.6779	+14.2170	-10.0618	 +2.6218	 +2.9297	 +0.0170
 -4.3655	 -9.3587	-14.2992	 +2.0538	 -3.1143	 -2.5572
 -6.7157	-10.3545	 +0.8831	 +1.0249	 -4.9827	 -0.0646
-15.1260	 -5.3499	 -6.4874	 -0.0265	 -0.8377	 +3.1711
 +7.0881	 +4.2532	 -6.1962	 +2.1326	 -0.1019	 +0.6774
 -9.2333	-17.7312	 +2.3677	 -0.8705	 -1.4583	 +0.7440
-25.5298	 -7.8039	+16.6174	 -1.6245	 -1.9164	 +1.4027
-14.0481	 -2.8810	 -2.7970	 +1.1127	 +3.0166	 -0.7028
 -6.6920	 -0.5743	 -4.1996	 +2.6462	 +1.9215	 -1.9942
 +5.1182	-15.4349	 -1.5043	 -3.6864	 +2.9250	 -1.2194
-23.9956	+17.3661	 -2.1682	 -1.0383	 +0.9604	 +0.9223
-20.3891	 -1.3447	 -7.5622	 -0.2123	 +0.6210	 +1.2526
-13.6281	-12.2510	 +0.7711	 +0.1501	 +0.2055	 +0.8461
-27.9960	-12.5906	 -7.6445	 -3.6139	 -0.0192	 -2.4245
 +5.1005	 +4.0834	 -2.4177	 +0.5473	 +2.0569	 -2.7591
-24.9514	-17.0776	-15.8574	 -2.4780	 -1.5945	 -2.6657
-14.4017	 +2.2886	 -0.7722	 -4.9828	 +1.1469	 +4.1219
 +7.5310	 +0.3926	 -1.2161	 +1.1024	 +1.0386	 +1.7616
-21.0646	 +3.1003	 -5.4323	 -0.0088	 +0.0239	 +1.2106
 -8.8252	-11.8412	 +0.4053	 +0.7913	 +5.6370	 +2.5981
-18.5179	-10.6224	-16.8188	 -0.5810	 +0.0225	 -1.8125
-25.1657	+29.1743	+13.4608	 -3.2650	 -0.0598	 -1.8163
-20.3169	+17.4161	 +7.6895	 -0.1286	 +2.1148	 +2.2730
 +8.5238	+37.3903	+62.0914	 -1.2012	 +1.6282	 -0.3882
 -5.5903	 -4.8272	 +0.3911	 +5.8088	 -0.4387	 -0.8347
-38.6943	-23.9791	 +7.5681	 -2.5451	 -3.2949	 +1.4573
-27.1427	-14.9660	 -8.2753	 -0.5765	 -1.3206	 -0.9547
-17.9342	-25.0792	 -0.9019	 -0.9618	 -3.9789	 +1.3813
-21.0301	 +5.9848	-16.7209	 +1.3420	 -1.6032	 +0.4358
-27.0437	-17.2974	-11.1888	 +1.9753	 -0.6065	 +0.6731
-10.2607	+22.0162	 +4.3839	 -0.6657	 -2.7643	 +2.0938
 -9.3556	-10.7529	 -2.4132	 -0.6365	 +2.4988	 +0.9737
-18.2100	-20.2082	 -5.3631	 -0.3004	 -3.6572	 +1.9290
-15.9661	 -4.7707	+12.0008	 +0.3872	 +0.1843	 +0.4946
 +9.8340	 -3.5648	 -8.3694	 +1.4841	 +0.9929	 +0.5745
-30.2050	-16.9981	 -5.9662	 -1.2491	 -1.8678	 +2.1030
-21.1804	 +2.4629	-15.2072	 +2.5624	 +2.1755	 -2.4557
-15.0827	 -5.0268	 -8.3485	 +0.7630	 -4.1186	 -2.2310
-17.6673	 +3.3387	+10.6651	 +0.3983	 -1.4187	 +0.7877
-10.7614	 -7.0232	 -4.6106	 +1.9720	 +0.6365	 -0.4568
 -8.2663	 -2.3696	 -4.6233	 -1.2613	 -5.6706	 +1.3511
-33.0592	 -0.1368	-14.0481	 -2.7800	 -0.2430	 -1.3929
+15.2503	+24.7027	-106.4041	 +0.2375	 +0.3411	 -0.1694
-29.7043	 -2.7578	 +2.4200	 -4.4103	 -2.8737	 -0.1147
+17.6485	 +7.8614	 -4.2105	 +2.8641	 -0.6035	 +1.9084
 -5.3365	 -4.1175	 -1.3805	 +3.3579	 -1.0334	 +0.9597
 +5.3901	-13.2570	 +3.3784	 +2.0892	 -0.9917	 -0.1927
-26.8356	+11.4726	 -1.6630	 -0.9106	 +0.3277	 +0.7130
 +5.5028	+18.4273	 -1.5756	 -3.8410	 -1.8180	 -0.2944
 -7.4651	 -7.7979	 -4.9506	 +0.9062	 +0.4365	 -0.7158
-10.3989	-16.7388	 -3.6064	 -0.5975	 +1.7711	 -0.4763
-30.1524	 -7.1416	 -4.4104	 -0.3166	 -0.7647	 +1.5374
-21.5447	 +2.4540	+29.0342	 -0.9839	 -1.9658	 -1.6404
 +6.1342	+23.6120	+19.9785	 -2.9030	 -0.8679	 -0.7899
 +2.2878	 +1.8020	 +8.1569	 +3.0997	 -0.0133	 -0.3001
 -3.8809	 +5.1831	 -8.4742	 -0.0717	 +2.0148	 +1.4462
-10.2160	-20.5717	 -5.1612	 -0.5409	 -4.9234	 +0.8944
-16.4658	+17.3530	+10.4150	 -2.7774	 +0.6663	 +2.2351
 -4.1060	-55.1534	+17.6097	 +1.1839	 -9.4935	 +3.1261
-21.6346	 -6.0287	 +4.5888	 -0.4993	 +1.1558	 +1.1451
 -4.9020	 -0.1995	 -4.3840	 +2.8167	 +0.1118	 +0.7319
-21.2915	-12.8095	-26.3134	 -0.9149	 +1.5847	 +2.9461
 -4.2265	 -0.8250	-12.2796	 +4.1225	 +0.2760	 +1.1033
 +8.7554	 -0.6981	 -0.3027	 +4.1489	 +0.1017	 +0.7621
-19.7703	-17.0749	+10.5466	 +0.8802	 -3.8610	 +1.3536
 -8.7896	-23.9029	 -9.1677	 -0.6848	 -2.8185	 -3.5525
 -2.6174	 -3.5073	 -0.4318	 +0.2332	 +2.5026	 +3.6966
-22.6574	+12.0669	 -3.7855	 -1.5118	 +0.2991	 -0.9709
-16.2062	 +6.0818	+20.6126	 -3.3073	 -2.1366	 +0.1922
-12.5765	+15.6117	 -6.1876	 +2.4468	 -0.7553	 -0.2310
-13.3689	-11.0909	-13.1165	 -2.4574	 -2.7781	 -1.9204
-12.4356	-13.2675	 +1.4287	 +1.1829	 -0.7366	 +1.0661
-25.9536	-21.7561	 +4.9149	 -1.7284	 -2.3761	 -2.6158
 -3.1993	 -2.8712	 -2.5889	 +1.1518	 +0.8962	 -0.4925
-22.6704	-14.0843	 +8.6395	 -2.4289	 -2.9048	 +3.3160
-23.8213	+10.5454	-10.5543	 -3.1483	 -1.3658	 +1.2082
-12.0255	-14.7728	 -1.3104	 -3.4280	 -1.7393	 -0.6263
+12.7475	+29.0966	 -1.3566	 -3.3103	 -1.1418	 -1.3904
-18.7987	 -5.5200	 -9.8854	 +1.9989	 -0.6546	 -1.5791
-35.3395	 -8.3956	 -6.8455	 -2.0864	 +0.3141	 -0.5511
+473.2261	+408.8484	-222.5687	 -1.2168	 +0.9605	 +0.2296
-136.9900	+126.6388	+205.3601	 -1.0191	 +1.2414	 +0.2058
 +2.2969	 +2.5510	 -5.7748	 -6.7498	 +1.6450	 +0.3896
 -4.6154	 -4.3154	 +4.3704	 +2.0794	 -0.4674	 +2.2745
 -9.1402	 +5.3015	 +7.9779	 +0.9253	 +1.1635	 -2.2205
-11.2907	 +6.0152	 +7.8030	 +1.6056	 -1.3422	 -1.1197
+22.1237	 +0.0674	 +5.2222	 +5.5248	 -0.7728	 +1.0004
 -4.0251	 -4.0622	 -5.0090	 +2.9898	 -0.0638	 +1.9354
+43.5722	-16.9211	-31.3469	 -2.0224	 +0.5358	 +1.1274
-17.3217	 -8.0445	-15.8008	 -0.0481	 -2.1219	 -1.8645
 +1.4969	 -0.7748	 -3.2644	 +2.8496	 -2.3378	 +1.0388
-11.2180	-12.4328	 -2.7264	 +1.0078	 +2.2028	 -0.9507
 +6.9639	 -4.2387	 -0.7484	 +0.1762	 +2.9212	 -0.5770
 -3.3827	 +0.0268	 -4.6162	 +2.1257	 +2.8410	 +0.2102
 -8.2045	 +1.0002	 +2.5152	 +0.8103	 +0.5900	 -3.5521
-19.4748	 -7.9977	-22.0550	 -0.0954	 -0.9414	 -3.0085
-19.5295	 -7.6253	 -7.7750	 +0.5630	 +0.1143	 -0.2244
-13.1451	 -4.7555	 +0.5059	 +1.1359	 -0.5290	 +0.7757
-10.4816	-13.1644	 -4.0450	 +1.7195	 -2.4585	 -2.9954
+17.2199	+25.2992	-179.3515	 -1.0090	 -0.3738	 -0.6268
 -5.5144	-21.2613	 +6.7494	 +1.4726	 -0.4443	 +0.2598
 +2.3755	 +2.8095	 +2.4121	 +1.1653	 +0.3438	 +2.3455
 -6.2245	 +1.9735	 -1.4118	 +0.1686	 +2.6182	 -0.0177
 -6.2790	-12.2213	 -4.0486	 +0.4474	 +1.1789	 -1.0633
 -1.3134	-21.8436	+22.6757	 +1.4288	 -2.6629	 +2.7478
-18.4534	+16.6795	 +6.6922	 -3.4417	 -2.4585	 -0.3061
-19.8319	 -3.9650	 -3.2622	 -2.6217	 +3.7572	 -4.1525
-12.3352	-15.7380	 +4.0385	 +1.3214	 -1.9169	 -2.0849
 -8.6016	-11.8316	 -8.7394	 +3.3517	 -2.5226	 -0.2495
 -9.5844	 -8.9441	+12.7440	 +1.0275	 +0.2249	 -0.4075
-12.1085	 -5.2673	-16.5532	 +1.8929	 -1.3514	 +1.7110
 -0.8884	 -1.1579	 -5.0643	 +1.5313	 +0.1984	 +0.1114
 +4.3038	+11.0538	 +8.5994	 +0.8741	 -4.2036	 +3.0030
+53.4207	-11.5700	+13.0129	 -2.3108	 -0.7017	 -0.6342
-10.9650	 -9.0222	-15.7165	 +0.2728	 -0.2736	 -0.0586
-42.2786	-34.5539	+51.4090	 -1.5169	 +2.1533	 -0.2523
 +1.1573	 +7.7149	 +2.7910	 +2.8592	 +0.1693	 +1.3278
-25.1405	 -4.8018	+15.8791	 -1.8999	 -0.7485	 +4.7377
-20.4341	-19.9277	 -4.0613	 -1.9643	 -4.6633	 -1.0042
-10.3085	-12.2991	+14.0591	 +1.5384	 -1.2187	 +2.3375
-23.9248	-15.6797	 +4.6093	 -1.9904	 -5.4478	 +0.8012
+14.0323	 +2.5980	 -0.7255	 +1.4701	 +3.3321	 +0.4229
-25.2019	 +5.4648	-17.7608	 -1.6417	 -0.0054	 -1.5630
 +3.4792	 -9.8266	 -2.3813	 +2.0714	 +0.1650	 +0.6786
-18.9846	 -2.9144	-16.5288	 -2.2069	 +0.2226	 +0.3468
-25.0415	 +2.5751	 +7.6568	 -4.7387	 +0.0788	 +0.2904
-21.4921	 -2.3179	-18.9378	 +0.8156	 -3.1780	 -3.6322
-26.2435	+13.2223	-16.1909	 -2.1437	 +0.6164	 -0.7818
 +0.0442	-11.5833	 -2.6503	 +2.8882	 +0.0788	 +0.4126
 +6.3160	 +5.7434	 +6.1989	 +2.2899	 +0.3292	 -0.3736
 +1.4315	 +7.7647	 -8.9350	 -3.2481	 -1.3785	 +3.4989
+12.0790	 +9.1609	 +0.7078	 +0.7816	 +0.1196	 -1.0114
 -4.6500	 +1.2452	 +0.3674	 +2.9386	 +3.8260	 +0.1966
-22.3923	-16.6838	 -3.0124	 -1.2077	 -4.0099	 +1.2350
 +4.1938	 -0.6748	 +7.7516	 +2.0854	 +1.9196	 +0.3746
 -1.7609	 +0.8215	 -1.9479	 +3.7016	 +1.2034	 +2.4915
 +2.0978	-10.3159	-15.5377	 +0.9720	 -2.1396	 +0.3890
-21.2148	 -9.3318	 +4.6391	 +0.2347	 -0.7853	 -0.3713
-14.1242	-13.8607	-14.6406	 +1.8617	 -2.2376	 +0.0390
 -3.8534	 -3.5667	-12.2047	 +0.6517	 -0.1613	 -1.3094
 -4.2305	 -4.8743	 -9.4403	 +1.2997	 +0.8524	 -0.5681
-15.1949	 -9.9077	+11.0555	 -0.5144	 -0.9674	 -1.7115
-19.6796	 +6.3551	-15.5097	 -5.0535	 +0.8095	 -2.7880
-25.5200	 -2.3663	 -4.8439	 +0.0372	 +0.2131	 -2.0045
+13.0056	+41.8551	-21.4030	 -3.7605	 -0.2357	 +0.7367
 -4.1255	 -5.7416	 +2.5001	 +4.9609	 -2.2357	 -0.5708
-22.7132	+30.1488	 -1.6494	 -2.5983	 -0.3988	 -0.6124
 -9.8759	 -7.9130	 -0.3912	 -0.1282	 +1.7977	 -2.5086
-12.9703	-13.2721	-13.8498	 +0.4375	 -0.2461	 -2.5091
 -1.3195	 +7.3313	 -8.8698	 +1.3704	 +1.2117	 +0.6406
 +2.6894	 -1.0448	 +3.0337	 +1.8907	 -1.9215	 -0.2398
 +7.3917	 +3.8684	 -3.2450	 +1.5879	 -0.2010	 +2.6223
-14.2189	+11.9775	 -9.2582	 -2.4128	 -3.2574	 +2.8674
-26.3955	 +1.7467	 -4.3752	 -1.9352	 -2.8180	 +3.2401
-12.3129	 -8.9506	-13.1869	 -0.5120	 +0.7850	 -0.2122
 +4.6416	 -3.6544	 +5.0896	 +2.7257	 -0.8969	 +0.5751
 +1.2859	 -0.3308	 -3.6110	 +2.4395	 +1.4902	 -0.3812
+11.0753	 +1.1620	 -8.5163	 +2.6758	 +2.1657	 -2.5823
 +2.2081	 -1.1977	 +2.9896	 +3.3065	 -0.6410	 +1.4008
 +4.6444	+23.9215	-18.9113	 +2.7380	 +2.2023	 -1.1434
 +6.6234	 -2.9833	 -2.8688	 +1.8871	 +3.0430	 +1.8222
-22.5913	 +2.2238	-20.0693	 -1.2576	 -2.2407	 +3.2404
-13.5642	 -7.0291	 +9.8212	 +0.0691	 +1.6580	 +0.3569
 +8.0027	 -1.4068	 -4.6221	 +2.0059	 -0.0801	 -3.2236
 +0.9175	 -2.0279	 -3.9688	 +1.1107	 +0.1397	 +1.8375
 +2.2164	 +2.8856	 +1.7791	 +0.0930	 +4.0100	 -2.2542
+11.3707	-79.8230	-19.5557	 -2.2313	 +1.4555	 +0.9212
-20.2532	 +2.3389	 -2.4333	 +0.7457	 +1.0681	 +1.2944
-10.7444	 -0.0413	+11.5419	 -2.5829	 -2.5284	 -3.1254
 -0.8039	+20.5858	 -7.4759	 +2.2208	 -0.8273	 -1.6276
-24.6848	-28.3428	+10.9469	 -0.5945	 -3.4669	 +1.9334
-10.2666	 -9.5614	 +0.2056	 +1.7066	 -1.8838	 -1.7506
 +4.1037	+11.1850	 -0.0206	 +0.7333	 +2.6751	 +0.1086
-18.7083	-18.8031	+10.3241	 -1.2323	 -3.0333	 +1.8048
 -6.1293	-14.7586	 -5.8886	 +0.5008	 +0.8521	 +0.6001
-24.5712	-17.1494	 -5.5867	 -0.1463	 -0.7787	 -1.0201
-10.7418	-23.5734	 -5.1895	 +2.0321	 +0.4788	 -2.0989
-25.4626	+53.8513	 -9.7092	 -2.4323	 -0.9059	 +1.5740
-24.9862	-13.9017	-17.7837	 -0.7185	 -1.1312	 -0.3592
-10.5834	 -0.9505	 -6.5056	 +3.6256	 -1.3518	 +0.4231
 -6.9812	-17.2701	 -5.3183	 -1.0982	 -1.0353	 -1.4340
 -5.1704	 +7.1503	 -6.3677	 +1.4066	 -0.8668	 +1.6824
-14.0785	-10.7867	 +5.3611	 +2.8284	 +0.7202	 -1.7513
-23.8975	 -3.1744	+22.3732	 -3.0422	 -1.6117	 +3.5487
+122.4831	+17.9736	-31.9685	 -1.2426	 +0.5634	 +0.6123
-18.4252	 -9.2313	-13.3159	 -3.4358	 -0.4010	 +4.0520
-11.6402	+29.5392	-19.4121	 +0.1358	 +5.9151	 -3.4821
 +5.4374	 -1.6377	 -0.1892	 +4.4007	 +1.9229	 -1.9665
 -9.8155	-13.8006	 -2.9038	 -1.4468	 +2.0374	 +0.4460
-11.8795	 +9.5213	 +0.8667	 -4.8329	 +3.1405	 +2.8905
-17.6802	 +0.0188	 +3.2324	 +1.4845	 +1.3556	 -0.1206
 +0.8242	 -3.0717	 -8.1971	 -0.9519	 +2.6988	 +0.5307
 +6.2572	 +8.9279	 -1.6983	 +1.7924	 +0.4668	 +1.9664
 -5.9158	-11.4612	-13.7812	 +1.9690	 -0.4167	 -0.6086
 -4.3499	 +0.3087	 +0.7631	 +1.3658	 +0.7621	 +0.7240
-10.6922	 -8.2473	 -1.0374	 +0.4479	 +0.6179	 +2.7347
 +1.5590	 +1.9770	 -8.3010	 +0.7628	 +1.1809	 +1.5396
 +5.5694	 -2.6884	 -5.7343	 +3.7081	 +2.1189	 -0.9608
 +5.0118	 -6.7152	 -6.6787	 -4.2303	 +1.6697	 +2.5151
 -7.3802	-13.4833	 -2.4436	 +2.4235	 -0.1853	 +0.5406
 +0.9521	 -1.8787	 -1.6423	 +2.2682	 +2.1255	 -0.5371
-10.5553	 -4.7524	 -3.0536	 +2.4964	 +1.3856	 +3.0271
-19.8712	-21.8919	 +1.3003	 -2.7632	 -2.7365	 +0.7543
-12.4403	-17.7623	 -2.8398	 -1.2450	 -2.3880	 +2.1128
-16.8393	 +2.2655	+13.1094	 -2.9089	 +1.4579	 +2.8406
-13.1805	-14.5276	 -2.6394	 +1.7819	 -2.0625	 -2.3955
-17.5472	+16.2607	 -8.9670	 -3.1466	 +3.2739	 +0.0552
 +1.9623	 +1.6892	 -1.5145	 +2.9329	 -0.2429	 -1.9729
 -8.0965	 -4.3104	 +0.0463	 -0.2083	 +2.8065	 +1.3708
+20.7969	+16.4818	 -0.2128	 +0.7378	 +4.7743	 +0.9239
 -7.4963	 -8.7352	 -4.6670	 -0.5427	 +1.3818	 -1.9989
-13.7645	-19.4339	 +5.7815	 -0.0898	 -3.7511	 +2.4369
-38.7447	 -0.3694	 -8.0198	 -3.7834	 -1.1929	 -0.5786
-14.1345	-16.6268	 +8.4329	 -0.5783	 -0.1077	 +0.3607
-25.9923	 +0.4746	 +8.6524	 -1.6862	 -0.1478	 +0.1083
 -3.6485	 +1.2053	-17.3917	 +3.1461	 -2.9056	 -3.8297
 -1.4138	 -4.9796	 -6.3309	 +2.3470	 +2.3140	 +3.4296
 -6.3411	-19.0952	 +2.6028	 -1.1321	 -3.4603	 -0.4786
+25.0365	 +5.4810	 -6.6981	 +1.1274	 -1.9166	 -1.2336
 -4.1089	-20.7039	 -7.2437	 -2.3311	 -3.9524	 -0.9913
-13.9286	 -3.1876	-17.7125	 -2.0264	 -2.3280	 -1.7289
 -0.3580	-11.6671	 -5.6880	 +2.4212	 +0.0507	 -1.2856
-27.1292	-13.2067	-14.8196	 -1.6738	 -2.1481	 -0.4449
+1877.2549	-23.0753	+791.1694	 -0.8500	 +0.3314	 +0.0459
-16.3612	 -5.6340	 +1.7245	 +1.8945	 -1.5572	 -0.6517
-18.4116	-21.2829	 -5.8227	 -0.5037	 -4.1449	 -0.3142
 -4.1356	 -1.0430	 +7.8297	 +1.2455	 +1.2111	 +1.0644
-37.3647	 -7.0718	-15.7348	 -2.3397	 -1.5990	 -1.5966
-23.5888	-16.3750	 +8.6389	 -3.1789	 -1.2931	 +1.2015
-61.3165	-50.0517	-65.0909	 -1.2005	 +0.0947	 +0.5266
-31.6464	 -4.2053	+22.2279	 -2.3663	 -2.5318	 -0.3008
-30.8487	-22.6404	-13.5562	 -1.5952	 -4.0235	 +0.8017
-12.1781	 +9.9899	 -7.9622	 -5.1556	 +0.0791	 -2.5259
-23.2872	-11.6070	 -0.3127	 +0.8168	 +0.1451	 -0.6886
-37.0195	 +3.4087	 -1.8106	 -4.7801	 +1.6591	 -0.4021
-12.3469	 +5.3226	 -2.0929	 +1.0209	 +1.2085	 -0.0339
 -5.4483	-22.5978	 -2.9784	 +0.7214	 -1.7692	 -0.1008
 -2.0400	 +5.5363	 -0.6732	 +3.6866	 -1.7089	 -0.6161
-24.4338	+24.9388	 +5.3030	 -1.8543	 +2.8050	 +0.0952
-17.9621	 -3.9584	 +3.0345	 +0.3540	 -3.4907	 +3.0956
 +4.7389	 +6.6111	 +1.8106	 +2.1652	 +2.4802	 +1.7035
 -8.2917	 -9.2498	 +3.5614	 +2.9094	 +2.2589	 +1.5321
-25.8437	-11.6555	+14.8906	 -1.5768	 -3.7156	 +1.8187
 -5.5130	 -4.0734	 -1.5824	 +2.8087	 +2.4889	 -0.5783
-16.6954	-29.9138	 +2.0557	 -0.1341	 -1.9697	 -1.1160
 -1.8742	 -1.1835	 +7.8755	 +3.3591	 -0.4386	 -1.2248
-14.4649	-11.9840	 +6.3399	 -1.3683	 -0.7318	 -0.4055
-15.1757	-15.0555	 -3.9092	 -2.3143	 -0.9097	 +4.5493
 +9.6636	 -6.2417	 -5.8902	 +1.2587	 +1.9261	 +1.8168
-28.3193	-24.2769	 +6.5781	 -1.3151	 -2.2196	 +0.4036
-28.9164	 -2.2408	+13.4042	 -1.4401	 -1.1269	 +1.2456
 -1.8644	 +1.1296	 -2.3243	 +1.4882	 +0.7412	 -1.4181
-34.3289	 -1.8804	 -0.6327	 -0.3869	 -2.6064	 +0.5136
-20.3756	 +0.4318	 +5.1653	 +0.2677	 -1.2181	 -1.3425
-14.7891	 -2.9373	 -2.0368	 +2.3123	 +0.5729	 -0.7031
 +0.0058	-14.0012	 -2.8084	 +1.7722	 +2.3713	 -2.2360
-14.5331	 +2.2249	 -2.7886	 +4.2866	 -1.2017	 +1.5980
-22.4257	 +3.3695	 +8.2250	 -1.5613	 +0.2184	 -0.6465
-118.0251	-43.1059	+79.0404	 -0.1705	 -0.0269	 +0.2535
 -7.6797	 -2.3949	 -0.4011	 +1.9412	 -1.0677	 +1.5108
 +7.2565	-16.1338	 -1.4497	 +2.3497	 -0.6869	 -0.0540
-22.5335	 -4.0786	 +5.6703	 -2.0893	 -3.5510	 +2.7657
-18.6983	 +1.0730	 +9.9002	 -4.7594	 +0.3737	 +1.1987
+11.9955	 +3.1124	 -9.1589	 +0.3264	 +3.8476	 -0.6183
 +0.0075	 -9.0299	 +5.0268	 +1.6628	 +2.1603	 +0.6011
-12.9980	-15.8687	-10.0983	 +0.9780	 -3.8157	 -0.7979
-103.6471	-95.2329	+98.1054	 -0.5615	 +0.4869	 -0.2605
 +6.7888	+24.1871	-10.8816	 -0.2489	 -3.3286	 -1.7357
 -7.1658	+16.8492	-13.4471	 +2.9983	 -0.2889	 -2.4872
 +0.9478	 -5.8531	+18.9537	 +0.8854	 -0.5208	 +3.6960
 -1.3986	+35.2049	+21.7856	 +2.1069	 +1.6246	 +1.4963
 -5.2835	 +1.9250	 -1.2867	 +1.5222	 +1.7246	 +2.3838
 -7.0049	-13.2595	 -6.2618	 +0.9073	 +1.3113	 -0.8230
-28.8403	 +3.7117	 -7.0731	 -0.6346	 -0.4799	 -0.4000
 -2.2658	-18.3419	 +1.4770	 +2.3694	 -1.9629	 -1.1781
+17.9336	+11.1572	 -0.8471	 +2.5401	 +3.2249	 +0.0040
-14.3969	 -2.2465	 +9.6497	 +0.2494	 -2.2788	 -0.9275
 +7.3520	-58.8790	 +2.2124	 -2.0687	 +2.5675	 -1.0066
