# Iterations: 641 of 5000
# Total Energy: -4.598e+05
#    Kinetic Energy: 9.797e+05
#    Potential Energy: -1.440e+06
# Current Time: 2018-05-09 15:33:41.849375
# Elapsed Time: 0:52:51.332641
# 
# Med. Times for Sections
#    Force Computation:		0.238252
#        [0.229818, 0.214243, 0.181867, 0.246687, 0.202367, 0.275140, 0.388275, 0.149622, 0.310261, 0.249950, ]
#    Gather Particles:		0.223630
#        [0.225065, 0.244724, 0.224788, 0.224438, 0.220472, 0.223926, 0.222787, 0.221706, 0.223334, 0.220945, ]
#    Overall:		4.891027
#        [4.932532, 4.896424, 4.656043, 4.840779, 4.838929, 4.886817, 5.012605, 4.868163, 4.895238, 5.004041, ]
#    Scatter Particles:		0.010532
#        [0.010536, 0.010826, 0.010527, 0.010495, 0.010455, 0.011941, 0.010538, 0.010439, 0.011901, 0.010499, ]
#    Time Integration:		0.025779
#        [0.026147, 0.027408, 0.025370, 0.025990, 0.026552, 0.024036, 0.026363, 0.025062, 0.025427, 0.025567, ]
#    Tree Broadcast:		1.893502
#        [1.938198, 1.977277, 1.885982, 1.874749, 1.901023, 1.877412, 1.881552, 1.945648, 1.801983, 1.994217, ]
#    Tree Construction:		2.480490
#        [2.502607, 2.421848, 2.327428, 2.458334, 2.477973, 2.474270, 2.483008, 2.515607, 2.522231, 2.502784, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.1768	 +8.7171	 -2.9206	 -4.6783	 -4.6900	 +1.7506
 -0.2838	 +3.6012	 -2.4297	 -4.6594	 -2.1485	 -3.9983
 -8.5819	+18.0951	+34.3419	 -1.7176	 -1.3265	 +0.4211
+29.1212	+23.3176	+19.1114	 -1.9086	 +0.7378	 +0.7582
 -8.3127	 -7.3637	-12.4662	 -2.5218	 +0.1895	 +0.3302
 -0.9111	 +2.8185	 -0.3697	 +0.7593	 -2.7321	 +2.9833
 +0.3014	+24.3107	 +3.3825	 -1.9783	 -1.7389	 -1.4428
+15.6168	-11.1448	 -6.5725	 -1.9383	 +3.4536	 -1.1297
 -4.5287	+14.1915	 -3.2986	 -1.9249	 -1.5060	 +0.6503
 +6.4926	 +4.1908	 -1.8053	 -2.5920	 -3.0840	 -3.5748
 -3.3371	 +1.0671	 +0.2365	 -4.3797	 -2.0656	 +1.1023
 -8.9745	-22.9477	-43.9337	 -1.5784	 +0.6737	 +1.1020
-19.3801	 -3.9590	 +5.2940	 -2.0818	 -0.3527	 -2.8496
-13.6062	 -2.3133	 -0.1491	 -3.3148	 +0.7364	 -0.6589
 -1.8545	+13.3774	-12.3745	 -4.6699	 -0.1791	 +1.7622
 -1.0879	+20.5479	 +4.7674	 -1.4072	 -3.4963	 +1.9024
 -6.5900	 +0.7047	 -6.2384	 -0.8094	 -1.3417	 -5.1282
 +6.1883	 -8.2917	 -2.1836	 -2.3883	 +1.0021	 +1.2851
+15.2256	+14.0262	 +1.0653	 -2.2458	 +1.2560	 +3.9225
-19.5026	 +3.3400	 -1.4190	 -2.0293	 +3.2314	 -0.5626
+14.0292	 +8.5332	 +7.5683	 -1.9008	 +0.2371	 +0.5993
 +2.0591	 +4.6667	 +1.6409	 -4.6788	 -0.7711	 -0.8240
 +3.1850	+10.5438	 +9.9075	 -3.9748	 -2.9856	 +3.1193
 -4.0101	 +1.1221	 -3.5441	 -2.3479	 -0.9172	 -0.1144
+14.5685	+11.7071	 -9.7540	 -3.5683	 -0.9590	 -1.5058
+12.4993	 +3.3702	 -4.7516	 -2.7186	 +3.5469	 -3.6492
+12.8812	+14.7978	 -2.3847	 -1.2411	 -0.8178	 +0.4058
+37.0793	+27.9804	 +9.9076	 -1.9582	 +0.8910	 -1.0298
 +0.0062	 +2.8357	 +2.2481	 -6.7077	 -0.5069	 +3.3307
 +9.4287	 +4.8877	 -0.5694	 -4.7811	 -3.2063	 +0.8146
+484.3809	+399.9702	-224.6667	 -1.2079	 +0.9689	 +0.2265
-127.5030	+115.0893	+203.2785	 -1.0434	 +1.2691	 +0.2476
+36.5241	 -3.4603	 +2.8874	 -1.4157	 +0.2311	 -1.0999
 -6.4009	 +0.3696	 -7.7427	 -2.7910	 +0.4526	 -3.9544
 -2.5248	 -3.6424	 -5.7478	 -3.3003	 -3.0762	 +4.6224
 -2.7547	 -2.6016	 -4.3674	 -6.3635	 +2.8257	 +3.2025
-30.7767	 -0.9827	 -9.6673	 +3.3517	 +1.4556	 +0.6872
 +2.4728	 -0.0437	 +1.0074	 -5.9042	 -0.6331	 +0.2870
+58.5435	-20.3739	-39.1689	 -1.2860	 +0.2480	 +0.6226
 +4.9357	 -0.0446	 +5.0635	 -3.3028	 +0.8336	 +2.3134
 -2.4971	 -4.8451	 -1.2666	 -4.6048	 -0.0991	 +0.4372
 -2.1318	 +5.6554	 -2.3728	 -4.8557	 -4.4709	 +2.8891
 -9.3938	 +5.6451	 -2.8346	 -0.1593	 -2.4994	 +0.1361
 -4.7493	 +4.4598	 -2.2370	 -4.1542	 -3.2359	 +1.7228
 -1.2440	 -0.1991	 -6.9361	 -2.2582	 -2.8149	 +3.9120
 +6.9499	 +2.0153	 +5.7807	 -3.9131	 -0.4912	 +2.2701
 +7.6152	 +3.7130	 -1.0407	 -3.8855	 -0.7408	 +0.6923
 +2.5420	 +0.0156	 -0.1207	 -2.1788	 -2.1648	 -3.4815
 -8.7765	+11.9247	 +2.5149	 -2.8128	 -0.3441	 +2.4140
+26.4217	+28.6375	-173.0117	 -0.9897	 -0.3518	 -0.7526
 -2.9234	+10.7460	 -6.3283	 -5.2768	 -3.0043	 +0.5896
 -7.2956	 -0.9442	 +3.3007	 -1.1635	 -3.6482	 -2.0946
 -4.7495	 +3.6330	 -3.2907	 +0.7058	 -3.3934	 +1.7498
 -1.3098	 +6.6943	 -3.6106	 -4.5055	 -1.4300	 +0.9010
 -9.4519	+11.6158	-16.5270	 -0.8486	 -2.4847	 +3.3542
+17.3481	+20.9991	 +2.3586	 -3.3595	 +1.6660	 +1.1881
+13.2853	-23.2798	+17.4115	 -3.3572	 +0.3134	 -0.6734
 -2.6468	 +7.9547	 -5.1836	 -4.9929	 +0.7767	 +3.1532
-11.9368	+11.0939	 +3.3057	 -3.4445	 -0.3326	 -0.9554
 -0.6412	 +2.9497	 -8.9726	 -5.1805	 -2.6301	 +0.4530
-16.0557	 +4.5501	 -6.5411	 -2.2044	 -0.3263	 -3.5978
 -2.6649	 -1.4024	 -3.3057	 -3.7515	 -0.9299	 +2.7594
 -2.0223	+24.4371	-22.3673	 +0.6181	 +0.6153	 +2.5788
+70.2729	 -4.2525	+17.5969	 -1.4257	 -0.8455	 -0.3868
 -0.8773	 +1.7597	 +6.8476	 -2.5252	 +0.1377	 -0.2528
-26.9041	-52.6931	+51.5015	 -1.8006	 +1.7721	 +0.2179
 -4.8862	 -6.6528	 -0.6267	 -2.4071	 -3.1374	 -1.7160
+12.0534	 +0.5195	-20.3326	 -4.5391	 -0.6498	 +0.5028
+16.3082	+15.6770	 -1.8304	 -3.6304	 -0.2845	 +0.6098
 -3.1024	 +5.5868	-17.3176	 -3.6582	 -1.6891	 +0.5397
+12.8482	+17.1661	 -7.7841	 -4.2157	 +0.2731	 +0.7148
-13.4317	 +4.2540	 -0.7747	 -0.1946	 -3.4318	 -0.3146
 +6.3477	 -5.3044	 +6.1494	 -3.6898	 +0.5166	 -0.0414
 -5.7346	 +3.9976	 +0.5060	 -4.5577	 +1.3751	 -0.2749
 +5.0221	 +1.6400	 +7.6128	 -1.2670	 -1.9472	 -1.1911
+21.8101	 +1.6736	-12.0489	 -2.4015	 -0.8588	 +2.0076
 -8.6677	+14.3334	+18.2434	 -3.4048	 +0.0199	 -2.8062
 +6.3007	 -6.4446	 +5.5216	 -3.4298	 +1.3538	 -2.5141
 -5.7250	 +5.3234	 -1.5146	 -5.5660	 -0.0489	 -0.7710
 -7.1362	 -4.6585	 -4.5920	 -0.7609	 -1.1256	 -2.6117
+22.9990	 +5.8376	-16.0807	 -0.8242	 +1.1614	 -1.0849
 -6.5915	 -3.8605	 -3.0820	 +0.8310	 -0.8293	 -1.3334
 -8.4872	 -4.4079	 -3.5353	 -3.4993	 -4.3716	 -0.1807
+10.6836	+13.1912	 +0.6829	 -3.7623	 +0.2168	 -2.2287
-15.3478	 -0.9737	-10.1607	 -0.7196	 -1.4397	 -0.1829
 -3.0646	 -1.1537	 +2.0947	 -5.4421	 -3.2158	 +0.5755
 +0.9282	 +3.0043	 +8.7923	 -1.1894	 +2.4974	 -1.9360
 +3.7834	 +1.5232	 -5.7765	 -3.6033	 -0.1741	 -0.5159
 -1.6726	 +6.2928	 +5.4788	 -6.4445	 +0.7370	 -0.9370
 -2.6645	 +0.6000	 +2.8332	 -2.1109	 +0.2288	 +4.4592
 -1.0928	 +1.4471	 -4.1673	 -3.7344	 -0.7883	 +1.7297
 -0.3579	 +2.4213	 -6.9237	 -2.6523	 -0.6248	 +5.6723
+26.9369	 -7.0492	+14.4180	 -3.3191	 +0.8707	 -1.6383
 +5.6268	 +0.9897	 -4.1380	 -4.9602	 -1.7740	 +3.3375
+45.0831	+38.8970	-25.6309	 -3.1560	 +0.7201	 +0.2395
-23.7210	 +8.5686	 -6.4115	 -0.9736	 -0.1773	 +1.1161
 +5.8549	+20.0689	 +3.1452	 -3.1978	 +3.3350	 -0.2176
 -2.1242	 +5.9722	 -4.7827	 -2.4554	 -3.4415	 +1.0851
 -0.5332	 +7.6724	 +4.4416	 -3.4332	 -0.8268	 +2.7275
 -7.8128	 -6.3431	 +4.9579	 -0.8367	 -1.7209	 +0.9486
 -4.9142	 -4.5392	 -0.7779	 -2.7079	 +0.1305	 -2.4483
 -6.0867	 -1.4030	 +0.1779	 -1.3179	 -1.4981	 +2.6739
+12.6624	+26.9679	-24.6890	 -2.8381	 -0.3424	 +0.6478
 +4.2857	+16.9203	-21.6574	 -3.8672	 -0.1876	 -0.0427
 -3.4267	 +7.4596	 +4.4445	 -1.9221	 -1.9431	 +1.3227
 -5.8608	 -3.1374	 -3.7994	 -2.9634	 +0.5784	 -3.9130
 -3.0429	 -2.3900	 -3.2262	 -3.6266	 -0.8972	 -0.6699
-18.7070	 +0.6692	 +0.4353	 +0.0229	 -0.5405	 +2.3501
 -4.4521	 -2.0913	 +2.2325	 -4.4623	 +0.1695	 -3.0870
 -7.4125	-12.6844	 +5.5224	 -2.3834	 +3.0844	 -2.1157
 -8.9376	 +3.6894	 +3.6488	 -3.1194	 -2.7198	 -2.4492
 -4.2879	+18.3635	-36.7189	 -2.3780	 -1.2335	 +0.5790
 -0.9358	 +7.0233	 -6.7810	 -2.8238	 -4.1155	 -2.0958
 -7.2503	 -2.5345	 -6.2165	 -3.1201	 +2.2976	 +1.9872
 -4.4347	 -1.4605	 +0.7403	 -2.6726	 +0.4328	 +2.1089
 -9.3427	 +0.8750	 -5.4925	 -1.1304	 -5.1858	 +0.5984
+31.3692	-91.0393	-27.4693	 -2.1102	 +1.0125	 +0.8032
 +3.8199	 -0.1137	 +0.4560	 -4.2713	 -3.6511	 -3.3555
+14.9354	+15.2216	+15.6925	 -2.1739	 -0.5308	 +1.6518
-12.1225	 +2.2709	 +6.4053	 -1.0751	 +4.8788	 +0.0904
 +4.2578	+11.8608	 -7.5217	 -6.3696	 -1.7346	 -0.0229
 -0.0815	 -0.0240	 -5.5500	 -4.2840	 +2.8156	 -0.6047
 -6.1275	 -5.7078	 -3.0355	 +0.5312	 -4.4365	 +0.1298
 +7.4839	 +8.2859	 -8.0341	 -2.8083	 +0.1641	 -1.2643
 -3.4345	 +7.9635	 +1.1345	 -3.9000	 -1.2744	 +0.8900
 +6.1151	 +4.2225	 -1.3580	 -5.1045	 -0.6307	 +2.1404
-20.4171	 -4.8435	+10.7693	 -0.7332	 -3.7539	 -0.6293
 -1.7744	+57.6346	-23.1291	 -2.6500	 +0.0886	 +1.3081
 +4.4494	 +4.4023	 +6.2663	 -5.1335	 -0.9355	 -2.8614
 -8.6224	 -0.3946	 +0.6762	 -6.2014	 +1.1349	 -0.2437
 -0.9268	+14.5649	 -2.2575	 -1.0713	 -1.1464	 +1.5729
 -1.3675	 -4.7814	 +3.0485	 -2.2112	 -0.7581	 -0.6131
-23.4796	 -5.9642	 +3.0881	 -1.2829	 -1.6058	 +1.5981
+14.9103	 -0.5920	-17.6029	 -4.0107	 +1.4214	 +1.7015
+132.8763	+12.6543	-37.3316	 -1.0228	 +0.5903	 +0.5548
+16.7010	 +0.6103	-28.5203	 -3.4238	 -1.3749	 -0.4075
 -6.9986	 -3.0263	 -1.0429	 -3.2629	 -3.1556	 +2.5049
-19.8096	 -2.3017	 -4.8292	 -1.5488	 -1.0122	 +1.2135
 -3.0079	 +8.0455	 -1.1816	 -1.1267	 -4.3058	 +0.1575
+30.5218	-19.5733	 -9.7141	 -3.1174	 +1.7206	 -0.1044
 +3.2640	 +3.6309	 -1.8051	 -5.3845	 -4.0616	 -1.1541
 -1.8343	 +5.5187	 +0.1836	 +0.5220	 -2.8196	 +2.3415
 -5.3467	 -3.2696	 +2.6480	 -1.0709	 -3.2687	 -0.2916
 -4.3408	 +4.9562	 +6.3363	 -4.7795	 -1.1371	 +0.6783
 -4.6947	 +0.9676	 +0.0698	 -3.3158	 -2.5194	 -1.1078
 -1.1777	 +3.3107	 +1.7590	 -4.6001	 -1.4891	 -4.0307
 -7.2947	 +1.9732	 +0.3773	 -1.1679	 -1.1280	 +2.9598
-16.3645	 +0.1755	 -0.9418	 -2.2926	 -1.3367	 +1.4355
+26.6271	 -4.8230	-13.6233	 -0.5455	 -1.3083	 -0.5981
 +0.4520	 +4.2455	 +0.1778	 -5.7054	 +1.0515	 -2.2105
 -3.4716	 -1.4355	 -1.2347	 -4.4493	 +1.6989	 -0.7736
-11.2170	 -3.6199	 -3.7053	 -3.8693	 -2.3113	 -2.7562
+12.1054	+14.9858	 -1.2839	 -2.6633	 -1.3865	 -0.8400
 +1.8560	+13.9149	 +2.7832	 -1.9221	 -0.1343	 -2.9112
+14.4255	 +0.3824	-16.0803	 -2.0951	 -1.4571	 +0.4933
 -2.1107	 +6.5758	 -1.9609	 -4.2354	 +1.8218	 +3.8167
+15.8597	-15.4669	 +6.5515	 -2.2001	 +0.8462	 -2.0891
 -3.5691	 -2.0840	 -5.9235	 -3.9537	 -2.0130	 -0.4749
 -5.7180	 +0.6433	 +2.2182	 -2.7384	 -2.4727	 -0.9315
-11.1645	-17.5053	 -3.2321	 +4.6600	 -0.1292	 -0.0932
 -3.4263	 +6.0735	 -5.5105	 -2.1784	 -1.0109	 +3.2124
 +3.3184	+19.6140	-11.9856	 -2.8200	 -1.7389	 -0.1897
+15.2910	 -2.9307	 -0.3400	 -4.9659	 +1.7823	 -0.1023
 +2.5424	 +8.6548	 -7.0189	 -2.9561	 -1.8453	 -0.6682
 +4.0138	 -3.1172	 -4.8409	 -2.3133	 -1.4369	 -0.2147
-16.3640	 +6.8312	+23.9071	 -0.2248	 +1.1337	 -3.0150
-18.8202	 -3.7311	 -6.6290	 -0.5973	 -1.8986	 -2.6926
 +5.2723	+16.9260	 -9.0869	 -1.2135	 -0.6226	 +1.1196
 -8.7770	 -1.7152	 +2.6137	 +3.5223	 +5.2364	 +3.2183
 +6.7416	+23.3559	 +5.0244	 -0.0581	 -2.1628	 -0.5345
+13.0713	 -0.5584	 +9.9353	 -2.0094	 +2.1117	 -0.1157
 -8.7664	 +7.3524	 -1.7041	 -4.3051	 -0.8318	 +1.5571
+10.9646	 +3.0089	 +5.9249	 -4.5907	 +1.5439	 -1.2899
+1885.0601	-26.1396	+790.7483	 -0.8468	 +0.3342	 +0.0463
 +1.1715	 -0.3166	 -4.0791	 -6.9954	 +0.7170	 +1.1010
+10.9221	+16.3436	 -0.0528	 -4.1617	 -0.4384	 -0.3012
 -4.9642	 -0.9279	 -6.2622	 -1.5849	 -1.7042	 -3.8654
 +9.7658	 -0.3374	 +2.2232	 -6.6501	 +2.3827	 +1.1635
+12.4455	+12.3708	 -7.5554	 -2.5849	 -1.9838	 -0.1889
-49.2486	-49.9814	-68.7010	 -1.4200	 -0.1149	 +0.2500
 -1.0064	+15.5436	+11.9365	 -4.0974	 -0.9375	 +3.1058
 +0.1232	+16.1824	 -4.8549	 -4.9698	 -2.0225	 -3.4357
+30.2860	 -8.7148	 +9.1879	 -2.3207	 +2.2251	 -0.5291
 +4.7855	 +5.8528	 -1.6755	 -5.2283	 -2.1217	 -0.5976
+20.1378	 +0.1183	 -1.6391	 -4.1568	 -3.0359	 +0.9636
 +1.8933	 -3.3826	 -1.6408	 -1.4458	 -4.6637	 -0.4405
 -4.2934	+12.3085	 -1.7862	 -3.2511	 -1.0070	 +0.1933
 -4.9440	 -5.9648	 -2.9542	 -5.6137	 +0.9779	 +1.5118
 +4.7924	-11.4854	 -7.1320	 -3.2783	 +1.6649	 +2.4330
 +0.2476	+10.5000	-14.8555	 -3.4022	 +0.9620	 -0.7825
 -9.2509	 -1.1436	 +0.7097	 -1.9930	 -4.1630	 -2.0660
-11.2995	 -1.3781	 -7.8627	 -3.2507	 -3.8184	 -1.0035
 +9.7088	 +5.0878	-11.3087	 -4.6128	 +1.8765	 +0.2729
 -0.6435	 +3.1908	 -2.5090	 -6.6659	 -3.1562	 -0.7162
 -1.9575	 +8.9823	 -2.2192	 -5.0529	 -3.9653	 +4.0175
 -1.9265	 -0.9628	 -6.7461	 -5.9150	 +0.2402	 -0.9300
 +4.8271	 +6.8322	 -6.1353	 -1.9152	 -0.0189	 -0.8186
 +6.7504	 +9.9076	-21.4477	 -2.1433	 -2.7328	 -1.1651
 -8.3064	 +3.9627	 +4.1855	 -1.2326	 -2.9789	 -2.9547
 +6.6295	 +6.6026	 -5.5427	 -5.5226	 -0.6435	 +0.8042
 +7.3618	 -2.0648	 -7.8122	 -4.7647	 +1.4034	 -0.4678
 -3.4033	 +1.5730	 -2.9138	 -1.8316	 +0.9903	 -0.7202
 -8.7880	+14.1007	 -4.6360	 -4.9515	 +0.7179	 +0.0510
 +0.9838	 -2.0990	 -5.6335	 -4.4186	 +1.7882	 +3.6570
 +1.9359	 +1.2423	 -2.7091	 -6.3390	 -2.8843	 +2.1402
-17.9115	 -4.7315	 +7.7747	 +0.2353	 -3.5243	 +0.7516
-30.7030	 +2.4300	-10.4807	 -0.4786	 +0.5531	 +0.0611
 +6.1039	 -2.6712	 -8.9957	 -2.7855	 -0.8550	 +1.4605
-115.7700	-42.6222	+76.2389	 -0.3222	 -0.0797	 +0.3566
 +0.0180	 +1.0181	 +1.2592	 -4.5965	 -2.9728	 +0.2121
-14.1452	+10.0482	 -2.0090	 -0.9460	 -1.5469	 +1.1421
+14.0909	 +7.0440	-12.7217	 -3.6456	 +1.5195	 -0.9632
+20.4871	 +0.8068	-14.1184	 -1.4785	 -0.9235	 +1.2682
 -8.9909	 -1.7039	 +2.3076	 +1.2077	 -4.8244	 +1.0554
-10.4617	 +8.5205	 -8.0618	 -2.1645	 -3.8925	 -0.8337
 +1.5314	 +8.9368	 +5.9786	 -3.4793	 +1.6108	 +0.2393
-98.1167	-99.3688	+100.1324	 -0.6399	 +0.4112	 -0.1798
 +7.5886	+39.8058	 +7.7997	 +0.1442	 -0.4252	 -1.9676
-20.3202	 -0.3866	+11.7369	 -0.9233	 +3.4241	 -1.7558
 -6.3626	 +6.2641	-23.7492	 +0.3262	 -0.9994	 +2.0479
-16.8013	 +8.8746	 +0.9519	 +0.1754	 +4.7729	 +3.2977
 -3.5791	 +2.6752	 +1.5341	 -2.7319	 -4.0679	 -1.0382
 -1.0555	 +7.3101	 -4.6577	 -4.1222	 -0.7841	 +2.3300
 +5.8021	 -3.1629	 +0.6234	 -6.1688	 +0.7990	 -0.5570
 -9.7935	+12.5422	 -7.8446	 -2.7282	 -1.1229	 +1.6382
