# Iterations: 101 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.197e+05
#    Potential Energy: -9.063e+05
# Current Time: 2018-05-09 14:49:30.833759
# Elapsed Time: 0:08:40.317024
# 
# Med. Times for Sections
#    Force Computation:		0.085423
#        [0.079877, 0.082173, 0.083126, 0.090989, 0.087720, 0.080469, 0.080845, 0.201961, 0.679536, 0.220006, ]
#    Gather Particles:		0.222673
#        [0.221630, 0.221242, 0.222784, 0.222867, 0.222618, 0.223414, 0.220447, 0.221757, 0.635058, 0.222728, ]
#    Overall:		4.648371
#        [4.664299, 4.585104, 4.634408, 4.615133, 4.634204, 4.618214, 4.662334, 4.741090, 5.497231, 5.019115, ]
#    Scatter Particles:		0.010486
#        [0.010293, 0.011406, 0.011460, 0.010881, 0.010550, 0.010406, 0.010343, 0.010352, 0.014851, 0.010422, ]
#    Time Integration:		0.025422
#        [0.025416, 0.025012, 0.025351, 0.025583, 0.025428, 0.025280, 0.024926, 0.025461, 0.036416, 0.025980, ]
#    Tree Broadcast:		1.887483
#        [1.986098, 1.895502, 1.887108, 1.863859, 1.872753, 1.874632, 1.907452, 1.887859, 1.843198, 2.160596, ]
#    Tree Construction:		2.397243
#        [2.340905, 2.349683, 2.404494, 2.400861, 2.415051, 2.403935, 2.418234, 2.393625, 2.288048, 2.379303, ]
# 
# x	y	z	vx	vy	vz
# 
+23.3570	 -0.2890	 -6.2111	 -0.3420	 +1.6315	 +1.4890
+22.2881	 -0.5749	 -3.3342	 +0.6570	 +1.9548	 -0.7244
+20.9278	 +0.2442	 -9.8426	 -0.3514	 -1.3844	 +2.3791
+16.8006	 +8.2370	 -9.6350	 -2.7982	 +1.6882	 +0.6935
+13.3069	+11.2503	+18.3140	 -1.0020	 -1.4969	 -0.1767
+30.2739	 -1.6913	+19.9137	 -1.7104	 +0.1709	 -1.2426
+21.8977	+10.9735	 +3.7900	 +0.8842	 +0.8299	 -4.1333
+18.1799	 +1.6555	 -2.4331	 -2.3633	 -1.5165	 +0.3281
+34.5313	 -5.9205	 +2.9622	 -0.2329	 -1.0475	 +1.2589
+17.8940	 -5.5142	 -0.5406	 -0.3832	 -1.1398	 -2.7392
+23.4431	 +2.2844	 -3.1248	 -2.7769	 +1.3065	 +1.3447
 +8.5582	-16.0018	 -4.8885	 -1.5785	 +3.8181	 +0.9324
+20.2467	 -1.6786	 -6.3619	 -1.7975	 +2.0804	 -4.5069
+18.3507	 +2.2689	-12.3420	 -0.9413	 -0.0940	 +1.8307
+25.1965	 +0.2569	 -4.9985	 -0.7764	 +3.2226	 -0.3913
+20.3923	+11.8177	 +2.9074	 -0.0089	 +0.7683	 -0.0967
-132.9959	-51.9796	+202.3936	 -0.6263	 +0.0198	 +0.1579
+23.9488	 -2.3410	 +1.0591	 -2.5719	 +1.0866	 -0.4673
+30.2646	 -7.4779	 -6.1758	 -0.1164	 +0.1636	 +1.0543
+33.5003	 +4.6508	 -1.7945	 -2.5162	 +0.7566	 +1.7907
+25.2268	+10.0251	-10.7178	 -1.1405	 +3.1443	 +0.7480
+20.8807	 +2.1955	 +3.1978	 -0.6777	 +0.0992	 -3.5266
+54.3770	+41.1180	 -2.6322	 -1.6653	 +1.6911	 -1.3663
+18.9180	 +6.0127	 +4.2762	 +0.6199	 +0.4406	 -3.0887
+29.1135	 -5.3566	 +6.1164	 +0.7871	 +1.7204	 -1.7570
+13.8441	 +4.9430	-20.0093	 +1.0778	 +0.8878	 +0.8017
+24.6960	 +8.7882	-10.1875	 -0.9934	 -1.1445	 -0.1789
+16.2558	 +1.8758	 +1.5691	 -1.4178	 -1.1048	 -1.8720
+21.0952	 +9.4485	 +3.6062	 -3.3163	 -0.6734	 -0.6163
+23.1645	 +2.5892	 -6.1723	 -1.1229	 +0.2674	 +0.0481
+15.7271	 -5.6766	 -9.4745	 +0.2516	 +0.3489	 +0.4084
+19.2740	 -5.5658	 +8.8963	 -0.8785	 +0.8443	 -1.0434
+31.2739	 -1.5146	 +3.5959	 -3.3955	 +0.4086	 +1.8363
+16.3667	 +4.1604	 -1.6291	 -1.6818	 +1.3648	 +0.1277
+21.5840	 -3.4274	 -2.3818	 +0.4458	 +0.5140	 +2.4174
+27.7577	 +2.7278	-10.1224	 -2.4439	 +1.5756	 +0.8073
+22.3175	 +2.2452	 -6.1141	 -1.6350	 +0.0104	 +0.7234
 +8.0361	-12.3440	+18.5815	 -0.0844	 +1.7299	 +2.3526
+23.1497	 +2.2151	 -0.0913	 -1.9370	 +1.0246	 -2.0393
+34.2453	 -8.5553	 -3.3493	 -2.2717	 -0.5416	 +1.0555
+13.9239	 -7.7808	 -4.0226	 -2.0876	 +1.7444	 +1.8796
+10.2331	 +3.2624	 +6.1155	 +1.1596	 +1.1462	 -1.7056
+25.9123	 -6.5357	 +0.6071	 +0.5065	 +1.6905	 +1.2411
+32.4461	 -6.5201	 -6.0344	 +0.4927	 -1.2824	 +1.9446
+18.1414	 +8.6540	 -3.8512	 -0.0383	 +1.2849	 -1.0826
 +8.6048	+28.7715	-44.2064	 -0.6445	 +0.6354	 -0.7166
+31.3901	-10.1431	-50.4876	 -1.1335	 +1.2367	 +0.4450
+27.1958	 -1.4002	 -3.7015	 +0.0544	 +1.4900	 +1.4581
 +4.7027	 -0.4839	 -9.9702	 -2.2206	 -1.3796	 -0.9968
+19.5555	 +4.3557	 +1.4980	 -2.6249	 +2.0905	 -1.0542
+11.5454	 -9.8191	 -5.7415	 -0.0256	 +3.4618	 +0.3750
 +4.8987	-69.8145	 -3.7402	 -0.1285	 +1.1562	 -0.4868
+21.0228	 -1.0865	 +8.8043	 -2.3961	 -1.7547	 -0.1194
+27.4738	 +2.6085	 -3.0004	 +0.0278	 -2.6398	 +2.2148
+40.0067	 -4.0534	 -7.7457	 -2.4844	 +1.6401	 -2.9084
+19.3304	+10.6974	 -9.9399	 +1.3548	 -0.1289	 +3.0358
+19.1254	 +3.5362	-18.5988	 +0.1999	 -0.3954	 +0.8288
+13.4113	 +1.7965	 -9.5792	 +0.7860	 +1.5964	 +0.0931
+13.8087	 +6.7758	 -0.3481	 -3.2655	 +2.6673	 +0.5008
+27.7019	 +4.3982	 -2.2465	 +0.3948	 +3.5356	 +1.2054
+15.2600	 +1.2823	 -0.0227	 -3.2165	 -0.1989	 +1.8484
+15.0187	-21.3993	-11.9789	 -1.5434	 +0.7338	 +1.9111
+22.6488	 +4.9266	 +2.4373	 +1.6431	 +0.6478	 +0.4987
+27.3280	+13.6239	 +6.0841	 -1.2773	 -2.0450	 -1.1865
-34.4808	 -1.9173	-10.4520	 +0.1345	 +1.8204	 +0.0259
+20.9526	 +3.2436	 +2.3859	 +0.7877	 +1.0475	 +0.5560
+24.7002	 +3.2587	 -8.9085	 +0.7327	 +2.3511	 -0.0017
+29.5702	 -2.3422	 -3.5239	 -1.0712	 +3.5306	 +0.1975
+25.5096	 -2.2141	 -6.5946	 -0.8229	 -1.6423	 +0.3697
+22.4715	 -1.8350	-16.3685	 +1.1717	 +2.3070	 -1.4550
+24.0976	 -8.7315	-23.0096	 -0.7439	 +2.0842	 +1.7635
+13.9509	 +7.8912	 +5.9574	 -0.9326	 -0.0439	 +3.3912
+20.3195	 +2.5174	-14.1332	 +2.2736	 +0.0409	 -0.6533
+34.9831	 -0.7250	 -4.1797	 +0.0185	 -1.2272	 -0.5756
+25.1381	-28.2611	-21.0975	 -1.5976	 +1.0728	 -0.6125
+11.0054	+21.2133	 +1.5136	 -1.9342	 +0.4796	 +1.6019
+19.6789	 +3.0953	 +0.1956	 +0.2607	 +1.8817	 +1.8799
+22.5435	 -1.0908	 +4.7986	 -2.5055	 -2.6409	 -1.3926
+15.6295	 -9.9684	 +8.6085	 -0.9457	 -0.9318	 +1.0307
+21.1916	 +3.6366	 -7.7651	 -0.3356	 -3.1508	 -1.3723
+23.9465	 +1.4101	 +3.0702	 -3.6757	 +2.0942	 -2.6194
+20.7664	 +1.0937	-10.7425	 -4.9772	 -0.3596	 +0.9107
+23.3955	+11.0678	 +5.7771	 -0.4075	 +2.0871	 +0.8984
+57.9623	 +7.5696	 +4.7779	 -0.5374	 +0.4135	 +0.5374
 -0.2451	+13.5617	 +2.1591	 -0.5656	 +0.2253	 +1.2085
+19.1984	 -3.5924	 -6.1851	 -0.4837	 +0.6976	 +2.1094
+27.2003	-21.8474	-20.9822	 -1.8166	 -1.0511	 -1.1934
+27.7171	 -8.3123	 -6.0150	 -2.3325	 +3.4292	 -1.4305
+33.6540	 +8.6766	 -5.9217	 -1.1768	 -0.9709	 -1.4540
 -9.7006	 +8.3339	 +0.8291	 +0.0822	 -0.0606	 +2.3750
+27.1188	 +7.3874	 -1.3742	 -2.1707	 +1.8342	 -0.7880
+31.0233	 +5.0312	 +5.4982	 -1.6278	 -1.9640	 -0.2785
+23.2079	 +7.4393	 +2.2304	 +1.8606	 -0.3938	 +1.8093
 +9.8487	-11.1966	 +9.4637	 -1.2989	 -0.4064	 +0.8338
+13.6657	 -4.2353	 +0.1376	 -0.1126	 -2.2031	 -1.1163
+26.4831	-13.3291	 -9.2347	 +0.7070	 -0.3029	 -0.8401
+26.8383	+17.2112	 -0.7898	 +1.3356	 +0.7786	 +1.2553
+42.0789	+12.2490	-15.5178	 +0.5411	 -0.7462	 +0.2102
 +3.3268	 -1.9481	+17.4682	 -1.4595	 +2.5798	 +1.2901
+53.7512	 -8.4923	+68.0238	 -1.0926	 -0.7937	 +0.3871
+33.9061	 +7.1521	 +4.4353	 -0.4527	 -0.2838	 -0.5947
+24.5471	-11.2074	 -5.7614	 +0.6439	 +2.1269	 -1.1975
+24.2686	 -0.1675	 +0.4043	 -2.5436	 +0.0372	 -1.9267
 +5.6917	+10.2278	-14.9847	 +0.1332	 -0.7856	 +0.8167
+20.8083	 -0.3284	 -2.4121	 +1.9474	 +2.5481	 +2.3520
+49.0366	 +3.6652	 -5.6811	 +0.2130	 +0.1409	 -1.4187
+10.3968	-14.3470	 -2.5493	 -2.1318	 +2.4318	 +1.2259
 +7.2609	+16.6651	-15.2664	 -2.4834	 +1.8783	 -1.4540
+14.1013	-21.7068	+10.6241	 -2.9354	 -0.0015	 +1.0784
+18.5149	 +5.3651	 +1.1067	 -1.8980	 +0.0229	 +1.2566
+36.9175	 +5.8184	 -9.8948	 +0.8341	 -0.8066	 +0.1948
+23.6462	-18.3691	+14.4980	 -0.0732	 +1.1260	 -0.0111
+24.6964	 -6.7122	 -2.6367	 -0.3985	 +1.0113	 +2.3347
+18.7905	 -3.6957	 -2.2649	 -4.2847	 +2.0123	 -2.6754
+13.8409	 -1.7829	 -0.8159	 -0.3137	 +1.6299	 -1.6637
+19.3360	 -3.8841	 -1.4922	 -3.6352	 -2.1499	 -2.1089
+25.1170	 -7.5301	-14.2146	 -2.4603	 -0.1934	 +1.0806
+32.9114	 +1.9805	+28.7044	 -1.3732	 -0.8170	 +0.5596
+16.7228	 -7.5706	 -2.0509	 -2.7248	 +0.9103	 +0.3015
+21.8583	+13.6634	 +4.5843	 -0.5745	 +0.3242	 +2.7982
+28.5458	 +2.5358	 -7.5662	 -1.2885	 -0.2903	 -1.4532
+13.5784	 +3.1505	+11.9401	 +0.5857	 +0.4123	 -2.1492
+15.5190	 -2.6933	 +7.1848	 -3.0730	 +1.0071	 +1.3203
+25.9296	 -0.3517	 -2.8364	 -2.1524	 +0.1540	 -1.9886
+56.2689	 +8.4202	-19.3363	 -1.5758	 -0.3440	 +0.0118
+14.6992	+12.6340	-27.7521	 -3.2955	 +0.1208	 -0.7106
+19.3357	 +2.4310	 -0.1159	 -4.7247	 +0.2477	 -0.9961
+26.3952	 -3.4004	 -9.2336	 +1.1342	 +0.7773	 +1.2359
+21.2745	 +5.6724	 -0.5834	 -1.7876	 +4.4643	 +1.0134
+16.4412	 +7.4421	 -5.2458	 -0.6368	 +1.2736	 -2.2102
+23.6363	 +6.7675	 +1.0826	 -2.0999	 -3.0588	 +1.9199
+34.2455	+10.4116	 -3.1441	 -3.6544	 -1.3517	 -0.8433
+45.9685	 +1.5828	 +6.6938	 -2.7878	 +1.1659	 +0.3238
+21.1814	 +1.1848	-11.7448	 -1.8033	 -0.2897	 +0.2493
 +7.7793	 +1.3245	 -4.2496	 -2.5546	 +0.2088	 -1.3511
+24.3107	 +2.0264	 -3.3704	 -0.7182	 +0.1890	 +1.3474
+22.4721	 +9.8323	 -0.2759	 +0.1433	 -2.7568	 +1.6549
+40.4530	-61.5082	-32.8911	 -1.3440	 +1.1984	 +0.5169
+24.1543	 +7.7558	+10.0941	 -1.6297	 -2.1501	 +1.1355
+25.9098	 -0.9104	 -6.2276	 -0.3320	 +1.5635	 -0.4700
+17.2557	 +3.6123	-11.4807	 +0.4442	 -0.1743	 +0.3291
+33.0948	+19.6587	+28.6277	 -1.8124	 +0.4432	 -0.8349
+25.8681	 -5.1802	 -1.3814	 +0.2093	 -2.8668	 -0.6531
+20.5282	 +2.0837	 +1.7326	 -2.7054	 +3.3333	 -2.8677
+38.4821	-17.0245	+20.3424	 -1.6505	 +1.4864	 -1.5901
+21.6093	 -6.7848	 +2.1457	 -3.2160	 +0.5421	 +0.5033
-48.7808	-55.7021	+28.3601	 -0.5645	 +1.4731	 +0.3262
+11.5385	 -3.5190	-11.7654	 +0.8079	 +0.4524	 +0.8690
+82.4102	+42.9370	+41.5339	 -1.9113	 -0.4139	 -0.2653
+16.1127	 +8.6123	 -4.5034	 -1.8534	 -2.0413	 +2.6281
+31.6959	 -6.8022	 +0.8782	 -2.2708	 -0.4774	 +0.2583
-86.8598	+53.1910	-21.4489	 -1.3171	 +1.0013	 +0.2066
+23.1723	 -3.1067	-13.2909	 -3.7046	 +0.7163	 +2.0036
+30.7139	+11.8196	 +3.5645	 -0.3594	 -0.0267	 -0.6148
+28.9868	 +2.5913	 -6.7515	 -1.0339	 +0.8298	 -2.4585
+21.9636	 +5.5285	 -6.9027	 -0.0906	 +2.0859	 -0.8182
+20.8081	 -0.8504	 -1.0388	 -2.7190	 +2.3083	 -2.0360
+16.1046	+12.5249	 -5.3310	 +0.3153	 +2.6845	 -1.1411
+25.6530	 +4.5234	 +0.4061	 +1.4059	 +2.1879	 +0.0597
+19.3583	 -0.3996	 -0.2190	 +1.9734	 -2.7518	 +0.4917
+16.1619	+15.3167	-12.2920	 -1.4344	 +3.4864	 +0.1757
+28.5845	+11.2757	-10.0368	 -1.5405	 -0.4398	 +1.3111
+21.8624	 +3.3375	 -0.7363	 -2.5868	 +1.9819	 -0.9517
+26.7014	 +0.0941	 -5.3833	 -1.4301	 +2.5766	 -1.4807
+28.1635	 +1.9438	 +0.3826	 -0.4058	 -1.0686	 +2.4952
-11.9246	+12.4304	+12.5601	 -2.2262	 +0.8918	 -0.0727
+18.2480	 +1.4506	 +6.6897	 +1.3699	 +4.0368	 +1.0473
+19.7333	-15.0195	+10.1466	 -2.0830	 -2.3689	 +1.2207
 +8.9462	 -3.7981	 +6.5323	 +0.0137	 +0.0020	 +2.4788
+20.0410	 +3.5048	 -7.6807	 -2.1239	 +1.4458	 -0.9077
+31.8116	+17.3365	-23.7242	 -2.0186	 +1.1020	 -1.6437
+26.0360	 +7.4866	 -8.0321	 +1.1080	 -1.2400	 +0.1857
+14.0244	 +3.6443	-15.2767	 -0.2123	 +0.9722	 -0.3171
+25.9243	+10.1084	 +0.0076	 -1.1897	 -2.1715	 +1.0491
+27.0008	 -4.1794	 +1.8142	 -1.4622	 -2.1081	 -1.9318
+14.4794	 +4.5992	 +6.9848	 -1.0451	 +0.1237	 -0.1536
 +7.4886	 -0.5955	+14.6514	 -1.4322	 +1.4955	 -1.1485
-23.4587	+11.6943	 +4.6412	 -3.0641	 +0.5457	 +0.2425
+21.3008	 +4.5303	 -1.0434	 -2.8338	 +0.3811	 +0.3040
 -4.8723	+14.7784	 +8.9311	 -1.9849	 +3.4342	 -0.1377
+14.3061	 -9.0622	 +6.1031	 -0.3399	 +1.6131	 -0.9488
+15.1009	 -2.8405	 -4.6573	 -3.1495	 -1.7121	 -0.9883
+18.8206	 -0.2588	 +3.4531	 -0.1314	 +0.1583	 -0.2677
 +9.1290	-50.1551	+32.9219	 +0.3075	 +0.6391	 +0.5365
+18.2293	 +8.4268	 -0.8793	 -2.2415	 -1.8575	 -1.5063
+25.9132	 +1.0928	 -5.3900	 +1.7729	 -0.2709	 +1.8496
+22.9109	+17.3461	+16.2603	 -2.4555	 +0.3740	 +1.1056
+28.3066	+17.2786	+17.1362	 -0.9198	 +1.5769	 +0.2428
+21.6470	 +8.1949	 -7.6713	 -1.6263	 +0.7493	 -1.8665
+19.3075	 +8.4280	 -2.0672	 +0.1554	 +0.3888	 -0.5547
+19.1226	 -1.5822	 -1.9353	 -2.0745	 +0.6498	 +3.4925
+20.0258	 +4.4146	 -3.4325	 -0.9396	 +0.2426	 -0.5514
+34.2320	-13.3589	 +1.8122	 -0.7254	 -1.0807	 -0.7134
+21.1110	 +3.9356	 -4.6535	 -0.7818	 +2.4351	 -1.9475
+21.8850	+22.5782	 +2.4956	 +0.1405	 -0.1563	 +1.8491
+16.0819	 -6.3976	 +2.3654	 -1.0693	 -0.9929	 +0.5757
+18.4784	 +2.8039	 +0.3068	 +0.4433	 -0.6240	 +0.4839
+42.4695	+13.0808	 -2.6356	 -1.0135	 -1.2381	 +0.2506
+13.4589	 -0.7460	-11.8295	 +0.9115	 +0.7878	 +0.0957
+19.5834	 -1.7158	 +8.8430	 -2.0035	 -0.2530	 -3.0784
+25.3164	 +2.7831	 +1.5379	 -1.7761	 +0.3126	 +1.1534
+30.2805	+13.0209	 +4.6327	 -3.1093	 +2.3102	 -0.4055
+29.9182	 +0.6544	 +1.9995	 +1.6556	 -2.2588	 -0.0549
+20.5412	 +8.9315	 -5.8833	 +0.7761	 -1.8832	 -0.1308
+27.1713	+17.3323	-15.9515	 -1.4434	 +1.1608	 +1.2326
+34.4460	 -2.5811	 -4.9692	 -1.2327	 -1.9104	 +0.5865
+13.3363	 +4.3407	 -2.2961	 +0.4944	 +1.8994	 -0.0253
+22.1516	 +3.7015	 -6.6253	 -1.8328	 -2.3228	 +1.4805
 +7.8881	 +4.3961	+11.1287	 -2.6345	 +0.1170	 +0.8306
+29.9363	 -7.5118	+37.9013	 -1.8472	 +1.1148	 +1.2349
+19.5734	 -7.9801	 -5.0207	 -1.2869	 +0.3807	 -1.9403
 +6.9587	+10.5162	 +0.7676	 -0.6514	 +2.6829	 -0.0019
+26.8033	 +2.1680	 -1.5530	 -1.3701	 +0.7078	 +0.2251
+39.9216	 -7.6421	 +7.7938	 -1.6133	 +1.1878	 -0.7325
+24.3048	 -6.1158	 -1.3357	 +0.6697	 +0.4258	 -0.5245
+23.3911	 +3.9015	-12.0023	 -0.9509	 +4.8208	 +0.0062
+16.5736	 -3.8472	 -9.6766	 -3.1253	 -0.6470	 +1.9653
 +0.8086	 +5.3755	-41.2714	 -0.2939	 -0.3072	 -0.5330
+36.7669	+16.9287	+30.2867	 -1.9113	 -0.2118	 +0.3689
+26.5692	 -0.1959	 -0.5600	 -2.7482	 +1.5230	 +0.3911
+22.4085	 +6.1865	 -0.6190	 -3.4358	 -1.5318	 -1.9101
+15.9462	 +9.8303	+20.8954	 -1.9230	 +0.8681	 -2.3357
+16.5952	 -4.4657	 -9.8756	 +0.9257	 -0.2582	 +0.8397
+17.8548	 +2.0303	 +1.0751	 -4.2067	 -0.7460	 -0.3743
+12.5689	+16.9335	+12.7219	 -2.1958	 +0.9235	 -0.3887
+26.8128	 -5.9013	-12.5989	 -1.2253	 +1.9068	 -0.6121
+20.0805	 -7.2908	 +5.7446	 +0.3055	 -2.2054	 -0.5859
+18.2633	 -3.9182	 -4.2343	 -2.9692	 +0.0039	 +0.8874
+22.1067	 +3.6481	-10.9986	 +1.4011	 -0.8768	 +1.1134
 +6.6086	 +3.3139	-15.3879	 +0.9937	 +2.0974	 +1.2208
+11.5449	 -4.9178	 +1.4464	 +0.2408	 +1.2906	 +2.2346
+27.0454	 -0.8074	 -5.5519	 -2.1963	 +0.3168	 -0.8091
+18.3479	 +0.1355	 -5.5359	 -0.1122	 +2.3476	 -2.1512
+21.0786	 +1.2034	 +0.6368	 -0.3200	 -2.7007	 -1.7844
+22.7910	 +4.5841	 -2.4733	 +0.1325	 +0.3136	 -1.7219
+46.3233	-13.9460	 +5.2926	 -0.3434	 +0.5391	 +0.7605
 +6.9588	+19.5528	 -8.3876	 -1.7661	 -0.0286	 -0.5053
+10.6335	 +3.4570	 -0.4796	 -1.4120	 -1.0148	 -1.4980
+22.1590	 +2.8863	-10.6785	 -2.1714	 -2.0055	 -1.4905
 +8.0767	 -8.5357	 +9.8856	 -1.8448	 +1.7998	 -0.5234
+33.2061	+10.7769	-18.4326	 +0.6091	 -0.2838	 +1.7447
+25.2532	 -1.3699	 -1.7922	 +3.2711	 +2.8019	 -0.6806
+43.2675	-11.1677	-23.1806	 -1.0919	 +0.4806	 +1.5614
+19.3144	 -5.8428	 -3.0110	 -4.6730	 -2.4647	 +0.9724
+16.1958	 -0.6271	 -0.3721	 -0.4883	 -0.8776	 +2.5236
+22.2718	 -1.1566	 -3.8021	 -1.1230	 -0.3704	 -1.4514
+46.0806	 +8.8080	 -0.1988	 -1.3548	 +1.7338	 -0.1397
+25.1823	-10.6701	-10.2486	 -3.9266	 +1.2146	 -2.5081
+15.9198	 -3.6296	 -4.6688	 -3.1628	 +2.1224	 -3.8179
+44.9180	 -4.9117	 -6.2069	 -0.6439	 +1.1999	 +0.2150
 +2.5078	 -4.1623	 -4.9436	 -1.5564	 -0.7514	 -0.0419
+19.4294	 +8.6109	 +3.6776	 +1.0954	 +0.5281	 -1.6074
+16.0475	 -0.2100	-10.8188	 +0.6824	 +2.0122	 +0.0854
 +8.7180	 -2.2663	 -0.1249	 +0.0630	 +0.5366	 +0.6666
 +4.0666	 -0.6162	-11.8407	 -1.6865	 +1.7481	 -1.6432
 -5.8244	 -4.0810	 -4.5231	 -3.6673	 +2.5085	 +0.6826
+20.1915	 +2.8407	 +0.6274	 -3.6080	 +2.3849	 -3.6730
+20.8896	 -3.2916	 -0.0473	 -1.9026	 -1.5647	 +1.5431
+18.4970	+20.1840	 -2.7136	 -1.7722	 +1.2733	 -1.8316
+27.0551	 +8.9848	 +3.3481	 -0.5783	 -2.7040	 -0.0063
+10.3681	+15.2141	-48.8692	 -0.9690	 +0.4738	 +0.0260
+34.8228	+10.6154	 -2.2697	 -0.4386	 +2.2899	 -0.3000
+38.2555	 +6.5638	-15.0727	 +0.0844	 -0.6741	 -1.2932
+11.8457	 -1.7986	 +2.6058	 +1.0079	 +0.8720	 +1.9635
+16.7414	+19.9172	-17.0761	 -0.4242	 +2.0429	 +2.1632
+21.1409	 -8.2964	 -5.6975	 -2.0621	 +3.4987	 -0.7543
+18.2700	 -4.9664	 -0.7841	 -0.6646	 -1.0404	 -1.4211
+16.1228	 -0.8474	 -5.8307	 -5.0084	 +0.5745	 +1.4377
+20.3775	 +1.5035	 +2.6763	 -4.2891	 +0.4519	 -0.5647
+13.4222	-13.0678	 -1.3220	 -0.8422	 -0.0248	 -0.1295
+24.9160	+25.5862	 -4.1182	 +0.8444	 -0.0263	 -1.9040
+22.0416	 +2.6404	 -3.0902	 -1.6127	 -0.3927	 +1.2214
+33.6426	+13.6719	 +5.1652	 -1.0154	 +1.5182	 -1.3977
+19.5601	 -5.4363	 +0.7825	 +0.1063	 +3.1733	 +3.1901
+23.6787	 -8.1107	+17.8872	 -2.3436	 +1.2980	 -0.2741
+21.5935	 +1.1104	-10.5273	 +0.1198	 +1.3237	 -0.4358
+27.6537	 +4.0091	 -7.5027	 -1.0945	 +0.7615	 +1.0857
+24.2653	 +5.3346	 +0.0419	 -4.2936	 +0.3304	 +0.2830
+17.6461	-14.6952	 +6.8476	 -2.8374	 +2.2474	 +0.0461
+17.8977	 +5.7353	 -4.2559	 -2.4297	 -0.5099	 +0.8278
+22.6175	 -0.2974	 -4.5894	 -2.2927	 -0.2927	 +0.0685
+17.0286	 +3.4018	 -5.7812	 -1.2217	 +1.3875	 -1.4406
+21.4793	 +6.3587	 +0.9999	 -1.5193	 -1.8216	 -0.1970
+16.7655	 +0.1243	 +0.9308	 -2.0203	 -1.5245	 +0.8188
+33.5297	 -1.2468	 +3.0736	 -1.1521	 +0.7450	 -1.4041
+10.6652	+19.3657	 -6.5263	 -0.4386	 -1.5659	 +0.7880
+17.4142	 -5.7664	-14.4579	 -1.3228	 +2.8649	 +1.3444
+27.7803	 -3.0055	 -4.2584	 -2.7744	 -2.1304	 -0.1177
+17.2721	 -0.6680	 -1.4563	 -2.1127	 +0.3775	 -0.0835
+20.0889	 +3.3469	 -8.6968	 -0.9200	 -1.9691	 +1.3413
 +2.6924	 +3.2484	+11.4152	 -1.8422	 +0.5434	 -3.2551
+18.0978	 +8.0486	 +9.5657	 -2.9989	 +0.5999	 +3.4500
+23.0154	 -1.7754	 -0.2893	 -0.9154	 +1.0064	 -1.5729
+24.7010	 +3.7732	 -2.8880	 -1.5078	 +0.4340	 -0.1688
+27.1678	+11.0616	 -1.3127	 +0.9870	 +1.0307	 +0.8007
+20.4330	 -3.9860	 -3.2041	 -2.6392	 +0.6985	 -4.0983
+41.0879	 -6.7718	 +2.3804	 -3.3487	 -0.4792	 -2.2150
+23.6225	 +4.7925	 +1.8852	 -0.7611	 +2.1471	 -0.5813
+20.4845	-34.6923	+58.4791	 -1.3013	 -0.2718	 +0.2612
+22.3568	 -6.9878	 -0.5276	 -1.8613	 -0.8544	 -1.0141
+59.2562	+35.3066	-29.8662	 -2.3276	 -0.4127	 +0.4601
+23.7945	 +1.6130	 -0.2345	 -2.3379	 -2.3951	 +2.5049
+20.6321	 -1.4061	 -1.7477	 -1.6890	 -1.6362	 -2.2724
+74.6174	 +2.4829	-43.4002	 -1.2881	 +0.3780	 +1.1111
+11.4758	-33.0607	+28.2692	 +0.7308	 -0.7765	 +0.8904
+127.1485	+59.0672	+13.9774	 -0.9958	 -0.0745	 -1.1405
+25.8595	+30.8588	 +5.0623	 +0.8606	 -0.4986	 +0.3788
+47.4206	+67.4813	-33.9796	 -0.2181	 +0.1743	 +0.0405
+14.3488	 -7.7739	 +3.9079	 -0.5752	 +1.6488	 +1.1158
 +9.2944	+17.3106	 -2.1278	 -3.0147	 -0.8785	 +0.8988
+10.0303	 +2.0212	 -2.4943	 -4.1871	 -0.0507	 +3.9207
+35.0114	+31.9725	-48.4830	 -0.5559	 +2.3294	 +0.2508
+31.2316	-10.4796	+41.5568	 -0.0381	 +1.2148	 -0.8826
+43.6566	 +9.0218	 +3.2574	 -3.0622	 +1.4651	 +0.5537
+21.5577	 -5.3673	 -8.1901	 +0.6271	 -1.5005	 +0.0971
+20.5796	 -3.9089	 -3.6584	 -5.1828	 +2.9320	 +1.7110
+32.1178	 -4.2377	 -3.8799	 -0.2890	 +0.2748	 -2.2677
+19.1697	 -3.1724	 +0.2647	 -3.3242	 +0.3769	 +3.5584
+10.9021	 -6.8035	 -5.5648	 -0.9981	 +2.0952	 +0.8670
+22.6026	 +0.6663	 -2.1641	 +2.0201	 +2.8458	 +0.9317
+22.5330	+22.9605	 +8.0491	 -2.0135	 -1.3035	 +0.4072
+26.4774	 +9.0919	-15.2486	 -1.3015	 +2.6662	 +0.5584
+29.8932	+16.3612	-25.8023	 -2.2876	 +0.4728	 +0.2162
+16.9750	+12.8641	 -2.1514	 -2.0775	 +2.7271	 -0.3149
+39.9876	-19.5110	-12.1319	 -2.0327	 +1.2927	 -0.5721
+17.7840	 +3.9919	 +2.4131	 -1.1753	 +0.9422	 -1.0990
+21.2857	 +5.9270	 -4.0778	 -0.5400	 +0.4514	 -1.8564
+34.5417	-16.8561	 -0.1659	 -1.9325	 +1.4463	 -0.3346
