# Iterations: 2251 of 5000
# Total Energy: -4.101e+05
#    Kinetic Energy: 4.479e+05
#    Potential Energy: -8.580e+05
# Current Time: 2018-05-09 17:45:59.490973
# Elapsed Time: 3:05:08.974245
# 
# Med. Times for Sections
#    Force Computation:		0.182881
#        [0.114701, 0.171960, 0.247768, 0.277207, 0.182729, 0.239006, 0.149872, 0.104806, 0.183034, 0.346204, ]
#    Gather Particles:		0.222633
#        [0.218246, 0.222703, 0.224776, 0.222564, 0.225233, 0.222247, 0.223726, 0.218333, 0.219662, 0.224123, ]
#    Overall:		4.900985
#        [4.667296, 4.827468, 4.985236, 4.911860, 4.890110, 4.985654, 4.813039, 4.622734, 4.937660, 4.936648, ]
#    Scatter Particles:		0.008215
#        [0.008252, 0.008178, 0.011774, 0.008219, 0.008211, 0.009274, 0.008099, 0.008040, 0.008373, 0.008079, ]
#    Time Integration:		0.026858
#        [0.027873, 0.026599, 0.027491, 0.027118, 0.027658, 0.024729, 0.024682, 0.024931, 0.024467, 0.027319, ]
#    Tree Broadcast:		2.025572
#        [1.941905, 1.952088, 2.045311, 1.949127, 1.959592, 2.100765, 2.067560, 2.005833, 2.094956, 2.146258, ]
#    Tree Construction:		2.398311
#        [2.356195, 2.445854, 2.428004, 2.427535, 2.486598, 2.389544, 2.339011, 2.260704, 2.407077, 2.184572, ]
# 
# x	y	z	vx	vy	vz
# 
-47.5034	-42.0710	-32.6099	 +0.9220	 -0.1724	 -0.4344
 +7.3332	 -4.5267	 +4.6970	 +0.9397	 +0.9546	 +1.1878
 +9.0220	 +7.4498	 -6.6811	 +0.8529	 -0.6369	 +2.2481
 -1.8960	 +3.7579	 +4.4834	 -0.4005	 +4.9985	 -2.3838
 +0.2670	 -0.6661	 -8.1137	 -0.8391	 +2.4533	 -1.3361
 +1.6134	 +5.3208	-16.8030	 -3.0616	 +1.9359	 +0.1197
+16.5972	+10.3177	-12.8365	 -1.9613	 +2.3922	 -1.6862
-23.7763	+31.3819	+44.8826	 +0.5691	 +0.9479	 +0.4210
+16.8812	+11.7571	 +7.6481	 -0.5582	 -1.7117	 -0.6557
+15.9111	+19.5388	 -6.1322	 -0.1707	 +2.6064	 -1.0798
 +5.9514	 +0.6803	 -2.2782	 -3.4953	 -0.0241	 -3.2986
 +0.6213	 +1.0690	 -7.3043	 -0.3861	 +0.9566	 +0.1095
 +7.5875	-23.6588	 +3.7187	 -0.7148	 +1.4535	 +0.1053
+10.3815	-45.8832	 -3.3513	 +0.5171	 +0.2669	 -0.9919
 +4.3349	 +9.9640	-13.2490	 -1.6272	 -2.1445	 +1.4316
 +1.1208	 +1.4370	-10.0942	 +0.0800	 +1.7870	 +1.9105
 -7.8741	 -1.4057	+10.0520	 +0.1554	 -1.2118	 +0.7475
-156.5132	-50.0199	+203.9246	 -0.4649	 +0.0691	 -0.0803
 +2.3628	 +4.1779	 -0.2977	 -0.6612	 +3.7668	 -1.5794
 -7.9946	+12.3570	-13.1817	 -0.5275	 -2.5982	 +0.9458
-14.7073	-16.7465	 +2.2357	 +0.0837	 -0.9749	 -0.2025
+17.4260	 +5.0295	+10.9495	 +3.4856	 +0.3905	 +1.4361
-67.2272	-16.1962	+13.7982	 -0.4937	 -1.3091	 -0.7620
-47.0938	+39.3829	-37.4969	 -2.0578	 -1.5631	 +0.0371
 +3.5732	 -6.2114	 -8.1909	 +3.6303	 -3.2612	 -1.6677
+16.2545	-47.1307	+19.9331	 +1.4957	 +0.0136	 -0.4414
-17.9019	-10.1793	-46.0620	 +1.8258	 +0.4533	 -0.9995
 +4.6179	 +2.5935	 -5.9335	 +1.5100	 -0.8585	 -1.5440
 -9.2436	 -4.4795	 +6.4587	 +1.7231	 +0.2448	 -0.5644
-11.1294	+10.0731	 +2.8117	 -1.5372	 +0.1923	 +0.0518
 -3.7662	 -1.2321	 +0.9548	 +3.4152	 +0.0572	 +1.5819
 -9.5101	-40.2156	 -7.1953	 +0.6151	 +1.0634	 +0.7794
 +4.9484	-42.5656	+14.3969	 +0.4122	 +0.5238	 -0.5362
 -4.5202	-12.2898	+10.6945	 +1.9253	 -0.0632	 +1.5494
 -1.7392	 +2.0741	 -2.2031	 +1.7553	 +2.9460	 +3.7867
 +0.0673	 +0.1729	 -1.9899	 +2.7761	 +2.8077	 +3.2895
 -0.0144	 +0.3782	 +3.1894	 -0.0701	 +0.1170	 +2.4235
 -7.6545	 -7.8090	 -7.4419	 +1.8672	 +1.2726	 -0.4496
 +1.4340	-38.6380	 -4.6340	 -0.2258	 -0.4719	 +1.7715
 -5.8514	 -4.2425	 -1.2516	 +2.7960	 +1.9044	 +0.8737
+16.9841	 +0.9396	+13.3670	 -0.9079	 +2.5350	 -1.4731
+22.4599	 -3.3560	 -7.8034	 +1.4887	 -0.8331	 +0.2637
-54.8018	 +8.8755	+18.8390	 -0.2605	 -0.0855	 -0.3929
 +5.7726	 +1.6981	 +1.9674	 +1.1990	 -0.5217	 +0.6476
-51.2771	-19.8999	-75.2266	 -0.5496	 -0.8267	 -1.4676
-83.9187	-35.9789	+18.3170	 -1.6870	 +0.6275	 -0.0007
+14.4390	-28.4551	+18.9210	 +1.3339	 -1.4106	 +0.3694
-14.7898	-44.2629	+57.1829	 -0.1118	 -2.1022	 +1.1872
 +8.1143	 +5.8555	 +5.4824	 +0.3230	 +0.4058	 +1.1006
 +8.7693	 +3.5665	 -4.9877	 -4.7492	 +0.1752	 +2.3195
 +1.8508	 +3.0171	 -4.5885	 +2.2118	 -2.2411	 -2.6096
-42.9297	-28.3558	 -1.3857	 +0.2642	 +0.4078	 +0.3700
+10.5225	+53.4980	+34.5667	 +0.7811	 +1.3618	 +1.3354
-10.3393	 +1.8153	 -9.9972	 -0.3239	 +1.3159	 -0.8549
 +7.4011	 -3.8615	 +1.3206	 +0.4148	 +2.0394	 -0.2390
-38.5041	-51.4593	+61.0403	 +0.3923	 -2.0699	 +1.5552
 -2.8412	+35.0779	-41.8848	 +1.4255	 +0.9365	 -0.1694
 +4.9559	 -7.5887	 -5.5133	 -0.0599	 +3.5831	 +3.7003
-37.8224	 -6.3617	-37.9054	 +0.6269	 -0.1454	 +0.3778
 +3.1110	 +1.1846	 -4.6161	 +3.9080	 +2.0173	 +0.2369
+11.9836	 +7.4826	-16.9296	 +1.8692	 -0.1835	 -2.4132
 +9.3997	+19.4161	 +1.7033	 +2.0639	 +3.3293	 +1.3274
 -1.3758	 -4.6679	-12.5696	 +0.9997	 -1.8038	 +2.4810
-24.7719	+46.9275	+211.5618	 -1.2054	 +1.0310	 +5.3705
 -7.6022	 -2.5111	-12.2941	 -1.3852	 -0.0614	 +4.1016
 -3.1872	-11.3229	 -6.5287	 +2.3241	 +2.9423	 -1.3106
 +5.8783	 +1.9725	 +3.5170	 -0.5683	 +1.6922	 -0.9234
-11.5989	 -0.7647	 -7.4556	 -0.3740	 +3.6319	 -0.2747
+103.8612	 -8.4628	 -0.1829	 +2.4958	 +0.6868	 +0.2015
 +9.8577	 +5.6778	-12.4847	 -0.0364	 -0.9421	 +1.9954
-22.1636	-59.8393	-29.8765	 +0.2949	 -1.2148	 -1.1469
-41.6372	-26.2837	-15.1674	 +1.0826	 -0.8336	 -1.8215
-48.1773	+25.2138	-54.9055	 -0.7801	 +0.5439	 -0.2732
-60.0383	-23.8522	-64.8269	 -0.7437	 -0.5580	 -1.4859
-10.2638	+12.5750	 -4.5830	 -0.6681	 -2.6948	 +0.5674
-30.1025	 -3.8629	+85.8443	 -0.3467	 -0.5846	 +1.7319
 -4.7381	 -4.6177	 -3.8539	 +0.1992	 +1.8654	 -5.1657
-315.0804	-109.1135	-252.9354	 -9.0084	 -3.0574	 -6.6651
 +1.5219	 -0.9037	 -2.6949	 -1.8604	 -2.1748	 -1.1932
 +0.1952	 +6.6122	 -3.4520	 +1.2417	 -4.3956	 +2.2135
 -1.6436	 +8.0184	-15.0791	 -1.5523	 -2.4776	 -0.5717
 -4.7458	-15.2338	 +6.5448	 -0.2020	 +0.8058	 -1.3168
 +1.3749	+11.2228	 +1.9619	 +0.1078	 +3.7171	 +0.4464
-17.0562	 -1.6014	 -4.5531	 -1.2411	 -0.6785	 -0.7872
-52.0704	-38.2684	-31.5691	 -1.0132	 -1.4790	 -0.5121
 +1.0598	 -2.1871	 -8.1211	 +1.3796	 +0.9315	 -1.5212
 -5.7343	+21.3979	+23.9487	 -2.2156	 +2.8337	 +4.0626
 +7.8845	+40.1833	+50.8977	 +1.6349	 +0.9267	 +1.0168
+28.7763	-18.9058	-27.9460	 +1.4513	 +1.3466	 -0.0421
 +0.9737	-12.9141	 -7.4552	 +1.9723	 +0.2366	 +1.6124
 -1.4806	 -6.5753	-16.0205	 +2.2457	 -0.9903	 -2.8223
 -2.5294	 +4.8258	 -1.7063	 +1.4674	 +0.8939	 -2.8106
 -5.0304	+13.3514	-23.8039	 -1.6095	 +0.1892	 +1.4213
 +4.0767	+15.4780	 -3.3738	 -2.1687	 -0.9043	 +2.6085
-11.1816	 -2.1536	 -4.3187	 -0.4522	 +2.1841	 +1.2555
 +9.6308	-33.9207	-18.0390	 +1.4457	 +1.2083	 +0.1500
-97.7340	-58.5938	-20.8316	 -1.9900	 -1.7383	 -0.8523
-73.0456	 +3.5651	-16.5815	 -0.9177	 +0.0036	 +0.0653
-93.0417	+17.4680	-16.3461	 -2.3886	 +0.3897	 -0.6277
+20.3129	-27.8284	+27.5245	 -0.1076	 +0.6958	 +1.3178
-16.9562	-25.5006	+29.3434	 -1.8022	 +0.5223	 -2.7692
 -8.1935	 -9.0852	 -5.3236	 -0.4369	 -2.5221	 -1.8596
 -6.0580	-62.0617	-22.4004	 +1.4624	 -1.0674	 -0.8833
 -8.4195	 -6.9214	 +0.9444	 +1.9184	 +1.9873	 -0.1078
+11.4801	+13.7956	 -8.6284	 -0.2112	 +0.9977	 -1.6479
-22.3047	-61.2717	 +2.3345	 +0.4603	 -0.4475	 +0.0487
-35.1917	-19.3245	+43.2269	 -0.2752	 -0.7738	 +0.9054
 +5.5943	 +9.4104	 -7.2875	 +4.5935	 +0.9353	 -0.4355
+39.4629	-18.7300	 +9.5594	 +1.7655	 +0.8902	 -0.5515
+26.8927	 -9.5724	+13.5615	 -1.4491	 -0.7196	 +1.7692
 -6.8244	 -6.9395	 -3.7795	 +5.3547	 +0.9263	 -1.9359
-86.0420	 -4.5191	-35.1006	 -1.4329	 -0.3256	 -0.8173
-34.2859	-47.8930	+24.8369	 +1.0117	 -0.9108	 +0.9887
-10.0921	 -3.1938	 -7.1837	 +0.6258	 -0.2474	 -0.4718
 -7.4744	+16.3019	 +6.4460	 +0.6930	 -2.0194	 -0.1875
 +9.2692	-53.1682	-18.1716	 +1.2532	 -0.6017	 -0.4332
 +5.9532	 -2.6228	 +4.1449	 +3.0202	 -0.5004	 +0.1505
 -4.8412	-27.5127	 +1.1720	 +0.1712	 +2.4856	 +0.6159
-44.1473	+30.6273	-91.5565	 -0.8515	 +1.0106	 -2.3594
+20.9455	 -5.6278	-12.7000	 +0.9665	 -0.3514	 -0.6107
-56.0222	 +0.5416	-16.4870	 -0.0919	 +0.1149	 +0.9909
 +1.5065	+10.8322	 -0.6271	 +2.0873	 -0.4035	 -0.5210
 -6.4692	-18.5284	+24.5677	 +0.6269	 +0.3278	 -1.6328
 +3.2120	 -5.8611	 -5.8641	 +1.4879	 +1.3524	 +2.0913
-10.1830	 +7.1608	 -7.4995	 +2.1340	 -0.5142	 -0.5966
-106.3410	-15.7731	+38.5699	 -2.8425	 -0.5297	 +0.8165
+36.8477	 -2.5962	 -5.4447	 +0.1852	 +1.4459	 -1.9304
 +4.0807	 +1.6963	 -6.0906	 -0.1930	 -0.1370	 +3.1646
 -7.7743	 -4.7808	 +3.7126	 +0.6358	 +0.4850	 -2.1049
+20.8471	 +1.9666	-10.8508	 +0.5175	 -1.0751	 -0.8712
 -1.6657	+18.5230	+15.0619	 -0.7821	 +2.1055	 -0.1960
 +6.5120	 -3.7575	-11.0800	 +1.5168	 +2.7144	 -0.5828
+25.0230	 -2.9333	+15.7970	 +0.3163	 +0.0360	 +1.1111
 +6.5132	+13.7151	 -9.4547	 -0.8857	 -2.2673	 +2.0678
 -2.9966	 -2.4688	 +1.0558	 +0.4175	 -3.9915	 +3.2192
 +3.5930	 +7.5236	 -1.6963	 +3.1095	 +2.1928	 +1.9995
 -9.0341	 -3.6808	 -3.4272	 +2.6168	 +0.6511	 +2.9033
-11.8091	 +2.4116	 -1.1449	 +1.4614	 +2.4475	 +3.2939
 +0.1170	+63.8130	+38.1122	 +0.7003	 +2.2260	 +1.4426
 -9.6786	 +6.7448	 +5.8432	 +0.9503	 -2.3006	 +2.0438
 +2.4698	 -0.3263	 +1.1377	 +0.3952	 -1.3610	 +2.8652
+12.7127	+22.0646	-14.0222	 -0.3793	 -0.2080	 -0.6689
-42.0525	-85.4327	 -6.8284	 -0.6041	 -1.7037	 +0.6212
 -5.5829	+24.6732	 +2.4222	 -0.9407	 -0.3693	 +0.2401
+13.0385	+16.1724	 +1.7739	 -1.7616	 +1.6429	 -0.1660
-82.3333	-33.1519	+18.0686	 -0.8010	 -1.4301	 +0.9190
 +7.4341	 -4.8426	 +8.1816	 -2.3812	 +0.0889	 -1.2831
 +6.5002	+25.2665	 -9.1984	 +3.8700	 -0.8740	 -2.1827
-15.0853	-40.4960	 -1.0280	 +0.7795	 +0.7345	 +1.0161
 -7.6227	-32.6688	-34.2029	 +0.5542	 -2.6071	 -2.2426
-24.2850	+14.8335	 +1.9466	 +2.0713	 -1.8474	 +0.1758
+29.3402	-17.5890	 -9.7314	 +0.3185	 +1.8789	 -0.2536
-119.6507	+79.8547	 -8.1371	 -0.3196	 +0.3153	 +0.3612
 -1.2905	 +5.7560	 +4.9771	 +1.3769	 +5.2407	 +1.2499
-10.1541	-10.4221	 -0.6055	 +1.2232	 -1.3245	 -1.0998
 -1.1034	 +0.3847	 -3.7506	 -1.5160	 -1.0248	 -2.8400
 -1.4638	 +4.6296	 -0.4842	 +0.2234	 -0.1294	 +0.8648
-13.4318	-14.0171	 +3.8199	 +2.6729	 -0.5672	 +0.6858
-55.5373	 -5.7341	-15.0357	 +0.2542	 +0.8597	 -0.3266
 +4.4145	 +3.1827	 +1.5856	 +2.5534	 +2.1987	 +0.4415
-31.2490	-46.8264	 +3.1918	 +0.8557	 -0.4707	 -0.6457
+11.4424	-28.3220	-32.8441	 +0.7252	 +0.5668	 -1.2307
 -6.5914	 -6.3555	 -2.9679	 +3.7079	 -0.1658	 +1.3929
 -7.9303	 +0.6483	 -0.6085	 +0.3722	 +1.6295	 -0.3444
 +2.5378	 +1.8232	 +2.8855	 +4.0044	 +1.1621	 -1.3622
 +0.0013	 +6.8169	 -3.9794	 -0.4918	 +2.5013	 +1.3712
 +3.5082	+35.5536	+11.7539	 -1.4738	 +0.5282	 -0.9306
-21.7806	-23.6017	+56.7102	 +0.0637	 -0.1917	 +1.5583
+41.9424	+33.3247	-13.1853	 +1.8626	 -0.3453	 +0.7831
 +6.6248	 +1.0772	 -0.8225	 +1.1649	 +1.9313	 -5.0205
 +0.2377	 +5.1235	 +0.9524	 +1.2071	 -0.2741	 +0.3506
 -4.2524	-45.6551	+43.8334	 +1.6473	 -1.6230	 +1.4280
+12.0759	 -9.4463	 +7.7080	 -0.7809	 +0.8838	 -0.7325
 +3.2403	 +0.3455	 -4.1900	 -0.1477	 +0.9997	 +6.3930
 +7.7050	 +2.5098	-10.1799	 +1.2018	 +2.2747	 -0.1995
 -2.9817	 +3.8362	-11.6312	 +1.5954	 +1.3390	 +1.5723
 +2.4346	+18.5774	+15.2371	 -1.2332	 +0.2707	 +0.3033
 +0.1710	 +4.0174	 +5.1003	 -3.7286	 +1.9748	 -1.2305
 +3.3870	+46.4561	 +9.1453	 -1.0801	 +1.2787	 +0.1168
-13.5874	 -6.0422	 +1.0632	 +1.8033	 +0.0570	 -0.0681
 +8.0752	-12.6377	 +3.6000	 +3.4767	 -0.3672	 +3.5961
 -8.7210	-14.8577	 -7.1806	 +2.0492	 +3.4394	 +0.6145
 -0.2321	 +0.3798	 -1.3115	 -2.9027	 -0.9050	 +1.0388
 +1.3444	 +1.9548	 +3.8781	 -0.2845	 -0.2929	 -1.4091
-13.1141	 -0.7301	-46.7200	 -0.6958	 -1.2305	 -1.7625
 +0.5932	+17.9706	 -2.9810	 -1.9070	 -0.1331	 -0.8811
 -3.9125	-15.7336	 +9.7071	 +1.3899	 -0.9266	 +0.9955
 -1.5232	 +6.0127	 +5.3603	 -4.1464	 +2.3849	 +2.0129
-36.2849	-72.7250	 +9.4666	 -0.3089	 -1.2242	 +1.0365
 +4.1524	 +3.2503	-11.0937	 -1.2648	 -3.1693	 +1.5149
 -1.4355	 -0.6342	 -0.4177	 +2.4835	 +4.3136	 +2.0710
 -9.5626	 -5.2208	 -8.9549	 +1.0831	 -0.6899	 -0.7357
-10.3139	 +2.0945	-10.3677	 -1.8319	 +0.4419	 -1.5068
-51.8670	-11.7627	+26.3479	 +0.3916	 -0.7884	 -0.1227
-13.8958	 +0.9994	-12.6996	 -1.9288	 -1.0416	 -1.3779
-55.8046	+24.8157	-12.2412	 +0.0345	 +0.4146	 +0.5374
+14.3324	+11.6780	 +3.4464	 -0.1096	 -0.4623	 +0.0608
 +2.3825	 -1.2404	 +0.1715	 +3.0136	 +1.7596	 +0.4760
+15.9433	-14.1552	 -0.0748	 +1.4335	 -1.2279	 +0.2335
 +8.2537	+21.9967	 -5.0541	 -0.8669	 +0.0294	 -0.9601
 +1.6695	-23.9099	 -0.6228	 +0.0343	 +2.3021	 -1.7284
 +4.1355	 -3.7327	 -0.9958	 +3.0085	 +0.1493	 +0.7661
 -7.2143	 -7.5670	 +4.5589	 +0.8699	 +1.4517	 -2.2336
-78.4633	+42.7251	+36.0216	 -1.4555	 +0.8041	 +0.9612
 -1.0129	-10.7148	 +6.6731	 +0.0125	 +0.7719	 +0.3967
 -5.4116	 +5.1411	 -7.3862	 -3.5619	 +2.1407	 -0.6194
 -8.4393	 -6.5982	 -3.4265	 +1.6431	 -3.0952	 +2.4154
+18.0203	 +5.4799	-10.2796	 +1.9561	 +2.3910	 -0.5571
-12.0162	 -1.6964	 -5.1354	 -0.1440	 -0.5569	 -1.3455
 -0.4628	 +8.9807	 +1.5665	 +1.3735	 -1.4728	 -1.0688
-22.2303	 -2.6707	-43.6667	 +1.4418	 -1.4337	 -2.2257
+11.2852	 +1.5046	+13.9179	 -0.8771	 -0.4752	 -1.8789
+18.4491	 -8.6583	 -1.2800	 -0.0173	 -1.5924	 -0.1606
 -0.7113	 +1.1765	 -2.4079	 +0.4525	 +1.2914	 -1.6971
-39.0673	-95.6344	+70.2493	 -0.1633	 -2.4230	 +1.7440
-14.2177	 -9.6657	 +9.5695	 -0.1154	 +0.0683	 -0.9036
 -6.1733	-47.0866	-26.1608	 +1.4437	 -0.9326	 -1.7467
+15.2050	 +0.2663	 -8.4424	 -1.0407	 -1.6658	 +1.1037
 +6.8022	 +8.5407	+60.1044	 +0.4117	 +0.4271	 +0.7833
-27.1126	-54.2037	-89.1285	 -0.2754	 -1.5967	 -2.4660
 +3.4776	 +2.1317	 -5.9242	 -0.2481	 +1.1177	 -2.1677
 +1.8482	 +4.0446	 -2.1824	 +2.1616	 +1.2270	 -0.2136
 +0.1112	-17.9500	 +1.4095	 -1.9149	 +0.2690	 +1.5288
 +0.2799	+18.5826	 -9.3242	 +0.8452	 +2.6169	 -1.6780
 -3.7769	 -3.3018	 -4.1355	 -1.6518	 -0.5995	 +0.9885
 +4.4885	 +0.7453	 +6.6556	 +0.6083	 +1.8316	 -2.0662
-15.1359	 -2.1612	-48.5323	 -1.1335	 +0.2561	 -2.7929
 -5.8959	-30.4277	 -5.7147	 +1.8914	 +1.4151	 -1.2788
 -5.5189	 -4.6982	 -1.0452	 -3.0754	 -3.3099	 -1.3710
 +7.6357	+17.4707	-11.6007	 -0.2273	 -1.8836	 -1.0394
-35.6948	+19.7931	-41.5480	 +0.2661	 +0.5919	 -0.1502
-51.7891	-58.3068	+58.0224	 -0.4563	 -1.4621	 +1.6200
 -0.1957	 +6.6926	 -3.2971	 -0.3499	 -1.0150	 +1.1326
 +9.8320	+13.1374	 -5.9976	 -3.1810	 -0.1403	 -1.2170
-10.3557	 -2.1520	 -6.8536	 -2.4554	 -0.9818	 +2.0552
 -9.5019	 -0.0077	 -2.9847	 +2.5166	 +1.3934	 -1.5618
-79.8291	-40.0680	-44.0665	 -1.9454	 -1.6874	 -0.9943
 +1.8370	-25.2861	 -4.1716	 +0.2012	 -1.2670	 -0.4560
 +4.0763	+19.1483	 -4.3650	 +0.2415	 -1.1291	 -0.4920
 -5.8498	 -3.1836	 +2.5253	 -3.9944	 +0.6937	 -2.0405
 -7.4882	 +5.4194	+13.8437	 -0.0552	 +1.1180	 +0.4109
-65.2184	 -7.4095	-66.3212	 -0.8238	 +0.0268	 -1.9200
-22.0148	-90.0037	 +6.8740	 -0.0121	 -2.5480	 +0.0998
-78.6807	-37.8001	-52.6550	 -1.0594	 -1.1863	 -1.3123
 -9.3160	-13.7762	+17.0221	 -1.6859	 +0.5703	 -1.5624
 -0.6347	+23.4986	 -7.7704	 -0.2858	 +1.4338	 +0.6268
 -3.3466	 -5.0866	 +1.3106	 -2.6075	 -4.1857	 +0.9873
-35.5189	-92.2894	 -0.1957	 +0.1090	 -2.1136	 +0.0900
+14.5891	 -3.9689	-20.5220	 -0.5641	 +2.5780	 -1.8609
 +7.3502	-34.1794	 -2.7081	 -0.2839	 +1.4832	 -1.0015
-68.0334	-85.6279	-11.0438	 -0.9388	 -2.3813	 -0.2211
 -7.0734	 +2.2390	 -3.5110	 -2.5391	 -4.6924	 -2.2298
-15.3933	 +5.6971	 -1.6259	 +0.0887	 -1.0935	 -0.5926
-35.7724	-18.9609	-46.7577	 +0.2803	 +0.0123	 +0.0112
+15.9107	+17.3020	 -2.8187	 +0.2583	 +0.7751	 +0.3954
 +0.1897	 -9.1731	 -6.4104	 +2.2772	 +0.2532	 -3.1153
-10.3233	 -6.4846	 +3.7062	 +5.1788	 +0.1912	 -1.8985
 -2.5887	 -4.2408	 +6.7027	 -2.8734	 -3.2103	 +0.2217
+22.4698	+18.7627	 +3.6869	 +1.2952	 +0.5052	 +1.0293
-18.6137	 -9.7091	+15.5218	 +1.1306	 +1.3562	 -2.3003
 -6.6042	 -2.4095	+19.2538	 +0.7611	 -0.3476	 +0.4922
+19.0918	-41.3291	+30.9860	 +0.8221	 -1.0977	 +0.2215
-28.4492	-42.5166	 +6.2261	 +0.5552	 +0.8006	 -0.1558
-53.7428	 +6.0656	+21.4168	 -0.3176	 -0.2071	 -0.2905
 -1.9741	+21.5194	 -2.8573	 -0.1421	 +1.2782	 +0.8585
-26.8315	-28.7380	-55.4513	 -0.1856	 +0.2177	 -1.6195
-41.7858	-34.0383	-38.5458	 -0.3306	 +0.2737	 -0.0598
 -7.1118	 -3.7917	 -0.1722	 +2.9153	 +0.1319	 +1.3515
 -6.1468	-21.4846	 -2.7911	 +0.4459	 +0.8159	 +0.2230
 +0.5659	 -4.4872	 -9.5038	 +1.8370	 -3.5325	 -0.1343
 -8.1992	-13.5779	 -3.6284	 +1.3473	 +4.1272	 +0.2000
-63.2011	+16.4169	+36.7172	 -1.3652	 +1.0444	 +0.5820
 -4.6033	 +2.2687	 -4.8324	 -2.2646	 -1.2207	 -0.1576
 +2.0426	 +6.1059	 +4.5067	 -3.5305	 -2.4420	 +0.3527
-25.1913	-60.3630	+37.3603	 -0.1492	 -0.8598	 +1.0086
 +0.4873	 -9.7025	-18.7887	 -0.6841	 -0.8567	 +1.2003
-123.9773	 -2.9386	-182.6171	 -3.2813	 -0.0459	 -5.1529
 -0.1184	 +7.6616	 -5.6239	 -1.9531	 +1.0639	 +0.7580
 +5.2810	+11.6008	 +0.5324	 -3.9105	 -2.8632	 -0.7500
 -0.2022	 +4.3315	 -6.3194	 -2.1704	 +2.1930	 -4.9189
-11.6292	 +0.3072	 +0.9489	 -1.3273	 +1.2214	 +0.3839
 +9.9699	 +2.0600	 +7.1472	 +7.5853	 +2.5183	 +3.9267
 +2.1290	 +8.2125	 -3.7134	 +1.0059	 +1.6766	 +0.2596
 +0.9966	 +9.0488	 -0.1581	 +1.4086	 +1.8404	 -0.9753
 +9.5033	 +5.4967	 -1.4461	 -1.9911	 -2.7157	 -2.0041
 -3.6617	-21.3378	 -6.4857	 +0.7341	 +0.5329	 +0.2091
-13.5881	+10.0757	 -2.7563	 +3.1173	 -2.6262	 +0.7046
-29.2477	-17.5703	-11.9807	 +0.8149	 +0.8700	 +1.7005
 +1.7556	 +9.0528	 -6.2300	 -0.1202	 +0.8386	 -2.1391
 -3.0575	-11.7294	 -1.1362	 +0.7119	 +1.7900	 +1.3027
 +1.7403	 +1.0149	-10.0482	 -2.0327	 -0.9892	 +3.3927
 +7.0252	+10.1084	 -9.1118	 -2.4946	 -2.7396	 -2.5230
+36.0538	 -3.7452	-22.3623	 +1.4627	 +0.7912	 +1.4575
 +6.1441	 -4.4474	 -4.4792	 +1.4449	 +3.1565	 +0.8454
 -0.4159	 +2.2667	 -2.5077	 -0.5053	 -2.1535	 -0.8951
+24.7271	+19.5804	 -4.7851	 -0.7355	 +0.5683	 -0.2620
 -1.2786	 +1.9554	+20.0895	 +0.2139	 -1.4735	 -0.5436
-10.4388	 -6.5542	+17.9823	 +2.6088	 -0.5318	 -2.3789
 +2.0385	 +5.1316	 +0.0940	 -1.7525	 +0.5913	 +0.1478
-23.1149	 +1.7983	-10.2029	 +1.9371	 +2.2169	 -3.4672
 -7.8933	 +1.9718	 +1.3113	 -2.9942	 +0.1908	 +2.6025
-38.3221	-87.3267	+37.1188	 -0.9126	 -3.0250	 +1.1227
 +0.2050	+12.6096	 -4.8520	 -1.0617	 +0.7711	 -0.3777
-11.4188	 -3.3976	 +2.0552	 -1.3520	 -0.3380	 +0.0932
-60.6590	-37.6392	 -8.3552	 -2.2849	 -2.3846	 -1.0079
-26.1139	+16.0860	-30.6211	 -1.6601	 +0.4335	 -1.5773
+59.6262	+42.8481	-33.4842	 -2.3640	 -0.8335	 -0.8688
-97.8794	 +1.3554	 -7.4695	 -2.5217	 +0.3696	 +0.1134
 +6.5660	+17.7294	 -6.0201	 -2.3023	 -4.2838	 +1.9781
-55.5523	-49.6315	+42.6711	 -0.7710	 -0.6841	 +0.6589
 -8.5683	 -9.5553	-17.2699	 -0.7301	 -0.0908	 -0.1916
+20.2947	+14.6351	 +7.8196	 -0.2731	 +2.2573	 +2.0978
-10.7462	+76.0439	 +1.2633	 -1.1464	 -0.4370	 +1.5643
-61.2035	-49.9209	-16.3425	 -1.5002	 -1.8232	 +0.6234
+10.7286	+17.4778	-10.4605	 +0.8739	 -0.4534	 +0.4494
 -3.9443	+23.0296	 -2.3310	 -2.5138	 +1.2817	 -0.9962
-12.6969	+13.8809	 -4.9232	 -3.4853	 +0.1447	 -1.2297
 -6.2831	 -6.6852	 +8.8082	 -0.5657	 -1.2615	 -3.5163
 -0.6462	 -3.8367	 -6.3743	 +3.3706	 +0.5473	 +1.9349
-23.5248	 -7.4249	 +5.0804	 +3.0644	 +0.7844	 -0.4977
-23.4506	-38.2994	+10.5898	 +0.8845	 +0.8550	 +0.5546
-13.0293	 +2.4245	 +6.2150	 +0.6660	 +1.3985	 +2.6756
+17.9781	 -8.2287	 +8.9840	 +0.7914	 -1.0825	 -0.4320
-25.0921	-59.6699	 -2.9600	 -0.3170	 +0.1956	 -0.6192
-13.5816	 +1.6912	 -4.9725	 -1.7239	 +0.2108	 -0.7938
-40.4166	-39.0309	 +7.6517	 +0.8682	 -0.7407	 -0.8619
