# Iterations: 881 of 5000
# Total Energy: -4.380e+05
#    Kinetic Energy: 8.604e+05
#    Potential Energy: -1.298e+06
# Current Time: 2018-05-09 15:53:48.538152
# Elapsed Time: 1:12:58.021423
# 
# Med. Times for Sections
#    Force Computation:		0.105277
#        [0.126898, 0.132374, 0.138129, 0.491795, 0.083485, 0.083276, 0.185924, 0.083656, 0.083201, 0.082989, ]
#    Gather Particles:		0.220838
#        [0.223088, 0.221182, 0.219235, 0.220753, 0.220581, 0.221839, 0.220922, 0.220400, 0.221390, 0.218968, ]
#    Overall:		4.775422
#        [4.789404, 4.932949, 4.707086, 5.164806, 4.718512, 4.762564, 4.857226, 4.785621, 4.765224, 4.687341, ]
#    Scatter Particles:		0.010468
#        [0.010652, 0.010370, 0.010951, 0.010795, 0.010445, 0.010468, 0.010856, 0.010397, 0.010469, 0.010389, ]
#    Time Integration:		0.025251
#        [0.024942, 0.025753, 0.025356, 0.026597, 0.024884, 0.025500, 0.027574, 0.024475, 0.025146, 0.024826, ]
#    Tree Broadcast:		1.948290
#        [2.010192, 1.980044, 1.908071, 1.925743, 1.902059, 1.938414, 1.945026, 1.951554, 2.017382, 1.961826, ]
#    Tree Construction:		2.471894
#        [2.393554, 2.563142, 2.405217, 2.489002, 2.476962, 2.482993, 2.466826, 2.495056, 2.407552, 2.388251, ]
# 
# x	y	z	vx	vy	vz
# 
-11.4707	 +7.1332	 +7.4622	 -1.4876	 -1.4938	 +1.9409
+16.2509	-69.2254	 +6.5593	 -1.9764	 +2.1577	 -0.9683
-45.6315	-17.4978	 -6.5702	 -1.5823	 -1.7343	 -1.4186
 -8.8583	 -1.0450	 -0.3873	 -0.8456	 +2.6346	 +0.7574
 -5.4502	 -3.5089	 +0.9344	 +0.7582	 +2.6324	 +0.7503
-11.3093	 -3.1092	 -8.9341	 +0.1106	 -4.7582	 -3.1826
-10.2500	 +3.6666	 -4.6020	 -1.1776	 +2.1860	 +1.1883
-14.6080	 +2.1898	-11.1482	 -1.6156	 +1.5149	 +2.5670
-21.5173	 +2.7112	-12.4533	 -2.1029	 -1.0642	 +1.8826
 -5.4288	-11.1095	-13.4395	 -3.4160	 -0.0969	 +3.3960
-12.9548	 -8.1067	 +2.2712	 -0.6004	 -4.2239	 +0.1673
-22.1027	 +1.9948	 -8.1154	 -3.4810	 -0.5620	 -0.8098
-12.9693	-10.7555	 -3.7163	 -1.8645	 -2.4880	 -3.3142
 -5.7236	 -0.9273	 +0.1898	 -0.3088	 +0.6761	 -1.2818
 -5.6419	+29.0178	 +3.7001	 -0.4773	 -0.5435	 -0.7158
 -8.9991	+13.4710	 -7.9072	 -1.5636	 -2.3543	 +3.3522
-13.5464	 -6.8198	-11.3946	 -1.8909	 -2.6034	 -0.9163
 -6.1211	 +2.3479	 -2.8554	 +0.6499	 +2.4333	 +0.8379
-15.8726	 +2.7992	 +4.5252	 +1.3787	 +1.5141	 +0.8375
-142.3215	-51.5023	+204.1384	 -0.5699	 +0.0403	 +0.0669
 -8.2144	 -2.9783	 -3.1880	 -1.4922	 +2.0017	 -1.0379
-18.9985	 -3.9267	 -8.2578	 -0.0776	 -3.0901	 -0.0159
-10.4703	 -4.7014	 -1.9705	 +3.1384	 +1.9217	 +1.5154
-12.7017	-12.8893	-10.4143	 -2.1741	 -2.0084	 -3.3613
-14.1271	+15.5147	+16.4515	 -3.9466	 +0.0184	 +1.6670
+20.8289	+58.0512	-22.5290	 -2.5343	 +0.4403	 -1.1110
-13.8901	 +2.1698	 +8.7620	 -2.3962	 +2.1051	 +3.3018
-20.9567	 +2.1299	 -1.7641	 -2.3111	 -3.7791	 +3.1203
-12.3175	 -4.7175	+17.7053	 -4.0146	 -1.2896	 -0.9776
 -7.2762	 -3.1830	-10.4396	 +1.0722	 -1.9577	 -1.5072
-12.4924	 -7.7846	 -5.3154	 +0.8273	 -1.8541	 -2.0908
 -7.3186	 +9.7251	 +5.9392	 -0.0728	 +0.7639	 +0.4070
 -6.5679	 +0.3037	 +0.1516	 -0.9581	 +0.5815	 +2.0949
 -8.4184	 +2.7058	 -1.4848	 -2.9975	 -5.2718	 -1.7400
 -9.5793	 +7.0046	 -8.2468	 -1.4882	 -3.4801	 +3.4113
-19.5050	 -6.7553	 -9.6963	 +1.2195	 -1.3568	 +0.9841
-13.4613	 -0.4614	 +1.7599	 +0.1301	 -0.5813	 -0.4972
-11.4757	 -7.7322	 +2.6922	 -0.1861	 -0.0674	 +1.7203
 -4.1414	 -0.0489	 -3.9460	 +0.7473	 +1.0441	 +2.5091
-11.1050	 -9.7929	 +2.3554	 +0.1467	 -0.4984	 +2.3540
 +2.3622	+17.7424	+17.9380	 -0.8101	 +0.9590	 -2.7504
-13.1309	 -7.0654	 -4.1398	 -1.1548	 -2.3830	 -0.1310
-16.9428	 +4.3786	 -7.5042	 -0.1235	 -3.1719	 -0.5683
 -8.3919	-10.7065	 -1.3410	 -3.7068	 -3.5525	 +1.6936
 +3.5112	 -3.2615	 -5.0456	 -4.7397	 +1.0062	 +3.5559
 -7.5185	 -8.4798	 +0.9714	 +1.5465	 +0.2023	 -0.1511
-14.7767	 +4.2215	 -5.0365	 -4.1176	 +0.0334	 -5.1925
-14.9415	-35.5610	+10.3670	 -3.5474	 -1.4884	 +0.8822
 -2.5421	+29.8722	-42.1756	 -0.7474	 -0.5589	 +1.0456
 +6.0344	+10.1445	-25.7602	 -2.3141	 +1.0079	 +3.4615
 -5.8173	 -0.7936	 -1.1398	 +0.7614	 +2.0722	 +1.5075
 +3.6485	 +3.0892	 -0.1643	 +5.2634	 -0.5358	 -3.0388
-10.8781	 +2.4656	 -3.2864	 +1.0394	 -0.2001	 -1.2240
 +1.5443	 +1.8958	 -0.8089	 -4.0798	 -4.7300	 -2.0535
 +1.6003	-39.2938	-10.1998	 -0.3302	 +3.1358	 -0.2416
 -5.8129	 -3.6270	 +6.9422	 +0.0524	 -2.4178	 +1.7671
 -8.8458	 +7.5700	 -9.3685	 +1.4340	 +0.3640	 +0.0396
-25.1085	+11.2713	 -6.5087	 -3.2844	 -1.3317	 +3.3703
 -5.5099	-15.3102	+10.8728	 -3.3838	 +0.4102	 -2.1618
-15.2436	 -2.3145	 -4.0030	 -1.3308	 -2.3559	 -5.0777
-15.5820	 -1.8737	 -6.5126	 -4.2945	 +0.3779	 -4.3241
 +1.6226	 -6.5417	 -2.1744	 +0.7224	 +3.3923	 +0.8701
-11.5585	-13.4436	 -6.1845	 -1.7672	 -4.5547	 +0.7423
-10.4816	 -3.2634	 +0.5136	 -2.7070	 -4.4155	 +2.4321
 -6.8626	 +6.6375	 -8.4017	 +0.6182	 -3.1733	 -1.9526
 +8.5559	+17.0261	+57.5481	 -1.1983	 +1.2506	 +6.1923
-18.2650	 +0.9595	 +3.3690	 +1.7789	 +1.6229	 +2.5268
+15.8794	 -4.7758	-10.0177	 +1.2290	 +0.3656	 -2.0913
 -8.0994	 -8.6955	 -1.3338	 +1.2673	 +0.2383	 -1.6278
 -5.6830	-15.3357	 +4.0939	 +0.2390	 -0.3843	 -1.0787
 +6.8635	-14.8959	 -3.9378	 +5.7883	 -2.1883	 -0.1517
 -7.6618	 -9.7575	 -1.7553	 +0.5023	 -4.2846	 +1.8289
 +5.2550	+16.5176	 +4.7555	 -3.6616	 -2.0852	 +1.8532
-16.1073	 +7.9980	+24.6698	 -3.2196	 -0.9678	 +0.5358
 -6.6585	 +0.7609	-15.1711	 -2.7153	 +1.7581	 -4.8025
 -9.4340	 -0.6018	 +2.7087	 -5.7859	 -0.9911	 -3.5888
-21.7143	 -0.2590	 -1.3840	 -0.8895	 -1.4035	 -0.5895
 -9.8927	 +7.8113	 +5.3847	 -1.9877	 +0.9185	 +6.0543
 -3.2402	 -9.6962	-13.8003	 +0.7830	 +0.0732	 -3.0326
-66.5946	-24.7601	-68.8932	 -9.2227	 -3.1340	 -6.8616
 -2.6508	 -3.3911	 +5.2832	 +1.8432	 -1.1367	 -1.1830
-11.4866	 +2.0386	 -5.8069	 -0.6082	 -2.5249	 +2.0869
-13.6328	 +5.7299	 -9.3144	 -1.2976	 -0.4747	 -2.2551
 -5.1897	 -4.0429	 +7.8044	 +1.8044	 -0.1449	 +2.2077
-11.9731	 -3.8603	 -4.6229	 +3.8996	 +0.0825	 -2.2970
-17.2251	 -7.9154	 +5.1206	 -1.1956	 +0.9937	 +1.2697
+27.9538	+10.1854	 +8.4524	 -3.6888	 -0.3007	 -0.2989
 -0.3072	 -0.3493	 -5.3120	 -0.0245	 +2.3227	 +2.9798
-12.4829	 -9.2021	 +6.0297	 +0.0629	 -0.3412	 +2.7197
-10.5949	-16.5307	-18.4940	 -2.5489	 +2.2563	 +2.0801
-20.5970	 +7.1125	 +9.8019	 -1.3953	 -3.1742	 -0.1577
-14.4915	 +0.8042	 -0.6275	 +1.4206	 +0.0077	 -1.9210
+11.4726	 +2.7938	 -8.7554	 +3.1673	 +3.0357	 +2.3079
 -9.0912	 +4.4661	 -4.0757	 +1.1601	 -0.4387	 -1.7509
-21.3142	 +3.0889	 +3.0646	 +0.8684	 -0.1643	 +2.6509
-19.6284	 +5.2629	 +3.7634	 -1.3762	 +0.6291	 +1.7620
 -3.3927	 +0.4228	 -0.2966	 +1.0771	 -2.3096	 +3.7645
-14.5037	 +3.1782	 +2.5329	 -3.2620	 -3.8856	 +0.3732
-13.7522	 +1.0143	 +3.9998	 -5.9647	 -2.7011	 +0.3636
 +0.5382	 -3.1827	 -0.9572	 -6.1455	 +0.0453	 -3.2416
+15.2993	 -4.3610	 -0.7472	 -5.5661	 -0.4149	 +1.3160
-11.4102	+16.8138	 -1.0830	 +0.4577	 -1.9746	 -3.0669
+33.0118	-19.8015	+68.2218	 -1.5638	 -0.6298	 -0.3927
-21.5568	 -3.9170	 +4.5314	 -0.2258	 -0.4079	 +1.1815
-16.3116	+10.7539	 +9.3840	 -3.3567	 -2.9460	 +0.1676
-13.9822	 -9.5086	 -4.3141	 -1.3566	 -0.9201	 -0.2718
 -2.4834	 +2.2318	 -3.1108	 -2.7992	 +0.5439	 -4.7812
 -6.5617	 +3.7787	 -4.6327	 -3.3774	 -5.4703	 -1.2643
+24.0183	 +3.9263	-19.0927	 -3.5359	 -0.2182	 +0.2326
 -0.4190	 -3.1255	 -3.7785	 +0.9034	 -5.9066	 +1.0235
-23.5395	+17.1191	-15.1920	 -0.8178	 -1.8483	 +1.4905
-17.4177	 +9.2056	 -7.8307	 +2.1452	 +1.9325	 -3.2386
-12.5163	 +6.6971	 +8.4203	 -3.4397	 +1.3247	 +2.4762
 -8.1405	 -0.5132	 +0.0632	 -7.1857	 +1.3862	 -1.5358
-18.8693	 +4.4544	-11.1401	 -4.5123	 -2.4094	 -0.1287
 -9.8819	 -9.9630	 +1.8916	 -0.4471	 -1.7060	 +2.8487
 -4.3129	-11.7587	 +4.1379	 +1.4320	 -3.8472	 +0.1395
 -2.0602	+21.2131	 +2.2260	 -2.9650	 -1.6269	 +0.7051
 -2.1595	 -5.7612	 -2.3320	 +0.9211	 -1.3420	 -2.6403
 -8.7551	 +5.0595	 -1.6811	 +0.0434	 -4.3248	 -2.7362
 -4.4522	 -5.4372	 +5.1686	 -3.4701	 +1.1682	 -5.7330
 -7.3230	-11.1687	 -2.0521	 -3.7223	 -3.1530	 +0.5923
 -9.9351	 -4.6246	-13.8602	 -4.1170	 -0.1678	 -3.8021
 +0.2961	 -6.7963	 -7.5980	 +2.1707	 -0.7391	 -0.2558
 +0.4089	 +3.3223	-15.5390	 -2.9983	 -0.4034	 +2.8181
 -3.8227	 -4.3865	 +5.2945	 -0.5266	 +0.3676	 +1.5293
 -5.1337	 -7.5721	 -3.9959	 -0.1750	 -0.3140	 +1.2934
 +4.4106	 -0.0060	 -4.0676	 -6.9655	 -0.2584	 +4.0945
-25.8792	 -1.5673	 -2.0731	 +0.3503	 -1.7807	 +4.0067
 -3.3306	 -1.5450	 -2.6653	 +1.3035	 -0.2824	 +0.4358
-12.2430	-10.1691	 -5.9758	 +0.5839	 -2.0898	 +1.1654
 -9.1906	-16.5431	 -5.9909	 -2.1547	 -3.1587	 -0.8942
-15.9278	 +1.8318	 -7.0738	 -1.4340	 -0.0350	 -4.3519
 -3.2661	 +5.1141	 +1.3973	 +3.2247	 -1.7580	 +1.0774
-33.6068	 -5.5048	 +2.1608	 -1.4240	 +0.9958	 -0.7356
-19.3514	-14.1867	 -6.1551	 -0.5191	 -2.4510	 +0.9516
-11.8350	 -5.6404	 -8.9031	 -2.1458	 -1.0543	 -0.0686
 +9.7249	 +4.9440	 -4.2152	 +2.5735	 +2.2657	 -1.6427
-10.7429	 -6.5301	 +3.7763	 -0.5179	 -0.7489	 -0.7674
-13.2887	+10.5332	 +0.5344	 +0.8739	 +1.4346	 +1.5844
+14.7399	-34.3017	-20.3880	 -2.0868	 +2.5873	 +1.2575
-13.0350	 +6.6676	 -0.1488	 +0.4279	 +0.0463	 +3.5449
 -5.8056	 -2.2399	 -5.0390	 +0.2940	 +1.5775	 -0.0356
-16.6556	 -9.2265	 -9.9502	 -2.1308	 -2.7231	 -1.4377
 -8.4736	 -3.0975	 -9.5142	 -2.8651	 -6.1702	 -3.0193
-19.5143	 -0.3233	 +1.3309	 -1.6717	 -2.8929	 +0.3018
-11.1783	 -9.7138	+11.2031	 -1.8272	 -1.5962	 +2.2007
-26.9698	 +8.7535	 -9.8772	 -4.7821	 -1.0545	 +0.6818
 -6.9739	-11.4212	 +3.0973	 -2.5074	 -2.3026	 +0.9308
-51.5922	-26.4365	+29.2791	 +0.3155	 +2.2498	 -0.2639
 -7.1774	 +3.5256	 -1.7534	 -3.6706	 -4.2074	 -3.2648
+47.7552	+33.4634	+34.3036	 -2.6029	 -0.8563	 -0.7222
-11.6789	 +9.9449	 -5.3213	 -3.3577	 +3.6459	 -0.4666
-17.1201	 +8.9791	 -1.5772	 -0.8124	 -3.1447	 +1.0905
-103.7225	+66.2595	-17.3821	 -0.8726	 +0.6975	 +0.3006
 -7.4055	 -0.9348	 -4.2703	 +0.1137	 -3.8026	 -4.9376
-21.5135	 -5.5026	 +2.4148	 +0.3246	 +0.4119	 +0.3500
 -7.7614	 -1.5796	 -5.1471	 +1.0517	 +1.4398	 -2.8349
 -7.3902	 +1.3938	 -5.0365	 +1.7010	 +0.8128	 +0.5446
-10.9303	 -1.8223	 -5.7760	 -1.4599	 +1.3441	 -0.4277
 -5.2016	-10.0509	 +1.8326	 -5.2299	 -3.5929	 +0.2083
-15.3632	 -3.5948	 -1.1357	 +1.4805	 +0.8062	 +0.3772
 -8.9028	 +1.8822	 +0.7160	 -4.9804	 -2.2350	 +2.6479
 -6.0783	+28.5093	 +3.9472	 -1.2016	 -1.8486	 +1.4770
-15.9380	 +1.4095	 -9.4052	 +1.6323	 +1.5574	 -0.4453
-14.7721	-10.0268	 -2.6279	 -0.5224	 -3.3988	 +0.5212
 -0.5386	 -6.1919	 -5.9200	 +1.2647	 +2.2575	 +0.6326
 -7.6886	 -3.1060	 -0.2044	 +2.2661	 -0.6255	 +3.2409
-18.5885	 -7.2451	-11.4687	 +3.7740	 -1.8527	 -0.9620
 +7.6571	 +9.7116	-18.5770	 -3.1482	 -2.3517	 -0.0315
-17.0832	-14.6360	 +3.2909	 -1.4768	 +3.3127	 -2.2295
-12.3486	 -4.3019	 -9.8685	 -3.8430	 -2.8925	 +1.3532
-10.3522	 +2.6829	 -2.9911	 +0.1620	 +0.3358	 +1.5220
-10.1102	+17.9908	-25.4686	 -2.8494	 -1.2712	 +1.7135
-19.9250	 +8.4369	-10.7717	 -1.4517	 +1.6713	 -2.0569
-12.7726	 -2.4402	 -2.6220	 -2.0217	 +1.0216	 -5.4691
 -4.2709	 +3.8087	 +2.1748	 +3.1732	 -0.5390	 +0.7950
 -6.2049	 -5.2748	 +4.5336	 +2.0017	 -2.8066	 -2.2917
-15.1143	 -4.8866	 +6.2469	 -3.1376	 -2.0129	 +0.7671
 -2.9057	 -4.9214	 +6.2768	 -1.2719	 +1.0144	 +3.4692
-29.9769	-14.1590	 -6.4137	 +2.3700	 -1.4704	 -0.8505
-13.2863	 -8.2514	 -3.9866	 -0.2461	 -1.7205	 -1.3536
-28.0395	+37.9618	 -3.7841	 -0.6909	 -0.0731	 -0.9989
 -6.4973	 -2.0542	 +0.6493	 -2.3874	 -5.7183	 +1.2030
 +0.9386	 -3.7449	 -4.0909	 +1.0884	 -0.4741	 -0.2073
 -6.8009	 -3.3867	 +2.8826	 +0.9944	 +0.8292	 -2.1484
+11.3724	-29.6886	+32.9743	 -0.0904	 +2.0713	 -0.7329
-16.0065	 +5.1606	 -0.9057	 -3.2545	 -0.2824	 -0.8559
-15.7435	 -5.3609	 -9.1011	 -0.4282	 -2.3528	 +0.3073
 -8.3073	 -8.2895	-13.5761	 +1.3502	 -2.4572	 -3.9339
 -3.7608	 +7.7678	 -3.9053	 -2.8932	 -5.4062	 -2.9025
-12.3644	 -0.6000	-11.2638	 -0.3258	 -1.0001	 -2.6614
-14.2178	 +0.3071	 -0.6396	 +0.8436	 -0.6032	 +0.0879
 -9.5030	 -7.7839	 +2.9697	 -1.6315	 -0.1168	 +1.2461
 -7.9389	 -9.9400	 +0.8988	 +0.1311	 -1.9851	 +0.6037
-19.0279	 +8.0872	 +4.9335	 -4.2410	 +0.5673	 +2.4337
-14.2348	 +3.0204	 -9.0865	 +0.7379	 +1.2705	 -1.1106
-11.2131	 -5.9130	 -9.0256	 -4.9216	 +1.6314	 -3.5036
 -9.4955	 -5.5155	 -0.0680	 -2.0781	 -4.3034	 +2.2910
 -8.5247	 -8.3061	 -2.8411	 +1.3477	 -1.2015	 -1.2929
-23.5589	 +4.9182	 -2.8748	 -2.8116	 +2.2094	 -0.3895
-16.5486	 -6.4712	-12.2269	 -1.8244	 -2.0874	 -2.9333
 -9.0926	 +7.5267	 -6.3484	 -1.2781	 -2.0173	 +4.1235
 -6.2193	 -4.5289	 +4.5212	 -0.5902	 -0.1446	 -1.2449
 -4.6260	-15.5817	 -0.3883	 +2.0170	 -0.3126	 +1.5257
 -9.4649	 +2.3333	 -1.9356	 -5.8102	 +3.9774	 +2.4882
-10.5578	 +1.9755	 -7.2057	 +0.9283	 -1.5134	 +0.6515
-13.7153	-11.1926	 -9.6690	 -1.2769	 +0.3904	 -2.7433
-16.9474	 +5.2671	 -8.0138	 +0.5830	 -0.9431	 +0.1140
-20.7633	 +1.3918	 +1.4909	 -3.8818	 +1.0779	 +1.2595
 -6.6668	 -6.9489	 -0.7316	 -0.7615	 -1.8094	 +2.6349
 +1.4781	 -6.0431	-11.5076	 +2.8857	 +1.1607	 +1.6155
 -4.7079	+10.5904	+38.1258	 -2.4159	 +1.0194	 -1.4331
-13.0159	 -8.5687	 -5.5935	 -1.2824	 -2.3419	 -3.5130
 -6.8563	-15.7240	 -0.3264	 -3.1471	 -2.5602	 -0.0718
 +0.0840	 -0.8477	 -0.5101	 +0.8432	 +1.2635	 -2.1716
-25.9594	-13.1503	 +9.1710	 -1.7012	 -4.3582	 +3.4027
 -5.2946	 -8.0910	 +2.3433	 +1.8939	 -0.0331	 +1.2037
 -6.5541	+24.8354	+12.6843	 -2.3703	 -1.8841	 +1.0734
 -3.7865	 -6.9330	 -9.7392	 -0.0447	 -3.9948	 -0.6511
 -3.6767	 -0.8528	-22.1949	 -0.1722	 -0.4534	 +4.0184
 -5.4297	 +3.5582	+10.6768	 -3.2316	 -2.0631	 -4.6644
 -8.9143	 -0.6811	 -0.5867	 -1.3217	 +0.2733	 -1.0593
 -6.7290	 -0.9933	 -2.7969	 +0.8742	 -3.3230	 +0.1705
 -6.5699	 -8.8403	 -0.3430	 -1.0303	 +1.6048	 +4.4390
-14.3436	 -6.2824	 -4.2610	 -1.3271	 -5.9759	 -0.4966
 +0.9144	 -0.8447	 -3.6570	 +1.4749	 +0.0882	 -1.2458
 +2.1470	-13.3439	 +0.0114	 +1.5336	 -0.7100	 +1.7618
 -7.4353	 -5.6891	 -9.0903	 +1.4209	 +0.4049	 -2.5472
-15.8861	 +3.2775	 +5.5862	 -3.3299	 -2.9149	 +2.7605
-12.3202	 -9.2956	 +0.4466	 -2.7824	 -2.0636	 +1.8308
-15.4704	 -2.0934	-13.1947	 -0.6539	 -1.8151	 -2.8007
 -0.5530	 -8.5711	 +6.1964	 -3.8814	 -0.2802	 -2.8486
 -5.1939	 +1.9248	 -9.4694	 -5.5750	 -3.1603	 +1.9137
 -2.7424	 -3.0778	 -7.2502	 +0.2357	 +1.1340	 -0.6532
-15.9151	 -3.4670	-11.2054	 -1.9937	 +0.6928	 -2.5670
 -8.0869	 -7.4253	 -2.5326	 +0.2198	 -1.9889	 -3.7873
 -6.1555	 -8.6549	 -5.8966	 +1.4211	 -2.8031	 +0.0068
+10.2405	 +4.2937	 +5.8676	 -5.8325	 +1.2524	 -2.2941
 +4.8240	 -7.7805	 +2.6430	 +1.6399	 +2.2941	 -0.9917
-13.0992	 -5.4134	 -2.6237	 -2.7882	 -3.6658	 -2.2275
 -5.8313	 +0.1709	 -8.8643	 +1.1101	 -2.7573	 -1.6737
 +0.9901	 -7.9699	 +3.1700	 +0.8101	 -1.0585	 +3.2746
 -8.2461	 -4.5719	 +8.8770	 -5.6939	 -0.6253	 -2.4514
 +2.8694	+17.3511	 -3.6485	 -4.2666	 -2.2008	 +0.6618
-19.9480	 +1.7855	 -0.7347	 -5.6026	 -1.2593	 -2.9557
-21.1576	+10.6788	-11.6558	 +1.5680	 +1.3086	 -1.3793
-16.4201	 -5.1299	 +2.4395	 -2.1001	 -3.2487	 +3.6125
-17.4057	 -9.0842	 -3.9070	 -2.1882	 -1.1152	 +0.2751
-16.8807	 -0.3836	 -1.4508	 -4.2493	 -5.9275	 +0.0645
-24.9352	 +9.4273	 +7.7297	 -0.1765	 -1.1615	 +2.8306
 -8.5349	 +5.0432	 -0.4404	 +0.0488	 -4.2710	 +3.9430
-15.5203	 +1.4158	 -0.9685	 -5.8018	 -4.3731	 -0.6295
 +4.5246	 -0.3884	 -2.3777	 +5.1399	 -0.2045	 -0.5694
-13.1833	 +6.3870	 +7.9099	 +0.2153	 +1.1913	 +0.1652
-13.3704	 -4.7335	 -5.6227	 -4.0035	 -1.8778	 -5.3674
-12.0098	 -5.7418	 +2.6237	 -4.2924	 -2.6343	 +1.7727
 +2.9066	-10.6211	 +2.9661	 +2.3354	 -2.5434	 -0.9555
-49.9446	 +5.7007	 +8.0368	 -0.9619	 -0.2907	 +0.4855
 -6.4148	 -6.2407	+10.9690	 +0.1101	 -1.2272	 +2.4003
-10.4719	 -7.2640	 +2.4896	 -2.7372	 -3.9699	 +2.3463
 -8.7166	-10.6961	 +6.6298	 -1.5635	 -2.7378	 +4.3054
 -8.2096	 +4.1211	 +8.5139	 +2.6782	 +0.2745	 +0.7116
 -6.1210	+16.0462	-29.5615	 -1.0351	 -0.6696	 +2.8948
-14.1725	-12.9326	 -0.8025	 -2.9191	 -5.0496	 +0.8038
 +2.7915	 -2.9827	 -4.9783	 -5.1109	 +0.5649	 +4.9447
-17.9726	 -4.8458	 +1.6017	 -2.3568	 -3.3992	 +3.2167
 -0.0642	 +6.4393	+16.2598	 -1.7460	 -3.9460	 -0.2298
 -8.7312	-10.6816	 -3.5600	 -2.6700	 -5.0858	 -3.8123
-11.3587	 -9.3797	 -3.5592	 -0.8415	 -1.4235	 -3.0939
 +0.1873	 -2.8533	 -5.6927	 +3.8260	 +1.7566	 +1.6631
 -8.3086	 -2.9210	 -5.3183	 +0.5876	 -1.0295	 -4.5347
 -5.2955	 +5.0360	 -0.7444	 -2.2867	 -4.6284	 +0.2895
+12.0980	 -3.5331	-15.3409	 -3.3021	 -2.6711	 +2.0526
 -4.7259	 -2.4128	 +0.0929	 +0.1272	 +1.2866	 -0.6427
-15.5890	 -9.1886	 +8.3223	 -1.3298	 -0.6472	 +2.2268
 -4.0997	 +8.8725	 -8.7457	 -2.6685	 -4.7518	 -0.3407
 -8.0067	 -5.2550	-10.2371	 +0.0112	 -2.1792	 +3.0315
-29.3618	 -1.5976	-34.5466	 -3.9689	 -0.0624	 -6.1301
 -2.6632	 +1.8867	 -1.8462	 +1.9498	 +0.8252	 +2.5554
 +4.2505	 +1.1651	 -1.9098	 +6.0250	 +1.5421	 -0.1067
 -8.1282	 +8.8060	-12.0185	 +0.5475	 -3.1609	 +0.8045
-14.0200	 -3.9302	 +1.2568	 -0.1561	 -2.0804	 -0.6301
 -7.0326	 -7.4479	 +2.3145	 -0.8566	 +0.0895	 -0.1663
-11.7429	 -3.8222	 -4.9697	 +0.4119	 -1.1856	 +0.8325
 -7.4955	 -1.2504	 -0.1162	 +1.5562	 -2.7988	 -1.5098
-11.8281	 -9.5038	 +2.1143	 -0.2881	 -4.3000	 +1.0121
 -3.5804	 -5.7795	 -1.1016	 +3.4892	 +0.4420	 -1.0588
 -5.8215	 +0.3836	 -2.8450	 -3.7641	 +4.5394	 -1.2499
 -1.1930	 -0.2059	 -1.7247	 -2.2847	 -3.2021	 -5.3742
 -7.4404	 -3.0557	 -2.2829	 +4.2289	 -2.2979	 +0.0029
-15.7729	 -6.7333	 +0.0703	 -0.8168	 -0.7051	 -1.1085
-10.7049	 -7.3393	-10.8078	 -1.2941	 -3.2292	 -0.3060
-10.3249	 -5.9479	-12.5379	 +1.2938	 -0.5018	 +3.5879
-22.8533	 -0.8162	+12.1004	 -1.2232	 -0.7888	 -3.1282
-11.9580	 -4.4632	 -4.6028	 -1.0282	 -0.0558	 +0.1562
 -3.0336	 -1.8507	 -0.4618	 -0.2721	 -0.4788	 -0.1766
-24.9496	 -3.8370	 -6.0042	 -2.1534	 -0.0196	 -0.1643
 -4.9113	-10.4881	 +4.5298	 +1.5967	 -3.7271	 -1.1988
-30.8644	 +7.8907	 +8.9137	 -1.7342	 +0.2495	 +2.4760
 -5.3824	 -0.8463	 +4.1118	 +2.2016	 +1.1757	 -1.4673
 -1.5974	-34.0388	+54.3724	 -1.4843	 +0.3915	 -0.8470
 -8.0249	-10.6064	 -3.9533	 -1.2375	 -1.7079	 -1.8225
+12.0108	+19.6791	-15.3209	 -4.1105	 -2.2005	 +1.8454
 -2.3153	 -2.1527	 +2.3602	 +2.6819	 -1.4451	 +2.6590
-10.8176	-10.8260	 -4.4216	 -1.2649	 -3.3923	 -0.8649
+45.9677	 +7.9003	-21.1212	 -2.6067	 +0.2624	 +1.8120
+17.7532	-32.5955	+30.8275	 -0.0202	 +0.8228	 -0.5843
+108.9606	+56.6223	 -4.0084	 -1.3500	 -0.2489	 -1.1578
+11.4292	 -3.5820	 -0.0848	 -5.4807	 -2.9679	 -1.6563
+40.5603	+64.7484	-30.7813	 -0.6807	 -0.5414	 +0.3734
 -9.8047	 -5.1170	 +0.6622	 -3.4061	 -4.0330	 +4.8386
 -5.8385	-13.6105	-11.0810	 +2.1342	 +1.7624	 -0.6918
-33.8468	 -3.0117	+16.3841	 -1.0882	 -0.4909	 -1.1536
+22.0030	+61.8090	-37.4447	 -1.0713	 +1.4525	 +1.0785
+16.6452	 +9.7186	 +8.7952	 -2.8156	 +0.6920	 -4.0645
-15.4775	-19.6329	 -9.4687	 -0.1523	 -3.0030	 -0.3032
-20.3065	 -2.9434	 -4.3175	 -1.6730	 -3.4918	 -1.7741
-15.1526	 +1.4933	 -2.1451	 +1.8163	 -4.3837	 -1.6290
-13.3551	 -6.0799	 +7.2824	 +0.5476	 -1.5295	 -0.8275
 -1.2454	 -7.1875	 +1.1249	 -0.1988	 -0.1272	 +3.0454
 -8.9729	 -5.7458	 -2.7482	 -5.5459	 -1.8159	 +0.8176
-10.6669	 -6.1473	 -6.5715	 -3.6130	 -5.7805	 -1.6677
-11.4904	 +0.1774	 -2.6197	 +1.2980	 +3.3601	 +2.8885
