# Iterations: 1281 of 5000
# Total Energy: -4.344e+05
#    Kinetic Energy: 5.147e+05
#    Potential Energy: -9.491e+05
# Current Time: 2018-05-09 16:26:40.548725
# Elapsed Time: 1:45:50.031994
# 
# Med. Times for Sections
#    Force Computation:		0.186255
#        [0.191014, 0.181497, 0.099527, 0.140683, 0.118123, 0.288783, 0.345052, 0.150678, 0.255061, 0.313683, ]
#    Gather Particles:		0.222060
#        [0.221648, 0.223035, 0.221404, 0.220118, 0.223732, 0.221659, 0.222460, 0.223245, 0.221271, 0.224061, ]
#    Overall:		4.899027
#        [4.819399, 4.898824, 4.840784, 4.843583, 4.902366, 4.899230, 5.034438, 4.812353, 4.940129, 4.988622, ]
#    Scatter Particles:		0.010614
#        [0.010636, 0.010620, 0.010679, 0.010589, 0.010606, 0.010562, 0.010722, 0.010614, 0.010614, 0.010559, ]
#    Time Integration:		0.026816
#        [0.027012, 0.027205, 0.025212, 0.028514, 0.028198, 0.027190, 0.024556, 0.025485, 0.026335, 0.026620, ]
#    Tree Broadcast:		1.949109
#        [1.924715, 1.968466, 1.973592, 2.021383, 2.115808, 1.938905, 1.938544, 1.928168, 1.949117, 1.949100, ]
#    Tree Construction:		2.469297
#        [2.444292, 2.487923, 2.510290, 2.422205, 2.405817, 2.412050, 2.493020, 2.474085, 2.477641, 2.464509, ]
# 
# x	y	z	vx	vy	vz
# 
-53.4292	-29.0678	-16.9918	 -0.4693	 -1.1800	 -1.1702
 +4.1793	 -0.2916	 -2.6955	 +2.2454	 -2.7552	 +1.1639
 +6.4882	 +1.5038	 -4.7806	 +0.3970	 -2.1596	 -0.1925
 -6.5127	-27.4897	-14.0329	 +0.6122	 -1.5140	 +0.6784
 +1.0426	 -1.0823	 +1.0702	 +2.7642	 -2.6352	 -1.4769
 -8.7789	 +0.8260	+14.2761	 +2.3065	 -1.2878	 +1.7335
-18.7616	 -9.4408	 +7.7948	 +2.4673	 -1.5904	 +2.1545
-24.0774	 +2.8724	+18.0693	 -0.8888	 +2.0951	 +2.9557
 -8.3979	-16.7054	 -4.7436	 +0.6761	 +1.7660	 -0.7302
-31.6076	 -5.0561	 -9.0491	 +0.4660	 -0.9566	 +0.4787
-15.6628	 -9.5918	-14.8506	 +0.9195	 +1.3222	 +0.2386
 +2.7745	 +1.3278	 -1.4127	 +0.1479	 +0.9622	 +1.4035
 -6.0979	+10.1800	 -3.1807	 +0.9297	 -4.5500	 -0.8995
 -7.0853	-18.7870	+11.4082	 +1.1634	 -3.6730	 +0.2537
-13.6198	-13.0508	 -2.7239	 +1.6707	 +0.6880	 +2.3300
 +5.6492	 -2.6292	 -3.4765	 +0.1343	 -1.3138	 -1.1774
 +8.9484	 -1.1886	 -7.1325	 +2.6069	 -1.2949	 -2.6422
-146.7634	-51.1494	+204.4952	 -0.5403	 +0.0478	 +0.0226
 -1.3568	 -0.6590	 -0.4931	 +3.4888	 -1.0149	 +1.3424
 -0.9288	-12.5876	 +2.0152	 +2.6380	 +1.5880	 +1.4006
+16.7706	 +9.4797	 -3.0847	 +1.4795	 +0.7538	 -1.1264
-22.3950	-16.0969	-23.7256	 -0.4701	 +0.5067	 -0.3962
-39.9916	+10.0221	+22.5721	 -2.5732	 -1.1286	 +0.1401
 -0.0653	+58.6732	-30.2561	 -2.6419	 -0.2795	 -0.8029
-23.8319	+12.5168	+19.8659	 -0.4344	 +0.6806	 +0.3091
-18.5274	-25.8495	+16.2101	 +1.5059	 -2.6595	 +1.1640
-33.2451	-11.5267	 -3.2010	 -1.1129	 -0.4936	 -3.2670
 +1.6633	 +2.0397	 +2.2523	 +1.3107	 +3.0802	 +1.1357
 -3.3245	 -0.4809	 -0.5172	 +2.3693	 +3.6602	 +1.6601
 +4.7689	 -5.0598	 -7.5415	 +2.4574	 -2.7924	 -2.2265
 -0.3130	 -2.8267	 -3.5948	 +0.8829	 +1.4300	 -2.2490
-16.1962	-29.5300	-12.9509	 -0.0335	 -2.4336	 -0.5502
 -7.4799	-25.7831	+11.9215	 +0.8276	 -2.7221	 +1.1281
 +4.2389	 -3.2177	 +5.1224	 +2.9180	 +2.6976	 +0.6505
 +7.3703	 +1.1573	 -4.4257	 +2.3872	 +2.9679	 +0.6247
 +0.5038	 +1.8372	 -6.6356	 +2.9250	 +2.2496	 +0.2558
 +0.5460	 -0.7995	 -2.0877	 -0.2024	 +0.1363	 -2.8344
 -2.2840	 +1.3105	 -2.3809	 +2.9388	 +1.4317	 -3.1410
 -1.5058	 +9.4732	-12.2089	 +0.3961	 -3.4437	 -3.4257
 -4.3726	 -4.1063	 -0.3691	 +2.8484	 +2.9281	 +0.3929
 -1.6995	-20.8299	 +2.8288	 +2.3309	 -1.4062	 +2.1134
-26.0555	-14.2693	 +5.7182	 -0.8082	 +1.2408	 +0.2384
-27.7151	 +6.5412	+15.4169	 -2.6617	 +0.5499	 +1.2122
 +4.5589	+10.5215	 -3.1725	 +0.8278	 +0.8137	 +0.0417
-33.5386	 -2.0095	-35.9395	 -1.5107	 -0.9974	 -2.8806
-40.7716	-41.8126	+15.3255	 -2.8943	 -0.2433	 +0.4019
 -7.9795	+21.9848	-29.1542	 -0.5444	 -1.4947	 +2.2982
 -9.0588	 +4.9941	+13.6190	 -0.8940	 -2.6717	 +4.5359
 +6.8543	 +2.2869	 -5.8465	 +0.6807	 +0.5163	 -0.5839
+27.5489	 +0.2792	-15.6578	 +1.3558	 -0.0346	 -0.8485
 +4.0527	 -1.0912	 -0.1192	 +0.4704	 +2.4135	 +1.7920
-26.4644	-21.6126	 -7.2661	 -2.3692	 -1.4971	 -0.0148
 -2.7178	 -2.9420	 -7.5811	 -0.7965	 +6.5939	 +2.0199
 -6.8592	 -6.1930	 -2.4958	 -0.2594	 +1.8778	 -2.9904
 +6.6464	 -4.9796	 +3.4614	 +0.9047	 -0.3741	 +0.3661
-38.8763	 -5.8354	+19.2988	 -0.7358	 -2.5897	 +3.0427
-21.9121	 +1.7585	-15.9829	 -0.2278	 +2.6121	 -3.0682
-13.9160	-17.5490	-26.4498	 +0.7932	 -1.1007	 -1.1053
-33.6759	 -2.1926	-27.9670	 -1.2140	 -0.2275	 -1.6290
 +9.4493	+14.3257	 -3.8013	 +1.0949	 -0.0803	 -0.7819
-17.4721	-27.4919	 +3.4966	 -0.1587	 +0.1498	 +0.9982
-17.5159	-25.8851	 +6.4542	 -0.0516	 -1.0402	 -0.1846
 +1.7158	-14.3856	 +2.2011	 +0.6786	 -0.0384	 +2.4440
 -1.1976	+26.3345	+104.8193	 -1.2234	 +1.1113	 +5.7106
 +8.4665	 +3.0548	 +3.3599	 +3.3263	 -0.8915	 -3.3373
 +9.7022	 +4.7086	-10.4940	 -2.6754	 +1.3375	 +1.9446
 +2.8759	 +4.4524	 -0.1360	 +1.8857	 -0.7764	 +0.6663
 -6.5971	 +4.9967	 -7.9569	 +0.8417	 +3.3793	 -0.0422
+44.7201	-19.1789	 -3.6915	 +3.9270	 +0.2192	 +0.1104
 -6.6497	-19.7008	+10.5832	 -0.0358	 +0.7530	 +0.5533
-18.1747	-15.7047	 +1.5183	 -1.5722	 -4.0115	 -2.0689
-36.5368	 -2.0973	+20.6491	 -1.8300	 -1.4848	 -1.3005
-24.5812	+11.6661	-37.9318	 -1.8563	 +1.0439	 -1.7939
-36.3919	 -9.7083	-26.0155	 -2.0335	 -0.9835	 -2.8289
 -7.0070	-12.6607	 -2.3751	 +3.4835	 -0.5508	 +0.5116
-19.6666	 +6.9675	+40.1508	 -0.8401	 -0.4503	 +3.2978
 +1.0986	 -0.6534	-18.7503	 +0.3669	 +1.6052	 +1.6428
-139.7294	-49.5966	-123.1491	 -9.0891	 -3.0856	 -6.7330
 +1.8978	 +6.7274	 -6.3145	 -0.5137	 +1.3156	 +1.4261
 -2.4538	-11.6565	 +6.1065	 +1.3967	 +0.5861	 -0.1599
-11.0516	 -8.3796	 -8.1874	 +1.9275	 -1.8241	 +2.3408
 +4.9564	 +3.0560	 -6.9440	 -0.2752	 +1.9185	 -3.4568
 +9.8567	 +2.6301	 -0.6569	 -0.0391	 +1.9294	 +2.5193
 -7.6718	 +0.9266	 -1.7761	 +3.8310	 +0.1934	 -2.1759
-13.0079	 -0.0361	 -8.1582	 -4.3470	 -2.5498	 -2.7964
 +0.5182	 +4.4129	 +5.7650	 +0.2125	 -1.1222	 -2.0989
 -4.9718	 -2.1566	 +4.2192	 +1.6915	 +1.6167	 -3.2961
-19.8778	 +8.2383	+10.4033	 +0.5544	 +2.7853	 +3.6955
-14.9840	-19.6880	 -4.0320	 +2.3962	 -2.3069	 -2.5481
+11.3312	 -0.7519	 -3.0720	 +1.9565	 +1.5723	 +2.4595
+13.8727	+16.1329	+13.7407	 -1.1192	 +0.5652	 +1.7209
 +4.6144	 -2.8282	 +1.2459	 +0.1196	 +2.1681	 +2.1383
 +0.9724	 -3.8256	 +9.2604	 +3.5882	 -0.7386	 -1.8651
-14.4945	 -0.7110	 +8.3142	 +2.2948	 -1.6267	 -0.8827
 +2.1777	 -5.5022	 -1.9439	 -1.0015	 +2.1756	 -2.8483
-21.5457	-24.5617	 -6.1450	 +0.9346	 -2.4033	 -1.3404
-50.1731	-20.1770	 -2.6599	 -3.2737	 -2.3609	 -1.0402
-37.4163	 +1.2389	-13.7581	 -3.2229	 +0.3177	 -0.5479
-32.5753	 +6.0118	 -2.3112	 -4.5021	 +1.0538	 -0.8256
 +2.5780	-13.2144	-11.4788	 +2.2396	 -3.5742	 +1.4328
+19.6448	-24.2240	+63.1007	 -1.7691	 -0.4629	 -0.9029
 -2.8660	 -4.9158	 -2.1267	 +3.9536	 +0.8841	 -2.6460
-28.5099	-19.5508	 +1.4292	 +0.0899	 -3.6863	 -1.5215
 -0.4528	 -0.5653	 -0.5337	 +3.5996	 +2.3078	 +0.8702
-18.0035	 -2.8054	-18.5276	 -1.0101	 -1.1648	 +0.1850
-22.7347	-33.5560	 -2.5619	 -0.8870	 -3.0888	 +0.5550
-10.8949	 -0.1932	 +2.3726	 -3.4455	 -0.7770	 +4.6047
 -3.4676	-26.3266	 +5.6929	 -1.0343	 -0.8814	 +0.6860
-18.1767	 -5.8579	 +1.5178	 +2.7146	 -3.4277	 +2.2741
 +7.8380	+12.1840	-20.6133	 +3.4259	 -0.6749	 +0.0704
-30.0286	 +8.3721	+15.5011	 -1.1600	 -0.4249	 +0.0222
-45.2597	 +1.2723	-14.1065	 -3.1870	 -0.2010	 -1.4842
-39.2822	-17.0467	 -1.8546	 -1.0731	 -2.4256	 +1.5928
-10.8955	 -4.4113	 +2.5958	 +0.4482	 +1.9219	 -2.2439
 +2.6029	-18.4378	 -1.6444	 +0.6323	 +1.5145	 -0.6512
-16.0124	 -9.9219	 -0.0500	 +0.1774	 -4.9647	 -1.5488
 +0.1664	 +3.7921	 -2.9715	 +0.2127	 +0.9930	 +2.6315
 -5.9944	-28.5744	 -9.6797	 +0.1875	 -2.5210	 +0.1995
-22.8688	 +7.9773	-35.6418	 -1.5300	 +1.3982	 -3.8173
-25.1434	-10.6081	 +3.6632	 -0.5742	 +1.5041	 +0.5578
-34.8757	 -3.5050	-26.0065	 -2.2720	 +0.2769	 -0.3606
 +2.0774	 +6.6364	 +0.9901	 -2.2021	 +0.7652	 +0.7352
-11.6353	 -6.9647	+18.0103	 -0.2039	 -1.4543	 +2.8361
 +0.6463	 +1.9959	 -9.3267	 +2.2199	 -0.3423	 -1.3511
 -3.1429	 +7.0420	 +0.6459	 +2.1956	 +0.5656	 -1.9008
-41.3305	 -4.6787	+18.4694	 -4.3039	 -0.6160	 +1.4814
 -4.5606	-12.8050	+18.3073	 +3.5508	 -0.9284	 +0.7841
 +1.1977	 +4.2287	 -4.4148	 +0.1873	 -0.1908	 -1.6803
 -1.3480	 -1.5435	 +4.5922	 +1.6262	 +3.3180	 -0.9282
-21.4494	-20.0333	 -5.9388	 -0.6627	 +1.3150	 +0.7180
-13.9366	 -4.7335	-24.0763	 +1.1404	 -1.0676	 -0.3769
+11.4699	 -2.7015	 -6.3592	 -0.9951	 +1.1762	 -1.2010
-31.1753	 +2.5357	 -4.5586	 +1.8085	 +0.7903	 -0.8269
-10.2124	-15.0322	 +2.5861	 +2.1917	 +2.0207	 +0.5430
-10.7253	 -5.4802	 +4.7063	 +2.6665	 +0.1374	 +1.3597
 +9.7763	+10.3213	 -4.3299	 -2.1104	 -0.9531	 +0.9048
 -2.0221	 -0.6371	 -7.4460	 +2.1215	 +2.1448	 +1.0540
 +7.3673	 +0.0956	 +1.7327	 +2.6847	 -3.3341	 -2.5003
 -5.3228	 -3.7482	 -4.8080	 -2.5335	 +6.0983	 +3.3095
 +1.1865	 -5.9492	 +9.3073	 +2.1455	 -1.5500	 -1.6611
 +5.1823	 +1.0022	 -1.3809	 +0.4335	 +0.2691	 -1.8074
-19.5638	-16.4651	 -8.2029	 +1.0081	 +0.2455	 +1.4002
-24.3463	-39.6583	-15.5342	 -1.3814	 -3.3854	 +0.0763
-13.3586	-17.5993	 -0.3181	 +2.3242	 -0.7431	 -0.4716
-19.4438	-12.0402	+11.5445	 -0.2737	 +0.6805	 -1.6358
-54.3162	 -3.2603	 -1.6590	 -2.4597	 -1.6529	 +1.1123
-20.2707	 -7.5664	 -1.6445	 +0.1359	 +1.7186	 -1.2554
-45.9430	 -7.1792	+25.0598	 +1.1766	 +2.5241	 -0.8576
-19.5723	-25.6158	-14.6416	 -0.5794	 -2.4896	 -0.1121
+24.5266	+24.6596	+26.2563	 -3.2525	 -1.4430	 -1.4403
-28.4301	+24.9331	 -4.5783	 -1.2311	 +0.8008	 +0.3388
 -5.6139	-22.0737	 +1.0659	 +2.9606	 -2.3998	 -0.4336
-109.9659	+71.3302	-14.8653	 -0.6922	 +0.5725	 +0.3268
 -7.2890	-20.4221	-23.0533	 +0.0410	 -1.2668	 -0.6233
 +2.8081	 +0.2403	 -1.3874	 +4.7352	 +0.2083	 -1.8856
 +5.2642	 +1.8963	 +1.4502	 +0.6212	 -1.6701	 +2.6787
 +6.3485	 -1.8675	 +0.5305	 +0.0031	 +0.9265	 -1.7939
 +5.3840	 -0.2169	 +1.3763	 +2.7447	 +1.5463	 -0.7026
-37.1292	-18.2446	 -4.1555	 -2.5607	 +0.1067	 -0.8560
 +9.6625	 +4.8433	 -1.9591	 +1.4600	 +1.2624	 +0.1071
-31.7185	-20.2271	 +9.0692	 -1.3034	 -2.4410	 +0.2490
-10.3812	 +1.3284	 +9.1642	 +0.4400	 -4.7953	 -0.7843
 +9.1256	 -0.5106	 +2.2852	 +2.2733	 -1.8028	 +1.1007
 -6.5903	 -7.7792	 -0.3442	 +1.7379	 +3.6721	 -0.1341
 +6.3355	+11.6578	 +4.7192	 +0.3516	 -0.1389	 +0.3057
 +9.5589	 +1.5107	 -0.8527	 +0.1006	 +1.7219	 -2.8118
+13.0347	 -5.4957	 +1.2759	 +2.4254	 +2.5500	 +2.6609
-14.5663	-11.2564	 +4.5085	 -1.4620	 -1.7040	 +4.6140
 -8.7892	+16.4729	-14.1855	 +2.6768	 +3.0015	 -1.4031
-23.9318	-16.6700	 +8.7784	 -0.0053	 -0.3911	 +2.0599
 +4.2898	 -2.8530	 -2.1277	 +0.6250	 +1.4224	 -1.5061
-26.5861	 +0.4863	 -3.0377	 -0.7894	 -2.9533	 +3.5302
-20.6870	+13.1635	-16.0377	 +0.8484	 -0.2764	 +0.3680
-14.5525	 -0.6959	-29.6490	 +0.4844	 -0.0836	 -1.6410
+10.8559	 -1.4962	 -9.0274	 -0.8696	 +0.7664	 -0.7701
 +3.3732	 -2.1029	-12.7582	 +0.2438	 +2.4606	 +0.1971
-21.2856	-12.5585	 -4.0634	 +1.1238	 -0.0805	 -1.9318
-10.1604	 +5.2374	 +6.7122	 +0.0037	 +0.6191	 -2.4700
 -0.0723	-12.3994	 -6.7129	 +4.1961	 +2.4903	 +0.8948
 -1.5371	 +1.4108	 -0.5058	 +3.9908	 +2.7763	 +0.8192
-30.1701	+32.5990	-11.0969	 +0.1535	 -1.2532	 -0.7839
-18.6559	-27.8228	 -1.6560	 -0.8756	 -1.2978	 -0.7491
 -0.0861	 +7.0423	 +0.8782	 -0.8628	 -0.6368	 -0.6296
 +5.9606	 +3.4179	 -4.3653	 +0.2529	 -0.2870	 +2.4829
 +8.6930	 -9.1883	+21.6370	 -0.6871	 +3.0975	 -2.3301
-21.7630	 -7.4822	 -6.1972	 +1.3186	 -2.0046	 -0.1865
 -0.7459	 -4.4472	 +4.8696	 +2.9730	 +2.4551	 +0.4262
 +2.8928	-18.0588	-28.5209	 +1.2816	 -0.4217	 -0.5105
-20.3236	-32.9143	-10.0052	 -1.6831	 -3.4352	 +0.6298
 -7.6605	 -9.3254	 -9.5291	 +1.1572	 -0.0547	 +2.4420
 +8.5031	 +1.2062	 -4.0795	 +1.1917	 +2.4312	 +0.4584
 -9.1298	 -1.0341	 +0.0203	 +2.2624	 +1.3770	 -2.1215
 -9.1851	 -1.0021	 -5.1525	 +1.0834	 +2.9939	 -1.1131
-41.1197	 +5.1772	+18.0307	 -1.7792	 -0.7775	 +1.1166
 +6.7110	 -2.1733	 +3.3078	 +3.3472	 -1.3282	 +2.7802
-38.1185	 +8.0683	-17.7754	 -2.1747	 +1.4178	 -0.1963
-18.9736	-19.7378	 +6.4010	 -0.3925	 -0.2450	 -0.4532
 +2.4299	 +4.7218	 +0.2887	 +2.3573	 +0.8757	 +1.4593
-31.4838	+14.7877	 -4.4281	 +0.2559	 +0.4562	 -0.0448
-19.9376	-15.1604	-18.6471	 +0.7395	 -0.2546	 +0.6559
 -5.8877	-18.7271	+14.9208	 +0.9500	 -2.5234	 +0.6939
 +1.6275	 +3.5639	 -3.1317	 +1.2105	 +1.3636	 +3.8953
 +4.4239	 +4.0230	 +1.5091	 +0.1639	 +3.4739	 -2.6647
-40.1531	+21.2477	+13.2612	 -2.8020	 +1.6237	 +1.5157
 +1.6767	 -6.2587	 +4.2507	 +1.5991	 +1.6758	 +0.0055
-13.1827	 +1.3308	-10.9873	 +1.4211	 +1.5449	 +2.0067
 +4.0073	 -8.1202	 +2.7192	 +3.1693	 +0.3560	 +1.3332
-33.1570	 +3.4795	 +7.2992	 -0.1212	 -0.2848	 +0.3062
-11.0423	 -5.3530	 +3.9696	 +0.6004	 +1.8246	 -1.3146
 -0.7130	 +8.1715	 +2.0594	 -2.1898	 -0.4003	 +0.3618
-22.4611	+15.9392	+19.4380	 -1.8736	 +0.1729	 -3.1812
-10.4600	 -6.6093	-15.0987	 +1.3873	 +1.7873	 +0.4530
-24.2538	-12.2464	 -3.5732	 -0.7599	 +2.0405	 -0.1673
 +3.5281	 +1.2230	 -0.8836	 -0.8890	 -2.4126	 +2.6255
-33.3721	-42.5700	+31.5392	 -0.5394	 -3.2196	 +2.3920
 +3.0269	+11.1144	 -7.8878	 +0.5095	 +1.3124	 -2.2955
-21.0873	 +0.4938	+13.2771	 -1.0754	 -3.8507	 -1.0570
 -8.3385	-17.5948	 -0.5736	 -1.1215	 +1.0399	 +1.3672
 -2.6439	 -1.0440	+21.6752	 +0.4787	 +0.5358	 +4.0084
-18.7259	-17.5853	-31.2570	 -0.7856	 -2.4251	 -3.9905
 +5.8097	 +1.4023	 -0.9415	 +1.4694	 +1.8744	 +2.3437
 -1.5499	 -3.5025	 -0.1433	 +0.1877	 +3.1347	 -0.6766
-12.4090	+11.3456	 +9.7468	 +0.4568	 +1.7429	 -0.8438
 -9.2411	-30.1443	 -2.4881	 +0.7606	 -0.8000	 +0.7071
 +0.6918	 +3.1938	 +1.1503	 -1.4881	 -1.5177	 -0.2416
 +4.5301	 +2.8025	 +2.0956	 -1.6970	 +3.8328	 -2.6034
 +0.6209	 +3.6229	 -2.6657	 +0.9247	 +1.4276	 +3.9707
-26.9781	-18.3627	+13.3070	 -0.1577	 -2.2526	 -0.1836
-13.3469	 -9.7789	 +4.5226	 +1.5606	 +1.0774	 -0.9765
-11.6524	-12.3157	-14.0844	 +1.2921	 -0.4706	 +1.9063
-25.5779	 +1.4255	-20.9530	 -1.7223	 +1.3211	 -2.4005
-33.6407	-22.5386	+16.3129	 -1.8686	 -2.4184	 +2.9184
 +2.6161	 +0.8256	 +1.9687	 +0.8850	 -0.4394	 -1.2614
-17.4533	 -1.6910	-11.9398	 +1.3948	 -0.2269	 +1.6032
 -7.8320	 -4.2842	-12.5973	 +0.3048	 +1.6360	 +1.3910
 -2.6210	 -2.5481	 +1.3822	 +0.7057	 +4.2818	 -0.4316
-30.7642	 -3.3460	-17.9327	 -3.6321	 -2.1249	 -2.1168
 +2.7717	+18.3326	 -7.2516	 -1.3263	 +1.7298	 -0.1769
-14.8805	-20.0783	-10.2926	 +0.8429	 -0.4296	 +0.0909
 +2.1882	 -7.5715	 +1.0835	 +0.0506	 +2.0018	 +2.2288
 +1.3351	 +0.8853	 +7.3552	 -0.5849	 +2.1432	 -2.6451
-38.8436	 -7.0444	-19.5069	 -2.3421	 -0.1118	 -3.1646
-19.3672	-20.9904	 +1.8374	 -0.7568	 -5.3684	 +0.3960
-48.4970	-11.3467	-20.7178	 -2.4053	 -1.5993	 -2.1197
 +0.6150	 +9.0556	-11.5456	 +3.5494	 -1.7368	 +1.8274
-17.2828	-20.1302	+13.4799	 +1.1276	 -0.7895	 -0.0231
-10.7354	 -7.0179	 +1.8578	 +3.1591	 +1.2450	 +0.5638
-32.1441	-38.6067	 -1.2447	 -0.7572	 -3.7656	 +0.0194
-15.9919	 -4.8690	+20.6410	 +1.9865	 -2.0230	 +0.2712
 +0.2342	-26.3245	+11.3465	 +1.0254	 -2.4774	 -0.0073
-42.0878	-31.2508	 -5.3132	 -2.0617	 -3.4578	 -0.4169
+26.3893	 +8.3121	 +0.1248	 +0.8655	 +1.2966	 +0.7049
 +1.8508	 -0.9966	 -4.9946	 +3.1925	 -2.8311	 -2.4803
-29.7013	-13.5846	-30.6578	 -1.0982	 -0.6598	 -1.9361
-26.4555	-14.5048	 +4.0755	 -0.0811	 -0.1390	 -0.4338
+10.6636	 -9.1066	 -6.9755	 -0.4806	 +2.2792	 -0.8805
-52.2651	 +2.6074	+10.6706	 +0.3535	 -0.4813	 +0.1689
 -4.4360	 -7.3251	 +8.3635	 +0.2835	 +0.9961	 -2.7859
-19.1026	-20.4442	 +5.4798	 +0.0892	 +0.2472	 -0.6801
-17.7617	-19.9042	+25.6828	 -0.8039	 -0.3119	 +1.1680
+11.4494	 +0.1942	 -9.9861	 +0.3358	 -0.4193	 -2.8969
 -8.4957	 +1.7530	 +4.3877	 +1.5594	 -3.5585	 +4.5388
-27.0801	-36.7100	 +3.7500	 -0.8938	 -1.6899	 +0.3987
-28.8441	 +4.0257	+18.2473	 -2.6389	 +0.5215	 +1.0226
-17.9589	-18.8119	+14.7686	 +0.6465	 -0.5118	 +0.1091
-13.8126	-20.4652	 -5.6826	 -1.5577	 -1.9528	 -3.9004
-24.7038	-29.0841	-24.0334	 -1.5764	 -1.0925	 -1.6719
 -9.4311	 -0.2194	 -7.0437	 +1.7073	 +1.8435	 +1.5135
 +8.9186	+15.1694	 +5.6873	 -0.5251	 +0.9754	 +0.1344
 -1.4295	 -6.4454	-14.8967	 +0.9635	 +0.3407	 +1.5377
-11.7071	-27.4304	 -2.5704	 -0.2575	 -2.0233	 -0.2312
-20.1291	 -6.9205	+12.0142	 -3.6640	 +1.3154	 +2.6223
 +5.0469	 +1.3242	 -1.7989	 +0.1964	 -0.3281	 +0.3605
-13.6444	 -6.5455	 +8.1939	 +1.5498	 +0.9134	 -1.9983
-18.0871	-28.2074	 +6.7728	 -0.7792	 -3.1114	 +2.3741
 -6.8192	 -4.4104	+15.2719	 +0.3885	 +1.3521	 +1.0759
-58.7422	 -2.0235	-80.3098	 -3.5025	 -0.0494	 -5.4793
 +9.2968	 -0.4435	 +0.7704	 -1.0739	 -0.1805	 -2.1593
+28.6990	+13.0947	 -2.3708	 +1.0214	 +1.1996	 +0.2648
 +0.9370	-16.7611	 +9.8551	 +0.7794	 -1.2179	 +2.4889
 -0.7006	 -8.3104	 -6.4294	 +1.9922	 +2.2736	 +0.2047
 -0.3325	 +0.2243	 -4.6139	 +3.4230	 +0.7956	 +1.0269
 +1.7704	 +0.5201	 +4.8171	 +2.3390	 +1.8266	 -1.2018
 +0.9785	 -5.0813	 -4.5106	 +0.2220	 +2.5575	 +1.1939
 -8.2968	-16.0729	 -1.4174	 +0.3561	 +1.8192	 -1.2694
+10.2545	+13.1985	 -2.3815	 -0.3595	 +1.6757	 +0.4708
-24.4279	+20.1121	 -7.6786	 -1.2302	 +1.1509	 -0.2099
-17.8272	-16.4997	-24.0911	 -1.7788	 -1.1163	 -0.9304
+13.1699	 +0.9665	 -0.0524	 -0.3083	 +2.4943	 -0.0819
 +0.9336	 -3.5622	 -4.5722	 +3.1135	 +2.4251	 +1.3694
-12.0871	-12.8563	 +3.1616	 +1.1679	 +1.3510	 +2.0351
 +2.5972	 +4.1921	+17.6491	 +1.5850	 +1.8469	 +1.5793
-14.1810	 -7.9044	-18.4738	 +2.8545	 -0.7219	 -3.0052
 +7.9803	 -0.2715	 -2.4514	 +2.7706	 +1.9139	 -0.0005
 +3.0712	 +3.3037	 -2.7457	 +0.9268	 -0.2815	 -0.7652
-22.4057	 -3.6525	 -3.5906	 +2.3813	 -0.1129	 +0.5095
 +1.7242	-16.6946	-10.4735	 +0.0626	 +1.4269	 -1.5745
-36.2243	 +6.6142	+23.2507	 +0.1272	 -0.4487	 +1.2050
+10.4863	 +3.7961	 -9.5456	 +0.3388	 +0.3260	 +0.6867
-13.3161	-29.1808	+44.7205	 -1.4207	 +0.8409	 -1.5987
-13.4778	 -3.0888	 -3.4138	 +1.1737	 +2.2239	 +1.3125
-15.1299	-15.4195	 +8.1863	 -1.8416	 -5.1749	 +2.5076
 +7.9694	 +1.4666	 +0.7489	 -1.1216	 +2.1620	 -1.5002
-12.6809	 -9.7220	 -2.0844	 +1.0433	 +2.7597	 +1.1628
+17.0120	 +9.1101	 -2.9744	 -5.1510	 -0.0097	 +2.7969
+15.3102	-22.2127	+22.4298	 -0.6473	 +1.8255	 -1.5727
+97.2776	+54.1579	-13.2222	 -1.5775	 -0.3721	 -1.1413
-35.0545	 -6.5178	 -8.1322	 -4.6159	 +0.4945	 -0.0973
+34.0050	+58.6160	-26.9756	 -0.9640	 -1.0150	 +0.5905
-31.0227	-27.5248	+22.7561	 -1.9708	 -1.9267	 +1.6817
 +3.2873	+11.3404	 +4.2631	 -0.1957	 +1.6763	 +2.8487
-32.7569	 -6.3665	 +2.2824	 +1.4247	 -0.4254	 -2.2108
+12.8361	+71.3219	-27.7231	 -1.2038	 +0.9207	 +1.3340
-15.9359	 -4.2685	-19.2554	 -3.7685	 -2.9800	 -1.2384
-12.0957	-29.0666	 -6.5202	 +0.5894	 +0.3934	 +0.8494
-12.4015	-21.5401	-10.1316	 +2.4119	 -0.7945	 +0.2412
 +6.9260	-20.9684	 -3.5985	 +2.1840	 -0.5480	 +0.6466
 -0.3899	 -3.7099	-11.2323	 +1.6479	 +2.6059	 -0.7610
 -1.3080	 +3.9099	 -3.5930	 +1.6100	 -0.0042	 -3.5671
-35.8717	-12.0090	 +2.6080	 -1.5468	 -0.2251	 +0.4653
-26.9791	-31.7215	 -5.2287	 -0.8898	 -1.7382	 +0.7616
+12.1978	 +8.3456	 +3.8952	 +2.8445	 -1.1855	 -1.3331
-16.1445	-12.1968	-21.1344	 -0.0099	 +1.4539	 -0.4108
-16.8964	-42.8621	 +8.7440	 -0.4755	 -2.2507	 -0.3164
-10.0860	 +1.5251	 -1.1802	 +1.7082	 +3.3778	 -0.6604
-38.8860	-14.4892	+17.8062	 -1.0653	 -1.9038	 +0.1094
