# Iterations: 2971 of 5000
# Total Energy: -3.789e+05
#    Kinetic Energy: 4.528e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:44:43.446579
# Elapsed Time: 4:03:52.929847
# 
# Med. Times for Sections
#    Force Computation:		0.280875
#        [0.199635, 0.229848, 0.207037, 0.307308, 0.491221, 0.494351, 0.268475, 0.293275, 0.264480, 0.579473, ]
#    Gather Particles:		0.225719
#        [0.238046, 0.222385, 0.226751, 0.225378, 0.224841, 0.265521, 0.226060, 0.222029, 0.227895, 0.222728, ]
#    Overall:		4.889984
#        [5.239781, 4.612540, 4.671341, 5.454810, 4.938245, 4.896844, 4.793713, 4.768534, 4.883125, 5.039256, ]
#    Scatter Particles:		0.011163
#        [0.016513, 0.011413, 0.011249, 0.010561, 0.011077, 0.010825, 0.010622, 0.010746, 0.012341, 0.012250, ]
#    Time Integration:		0.027794
#        [0.029788, 0.028105, 0.027012, 0.030397, 0.026815, 0.028068, 0.027708, 0.026559, 0.027735, 0.027852, ]
#    Tree Broadcast:		1.900264
#        [2.457201, 1.879281, 1.891483, 2.375235, 1.890672, 1.871012, 1.968214, 1.906146, 1.974998, 1.894382, ]
#    Tree Construction:		2.300494
#        [2.298515, 2.241417, 2.307714, 2.505831, 2.293517, 2.226975, 2.292544, 2.309686, 2.375574, 2.302474, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.0329	 -0.4462	 -4.7257	 -2.4972	 -5.1826	 +1.7737
-15.0170	-56.6893	+19.6731	 +0.5209	 +0.8310	 -0.0265
 -9.5055	-10.4374	 -8.3460	 -1.3005	 -3.4418	 +1.9108
 -3.9655	 -1.6725	 -3.2431	 +2.1678	 -4.6846	 +3.2883
+17.8888	-37.9401	-41.6456	 +0.2866	 +0.7948	 -1.0830
 +7.7438	 +3.6443	 -2.6846	 -2.9191	 +1.8020	 +1.2489
 +3.0013	-24.1927	+26.7294	 +0.6322	 +2.1730	 -0.9462
-17.1882	-10.4134	-11.3411	 +1.5551	 +0.7958	 -1.1874
 -1.1130	 +4.6033	 +0.1035	 +1.0096	 +2.9944	 -1.1519
+14.7428	 +5.3425	 +6.5566	 +0.2773	 +2.0822	 -3.9968
+39.4562	 -0.5131	+29.1105	 -0.8941	 -0.9856	 +1.3391
 -0.7151	 +9.5777	 +1.2794	 -4.4511	 +2.9065	 -2.4252
 -1.6514	-17.3960	 -8.7091	 +1.0251	 -0.5009	 -2.3916
 -5.6010	 -6.3103	 +2.0992	 +0.7399	 -0.4591	 -0.7120
-11.2317	-51.6074	+26.4368	 +0.1730	 +0.7055	 -0.0636
-31.6966	 -7.6224	-14.0037	 +2.5261	 +0.2895	 +1.0350
+20.0056	+31.1915	-88.5393	 -0.0037	 -0.0290	 +1.1637
-102.4275	-84.3800	 -9.6471	 -1.1312	 -1.7137	 -0.2982
 -9.9029	 +5.1081	-32.1098	 +0.6732	 +0.3757	 -0.5217
 -7.7438	 -9.5161	 -0.7083	 +0.3934	 +0.9599	 -0.6967
+12.9142	+11.6892	 -4.0850	 -0.5679	 +2.3859	 +2.0524
 -7.6517	 -9.0713	 +6.9765	 -0.9720	 -3.4428	 -0.6328
 +8.6888	-10.4158	 +0.0861	 -1.0993	 +4.3300	 -0.1798
 -3.6120	 -3.7127	 +0.4865	 -0.9663	 -2.6067	 -1.5666
 -2.3236	 +0.7975	 -0.6204	 +6.3123	 -1.8672	 -2.0255
 -5.3404	 +2.2266	 +1.4732	 +1.9399	 -4.8207	 +2.1871
+34.9136	 +2.4336	-44.2102	 +1.5646	 +1.4518	 +0.2514
+32.6471	-38.2817	-25.1592	 +1.2458	 +0.1567	 +0.4595
 -3.5071	+10.7718	 +3.2700	 +0.9383	 -2.8531	 +1.2661
 -4.9542	 +4.3526	 -1.3617	 -0.0216	 -0.3407	 +4.3985
-20.0700	-81.0740	+16.7069	 -0.2104	 -0.1537	 +0.3577
-39.5181	-13.6585	+20.9473	 +1.2380	 -0.9321	 -1.0866
+39.2856	-391.9612	+128.2574	 +1.1485	 -8.8720	 +2.9142
 -6.0760	 -7.5152	 -2.4880	 +3.7429	 -0.2922	 -0.8628
 -4.1805	-11.0148	 +7.1771	 -0.5518	 -0.7475	 -0.1399
+59.2939	+19.6782	+38.5471	 +1.9529	 +0.1569	 -0.2891
 +7.8452	-18.7599	-16.1784	 +0.0545	 +0.8245	 +1.6756
 +3.4325	 +6.6954	 -0.7173	 -0.8554	 +5.4998	 +0.3014
+22.3266	-43.0710	 +4.2926	 +0.5040	 +1.4814	 -0.7839
-18.0758	-34.8274	-66.6383	 +0.0665	 +0.6693	 -0.2674
 -6.0069	 +2.7492	 +4.0625	 -1.9512	 -2.0260	 +1.5215
 -0.4183	+13.3574	 -6.0854	 -2.3834	 -3.3037	 -1.7008
-39.4256	-55.7359	-34.7923	 +0.8746	 -0.6954	 -1.3374
 +4.8632	 -4.1526	 +3.4356	 -4.0097	 -0.9614	 +0.9807
-29.6866	-48.5574	+12.5788	 +0.8321	 +0.6529	 +0.6383
 +5.3127	 +4.1642	 -4.0263	 +4.3593	 +1.4736	 +1.0810
-10.7844	-26.3878	-55.6269	 +1.1591	 +0.9732	 -0.2924
 +2.1167	 +4.6630	 -3.9517	 +0.2218	 +2.6676	 -0.1057
-61.6336	-72.3931	+69.8976	 -0.5485	 -0.9749	 +1.0398
 -9.1801	-46.3510	+25.3260	 +1.9200	 -0.2095	 -0.0838
+42.0904	 +5.5558	 -2.6674	 +1.4628	 -0.0347	 -0.2843
+15.9136	-56.4875	+26.5861	 +1.0359	 -0.1639	 +0.6946
+10.0115	-10.6962	 -8.4806	 -0.0438	 +0.7631	 +1.7709
+31.7561	 +0.4255	 -5.2379	 +0.3840	 +0.1519	 -0.2985
+427.2445	+444.1867	-213.7453	 -1.2418	 +0.9310	 +0.2423
-173.2306	+171.1659	+210.4491	 -0.9225	 +1.1444	 +0.0758
-73.6555	-21.7970	+34.3041	 -0.2695	 -0.6742	 +0.5030
 +3.5859	+12.7320	 -4.9283	 +1.3949	 -1.1641	 +1.7068
 +5.5281	 -2.9224	 +6.0170	 +0.9896	 +0.7022	 +3.6657
 +7.3718	 +6.0977	 +1.6642	 +0.9241	 +3.5143	 +2.2438
+133.0989	 +2.9971	+23.1834	 +2.0228	 +0.2907	 +0.4387
 +0.9171	 -0.5432	 +1.7201	 -1.1029	 -4.8089	 +2.1250
-76.1515	+26.8849	+35.1346	 -2.0935	 +0.6941	 +0.9768
 -4.8646	+19.3972	-13.8213	 +0.1728	 -2.4162	 -0.4064
 -3.9531	 +2.8940	 -7.1387	 +0.8919	 +1.0812	 -0.2425
+17.9018	 +3.2271	 +0.9297	 +2.3899	 +2.0192	 -0.6872
-11.7083	 -9.2405	 -0.3256	 -1.1840	 +1.4362	 +0.3341
 +6.2920	 +7.3990	 -1.8302	 -1.0532	 +1.3843	 -1.6828
 -0.2228	+10.6260	 +7.1406	 -1.7293	 +1.6146	 -1.5527
 -6.7822	+26.1734	+14.1176	 -1.0986	 +2.1428	 -0.1567
 -4.0584	 -8.8637	 +5.8237	 +1.5410	 +2.3203	 -1.1276
 +8.9051	 +6.8089	 +4.0773	 +0.9122	 -0.8927	 -0.5894
+11.2857	-11.1707	-10.9473	 +0.9097	 +0.8125	 +0.4746
-20.8003	+10.2249	-193.9368	 -1.0086	 -0.4221	 -0.1650
 +6.7631	-18.8432	 +2.6322	 -0.6135	 +0.7962	 -0.4225
 +0.7944	 -6.8577	 -0.7251	 +0.7401	 +2.2352	 -2.4887
 +1.0853	 -3.6367	 -1.9141	 +1.4746	 -0.1489	 +3.9277
 -7.2944	 +6.4157	 +3.6311	 -1.3887	 -0.9380	 +1.5160
+35.7547	-68.3279	+66.5465	 +0.6644	 -0.5395	 +0.4294
-30.2040	-75.7515	-21.3938	 +0.9327	 -1.2453	 -0.4623
-30.2783	+86.7728	-92.9343	 +0.1926	 +1.8002	 -1.6704
 -1.1091	 -6.6649	-19.1296	 +0.4024	 +0.7054	 -2.1150
-16.1140	-12.9889	 -9.9352	 +1.7844	 -1.8648	 +1.1080
 -2.8730	 -4.4812	-11.1677	 +1.5022	 +3.0309	 +1.9521
 -2.9966	 -9.9722	+14.2215	 -0.1493	 +2.1636	 +0.3943
 -2.1125	 +1.8975	 -3.5501	 -1.6739	 +0.5889	 +1.9021
-14.2054	-61.3188	-17.5234	 -0.7800	 +0.2756	 -1.0562
-42.7313	+56.8469	 -1.2746	 -0.4844	 +1.9741	 +0.3318
 +4.5981	 +3.9752	 -6.4784	 +1.2166	 +1.9246	 -3.1188
-58.5747	+48.7102	 +7.1684	 +0.7038	 +1.7875	 -1.7352
 -2.0726	 -2.2598	 +9.6886	 +0.8150	 -1.5808	 -0.5545
-53.0815	-23.7734	+122.5001	 -0.3821	 -0.3855	 +2.0914
-33.5156	-95.9973	-13.7573	 +0.1293	 -0.9020	 +0.0640
-16.9117	 +2.4127	 -5.5106	 +1.7881	 -2.0463	 +2.1874
-39.5127	-138.9015	+10.4499	 -0.0453	 -2.4401	 +0.0246
 +6.7546	-15.8127	 -1.7984	 -0.6646	 +2.5359	 +0.3175
+21.6027	+29.1990	 +8.9638	 -0.5399	 +1.2148	 -0.5093
 -2.2314	 -0.1499	 -3.3709	 +2.3016	 -3.0688	 +1.9231
 -8.5095	 +7.4747	 +3.0494	 +0.7931	 -3.2722	 +2.7918
-97.8667	-11.8016	 -6.1586	 -0.7040	 -0.3721	 -0.4311
+32.6282	-62.0217	-35.0111	 +1.1208	 -0.3686	 +0.7089
+29.5662	 +8.3311	 -1.7980	 +1.7863	 +1.9127	 -0.3925
-10.4836	+11.8759	 -5.6605	 -2.2341	 +0.0115	 -0.6727
 -1.8588	-11.1796	 +1.4157	 +0.4148	 +0.9191	 -1.4803
-11.0984	 -8.4253	 -3.7150	 -3.4305	 -0.7899	 -0.5505
 -9.9881	 +0.7846	 +2.9429	 -2.3538	 -2.0944	 +0.8221
-12.3043	 -0.8413	 +0.5845	 +4.1126	 -0.2811	 -1.0874
 +7.4389	-55.4247	+14.5710	 +0.8971	 +0.9062	 -0.1542
 -0.7573	 -9.5787	 +6.8629	 +0.6654	 -0.2150	 -1.4406
 -0.3190	 -6.8908	 +3.4753	 +0.5078	 -1.5589	 +0.8453
-13.7555	 -9.1494	+10.6378	 -1.3127	 +0.9079	 -1.2268
 -2.6078	-23.5148	 +0.1501	 +0.0117	 +0.5381	 +0.3674
 +0.5371	 -9.4597	 +4.8001	 +0.1341	 +0.4300	 +3.7407
 -2.5595	 -1.1439	 -6.1215	 -3.6059	 -2.5980	 +0.0442
 -4.1935	 -3.4885	 +0.4030	 +2.3707	 -0.9963	 +2.0545
 -3.5348	 -6.2560	-18.6266	 +1.4779	 +1.2161	 -1.0423
-141.3748	 +5.4325	-69.4060	 -2.5990	 -0.1350	 -1.0517
 -5.2965	-12.8927	-19.6363	 +0.1411	 -0.6444	 +0.7296
-65.5543	-45.5962	+29.3299	 -0.3833	 -2.6320	 +1.1625
 -2.9689	-26.2582	 +0.7653	 +1.3361	 -1.1925	 -1.2564
-10.7294	-31.0892	 -6.4294	 +3.2146	 -0.3308	 +0.6560
 -4.6288	 +4.4450	 -6.9382	 -2.7704	 -2.4539	 -0.0503
 -6.8984	 +5.6140	-14.0647	 +0.1232	 +0.2743	 +1.4956
 +0.9721	 +0.9887	 +1.8971	 +0.4349	 +1.4252	 +0.8370
 +0.8092	 -4.1386	 -3.8106	 -3.8606	 -0.0652	 -0.2774
 +7.0108	 +4.4842	 +2.2103	 -1.0047	 +1.3918	 -1.7191
+13.9910	-87.1916	+38.1641	 +0.9916	 -1.3921	 +0.3268
 -1.3358	-68.1625	+56.4377	 +1.1790	 -0.8669	 +0.5386
 +3.9980	+11.0407	 -0.1765	 -0.8752	 -1.9667	 +1.4199
 +1.5137	-10.5882	 +0.7568	 +2.2257	 -1.1687	 +0.1152
 -9.4108	 +0.5412	 -1.3580	 +2.1043	 -0.2537	 -1.1302
-11.1351	-35.2862	-15.1164	 +0.0905	 -0.1709	 -0.8128
 +1.7440	 -8.5701	 -2.0474	 +1.4074	 -2.1821	 -0.6722
+53.0013	+20.5555	 +1.8761	 -0.4095	 -1.0633	 +0.9482
 +4.3269	 +8.4448	 -7.6954	 +0.7086	 -1.6171	 +2.6556
+32.7679	-28.9577	+68.3760	 +1.5932	 +0.0797	 +0.8302
 +7.0927	 +4.3196	 +4.8544	 -0.0758	 +3.8563	 +1.5260
 +0.3437	 +0.5867	 +2.8293	 -0.4399	 -4.3200	 -1.0809
 +4.4157	 -7.4829	 -6.4944	 +1.5203	 -0.4979	 -1.4303
-13.1342	 -6.2287	 -2.7618	 -0.3973	 -0.2575	 -1.9606
-43.6067	+32.6129	+15.9057	 +0.4590	 +3.5670	 +0.4513
 -0.2162	 -4.5774	 -4.2554	 +0.5318	 +3.8095	 -2.9155
+12.2590	-26.0111	-58.1541	 +1.0005	 +0.4124	 +0.0339
 +9.3062	 +7.9493	-12.2695	 +2.3066	 -1.4857	 +2.0983
-20.6392	-86.3728	+42.3604	 +0.3503	 -0.5221	 +0.2511
 +2.5184	 +8.0044	 +2.3162	 -3.2664	 +0.2794	 +3.6398
 +8.1538	 +7.3082	 -4.8782	 -2.8114	 -0.3377	 +1.7058
 -4.9689	-16.4391	 -0.3340	 +1.7955	 +3.8727	 -1.6051
+18.3472	 +8.1989	 -1.6878	 +1.3808	 +1.6401	 +0.5866
 -8.6060	-16.6170	 -1.7236	 -0.8814	 -0.8025	 +1.8799
 -5.9830	 -2.4537	 +5.2548	 +1.3994	 -1.5735	 -4.7658
-68.3177	-22.5858	+40.4408	 +0.0608	 -2.3634	 +0.8215
 +4.2040	+21.8722	-17.7510	 -1.0238	 -1.7897	 +0.4256
 +1.2650	 +9.6960	 -9.4917	 +1.0777	 -0.2567	 -2.2738
-13.4667	 +0.5422	 -4.0105	 -1.5047	 +3.8946	 -0.8037
+74.8075	-88.9417	+20.2409	 +1.3153	 -1.7502	 +0.2566
+12.6923	 +6.7579	 +1.7933	 -0.4378	 -0.2650	 -1.1256
-93.1002	-51.6458	+93.4430	 -1.3511	 -1.0969	 +1.3212
+49.7923	+32.6611	 -3.1145	 -2.9761	 -0.0218	 +0.9420
-37.7710	 -0.9412	+97.4697	 +0.2534	 +0.3079	 +1.8618
 +2.1991	+212.1521	-126.0018	 +0.3980	 +4.5684	 -2.6612
 -0.8903	+19.3068	 -2.6149	 +0.1919	 +3.5998	 +1.0898
-16.1086	+20.4654	 +6.4646	 +1.0290	 +0.6908	 +0.2666
-116.9119	+55.4429	+66.9841	 -2.1369	 +0.7979	 +1.3439
-24.2869	-18.2472	 +5.4756	 +1.0393	 -1.0315	 -0.3770
 +2.4578	 -2.9987	 -0.3835	 +2.3337	 +1.1650	 -1.8567
 -6.5811	 +5.6231	 -3.1392	 -3.9251	 +2.7584	 +0.9483
+15.7871	-14.6557	 +7.7072	 +0.3478	 +0.5407	 +1.0849
 +3.7440	 +1.5752	 +1.3856	 +0.6356	 +1.1469	 -1.3127
 +9.2181	 +7.8419	 -3.3802	 -0.8834	 +1.1438	 +2.1017
 -3.0252	 -6.9803	 -1.4605	 -2.0749	 +1.5975	 -1.9091
 +0.7213	-12.1926	 -1.1395	 -0.4992	 +3.3565	 +1.0339
+19.7428	-18.9775	-12.6253	 +1.6131	 -1.7540	 -0.5303
+12.9463	 +3.2603	 -3.4948	 -0.1084	 -0.8085	 +1.4379
 +4.2350	 +5.0945	 -1.4749	 -1.6387	 +0.9571	 +1.9165
 -3.7873	+17.9844	 -2.3930	 -1.0187	 +0.5325	 +1.2023
-27.1115	-25.5037	 +8.3374	 +1.7941	 +1.6643	 -0.4940
+18.6669	 -0.8423	-25.7463	 -0.1122	 -0.5940	 +0.8385
-43.9487	+12.3914	+18.7710	 +0.9816	 -0.3819	 -1.1496
 +8.7996	 -4.9146	 -9.7873	 +2.7780	 +0.3335	 -0.5649
-65.6020	+57.3615	+11.2704	 -0.2717	 +0.1539	 +0.5081
 +3.1953	 +6.3121	 -2.9433	 -0.9737	 +0.1658	 +1.2867
 -7.1185	 -2.8856	 -1.6297	 -1.5824	 +3.6206	 -0.4459
 -0.3060	+64.0902	+12.6106	 -0.7566	 -0.6327	 -0.1683
 +0.8480	 +5.9278	 -2.2256	 -4.1992	 +1.0793	 +0.1665
 -6.0540	-29.3283	+16.2128	 +0.4727	 +2.1886	 -1.2021
-101.0734	-37.0856	-14.3830	 -0.6734	 -0.7439	 -0.0073
 -6.8535	-20.3992	 -8.3194	 +1.1806	 -0.2084	 -0.1596
 -4.6316	 +5.6240	 +0.8436	 -1.9824	 -4.5773	 -2.0270
+75.8584	-63.3941	-43.7629	 +1.3871	 -1.0577	 +0.0500
 +7.2971	+12.3551	-13.7070	 +0.7407	 +0.3246	 -1.0379
+23.7306	+13.8938	 +8.6978	 +1.7627	 +0.4198	 +0.4145
 -8.4046	+27.7775	+15.5454	 +1.4852	 -0.1552	 -0.8382
-53.2029	-40.3031	 -0.7159	 +0.0036	 +0.8545	 +0.4684
 +5.9222	+19.2903	-16.3313	 -1.1031	 +0.1495	 -2.1830
 -8.3873	+12.4760	 +6.5531	 -2.2275	 +0.1805	 +0.5705
 +3.4196	+15.7905	 -4.8228	 -1.5562	 +4.1030	 -2.4098
+1845.4531	-10.8076	+792.8815	 -0.8523	 +0.3269	 +0.0443
 +8.5966	-18.3119	-18.9424	 +0.6652	 +0.8574	 +0.3793
 -3.7428	-25.7322	 +5.0515	 +0.8275	 +3.3406	 -0.0917
 -8.2889	 +3.5766	 +2.3133	 +2.0882	 -0.9642	 -1.0269
-47.0383	-39.3659	-31.2873	 +1.0270	 -0.2073	 +0.3170
-11.6982	 -0.9346	 -2.0054	 +5.3846	 +1.0416	 -0.9641
-80.9327	-32.9424	-33.3384	 +0.3174	 +0.7718	 +0.9888
-27.6403	-60.2669	-28.2691	 +1.3910	 -0.3128	 -1.2511
-37.0707	-108.5102	+29.4281	 +0.3373	 -1.3967	 +1.0421
-110.3412	-34.8598	-38.3723	 -1.5983	 -1.1963	 -0.3242
 -4.0997	-20.6904	 -9.6362	 +0.1391	 -2.5887	 -0.3048
-149.1092	+45.5569	-14.2606	 -2.3394	 +0.9225	 -0.2888
 -3.1061	 -3.8538	 +0.0105	 +1.3238	 -2.9621	 +3.5946
-10.1964	-13.5451	 -4.3284	 -2.2176	 -0.3726	 +0.2791
 -1.2709	 -4.3933	 -5.9341	 +0.1949	 +0.2988	 +0.1077
-41.5798	+57.4341	 -2.3639	 +0.4711	 -0.4419	 -0.2458
 +7.7185	 +6.4701	-12.3456	 -3.2727	 +3.5305	 +0.0652
 -8.1478	 +1.3923	 -0.5756	 -3.8579	 -2.5925	 +0.7029
 -0.6008	 +9.8964	-11.3287	 -1.7518	 +1.6851	 -2.6868
-25.7829	-75.9335	+15.5609	 +0.6249	 -0.4523	 -0.5658
 -4.2091	 -3.9287	 -3.6286	 -0.8477	 -0.0104	 +1.6524
+18.9386	+22.7786	+29.5755	 +0.6232	 +0.1644	 +0.8776
 +7.1544	+10.2574	 +1.1577	 +1.4000	 -1.3052	 +1.4367
 +9.1445	 +5.5366	 +2.2082	 +2.2821	 +1.8533	 -0.1190
-13.5769	+11.3205	+65.2728	 +0.6894	 +0.7190	 +0.0834
-13.6488	+13.8336	 -6.8435	 -1.0538	 -1.4094	 -1.2565
 +5.7754	+17.0017	 -0.2780	 +0.0899	 +4.7673	 +1.6629
 +6.3465	+23.8808	 +4.0669	 -1.0945	 -0.9343	 +1.3643
 -2.6417	 +4.9488	 -1.9420	 +2.2553	 +1.9208	 -1.9402
+23.7853	 +7.4904	 -2.5629	 -1.3013	 +3.7079	 -0.0561
 +4.5532	-13.8282	 -1.3970	 -0.1976	 +2.2740	 +1.0044
 -0.3679	 +3.5011	 -3.1797	 -0.0051	 -4.2075	 +2.0418
 -1.9217	 +5.8514	 -4.9796	 +0.3583	 +0.4810	 +5.3547
-11.6062	 +0.7895	 +0.4944	 -2.2563	 -4.3795	 +1.7234
 -5.8844	 -6.9947	 -6.9566	 +0.0702	 -4.3653	 +0.5645
-113.3049	-40.4988	+80.7072	 +0.4243	 +0.1617	 -0.1683
 -6.2352	 +0.3184	 -3.6423	 +1.2938	 -0.2075	 +2.5965
+13.0508	 +9.0406	 -5.3800	 -0.2930	 +3.5395	 -0.4859
-15.3864	-85.7908	+32.0170	 +0.6708	 -1.0578	 -0.0082
-84.4489	 -5.2439	 +2.1382	 -0.2929	 -0.2311	 -0.4880
+11.2579	 +4.6951	-14.7882	 -0.9272	 +2.2385	 +2.0041
 -3.5063	 -5.5870	 -1.0773	 -2.2155	 -0.7487	 -2.2452
-10.5177	+24.6434	-15.3873	 -0.8803	 +1.4875	 -1.2469
-117.4756	-71.2819	+82.0164	 -0.1530	 +0.7891	 -0.5999
-31.1153	-14.6352	+39.0562	 -0.2130	 +1.1735	 +0.1620
+12.6585	-24.2885	+22.3957	 -2.3023	 +0.5405	 +0.7179
 +5.4911	 +1.8069	 +9.8550	 -1.3299	 +0.4387	 -4.7890
+58.1927	+32.5193	+25.6720	 +0.7391	 -0.9877	 -0.7234
 -4.7868	 +4.2461	 -6.0713	 +0.3340	 +2.1869	 +0.5654
 -0.7709	 -0.9577	 -0.3103	 -4.1419	 +0.9467	 +3.2728
 -7.4542	-11.4976	 +6.3757	 +1.4422	 +1.0289	 +0.1289
 -5.8737	-10.6891	+13.4559	 +0.7583	 -1.1077	 -2.7880
 -1.3306	+12.2291	 +0.7778	 -1.5577	 -5.0926	 -1.0508
 +6.9439	 +0.7028	-18.3955	 +0.5678	 +1.5968	 +1.4921
+17.3799	+84.6695	 +9.9319	 +1.9081	 +2.4570	 +0.8925
-28.8731	-39.1107	-34.1176	 +1.6436	 +0.5930	 +0.2565
