# Iterations: 2261 of 5000
# Total Energy: -4.100e+05
#    Kinetic Energy: 4.472e+05
#    Potential Energy: -8.572e+05
# Current Time: 2018-05-09 17:46:48.199044
# Elapsed Time: 3:05:57.682314
# 
# Med. Times for Sections
#    Force Computation:		0.189881
#        [0.174778, 0.280879, 0.146410, 0.140289, 0.184814, 0.194947, 0.264898, 0.320333, 0.235332, 0.123393, ]
#    Gather Particles:		0.220148
#        [0.219100, 0.220027, 0.224323, 0.220269, 0.218895, 0.219555, 0.222744, 0.221508, 0.221495, 0.219145, ]
#    Overall:		4.851919
#        [4.705377, 4.925961, 4.823468, 4.823590, 4.718059, 4.880248, 4.916173, 4.925016, 4.893143, 4.729733, ]
#    Scatter Particles:		0.008180
#        [0.008184, 0.008162, 0.008183, 0.008137, 0.008177, 0.008410, 0.008157, 0.012728, 0.008099, 0.009159, ]
#    Time Integration:		0.026439
#        [0.027764, 0.027124, 0.024897, 0.026000, 0.024494, 0.028413, 0.026877, 0.025851, 0.028088, 0.025659, ]
#    Tree Broadcast:		2.010273
#        [1.959333, 1.995197, 1.976351, 2.035652, 1.964261, 2.108379, 1.957494, 2.025350, 2.119463, 2.069468, ]
#    Tree Construction:		2.319781
#        [2.316134, 2.394486, 2.443217, 2.393152, 2.317319, 2.320460, 2.435914, 2.319102, 2.280554, 2.282782, ]
# 
# x	y	z	vx	vy	vz
# 
-47.3179	-42.1043	-32.6959	 +0.9321	 -0.1609	 -0.4263
 +7.5071	 -4.3258	 +4.9238	 +0.8110	 +1.0447	 +1.0892
 +9.1767	 +7.3155	 -6.2230	 +0.7073	 -0.7004	 +2.3248
 -1.9692	 +4.7462	 +3.9863	 -0.3330	 +4.8933	 -2.5689
 +0.0940	 -0.1695	 -8.3587	 -0.8796	 +2.5085	 -1.1357
 +1.0000	 +5.7045	-16.7615	 -3.0716	 +1.9042	 +0.2799
+16.1962	+10.7918	-13.1661	 -2.0393	 +2.3526	 -1.6166
-23.6616	+31.5705	+44.9651	 +0.5770	 +0.9382	 +0.4059
+16.7610	+11.4142	 +7.5146	 -0.6340	 -1.7218	 -0.6829
+15.8705	+20.0527	 -6.3460	 -0.2284	 +2.5395	 -1.0608
 +5.2240	 +0.6811	 -2.9404	 -3.7499	 +0.0326	 -3.3216
 +0.5400	 +1.2598	 -7.2542	 -0.4168	 +0.9493	 +0.3659
 +7.4400	-23.3613	 +3.7372	 -0.7560	 +1.5150	 +0.0816
+10.4839	-45.8266	 -3.5496	 +0.5078	 +0.2962	 -0.9905
 +4.0045	 +9.5222	-12.9447	 -1.6709	 -2.2648	 +1.6003
 +1.1406	 +1.7942	 -9.7193	 +0.0587	 +1.8009	 +1.9041
 -7.8368	 -1.6481	+10.1856	 +0.2118	 -1.2119	 +0.6032
-156.6060	-50.0061	+203.9084	 -0.4641	 +0.0693	 -0.0813
 +2.2161	 +4.9191	 -0.6261	 -0.7956	 +3.6545	 -1.6890
 -8.0937	+11.8284	-12.9833	 -0.4695	 -2.6791	 +1.0303
-14.6837	-16.9322	 +2.1928	 +0.1457	 -0.8903	 -0.2245
+18.1152	 +5.1058	+11.2313	 +3.4129	 +0.3744	 +1.3871
-67.3243	-16.4576	+13.6454	 -0.4789	 -1.3057	 -0.7652
-47.5042	+39.0694	-37.4886	 -2.0481	 -1.5718	 +0.0447
 +4.2895	 -6.8497	 -8.5110	 +3.5434	 -3.1354	 -1.5474
+16.5514	-47.1257	+19.8435	 +1.4762	 +0.0338	 -0.4536
-17.5357	-10.0879	-46.2591	 +1.8350	 +0.4600	 -0.9743
 +4.8942	 +2.4156	 -6.2223	 +1.2804	 -0.9114	 -1.3606
 -8.8861	 -4.4258	 +6.3297	 +1.8401	 +0.2876	 -0.7122
-11.4269	+10.1024	 +2.8168	 -1.4466	 +0.1096	 +0.0037
 -3.0682	 -1.2128	 +1.2460	 +3.5530	 +0.1294	 +1.3604
 -9.3864	-39.9990	 -7.0387	 +0.6206	 +1.0996	 +0.7864
 +5.0302	-42.4578	+14.2884	 +0.4064	 +0.5519	 -0.5472
 -4.1327	-12.2931	+10.9933	 +1.9472	 +0.0212	 +1.4482
 -1.3662	 +2.6487	 -1.4485	 +1.9694	 +2.8103	 +3.7341
 +0.6094	 +0.7143	 -1.3546	 +2.6123	 +2.6925	 +3.0881
 -0.0205	 +0.3909	 +3.6449	 -0.0122	 +0.0410	 +2.1533
 -7.2744	 -7.5375	 -7.5192	 +1.9257	 +1.4276	 -0.3346
 +1.3884	-38.7279	 -4.2792	 -0.2294	 -0.4309	 +1.7762
 -5.2713	 -3.8534	 -1.0846	 +2.9571	 +2.0240	 +0.8059
+16.7955	 +1.4477	+13.0650	 -0.9717	 +2.5453	 -1.5408
+22.7484	 -3.5197	 -7.7473	 +1.4055	 -0.8071	 +0.2938
-54.8517	 +8.8578	+18.7598	 -0.2407	 -0.0914	 -0.3982
 +5.9863	 +1.6068	 +2.0877	 +0.9666	 -0.4294	 +0.5505
-51.3865	-20.0650	-75.5192	 -0.5445	 -0.8247	 -1.4595
-84.2550	-35.8527	+18.3165	 -1.6763	 +0.6346	 -0.0032
+14.7037	-28.7341	+18.9923	 +1.3150	 -1.3823	 +0.3463
-14.8120	-44.6825	+57.4190	 -0.1100	 -2.0943	 +1.1757
 +8.1662	 +5.9302	 +5.6886	 +0.2080	 +0.3463	 +0.9739
 +7.7967	 +3.5959	 -4.5213	 -4.9555	 +0.1233	 +2.3388
 +2.2775	 +2.5561	 -5.0964	 +2.0734	 -2.3399	 -2.4850
-42.8744	-28.2728	 -1.3118	 +0.2866	 +0.4210	 +0.3696
+10.6785	+53.7687	+34.8326	 +0.7783	 +1.3469	 +1.3246
-10.3940	 +2.0852	-10.1699	 -0.2462	 +1.3600	 -0.8656
 +7.4662	 -3.4396	 +1.2655	 +0.2509	 +2.1684	 -0.3054
-38.4252	-51.8726	+61.3505	 +0.3962	 -2.0644	 +1.5472
 -2.5558	+35.2635	-41.9167	 +1.4283	 +0.9214	 -0.1515
 +4.9297	 -6.8545	 -4.7680	 -0.1930	 +3.7468	 +3.7505
-37.6952	 -6.3905	-37.8279	 +0.6440	 -0.1430	 +0.3957
 +3.8737	 +1.5897	 -4.5545	 +3.7395	 +2.0421	 +0.3515
+12.3501	 +7.4430	-17.4017	 +1.8033	 -0.2098	 -2.3180
 +9.8069	+20.0721	 +1.9660	 +2.0131	 +3.2403	 +1.3023
 -1.1758	 -5.0204	-12.0531	 +1.0004	 -1.7267	 +2.6666
-25.0129	+47.1337	+212.6357	 -1.2052	 +1.0306	 +5.3688
 -7.8697	 -2.5215	-11.4530	 -1.2981	 -0.0440	 +4.2915
 -2.7229	-10.7194	 -6.7813	 +2.3163	 +3.0833	 -1.2301
 +5.7513	 +2.3156	 +3.3401	 -0.6913	 +1.7111	 -0.9568
-11.6518	 -0.0400	 -7.4976	 -0.1757	 +3.6149	 -0.1586
+104.3595	 -8.3254	 -0.1426	 +2.4883	 +0.6877	 +0.2016
 +9.8394	 +5.4865	-12.0713	 -0.1384	 -0.9683	 +2.1259
-22.1041	-60.0807	-30.1051	 +0.2991	 -1.2009	 -1.1399
-41.4183	-26.4490	-15.5307	 +1.1043	 -0.8209	 -1.8127
-48.3326	+25.3221	-54.9591	 -0.7737	 +0.5395	 -0.2640
-60.1863	-23.9636	-65.1233	 -0.7372	 -0.5554	 -1.4785
-10.3878	+12.0231	 -4.4670	 -0.5800	 -2.8125	 +0.5902
-30.1715	 -3.9798	+86.1897	 -0.3440	 -0.5845	 +1.7227
 -4.6893	 -4.2191	 -4.8704	 +0.2845	 +2.0922	 -4.9963
-316.8821	-109.7250	-254.2684	 -9.0080	 -3.0572	 -6.6648
 +1.1321	 -1.3221	 -2.9350	 -2.0155	 -2.0233	 -1.2076
 +0.4277	 +5.7063	 -3.0036	 +1.1100	 -4.6160	 +2.2624
 -1.9540	 +7.5155	-15.1775	 -1.5531	 -2.5434	 -0.4259
 -4.7842	-15.0599	 +6.2749	 -0.1842	 +0.9217	 -1.3766
 +1.3937	+11.9452	 +2.0405	 +0.0827	 +3.5283	 +0.3507
-17.2858	 -1.7378	 -4.7072	 -1.0737	 -0.6832	 -0.7562
-52.2717	-38.5633	-31.6708	 -1.0003	 -1.4707	 -0.5051
 +1.3253	 -1.9902	 -8.4027	 +1.2862	 +1.0266	 -1.3171
 -6.1764	+21.9614	+24.7568	 -2.2062	 +2.8045	 +4.0221
 +8.2114	+40.3676	+51.0993	 +1.6340	 +0.9175	 +1.0011
+29.0641	-18.6349	-27.9523	 +1.4295	 +1.3607	 -0.0228
 +1.3624	-12.8519	 -7.1261	 +1.9191	 +0.3715	 +1.6715
 -1.0316	 -6.7665	-16.5698	 +2.2439	 -0.9290	 -2.6853
 -2.2231	 +4.9828	 -2.2693	 +1.5872	 +0.6943	 -2.8199
 -5.3507	+13.3852	-23.5120	 -1.5945	 +0.1527	 +1.4914
 +3.6397	+15.2811	 -2.8522	 -2.1979	 -1.0508	 +2.6075
-11.2517	 -1.7110	 -4.0647	 -0.2664	 +2.2363	 +1.2814
 +9.9185	-33.6755	-18.0072	 +1.4320	 +1.2407	 +0.1669
-98.1314	-58.9411	-21.0020	 -1.9841	 -1.7349	 -0.8510
-73.2276	 +3.5656	-16.5681	 -0.9036	 +0.0021	 +0.0683
-93.5184	+17.5457	-16.4715	 -2.3796	 +0.3876	 -0.6261
+20.2897	-27.6873	+27.7859	 -0.1228	 +0.7133	 +1.2979
-17.3155	-25.3942	+28.7867	 -1.7922	 +0.5398	 -2.7949
 -8.2707	 -9.5720	 -5.6877	 -0.3444	 -2.3646	 -1.7881
 -5.7654	-62.2734	-22.5764	 +1.4627	 -1.0509	 -0.8772
 -8.0247	 -6.5096	 +0.8999	 +2.0196	 +2.1090	 -0.3061
+11.4272	+13.9843	 -8.9514	 -0.3079	 +0.8995	 -1.5865
-22.2122	-61.3592	 +2.3440	 +0.4642	 -0.4300	 +0.0467
-35.2454	-19.4787	+43.4063	 -0.2634	 -0.7688	 +0.8904
 +6.5001	 +9.5842	 -7.3655	 +4.4780	 +0.8146	 -0.3537
+39.8130	-18.5505	 +9.4482	 +1.7388	 +0.9036	 -0.5598
+26.5982	 -9.7144	+13.9125	 -1.4918	 -0.7014	 +1.7441
 -5.7413	 -6.7318	 -4.1545	 +5.4616	 +1.1250	 -1.8275
-86.3276	 -4.5842	-35.2636	 -1.4237	 -0.3256	 -0.8134
-34.0825	-48.0737	+25.0337	 +1.0210	 -0.8981	 +0.9802
 -9.9515	 -3.2353	 -7.2682	 +0.7674	 -0.1781	 -0.3804
 -7.3305	+15.8871	 +6.4034	 +0.7414	 -2.1184	 -0.2344
 +9.5192	-53.2862	-18.2575	 +1.2476	 -0.5803	 -0.4265
 +6.5428	 -2.7139	 +4.1607	 +2.8882	 -0.4197	 +0.0226
 -4.8062	-27.0078	 +1.2940	 +0.1788	 +2.5567	 +0.6052
-44.3172	+30.8292	-92.0277	 -0.8484	 +1.0084	 -2.3528
+21.1313	 -5.6951	-12.8179	 +0.8987	 -0.3240	 -0.5716
-56.0383	 +0.5644	-16.2881	 -0.0714	 +0.1129	 +0.9969
 +1.9228	+10.7280	 -0.7345	 +2.0750	 -0.6176	 -0.5500
 -6.3428	-18.4597	+24.2358	 +0.6356	 +0.3568	 -1.6812
 +3.4993	 -5.5740	 -5.4353	 +1.3976	 +1.5031	 +2.1913
 -9.7437	 +7.0478	 -7.6092	 +2.2473	 -0.6065	 -0.5081
-106.9088	-15.8789	+38.7329	 -2.8363	 -0.5290	 +0.8140
+36.8803	 -2.3062	 -5.8303	 +0.1443	 +1.4535	 -1.9264
 +4.0202	 +1.6779	 -5.4384	 -0.3830	 -0.0573	 +3.3388
 -7.6096	 -4.6630	 +3.2551	 +0.9655	 +0.6213	 -2.3948
+20.9264	 +1.7405	-11.0183	 +0.2778	 -1.1886	 -0.8246
 -1.8213	+18.9375	+15.0161	 -0.7746	 +2.0459	 -0.2553
 +6.8034	 -3.2076	-11.1806	 +1.4079	 +2.7785	 -0.4384
+25.0813	 -2.9252	+16.0155	 +0.2707	 +0.0444	 +1.0772
 +6.3304	+13.2492	 -9.0310	 -0.9385	 -2.3821	 +2.1602
 -2.9054	 -3.2539	 +1.6799	 +0.4887	 -3.8778	 +3.0388
 +4.2023	 +7.9412	 -1.2994	 +2.9902	 +2.0042	 +1.9722
 -8.4839	 -3.5423	 -2.8420	 +2.8649	 +0.7284	 +2.9398
-11.4950	 +2.8915	 -0.4908	 +1.6584	 +2.3607	 +3.2507
 +0.2571	+64.2568	+38.3999	 +0.7006	 +2.2134	 +1.4346
 -9.4775	 +6.2761	 +6.2407	 +1.0508	 -2.3784	 +1.9406
 +2.5274	 -0.5939	 +1.6884	 +0.1999	 -1.3205	 +2.6695
+12.6332	+22.0167	-14.1515	 -0.4120	 -0.2650	 -0.6281
-42.1729	-85.7724	 -6.7040	 -0.5997	 -1.6947	 +0.6227
 -5.7683	+24.5907	 +2.4681	 -0.9154	 -0.4473	 +0.2208
+12.6812	+16.4922	 +1.7380	 -1.8068	 +1.5611	 -0.1924
-82.4927	-33.4380	+18.2522	 -0.7945	 -1.4307	 +0.9168
 +6.9478	 -4.8184	 +7.9124	 -2.4723	 +0.1484	 -1.3985
 +7.2717	+25.0833	 -9.6316	 +3.8473	 -0.9501	 -2.1525
-14.9283	-40.3455	 -0.8248	 +0.7898	 +0.7671	 +1.0159
 -7.5115	-33.1880	-34.6490	 +0.5576	 -2.5874	 -2.2211
-23.8639	+14.4609	 +1.9800	 +2.1334	 -1.8759	 +0.1593
+29.3998	-17.2107	 -9.7808	 +0.2814	 +1.9015	 -0.2411
-119.7143	+79.9175	 -8.0648	 -0.3161	 +0.3128	 +0.3614
 -1.0143	 +6.7917	 +5.2119	 +1.3873	 +5.1168	 +1.0954
 -9.8949	-10.6696	 -0.8272	 +1.3558	 -1.1649	 -1.1135
 -1.3941	 +0.1785	 -4.3029	 -1.4284	 -1.0408	 -2.6744
 -1.4342	 +4.6027	 -0.3166	 +0.1340	 -0.1299	 +0.7958
-12.8891	-14.1206	 +3.9522	 +2.7467	 -0.4760	 +0.6418
-55.4841	 -5.5619	-15.1005	 +0.2752	 +0.8623	 -0.3215
 +4.9060	 +3.6091	 +1.6634	 +2.3810	 +2.0680	 +0.3477
-31.0765	-46.9185	 +3.0621	 +0.8675	 -0.4520	 -0.6505
+11.5863	-28.2065	-33.0877	 +0.7149	 +0.5863	 -1.2069
 -5.8385	 -6.3664	 -2.6840	 +3.8103	 +0.0432	 +1.4452
 -7.8313	 +0.9660	 -0.6829	 +0.5938	 +1.5531	 -0.3937
 +3.3296	 +2.0570	 +2.5905	 +3.9422	 +1.1841	 -1.5437
 -0.0871	 +7.2888	 -3.6851	 -0.4081	 +2.2444	 +1.5278
 +3.2132	+35.6550	+11.5657	 -1.4763	 +0.4898	 -0.9498
-21.7670	-23.6395	+57.0199	 +0.0711	 -0.1868	 +1.5409
+42.3128	+33.2541	-13.0280	 +1.8434	 -0.3596	 +0.7886
 +6.8280	 +1.4632	 -1.8325	 +0.8949	 +1.9287	 -5.0706
 +0.4835	 +5.0518	 +1.0038	 +1.2491	 -0.4280	 +0.1790
 -3.9230	-45.9785	+44.1176	 +1.6466	 -1.6117	 +1.4149
+11.9122	 -9.2624	 +7.5543	 -0.8490	 +0.9486	 -0.8002
 +3.1864	 +0.5521	 -2.8948	 -0.3988	 +1.0437	 +6.5352
 +7.9244	 +2.9668	-10.2097	 +1.0133	 +2.2966	 -0.1011
 -2.6563	 +4.0966	-11.2942	 +1.6526	 +1.2704	 +1.7774
 +2.1869	+18.6256	+15.2911	 -1.2428	 +0.2168	 +0.2426
 -0.5759	 +4.4040	 +4.8279	 -3.7369	 +1.8990	 -1.4672
 +3.1709	+46.7083	 +9.1679	 -1.0806	 +1.2471	 +0.1098
-13.2109	 -6.0229	 +1.0447	 +1.9482	 +0.1288	 -0.1127
 +8.7622	-12.7010	 +4.3147	 +3.4017	 -0.2756	 +3.5550
 -8.3092	-14.1578	 -7.0506	 +2.0696	 +3.5506	 +0.6758
 -0.8012	 +0.1911	 -1.0978	 -2.8347	 -0.9861	 +1.0866
 +1.2830	 +1.8915	 +3.5651	 -0.3294	 -0.3326	 -1.6935
-13.2526	 -0.9764	-47.0697	 -0.6896	 -1.2323	 -1.7368
 +0.2134	+17.9285	 -3.1556	 -1.8915	 -0.2740	 -0.8656
 -3.6333	-15.9088	 +9.8979	 +1.4001	 -0.8349	 +0.9203
 -2.3391	 +6.4735	 +5.7349	 -4.0374	 +2.2520	 +1.7796
-36.3459	-72.9686	 +9.6738	 -0.3024	 -1.2130	 +1.0356
 +3.8919	 +2.6168	-10.7656	 -1.3324	 -3.1583	 +1.7430
 -0.9668	 +0.2404	 -0.0107	 +2.2144	 +4.3723	 +1.9728
 -9.3311	 -5.3558	 -9.0895	 +1.2161	 -0.6636	 -0.6160
-10.6652	 +2.1684	-10.6342	 -1.6802	 +0.3262	 -1.1956
-51.7868	-11.9200	+26.3223	 +0.4086	 -0.7844	 -0.1327
-14.2705	 +0.7903	-12.9640	 -1.8286	 -1.0475	 -1.2770
-55.7959	+24.8977	-12.1333	 +0.0514	 +0.4062	 +0.5405
+14.3001	+11.5790	 +3.4524	 -0.2047	 -0.5221	 +0.0053
 +2.9641	 -0.8718	 +0.2603	 +2.8131	 +1.8996	 +0.4113
+16.2224	-14.3934	 -0.0290	 +1.3645	 -1.1614	 +0.2260
 +8.0759	+21.9910	 -5.2434	 -0.9063	 -0.0755	 -0.9355
 +1.6758	-23.4401	 -0.9687	 +0.0283	 +2.3869	 -1.7301
 +4.7815	 -3.6304	 -0.8199	 +4.2808	 -0.2718	 +2.8815
 -7.0288	 -7.2621	 +4.0824	 +0.9329	 +1.5446	 -2.5527
-78.7536	+42.8855	+36.2135	 -1.4485	 +0.7999	 +0.9580
 -1.0126	-10.5482	 +6.7444	 -0.0046	 +0.8847	 +0.3243
 -6.1078	 +5.5513	 -7.4960	 -3.4157	 +1.9788	 -0.4949
 -8.0933	 -7.2009	 -2.9324	 +1.7888	 -2.9428	 +2.5237
+18.4013	 +5.9564	-10.3863	 +1.8632	 +2.3746	 -0.5153
-12.0216	 -1.8053	 -5.3961	 +0.0683	 -0.5316	 -1.2693
 -0.1810	 +8.6698	 +1.3408	 +1.4390	 -1.6234	 -1.1784
-21.9404	 -2.9573	-44.1090	 +1.4555	 -1.4325	 -2.2003
+11.1035	 +1.4092	+13.5315	 -0.9337	 -0.4795	 -1.9768
+18.4344	 -8.9702	 -1.3120	 -0.1191	 -1.5319	 -0.1590
 -0.6152	 +1.4365	 -2.7390	 +0.5116	 +1.3444	 -1.6157
-39.0998	-96.1186	+70.5977	 -0.1618	 -2.4187	 +1.7406
-14.2327	 -9.6465	 +9.3806	 -0.0423	 +0.1186	 -0.9781
 -5.8844	-47.2709	-26.5088	 +1.4451	 -0.9119	 -1.7343
+14.9818	 -0.0637	 -8.2159	 -1.1787	 -1.6363	 +1.1557
 +6.8843	 +8.6259	+60.2591	 +0.4095	 +0.4253	 +0.7656
-27.1675	-54.5226	-89.6210	 -0.2738	 -1.5930	 -2.4598
 +3.4182	 +2.3518	 -6.3343	 -0.3443	 +1.0880	 -1.9502
 +2.2749	 +4.2708	 -2.2265	 +2.1109	 +1.0633	 -0.2136
 -0.2744	-17.8834	 +1.7126	 -1.9386	 +0.3850	 +1.5041
 +0.4500	+19.0940	 -9.6535	 +0.8544	 +2.5090	 -1.6215
 -4.1059	 -3.4098	 -3.9231	 -1.6557	 -0.5063	 +1.1153
 +4.5999	 +1.1119	 +6.2149	 +0.5134	 +1.8351	 -2.3209
-15.3614	 -2.1097	-49.0877	 -1.1224	 +0.2588	 -2.7636
 -5.5168	-30.1372	 -5.9702	 +1.8991	 +1.4832	 -1.2767
 -6.1150	 -5.3511	 -1.3438	 -2.7870	 -3.2589	 -1.5991
 +7.5862	+17.0836	-11.8002	 -0.2640	 -1.9781	 -0.9629
-35.6402	+19.9106	-41.5763	 +0.2789	 +0.5843	 -0.1347
-51.8799	-58.5986	+58.3456	 -0.4517	 -1.4564	 +1.6127
 -0.2367	 +6.4571	 -3.0760	 -0.1309	 -1.2964	 +1.1092
 +9.1833	+13.0955	 -6.2384	 -3.2920	 -0.2671	 -1.1923
-10.8268	 -2.3463	 -6.4332	 -2.2723	 -0.9584	 +2.1401
 -8.9760	 +0.2678	 -3.2943	 +2.7250	 +1.3619	 -1.5370
-80.2176	-40.4053	-44.2652	 -1.9401	 -1.6864	 -0.9928
 +1.8755	-25.5308	 -4.2614	 +0.1854	 -1.1884	 -0.4434
 +4.1238	+18.9073	 -4.4611	 +0.2330	 -1.2684	 -0.4712
 -6.6337	 -3.0491	 +2.0897	 -3.8057	 +0.5828	 -2.2887
 -7.4954	 +5.6394	+13.9138	 -0.0196	 +1.0851	 +0.3007
-65.3824	 -7.4041	-66.7044	 -0.8171	 +0.0273	 -1.9128
-22.0171	-90.5143	 +6.8933	 -0.0106	 -2.5572	 +0.0934
-78.8919	-38.0371	-52.9169	 -1.0532	 -1.1837	 -1.3067
 -9.6501	-13.6574	+16.7019	 -1.6578	 +0.6135	 -1.6329
 -0.6904	+23.7756	 -7.6420	 -0.2731	 +1.3456	 +0.6543
 -3.8669	 -5.9019	 +1.4789	 -2.5880	 -3.9783	 +0.7392
-35.4967	-92.7111	 -0.1777	 +0.1120	 -2.1044	 +0.0905
+14.4709	 -3.4512	-20.8870	 -0.6133	 +2.5968	 -1.7949
 +7.2919	-33.8776	 -2.9079	 -0.2973	 +1.5297	 -0.9975
-68.2207	-86.1035	-11.0879	 -0.9339	 -2.3754	 -0.2201
 -7.5596	 +1.2867	 -3.9522	 -2.3429	 -4.8150	 -2.1830
-15.3598	 +5.4704	 -1.7458	 +0.2326	 -1.1670	 -0.6049
-35.7152	-18.9578	-46.7538	 +0.2912	 +0.0177	 +0.0264
+15.9544	+17.4490	 -2.7388	 +0.1854	 +0.7028	 +0.4031
 +0.6393	 -9.1028	 -7.0250	 +2.2241	 +0.4309	 -3.0375
 -9.2713	 -6.4368	 +3.3134	 +5.3287	 +0.2797	 -2.0201
 -3.1631	 -4.8744	 +6.7251	 -2.8695	 -3.1342	 +0.0218
+22.7228	+18.8596	 +3.8912	 +1.2408	 +0.4677	 +1.0146
-18.3822	 -9.4350	+15.0556	 +1.1803	 +1.3825	 -2.3567
 -6.4498	 -2.4783	+19.3420	 +0.7802	 -0.3414	 +0.3985
+19.2552	-41.5469	+31.0288	 +0.8132	 -1.0823	 +0.2081
-28.3367	-42.3543	 +6.1943	 +0.5682	 +0.8210	 -0.1616
-53.8043	 +6.0241	+21.3576	 -0.2991	 -0.2079	 -0.3007
 -1.9999	+21.7637	 -2.6850	 -0.1184	 +1.1746	 +0.8640
-26.8679	-28.6938	-55.7737	 -0.1793	 +0.2242	 -1.6052
-41.8508	-33.9827	-38.5565	 -0.3208	 +0.2814	 -0.0482
 -6.5062	 -3.7549	 +0.0886	 +3.1285	 +0.2361	 +1.2767
 -6.0551	-21.3105	 -2.7467	 +0.4689	 +0.9150	 +0.2209
 +0.9185	 -5.1792	 -9.5047	 +1.7215	 -3.4054	 +0.0793
 -7.9226	-12.7349	 -3.5863	 +1.4128	 +4.2880	 +0.2196
-63.4729	+16.6254	+36.8326	 -1.3535	 +1.0409	 +0.5736
 -5.0409	 +2.0151	 -4.8450	 -2.1207	 -1.2956	 +0.0197
 +1.3323	 +5.6041	 +4.5542	 -3.5683	 -2.5616	 +0.1405
-25.2206	-60.5338	+37.5611	 -0.1450	 -0.8493	 +0.9999
 +0.3489	 -9.8679	-18.5376	 -0.6990	 -0.8027	 +1.3010
-124.6334	 -2.9478	-183.6475	 -3.2803	 -0.0459	 -5.1514
 -0.4930	 +7.8628	 -5.4583	 -1.8036	 +0.9629	 +0.8888
 +4.4931	+11.0082	 +0.3730	 -3.9622	 -3.0475	 -0.8328
 -0.6339	 +4.7562	 -7.2799	 -2.1433	 +2.0695	 -4.7088
-11.8743	 +0.5471	 +1.0175	 -1.1412	 +1.1823	 +0.3109
+11.4743	 +2.5614	 +7.9207	 +7.4724	 +2.4988	 +3.8221
 +2.3194	 +8.5273	 -3.6623	 +0.9036	 +1.4907	 +0.2539
 +1.2860	 +9.3877	 -0.3634	 +1.4591	 +1.5819	 -1.0596
 +9.0833	 +4.9488	 -1.8510	 -2.1934	 -2.7579	 -2.0412
 -3.5142	-21.2205	 -6.4403	 +0.7404	 +0.6300	 +0.2424
-12.9515	 +9.5405	 -2.6150	 +3.2379	 -2.7173	 +0.7069
-29.0800	-17.3935	-11.6386	 +0.8577	 +0.8952	 +1.7187
 +1.7312	 +9.2014	 -6.6457	 -0.1208	 +0.6680	 -2.0345
 -2.9166	-11.3508	 -0.8784	 +0.6977	 +1.9774	 +1.2768
 +1.3172	 +0.8293	 -9.3497	 -2.1666	 -0.8849	 +3.5801
 +6.5139	 +9.5477	 -9.6039	 -2.6055	 -2.8553	 -2.4057
+36.3431	 -3.5863	-22.0688	 +1.4334	 +0.7967	 +1.4754
 +6.4134	 -3.8014	 -4.3044	 +1.2661	 +3.2920	 +0.8980
 -0.5106	 +1.8346	 -2.6785	 -0.4674	 -2.1690	 -0.8104
+24.5745	+19.6906	 -4.8370	 -0.7853	 +0.5359	 -0.2572
 -1.2358	 +1.6599	+19.9707	 +0.2139	 -1.4801	 -0.6353
 -9.9132	 -6.6584	+17.4971	 +2.6435	 -0.5120	 -2.4656
 +1.6801	 +5.2349	 +0.1064	 -1.8194	 +0.4577	 -0.0116
-22.7184	 +2.2399	-10.8918	 +2.0195	 +2.2006	 -3.4262
 -8.4717	 +1.9993	 +1.8161	 -2.8093	 +0.0972	 +2.4608
-38.5043	-87.9309	+37.3429	 -0.9097	 -3.0174	 +1.1196
 -0.0070	+12.7471	 -4.9236	 -1.0602	 +0.6194	 -0.3403
-11.6723	 -3.4604	 +2.0633	 -1.1993	 -0.2941	 -0.0021
-61.1145	-38.1153	 -8.5566	 -2.2712	 -2.3773	 -1.0064
-26.4436	+16.1712	-30.9338	 -1.6388	 +0.4196	 -1.5516
+59.1523	+42.6808	-33.6573	 -2.3739	 -0.8395	 -0.8631
-98.3828	 +1.4293	 -7.4467	 -2.5127	 +0.3688	 +0.1142
 +6.0995	+16.8574	 -5.6208	 -2.3585	 -4.4270	 +2.0090
-55.7057	-49.7676	+42.8022	 -0.7635	 -0.6779	 +0.6530
 -8.7100	 -9.5677	-17.2980	 -0.6905	 -0.0387	 -0.0992
+20.2332	+15.0823	 +8.2353	 -0.3351	 +2.2186	 +2.0630
-10.9752	+75.9549	 +1.5761	 -1.1437	 -0.4510	 +1.5638
-61.5024	-50.2847	-16.2175	 -1.4898	 -1.8151	 +0.6263
+10.8966	+17.3775	-10.3645	 +0.8131	 -0.5406	 +0.5045
 -4.4433	+23.2754	 -2.5303	 -2.4799	 +1.1863	 -0.9963
-13.3846	+13.8993	 -5.1665	 -3.4002	 +0.0499	 -1.2056
 -6.3904	 -6.9301	 +8.0880	 -0.5120	 -1.1927	 -3.6717
 +0.0271	 -3.7018	 -5.9717	 +3.3643	 +0.7807	 +2.0625
-22.9021	 -7.2651	 +4.9777	 +3.1540	 +0.8113	 -0.5266
-23.2722	-38.1257	+10.6997	 +0.8985	 +0.8799	 +0.5449
-12.8838	 +2.6997	 +6.7393	 +0.7769	 +1.3581	 +2.5767
+18.1281	 -8.4417	 +8.8923	 +0.7158	 -1.0508	 -0.4804
-25.1547	-59.6287	 -3.0838	 -0.3095	 +0.2150	 -0.6184
-13.9063	 +1.7278	 -5.1247	 -1.5425	 +0.1608	 -0.7341
-40.2412	-39.1774	 +7.4792	 +0.8846	 -0.7262	 -0.8631
