# Iterations: 381 of 5000
# Total Energy: -4.820e+05
#    Kinetic Energy: 5.407e+05
#    Potential Energy: -1.023e+06
# Current Time: 2018-05-09 15:12:16.830580
# Elapsed Time: 0:31:26.313849
# 
# Med. Times for Sections
#    Force Computation:		0.224007
#        [0.100342, 0.234487, 0.399873, 0.184663, 0.163366, 0.214541, 0.122700, 0.287787, 0.233474, 0.288718, ]
#    Gather Particles:		0.220109
#        [0.219388, 0.222801, 0.219027, 0.219686, 0.219834, 0.218194, 0.223521, 0.220383, 0.221801, 0.221431, ]
#    Overall:		4.908573
#        [4.743761, 5.014933, 4.938652, 4.751082, 4.839402, 4.824924, 5.003447, 4.878495, 4.953703, 4.991746, ]
#    Scatter Particles:		0.008280
#        [0.008299, 0.012207, 0.008153, 0.008015, 0.009097, 0.008381, 0.008261, 0.008166, 0.008065, 0.009882, ]
#    Time Integration:		0.027262
#        [0.028054, 0.028596, 0.026926, 0.027181, 0.024654, 0.025800, 0.027752, 0.027343, 0.028351, 0.024959, ]
#    Tree Broadcast:		1.999291
#        [1.997764, 2.021545, 1.945852, 1.966664, 2.000818, 1.949651, 2.194142, 1.973216, 2.008419, 2.016388, ]
#    Tree Construction:		2.414898
#        [2.389814, 2.495185, 2.338737, 2.344787, 2.421534, 2.408262, 2.426971, 2.361490, 2.453455, 2.430218, ]
# 
# x	y	z	vx	vy	vz
# 
-14.5161	 +2.7819	 +5.9723	 -5.4268	 -1.3852	 -0.0756
+10.8458	 +7.7468	 +3.2351	 -3.0700	 -0.2538	 +0.1256
+15.8869	 +5.7810	 +1.2815	 -3.3596	 +0.5364	 +0.5892
+13.2925	 +2.8649	 +8.7944	 -2.6374	 +1.7202	 +2.1349
 +5.5274	 +9.2195	 -0.6108	 -1.1620	 -1.5708	 +1.9774
 +8.0982	 +1.0890	+10.9713	 -0.8676	 -1.9847	 -2.8697
+16.9653	 +0.2842	 +7.2897	 -3.2577	 +0.6684	 -3.6465
+21.7548	 +4.7491	-16.9750	 -1.4637	 -2.1302	 -2.1855
+14.1253	 -0.3287	 -0.3677	 -0.7334	 +1.5236	 +0.0745
+26.0658	 -7.9276	 +6.8412	 -2.6018	 +0.3069	 +0.0634
+15.3001	 +1.5648	 -9.7388	 -1.1727	 +2.5496	 +0.5046
 +6.8334	 +3.5280	 +1.4495	 -2.4250	 -0.2553	 -0.5997
 +0.9581	+10.1261	 +2.3793	 -1.1814	 +4.7022	 +1.0526
+10.6482	+10.9461	-20.2222	 -1.8214	 +1.9031	 -0.8911
+14.1256	 +2.0656	 +5.5120	 -1.4016	 +0.3532	 +2.5742
+11.1073	 +9.2607	 -2.2943	 -3.3097	 -0.9207	 +0.6109
+18.5502	 +4.4457	 -0.5170	 -2.8465	 -3.0301	 -1.1921
-136.4451	-51.8460	+203.1837	 -0.6057	 +0.0278	 +0.1245
 +7.4684	 +6.8256	 -5.2455	 -2.2139	 +0.5077	 -0.5527
+20.6840	 -1.3995	 +1.5574	 -3.7055	 +1.8099	 +1.0321
 +8.6794	 +5.2781	 +1.6152	 -5.1830	 -1.2341	 -1.4168
+15.5540	+18.0695	 -2.1761	 -2.1486	 -0.0440	 +1.8866
+16.5478	 +1.4443	-11.8752	 -1.0141	 -0.0231	 -0.0393
+43.9637	+49.4109	-10.2021	 -2.0421	 +1.2684	 -1.3263
+18.1944	 -0.4382	-13.3364	 -1.8343	 -1.4359	 -1.4981
+22.9512	 +6.9990	 -7.3641	 -3.3126	 +2.0996	 -2.2648
+19.0422	 +7.0225	 -7.0086	 +0.2555	 -0.4241	 +4.2061
+12.9383	 -0.7919	 -0.5726	 -3.1048	 -0.7684	 +3.3351
+15.1963	 +2.0703	 -7.1096	 -0.6505	 +1.5318	 +0.0418
 +8.0906	 -3.7235	 -5.5294	 -1.1723	 -2.1897	 -1.4374
+10.9117	 +1.8958	 +3.5815	 -2.5570	 +0.0963	 +1.1834
+17.8702	 +5.5245	 +0.5152	 +0.0896	 +3.3814	 +1.7982
+13.1380	 +6.5039	 -5.3080	 -1.6149	 +2.8546	 -4.1109
 +5.0594	 +4.1813	 +3.5710	 -5.1746	 +0.9666	 -2.2315
+15.0291	 +3.3928	 -2.7741	 -0.2268	 -2.1146	 -0.9563
+16.3436	 +6.7750	 +4.5527	 -2.6024	 +1.8133	 -0.2681
 +9.0488	 +4.8891	 +2.4013	 -3.0125	 -1.1761	 +2.0431
+12.6659	 +3.2635	 +1.5442	 -1.5844	 +1.2656	 +0.6415
 +7.4618	 -0.9440	+27.4644	 -0.1891	 +2.2213	 +0.7489
+11.3758	 +2.1754	 -4.3125	 -1.3017	 -0.6499	 +1.5228
+15.1160	 -4.2746	 +1.7569	 -4.5549	 +2.4448	 +0.2543
 +9.6839	 +8.0015	 +3.2651	 +0.1762	 +2.5164	 -0.1361
+20.6817	 +3.9707	 -8.6411	 +1.1492	 -1.1351	 -1.9543
+17.0959	 +7.9427	 +0.0957	 -3.9209	 +1.9581	 -1.6628
+27.4093	 -8.7068	 +5.4188	 -2.1489	 +0.4497	 +1.7675
+17.8032	 -0.4029	 -3.6407	 -1.5945	 -6.4383	 +1.8548
 +4.8260	+31.2414	-46.5833	 -0.7037	 +0.2456	 -0.1318
+24.2814	 -2.8853	-46.2591	 -1.4185	 +1.3466	 +1.0951
+13.0735	 +7.6013	 +2.2149	 -4.4026	 +0.5784	 -0.1922
 -6.9145	 -6.6577	-10.3166	 -2.3410	 -0.5635	 +1.2020
+10.8067	 +3.3571	 -5.9234	 -0.1784	 -1.9804	 -0.1801
+16.9617	+11.5337	 +0.1662	 +1.4635	 +1.8275	 +1.0012
 +4.0593	-62.0702	 -6.4008	 -0.1759	 +1.6306	 -0.4588
 +7.4095	 -5.1213	 -1.9678	 -2.0821	 +0.9244	 -2.9170
+16.0662	 -8.5384	 +5.5752	 -3.3202	 -0.8141	 +0.4226
+20.2603	 +5.9416	-19.9671	 -4.3951	 +1.7841	 -1.1327
+21.6058	 -0.2639	 +9.0139	 -1.2415	 -2.6854	 +2.4783
+17.6069	 +2.2616	 -3.6550	 -1.7857	 +0.5486	 +4.6676
+20.2392	 +6.5978	 +0.2819	 +0.0273	 -0.7974	 +2.7189
 -0.3087	+10.8024	 -1.0668	 -1.7717	 -0.6438	 -0.4920
+20.0546	+16.0817	 +4.5009	 -2.3630	 +0.4805	 +0.8441
 +8.3304	 +0.0709	 +3.3133	 -0.0185	 +0.3275	 -0.9442
 +5.8741	-11.5800	 +0.4741	 -1.8406	 +3.0596	 +2.3308
+20.2784	 +4.3396	 -3.4826	 -3.0218	 -0.8713	 -0.6047
+10.9910	 -3.2066	 -6.6228	 -4.2588	 -2.2328	 -2.6066
-25.6010	 +5.6118	 -4.5891	 +3.0622	 +0.4660	 +1.8077
+20.5763	 +4.7120	 -3.0772	 -2.3152	 +0.5844	 -1.6710
+18.9783	 +9.0024	 -1.6228	 -2.8480	 -0.7757	 +1.8572
+10.6250	+13.2516	 -0.6751	 -4.4351	 +0.9962	 +0.2619
+13.1679	 -1.1350	 +0.8051	 -3.5701	 +2.3617	 +1.3431
+25.4663	+11.0504	-16.2675	 -0.2174	 +2.0097	 +1.1981
+17.3017	 +5.1310	 -5.4972	 -2.2386	 +2.5380	 +5.1250
+10.9618	 +3.0640	+16.9794	 -0.5740	 -1.2742	 +0.5222
+27.1919	 +2.3219	 -8.8687	 -0.1739	 -0.0571	 +2.1400
+25.8621	 -5.3733	 -4.9171	 -3.2526	 +0.0070	 +0.5023
+15.2190	-19.5665	-22.7054	 -1.9751	 +2.0354	 +0.1061
 +0.8621	+18.2764	 +8.8905	 -1.6365	 -1.6326	 +0.8337
+18.5524	 +4.7585	 -1.8741	 -2.0636	 -0.5845	 -1.7833
 +6.8656	 -5.8315	 -7.7598	 -2.7611	 +0.9492	 -1.6331
 +9.0344	 -9.6062	 +9.5251	 -1.3816	 +1.0666	 -0.8890
+16.4591	 -9.4917	 -4.3630	 -1.6250	 -0.7253	 +1.7265
 +4.4858	 +7.2214	-13.1274	 -2.7196	 -0.0390	 -1.6184
 -2.5614	 +0.8569	 +1.8009	 -3.4908	 +0.1794	 +2.7019
+16.1727	+14.9963	 +1.3958	 -1.8090	 -1.0622	 -1.4841
+52.2783	 +9.4638	 +7.3115	 -1.4806	 +0.2663	 +0.3606
 -2.3775	 +9.7198	 +6.5502	 -0.1762	 -1.7377	 -0.0019
+14.9239	 +6.2559	 +3.8495	 -1.6169	 +1.8361	 -0.3358
+15.5263	-25.2992	-25.2735	 -2.3352	 -0.1674	 -0.3381
 +8.7252	+13.9275	 -4.2439	 -3.7935	 +2.7194	 +2.1146
+17.9793	 +0.5663	 -8.9625	 -4.5557	 -1.4775	 +0.8151
-11.3556	 +3.1564	 +9.5821	 -0.4464	 -1.8049	 +0.1145
+10.7195	 +3.1681	 -4.7765	 -2.5539	 -3.2470	 -0.1770
+11.5818	 -3.9009	 -4.6369	 -4.6538	 -0.2119	 -2.8881
+23.4486	 +0.0541	 +2.7868	 -1.9358	 -1.3382	 -1.1690
 +3.0711	 -8.8554	 +9.3116	 -1.2431	 +1.2769	 -1.0272
+15.8361	 -6.4174	 -5.9120	 +0.0721	 +1.6822	 -0.6792
+26.1041	-10.0649	-10.0559	 -0.9854	 +1.3680	 +0.5635
+29.9361	+14.8408	 +5.0095	 -0.3706	 -1.3528	 +0.6679
+41.1621	 +6.7976	-12.4182	 -0.8624	 -1.1492	 +0.8425
 -4.5217	+11.8816	+19.6659	 -1.3502	 +2.1496	 -0.5373
+47.1567	-12.8307	+69.4641	 -1.2620	 -0.7526	 +0.1270
+23.8511	 +2.9156	 -2.5019	 -3.6789	 -0.9732	 -1.7040
+21.3354	 +7.4243	 -6.9741	 -2.4179	 +3.5853	 +1.0247
+11.1059	 +4.6267	 -6.3577	 -1.0910	 +0.5457	 +0.4324
 +8.1012	 +1.3482	 -4.6097	 +0.9981	 -2.0701	 +3.3537
+22.3507	+13.5905	 +5.7389	 -1.3099	 +2.0112	 +0.3210
+46.3428	 +4.1875	-12.7931	 -1.1138	 +0.0574	 -1.1113
 +1.0374	 +5.2812	 +2.4180	 -1.1482	 +3.8980	 +0.2534
 -6.1899	+23.5034	-20.4585	 -2.3132	 +0.5678	 -0.4197
 -2.6783	-17.6276	+14.0678	 -3.0979	 +1.4733	 +0.0152
+13.7690	 -6.0027	-10.9857	 -0.4540	 -1.0675	 -1.3026
+35.1942	 +0.4428	 -6.2363	 -1.4256	 -0.9841	 +1.0163
+20.9745	 -8.3043	+10.9822	 -1.0469	 +2.4937	 -1.3699
+15.3325	 +9.2097	 +2.1938	 -3.0097	 +2.5663	 -1.4072
 +1.5697	 +9.0635	-11.0417	 -2.3360	 +1.6428	 -0.3222
+18.9671	 +6.4889	 -4.8081	 +0.2767	 +4.5243	 +0.0213
 +4.2602	 -5.7179	 -7.3051	 -2.2994	 +1.2261	 +0.0599
 +9.3597	 -1.0923	 -0.4912	 -2.7420	 +3.0185	 +3.2750
+23.4104	 -2.5084	+28.7608	 -2.0197	 -0.7541	 -0.5538
 +8.2798	 +5.4281	 +0.4840	 -0.2903	 +3.2515	 +0.0463
+18.2901	+10.2977	+14.5413	 -1.0965	 -1.3520	 +0.5503
+11.5813	 +2.4265	 -4.0352	 -4.2950	 +0.3447	 +2.6825
+17.7822	 +1.9655	 -8.8144	 +0.1058	 +0.0658	 -3.8274
 +3.4577	 +4.3500	 +4.9669	 -1.5229	 +1.1173	 -2.0184
 +8.7892	 +4.1649	 -3.3380	 -2.5534	 +1.0737	 +1.8275
+45.0246	 +6.1160	-18.1192	 -2.4832	 -0.4758	 +0.4514
 -3.9506	+11.4720	-27.6157	 -3.3304	 -0.5698	 +0.8128
 +3.9368	 +1.3896	 -4.5551	 -1.2680	 -0.2194	 -0.2550
+21.2706	 +4.5417	 +2.3522	 -3.3397	 +1.6686	 +1.8018
+11.3033	+17.9964	 +3.4182	 -1.8534	 +0.3597	 +0.3021
+16.1364	 +2.8531	 -7.7592	 -0.3108	 -2.4425	 +2.0161
 +7.1166	 -8.1107	 +0.5191	 -3.2473	 -0.9314	 -1.2327
 +5.6665	 -1.9953	 -1.6793	 -5.2354	 -2.6350	 +2.3950
+24.8941	 +7.7247	 +6.0242	 -4.9675	 +0.8553	 -0.7917
+11.6679	 +2.9703	 +1.0396	 -1.3197	 +0.5853	 +3.4128
 -2.4287	 +1.4297	 -8.4991	 -1.4715	 -0.1305	 +0.1611
+10.4922	 +2.5391	 +0.0065	 -2.6191	 +0.7472	 -1.6567
+14.3729	 -8.6699	 +1.7368	 -3.0428	 -1.8831	 -0.8526
+32.4498	-53.9369	-29.5570	 -1.5233	 +1.5190	 +0.6809
+12.0991	 -5.1451	 +6.0896	 -2.6815	 -1.6852	 -2.6981
+11.3232	 +5.2446	 -0.8670	 -4.0336	 +0.4988	 +0.9785
+18.0441	 +2.1002	 +1.6732	 -1.0380	 +0.5914	 +2.5615
+21.5309	+20.4807	+21.7020	 -2.3447	 -0.2020	 -1.7037
+20.0729	-10.1768	 -4.0297	 -2.0648	 +0.8092	 -0.2621
+10.2282	+10.9774	-12.4715	 -1.5581	 -0.0194	 -1.2131
+26.5601	 -6.7632	 +8.9100	 -2.8264	 +2.2630	 -2.6186
 +6.2939	 +6.0308	 -0.9668	 -1.6048	 +3.1133	 -1.5477
-51.3043	-46.6104	+29.7125	 -0.3249	 +1.7712	 +0.1507
+18.8201	 +4.2453	 +1.2596	 +0.6443	 +2.0216	 +2.5744
+71.1545	+40.2809	+39.7055	 -2.1136	 -0.5383	 -0.3918
+12.5510	 -7.2457	 +6.3500	 -0.3337	 -2.0029	 +0.4430
+12.2776	 -0.6241	 -2.3374	 -4.6994	 +3.4515	 -1.3052
-93.7167	+58.4291	-20.1597	 -1.1378	 +0.8749	 +0.2507
 +6.0062	 +4.3674	 +5.9742	 -1.9324	 +1.6123	 +3.2179
+20.2282	 +5.8959	 -2.1335	 -4.0814	 -2.1727	 -1.1420
+12.8524	 +4.5893	-11.2187	 -3.8957	 -0.0635	 +1.5076
+15.7122	 +5.5083	 -2.5161	 -2.7186	 -2.6383	 +1.9027
+11.0294	 +9.0181	 -5.7832	 -0.9433	 +0.1613	 +0.7451
+18.1037	+18.9913	 -8.8704	 +0.1509	 -0.2460	 +0.0115
+21.1347	 +8.8180	 -0.5736	 -2.8504	 -0.6224	 -0.2352
+26.4718	 -4.5856	 -2.4338	 -0.2546	 +0.5864	 -1.0821
 +8.4184	+29.5366	 -8.5253	 -1.3815	 +1.6181	 +1.0339
+11.9892	 +0.4253	 +0.9876	 -4.5712	 -3.0005	 +1.7108
+12.3313	 +0.4051	 -2.2947	 +0.2084	 -0.6314	 +0.2310
 +9.3585	+10.0859	 -3.1684	 -3.6059	 -0.0575	 +1.8828
+14.7153	 -0.8824	 +6.0355	 -3.9599	 +0.2332	 -0.8224
-23.9790	+12.7575	 +7.5292	 -1.7638	 -0.9093	 -1.6600
+24.3459	+17.1395	 -0.7214	 +0.1462	 +1.0224	 -2.6320
 +7.0918	-23.9252	+13.6074	 -2.4480	 -0.8438	 +0.0999
+11.0909	 -0.2320	+12.9138	 +0.4682	 +1.1866	 -0.4718
+12.4490	 +4.1252	 -1.8471	 -1.7208	 -1.7705	 +2.1205
+18.6424	+21.4633	-30.0930	 -2.6170	 +0.3998	 -0.6155
+20.6341	 -2.8992	 -1.1421	 -3.2045	 -1.6548	 +1.6345
+13.6838	 +6.3141	 -7.9582	 -0.1771	 -0.4320	 +3.4900
+12.9624	 -7.8031	 +0.1681	 -3.1584	 -2.1153	 -1.1753
+12.3322	 -6.1714	 -8.9993	 -3.2617	 +1.5409	 -1.1352
+13.4338	 +1.1229	 -2.2334	 +0.5620	 -1.1823	 -2.4061
 +1.4817	 +6.7705	 +1.8296	 -0.5303	 +0.6900	 -3.4130
-36.0751	 +5.3470	 +3.0965	 -1.2138	 -1.9119	 -0.7851
+11.6879	 +0.8405	 -2.6885	 -1.0583	 -0.6669	 +0.0947
-15.6954	+29.6895	 +5.9212	 -1.7706	 +1.8892	 -0.8304
+13.9088	 +6.9217	 -5.8304	 -0.1848	 +2.9932	 -1.7710
 +3.4362	 -5.7273	 -5.0504	 -1.6514	 +0.7713	 +0.7394
+15.6309	 +4.6640	 -6.5324	 -2.6040	 +0.2692	 -2.3134
+10.6132	-45.3208	+35.0532	 +0.2138	 +1.0932	 +0.2118
+13.2335	 -6.5567	 -5.2314	 -0.1602	 -1.5402	 +0.1663
+22.4107	 +0.2375	 +5.1035	 -2.6743	 +0.2509	 +1.0373
 +8.1626	+16.0990	+18.3968	 -2.7707	 -0.8289	 -0.4074
+21.1579	+23.0875	+15.4041	 -1.6336	 +0.4637	 -0.8300
+12.9182	 +2.7914	 -5.9207	 -1.5214	 -2.2693	 +2.7398
+16.9763	 -0.6569	 -2.6686	 -2.1966	 -1.4706	 +0.1169
 +9.1505	 +5.8104	 +6.7778	 -1.8342	 +1.2020	 -0.9505
+14.8021	 -0.5993	 -1.6155	 -1.4172	 -0.2414	 +0.1758
+25.3760	-14.4386	 -3.2160	 -2.4046	 +0.7323	 -0.9414
+14.6796	 +5.6159	 -4.1535	 -1.7023	 -2.5945	 +1.7450
+20.5737	+15.4927	+10.6021	 -0.7628	 -2.3135	 +0.7651
+12.5857	 +0.3319	 +0.0346	 -0.3255	 +3.6160	 -1.1015
+17.9052	 +1.8926	 -2.9222	 -2.3788	 +0.5345	 -0.7476
+31.3591	 +3.8945	 -0.8562	 -3.1737	 -1.9287	 +0.2999
+18.6605	 +4.8113	 -0.1051	 -0.6417	 +0.1969	 +2.6471
 +9.5965	 +3.4322	-13.8116	 -1.6014	 +1.7068	 -2.7903
 +7.7418	 +1.7629	 -4.4388	 -2.3254	 -0.2937	 -2.0261
 +8.8654	+17.2710	 +0.0828	 -4.2103	 -0.9830	 -1.0692
+29.5499	 -8.9530	 -0.8376	 -1.4719	 -1.0647	 -0.7997
+17.6776	 -4.0832	 +1.5020	 -2.5131	 -1.0064	 +1.4143
+16.4181	+18.3631	 -5.6994	 -2.5256	 -1.0566	 +2.3169
+18.1479	 -8.0024	 -0.2053	 -4.3627	 +0.5045	 +0.5903
+21.3126	 +4.5022	 -1.9893	 +0.1750	 -1.7411	 -0.3727
+10.2106	 -2.8317	 +4.2223	 -2.7256	 +0.8084	 +0.7023
 -5.3126	 +3.1930	 +9.5817	 -2.2275	 -0.5743	 -1.5913
+18.7377	 -0.9908	+42.5977	 -2.1466	 +1.2007	 +0.4289
+12.9523	 +4.2805	 -8.4708	 -1.1869	 +3.0144	 +1.5932
 +5.1455	+19.2031	 +0.0683	 -0.0360	 +0.1986	 -0.2069
 +8.5992	 +2.5923	 -1.7928	 -3.1468	 -0.8016	 -0.9118
+24.5375	 +1.2290	 +0.8899	 -4.2835	 +1.9651	 -1.8301
+17.3310	 +2.9836	 -2.2698	 -3.7219	 +2.7049	 -0.3509
+15.6683	+24.0570	 -4.5963	 -1.7402	 +2.1630	 +1.8965
 +4.1467	 +0.3707	 +4.5033	 -1.4990	 +2.1580	 +2.2500
 -0.8774	 +3.4428	-41.4513	 -0.3062	 -0.3801	 +0.5013
+24.5441	+14.7600	+30.1418	 -2.4537	 -0.5705	 -0.4599
 +7.0933	 +3.4049	 -1.7390	 -2.6244	 -0.7976	 -0.6281
 +9.2771	 -5.5342	 -4.2995	 -1.4163	 -0.8312	 +0.2415
 +5.0658	+10.9452	 +2.2332	 -1.7809	 -0.9558	 -4.4066
+18.6705	 +2.6514	 +1.3020	 -1.2380	 +2.7916	 +1.8308
 +3.7303	 -2.6605	 -4.5443	 -1.4598	 -0.2653	 -0.7238
 +0.5788	+17.7421	 +6.8834	 -2.0077	 -0.6975	 -1.6742
+13.9376	 +7.2999	 -6.5299	 -3.4148	 +1.7845	 +3.4088
+19.0374	 -9.4811	 -2.7342	 -0.9824	 +1.3635	 -1.9174
 +8.5671	 +2.1393	 +1.3865	 -0.6173	 +1.9336	 +0.2590
+20.3645	 -0.7664	 +3.7097	 -2.5543	 -0.2364	 +2.5176
+14.6818	+10.2753	 -2.3390	 +1.5960	 -0.6447	 +3.3781
+16.9499	 +6.5405	 +5.1065	 +0.7015	 +2.1392	 -1.5442
 +7.2606	 +4.3319	 -2.4623	 -3.1018	 +0.8742	 +1.7014
+17.1635	 +9.9830	 -4.8583	 -0.8670	 +0.0581	 +2.0564
+13.4850	 -1.7393	 -8.2867	 -2.6185	 +1.6439	 -0.6005
+15.2742	 +0.5620	 -2.6861	 -3.3867	 -0.0546	 +1.5346
+41.1487	 -9.1203	 +8.6601	 -1.5144	 +1.1308	 +0.4139
 -2.0607	+14.2173	 -8.8938	 -1.4480	 -2.1131	 +0.4196
 +9.9829	 -2.4373	 -6.1505	 +0.8755	 -0.2337	 +0.0770
 +8.8834	 -5.7646	 -6.3834	 -2.3522	 -0.4168	 +2.6120
 -0.3702	 +3.9872	 +2.7277	 -1.5127	 +2.1599	 -1.4979
+31.8552	 +7.0809	 -5.1651	 -1.3701	 -1.0133	 +2.8465
+30.3848	+13.2484	 -5.0591	 -0.7972	 +2.0626	 -0.3645
+33.6410	 -6.8645	-12.0727	 -2.5736	 +0.9853	 +2.5040
 -4.5670	 -8.2929	 +3.4246	 -4.2503	 +0.9325	 +0.6833
+17.2603	 +1.2315	 +4.3708	 -0.3002	 +1.1051	 -1.4445
+12.9577	 +7.2325	 -2.5211	 -0.9829	 +1.7599	 +1.3356
+33.3652	+16.1837	 -0.9879	 -3.2084	 +0.8068	 -0.0996
 +2.0541	 +1.5577	-16.9886	 -4.2752	 +2.5251	 +0.2060
 +3.9697	 +9.1430	-17.8538	 -1.7565	 +1.8563	 -0.8175
+36.0047	 +2.6733	 -4.1632	 -2.6174	 +1.4473	 +0.5320
 -5.8891	 -5.5325	 -3.1696	 -1.9801	 +0.5592	 +0.6923
+18.9684	 +0.9514	 -7.5221	 -2.5569	 -2.0861	 -1.2261
+20.8322	 +8.3171	 +2.2425	 -0.4993	 +0.1449	 +2.9276
+15.2728	 +3.9231	 +0.1675	 +1.1971	 +1.8589	 -1.5832
 -3.9661	 +8.2392	-15.5616	 -1.2796	 +1.0949	 +0.4900
-29.5864	 +6.2958	 +1.1222	 -3.5726	 +0.5159	 +0.9899
 +5.7206	 +9.7534	-13.9241	 -2.0317	 +0.0893	 -1.1401
+11.5169	 -0.1546	 +0.7854	 -0.7332	 +2.6194	 -1.6122
 +8.3444	+20.9974	-11.6260	 -1.8112	 -0.9636	 -1.1688
+12.7260	 -5.2911	 -2.8102	 -4.2872	 -0.6405	 -1.5460
 +4.7050	+17.2570	-46.6823	 -1.0501	 +0.2432	 +0.7759
+25.8929	+18.4352	 -3.3390	 -2.6340	 +0.4525	 -0.0587
+34.4276	 +2.2176	-19.0328	 -1.4281	 -0.7988	 -0.1425
+19.1470	 +1.5907	 +3.7500	 +0.2448	 +0.5532	 -1.8098
+13.6192	+26.4304	 -2.5921	 -0.7677	 +0.1387	 +2.8138
+10.9343	+13.8233	 -1.3560	 -1.4111	 +2.2999	 +1.6558
+13.7956	 -1.0899	 -8.3264	 -0.9253	 +2.2111	 -0.1555
 -4.8673	 +2.6586	 +4.1551	 -3.0945	 +0.3664	 +1.3586
 +6.1568	 +2.4647	 -6.2463	 -1.0140	 +0.0543	 -0.9828
+10.2961	 -3.1370	 -1.8358	 -0.2638	 +3.6679	 -0.1891
+27.3850	+20.7702	-13.6552	 -0.0903	 -1.6264	 -1.3889
+11.6177	 +2.9056	 +0.4864	 -2.7431	 +1.0307	 -0.8174
+22.2947	+16.2946	 -3.9709	 -3.1240	 -0.7062	 -1.6218
+16.9490	+14.9016	 +6.5790	 -1.0824	 +2.7465	 -0.7210
 +8.7309	 +1.5205	+10.2246	 -2.9545	 +2.0094	 -2.7768
+15.5435	 +5.9822	 -1.5473	 -2.7821	 -0.7425	 +2.5043
 +9.9825	 +1.0693	 +1.5509	 -4.0026	 -1.6453	 +1.3342
 +0.9410	 -0.0757	 -1.9876	 -3.2902	 -1.1752	 -0.5600
 +2.4384	 +4.1958	 +2.5599	 -2.3045	 +4.0762	 -1.9990
+13.7504	 +0.9954	 +0.5607	 -0.6466	 -1.5767	 -0.0301
+12.7263	 +2.6551	 +2.6837	 -1.2957	 +0.2260	 +0.3826
+15.2409	 +3.1381	 -2.3632	 -0.5244	 -1.0457	 +1.7797
+12.4566	 -5.0264	 -4.8144	 -2.0606	 -0.5045	 -0.5742
+13.5441	 -0.3050	 -0.1217	 -0.5907	 +2.0526	 -1.1791
+14.2781	 +4.2152	 -5.6399	 -5.9282	 +1.6019	 -0.6692
+10.2854	 +3.0551	 -0.7769	 +0.7223	 -4.3325	 +0.9984
+13.7402	+10.7979	 +2.0853	 -0.1243	 +1.4297	 +3.6474
 +4.9039	 -3.5341	 -2.0835	 -4.2931	 +1.8808	 +0.5366
+14.2560	 +5.0996	 -3.0937	 -0.4708	 +0.4487	 -0.5687
+14.0054	 -1.3733	 +6.7557	 -2.0044	 +1.0122	 +2.0593
 -6.7017	 +4.4596	-10.0291	 -1.5938	 -0.3860	 -3.6534
 +1.5101	 +7.8808	+21.9168	 -2.9582	 -0.4560	 +1.1199
+11.1869	 +6.5413	 -4.7507	 -2.0590	 +0.4850	 +0.9156
 +8.9638	 +0.6389	 -1.0068	 -2.7444	 -0.0088	 +0.2544
+24.3676	 +8.2250	 +2.2715	 -2.2980	 -1.5800	 +0.2591
 +5.6271	 +6.0123	-13.9498	 -2.4123	 +1.9137	 +0.1595
+14.8010	 -5.3222	 -9.1969	 -6.0044	 +1.5079	 -1.3402
+14.0360	 +6.5693	 -4.6059	 -2.4757	 -2.1825	 -1.5102
+12.9307	-35.6254	+58.9515	 -1.3946	 -0.0589	 -0.0957
+10.6022	 +0.8452	 -5.6573	 -2.2957	 +3.0124	 +0.2004
+45.1518	+32.1789	-26.6224	 -2.7305	 -0.7228	 +0.7139
 +6.1244	 -4.9332	 +2.8650	 -3.0600	 +0.4015	 -0.9353
+10.8843	 +0.2825	 -6.2593	 -1.4912	 +2.0785	 +1.0145
+66.4911	 +4.5757	-36.5863	 -1.6269	 +0.3678	 +1.3251
+15.0235	-35.7033	+31.7694	 +0.5306	 -0.1856	 +0.3714
+121.2461	+58.4951	 +7.5568	 -1.1132	 -0.1305	 -1.1517
+28.8828	+24.4165	 +6.2021	 +0.1128	 -1.8092	 -0.0049
+45.7786	+67.7685	-33.4253	 -0.3701	 -0.0720	 +0.1574
+13.9468	 +6.4322	 +1.0895	 -0.0524	 +2.3972	 -2.7828
 -5.6206	 +5.7844	 +2.8610	 -2.4180	 -3.3067	 +0.6100
-10.0895	 +1.6550	+15.6444	 -3.4200	 -0.2273	 +2.0349
+31.3019	+44.2433	-46.0396	 -0.7653	 +2.0462	 +0.6078
+29.8808	 -3.1771	+34.5878	 -0.4768	 +1.3746	 -1.6250
+20.9038	+14.2362	 +4.8258	 -5.2349	 +0.0615	 -0.3012
+20.8247	 -4.2702	 -2.3477	 -1.5033	 +1.6470	 +1.3055
 -1.4827	+12.1505	 +4.6669	 -3.0776	 +1.9329	 +0.7489
+20.9675	 +0.9472	-11.6385	 -3.6250	 +1.4024	 -0.2609
 +4.0198	 +4.5033	 +8.1827	 -2.2296	 +1.5291	 -0.5460
+13.4369	 +7.0679	 +0.8251	 +1.3808	 +1.6464	 +0.7577
+21.7720	+13.3046	 +6.7334	 -1.6471	 +1.0921	 +0.6975
+10.3582	 +9.5967	 +6.4472	 -2.2331	 -3.6020	 -1.3976
+15.3088	+17.8526	 -6.3789	 -2.4799	 +0.3181	 +2.3936
+15.5356	+17.0038	-21.1425	 -2.8594	 -0.3423	 +1.5492
 +6.3056	+19.2770	 -3.1013	 -1.7838	 -0.3557	 -0.0157
