# Iterations: 1491 of 5000
# Total Energy: -4.284e+05
#    Kinetic Energy: 4.778e+05
#    Potential Energy: -9.063e+05
# Current Time: 2018-05-09 16:44:03.235260
# Elapsed Time: 2:03:12.718529
# 
# Med. Times for Sections
#    Force Computation:		0.118641
#        [0.152651, 0.186195, 0.148258, 0.202062, 0.087257, 0.088140, 0.171743, 0.088450, 0.089024, 0.089011, ]
#    Gather Particles:		0.222161
#        [0.221796, 0.221069, 0.223179, 0.222629, 0.222111, 0.222211, 0.233852, 0.219148, 0.222099, 0.224058, ]
#    Overall:		4.744975
#        [4.849114, 4.892528, 4.826699, 4.744048, 4.731035, 4.687969, 4.858533, 4.745902, 4.691375, 4.705598, ]
#    Scatter Particles:		0.010479
#        [0.010735, 0.010418, 0.010390, 0.010428, 0.010495, 0.010519, 0.011688, 0.010798, 0.010463, 0.010428, ]
#    Time Integration:		0.026021
#        [0.026832, 0.026885, 0.025912, 0.027985, 0.024910, 0.025164, 0.024977, 0.025061, 0.026131, 0.027316, ]
#    Tree Broadcast:		1.948751
#        [1.987738, 2.069269, 2.023907, 1.910429, 1.936509, 1.919763, 1.949897, 2.022604, 1.947605, 1.932182, ]
#    Tree Construction:		2.409030
#        [2.449284, 2.378615, 2.394967, 2.370430, 2.449671, 2.422094, 2.466281, 2.379762, 2.395966, 2.422519, ]
# 
# x	y	z	vx	vy	vz
# 
-54.5271	-33.5101	-21.5673	 -0.0717	 -0.9423	 -1.0096
 +5.0925	 -5.4832	 +1.8780	 -1.4930	 +0.5408	 +0.4142
 -0.1054	 -2.8251	 -0.0318	 -3.4480	 +0.8135	 +1.3173
 -4.3261	-31.2229	 -9.7419	 +0.4561	 -0.2726	 +1.3111
 +4.6831	 -4.1690	 -7.2192	 -0.7337	 +0.9141	 -1.4277
 +1.5931	 -4.7218	+16.6663	 +2.4775	 -1.1982	 -0.5556
 -5.6650	-14.1863	+13.1276	 +3.4319	 -0.4938	 +0.2006
-26.5138	+11.0868	+28.1518	 -0.3490	 +1.7727	 +1.9653
 -4.6239	 -2.9314	 -5.0698	 +1.3061	 +5.1497	 +0.8993
-26.7548	 -8.8805	 -5.8312	 +1.8669	 -0.7707	 +1.0733
 -9.1468	 -2.2371	 -9.8621	 +2.3410	 +2.1839	 +2.4729
 +0.6859	 +2.2554	 +0.4522	 -1.1924	 -0.5081	 -1.9658
 +1.4534	-11.8408	 -3.7580	 +1.7655	 -3.9796	 +0.5699
 -2.2369	-31.3464	+10.2819	 +1.0897	 -2.4060	 -0.5688
 -3.3169	 -5.2902	 +5.2429	 +2.9357	 +3.1778	 +0.6533
 -1.3239	 -0.2125	 -3.8376	 -3.1132	 +2.2021	 +1.2804
+13.9411	 -3.6592	-15.1875	 +0.1381	 -0.0820	 -1.0925
-148.9983	-50.9396	+204.5418	 -0.5240	 +0.0521	 -0.0002
 +7.0102	 +0.7368	 +0.1439	 -0.2697	 +1.4986	 -0.5941
 +7.5523	 +0.4529	 +3.8613	 +1.2771	 +4.2100	 -1.1244
+18.5610	+10.6304	 -6.8313	 -0.5326	 -0.0907	 -0.6607
-22.8228	-12.9146	-23.3643	 +0.2608	 +1.0062	 +0.5342
-49.5404	 +4.8030	+22.3163	 -1.9855	 -1.3372	 -0.2353
-11.1004	+56.7484	-33.2408	 -2.6015	 -0.6286	 -0.6181
-24.3653	+14.3255	+19.5530	 +0.1701	 +0.1907	 -0.4187
-11.1623	-35.1463	+19.7950	 +1.9303	 -1.7591	 +0.6936
-35.5764	-12.8564	-16.2402	 -0.0911	 -0.1733	 -2.9128
 +3.6089	 +7.4796	 -0.7622	 -0.1208	 -1.0321	 -2.1183
 +8.2812	 +6.0999	 -0.2608	 +1.9697	 -0.5055	 -1.5304
+11.2091	-12.3923	-12.2443	 +0.8537	 -0.8553	 -0.2624
 +0.4039	 +4.2480	 -2.8326	 +0.0628	 +1.3548	 +2.1514
-15.7764	-37.6495	-14.0415	 +0.1963	 -1.4789	 -0.0199
 -4.0984	-34.8282	+15.2898	 +0.7678	 -1.6717	 +0.5310
 +9.4307	 +9.2933	 +0.3620	 -0.5366	 +2.1442	 -2.4902
 +7.9444	 +7.7644	 +1.3382	 -1.6822	 +0.0409	 +0.8136
 +8.0919	 +5.7034	 +0.4238	 -0.0163	 -0.0715	 +2.1365
 -2.7359	 +0.1494	 -3.9306	 -0.5611	 +0.3128	 +2.3441
 +7.6261	 +4.2469	 -9.2239	 +1.2899	 +0.3198	 +0.1782
 +0.7448	 -6.6830	-20.5195	 +0.5124	 -3.8107	 -0.7065
 +7.1533	 +8.3236	 -2.4996	 +1.6598	 +1.4608	 -0.6394
 +6.9801	-23.1788	+10.4674	 +1.8036	 +0.1289	 +1.5096
-26.5002	 -7.9612	 +5.3067	 +0.6214	 +1.7081	 -0.3730
-37.4521	 +8.0328	+19.0542	 -1.9872	 +0.1782	 +0.6182
 +5.6162	 +7.0250	 -1.8332	 -0.3830	 -2.4258	 +1.2994
-39.0633	 -6.1754	-46.9181	 -1.1530	 -0.9785	 -2.3866
-52.2404	-42.0594	+16.6663	 -2.5796	 +0.0902	 +0.2489
 -9.4080	+14.1305	-17.3300	 -0.0468	 -2.3213	 +3.3652
-11.5787	 -6.8471	+28.9757	 -0.4039	 -2.8262	 +2.9728
 +2.0070	 +3.1066	 -1.8584	 -2.6676	 -0.1223	 +2.1941
+31.2469	 +0.4074	-17.9433	 +0.4232	 +0.0860	 -0.2446
 +0.9305	 +6.3431	 -1.6729	 -0.9280	 +0.1129	 -1.7291
-34.4669	-26.3469	 -6.7276	 -1.5088	 -0.8275	 +0.2348
 -2.2516	+19.3467	 +5.1271	 +0.7030	 +3.8147	 +2.9083
 -1.3746	 +3.9586	 -7.1352	 +2.1779	 +1.7430	 +1.4049
 +4.6311	 -1.2238	 -0.5588	 -2.2972	 +2.0819	 -2.0143
-40.6382	-16.4462	+31.0056	 -0.1580	 -2.4830	 +2.5667
-20.7617	+11.7405	-26.7379	 +0.6568	 +2.1637	 -2.1036
-10.1026	-20.8515	-29.0252	 +1.0077	 -0.4989	 -0.1677
-37.6359	 -3.2091	-33.4399	 -0.6989	 -0.2437	 -1.0267
+10.4598	 +9.6864	 -5.1246	 -0.7858	 -2.2006	 +0.0751
-17.1397	-24.5980	 +7.3170	 +0.3315	 +1.1583	 +0.7366
-16.9263	-27.2674	 +4.1415	 +0.3379	 +0.3500	 -0.7806
 +2.6463	 -9.2114	 +9.5448	 -0.1206	 +2.2629	 +0.7715
 -6.3318	+30.9360	+128.5330	 -1.2210	 +1.0821	 +5.5901
+14.9523	 +0.2508	-11.9359	 +0.0571	 -0.3657	 -3.1965
 -5.1345	 +4.7529	 +1.9735	 -3.4557	 -1.9850	 +2.9192
 +3.2194	 -0.9714	 +0.7446	 -2.4626	 -0.5736	 -0.4190
 -0.0688	+12.3078	 -3.6548	 +2.1473	 -0.1457	 +1.7205
+60.0625	-17.6868	 -3.0862	 +3.4141	 +0.4558	 +0.1678
 -6.8190	-13.6442	+10.6608	 -0.0065	 +2.1921	 -0.6860
-22.3250	-30.1163	 -7.0406	 -0.5799	 -2.9709	 -1.9352
-42.7138	 -8.3396	+14.1404	 -1.1246	 -1.4211	 -1.7549
-31.6210	+15.5325	-44.2812	 -1.5153	 +0.8166	 -1.2733
-43.7616	-13.5123	-36.7688	 -1.5298	 -0.8389	 -2.3360
 +6.5768	 -7.8092	 -0.6969	 +2.5366	 +2.8412	 +0.1194
-22.7935	 +4.8714	+52.7818	 -0.6628	 -0.5347	 +2.7583
 +2.1320	 +5.2085	 -4.7147	 +0.1209	 +0.5398	 +5.2331
-177.8358	-62.5320	-151.3683	 -9.0592	 -3.0750	 -6.7069
 -1.6250	 +2.6808	 +1.5942	 -0.7052	 -3.1616	 +0.6876
 +2.0104	 -3.2638	 +0.6422	 +0.2522	 +3.7374	 -2.4904
 -0.9533	 -9.8509	 +3.6791	 +2.3218	 +1.5978	 +2.5567
 +0.9696	 +7.6616	-13.3301	 -1.2634	 +0.3436	 +0.1272
 +2.4381	 +6.2081	 +4.8792	 -2.8465	 -0.5231	 -0.4389
+10.0318	 -0.2261	 -6.1438	 +2.9570	 +0.0693	 +0.2503
-26.9830	-10.4866	-17.3286	 -2.6208	 -2.2812	 -1.6512
 +1.8681	 -2.3823	 -7.9862	 -0.2992	 -1.0005	 -1.9131
 +3.4933	 +4.7727	-11.8609	 +2.0069	 +1.0721	 -2.0183
-15.7539	+18.3563	+23.9314	 +1.2749	 +2.1092	 +2.7927
 -4.0535	-26.1982	-13.7817	 +2.6692	 -0.8994	 -2.0031
+10.4715	 +7.2405	 +5.4403	 -2.1203	 +1.5367	 +1.1890
 +8.2758	+16.9600	+18.4013	 -1.4959	 -0.2179	 +0.5784
 -0.1476	 +7.0664	 +2.0591	 -1.5289	 +0.9798	 -1.8665
+11.9199	 -3.0353	 -4.7213	 +1.1087	 +1.1993	 -3.9577
 -0.9613	 -6.1446	 -1.0361	 +3.7242	 +0.0607	 -3.6445
 -3.1884	 +7.3138	 -5.2358	 -0.5184	 +2.2345	 +1.2503
-16.0651	-32.6138	-10.8794	 +1.5874	 -1.5009	 -0.9042
-62.7363	-29.5908	 -6.9289	 -2.7603	 -2.1388	 -0.9915
-49.1250	 +2.3289	-15.4077	 -2.4172	 +0.2022	 -0.2755
-49.3535	 +9.6348	 -5.7149	 -3.6021	 +0.7192	 -0.7845
+10.9225	-23.8604	 -2.3920	 +1.5972	 -1.6980	 +2.4214
+12.0292	-25.9131	+58.6566	 -1.8534	 -0.3360	 -1.2187
+10.3753	 +4.8037	 -7.3139	 +1.6151	 +2.6731	 +0.2902
-26.2385	-33.3981	 -4.7827	 +0.8999	 -2.9324	 -1.4308
 +9.8513	 +8.0625	 +0.3126	 +0.8695	 +1.2591	 -0.5054
-19.6642	 -7.3460	-14.5847	 +0.2944	 -0.9344	 +1.6546
-25.0935	-44.1062	 -0.2854	 -0.2491	 -1.9491	 +0.3743
-21.3065	 -4.4425	+17.6308	 -1.8669	 -1.0797	 +2.8581
 -8.1224	-27.0241	 +7.5096	 -1.1310	 +0.4801	 +0.1909
 -3.5215	-17.5027	 +8.8905	 +3.7673	 -1.8815	 +1.1506
+20.5862	 +8.0761	-17.2924	 +2.5349	 -1.1961	 +1.3877
-33.0131	 +5.5093	+14.7436	 -0.3191	 -0.8521	 -0.3928
-57.1736	 +0.2386	-19.8248	 -2.5434	 -0.2807	 -1.2520
-41.9364	-26.3085	 +4.8289	 -0.2699	 -1.9907	 +1.5840
 -1.7900	 +2.7561	 -7.0306	 +3.6690	 +0.6953	 -1.1171
 +2.9025	 -6.4872	 -4.3837	 -0.5876	 +4.5093	 -0.4444
-12.1570	-27.3664	 -6.4531	 +1.4463	 -3.3671	 -1.3424
 +3.1226	 +0.3066	 +4.4237	 +0.7838	 -1.6635	 -0.4982
 -5.6326	-36.3046	 -8.1986	 +0.0175	 -1.2058	 +0.4629
-28.6770	+13.5769	-50.3435	 -1.2631	 +1.2737	 -3.2323
-24.4563	 -3.8535	 +4.9288	 +0.9287	 +1.6625	 +0.0451
-43.0267	 -2.3525	-26.4082	 -1.6511	 +0.2643	 +0.1363
 -3.7483	 -2.9935	 -2.5679	 +0.5111	 -4.2006	 -2.0972
-11.8945	-12.1160	+26.5946	 +0.0819	 -1.0409	 +1.4003
 +6.9976	 +0.1727	 -5.8457	 +0.2704	 -0.0439	 +2.7514
 +6.3045	 +0.0564	 -5.9440	 +1.2015	 -2.7036	 -0.4889
-57.9664	 -7.2445	+23.9988	 -3.6918	 -0.5992	 +1.1835
 +9.8942	-15.0695	+18.6177	 +3.2273	 -0.1518	 -0.5455
 -1.0337	 -2.1276	 -4.2906	 -1.4102	 -1.3016	 +2.2110
 +5.3811	 +8.7251	 -6.5549	 +0.9559	 +0.3584	 -2.6994
-21.6680	-12.2571	 -2.2616	 +0.6458	 +2.3016	 +1.0070
 -8.1131	 -8.8031	-22.2533	 +1.6084	 -0.7820	 +1.2726
 +1.8102	 +5.1278	 -5.3056	 -3.4618	 +1.8636	 +2.1942
-20.3628	 +4.4334	 -7.7996	 +3.3917	 +0.0725	 -0.5904
 +0.0354	 -0.1511	 +0.1832	 +2.0475	 +5.1431	 -2.3914
 +2.1762	 -1.5814	 +3.0386	 +2.7334	 +1.9941	 -2.6745
 -2.4941	 -0.4422	 +1.0925	 -2.9742	 -4.0973	 +0.9616
 +4.6560	 +4.6806	 +3.3707	 +0.5868	 +0.0983	 +2.1883
 +9.7422	-11.0588	 -9.0877	 -0.9915	 -1.9338	 -2.0776
 -8.5552	+18.5962	 +9.0212	 +0.1215	 +4.2717	 +2.7956
 +7.5528	 -7.7998	 -2.8764	 +0.5243	 +0.9130	 -3.5238
 -2.0254	 -0.1276	 -0.6535	 -2.0207	 -2.5445	 +1.3215
-12.1487	-12.5656	 -1.2775	 +2.6701	 +1.7200	 +1.6540
-29.5413	-52.5393	-14.6368	 -1.1135	 -2.7937	 +0.3227
 -2.6115	-16.2650	 -2.3234	 +2.5782	 +1.5415	 -0.5118
-17.6534	 -7.7995	 +1.9007	 +1.2816	 +1.3801	 -2.8331
-63.3253	-10.1424	 +2.9461	 -1.8735	 -1.6149	 +1.0760
-14.4747	 +0.5032	 -6.0806	 +2.8939	 +1.8993	 -0.7526
-39.6966	 +3.3931	+20.5104	 +1.7986	 +2.4945	 -1.2972
-20.9649	-34.1895	-13.8625	 -0.1043	 -1.6447	 +0.4328
+10.5139	+17.2478	+18.2065	 -3.4759	 -2.0707	 -2.4191
-32.3505	+26.9406	 -3.0825	 -0.6413	 +0.1770	 +0.3687
 +6.1012	-28.6143	 -1.4818	 +2.5775	 -0.8443	 -0.6794
-112.6863	+73.6057	-13.4698	 -0.6045	 +0.5119	 +0.3373
 -7.0096	-24.0092	-23.4136	 +0.0906	 -0.4484	 +0.3844
+14.7787	 +3.2452	 -6.8321	 +1.1227	 +0.9657	 -0.7937
 -3.9077	 -3.0685	 +2.3180	 -2.7356	 -0.1564	 -2.2003
 -2.5125	 +4.8544	 -4.5867	 -2.7213	 +0.7202	 +0.0513
 +6.3704	 +5.8732	 -4.3767	 -2.4524	 +0.5250	 -1.3020
-46.0197	-16.8732	 -7.4099	 -1.7201	 +0.5126	 -0.6846
 +8.7769	 +4.9027	 -1.5324	 -1.7937	 -1.3276	 +0.0180
-35.3105	-29.0983	 +9.4286	 -0.4805	 -1.8343	 -0.0581
 -5.9516	-17.0248	 +0.2333	 +1.4525	 -3.2172	 -2.8814
+12.1846	 -4.2436	 +4.6513	 -0.5113	 -0.1976	 -0.0342
 +4.5389	 +9.7785	 -2.6399	 +2.8036	 +2.4774	 -0.5758
 +5.1814	 +5.4519	 +1.9107	 -1.2497	 -2.9756	 -2.0706
 +3.2366	 +7.0563	 -8.6409	 -2.6375	 +0.2849	 -0.2523
+18.0967	 +7.0556	+10.3039	 +0.2417	 +3.0553	 +1.5621
-18.4327	-16.4435	+21.3705	 -0.5926	 -0.9187	 +3.4336
 +3.5008	+26.1928	-18.1358	 +3.0265	 +1.7125	 -0.5034
-21.8809	-16.9163	+15.6170	 +0.9080	 +0.2466	 +1.1906
 -0.9658	 +5.0262	 -3.0493	 -2.4642	 +0.6547	 +0.7647
-26.4278	-12.1131	+11.2511	 +0.7459	 -2.9329	 +3.1286
-14.9772	+10.1118	-12.6674	 +1.9689	 -1.2242	 +1.2704
-11.7730	 -1.1323	-34.0873	 +0.8148	 -0.1134	 -0.5104
 +1.6958	 +2.2755	 -5.8871	 -3.3741	 +1.0626	 +2.4976
 +2.1117	 +6.3334	 -3.2200	 -0.6235	 +0.7257	 +4.0636
-12.7849	-10.7115	-10.4340	 +2.9313	 +0.9967	 -0.8634
 -5.0287	 +3.1103	 -7.0761	 +2.3112	 -1.7623	 -3.4698
+13.1907	 +4.1268	 -1.1436	 +1.4823	 +4.7340	 +1.5114
+11.1767	 +6.0341	 +0.8076	 +1.1726	 -0.0153	 -0.6333
-28.5315	+26.0440	-13.9053	 +0.6416	 -1.8632	 -0.5439
-21.1088	-31.0768	 -4.6509	 -0.2942	 -0.3120	 -0.6684
 -1.5718	 -2.5925	 -2.6035	 +0.2313	 -2.8731	 -0.6994
 +0.5829	 -0.3592	 +4.8008	 -2.4719	 -0.7768	 +0.3562
 +4.4683	 +4.7197	 +8.1505	 -1.4628	 +3.2607	 -4.5054
-12.1394	-14.2947	 -5.4462	 +3.1749	 -0.9335	 +0.4873
 +7.5746	 +8.4490	 -2.7714	 -0.0556	 +2.3886	 -2.9393
 +7.6861	-18.4984	-28.3931	 +0.9862	 +0.1947	 +0.4981
-26.2483	-45.4477	 -6.5071	 -1.1791	 -2.6143	 +0.9552
 -1.8563	 -2.0285	 +4.1234	 +1.1360	 +3.9351	 +2.4750
 +7.4086	 +9.6970	 -0.1516	 -1.4423	 +0.4576	 +0.8775
 +6.5877	 +3.8407	 -5.0193	 +3.4723	 +1.1099	 +0.7990
 +5.2055	 +6.5559	 -3.4693	 +4.0203	 -0.0765	 +1.8497
-47.1457	 +1.6021	+21.9587	 -1.1245	 -0.8944	 +0.7688
+15.1580	 -4.7508	 +9.8646	 +1.0749	 -0.0553	 +0.7341
-45.7085	+13.3620	-17.8759	 -1.4829	 +1.1229	 +0.1126
-17.9072	-18.0727	 +2.0983	 +0.8909	 +1.1464	 -1.3354
 +7.6214	 +1.2775	 +2.7226	 -0.5330	 -1.2574	 -0.5567
-28.3560	+15.3136	 -4.4229	 +1.2320	 -0.1988	 +0.0544
-15.0076	-14.6447	-13.6765	 +1.6133	 +0.5319	 +1.7776
 -2.7542	-27.2771	+15.6452	 +0.5040	 -1.4984	 -0.2183
 +3.6864	 +1.8837	 +7.0541	 +0.4440	 -1.4311	 -0.1779
 +3.4844	+10.9455	 -8.3925	 -0.8299	 +0.0711	 -1.5232
-50.8356	+27.3343	+19.1682	 -2.3236	 +1.3043	 +1.3111
 +2.7970	 +6.1056	 -3.8136	 -1.2179	 +2.9288	 -2.5325
 -1.2840	 +3.4049	 +1.2444	 +4.1529	 -1.6875	 +3.3100
+12.6931	 -1.1431	 +4.4628	 +0.9082	 +2.4491	 -0.4383
-31.2393	 +1.5923	 +7.7124	 +1.0098	 -0.5834	 -0.1237
 -2.0779	 +2.5778	 -4.9876	 +3.5850	 +1.2343	 -2.2111
 -4.2499	 -2.1407	 -1.2392	 +0.7564	 -3.6779	 -1.7009
-28.8723	+15.2937	 +4.8278	 -1.1127	 -0.4823	 -3.7019
 -2.1389	 +1.9414	 -5.8727	 +2.6330	 +1.9558	 +4.5384
-23.9375	 -2.5628	 -3.6631	 +0.9768	 +2.5398	 +0.0269
 -2.9689	 -2.1228	 +2.7003	 -1.6098	 +0.6590	 -2.1080
-35.2752	-55.4702	+41.0631	 -0.3830	 -2.9423	 +2.1612
 +4.2078	+11.9740	-13.5250	 +0.0784	 -0.7246	 -0.3145
-22.9335	-15.5560	 +6.4054	 +0.2031	 -3.6067	 -2.0745
-11.8244	 -8.4470	 +3.9289	 -0.1049	 +3.3923	 +0.6142
 -0.5092	 +1.2067	+35.5398	 +0.5223	 +0.5282	 +2.7435
-21.4325	-26.9498	-46.4459	 -0.5391	 -2.0787	 -3.3283
 +2.8572	 +4.7760	 +2.3714	 -1.7331	 -0.7233	 -1.4163
 -0.1166	 +8.0441	 -3.7497	 +0.6213	 +0.8471	 -0.1370
 -8.0786	+15.3719	 +3.8126	 +1.6102	 +0.0618	 -1.8915
 -6.3090	-30.6077	 +0.3806	 +0.6492	 +0.5182	 +0.6331
 -4.5076	 -4.8012	 -5.4486	 -0.7763	 -0.5461	 -1.3390
 -4.0383	+10.2950	 -9.2661	 -1.8836	 -0.2515	 -1.9412
 +3.3008	 +1.8519	 +7.8947	 -0.1226	 -1.3251	 +0.1154
-25.9788	-26.4721	+11.5234	 +0.5629	 -1.5952	 -0.6717
 -2.3363	 -0.5225	 -2.8705	 +3.6227	 +3.3319	 -2.2246
 -4.7130	-10.2191	 -2.5303	 +1.8963	 +2.0252	 +3.5005
-31.1947	 +6.6332	-29.2398	 -1.0198	 +1.1453	 -1.6183
-40.1294	-31.8275	+27.6356	 -1.2922	 -2.0505	 +2.5010
 +0.5298	 +1.9471	 -4.9673	 -2.4233	 +0.3932	 -0.9284
 -6.1260	 -2.9887	 -1.5128	 +4.7178	 -0.1505	 +3.2627
 -2.2722	 +2.3087	 +0.7221	 +2.5923	 +0.7391	 +4.1659
 +2.5779	 +9.4464	 -5.2185	 +1.2834	 +0.3974	 -1.2810
-44.3565	-12.1135	-25.6293	 -2.9294	 -2.0303	 -1.6090
 -2.0630	+20.9231	 -6.4873	 -0.8708	 -0.3939	 +0.5220
 -9.8948	-18.8004	 -7.8419	 +1.4560	 +1.1424	 +1.0519
 -0.3812	 +6.5358	 +1.4143	 -0.6148	 +3.0140	 -2.5794
 +0.8055	 +4.9355	-10.1685	 -0.0531	 -0.5887	 -3.2995
-47.2199	 -7.3624	-31.8457	 -1.7140	 -0.0468	 -2.7328
-21.0724	-40.0883	 +3.6799	 -0.2733	 -4.0630	 +0.2057
-57.4025	-17.8169	-29.0228	 -1.8865	 -1.4818	 -1.8530
+11.4281	 -1.2003	 +2.0459	 +0.8200	 -2.4004	 +3.6742
-11.7719	-20.9618	+11.3033	 +1.4899	 +0.3962	 -0.9818
 +4.8782	 +2.9823	 -1.9798	 +2.7322	 +3.4095	 -2.1999
-34.4076	-53.1445	 -1.1327	 -0.3680	 -3.1985	 +0.0325
 -6.5147	-12.8757	+18.6993	 +2.4452	 -1.6629	 -1.2008
 +3.8741	-34.3707	+10.1669	 +0.7237	 -1.4187	 -0.4984
-49.6906	-44.9191	 -6.9015	 -1.6061	 -3.0794	 -0.3447
+27.3870	+13.3901	 +2.8796	 -0.3723	 +1.0474	 +0.5772
+10.0857	 -7.9965	 -9.4990	 +0.9176	 -0.6750	 -0.0380
-33.3347	-15.8878	-37.4458	 -0.6661	 -0.4514	 -1.3375
-24.1154	-13.3399	 +2.2151	 +1.1620	 +0.6550	 -0.4603
 +3.4352	 +4.3252	 -6.8419	 -3.0304	 +3.6447	 +1.4890
-49.3623	 +0.4006	+10.9946	 +1.0291	 -0.5626	 -0.0171
 -2.5144	 +1.9192	 -9.0582	 +0.7134	 +2.7588	 -3.5456
-17.3147	-16.8406	 +2.8725	 +0.7287	 +1.2897	 -0.7277
-20.5247	-20.2404	+28.8017	 -0.5115	 +0.1242	 +0.3517
 +8.8910	 -0.7764	-17.4119	 -1.3027	 -0.0279	 -0.5663
 -0.1197	-12.8446	+16.9158	 +2.0323	 -3.0355	 +1.8061
-29.8678	-42.1244	 +5.1832	 -0.4514	 -0.9481	 +0.2816
-38.4921	 +5.9927	+21.0147	 -2.0069	 +0.4182	 +0.3908
-14.0709	-19.1280	+12.6073	 +1.1962	 +0.3844	 -1.0732
-19.0029	-25.9793	-20.5763	 -0.9911	 -0.8567	 -3.1986
-30.5212	-32.5459	-29.9451	 -1.2138	 -0.5993	 -1.1756
 +1.5665	 +4.0123	 +2.1757	 +3.4700	 -0.5745	 +1.4751
 +5.2406	+15.2825	 +3.5847	 -1.2450	 -0.9962	 -1.1362
 +2.8535	 -1.7200	 -1.8582	 +0.2932	 +2.1894	 +4.3173
-12.6446	-33.0100	 -3.2442	 -0.2172	 -0.7118	 -0.1367
-33.4400	 -1.4071	+20.8185	 -2.7792	 +1.2825	 +1.7076
 +0.9217	 +0.7903	 -0.8107	 -2.4584	 +0.1269	 +0.0280
 -2.0601	 -0.6912	 -4.7899	 +4.1490	 +1.6876	 -3.3093
-20.6304	-39.1184	+15.6979	 -0.4739	 -2.1923	 +1.9236
 -4.2147	 +1.7860	+14.9383	 +0.8429	 +1.4625	 -1.2572
-73.2595	 -2.2280	-103.0400	 -3.4177	 -0.0481	 -5.3551
 -3.9429	 +1.3743	 -5.8871	 -3.9541	 +0.3227	 +0.1762
+30.9434	+16.9995	 -1.0094	 +0.0426	 +0.7116	 +0.3274
 +3.2547	-19.0839	+17.8212	 +0.3714	 +0.0028	 +1.3637
 +2.3049	 +7.7142	 -0.0195	 -0.6928	 +3.3837	 +1.9369
 +5.1478	 +2.3761	 +3.4342	 -0.5775	 -0.0150	 +0.6568
 +5.2485	 +5.1615	 -5.8797	 -0.8058	 +0.0100	 -1.9029
 -0.4793	 +7.2471	 +0.0823	 -0.1702	 +1.4786	 +0.5406
 -3.7093	 -0.8667	 -6.4011	 +1.7108	 +5.1979	 +0.1862
 +6.3461	+15.9442	 -0.6278	 -1.5875	 -0.5088	 +0.1607
-27.9724	+23.2143	 -8.0499	 -0.4852	 +0.3692	 +0.0138
-24.2303	-19.8763	-25.9625	 -1.2706	 -0.5385	 -0.0342
 +4.0851	 +8.5592	 -2.1150	 -3.4583	 -0.0622	 -0.9772
 +7.0403	 +7.8870	 +3.9616	 -0.4527	 +1.8208	 +1.1664
 -4.5824	 -3.8680	 +7.3375	 +2.3178	 +2.9019	 -0.5444
 +8.4702	+11.0926	+20.6362	 +1.2130	 +1.4179	 -0.0530
 -1.2800	 -9.9565	-27.5199	 +3.1604	 -0.2448	 -1.3922
 +9.7686	 +8.4840	 -1.4423	 -1.8513	 +1.3046	 +0.4094
 -0.3650	 -0.5068	 +0.1594	 -2.5607	 -0.1972	 +1.3074
 -7.0798	 -3.6106	 -1.1678	 +5.4298	 +0.6946	 +0.5900
 +0.7727	 -6.2564	-13.6212	 -0.4614	 +3.4159	 +0.3395
-34.4339	 +4.3231	+27.0444	 +0.6943	 -0.6178	 +0.6007
 +6.0117	 +3.3997	 -2.9513	 -2.4125	 -0.6906	 +0.5766
-19.0716	-25.0589	+36.9732	 -1.3073	 +1.1276	 -2.1054
 -2.0216	 +4.3059	 +1.9109	 +4.3028	 +0.4392	 +0.0927
-21.6949	-34.6363	+16.8218	 -1.3841	 -4.1675	 +1.7568
 -4.4826	 +4.3635	 -4.1294	 -3.3145	 -1.3226	 -0.1671
 -1.1893	 +3.3621	 +1.1321	 +4.1592	 +2.9884	 -0.0576
 -8.6366	 +3.9985	 +5.2064	 -5.9784	 -2.7350	 +0.5332
+11.3815	-13.0847	+14.2470	 -1.2843	 +2.5620	 -2.3858
+90.3633	+52.4327	-17.9723	 -1.7169	 -0.4509	 -1.1187
-52.3739	 -4.6763	 -8.3384	 -3.7100	 +0.4125	 -0.0182
+29.6001	+53.6832	-24.1802	 -1.1376	 -1.3478	 +0.7474
-38.4185	-34.6094	+28.7292	 -1.5789	 -1.4724	 +1.2046
 +2.3899	+14.1103	+11.3321	 -0.3132	 -0.2341	 +0.7733
-23.5516	 -8.5423	 -7.0180	 +3.0844	 -0.4752	 -1.9790
 +7.7064	+74.5800	-21.9121	 -1.2346	 +0.6313	 +1.4284
-29.7717	-16.2684	-21.9007	 -2.8720	 -2.7018	 -0.2166
 -9.4364	-24.3738	 -2.4613	 +0.6711	 +1.8940	 +0.9640
 -1.5904	-21.7721	 -8.2122	 +2.5515	 +0.7180	 +0.7385
+14.0787	-19.9685	 -1.0806	 +1.2142	 +0.9325	 +0.5453
 +4.9873	 +7.7075	 -4.6297	 +0.4897	 +2.3214	 +3.6875
 +4.3829	 +0.0197	 -9.2379	 +0.7400	 -1.1027	 +0.9954
-39.8825	-12.5105	 +4.2113	 -0.4596	 -0.0194	 +0.3125
-29.2839	-37.4419	 -1.7327	 -0.2488	 -1.0304	 +0.8826
+18.6854	 +1.8754	 -3.2191	 +0.3007	 -1.6344	 -1.8255
-14.9650	 -5.0799	-19.9602	 +0.6293	 +1.8811	 +0.9941
-18.6582	-50.6955	 +6.9666	 -0.3769	 -1.5089	 -0.5168
 +4.6443	 +8.1525	 -4.0213	 +4.2438	 -0.6298	 -0.1541
-42.5137	-21.6526	+17.6026	 -0.6801	 -1.5667	 -0.2603
