# Iterations: 2451 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.370e+05
#    Potential Energy: -8.443e+05
# Current Time: 2018-05-09 18:02:17.732479
# Elapsed Time: 3:21:27.215747
# 
# Med. Times for Sections
#    Force Computation:		0.191002
#        [0.154533, 0.272035, 0.227470, 1.326301, 0.609377, 0.373725, 0.091493, 0.090908, 0.145711, 0.091408, ]
#    Gather Particles:		0.220735
#        [0.221910, 0.221835, 0.221379, 0.219427, 0.221630, 0.218727, 0.223102, 0.220056, 0.220091, 0.217875, ]
#    Overall:		4.884624
#        [5.253662, 4.868462, 4.900786, 6.520948, 5.096661, 4.992838, 4.727540, 4.698479, 4.830858, 4.774761, ]
#    Scatter Particles:		0.008046
#        [0.008011, 0.008281, 0.008053, 0.008039, 0.008076, 0.008081, 0.007950, 0.008016, 0.015181, 0.007973, ]
#    Time Integration:		0.026068
#        [0.026421, 0.025716, 0.024302, 0.429064, 0.050517, 0.026781, 0.028128, 0.024831, 0.024707, 0.025095, ]
#    Tree Broadcast:		1.996827
#        [1.977490, 2.029219, 2.068158, 2.186281, 1.947136, 1.960348, 1.974671, 1.970892, 2.016165, 2.017709, ]
#    Tree Construction:		2.392897
#        [2.865211, 2.311290, 2.351331, 2.351732, 2.259820, 2.405086, 2.402103, 2.383692, 2.408854, 2.414611, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.8643	 +1.8370	 +4.6113	 -1.7242	 +1.8913	 -1.3535
 +5.1062	 +1.7714	 +2.1034	 -2.7212	 -2.0564	 +1.2245
 +0.2226	+16.6708	 -8.4680	 +0.9698	 +1.4422	 -3.1187
 -1.3402	 +9.2634	 -6.9453	 +0.1815	 +1.5805	 +1.6978
 -9.9499	+10.6541	-10.6746	 -2.3967	 +0.4836	 +2.5835
 +6.3394	+17.9699	-16.7095	 -2.9540	 +1.3335	 -0.2464
-21.1970	+34.7841	+45.9693	 +0.7171	 +0.7538	 +0.1259
+11.1770	 +3.8862	 +2.8614	 -2.5565	 -2.1475	 -1.8698
+13.4069	+27.4668	 -9.7089	 -0.9772	 +1.3976	 -0.7042
-10.7176	 +1.9824	 -9.1679	 -3.3298	 +0.3098	 +0.1478
 -1.0849	 +3.4426	 -1.8113	 +0.0348	 +0.0061	 +1.4961
 +2.3763	-13.6926	 +3.4798	 -1.6878	 +3.6863	 -0.3417
+12.0731	-43.6323	 -7.2399	 +0.3280	 +0.8590	 -0.9477
 -3.4705	 -2.0650	 +0.1255	 -2.0603	 -3.0581	 +4.4676
 -0.4758	 +6.4078	 +1.8205	 -0.3757	 -0.1081	 +2.5805
 -4.8481	 -5.3157	 +7.3876	 +1.3390	 -0.3856	 -2.1047
-158.3412	-49.7346	+203.5622	 -0.4493	 +0.0736	 -0.1008
 -2.7570	+11.7367	 -6.4436	 -1.0118	 +0.0484	 -0.8350
 -6.6451	 -1.3428	 -4.8792	 +1.8304	 -3.9852	 +3.5025
-12.0114	-17.2788	 +0.5896	 +1.2630	 +0.7254	 -0.6234
+28.6460	 +6.3675	+14.9986	 +2.2486	 +0.2994	 +0.6970
-68.6195	-21.2837	+10.6336	 -0.2069	 -1.2327	 -0.8166
-54.9211	+32.7996	-37.0526	 -1.8535	 -1.7217	 +0.1816
+13.6352	-17.4611	 -9.2870	 +1.7931	 -2.1525	 +0.2789
+21.7022	-46.2535	+17.7371	 +1.2498	 +0.4145	 -0.6405
-10.3057	 -8.0903	-49.0525	 +1.9489	 +0.5859	 -0.5009
 +2.4783	 -0.6340	 -5.4444	 -2.3855	 -0.4275	 +1.7375
 +1.4892	 -1.0563	 -2.4742	 +2.4792	 +2.0687	 -3.6406
-13.1902	 +7.3591	 +1.1318	 +0.5953	 -1.5912	 -0.7588
 +6.7612	 +2.4657	 +0.6016	 +1.0203	 +1.0572	 -1.9067
 -6.8139	-34.3715	 -3.8138	 +0.7396	 +1.8969	 +0.9021
 +6.3557	-39.3004	+11.8166	 +0.2869	 +1.1191	 -0.7543
 +3.2996	 -9.5927	+12.7102	 +1.7952	 +1.3153	 -0.5269
 +5.6827	 +8.3754	 +5.7031	 +0.9999	 +0.5150	 -0.0144
 +4.6626	 +8.5558	 +4.9065	 -0.1869	 +0.6685	 +0.1748
 -0.2166	 +1.3274	 +2.8524	 -0.0167	 +0.1880	 -2.4834
 +1.1476	 +2.5991	 -2.0008	 +1.5301	 +3.4191	 +3.1890
 +0.4063	-38.8849	 +2.5154	 -0.2876	 +0.3417	 +1.7691
 +4.4597	 +5.8899	 -2.1112	 +1.1481	 +2.3492	 -1.0629
+10.4750	+10.7289	 +4.5811	 -2.5020	 +2.0730	 -2.9912
+25.8641	 -5.3418	 -5.7689	 +0.3147	 -0.2174	 +0.5714
-55.0474	 +8.3131	+17.0581	 +0.1355	 -0.1919	 -0.4956
 +1.3526	 -1.0178	 +0.1148	 -3.1782	 -0.2919	 -1.2532
-53.2820	-23.1294	-80.7837	 -0.4558	 -0.7885	 -1.3150
-90.1929	-33.2938	+18.2645	 -1.4699	 +0.6949	 -0.0258
+19.0690	-33.0447	+19.5915	 +0.9910	 -0.9072	 -0.0097
-15.1701	-52.3700	+61.4982	 -0.0796	 -1.9558	 +0.9791
 +4.8461	 +5.3993	 +4.6299	 -1.9538	 -0.6526	 -1.5951
-12.5655	 +1.7548	 +3.0321	 -4.4211	 -1.1196	 +0.7690
 +6.1529	 -4.5825	 -8.0429	 -0.1902	 -0.8056	 +0.8832
-40.9513	-26.1820	 +0.0649	 +0.7310	 +0.6826	 +0.3522
+13.5381	+58.3843	+39.4983	 +0.7276	 +1.0919	 +1.1374
 -7.6840	 +4.0562	 -8.2968	 +1.6873	 -0.3401	 +2.0126
 +1.5822	 +6.5151	 -1.9360	 -2.7709	 +2.0962	 -1.7122
-36.7934	-59.5245	+66.9555	 +0.4593	 -1.9652	 +1.4076
 +2.9739	+38.1687	-41.8737	 +1.4636	 +0.6027	 +0.1672
 -1.0235	 +9.5311	 +7.2641	 -2.0250	 +3.8364	 +1.8931
-34.6069	 -6.8339	-35.6550	 +0.9857	 -0.0876	 +0.7531
+11.0399	 +8.2218	 -2.3043	 +0.3380	 +1.5624	 +0.4783
+17.3216	 +5.9732	-23.5199	 +0.8857	 -0.5118	 -1.0269
+16.0044	+29.9039	 +6.2148	 +1.3296	 +2.1003	 +0.9750
 +0.3734	 -5.9832	 +3.0487	 -0.4228	 +1.4173	 +4.0607
-29.5863	+51.0365	+232.9769	 -1.2019	 +1.0238	 +5.3382
 -6.9784	 -1.8581	 +7.3747	 +1.7768	 +0.3733	 +4.2079
 +3.4916	 +5.7139	 -6.6528	 +0.9524	 +4.2090	 +1.2289
 -1.7280	 +2.9339	 -3.2826	 -2.5357	 -2.1281	 -1.9188
 -7.1594	+11.0872	 -5.3880	 +2.3101	 +1.8306	 +1.0718
+113.5583	 -5.6850	 +0.6236	 +2.3572	 +0.6999	 +0.2010
 +3.7102	 +1.1056	 +0.0569	 -3.3595	 -0.7156	 +3.6656
-20.8312	-64.1612	-34.1916	 +0.3664	 -0.9523	 -1.0128
-36.4776	-29.0921	-22.0618	 +1.4836	 -0.5674	 -1.6164
-51.0253	+27.2096	-55.6341	 -0.6420	 +0.4541	 -0.0936
-62.7643	-25.9837	-70.4882	 -0.6229	 -0.5089	 -1.3486
 -7.1667	 -2.7092	 -1.4346	 +2.7675	 -4.2651	 +0.6690
-31.3863	 -6.1916	+92.4173	 -0.2968	 -0.5792	 +1.5593
 -1.4329	 +5.7845	-16.3155	 +1.2239	 +2.5817	 -1.2304
-351.0995	-121.3381	-279.5840	 -9.0014	 -3.0550	 -6.6595
 -7.1358	 -4.7704	 -4.2736	 -1.4048	 +0.3245	 +0.6895
 +1.0646	-11.1292	 +3.7491	 -0.6429	 -3.2735	 +1.1102
 -6.4178	 -2.9954	-10.6135	 -0.5026	 -2.7843	 +2.9825
 -4.5468	 -6.8289	 -1.2797	 +0.3810	 +3.6508	 -2.5637
 +1.4803	+20.0430	 +0.9640	 +0.0385	 +0.9034	 -0.7346
-15.7800	 -4.8851	 -7.8775	 +1.6445	 -0.7653	 -0.6283
-55.6447	-43.8481	-33.3516	 -0.7845	 -1.3132	 -0.3831
 +2.0336	 +4.1848	 -5.4090	 -1.1022	 +1.9894	 +3.4676
-14.2788	+31.8955	+38.9203	 -2.0566	 +2.4782	 +3.4857
+14.3489	+43.5146	+54.3699	 +1.5915	 +0.7389	 +0.7285
+33.6823	-13.0075	-27.3540	 +0.9974	 +1.5875	 +0.3325
 +5.7226	 -6.1994	 +0.2651	 +0.2248	 +3.1626	 +1.8462
 +6.9267	 -8.6757	-22.8210	 +1.8777	 -0.1494	 -0.8107
 +4.7138	 +3.6335	 -6.6033	 +0.9295	 -1.0420	 +0.8855
-10.5181	+12.4156	-15.1967	 -1.0329	 -0.7260	 +2.8695
 -4.3491	 +5.1041	 +4.8991	 -1.6172	 -4.1652	 +0.8517
 -6.2789	 +6.2308	 +1.7090	 +2.9044	 +1.1433	 +1.3050
+14.7637	-27.7509	-16.7044	 +1.0920	 +1.8806	 +0.5315
-105.4738	-65.4166	-24.1902	 -1.8839	 -1.6751	 -0.8276
-76.1684	 +3.5265	-16.2027	 -0.6494	 -0.0216	 +0.1228
-102.2546	+18.9501	-18.7959	 -2.2236	 +0.3533	 -0.5980
+19.2964	-24.3728	+31.9741	 -0.3934	 +1.0228	 +0.9031
-23.5854	-22.6240	+17.2681	 -1.4565	 +0.9412	 -3.2665
 -6.8507	-13.8118	 -9.6615	 +0.8004	 +0.0552	 -0.2219
 -0.2102	-65.6961	-25.6951	 +1.4576	 -0.7582	 -0.7662
 +2.5558	 +4.7830	 -4.8742	 +2.1637	 +3.0392	 -1.8270
 +7.7956	+14.4718	-12.3648	 -1.4447	 -0.5995	 -0.2098
-20.3118	-62.3648	 +2.4621	 +0.5346	 -0.1021	 +0.0171
-35.8331	-22.2268	+46.2724	 -0.0493	 -0.6790	 +0.6251
+19.3127	+10.1840	 -6.6246	 +2.3637	 -0.3078	 +0.5517
+45.4711	-14.6955	 +7.0651	 +1.2475	 +1.1112	 -0.6847
+19.4622	-11.6878	+19.4831	 -2.2404	 -0.3353	 +1.1420
+12.5269	 +3.1199	 -7.3050	 +3.2776	 +3.3594	 +0.1821
-91.4197	 -5.8179	-38.2186	 -1.2610	 -0.3233	 -0.7437
-29.8895	-51.0332	+28.4505	 +1.1789	 -0.6619	 +0.8186
 -0.9946	 -1.9140	 -3.3819	 +3.3079	 +1.3395	 +2.3084
 -2.2911	 +3.8834	 +2.5191	 +1.9795	 -4.2384	 -2.4090
+14.0478	-54.7590	-19.6461	 +1.1348	 -0.2060	 -0.3067
+11.7478	 -2.0422	 +0.7056	 -0.2703	 +0.7691	 -1.5710
 -3.8751	-13.9743	 +2.9631	 +0.2804	 +4.5171	 +0.1088
-47.4370	+34.5854	-100.7439	 -0.7955	 +0.9697	 -2.2386
+22.2347	 -6.0128	-13.6381	 -0.2988	 +0.1481	 +0.1303
-55.5481	 +0.9087	-12.3103	 +0.3324	 +0.0693	 +1.0878
 +5.2698	 +2.0541	 -4.1596	 -1.0610	 -3.4480	 -0.6891
 -3.6505	-15.7822	+15.9213	 +0.7651	 +1.1243	 -2.7312
 +2.8030	 +3.8291	 +3.1802	 -1.4966	 +2.5327	 +1.2103
 +3.3586	 +1.1566	 -3.0183	 +3.5482	 -2.2505	 +2.9796
-117.4754	-17.8658	+41.7430	 -2.7291	 -0.5170	 +0.7720
+35.9881	 +3.3312	-12.8827	 -0.6142	 +1.4907	 -1.7600
 -2.0765	 +1.2965	 +6.0754	 -1.8519	 -0.4314	 +1.3907
 +1.1018	 +0.6617	 -7.5084	 +2.6780	 +2.3686	 -1.3117
+18.9003	 -2.2025	-15.0499	 -1.1673	 -0.8591	 -0.6565
 -4.3874	+24.6723	+12.2119	 -0.5582	 +0.9795	 -1.1618
 +7.6777	 +7.8067	 -7.9698	 -1.1183	 +2.5967	 +2.2047
+24.5513	 -2.4734	+18.8867	 -0.5256	 +0.1900	 +0.4356
 -0.6882	 -0.8690	 +0.8790	 -2.6340	 -4.5063	 +2.1381
 -1.1491	-12.8308	 +7.5733	 +0.4205	 -1.3376	 +0.4306
+11.0265	+11.1158	 +3.4633	 +0.6962	 -0.0762	 +0.4473
 +6.7487	 +1.6438	 +3.4385	 +3.6480	 +1.9782	 -0.2814
 -0.3318	 +9.1718	 +7.3953	 +3.5866	 +1.1287	 +0.2286
 +2.9249	+72.2496	+43.5820	 +0.7024	 +2.0028	 +1.2984
 -2.5451	 -4.2264	 +8.6196	 +2.2138	 -2.7437	 -0.9105
 +0.0591	 -2.2147	 +3.9384	 -1.1572	 +0.5169	 -1.5923
 +9.9529	+18.8970	-14.9005	 -1.0138	 -1.4168	 +0.2664
-44.3050	-91.9047	 -4.2919	 -0.5249	 -1.5381	 +0.6450
 -8.0958	+20.0259	 +2.5827	 -0.2435	 -1.9798	 -0.1834
 +3.9341	+18.9492	 -0.0782	 -2.7202	 -0.3325	 -0.7216
-85.3345	-38.7947	+21.6129	 -0.6865	 -1.3742	 +0.8551
 -5.0035	 -0.9627	 -3.0154	 -3.2212	 +2.0496	 -4.0527
+20.7776	+19.2123	-16.6204	 +3.2060	 -1.9992	 -1.5184
-11.5341	-36.1349	 +2.9443	 +0.9959	 +1.4763	 +0.9415
 -5.3058	-42.3973	-42.4247	 +0.5963	 -2.2791	 -1.8951
-12.9529	 +5.7416	 +1.8330	 +3.8979	 -2.8230	 -0.3230
+28.9733	 -9.2040	-10.2189	 -0.5450	 +2.3117	 +0.0193
-120.7903	+81.0188	 -6.6851	 -0.2508	 +0.2672	 +0.3646
 +4.0528	+22.1359	 +5.2216	 +1.1851	 +3.0757	 -0.6171
 -1.8839	 -8.7241	 -4.7399	 +2.3407	 +2.3195	 -0.8436
 -4.8221	 -2.6278	 -5.9688	 +0.1776	 -0.4341	 +1.7347
 +1.4524	 +0.8666	 -2.4373	 +0.1933	 -1.0367	 -1.4768
 +0.1137	-11.1735	 +3.5076	 +3.7546	 +2.1818	 -0.9194
-53.6771	 -2.1937	-16.1102	 +0.6743	 +0.9061	 -0.2023
 +7.2378	 +8.9704	 -0.7288	 -0.6166	 +0.8696	 -1.2704
-27.3938	-47.9960	 +0.4391	 +1.0618	 -0.1171	 -0.7157
+13.9345	-25.3215	-36.8196	 +0.5226	 +0.9196	 -0.7612
 +6.9959	 +1.8447	 +1.9482	 +2.3241	 +3.5660	 -0.0043
 -0.0509	 +3.1335	 -3.3957	 +3.4616	 -0.9098	 -0.0125
+10.8190	 +5.7591	 -6.0021	 +0.1483	 +0.6193	 -2.2150
 +0.4106	 +7.4186	 +0.6690	 +0.8721	 -2.0460	 +0.1172
 -2.0376	+36.3228	 +7.4546	 -1.2238	 -0.1668	 -1.1161
-21.3018	-24.1706	+62.2441	 +0.1605	 -0.0951	 +1.2220
+48.6427	+31.4246	 -9.8583	 +1.4988	 -0.5911	 +0.8768
 +3.8322	 +8.0176	-17.5877	 -1.5914	 +1.3663	 -2.8153
 -1.1394	 +2.6287	 -4.4996	 -1.3767	 -0.8598	 -1.3580
 +2.2897	-51.7181	+49.0574	 +1.6200	 -1.4156	 +1.1944
 +5.2626	 -3.1985	 +2.0897	 -2.9733	 +2.4303	 -2.1426
 -2.0332	 +4.8485	+16.4558	 -1.4882	 +0.9411	 +3.6142
 +6.9047	+10.1915	 -5.5540	 -1.4148	 +1.0168	 +2.3121
 +3.8299	 +4.1408	 +1.3195	 +1.1093	 -1.0330	 +3.5731
 -2.6237	+17.5148	+13.9550	 -1.2196	 -0.8135	 -0.9640
-10.5838	 +6.5015	 -5.6989	 -1.2290	 -0.9452	 -2.9988
 -0.9267	+50.3747	 +9.3548	 -1.0701	 +0.7005	 -0.0084
 -0.1661	 -2.6559	 -2.3579	 +4.2912	 +2.0512	 -1.7541
+19.3347	-11.3476	+16.2377	 +2.2692	 +0.7409	 +2.7274
 +0.3877	 +5.3530	 -1.7401	 +1.7695	 +6.1668	 +1.4524
 -7.1641	 -2.2049	 -2.5851	 +0.4188	 -0.1855	 -1.7863
 -2.8696	 +0.8399	 -9.4229	 -1.1798	 -0.0319	 -2.8835
-15.6687	 -5.6385	-52.7637	 -0.5845	 -1.2274	 -1.2657
 -5.2730	+11.7108	 -5.0105	 -0.7287	 -3.0375	 -0.0853
 +1.5658	-16.0385	+10.7795	 +1.2500	 +0.7232	 -0.4479
-15.1121	+12.1009	 +8.3955	 -2.6652	 +0.8599	 +0.0006
-37.2722	-77.1952	+13.5683	 -0.1896	 -1.0171	 +1.0122
 -4.5192	 -6.4432	 +1.4140	 -2.6634	 -0.8005	 +3.5984
 +5.8354	+12.5591	 +1.1864	 +1.1144	 +1.7312	 -0.8363
 -0.7165	 -4.7697	 -5.2066	 +3.0448	 +1.4398	 +2.3647
-12.2398	 +2.4959	-10.1689	 +0.6097	 -0.2709	 +1.1627
-49.6183	-14.7414	+25.4512	 +0.7317	 -0.6970	 -0.3258
-18.0871	 -3.0965	-14.6939	 -0.2928	 -0.9691	 +0.2308
-54.9863	+26.1341	 -9.9736	 +0.3734	 +0.2446	 +0.5944
 +9.6712	 +7.5186	 +1.5207	 -2.4417	 -1.6422	 -1.1581
 +6.5657	 +6.4937	 -1.1276	 -0.7914	 +1.3801	 -0.9875
+19.1140	-16.7388	 +0.5947	 +0.1982	 -0.1408	 +0.1097
 +3.5881	+17.9329	 -7.6315	 -1.4528	 -2.1315	 -0.2121
 +0.8726	-10.6100	 -7.0760	 -0.6406	 +4.5786	 -1.2280
+10.9415	 -1.4870	 +4.0706	 +0.2196	 +1.3284	 +0.4958
 +1.2830	 +2.2418	 -9.1741	 +2.6861	 +2.8363	 -2.5000
-84.0176	+45.7820	+39.7399	 -1.3254	 +0.7269	 +0.8991
 -1.7640	 -3.4228	 +2.9239	 -0.5170	 +2.8134	 -2.8501
-14.8999	 +8.2451	 -7.4447	 -1.2368	 -0.1234	 +0.4664
 +0.7353	-11.8419	 +5.1418	 +2.2498	 +0.5532	 +1.6725
+22.4628	+14.3913	-10.8698	 +0.3910	 +2.0141	 +0.1912
 -4.9876	 -3.1679	 -6.3311	 +3.5126	 +0.0436	 +1.1925
 +2.3538	 -2.3369	 -5.2052	 -0.5106	 -2.7342	 -1.5728
-15.9615	 -8.3017	-51.6081	 +1.6771	 -1.3584	 -1.7637
 +4.6763	 -1.0121	 +1.7257	 -2.8200	 -0.5654	 -4.5208
+14.9340	-12.6147	 -1.8728	 -1.6688	 -0.4052	 -0.1092
 -0.1775	 +3.8455	 -2.1231	 +0.1863	 -0.3227	 -0.2907
-39.6659	-105.1613	+77.0947	 -0.1373	 -2.3431	 +1.6809
-11.4974	 -7.1014	 +2.6325	 +1.6344	 +1.3433	 -2.6945
 -0.3705	-50.0376	-32.6641	 +1.4509	 -0.5575	 -1.5095
 +5.1140	 -4.0880	 -2.1031	 -4.1830	 -0.0457	 +1.8941
 +8.3604	+10.1769	+62.5455	 +0.3671	 +0.3908	 +0.4439
-28.1539	-60.4495	-98.7579	 -0.2466	 -1.5286	 -2.3531
 -1.4396	 +5.3994	 -7.0028	 -1.8262	 -0.0065	 +1.5644
 +3.9828	 +4.3429	 -2.6760	 -1.2748	 -0.8756	 +0.3752
 -7.5173	-11.9030	 +6.1326	 -1.6673	 +2.8161	 +0.5106
 +3.5508	+25.5475	-14.1630	 +0.7375	 +1.0028	 -0.8036
 -4.2820	 -0.8156	 -0.3695	 +1.8829	 +1.7253	 -0.1455
 +0.2352	 +6.7538	 -7.8197	 -2.4362	 +0.4142	 -3.4604
-19.3033	 -1.1181	-58.6613	 -0.9661	 +0.2571	 -2.3108
 +1.6939	-22.1895	-10.7318	 +1.8340	 +2.7630	 -1.0153
-11.6786	-12.6760	 -6.4762	 -0.3947	 -0.9936	 -0.9945
 +5.0951	 +6.4199	-11.9600	 -1.1773	 -3.5238	 +1.1516
-34.1146	+21.8473	-41.5250	 +0.5232	 +0.4323	 +0.1613
-53.4424	-63.9386	+64.2282	 -0.3742	 -1.3576	 +1.4883
 -1.7080	 -3.4306	 +0.7124	 -0.9621	 -2.1194	 -0.6987
 -5.0864	 +6.7035	 -7.7653	 -3.4715	 -3.2085	 +0.6396
-13.9135	 -3.8981	 +2.7870	 +0.4647	 +0.0395	 +2.1484
 +5.5267	 +2.8349	 -4.8511	 +3.2774	 +0.1610	 +1.0898
-88.4165	-46.7190	-46.8998	 -2.1630	 -1.6080	 -0.5633
 +2.0388	-27.2235	 -5.5527	 -0.0285	 +0.3517	 -0.1860
 +3.8214	 +7.9757	 -4.7236	 -0.5474	 -4.4886	 +0.3623
-12.7413	 -0.2241	 -8.4680	 -0.0072	 +0.7946	 -2.3002
 -5.9575	 +8.7041	+11.3010	 +0.9032	 +0.5079	 -1.6159
-68.2585	 -7.2849	-73.7230	 -0.7007	 +0.0350	 -1.7847
-21.9867	-100.5675	 +7.1513	 +0.0355	 -2.7922	 +0.0825
-82.6792	-42.4365	-57.6943	 -0.9433	 -1.1318	 -1.2119
-14.4287	 -9.6233	 +7.9108	 -0.7255	 +1.5536	 -3.0109
 -0.8989	+25.7595	 -4.1329	 +0.1203	 -0.3793	 +1.2088
 -9.4354	-19.4339	 -4.5429	 -0.9700	 -2.3789	 -1.8048
-34.9705	-100.3928	 +0.1864	 +0.1627	 -1.9436	 +0.1009
+10.6204	 +6.6373	-25.2618	 -1.3474	 +2.6171	 -0.5097
 +5.5853	-26.1537	 -6.4548	 -0.6405	 +2.5944	 -0.8309
-71.6066	-94.9275	-11.8903	 -0.8514	 -2.2720	 -0.2029
-10.2228	-15.2464	 -8.6016	 +0.3585	 -3.4748	 -0.4462
 -8.2720	 -1.0607	 -3.4671	 +3.9449	 -1.9290	 +0.1435
-34.2109	-18.6924	-46.0994	 +0.5000	 +0.1224	 +0.3175
+14.1358	+17.5437	 -1.0362	 -1.1284	 -0.6762	 +0.4670
 +6.4650	 -2.9587	-13.8456	 +0.8225	 +2.3238	 -0.4774
+10.9021	 +0.1732	 -6.7785	 +3.9406	 +3.0363	 -2.4817
-12.1358	-13.0626	 +1.7029	 -1.5941	 -0.9186	 -2.0173
+25.5751	+19.5009	 +7.2500	 +0.2868	 -0.1053	 +0.7418
-11.4447	 -3.1128	 +3.3477	 +2.7482	 +1.9192	 -3.9756
 -2.9257	 -3.4150	+17.4203	 +1.0472	 -0.1221	 -1.4603
+22.0378	-45.1228	+31.3655	 +0.6547	 -0.8060	 -0.0222
-25.6621	-38.4470	 +5.3801	 +0.8498	 +1.2454	 -0.2660
-54.2717	 +5.2127	+19.8606	 +0.0525	 -0.2176	 -0.4836
 -1.7259	+22.4954	 +0.6266	 +0.1601	 -0.7469	 +0.8357
-27.3322	-27.6239	-61.3733	 -0.0681	 +0.3343	 -1.3472
-42.7063	-32.6485	-38.3239	 -0.1286	 +0.4182	 +0.1672
 +6.4433	 +1.7056	 -0.8026	 +2.8429	 +1.7900	 -1.5761
 -3.5450	-13.7749	 -2.0299	 +0.7805	 +3.2220	 +0.1280
 +4.4160	-13.7018	 -5.4515	 +0.2328	 -1.0337	 +1.6782
 +0.3926	 +8.7215	 -1.7017	 +2.9641	 +5.2568	 +0.3765
-68.2131	+20.4542	+38.7435	 -1.1480	 +0.9752	 +0.4390
 -5.5156	 -3.0377	 -1.1870	 +1.9412	 -0.6014	 +1.1939
 -9.4316	 -5.6054	 -3.3416	 -1.3020	 -2.3659	 -3.6026
-25.6222	-63.4016	+41.0613	 -0.0676	 -0.6652	 +0.8460
 -2.5363	-10.3269	 -9.6759	 -0.7841	 +0.7938	 +3.4573
-137.0641	 -3.1217	-203.1712	 -3.2629	 -0.0456	 -5.1253
 -4.8630	 +4.3329	 +1.5025	 -0.4731	 -2.9898	 +1.7877
 -8.6533	 -7.1646	 -4.5321	 -1.8185	 -4.9967	 -1.1558
 -7.0647	 +8.8314	-19.1213	 -1.3106	 +0.4594	 -1.9014
 -9.5794	 +3.0366	 -0.2766	 +2.4214	 -0.0638	 -1.0693
+37.6571	+11.4790	+20.5526	 +6.5104	 +2.2354	 +3.0325
 +2.0364	 +8.0114	 -0.9957	 -0.6413	 -1.8803	 +0.6297
 +5.3146	 +7.6856	 -5.7391	 +0.0775	 -2.1584	 -1.6495
 -5.7467	 -4.0591	 -7.1560	 -4.4985	 -1.3445	 +0.2959
 -0.1838	-16.0399	 -4.7155	 +0.7581	 +2.3174	 +0.5040
 +4.1054	 -4.6250	 -1.3981	 +4.4143	 -3.7235	 -0.0179
-23.9389	-12.8496	 -4.5006	 +1.9166	 +1.5720	 +1.9971
 +0.8168	 +5.3372	 -9.4081	 -0.5616	 -2.2201	 +1.0262
 -0.7611	 +3.0740	 +0.6715	 +0.3040	 +4.6176	 -1.2034
 -6.4058	 -0.9305	 +6.1107	 -1.1670	 -0.4686	 +2.6763
 -5.6212	 -4.6861	-10.2774	 -3.1684	 -3.6800	 +2.0384
+40.6967	 -0.3972	-15.8880	 +0.8522	 +0.8729	 +1.7586
 +4.0902	+10.3350	 -0.1597	 -2.0525	 +2.9293	 +0.8151
 -3.3120	 -2.1097	 -3.7733	 -0.6164	 +0.3022	 +0.1583
+19.7535	+20.3278	 -5.5765	 -1.7558	 -0.2509	 -0.1180
 -0.5047	 -3.9254	+13.9083	 +0.1405	 -1.3497	 -2.6802
 +0.6056	 -7.6934	 +3.9972	 +2.7136	 +0.3231	 -4.8148
 -5.1669	 +0.6903	 -3.2399	 -1.0305	 -2.6432	 -1.1313
-12.5086	 +9.8816	-21.9573	 +3.1756	 +1.7887	 -2.3196
-14.5436	 +1.6290	 +7.3864	 -0.5483	 -0.3082	 +0.6844
-41.8647	-99.1419	+41.4912	 -0.8612	 -2.8887	 +1.0657
 -1.8436	 +8.8532	 -3.9689	 +0.3641	 -2.6715	 +0.8879
-10.9876	 -3.1690	 -0.9819	 +1.5741	 +0.0548	 -1.3849
-69.3070	-46.9065	-12.3257	 -2.0538	 -2.2550	 -0.9774
-31.9622	+17.3325	-36.0008	 -1.2817	 +0.2080	 -1.1395
+49.7696	+39.2614	-36.7061	 -2.5646	 -0.9622	 -0.7349
-107.6250	 +2.8034	 -6.9860	 -2.3569	 +0.3552	 +0.1270
 -3.9484	 -5.5804	 +0.9963	 -2.6018	 -6.3144	 +0.7695
-58.3459	-52.1252	+45.0772	 -0.6292	 -0.5650	 +0.5470
 -9.7465	 -7.8897	-14.1439	 +0.2078	 +0.9184	 +1.8135
+17.1793	+22.1459	+14.7901	 -1.1703	 +1.5093	 +1.3858
-15.2128	+73.7348	 +7.4861	 -1.0847	 -0.7164	 +1.5432
-66.8175	-56.9041	-13.7484	 -1.3152	 -1.6725	 +0.6695
+11.4702	+12.0718	 -6.7877	 -0.6583	 -2.2479	 +1.3327
-12.7365	+24.9363	 -6.0013	 -1.8793	 -0.2176	 -0.7878
-23.4212	+11.7299	 -9.0129	 -1.9086	 -0.9987	 -0.8269
 -5.0311	 -6.3452	 -9.2042	 +1.2707	 +1.4852	 -4.2598
 +6.9352	 +3.0111	 +3.3072	 -0.1273	 +1.8121	 +1.6719
 -7.0396	 -3.1756	 +1.1904	 +5.3577	 +1.4873	 -1.7813
-19.3068	-33.8547	+12.3783	 +1.1983	 +1.3729	 +0.3241
 -6.9877	 +6.5720	+12.8675	 +2.1537	 +0.7289	 +0.6227
+18.1094	-10.9942	 +5.5452	 -0.7620	 -0.2514	 -1.2520
-26.0397	-58.1135	 -5.3764	 -0.1576	 +0.5759	 -0.5821
-13.9955	 +0.7330	 -6.0690	 +1.4641	 -0.6689	 +0.2097
-36.2887	-41.3840	 +4.1028	 +1.1925	 -0.4325	 -0.9174
 -7.9857	-13.7569	 +3.7386	 +0.3899	 +0.8726	 +0.9462
