# Iterations: 1841 of 5000
# Total Energy: -4.228e+05
#    Kinetic Energy: 4.544e+05
#    Potential Energy: -8.772e+05
# Current Time: 2018-05-09 17:12:39.547416
# Elapsed Time: 2:31:49.030689
# 
# Med. Times for Sections
#    Force Computation:		0.135357
#        [0.113484, 0.085247, 0.085735, 0.090393, 0.178526, 0.189654, 0.118823, 0.516510, 0.297845, 0.151891, ]
#    Gather Particles:		0.222742
#        [0.222787, 0.221186, 0.221997, 0.220790, 0.222915, 0.225095, 0.223284, 0.222696, 0.223557, 0.221232, ]
#    Overall:		4.803819
#        [4.744262, 4.742575, 4.778805, 4.764106, 4.828833, 4.746846, 4.883867, 5.135371, 4.976255, 4.890712, ]
#    Scatter Particles:		0.008210
#        [0.008539, 0.008220, 0.008131, 0.008082, 0.008173, 0.008210, 0.008373, 0.012470, 0.008176, 0.008210, ]
#    Time Integration:		0.027502
#        [0.024965, 0.028270, 0.024828, 0.025732, 0.027977, 0.027274, 0.028862, 0.027617, 0.027388, 0.028830, ]
#    Tree Broadcast:		2.004577
#        [1.936013, 1.962212, 2.015000, 2.055298, 2.033570, 1.944696, 2.069742, 2.008358, 1.966330, 2.000796, ]
#    Tree Construction:		2.428851
#        [2.438391, 2.437346, 2.423013, 2.363720, 2.357580, 2.351829, 2.434689, 2.347600, 2.452864, 2.479628, ]
# 
# x	y	z	vx	vy	vz
# 
-53.1605	-38.8696	-27.7309	 +0.4391	 -0.5944	 -0.7532
 -9.0350	 +4.6755	 -6.6923	 +0.0493	 -0.0828	 -0.9769
 -8.2571	 +2.1079	 -4.3011	 +2.2061	 -1.2451	 -0.7897
 -1.4072	-26.2770	 +0.6618	 +0.3434	 +1.7688	 +1.5369
 -5.0157	 +3.2667	 +1.4934	 -0.2661	 -1.5389	 +2.6835
+14.0360	 -8.0941	 +1.9923	 +0.5842	 +0.5019	 -3.1984
+15.5425	 -9.6053	 +5.8346	 +2.1591	 +1.7462	 -2.0668
-26.9520	+21.9622	+38.7068	 +0.1793	 +1.3560	 +1.1174
+10.9168	+17.0872	 +6.0815	 +1.7899	 +0.4258	 +1.2864
 -1.5639	 -8.2570	 +2.4684	 +5.0850	 +1.9928	 +0.4869
 +8.7753	 +1.2807	+10.8004	 +1.6503	 -0.1664	 +0.6515
 -5.2898	 -1.4741	 -1.2245	 -0.1888	 +0.3261	 +2.5982
 +8.4984	-26.2338	 +0.6348	 +0.4385	 -0.7778	 +0.5769
 +4.6260	-43.0157	 +4.7003	 +0.8771	 -1.0060	 -0.9363
+10.3527	+14.8466	 -6.8415	 +0.5152	 +1.0493	 -2.3470
 -5.0327	 -0.5784	 +3.4786	 +1.7993	 -1.4598	 -1.6311
 +7.6088	 -0.9392	-12.9554	 -2.0579	 +0.7384	 +1.9526
-152.5708	-50.5482	+204.4088	 -0.4968	 +0.0598	 -0.0376
 -7.6334	 -1.0842	 -4.9968	 -0.3075	 -2.7430	 +0.8288
 +1.8679	+20.2658	 -9.8771	 -1.4888	 +0.7696	 -1.5130
 +2.0038	 +4.3420	 -4.4420	 -4.5279	 -2.2515	 +1.8249
-15.3957	 -3.5490	-13.5424	 +2.1284	 +1.7053	 +2.6064
-60.4648	 -4.9785	+19.3585	 -1.1876	 -1.4111	 -0.5696
-28.7115	+50.5290	-36.4491	 -2.4097	 -1.1279	 -0.3013
-19.1790	+12.7761	+12.5167	 +1.3905	 -0.7026	 -1.6908
 +2.1684	-44.0518	+22.0391	 +1.8529	 -0.8254	 -0.0009
-30.7909	-12.8299	-33.6751	 +1.2503	 +0.1841	 -2.0177
 -6.2697	 -6.0170	 -2.9970	 -1.6772	 +0.4046	 +2.1798
 -0.5430	 -1.4361	 -7.3067	 -3.6670	 -0.9621	 +1.2764
 +9.8568	 -8.6408	 -8.6003	 -1.4340	 +1.9380	 +1.3050
 -0.8964	 -3.6647	 -2.3502	 -1.9983	 -1.4630	 -2.2937
-13.6512	-43.4456	-12.3191	 +0.3973	 -0.2491	 +0.4558
 +0.7083	-42.3678	+16.8242	 +0.6098	 -0.5609	 -0.0408
 -5.4502	 +3.9821	-10.9034	 -2.3524	 -2.7877	 +0.6770
 -7.5907	 -7.9920	 -5.6151	 -0.5856	 -1.9731	 -1.8147
 -6.8742	 -3.3503	 -3.6579	 -1.8238	 -1.5439	 -3.3578
 -2.6569	 -0.4943	 -1.8145	 +0.0795	 +0.1532	 -3.2182
 -0.9728	 +0.8980	 +1.2794	 -3.4155	 -1.5200	 +0.5714
 +2.3686	-27.7979	-17.3670	 +0.0292	 -2.1953	 +1.1881
 +1.8069	 +2.7790	 -3.4235	 -2.9791	 -3.2116	 +0.1866
+16.3764	-16.6276	+17.1571	 +0.8477	 +1.6027	 +0.3532
 -9.8350	 +4.0988	 -1.3910	 +4.9668	 +0.9252	 -1.6381
-49.1320	 +8.3458	+21.2275	 -1.2027	 +0.2671	 -0.2177
 -7.8018	 -6.9375	 -2.7023	 -1.1270	 +0.4326	 -1.3129
-45.8005	-12.7879	-61.6586	 -0.8044	 -0.9091	 -1.8672
-68.5162	-40.2250	+17.8693	 -2.0946	 +0.4036	 +0.1105
 +0.0364	-10.5804	 +9.9406	 +2.1860	 -3.3205	 +2.3690
-13.5391	-25.5199	+45.1111	 -0.2038	 -2.4893	 +1.8175
 -8.1738	 -5.5480	 -4.4582	 +0.9939	 +0.6179	 -1.5710
+29.1177	 +1.3300	-16.3676	 -1.0610	 +0.1718	 +0.6850
 -4.7874	 -4.3860	 -1.0695	 -1.5975	 +0.4159	 +1.9034
-41.4679	-29.5409	 -4.4092	 -0.6111	 -0.1127	 +0.3673
 +3.6398	+39.1802	+21.5259	 +0.8726	 +2.2028	 +1.8968
 +5.9443	 -0.8531	 +7.3898	 -0.8426	 -1.3571	 -0.0255
 -9.7574	 +4.3591	 -5.2009	 +0.3550	 -1.5288	 +0.8972
-40.8530	-33.4915	+46.7043	 +0.1471	 -2.3168	 +1.9743
-13.8431	+24.7328	-37.2441	 +1.2272	 +1.5813	 -0.9971
 -2.2633	-20.9610	-25.1929	 +1.1839	 +0.5162	 +1.2721
-40.1741	 -4.8369	-38.0919	 -0.0534	 -0.2176	 -0.3349
-10.2220	 -5.3283	 +0.6806	 -2.0142	 -0.6361	 +0.3845
-10.8761	 -9.8031	 +7.8349	 +1.7003	 +3.2652	 -1.0397
-11.1300	-17.3891	 -2.5577	 +1.5203	 +2.7347	 -1.0386
 -3.5791	 +8.4647	 -4.3465	 -1.1240	 +0.4587	 -4.2700
-14.8541	+38.3950	+167.1770	 -1.2138	 +1.0519	 +5.4623
 +7.7442	 -1.5328	-24.5617	 -1.7135	 -0.0916	 -0.4427
-15.2245	-13.4016	 +6.4146	 +0.1580	 -1.8089	 -0.9395
-10.2203	 -0.0436	 -6.5366	 +1.3542	 -0.4823	 -0.0293
 +7.0424	 -6.4493	 +2.2863	 -1.3134	 -2.7279	 -0.7328
+81.9324	-13.8498	 -1.8056	 +2.8819	 +0.6150	 +0.1926
 -0.4996	 +6.6484	 -8.7298	 +2.0056	 +1.3728	 -3.4139
-23.6854	-47.1841	-19.0713	 +0.0527	 -1.9437	 -1.5255
-46.4278	-17.6708	 +0.7573	 +0.0230	 -1.2209	 -1.9947
-40.7092	+20.4285	-51.0492	 -1.0954	 +0.6056	 -0.7005
-52.6985	-18.7951	-51.2562	 -1.0700	 -0.6826	 -1.8478
 +4.4051	+15.5729	 -4.5992	 -2.3561	 +2.0290	 -0.7972
-26.7439	 +0.9314	+69.9120	 -0.4818	 -0.5800	 +2.1817
 -0.0165	 -1.4758	+16.2866	 -0.5958	 -1.3110	 +0.4717
-241.1342	-84.0165	-198.2196	 -9.0290	 -3.0645	 -6.6818
 -4.1873	 -3.8143	 -6.3639	 +0.3466	 +2.4015	 +0.7383
 -2.1870	+17.5548	-10.8803	 -0.3023	 +0.8179	 -0.3157
 +7.5679	+10.2333	 +4.4381	 +0.0147	 +2.4299	 -2.3627
 -2.7489	 -4.2259	 +4.7429	 +0.3847	 -3.3690	 +2.6779
 -6.3958	 -8.0670	 -9.1046	 +0.5322	 -1.1716	 -0.2643
+12.4283	 +1.4340	 -1.6646	 -2.5246	 +0.3827	 +0.6733
-41.3597	-24.7662	-25.9133	 -1.6326	 -1.8298	 -0.9156
 -4.2385	 +1.4439	 +1.6731	 -0.6302	 +0.6104	 +2.4572
 +9.4588	 +6.3731	 -9.3446	 -0.6745	 -0.5147	 +2.4367
 -5.5135	+30.6199	+39.6550	 +1.5853	 +1.4554	 +1.7930
+13.4850	-27.0495	-24.0115	 +2.2487	 +0.5300	 -0.9672
 -8.7637	 +3.9895	 -3.2235	 -1.6582	 -3.0289	 -2.8826
 -2.9737	+10.6309	+14.6417	 -1.6033	 -1.6641	 -1.8538
 -0.6735	 -5.1250	 -6.8050	 +0.2528	 -2.1107	 +2.1278
 +8.2858	 +7.0239	-24.0906	 -1.3932	 +1.2419	 -1.3936
+12.0167	 +6.6071	-15.7588	 +0.3626	 +2.1929	 -0.1869
 +2.4501	 +0.3469	 -0.1311	 +0.4951	 -3.6161	 -1.6601
 -3.6896	-38.3035	-16.2786	 +1.7431	 -0.1568	 -0.5684
-80.2642	-43.6886	-13.5949	 -2.2975	 -1.9090	 -0.9165
-62.9175	 +3.2495	-16.5647	 -1.5888	 +0.0791	 -0.0780
-71.6843	+13.8336	-10.9044	 -2.8625	 +0.5105	 -0.7030
+18.3599	-30.0826	+13.6038	 +0.6238	 -0.2308	 +2.0549
 -1.2811	-27.2831	+48.0389	 -1.9379	 -0.0374	 -1.8326
 +6.5488	+13.9864	 +0.5714	 -2.2771	 -0.4465	 +1.1601
-17.8019	-50.1483	-14.0281	 +1.3727	 -1.8984	 -1.1773
 -1.1526	 +1.7568	 -3.9948	 -3.3706	 -3.6275	 +0.1073
 -5.1617	 -6.3115	 +2.4356	 +4.0264	 +2.4768	 +2.0784
-25.1669	-54.7480	 +1.2788	 +0.1889	 -1.1386	 +0.1887
-30.7109	-12.0229	+32.8993	 -0.8831	 -1.0386	 +1.6808
-14.2592	-16.1595	 +5.1751	 -0.3205	 +2.7277	 -0.9714
+20.3072	-22.9604	+12.2019	 +2.9327	 +0.0190	 -0.0110
+31.1929	 -1.1658	 -3.6979	 +0.4931	 -1.2677	 +2.2445
-30.3796	 -1.5336	 +9.3180	 +1.1556	 -1.0810	 -1.1561
-72.5213	 -1.8792	-27.6617	 -1.8999	 -0.3146	 -1.0082
-40.7477	-38.2517	+15.2586	 +0.5250	 -1.4427	 +1.3541
 +7.4153	 +2.8812	 +1.4881	 -1.6130	 -0.4281	 +0.9135
 -6.3281	+18.9166	 +2.0607	 -0.8892	 +1.3501	 +1.1970
 -1.7886	-44.1417	-13.3304	 +1.4305	 -1.6749	 -0.7687
 -7.6301	 +1.3604	 -8.0014	 -2.0953	 +0.4822	 -0.0172
 -5.4938	-38.7611	 -4.3135	 +0.0242	 +0.4149	 +0.6165
-36.5545	+21.9161	-70.9121	 -1.0147	 +1.1221	 -2.7050
 -4.6593	 +4.1013	 +0.0254	 +5.1779	 -0.6645	 -1.6115
-51.9012	 -0.6866	-23.4034	 -0.9143	 +0.1910	 +0.6669
 -1.4075	-10.9730	 -5.1738	 -0.4129	 +1.3308	 +1.2429
-10.3735	-17.4370	+31.1253	 +0.3301	 -0.5036	 -0.0248
 -7.1385	 +1.9473	 +0.1594	 -1.7970	 -0.8514	 -2.5428
 -4.6581	 -2.2281	 +1.1893	 -3.7543	 +2.3093	 +0.6411
-81.7935	-11.3048	+31.3687	 -3.1745	 -0.5620	 +0.9537
+28.1687	-12.4136	+10.1328	 +1.9232	 +0.8431	 -1.7012
 -4.8274	 -0.8324	 +1.9508	 +0.7025	 +0.9180	 -2.4300
 +3.3900	 +0.5537	 -8.8996	 -1.6936	 -1.7380	 +2.5643
 -4.2912	 +6.2840	 +1.5728	 +4.5043	 +1.5836	 -0.7758
 +2.6859	 -5.9653	 -1.3334	 +0.6347	 +2.6749	 +4.5455
-10.6993	 -2.0587	 +5.6284	 +0.1366	 -2.7138	 -0.9166
+12.1871	 -0.8288	 +0.6845	 +3.5143	 -0.7349	 +2.7148
 +7.5690	+18.9227	-13.9473	 +0.4107	 +0.8167	 -0.8243
 +2.8393	+11.2561	-14.0360	 -1.1323	 +0.5571	 -0.5239
-12.7638	-13.1838	 -2.9445	 +0.1193	 +0.4214	 -1.2138
 -4.3750	 -1.4597	 -6.6061	 -2.6438	 -1.2649	 -3.3911
 -2.3622	-14.9060	-16.6720	 -2.1692	 +0.6732	 +0.0136
 -5.4299	+42.9130	+24.8031	 +0.6189	 +2.9327	 +1.8554
 -1.9007	 +7.5575	-14.4767	 -2.1687	 +2.2590	 +1.1069
 -3.6640	 +1.5607	 -4.0108	 -1.6299	 +2.6101	 -2.7446
 +8.2714	+12.5377	 -1.9431	 +1.8057	 +2.9752	 -2.0762
-36.2571	-69.7150	-11.5773	 -0.8259	 -2.1649	 +0.5228
 +4.7048	+11.6469	 -2.3621	 -1.2577	 +4.1723	 +0.7921
 +6.7149	 +2.8293	 -9.5726	 +3.9434	 +1.0446	 +1.6282
-74.0887	-21.1116	+10.2038	 -1.2517	 -1.5175	 +0.9980
+12.1811	 +1.5023	 +2.6941	 +1.6780	 -1.3598	 +2.2406
-23.3547	+19.5092	 +9.1472	 +2.9717	 +1.9029	 -1.9867
-19.8230	-41.4478	 -8.9373	 +0.3694	 -0.4861	 +0.8655
-10.1918	 -6.0810	 -9.2276	 -0.5011	 -4.3515	 -4.5379
-33.3609	+25.0735	 -0.5119	 +0.3627	 -0.6971	 +0.3488
+21.1405	-28.5541	 -6.0077	 +1.6475	 +0.7148	 -0.6029
-116.4314	+76.8547	-11.0589	 -0.4678	 +0.4179	 +0.3507
 -5.6708	-21.9268	-15.9037	 +0.3094	 +1.1667	 +1.7873
 +7.4661	 +7.1837	 -5.6432	 -3.4118	 -0.3870	 +1.6086
 -1.5699	 +0.9714	 -5.8185	 +2.4895	 +0.2769	 +2.3762
 -2.3505	 -3.3257	 -0.2286	 +1.7725	 -1.9987	 -1.0665
-19.0583	 +0.0780	 -5.3574	 -1.7253	 -2.2474	 +1.0412
-54.0378	-12.3082	-11.5509	 -0.6418	 +0.7405	 -0.5213
-12.5961	 -6.0357	 -6.3675	 -0.7604	 -0.5887	 -0.3759
-35.8602	-39.7588	 +7.6855	 +0.2473	 -1.2401	 -0.4193
 +3.6782	-28.8544	-18.6144	 +1.1812	 -0.5890	 -2.2835
 -6.9214	 +1.9080	 -4.4359	 -3.5729	 -0.0028	 -1.4644
+11.9823	 +9.0844	 -3.8303	 -0.9505	 -1.7383	 +0.1317
-12.4683	 -6.0124	 -8.8785	 -1.5125	 +0.1885	 +0.9845
 -5.4815	 -6.0257	 +1.7998	 +0.7531	 -2.0793	 -0.3054
+14.3432	+25.1125	+15.6378	 -1.0618	 +2.0044	 +0.0805
-21.1174	-21.0502	+41.0515	 -0.2271	 -0.4593	 +2.3053
+23.5264	+33.2729	-18.1736	 +2.6198	 +0.4386	 +0.3693
-11.7197	-12.1597	+18.5567	 +1.9082	 +1.1437	 -0.4643
 -3.1493	 -5.6709	 -2.9727	 +0.3785	 -0.6089	 -1.4252
-17.5803	-30.1334	+29.4614	 +1.5438	 -2.2105	 +2.1445
 +6.5988	 -6.6449	 +3.8213	 +2.3453	 -1.9415	 +1.8161
 -4.7680	 -1.8232	-31.3384	 +1.1425	 -0.0628	 +1.3455
-10.2162	 -3.4847	 +6.5120	 +0.6279	 -1.0863	 -0.5942
 -2.1282	 -5.3741	 +4.7887	 -1.0557	 -1.4182	 -2.5480
 +7.8593	 +6.0682	 +0.4943	 +0.6532	 +2.9224	 +3.5608
+11.1055	 -7.6090	 -7.6146	 +1.0926	 -0.3146	 +1.9994
+11.9830	+30.3585	 +6.1564	 -0.9122	 +2.7377	 +0.6461
 -2.6345	 +0.0965	 -4.2458	 -4.9186	 -1.0254	 +0.2338
-19.8605	 +9.2239	-15.2873	 +2.0111	 -3.0350	 +0.3552
-19.3786	-29.7740	 -7.7364	 +0.7283	 +0.7297	 -0.2674
 -4.4869	 +1.0845	 -2.8150	 +1.8572	 +1.9699	 -0.0641
 -5.2598	 -1.7628	 -9.7546	 +1.5540	 +0.0874	 -0.1193
 -5.9416	 +8.4913	-26.2021	 -1.0946	 -0.9073	 -3.5319
 +8.2337	 -3.0581	 +0.8702	 +1.2052	 +4.1350	 +0.7616
 -3.3287	 +6.4628	-10.0629	 -2.1714	 -2.7794	 +1.3430
+12.0311	-13.5869	-19.5303	 +0.1308	 +1.2687	 +2.1126
-32.4945	-60.5422	 +0.8171	 -0.6419	 -1.7882	 +1.0741
 +5.6309	+16.3684	 -2.1135	 +0.7234	 +0.6970	 -2.3875
 -7.6564	 -6.2206	 -5.8723	 -1.2135	 -2.4597	 -1.0846
 +8.1239	 +5.4468	 +3.3403	 -2.5212	 -0.5798	 +0.4341
+12.4424	 -0.0594	 +5.8990	 -1.3412	 -1.0185	 +0.1560
-52.1548	 -4.7480	+25.6223	 -0.3408	 -0.9050	 +0.3070
+13.7748	 -1.7515	 +7.9959	 -2.1088	 +0.9423	 -1.0096
-53.1556	+19.9813	-16.0241	 -0.7018	 +0.7754	 +0.3737
 -2.0714	 +2.2828	 -5.0482	 +3.7797	 +3.8627	 +0.2694
-11.3568	 -1.1817	 -6.1615	 -1.9797	 -0.0842	 -0.1027
-12.2610	 +8.4163	 -3.2122	 +3.8039	 -2.1284	 +0.3352
 +3.9022	 +2.5322	 +1.3802	 +2.6131	 +4.6692	 +0.1432
 +0.1027	-32.3284	+11.0713	 +0.3300	 +0.0093	 -1.0309
 -9.4887	 +1.5734	 -3.6530	 -2.3237	 +0.6616	 -0.4791
 -3.5250	 -3.9325	 +0.7838	 -1.4100	 -2.4504	 +3.7703
-65.1875	+35.3201	+27.5664	 -1.8163	 +1.0175	 +1.1089
 -3.3197	 +5.8213	 -7.7796	 -0.3900	 -2.8730	 +1.2497
+14.0986	 -5.9184	 +4.6234	 +0.2423	 -0.4259	 -0.9902
 +1.4641	+12.3726	 -5.1639	 -2.7986	 +0.3499	 -1.6248
-15.8445	 -3.3538	 +3.3690	 +3.9320	 -0.7844	 -1.4227
+10.2395	 +1.1192	 -2.4702	 -1.0070	 -0.4906	 +1.8410
 -0.4933	 -3.2753	 -4.7403	 -0.3348	 +3.0453	 +1.2679
-30.7966	 +8.7658	-20.7268	 +0.4886	 -1.2726	 -3.3731
+10.9896	 +4.9111	+16.4448	 +0.8529	 -0.2651	 +1.2307
 -2.9247	 +8.5976	 -2.3349	 +4.9905	 -0.5035	 +0.5570
 -0.1856	 +2.1287	 -4.5567	 +0.9814	 +0.3819	 +1.7738
-37.4227	-74.9298	+55.2798	 -0.2466	 -2.6431	 +1.9207
 -1.3998	 -2.4828	 +0.1758	 -2.4299	 -2.0517	 +4.2951
-17.2628	-35.2567	 -9.6298	 +1.1861	 -2.0554	 -2.2814
 +3.8517	+10.9085	 -4.9950	 +3.4817	 +0.2919	 -2.0146
 +3.0826	 +4.7707	+50.4246	 +0.4925	 +0.4893	 +1.6233
-24.5178	-40.3813	-67.6663	 -0.3679	 -1.7905	 -2.7991
 -5.7111	 -3.2911	 -3.8785	 -0.3487	 -0.6485	 +2.8924
 -3.1048	 -5.8887	 -1.5692	 -2.4754	 -1.1856	 -0.7652
 +6.2487	 -1.3224	 -8.7447	 +1.0321	 -4.1650	 +0.0145
 -2.4213	-18.7582	 +3.0506	 +0.4156	 +3.1559	 -0.1830
 -0.5337	 +3.3455	 +1.1245	 +1.6044	 +0.7448	 +0.5812
 -8.8303	 -2.1054	 -6.8902	 +1.0592	 -2.5423	 +3.3163
 -4.0204	 -3.5468	-18.8177	 -1.5879	 +0.0095	 -5.0389
-19.2768	-33.6450	 +4.8391	 +1.3134	 -0.4428	 -1.1887
+11.0888	+13.0513	 -5.9848	 +0.0468	 +0.0863	 +0.7411
 +5.1869	+15.1488	 +3.1713	 +0.8326	 +2.6261	 -1.7162
-35.6224	+13.7128	-37.6215	 -0.3067	 +0.8891	 -0.8311
-47.0170	-45.2111	+43.2773	 -0.7492	 -1.7522	 +2.0050
 -5.0784	 -4.2483	 +1.0779	 +1.9721	 -0.3076	 -0.6279
+17.1752	 +6.1223	 +4.7502	 +1.3274	 +1.4516	 -0.7757
+10.4004	 +2.6027	 +5.0101	 -0.0052	 -0.0683	 -1.9902
 +1.0980	 -3.7243	 -1.2042	 -2.8737	 -2.0468	 +1.9711
-62.5055	-25.6356	-35.2297	 -2.3192	 -1.8464	 -1.1919
 -4.1183	 +3.5114	 -0.5883	 +0.8508	 -5.4263	 +0.3778
 +1.1256	 +5.3156	 +0.7020	 +0.6091	 +4.8412	 +0.0912
 +9.9008	 +5.3359	 -5.6174	 +1.6734	 -1.8462	 +1.3841
 -0.7624	 -3.1361	-10.6006	 -0.5977	 -0.8534	 +3.2038
-57.1324	 -7.5211	-49.2172	 -1.1787	 -0.0034	 -2.2724
-21.8638	-65.9964	 +5.3943	 -0.0639	 -3.0694	 +0.1601
-68.7361	-27.5844	-40.9052	 -1.3981	 -1.3175	 -1.5630
 +5.7309	-12.2699	+18.6251	 -1.6749	 -0.8923	 +1.1497
 +0.0876	 -7.2295	 -1.7614	 +1.6460	 +4.3532	 -2.7600
 +9.1700	+15.4687	 -8.7122	 -0.7494	 -0.0247	 +0.2380
-35.7803	-73.1899	 -0.8218	 -0.0649	 -2.5781	 +0.0599
 +9.6264	-17.9046	 +2.4752	 +1.7713	 +0.4745	 -3.1098
 +7.3840	-39.4769	 +5.2140	 +0.2676	 -0.1033	 -0.8590
-59.3594	-64.9631	 -9.0366	 -1.2013	 -2.6804	 -0.2725
+18.5757	+17.4068	 +5.5776	 -2.1724	 -0.0647	 +0.0868
 +4.3172	 -1.4160	 -2.3692	 -3.0889	 +2.7612	 +1.8939
-36.2094	-18.1598	-44.2368	 -0.1827	 -0.2118	 -0.6420
 -3.2577	 -3.2300	 -2.0813	 +5.5091	 +2.8563	 -0.4707
-10.1035	 +7.5488	 +7.7885	 -0.5641	 -1.9088	 +0.9463
-38.1645	 -3.4621	+10.1469	 +2.2004	 -0.5289	 -0.2731
 +4.8410	+12.5869	-13.6311	 +0.7998	 +0.1863	 +1.4708
 -1.4238	 +2.4656	 -5.3675	 +4.9287	 +4.6032	 +0.1568
-22.3866	-17.5448	+27.3245	 -0.0180	 +0.6241	 -0.7388
 -4.8911	 +0.6274	 -3.4269	 -1.9247	 +0.3709	 +5.5401
+10.7453	-29.4757	+26.5005	 +1.2315	 -1.8449	 +0.9432
-31.0619	-45.5765	 +6.4708	 +0.0735	 -0.0790	 +0.0876
-48.1285	 +7.6083	+21.9104	 -1.0074	 -0.2096	 +0.2255
 -2.0159	 -7.1281	 -2.0810	 +1.8803	 +3.9654	 -3.1281
-24.0996	-29.1727	-39.5266	 -0.5074	 -0.1539	 -2.3033
-37.3653	-34.8432	-35.9909	 -0.7619	 -0.1009	 -0.5841
 +5.7598	 +0.9824	 -3.1871	 -2.7310	 +0.0056	 -1.6530
 -5.2050	-10.5417	 -5.5102	 -0.7732	 -4.1923	 +0.1800
 -3.2602	+10.6485	 +9.3779	 -0.9429	 +0.6223	 -1.0082
-13.0173	-32.0320	 -4.1248	 +0.1443	 +0.9592	 -0.0622
-49.7927	 +7.2254	+30.1680	 -1.9678	 +1.1837	 +1.0408
 -3.2783	 -2.7778	 -2.5061	 +2.5605	 +0.4499	 +0.9260
+14.9253	+10.6782	 -8.8618	 +0.5225	 +0.9652	 +1.1723
-23.3056	-51.3122	+27.3981	 -0.3021	 -1.3936	 +1.4461
 +2.5719	 +3.5995	 -9.9432	 +0.4096	 -1.7969	 -4.0537
-96.8673	 -2.5592	-140.0594	 -3.3358	 -0.0467	 -5.2342
 -5.8976	 -5.6347	 +1.8664	 +3.1201	 -0.1891	 -0.2387
+26.1491	+19.7691	 +1.0645	 -1.3952	 +0.0357	 +0.2318
 +6.0590	-14.2419	+18.1397	 +0.2393	 +1.3470	 -1.0516
 -1.4689	+12.1422	 +3.1411	 -0.3342	 -1.6991	 -0.6218
 -9.3731	 -1.7409	-11.0378	 -1.4341	 -0.9868	 -1.2780
 -5.1194	 -6.5775	 +0.9376	 +0.6748	 -2.1662	 +0.8668
 -2.7429	 -6.9105	 -5.7666	 -0.7804	 -2.0281	 +0.2539
 +9.6431	+16.8272	 +3.7401	 +1.3775	 +0.3006	 +0.3814
 -6.2364	 -8.5163	 -3.1669	 -0.4183	 -4.2052	 -1.3576
-27.3026	+22.0718	 -6.9656	 +0.6898	 -0.6803	 +0.3062
-30.2776	-21.3321	-22.6982	 -0.4567	 +0.0958	 +0.8913
 -6.6467	 -8.5730	 -2.3087	 +1.0674	 -1.2855	 +1.0409
 -3.0782	 +3.3351	 -2.6777	 -1.9791	 -3.7905	 -2.2930
 +8.1300	 +9.0931	-12.7040	 +0.4243	 -0.0776	 -2.2614
+14.1923	+17.7714	+13.1561	 +0.3202	 +0.4015	 -1.9895
+19.3286	 -8.9662	-30.4300	 +2.5955	 +0.4284	 +0.3810
 -9.9532	 -0.1555	 -1.5481	 -0.9599	 -3.6088	 -0.9309
 -2.8316	 -2.5208	 -4.4187	 +2.6223	 +0.3525	 -0.1665
+21.5112	 +9.7624	 -2.1479	 +1.7707	 +1.8162	 -0.3910
 -2.0655	+10.5731	 +8.9327	 -0.1182	 -0.1471	 +3.5493
-26.8286	 -0.6353	+27.9084	 +1.4704	 -0.7788	 -0.3754
-10.3262	 -4.3947	 -1.1450	 +0.5431	 +0.0237	 -1.0504
-26.5133	-15.0903	+18.7022	 -0.6861	 +1.7171	 -3.0992
+14.6680	 +0.5443	 -7.0695	 -0.2427	 -0.6052	 -0.9576
-30.2224	-60.9592	+27.2643	 -1.0868	 -3.4473	 +1.3055
 -7.8328	 -8.3979	 -1.3030	 +2.5520	 -0.0324	 +0.4349
+12.0978	 +5.9465	 -4.4391	 -0.6334	 -1.0196	 -0.6653
-38.6488	-16.6754	 +0.2611	 -3.2046	 -2.7666	 -1.0662
 -7.5189	 +8.5651	-11.3110	 -3.2215	 +1.8678	 -3.6565
+77.4290	+48.7420	-25.5733	 -1.9863	 -0.6092	 -1.0438
-75.4696	 -1.8238	 -8.1891	 -2.9806	 +0.4023	 +0.0565
+20.7758	+41.5518	-17.9151	 -1.4146	 -2.1192	 +1.1125
-47.8301	-42.8723	+36.1703	 -1.1354	 -0.9817	 +0.9387
 -0.4730	 +3.3094	 +4.9315	 -0.5990	 -2.8709	 -3.2412
 +5.6062	 -5.4948	-11.4642	 +4.2361	 +1.7462	 +1.5006
 -0.9598	+77.2794	-11.5072	 -1.2298	 +0.1393	 +1.5332
-46.8066	-33.4334	-20.7400	 -2.0600	 -2.2263	 +0.4103
 -2.8133	 +1.7802	 -0.6582	 +1.4462	 +5.5161	 -2.2117
+11.5772	 -5.1106	 -0.4953	 +0.5012	 +4.1555	 +1.2114
+15.5656	 -6.0581	 +1.7424	 -1.1195	 +3.0278	 +0.1757
 +1.7572	 +6.4706	+16.5976	 -1.0286	 -1.4190	 +1.3206
 -6.7244	 +0.7823	 +1.2851	 -2.6997	 +0.7567	 -1.2169
-38.4436	-11.4564	 +5.8589	 +0.8436	 +0.2885	 +0.1528
-28.5715	-41.3329	 +4.5588	 +0.3741	 -0.1174	 +0.8789
 +7.5841	 -6.5779	-12.3732	 -3.2577	 -0.4117	 -0.2279
 -2.3356	 +5.0178	 -0.1980	 +3.6780	 -0.8949	 +4.1752
-21.6363	-57.9129	 +2.5183	 -0.4732	 -0.6522	 -0.7001
+13.5985	 -1.9442	 +0.0555	 -1.2443	 -0.7593	 +0.3517
-44.4353	-31.2246	+14.1858	 +0.0977	 -1.1711	 -0.6623
