# Iterations: 751 of 5000
# Total Energy: -4.496e+05
#    Kinetic Energy: 1.056e+06
#    Potential Energy: -1.506e+06
# Current Time: 2018-05-09 15:42:45.929312
# Elapsed Time: 1:01:55.412578
# 
# Med. Times for Sections
#    Force Computation:		0.236231
#        [0.113607, 0.215421, 0.338862, 0.238699, 0.299486, 0.233763, 0.253439, 0.198900, 0.181459, 0.340294, ]
#    Gather Particles:		0.223371
#        [0.223637, 0.234593, 0.222420, 0.227231, 0.222794, 0.223745, 0.225405, 0.222597, 0.220413, 0.223104, ]
#    Overall:		4.939934
#        [4.676285, 4.903388, 5.075440, 4.924265, 5.015433, 4.955604, 4.981531, 4.791022, 4.865136, 5.067482, ]
#    Scatter Particles:		0.010420
#        [0.010432, 0.010408, 0.010667, 0.010380, 0.011941, 0.010330, 0.010358, 0.010432, 0.010403, 0.013312, ]
#    Time Integration:		0.027323
#        [0.028464, 0.028120, 0.027213, 0.027726, 0.026934, 0.026002, 0.026978, 0.024320, 0.027774, 0.027434, ]
#    Tree Broadcast:		1.931461
#        [1.923427, 1.922729, 1.939495, 1.915515, 2.018626, 2.027836, 2.027260, 1.907104, 1.918987, 1.965392, ]
#    Tree Construction:		2.465016
#        [2.376639, 2.492035, 2.536699, 2.504614, 2.435556, 2.433849, 2.437996, 2.427502, 2.505942, 2.497843, ]
# 
# x	y	z	vx	vy	vz
# 
-12.2251	 -5.9909	 -2.2365	 +4.2258	 -0.4689	 +0.4099
 -6.2873	 +8.1142	 +0.1371	 -2.5539	 +1.1322	 +3.6507
+21.3204	-74.5888	 +9.0462	 -1.9228	 +1.9720	 -0.9445
-40.8461	-12.7170	 -2.8136	 -2.1283	 -1.9482	 -1.4651
 -5.6271	 -5.7775	 -3.1928	 -1.3236	 -0.0300	 +1.1458
 -7.8893	 -6.4325	 -2.3666	 +0.3907	 -1.0975	 +1.5016
 -8.5234	 +6.9788	 +2.0525	 -2.2768	 -2.1543	 -4.2558
 -5.2302	 -3.7854	 -4.9042	 -2.5941	 +2.6956	 -1.7915
 -8.5836	 -2.3364	-14.3685	 -2.9974	 +1.6717	 -0.2045
-14.1798	 +4.7535	-15.3895	 -3.4957	 -0.4825	 +0.2614
 +3.4342	 -9.1863	-19.8994	 -3.3389	 -1.2668	 +1.5953
 -8.0648	 +4.1159	 -1.2971	 -3.1275	 -4.0486	 +2.4119
 -9.6146	 +2.1454	 -4.0508	 -6.4374	 +0.7391	 -2.7537
 -6.0101	 -1.0625	 +4.7609	 -3.1880	 -4.7901	 -1.7161
 -4.9782	 -1.8279	 +0.7563	 -0.3581	 +0.0571	 +1.3756
 -4.6912	+28.7805	 +4.5751	 -0.4377	 +0.6280	 -0.1554
 -4.2009	+17.2167	-15.2197	 -2.0310	 -0.6281	 +2.2487
 -6.4516	 +1.0428	 -4.5597	 -3.6982	 -2.7930	 -4.8882
 -7.2920	 -4.2557	 -3.3464	 +0.0368	 +1.6317	 -0.8755
-15.3899	 -1.6503	 -1.0767	 -1.9413	 +1.3269	 +3.1631
-140.8279	-51.6034	+203.9454	 -0.5791	 +0.0374	 +0.0817
 -4.5996	 -5.7434	 +0.3221	 -0.9702	 -0.7257	 -0.8519
-15.3098	 +4.1453	 -6.3820	 -2.9065	 -2.6986	 -1.4357
-15.3756	 -6.9748	 -5.1002	 +0.3137	 -0.3030	 +0.6140
 -5.1209	 -3.8757	 +0.2841	 -3.7105	 -5.4200	 -4.1401
 -3.2471	+14.2889	+10.7670	 -4.3684	 +1.0539	 +2.8159
+27.2996	+56.6096	-19.5433	 -2.4375	 +0.6689	 -1.1839
 -5.4996	 -3.5976	 -3.5418	 -4.0856	 +1.6292	 +5.6055
-11.6618	+10.0491	 -9.0399	 -4.6432	 -2.1020	 +2.1944
 -1.3072	 -1.1754	+18.0612	 -4.3654	 -1.4189	 +0.7896
 -9.5490	 +1.8176	 -1.5962	 -0.0752	 -1.1521	 -4.8396
 -9.8214	 -0.7500	 +1.7438	 -3.5738	 -3.2815	 -2.1958
 -6.0512	 +4.6308	 +2.4455	 -1.0114	 +3.4138	 +2.5456
 -5.2800	 -0.6001	 -5.5448	 +0.2815	 -0.5159	 +1.1307
 +1.1335	+12.5512	 +2.2714	 -4.0737	 -1.9524	 -1.1241
 -4.2468	+12.4490	-14.6132	 -2.4935	 -1.0977	 +1.2938
-20.2827	 -2.2735	-10.7431	 -0.6116	 -1.9874	 -0.2794
 -9.9846	 +0.4004	 +0.5798	 -3.5515	 -0.2040	 +1.3385
 -8.3770	 -4.1626	 -4.2118	 -2.5821	 -3.4735	 +2.4819
 -5.8549	 -2.7577	 -6.6152	 +0.4874	 +0.7722	 -1.1339
 -8.3315	 -3.6566	 -4.3962	 -2.4838	 -4.3391	 +1.3268
 +4.3092	+14.3123	+23.8455	 -0.6743	 +1.6300	 -1.7900
 -6.9595	 +0.7734	 -2.5661	 -3.5770	 -2.8442	 -1.1758
-14.4523	+10.3346	 -5.3839	 -1.9050	 -1.2507	 -1.1780
 +1.0974	 +1.7463	 -5.3452	 -3.7747	 -5.1558	 +0.2839
+13.8345	 -3.4069	-11.4306	 -2.9745	 -0.5487	 +1.2883
-11.0550	 -4.8748	 -1.2443	 +0.2442	 -3.3277	 +1.6034
 -1.7764	 +1.3811	 +7.4270	 -5.5109	 +1.9535	 -3.2587
 -5.4956	-30.8101	 +7.7895	 -3.7060	 -2.2270	 +1.1132
 -0.5918	+31.0203	-44.4688	 -0.7499	 -0.3254	 +0.7190
+11.7128	 +7.1289	-33.4853	 -2.0424	 +1.2741	 +2.5371
 -7.0925	 -4.8933	 -4.3057	 -0.5674	 +0.2081	 +0.2570
 -8.4962	 +2.5705	 +4.6556	 +4.0847	 +1.4410	 -0.4470
 -9.3196	 +0.8630	 -0.4992	 -2.5804	 +1.5951	 -0.5440
+11.9138	+10.6528	 +2.7545	 -2.9416	 -1.8508	 -0.6092
 +2.3896	-46.7359	 -9.4395	 -0.2804	 +2.6080	 -0.3372
 -5.8357	 +3.1929	 -1.5718	 -0.1820	 -1.8791	 +4.4845
-10.5924	 +4.0987	 -6.5446	 -0.4346	 +2.6055	 -2.4130
-15.0530	+13.3929	-14.5141	 -4.4083	 -0.2652	 +2.6444
 +3.3131	-14.7218	+14.8424	 -3.3325	 -0.8192	 -0.8890
 -8.6305	 +2.2627	 +7.8880	 -3.6647	 -1.1964	 -3.0895
 -2.2416	 -1.9152	 +5.5915	 -5.0906	 -0.8991	 -3.5460
 -1.8792	-10.3095	 -3.5235	 +2.0380	 -0.5582	 +0.1500
 -4.6881	 +1.8934	 -5.2151	 -3.7321	 -6.3647	 -2.2011
 -1.6640	 +5.9246	 -5.7122	 -3.6603	 -1.9637	 +1.5680
 -7.4040	+11.4833	 -1.7706	 -0.3647	 -0.2025	 -2.8780
+11.5866	+13.6552	+41.0431	 -1.1175	 +1.3549	 +6.5373
-18.6323	 -3.8486	 -4.1702	 -1.5675	 +1.7319	 +2.8987
 +9.5850	 -3.8441	 -2.5029	 +4.0029	 -1.5451	 -3.7382
-10.4887	 -4.9651	 +1.4404	 -0.4033	 -2.9860	 +0.0696
 -6.1853	-11.2316	 +5.3004	 -0.0288	 -2.8266	 +0.2935
 -8.8265	 -5.0393	 -2.8279	 +5.7731	 -6.0531	 -0.8133
 -8.6367	 +2.8797	 -4.5635	 -0.4857	 -4.4301	 -0.0953
+13.9962	+19.3811	 -1.0420	 -2.9189	 -0.1774	 +2.4845
 -7.2965	+10.0931	+22.0369	 -3.5411	 -0.6086	 +1.5540
 +0.5150	 -3.5870	 +1.0777	 -2.7432	 +0.8339	 -6.4987
 +6.1616	 +1.5157	 +7.3306	 -5.8474	 -0.5664	 +0.3504
-15.3796	 +2.7505	 -0.2022	 -4.2792	 -0.7059	 -0.1466
 -3.3865	 +1.9763	-10.5353	 -2.9544	 +3.5635	 +4.9116
 -5.4269	 -6.9907	 -2.8683	 +0.8620	 -2.9464	 -5.4247
-42.4864	-16.5620	-50.9110	 -9.3350	 -3.1779	 -6.9888
 -7.9941	 +0.3753	 +3.4339	 +1.8580	 -1.3717	 +2.8191
 -7.6513	 +5.5669	 -8.4036	 -2.1593	 -0.1095	 -0.3396
 -8.0580	 +3.8290	 -1.3473	 -3.2092	 +2.4107	 -3.9368
 -9.5608	 -1.6328	 -2.8531	 +0.6382	 -2.2645	 +5.7212
-17.9266	 -3.3156	 +2.0690	 +0.7478	 -0.6606	 -2.2544
-10.7375	 -7.9584	 -0.3068	 -4.0805	 -1.3696	 +2.7026
+36.4229	+10.5585	 +8.7954	 -2.8857	 -0.0214	 -0.0030
 -0.4765	 -5.1412	 -8.7910	 +0.1482	 +1.0532	 -0.6347
 -9.6197	 -4.8096	 -3.4382	 -3.0091	 -3.9961	 +3.2727
 -3.6587	-21.2633	-22.7296	 -2.7411	 +1.4156	 +1.2157
-15.5947	+14.1675	 +8.7694	 -2.2741	 -2.2345	 +0.8765
-15.0657	 -0.0727	 +2.9117	 -1.0871	 +0.4976	 -0.5778
 +1.0868	 -4.6219	 -9.8992	 +4.4633	 +2.4127	 -1.8028
 -9.0658	 +1.7989	 +0.1253	 -1.5483	 +2.3973	 -0.6863
-20.3329	 +2.1370	 -4.0223	 -1.7772	 +0.6695	 +2.7511
-12.6467	 +1.7557	 -1.7115	 -4.9355	 +1.7152	 +2.7099
 -5.0483	 +3.7505	 -7.7569	 +0.3322	 -0.1318	 +1.3524
 -3.2700	 +9.9792	 -0.3051	 -4.8745	 -0.8921	 +1.6380
 +3.0728	 +5.3667	 +0.3376	 -6.7119	 +0.2093	 +2.2356
+15.1291	 +0.3523	 +4.8648	 -4.2895	 -2.4794	 -1.0816
+26.6775	 -2.0796	 -4.2117	 -3.3727	 -1.1383	 +1.3022
-11.5806	+19.7977	 +6.7473	 -0.2869	 -0.3864	 -2.8349
+36.9802	-18.1120	+69.0520	 -1.4876	 -0.6691	 -0.2463
-17.6181	 -2.3202	 -0.0369	 -3.0613	 -0.7846	 +2.2243
 -6.4765	+16.6778	 +7.4118	 -4.1346	 -1.5148	 +1.3370
 -6.8679	 -3.3744	 -1.7161	 -4.1313	 -3.4851	 -1.0326
 +5.4851	 -0.0139	 +7.0654	 -2.9535	 +0.7885	 -1.9934
 +2.7928	+14.1195	 -0.1297	 -3.5373	 -2.2189	 -1.7422
+32.1893	 +4.2742	-18.7678	 -2.7607	 -0.0711	 -0.3958
 -2.0995	+10.8292	 -3.3800	 +0.2850	 -3.7135	 -0.9749
-20.6279	+21.0793	-18.4124	 -1.4015	 -1.2045	 +0.9867
-20.2645	 +2.2198	 +1.1686	 -0.2065	 +3.2375	 -3.4422
 -2.2234	 +0.9389	 -1.2053	 -4.4325	 +3.3082	 +4.9262
+10.4308	 -3.9180	 +1.6950	 -6.3804	 +0.4237	 +0.5794
 -5.3110	 +8.9540	 -8.2924	 -5.8179	 -0.7057	 -2.1737
 -8.0860	 +0.8152	 -5.7586	 -1.8041	 -5.4582	 +1.7399
 -8.5016	 +1.5113	 +0.5671	 +1.3329	 -5.3342	 +2.8216
 +5.7145	+23.3279	 +0.1545	 -2.9107	 -0.0035	 +0.8438
 -5.2245	 +0.5938	 +3.0962	 +1.4282	 -2.5293	 -0.6998
 -6.3854	+12.2479	 +4.6524	 -1.4257	 -1.2356	 -1.8958
 +4.3260	 -6.5500	+16.6579	 -3.2456	 -0.1004	 -3.3071
 +0.5697	 +1.1025	 -3.4341	 -2.7127	 -5.6516	 +0.1174
 +0.9156	 -2.7721	 +0.3841	 -3.9336	 -1.1874	 -6.4824
 -6.1624	 -1.9218	 -2.7281	 +2.5339	 -2.9157	 -3.6276
 +7.8999	 +3.8291	-19.8580	 -2.6213	 +0.0208	 +0.6038
 -2.7297	 -2.6009	 -2.2756	 -0.5327	 -1.8172	 +3.6495
 -5.3877	 -3.7706	 -4.5895	 +0.0170	 -2.8433	 -1.2716
+19.8058	 +1.8816	-11.1701	 -4.8003	 -0.7150	 +1.7006
-24.2314	 +2.9727	-12.0099	 -1.4748	 -1.6746	 +3.5019
 -4.9974	 -1.6348	 -1.5469	 +0.0752	 +0.4990	 -1.0400
-11.4365	 -1.4080	 -5.4792	 -1.5524	 -4.3269	 -1.9124
 -3.3164	 -4.0458	 -2.2615	 -2.2183	 -6.8526	 -1.8270
 -8.7186	 -0.3973	 +4.1573	 -4.3787	 +1.6231	 -3.1821
-10.1463	 +5.8389	 -2.6826	 +1.7604	 +1.6581	 +1.5190
-28.2889	 -7.7469	 +3.7674	 -2.6890	 +0.6747	 -0.4665
-15.6661	 -5.8720	 -7.5805	 -2.4864	 -3.8977	 +0.0140
 -4.4656	 -1.3688	 -4.0514	 -3.1487	 -2.2962	 -4.0928
 +1.6795	 -1.3652	 +1.3617	 +3.2118	 +1.5503	 -1.5648
 -7.0189	 -2.3422	 +1.1502	 -2.4867	 -2.9595	 +2.9844
-13.2467	 +3.6268	 -3.6829	 -1.3676	 +4.0510	 +1.3852
+19.9150	-40.4863	-23.3572	 -1.8984	 +2.1895	 +1.0377
-11.4314	 +3.3531	 -8.4557	 -1.9480	 +2.5010	 +2.1713
 -7.0561	 -4.3949	 -2.6489	 +0.2413	 -0.7561	 -1.2872
 -7.8691	 +0.2274	 -3.0354	 -4.8874	 -4.3008	 -4.3479
 -0.2138	+10.9971	 +0.9318	 -3.6006	 -3.6887	 -4.3253
-11.8716	 +5.3350	 -0.5828	 -4.3260	 -0.7462	 +1.0614
 -5.2692	 -3.4371	 +2.1429	 -2.8158	 -3.7126	 +5.0745
-12.6163	+10.1039	-10.5042	 -6.2778	 +0.1587	 -0.3857
 -0.8990	 -1.2701	 -1.5869	 -2.0855	 -5.4402	 +2.5635
-52.1538	-32.1350	+29.7987	 +0.1195	 +2.1322	 -0.1382
 +3.5267	+10.8150	 +5.0222	 -4.1981	 -1.2499	 -1.5116
+54.3233	+35.5515	+36.0354	 -2.4521	 -0.7528	 -0.6135
 -1.4281	 -2.6159	 -2.3824	 -4.0609	 +5.4687	 -2.2811
-13.1399	+14.6170	 -4.2070	 -2.1826	 -1.1494	 +0.8741
-101.3716	+64.3906	-18.1501	 -0.9367	 +0.7406	 +0.2898
 -6.1835	 +6.6658	 +7.3777	 -0.9961	 -1.7030	 -3.2387
-19.1592	 -5.3247	 +0.4695	 -2.2040	 -0.6294	 +1.1315
 -9.1300	 -4.1460	 +3.4728	 -0.4586	 -0.4382	 -2.5175
-10.0081	 -1.6593	 -3.7524	 -0.4235	 +1.2761	 -1.7938
 -4.8585	 -4.6576	 -1.9218	 -3.0467	 +0.1459	 -2.6663
 +7.5972	 +2.5596	 -1.0880	 -4.2552	 -5.2985	 +1.9959
-14.4828	 -4.3723	 -1.8593	 -2.2067	 -0.7243	 +0.1691
 +5.9662	 +4.3870	 -6.1726	 -5.9141	 +0.7068	 +1.6175
 -2.3425	+32.2903	 +0.5793	 -1.4807	 -0.9341	 +1.2913
-17.4479	 -3.0644	 -5.6231	 -0.7808	 +1.5998	 -2.3428
 -8.6846	 +1.4029	 -2.5635	 -4.2229	 -4.4503	 -0.4977
 -4.2596	 -8.1573	 -5.1599	 +1.5011	 -1.0479	 -1.4904
-11.5767	 -1.1650	 -6.7146	 -0.0206	 -1.0125	 +1.0143
-25.7555	 -1.4424	 -7.3170	 +1.7930	 -2.4342	 -2.0177
+15.0660	+14.7243	-16.6775	 -2.4974	 -1.5065	 -1.2948
-11.9825	-21.2229	 +8.2583	 -2.3165	 +1.8338	 -1.6096
 -1.0437	 +3.2477	 -8.7864	 -4.6610	 -2.5143	 -2.4349
 -9.4093	 -0.0684	 -4.4416	 -2.0178	 +1.6546	 -1.4541
 -2.4757	+20.5883	-28.9923	 -2.9850	 -0.7286	 +1.0012
-13.1134	 +2.5752	 -3.9038	 -4.1945	 +3.1058	 -3.0686
 -4.5687	 -4.1509	 +8.2245	 -3.9426	 -0.3600	 -1.9729
-11.2217	 +2.2406	 -2.2165	 +1.8224	 +1.8885	 +2.1464
 -9.3642	 +2.6860	 +4.9353	 -0.0357	 -2.5989	 +2.4817
 -4.2693	 +1.1976	 +0.3739	 -4.9815	 -1.8285	 +3.8533
 -0.4256	 -4.4057	 -5.6652	 -0.6827	 -1.7712	 +4.5957
-34.8971	 -9.7152	 -3.9955	 +1.4327	 -1.8997	 -0.9876
 -8.1175	 -0.2220	 +0.0330	 -4.0991	 -3.8226	 -1.3334
-25.8876	+37.6055	 -1.1624	 -0.9675	 +0.3574	 -1.0135
 +0.6382	+10.0733	 -3.9835	 -3.0646	 -2.8808	 +1.8252
 -2.7862	 -0.0474	 -2.0923	 +1.5911	 -1.6990	 -1.0839
 -8.0220	 -3.1791	 +4.2869	 -0.2350	 -1.2894	 +1.7146
+11.4775	-34.7133	+34.4664	 +0.0066	 +1.7946	 -0.4218
 -4.8372	 +2.4476	 +0.5434	 -5.0926	 +2.7697	 +0.2159
-11.1050	 +1.4242	 -6.7111	 -3.3556	 -2.5666	 -2.4826
-10.1431	 +0.3028	 +0.4701	 -0.9316	 -3.9179	 -6.3434
 +4.2585	+17.7978	 +3.5744	 -3.0067	 -2.4984	 -2.5779
 -8.8041	 +1.0287	 -0.6091	 -2.7538	 +0.2142	 -4.8657
-12.9158	 +0.8250	 -0.5182	 -2.3302	 +0.2825	 +0.0705
 -4.8842	 -3.8737	 -3.7725	 -1.7075	 -3.4067	 +2.9998
 -8.1764	 -0.4119	 -1.5701	 -0.6426	 -4.3197	 +0.7497
 -5.5744	 +3.7385	 -2.7349	 -6.0275	 +3.1931	 +3.2649
-12.6516	 -1.7984	 -3.2651	 -2.5717	 +2.1342	 -3.1860
 +2.0637	 -6.1178	 +2.1383	 -4.9011	 -1.8011	 -3.9850
 -2.4433	 +6.4764	 -5.6485	 -3.5922	 -3.5823	 +1.3290
-10.4569	 -1.7407	 +0.3063	 -0.9733	 -3.5690	 -0.4846
-12.3136	 -1.6322	 -1.8174	 -6.5231	 +2.5611	 -0.3919
 -8.3662	 +0.0982	 -1.7496	 -5.1575	 -2.7358	 -5.0996
 -4.5807	+10.2608	-15.3279	 -2.0255	 -0.3990	 +2.5125
 -5.2038	 -2.3731	 +3.5391	 -0.4071	 -1.8359	 +2.4797
 -9.8404	-10.5635	 -4.2476	 +1.5211	 -3.6832	 +1.2198
 +5.9662	 -7.5709	 -5.9842	 -5.5425	 +2.4138	 +0.3168
-10.2592	 +3.8812	 -5.5546	 -1.4749	 +0.4550	 -2.0253
 -8.2659	 -8.5056	 -0.6419	 -2.9694	 -3.2542	 -3.8822
-15.9035	 +5.5220	 -6.4140	 -1.5267	 +0.6904	 -1.3695
 -5.9064	 -2.4189	 -1.2676	 -7.2541	 +1.6280	 +1.1709
 -5.3207	 +0.2109	 -6.3946	 -0.3562	 -3.0861	 +0.4981
 -6.2554	 -7.2912	-12.4353	 +2.8873	 -0.2883	 -1.0674
 +1.5989	 +7.7648	+41.1173	 -2.4311	 +1.1468	 -0.8734
 -6.6754	 +0.9243	 +3.8250	 -3.8261	 -3.8231	 -2.2746
 +0.7605	 -4.8102	 -1.4666	 -2.6102	 -6.3217	 +0.8871
 -2.8738	 -2.6981	 +2.0837	 +1.4509	 -0.1938	 +0.5865
-19.4626	 -1.0032	 -0.5449	 -3.6975	 -4.9031	 +4.0953
-10.2518	 -3.2255	 -2.1701	 +0.4478	 -3.7789	 +1.6199
 -0.2597	+28.5040	 +9.2464	 -2.4417	 -0.9125	 +1.5564
 -3.8618	 +4.3476	 -3.7016	 -0.2859	 -3.9119	 -3.9069
 -3.0936	 +0.3302	-30.7411	 -0.2678	 -0.4541	 +2.6459
 +3.2580	 +8.0115	+20.0279	 -3.3292	 -1.3979	 -2.6939
 -4.6593	 -2.2260	 +0.4236	 -0.9027	 -0.2928	 +1.1246
 -7.0835	 +5.1803	 -1.9872	 -0.5974	 -0.4508	 -0.7740
 -4.4090	 -8.2319	-10.6511	 -1.0324	 -1.9132	 +2.8075
 -6.8248	 +7.9606	 -0.8040	 -4.1773	 -3.7741	 -1.7379
 -3.0091	 -0.0561	 +0.0918	 +1.3478	 -0.1516	 -0.7395
 -2.6140	 -7.4546	 -4.7491	 +2.0727	 -4.2167	 +1.5697
 -9.9685	 -5.2346	 +0.5897	 -0.4310	 -1.4019	 -3.9019
 -4.6345	 +7.9318	 -3.4179	 -5.1750	 +0.3824	 +3.4461
 -3.8014	 -0.0975	 -3.5529	 -3.4406	 -4.5318	 +0.6845
-10.9985	 +2.0110	 -2.4102	 -3.3037	 -1.1394	 -5.4554
 +8.8837	 -5.5173	+10.7226	 -3.2219	 -1.9548	 -0.5225
 +5.4523	 +9.2930	-11.1013	 -3.6016	 -1.8644	 -0.8130
 -3.5821	 -4.3682	 -2.8532	 +0.6726	 -0.8637	 -2.6334
 -8.0054	 -3.9419	 -1.3967	 -4.3265	 -1.1390	 -4.7705
 -7.6072	 +0.4951	 +4.3277	 -1.1907	 -3.7309	 -0.3495
 -9.2925	 +0.9940	 -3.4264	 +0.0582	 -4.0235	 -1.7364
+22.6390	 +0.8675	 +9.0095	 -3.8303	 +1.4465	 -0.5394
 -0.6051	-10.3458	 +3.0956	 +2.4216	 -0.5145	 +0.7141
 -2.8101	 +3.4531	 +0.4891	 -4.6180	 -2.2675	 -0.3752
 -7.5177	 +4.2592	 -1.6057	 -0.1611	 +0.2556	 -3.8492
 -2.5001	 -1.8730	 -6.1747	 +1.9006	 -3.5557	 +2.6283
 +6.7167	 -2.0606	+11.6185	 -5.5595	 -1.2992	 +0.3992
+13.3214	+20.5601	 -4.9723	 -3.6500	 -0.4102	 +0.3461
 -2.1442	 +2.9507	 +5.1493	 -7.8080	 +0.5240	 -0.6606
-23.6622	 +6.4692	 -7.2006	 +0.2523	 +1.9013	 -2.0818
 -7.0417	 +3.2342	 -6.8837	 -4.8189	 -2.8816	 +2.2761
 -7.7322	 -2.7684	 -2.6443	 -4.8405	 -3.9383	 -2.8844
 -2.8694	+12.1904	 -1.6130	 -6.1205	 -3.1617	 +0.1087
-22.7758	+11.4606	 -0.2609	 -1.5443	 -0.3324	 +3.2559
 -7.4489	+12.5957	 -9.9777	 -0.9759	 -1.5806	 +3.0408
 +1.6397	 +9.5635	 -0.2370	 -6.9832	 -1.3268	 +0.0996
 -9.1464	 +1.5933	 -0.9948	 +5.0446	 +0.0329	 -0.3107
-11.5179	 +1.4064	 +4.2129	 -1.7640	 +2.6407	 +2.9953
 -0.7954	 +0.7588	 +6.9560	 -4.8907	 -2.2796	 -3.0435
 +0.1218	 +2.3716	 -5.1833	 -4.8575	 -3.2628	 +2.6900
 -3.8969	 -0.5802	 +2.6792	 +3.0416	 -5.0477	 +1.9621
-46.8249	 +6.3745	 +6.6478	 -1.4512	 -0.2273	 +0.5834
 -6.1563	 -1.2457	 +0.5173	 +0.1353	 -2.9790	 +5.9518
 -2.3210	 +4.3418	 -4.0735	 -3.3973	 -3.9651	 +1.8643
 -4.4899	 -0.2981	 -6.9761	 -1.4106	 -4.9983	 +4.6287
-13.8250	 +2.0468	 +2.9345	 +1.2036	 +1.0966	 +3.4766
 -3.3217	+17.3037	-36.1527	 -1.1056	 -0.3121	 +2.1902
 -3.3138	 +3.6283	 -2.4601	 -5.0701	 -6.3270	 +0.3985
+15.3007	 -2.7733	-13.7156	 -4.0594	 -0.4475	 +2.0078
 -6.9539	 +3.4334	 -6.3032	 -5.9752	 -2.1112	 +2.1848
 +4.5838	+15.6802	+14.7214	 -1.7361	 -3.0481	 +1.3008
 -2.5486	 +4.8022	 +4.1291	 -2.0612	 -5.4341	 -1.4282
 -8.3961	 -1.0320	 +2.6510	 -2.2367	 -4.9026	 -0.6023
 -9.9543	 -4.7419	 -5.5877	 +3.2727	 -0.4283	 -1.9701
 -4.5250	 -0.8337	 +1.3671	 -3.3001	 -0.6380	 +0.1309
 +1.7381	+12.8267	 -2.0006	 -2.8780	 -1.3553	 +0.6351
+19.2992	 +3.7561	-18.3189	 -2.2301	 -2.7837	 +0.4283
 -5.2545	 -3.0650	 -0.0100	 +0.2364	 -1.5888	 +1.1496
 -9.5562	 -5.1240	 -0.3318	 -3.8158	 -3.4228	 +4.3350
 +3.1060	+18.0063	 -5.6495	 -2.7194	 -2.2577	 -1.7266
 -7.2241	 +1.0706	-14.0741	 -0.7380	 -2.5563	 -0.1182
-18.3890	 -1.3982	-17.7571	 -4.5925	 -0.1034	 -6.9401
 -7.1553	 -1.3306	 -5.4593	 +1.6850	 +1.3494	 -0.6012
-10.4275	 -2.1320	 -1.6831	 +4.3468	 +1.0546	 -0.1002
 -8.1185	+14.8026	-12.0635	 -0.4127	 -1.4119	 -0.6946
-10.4763	 +0.6711	 +0.0759	 -2.5772	 -0.5655	 +2.2585
 -5.3152	 -4.8784	 -0.4559	 -0.6510	 -2.8611	 +2.2892
 -9.4450	 -0.2656	 -3.6092	 -3.0551	 -1.3217	 -1.9232
 -8.8067	 +3.5210	 +1.3925	 -0.7879	 -0.3053	 +0.6583
 -7.4117	 +3.2140	 -2.4943	 -2.9193	 -4.4198	 +1.9856
-11.4826	 -3.2320	 +0.2438	 +1.6309	 -2.8281	 +0.3756
 +3.8741	 -9.2521	 +0.2929	 -3.3895	 +1.9849	 -0.8682
 +5.2434	 +7.0373	 +8.9539	 -2.4102	 -1.9688	 -2.3028
-15.6762	 +2.2136	 -1.4575	 +1.3525	 -1.5215	 -0.5295
 -9.8706	 -2.4124	 +0.8729	 -4.1679	 -2.6871	 +1.1034
 -5.9917	 +2.0381	 -5.3448	 -2.4170	 -3.2323	 -4.3477
-12.4650	 -3.6743	-18.6907	 +0.3511	 -1.1544	 +1.3188
-18.4226	 +1.5575	+18.8024	 -2.0294	 -1.1427	 -2.0143
 -7.2645	 -2.2435	 -2.8319	 -2.9233	 -1.6697	 -1.3862
 -3.4943	 -0.0684	 -1.7626	 +0.4905	 -0.5816	 +0.8200
-16.0342	 -3.2658	 -4.8170	 -4.9633	 -0.4530	 -0.9293
 -8.5892	 +1.9542	 +3.3330	 +0.5919	 -5.0159	 +2.5404
-24.8632	 +6.7243	 +1.9167	 -3.0067	 +0.6867	 +2.8999
 -9.7625	 -3.4001	 +3.4089	 +0.5115	 +0.3622	 +2.3225
 +2.2552	-34.8922	+56.2996	 -1.4772	 +0.2651	 -0.6355
 -4.5576	 -1.3580	 +0.9440	 -1.6621	 -4.8045	 -2.1195
+22.0320	+24.3951	-19.3819	 -3.6146	 -1.5090	 +1.3348
 -8.7783	 +1.1648	 -5.1361	 +1.8223	 -0.5212	 +2.0672
 -5.4488	 +1.4266	 +0.6168	 -2.6482	 -5.1443	 -2.0217
+52.2800	 +7.1473	-25.6181	 -2.2644	 +0.3130	 +1.6534
+17.5960	-34.3757	+32.0006	 +0.1413	 +0.5472	 -0.3188
+112.3855	+57.2251	 -0.9971	 -1.2846	 -0.2150	 -1.1583
+21.6039	 +5.1997	 +3.2144	 -2.5608	 -3.3226	 -0.8873
+42.2199	+65.9881	-31.6767	 -0.5957	 -0.4125	 +0.3154
 -0.8841	 +4.4423	 -9.4904	 -3.5585	 -3.0085	 +2.0852
-10.8443	-15.5953	 -7.5028	 +1.5475	 -0.2657	 -1.9079
-30.1201	 -1.6878	+18.7831	 -1.7774	 -0.5182	 -0.6851
+24.7074	+57.8213	-40.1169	 -1.0064	 +1.6154	 +0.9744
+22.4352	 +7.0163	+17.8570	 -1.7548	 +1.2572	 -3.0335
-13.8664	 -9.7577	 -7.6505	 -1.2625	 -4.7353	 -1.2187
-11.6987	 +5.6953	 +0.4741	 -5.3156	 -2.7957	 -1.4485
-16.8681	+10.5348	 +1.9293	 -0.3879	 -2.4555	 -1.3169
-12.4574	 -0.9133	 +5.8829	 -1.5268	 -2.3764	 +2.0848
 -1.5966	 -3.5409	 -6.0839	 +0.8698	 -2.9059	 +1.3399
