# Iterations: 1441 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.879e+05
#    Potential Energy: -9.160e+05
# Current Time: 2018-05-09 16:39:51.486993
# Elapsed Time: 1:59:00.970262
# 
# Med. Times for Sections
#    Force Computation:		0.094590
#        [0.106704, 0.377869, 0.338901, 0.343357, 0.082477, 0.082221, 0.081979, 0.170930, 0.081882, 0.081693, ]
#    Gather Particles:		0.222787
#        [0.224979, 0.222765, 0.222269, 0.223037, 0.222622, 0.223240, 0.222808, 0.220326, 0.223686, 0.222696, ]
#    Overall:		4.823441
#        [4.820159, 4.958616, 5.001388, 5.025704, 4.755772, 4.826723, 4.667230, 4.866582, 4.754306, 4.762378, ]
#    Scatter Particles:		0.010598
#        [0.010576, 0.010611, 0.010581, 0.010591, 0.010569, 0.010602, 0.010618, 0.012665, 0.010594, 0.011053, ]
#    Time Integration:		0.026229
#        [0.028302, 0.027511, 0.026568, 0.028185, 0.025784, 0.025891, 0.025003, 0.025417, 0.025353, 0.027058, ]
#    Tree Broadcast:		1.946619
#        [2.055692, 1.933006, 1.935770, 1.948330, 1.942241, 2.021562, 1.941417, 1.974755, 1.945472, 1.947766, ]
#    Tree Construction:		2.465169
#        [2.393829, 2.386770, 2.467216, 2.472120, 2.471995, 2.463123, 2.385322, 2.462391, 2.467230, 2.472026, ]
# 
# x	y	z	vx	vy	vz
# 
-54.4135	-32.5416	-20.5393	 -0.1579	 -0.9960	 -1.0474
 +6.1520	 -5.5537	 +1.1723	 -0.6507	 -0.3894	 +0.8979
 +2.9946	 -3.1456	 -1.4369	 -2.7056	 -0.1825	 +1.4409
 -4.7842	-30.8084	-10.9986	 +0.4653	 -0.5671	 +1.1923
 +5.0981	 -4.7757	 -5.5584	 -0.0911	 +0.1927	 -1.8804
 -0.8967	 -3.4624	+16.9603	 +2.4978	 -1.3034	 -0.0244
 -9.0743	-13.5370	+12.7103	 +3.3872	 -0.8088	 +0.6377
-26.1171	 +9.2760	+26.1081	 -0.4473	 +1.8530	 +2.1286
 -5.6934	 -7.6578	 -5.6950	 +0.8850	 +4.2487	 +0.2667
-28.4360	 -8.0566	 -6.8583	 +1.4976	 -0.8788	 +0.9686
-11.2457	 -4.3387	-11.9253	 +1.8819	 +1.9878	 +1.7020
 +1.6841	 +2.7232	 +1.7122	 -0.8085	 -0.1634	 -0.5338
 -0.4068	 -7.4094	 -4.2548	 +2.0291	 -4.9424	 +0.4241
 -3.3446	-28.8173	+10.7983	 +1.1269	 -2.6613	 -0.4574
 -6.1830	 -8.1579	 +4.1395	 +2.8175	 +2.5339	 +1.5455
 +1.5271	 -2.1667	 -4.7902	 -2.4524	 +1.5417	 +0.6444
+13.6353	 -3.4795	-13.8947	 +0.4981	 -0.2788	 -1.5001
-148.4724	-50.9912	+204.5394	 -0.5279	 +0.0510	 +0.0052
 +6.7694	 -0.6353	 +0.6355	 +0.8700	 +1.2222	 -0.3997
 +6.1439	 -3.6437	 +4.4736	 +1.5045	 +3.8784	 -0.1141
+18.8786	+10.6401	 -6.1057	 -0.0952	 +0.0788	 -0.7880
-22.9905	-13.8601	-23.8006	 +0.0792	 +0.8816	 +0.3314
-47.4881	 +6.1215	+22.5154	 -2.1222	 -1.2975	 -0.1598
 -8.4907	+57.3381	-32.6005	 -2.6176	 -0.5488	 -0.6633
-24.4653	+14.0808	+19.8958	 +0.0276	 +0.3016	 -0.2631
-13.0946	-33.3143	+19.0421	 +1.9362	 -1.9089	 +0.8102
-35.3903	-12.6550	-13.2800	 -0.2885	 -0.2329	 -3.0091
 +3.6873	 +7.8713	 +1.0002	 +0.0663	 +0.2383	 -1.4559
 +5.9448	 +6.2601	 +1.0298	 +2.5418	 +0.1904	 -0.7649
+10.2190	-11.3424	-11.8081	 +1.1356	 -1.2543	 -0.6190
 +0.2063	 +2.8923	 -4.9251	 +0.1594	 +1.3751	 +1.7696
-15.9544	-36.0688	-13.9724	 +0.1581	 -1.6878	 -0.1220
 -4.8766	-33.0556	+14.7030	 +0.7886	 -1.8810	 +0.6469
 +9.5633	 +6.7594	 +2.6162	 +0.2683	 +2.8797	 -1.9493
 +9.3406	 +7.3172	 +0.1325	 -1.0078	 +0.9777	 +1.4274
 +7.5788	 +5.7467	 -1.8688	 +1.0944	 +0.1742	 +2.3106
 -2.0615	 -0.2542	 -5.8527	 -0.7789	 +0.4677	 +1.3532
 +6.0592	 +3.8140	 -8.9477	 +1.8249	 +0.5585	 -0.7495
 +0.1936	 -2.8090	-19.5570	 +0.5763	 -3.9351	 -1.2435
 +5.1492	 +6.2955	 -1.6071	 +2.2388	 +2.5520	 -1.1033
 +5.1145	-23.1683	 +8.8851	 +1.9296	 -0.1609	 +1.6586
-26.9527	 -9.6371	 +5.6224	 +0.2779	 +1.6397	 -0.2643
-35.3935	 +7.8161	+18.3940	 -2.1359	 +0.2573	 +0.7069
 +5.8774	 +9.2936	 -2.4604	 -0.1083	 -1.7180	 +0.3479
-37.8769	 -5.1928	-44.4836	 -1.2225	 -0.9866	 -2.4858
-49.6244	-42.1210	+16.4035	 -2.6522	 +0.0308	 +0.2780
 -9.2793	+16.3216	-20.5547	 -0.2096	 -2.0613	 +3.0964
-11.1417	 -4.0093	+25.8708	 -0.4748	 -2.8475	 +3.2494
 +4.5215	 +3.0595	 -3.8202	 -2.1986	 +0.2395	 +1.7221
+30.7176	 +0.3293	-17.6284	 +0.6415	 +0.0687	 -0.3877
 +1.9800	 +5.8129	 -0.1062	 -1.0639	 +0.9605	 -1.3533
-32.8740	-25.4577	 -6.9430	 -1.6828	 -0.9554	 +0.1936
 -2.8821	+15.2813	 +2.1140	 +0.5340	 +4.3518	 +3.1201
 -3.4797	 +1.8822	 -7.9563	 +1.9874	 +2.3910	 +0.1782
 +6.4731	 -2.9977	 +1.2946	 -1.4103	 +1.4627	 -1.6114
-40.4253	-13.9632	+28.3984	 -0.2708	 -2.4925	 +2.6568
-21.3447	 +9.5314	-24.5367	 +0.5015	 +2.2576	 -2.3075
-11.0895	-20.2880	-28.7575	 +0.9644	 -0.6311	 -0.3726
-36.8839	 -2.9647	-32.3546	 -0.8085	 -0.2450	 -1.1478
+10.9511	+11.6002	 -5.1184	 -0.2159	 -1.6221	 -0.0927
-17.4179	-25.6234	 +6.5231	 +0.2205	 +0.8932	 +0.8535
-17.2110	-27.4863	 +4.8884	 +0.2296	 +0.0802	 -0.7117
 +2.7134	-11.3737	 +8.4579	 -0.0790	 +2.0793	 +1.3424
 -5.1104	+29.8510	+122.9310	 -1.2218	 +1.0880	 +5.6147
+14.6381	 +0.6603	 -8.5423	 +0.6041	 -0.4534	 -3.5681
 -1.3726	 +6.2556	 -1.2657	 -4.0333	 -1.0110	 +3.5067
 +5.1139	 -0.2069	 +0.9979	 -1.2456	 -0.9781	 -0.0413
 -2.1216	+11.9721	 -5.2852	 +1.9115	 +0.8474	 +1.5155
+56.5981	-18.1236	 -3.2502	 +3.5185	 +0.4160	 +0.1597
 -6.7902	-15.6422	+11.1641	 -0.0386	 +1.8052	 -0.3186
-21.6678	-27.0595	 -5.0725	 -0.7408	 -3.1517	 -1.9984
-41.5020	 -6.9046	+15.8627	 -1.3005	 -1.4560	 -1.6874
-30.0716	+14.6951	-42.9574	 -1.5858	 +0.8599	 -1.3776
-42.1863	-12.6592	-34.3862	 -1.6245	 -0.8683	 -2.4328
 +3.7997	-10.2864	 -0.8932	 +3.0227	 +2.0850	 +0.2914
-22.1135	 +5.3995	+49.9708	 -0.6984	 -0.5209	 +2.8673
 +2.0418	 +4.2434	 -9.5987	 +0.1823	 +1.2427	 +4.3442
-168.7738	-59.4560	-144.6589	 -9.0652	 -3.0771	 -6.7121
 -0.9915	 +5.5024	 +0.1645	 -0.7576	 -2.2886	 +1.8648
 +1.4487	 -6.5251	 +2.8547	 +0.8576	 +2.7647	 -1.9250
 -3.3664	-11.0059	 +0.9244	 +2.5077	 +0.6807	 +2.9420
 +2.2071	 +7.1457	-13.1081	 -1.1953	 +0.6892	 -0.5945
 +5.1819	 +6.3875	 +4.8312	 -2.5842	 +0.1797	 +0.5372
 +6.7000	 -0.1778	 -6.1639	 +3.7358	 -0.2213	 -0.2330
-24.2352	 -8.1725	-15.5781	 -2.8895	 -2.3475	 -1.8612
 +1.9532	 -1.1728	 -5.5779	 +0.1855	 -1.4890	 -2.9461
 +1.3906	 +3.5851	 -9.3544	 +2.1716	 +1.2905	 -3.0763
-16.9813	+16.1897	+21.0473	 +1.1698	 +2.2323	 +2.9831
 -6.7207	-25.1652	-11.6973	 +2.6631	 -1.1789	 -2.1705
+12.2434	 +5.4812	 +3.9556	 -1.3445	 +1.9971	 +1.7289
 +9.7521	+17.0973	+17.7047	 -1.4475	 -0.0412	 +0.7957
 +1.4372	 +5.5481	 +3.4739	 -1.6740	 +2.0516	 -0.9887
+10.4315	 -4.0243	 -0.7602	 +1.8772	 +0.7466	 -3.9321
 -4.7692	 -5.6843	 +2.4107	 +3.7100	 -0.9756	 -3.0715
 -2.3855	 +4.6680	 -6.1829	 -1.0846	 +2.9388	 +0.5860
-17.6005	-31.0238	 -9.9212	 +1.4774	 -1.6826	 -1.0161
-59.9292	-27.4304	 -5.9315	 -2.8579	 -2.1836	 -1.0035
-46.6312	 +2.1132	-15.1100	 -2.5761	 +0.2301	 -0.3223
-45.6747	 +8.8907	 -4.9234	 -3.7625	 +0.7719	 -0.7987
 +9.2349	-22.0027	 -4.8083	 +1.7861	 -2.0368	 +2.4047
+13.8739	-25.5604	+59.8364	 -1.8354	 -0.3697	 -1.1397
 +8.3503	 +2.0118	 -7.3221	 +2.4914	 +2.8163	 -0.3012
-27.0676	-30.3860	 -3.3386	 +0.7515	 -3.0961	 -1.4573
 +8.4939	 +6.6325	 +0.7016	 +1.8203	 +1.5842	 -0.2027
-19.7661	 -6.3667	-16.0819	 -0.0875	 -1.0104	 +1.3069
-24.7848	-42.0515	 -0.7419	 -0.3869	 -2.1947	 +0.5391
-19.3399	 -3.3672	+14.6323	 -2.0779	 -1.0682	 +3.1533
 -6.9869	-27.3606	 +7.2615	 -1.1369	 +0.1863	 +0.3069
 -7.3005	-15.4086	 +7.6025	 +3.7807	 -2.3223	 +1.4386
+17.9181	 +9.2290	-18.5553	 +2.8051	 -1.1048	 +1.1282
-32.6043	 +6.3294	+15.0787	 -0.5019	 -0.7861	 -0.2751
-54.5689	 +0.5130	-18.5495	 -2.6705	 -0.2672	 -1.3006
-41.5921	-24.2695	 +3.2389	 -0.4240	 -2.0914	 +1.5941
 -5.2396	 +1.6712	 -5.4463	 +3.2149	 +1.4536	 -2.0234
 +3.3705	-10.5367	 -3.8356	 -0.2789	 +3.5647	 -0.6406
-13.4940	-23.8175	 -5.0450	 +1.2189	 -3.7225	 -1.4616
 +2.2603	 +2.0179	 +4.3241	 +0.9344	 -1.6211	 +0.7603
 -5.6578	-34.9554	 -8.6404	 +0.0365	 -1.4999	 +0.4188
-27.3893	+12.2893	-47.0567	 -1.3143	 +1.3023	 -3.3462
-25.1933	 -5.5080	 +4.8231	 +0.5430	 +1.6458	 +0.1679
-41.3130	 -2.6189	-26.4953	 -1.7803	 +0.2690	 +0.0347
 -3.7454	 +1.2423	 -0.4820	 -0.4971	 -4.0466	 -2.1003
-11.9474	-11.0344	+25.0655	 +0.0204	 -1.1234	 +1.6679
 +6.3083	 +0.3762	 -8.2666	 +1.0749	 -0.4092	 +1.9997
 +4.7718	 +2.8867	 -5.1891	 +1.9898	 -2.9476	 -1.0982
-54.2215	 -6.6425	+22.7892	 -3.8028	 -0.6050	 +1.2384
 +6.6022	-14.8316	+19.0362	 +3.3552	 -0.3284	 -0.2809
 +0.0678	 -0.5826	 -6.0434	 -0.9036	 -1.8597	 +1.1026
 +4.1657	 +7.8805	 -3.6296	 +1.4512	 +1.3977	 -3.0690
-22.1302	-14.4727	 -3.2385	 +0.2756	 +2.1142	 +0.9418
 -9.6706	 -7.9561	-23.3181	 +1.5054	 -0.9048	 +0.8540
 +5.0927	 +3.2086	 -6.9188	 -3.0114	 +2.0387	 +1.0686
-23.5404	 +4.2732	 -7.1368	 +2.9668	 +0.2467	 -0.7300
 -2.3305	 -5.0343	 +2.1857	 +2.6345	 +4.4242	 -1.6100
 -0.8725	 -3.3097	 +5.1242	 +3.2711	 +1.3986	 -1.4290
 +0.6230	 +3.6130	 -0.2774	 -3.3395	 -3.7092	 +1.5081
 +3.7529	 +4.4610	 +0.6786	 +1.2437	 +0.4214	 +3.0260
+10.5499	 -8.8555	 -6.9149	 -0.5853	 -2.4798	 -2.2545
 -8.5401	+14.1296	 +6.1143	 -0.1312	 +4.6636	 +3.0499
 +6.7673	 -8.3859	 +0.6254	 +1.0613	 +0.2363	 -3.4281
 +0.4014	 +1.7845	 -2.0422	 -2.7861	 -1.0033	 +1.3769
-14.6033	-14.0795	 -2.9716	 +2.2334	 +1.3452	 +1.7430
-28.4019	-49.6881	-14.9378	 -1.1672	 -2.9130	 +0.2775
 -5.2130	-17.4834	 -1.8092	 +2.6154	 +0.8934	 -0.5088
-18.6935	 -9.0809	 +4.6304	 +0.8067	 +1.1864	 -2.6202
-61.3947	 -8.5212	 +1.8649	 -1.9919	 -1.6278	 +1.0867
-16.9346	 -1.4530	 -5.2601	 +2.0455	 +2.0002	 -0.9100
-41.4198	 +0.8927	+21.7605	 +1.6476	 +2.5078	 -1.1999
-20.8098	-32.4580	-14.2440	 -0.2088	 -1.8234	 +0.3264
+13.9288	+19.2441	+20.5044	 -3.3577	 -1.9256	 -2.1746
-31.6404	+26.6965	 -3.4488	 -0.7817	 +0.3151	 +0.3637
 +3.4722	-27.6198	 -0.8044	 +2.6818	 -1.1537	 -0.6711
-112.0718	+73.0869	-13.8060	 -0.6249	 +0.5260	 +0.3350
 -7.0922	-23.4673	-23.6963	 +0.0751	 -0.6395	 +0.1751
+13.3069	 +2.2653	 -5.9267	 +1.8644	 +0.9807	 -1.0250
 -1.0570	 -2.4373	 +4.0898	 -2.6564	 -0.8413	 -1.6751
 +0.4474	 +3.7165	 -4.2837	 -3.2212	 +1.5975	 -0.6536
 +8.2384	 +5.0000	 -2.8552	 -1.1830	 +1.2194	 -1.5560
-44.2107	-17.3479	 -6.6943	 -1.9001	 +0.4294	 -0.7412
+10.1422	 +6.0350	 -1.5708	 -1.1881	 -0.4996	 +0.0821
-34.7537	-27.2066	 +9.4596	 -0.6405	 -1.9544	 -0.0012
 -7.3619	-13.4810	 +3.0392	 +1.3556	 -3.9032	 -2.7108
+12.4248	 -3.8765	 +4.5245	 +0.0712	 -0.5613	 +0.2866
 +1.5979	 +6.6445	 -2.0046	 +3.0786	 +3.7469	 -0.6930
 +6.0958	 +8.0648	 +3.5077	 -0.6674	 -2.1771	 -1.1838
 +5.7570	 +6.4906	 -7.9106	 -2.3080	 +0.8650	 -1.2692
+17.6869	 +3.9600	 +8.6021	 +0.6014	 +3.1311	 +1.8528
-17.7868	-15.4684	+17.8212	 -0.7062	 -1.0368	 +3.6775
 +0.4769	+24.3521	-17.5328	 +3.0103	 +1.9783	 -0.7096
-22.7048	-17.0968	+14.3234	 +0.7331	 +0.1091	 +1.4020
 +1.5258	 +3.8134	 -3.8140	 -2.3495	 +1.7575	 +0.8472
-27.0346	 -9.1451	 +8.0420	 +0.4535	 -3.0026	 +3.2919
-16.7771	+11.2056	-13.8229	 +1.6336	 -0.9642	 +1.0359
-12.5555	 -1.0199	-33.4524	 +0.7478	 -0.1111	 -0.7651
 +4.7740	 +1.2281	 -7.9112	 -2.8147	 +0.9688	 +1.5076
 +2.7819	 +5.1651	 -7.0107	 -0.6042	 +1.5574	 +3.3767
-15.5173	-11.5459	 -9.3723	 +2.5082	 +0.7032	 -1.2654
 -7.2004	 +4.5616	 -3.4208	 +2.0162	 -1.1818	 -3.6926
+11.2370	 -0.5802	 -2.6617	 +2.4458	 +4.6209	 +1.5143
 +9.5291	 +5.9059	 +1.2387	 +2.1283	 +0.2817	 -0.1946
-29.1100	+27.8360	-13.3305	 +0.5144	 -1.7182	 -0.6061
-20.7512	-30.6611	 -3.9774	 -0.4267	 -0.5261	 -0.6827
 -1.8211	 +0.4966	 -1.8378	 +0.0594	 -3.1331	 -0.8401
 +2.8608	 +0.5273	 +3.8098	 -2.0628	 -1.0179	 +1.6925
 +5.7818	 +1.3548	+12.2280	 -1.1799	 +3.4107	 -3.6858
-15.1724	-13.1396	 -5.8539	 +2.8602	 -1.3883	 +0.3518
 +6.9522	 +5.6211	 +0.2110	 +1.1974	 +3.2710	 -2.8699
 +6.6630	-18.6251	-28.7889	 +1.0599	 +0.0557	 +0.2889
-25.0260	-42.7530	 -7.4418	 -1.2695	 -2.7810	 +0.9124
 -3.1972	 -5.4015	 +0.9986	 +1.4655	 +2.7767	 +3.6688
 +8.6152	 +8.7736	 -1.1749	 -0.8924	 +1.3828	 +1.1064
 +2.8467	 +2.8191	 -5.5345	 +3.9703	 +1.0037	 +0.0204
 +1.1002	 +6.1219	 -5.0696	 +4.1504	 +0.9666	 +1.3479
-45.9545	 +2.4925	+21.1519	 -1.2636	 -0.8845	 +0.8463
+13.9005	 -4.5811	 +8.9811	 +1.4489	 -0.2899	 +1.0477
-44.1563	+12.2100	-17.9610	 -1.6261	 +1.1832	 +0.0553
-18.6649	-19.0390	 +3.4119	 +0.6210	 +0.7775	 -1.2869
 +7.7367	 +2.5582	 +2.9887	 +0.3484	 -1.2542	 +0.0682
-29.4709	+15.4352	 -4.4637	 +0.9945	 -0.0421	 +0.0271
-16.5096	-15.0551	-15.3051	 +1.3951	 +0.2976	 +1.4819
 -3.2761	-25.6592	+15.7799	 +0.5411	 -1.7479	 -0.0448
 +3.1131	 +3.1413	 +6.8513	 +0.3455	 -0.9990	 +0.4255
 +4.2468	+10.4528	 -6.5989	 -0.6355	 +0.9347	 -2.0538
-48.4655	+26.0004	+17.8369	 -2.4198	 +1.3659	 +1.3531
 +3.8967	 +2.8468	 -1.1751	 -0.8042	 +3.5095	 -2.7566
 -5.1370	 +4.2814	 -2.0680	 +3.5917	 -0.3941	 +3.4683
+11.4737	 -3.4887	 +4.7182	 +1.4971	 +2.2412	 -0.0586
-32.1263	 +2.1518	 +7.7801	 +0.7540	 -0.5338	 -0.0078
 -5.4369	 +1.0657	 -2.5555	 +3.0210	 +1.7698	 -2.5527
 -4.6798	 +1.4813	 +0.2692	 +0.0542	 -3.4296	 -1.5068
-27.6504	+15.6988	 +8.4909	 -1.3308	 -0.3235	 -3.6166
 -4.5922	 -0.1113	 -9.8301	 +2.3070	 +2.1014	 +3.2077
-24.6599	 -5.0097	 -3.7293	 +0.4996	 +2.4042	 +0.0632
 -1.3188	 -2.6761	 +4.1070	 -1.9365	 +0.2707	 -0.1927
-34.8781	-52.5005	+38.8796	 -0.4125	 -2.9992	 +2.2075
 +4.0716	+12.4903	-12.9539	 +0.1933	 -0.3043	 -0.8367
-22.9925	-11.8621	 +8.4206	 -0.1206	 -3.7577	 -1.9254
-11.4451	-11.5316	 +3.2481	 -0.5994	 +2.8117	 +0.9080
 -1.0300	 +0.6760	+32.6847	 +0.5189	 +0.5332	 +2.9759
-20.8736	-24.8415	-43.0614	 -0.5808	 -2.1406	 -3.4458
 +4.4951	 +5.1821	 +3.1903	 -1.4157	 -0.0884	 -0.2190
 -0.7643	 +6.6158	 -3.5038	 +0.5185	 +2.0001	 -0.4411
 -9.5568	+15.0842	 +5.6047	 +1.3305	 +0.5216	 -1.7007
 -6.9693	-30.9835	 -0.2687	 +0.6713	 +0.2272	 +0.6644
 -3.5982	 -3.7727	 -3.8170	 -1.0994	 -1.4684	 -2.0034
 -2.0262	+10.1882	 -7.0549	 -2.1319	 +0.5346	 -2.5018
 +3.3477	 +3.0813	 +6.9394	 +0.3828	 -1.2745	 +2.1157
-26.4764	-24.7974	+12.1429	 +0.4263	 -1.7575	 -0.5621
 -5.8089	 -3.7473	 -0.5242	 +3.1322	 +3.0651	 -2.3671
 -6.6170	-11.7776	 -5.8952	 +1.8498	 +1.0855	 +3.1982
-30.1079	 +5.4661	-27.5499	 -1.1588	 +1.1905	 -1.7672
-38.7882	-29.7480	+25.0958	 -1.3939	 -2.1130	 +2.5829
 +2.7462	 +1.5370	 -3.6029	 -1.7781	 +0.4369	 -1.6809
-10.1766	 -2.8592	 -4.6445	 +3.4770	 -0.3588	 +2.9641
 -4.4846	 +1.1530	 -3.5529	 +1.8726	 +1.5268	 +4.2442
 +1.3318	 +8.4756	 -3.7132	 +1.3230	 +1.6481	 -1.7304
-41.3667	-10.0667	-23.9749	 -3.0554	 -2.0633	 -1.7035
 -1.1066	+21.0923	 -6.9156	 -1.0472	 +0.0718	 +0.3491
-11.2994	-19.7216	 -8.7860	 +1.3522	 +0.7022	 +0.8377
 +0.3272	 +3.1035	 +3.5227	 -0.7690	 +3.7590	 -1.4978
 +0.7379	 +5.3054	 -6.3297	 +0.1222	 -0.0399	 -4.3621
-45.4501	 -7.3105	-29.0687	 -1.8306	 -0.0577	 -2.8245
-20.7848	-35.9906	 +3.4629	 -0.3057	 -4.1263	 +0.2421
-55.4684	-16.3216	-27.1434	 -1.9856	 -1.5095	 -1.9077
+10.1402	 +1.3423	 -1.7387	 +1.7973	 -2.6898	 +3.8525
-13.2202	-21.2120	+12.1800	 +1.4043	 +0.1010	 -0.7658
 +1.4994	 -0.2739	 +0.2337	 +3.9212	 +3.1067	 -1.9027
-34.0061	-49.8900	 -1.1640	 -0.4381	 -3.3143	 +0.0301
 -8.9299	-11.1317	+19.7202	 +2.3792	 -1.8213	 -0.8346
 +3.1194	-32.8438	+10.6222	 +0.7878	 -1.6415	 -0.4084
-48.0432	-41.8027	 -6.5498	 -1.6921	 -3.1560	 -0.3592
+27.6217	+12.2895	 +2.2817	 -0.0842	 +1.1540	 +0.6166
 +8.9470	 -7.1344	 -9.2588	 +1.3702	 -1.0681	 -0.4586
-32.6266	-15.4157	-36.0486	 -0.7530	 -0.4944	 -1.4608
-25.1207	-13.9116	 +2.6450	 +0.8458	 +0.4873	 -0.3996
 +6.2076	 +0.6441	 -7.8106	 -2.4620	 +3.6947	 +0.5307
-50.3117	 +0.9564	+10.9912	 +0.8675	 -0.5475	 +0.0275
 -3.1679	 -0.8880	 -4.8613	 +0.5160	 +2.8519	 -4.7921
-17.9424	-18.0236	 +3.5270	 +0.5387	 +1.0854	 -0.5870
-19.9787	-20.3206	+28.3629	 -0.5820	 +0.0334	 +0.5307
+10.0738	 -0.7126	-16.5613	 -1.0504	 -0.1093	 -1.1524
 -2.1714	 -9.6798	+14.9079	 +2.0570	 -3.3091	 +2.2281
-29.3684	-41.1034	 +4.8871	 -0.5500	 -1.0989	 +0.3114
-36.4138	 +5.5545	+20.5692	 -2.1545	 +0.4566	 +0.5017
-15.2024	-19.3981	+13.5551	 +1.0640	 +0.1545	 -0.8160
-17.9673	-25.0419	-17.2999	 -1.0851	 -1.0291	 -3.3592
-29.2701	-31.8998	-28.7194	 -1.2908	 -0.6964	 -1.2789
 -1.9098	 +4.1886	 +0.2035	 +3.3412	 +0.2010	 +2.4022
 +6.3898	+16.0114	 +4.5710	 -1.0494	 -0.4638	 -0.8287
 +2.1269	 -3.5202	 -5.9963	 +1.2120	 +1.4272	 +3.8741
-12.4203	-32.1669	 -3.1132	 -0.2285	 -0.9841	 -0.1267
-30.5827	 -2.6976	+19.0382	 -2.9416	 +1.2993	 +1.8611
 +3.0852	 +0.7521	 -0.8902	 -2.0292	 +0.0447	 +0.1648
 -6.0269	 -2.3792	 -1.1921	 +3.5878	 +1.7083	 -3.7779
-20.1320	-36.8433	+13.7324	 -0.5259	 -2.3640	 +2.0102
 -5.0108	 +0.3014	+15.9047	 +0.7489	 +1.5038	 -0.6717
-69.8337	 -2.1798	-97.6731	 -3.4344	 -0.0484	 -5.3796
 +0.1789	 +0.8441	 -5.6008	 -4.2279	 +0.7855	 -0.7294
+30.7870	+16.2389	 -1.3356	 +0.2746	 +0.8118	 +0.3274
 +2.8473	-18.9734	+16.3374	 +0.4453	 -0.2333	 +1.6096
 +2.9560	 +3.8436	 -2.1743	 -0.5251	 +4.2784	 +2.2258
 +5.3945	 +2.2020	 +2.2799	 +0.2597	 +0.4060	 +1.5953
 +5.6855	 +4.9680	 -3.5802	 -0.1690	 +0.5117	 -2.6431
 -0.2481	 +5.2227	 -0.6733	 -0.2528	 +2.5843	 +0.9032
 -5.2941	 -5.8630	 -6.1187	 +1.4605	 +4.6157	 -0.8035
 +7.7871	+16.1247	 -0.8556	 -1.2781	 +0.1444	 +0.3168
-27.4061	+22.7642	 -8.0427	 -0.6512	 +0.5357	 -0.0300
-22.9007	-19.2830	-25.8421	 -1.3914	 -0.6523	 -0.2129
 +7.3642	 +7.9612	 -1.2349	 -2.9998	 +1.2469	 -0.7872
 +7.1789	 +5.7284	 +2.3915	 +0.2497	 +2.5083	 +1.9979
 -6.7805	 -6.6071	 +7.4166	 +2.0761	 +2.5705	 +0.3597
 +7.2147	 +9.6193	+20.5282	 +1.2989	 +1.5319	 +0.2801
 -4.4344	 -9.6521	-25.9687	 +3.1456	 -0.3645	 -1.7237
+11.1715	 +6.8688	 -1.8104	 -0.9062	 +1.9755	 +0.3619
 +1.9659	 -0.0292	 -1.1012	 -2.0585	 -0.9371	 +1.0557
-12.0182	 -3.9756	 -1.7890	 +4.4230	 +0.1189	 +0.6236
 +1.1917	 -9.4636	-13.5732	 -0.3852	 +2.9776	 -0.3963
-35.0711	 +4.9280	+26.3755	 +0.5772	 -0.5911	 +0.7420
 +8.2779	 +3.8752	 -4.7206	 -1.8911	 -0.3673	 +2.3559
-17.7468	-26.1508	+39.0142	 -1.3419	 +1.0553	 -1.9750
 -6.0095	 +3.4137	 +1.3601	 +3.6424	 +1.3037	 +0.9731
-20.2866	-30.3955	+15.0180	 -1.4405	 -4.3207	 +1.8588
 -0.9230	 +5.2412	 -3.6802	 -3.8334	 -0.4348	 -0.6738
 -5.2471	 +0.5308	 +0.9749	 +3.7019	 +3.0684	 +0.6644
 -2.4174	 +6.4528	 +4.2916	 -6.4377	 -2.1179	 +1.3344
+12.5700	-15.5440	+16.5160	 -1.0944	 +2.3576	 -2.1528
+92.0632	+52.8738	-16.8504	 -1.6823	 -0.4311	 -1.1252
-48.5858	 -5.0875	 -8.3108	 -3.8750	 +0.4092	 -0.0394
+30.7158	+54.9866	-24.9067	 -1.0935	 -1.2592	 +0.7055
-36.8016	-33.0894	+27.4810	 -1.6583	 -1.5701	 +1.2964
 +2.6775	+14.1580	+10.3696	 -0.2593	 +0.1473	 +1.1596
-26.3534	 -8.0188	 -4.9038	 +2.5756	 -0.5645	 -2.1637
 +8.9387	+73.9147	-23.3307	 -1.2295	 +0.7006	 +1.4082
-26.8172	-13.5259	-21.6071	 -3.0480	 -2.7848	 -0.3789
-10.0915	-26.0950	 -3.4382	 +0.6474	 +1.5391	 +0.9924
 -4.1638	-22.2925	 -8.8792	 +2.5909	 +0.3196	 +0.5913
+12.7471	-20.7495	 -1.6400	 +1.4538	 +0.6201	 +0.5738
 +4.1696	 +5.1594	 -7.9493	 +1.0482	 +2.5295	 +2.8741
 +3.4249	 +1.1757	 -9.7069	 +1.1540	 -1.2022	 -0.0821
-39.3159	-12.4697	 +3.8827	 -0.6799	 -0.0633	 +0.3457
-28.9712	-36.3390	 -2.6069	 -0.3812	 -1.1796	 +0.8644
+18.1064	 +3.5201	 -1.3895	 +0.8725	 -1.6518	 -1.8305
-15.4985	 -6.9283	-20.7694	 +0.4367	 +1.8111	 +0.6241
-18.2740	-49.1070	 +7.4628	 -0.3929	 -1.6725	 -0.4747
 +0.3665	 +8.2856	 -3.7010	 +4.2393	 +0.3785	 -0.4376
-41.7736	-20.0613	+17.8152	 -0.8008	 -1.6156	 -0.1588
