# Iterations: 711 of 5000
# Total Energy: -4.546e+05
#    Kinetic Energy: 1.064e+06
#    Potential Energy: -1.518e+06
# Current Time: 2018-05-09 15:39:27.295844
# Elapsed Time: 0:58:36.779114
# 
# Med. Times for Sections
#    Force Computation:		0.203361
#        [0.153702, 0.318439, 0.116947, 0.138482, 0.139113, 0.216425, 0.344257, 0.190296, 0.291467, 0.330322, ]
#    Gather Particles:		0.224460
#        [0.224539, 0.264458, 0.224910, 0.220555, 0.224380, 0.220803, 0.227528, 0.224326, 0.221560, 0.631520, ]
#    Overall:		4.867019
#        [4.830024, 5.066596, 4.833936, 4.714129, 4.743694, 4.840843, 4.995755, 4.893194, 4.945316, 5.296751, ]
#    Scatter Particles:		0.010441
#        [0.010452, 0.011773, 0.010448, 0.010511, 0.010393, 0.010389, 0.011886, 0.010314, 0.010434, 0.010332, ]
#    Time Integration:		0.026363
#        [0.027684, 0.027002, 0.024372, 0.026102, 0.028034, 0.024198, 0.025777, 0.025158, 0.026623, 0.028079, ]
#    Tree Broadcast:		1.900210
#        [1.902874, 1.922092, 1.929790, 1.892386, 1.899074, 1.888272, 1.897211, 1.940918, 1.901346, 1.885147, ]
#    Tree Construction:		2.491401
#        [2.510695, 2.522725, 2.527377, 2.426007, 2.442615, 2.480680, 2.489002, 2.502105, 2.493800, 2.411268, ]
# 
# x	y	z	vx	vy	vz
# 
-13.0134	+10.1437	 -5.1081	 -1.8259	 -2.2839	 +2.2576
-15.0866	 -5.2582	 -2.5064	 +3.0124	 -1.2846	 +0.2724
 -4.1270	 +6.6661	 -2.8777	 -2.8007	 +2.6561	 +3.7246
+22.8523	-76.1464	 +9.7989	 -1.9065	 +1.9212	 -0.9372
-39.0644	-11.1310	 -1.6398	 -2.3355	 -2.0196	 -1.4680
 -4.5520	 -5.0909	 -3.8948	 -1.4949	 -1.6856	 +0.6000
 -7.7813	 -4.8760	 -3.4353	 -0.7351	 -2.6754	 +1.0126
 -6.5399	 +8.3169	 +5.2072	 -2.6797	 -1.2345	 -3.5591
 -3.2005	 -5.3068	 -3.0585	 -2.5257	 +1.0701	 -2.5765
 -6.0389	 -3.5589	-13.8402	 -3.3222	 +1.3777	 -1.1650
-11.2345	 +5.0589	-15.3456	 -3.8739	 -0.2647	 -0.3954
 +6.0557	 -8.0780	-20.9697	 -3.2012	 -1.4987	 +1.0731
 -5.0190	 +6.7127	 -3.0753	 -4.2536	 -2.4869	 +1.9982
 -4.0783	 +1.1421	 -1.4379	 -7.4013	 +1.7644	 -3.8621
 -3.3649	 +2.6739	 +5.5305	 -3.4226	 -4.4336	 -0.1657
 -4.4377	 -1.7736	 -0.8291	 -1.1859	 -0.4100	 +2.5562
 -4.3176	+28.1364	 +4.6740	 -0.4959	 +1.0003	 -0.1007
 -2.5586	+17.5562	-16.8816	 -2.0708	 -0.2175	 +1.8978
 -3.4059	 +2.9054	 -0.2549	 -3.7368	 -1.7476	 -5.5066
 -6.9572	 -4.9130	 -2.2248	 -0.8586	 +0.1076	 -1.7420
-13.2456	 -2.6614	 -3.5761	 -3.4897	 +1.1337	 +2.9771
-140.3636	-51.6330	+203.8783	 -0.5819	 +0.0365	 +0.0862
 -3.6995	 -4.5412	 +0.6686	 -1.2296	 -2.3921	 +0.0285
-12.6733	 +6.0953	 -5.0447	 -3.7075	 -2.1183	 -1.8816
-15.2945	 -6.5012	 -5.4760	 -0.5370	 -0.8958	 +0.3264
 -2.1780	 +0.7662	 +3.0668	 -3.7409	 -5.8740	 -2.6361
 +0.2538	+13.2402	 +8.3226	 -4.3667	 +1.6087	 +3.3195
+29.2360	+56.0478	-18.5884	 -2.4022	 +0.7371	 -1.2035
 -2.1210	 -4.5822	 -7.6063	 -4.2988	 +0.8215	 +4.4392
 -7.7777	+11.4439	-10.6049	 -5.0692	 -1.3729	 +1.6471
 +2.1821	 -0.0279	+17.1785	 -4.3338	 -1.4487	 +1.4416
 -9.0043	 +2.3098	 +2.1991	 -1.4044	 -0.2532	 -4.3273
 -6.4652	 +1.9252	 +2.9950	 -4.7835	 -3.2642	 -0.8025
 -5.0793	 +1.3322	 +0.0196	 -1.6928	 +4.8740	 +3.4736
 -5.2414	 -0.1812	 -5.9172	 -0.3586	 -0.4812	 -0.3653
 +4.3400	+13.7451	 +3.0257	 -3.9002	 -1.0464	 -0.7617
 -2.2233	+13.1560	-15.4191	 -2.5529	 -0.6595	 +0.7191
-19.5684	 -0.6599	-10.3647	 -1.2055	 -2.0387	 -0.6819
 -6.4999	 +0.4338	 -0.6044	 -5.2804	 +0.3513	 +1.5767
 -6.0332	 -0.9066	 -5.5932	 -3.0898	 -4.4720	 +0.8528
 -6.0684	 -3.1542	 -5.1044	 -0.0050	 +0.1365	 -2.6680
 -6.1139	 -0.0987	 -4.9513	 -2.8521	 -4.4831	 -0.0153
 +4.8272	+12.9490	+25.1641	 -0.6189	 +1.7785	 -1.4994
 -3.9672	 +2.5935	 -1.3509	 -4.0066	 -1.6001	 -1.9110
-12.7101	+11.0636	 -4.3537	 -2.4575	 -0.5198	 -1.3947
 +4.0157	 +5.5070	 -5.0592	 -3.3731	 -3.9852	 -0.9484
+16.0024	 -2.9060	-12.2620	 -2.4512	 -0.6972	 +0.7995
-10.6371	 -1.6784	 -2.5691	 -1.3514	 -4.5311	 +1.6046
 +2.6158	 -0.2229	 +9.4784	 -5.3848	 +2.0094	 -1.8687
 -2.5184	-28.9120	 +6.8668	 -3.7339	 -2.5350	 +1.1961
 +0.0074	+31.2538	-45.0060	 -0.7478	 -0.2570	 +0.6218
+13.3127	 +6.0925	-35.4278	 -1.9557	 +1.3155	 +2.3173
 -6.3413	 -4.4872	 -4.0437	 -1.3531	 -1.2232	 -0.8797
-11.4198	 +1.2000	 +4.4435	 +3.0517	 +1.9521	 +0.9483
 -6.6015	 -0.4063	 -0.0190	 -4.1761	 +1.5121	 -0.3796
+14.0420	+11.9242	 +3.1338	 -2.3781	 -1.3440	 -0.3531
 +2.6090	-48.7680	 -9.1610	 -0.2679	 +2.4707	 -0.3591
 -5.5094	 +4.1674	 -4.9939	 -0.7521	 -0.5393	 +3.8532
 -9.8184	 +1.6620	 -4.2093	 -1.6490	 +3.4438	 -3.4427
-11.4219	+13.4757	-16.4944	 -4.6678	 +0.0643	 +2.2901
 +5.9383	-13.9383	+15.4023	 -3.2208	 -1.1443	 -0.5003
 -5.5191	 +3.1375	 +9.8773	 -4.0597	 -0.9801	 -1.8641
 +1.7875	 -1.1283	 +7.8034	 -4.9358	 -1.0964	 -1.9636
 -3.5503	 -9.3297	 -3.5622	 +2.0798	 -1.9481	 -0.0902
 -1.5896	 +6.4595	 -3.0776	 -3.9326	 -4.9394	 -3.0559
 +1.2598	 +7.0474	 -6.6086	 -3.5805	 -0.7968	 +0.6595
 -6.9532	+11.2292	 +0.5175	 -0.7694	 +0.8800	 -2.8063
+12.4619	+12.5518	+35.7561	 -1.0669	 +1.4073	 +6.6886
-16.9757	 -5.1258	 -6.3788	 -2.5614	 +1.4712	 +2.5883
 +5.9826	 -2.3364	 +0.5154	 +5.2446	 -2.3318	 -3.5858
 -9.5135	 -2.2130	 +0.9857	 -2.1000	 -3.7246	 +1.0064
 -6.0583	 -8.6265	 +4.8042	 -0.3257	 -3.7261	 +1.0060
-11.2080	 -0.4212	 -2.1806	 +0.1537	 -5.2610	 -0.8007
 -7.9358	 +6.0300	 -4.1519	 -1.2933	 -3.2786	 -0.8968
+16.2070	+19.3479	 -3.0303	 -2.6024	 +0.2469	 +2.4802
 -4.4368	+10.5174	+20.6442	 -3.6055	 -0.4421	 +1.9441
 +2.6072	 -3.7964	 +5.7647	 -2.4300	 -0.2026	 -5.1346
+10.6017	 +1.8848	 +6.6067	 -5.2218	 -0.2412	 +1.3524
-11.4479	 +3.0851	 -0.1849	 -5.6439	 -0.0531	 +0.1288
 -0.9757	 -0.9261	-13.9826	 -3.0220	 +3.6381	 +3.6892
 -6.0178	 -3.9870	 +1.3739	 +0.4628	 -4.5130	 -4.9719
-34.9982	-14.0113	-45.2945	 -9.3891	 -3.2004	 -7.0580
 -9.0723	 +1.3158	 +0.7391	 +0.7098	 -0.9418	 +3.9398
 -5.7366	 +5.3116	 -7.7185	 -2.6434	 +0.8143	 -1.4481
 -5.1231	 +1.4860	 +1.5277	 -4.2909	 +3.4780	 -2.9756
 -9.5883	 +0.1403	 -7.0083	 -0.5534	 -2.1539	 +4.5276
-18.1947	 -2.6853	 +3.6925	 -0.0828	 -0.9001	 -1.8226
 -7.1271	 -6.3815	 -2.5792	 -4.9452	 -2.7056	 +2.8619
+38.6574	+10.5546	 +8.7750	 -2.6988	 +0.0309	 +0.0539
 -0.6148	 -5.6493	 -7.8268	 +0.2864	 +0.1327	 -1.8585
 -6.7384	 -1.1756	 -5.5083	 -4.0802	 -5.0069	 +1.7662
 -1.4627	-22.3072	-23.6116	 -2.7450	 +1.1910	 +0.9862
-13.6522	+15.8062	 +7.9600	 -2.5820	 -1.8444	 +1.1539
-13.9213	 -0.3877	 +3.0268	 -2.0260	 +0.3468	 +0.2280
 -2.3657	 -6.3135	 -7.9372	 +4.2779	 +1.6387	 -3.2148
 -7.2460	 -0.5317	 +0.3359	 -3.1892	 +3.2130	 +0.3672
-18.5836	 +1.5444	 -6.1640	 -2.6188	 +0.8115	 +2.5739
 -8.0901	 +0.2503	 -3.7976	 -6.4763	 +2.0880	 +2.2227
 -5.1829	 +3.5775	 -8.2546	 -0.1064	 +0.5348	 -0.1345
 +0.6506	+10.2117	 -1.6571	 -4.8659	 +0.3358	 +1.7142
 +8.1506	 +4.4251	 -1.2689	 -5.7117	 +2.0274	 +1.8420
+18.2388	 +2.2922	 +5.5592	 -3.5168	 -2.3632	 -0.6751
+29.2105	 -1.1531	 -5.2391	 -2.9641	 -1.1753	 +1.2661
-11.2774	+19.9500	 +8.9381	 -0.4744	 +0.0094	 -2.6321
+38.1608	-17.5725	+69.2322	 -1.4635	 -0.6799	 -0.2031
-14.6689	 -1.6290	 -1.8790	 -4.4057	 -0.9242	 +2.3346
 -3.1200	+17.6727	 +6.2267	 -4.2459	 -0.9456	 +1.6290
 -3.3307	 -0.8132	 -0.8292	 -4.5587	 -2.7937	 -1.2185
 +7.6430	 -0.6320	 +8.1467	 -2.4083	 +0.7462	 -0.7507
 +5.5693	+15.5608	 +1.2205	 -3.7612	 -1.8072	 -1.6711
+34.3167	 +4.3201	-18.4041	 -2.5552	 -0.0438	 -0.5132
 -2.2681	+13.2445	 -2.5603	 +0.1036	 -2.3928	 -1.1133
-19.4458	+21.9694	-19.1427	 -1.5555	 -1.0165	 +0.8354
-19.7778	 -0.4116	 +3.8316	 -1.0222	 +3.3294	 -3.1964
 +1.3228	 -1.5710	 -4.9768	 -4.3664	 +2.7810	 +4.2051
+15.1162	 -4.0136	 +1.0768	 -5.3060	 -0.1185	 +0.8830
 -0.5532	 +9.1323	 -6.2878	 -6.0559	 +0.3685	 -2.8261
 -6.3721	 +4.9373	 -6.6211	 -2.5260	 -4.7570	 +0.5075
 -9.2933	 +5.2219	 -1.8644	 +0.4536	 -4.0010	 +3.0644
 +7.9920	+23.1433	 -0.5326	 -2.7720	 +0.4759	 +0.8729
 -6.2201	 +2.3284	 +3.0072	 +0.9913	 -1.7182	 +0.9606
 -5.1664	+12.9121	 +5.9897	 -1.6361	 -0.4162	 -1.4265
 +6.8662	 -6.3914	+19.0861	 -3.0970	 -0.2863	 -2.7658
 +2.7558	 +5.2803	 -3.2132	 -2.7268	 -4.4774	 -0.4709
 +3.9109	 -1.4545	 +5.0093	 -3.6746	 -2.0679	 -4.8165
 -7.3703	 -0.1233	 -0.0488	 +0.3654	 -1.9239	 -3.1948
 +9.9042	 +3.7691	-20.1320	 -2.3790	 +0.1290	 +0.0782
 -2.3684	 -1.0561	 -5.0859	 -0.3645	 -2.0779	 +3.0640
 -5.1639	 -1.3151	 -3.1137	 -0.5387	 -3.2225	 -2.4852
+23.4675	 +2.4323	-12.4282	 -4.3543	 -0.6611	 +1.4519
-22.8863	 +4.2804	-14.7006	 -1.8898	 -1.5899	 +3.2149
 -5.0170	 -1.8765	 -1.0227	 +0.0221	 -0.3183	 -0.2374
 -9.6346	 +2.0106	 -3.5622	 -3.0054	 -4.0522	 -2.7738
 -1.4949	 +1.8018	 -0.8949	 -2.3432	 -7.2312	 -1.7387
 -4.9823	 -1.6051	 +6.0859	 -4.9267	 +1.3433	 -1.5744
-11.1529	 +4.0774	 -3.7990	 +0.6531	 +2.7230	 +1.1944
-25.9752	 -8.2343	 +4.1026	 -3.1167	 +0.5341	 -0.3700
-13.3220	 -2.6077	 -7.3823	 -3.4389	 -4.2390	 -0.5592
 -1.9130	 +0.5752	 -0.5131	 -3.3459	 -2.3827	 -4.6643
 -1.1269	 -2.2809	 +2.0564	 +3.6596	 +0.5761	 +0.0367
 -4.7459	 +0.2836	 -1.5770	 -3.2047	 -3.3645	 +3.5266
-11.6305	 +0.0674	 -4.5980	 -2.7777	 +4.7201	 +0.8714
+21.4135	-42.1989	-24.1659	 -1.8471	 +2.0910	 +0.9838
 -9.6470	 +1.1900	 -9.7875	 -2.5472	 +2.9098	 +1.1129
 -6.3800	 -3.0840	 -2.0052	 -1.1181	 -2.4560	 -0.8279
 -3.7222	 +3.1731	 +0.4257	 -5.3380	 -2.8329	 -3.9736
 +2.6577	+13.5413	 +4.2496	 -3.5479	 -2.7012	 -3.9383
 -8.0309	 +5.4604	 -1.3718	 -5.1502	 +0.5296	 +0.8514
 -3.0350	 -0.2260	 -2.3659	 -2.6130	 -4.1106	 +5.7597
 -7.3909	 +9.7849	 -9.9449	 -6.7549	 +0.6424	 -1.0506
 +0.5817	 +3.0593	 -3.4572	 -1.6397	 -4.9939	 +1.9938
-52.2276	-33.8265	+29.8955	 +0.0640	 +2.0954	 -0.1031
 +6.7590	+11.4910	 +6.0103	 -3.8546	 -0.4629	 -0.9635
+56.2684	+36.1428	+36.5149	 -2.4099	 -0.7250	 -0.5848
 +1.7416	 -6.3401	 -0.5431	 -3.8135	 +3.8726	 -2.2717
-11.2549	+15.2881	 -4.8610	 -2.5369	 -0.5049	 +0.7522
-100.6142	+63.7928	-18.3806	 -0.9571	 +0.7542	 +0.2863
 -5.2823	 +7.7725	 +9.6233	 -1.2488	 -1.0748	 -2.3637
-17.0544	 -4.6852	 -0.5093	 -3.1144	 -0.9739	 +1.3278
 -8.4830	 -3.4481	 +4.9220	 -1.1312	 -1.2376	 -1.0667
 -8.9317	 -3.0069	 -1.9848	 -2.4130	 +2.1400	 -2.3402
 -2.3777	 -4.0505	 +0.1698	 -3.1506	 -1.8071	 -2.4013
+10.5991	 +6.1927	 -2.5905	 -3.3574	 -3.7649	 +1.8075
-12.1641	 -3.4708	 -2.0021	 -3.6433	 -1.5616	 +0.1487
+10.3898	 +3.5107	 -7.0715	 -5.0816	 +1.3544	 +0.7194
 -1.1545	+32.9201	 -0.4584	 -1.4880	 -0.6344	 +1.3017
-16.4225	 -4.2842	 -3.6043	 -1.8376	 +1.4234	 -2.6665
 -4.9727	 +4.4521	 -1.9954	 -5.1246	 -2.8855	 -0.9111
 -5.3400	 -6.7683	 -3.7164	 +1.1553	 -2.4629	 -2.0929
-11.1216	 -0.3196	 -7.1214	 -1.1300	 -1.0713	 -0.0111
-26.9889	 +0.5157	 -5.6567	 +1.2823	 -2.4509	 -2.1204
+16.9707	+15.8349	-15.5402	 -2.2553	 -1.2647	 -1.5487
-10.0694	-22.5449	 +9.4757	 -2.4672	 +1.4652	 -1.4284
 +2.6459	 +4.9348	 -6.2674	 -4.5092	 -1.5284	 -3.8090
 -7.2896	 -1.4229	 -2.6367	 -3.1669	 +1.4966	 -2.7531
 -0.0873	+21.1105	-29.7134	 -2.9835	 -0.5747	 +0.7973
 -9.8311	 +0.8204	 -1.2490	 -4.2176	 +1.9963	 -3.5002
 -1.3501	 -3.6801	 +9.3381	 -4.0973	 -0.8438	 -0.8038
-11.3938	 -0.5214	 -3.7707	 -1.1901	 +4.4685	 +1.6433
 -8.9829	 +4.3851	 +2.4494	 -0.9275	 -1.6430	 +3.7027
 -0.1838	 +2.2423	 -2.7869	 -5.1101	 -0.7302	 +3.7381
 +0.1198	 -2.6385	 -8.7523	 -0.6211	 -2.4677	 +2.9330
-35.9395	 -8.1637	 -3.1976	 +1.1674	 -1.9773	 -1.0063
 -4.5091	 +2.4384	 +0.6776	 -4.7593	 -2.7608	 +0.0011
-25.0797	+37.2649	 -0.3522	 -1.0547	 +0.4983	 -1.0113
 +3.0504	+11.9746	 -5.3160	 -2.9329	 -1.8785	 +1.4922
 -4.2044	 +1.1375	 -1.2243	 +1.8023	 -1.1776	 -0.9261
 -7.5451	 -2.0423	 +2.3518	 -1.0145	 -1.6834	 +3.1863
+11.4619	-36.1169	+34.7703	 +0.0328	 +1.7125	 -0.3368
 -0.6993	 -0.1091	 +0.0736	 -5.2823	 +3.3606	 +0.9891
 -8.1204	 +3.3249	 -4.2376	 -4.1644	 -1.9951	 -3.7036
 -9.0177	 +3.3500	 +4.9543	 -1.4548	 -3.6133	 -4.7685
 +6.6293	+19.5558	 +5.5212	 -2.9005	 -1.9105	 -2.2695
 -6.3532	 +0.6089	 +2.8661	 -3.5273	 +0.6881	 -3.5921
-10.2952	 +0.4935	 -0.6858	 -4.2628	 +0.4939	 +0.3958
 -3.5417	 -0.9531	 -5.7651	 -1.8880	 -3.8504	 +1.7244
 -6.6549	 +2.9727	 -2.1198	 -2.6173	 -3.7296	 +0.1932
 -0.6438	 +0.7314	 -5.0478	 -6.2723	 +4.0401	 +2.2801
 -9.8024	 -3.3635	 -0.6512	 -4.4472	 +1.5432	 -3.1817
 +5.8794	 -4.3000	 +4.9213	 -4.4721	 -2.7274	 -2.9004
 +0.5207	 +8.8846	 -6.4247	 -3.6933	 -2.3742	 +0.6387
 -9.0427	 +1.1916	 +0.3573	 -2.4922	 -3.6830	 +0.2705
 -6.4806	 -3.6384	 -1.6089	 -7.9795	 +2.0136	 -0.1909
 -4.1198	 +1.8849	 +2.1485	 -5.3507	 -1.9775	 -4.2117
 -2.9363	+10.4334	-17.0990	 -2.0665	 -0.0071	 +1.9074
 -4.7668	 -0.7059	 +0.9301	 -0.8124	 -2.3007	 +4.0473
-10.7803	 -7.1790	 -5.0798	 +0.7396	 -4.7652	 +0.8393
+10.1294	 -9.1115	 -6.0181	 -4.8358	 +1.4828	 -0.1989
 -8.6902	 +3.1249	 -3.5966	 -2.5921	 +1.4447	 -2.8680
 -5.7191	 -5.3277	 +2.2228	 -3.4329	 -4.6959	 -3.1026
-14.3132	 +4.7421	 -5.1434	 -2.4449	 +1.2222	 -1.8100
 -0.1528	 -3.4635	 -2.2026	 -7.1250	 +0.8306	 +1.0194
 -4.7860	 +2.5171	 -6.1542	 -0.9612	 -2.6797	 -1.1851
 -8.4569	 -6.7408	-11.2672	 +2.5702	 -1.0700	 -1.8222
 +3.5486	 +6.8444	+41.7611	 -2.4339	 +1.1439	 -0.7352
 -3.6268	 +3.6770	 +4.9740	 -3.9054	 -2.9944	 -0.6594
 +2.7978	 +0.6430	 -2.0027	 -2.2620	 -7.0479	 +0.2817
 -3.9892	 -2.2713	 +1.1579	 +1.2107	 -0.7963	 +1.6390
-16.0708	 +2.8912	 -3.8175	 -4.8076	 -4.7774	 +4.0386
-10.3187	 -0.1413	 -3.3611	 -0.5960	 -3.7156	 +1.1945
 +1.6841	+29.1066	 +7.9535	 -2.4108	 -0.5857	 +1.6752
 -3.4916	 +6.8979	 -0.4149	 -0.5533	 -2.3147	 -4.1188
 -2.8729	 +0.6918	-32.7295	 -0.2832	 -0.4495	 +2.3228
 +5.8890	 +9.0707	+22.0173	 -3.2418	 -1.2511	 -2.2829
 -4.1122	 -1.6759	 -0.7656	 -0.3810	 -1.1006	 +1.8672
 -6.3910	 +4.8739	 -1.4354	 -1.2541	 +1.2747	 -0.6060
 -3.5258	 -6.4428	-12.5282	 -1.1822	 -2.5435	 +1.8382
 -3.2951	+10.4367	 +0.5040	 -4.5987	 -2.4309	 -1.4863
 -4.0801	 +0.0312	 +0.3305	 +1.2811	 -0.0393	 +0.2530
 -4.2832	 -3.5625	 -5.6012	 +2.0544	 -5.4459	 +0.4444
 -9.1668	 -3.5001	 +3.4418	 -1.6023	 -2.9466	 -2.9869
 -0.4658	 +7.1255	 -5.9269	 -5.3123	 +1.6676	 +2.7603
 -1.0168	 +3.3784	 -3.8062	 -3.4391	 -3.8563	 -0.1699
 -7.9060	 +2.4493	 +1.9400	 -4.4596	 -0.0662	 -5.2264
+11.3022	 -3.8134	+10.8976	 -2.7815	 -2.2726	 +0.0792
 +8.1612	+10.5083	-10.2156	 -3.1779	 -1.1760	 -1.3893
 -4.0973	 -3.0663	 -0.5843	 +0.4445	 -2.5243	 -2.8757
 -4.2809	 -2.5700	 +2.0763	 -5.1508	 -2.3259	 -3.7660
 -6.3767	 +3.2632	 +3.9591	 -1.9272	 -3.0519	 +1.2350
 -8.7781	 +3.8595	 -1.7796	 -1.3529	 -3.0540	 -2.2234
+25.5419	 -0.2961	 +9.3562	 -3.4314	 +1.4581	 -0.3343
 -2.5630	 -9.4876	 +2.2925	 +2.4331	 -1.7014	 +1.3279
 +1.0593	 +4.7170	 +0.5722	 -4.9074	 -0.7188	 +0.1253
 -7.1268	 +3.5100	 +1.2589	 -0.8899	 +1.6355	 -3.2180
 -4.0189	 +1.0097	 -7.5844	 +1.7758	 -3.5128	 +0.8866
+11.0174	 -0.9906	+10.9782	 -5.1574	 -1.3560	 +1.1899
+16.1404	+20.7384	 -5.2152	 -3.3901	 -0.0356	 +0.2589
 +4.0813	 +2.3075	 +5.0359	 -7.6483	 +1.1409	 +1.0393
-23.6680	 +4.9111	 -5.4798	 -0.2667	 +1.9963	 -2.1966
 -2.9049	 +5.2208	 -8.0649	 -5.4174	 -1.9505	 +0.7379
 -3.7488	 +0.7163	 -0.4998	 -5.0444	 -4.4172	 -2.4838
 +2.0543	+14.2970	 -1.7225	 -6.1438	 -2.1089	 +0.1740
-21.3595	+11.5980	 -2.8828	 -2.0094	 +0.0044	 +3.2866
 -6.5852	+13.6189	-12.2396	 -1.1763	 -0.9766	 +2.5921
 +7.1050	+10.1332	 -0.3698	 -6.5889	 -0.1340	 +0.2353
-12.4928	 +1.3774	 -0.7364	 +3.2158	 +0.5191	 -0.3163
 -9.6101	 -0.7389	 +1.4245	 -3.1320	 +2.6472	 +3.9797
 +3.0204	 +2.4970	 +8.8596	 -4.6168	 -2.0172	 -1.7044
 +3.9857	 +4.6612	 -6.7777	 -4.6044	 -2.3866	 +1.2854
 -5.9915	 +3.3176	 +0.3750	 +2.3376	 -4.2475	 +3.7347
-45.6012	 +6.5490	 +6.1691	 -1.6125	 -0.2084	 +0.6143
 -6.2055	 +1.1681	 -4.2182	 -0.2989	 -2.9002	 +5.5611
 +0.4273	 +7.0142	 -5.2113	 -3.3929	 -2.6788	 +1.0513
 -3.2487	 +3.6039	-10.0384	 -1.6631	 -4.6640	 +3.0694
-14.2924	 +1.0521	 -0.0519	 -0.1179	 +1.3806	 +3.9386
 -2.4358	+17.5172	-37.8280	 -1.1075	 -0.2214	 +1.9957
 +0.8171	 +8.1034	 -2.7226	 -5.1082	 -4.7560	 +0.3012
+18.3759	 -2.3867	-15.1417	 -3.6296	 -0.5182	 +1.5682
 -2.0608	 +4.7674	 -7.6817	 -6.1620	 -1.1630	 +1.0993
 +5.9323	+17.9889	+13.5444	 -1.6301	 -2.7143	 +1.6426
 -0.7605	 +8.6847	 +4.8973	 -2.2770	 -4.2015	 -0.6659
 -6.3040	 +2.8634	 +2.5382	 -3.0395	 -4.4883	 +0.8841
-12.1138	 -4.0845	 -3.6383	 +2.0389	 -1.2600	 -2.8032
 -2.1113	 -0.2447	 +0.7143	 -3.0053	 -0.8756	 +1.4629
 +3.9831	+13.5519	 -2.4759	 -2.7230	 -0.4263	 +0.5680
+20.9715	 +5.9576	-18.5406	 -1.9495	 -2.7206	 +0.1243
 -5.1730	 -1.4530	 -1.2954	 -0.8252	 -2.4502	 +2.1299
 -6.0578	 -1.8504	 -3.8807	 -4.7960	 -4.7986	 +4.1670
 +5.2186	+19.5332	 -4.2023	 -2.5463	 -1.5578	 -1.8812
 -6.5314	 +3.0369	-13.5915	 -1.0186	 -2.3336	 -1.1466
-14.5529	 -1.2978	-12.0081	 -5.0622	 -0.1489	 -7.4993
 -8.2601	 -2.4670	 -4.4420	 +0.7610	 +1.2494	 -1.8911
-13.0405	 -2.8358	 -1.8177	 +2.2390	 +0.6251	 +0.2506
 -7.7039	+15.7160	-11.3667	 -0.6293	 -0.8494	 -1.0489
 -7.7149	 +1.0073	 -1.7759	 -4.2206	 -0.1179	 +2.4984
 -4.2314	 -1.7691	 -2.6542	 -1.6496	 -4.6147	 +2.6351
 -6.4935	 +0.5921	 -1.8847	 -4.1619	 -0.5733	 -2.2570
 -7.8869	 +3.4005	 +0.5947	 -1.5248	 +0.7016	 +1.2264
 -4.8137	 +6.2593	 -3.8195	 -3.5262	 -3.0626	 +1.2870
-12.1285	 -0.8414	 -0.3583	 -0.0578	 -3.0511	 +1.1473
 +6.4100	-10.3644	 +0.8552	 -2.8788	 +0.8009	 -0.5505
 +7.0476	 +8.4234	+10.4715	 -2.0874	 -1.5178	 -1.5197
-16.0629	 +3.1390	 -0.9495	 -0.1482	 -0.9003	 -0.6282
 -6.0446	 -0.0085	 -0.4125	 -4.9769	 -3.5845	 +1.5426
 -3.8799	 +4.1905	 -1.4733	 -2.6636	 -2.0895	 -5.1196
-12.6384	 -2.7101	-19.5302	 +0.0757	 -1.2510	 +0.7703
-16.7103	 +2.4593	+20.2793	 -2.2531	 -1.1100	 -1.6693
 -4.7917	 -0.7834	 -1.2863	 -3.4894	 -1.7092	 -2.2835
 -3.7744	 +0.4505	 -2.2512	 +0.2096	 -0.6745	 +0.1689
-11.5898	 -2.7781	 -3.8586	 -6.2555	 -0.8383	 -1.5291
 -8.7724	 +5.4445	 +0.8371	 -0.2469	 -3.6771	 +3.5572
-22.2485	 +6.1030	 -0.4419	 -3.5574	 +0.8745	 +2.9988
 -9.6686	 -3.3798	 +1.0939	 -0.8440	 -0.3638	 +3.4679
 +3.4352	-35.0896	+56.7834	 -1.4724	 +0.2275	 -0.5726
 -3.0433	 +2.5280	 +2.3014	 -2.1427	 -4.6101	 -1.0038
+24.8730	+25.5482	-20.4088	 -3.4865	 -1.3742	 +1.2325
 -9.9326	 +1.5792	 -6.0532	 +0.8219	 -0.4732	 +0.2925
 -3.2758	 +4.9089	 +1.9879	 -2.8317	 -3.5614	 -1.2029
+54.0573	 +6.8924	-26.9245	 -2.1776	 +0.3241	 +1.6121
+17.4640	-34.7815	+32.2249	 +0.1897	 +0.4654	 -0.2403
+113.4055	+57.3932	 -0.0705	 -1.2651	 -0.2051	 -1.1582
+23.4518	 +7.7890	 +3.8635	 -2.0702	 -3.1503	 -0.7429
+42.6864	+66.3031	-31.9222	 -0.5700	 -0.3742	 +0.2980
 +1.9569	 +6.5862	-10.6726	 -3.4927	 -2.3428	 +0.8539
-11.9531	-15.1368	 -5.8937	 +1.2034	 -0.8976	 -2.1095
-28.6179	 -1.2733	+19.2698	 -1.9834	 -0.5175	 -0.5246
+25.5039	+56.5098	-40.8830	 -0.9839	 +1.6647	 +0.9398
+23.7526	 +5.9839	+20.2012	 -1.5385	 +1.3209	 -2.8269
-12.6028	 -5.7023	 -6.4889	 -1.9739	 -5.4383	 -1.7337
 -7.1383	 +7.4112	 +1.5166	 -6.0038	 -1.5425	 -1.1060
-16.3398	+12.2984	 +2.9019	 -0.9318	 -1.9481	 -1.1137
-10.8009	 +1.0606	 +3.7737	 -2.7305	 -2.5353	 +3.1971
