# Iterations: 1601 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.568e+05
#    Potential Energy: -8.844e+05
# Current Time: 2018-05-09 16:52:58.657331
# Elapsed Time: 2:12:08.140596
# 
# Med. Times for Sections
#    Force Computation:		0.226221
#        [0.398819, 0.342033, 0.207357, 0.172558, 0.245085, 0.246365, 0.173215, 0.298990, 0.095931, 0.097202, ]
#    Gather Particles:		0.221450
#        [0.244952, 0.221467, 0.221716, 0.221433, 0.220536, 0.222100, 0.220560, 0.221112, 0.218724, 0.224190, ]
#    Overall:		4.823949
#        [4.950220, 5.442023, 4.705971, 4.807263, 4.840634, 4.870500, 4.785806, 4.856508, 4.591445, 4.691654, ]
#    Scatter Particles:		0.010386
#        [0.010386, 0.012731, 0.010622, 0.010372, 0.010365, 0.010392, 0.010426, 0.010323, 0.010386, 0.010382, ]
#    Time Integration:		0.025645
#        [0.026276, 0.028253, 0.026685, 0.024299, 0.026036, 0.025254, 0.024922, 0.028134, 0.024506, 0.024904, ]
#    Tree Broadcast:		1.978633
#        [1.954737, 2.026086, 1.909992, 1.954694, 2.002528, 2.014734, 2.005480, 2.101067, 1.921515, 1.927407, ]
#    Tree Construction:		2.343557
#        [2.314955, 2.811358, 2.329521, 2.423823, 2.336002, 2.351567, 2.351112, 2.196805, 2.320299, 2.407486, ]
# 
# x	y	z	vx	vy	vz
# 
-54.4867	-35.4568	-23.6971	 +0.1038	 -0.8295	 -0.9278
 -0.1207	 -2.6224	 +1.3025	 -3.2663	 +2.1305	 -1.2136
 -7.5584	 +0.7854	 +0.8838	 -2.5195	 +1.6532	 -0.6037
 -3.3414	-31.1535	 -6.6735	 +0.4361	 +0.3278	 +1.4622
 +1.6341	 -0.4767	 -8.6080	 -1.8958	 +2.5098	 -0.2448
 +6.7821	 -7.0119	+14.2602	 +2.1871	 -0.8549	 -1.6024
 +1.8498	-14.4601	+12.6185	 +3.3524	 +0.2405	 -0.6366
-27.0605	+14.8203	+32.1210	 -0.1544	 +1.6273	 +1.6545
 -0.4943	 +7.6954	 -1.5867	 +2.4993	 +4.0146	 +1.8617
-21.6665	-10.2210	 -3.2772	 +2.7780	 -0.4193	 +1.2414
 -2.9349	 +0.7300	 -1.8526	 +3.0411	 +0.7705	 +4.4986
 -2.3635	 +0.3894	 -4.3850	 -1.1879	 -1.2795	 -1.9084
 +4.6949	-18.7597	 -2.3759	 +1.2028	 -2.5145	 +0.6684
 +0.0768	-36.0776	 +8.8213	 +1.0161	 -1.9125	 -0.7446
 +2.9213	 +2.8676	 +4.3573	 +2.4494	 +3.8671	 -1.4700
 -6.7967	 +2.9866	 +0.1977	 -1.5364	 +0.3806	 +1.9715
+13.5823	 -3.4342	-16.7045	 -0.4801	 +0.2582	 -0.2615
-150.1417	-50.8224	+204.5282	 -0.5155	 +0.0545	 -0.0120
 +2.9616	 +4.1278	 -2.1196	 -2.8125	 +1.1146	 -1.7546
 +8.1836	 +9.7741	 -0.1660	 -0.6625	 +3.8218	 -2.3460
+16.3365	+10.0927	 -7.8112	 -1.4848	 -0.4396	 -0.2072
-21.7566	-10.4713	-21.6798	 +0.7034	 +1.2059	 +1.0059
-53.5872	 +1.7912	+21.6444	 -1.7011	 -1.3931	 -0.3677
-16.7748	+55.1760	-34.4892	 -2.5552	 -0.7976	 -0.5177
-23.6273	+14.4756	+18.2552	 +0.5040	 -0.0538	 -0.7595
 -6.9247	-38.6597	+21.0338	 +1.9211	 -1.4409	 +0.4417
-35.3343	-13.1336	-22.4144	 +0.3068	 -0.0967	 -2.7155
 +2.1303	 +2.9105	 -5.4027	 -1.4783	 -2.8804	 -1.5600
 +9.9202	 +4.2926	 -4.1266	 -0.4810	 -1.0293	 -1.5904
+12.4349	-13.2091	-12.1677	 +0.2467	 +0.0607	 +0.2460
 +0.8177	 +5.1398	 +1.3361	 +0.3627	 -0.6191	 +1.2826
-15.2616	-40.4136	-13.8671	 +0.2693	 -1.0449	 +0.1683
 -2.4648	-38.0475	+16.2097	 +0.7169	 -1.2701	 +0.3152
 +6.5334	+11.4459	 -5.2333	 -1.9221	 +0.0427	 -2.3833
 +2.7075	 +6.2540	 +2.1274	 -2.8497	 -1.4910	 -0.2057
 +5.9019	 +4.6105	 +3.6103	 -1.8682	 -0.9593	 +0.5570
 -3.5862	 +0.2055	 +1.3903	 -0.4446	 +0.1163	 +1.8583
 +8.7871	 +4.6444	 -7.1188	 -0.2820	 +0.0934	 +1.5844
 +1.6517	-14.5913	-20.9625	 +0.3384	 -3.3605	 +0.2183
 +8.8930	 +9.8308	 -3.5223	 +0.0301	 +0.0160	 -0.2417
+10.6269	-22.2733	+13.4364	 +1.5155	 +0.6747	 +1.1941
-24.2289	 -4.0356	 +4.1612	 +1.4707	 +1.8697	 -0.6969
-41.4890	 +8.2194	+20.2372	 -1.6916	 +0.0008	 +0.4670
 +2.9255	 +1.0845	 +0.1245	 -2.1917	 -2.7730	 +0.1878
-41.4494	 -8.3061	-51.9505	 -1.0218	 -0.9582	 -2.1954
-57.7281	-41.7268	+17.1521	 -2.4122	 +0.2081	 +0.1952
 -8.9124	 +8.1050	 -9.0430	 +0.5698	 -3.2206	 +4.2638
-12.3472	-12.9743	+34.9488	 -0.3060	 -2.7375	 +2.4864
 -4.2333	 +0.2364	 +1.1686	 -2.6333	 -1.9969	 +0.2974
+31.6867	 +0.6396	-18.1394	 -0.0236	 +0.1253	 +0.0551
 -0.6552	 +4.0591	 -4.7626	 -0.4170	 -1.9817	 -0.7041
-37.3962	-27.8873	 -6.1276	 -1.1650	 -0.5816	 +0.3066
 -0.5310	+26.8038	+11.0693	 +0.8409	 +3.0566	 +2.5158
 +3.7660	 +5.2116	 -1.2879	 +1.9580	 -0.4888	 +3.2360
 -2.2604	 +3.6883	 -4.8660	 -3.1917	 +1.8940	 -1.4511
-41.0003	-21.9889	+36.4076	 -0.1102	 -2.4832	 +2.3406
-19.0263	+16.2844	-30.9106	 +0.8960	 +1.9683	 -1.6939
 -7.7933	-21.6250	-28.9006	 +1.0875	 -0.2047	 +0.2769
-38.9239	 -3.7397	-35.4271	 -0.4779	 -0.2381	 -0.7873
 +6.4335	 +4.5904	 -4.2444	 -2.7736	 -2.5269	 +0.9102
-16.1240	-21.3898	 +8.5690	 +0.6213	 +1.7284	 +0.4017
-15.9007	-25.8355	 +2.2769	 +0.6030	 +0.9552	 -0.9088
 +1.7728	 -3.3760	 +9.7179	 -0.6422	 +2.9710	 -0.7070
 -9.0157	+33.3035	+140.7769	 -1.2189	 +1.0707	 +5.5425
+14.0893	 -0.5362	-17.9673	 -0.7780	 -0.3327	 -2.3034
-11.0297	 -1.2730	 +6.4287	 -2.0188	 -3.0570	 +1.2312
 -4.4530	 -1.1441	 -1.7698	 -3.6985	 +0.5888	 -1.7850
 +4.7358	 +9.2417	 +0.1352	 +1.9537	 -2.6817	 +1.5210
+67.3462	-16.6050	 -2.7030	 +3.2155	 +0.5233	 +0.1794
 -6.4903	 -7.8895	 +7.9744	 +0.4065	 +3.0396	 -1.8452
-23.2744	-36.2504	-11.1374	 -0.3000	 -2.6199	 -1.8007
-44.7616	-11.4152	+10.1359	 -0.7446	 -1.3745	 -1.8779
-34.7948	+17.2363	-46.8482	 -1.3738	 +0.7357	 -1.0672
-46.9249	-15.2927	-41.6981	 -1.3541	 -0.7817	 -2.1528
+10.4552	 -0.1487	 -0.9180	 +0.8599	 +3.9110	 -0.3371
-24.1744	 +3.6690	+58.6092	 -0.5954	 -0.5565	 +2.5472
 +2.0924	 +4.7104	 +6.3749	 -0.2010	 -0.9346	 +4.1623
-197.7529	-69.2924	-166.1125	 -9.0478	 -3.0710	 -6.6973
 -3.0154	 -4.2111	 -0.3256	 -0.7367	 -2.5192	 -1.8745
 +0.6095	 +6.4842	 -5.3106	 -1.1193	 +4.0465	 -2.3604
 +3.4894	 -4.5659	 +7.8294	 +1.6746	 +3.0078	 +1.1468
 -1.6015	 +7.3902	-11.1868	 -0.9952	 -0.6592	 +1.7937
 -3.5439	 +3.2268	 +1.3979	 -2.3430	 -2.2623	 -2.6309
+14.8199	 +0.0110	 -5.1022	 +1.3941	 +0.1584	 +0.5970
-32.2510	-15.3327	-20.5815	 -2.2098	 -2.1261	 -1.3361
 +0.3638	 -3.4525	 -9.9380	 -1.0012	 +0.1967	 +0.2079
 +7.2810	 +6.4482	-14.3910	 +1.3789	 +0.5032	 -0.3807
-12.7851	+22.7155	+29.6455	 +1.4193	 +1.8627	 +2.4168
 +1.7715	-27.5848	-17.7884	 +2.6063	 -0.3765	 -1.6469
 +4.6465	 +9.5639	 +6.3407	 -3.0236	 +0.5024	 -0.4276
 +4.9004	+16.0266	+18.9451	 -1.5860	 -0.6293	 -0.0789
 -2.2994	 +7.0336	 -3.9785	 -0.2984	 -1.0556	 -2.9645
+12.8048	 +0.2108	-12.8304	 -0.1995	 +1.5145	 -3.3810
 +5.8582	 -3.7786	 -8.6056	 +2.5074	 +1.8362	 -2.8818
 -3.0398	 +9.8181	 -1.6415	 +0.7390	 +0.1684	 +1.7815
-12.3033	-35.4499	-12.7076	 +1.8193	 -1.0737	 -0.8204
-68.6029	-34.1987	 -9.0816	 -2.5815	 -2.0535	 -0.9659
-54.0954	 +2.7139	-15.9221	 -2.1132	 +0.1508	 -0.1974
-56.9438	+11.1149	 -7.4079	 -3.3131	 +0.6324	 -0.7555
+14.0110	-26.9486	 +2.9083	 +1.2235	 -1.1445	 +2.3729
 +7.9124	-26.5635	+55.7762	 -1.8875	 -0.2543	 -1.3997
+12.1537	 +9.9609	 -5.6106	 +0.1661	 +1.9188	 +1.1444
-23.9642	-39.4570	 -7.8645	 +1.1458	 -2.5820	 -1.3737
 +9.5850	 +9.5327	 -1.3394	 -0.9801	 +0.0497	 -0.8189
-17.9925	 -8.9979	-10.2130	 +1.3315	 -0.5489	 +2.2666
-25.4491	-48.0586	 +0.3383	 -0.0835	 -1.6607	 +0.2334
-25.0093	 -6.8129	+23.3384	 -1.5250	 -1.0780	 +2.3623
-10.5421	-25.2502	 +7.6269	 -1.0559	 +1.1310	 -0.0899
 +4.5890	-20.7165	+10.8395	 +3.5835	 -1.0831	 +0.6519
+25.4691	 +5.2908	-13.7156	 +1.9072	 -1.3322	 +1.8273
-33.2598	 +3.4898	+13.6054	 +0.0948	 -0.9748	 -0.6346
-62.4926	 -0.4014	-22.4750	 -2.3022	 -0.2987	 -1.1612
-42.1842	-30.4790	 +8.2692	 +0.0352	 -1.8081	 +1.5407
 +5.1225	 +3.0162	 -6.2344	 +2.4938	 +0.0502	 +1.0715
 +0.2236	 +4.8935	 -4.0718	 -1.6971	 +5.0862	 +1.0447
 -8.8555	-33.9241	 -9.0245	 +1.4994	 -2.6523	 -1.0453
 +3.1022	 -2.0737	 +1.3160	 -0.8403	 -0.2879	 -2.1158
 -5.5914	-38.3027	 -7.0952	 +0.0217	 -0.6342	 +0.5365
-31.3452	+16.3148	-57.2157	 -1.1670	 +1.2174	 -3.0257
-21.3064	 -0.2969	 +4.6084	 +1.9447	 +1.5144	 -0.3908
-46.3686	 -1.7797	-25.8798	 -1.3964	 +0.2560	 +0.3375
 -2.1834	 -9.5919	 -5.9940	 +0.7331	 -1.9710	 -1.0012
-11.5995	-14.1984	+29.0992	 +0.1784	 -0.8558	 +0.8970
 +5.2993	 +0.5503	 +0.0887	 -1.8771	 +0.4745	 +2.4969
 +7.1966	 -4.4975	 -5.4659	 -0.5338	 -1.4168	 +0.7810
-65.8550	 -8.5491	+26.4922	 -3.4899	 -0.5870	 +1.0892
+16.6070	-15.0027	+16.8678	 +2.8671	 +0.2012	 -1.0206
 -4.9155	 -2.7594	 +0.7102	 -1.3348	 +0.7031	 +1.7585
 +6.5381	 +7.9207	-11.1149	 +0.2581	 -0.8741	 -1.3385
-19.2035	 -6.6916	 -0.0186	 +1.6455	 +2.7776	 +0.9665
 -4.3673	-10.0626	-18.3759	 +1.7692	 -0.3319	 +2.2687
 -5.0123	 +6.8057	 +0.7285	 -2.4567	 -0.2998	 +2.7184
-11.5927	 +4.0002	 -8.4874	 +4.6346	 -0.5242	 +0.0812
 +3.7443	 +9.5997	 -6.0672	 +1.4135	 +3.4269	 -2.6050
 +5.7678	 +3.8660	 -4.4411	 +0.4839	 +2.6518	 -3.4584
 -8.0333	 -7.9282	 +1.5683	 -1.9132	 -2.6140	 -0.4483
 +4.6370	 +4.0267	 +5.5589	 -0.6141	 -0.6437	 -0.1136
 +6.8738	-14.2640	-12.9990	 -1.5743	 -1.0140	 -1.4848
 -7.9695	+27.2684	+14.6987	 +0.3789	 +3.6695	 +2.4018
 +7.0624	 -4.3566	-10.2434	 -0.9844	 +2.0459	 -2.9014
 -6.6267	 -3.5901	 +0.3648	 -0.9447	 -0.7250	 -0.4348
 -5.1988	 -7.0456	 +1.8537	 +3.5594	 +3.4541	 +1.0209
-31.8727	-58.4218	-13.8320	 -1.0098	 -2.5626	 +0.4046
 +2.6966	-11.0390	 -3.3343	 +2.0797	 +3.2411	 -0.3546
-13.1104	 -4.0976	 -4.6275	 +3.0549	 +1.9612	 -2.9825
-67.1863	-13.6633	 +5.2865	 -1.6449	 -1.5860	 +1.0517
 -6.1620	 +3.9443	 -6.9943	 +4.5252	 +0.9798	 +0.2555
-35.4008	 +8.8541	+17.4586	 +2.1007	 +2.4368	 -1.4830
-20.9549	-37.3770	-12.6633	 +0.1049	 -1.2474	 +0.6528
 +2.6465	+12.1607	+12.1574	 -3.6582	 -2.6032	 -3.1530
-33.4195	+27.0092	 -2.2636	 -0.3334	 -0.1085	 +0.3743
+11.5052	-29.7790	 -2.9700	 +2.3367	 -0.2437	 -0.6630
-113.9669	+74.6980	-12.7223	 -0.5603	 +0.4815	 +0.3420
 -6.7565	-24.5229	-22.0804	 +0.1418	 -0.0146	 +0.8206
+15.7606	 +5.1966	 -7.9987	 -0.1717	 +0.8207	 -0.2619
 -8.1142	 -2.1206	 -2.8104	 -0.7315	 +0.6755	 -2.5531
 -6.4983	 +5.7404	 -2.3541	 -0.9959	 -0.3558	 +1.3718
 -2.7369	 +6.9746	 -7.0704	 -4.8799	 +0.0167	 -0.8686
-49.3651	-15.6280	 -8.8268	 -1.3342	 +0.6151	 -0.6155
 +2.3683	 +1.6663	 -1.2033	 -3.9773	 -1.3819	 +0.3621
-36.0412	-32.8846	 +9.1748	 -0.2009	 -1.6196	 -0.1713
 -2.7101	-22.7647	 -6.1690	 +1.4567	 -2.0827	 -2.8688
 +9.6554	 -3.8103	 +3.7791	 -1.8323	 +0.6348	 -0.7363
 +9.4240	+12.8147	 -3.6223	 +1.6984	 +0.5115	 -0.3566
 +0.2817	 -0.9839	 -4.4173	 -3.0303	 -2.6616	 -3.0909
 -2.4259	 +6.2090	 -6.9784	 -2.3207	 -1.0408	 +1.7744
+17.9370	+13.5187	+13.1300	 -0.3497	 +2.8005	 +1.0278
-19.5279	-18.2301	+28.4348	 -0.4239	 -0.7246	 +3.0150
+10.0935	+29.4097	-18.8339	 +2.9515	 +1.2319	 -0.1495
-19.4676	-16.0617	+17.7067	 +1.2947	 +0.5129	 +0.7209
 -4.8947	 +4.2171	 -1.1845	 -1.0080	 -1.4617	 +0.7981
-24.2882	-18.3406	+17.7299	 +1.1601	 -2.7175	 +2.7728
 -9.7102	 +6.6036	 -9.1590	 +2.8445	 -2.0059	 +2.0343
 -9.8331	 -1.3822	-34.5944	 +0.9440	 -0.1116	 +0.0441
 -5.5299	 +2.7763	 +0.9391	 -2.6318	 -0.8237	 +3.1140
 +0.8670	 +4.4695	 +4.5189	 -0.5079	 -1.8835	 +2.7028
 -5.2696	 -7.5959	-11.0281	 +3.6470	 +1.8946	 +0.3862
 +0.8217	 -1.4879	-11.9234	 +2.8333	 -2.0968	 -0.7308
+14.6235	+14.0000	 +1.8803	 +0.0422	 +4.1521	 +1.1813
+11.3404	 +5.3867	 -1.1147	 -0.9538	 -0.5187	 -1.0359
-26.7747	+21.5911	-14.9271	 +0.9640	 -2.1824	 -0.3778
-21.4355	-31.2902	 -6.0583	 +0.0252	 +0.1356	 -0.5231
 -2.2084	 -6.2271	 -3.6379	 -0.6692	 -0.4469	 -0.1522
 -5.0608	 -1.6359	 +2.3195	 -2.2570	 -0.1566	 -2.4661
 +0.5108	 +9.8650	 -3.7744	 -1.8971	 +1.1287	 -5.8931
 -4.6021	-14.8607	 -4.0888	 +3.5748	 +0.4955	 +0.7096
 +5.7420	+11.5609	 -7.9262	 -1.3199	 +0.5972	 -1.8246
 +9.6457	-17.7304	-26.7861	 +0.7892	 +0.5022	 +0.9614
-28.6388	-50.8346	 -4.3155	 -0.9963	 -2.2962	 +1.0334
 +0.6695	 +6.4026	 +6.1977	 +1.3761	 +3.3394	 -0.3207
 +3.1882	 +8.2699	 +0.7258	 -2.3971	 -1.6189	 -0.1594
+11.7290	 +5.8010	 -2.2331	 +1.1703	 +0.6482	 +1.4753
+11.5707	 +5.0755	 +0.9462	 +1.8397	 -1.0228	 +1.8240
-49.3173	 -0.3792	+23.4654	 -0.8573	 -0.9064	 +0.6049
+16.6505	 -4.4725	+10.7751	 +0.3156	 +0.2816	 +0.1037
-48.6495	+15.6990	-17.5053	 -1.1998	 +1.0058	 +0.2197
-15.2377	-14.5689	 -0.8622	 +1.5560	 +2.0474	 -1.3312
 +4.1727	 -1.0208	 +0.2045	 -2.9066	 -0.7672	 -1.4952
-25.0288	+14.4624	 -4.2274	 +1.8012	 -0.5872	 +0.1236
-10.8248	-12.6521	 -8.9005	 +2.2130	 +1.3705	 +2.6039
 -1.7328	-30.0095	+14.8068	 +0.4272	 -0.9925	 -0.5213
 +3.3424	 -1.1838	 +4.4479	 -0.8665	 -1.1322	 -2.1903
 +1.3371	 +9.2743	-10.1213	 -1.1018	 -1.6013	 +0.0483
-55.7351	+30.0718	+21.9622	 -2.1374	 +1.1892	 +1.2328
 +0.1389	+10.5521	 -7.8620	 -1.1580	 +0.9415	 -1.2904
 +6.8682	 -0.5808	 +5.5649	 +2.9355	 -1.6569	 +1.0221
+12.8596	 +4.5275	 +2.6517	 -0.8500	 +2.5375	 -1.1570
-28.3581	 +0.1819	 +7.1791	 +1.6264	 -0.6944	 -0.3691
 +5.4512	 +3.4347	 -7.7302	 +2.8976	 -0.3263	 -0.2562
 -2.0420	 -7.7239	 -4.8286	 +1.0093	 -1.3422	 -1.3053
-30.7309	+13.8737	 -3.4039	 -0.5760	 -0.7970	 -3.7531
 +3.7819	 +4.9028	 +4.5489	 +2.3427	 +0.5622	 +4.1390
-20.3853	 +2.5628	 -3.7810	 +2.1989	 +2.1345	 +0.0034
 -4.9336	 -0.2877	 -3.7804	 +0.1014	 +0.9300	 -2.7145
-36.0558	-61.8172	+45.7165	 -0.3294	 -2.8317	 +2.0726
 +4.0674	 +9.2550	-12.9155	 -0.2703	 -1.8284	 +0.7944
-21.9218	-22.9832	 +1.5551	 +0.6722	 -3.1267	 -2.3219
-10.2278	 -0.2580	 +3.8968	 +1.4236	 +3.9347	 -0.7375
 +0.6404	 +2.3558	+41.0808	 +0.5209	 +0.5164	 +2.3142
-22.5352	-31.3935	-53.5245	 -0.4679	 -1.9667	 -3.1183
 -0.0807	 +2.9279	 -3.0945	 -1.2145	 -1.1983	 -3.2510
 +1.3184	 +6.8332	 -2.8722	 +0.4095	 -1.8628	 +0.8447
 -3.8782	+14.1263	 -0.8684	 +2.1600	 -1.2865	 -2.3334
 -4.9330	-28.7496	 +1.6681	 +0.6054	 +1.1728	 +0.5308
 -5.3750	 -3.9759	 -6.4816	 -0.0567	 +1.0795	 +0.5681
 -7.4672	 +8.4313	-12.2861	 -1.2314	 -1.3668	 -0.7702
 +2.5877	 -1.0262	 +5.5411	 -0.6990	 -1.0719	 -2.2602
-24.4454	-29.5860	 +9.8230	 +0.8231	 -1.2399	 -0.8643
 +4.9109	 +6.6548	 -6.0374	 +2.5702	 +2.8431	 -0.7226
 -0.6594	 -3.1283	 +4.2772	 +1.6775	 +4.2851	 +2.1771
-33.1344	 +9.0515	-32.4755	 -0.7546	 +1.0562	 -1.3340
-42.7191	-36.2507	+32.9632	 -1.0642	 -1.9767	 +2.3321
 -4.5516	 +1.5689	 -4.0623	 -1.8559	 -0.8228	 +1.6156
 +4.3735	 -1.5401	 +3.9248	 +4.1839	 +1.4630	 +1.6085
 +3.8852	 +2.7661	 +7.3025	 +2.4942	 +0.1261	 +1.5191
 +4.8820	 +8.2399	 -6.7312	 +0.5295	 -1.4013	 -0.0820
-50.5332	-16.4986	-28.9741	 -2.6968	 -1.9605	 -1.4414
 -3.7238	+18.9253	 -4.9330	 -0.6265	 -1.4649	 +0.8568
 -6.4615	-15.1631	 -4.9293	 +1.6858	 +2.3067	 +1.5179
 +0.7634	+10.5073	 -4.5784	 +0.8357	 +0.4238	 -2.6504
 +0.6216	 +2.8847	-15.0166	 -0.1282	 -1.1477	 -1.2251
-50.7483	 -7.4454	-37.6595	 -1.5045	 -0.0297	 -2.5599
-21.5545	-48.8109	 +4.0830	 -0.1670	 -3.8850	 +0.1588
-61.3403	-21.0125	-32.9790	 -1.7018	 -1.4247	 -1.7478
+11.6581	 -5.8535	 +9.2592	 -0.4675	 -1.8578	 +2.8535
 -8.2988	-19.3055	 +8.6282	 +1.6670	 +1.1343	 -1.4541
 +8.7748	 +9.6996	 -6.0140	 +1.0733	 +2.4863	 -1.3903
-35.0737	-59.9226	 -1.0552	 -0.2449	 -2.9714	 +0.0384
 -1.0548	-16.0228	+15.1702	 +2.4915	 -1.1752	 -1.9895
 +5.3175	-36.9790	 +8.8903	 +0.5892	 -0.9650	 -0.6516
-53.0421	-51.5256	 -7.6283	 -1.4487	 -2.9324	 -0.3172
+25.9454	+15.4210	 +4.0405	 -0.9258	 +0.7950	 +0.4782
+10.9720	 -8.4437	 -8.7867	 -0.0834	 +0.2875	 +0.6229
-34.6068	-16.7849	-40.1107	 -0.4958	 -0.3667	 -1.0930
-20.6985	-11.4437	 +1.0085	 +1.9848	 +1.0922	 -0.6629
 -2.6594	+10.2227	 -1.6797	 -2.4357	 +1.4703	 +2.7928
-46.7093	 -0.8369	+10.9021	 +1.3719	 -0.5655	 -0.0741
 -0.3185	 +7.2040	-14.2419	 +1.2011	 +1.9874	 -1.3840
-15.1199	-13.2847	 +0.6828	 +1.3190	 +1.9751	 -1.2275
-21.4784	-19.7597	+29.1533	 -0.3524	 +0.3098	 -0.0258
 +5.5159	 -0.6926	-17.2256	 -1.7707	 +0.1119	 +0.7429
 +4.1962	-19.0527	+20.2456	 +1.5399	 -2.6235	 +1.7872
-30.6403	-43.8715	 +5.7342	 -0.2590	 -0.6488	 +0.2208
-42.5251	 +6.8123	+21.5730	 -1.6626	 +0.3515	 +0.1297
-11.0950	-17.6562	 +9.6414	 +1.5178	 +0.9757	 -1.6241
-20.9855	-27.5386	-27.2221	 -0.8126	 -0.5711	 -2.8557
-33.0160	-33.6520	-32.2974	 -1.0585	 -0.4138	 -0.9691
 +7.8428	 +2.4089	 +2.9881	 +1.8492	 -0.6300	 -0.4975
 +2.0066	+11.3858	 +0.1670	 -1.7650	 -2.6630	 -1.9646
 +1.8518	 +3.2623	 +6.4298	 -1.0350	 +2.3261	 +2.5963
-13.0353	-33.9484	 -3.5671	 -0.1301	 -0.1559	 -0.1489
-39.2036	 +1.3819	+24.2702	 -2.4725	 +1.2531	 +1.4462
 -5.0079	 +1.2454	 -1.7827	 -2.1861	 -0.5080	 -0.6565
 +6.4989	 +3.2887	 -9.5406	 +3.1922	 +1.9142	 -1.3432
-21.5886	-43.5618	+19.7395	 -0.4116	 -1.8647	 +1.7577
 -2.0897	 +4.7057	+10.6162	 +1.0707	 +1.1136	 -2.7208
-80.7425	 -2.3333	-114.7681	 -3.3864	 -0.0476	 -5.3089
-10.6080	 +0.8319	 -3.5969	 -1.8849	 -0.8253	 +1.6337
+30.4926	+18.3583	 -0.2933	 -0.4332	 +0.5281	 +0.3110
 +3.9316	-18.4830	+20.0975	 +0.5901	 +0.5194	 +0.1894
 +0.9104	+12.7582	 +2.8734	 -0.5892	 +1.3777	 +0.7004
 +1.8730	 +2.4367	 +2.2470	 -2.3389	 -0.1334	 -1.5779
 +0.8753	 +5.0115	 -7.3300	 -2.4702	 -0.6347	 +0.4594
 -2.3964	 +6.9737	 -0.8475	 -0.6662	 -1.3365	 -1.0363
 +0.8988	 +9.2058	 -3.4384	 +2.3439	 +3.6108	 +2.2292
 +2.2239	+12.8803	 -0.5191	 -2.0891	 -2.4047	 -0.0524
-28.6382	+23.6383	 -7.9234	 -0.1229	 +0.0227	 +0.0996
-26.7376	-20.8135	-25.6458	 -1.0128	 -0.3211	 +0.3079
 -3.1092	 +5.5268	 -3.9196	 -2.6700	 -2.4330	 -0.5592
 +5.1039	+10.2417	 +4.7772	 -1.2271	 +0.2920	 -0.3599
 +1.0336	 +3.0490	 +3.4285	 +2.7666	 +3.0324	 -2.9974
+10.8965	+13.9352	+19.7570	 +0.9862	 +1.1589	 -0.7267
 +5.6176	-10.1542	-29.8275	 +3.0750	 +0.0428	 -0.7173
 +4.0259	 +9.5939	 -0.7142	 -3.2042	 -0.5221	 +0.3355
 -5.6930	 -0.8041	 +1.1350	 -1.9693	 -0.2312	 -0.3887
 +5.7191	 -0.3716	 -0.7365	 +5.3018	 +1.9967	 +0.0495
 -0.3405	 +1.8969	-10.5391	 -0.5373	 +3.7345	 +2.6002
-32.6283	 +2.8988	+28.0378	 +0.9430	 -0.6761	 +0.3065
 -1.3875	 +1.5099	 -1.2296	 -3.5901	 -1.3085	 +0.7425
-21.8410	-22.3914	+31.9990	 -1.2037	 +1.3003	 -2.4229
 +7.3317	 +3.5545	 -0.3288	 +3.5509	 -0.5970	 -1.5975
-24.6230	-43.4703	+20.4683	 -1.2673	 -3.8828	 +1.5626
-10.0039	 -0.0120	 -3.7817	 -1.7864	 -2.5311	 +0.3050
 +6.5522	 +7.2709	 -0.0137	 +2.8061	 +0.9117	 -1.0653
-20.3248	 -2.6163	 +4.8903	 -4.6983	 -3.1101	 -0.6244
 +7.9267	 -6.8168	 +8.2510	 -1.9313	 +3.1832	 -3.1393
+86.4990	+51.3905	-20.4147	 -1.7962	 -0.4968	 -1.1011
-60.1987	 -3.7721	 -8.3506	 -3.4182	 +0.4089	 +0.0071
+27.0382	+50.4287	-22.4847	 -1.1951	 -1.5896	 +0.8001
-41.7157	-37.5989	+31.2542	 -1.4221	 -1.2461	 +1.1028
 +1.6292	+12.7254	+12.0383	 -0.3458	 -1.0135	 -0.1340
-15.7741	 -9.1260	-10.9313	 +3.9596	 -0.0033	 -1.5678
 +4.9823	+75.7990	-18.7242	 -1.2406	 +0.4781	 +1.4683
-35.7649	-22.0092	-22.0558	 -2.5940	 -2.5351	 +0.0703
 -7.8130	-19.2097	 -0.4091	 +0.7867	 +2.8470	 +0.8838
 +3.8003	-19.1269	 -6.2624	 +2.3045	 +1.7052	 +1.0250
+16.1540	-17.1862	 +0.0372	 +0.6676	 +1.5892	 +0.4666
 +5.5577	+10.5300	 +4.3144	 -0.2170	 +0.2247	 +3.8189
 +4.3324	 -1.6832	 -5.2448	 -0.7029	 -0.1770	 +2.1376
-40.3888	-12.4389	 +4.8147	 -0.0151	 +0.0870	 +0.2367
-29.5411	-39.3605	 +0.2409	 +0.0030	 -0.7189	 +0.9082
+18.0034	 -1.6002	 -7.1287	 -0.9214	 -1.5047	 -1.6845
-13.0319	 -0.8538	-16.7401	 +1.1637	 +1.9209	 +1.9843
-19.4698	-53.6382	 +5.7300	 -0.3669	 -1.1755	 -0.6040
+11.7273	 +5.1649	 -3.4230	 +2.2831	 -1.7764	 +0.7121
-43.7112	-24.9632	+16.8366	 -0.4145	 -1.4418	 -0.4240
