# Iterations: 1751 of 5000
# Total Energy: -4.249e+05
#    Kinetic Energy: 4.541e+05
#    Potential Energy: -8.790e+05
# Current Time: 2018-05-09 17:05:18.877281
# Elapsed Time: 2:24:28.360550
# 
# Med. Times for Sections
#    Force Computation:		0.190390
#        [0.338515, 0.098728, 0.311514, 0.391627, 0.099446, 0.158231, 0.097329, 0.091147, 0.222548, 0.314265, ]
#    Gather Particles:		0.222924
#        [0.222260, 0.220264, 0.223106, 0.224728, 0.222719, 0.221898, 0.223368, 0.226361, 0.222742, 0.224830, ]
#    Overall:		4.916808
#        [5.212429, 4.817230, 4.869324, 5.121046, 4.752912, 4.825592, 4.834179, 4.971407, 4.964291, 5.024192, ]
#    Scatter Particles:		0.011291
#        [0.008253, 0.008143, 0.008209, 0.014330, 0.015842, 0.016017, 0.015858, 0.008233, 0.008226, 0.016208, ]
#    Time Integration:		0.027152
#        [0.033461, 0.025626, 0.025457, 0.029188, 0.027503, 0.026315, 0.028339, 0.026452, 0.028586, 0.026801, ]
#    Tree Broadcast:		2.016601
#        [2.064627, 2.086192, 1.968438, 2.017825, 1.980496, 1.970453, 2.015376, 2.006588, 2.080043, 2.058385, ]
#    Tree Construction:		2.419683
#        [2.545226, 2.378190, 2.332514, 2.443209, 2.406808, 2.432557, 2.453773, 2.612536, 2.402052, 2.383583, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.8920	 +3.7791	 -3.9929	 -1.4622	 +1.1514	 -1.9056
-10.5836	 +3.2075	 -2.3960	 +0.4178	 -0.0438	 -1.1673
 -2.0668	-28.9253	 -2.1300	 +0.3918	 +1.1805	 +1.5440
 -3.6074	 +4.3851	 -4.1188	 -1.4014	 +0.4892	 +3.1104
+12.2453	 -8.4873	 +7.4845	 +1.3697	 -0.0781	 -2.8183
+11.0987	-12.2600	 +9.1583	 +2.7475	 +1.1963	 -1.6045
-27.1772	+19.4354	+36.5339	 +0.0673	 +1.4534	 +1.3016
 +7.2389	+15.6073	 +3.2153	 +2.3385	 +1.3113	 +2.0151
-10.5628	-10.3854	 +0.7867	 +4.6208	 +0.4847	 +1.2686
 +5.2289	 +1.5814	 +8.5118	 +2.2907	 -0.1415	 +1.9807
 -4.9854	 -1.9236	 -5.5640	 -0.3685	 +0.1640	 +1.3339
 +7.4929	-24.3659	 -0.4469	 +0.6875	 -1.3185	 +0.6177
 +2.9958	-40.9189	 +6.3475	 +0.9324	 -1.3300	 -0.8889
 +8.5687	+12.0025	 -2.3958	 +1.5402	 +2.1586	 -2.4564
 -7.5154	 +1.7703	 +4.3443	 +0.8531	 -0.9994	 +0.5269
+10.7296	 -2.1295	-15.5963	 -1.4248	 +0.5847	 +1.0181
-151.6704	-50.6540	+204.4679	 -0.5038	 +0.0578	 -0.0280
 -5.5703	 +3.3255	 -5.3254	 -1.9181	 -1.8671	 -0.3361
 +4.5153	+18.0378	 -6.7811	 -1.4258	 +1.7515	 -1.9260
 +9.1916	 +7.4552	 -6.9544	 -3.4160	 -1.3216	 +0.9730
-18.5855	 -6.4248	-17.4807	 +1.4516	 +1.5014	 +1.8359
-58.1703	 -2.4332	+20.3268	 -1.3660	 -1.4153	 -0.5037
-24.3187	+52.4561	-35.8358	 -2.4707	 -1.0107	 -0.3813
-21.3495	+13.7789	+15.2023	 +1.0266	 -0.4184	 -1.2954
 -1.2015	-42.3728	+21.9082	 +1.8895	 -1.0444	 +0.1510
-32.8792	-13.0980	-29.8469	 +1.0638	 +0.1117	 -2.2390
 -2.8409	 -4.9095	 -6.2748	 -1.8703	 -1.6778	 +1.2919
 +5.1400	 +0.6227	 -8.1551	 -2.6270	 -1.2330	 -0.4318
+11.7795	-11.4033	-10.5243	 -0.7071	 +1.1732	 +0.8583
 +1.4969	 +0.2450	 +1.3801	 -0.5593	 -2.4829	 -1.4424
-14.3252	-42.7492	-13.0574	 +0.3515	 -0.5295	 +0.3614
 -0.4219	-41.1407	+16.7896	 +0.6468	 -0.8079	 +0.0816
 -0.8189	 +8.3475	-10.5911	 -2.6642	 -2.0436	 -0.8925
 -5.3918	 -2.8265	 -1.8003	 -1.9270	 -3.7868	 -2.0136
 -1.9881	 -0.3435	 +1.6931	 -3.0551	 -2.1477	 -2.2037
 -3.1078	 -0.5339	 +2.5132	 +0.3763	 -0.1804	 -1.1909
 +4.5820	 +3.3144	 -1.0625	 -2.4615	 -1.1014	 +1.8309
 +2.2639	-23.5241	-19.2488	 +0.1024	 -2.5796	 +0.8768
 +6.1368	 +7.4523	 -3.7292	 -1.7684	 -1.7649	 +0.1364
+14.6098	-19.2451	+16.2450	 +1.1150	 +1.2987	 +0.6664
-17.2502	 +1.4769	 +1.1500	 +3.3207	 +1.7326	 -1.2569
-46.3269	 +7.8261	+21.5343	 -1.9738	 -0.2494	 +0.4067
 -4.6008	 -6.1062	 -0.4854	 -2.2606	 -1.4900	 -0.9805
-44.2888	-11.1351	-58.1996	 -0.8775	 -0.9276	 -1.9793
-64.6476	-40.8961	+17.6468	 -2.2066	 +0.3395	 +0.1377
 -4.1977	 -3.9162	 +4.5405	 +2.4529	 -4.1194	 +3.7739
-13.1461	-20.9557	+41.6628	 -0.2340	 -2.5831	 +2.0233
 -8.6357	 -5.2352	 -1.2039	 -0.4547	 -0.9103	 -1.7758
+30.6615	 +1.0429	-17.3843	 -0.6561	 +0.1479	 +0.4435
 -2.1303	 -3.2867	 -4.2300	 -1.0351	 -1.7895	 +1.3574
-40.2640	-29.1852	 -5.0973	 -0.7610	 -0.2909	 +0.3741
 +2.0673	+34.9993	+17.9433	 +0.8739	 +2.4545	 +2.0915
 +6.6734	 +1.7544	 +6.2046	 +0.0904	 -1.4631	 +1.3712
 -8.9121	 +6.0076	 -6.1829	 -1.2211	 -0.3309	 +0.1826
-41.0481	-29.2709	+43.0441	 +0.0664	 -2.3745	 +2.0960
-15.9697	+21.7795	-35.2528	 +1.1277	 +1.7060	 -1.2246
 -4.3906	-21.6154	-27.1378	 +1.1740	 +0.2149	 +0.8899
-39.9420	 -4.4371	-37.3447	 -0.2069	 -0.2264	 -0.4979
 -4.8997	 -3.2744	 -0.6120	 -4.0660	 -1.7210	 +0.9281
-13.4521	-15.0148	 +8.9149	 +1.1903	 +2.5561	 -0.2466
-13.4357	-21.5657	 -0.6607	 +1.0603	 +1.9570	 -1.0350
 -1.2103	 +5.7871	 +3.2034	 -1.4078	 +2.5722	 -3.6569
-12.6676	+36.4960	+157.3212	 -1.2157	 +1.0582	 +5.4893
+10.6149	 -1.3014	-23.1341	 -1.4612	 -0.1684	 -1.1513
-14.8337	 -9.5970	 +7.6089	 -0.6089	 -2.4076	 -0.3351
-11.0286	 +0.2971	 -5.8377	 -0.5138	 +0.1102	 -0.7456
 +8.1841	 -0.8026	 +2.8600	 +0.0563	 -3.4240	 +0.1522
+76.6469	-14.9328	 -2.1492	 +2.9944	 +0.5869	 +0.1889
 -3.9071	 +2.7128	 -1.5184	 +1.6538	 +3.1609	 -4.3477
-23.7142	-43.4593	-16.2462	 -0.0306	 -2.1969	 -1.6087
-46.2321	-15.4135	 +4.3309	 -0.2460	 -1.2865	 -1.9732
-38.6467	+19.3037	-49.6773	 -1.1975	 +0.6467	 -0.8272
-50.6898	-17.5366	-47.8402	 -1.1648	 -0.7166	 -1.9508
 +8.3448	+10.8358	 -3.1042	 -1.8503	 +3.1429	 -0.7161
-25.8431	 +1.9704	+65.8757	 -0.5202	 -0.5740	 +2.3065
 +0.9807	 +0.9416	+14.4854	 -0.5059	 -1.3598	 +1.5570
-224.8766	-78.4986	-186.1880	 -9.0353	 -3.0666	 -6.6869
 -4.3387	 -6.8622	 -5.8590	 -0.1940	 +0.8692	 -1.2110
 -1.4686	+15.2256	 -9.7985	 -0.4978	 +1.8176	 -0.9053
 +6.9897	 +5.1406	 +7.7253	 +0.6466	 +3.1442	 -1.2152
 -3.0481	 +1.9600	 -1.8731	 +0.0284	 -3.2791	 +4.0141
 -6.9186	 -5.0447	 -7.1391	 -0.0286	 -2.2807	 -1.9705
+15.5916	 +0.8179	 -3.0816	 -0.9511	 +0.3693	 +0.7974
-38.2623	-21.3888	-24.1467	 -1.8168	 -1.9257	 -1.0529
 -3.0065	 -0.3922	 -4.2466	 -0.7079	 +1.5591	 +3.5414
 +9.7841	 +7.0216	-12.7621	 +0.2587	 -0.1645	 +1.3937
 -8.3272	+27.8807	+36.2457	 +1.5388	 +1.5923	 +2.0017
 +9.2993	-27.7525	-22.0585	 +2.4014	 +0.2381	 -1.2089
 -4.5661	 +8.1099	 +1.7766	 -2.8611	 -1.5501	 -2.4847
 -0.0151	+13.2487	+17.2545	 -1.6637	 -1.2421	 -1.0752
 -1.4590	 -0.3019	 -9.0275	 +0.5395	 -3.0579	 +0.1650
+10.5748	 +4.6398	-20.9625	 -1.1392	 +1.4024	 -2.0947
+10.8865	 +2.5891	-14.5544	 +0.9503	 +2.2226	 -1.1415
 +0.4112	 +6.2751	 +1.5305	 +1.4874	 -2.6792	 -0.1511
 -6.8625	-37.7418	-15.1231	 +1.7826	 -0.4737	 -0.7176
-76.0474	-40.2097	-11.9300	 -2.3911	 -1.9579	 -0.9339
-59.8997	 +3.0876	-16.3893	 -1.7691	 +0.1018	 -0.1180
-66.4043	+12.8806	 -9.6223	 -3.0096	 +0.5499	 -0.7219
+17.0608	-29.4110	 +9.7784	 +0.8260	 -0.5270	 +2.1945
 +2.1940	-27.1364	+51.1848	 -1.9225	 -0.1251	 -1.6629
+10.0493	+13.8998	 -1.7407	 -1.5203	 +0.6010	 +1.3550
-20.2288	-46.5217	-11.8352	 +1.3193	 -2.1377	 -1.2608
 +4.0651	 +6.9204	 -3.7093	 -2.4109	 -1.9970	 -0.4431
-11.6149	 -9.0705	 -2.3053	 +3.0095	 +0.7159	 +2.9107
-25.4256	-52.5338	 +0.9490	 +0.0929	 -1.3283	 +0.1824
-28.9356	-10.1060	+29.6765	 -1.0952	 -1.0892	 +1.9041
-13.2874	-20.4583	 +6.5955	 -0.7229	 +2.0668	 -0.6070
+14.7887	-22.7188	+12.0501	 +3.2012	 -0.3059	 +0.1903
+29.8471	 +1.1897	 -7.6905	 +1.0074	 -1.3492	 +2.1710
-32.0590	 +0.4059	+11.2195	 +0.7174	 -1.0674	 -0.9560
-68.9827	 -1.3169	-25.8013	 -2.0360	 -0.3100	 -1.0604
-41.5553	-35.5410	+12.7490	 +0.3660	 -1.5722	 +1.4351
 +9.0506	 +3.2702	 -0.9926	 -0.1069	 +0.0461	 +1.8487
 -4.4048	+15.7195	 -0.1591	 -1.2617	 +2.3101	 +1.2799
 -4.3952	-40.8490	-11.8674	 +1.4659	 -1.9961	 -0.8594
 -2.9037	 -0.1878	 -6.3168	 -2.9504	 +1.0615	 -1.9987
 -5.5326	-39.1702	 -5.3968	 +0.0194	 +0.0362	 +0.5879
-34.6847	+19.8682	-65.9519	 -1.0646	 +1.1543	 -2.8099
-12.8063	 +3.6558	 +2.3629	 +3.9244	 +0.9253	 -1.0721
-50.0954	 -1.0564	-24.5137	 -1.0936	 +0.2207	 +0.5619
 -0.9574	-12.1918	 -6.8667	 -0.0308	 +0.0561	 +0.5430
-10.9161	-16.4177	+30.8797	 +0.2734	 -0.6295	 +0.3043
 -2.6804	 +2.3460	 +3.2936	 -2.7643	 +0.3435	 -0.7034
 +1.7201	 -5.4395	 -1.2783	 -3.0611	 +0.8662	 +1.8539
-75.9899	-10.2855	+29.6140	 -3.2777	 -0.5709	 +0.9976
+24.3731	-13.7421	+13.0309	 +2.2994	 +0.6248	 -1.5038
 -5.8430	 -2.4368	 +3.9704	 +0.2597	 +0.6457	 +0.0168
 +5.6331	 +3.7834	-11.9202	 -0.8509	 -1.7814	 +0.8632
-11.6716	 +2.1894	 +1.8594	 +3.6008	 +2.8156	 +0.2940
 +0.7103	 -9.2584	 -9.1211	 +1.4981	 +1.0731	 +3.9064
 -9.8713	 +2.6716	 +6.0349	 -0.9807	 -2.3586	 +0.5704
 +4.3802	 +0.8498	 -4.3392	 +5.2966	 -1.2921	 +2.8279
 +6.6239	+16.8223	-11.9542	 +0.6528	 +1.5561	 -1.4020
 +4.7185	 +9.6461	-12.1565	 -0.8839	 +1.2610	 -1.5856
-12.1040	-12.9535	 -0.8631	 -0.8045	 -0.7330	 -1.0146
 +0.4567	 +0.6468	 +0.2582	 -2.1726	 -1.2482	 -3.3557
 +1.4198	-15.5921	-16.1525	 -2.0107	 +0.0769	 -0.5936
 -6.5043	+37.4432	+21.3150	 +0.5710	 +3.1522	 +2.0291
 +2.0039	 +3.0471	-15.2058	 -2.1426	 +2.6594	 -0.3343
 -5.6776	 -1.5380	 -1.2617	 +2.1949	 +1.1263	 -1.2175
 +4.6222	 +6.2205	 +1.4873	 +2.3001	 +4.1114	 -1.4857
-34.7151	-65.7002	-12.4872	 -0.8892	 -2.3000	 +0.4864
 +6.1779	 +2.8446	 -3.5085	 -0.1123	 +5.4852	 +0.4053
 -1.0775	 +0.6911	-10.8619	 +4.5971	 +1.2999	 -0.3219
-71.7179	-18.3573	 +8.3902	 -1.3863	 -1.5432	 +1.0176
 +7.6388	 +3.7873	 -1.8670	 +3.5494	 -0.9712	 +2.6951
-28.3766	+15.8159	+12.5524	 +2.6021	 +2.1803	 -1.7918
-20.3972	-40.3373	-10.4410	 +0.2673	 -0.7522	 +0.8045
 -7.8521	 +2.1711	 -0.1101	 -2.4967	 -4.1885	 -5.2546
-33.7757	+26.1300	 -1.1504	 +0.0971	 -0.4739	 +0.3624
+17.9230	-29.5487	 -4.8887	 +1.9303	 +0.3799	 -0.6323
-115.5591	+76.0816	-11.6875	 -0.5019	 +0.4414	 +0.3477
 -6.1757	-23.5605	-18.7673	 +0.2476	 +0.6635	 +1.3974
+12.4384	 +7.0733	 -7.6198	 -2.0515	 +0.3657	 +0.5736
 -5.9147	 +0.4310	 -7.9355	 +2.1643	 +0.6146	 -0.2463
 -5.7721	 +1.0961	 +0.6448	 +1.5758	 -2.6400	 +0.3430
-14.7884	 +3.7962	 -6.9419	 -3.0244	 -1.8081	 +0.6613
-52.6762	-13.6199	-10.5774	 -0.8820	 +0.7157	 -0.5589
 -9.6720	 -3.9954	 -4.9270	 -2.5707	 -1.6665	 -1.3145
-36.1777	-37.3933	 +8.3758	 +0.1015	 -1.3877	 -0.3467
 +1.4411	-27.3771	-14.2849	 +1.2921	 -1.0597	 -2.5262
 +0.7940	 +0.0653	 -0.6741	 -4.1876	 +1.7077	 -2.3893
+12.5455	+11.6950	 -4.0912	 +0.2718	 -1.1345	 +0.0939
 -8.7524	 -5.6397	 -9.5800	 -2.5678	 -0.6371	 -0.3079
 -6.5110	 -0.8792	 +0.3827	 +0.3758	 -3.3697	 +2.0585
+16.0805	+21.2208	+15.2192	 -0.8525	 +2.3239	 +0.3954
-20.6410	-20.1461	+36.7092	 -0.3048	 -0.5494	 +2.5281
+18.6776	+32.2625	-18.7081	 +2.7642	 +0.6954	 +0.2133
-14.9641	-13.9823	+18.9151	 +1.6926	 +0.8838	 +0.0536
 -4.6045	 -3.0734	 -0.6450	 +1.0215	 -2.5304	 -0.7908
-20.2918	-25.9966	+25.4101	 +1.4602	 -2.3902	 +2.3626
 +1.3441	 -1.7904	 -0.5155	 +3.6495	 -3.3619	 +3.1241
 -6.7766	 -1.6871	-33.2921	 +1.0847	 -0.0875	 +0.8285
-10.2823	 -1.2406	 +6.3651	 -0.6169	 -1.4880	 +0.5838
 -0.6381	 -2.0967	 +7.6980	 -0.5865	 -2.0973	 -0.6324
 +5.2354	 +0.4194	 -5.8459	 +2.7642	 +3.0342	 +3.1545
 +8.2688	 -6.3613	-10.6956	 +2.0293	 -1.0703	 +1.3512
+13.4573	+25.0182	 +4.8443	 -0.6971	 +3.2138	 +0.8205
 +5.0569	 +2.4128	 -3.9300	 -3.5112	 -1.3884	 -0.4703
-23.0568	+14.3370	-15.5683	 +1.5468	 -2.6656	 -0.0162
-20.5031	-30.7893	 -7.1975	 +0.5078	 +0.4081	 -0.3357
 -6.1599	 -2.9651	 -3.0278	 -0.3176	 +2.5358	 +0.7090
 -7.4697	 -1.7468	 -7.0936	 +0.7580	 -0.1272	 -2.6693
 -3.8768	 +9.8923	-19.2164	 -1.2026	 -0.6049	 -4.2852
 +4.8528	 -9.5781	 -0.9579	 +2.4817	 +2.9900	 +1.1939
 +0.4616	+10.2335	-10.9877	 -2.0331	 -1.4686	 -0.1382
+11.5074	-15.5778	-22.8975	 +0.4355	 +0.9459	 +1.6372
-31.2459	-57.1800	 -1.1211	 -0.7512	 -1.9532	 +1.0785
 +4.1989	+14.0355	 +2.0736	 +0.9409	 +1.7180	 -2.1662
 -4.2446	 -0.4871	 -2.8897	 -2.2145	 -4.1940	 -2.0932
+11.4743	 +6.2627	 +1.9313	 -1.1784	 -0.2880	 +1.0937
+13.9219	 +1.8327	 +4.9987	 -0.2786	 -1.0969	 +0.8270
-51.3793	 -3.1119	+24.9785	 -0.5248	 -0.9118	 +0.4107
+16.0811	 -3.0998	 +9.7748	 -0.7085	 +0.6209	 -0.7805
-51.7378	+18.5033	-16.6632	 -0.8738	 +0.8664	 +0.3340
 -8.5603	 -5.6644	 -4.7357	 +3.0887	 +4.1392	 -1.0437
 -6.4235	 -1.1530	 -4.8756	 -3.3397	 +0.0229	 -1.5065
-18.1728	+11.5611	 -3.7313	 +2.8325	 -1.4034	 +0.2278
 -2.1296	 -5.3840	 -0.2918	 +3.8596	 +3.6475	 +1.6955
 -0.5335	-32.0137	+12.7594	 +0.3747	 -0.3605	 -0.8416
 -3.5149	 -0.9145	 -2.3533	 -3.9182	 +1.8036	 -0.7172
 -1.6376	 +1.7730	 -5.8299	 -0.9349	 -3.5013	 +2.9938
-61.8189	+33.4448	+25.5318	 -1.9277	 +1.0677	 +1.1517
 -2.4854	 +9.6131	 -9.0263	 -0.5993	 -1.3651	 +0.3509
+12.8239	 -4.6424	 +5.9736	 +1.1779	 -1.1027	 -0.4951
 +6.8477	+10.6611	 -1.9245	 -2.9705	 +1.5098	 -1.8158
-21.8349	 -2.0493	 +5.3735	 +2.8068	 -0.7579	 -0.8739
+10.6582	 +2.0783	 -5.5242	 +0.5017	 -0.5290	 +1.4521
 -0.0362	 -7.5668	 -6.3540	 +0.1455	 +1.4219	 +0.3447
-31.3672	+10.9414	-14.4656	 +0.1319	 -1.1354	 -3.5782
 +9.0797	 +5.2800	+13.5236	 +1.3077	 -0.1271	 +2.0611
-11.0833	 +7.8666	 -3.3059	 +3.9849	 +1.1678	 +0.4802
 -2.6599	 +1.4024	 -7.1467	 +1.1153	 +0.0910	 +0.8493
-36.9555	-70.1167	+51.7776	 -0.2734	 -2.7067	 +1.9721
 +1.9335	 +2.1470	 -7.4032	 -1.2631	 -2.9709	 +3.2049
-19.2845	-31.2359	 -5.4560	 +1.0578	 -2.4293	 -2.3354
 -2.5693	 +9.1902	 -1.0022	 +3.5090	 +1.8423	 -2.1936
 +2.1838	 +3.8802	+47.3009	 +0.5060	 +0.4999	 +1.8544
-23.8287	-37.1077	-62.5378	 -0.3991	 -1.8487	 -2.9028
 -4.0166	 -1.3310	 -7.3871	 -1.3096	 -1.3909	 +0.7471
 +0.5166	 -2.0312	 -0.6360	 -1.4025	 -3.1117	 -0.1796
 +3.2039	 +6.2427	 -7.3656	 +2.2430	 -3.8996	 -1.5937
 -3.2058	-23.6586	 +2.9522	 +0.5277	 +2.2768	 +0.3226
 -3.3646	 +0.9428	 -1.3454	 +1.3630	 +1.8183	 +2.3018
 -9.6364	 +2.5816	-11.3016	 -0.1485	 -2.4808	 +1.4471
 -1.1567	 -3.2282	 -8.4413	 -1.5154	 -0.5026	 -6.7257
-21.4894	-32.5722	 +6.8893	 +1.1401	 -0.7503	 -1.0837
+10.1479	+12.1351	 -6.9103	 +1.0084	 +0.9804	 +0.2254
 +3.5124	 +9.5312	 +5.5369	 +1.0314	 +3.6218	 -0.8407
-34.9370	+12.0574	-35.9708	 -0.4591	 +0.9505	 -1.0070
-45.5736	-41.9805	+39.5802	 -0.8564	 -1.8395	 +2.1017
 -7.0498	 -2.7618	 +0.9440	 +0.3065	 -1.5599	 +0.8502
+13.9421	 +3.4034	 +5.7131	 +2.3142	 +1.5747	 -0.2373
 +9.3927	 +2.7541	 +7.7383	 +1.0911	 -0.1193	 -0.9611
 +4.6762	 +1.1304	 -4.5558	 -1.1838	 -3.0108	 +1.4888
-58.2250	-22.2739	-33.0201	 -2.4421	 -1.8898	 -1.2672
 -4.7441	+11.6044	 -1.9544	 +0.0113	 -3.5901	 +1.0801
 -0.9137	 -4.1789	 -0.3610	 +1.6188	 +5.0999	 +1.1635
 +5.8807	 +8.3576	 -7.7037	 +2.6391	 -1.3223	 +0.7985
 -0.0075	 -1.0058	-14.7116	 -0.2944	 -1.3464	 +1.4196
-54.9173	 -7.5072	-45.0417	 -1.2861	 -0.0123	 -2.3698
-21.7938	-60.5427	 +4.7124	 +0.0727	 -4.2632	 +0.8433
-66.1302	-25.1796	-38.0353	 -1.5004	 -1.3553	 -1.6273
 +8.5544	-10.4094	+16.0498	 -1.4537	 -1.2117	 +1.7078
 -2.9352	-13.7268	 +3.0240	 +1.8181	 +2.8063	 -2.3401
+10.0038	+14.6998	 -8.5849	 -0.1666	 +0.8895	 -0.3733
-35.6138	-68.4324	 -0.9219	 -0.1224	 -2.7119	 +0.0511
 +6.0612	-18.1598	 +7.8521	 +2.1730	 -0.1931	 -2.8267
 +6.7925	-39.0204	 +6.7039	 +0.3916	 -0.4093	 -0.7947
-57.1264	-60.0635	 -8.5331	 -1.2826	 -2.7661	 -0.2875
+22.0394	+17.1558	 +5.2226	 -1.6795	 +0.3306	 +0.2925
 +8.5182	 -5.4315	 -5.5671	 -1.6656	 +1.7237	 +1.5034
-35.7826	-17.7304	-42.9403	 -0.2938	 -0.2665	 -0.8018
-11.9988	 -7.2479	 -1.2432	 +4.0989	 +1.5787	 -0.2721
 -8.4403	+10.2453	 +5.2847	 -1.2865	 -1.0386	 +1.8158
-41.8270	 -2.4988	+10.5409	 +1.8729	 -0.5391	 -0.1680
 +3.1812	+11.5678	-15.4027	 +1.0271	 +0.9298	 +0.4848
 -9.0096	 -5.0598	 -3.6519	 +3.0414	 +3.6834	 -1.5841
-22.2248	-18.5537	+28.4187	 -0.1593	 +0.4948	 -0.4733
 -0.7400	 -0.0471	-11.4695	 -2.3697	 +0.3220	 +3.2942
 +8.4430	-25.9548	+24.5937	 +1.3264	 -2.0739	 +1.1860
-31.0877	-45.2539	 +6.2700	 -0.0465	 -0.2826	 +0.1365
-46.6014	 +7.9435	+21.4261	 -0.6383	 +0.4005	 -0.2107
 -5.7205	-12.8319	 +3.3263	 +2.0888	 +2.4790	 -2.6724
-23.0999	-28.7858	-35.2166	 -0.6072	 -0.2818	 -2.4907
-35.8997	-34.5694	-34.8203	 -0.8685	 -0.2065	 -0.7197
 +9.1177	 +1.1557	 -0.0519	 -0.9727	 -0.2298	 -1.6210
 -2.9873	 -1.5606	 -5.0034	 -1.4459	 -5.6728	 -1.0839
 -1.3844	 +8.8554	+10.1818	 -1.0945	 +1.3685	 +0.1068
-13.1794	-33.3732	 -3.9666	 +0.0363	 +0.5312	 -0.1095
-46.0996	 +5.0731	+28.1799	 -2.1400	 +1.2083	 +1.1734
 -6.9556	 -2.4710	 -3.6018	 +1.5031	 -1.0137	 -0.0412
+13.1935	 +8.5231	-10.3865	 +1.4000	 +1.4234	 +0.5057
-22.7270	-48.6648	+24.6997	 -0.3426	 -1.5525	 +1.5546
 +1.2206	 +6.0700	 -1.3355	 +0.8977	 -0.6116	 -5.0857
-90.8483	 -2.4750	-130.6163	 -3.3525	 -0.0469	 -5.2590
-10.4046	 -3.9214	 +1.1702	 +1.7954	 -1.5877	 +1.0994
+28.3220	+19.5161	 +0.5916	 -1.0188	 +0.2380	 +0.2859
 +5.4742	-16.3264	+19.5867	 +0.4043	 +0.9801	 -0.5557
 -0.7070	+14.0823	 +3.7156	 -0.5076	 -0.4729	 -0.0386
 -5.8809	 +0.1358	 -7.0008	 -2.6354	 -1.0949	 -3.2895
 -5.4015	 -1.0388	 -1.4865	 -0.8237	 -3.1970	 +2.4656
 -2.1973	 -1.3800	 -5.0723	 +0.2197	 -3.5765	 -1.3453
 +6.7864	+15.4753	 +2.6618	 +1.7074	 +1.2522	 +0.8126
 -3.9260	 +0.6876	 -1.0591	 -1.8882	 -5.5018	 -0.2018
-28.2547	+23.0517	 -7.4437	 +0.3706	 -0.4062	 +0.2248
-29.2619	-21.3703	-24.1257	 -0.6720	 -0.0557	 +0.6902
 -7.5501	 -4.2863	 -3.9725	 -0.1811	 -3.4594	 +0.7158
 +0.4653	 +8.2290	 +1.4036	 -1.8405	 -1.7389	 -1.9621
 +6.7694	 +8.6072	 -7.6171	 +1.1500	 +0.7168	 -3.4441
+13.3281	+16.7569	+16.3325	 +0.6237	 +0.7139	 -1.5333
+14.4646	 -9.6258	-30.8062	 +2.8068	 +0.2996	 +0.0245
 -6.3036	 +5.4476	 -0.4271	 -2.8602	 -2.3676	 -0.3986
 -6.9544	 -1.9699	 -2.6912	 +1.2818	 -0.3793	 -1.7448
+17.5219	 +6.2396	 -1.4605	 +2.7337	 +2.0867	 -0.3700
 -1.7278	 +9.8663	 +1.6862	 -0.2504	 +1.0713	 +4.4503
-29.2958	 +0.7513	+28.3408	 +1.2719	 -0.7568	 -0.1076
 -9.2835	 -3.2981	 +0.3601	 -1.4396	 -1.2728	 -0.4158
-25.0583	-18.0509	+24.0500	 -0.9191	 +1.5730	 -2.8451
+14.0223	 +1.6499	 -5.0173	 +1.0078	 -0.5978	 -1.3568
-28.2163	-54.6385	+24.8537	 -1.1429	 -3.5818	 +1.3777
-11.1429	 -6.8507	 -2.2139	 +1.0979	 -1.6115	 +0.5048
+11.9812	 +7.4746	 -3.0163	 +0.7350	 -0.5980	 -0.8781
-32.5584	-11.5929	 +2.1640	 -3.5888	 -2.8821	 -1.0367
 -0.9187	 +4.0662	 -3.7483	 -4.0509	 +3.3082	 -4.6973
+80.9378	+49.7988	-23.6716	 -1.9122	 -0.5650	 -1.0687
-69.9824	 -2.5508	 -8.2767	 -3.1216	 +0.4054	 +0.0403
+23.2435	+45.1743	-19.8185	 -1.3286	 -1.9114	 +1.0006
-45.6976	-41.0335	+34.4218	 -1.2362	 -1.0637	 +1.0047
 +0.5174	 +7.8672	 +9.2860	 -0.4613	 -2.1935	 -1.7316
 -2.5065	 -7.9096	-13.0925	 +4.6631	 +0.9629	 +0.2680
 +1.2616	+76.9150	-14.2493	 -1.2378	 +0.2669	 +1.5126
-42.9535	-29.3270	-21.4025	 -2.2271	 -2.3390	 +0.3212
 -5.0787	 -7.8829	 +1.2242	 +1.0554	 +4.7063	 -0.1318
 +9.6869	-11.7574	 -2.7448	 +1.5240	 +3.2276	 +1.2484
+16.8015	-11.0455	 +1.2723	 -0.2979	 +2.4979	 +0.3384
 +3.5631	 +8.7909	+13.3962	 -0.9381	 -1.1116	 +2.2561
 -1.2579	 -1.0079	 +1.5219	 -2.8294	 +0.8891	 +1.3556
-39.6566	-11.9193	 +5.5219	 +0.5030	 +0.2261	 +0.2201
-29.1368	-40.9268	 +2.9583	 +0.2511	 -0.3366	 +0.8973
+12.8040	 -5.3500	-11.2551	 -2.4947	 -0.9377	 -0.9653
 -7.8025	 +4.3210	 -7.9452	 +2.3739	 +1.3571	 +3.9420
-20.7663	-56.5692	 +3.7647	 -0.4943	 -0.8390	 -0.6837
+14.6378	 -0.2291	 -0.8593	 +0.1061	 -1.1278	 +0.7279
-44.4496	-29.0280	+15.3106	 -0.0854	 -1.2707	 -0.5847
 +8.2564	+16.3526	 +2.6002	 -0.8195	 +0.0047	 -1.1219
