# Iterations: 621 of 5000
# Total Energy: -4.631e+05
#    Kinetic Energy: 9.325e+05
#    Potential Energy: -1.396e+06
# Current Time: 2018-05-09 15:32:03.028501
# Elapsed Time: 0:51:12.511769
# 
# Med. Times for Sections
#    Force Computation:		0.231154
#        [0.346143, 0.305072, 0.203784, 0.184011, 0.140027, 0.249355, 0.202865, 0.212953, 0.272208, 0.265869, ]
#    Gather Particles:		0.223606
#        [0.222130, 0.226957, 0.224562, 0.224943, 0.223029, 0.227035, 0.219563, 0.223793, 0.223419, 0.218634, ]
#    Overall:		4.901955
#        [4.902851, 5.018437, 4.900191, 4.870541, 4.818064, 4.905264, 4.874153, 4.901059, 4.959216, 4.955172, ]
#    Scatter Particles:		0.010467
#        [0.010437, 0.012194, 0.010477, 0.010425, 0.010616, 0.018985, 0.010458, 0.010500, 0.010449, 0.010396, ]
#    Time Integration:		0.025780
#        [0.026283, 0.027012, 0.025571, 0.028248, 0.025839, 0.024741, 0.025720, 0.025254, 0.025110, 0.025852, ]
#    Tree Broadcast:		1.938858
#        [1.890679, 1.939309, 2.009309, 1.990231, 1.998919, 1.985303, 1.922341, 1.927295, 1.924932, 1.938406, ]
#    Tree Construction:		2.462862
#        [2.407088, 2.507780, 2.426401, 2.432600, 2.419547, 2.399730, 2.493124, 2.501179, 2.503016, 2.495932, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.9471	 +4.8812	 -3.9393	 +0.2578	 -2.8140	 +1.5186
 +0.5392	 +7.1163	 -3.8660	 -4.5963	 -0.6652	 +0.2905
 -9.0921	+12.5785	-17.8281	 -0.9526	 -2.3228	 +3.1436
+18.6665	+20.3024	 +1.8747	 -3.2243	 +1.8251	 +1.2336
+14.6165	-23.3872	+17.6658	 -3.2960	 +0.2197	 -0.5953
 -0.6254	 +7.5143	 -6.3606	 -5.1110	 +1.4375	 +2.6729
-10.5065	+11.1712	 +3.6578	 -3.7172	 -0.0415	 -0.7934
 +1.4180	 +3.9475	 -9.0064	 -5.0727	 -2.3375	 -0.3101
-15.0929	 +4.6252	 -5.0558	 -2.6685	 +0.0114	 -3.8041
 -1.1160	 -1.0775	 -4.2778	 -3.8669	 -0.7672	 +2.1375
 -2.2680	+24.1702	-23.3804	 +0.6094	 +0.7236	 +2.4819
+70.8374	 -3.9139	+17.7501	 -1.3955	 -0.8476	 -0.3786
 +0.1364	 +1.6777	 +6.8377	 -2.5557	 +0.2525	 +0.3387
-26.1822	-53.3983	+51.4108	 -1.8095	 +1.7533	 +0.2363
 -3.8943	 -5.2745	 +0.0384	 -2.5747	 -3.7640	 -1.5746
+13.8445	 +0.7821	-20.4918	 -4.4100	 -0.6639	 +0.2851
+17.7197	+15.7515	 -2.0761	 -3.4153	 -0.0803	 +0.6191
 -1.6339	 +6.2408	-17.4636	 -3.6827	 -1.5739	 +0.1744
+14.4921	+17.0094	 -8.0599	 -3.9600	 +0.5131	 +0.6549
-13.2684	 +5.5738	 -0.6629	 -0.6439	 -3.1407	 -0.2399
 +7.7597	 -5.4698	 +6.0877	 -3.3514	 +0.3018	 +0.3543
 -3.8012	 +3.3268	 +0.5462	 -5.1194	 +2.0607	 +0.1046
 +5.4730	 +2.3965	 +7.9905	 -0.9726	 -1.8437	 -0.6815
+22.7306	 +2.0147	-12.8314	 -2.1935	 -0.8466	 +1.9011
 -7.2954	+14.3037	+19.3340	 -3.4577	 +0.1331	 -2.6389
 +7.6121	 -6.9180	 +6.4609	 -3.1184	 +1.0069	 -2.1749
 -3.3919	 +5.2226	 -1.2143	 -6.1148	 +0.5502	 -0.7226
 -6.7402	 -4.1311	 -3.4635	 -1.3014	 -1.5778	 -3.0623
+23.2993	 +5.3661	-15.6246	 -0.6684	 +1.1976	 -1.2022
 -6.7868	 -3.5125	 -2.5128	 +0.0801	 -0.9216	 -1.4301
 -6.9596	 -2.6291	 -3.4147	 -4.1898	 -4.4505	 -0.4541
+12.1456	+13.0571	 +1.5591	 -3.5361	 +0.4621	 -2.1462
-14.9936	 -0.4043	-10.0266	 -1.0650	 -1.4044	 -0.5021
 -0.8626	 +0.1206	 +1.6931	 -5.4250	 -3.1565	 +1.4506
 +1.3875	 +1.9811	 +9.4530	 -1.1042	 +2.6028	 -1.3433
 +5.1170	 +1.5691	 -5.4588	 -3.1093	 +0.0076	 -1.0737
 +0.9183	 +5.9141	 +5.7373	 -6.4974	 +1.1737	 -0.3183
 -1.7853	 +0.5138	 +0.8814	 -2.2118	 +0.2401	 +5.2722
 +0.3866	 +1.6772	 -4.7850	 -3.5549	 -0.4089	 +1.2857
 +0.6935	 +2.6244	 -9.0328	 -2.5773	 -0.3943	 +4.8654
+28.2427	 -7.3908	+15.0588	 -3.2058	 +0.8358	 -1.5634
 +7.4918	 +1.6984	 -5.4023	 -4.3434	 -1.7267	 +2.9761
+46.3399	+38.6044	-25.7238	 -3.1267	 +0.7441	 +0.2243
-23.2879	 +8.6167	 -6.8450	 -1.2036	 -0.0559	 +1.0475
 +7.1173	+18.6813	 +3.2172	 -3.1055	 +3.6198	 -0.1350
 -1.1160	 +7.2180	 -5.1309	 -2.5731	 -2.7645	 +0.6290
 +0.8548	 +7.9070	 +3.2627	 -3.5082	 -0.2888	 +3.1876
 -7.4156	 -5.6305	 +4.4838	 -1.2157	 -1.8697	 +1.4582
 -3.7756	 -4.4759	 +0.1527	 -2.9342	 -0.4584	 -2.1968
 -5.4622	 -0.7108	 -1.0099	 -1.8613	 -1.7803	 +3.0257
+13.7904	+27.0900	-24.9350	 -2.8002	 -0.2652	 +0.5793
 +5.8250	+16.9722	-21.6101	 -3.8261	 -0.0667	 -0.2006
 -2.6197	 +8.1436	 +3.8310	 -2.1120	 -1.4375	 +1.7512
 -4.5936	 -3.3308	 -2.1841	 -3.3975	 +0.4300	 -4.1137
 -1.5206	 -1.9930	 -2.9223	 -3.8540	 -1.0555	 -0.8277
-18.6389	 +0.8737	 -0.5327	 -0.3825	 -0.4795	 +2.4992
 -2.5939	 -2.1260	 +3.2894	 -4.7897	 -0.0217	 -2.1545
 -6.4373	-13.8434	 +6.3114	 -2.4881	 +2.6960	 -1.8257
 -7.5944	 +4.7358	 +4.5675	 -3.5895	 -2.4964	 -2.1397
 -3.3354	+18.8481	-36.9341	 -2.3846	 -1.1877	 +0.4929
 +0.1935	 +8.5542	 -5.8427	 -2.8159	 -3.4819	 -2.5979
 -5.9058	 -3.4111	 -6.8813	 -3.6016	 +2.0757	 +1.2714
 -3.2947	 -1.6258	 -0.1540	 -3.0478	 +0.4637	 +2.2831
 -8.8095	 +2.9061	 -5.6199	 -1.5723	 -4.8834	 +0.0426
+32.2122	-91.4413	-27.7897	 -2.1044	 +0.9970	 +0.7986
 +5.3677	 +1.3170	 +1.7669	 -3.4746	 -3.5193	 -3.0783
+15.7842	+15.4143	+15.0072	 -2.0639	 -0.4272	 +1.7802
-11.6212	 +0.3000	 +6.3020	 -1.4481	 +4.9735	 +0.4472
 +6.7806	+12.4754	 -7.4666	 -6.2312	 -1.3338	 -0.2586
 +1.5827	 -1.1762	 -5.1615	 -3.9261	 +2.8141	 -1.2813
 -6.2645	 -3.7872	 -3.0650	 +0.1313	 -5.1350	 -0.0206
 +8.5498	 +8.1556	 -7.4630	 -2.5019	 +0.5012	 -1.6054
 -1.8418	 +8.3287	 +0.7267	 -4.0401	 -0.5321	 +1.1446
 +8.1192	 +4.4780	 -2.2050	 -4.7787	 -0.5389	 +2.0603
-20.0812	 -3.3350	+10.9868	 -0.9571	 -3.7866	 -0.4493
 -0.7142	+57.5911	-23.6493	 -2.6507	 +0.1307	 +1.2924
 +6.4283	 +4.7295	 +7.3092	 -4.7542	 -0.7067	 -2.3358
 -6.0174	 -0.8811	 +0.7025	 -6.8753	 +1.2764	 +0.1586
 -0.4953	+14.9328	 -2.8793	 -1.0890	 -0.6727	 +1.5338
 -0.5707	 -4.3989	 +3.1891	 -1.8492	 -1.2041	 -0.2886
-22.9120	 -5.3054	 +2.4315	 -1.5626	 -1.6890	 +1.7004
+16.4826	 -1.1539	-18.2439	 -3.8448	 +1.3867	 +1.4990
+133.2837	+12.4181	-37.5530	 -1.0140	 +0.5911	 +0.5524
+18.0562	 +1.1605	-28.3335	 -3.3482	 -1.3756	 -0.5321
 -5.5739	 -1.7480	 -2.0512	 -3.8933	 -3.2236	 +2.5019
-19.1091	 -1.8951	 -5.2907	 -1.9963	 -0.9987	 +1.0804
 -2.5191	 +9.6019	 -1.2487	 -1.3177	 -3.4555	 +0.1871
+31.7520	-20.2498	 -9.6677	 -3.0306	 +1.6595	 -0.1286
 +5.3053	 +5.1862	 -1.3376	 -4.8249	 -3.7148	 -1.1720
 -2.0472	 +6.5436	 -0.7796	 +0.4585	 -2.2400	 +2.4553
 -4.8102	 -1.9106	 +2.6216	 -1.6452	 -3.4698	 +0.4926
 -2.3908	 +5.3397	 +5.9598	 -4.9543	 -0.7619	 +1.2450
 -3.2482	 +1.9109	 +0.4541	 -3.6794	 -1.8755	 -0.7556
 +0.6609	 +3.8235	 +3.2858	 -4.5691	 -1.0443	 -3.6534
 -6.6852	 +2.3846	 -0.7569	 -1.8901	 -0.8825	 +2.8810
-15.3761	 +0.6282	 -1.5204	 -2.6470	 -0.9722	 +1.3795
+26.8173	 -4.2890	-13.3672	 -0.3971	 -1.3631	 -0.6864
 +2.6853	 +3.7308	 +0.9630	 -5.3960	 +1.5501	 -1.6547
 -1.6120	 -2.0746	 -0.9808	 -4.8899	 +1.4630	 -0.6408
 -9.5120	 -2.6495	 -2.5603	 -4.7250	 -2.5314	 -2.8987
+13.1325	+15.4959	 -0.9571	 -2.4586	 -1.1595	 -0.7932
 +2.6161	+13.8816	 +3.9268	 -1.8850	 +0.3079	 -2.8042
+15.2300	 +0.9650	-16.2383	 -1.9190	 -1.4557	 +0.2856
 -0.3518	 +5.5727	 -3.4572	 -4.4844	 +3.0251	 +3.5995
+16.7099	-15.7756	 +7.3714	 -2.0453	 +0.6929	 -2.0070
 -1.9359	 -1.2850	 -5.5574	 -4.1827	 -2.0159	 -1.3211
 -4.4890	 +1.6046	 +2.4793	 -3.4307	 -2.3402	 -0.3577
-12.9992	-17.3962	 -3.1967	 +4.5010	 -0.4241	 -0.0839
 -2.4945	 +6.3821	 -6.7021	 -2.4547	 -0.4809	 +2.6861
 +4.4396	+20.2645	-11.8839	 -2.7838	 -1.5028	 -0.3238
+17.2014	 -3.6219	 -0.3110	 -4.5785	 +1.6718	 -0.0384
 +3.6936	 +9.2736	 -6.6786	 -2.7845	 -1.2488	 -1.0604
 +4.8174	 -2.4720	 -4.6793	 -1.6254	 -1.7656	 -0.6068
-16.2606	 +6.3701	+25.0870	 -0.2947	 +1.1726	 -2.8785
-18.5040	 -2.9538	 -5.5207	 -1.0061	 -2.0120	 -2.8737
 +5.7420	+17.1194	 -9.5052	 -1.1321	 -0.3320	 +0.9634
-10.0804	 -3.7723	 +1.2237	 +2.9513	 +5.1028	 +3.6650
 +6.7536	+24.1800	 +5.2255	 -0.0001	 -1.9493	 -0.4692
+13.8248	 -1.3962	 +9.9324	 -1.7412	 +2.0702	 +0.1360
 -6.9535	 +7.5620	 -2.3044	 -4.7272	 -0.1878	 +1.4369
+12.7338	 +2.3573	 +6.3702	 -4.2400	 +1.6992	 -0.9167
+1885.3994	-26.2733	+790.7300	 -0.8467	 +0.3343	 +0.0463
 +3.8493	 -0.5706	 -4.4531	 -6.3790	 +0.5057	 +0.7558
+12.5553	+16.4667	 +0.0522	 -3.9990	 -0.1654	 -0.2170
 -4.2710	 -0.2400	 -4.5780	 -1.9357	 -1.7600	 -4.5246
+12.3300	 -1.2876	 +1.7082	 -6.1549	 +2.3630	 +1.3923
+13.4381	+13.1092	 -7.4508	 -2.3749	 -1.7087	 -0.3436
-48.6789	-49.9336	-68.7985	 -1.4290	 -0.1246	 +0.2367
 +0.6347	+15.8736	+10.6535	 -4.1054	 -0.6972	 +3.3178
 +2.0961	+16.9218	 -3.4655	 -4.8874	 -1.6501	 -3.4846
+31.1912	 -9.5966	 +9.3910	 -2.2012	 +2.1818	 -0.4847
 +6.7961	 +6.5955	 -1.4299	 -4.8731	 -1.5829	 -0.6691
+21.7399	 +1.3341	 -2.0279	 -3.8433	 -3.0407	 +0.9780
 +2.3305	 -1.4200	 -1.4739	 -0.7136	 -5.1173	 -0.4146
 -2.9654	+12.6060	 -1.8625	 -3.3880	 -0.4541	 +0.1890
 -2.6704	 -6.1826	 -3.4986	 -5.7694	 +0.0992	 +1.1471
 +6.0628	-12.0834	 -8.0636	 -3.0688	 +1.3167	 +2.2186
 +1.6018	+10.0750	-14.4794	 -3.3615	 +1.1709	 -1.1160
 -8.3071	 +0.4525	 +1.4898	 -2.7014	 -3.8163	 -1.7714
 -9.9104	 +0.1463	 -7.3703	 -3.7210	 -3.7872	 -1.4804
+11.5017	 +4.3161	-11.3527	 -4.3408	 +1.9812	 -0.0626
 +1.9241	 +4.3759	 -2.2094	 -6.1967	 -2.6956	 -0.8684
 +0.0753	+10.4249	 -3.8068	 -5.1053	 -3.2371	 +3.9071
 +0.4328	 -1.0359	 -6.1806	 -5.7736	 +0.1103	 -1.9204
 +5.5531	 +6.7683	 -5.7532	 -1.6927	 +0.3331	 -1.0676
 +7.5938	+10.9829	-20.9413	 -2.0691	 -2.6377	 -1.3756
 -7.7466	 +5.0890	 +5.2605	 -1.5930	 -2.6288	 -2.3886
 +8.7611	 +6.8004	 -5.8176	 -5.1203	 -0.3395	 +0.5604
 +9.1866	 -2.5914	 -7.5561	 -4.3503	 +1.2174	 -0.8154
 -2.6183	 +1.0857	 -2.4845	 -2.1414	 +1.3949	 -1.4908
 -6.7727	+13.7566	 -4.6376	 -5.1344	 +1.0286	 -0.0398
 +2.6505	 -2.7377	 -6.9744	 -3.8922	 +1.4099	 +3.0041
 +4.3280	 +2.3418	 -3.5328	 -5.6513	 -2.6073	 +1.9675
-17.9513	 -3.3230	 +7.4396	 -0.0353	 -3.5296	 +0.9489
-30.4798	 +2.2028	-10.4933	 -0.6465	 +0.5842	 -0.0011
 +7.1510	 -2.2967	 -9.4916	 -2.4402	 -1.0233	 +1.0086
-115.6398	-42.5898	+76.0954	 -0.3292	 -0.0822	 +0.3612
 +1.8781	 +2.1515	 +1.0127	 -4.7759	 -2.3371	 +1.2254
-13.7069	+10.6110	 -2.4694	 -1.2581	 -1.2515	 +1.1582
+15.5073	 +6.4172	-12.2942	 -3.4254	 +1.6162	 -1.1831
+21.0425	 +1.1764	-14.5965	 -1.2920	 -0.9249	 +1.1162
 -9.3361	 +0.2086	 +1.7844	 +0.4922	 -4.7196	 +1.5762
 -9.5402	+10.0132	 -7.6726	 -2.4546	 -3.5498	 -1.1454
 +2.8912	 +8.2080	 +5.7976	 -3.3146	 +2.0292	 +0.7148
-97.8601	-99.5327	+100.2037	 -0.6432	 +0.4078	 -0.1763
 +7.5276	+39.9588	 +8.5823	 +0.1612	 -0.3352	 -1.9440
-19.9129	 -1.7596	+12.4063	 -1.1226	 +3.4407	 -1.5783
 -6.4846	 +6.6530	-24.5263	 +0.2824	 -0.9426	 +1.8289
-16.8109	 +6.9237	 -0.3817	 -0.1492	 +4.9947	 +3.3716
 -2.4327	 +4.1413	 +1.8435	 -2.9992	 -3.2627	 -0.4419
 +0.5833	 +7.4850	 -5.5098	 -4.0475	 -0.0945	 +1.9066
 +8.1594	 -3.4335	 +0.8135	 -5.6351	 +0.4941	 -0.3518
 -8.6645	+12.9271	 -8.4632	 -2.9206	 -0.7857	 +1.4434
