# Iterations: 1971 of 5000
# Total Energy: -4.196e+05
#    Kinetic Energy: 4.560e+05
#    Potential Energy: -8.756e+05
# Current Time: 2018-05-09 17:23:23.047750
# Elapsed Time: 2:42:32.531022
# 
# Med. Times for Sections
#    Force Computation:		0.215245
#        [0.169732, 0.134103, 0.297142, 0.235308, 0.329008, 0.284734, 0.145767, 0.195182, 0.113681, 0.262652, ]
#    Gather Particles:		0.222788
#        [0.218517, 0.218808, 0.221131, 0.223404, 0.223762, 0.224657, 0.220361, 0.636872, 0.225395, 0.222172, ]
#    Overall:		4.959151
#        [5.264382, 4.876131, 5.021754, 4.986745, 5.011740, 4.773313, 4.748592, 5.267401, 4.692853, 4.931556, ]
#    Scatter Particles:		0.008195
#        [0.013224, 0.008148, 0.008152, 0.008174, 0.008343, 0.008471, 0.008215, 0.014522, 0.008152, 0.008095, ]
#    Time Integration:		0.026722
#        [0.028461, 0.024668, 0.027215, 0.024107, 0.027775, 0.026736, 0.026311, 0.026050, 0.026708, 0.027364, ]
#    Tree Broadcast:		2.020923
#        [2.048897, 2.045412, 2.108388, 2.120391, 2.077178, 1.915699, 1.966826, 1.996434, 1.938197, 1.991973, ]
#    Tree Construction:		2.380825
#        [2.785338, 2.444868, 2.359640, 2.375262, 2.345556, 2.312921, 2.381018, 2.398220, 2.380631, 2.419211, ]
# 
# x	y	z	vx	vy	vz
# 
-63.1666	+12.2282	-21.7645	 -1.2642	 -1.4444	 -1.9299
 -4.9126	+26.1019	+26.6587	 +1.4356	 -0.6807	 -0.1085
-12.4805	+59.1972	+46.5802	 -1.1518	 +0.8406	 -1.3401
+20.4411	+25.3745	 -9.3759	 -1.1231	 +0.8279	 +0.3769
-67.6990	-69.4506	+27.8678	 -1.1905	 -2.1853	 +0.9891
 +1.3338	 +1.4896	 +0.3314	 +1.8484	 +5.2130	 +2.3576
-21.7436	-57.8060	+14.7694	 +0.1391	 -0.7254	 +0.5069
+17.3066	 +6.6480	+17.3030	 +0.6362	 +1.8429	 -0.0392
 +6.2923	+25.4718	 -4.5925	 -0.8341	 +2.0342	 -1.3053
 +4.3914	-36.2738	 -7.6115	 +1.1224	 -1.4272	 -2.2668
 +0.8531	 -2.3045	 -3.7972	 -3.9603	 +1.3342	 +1.2644
-12.6838	-45.6066	+23.6766	 +0.7509	 -0.0263	 +1.1415
+13.5490	 +7.8868	-12.2585	 -0.2453	 +0.4161	 +1.5347
 -1.7864	 -4.8894	 -6.2001	 +1.7059	 +2.3924	 +1.6061
-19.6206	-25.0878	+25.8461	 +1.6387	 +0.5678	 +1.0510
+31.7521	+16.9526	 -9.6769	 +2.0139	 -0.3443	 +2.1177
+12.1837	-35.5270	 -8.1558	 +1.1927	 +0.2374	 +0.9930
+10.8191	+13.9332	-13.3724	 -0.1042	 +2.1740	 +0.9951
 -8.7763	 -7.2318	 -7.5255	 -0.9128	 -0.6785	 +0.2140
-12.4746	-49.1290	+18.6708	 -0.0646	 -1.0371	 +0.8226
-52.6068	 -5.8642	-23.8118	 -0.0438	 -0.2531	 -0.0379
+18.5542	+29.3717	-104.1890	 +0.1405	 +0.1937	 +0.4215
-74.6586	-46.2600	 -3.2884	 -1.7422	 -2.1456	 -0.3394
+18.2222	 -2.7134	+16.2007	 -2.1208	 -0.3047	 -0.2757
 -4.9437	 -7.2786	 +0.2251	 +1.0880	 +1.3410	 +1.1150
-16.8275	 +9.8523	 +1.8518	 -1.6059	 -1.1471	 +1.2103
 +6.7412	 -4.7199	 -7.0137	 +3.0114	 +0.3595	 -2.8106
 -1.7329	-36.6511	 -0.0521	 +1.0807	 -0.9842	 +0.1787
-10.4399	 -4.2394	 -2.3845	 -0.9455	 -0.5911	 +1.8634
+19.4088	 +4.9765	 -0.3654	 -0.3376	 -1.1592	 -0.5563
 +7.5136	 +0.8412	 -3.5597	 +1.3987	 +3.5449	 -3.8320
 -8.3664	-20.7193	-24.6569	 +2.4576	 +0.3037	 -2.7014
 -4.4933	-22.6459	-20.7774	 +2.3162	 -2.1689	 -1.3780
 -7.8490	 -6.0146	 +9.0052	 +1.1372	 -1.1254	 +1.0988
-10.4928	 +6.3640	 -2.8144	 -0.3915	 +0.8531	 +2.5029
-15.0346	-66.6023	 +7.0784	 -0.2829	 -1.4057	 +0.5972
-43.8889	 +8.0120	+28.8028	 -0.6858	 -1.0542	 +0.2980
+16.2400	-213.8002	+69.7372	 +1.1579	 -8.9623	 +2.9438
+16.2915	 -2.6786	-12.0644	 +0.2989	 +0.2792	 -0.0367
 -4.0775	 -5.3955	 +4.5113	 +1.3556	 -0.0783	 +1.2123
 +8.3464	+12.8256	+31.3115	 +3.1836	 +0.6412	 +1.4569
 -1.2698	 +6.9806	+11.9128	 -1.7861	 -0.4400	 -2.4708
 -9.4282	 -0.1639	 -3.9662	 -3.3394	 -3.5499	 -0.2734
 +2.9315	-51.4882	+15.4503	 +1.2826	 -0.6398	 -0.2482
-16.6476	-41.0194	-49.6619	 -0.2255	 -0.1310	 -1.4855
-12.5237	 -4.1175	 -0.5972	 -0.5862	 +1.4767	 +1.6215
 +2.4072	 -5.2316	 -0.7235	 +4.1199	 +0.9977	 +3.5186
-46.3026	-31.6760	 -2.5932	 -0.4154	 -1.7618	 -1.8140
 -7.3855	-14.3048	 +6.8899	 -1.9856	 +1.4459	 -1.0051
-35.3600	-46.1138	 -4.0544	 -0.3307	 -0.9583	 +0.9337
 +7.0006	 +8.7323	 -7.1591	 -0.5686	 -1.9435	 +1.1974
-29.3619	-37.0075	-35.2519	 +0.5803	 -0.0049	 -1.7160
 -4.3834	 -3.1758	 -0.5709	 +1.3905	 +1.4469	 +0.5197
-46.5467	-48.8278	+45.0368	 -1.0039	 -1.4420	 +1.4874
-38.9480	-24.7280	+14.8694	 +0.7268	 -1.8576	 +1.1302
-27.5384	 -6.9732	 -4.5522	 +1.5850	 +1.4637	 +0.2070
 -8.6932	-34.1472	 +4.2500	 +1.2521	 -2.5360	 +1.6149
 +1.1518	 +9.2658	+16.5256	 -1.4584	 +0.0083	 +0.1402
-32.9081	 +0.8287	 -6.5826	 +2.0467	 +0.5303	 +0.4302
+451.9478	+425.4221	-218.5229	 -1.2285	 +0.9455	 +0.2355
-154.3026	+147.8013	+208.3317	 -0.9714	 +1.1929	 +0.1383
-56.0079	 -5.8703	+18.9839	 -1.6479	 -0.8922	 +1.0711
 -3.7445	 +0.0779	 -1.1823	 +1.1763	 -3.9247	 +3.3959
 +7.8206	 -6.8103	 +0.7310	 -2.4373	 +1.9165	 +1.5405
+11.9762	 +4.2030	 -7.6512	 -2.1164	 +0.6583	 +2.4237
+86.5083	 -2.8488	+14.1188	 +2.8173	 +0.0743	 +0.2673
-10.0614	 -9.6209	 +0.2879	 +0.2301	 -1.0431	 +1.2699
-19.8717	 +7.4883	 +8.0792	 -4.3310	 +1.5542	 +2.2303
 +1.6548	-12.9150	 -3.3039	 +1.0463	 +3.0781	 +2.8011
 +0.2435	 -5.2128	 +0.7336	 +0.7215	 +1.6200	 +1.0116
 -6.7033	 -0.4279	 -5.9584	 -4.8047	 +0.1091	 -1.6302
 -0.4145	 -4.9039	 -2.2098	 -0.8744	 +3.3503	 -0.6350
 -0.1968	 -2.0178	 -0.7864	 +3.4982	 -1.1037	 +1.4219
 +0.3435	 +3.3372	 +4.9641	 -3.7187	 +0.8775	 -0.3818
 -7.8642	-17.3984	-31.9832	 +1.1718	 +0.0526	 +1.1992
+14.0394	+17.5700	 -0.3250	 -0.8237	 +0.0484	 -1.0123
 +1.5337	+13.7818	 -2.0652	 -1.2724	 -2.5391	 +0.9494
 +4.7467	+10.1801	 +1.0692	 -2.4863	 +2.3743	 +2.5500
 -0.4723	+18.5060	-188.2840	 -1.0204	 -0.4039	 -0.4032
 -7.6410	+19.1586	 -9.1422	 -0.5503	 +0.3799	 -0.1482
 +0.1111	 +0.1346	 +3.7688	 +3.5709	 +1.4794	 -0.6569
 -4.2819	 +3.0804	 -4.9158	 +2.4373	 -0.7470	 -0.2763
 -6.8337	 -1.2598	 -5.0207	 -2.2709	 +1.4455	 +0.8135
+19.3871	-51.8176	+52.0658	 +0.9903	 -1.1712	 +1.0840
-42.5230	-37.7521	 -7.8087	 +0.1349	 -2.7545	 -0.8670
-32.1393	+46.4088	-54.7527	 -0.0715	 +2.3107	 -2.2390
 +1.5725	+18.0586	 +5.7996	 -0.6326	 +0.8054	 +2.5754
+17.0700	 +4.0408	 +4.5786	 -1.8709	 +2.7735	 +0.1298
 +6.7696	+13.7331	 -5.7024	 -1.0510	 -1.3115	 +2.7234
 +2.7327	+19.2586	 +2.4876	 -1.3029	 +0.2101	 -2.4783
 -0.4564	 +1.2159	 +0.8061	 +1.9176	 +1.5712	 +0.6049
 +2.1383	-47.6797	 +6.8545	 -0.7287	 -1.8504	 -1.2373
-13.5959	 +0.6198	 -5.5610	 -4.0885	 +4.3593	 -0.4584
+10.8490	 +7.5519	 -2.4662	 -1.2773	 -1.0474	 -1.9843
-60.9434	 +6.0514	+38.1126	 -0.5563	 +2.3769	 -1.2423
-11.1078	 +2.1736	 +3.6753	 +1.4896	 -0.5584	 +1.4168
-43.1325	-15.1398	+75.2695	 -0.6588	 -0.4926	 +2.7154
-33.0612	-69.0061	-12.8115	 -0.2201	 -1.8815	 -0.2028
 +8.5900	 +0.5263	 -0.8356	 -0.9041	 +3.4133	 -3.7008
-36.7702	-84.2211	 +9.5295	 -0.2854	 -3.1315	 +0.0887
 -4.5907	+17.9043	 -0.5236	 -1.3613	 -2.5743	 -0.1367
-19.2696	 -4.6123	-14.1020	 +2.5158	 -0.6601	 +1.9725
 -4.3503	 -4.0890	 -4.4893	 +3.1869	 -3.7680	 +1.0055
 +4.8739	 -4.5109	 +3.7313	 +3.6894	 +0.9864	 -2.6806
-74.1730	 -3.5651	 +2.7056	 -1.7716	 -0.4415	 -0.4333
 +5.0443	-43.7002	-41.9582	 +1.6008	 -1.5611	 -0.1637
-35.8234	 +7.3852	-13.2768	 +0.9315	 -0.9024	 +0.8543
-12.7847	 +1.7268	 -3.1546	 +1.0153	 -3.6081	 +0.3556
 -5.3388	 -2.8779	 +5.9191	 +2.5671	 +0.4457	 -0.3741
 -1.6637	 +4.5428	 -5.9793	 +0.2223	 +5.3170	 -0.5687
-11.5721	 -0.9906	 +1.6021	 +2.7718	 +1.2023	 -1.2631
+10.3391	 +0.9878	 -7.2989	 -3.1385	 -1.6770	 +1.0642
-13.0154	-54.6018	+11.0268	 +1.0214	 -1.0132	 +0.4506
 -4.2392	 -3.8806	 +6.3074	 +1.2661	 +0.7748	 +0.0095
-10.5947	 -7.5340	 -1.7320	 +1.3269	 -0.7306	 +1.2007
 -5.7960	+13.7009	 -5.7572	 +0.4819	 +1.1089	 -2.0572
 +7.7157	+19.9094	 -3.0992	 -0.6804	 +1.1666	 +0.6167
 +2.7561	+14.3574	 +3.3573	 -1.5296	 +3.0108	 -1.6045
 -2.0434	 -1.3878	 -7.9507	 -0.5648	 -2.0840	 -3.3903
-10.3594	 -3.0442	 -9.8753	 -0.5962	 +0.4513	 -0.0667
+11.2036	+11.8360	 -0.3429	 +0.0635	 +0.5083	 +3.3782
-85.1303	 +7.7936	-46.1425	 -3.1052	 -0.0864	 -1.3228
 +9.8473	 +6.1306	+12.3892	 -0.2651	 +1.5190	 +1.9039
-44.1415	+11.6810	 +1.5542	 -2.1601	 -2.8789	 +1.6025
+21.0239	+11.3695	-13.0471	 -1.6125	 +1.4664	 +0.2073
-45.1220	 +2.6421	 -9.7896	 +0.0559	 -2.1756	 -0.2656
 -1.6888	 -0.6351	 -2.0244	 -2.2361	 -0.1756	 -4.0630
 +2.3608	 +4.2783	+11.6680	 +0.4538	 -0.2772	 +2.5262
 -4.2611	 +2.6246	 -6.1308	 +3.2523	 -0.0104	 +2.5808
 -0.1640	-10.8975	 -2.2936	 -1.3635	 -1.3707	 -1.0413
 -1.4240	 -0.8010	 -1.2987	 +2.8857	 -0.6845	 +3.1378
 -7.6709	-49.3949	+26.6077	 +1.1615	 -2.5749	 +0.9681
-23.7831	-42.1124	+36.8739	 +0.9602	 -1.8137	 +1.5350
 -0.5968	 +3.6347	 -8.2427	 -2.4586	 -1.0646	 +0.5039
 -6.7886	 -4.6575	 +0.2677	 +3.1835	 -2.1949	 -0.0028
 -2.4961	 -2.9527	 -1.3743	 +0.2475	 +3.0628	 +1.4554
 +7.2693	+18.0163	 -7.6699	 -2.0713	 -1.3690	 +2.0156
 -6.2120	 -9.8118	 +1.5011	 +2.0308	 -0.2040	 +0.0879
+42.6711	+35.3269	-17.1340	 +1.4645	 -0.2771	 +0.7815
 -0.2693	 -8.5385	 -3.7473	 +1.1465	 -2.3575	 +1.5354
 -3.3504	-24.7921	+39.8498	 +1.9742	 -0.6389	 +2.2639
+11.2563	 +0.8133	 -0.9999	 -1.7541	 +0.6414	 +1.7673
 -9.3236	 -8.6234	 +8.6483	 +0.1574	 -1.2235	 -0.6170
 -2.4286	 +1.0937	 -0.4094	 +1.2442	 -0.0311	 -0.3223
 -6.0508	 -6.4573	 +6.4876	 -0.6731	 +1.1856	 -1.6769
-27.7534	-41.6673	 -1.0802	 -2.0716	 +3.1592	 +1.1662
 +8.4821	 +0.7588	-14.1216	 -1.7078	 +1.1057	 +0.5100
 -9.3782	-26.5104	-42.2508	 +1.0478	 -0.4551	 -1.7446
 -0.1524	-12.4692	 +8.0483	 -3.2867	 +0.8946	 +0.9693
-25.8363	-67.2597	+32.4509	 +0.1489	 -1.4623	 +0.7845
 -4.6333	 +8.2585	+10.3578	 -1.2549	 -1.3524	 +0.2034
-15.4301	 -8.5038	 +0.2467	 -1.6571	 +0.4335	 +0.3185
-23.3332	-40.4734	+18.6633	 +0.3178	 -0.2178	 -0.2816
 +5.6899	 +1.3793	 -4.5433	 -2.7878	 -2.0371	 +0.2954
 +6.6157	+14.9728	 +6.3048	 +0.7004	 +2.2134	 +1.0599
 +0.6960	+19.3814	+14.8999	 -0.8764	 +0.3602	 +2.3086
-57.9873	+24.9321	+17.5838	 -1.2180	 -2.2144	 +1.4402
 -0.0971	 -2.6756	 +2.8883	 +2.9542	 +4.8200	 +1.1512
 -0.8145	+12.0830	 -2.7592	 -2.1166	 -1.9884	 -1.9479
+13.3959	 +6.7213	 +2.2246	 +2.4663	 -0.3712	 -0.7828
+43.3564	-48.1819	+13.6453	 +1.9394	 -2.4396	 +0.4442
 +0.9307	 +2.3373	 +3.0044	 -2.1069	 -3.6737	 -1.4189
-62.5184	-28.0508	+63.2022	 -1.7651	 -1.2814	 +1.7694
+96.2564	+26.9701	-20.1768	 -1.8142	 +0.4531	 +0.7501
-38.9902	 -6.9845	+51.8040	 -0.2414	 +0.2756	 +2.8340
 -5.7357	+118.9790	-71.7008	 +0.3921	 +4.7912	 -2.7944
 -3.3498	 +1.0668	 +1.0527	 -1.7842	 -4.6560	 +2.2320
+17.6799	 -7.2624	 -4.5445	 -0.3415	 -1.3598	 -0.3582
-69.8335	+37.2532	+37.4847	 -2.6548	 +1.0730	 +1.6645
+15.7285	 -0.8622	-10.0727	 -1.7945	 +0.5679	 +0.9384
 -8.9277	 +0.1889	 -6.0668	 +0.0630	 +0.5941	 +2.3275
 -7.9502	 +3.2613	 -5.3837	 +2.1302	 -0.1069	 +2.0232
-10.5521	+19.1336	 +5.3551	 -1.3061	 +0.0038	 -0.7823
 -1.2340	 -0.9380	 -5.5394	 +0.2768	 +1.8416	 +0.2815
 -0.8594	 +0.4384	 -4.2860	 -2.6284	 -1.1780	 +4.0565
 -1.0282	 -2.2275	 +3.1448	 +0.8017	 -0.8867	 +0.4625
 +3.4425	+16.0329	 +3.7814	 -2.4178	 -2.1616	 -0.1465
-23.7061	+20.3534	+13.4675	 +0.3642	 +0.0176	 -0.3388
 +1.7479	 +6.4762	 -3.4868	 +0.1665	 -4.3721	 +0.8179
 +0.2377	 -1.5318	 -1.2545	 -0.0948	 +1.2577	 +0.4971
 -7.6717	 -1.6193	 -0.3719	 -0.8210	 -1.6332	 +4.1955
-41.2795	-39.5474	 +9.7606	 -0.1471	 -0.0839	 +0.3041
-12.4517	 -8.6788	+12.5328	 +1.4655	 +2.3962	 -1.1888
-45.2056	+13.9599	+30.4530	 -0.7273	 +0.2480	 +0.0012
 +2.5599	 +8.1612	 +1.3132	 -2.3194	 +2.3569	 +3.7509
-51.4719	+46.5994	 -0.1053	 -1.2065	 +0.9846	 +0.6127
 -1.2389	 +0.8993	 -3.1861	 +0.7641	 +1.4765	 +1.2656
-11.2753	 +4.2250	 -1.7898	 -0.6617	 +2.8169	 -0.0981
+14.6092	+59.6881	+11.1587	 -0.6786	 +1.1240	 +0.3139
 -2.7632	 -3.9028	 -3.8998	 -4.0658	 +1.5560	 -1.9550
-11.9343	-44.7233	+23.2625	 +0.1429	 -0.2393	 +0.1181
-79.8467	-19.8237	-13.0994	 -1.5407	 -0.9907	 -0.1385
+17.2944	+12.4906	 -4.7385	 +0.5988	 +0.3865	 +0.6319
 +6.5674	 +0.9620	 -5.4799	 +4.5519	 +2.8815	 +0.3999
+42.2265	-37.0734	-40.9435	 +2.0547	 -1.6407	 -0.4208
 -1.7658	 +1.6138	 -6.8663	 -1.9453	 -4.2385	 -0.6997
-21.4945	-27.0990	-12.8529	 -0.0378	 +1.3765	 -0.4710
 -7.9977	 -3.7980	 -2.4107	 -3.8362	 +3.1992	 +3.3629
-39.8735	-47.3553	 -9.3101	 -1.4103	 -0.2993	 +0.3248
-18.4001	-25.9898	 -1.6640	 +1.2659	 +0.2513	 +1.9577
 -8.5047	 -3.1187	 -0.7634	 +0.8057	 -3.9898	 -2.3135
-28.1870	-31.6153	 -5.6997	 +1.1227	 -0.0459	 +1.0365
+1862.4929	-17.3511	+791.9659	 -0.8510	 +0.3276	 +0.0452
 -0.2579	+15.9230	 +5.2605	 -1.6285	 -1.0463	 +0.4153
-15.3149	-50.4898	 -0.9343	 +0.3706	 -0.2300	 +0.4324
 -7.9492	 +3.3388	 +4.7934	 +0.4615	 +1.3590	 -0.6123
-55.5537	-27.9772	-30.6760	 -0.2210	 -0.8688	 -0.3986
-46.7441	-17.6605	+11.8030	 -0.0209	 +0.4332	 -0.3359
-78.1255	-45.3223	-51.9564	 -0.7126	 +0.4396	 +0.9670
-46.2837	-41.4477	 +1.0400	 +0.2667	 -1.5946	 -1.5066
-40.9464	-73.4322	 +6.7672	 -0.0318	 -2.2037	 +1.2241
-71.4090	 -9.3603	-29.3228	 -2.4115	 -1.3607	 -0.6387
+14.9863	+22.7515	 +5.4838	 -0.2107	 +1.0279	 +0.8632
-97.8385	+25.6557	 -8.1220	 -2.8653	 +1.0894	 -0.3290
-10.3623	 +3.1467	 -4.9239	 -0.3714	 -0.9111	 -0.2562
 -3.9579	+17.0590	 -3.0152	 +0.3539	 +2.9040	 +0.0135
 -5.7715	 +2.6117	 +1.9654	 +1.1152	 -1.5476	 -0.5590
-42.1081	+53.1521	 +3.0061	 -0.4533	 +0.8318	 -0.2420
+10.4557	-32.2321	+13.8237	 +1.4947	 +0.0824	 -0.8112
-15.8842	 -5.0059	 -3.0549	 -0.5789	 +0.6477	 +0.8857
 -5.3944	 -2.1581	 -4.8553	 -1.4364	 -1.7506	 +5.0527
-33.6886	-56.0489	+23.4782	 +0.0889	 -1.6618	 -0.1915
-13.7274	 -6.1127	 -6.2371	 +0.5824	 -0.6311	 -1.1537
-10.5252	-19.2006	-13.0388	 +1.1039	 +2.8932	 +0.0591
 -3.6406	 +1.0818	 +3.6790	 +0.6960	 -2.7884	 +3.3894
+10.3466	 +6.8019	 +3.9249	 -0.0820	 -0.7122	 +0.4650
-23.5484	 -4.5854	+47.6741	 +0.2579	 +1.0030	 +1.6996
 -7.5440	 -9.7535	 -7.8075	 +3.0265	 -2.3179	 -0.3916
-28.2861	-37.2735	 +5.7089	 +0.8247	 +0.3059	 -0.3835
-19.5542	-15.8939	 +9.8856	 +2.2971	 -0.0098	 -1.4983
 +1.2929	 -0.5421	 -0.3674	 +0.5046	 +2.1914	 +2.2769
 -5.2037	-34.0316	 +2.9451	 +2.9002	 +0.1893	 -0.1142
 +9.0346	+15.4159	 +3.0562	 -1.8870	 +0.9384	 +0.5675
 -9.7427	 -4.8702	 -2.4703	 +0.3297	 -2.8625	 +0.3512
 -0.6339	+10.6966	+11.0643	 -0.2073	 -2.5713	 -0.4067
+34.8356	 +6.5248	 -8.8663	 +0.0549	 +0.9868	 -0.5991
+14.3435	 +1.4440	 +0.6895	 +2.0185	 +1.9693	 +2.0617
-118.5878	-42.7688	+81.7753	 +0.1049	 +0.0647	 +0.0604
 -4.0447	 -6.3106	 -5.5520	 -0.5213	 +0.7993	 -2.6078
-13.8477	 +8.8940	 -3.2010	 -2.9400	 -1.2382	 +0.3419
-27.0624	-54.4992	+27.8830	 +0.3978	 -2.1674	 +0.5020
-66.5920	 -0.3471	+10.7236	 -1.5958	 -0.2381	 -0.3291
 -9.0838	 +5.1572	 +7.4390	 -0.0014	 -3.7786	 -0.7619
 -8.4978	 -8.6929	 +5.4520	 -0.7201	 -0.4302	 +0.4984
 +3.4057	-34.8072	 -1.5322	 +0.6489	 +1.0670	 +0.8484
-111.9783	-85.5145	+92.2080	 -0.3891	 +0.6306	 -0.4192
-13.6346	-27.8355	+16.7038	 -1.5549	 -0.2718	 +2.2033
+33.3356	-12.0537	 -8.7107	 +0.5656	 -1.6123	 +1.8212
+10.4764	 -5.7116	+44.0170	 +0.2678	 +0.2447	 -0.0123
+33.0752	+45.0706	+33.7135	 +1.7120	 -0.1797	 +0.0505
 -3.0152	 -3.2180	 +1.6610	 +2.8483	 +0.1471	 -0.0800
 -5.2170	 -5.3057	 -5.0294	 -3.7232	 -0.1881	 +0.9850
+14.0207	 +7.3478	 -0.4372	 +1.6615	 +2.1273	 -0.3899
 +3.2294	 +6.5317	-11.3455	 -1.5562	 +2.9811	 +3.0465
+24.5060	+39.9066	 +4.1311	 -0.7663	 +0.4225	 +0.2286
 +5.0354	+11.1357	 +1.1174	 -1.2865	 +0.3230	 +3.1573
-18.8680	+15.5692	 -8.7170	 +0.9854	 +5.1935	 +0.6306
