# Iterations: 591 of 5000
# Total Energy: -4.633e+05
#    Kinetic Energy: 8.613e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 15:29:35.385604
# Elapsed Time: 0:48:44.868873
# 
# Med. Times for Sections
#    Force Computation:		0.084166
#        [0.082699, 0.083632, 0.184989, 0.084189, 0.396611, 0.083452, 0.084040, 0.084142, 0.197310, 0.184815, ]
#    Gather Particles:		0.221892
#        [0.225336, 0.220498, 0.219872, 0.221129, 0.221860, 0.219931, 0.228108, 0.221925, 0.226959, 0.223435, ]
#    Overall:		4.768378
#        [4.707142, 4.773318, 4.915918, 4.720850, 5.071829, 4.712655, 4.763439, 4.747909, 4.790048, 4.857633, ]
#    Scatter Particles:		0.010554
#        [0.010574, 0.010546, 0.011806, 0.010555, 0.010550, 0.010553, 0.010426, 0.010550, 0.010567, 0.012372, ]
#    Time Integration:		0.025319
#        [0.025469, 0.025345, 0.024363, 0.025920, 0.040812, 0.025585, 0.024160, 0.025199, 0.025294, 0.024385, ]
#    Tree Broadcast:		1.911605
#        [1.877188, 1.925782, 1.958979, 1.890117, 1.910221, 1.899256, 1.918430, 1.906301, 1.912988, 1.940122, ]
#    Tree Construction:		2.490250
#        [2.485757, 2.507437, 2.515796, 2.488820, 2.491680, 2.473785, 2.498180, 2.499712, 2.416810, 2.472358, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.7518	+19.2057	 +0.1699	 -3.1642	 -0.6152	 -1.5000
-17.4145	 +9.3421	 -5.3470	 -2.7206	 +1.3560	 -2.4237
-29.5157	 -2.1326	-10.0663	 -1.6076	 -2.0489	 -0.8539
 +1.6825	+30.3835	-16.1835	 -1.3224	 +0.9343	 +1.5295
 +0.0984	+11.0092	 -1.2831	 -3.2198	 -3.1513	 +0.2519
 +6.9553	+10.8773	 +6.3487	 -2.7545	 +1.3475	 -2.5655
 +7.3184	 +5.4757	 -6.4269	 -3.6247	 -1.5165	 -2.7922
 -9.4282	 +0.1795	 +2.0229	 -1.8895	 +1.4478	 +1.9285
 +7.8438	 +8.7295	 -3.0630	 -4.7871	 -0.6124	 -4.4699
-20.6612	-15.2921	+16.2528	 -2.2227	 +0.6854	 -2.5187
 +2.7392	+11.3767	 +8.6115	 -2.9224	 +1.9676	 +0.9048
 +6.3390	 -8.0694	 -2.3844	 -3.3125	 +1.3220	 -2.3058
 +6.1990	 +7.6701	 -0.5138	 -3.3373	 -2.0107	 -0.4076
+14.7554	+19.0568	 -0.8652	 -1.3847	 +1.3938	 -1.0281
+14.9378	 -1.5476	 +2.4118	 -2.9574	 -0.5108	 +1.1058
+12.5316	+20.7981	-102.8077	 +0.2962	 +0.4233	 -0.5434
+27.8320	 -2.5377	 -6.0990	 -3.5573	 +2.8663	 +1.0531
 -9.2444	-10.6462	 +5.0550	 -1.6122	 +1.1987	 -0.5788
 +5.5779	 -1.4357	 +2.1920	 -4.8785	 -0.3444	 -0.8848
-10.0587	 +2.6190	 -9.9887	 -2.0667	 +2.0514	 +0.4056
 +9.1410	 -6.5808	 +3.6458	 -4.1753	 -0.2397	 -2.0196
+39.7030	 +8.2879	 -4.1756	 -1.9158	 +2.0913	 +0.2464
 +3.4182	 +3.3590	 -6.2408	 -3.5210	 +0.6552	 +1.0216
 +4.7196	+12.6227	 -4.5189	 -4.3292	 -3.1801	 +1.6207
 +4.0063	 +4.8896	 +1.3909	 -3.9862	 -0.6518	 -3.5103
 -6.8457	+19.3699	+33.8211	 -1.7542	 -1.2200	 +0.6238
+30.9547	+22.5229	+18.2990	 -1.7545	 +0.8529	 +0.8683
 -5.6340	 -7.2562	-12.2580	 -2.7825	 -0.4212	 -0.7870
 -1.6249	 +4.8087	 -3.5302	 +0.4733	 -1.4155	 +3.1045
 +2.2795	+25.8040	 +4.7888	 -1.9842	 -1.2500	 -1.3506
+17.2955	-14.3496	 -5.3398	 -1.4313	 +2.9663	 -1.3114
 -2.4862	+15.1344	 -3.8765	 -2.1316	 -0.3600	 +0.5150
 +8.3467	 +6.8838	 +1.5199	 -1.3493	 -2.4314	 -2.9302
 +1.0791	 +2.5857	 -1.3341	 -4.1087	 -1.0279	 +1.8919
 -7.3868	-23.5815	-44.9633	 -1.5966	 +0.5932	 +0.9554
-16.9334	 -3.5466	 +7.9530	 -2.8013	 -0.4940	 -2.4156
 -9.6025	 -2.9856	 +0.2656	 -4.7162	 +0.8067	 -0.1113
 +2.8542	+13.1812	-13.8271	 -4.7098	 +0.5440	 +1.1347
 +0.3342	+23.7267	 +2.7709	 -1.4366	 -2.8618	 +2.0650
 -4.9459	 +1.6821	 -0.5848	 -2.3227	 -0.4496	 -5.8692
 +8.0774	 -8.7280	 -3.2304	 -1.4709	 -0.0902	 +0.8851
+17.1825	+12.5354	 -2.9202	 -1.6490	 +1.7213	 +4.0701
-17.0312	 -0.0932	 -0.9155	 -2.9212	 +3.5633	 -0.3644
+15.6231	 +8.1470	 +6.7361	 -1.2671	 +0.5290	 +1.0723
 +6.1464	 +4.9665	 +1.8075	 -3.5878	 +0.2849	 +0.4968
 +7.0095	+13.1914	 +6.4105	 -3.6417	 -2.2696	 +3.8753
 -1.2768	 +1.6111	 -2.8554	 -2.9431	 -0.0117	 -1.1737
+17.8602	+12.4798	 -8.0620	 -2.9981	 -0.5937	 -1.8828
+14.6597	 -0.1251	 -1.0089	 -1.5758	 +3.4425	 -3.7746
+13.8788	+15.3320	 -2.7351	 -0.7520	 -0.2488	 +0.2941
+38.9685	+27.0385	+10.9149	 -1.8176	 +0.9934	 -0.9836
 +6.2027	 +3.0937	 -1.5864	 -5.6177	 -0.0839	 +3.8507
+13.6057	 +7.6853	 -1.4646	 -3.5949	 -2.4462	 +0.9445
+485.5881	+399.0013	-224.8931	 -1.2069	 +0.9697	 +0.2262
-126.4583	+113.8188	+203.0285	 -1.0461	 +1.2720	 +0.2525
+37.8013	 -3.6723	 +3.9671	 -1.1361	 +0.1920	 -1.0579
 -3.0950	 -0.1984	 -2.8592	 -3.7712	 +0.3228	 -5.7594
 +0.9318	 -0.1530	 -9.0541	 -3.2181	 -3.6859	 +2.2022
 +3.3065	 -4.8467	 -6.7622	 -5.5235	 +1.7284	 +1.7385
-33.9220	 -2.4387	-10.2933	 +2.9399	 +1.4504	 +0.5620
 +7.5629	 +0.4938	 +0.6113	 -4.2046	 -0.6126	 +0.6781
+59.7985	-20.6107	-39.7715	 -1.2230	 +0.2252	 +0.5820
 +7.5985	 -0.9252	 +2.1530	 -1.9462	 +0.8770	 +3.3705
 +1.8795	 -3.8564	 -1.7521	 -3.9037	 -1.7986	 +0.4918
 +2.9344	 +8.9879	 -4.6841	 -5.0897	 -2.3300	 +1.9483
 -8.6882	 +7.6280	 -2.9075	 -1.1427	 -1.4612	 -0.0256
 -0.2682	 +6.6645	 -3.7223	 -4.5659	 -1.2274	 +0.9897
 +0.9358	 +2.4862	 -9.8229	 -2.0386	 -2.5400	 +1.9965
+10.3383	 +2.4180	 +3.0333	 -2.7882	 -0.2628	 +3.2471
+10.8120	 +4.2252	 -1.7448	 -2.5322	 -0.3890	 +0.7432
 +4.1174	 +2.0397	 +2.9659	 -1.0588	 -1.9472	 -2.4272
 -5.6914	+11.7405	 -0.0567	 -3.3768	 +0.7802	 +2.7220
+27.4102	+28.9880	-172.2522	 -0.9871	 -0.3494	 -0.7666
 +2.4764	+12.9341	 -6.5791	 -5.4409	 -1.4712	 -0.1172
 -5.5118	 +2.5743	 +4.6917	 -2.3285	 -3.2975	 -0.6695
 -4.9419	 +6.1967	 -4.7052	 -0.3122	 -1.6261	 +1.0074
 +3.1131	 +7.1606	 -3.8370	 -3.9798	 +0.4193	 -0.4738
 -8.4822	+13.9063	-19.6300	 -1.0779	 -2.0991	 +2.8585
+20.5380	+19.1393	 +1.1152	 -3.0018	 +2.0592	 +1.2993
+16.5677	-23.4808	+17.9912	 -3.2053	 +0.0900	 -0.4875
 +2.4363	 +6.4320	 -7.7247	 -5.0543	 +2.1430	 +1.8446
 -8.1741	+11.0490	 +4.0640	 -4.0446	 +0.4824	 -0.5558
 +4.3597	 +5.2224	 -8.5643	 -4.7220	 -1.9275	 -1.1566
-13.3103	 +4.5040	 -2.7091	 -3.2174	 +0.3681	 -4.0699
 +1.0723	 -0.5793	 -5.3167	 -3.3333	 -0.9632	 +1.3007
 -2.6293	+23.6918	-24.8276	 +0.5942	 +0.8735	 +2.3378
+71.6617	 -3.4045	+17.9737	 -1.3508	 -0.8506	 -0.3664
 +1.6455	 +1.5159	 +6.3660	 -2.4550	 +0.3146	 +1.2697
-25.0928	-54.4421	+51.2611	 -1.8222	 +1.7247	 +0.2637
 -2.1454	 -2.7394	 +0.9437	 -3.2337	 -4.3763	 -1.2590
+16.4339	 +1.1851	-20.5750	 -4.2147	 -0.6782	 -0.0113
+19.6733	+15.7194	 -2.4504	 -3.0859	 +0.1873	 +0.6270
 +0.5786	 +7.1324	-17.4167	 -3.6853	 -1.3909	 -0.3396
+16.7566	+16.6290	 -8.3795	 -3.6226	 +0.7674	 +0.4042
-12.7003	 +7.3122	 -0.5522	 -1.2521	 -2.6403	 -0.1227
 +9.6217	 -5.5545	 +5.7379	 -2.8508	 -0.0346	 +0.8064
 -0.5781	 +1.7792	 +0.4138	 -5.3396	 +2.7806	 +0.3370
 +5.9259	 +3.4699	 +8.1881	 -0.5010	 -1.7403	 +0.0328
+23.9630	 +2.5196	-13.9283	 -1.9094	 -0.8400	 +1.7519
 -5.2028	+14.1778	+20.8459	 -3.5152	 +0.2885	 -2.3942
 +9.3624	 -7.4017	 +7.6367	 -2.7180	 +0.6131	 -1.7422
 +0.4013	 +4.7285	 -0.8888	 -6.3766	 +1.1777	 -0.4202
 -5.7213	 -2.9754	 -1.5407	 -2.0966	 -2.2540	 -3.1691
+23.6302	 +4.6326	-14.8509	 -0.4255	 +1.2488	 -1.3842
 -6.5105	 -2.8512	 -1.7080	 -1.0722	 -1.2679	 -1.2496
 -4.1861	 -0.0064	 -3.0136	 -4.9925	 -4.3853	 -0.8564
+14.1638	+12.6833	 +2.8066	 -3.1711	 +0.7800	 -2.0063
-14.2143	 +0.4180	 -9.5869	 -1.5443	 -1.3282	 -0.9772
 +2.2736	 +1.9980	 +0.5753	 -4.9824	 -3.1953	 +2.1287
 +2.0279	 +0.4125	+10.0071	 -1.0408	 +2.6068	 -0.5030
 +6.8181	 +1.5162	 -4.6102	 -2.5947	 +0.0557	 -1.6881
 +4.7720	 +5.0614	 +5.6648	 -6.3022	 +1.6623	 +0.5364
 -0.5679	 +0.3606	 -2.4847	 -1.7567	 +0.3365	 +5.7443
 +2.4160	 +1.9886	 -5.3901	 -3.0571	 -0.8299	 +0.7798
 +2.1783	 +2.7994	-11.6693	 -2.3435	 -0.2142	 +3.8989
+30.1208	 -7.8781	+15.9671	 -3.0519	 +0.7879	 -1.4628
 +9.8697	 +2.7380	 -7.0090	 -3.5550	 -1.7006	 +2.3671
+48.2033	+38.1479	-25.8519	 -3.0830	 +0.7784	 +0.2020
-22.4652	 +8.5912	 -7.4409	 -1.5504	 +0.1568	 +0.9321
 +8.9276	+16.3793	 +3.2522	 -2.9079	 +4.0693	 +0.0330
 +0.4490	 +8.5865	 -5.3199	 -2.6223	 -1.7949	 +0.0358
 +2.9268	 +7.8346	 +1.1490	 -3.3808	 +0.4786	 +3.7991
 -6.5029	 -4.4253	 +3.3763	 -1.8038	 -2.1656	 +2.2983
 -2.0323	 -3.9555	 +1.1867	 -2.8556	 -1.4267	 -1.1054
 -4.0642	 +0.2990	 -2.8509	 -2.6803	 -1.4762	 +3.0830
+15.4537	+27.2167	-25.2536	 -2.7419	 -0.1544	 +0.4800
 +8.1002	+16.9610	-21.4230	 -3.7535	 +0.1088	 -0.4298
 -1.2816	 +8.7600	 +2.6147	 -2.3582	 -0.5731	 +2.3135
 -2.4088	 -3.4486	 +0.2236	 -3.8010	 -0.1704	 -3.9420
 +0.6853	 -1.2487	 -2.2755	 -3.3907	 -1.3680	 -1.3469
-18.1942	 +1.1480	 -2.0809	 -1.1127	 -0.3721	 +2.6151
 +0.2554	 -2.0178	 +4.2522	 -4.6639	 -0.3336	 -1.0627
 -4.9178	-15.3075	 +7.3018	 -2.5697	 +2.1810	 -1.4766
 -5.3066	 +6.1014	 +5.6879	 -4.0116	 -2.0045	 -1.5546
 -1.9024	+19.5412	-37.1936	 -2.3919	 -1.1205	 +0.3686
 +1.8821	+10.3684	 -4.1469	 -2.8193	 -2.5665	 -3.0101
 -3.5828	 -4.5203	 -7.3057	 -4.0603	 +1.5710	 +0.1116
 -1.4481	 -1.8754	 -1.5682	 -3.0458	 +0.1909	 +2.4518
 -7.7130	 +5.6518	 -5.4615	 -2.1036	 -4.2589	 -0.5768
+33.4723	-92.0330	-28.2669	 -2.0956	 +0.9744	 +0.7919
 +7.2183	 +3.4262	 +3.4318	 -2.6887	 -3.5524	 -2.4836
+16.9730	+15.6251	+13.8852	 -1.8917	 -0.2698	 +1.9647
-10.5898	 -2.7051	 +5.8610	 -2.0188	 +5.0265	 +1.0588
+10.4388	+13.1546	 -7.2290	 -5.9223	 -0.9345	 -0.5246
 +3.7063	 -2.7206	 -4.2564	 -3.1940	 +2.2979	 -1.6960
 -6.1435	 -0.6413	 -2.9124	 -0.3700	 -5.1326	 -0.5549
 +9.9079	 +7.7098	 -6.3599	 -2.0039	 +1.0003	 -2.0793
 +0.5971	 +8.3613	 -0.0605	 -4.0475	 +0.4521	 +1.4919
+10.7656	 +4.6880	 -3.3934	 -4.0236	 -0.2158	 +1.8906
-19.4124	 -1.0590	+11.1856	 -1.2810	 -3.7913	 -0.2011
 +0.8762	+57.4946	-24.4178	 -2.6505	 +0.1931	 +1.2684
 +9.1402	 +5.0753	 +8.5182	 -4.2935	 -0.4541	 -1.7016
 -1.6866	 -1.7599	 +0.4443	 -7.1980	 +1.7093	 +0.8814
 +0.1661	+15.1338	 -3.7794	 -1.1147	 +0.0240	 +1.4592
 +0.4969	 -3.4866	 +3.0621	 -1.6757	 -1.7719	 +0.6935
-21.8617	 -4.2737	 +1.3792	 -1.9754	 -1.7566	 +1.8073
+18.7228	 -1.9701	-19.0673	 -3.6199	 +1.3311	 +1.2456
+133.8883	+12.0631	-37.8834	 -1.0009	 +0.5923	 +0.5489
+20.0317	 +1.9855	-27.9622	 -3.2328	 -1.3737	 -0.7095
 -3.0081	 +0.2037	 -3.5170	 -4.4215	 -2.9943	 +2.3400
-17.7288	 -1.3404	 -5.8691	 -2.5965	 -0.8597	 +0.8525
 -1.6634	+11.3553	 -1.3776	 -1.5399	 -2.4030	 +0.2462
+33.5350	-21.2206	 -9.5810	 -2.9107	 +1.5749	 -0.1605
 +8.0285	 +7.2636	 -0.6413	 -4.2784	 -3.1585	 -1.1027
 -2.2170	 +7.5642	 -2.2907	 +0.0918	 -1.1544	 +2.5004
 -3.6355	 +0.1147	 +1.8954	 -2.2097	 -3.3188	 +1.7275
 +0.6069	 +5.6447	 +4.9564	 -5.0029	 -0.2484	 +2.1066
 -1.0309	 +2.8986	 +0.3471	 -3.7266	 -1.3107	 +1.1089
 +3.3655	 +4.3394	 +5.2131	 -4.4484	 -0.7024	 -2.7386
 -5.2586	 +2.6714	 -2.7933	 -2.6099	 +0.4489	 +3.7809
-13.5960	 +1.1632	 -2.3664	 -3.3291	 -0.7828	 +1.4120
+26.9896	 -3.4495	-12.9181	 -0.1687	 -1.4366	 -0.8139
 +5.7696	 +2.7108	 +1.7559	 -4.7613	 +1.6701	 -0.9957
 +1.1927	 -2.7496	 -0.5864	 -4.3565	 +0.8310	 -0.5022
 -6.4009	 -1.1157	 -0.8529	 -5.7230	 -2.6053	 -2.7184
+14.5212	+16.1135	 -0.4874	 -2.1855	 -0.9050	 -0.8011
 +3.7460	+13.5516	 +5.5460	 -1.8820	 +0.8141	 -2.5332
+16.3042	 +1.8375	-16.3216	 -1.6529	 -1.4524	 -0.0124
 +2.3280	 +3.5837	 -5.4542	 -4.3417	 +3.5420	 +2.9957
+17.8748	-16.1312	 +8.5417	 -1.8350	 +0.4901	 -1.8917
 +0.5451	 -0.0592	 -4.5269	 -4.0082	 -2.0509	 -2.0792
 -2.2878	 +2.9287	 +2.4261	 -3.7832	 -1.9746	 +0.5518
-15.6224	-17.0277	 -3.1455	 +4.2312	 -0.8092	 -0.0914
 -0.9714	 +6.4478	 -8.0724	 -2.6025	 +0.2360	 +1.8487
 +6.0924	+21.0669	-11.6356	 -2.7221	 -1.1632	 -0.5061
+19.8040	 -4.5789	 -0.3134	 -4.0963	 +1.5086	 +0.0417
 +5.2771	 +9.8091	 -5.8856	 -2.4931	 -0.5201	 -1.5812
 +5.5525	 -1.3183	 -4.1353	 -0.8847	 -2.1640	 -1.2372
-16.0564	 +5.6519	+26.7570	 -0.3867	 +1.2213	 -2.6836
-17.7490	 -1.7041	 -3.7409	 -1.5458	 -2.1162	 -3.0401
 +6.3894	+17.1960	-10.0149	 -1.0250	 +0.0890	 +0.7281
-11.5935	 -6.7669	 -1.0445	 +2.0694	 +4.8134	 +3.8187
 +6.7305	+25.2620	 +5.4807	 +0.0783	 -1.6517	 -0.3793
+14.7476	 -2.6144	 +9.7612	 -1.3141	 +1.9754	 +0.4309
 -3.9694	 +7.4303	 -3.1659	 -5.2125	 +0.6501	 +1.4019
+15.1390	 +1.3343	 +6.7924	 -3.7693	 +1.6899	 -0.5199
+1885.9084	-26.4739	+790.7025	 -0.8465	 +0.3344	 +0.0463
 +7.3955	 -0.7775	 -4.6384	 -5.4839	 +0.1603	 +0.0041
+14.8851	+16.4487	 +0.1342	 -3.7406	 +0.2399	 -0.0306
 -2.9667	 +0.8196	 -1.6946	 -2.3742	 -1.5442	 -4.9428
+15.8368	 -2.6646	 +0.8260	 -5.5341	 +2.2099	 +1.5375
+14.7855	+14.0377	 -7.1786	 -2.1191	 -1.3829	 -0.5706
-47.8176	-49.8546	-68.9347	 -1.4425	 -0.1393	 +0.2166
 +3.0935	+16.1812	 +8.5736	 -4.0849	 -0.3108	 +3.6252
 +5.0115	+17.7451	 -1.3679	 -4.8263	 -1.0866	 -3.5041
+32.4638	-10.8871	 +9.6636	 -2.0381	 +2.1181	 -0.4229
 +9.5933	 +7.3822	 -0.9552	 -4.4760	 -0.8000	 -0.8502
+23.9225	 +3.1546	 -2.6162	 -3.4279	 -3.0228	 +0.9811
 +2.5811	 +1.7039	 -1.1305	 -0.2214	 -5.1299	 -0.9207
 -0.8911	+12.6356	 -1.9742	 -3.5154	 +0.3935	 +0.1821
 +0.7032	 -5.8970	 -4.0016	 -5.4282	 -0.9465	 +0.5076
 +7.8249	-12.7428	 -9.3116	 -2.8048	 +0.8817	 +1.9404
 +3.5919	 +9.2860	-13.6646	 -3.2624	 +1.4682	 -1.6187
 -6.4570	 +2.6432	 +2.3622	 -3.4422	 -3.4986	 -1.0957
 -7.4574	 +2.3234	 -6.2711	 -4.4440	 -3.4181	 -2.2050
+13.9936	 +3.0958	-11.1839	 -3.9544	 +2.0784	 -0.5072
 +5.3789	 +5.7457	 -1.5570	 -5.3155	 -1.9116	 -1.1802
 +3.1291	+12.1155	 -6.0849	 -5.0384	 -2.4287	 +3.6451
 +3.7464	 -0.9780	 -4.7194	 -5.1963	 -0.2481	 -2.8459
 +6.4722	 +6.3814	 -5.0709	 -1.3543	 +0.9426	 -1.3238
 +8.8017	+12.5216	-20.0282	 -1.9528	 -2.4842	 -1.6753
 -6.6287	 +6.5152	 +6.4847	 -2.1157	 -2.1144	 -1.7125
+11.6490	 +6.8848	 -6.0459	 -4.4971	 +0.0578	 +0.1981
+11.6411	 -3.2500	 -6.9437	 -3.8156	 +0.9961	 -1.2253
 -1.2707	 +0.0953	 -1.5738	 -2.1781	 +1.8161	 -1.3616
 -3.6185	+12.9843	 -4.5794	 -5.3753	 +1.5784	 -0.1667
 +4.7987	 -3.4826	 -8.5424	 -3.2662	 +1.0868	 +2.2340
 +7.5291	 +3.7813	 -4.5937	 -4.9967	 -2.2130	 +1.5989
-17.8119	 -1.2169	 +6.7723	 -0.4569	 -3.4932	 +1.2748
-30.0166	 +1.8386	-10.4640	 -0.9089	 +0.6324	 -0.1025
 +8.4767	 -1.6171	 -9.9191	 -1.9741	 -1.2361	 +0.4051
-115.4392	-42.5394	+75.8767	 -0.3398	 -0.0861	 +0.3681
 +4.5970	 +3.3973	 +0.1770	 -4.3495	 -1.9119	 +1.4483
-12.8264	+11.2303	 -3.1628	 -1.6802	 -0.7925	 +1.1448
+17.4657	 +5.4140	-11.4943	 -3.0884	 +1.7229	 -1.4866
+21.7430	 +1.7329	-15.2034	 -1.0390	 -0.9312	 +0.9016
 -9.3783	 +2.9357	 +0.6978	 -0.3307	 -4.3502	 +2.0085
 -7.9461	+11.9791	 -6.8835	 -2.8604	 -2.9769	 -1.4582
 +4.7919	 +6.8133	 +5.1221	 -3.0206	 +2.7112	 +1.6426
-97.4727	-99.7759	+100.3079	 -0.6482	 +0.4027	 -0.1710
 +7.4240	+40.1214	 +9.7379	 +0.1847	 -0.2030	 -1.9060
-19.1575	 -3.8203	+13.2639	 -1.3977	 +3.4146	 -1.2751
 -6.6372	 +7.1952	-25.5347	 +0.2260	 -0.8632	 +1.5277
-16.5625	 +3.8221	 -2.4270	 -0.7574	 +5.3956	 +3.4626
 -0.5692	 +5.7929	 +1.8537	 -3.2050	 -2.2677	 +0.3784
 +2.9560	 +7.3051	 -6.4639	 -3.8523	 +0.6982	 +1.2704
+11.3225	 -3.6011	 +0.8876	 -4.8937	 +0.1061	 +0.0857
 -6.8411	+13.2542	 -9.2398	 -3.1554	 -0.2899	 +1.1305
