# Iterations: 821 of 5000
# Total Energy: -4.478e+05
#    Kinetic Energy: 9.573e+05
#    Potential Energy: -1.405e+06
# Current Time: 2018-05-09 15:48:50.242564
# Elapsed Time: 1:07:59.725832
# 
# Med. Times for Sections
#    Force Computation:		0.184642
#        [0.092700, 0.085050, 0.084813, 0.084330, 0.420013, 0.255761, 0.250547, 0.264355, 0.288960, 0.118736, ]
#    Gather Particles:		0.224661
#        [0.265607, 0.224933, 0.222581, 0.267978, 0.227493, 0.229139, 0.224389, 0.223949, 0.222291, 0.222269, ]
#    Overall:		4.925030
#        [4.798151, 4.805498, 4.818218, 4.849453, 5.126869, 5.040207, 4.905244, 5.056603, 4.944817, 4.983176, ]
#    Scatter Particles:		0.010446
#        [0.010530, 0.010445, 0.010641, 0.010427, 0.010406, 0.013219, 0.010458, 0.010402, 0.010447, 0.010430, ]
#    Time Integration:		0.025445
#        [0.024699, 0.025887, 0.024814, 0.025700, 0.024632, 0.027587, 0.025012, 0.025190, 0.026410, 0.026868, ]
#    Tree Broadcast:		1.959700
#        [1.948954, 1.937940, 1.970445, 1.933704, 1.994754, 2.056356, 1.940149, 2.011343, 1.939265, 2.060775, ]
#    Tree Construction:		2.481437
#        [2.455580, 2.521154, 2.504828, 2.527229, 2.449488, 2.458047, 2.454592, 2.521271, 2.457358, 2.544013, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.5815	+24.1000	 +5.7908	 -4.1342	 -0.0080	 +0.6775
 +0.3794	-20.2294	+13.3512	 -3.7399	 +1.4855	 -1.6453
-14.7513	 +1.0130	 +6.1638	 -1.3842	 -3.5729	 +1.9923
-19.2360	 +5.6966	 -1.7632	 -0.4247	 -2.5424	 -1.6438
-12.7355	 -6.4502	 +3.6558	 -0.6231	 -1.5800	 +4.0834
-19.0485	 +1.6252	-16.3784	 +0.2647	 -1.0436	 -1.7447
 -7.2455	 -0.4502	 +3.0612	 +0.2828	 +0.6575	 -0.6514
 +0.2397	+24.4765	-11.5393	 +0.6182	 -0.6936	 +3.4094
+64.6209	 -7.2518	+16.0639	 -1.7206	 -0.8179	 -0.4667
 -8.8008	 -1.4068	 -5.5375	 -1.3738	 -2.0421	 -4.6430
-33.2244	-46.0180	+51.9764	 -1.7075	 +1.9331	 +0.0448
 -8.3059	 -4.9396	 -5.9756	 +0.4996	 +3.1303	 -0.1159
 -5.8385	 -1.4867	-13.4457	 -5.0907	 -0.4190	 +3.7633
 -0.1466	 +9.4590	 -0.2852	 -5.0903	 -3.8518	 +0.1851
-13.8073	 -1.8283	 -8.4290	 -1.7154	 -2.2789	 +4.5622
 -4.2874	+12.9612	 -3.3737	 -4.8971	 -3.1053	 +1.8244
 -4.3446	 -6.4480	 -2.5988	 +4.2648	 -0.8819	 -0.0758
 -9.9528	 +1.6818	 -3.1502	 -4.3773	 +2.1748	 -4.0090
-11.2180	 +0.8375	 -3.0284	 +1.1628	 -2.5774	 -0.5688
 -3.2465	 -3.8089	 -7.0942	 -3.0880	 -0.3837	 -4.7016
 +7.7961	 -0.8466	 -1.9160	 -6.2247	 +0.1068	 +3.6561
-18.9546	+12.0123	 +5.3487	 -1.9751	 -1.4700	 -4.2720
 -9.4131	 +4.2637	 -8.5561	 -4.1783	 +2.9349	 -2.9156
-14.2772	 -1.5786	 -3.4521	 +0.6162	 -2.5754	 -0.0324
 -5.3529	 -2.2716	 -4.8144	 +1.2370	 +2.2776	 +2.6144
+17.6377	 +9.1259	-18.1068	 -2.1231	 +0.5949	 +0.0468
 +0.6081	 +0.9968	 -1.5509	 +2.3983	 +2.5295	 +1.3256
-13.4553	-12.4942	 -3.0975	 +0.1025	 -0.2577	 +0.4859
 -5.3113	 +7.5454	 -7.0869	 -4.4529	 -3.7310	 -1.3961
-11.1632	 -5.7341	 -5.6677	 +3.0250	 -0.9732	 +2.5208
-13.6644	 -6.0761	 -3.6992	 -0.1489	 +0.4948	 -2.0644
 -3.0354	 +4.9634	 -6.3512	 -0.4891	 -1.9926	 -4.6067
-13.0060	 -2.5135	 +0.8684	 -4.0308	 -1.8865	 +2.3628
-17.0757	 +2.1617	 -5.3357	 -1.8016	 -2.7214	 -3.3388
 -6.7705	 +0.2753	 +5.7167	 -0.2338	 -0.5159	 -2.4587
 -9.0414	 -2.3215	 +1.8241	 -0.4518	 -1.1606	 -1.0472
 -9.0645	 -3.4041	+10.9583	 -1.8157	 -1.5824	 +2.3018
+12.1707	 -3.0445	 +6.4749	 -5.1975	 +1.4978	 -3.1440
-14.5668	 -3.9203	 +5.4737	 -4.8023	 -0.4081	 -0.1536
+33.2374	+41.0410	-24.4948	 -3.4245	 +0.4564	 +0.3975
-23.2580	 +6.1881	 -1.7259	 +1.3240	 -1.1225	 +1.3562
 -6.1362	+28.1001	 +1.6142	 -3.3007	 +1.3215	 -0.5316
 -7.0413	 -8.9575	 +3.8742	 -0.7189	 -2.2411	 +1.6215
-10.8078	 -1.7753	 +4.9226	 -2.0565	 -3.5369	 -2.2551
 -6.7978	 -6.2170	 +0.7160	 +0.9260	 +2.3114	 -3.0969
 -6.8778	 +1.7337	 -5.3998	 +0.9194	 +1.9037	 +0.8184
 -3.4211	 -1.4991	 -0.1784	 +1.1136	 +1.4466	 -2.6868
 +1.9300	+24.2736	-21.1063	 -3.0831	 -1.2082	 +1.3759
 -9.7503	+14.1173	-19.0228	 -3.7673	 -1.3827	 +1.5223
 -7.6816	 -5.1885	 -0.7560	 -0.8462	 -3.3712	 -4.0998
 -9.6052	 +1.4962	 -7.7758	 +0.4645	 +1.0844	 +1.7226
 -8.7289	 -0.9635	 +0.0074	 +0.0311	 +0.4420	 +1.4224
-11.6932	 -1.5594	 +5.3724	 +3.8853	 -0.5262	 -0.2492
 -9.6684	 +0.0885	 -8.3701	 +0.8053	 +0.6228	 -0.3315
 -9.4660	 +4.8891	 -6.7507	 +1.8482	 +5.1537	 -3.7737
 -8.3167	 -7.2891	 -6.8310	 +2.9737	 -1.7903	 -1.5968
-12.5456	+13.1395	-33.0314	 -2.1700	 -1.6509	 +1.4804
 -9.4296	 -9.5526	 -2.2486	 -1.9699	 -2.5148	 +3.7900
 -7.7371	 +3.5319	 +3.6610	 +2.3304	 +0.0644	 +1.4762
 -6.3698	 +0.9146	 -2.2696	 +1.0574	 +0.2215	 -2.4378
 -5.0396	-10.7169	 +1.0413	 +2.1703	 -0.3262	 +1.9158
+23.6787	-87.1264	-24.5009	 -2.1615	 +1.1645	 +0.8464
-13.8270	 -5.7275	 -7.0378	 -3.7023	 +0.9652	 -0.3106
 +5.6001	+11.6199	+19.2232	 -2.9241	 -1.4695	 +0.2143
-10.8862	+16.3073	 +2.6474	 +1.2477	 +2.6440	 -1.7250
-16.4319	 -2.9126	 -2.2836	 -3.6293	 -5.8962	 +2.6625
-11.2647	 +3.0129	 +1.6854	 -1.1482	 -1.3812	 +1.8847
 -0.6480	 -8.7290	 -1.8550	 +1.5618	 +2.0541	 +0.2080
 -5.6783	 +2.2469	 -5.7687	 -3.7459	 -3.3839	 +2.9549
-10.2918	 -6.1447	 -2.4224	 +0.3072	 -4.6834	 -2.0369
-14.6905	 -5.4486	 +0.9035	 -4.0503	 -3.8921	 -0.8803
-19.9683	-16.8232	 +6.2645	 +0.8557	 -2.7207	 -1.7150
-11.2652	+57.2523	-18.1801	 -2.6133	 -0.3014	 +1.4364
-14.5452	 -3.8655	 -9.4479	 -3.6914	 -2.6191	 -3.1255
-20.4184	 +1.9674	 -3.3208	 -0.7613	 +0.2619	 -1.2508
 -3.8868	 +1.8401	 +2.3409	 -0.4630	 -5.6015	 +0.3908
 -6.8482	 +1.4978	 -6.3200	 -0.9252	 +2.6839	 -2.3577
-24.3701	-10.5903	 +7.4114	 +0.6492	 -0.8980	 +0.7620
 -2.2746	 +3.5198	 -5.1720	 -4.9960	 +0.4362	 +5.9400
+129.0481	+14.7645	-35.2953	 -1.1044	 +0.5817	 +0.5764
 +3.3043	 -4.1979	-27.5516	 -3.9536	 -1.2562	 +1.0443
-10.2099	 -5.9010	 +1.5820	 +0.6934	 +1.7697	 -1.3337
-18.8508	 -4.8394	 +0.4114	 +2.2827	 -0.1209	 +1.3541
 -4.3115	-11.2812	 -2.3803	 -0.4476	 -3.3835	 -0.6485
+17.3791	-11.9776	 -9.4190	 -4.3574	 +2.6636	 +0.3822
-15.4521	 -7.2759	 -0.9183	 -2.8680	 -0.0668	 +1.3296
 +1.2950	 -6.9658	 -1.5382	 +0.5651	 -1.9339	 -2.2980
 -2.2808	 -4.0432	 -4.6855	 +1.3991	 +2.7353	 -2.1550
-14.7713	 -2.5923	 -0.3331	 -0.5231	 -2.2885	 -3.7413
 -6.6504	 -4.6995	 -4.4899	 +0.2920	 -0.1487	 -0.3721
-10.9375	 -6.2962	 -9.8443	 -0.9099	 -2.1054	 -0.7127
 -3.1671	 -2.4334	 +0.6321	 +1.3474	 -0.6294	 -3.3712
-16.5083	 -4.4912	 +2.1502	 +2.2719	 -0.9108	 -0.0377
+22.3294	 -8.3725	-14.2519	 -1.8946	 -0.6420	 +0.2851
-15.0842	 -1.9633	 -4.8428	 -1.6179	 -3.4094	 +0.0719
 -9.0469	 +1.5469	 -1.7041	 -0.0100	 -1.0846	 +0.6231
-17.6954	 -8.8603	 -9.8931	 -0.2667	 -0.6228	 -0.7185
 -0.5755	 +3.7113	 -3.6363	 -3.7958	 -5.6512	 +0.0369
 -4.9750	 +4.8980	 -7.3021	 -1.5757	 -4.6947	 -1.8799
 +3.4949	 -4.1349	 -9.4270	 -3.8319	 -0.5978	 +3.7848
-14.1300	 +2.1120	 +5.8454	 -1.8750	 -2.9857	 +0.3938
 +4.7027	 -8.1410	 -2.4558	 -4.0604	 +3.8923	 -2.8319
-10.4194	 -2.3318	 +1.1626	 +0.4797	 +1.7890	 +2.0839
 -6.4583	 -7.5144	 -5.2051	 +0.0841	 -2.5805	 -0.8204
 +6.4289	-11.7254	 -3.3669	 +4.5724	 +3.6130	 +0.1727
 -5.9143	 -5.1672	 +4.3506	 +0.0063	 -2.9898	 +0.4100
 -7.3134	 +8.4678	 -9.9342	 -2.8426	 -4.5364	 +1.4347
 -9.7639	 +3.9433	 -2.9289	 -7.2319	 +0.5789	 -1.4669
 -8.0605	 -5.3006	 -1.8675	 -1.9624	 -4.4955	 +3.3053
 -9.1955	 -1.3702	 +1.8322	 -4.6148	 +0.8365	 +3.2244
-15.5491	 +9.8848	+10.4659	 +0.8047	 +0.3973	 -4.5697
-15.7536	 -8.7224	-13.4353	 +1.9864	 -0.7561	 -0.8851
 -0.3068	 +8.5369	 -2.3371	 -1.7309	 -4.4916	 +2.5255
 +8.8148	+11.3726	 +3.5382	 +4.7375	 +1.3677	 -1.8560
 +5.0416	+11.1056	 +1.7093	 -0.9603	 -5.1461	 -1.5011
 +1.6049	 +5.2469	 +2.7248	 -3.8428	 +0.4666	 -4.4604
-15.3952	 -1.0161	 +2.1257	 +0.9495	 -3.0602	 -0.1689
 -9.4356	 +1.5030	 -5.3873	 -5.2782	 -2.6585	 -3.8844
+1882.0059	-24.9375	+790.9131	 -0.8482	 +0.3335	 +0.0461
-17.1130	 +0.7706	 +1.8268	 -2.1134	 -0.5571	 +0.9286
 -5.7492	 +8.4644	 -2.1875	 -4.4161	 -4.4006	 -0.7944
 -7.2210	 -4.0828	 -8.9670	 +0.2666	 -0.1697	 +1.9920
-17.0836	 +2.1778	 -3.6106	 -5.8765	 -1.4601	 -2.9511
 -0.8904	 -0.3252	 -4.2777	 -4.2358	 -4.5544	 +2.8397
-54.2106	-50.2399	-67.5921	 -1.3365	 -0.0298	 +0.3639
-15.0065	 +9.4669	+19.7745	 -3.5825	 -2.1784	 +1.3492
-16.4755	 +2.9443	-13.8524	 -3.8731	 -4.7850	 -1.2393
+19.1519	 -0.0080	 +6.2065	 -4.1806	 +2.5870	 -1.3159
-16.0724	 -6.1292	 -0.0948	 -4.0603	 -2.3319	 +0.6996
 -1.8303	 -6.9792	 +0.3908	 -7.6691	 +0.3234	 -0.3314
 -6.6149	 -7.7172	 -1.9793	 -2.3848	 +1.9449	 -0.0213
-10.8628	 -0.6907	 -1.2499	 +0.1377	 -5.7625	 -0.2118
-14.5502	 +3.1592	 -0.0464	 +0.2780	 +2.5409	 +0.4925
 -9.7120	 +3.4531	 +2.7206	 -3.9515	 +5.5525	 +1.4145
-11.0458	+10.3241	-12.9852	 -2.6199	 -1.0170	 +1.7347
 -6.7870	 -7.7650	 -7.1423	 +2.2719	 +0.8333	 -0.5661
-17.0598	-11.8652	 -6.5590	 -0.3170	 -1.6790	 +1.1913
 -9.3422	 +6.5598	 -2.8638	 -4.9265	 -1.6270	 +3.9511
-14.0422	 -8.0759	 -1.1850	 -0.8958	 -1.3408	 +0.6763
-13.2266	-11.4210	 +6.0365	 -1.4810	 -4.9814	 +0.1498
-15.3648	 +0.5590	 +0.2681	 -0.5650	 +0.4809	 +3.1218
 -3.6682	 -1.1320	 -2.4477	 -2.2456	 -3.5268	 +2.9767
 -1.7941	 -1.0581	-21.6198	 -2.4768	 -3.2075	 +1.1903
 -2.9093	 -7.4252	 -8.4352	 +2.8102	 -1.8325	 -1.6165
-14.7574	 -6.2006	 +1.5537	 -4.3203	 -4.8048	 +1.8860
-12.9392	 +2.2230	 +1.0639	 -4.9941	 -0.0160	 +3.5577
 -3.4454	 -2.3405	 +0.0909	 +0.1142	 -1.4175	 +0.8219
-24.2977	+12.3607	 -3.3498	 -3.6255	 -1.8966	 +0.3676
-13.5141	 +3.0465	 +7.3578	 -2.8401	 +0.6360	 +1.3665
-16.1972	 -5.5345	 +1.7865	 -2.3577	 -0.5582	 -0.1166
-12.6984	-15.0822	 +7.3000	 +2.2436	 -1.9902	 -0.9051
-29.6141	 +3.9633	 -9.2909	 +1.1261	 +0.2959	 +0.6044
 -7.0278	 -0.8534	 +3.6662	 -4.0148	 +1.1609	 +3.2119
-116.8185	-42.8693	+77.4481	 -0.2612	 -0.0580	 +0.3156
-10.9197	 -3.1862	 -6.5451	 -0.7670	 +0.6518	 -1.1585
-10.4490	 -0.6622	 +0.8206	 +3.2750	 -4.4108	 -0.0727
 -1.8832	 +9.5585	-11.2733	 -4.8013	 -0.4246	 +2.0400
+10.9615	 -2.1773	 -6.1888	 -4.3577	 -0.3327	 +3.5577
 +1.2023	-11.0263	 -0.5880	 +3.0251	 -0.0418	 -2.0968
-11.5748	 -8.0110	 -5.3652	 +1.7825	 -3.6112	 +2.2239
-10.3431	 +7.2999	 +0.9720	 -2.4541	 -2.4944	 -2.4563
-100.3663	-97.8335	+99.4277	 -0.6099	 +0.4414	 -0.2115
 +7.7763	+36.7110	 +0.4253	 -0.0478	 -1.3178	 -2.1052
-20.0191	+10.9251	 +2.9822	 +1.1752	 +2.5784	 -3.0003
 -4.3192	 +1.4269	-11.4619	 +0.6701	 -1.8719	 +5.1003
-12.5671	+22.7205	+11.1668	 +1.7499	 +3.0323	 +2.3842
 -7.8902	 -7.5350	 -6.3058	 +0.2276	 -0.2617	 -1.2726
-10.9258	 -6.8556	 +2.1002	 -0.3041	 -4.5078	 -0.5821
-16.7380	 +2.2636	 -3.3670	 -4.3222	 +1.2678	 -1.0553
-14.6602	 +2.9048	 +0.2994	 +0.5082	 -4.4283	 +2.2566
