# Iterations: 2341 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.442e+05
#    Potential Energy: -8.536e+05
# Current Time: 2018-05-09 17:53:11.852129
# Elapsed Time: 3:12:21.335403
# 
# Med. Times for Sections
#    Force Computation:		0.096335
#        [0.147871, 0.097208, 0.095941, 0.096102, 0.145659, 0.096391, 0.096278, 0.097224, 0.094696, 0.095492, ]
#    Gather Particles:		0.220918
#        [0.220327, 0.229619, 0.222589, 0.221056, 0.222131, 0.216740, 0.219584, 0.220997, 0.218318, 0.220839, ]
#    Overall:		4.712038
#        [4.781438, 4.744089, 4.656780, 4.583852, 4.788899, 4.728225, 4.728698, 4.571864, 4.616458, 4.695850, ]
#    Scatter Particles:		0.008051
#        [0.008040, 0.008064, 0.008062, 0.007960, 0.012969, 0.008098, 0.008032, 0.008066, 0.008032, 0.008012, ]
#    Time Integration:		0.024830
#        [0.026649, 0.025242, 0.024717, 0.024723, 0.024425, 0.025011, 0.024483, 0.025213, 0.024937, 0.024549, ]
#    Tree Broadcast:		1.957394
#        [1.987594, 1.953078, 2.021023, 1.923453, 1.978175, 1.963979, 1.961710, 1.909158, 1.897075, 1.934837, ]
#    Tree Construction:		2.398138
#        [2.390873, 2.430788, 2.284350, 2.310472, 2.405402, 2.417916, 2.418524, 2.311123, 2.373309, 2.412035, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.0744	-12.9035	-12.0610	 +1.6274	 +0.8592	 -0.1986
-16.4312	-27.9822	 +2.0860	 +2.0484	 +1.1940	 +1.0225
+1856.2148	-14.9283	+792.3047	 -0.8514	 +0.3272	 +0.0449
 -3.0135	 -7.6345	 -5.2845	 +1.4828	 -3.8466	 -3.1493
-12.0641	-48.6749	 +2.1461	 +0.5092	 +0.7233	 +0.3876
 +6.5095	 -2.6136	 -8.3401	 +0.9896	 -1.0490	 -0.0503
-55.3097	-33.6210	-32.5396	 +0.2751	 -0.6628	 -0.1150
-43.3926	-13.3678	 +8.2977	 +0.9523	 +0.7295	 -0.6102
-82.1734	-41.4679	-44.4102	 -0.0999	 +0.5882	 +0.7679
-42.1785	-51.3568	-10.3603	 +0.8099	 -1.0950	 -1.5691
-40.3814	-88.3175	+15.5835	 +0.1658	 -1.8381	 +1.1570
-87.7275	-19.1817	-33.4085	 -2.0254	 -1.2944	 -0.4794
 +8.2184	+22.7843	 +7.4498	 -1.4566	 -1.1273	 -0.3223
-118.0476	+33.4133	-10.4876	 -2.6137	 +1.0118	 -0.3113
 +5.1314	 -3.6039	 +1.5703	 +1.5994	 +1.5495	 +0.5108
 +2.9289	+23.6584	 -0.8428	 +1.0868	 -1.0084	 +0.3419
 +4.9521	 -1.3916	 -7.2761	 +0.0117	 +1.6815	 +1.0387
-44.0986	+57.5544	 +1.0838	 -0.0915	 +0.3687	 -0.2719
+18.7824	-26.7986	 +5.6846	 +0.6664	 +1.3984	 -1.3457
 +4.5482	 +0.9489	 -1.0251	 +4.1892	 +0.9514	 -1.0650
 -2.5202	 -8.7078	+17.0830	 +0.9462	 -0.0251	 +0.6489
-32.0418	-66.1051	+21.4453	 +0.3458	 -1.1207	 -0.3523
 +3.7155	 +2.7516	 -0.1160	 +2.0624	 +2.7471	 +1.7866
 +2.9689	+10.5259	 +3.6515	 +2.1837	 +2.7526	 +4.0918
 -0.2137	-13.4483	 +5.1783	 +0.1505	 -0.2184	 -1.5945
 -7.6301	 -3.4816	 -7.0265	 -2.9037	 -1.3356	 -1.4681
-20.9323	 +1.7876	+58.1984	 +0.4533	 +0.7904	 +1.0763
+10.6859	 -6.2620	 -0.2497	 +0.7744	 +2.7350	 +1.5872
-19.8010	-31.5523	 +2.0055	 +1.4828	 +1.3757	 -0.6015
 +4.0145	 -1.7596	 -6.6277	 +2.5648	 +4.9778	 -2.0075
 +0.9672	 +6.2319	 -3.2914	 -0.1739	 -2.3095	 -1.0229
+14.2524	-28.3083	 +0.4493	 +2.4577	 +1.8570	 -0.3588
 -5.9205	 +2.9548	 -2.3277	 -0.5322	 -4.9288	 -1.7173
 +2.6524	 -5.1772	 -1.1168	 +1.0900	 +3.5785	 -0.1255
 -2.1752	 -7.8013	-11.5505	 -0.2758	 +0.0286	 -3.5410
+29.1302	+13.2076	-11.2220	 -1.6269	 +0.7277	 -0.0071
+15.0275	+15.0302	 +8.4431	 -1.1772	 +1.2815	 -0.0844
-117.3752	-42.1543	+81.9116	 +0.2225	 +0.1007	 -0.0233
 +0.0044	 +3.8701	 +1.0864	 +1.9203	 +0.1863	 +2.6577
-19.6817	 -6.5168	 +0.7079	 +1.3922	 -2.2675	 +0.4359
-23.4046	-68.7083	+30.6096	 +0.5738	 -1.6882	 +0.2501
-76.2402	 -2.1679	 +7.9265	 -1.0370	 -0.2497	 -0.4183
 +2.6120	-15.0293	-11.2206	 +1.8954	 -0.2255	 -2.4136
 -1.2376	 +1.5113	 -6.0679	 +2.1768	 +3.0599	 -2.0554
 +6.1947	-19.8909	 +4.0186	 +0.2810	 +2.8880	 +0.2320
-114.5498	-80.6276	+88.8545	 -0.3058	 +0.6921	 -0.4870
-23.2187	-26.2451	+29.7298	 -1.0288	 +0.5824	 +1.3535
+32.5745	-21.4584	 +5.0936	 -0.7226	 -0.9210	 +1.8020
+11.4931	 -3.4968	+40.2317	 -0.0083	 +0.3546	 -1.0382
+44.6265	+42.2816	+32.5580	 +1.4040	 -0.5471	 -0.3308
 +0.4761	 +5.1054	 -5.5186	 -0.7019	 +0.0627	 +0.8068
 -5.3145	 +4.8018	 +1.0524	 +3.4838	 +0.3788	 -0.3396
+11.5176	+11.5033	 -5.3935	 -2.2520	 -1.1839	 -0.5059
 -6.3057	 +9.3839	+15.8772	 -0.5816	 -1.3430	 +2.4017
+16.9902	+39.8542	 +5.1807	 -1.2072	 -0.4652	 +0.0240
 -5.8780	 -2.4376	 +3.2037	 -0.6358	 -2.9301	 -3.1746
 -7.0034	+47.5778	 -2.1384	 +1.8979	 +3.6090	 +1.0007
-45.7615	-42.2880	-33.3248	 +1.0128	 -0.0699	 -0.3602
