# Iterations: 1121 of 5000
# Total Energy: -4.367e+05
#    Kinetic Energy: 5.805e+05
#    Potential Energy: -1.017e+06
# Current Time: 2018-05-09 16:13:23.543374
# Elapsed Time: 1:32:33.026640
# 
# Med. Times for Sections
#    Force Computation:		0.158984
#        [0.206481, 0.139984, 0.438821, 0.206869, 0.098904, 0.209228, 0.125967, 0.177984, 0.085080, 0.086260, ]
#    Gather Particles:		0.222336
#        [0.223710, 0.221769, 0.223751, 0.219736, 0.222196, 0.222476, 0.222526, 0.221242, 0.221907, 0.222749, ]
#    Overall:		4.794791
#        [4.887695, 4.834377, 5.112157, 4.915454, 4.778028, 4.799200, 4.763154, 4.790381, 4.753353, 4.757013, ]
#    Scatter Particles:		0.010429
#        [0.010428, 0.010430, 0.010460, 0.012472, 0.010398, 0.010744, 0.010738, 0.010375, 0.010372, 0.010425, ]
#    Time Integration:		0.027201
#        [0.027064, 0.027338, 0.026682, 0.027563, 0.024694, 0.027666, 0.027443, 0.027426, 0.025345, 0.025092, ]
#    Tree Broadcast:		1.945164
#        [1.952402, 1.947690, 2.002442, 2.046464, 2.020553, 1.931187, 1.924441, 1.902599, 1.942638, 1.930995, ]
#    Tree Construction:		2.451316
#        [2.467510, 2.487076, 2.409925, 2.402248, 2.401198, 2.397819, 2.451955, 2.450677, 2.467925, 2.481413, ]
# 
# x	y	z	vx	vy	vz
# 
-51.3482	-24.9653	-13.0664	 -0.8448	 -1.3878	 -1.2814
 -5.0485	 +5.7241	 -1.7561	 +2.3803	 -0.3393	 -0.6265
 +2.0304	 +5.5656	 -2.4274	 +2.3359	 +0.1114	 -1.1259
 -8.5723	-20.9617	-15.0811	 +0.6519	 -2.6083	 -0.0912
 -7.6909	 +5.5688	 +1.6470	 +2.0458	 -1.1921	 +1.0203
-14.8255	 +4.2235	 +5.9470	 +1.3256	 -0.6404	 +3.4150
-24.1743	 -4.0398	 -0.2153	 +0.8220	 -1.6578	 +2.7554
-19.8911	 -4.0651	 +7.0246	 -1.9112	 +2.2464	 +3.9793
-10.3732	-19.1246	 -1.4897	 +0.8537	 -0.3218	 -1.1521
-31.2876	 -1.9597	 -9.9182	 -0.7148	 -0.9509	 +0.0283
-17.1633	-12.8585	-13.8546	 -0.0120	 +0.7031	 -0.8880
 -0.3642	 -0.4341	 -4.1733	 +2.3540	 +0.0139	 +0.3342
 -7.2301	+21.3567	 -0.1866	 -0.0569	 -2.6331	 -0.9093
-10.5987	 -5.3600	 +8.1894	 +1.0754	 -4.5655	 +2.3572
-17.0158	-13.2842	 -8.9894	 +0.4350	 -0.4522	 +1.5077
 +1.6376	 +3.3660	 +0.2212	 +2.3688	 -1.7889	 -0.1552
 -2.5429	 +4.0840	 +2.5985	 +4.1022	 -1.0606	 -1.9855
-145.0151	-51.2977	+204.3951	 -0.5524	 +0.0449	 +0.0402
 -9.5410	 +2.0067	 -4.5267	 +1.3180	 -0.2087	 +0.8449
 -9.8358	-13.9303	 -3.2393	 +2.9575	 -0.6799	 +1.7574
 +8.7473	 +5.8440	 +0.1461	 +3.6512	 +1.5752	 -0.8184
-20.0051	-16.9002	-21.1191	 -1.0227	 -0.0564	 -1.2850
-30.9527	+13.2213	+21.4978	 -3.0922	 -0.8478	 +0.5639
 +8.3844	+59.1171	-27.4666	 -2.6325	 +0.0052	 -0.9394
-21.5989	 +9.6480	+17.8181	 -0.9850	 +1.1375	 +1.0118
-22.6672	-16.2072	+11.3023	 +0.9649	 -3.4220	 +1.9449
-27.9950	 -9.4818	 +7.2108	 -2.2884	 -0.7237	 -3.0934
 -2.2085	 -6.0967	 -5.2954	 +1.0375	 +1.0807	 +2.6972
 -7.8989	 -8.7143	 -6.0184	 +0.9997	 +1.1768	 +1.3833
 -3.4838	 +5.3474	 +1.5699	 +1.7464	 -2.6027	 -2.2121
 -4.6500	 -3.0588	 +3.1042	 +1.3674	 -1.0054	 -1.2528
-15.5514	-20.2140	-10.1960	 -0.4838	 -3.4068	 -1.1638
-10.0001	-15.1372	 +7.0708	 +0.7482	 -4.0728	 +2.0679
 -6.1383	 -8.8590	 -0.2826	 +3.2184	 +0.6410	 +2.2443
 -3.5237	 -4.1626	 -4.2969	 +3.8394	 -0.0989	 -0.9288
 -7.8828	 -4.8134	 -2.4771	 +1.9565	 +1.3798	 -2.1580
 -1.0137	 -0.6243	 +4.3190	 +0.6828	 -0.4831	 -0.5639
 -8.2058	 -4.8248	 +5.1740	 +1.1128	 +1.9615	 -1.0504
 -1.1943	+17.3020	 +0.7118	 -0.4652	 -1.4340	 -4.1966
-11.2162	 -9.8845	 -2.7706	 +1.4781	 +0.8959	 +0.6275
 -9.7622	-13.6169	 -4.3062	 +2.6773	 -3.2644	 +2.1190
-21.7276	-16.9808	 +4.2485	 -1.9355	 +0.3136	 +0.7540
-17.8842	 +4.0228	+10.3809	 -3.5584	 +1.1144	 +2.0502
 +0.5701	 +3.7236	 -2.9639	 +1.6136	 +3.7419	 -0.5165
-28.0238	 +1.1110	-25.8196	 -1.9833	 -0.9281	 -3.5048
-31.0732	-40.4635	+13.7961	 -3.1697	 -0.6240	 +0.5623
 -6.0015	+26.0376	-35.5686	 -0.6764	 -1.0566	 +1.7290
 -4.8545	+11.4780	 -3.2968	 -1.8553	 -0.9734	 +5.6975
 +1.7786	 +1.1847	 -0.5421	 +2.0233	 -0.6001	 -1.5171
+21.7060	 +0.6855	-11.8354	 +2.3707	 -0.2466	 -1.5835
 -0.4725	 -4.7319	 -4.1857	 +2.0325	 -0.8690	 +0.8114
-17.3032	-15.4132	 -6.6230	 -3.4517	 -2.4390	 -0.4625
 -0.4531	-20.8994	-10.5067	 -0.5989	 +4.7138	 +0.2448
 -5.6287	 -9.4197	 +5.7743	 -0.2317	 +0.0899	 -1.7751
 +1.0281	 +0.6957	 -1.3464	 +2.2903	 -3.0035	 +2.6984
-35.8643	 +1.9023	 +9.6443	 -1.3458	 -2.3068	 +3.1518
-19.2317	 -6.9307	 -4.8846	 -1.5891	 +2.7177	 -3.7991
-16.0811	-13.0750	-21.2678	 +0.5018	 -1.7183	 -2.2309
-28.8896	 -1.7208	-21.7292	 -1.8401	 -0.0762	 -2.2962
 +5.1419	+11.8294	 -1.0765	 +1.4614	 +1.8463	 -0.6776
-16.4026	-26.0712	 -0.2436	 -0.5716	 -1.1447	 +1.3337
-16.6694	-20.8257	 +6.0291	 -0.5111	 -2.2526	 +0.4723
 -1.8916	-10.1033	 -6.2889	 +1.3799	 -2.6072	 +2.4721
 +2.7155	+22.7291	+86.3439	 -1.2214	 +1.1445	 +5.8459
 -3.8073	 +4.8313	 +9.2339	 +3.8567	 -0.1053	 -0.3275
+15.6244	 -0.0502	-13.9638	 -1.0742	 +1.4289	 +0.2906
 -3.5852	 +1.0302	 -3.1956	 +1.3637	 +2.6994	 +1.0776
 -6.6055	 -7.1011	 -4.3270	 -0.6407	 +3.5792	 -1.9649
+31.3220	-19.3222	 -3.9569	 +4.4847	 -0.1792	 +0.0547
 -6.6689	-20.0793	 +7.5597	 +0.0579	 -0.5760	 +1.3381
-11.2027	 -1.3548	 +7.2229	 -2.8694	 -4.7275	 -1.1172
-29.7235	 +2.3871	+23.9659	 -2.4263	 -1.3203	 -0.7284
-18.1819	 +7.9761	-31.2576	 -2.1522	 +1.2767	 -2.4303
-28.8435	 -6.2504	-16.0645	 -2.7739	 -1.1778	 -3.4179
-16.9108	 -8.1201	 -3.1831	 +2.3900	 -1.8549	 -0.0190
-16.6643	 +8.1982	+28.6354	 -1.0557	 -0.2977	 +3.9582
 -0.2384	 -5.4829	-21.0731	 +0.4608	 +1.3559	 -0.1450
-110.5928	-39.7043	-101.5573	 -9.1240	 -3.0981	 -6.7645
 +2.5592	 -0.3375	 -6.4677	 +0.3418	 +2.5245	 -1.6602
 -7.1689	-10.4852	 +4.2955	 +1.5148	 -1.4680	 +1.2637
-15.0249	 -1.4069	-13.1742	 +0.5515	 -2.1121	 +0.4020
 +2.9550	 -1.9915	 +5.4464	 +1.3808	 +1.0306	 -2.8220
 +4.8003	 -2.8971	 -7.7319	 +2.8602	 +1.1188	 +1.3511
-15.9758	 -1.3379	 +4.3458	 +1.4976	 +1.2310	 -1.3581
 +4.3340	 +6.3853	 +2.3913	 -6.0113	 -1.1827	 -2.9098
 -0.3113	 +5.7861	 +7.3917	 +0.1667	 +0.2525	 +0.9217
 -9.1087	 -6.3150	+10.4362	 +1.0656	 +1.0871	 -0.7492
-19.8035	 -1.7299	 -2.4922	 -0.8385	 +3.3459	 +4.2178
-20.9477	-10.3418	 +4.2508	 +1.1924	 -3.4432	 -2.4106
 +1.0777	 -3.3845	 -8.5828	 +4.1026	 -0.1536	 +0.5362
+16.4649	+13.3459	 +6.4147	 -0.4104	 +1.2874	 +2.8431
 +0.7552	 -3.8725	 -5.2948	 +2.2129	 -1.6409	 +1.6451
-10.2070	 -0.8841	+11.3029	 +3.2832	 -0.9575	 +0.5250
-19.7627	 +3.7130	 +8.9555	 +1.0240	 -1.0840	 +0.3904
 +1.2105	 -8.1797	 +4.2572	 +0.6732	 -0.6426	 -1.1756
-22.9398	-15.3990	 -1.4983	 -0.2661	 -3.3196	 -1.5052
-38.6774	-12.2302	 +0.6825	 -3.9903	 -2.6265	 -1.0301
-25.5727	 +0.0421	-11.2820	 -4.2393	 +0.4195	 -1.0946
-16.1364	 +1.8725	 +0.2138	 -5.9724	 +1.6130	 -0.7394
 -5.0097	 +0.2427	-12.8587	 +2.1741	 -4.5448	 -1.0356
+25.1873	-22.6170	+65.6416	 -1.6931	 -0.5394	 -0.6867
-14.1530	 -5.1523	 +3.8880	 +2.9185	 -0.2324	 -1.1468
-27.0414	 -7.0041	 +6.1406	 -1.0684	 -4.0008	 -1.3439
-10.8843	 -5.9450	 -3.4852	 +2.7086	 +1.3946	 +0.3781
-13.5064	 +0.6730	-16.9391	 -1.7650	 -0.9322	 -1.2657
-18.8485	-21.9809	 -4.2313	 -1.7010	 -4.3148	 +0.4789
 +3.2217	 +2.3822	-12.0370	 -4.9518	 -0.4925	 +3.0636
 -0.5998	-21.3956	 +2.8479	 -0.7132	 -2.2851	 +1.1149
-23.7704	 +4.9805	 -5.9610	 +0.8576	 -3.1758	 +2.2730
 -3.2060	+13.3096	-18.6912	 +3.3677	 +0.0282	 -1.2933
-25.0949	 +9.1108	+14.5460	 -1.9349	 -0.0536	 +0.5981
-33.8524	 +1.6996	 -8.9828	 -4.0346	 -0.0238	 -1.7417
-34.3045	 -8.7609	 -6.8189	 -2.1141	 -2.7440	 +1.4620
-11.6807	 -9.8076	 +7.3281	 +0.0046	 +1.1848	 -0.3565
 +0.3751	-20.6965	 +0.6840	 +0.5855	 -0.2235	 -1.1040
-13.8149	 +6.1522	 +3.5609	 -1.6414	 -4.5134	 -0.2776
 +0.3300	 -2.9478	 -8.5691	 +0.0402	 +1.8164	 -0.0170
 -6.8663	-18.4527	 -9.5367	 +0.3580	 -3.9052	 -0.4200
-17.3980	 +3.1898	-22.2773	 -1.9418	 +1.6363	 -4.6499
-21.3219	-14.6316	 +1.7960	 -1.8125	 +0.8600	 +0.5928
-26.6645	 -4.2139	-23.9443	 -2.8758	 +0.1757	 -1.0221
 +6.1287	 -1.1801	 -2.7564	 -0.0991	 +2.7749	 +1.7763
-10.2752	 -2.0957	 +6.4019	 -0.6459	 -1.5317	 +4.5916
 -4.9557	 +0.5599	 -0.2618	 +0.5864	 +1.3173	 -3.3245
 -6.7755	 +0.2607	 +2.9755	 +0.2255	 +2.8517	 +0.5467
-25.8470	 -2.3458	+12.3685	 -5.2974	 -0.6832	 +2.2349
-15.6007	 -9.0005	+13.7164	 +3.2487	 -1.4236	 +2.1540
 +0.7370	 +0.8712	 +1.4520	 +0.2646	 +1.6432	 -0.3715
 -5.9315	 -9.8984	 +2.8206	 +1.4296	 +1.7650	 +1.4789
-18.0073	-22.5795	 -7.5155	 -1.4618	 +0.1727	 +0.1876
-16.8169	 -1.3480	-20.9081	 +0.6194	 -1.0083	 -1.6363
+10.5826	 -4.0879	 -1.6955	 +1.4974	 -0.6867	 -1.7338
-35.2592	 -0.3643	 -1.8518	 +0.7287	 +1.0520	 -0.8543
-16.3021	-19.0166	 -0.1933	 +1.5850	 +0.4340	 +1.2164
-15.9705	 -6.1949	 -1.7721	 +0.6470	 +0.1454	 +2.0633
+14.0533	+11.2102	 -6.4368	 -0.5288	 +0.3834	 +0.4624
 -7.7712	 -5.8246	 -5.7274	 +1.4353	 +1.2173	 -1.9591
 -3.3541	 +9.1207	 +5.5490	 +3.2472	 -2.0236	 +0.0525
 +3.6300	-19.1199	-12.8515	 -2.5923	 +3.9157	 +1.9710
 -5.9355	 +0.1995	+10.8416	 +2.0989	 -2.0040	 +0.6954
 -0.1747	 +1.0051	 +1.0576	 +2.2932	 -0.4304	 +0.7829
-21.3439	-16.0258	-11.4975	 +0.0076	 -0.5261	 +0.6338
-19.4562	-27.7742	-15.2552	 -1.7022	 -4.1109	 -0.2969
-19.3952	-12.7953	 +0.9181	 +1.2772	 -2.1177	 -0.2737
-17.3995	-13.3451	+14.9013	 -0.8781	 -0.0262	 -0.5013
-45.4743	 +1.9848	 -5.2185	 -3.1127	 -1.6070	 +1.1023
-17.9652	-12.3769	 +2.0770	 -1.5771	 +1.1573	 -0.9730
-49.0390	-15.1496	+27.3224	 +0.7711	 +2.4444	 -0.5697
-16.8977	-16.1877	-13.0385	 -1.0865	 -3.5006	 -1.2566
+34.4566	+28.7444	+30.1611	 -2.9558	 -1.1336	 -1.0377
-23.5933	+21.3616	 -5.5347	 -1.8251	 +1.4909	 +0.2365
-14.1233	-11.2976	 +1.7238	 +2.0348	 -4.3401	 +0.1421
-107.6406	+69.4217	-15.8968	 -0.7619	 +0.6210	 +0.3175
 -7.3095	-15.1811	-19.4786	 -0.0231	 -2.0716	 -1.6966
-11.3817	 -1.5655	 +2.1831	 +3.5710	 +0.8518	 -0.3105
 -0.5076	 +4.0634	 -7.2623	 +2.0389	 +0.5566	 +1.9293
 +1.8810	 -2.2143	 +2.2892	 +2.0978	 -0.7905	 +0.7951
 -5.7633	 -2.6678	 -1.2116	 +3.3603	 -0.2362	 +2.0680
-27.5182	-17.8219	 -1.2456	 -3.5315	 -0.4210	 -0.9330
 +0.1116	 -0.3175	 -2.1049	 +4.3292	 +1.0687	 -0.3619
-25.8317	-11.7717	 +7.9409	 -2.3973	 -2.7711	 +0.5784
-10.2605	+15.1894	 +9.1922	 -0.4793	 -3.7415	 +0.5974
 -2.3131	 +4.3652	 -4.1397	 +3.8647	 -0.5798	 +2.4741
-11.2239	-14.7287	 -0.4177	 +1.3313	 +0.9987	 +0.1625
 +4.4938	 +8.9718	 +1.6445	 +0.8148	 +1.9999	 +1.5930
 +5.0177	 -3.7456	 +5.6174	 +2.1244	 +1.2960	 -0.6520
 +2.2770	-10.9084	 -7.3257	 +4.1052	 +0.6749	 +2.3297
 -7.6284	 -3.7654	 -9.9507	 -2.8955	 -2.8773	 +3.7058
-16.0778	 +5.2324	 -8.5423	 +1.7650	 +3.9337	 -2.1149
-22.9543	-14.2475	 +1.4097	 -0.8689	 -1.1539	 +2.5160
 -2.7345	 -3.1162	 +1.6766	 +2.6115	 -1.4269	 -0.1048
-22.0378	 +9.1979	-13.8463	 -1.9872	 -2.4053	 +3.0991
-22.3291	+13.0179	-16.1681	 +0.1703	 +0.3893	 -0.3109
-15.5244	 -0.5849	-22.6777	 +0.0996	 +0.0419	 -2.8084
+10.0996	 -2.1516	 -4.1635	 +1.4428	 -0.5288	 -2.1648
 +1.4725	 -8.4441	 -9.4179	 +0.9474	 +1.2532	 -2.1441
-22.6767	-11.3242	 +2.3211	 -0.3092	 -0.6418	 -1.9452
 -8.5595	 +1.8809	+12.0198	 -0.8911	 +1.3940	 -0.7052
-13.8581	-17.0348	 -8.6298	 +4.1636	 +0.5763	 +0.1040
-10.7178	 -6.5368	 -3.3680	 +1.5345	 +1.9016	 +0.9567
-30.1268	+35.8658	 -8.3890	 -0.1820	 -0.7866	 -0.9021
-15.2337	-21.8817	 +0.7023	 -1.3169	 -2.5369	 -0.6901
 +2.5319	 +3.7478	 -0.2607	 -0.4901	 +2.4242	 +1.1707
 +1.0339	 +2.3969	 -8.0711	 +2.2436	 +1.0045	 -0.7338
+10.3426	-18.3939	+27.7134	 -0.3654	 +2.6546	 -1.5163
-23.6886	 -0.9005	 -4.6624	 -0.2065	 -1.9214	 -0.6599
 -9.7959	 -9.2854	 -0.3151	 +2.6663	 +0.5529	 +2.3649
 -1.4148	-15.8993	-25.4641	 +1.4048	 -0.9545	 -1.4437
-14.3477	-19.9808	-11.0831	 -1.9830	 -4.8560	 -0.0848
-10.7702	 -6.8389	-14.8122	 +0.7254	 -1.3166	 +0.7939
 -0.6811	 -3.2786	 -2.8528	 +4.2021	 +0.1137	 -0.9098
-13.0035	 -4.8500	 +4.9071	 +0.3664	 +1.0330	 -0.8089
 -9.1029	 -9.1581	 -0.7335	 -0.3932	 +1.7707	 -1.1881
-34.4080	 +7.3525	+13.9378	 -2.4531	 -0.5561	 +1.4599
 -5.3740	 +3.0082	 -6.1693	 +3.0966	 -1.0882	 +2.3003
-29.9884	 +3.1121	-16.5189	 -2.9716	 +1.6929	 -0.6419
-16.7091	-17.6402	 +6.5001	 -1.0315	 -1.1522	 +0.4048
 -3.1724	 -2.6127	 -4.3413	 +1.1123	 +3.0169	 +0.8507
-30.9559	+12.4354	 -4.1306	 -0.6287	 +1.0275	 -0.1568
-20.7828	-13.2079	-19.1968	 -0.1362	 -0.8981	 -0.3373
 -8.9002	 -9.0598	+10.6735	 +0.8911	 -3.5722	 +2.1195
 -4.3172	 -0.3398	 -6.8556	 +1.4292	 +1.2632	 -1.4619
 +2.2680	 -7.8886	 +4.4653	 +0.9542	 +3.2994	 +0.2399
-30.2984	+15.4420	 +8.0666	 -3.4165	 +2.0490	 +1.7524
 -3.6668	 -7.2151	 +0.8753	 +1.6729	 -0.8839	 +1.8538
-15.7500	 -4.2888	-14.8104	 +0.2615	 +1.8217	 +0.3612
 -7.3713	 -4.8248	 -3.0202	 +3.5317	 -2.2661	 +1.8605
-31.2832	 +3.8297	 +5.9015	 -1.1001	 +0.1001	 +0.5741
-10.9069	 -8.6871	 +6.3023	 -0.7259	 +0.5983	 -0.0884
 +6.0141	 +4.2174	 -2.1304	 -1.4820	 +2.5829	 +1.7790
-15.8986	+14.6403	+28.6145	 -2.1965	 +0.6231	 -2.5278
-13.6835	-11.3760	-13.7024	 +0.6354	 +1.1549	 -1.2560
-19.7062	-17.5572	 -2.5616	 -2.0182	 +1.1569	 -0.5155
 +3.7144	 +4.6192	 -7.1691	 +0.7131	 +0.2311	 +0.6622
-31.3306	-31.8082	+23.4867	 -0.7610	 -3.5277	 +2.6612
 +1.4952	 +2.0742	 -0.0704	 +0.7673	 +4.1045	 -2.2246
-16.5968	+12.1258	+15.1474	 -1.7244	 -3.3199	 -0.1061
 -5.5080	-18.2339	 -6.2399	 -0.6736	 -0.7864	 +1.6310
 -3.8149	 -2.4802	 +5.7462	 +0.2942	 +0.2305	 +6.2236
-15.5840	 -9.1340	-16.9191	 -1.2721	 -2.8689	 -5.1208
 -3.7107	 -1.2815	 -5.4696	 +3.3703	 -0.1233	 -0.1943
 -2.7379	 -8.8895	 +0.0276	 +0.4641	 +0.3382	 +0.4241
-12.2799	 +4.2305	+10.5985	 -0.5260	 +2.6845	 +0.4564
-12.1087	-25.4139	 -4.2589	 +1.0428	 -2.3584	 +0.2909
 +4.2977	 +2.9184	 -1.4799	 -0.4072	 +1.0310	 +1.6414
 +6.6413	 -8.0412	 +5.2254	 +0.1403	 +2.5886	 +0.2252
 -2.7128	 -1.4284	-11.6916	 +0.9681	 +1.3225	 +1.6050
-25.2910	-10.6582	+12.6829	 -0.9653	 -2.5725	 +0.6392
-16.7378	-12.1227	 +5.5664	 +0.3902	 +0.3106	 +0.3289
-14.7845	 -9.5690	-18.1095	 +0.7226	 -1.1662	 +0.5168
-18.6435	 -3.0087	-11.7552	 -2.7689	 +1.4592	 -3.3927
-26.1908	-13.9132	 +6.1677	 -2.9391	 -3.0946	 +3.3824
 -0.8028	 +2.1759	 +0.1390	 +0.7911	 -0.0721	 +2.4819
-19.7607	 -1.3092	-15.2252	 +0.1136	 +0.0226	 +0.4176
 -8.0622	 -8.6166	-13.3255	 -0.0478	 +0.9784	 -0.8435
 -3.0527	-11.6663	 -0.8683	 +0.0684	 +1.4209	 +1.2174
-17.5003	 +3.1979	 -9.9746	 -4.8394	 -1.6536	 -2.9173
 +6.7813	 +9.7835	 -5.5841	 -0.9496	 +3.4982	 -1.1164
-16.6143	-17.4709	 -9.4554	 +0.3059	 -1.2805	 -0.6121
 +0.3329	 -9.4589	 -6.6911	 +0.9838	 -0.6302	 +2.1986
 +2.4692	 -5.3644	+11.0514	 -0.1229	 +1.6065	 +0.0688
-30.0191	 -6.5058	 -8.6732	 -3.3027	 -0.2782	 -3.6344
-14.6525	 -2.8538	 -0.0466	 -2.4295	 -5.6873	 +0.8178
-39.7977	 -6.1009	-13.5257	 -3.0971	 -1.6777	 -2.3876
 -9.9203	+12.4739	-14.4827	 +2.9542	 -0.4685	 +0.2198
-19.9956	-15.9975	+12.6054	 +0.1695	 -1.7317	 +0.5514
-18.1232	 -9.8196	 -0.5077	 +1.4238	 +0.4954	 +0.7833
-28.8823	-25.5688	 -1.2875	 -1.3529	 -4.4407	 +0.0091
-21.5305	 +1.5542	+17.9870	 +1.4179	 -1.9576	 +1.3826
 -3.4961	-16.6358	+10.2714	 +1.3024	 -3.6572	 +0.7941
-34.5485	-19.5200	 -3.8543	 -2.7375	 -3.9135	 -0.4997
+21.6725	 +4.0704	 -1.8926	 +2.2149	 +1.3426	 +0.5406
 -7.4053	 +6.6711	 +3.6092	 +2.1791	 -1.1862	 -1.9846
-25.4082	-11.1036	-23.4313	 -1.6372	 -0.9171	 -2.6385
-24.2575	-13.2876	 +5.2145	 -1.3080	 -0.6664	 -0.1521
+10.2332	-14.1287	 -3.3590	 +0.7410	 +0.7723	 -1.2972
-52.5895	 +4.0281	 +9.9209	 -0.1562	 -0.4055	 +0.2993
 -5.2913	 -8.8711	+14.0367	 +0.2988	 +0.0553	 -0.8182
-17.9768	-19.1186	 +6.9479	 -0.8001	 -1.0805	 -0.1089
-14.8220	-18.1702	+20.7053	 -1.0419	 -0.8194	 +1.9917
 +6.5416	 +1.7534	 +1.4766	 +2.8112	 -0.6676	 -3.7367
-10.0470	+10.2829	-11.6606	 -0.4321	 -1.9016	 +4.6422
-23.5218	-30.0315	 +2.3222	 -1.3503	 -2.5356	 +0.5111
-19.1164	 +2.0007	+13.7385	 -3.5168	 +0.7515	 +1.8857
-19.5211	-16.3261	+12.4155	 +0.6542	 -1.1620	 +1.4376
 -8.2337	-12.2564	 +6.8569	 -1.7312	 -3.2533	 -3.5599
-19.0949	-24.6493	-17.8308	 -1.9502	 -1.7482	 -2.2547
-12.0805	 -6.1784	 -9.6332	 +0.6110	 +1.7323	 +0.4258
 +9.8311	 +9.9458	 +3.7825	 +0.0871	 +2.3034	 +1.1171
 -4.4873	 -6.3406	-16.4543	 +0.9445	 -0.3398	 -0.5054
-10.6299	-18.6016	 -1.5530	 -0.5949	 -3.6306	 -0.3704
 -6.8403	-10.2199	 +1.4134	 -4.5084	 +0.3488	 +4.0076
 +0.4634	 +1.5630	 -2.6361	 +2.4548	 -0.5493	 -0.1066
-17.0620	 -8.8127	+12.0264	 +0.5873	 +0.5457	 -0.4302
-14.7169	-16.2538	 -1.4214	 -1.4689	 -4.4941	 +2.6214
 -7.6613	 -8.1132	 +8.7907	 +0.1995	 +0.8559	 +3.0742
-47.3796	 -1.8626	-62.5534	 -3.6085	 -0.0515	 -5.6316
 +7.7531	 +0.9090	 +5.6560	 +1.6776	 -0.5326	 -0.5506
+23.5381	 +8.7923	 -2.8169	 +2.3257	 +1.4767	 +0.0079
 -2.4269	-10.3261	 +0.2308	 +1.3756	 -3.1071	 +3.5289
 -7.2401	-11.3331	 -4.9004	 +1.9762	 -0.3134	 -1.1014
 -8.2328	 -2.7649	 -3.6009	 +1.1064	 +1.1548	 -1.3668
 -5.3035	 -4.4873	 +3.6904	 +1.9862	 +1.0884	 +1.8555
 -1.0854	 -8.9740	 -5.5779	 +0.9057	 +0.0437	 -0.3739
 -9.6189	-19.1899	 +2.0921	 +0.5809	 -0.0609	 -0.9345
 +9.2878	 +5.6990	 -3.6991	 +1.2633	 +3.0200	 +0.2048
-19.3935	+15.1638	 -6.6347	 -1.9724	 +2.0117	 -0.4336
-11.6114	-11.9892	-19.4788	 -2.0775	 -1.7365	 -2.0807
 +9.7479	 -5.5456	 -0.5482	 +2.3611	 +1.4084	 +0.4339
 -9.4886	 -7.7416	 -5.8491	 +2.8186	 +0.1985	 -0.3760
-14.2895	-14.7294	 -4.1596	 +0.0929	 -0.2639	 +2.3866
 -2.6919	 -2.0618	 +9.7080	 +1.6976	 +1.9210	 +3.6136
-21.6871	 -5.0644	 -6.8460	 +1.6619	 -0.9866	 -4.1860
 -4.9211	 -2.6858	 -1.7051	 +4.1057	 -0.6173	 -0.1468
 -0.7416	 +1.5025	 -0.4666	 +1.0240	 +1.2287	 -0.2998
-27.4787	 -3.6426	 -5.2052	 +0.7970	 +0.0330	 +0.4447
 +0.6178	-19.0416	 -4.5593	 +0.6953	 -0.0971	 -1.9722
-35.7831	 +7.7651	+18.6883	 -0.4394	 -0.2561	 +1.6530
 +6.7952	 +2.4843	 -8.7071	 +1.9287	 +0.4297	 -1.3861
 -8.6923	-31.5580	+49.3057	 -1.4644	 +0.6470	 -1.2722
-13.8477	 -9.3660	 -6.6805	 -0.7356	 +1.6228	 +0.5983
 -7.7998	 +2.1368	 -1.9807	 -3.2916	 -5.4365	 +3.6232
 +6.6403	 -3.5505	 +4.6096	 +0.9070	 +0.7619	 -1.3337
-13.7075	-15.5487	 -5.1086	 -0.1635	 +1.0582	 +0.5256
+31.0803	 +8.7769	-11.3479	 -3.7528	 +0.0869	 +2.3489
+16.8856	-27.3305	+26.7386	 -0.3521	 +1.3829	 -1.1328
+102.1703	+55.2629	 -9.5531	 -1.4811	 -0.3190	 -1.1512
-18.4856	 -7.9897	 -7.0259	 -5.9037	 +0.3008	 -0.6096
+36.8997	+61.5260	-28.7073	 -0.8458	 -0.8075	 +0.4939
-24.0509	-20.5895	+16.5306	 -2.4273	 -2.4591	 +2.2674
 +2.7054	 +1.7410	 -6.3826	 +1.0278	 +4.3118	 +2.8905
-35.6518	 -5.1105	 +8.9451	 +0.3890	 -0.3895	 -1.8970
+16.6270	+68.0296	-31.8537	 -1.1626	 +1.1377	 +1.2444
 -2.8197	 +4.9652	-12.5228	 -4.4461	 -2.6379	 -3.1880
-14.1098	-28.5280	 -8.7497	 +0.5588	 -0.8045	 +0.5098
-19.1911	-16.7240	 -9.7714	 +1.6152	 -2.1736	 -0.4524
 -1.2105	-16.7175	 -5.5932	 +2.8407	 -2.2131	 +0.5729
 -6.0886	 -9.3022	 -4.6859	 +1.8359	 +0.6829	 -3.0503
 -3.6208	 -0.2969	 +5.8794	 +0.0618	 +1.9791	 -1.5607
-29.0572	-10.8257	 +0.6796	 -2.7467	 -0.5498	 +0.6674
-22.9231	-24.9354	 -7.3092	 -1.6756	 -2.6087	 +0.4852
 +1.3160	 +9.6644	 +5.8759	 +3.5582	 +0.5191	 +0.3064
-15.4552	-15.9423	-17.9100	 -0.4468	 +0.7676	 -1.6116
-15.1876	-34.5626	 +9.4052	 -0.6037	 -2.9754	 -0.0749
-11.5280	 -9.3787	 +0.3731	 -0.4522	 +3.1575	 -0.0383
-34.4849	 -8.0463	+16.8635	 -1.7291	 -2.1162	 +0.5285
