# Iterations: 2761 of 5000
# Total Energy: -3.898e+05
#    Kinetic Energy: 4.388e+05
#    Potential Energy: -8.286e+05
# Current Time: 2018-05-09 18:27:33.898995
# Elapsed Time: 3:46:43.382262
# 
# Med. Times for Sections
#    Force Computation:		0.288533
#        [0.279417, 0.328795, 0.314921, 0.463457, 0.396463, 0.227214, 0.205351, 0.140654, 0.297650, 0.138343, ]
#    Gather Particles:		0.221545
#        [0.222096, 0.219667, 0.220918, 0.223093, 0.222843, 0.220994, 0.220230, 0.218877, 0.223646, 0.225427, ]
#    Overall:		4.770702
#        [4.707589, 4.770662, 4.838159, 5.010692, 4.980838, 4.744998, 4.770743, 4.808931, 4.759998, 4.719307, ]
#    Scatter Particles:		0.010370
#        [0.010331, 0.010364, 0.014238, 0.010407, 0.010328, 0.010303, 0.010318, 0.010379, 0.010392, 0.010376, ]
#    Time Integration:		0.027222
#        [0.024965, 0.026948, 0.027898, 0.027693, 0.024579, 0.027496, 0.028203, 0.026412, 0.027760, 0.026696, ]
#    Tree Broadcast:		1.932059
#        [1.961262, 1.890234, 1.909012, 1.907563, 1.938213, 1.975849, 2.004432, 2.055719, 1.909671, 1.925905, ]
#    Tree Construction:		2.326595
#        [2.209441, 2.294576, 2.351061, 2.378394, 2.388331, 2.283065, 2.302128, 2.356808, 2.290796, 2.392481, ]
# 
# x	y	z	vx	vy	vz
# 
-35.3575	-41.0827	-34.7123	 +1.4437	 +0.3502	 +0.0318
 -7.1143	 +4.9822	-12.4329	 -0.9254	 -1.5499	 -1.7570
-11.2471	 -5.6649	 -4.9603	 +0.0033	 -0.0891	 -2.3986
 +5.2597	+17.5425	-21.4454	 +0.5596	 -0.7842	 -1.0728
 +4.1359	 +4.0875	 +3.2153	 +0.8024	 -3.0275	 -0.1807
-15.8455	 +6.3468	 +7.2173	 +0.5608	 -1.6013	 +2.5256
-11.6869	+19.6384	-11.9220	 -2.4856	 -0.7890	 +1.6468
-15.9171	+38.7117	+45.4407	 +0.9525	 +0.5001	 -0.2881
-15.5364	 -2.6010	 -6.8226	 -3.3444	 +0.0229	 +0.0999
 +5.2576	+30.9030	-12.3255	 -1.5346	 -0.2607	 -0.1094
-18.6469	 +1.8590	 -3.1651	 +0.5672	 -0.3430	 +1.5279
 -5.4696	 -8.0189	 -0.5120	 +0.1564	 +0.0196	 -1.1834
 -7.3259	+15.3038	 -7.3762	 -0.2397	 +3.5200	 -2.2015
+12.9529	-35.3447	-12.7030	 -0.0682	 +1.8195	 -0.7657
 -9.6186	-12.8619	+14.9675	 -0.1815	 -0.8311	 +0.8572
 -1.4505	 -3.2915	 -1.7093	 -0.2086	 -1.5180	 -3.4247
 +2.4957	 +4.5906	-11.1722	 +0.4264	 +2.6999	 -1.0966
-161.0516	-49.2570	+202.8396	 -0.4251	 +0.0804	 -0.1322
 +1.5761	 -1.5359	 -1.5582	 +1.5802	 -3.0272	 +2.0019
 +5.6576	-14.6909	+11.3944	 +1.4212	 -0.6497	 +1.3344
 +1.1745	 +0.4569	 -3.7830	 +2.1744	 +5.2445	 -0.0655
+38.9919	 +7.8567	+17.3359	 +1.1860	 +0.1863	 +0.1132
-68.6131	-28.5027	 +5.4051	 +0.2010	 -1.0927	 -0.8644
-65.3761	+21.5704	-35.2929	 -1.5194	 -1.8833	 +0.3806
+20.6800	-26.2468	 -5.6085	 +0.5516	 -0.7812	 +0.8165
+28.2912	-41.9022	+13.0252	 +0.8605	 +0.9843	 -0.8700
 +1.9776	 -4.0652	-49.7217	 +1.9872	 +0.7018	 +0.2922
 -7.9406	 -0.8317	 +2.2853	 +0.4198	 -0.4487	 -0.8703
 +5.1390	+11.7424	 -8.4409	 -0.9145	 +0.7882	 +1.5970
 +5.8391	 -6.9947	 -3.9919	 +3.4541	 -1.0512	 -0.4843
 -2.0875	 +4.8035	 -7.8276	 -2.2471	 -0.6383	 +1.2810
 -2.3742	-15.8135	 +1.5393	 +0.6238	 +4.4530	 +0.6382
 +7.1242	-28.7247	 +5.8380	 -0.0959	 +2.4014	 -1.2016
 +7.2253	 +3.8186	 -1.3953	 -1.5790	 +2.8733	 -3.9131
 +1.9243	 +1.8170	 -4.6734	 -2.0950	 -2.2254	 -1.8865
 -1.5087	 -0.2142	 -6.1101	 -1.8302	 -2.4379	 -1.9647
 -2.6472	 +3.1855	-10.2833	 -0.7836	 +0.2894	 +0.9407
 +4.4881	+11.4624	 +5.0514	 -0.2421	 -0.3839	 -1.0994
 -1.7354	-32.7985	+12.5162	 -0.4075	 +1.6287	 +1.3664
 -1.9588	 +2.5596	 -3.8829	 -1.8345	 -2.9616	 +1.2228
 -8.8026	 +8.0246	-15.0265	 -2.7219	 -2.3214	 -2.0556
+20.9189	 -4.5210	 -1.9789	 -1.9930	 +0.5027	 +0.6577
-52.2376	 +6.6207	+13.5085	 +0.7800	 -0.3549	 -0.6469
 -5.4804	 -0.7829	 -6.2557	 +1.6263	 +0.2896	 +0.9533
-55.7193	-27.8396	-88.2852	 -0.3350	 -0.7314	 -1.1111
-98.5478	-28.7837	+17.9420	 -1.2314	 +0.7578	 -0.0770
+23.6650	-36.6262	+18.1044	 +0.4998	 -0.2606	 -0.4484
-15.5375	-63.8810	+66.7523	 -0.0414	 -1.7634	 +0.7285
 -6.4569	 -6.3021	 -6.7346	 -0.4353	 -1.5206	 +0.4935
-29.2359	 -6.7034	 +3.6140	 -1.4277	 -1.3721	 -0.2847
 -8.0619	 +4.2578	 +3.9200	 -2.4410	 +1.6214	 +0.4828
-33.7280	-20.3591	 +2.0857	 +1.6587	 +1.2346	 +0.2928
+17.8268	+64.0766	+45.7212	 +0.6599	 +0.7615	 +0.8772
 +9.6185	 -2.3043	 +4.2887	 +1.6019	 -0.0193	 +0.6187
 -6.2391	 +2.6744	 -7.0650	 +0.8070	 -2.5332	 +0.7014
-33.7063	-71.2536	+75.0843	 +0.5310	 -1.8225	 +1.2224
+11.8221	+40.4481	-39.2882	 +1.3753	 +0.1371	 +0.6614
-11.1013	+25.3333	+11.2841	 -1.1919	 +1.5571	 -0.1187
-26.4583	 -6.9432	-28.8021	 +1.6811	 +0.0744	 +1.5095
 -0.1088	 +6.7006	 -1.0992	 -2.8882	 -3.0139	 +0.3316
+18.9828	 +2.0884	-25.0791	 -0.3716	 -0.7241	 +0.4469
+22.3647	+39.4546	+10.9589	 +0.7484	 +1.0809	 +0.5866
 -3.5890	 +7.9613	+11.2172	 -0.6723	 +1.9592	 -1.2812
-37.0225	+57.3557	+265.9445	 -1.1971	 +1.0151	 +5.2983
 +6.1615	 +1.1642	+20.2816	 +1.9412	 +0.5225	 +0.4581
 +5.3027	+18.1868	 +4.6721	 -0.2985	 -0.0322	 +1.5478
 -5.5745	 -6.7912	 -2.4406	 +1.4798	 +0.3939	 +1.8580
+11.2518	 +5.7791	 +1.8694	 +1.7376	 -3.1851	 +0.5902
+127.5869	 -1.3229	 +1.8658	 +2.1750	 +0.7065	 +0.2008
-14.6450	 -4.0162	 +8.0487	 -1.4298	 -0.6830	 -0.5976
-18.3096	-68.9529	-39.8492	 +0.4424	 -0.6057	 -0.8148
-25.6920	-31.2037	-30.7948	 +1.9653	 -0.1071	 -1.1797
-54.3034	+29.5952	-55.4034	 -0.4149	 +0.3164	 +0.1629
-66.1187	-28.9266	-78.2658	 -0.4647	 -0.4422	 -1.1661
 +8.6379	-12.4261	 -1.7200	 +1.4012	 +0.6906	 -0.1014
-33.0209	 -9.7402	+101.3495	 -0.2330	 -0.5645	 +1.3292
 +5.5611	+16.9242	-13.0928	 +0.8105	 +0.7722	 +1.9616
-406.8806	-140.2694	-320.8508	 -8.9929	 -3.0520	 -6.6528
 +2.7116	 +2.6105	 -0.3429	 +3.3452	 +0.5431	 -0.0748
 -4.7894	-19.8038	 +5.7718	 -0.9198	 +0.1504	 -0.3870
 -2.4142	 -9.5718	+12.5604	 +1.0165	 +0.4954	 +2.6126
 +4.3243	+14.1082	 -6.6905	 +2.1311	 +1.0114	 +0.7120
 +0.6109	+13.8318	 -4.2154	 -0.1822	 -3.0953	 -0.6766
 +2.8482	 -1.5405	 -1.0646	 +2.8035	 +2.5637	 +2.6995
-59.6217	-51.2862	-35.2004	 -0.5111	 -1.0940	 -0.2206
 -3.3037	 +1.7267	 +7.2013	 -0.2085	 -1.7265	 -0.8240
-26.6662	+46.0472	+59.0670	 -1.9280	 +2.1324	 +3.0635
+23.8779	+47.2545	+57.7046	 +1.4799	 +0.4773	 +0.3645
+37.4309	 -2.3923	-23.5810	 +0.1887	 +1.8045	 +0.8786
 -2.6262	+13.8909	 -0.4820	 -1.2019	 +1.3464	 -1.5955
+15.6223	 -6.8545	-21.8884	 +0.8542	 +0.6686	 +1.0384
 -4.2871	 -0.1863	 +3.4603	 -2.4051	 +0.5004	 +0.2606
 -7.9853	 +0.3838	 +6.2251	 +2.6389	 -3.1143	 +2.8849
 -5.0568	-16.2102	 -3.5645	 +1.0434	 -1.5700	 -2.3627
+11.5573	 +1.7245	 -1.7981	 +0.9499	 -1.4998	 -1.6903
+18.5850	-12.5376	-11.1193	 -0.0252	 +3.0681	 +1.3160
-116.7285	-75.5399	-29.2157	 -1.7526	 -1.5936	 -0.7946
-79.0014	 +3.3000	-15.1911	 -0.2709	 -0.0496	 +0.2016
-115.3671	+21.0016	-22.3751	 -2.0153	 +0.3102	 -0.5577
+15.6047	-16.6787	+35.3592	 -0.7914	 +1.4359	 +0.1673
-29.0005	-13.9056	 -4.7299	 -0.1344	 +1.8809	 -3.6312
 -0.2298	 -0.7302	 -0.2551	 +1.3428	 +4.0260	 +3.0987
 +8.7132	-69.0886	-29.9289	 +1.4148	 -0.3495	 -0.6034
 +5.3591	+11.2336	 -5.2903	 -1.1227	 -1.2292	 +1.1389
 -3.3535	 +1.3530	 -1.7533	 -1.0231	 -4.0904	 +3.5645
-16.6680	-61.3377	 +2.4387	 +0.6390	 +0.4355	 -0.0243
-35.0600	-25.9658	+48.9710	 +0.2998	 -0.5146	 +0.2568
+26.0198	 +5.9883	 -2.1919	 -0.0779	 -0.9243	 +0.7432
+50.8540	 -7.0741	 +2.4197	 +0.4986	 +1.3298	 -0.7996
 +2.7808	-11.5522	+21.9607	 -3.0355	 +0.4205	 -0.4414
+22.0164	+20.3629	 -2.9680	 +0.3410	 +2.1246	 +0.9074
-98.5145	 -7.7997	-42.5152	 -1.0352	 -0.3153	 -0.6452
-21.9465	-53.9665	+32.6908	 +1.3711	 -0.2858	 +0.5476
 +8.0833	 +8.5416	 -1.9295	 -1.1378	 +0.5506	 -0.5731
 +5.0608	-14.5439	-14.9320	 +0.4896	 -1.2059	 -2.2978
+20.4598	-54.3393	-20.9780	 +0.9289	 +0.3291	 -0.1254
 -5.9636	 +6.8849	 -5.4507	 -3.6004	 +1.1213	 +0.9461
 +1.7458	+16.4845	 -6.8509	 +1.6076	 +2.8065	 -2.1949
-52.1457	+40.4281	-114.1350	 -0.7267	 +0.9171	 -2.0877
+13.2514	 -2.1247	 -8.9406	 -2.9586	 +1.2158	 +1.3850
-51.2892	 +1.2336	 -5.2131	 +1.0576	 +0.0368	 +1.2017
 -8.5308	 -6.2129	 -0.1288	 -1.1770	 +1.1673	 +1.3074
 -0.6584	 +0.1880	 -8.4243	 -0.6536	 +4.3911	 -3.5696
 -4.0549	 +5.1352	 -3.3615	 +0.1660	 -2.6553	 -2.0082
 +9.4217	 -3.7680	 +9.5205	 -0.9246	 +0.1358	 +0.5308
-133.9413	-21.0178	+46.3570	 -2.5888	 -0.5003	 +0.7192
+28.4674	+12.1716	-22.1536	 -1.7728	 +1.3028	 -1.1673
 -3.5815	 -4.1746	 -3.8570	 +2.0100	 -0.1784	 -3.1863
 +6.2144	 +9.0546	 +1.3689	 -1.3652	 -0.6820	 +2.0786
 +5.1963	 -4.6570	-12.5033	 -3.2249	 +0.3277	 +1.8021
 -5.9646	+24.8682	 +1.8103	 +0.1328	 -1.0059	 -2.1248
 -6.0407	 +8.7684	 +6.5529	 -1.8653	 -2.0224	 +1.1890
+17.3321	 -0.6379	+17.8939	 -1.8483	 +0.4138	 -0.8581
-12.8164	-17.0251	 +3.9232	 -0.8797	 -0.9702	 -0.5494
 +0.5730	-10.2630	 +2.6500	 -0.1847	 +2.5193	 -1.8437
 +2.7379	 +2.3350	 -1.1986	 -3.0750	 -2.1836	 -1.8112
+14.3085	+12.5302	 -5.2512	 -0.7592	 +1.0304	 -1.6648
+15.5425	 +6.6142	 -2.0548	 +0.7398	 -1.5222	 -2.5200
 +7.2625	+83.8080	+51.0704	 +0.6954	 +1.7395	 +1.1260
 +6.7303	-10.2477	 -7.0574	 +0.2641	 +0.9963	 -2.6972
 -3.8169	 +3.5438	 -8.8909	 +0.5513	 +0.5051	 +0.1123
 -0.6368	 +2.1836	 -4.9282	 -2.1125	 -4.0001	 +3.8606
-47.2257	-100.7650	 -0.2294	 -0.4202	 -1.3280	 +0.6623
 -1.6732	 -2.4806	 -2.1108	 +2.7384	 -5.1206	 -1.2716
-10.1159	 +4.3798	 -4.5352	 -0.6848	 -4.2262	 -0.5226
-88.8983	-46.9818	+26.6855	 -0.4695	 -1.2695	 +0.7834
-11.3465	 +9.1370	-16.4804	 +0.4144	 +1.0229	 -0.6544
+37.0344	 +5.0020	-23.0135	 +2.0909	 -2.4308	 -0.6587
 -4.3579	-22.0170	 +7.3897	 +1.2944	 +3.2854	 +0.3514
 -1.5396	-55.3477	-52.9879	 +0.6131	 -1.9208	 -1.5379
+16.3323	-10.8082	 -5.9425	 +3.5741	 -1.4130	 -1.2926
+18.0189	 +5.8745	 -8.0886	 -3.0749	 +2.4073	 +0.8312
-122.0220	+82.4488	 -4.4117	 -0.1475	 +0.1947	 +0.3684
 +9.9574	+34.2813	 -0.2684	 +0.7440	 +1.0247	 -0.9743
 +0.4417	+12.9479	 +2.0013	 -0.7437	 +1.8227	 +1.5964
 -0.0778	 +2.1223	 +0.6516	 +1.0601	 +1.4399	 -1.7921
 -3.0275	 +1.9837	 +0.0489	 +0.1142	 +0.1501	 +1.5901
+11.0496	+10.8800	 -6.0100	 -0.9055	 +3.6032	 -1.4180
-47.3395	 +3.4200	-16.6016	 +1.3898	 +0.8896	 +0.0504
 -4.4208	 -1.9310	 -5.2478	 -1.3090	 -3.6684	 +1.3911
-19.8744	-46.7785	 -4.0287	 +1.3586	 +0.5318	 -0.7110
+16.1746	-18.1901	-39.2303	 +0.1985	 +1.3629	 -0.0026
 +7.4810	+16.9985	 -4.4929	 -1.3232	 +0.5278	 -1.4031
 +5.5618	 +3.1957	 -0.3488	 -2.2759	 +0.4534	 +0.2762
 +0.4607	 +4.6318	 -5.5549	 -2.7411	 -1.1125	 +3.2408
 -4.0352	 -6.0209	 -4.1255	 -2.2318	 -0.2689	 +0.0727
 -8.9888	+30.5320	 -0.3769	 -0.9394	 -1.7996	 -1.3589
-19.9934	-24.3451	+68.5168	 +0.2588	 +0.0353	 +0.8151
+56.3809	+26.6457	 -3.8982	 +0.9741	 -0.9459	 +1.0388
 -6.6079	+13.0260	-26.1202	 -1.5494	 +0.3016	 -0.2225
 -2.9949	 -1.0637	 -0.1022	 +0.0340	 +0.5079	 +0.9283
+12.1317	-59.6477	+55.5639	 +1.5523	 -1.1535	 +0.9194
-12.5862	 +9.8816	-14.1711	 -1.4483	 +0.9466	 -1.5892
-10.4718	 +9.2545	+31.2721	 -1.2322	 +0.5153	 +1.4914
 -6.9683	 -1.7797	 +3.1794	 -1.7916	 -3.7740	 -1.2431
 +1.1561	 -2.5742	 +8.2635	 -1.6674	 -0.6312	 -1.2527
 -6.5613	 +5.7116	 +0.6117	 +0.5519	 -3.3039	 -3.3227
 -6.6509	 -4.0155	-14.9041	 +2.0019	 -1.6362	 +0.3655
 -7.3290	+52.2695	 +8.7395	 -0.9819	 -0.0745	 -0.1876
 +8.1230	+14.4473	 -4.9944	 -1.1367	 +1.4717	 +0.5962
+30.1091	 -5.3412	+30.1308	 +1.3323	 +1.1080	 +1.8270
 +9.7000	+28.7836	 +3.4477	 +1.1453	 +2.2383	 +0.5260
 +2.2936	 +3.3976	 +0.8376	 +0.1436	 +1.6427	 +2.4566
 -5.1684	 +0.9979	 -7.7457	 +0.5084	 +0.1415	 +3.0428
-18.5780	-13.1279	-58.6425	 -0.3715	 -1.1602	 -0.6679
 +1.4713	-12.1290	 -0.4025	 +1.6648	 -1.8251	 +1.2174
 +4.9123	 -3.0669	 +0.4368	 -0.8296	 +3.6849	 -2.8363
-25.5898	+13.6698	 +5.4123	 -0.7879	 -0.2639	 -0.8306
-37.9743	-82.6189	+19.6685	 -0.0430	 -0.7403	 +0.9523
-13.0915	 -4.4006	+11.5006	 -0.0370	 +0.7685	 -0.0704
 +4.8366	 +7.6289	 -5.9734	 -1.5351	 -3.0553	 -0.6035
 +5.3042	+10.4678	 +4.1569	 -0.9922	 +1.1676	 -0.4400
 +5.1908	 -1.1657	 +4.9156	 +3.5918	 -1.4242	 +0.7723
-43.3471	-18.4616	+22.4042	 +1.3054	 -0.4856	 -0.6634
-11.7790	 -6.9978	 -6.7564	 +2.6410	 +0.0408	 +2.3817
-50.9912	+26.7826	 -6.0651	 +0.9216	 -0.0398	 +0.6619
-11.8941	 -6.2005	 -5.9591	 -2.0103	 -1.5460	 +0.2631
 -4.0061	 +0.3523	 -6.2561	 -0.7415	 -2.6444	 +1.3485
+14.8794	-13.2342	 +0.2896	 -1.6621	 +1.3816	 -0.2521
 -2.3297	 -7.7153	 +0.1275	 -0.0193	 -3.9874	 +2.9226
 -2.7700	+21.1996	 -1.4849	 -0.0568	 +3.6906	 +1.8987
 -1.5953	 +6.8019	 -2.9451	 -3.1966	 +0.0587	 -2.5390
+11.4268	+13.4776	 -7.4234	 +0.4005	 +0.5328	 +1.9805
-91.6836	+49.9677	+45.0405	 -1.1533	 +0.6269	 +0.8129
 +5.1011	 +9.7947	-10.4942	 +1.9358	 +0.5764	 +0.6916
-11.8648	 +2.2731	 -2.7560	 +2.5892	 -1.8850	 +0.9481
 +8.0934	 -0.0466	 +6.3679	 -0.2604	 +2.9106	 -1.5152
+19.9969	+22.8943	 -7.8277	 -1.1392	 +0.7196	 +0.7586
 +8.0704	 +7.4620	 +2.1804	 -0.6526	 +2.3338	 -0.3658
 -4.7708	 -5.9054	 -1.5159	 -0.5659	 +1.9246	 +2.4439
 -5.1939	-16.0973	-60.6060	 +1.7712	 -1.1757	 -1.1612
-12.8910	 +3.0809	-17.6448	 -1.5362	 +0.9853	 -1.1721
 -3.6776	 -5.2437	 -1.4479	 -4.0850	 +3.5795	 -0.0722
 -3.1646	 -0.8551	 -4.0664	 -0.9621	 -0.1009	 +0.3231
-40.4205	-119.3600	+87.2604	 -0.1082	 -2.2414	 +1.6016
+10.4370	 +9.1990	 -5.7423	 +3.1620	 +2.6742	 +1.2336
 +8.4993	-51.9937	-40.9750	 +1.4021	 -0.0944	 -1.1813
-17.1883	 +4.2078	 +0.6729	 -1.4879	 +1.3185	 -0.4830
+10.4038	+12.4069	+63.7671	 +0.2908	 +0.3260	 -0.0435
-29.5722	-69.6516	-112.8966	 -0.2128	 -1.4436	 -2.2143
 -1.7692	 -6.0387	 +2.5436	 +0.8797	 -1.1738	 -0.1725
 -4.6077	 -2.1483	 -3.0919	 -0.1507	 -0.2648	 +0.4159
 -5.2158	 +8.9208	 -1.3091	 +2.8149	 +2.2556	 -2.4746
 +7.2526	+26.1477	-15.8208	 +0.4738	 -0.7121	 +0.2250
 +5.9915	 +5.3359	 -5.0494	 -0.2823	 -0.4299	 +0.1694
 -7.8710	 +2.9045	-14.9348	 -0.4494	 -1.2712	 +1.0203
-24.7335	 +0.4464	-71.4007	 -0.7964	 +0.2477	 -1.8317
 +9.0055	 +2.0780	-11.3172	 +0.1248	 +4.8267	 +1.2749
 -5.4311	-10.0048	 -6.8336	 +2.0194	 +2.1303	 +1.1060
 -8.6702	 -9.5513	 +6.8951	 -1.9997	 -0.4348	 +2.6803
-29.6367	+23.5849	-38.9841	 +0.9191	 +0.1183	 +0.6597
-55.4472	-71.9308	+72.9366	 -0.2775	 -1.2260	 +1.3283
 -3.9486	 -0.5260	 -6.6938	 +0.7211	 +1.9076	 +0.0660
 -8.7176	-15.1013	 +3.4180	 +1.4217	 -2.2860	 +1.9844
 +0.5057	 -1.8738	 +4.1454	 +3.2125	 +0.9958	 -2.6017
 +4.4187	 +4.6663	 +1.9116	 -3.3722	 +0.2363	 -0.1264
-101.2994	-56.3993	-50.1161	 -2.0016	 -1.5192	 -0.4792
 +0.8356	-17.5288	 -5.1576	 -0.4205	 +2.9898	 +0.4121
 -7.6922	-14.2020	 +1.0842	 -1.9761	 -1.1710	 +0.8205
 -2.7072	 +2.8793	-10.5982	 +2.6933	 -0.0183	 +2.2113
 +3.4473	 -0.0860	 -9.9695	 +1.0988	 -2.6426	 -3.3392
-72.1039	 -7.0384	-84.2153	 -0.5464	 +0.0440	 -1.6057
-21.7765	-115.0885	 +8.2150	 +0.0324	 -2.3879	 +0.0383
-88.0461	-49.2004	-64.8170	 -0.7939	 -1.0519	 -1.0908
 -6.7069	 +3.5998	-11.8081	 +3.4598	 +2.1973	 -1.9326
 -0.3651	+13.5421	 +3.0012	 +0.1235	 -3.8321	 +0.7134
-12.4749	-26.7232	-12.9068	 -0.1273	 -0.2597	 -0.8725
-33.7535	-111.7425	 +0.8595	 +0.2265	 -1.7263	 +0.1159
 +0.2839	+20.4006	-22.1860	 -1.8311	 +1.6590	 +1.4306
 -1.8253	 -1.5094	 -7.3636	 -1.8680	 +5.6851	 +1.6299
-76.5412	-108.5608	-13.0732	 -0.7458	 -2.1312	 -0.1796
 -5.6814	-28.4498	 -7.3501	 +0.9040	 -1.0757	 +0.6317
+11.7383	 -4.8225	 -0.2719	 +1.0857	 +1.1267	 +0.5639
-30.0064	-17.3590	-42.5732	 +0.8616	 +0.3127	 +0.8312
 -1.1227	 +2.5227	 -0.6635	 -3.5693	 -4.3553	 -1.1060
 +2.6246	+12.3988	 -4.4422	 -1.7681	 +1.2329	 +3.0738
+25.3039	+18.0294	-15.8421	 +1.3302	 +2.5434	 -0.8199
-12.4927	-10.3227	-10.3743	 +1.3240	 +1.5532	 -1.3743
+22.8130	+16.3346	+10.0937	 -1.2109	 -0.8756	 +0.1185
+13.2460	+10.7068	-14.0346	 +3.5635	 +1.8776	 -0.5862
 +0.9170	 +0.0207	 -5.7915	 -0.6972	 +2.0313	 -5.2749
+25.3397	-48.8319	+30.2482	 +0.4120	 -0.3973	 -0.3264
-18.3527	-27.8844	 +3.1605	 +1.5956	 +2.2479	 -0.4573
-52.0550	 +3.8394	+15.9626	 +0.6730	 -0.2206	 -0.7742
 +0.7257	 +6.1717	 +1.7425	 +0.5251	 -5.0202	 -1.1489
-27.2515	-25.0896	-68.5326	 +0.0903	 +0.4768	 -0.9712
-42.4511	-29.3829	-36.2372	 +0.2183	 +0.6353	 +0.5048
 -2.1935	 +6.6185	 -5.4831	 -2.1810	 -1.3025	 +0.7869
 +2.5198	+15.2008	 -2.1652	 +1.0851	 +3.0903	 -0.7720
 -0.4211	 -7.1228	 +4.8919	 -1.6927	 +3.3398	 +0.7727
+15.7397	+26.8133	 +0.2599	 +1.8297	 +1.5093	 +0.2276
-74.4279	+26.1888	+40.9058	 -0.8665	 +0.8762	 +0.2650
 +3.9972	 +3.7685	 -2.0378	 -0.6349	 +2.9634	 -1.0044
 -8.2554	-12.1970	-18.0404	 +1.0131	 -0.0967	 -1.0716
-25.6699	-66.7047	+45.5970	 +0.0502	 -0.4080	 +0.6227
 -2.5797	 +9.3483	+11.1327	 +0.6081	 +3.5436	 +1.2039
-157.2216	 -3.4038	-234.8391	 -3.2407	 -0.0454	 -5.0918
 -1.7428	 -9.7999	 -4.8102	 +1.2428	 +0.3347	 -1.9599
-13.2041	-28.5628	 -8.4225	 -0.1841	 -2.3354	 -0.2965
-11.9527	 +8.4143	-23.4883	 -0.2805	 -0.5467	 +0.2977
+10.8904	 -0.0524	 -4.4460	 +1.5701	 +0.1530	 +0.4828
+76.3546	+25.0212	+38.3438	 +6.0500	 +2.1587	 +2.7638
 -4.0772	 -8.0512	 -3.7726	 -0.6496	 -0.5768	 -0.5853
 -5.1883	 -5.3458	 +1.5893	 -2.1135	 -0.3505	 +2.9804
-20.2222	 -7.7948	 +1.2497	 -0.4859	 -0.0196	 +1.4154
 +0.8690	+10.3383	 -0.8242	 -0.2737	 +3.8209	 +0.0043
+21.4944	-18.0481	 -1.9707	 +1.7658	 -1.2521	 -0.0444
 -2.2569	 +0.8546	 +5.1482	 +5.2891	 +2.7601	 -0.2752
 -4.6930	 -3.3867	 +7.4164	 -0.7732	 +0.0683	 +0.9586
 +3.7563	+11.3573	 -8.6180	 +0.4359	 -1.3385	 -0.3481
 -5.4567	 -2.7642	 +7.2223	 +1.2098	 -0.0237	 -2.3772
-16.3961	-18.0697	 +8.5780	 -0.4622	 -0.7893	 +2.8134
+42.8248	 +5.1539	 -4.1586	 -0.1706	 +0.8943	 +1.9763
 -7.6710	+14.2814	 +0.7318	 -1.0990	 -1.1914	 -0.3284
 -0.0440	 +0.1268	 -1.4477	 +1.4660	 -0.3170	 -0.9000
 +2.8356	+11.9982	 -4.5140	 -3.7896	 -3.1339	 +0.4942
 -2.3252	 -2.6755	-12.5452	 -0.9033	 +2.2694	 -3.5309
 +8.1364	 +5.4185	-21.3195	 +0.3776	 +2.6761	 -2.4236
 -0.7051	 -4.4689	 -1.5059	 +1.4955	 +2.4149	 +1.5013
 +8.7171	+17.9783	-30.2903	 +3.4057	 +0.8756	 -0.5063
 -6.9972	 -1.7034	 +3.0624	 +3.5700	 -0.5180	 -2.4150
-47.0131	-116.5269	+47.8749	 -0.8033	 -2.7279	 +0.9974
 +0.1757	-10.8887	 -0.3676	 -0.9181	 -1.0884	 -0.3714
 +7.1939	 +4.6299	 -2.5430	 +1.1562	 +2.2942	 +1.5365
-81.2259	-60.3876	-18.2280	 -1.8091	 -2.1005	 -0.9264
-38.3827	+17.9245	-41.4819	 -0.8050	 -0.0038	 -0.6502
+32.8746	+32.5431	-40.3640	 -2.8873	 -1.2197	 -0.4193
-121.5723	 +4.9544	 -6.1601	 -2.1513	 +0.3396	 +0.1380
-17.5236	-32.4468	 +2.2848	 -1.6907	 -3.2286	 -0.0295
-61.6231	-55.0814	+47.9900	 -0.4310	 -0.3892	 +0.3976
 +2.1145	 +3.1188	 +5.4110	 +3.5277	 +1.8289	 +2.1523
 +7.6600	+28.1598	+20.1831	 -1.7922	 +0.4430	 +0.3627
-21.5696	+67.9482	+16.8319	 -0.9618	 -1.1478	 +1.4624
-74.2663	-66.6395	 -9.4725	 -1.0991	 -1.4768	 +0.7039
 -7.7070	 -7.1877	 +1.5204	 -4.1731	 -1.8614	 +0.2008
-20.1642	+18.3033	 -9.2048	 -0.4291	 -1.8092	 -0.2446
-29.3118	 +3.3398	-12.1860	 -0.0458	 -1.5691	 -0.2021
 +2.1125	 +2.2069	-19.0323	 +0.8549	 +1.3956	 +0.5002
 -2.2004	 +9.3587	 -1.4818	 -1.3626	 -0.5465	 -2.9103
+19.8430	+11.3830	-10.1899	 +2.4398	 +2.1673	 -0.9484
-10.0471	-22.0235	+12.2819	 +1.8088	 +2.5821	 -0.5148
 +7.4931	 +6.5832	 +4.9415	 +1.7310	 -0.8357	 -3.3794
 +4.5051	 -5.2004	 -4.0227	 -3.9173	 +2.4927	 -1.3581
-26.3051	-52.8259	 -8.7048	 +0.0767	 +1.1279	 -0.4901
 +7.3379	 -0.7991	 +0.0175	 +2.7134	 +1.1292	 +1.0389
-27.3988	-42.3487	 -1.7883	 +1.6711	 +0.1507	 -0.9674
 -0.7146	 +3.4470	 -1.5989	 +2.8864	 +3.5490	 -3.3795
