# Iterations: 2721 of 5000
# Total Energy: -3.897e+05
#    Kinetic Energy: 4.398e+05
#    Potential Energy: -8.295e+05
# Current Time: 2018-05-09 18:24:19.327263
# Elapsed Time: 3:43:28.810529
# 
# Med. Times for Sections
#    Force Computation:		0.398815
#        [0.169262, 0.604450, 0.410042, 0.181899, 0.239531, 0.141051, 2.115068, 0.995514, 0.659586, 0.387589, ]
#    Gather Particles:		0.223365
#        [0.222230, 0.223566, 0.221889, 0.222976, 0.223165, 0.228246, 0.226007, 0.222234, 0.225080, 0.225493, ]
#    Overall:		5.001694
#        [4.783677, 5.277709, 5.087276, 4.818580, 4.835335, 4.877154, 6.675273, 5.589376, 5.289594, 4.916112, ]
#    Scatter Particles:		0.010514
#        [0.010547, 0.012022, 0.010617, 0.010590, 0.010477, 0.010454, 0.010480, 0.010445, 0.010481, 0.010857, ]
#    Time Integration:		0.027416
#        [0.026940, 0.027050, 0.028212, 0.025399, 0.026169, 0.026834, 0.048956, 0.049010, 0.042334, 0.027782, ]
#    Tree Broadcast:		1.955356
#        [1.923848, 1.952373, 1.958340, 2.012840, 1.986577, 2.117028, 1.925861, 1.923426, 1.929435, 1.959993, ]
#    Tree Construction:		2.376731
#        [2.430773, 2.458158, 2.458099, 2.364793, 2.349331, 2.353460, 2.348816, 2.388669, 2.422594, 2.304317, ]
# 
# x	y	z	vx	vy	vz
# 
-36.4979	-41.3462	-34.7224	 +1.4065	 +0.3078	 -0.0074
 -6.2211	 +6.1019	-10.7845	 -1.3239	 -1.2018	 -2.3817
-10.8389	 -5.4877	 -3.0567	 -1.0876	 -0.3509	 -2.1577
 +4.7848	+18.0970	-20.4894	 +0.6292	 -0.5949	 -1.3237
 +3.4411	 +6.4334	 +2.9141	 +1.0153	 -2.7048	 +0.7999
-16.1544	 +7.5603	 +5.1078	 +0.1986	 -1.4225	 +2.7446
 -9.6373	+20.1648	-13.1711	 -2.6428	 -0.5188	 +1.4709
-16.6712	+38.2957	+45.6498	 +0.9323	 +0.5408	 -0.2332
-12.6414	 -2.6281	 -6.8038	 -3.9149	 +0.0357	 -0.1542
 +6.4727	+31.0300	-12.1998	 -1.5001	 -0.0519	 -0.2048
-18.9465	 +2.0834	 -4.3295	 +0.1326	 -0.2365	 +1.3881
 -5.4218	 -7.6940	 +0.3819	 -0.2966	 -0.8558	 -1.0051
 -7.0112	+12.3418	 -5.5419	 -0.5734	 +3.9222	 -2.3899
+12.9838	-36.7488	-12.0733	 -0.0083	 +1.6884	 -0.8086
 -9.4103	-12.1251	+14.1571	 -0.3479	 -1.0158	 +1.1803
 -1.3131	 -1.8607	 +0.8808	 -0.1520	 -2.0090	 -3.0258
 +2.0746	 +2.3973	 -9.9859	 +0.6297	 +2.7647	 -1.8961
-160.7103	-49.3210	+202.9438	 -0.4282	 +0.0796	 -0.1281
 +0.1373	 +1.0613	 -3.1583	 +2.0590	 -3.3459	 +1.8829
 +4.4648	-14.0726	+10.2339	 +1.5636	 -0.9158	 +1.5874
 -0.6322	 -3.5407	 -3.4769	 +2.3279	 +4.7700	 -0.6029
+37.9996	 +7.7023	+17.2218	 +1.2980	 +0.2003	 +0.1738
-68.7543	-27.6210	 +6.0949	 +0.1505	 -1.1120	 -0.8600
-64.1437	+23.0711	-35.5882	 -1.5627	 -1.8679	 +0.3569
+20.1820	-25.5659	 -6.2445	 +0.6955	 -0.9268	 +0.7735
+27.5807	-42.6612	+13.7109	 +0.9168	 +0.9114	 -0.8433
 +0.3859	 -4.6222	-49.9140	 +1.9918	 +0.6901	 +0.1863
 -8.0179	 -0.4822	 +2.8064	 -0.2703	 -0.4654	 -0.3921
 +5.7073	+10.9706	 -9.4741	 -0.4943	 +1.1867	 +0.9840
 +2.8931	 -5.9120	 -3.4947	 +3.9329	 -1.6662	 -0.7525
 -0.2479	 +5.1759	 -8.6039	 -2.3625	 -0.2815	 +0.5724
 -2.8824	-19.1867	 +0.9861	 +0.6438	 +3.9821	 +0.7391
 +7.1721	-30.5618	 +6.7728	 -0.0236	 +2.1900	 -1.1344
 +8.0966	 +1.5337	 +1.6484	 -0.6463	 +2.7743	 -3.6330
 +3.4672	 +3.5165	 -2.8713	 -1.7677	 -2.0167	 -2.5510
 -0.0512	 +1.7613	 -4.2132	 -1.8766	 -2.4470	 -2.7460
 -2.0485	 +2.8731	-10.7643	 -0.7553	 +0.4484	 +0.2020
 +4.5681	+11.7044	 +5.5948	 -0.0115	 -0.0539	 -0.3352
 -1.4131	-34.0343	+11.3907	 -0.3974	 +1.4570	 +1.4477
 -0.4293	 +4.7470	 -4.6020	 -2.0160	 -2.4696	 +0.5679
 -6.5323	 +9.8073	-13.2211	 -2.9518	 -2.1325	 -2.4623
+22.3790	 -4.8797	 -2.5037	 -1.6530	 +0.3949	 +0.6531
-52.8277	 +6.8962	+14.0190	 +0.6931	 -0.3334	 -0.6289
 -6.5000	 -1.0233	 -6.7970	 +1.1235	 +0.1443	 +0.5342
-55.4458	-27.2516	-87.3868	 -0.3492	 -0.7387	 -1.1356
-97.5513	-29.3871	+18.0012	 -1.2606	 +0.7505	 -0.0708
+23.2414	-36.3862	+18.4437	 +0.5608	 -0.3415	 -0.3984
-15.5028	-62.4612	+66.1585	 -0.0455	 -1.7865	 +0.7570
 -5.9151	 -4.8807	 -6.9239	 -0.9492	 -2.0638	 -0.0799
-27.9915	 -5.5897	 +3.8044	 -1.6843	 -1.4035	 -0.1929
 -5.9089	 +2.8663	 +3.3313	 -2.9439	 +1.8936	 +1.0248
-34.9983	-21.3121	 +1.8474	 +1.5151	 +1.1470	 +0.3033
+17.2959	+63.4530	+45.0072	 +0.6675	 +0.7986	 +0.9086
 +8.0993	 -2.1347	 +3.6775	 +2.1618	 -0.3818	 +0.9495
 -6.6181	 +4.5839	 -7.4550	 +0.1876	 -2.2123	 +0.2844
-34.1282	-69.7889	+74.0980	 +0.5235	 -1.8397	 +1.2440
+10.7153	+40.3150	-39.7930	 +1.3920	 +0.1971	 +0.5988
-10.1102	+24.0044	+11.3268	 -1.2906	 +1.7738	 +0.0190
-27.7618	 -6.9908	-29.9629	 +1.5760	 +0.0447	 +1.3907
 +2.3022	 +8.8106	 -1.3246	 -3.0467	 -2.1887	 +0.1723
+19.2122	 +2.6552	-25.3743	 -0.1978	 -0.6942	 +0.2846
+21.7411	+38.5518	+10.4746	 +0.8129	 +1.1796	 +0.6255
 -2.9988	 +6.3185	+11.9791	 -0.7560	 +2.2351	 -0.5672
-36.0647	+56.5432	+261.7040	 -1.1976	 +1.0161	 +5.3029
 +4.5719	 +0.7427	+19.7817	 +2.0332	 +0.5306	 +0.8043
 +5.5136	+18.0379	 +3.3893	 -0.2093	 +0.4097	 +1.6716
 -6.5713	 -6.8223	 -3.8318	 +1.0542	 -0.4078	 +1.4791
 +9.5822	 +8.2260	 +1.2902	 +2.4686	 -2.8868	 +0.8566
+125.8386	 -1.8879	 +1.7052	 +2.1964	 +0.7059	 +0.2005
-13.3090	 -3.4356	 +8.3909	 -1.8949	 -0.7860	 -0.2781
-18.6602	-68.4524	-39.1877	 +0.4339	 -0.6468	 -0.8396
-27.2441	-31.0939	-29.8261	 +1.9130	 -0.1690	 -1.2434
-53.9599	+29.3351	-55.5214	 -0.4447	 +0.3341	 +0.1312
-65.7396	-28.5696	-77.3245	 -0.4835	 -0.4503	 -1.1880
 +7.3919	-12.8118	 -1.6294	 +1.7222	 +0.2540	 -0.1264
-32.8316	 -9.2878	+100.2754	 -0.2405	 -0.5668	 +1.3568
 +4.8642	+16.1751	-14.5431	 +0.9363	 +1.1031	 +1.6588
-399.6858	-137.8276	-315.5285	 -8.9939	 -3.0524	 -6.6535
 -0.0356	 +2.2812	 -0.3946	 +3.4813	 +0.4847	 +0.1227
 -4.0317	-19.7874	 +6.0115	 -0.9682	 -0.2037	 -0.2082
 -3.2388	 -9.8800	+10.2940	 +1.0494	 +0.2697	 +3.0687
 +2.6245	+13.0591	 -7.1417	 +2.1551	 +1.6457	 +0.4425
 +0.7752	+16.0481	 -3.6333	 -0.2183	 -2.4422	 -0.7652
 +0.3926	 -3.2697	 -3.2592	 +3.3565	 +1.7761	 +2.7158
-59.2006	-50.4009	-35.0166	 -0.5427	 -1.1202	 -0.2394
 -3.0643	 +3.0479	 +7.5484	 -0.3920	 -1.5643	 -0.0305
-25.1161	+44.3302	+56.6015	 -1.9480	 +2.1610	 +3.1016
+22.6879	+46.8605	+57.3965	 +1.4952	 +0.5088	 +0.4068
+37.2353	 -3.8293	-24.2569	 +0.3026	 +1.7871	 +0.8093
 -1.5620	+12.5666	 +0.7460	 -1.4618	 +1.9957	 -1.4525
+14.8758	 -7.3537	-22.6332	 +1.0146	 +0.5769	 +0.8179
 -2.1286	 -0.6142	 +3.0354	 -3.2727	 +0.1478	 +0.8111
 -9.8360	 +2.7795	 +3.7103	 +1.9839	 -2.9129	 +3.3982
 -5.8416	-14.7795	 -1.6816	 +0.8878	 -2.0454	 -2.3360
+10.5441	 +2.8644	 -0.3515	 +1.7052	 -1.5359	 -1.9685
+18.5214	-14.9248	-12.1255	 +0.1846	 +2.8965	 +1.1974
-115.3206	-74.2613	-28.5785	 -1.7678	 -1.6032	 -0.7986
-78.7663	 +3.3385	-15.3486	 -0.3181	 -0.0465	 +0.1920
-113.7456	+20.7514	-21.9270	 -2.0394	 +0.3153	 -0.5625
+16.2183	-17.8097	+35.1843	 -0.7414	 +1.3901	 +0.2717
-28.8075	-15.3698	 -1.8117	 -0.3526	 +1.7732	 -3.6621
 -1.2995	 -3.8760	 -2.8477	 +1.3432	 +3.8439	 +3.2558
 +7.5784	-68.7900	-29.4385	 +1.4223	 -0.3982	 -0.6233
 +6.1279	+11.9747	 -6.1119	 -0.7571	 -0.5971	 +0.8868
 -2.4151	 +4.4407	 -4.5646	 -1.3967	 -3.5854	 +3.2879
-17.1741	-61.6583	 +2.4561	 +0.6259	 +0.3645	 -0.0190
-35.2825	-25.5434	+48.7479	 +0.2550	 -0.5417	 +0.3020
+25.9663	 +6.7102	 -2.7888	 +0.2179	 -0.8790	 +0.7486
+50.4183	 -8.1290	 +3.0551	 +0.5932	 +1.3067	 -0.7886
 +5.1881	-11.8474	+22.2162	 -2.9778	 +0.3136	 -0.1940
+21.6565	+18.5938	 -3.6855	 +0.5663	 +2.3036	 +0.8836
-97.6759	 -7.5470	-41.9944	 -1.0622	 -0.3166	 -0.6571
-23.0353	-53.7189	+32.2387	 +1.3502	 -0.3344	 +0.5835
 +8.7708	 +7.9315	 -1.4892	 -0.5211	 +0.9770	 -0.5631
 +4.6245	-13.2689	-13.1049	 +0.5327	 -1.9019	 -2.2042
+19.7055	-54.5770	-20.8688	 +0.9573	 +0.2634	 -0.1483
 -2.8687	 +5.8243	 -6.0358	 -4.1173	 +1.3967	 +0.4307
 +0.4663	+13.9837	 -5.0145	 +1.5790	 +3.4515	 -2.3886
-51.5613	+39.6920	-112.4581	 -0.7346	 +0.9233	 -2.1052
+15.4426	 -3.0321	 -9.9799	 -2.4922	 +1.0437	 +1.2535
-52.0956	 +1.2020	 -6.1690	 +0.9564	 +0.0422	 +1.1876
 -7.3406	 -6.9379	 -1.1863	 -1.8201	 +0.6126	 +1.3448
 -0.1958	 -3.2482	 -5.2045	 -0.5741	 +4.1210	 -4.5452
 -4.0404	 +6.9577	 -1.6677	 -0.2363	 -1.8720	 -2.1744
+10.0225	 -3.8075	 +8.9232	 -0.5589	 -0.0423	 +0.9716
-131.8639	-20.6168	+45.7794	 -2.6050	 -0.5023	 +0.7252
+29.8319	+11.1111	-21.1784	 -1.6347	 +1.3489	 -1.2722
 -4.9082	 -3.7010	 -1.2150	 +1.3257	 -0.9151	 -3.2909
 +7.1125	 +9.3093	 -0.3843	 -0.8651	 +0.0355	 +2.2760
 +7.6936	 -4.8237	-13.7520	 -3.0050	 +0.0726	 +1.3195
 -6.0207	+25.5630	 +3.4700	 +0.0069	 -0.7234	 -2.0174
 -4.4444	+10.2337	 +5.4231	 -2.0969	 -1.6231	 +1.6479
+18.7357	 -0.9555	+18.4961	 -1.6578	 +0.3799	 -0.6446
-12.0191	-16.1244	 +4.3174	 -1.1178	 -1.2944	 -0.4299
 +0.6560	-12.0204	 +4.0176	 -0.0274	 +1.8712	 -1.5733
 +4.9529	 +4.1363	 +0.2613	 -2.5108	 -2.2925	 -1.7999
+14.7183	+11.6067	 -3.8862	 -0.2444	 +1.2740	 -1.7447
+14.7246	 +7.7620	 -0.0472	 +1.2949	 -1.3489	 -2.4903
 +6.7057	+82.4048	+50.1620	 +0.6967	 +1.7694	 +1.1456
 +6.3912	-10.8673	 -4.8070	 +0.5970	 +0.5291	 -2.9276
 -4.1342	 +3.0524	 -8.6714	 +0.2425	 +0.7157	 -0.6554
 +1.0699	 +5.2622	 -7.7322	 -2.1350	 -3.6906	 +3.1608
-46.8847	-99.6929	 -0.7588	 -0.4329	 -1.3529	 +0.6610
 -3.8143	 +1.6186	 -1.1326	 +2.4631	 -5.0457	 -1.1731
 -9.3228	 +7.6260	 -4.0821	 -1.3155	 -3.8470	 -0.6227
-88.5125	-45.9611	+26.0554	 -0.4956	 -1.2824	 +0.7921
-11.5820	 +8.2560	-15.8287	 +0.1613	 +1.1812	 -0.9832
+35.3141	 +6.9423	-22.4584	 +2.2144	 -2.4190	 -0.7324
 -5.3860	-24.5147	 +7.0488	 +1.2729	 +2.9586	 +0.4950
 -2.0298	-53.7958	-51.7428	 +0.6125	 -1.9602	 -1.5762
+13.3429	 -9.5816	 -4.8751	 +3.9195	 -1.6713	 -1.3813
+20.3189	 +3.9286	 -8.6864	 -2.6764	 +2.4548	 +0.6626
-121.8989	+82.2894	 -4.7062	 -0.1606	 +0.2039	 +0.3680
 +9.3393	+33.3785	 +0.5101	 +0.8026	 +1.2398	 -0.9709
 +1.0535	+11.2280	 +0.6149	 -0.7757	 +2.5315	 +1.8840
 -0.9697	 +1.0688	 +1.7877	 +1.2673	 +1.1211	 -0.8495
 -2.8355	 +1.7261	 -1.3438	 -0.5312	 +0.4793	 +1.8271
+11.4750	 +7.8753	 -4.8027	 -0.1944	 +3.8835	 -1.6049
-48.4118	 +2.7054	-16.6280	 +1.2891	 +0.8966	 +0.0149
 -2.9680	 +0.8599	 -6.0677	 -2.0700	 -3.3434	 +0.6107
-20.9473	-47.1676	 -3.4573	 +1.3225	 +0.4391	 -0.7171
+15.9993	-19.2605	-39.1874	 +0.2407	 +1.3114	 -0.1068
 +8.4555	+16.3312	 -3.3489	 -1.1066	 +1.1467	 -1.4466
 +7.0122	 +2.8560	 -0.6748	 -1.3653	 +0.3812	 +0.5179
 +2.6372	 +5.4175	 -7.8837	 -2.6821	 -0.8570	 +2.5165
 -2.1959	 -5.6017	 -4.0251	 -2.5098	 -0.8240	 -0.3558
 -8.2102	+31.8701	 +0.7077	 -1.0065	 -1.5427	 -1.3509
-20.1958	-24.3672	+67.8456	 +0.2470	 +0.0195	 +0.8641
+55.5719	+27.3881	 -4.7251	 +1.0506	 -0.9079	 +1.0272
 -5.3442	+12.7372	-25.8395	 -1.6110	 +0.4250	 -0.4879
 -3.3283	 -1.6171	 -1.3294	 +0.3267	 +0.5260	 +1.7606
+10.8861	-58.7130	+54.8163	 +1.5618	 -1.1840	 +0.9504
-11.3085	 +9.0449	-12.8009	 -1.7587	 +1.1539	 -1.8487
 -9.4683	 +8.8224	+30.0073	 -1.2760	 +0.5704	 +1.6791
 -5.5478	 +1.2268	 +3.8363	 -2.0802	 -3.7314	 -0.4027
 +2.4368	 -1.9783	 +8.9857	 -1.5193	 -0.8644	 -0.4998
 -6.7918	 +8.1426	 +3.2341	 +0.1604	 -2.8477	 -3.1322
 -8.1692	 -2.6574	-14.9899	 +1.7792	 -1.7479	 -0.1634
 -6.5371	+52.2915	 +8.8808	 -0.9979	 +0.0221	 -0.1650
 +8.9158	+13.0846	 -5.3797	 -0.8221	 +1.9680	 +0.3710
+29.0097	 -6.2193	+28.6330	 +1.4193	 +1.0860	 +1.9206
 +8.7457	+26.8775	 +3.0093	 +1.2400	 +2.5380	 +0.5743
 +1.8444	 +2.0779	 -1.2300	 +1.0529	 +1.8389	 +2.6415
 -5.4195	 +0.8650	 -9.9087	 +0.1619	 +0.1308	 +2.3387
-18.2722	-12.1940	-58.0820	 -0.3938	 -1.1748	 -0.7355
 +0.0473	-10.3653	 -1.3963	 +1.8664	 -2.6445	 +1.2614
 +5.3188	 -5.8233	 +2.6105	 -0.1971	 +3.2113	 -2.5746
-24.8711	+13.8338	 +6.0507	 -1.0156	 -0.1417	 -0.7614
-37.9332	-82.0136	+18.9032	 -0.0601	 -0.7738	 +0.9611
-12.9340	 -4.9770	+11.4029	 -0.3644	 +0.6639	 +0.3358
 +5.9518	 +9.8999	 -5.3069	 -1.1996	 -2.6013	 -1.0207
 +5.9571	 +9.3113	 +4.3401	 -0.6148	 +1.7452	 +0.0438
 +2.1413	 +0.0266	 +4.0259	 +3.9803	 -1.5616	 +1.4895
-44.3601	-18.0597	+22.9167	 +1.2253	 -0.5196	 -0.6169
-13.6936	 -6.9113	 -8.5288	 +2.1418	 -0.2344	 +2.0579
-51.6996	+26.7994	 -6.5919	 +0.8477	 -0.0014	 +0.6546
-10.0550	 -4.8513	 -6.0300	 -2.6058	 -1.8321	 -0.1105
 -3.1596	 +2.4070	 -6.9975	 -1.2710	 -2.5179	 +0.4986
+16.0883	-14.2466	 +0.4731	 -1.3600	 +1.1458	 -0.2061
 -2.3451	 -4.2091	 -2.3332	 -0.0574	 -4.7848	 +3.0902
 -2.7043	+18.0663	 -2.9957	 -0.1327	 +4.1668	 +1.8696
 +1.1102	 +6.4579	 -0.8563	 -3.5108	 +0.8341	 -2.6346
+10.9577	+12.9127	 -8.8785	 +0.7728	 +0.8850	 +1.6551
-90.7530	+49.4615	+44.3861	 -1.1738	 +0.6388	 +0.8234
 +3.4737	 +9.2014	-10.7825	 +2.1112	 +0.8889	 -0.0151
-13.6790	 +3.6903	 -3.5202	 +1.9518	 -1.6397	 +0.9567
 +8.1208	 -2.3225	 +7.3531	 +0.1965	 +2.7602	 -0.9486
+20.8378	+22.2471	 -8.4075	 -0.9585	 +0.9012	 +0.6891
 +8.2004	 +5.6119	 +2.3088	 +0.2549	 +2.2192	 +0.0675
 -4.1247	 -7.1915	 -3.4442	 -1.1011	 +1.2852	 +2.3014
 -6.6090	-15.1489	-59.6498	 +1.7664	 -1.1960	 -1.2313
-11.5618	 +2.2845	-16.5800	 -1.8007	 +1.0097	 -1.5128
 -0.4237	 -7.7854	 -1.4280	 -3.9897	 +2.7609	 +0.0581
 -2.3683	 -0.7305	 -4.1365	 -0.9981	 -0.1887	 -0.2274
-40.3328	-117.5623	+85.9755	 -0.1113	 -2.2532	 +1.6109
 +7.6958	 +6.8955	 -6.6493	 +3.6713	 +3.0970	 +0.9873
 +7.3742	-51.8973	-40.0146	 +1.4107	 -0.1481	 -1.2207
-15.8151	 +3.0696	 +1.0892	 -1.9199	 +1.5129	 -0.5094
+10.1672	+12.1423	+63.7778	 +0.3011	 +0.3355	 +0.0182
-29.4004	-68.4929	-111.1189	 -0.2166	 -1.4535	 -2.2303
 -2.4879	 -4.8655	 +2.4926	 +0.9122	 -1.7692	 +0.3637
 -4.3662	 -1.8134	 -3.3414	 -0.4792	 -0.7388	 +0.2034
 -7.2175	 +6.8468	 +0.6237	 +2.1747	 +2.9027	 -2.3486
 +6.8601	+26.6427	-15.9584	 +0.5048	 -0.5201	 +0.1139
 +6.0296	 +5.5729	 -4.9061	 +0.2518	 -0.1292	 -0.4667
 -7.4073	 +3.8879	-15.5429	 -0.7077	 -1.1770	 +0.4906
-24.0891	 +0.2478	-69.9151	 -0.8152	 +0.2489	 -1.8842
 +8.7725	 -1.7244	-12.1647	 +0.4823	 +4.6744	 +0.8278
 -6.9675	-11.4423	 -7.5461	 +1.8372	 +1.5104	 +0.7633
 -6.9352	 -9.0364	 +4.5742	 -2.3401	 -0.9003	 +3.1378
-30.3518	+23.4731	-39.4857	 +0.8675	 +0.1619	 +0.5929
-55.2210	-70.9441	+71.8668	 -0.2885	 -1.2414	 +1.3468
 -4.4232	 -2.2383	 -6.3248	 +0.4888	 +2.1248	 -0.8524
 -9.7705	-13.0788	 +1.7778	 +1.2396	 -2.8145	 +2.0804
 -2.1088	 -2.6032	 +5.9113	 +3.2935	 +0.7756	 -1.7497
 +6.6906	 +4.3992	 +1.7859	 -2.3735	 +0.3796	 +0.4248
-99.6911	-55.1800	-49.7291	 -2.0198	 -1.5294	 -0.4886
 +1.1539	-19.7474	 -5.4377	 -0.3813	 +2.5504	 +0.2880
 -6.0319	-13.0755	 +0.3944	 -2.1824	 -1.6687	 +0.9171
 -4.7997	 +2.8593	-11.9841	 +2.5887	 +0.1607	 +1.2576
 +2.4176	 +2.0500	 -7.0090	 +1.4733	 -2.6891	 -4.1159
-71.6598	 -7.0732	-82.9224	 -0.5644	 +0.0430	 -1.6271
-21.7998	-113.1992	 +8.1823	 +0.0260	 -2.3364	 +0.0449
-87.4042	-48.3551	-63.9388	 -0.8114	 -1.0617	 -1.1050
 -9.2948	 +1.7837	-10.0339	 +2.9512	 +2.3365	 -2.5042
 -0.4300	+16.3796	 +2.3282	 +0.0548	 -3.2657	 +0.9511
-12.3441	-26.4393	-12.1610	 -0.2020	 -0.4562	 -0.9960
-33.9319	-110.3515	 +0.7675	 +0.2193	 -1.7518	 +0.1141
 +1.7466	+19.0044	-23.2432	 -1.8244	 +1.8345	 +1.2050
 -0.3918	 -5.9080	 -8.3271	 -1.6942	 +5.2561	 +0.7728
-75.9399	-106.8494	-12.9284	 -0.7578	 -2.1478	 -0.1824
 -6.3951	-27.5060	 -7.8204	 +0.8800	 -1.2977	 +0.5424
+10.6271	 -5.6036	 -0.7470	 +1.7008	 +0.7999	 +0.6068
-30.6764	-17.5987	-43.2103	 +0.8125	 +0.2860	 +0.7599
 +1.7683	 +5.8485	 +0.1631	 -3.5160	 -3.9312	 -0.8569
 +4.1321	+11.1045	 -6.8020	 -1.8682	 +2.0861	 +2.8373
+24.1748	+15.9536	-15.1368	 +1.4995	 +2.6412	 -0.9617
-13.4130	-11.4623	 -9.1629	 +0.9764	 +1.2939	 -1.6430
+23.7026	+16.9993	 +9.9555	 -1.0085	 -0.7857	 +0.2274
+10.2865	 +9.1309	-13.4478	 +3.8467	 +2.0709	 -0.9015
 +1.4066	 -1.4790	 -1.2879	 -0.4749	 +1.6282	 -5.6943
+24.9980	-48.4941	+30.4953	 +0.4432	 -0.4485	 -0.2904
-19.5789	-29.6199	 +3.5150	 +1.4658	 +2.0889	 -0.4278
-52.5605	 +4.0165	+16.5671	 +0.5888	 -0.2221	 -0.7362
 +0.2580	 +9.8788	 +2.4067	 +0.6883	 -4.2214	 -0.5502
-27.3162	-25.4646	-67.7378	 +0.0708	 +0.4602	 -1.0172
-42.6070	-29.8800	-36.6239	 +0.1705	 +0.6069	 +0.4610
 -0.3721	 +7.4856	 -5.9508	 -2.3472	 -0.8173	 +0.3452
 +1.6054	+12.4519	 -1.5627	 +1.1967	 +3.8131	 -0.7319
 +0.8688	 -9.5237	 +4.0682	 -1.4998	 +2.6154	 +1.2675
+14.2113	+25.5111	 +0.0765	 +1.9995	 +1.7581	 +0.2309
-73.7216	+25.4830	+40.6858	 -0.9001	 +0.8887	 +0.2856
 +4.1935	 +1.4575	 -1.2107	 +0.3919	 +2.1449	 -1.0734
 -9.0167	-12.0386	-17.0545	 +0.8816	 -0.3042	 -1.4020
-25.7043	-66.3662	+45.0883	 +0.0355	 -0.4391	 +0.6500
 -3.0657	 +6.3896	 +9.9401	 +0.5875	 +3.8410	 +1.7686
-154.6281	 -3.3675	-230.7641	 -3.2432	 -0.0454	 -5.0957
 -2.7150	 -9.7626	 -3.1163	 +1.1784	 -0.4253	 -2.2579
-13.0218	-26.6169	 -8.1632	 -0.2753	 -2.5397	 -0.3548
-11.6887	 +8.8078	-23.6457	 -0.3917	 -0.4282	 +0.0842
 +9.3641	 -0.1258	 -4.7282	 +2.2784	 +0.0151	 +0.2012
+71.5002	+23.2911	+36.1251	 +6.0878	 +2.1666	 +2.7839
 -3.4850	 -7.2087	 -3.1605	 -0.7714	 -1.5509	 -0.9589
 -3.3546	 -4.8655	 -0.9158	 -2.4254	 -0.8618	 +3.2707
-19.6737	 -7.7299	 +0.0848	 -0.8934	 -0.1466	 +1.4954
 +1.0738	 +6.9096	 -1.0029	 -0.3403	 +4.8104	 +0.3312
+19.9979	-16.9864	 -1.9420	 +1.9834	 -1.4104	 -0.0301
 -6.3858	 -1.3479	 +5.0066	 +4.9855	 +2.7340	 +0.6114
 -4.0574	 -3.3409	 +6.3480	 -0.8383	 -0.1678	 +1.7130
 +3.3086	+12.2571	 -8.1344	 +0.7250	 -0.8039	 -0.8396
 -6.3409	 -2.7149	 +8.8200	 +0.9945	 -0.0928	 -1.6203
-15.9325	-17.3281	 +6.2461	 -0.7060	 -1.0847	 +3.0143
+42.9087	 +4.4361	 -5.7349	 -0.0360	 +0.8998	 +1.9636
 -6.6656	+15.0820	 +0.9543	 -1.4130	 -0.7954	 -0.2266
 -1.1203	 +0.4768	 -0.9433	 +0.9970	 -0.2552	 -0.2470
 +5.6884	+14.2517	 -4.9195	 -3.4475	 -2.4645	 +0.4761
 -1.6252	 -4.3934	 -9.4105	 -0.7645	 +2.0193	 -4.3014
 +7.7694	 +3.2588	-19.2399	 +0.5470	 +2.7188	 -2.7961
 -1.9752	 -6.0451	 -2.7103	 +1.6864	 +1.5035	 +1.4913
 +5.9737	+17.2423	-29.8158	 +3.4520	 +0.9684	 -0.6876
 -9.4223	 -1.2219	 +4.8350	 +2.6969	 -0.6438	 -1.9137
-46.3680	-114.3375	+47.0740	 -0.8097	 -2.7462	 +1.0051
 +0.8407	 -9.7581	 -0.1572	 -0.7025	 -1.8161	 -0.0933
 +5.8657	 +2.7579	 -3.6268	 +2.1845	 +2.2605	 +1.0683
-79.7685	-58.7002	-17.4844	 -1.8352	 -2.1185	 -0.9329
-37.7168	+17.9181	-40.9396	 -0.8614	 +0.0205	 -0.7072
+35.1678	+33.5037	-40.0085	 -2.8446	 -1.1810	 -0.4701
-119.8420	 +4.6820	 -6.2701	 -2.1752	 +0.3414	 +0.1370
-16.1343	-29.7940	 +2.3043	 -1.7859	 -3.4097	 -0.0182
-61.2685	-54.7610	+47.6651	 -0.4560	 -0.4121	 +0.4154
 -0.7603	 +1.6372	 +3.3045	 +3.6553	 +1.9095	 +3.1428
 +9.0759	+27.7527	+19.8420	 -1.7452	 +0.5782	 +0.4934
-20.7935	+68.8448	+15.6566	 -0.9788	 -1.0925	 +1.4759
-73.3775	-65.4493	-10.0346	 -1.1237	 -1.4993	 +0.7011
 -4.1654	 -5.4943	 +1.1697	 -4.6848	 -2.3825	 +0.6252
-19.7387	+19.6859	 -8.9802	 -0.6389	 -1.6427	 -0.3173
-29.1860	 +4.5825	-11.9921	 -0.2745	 -1.5354	 -0.2838
 +1.4008	 +1.0947	-19.2454	 +0.9245	 +1.3822	 +0.0205
 -0.9910	 +9.5165	 +0.8353	 -1.5896	 +0.1680	 -2.8519
+17.7542	 +9.5997	 -9.3652	 +2.8040	 +2.2931	 -1.1249
-11.4656	-24.0058	+12.6253	 +1.7324	 +2.3760	 -0.3399
 +5.9287	 +7.1655	 +7.4862	 +2.1092	 -0.6029	 -2.8808
 +7.4152	 -7.0095	 -2.8299	 -3.3547	 +2.0298	 -1.5913
-26.3534	-53.6999	 -8.3077	 +0.0435	 +1.0555	 -0.5029
 +4.9126	 -1.5909	 -0.8665	 +3.3480	 +0.7965	 +1.1979
-28.7117	-42.4349	 -1.0147	 +1.6097	 +0.0636	 -0.9664
