# Iterations: 2651 of 5000
# Total Energy: -3.896e+05
#    Kinetic Energy: 4.445e+05
#    Potential Energy: -8.341e+05
# Current Time: 2018-05-09 18:18:34.771313
# Elapsed Time: 3:37:44.254580
# 
# Med. Times for Sections
#    Force Computation:		0.147231
#        [0.088630, 0.088114, 0.089242, 0.257232, 0.406473, 0.150445, 0.091166, 0.144017, 0.313997, 0.264690, ]
#    Gather Particles:		0.222700
#        [0.222611, 0.223074, 0.220078, 0.224116, 0.225234, 0.223924, 0.220614, 0.222789, 0.220095, 0.222253, ]
#    Overall:		4.783261
#        [4.587226, 4.769516, 4.733105, 4.779529, 5.090361, 4.786992, 4.751559, 4.809899, 4.975279, 4.818348, ]
#    Scatter Particles:		0.010599
#        [0.010605, 0.010582, 0.010509, 0.010585, 0.010728, 0.010617, 0.010642, 0.010556, 0.010592, 0.013842, ]
#    Time Integration:		0.026730
#        [0.024948, 0.024083, 0.024965, 0.026690, 0.038704, 0.027623, 0.026770, 0.024601, 0.027029, 0.028992, ]
#    Tree Broadcast:		1.944153
#        [1.890857, 1.972564, 2.023139, 1.905273, 1.961267, 1.929680, 1.961668, 1.949308, 1.938998, 1.935632, ]
#    Tree Construction:		2.442606
#        [2.349484, 2.451023, 2.365094, 2.355551, 2.447871, 2.444614, 2.440598, 2.458535, 2.464484, 2.352838, ]
# 
# x	y	z	vx	vy	vz
# 
-38.4225	-41.7276	-34.6660	 +1.3420	 +0.2366	 -0.0736
 -3.9295	 +7.1994	 -6.7519	 -2.0030	 -0.3292	 -3.3942
 -8.4404	 -4.5841	 -0.0252	 -2.4072	 -0.8841	 -2.1690
 +3.8307	+18.6697	-18.3274	 +0.7304	 -0.2020	 -1.7772
 +1.8516	 +9.4914	 +1.2646	 +1.1806	 -1.7117	 +1.7177
-15.9666	 +9.3005	 +1.0740	 -0.4833	 -1.0484	 +2.9885
 -5.7497	+20.5579	-14.9750	 -2.9011	 -0.0442	 +1.0771
-17.9512	+37.4902	+45.9105	 +0.8954	 +0.6105	 -0.1382
 -6.2768	 -2.4696	 -6.0143	 -5.2379	 -0.3714	 -1.1249
 +8.5166	+30.8504	-11.8126	 -1.4135	 +0.3139	 -0.3472
-18.5461	 +2.3423	 -6.1426	 -0.7169	 -0.1389	 +1.1918
 -4.6305	 -5.4756	 +1.7279	 -0.8851	 -2.2720	 -0.5588
 -5.6576	 +6.2026	 -2.0459	 -1.4399	 +4.8969	 -2.5525
+12.9287	-38.9601	-10.8987	 +0.0864	 +1.4697	 -0.8667
 -8.6933	-10.4689	+12.0902	 -0.6892	 -1.3632	 +1.7928
 -1.1058	 +1.1379	 +4.2343	 -0.0958	 -2.0850	 -1.5237
 +1.0810	 -1.3455	 -6.3038	 +0.8805	 +2.4741	 -3.3703
-160.1070	-49.4314	+203.1183	 -0.4337	 +0.0780	 -0.1211
 -2.3498	 +5.6263	 -5.4019	 +1.3797	 -2.8068	 +1.4196
 +2.0987	-12.4024	 +7.6226	 +1.8395	 -1.5022	 +2.1825
 -4.2748	 -9.4405	 -2.5708	 +2.6084	 +3.4631	 -0.7620
+36.0422	 +7.4052	+16.9021	 +1.5039	 +0.2244	 +0.2861
-68.9031	-26.0413	 +7.2929	 +0.0605	 -1.1450	 -0.8510
-61.9036	+25.6656	-36.0581	 -1.6384	 -1.8373	 +0.3135
+19.0363	-24.0772	 -7.2754	 +0.9477	 -1.2100	 +0.6940
+26.2321	-43.8492	+14.8582	 +1.0102	 +0.7838	 -0.7945
 -2.4042	 -5.5731	-50.0484	 +1.9925	 +0.6675	 +0.0038
 -6.6907	 -0.0291	 +2.6528	 -1.2760	 +0.1263	 +0.9751
 +5.9745	 +8.7502	-10.1553	 +0.1146	 +2.0047	 -0.0525
 -3.2370	 -2.7744	 -2.2175	 +4.4483	 -2.9056	 -1.0285
 +3.0356	 +5.2510	 -8.2817	 -2.2015	 +0.2017	 -1.1047
 -3.7896	-24.2861	 -0.1058	 +0.6844	 +3.3489	 +0.8248
 +7.1292	-33.3990	 +8.2843	 +0.0822	 +1.8665	 -1.0246
 +8.2651	 -2.0685	 +6.1874	 +0.4146	 +2.4133	 -2.7742
 +5.4507	 +6.2600	 +0.6325	 -1.0670	 -1.7404	 -2.2577
 +2.1345	 +5.0641	 -0.1535	 -1.1473	 -2.1207	 -2.6353
 -0.9733	 +2.1001	-10.0191	 -0.7611	 +0.6611	 -1.4692
 +4.3475	+11.1632	 +5.4855	 +0.3731	 +0.8094	 +0.5045
 -0.8782	-35.8761	 +9.2748	 -0.3587	 +1.1700	 +1.5753
 +2.4646	 +7.5220	 -4.8072	 -1.9946	 -1.3476	 -0.3034
 -2.1523	+12.4016	 -9.3470	 -3.3002	 -1.4804	 -3.1215
+24.3099	 -5.3168	 -3.4053	 -1.1041	 +0.2289	 +0.6326
-53.6943	 +7.3375	+14.8765	 +0.5433	 -0.2966	 -0.5951
 -7.3091	 -1.0263	 -6.6192	 -0.0007	 -0.0980	 -0.7770
-54.9392	-26.2086	-85.7667	 -0.3750	 -0.7515	 -1.1797
-95.7508	-30.4285	+18.0927	 -1.3126	 +0.7369	 -0.0597
+22.3819	-35.8100	+18.9388	 +0.6691	 -0.4840	 -0.3066
-15.4338	-59.9316	+65.0629	 -0.0533	 -1.8281	 +0.8094
 -4.0391	 -1.4637	 -5.7573	 -1.6411	 -2.7505	 -1.7004
-25.2958	 -3.6070	 +3.9992	 -2.1923	 -1.4346	 -0.0828
 -1.4254	 -0.2475	 +0.8993	 -3.3505	 +2.3899	 +2.3584
-36.9572	-22.8205	 +1.4113	 +1.2843	 +1.0088	 +0.3191
+16.3521	+62.2879	+43.6962	 +0.6811	 +0.8677	 +0.9654
 +4.4189	 -1.0538	 +1.8183	 +3.0401	 -1.3066	 +1.7082
 -6.2790	 +7.1294	 -7.3006	 -0.7083	 -1.4048	 -0.5090
-34.8514	-67.1920	+72.3295	 +0.5091	 -1.8707	 +1.2833
 +8.7484	+39.9673	-40.5555	 +1.4174	 +0.3011	 +0.4887
 -8.1540	+21.2362	+11.0994	 -1.5128	 +2.1853	 +0.3218
-29.8485	 -7.0219	-31.7766	 +1.4051	 +0.0005	 +1.2014
 +6.2821	+10.6689	 -1.4381	 -2.5153	 -0.5147	 +0.0821
+19.2836	 +3.6006	-25.5611	 +0.0972	 -0.6568	 -0.0271
+20.5196	+36.7719	 +9.5485	 +0.9362	 +1.3697	 +0.7004
 -2.1057	 +3.1424	+12.0396	 -0.6693	 +2.3383	 +0.4754
-34.3873	+55.1195	+254.2743	 -1.1987	 +1.0179	 +5.3113
 +1.6279	 +0.0006	+18.2045	 +2.1686	 +0.5243	 +1.4726
 +5.6434	+16.9116	 +0.8861	 +0.0487	 +1.2316	 +1.9020
 -7.3348	 -5.5731	 -5.6709	 -0.0094	 -1.3315	 +1.0770
 +5.4324	+11.6450	 -0.1541	 +3.3459	 -1.8122	 +1.2144
+122.7371	 -2.8752	 +1.4247	 +2.2353	 +0.7045	 +0.2002
-10.1506	 -2.2939	 +8.3059	 -2.6424	 -0.8362	 +0.4665
-19.2571	-67.4958	-37.9819	 +0.4183	 -0.7212	 -0.8837
-29.8551	-30.7833	-28.0112	 +1.8141	 -0.2760	 -1.3497
-53.3017	+28.8461	-55.6663	 -0.4963	 +0.3649	 +0.0748
-65.0394	-27.9293	-75.6342	 -0.5175	 -0.4648	 -1.2274
 +4.6102	-12.5436	 -1.4156	 +2.2426	 -0.7100	 -0.1882
-32.4856	 -8.4917	+98.3417	 -0.2541	 -0.5704	 +1.4065
 +3.4054	+14.3067	-16.4477	 +1.1092	 +1.5653	 +1.0208
-387.0933	-133.5539	-306.2126	 -8.9956	 -3.0530	 -6.6549
 -4.5339	 +0.7241	 -0.7394	 +2.7559	 +1.8074	 +0.4076
 -2.6452	-19.0466	 +6.0807	 -1.0057	 -0.8748	 +0.1140
 -4.6628	 -9.9020	 +5.4500	 +0.9540	 -0.2950	 +3.8908
 -0.2827	 +9.8816	 -7.3804	 +1.9933	 +2.8969	 -0.1851
 +1.0862	+18.7984	 -2.4907	 -0.2239	 -1.4915	 -0.8579
 -4.7184	 -5.1994	 -6.6617	 +3.8065	 +0.8212	 +1.6844
-58.4014	-48.8004	-34.6579	 -0.6003	 -1.1672	 -0.2738
 -2.2972	 +4.9503	 +6.7005	 -0.7116	 -1.0810	 +1.2499
-22.3629	+41.2677	+52.2094	 -1.9863	 +2.2160	 +3.1757
+20.5767	+46.1097	+56.7745	 +1.5210	 +0.5647	 +0.4833
+36.6785	 -6.3062	-25.3057	 +0.4939	 +1.7491	 +0.6871
 +0.8445	 +8.9036	 +2.5243	 -1.9528	 +3.2541	 -0.9872
+13.2740	 -8.0505	-23.5083	 +1.2719	 +0.4160	 +0.4246
 +1.4668	 -0.2615	 +1.4539	 -2.1296	 -0.2347	 +1.8259
-11.7261	 +6.4976	 -1.3854	 +0.7518	 -2.3289	 +3.7671
 -6.7913	-11.2208	 +1.4994	 +0.4780	 -3.0503	 -2.1610
 +7.3960	 +5.1574	 +2.0686	 +2.9137	 -1.4760	 -1.3603
+18.0423	-18.7821	-13.6663	 +0.4929	 +2.6136	 +1.0038
-112.8268	-72.0049	-27.4556	 -1.7955	 -1.6206	 -0.8057
-78.2633	 +3.3997	-15.6055	 -0.4018	 -0.0408	 +0.1747
-110.8602	+20.3037	-21.1335	 -2.0835	 +0.3245	 -0.5713
+17.1956	-19.6979	+34.6830	 -0.6533	 +1.3049	 +0.4454
-28.0629	-17.7000	 +3.3170	 -0.7102	 +1.5495	 -3.6493
 -3.0069	 -8.5516	 -6.7129	 +1.1247	 +2.8083	 +2.0232
 +5.5787	-68.1722	-28.5414	 +1.4343	 -0.4863	 -0.6589
 +6.7464	+12.0684	 -6.9432	 -0.1365	 +0.4491	 +0.2790
 +0.1220	 +8.7369	 -8.6859	 -2.0995	 -2.5158	 +2.3681
-18.0345	-62.0839	 +2.4764	 +0.6029	 +0.2420	 -0.0098
-35.5842	-24.7555	+48.2708	 +0.1747	 -0.5833	 +0.3810
+25.3090	 +7.8851	 -3.8387	 +0.7276	 -0.7973	 +0.7545
+49.4730	 -9.9288	 +4.1451	 +0.7598	 +1.2631	 -0.7678
 +9.2602	-12.1538	+22.2096	 -2.8278	 +0.1224	 +0.2006
+20.5567	+15.1595	 -4.8833	 +1.0339	 +2.6057	 +0.8217
-96.1555	 -7.1023	-41.0598	 -1.1108	 -0.3186	 -0.6785
-24.8988	-53.1922	+31.3790	 +1.3108	 -0.4193	 +0.6455
 +8.6234	 +6.1385	 -0.7316	 +0.7282	 +1.5689	 -0.5080
 +3.8769	-10.2788	 -9.9737	 +0.6305	 -2.3418	 -2.4138
+18.3318	-54.8653	-20.6335	 +1.0056	 +0.1463	 -0.1884
 +3.0898	 +3.3442	 -5.7263	 -4.1635	 +1.8830	 -0.9394
 -1.5589	 +8.2248	 -1.5778	 +1.2493	 +4.9293	 -2.4090
-50.5229	+38.3918	-109.4889	 -0.7491	 +0.9345	 -2.1372
+18.3554	 -4.2859	-11.5377	 -1.7189	 +0.7610	 +0.9347
-53.3163	 +1.1381	 -7.8135	 +0.7865	 +0.0486	 +1.1612
 -4.1061	 -7.0566	 -3.0055	 -2.7006	 -0.5249	 +1.2085
 -0.4060	 -8.2224	 +1.5163	 +0.6524	 +2.9532	 -4.6252
 -3.1392	 +8.6691	 +1.2272	 -0.9484	 -0.5345	 -1.8384
+10.2791	 -3.5296	 +7.0534	 +0.2096	 -0.3709	 +1.7052
-128.1967	-19.9111	+44.7566	 -2.6346	 -0.5059	 +0.7362
+31.9556	 +9.1719	-19.2859	 -1.3978	 +1.4156	 -1.4182
 -6.0863	 -2.0274	 +3.1309	 +0.3749	 -1.4565	 -2.7061
 +7.6067	 +8.5949	 -3.5868	 +0.2314	 +0.9167	 +2.2066
+11.5426	 -4.6369	-15.1439	 -2.4885	 -0.3027	 +0.6860
 -5.9008	+26.2347	 +6.1523	 -0.1733	 -0.2297	 -1.8119
 -1.3342	+11.8992	 +2.6196	 -2.3698	 -0.7259	 +2.3343
+20.8381	 -1.4504	+19.1668	 -1.3445	 +0.3249	 -0.3199
-10.1319	-13.8598	 +4.7302	 -1.6613	 -1.9836	 -0.0991
 +0.5245	-13.9328	 +5.9205	 +0.2361	 +0.8797	 -1.1513
 +8.5179	 +7.1254	 +2.2310	 -2.0179	 -1.8732	 -1.0585
+14.5223	 +9.6463	 -1.3097	 +0.5287	 +1.6371	 -1.8605
+12.3185	 +9.3486	 +3.1669	 +2.2206	 -0.9189	 -2.0979
 +5.7288	+79.8901	+48.5336	 +0.6988	 +1.8243	 +1.1817
 +5.1117	-10.9832	 -0.5229	 +1.2449	 -0.3927	 -3.1154
 -4.1175	 +1.8743	 -7.0122	 -0.2595	 +1.0174	 -1.8906
 +3.9719	+10.0657	-11.1522	 -1.9750	 -3.1116	 +1.7551
-46.2631	-97.7681	 -1.6824	 -0.4556	 -1.3978	 +0.6582
 -6.4368	 +8.1122	 +0.3972	 +1.3153	 -4.1390	 -0.9459
 -6.8424	+12.4271	 -3.1152	 -2.1903	 -2.9852	 -0.7420
-87.7865	-44.1500	+24.9358	 -0.5425	 -1.3053	 +0.8076
-11.4528	 +6.4137	-14.0381	 -0.3723	 +1.4662	 -1.5937
+32.0496	+10.3073	-21.3269	 +2.4588	 -2.3786	 -0.9019
 -7.1281	-28.3191	 +6.2318	 +1.2120	 +2.4861	 +0.6642
 -2.8863	-51.0014	-49.4871	 +0.6107	 -2.0337	 -1.6484
 +7.3179	 -6.8130	 -2.7971	 +4.7489	 -2.3548	 -1.6147
+23.6465	 +0.4651	 -9.4374	 -2.0817	 +2.4797	 +0.4174
-121.6581	+81.9927	 -5.2209	 -0.1837	 +0.2202	 +0.3673
 +8.1460	+31.3619	 +1.8633	 +0.8969	 +1.6531	 -0.9635
 +2.1871	 +6.6554	 -2.3320	 -0.8150	 +4.0168	 +2.2350
 -2.6994	 -0.7900	 +1.9199	 +1.1024	 +1.3972	 +0.7635
 -1.4028	 +0.7632	 -3.8913	 -1.3810	 +0.7495	 +1.4930
+10.9169	 +2.2003	 -2.3920	 +1.0336	 +4.2017	 -1.7148
-50.0989	 +1.4436	-16.6073	 +1.1200	 +0.9054	 -0.0447
 +0.4307	 +5.3171	 -5.9939	 -2.6650	 -2.8867	 -0.8626
-22.7538	-47.6748	 -2.4486	 +1.2569	 +0.2849	 -0.7230
+15.6112	-21.0317	-38.9149	 +0.3150	 +1.2168	 -0.2839
 +9.6934	+14.0471	 -1.3661	 -0.6090	 +2.1305	 -1.3534
 +8.0266	 +2.3096	 -1.4868	 -0.0801	 +0.4315	 +0.5031
 +6.0592	 +6.4700	-10.3714	 -2.1376	 -0.7362	 +1.0548
 +0.8883	 -3.4346	 -2.9088	 -1.5081	 -2.2911	 -1.1232
 -6.7341	+33.7447	 +2.5772	 -1.0988	 -1.1383	 -1.3143
-20.5270	-24.3750	+66.5757	 +0.2257	 -0.0088	 +0.9518
+54.0092	+28.6049	 -6.1405	 +1.1823	 -0.8265	 +0.9909
 -3.0191	+11.9857	-24.8237	 -1.7066	 +0.6526	 -0.9750
 -3.4961	 -1.8485	 -4.0634	 -0.0379	 -0.2787	 +1.8665
 +8.6883	-57.0175	+53.4467	 +1.5781	 -1.2395	 +1.0076
 -8.3891	 +7.1957	 -9.7485	 -2.4437	 +1.5590	 -2.5848
 -7.6463	 +7.9483	+27.4127	 -1.3339	 +0.6750	 +2.0473
 -2.0500	 +5.9993	 +3.2583	 -2.7960	 -3.0395	 +1.2005
 +4.2805	 -0.7164	 +8.8020	 -0.5810	 -0.7214	 +0.4256
 -6.4647	+11.6545	 +7.1704	 -0.5365	 -2.1788	 -2.5245
-10.2991	 -0.0941	-14.1451	 +1.2129	 -1.9170	 -1.0404
 -5.1226	+52.1431	 +9.0844	 -1.0224	 +0.1927	 -0.1252
 +9.2997	 +9.6192	 -5.6528	 +0.2319	 +2.8718	 -0.0494
+26.9093	 -7.7066	+25.8242	 +1.5874	 +1.0348	 +2.0977
 +6.9078	+22.9484	 +2.1301	 +1.3964	 +3.1042	 +0.6795
 -0.3356	 -0.3711	 -4.4851	 +1.8207	 +1.6220	 +1.7402
 -5.4166	 +0.7868	-12.3645	 -0.1996	 +0.0212	 +1.1456
-17.6927	-10.5324	-56.9682	 -0.4353	 -1.1990	 -0.8586
 -2.6986	 -5.5274	 -3.1390	 +2.0634	 -4.2354	 +1.1380
 +5.1522	 -9.7620	 +5.8735	 +0.3799	 +2.4346	 -2.0141
-23.1691	+13.8787	 +7.0138	 -1.4202	 +0.0820	 -0.6068
-37.8278	-80.8890	+17.5474	 -0.0913	 -0.8339	 +0.9758
-11.8988	 -6.0472	+10.4201	 -1.0501	 +0.7321	 +1.0175
 +7.0897	+12.7977	 -3.6381	 -0.5031	 -1.5194	 -1.2805
 +6.0923	 +6.1597	 +3.5598	 +0.2979	 +2.8068	 +0.9847
 -3.6902	 +2.0590	 +0.8079	 +4.0440	 -1.0862	 +2.9541
-45.9816	-17.2942	+23.7256	 +1.0902	 -0.5737	 -0.5381
-16.1072	 -6.3598	-11.0712	 +1.3229	 -0.5815	 +1.5667
-52.7987	+26.7555	 -7.4989	 +0.7212	 +0.0649	 +0.6408
 -5.4692	 -1.6950	 -5.1044	 -3.9369	 -2.5072	 -1.1209
 -0.9669	 +5.6067	 -6.6534	 -1.8860	 -1.8366	 -1.1966
+17.6807	-15.5839	 +0.6990	 -0.9213	 +0.7593	 -0.1043
 -1.7098	 +2.8574	 -5.7355	 -0.7941	 -5.1781	 +1.6413
 -2.3289	+11.5762	 -5.4985	 -0.4392	 +5.1755	 +1.6762
 +5.6899	 +4.7615	 +2.1516	 -2.9718	 +1.4768	 -1.6541
 +9.4687	+11.2902	-10.8068	 +1.3351	 +1.4428	 +1.0692
-89.0843	+48.5525	+43.2205	 -1.2108	 +0.6603	 +0.8422
 +0.4760	 +7.5188	 -9.8057	 +2.1027	 +1.5366	 -1.4443
-15.7274	 +5.6860	 -4.7642	 +0.9765	 -1.2188	 +0.8051
 +7.3378	 -5.9047	 +8.1679	 +0.9419	 +2.2974	 -0.2392
+21.9591	+20.7767	 -9.2889	 -0.6371	 +1.1999	 +0.5690
 +7.0072	 +2.3971	 +1.4149	 +1.4234	 +2.3381	 +1.2027
 -2.1937	 -7.9728	 -6.0418	 -1.5191	 -0.0137	 +1.3754
 -9.0736	-13.4500	-57.8383	 +1.7532	 -1.2315	 -1.3596
 -8.6631	 +0.8366	-13.9323	 -2.3682	 +1.0573	 -2.3395
 +4.7788	-10.7577	 -1.7429	 -3.4395	 +1.5687	 +0.1755
 -0.8874	 -0.2976	 -3.0971	 -1.1896	 -0.4938	 -1.1637
-40.1730	-114.3930	+83.7087	 -0.1172	 -2.2748	 +1.6277
 +1.8970	 +2.3372	 -7.2308	 +4.5392	 +3.2167	 -0.3627
 +5.3894	-51.6232	-38.2571	 +1.4247	 -0.2458	 -1.2916
-12.4744	 +0.7734	 +1.6057	 -2.9378	 +1.7466	 -0.2067
 +9.7333	+11.6617	+63.6778	 +0.3189	 +0.3511	 +0.1264
-29.0924	-66.4458	-107.9766	 -0.2236	 -1.4714	 -2.2595
 -3.7216	 -1.8296	 +1.1188	 +0.7029	 -2.5236	 +1.5515
 -2.9779	 -0.6211	 -3.3367	 -1.5558	 -0.6601	 -0.4405
 -9.5607	 +2.1938	 +3.5833	 +1.0971	 +3.6245	 -1.7971
 +6.1222	+27.1277	-15.9644	 +0.5530	 -0.1630	 -0.1119
 +4.8977	 +5.0293	 -3.7741	 +1.4145	 +0.8110	 -1.0894
 -6.1551	 +5.3679	-15.5997	 -1.0802	 -0.9201	 -0.4247
-22.9242	 -0.1022	-67.2110	 -0.8499	 +0.2511	 -1.9813
 +7.7120	 -8.0254	-12.8394	 +1.0107	 +4.2825	 +0.1438
 -9.2369	-13.0571	 -8.2927	 +1.3935	 +0.7863	 +0.2689
 -3.3570	 -6.9307	 -0.3761	 -2.6835	 -2.1844	 +3.9034
-31.5050	+23.1949	-40.2375	 +0.7788	 +0.2364	 +0.4801
-54.8033	-69.1870	+69.9583	 -0.3087	 -1.2694	 +1.3805
 -4.5805	 -4.8372	 -4.4529	 -0.2388	 +1.5658	 -1.4384
-11.1247	 -8.6597	 -1.1968	 +0.4581	 -3.5436	 +2.2197
 -6.5853	 -3.4287	 +7.3054	 +3.0100	 +0.3708	 -0.2618
 +9.2098	 +3.9776	 +0.7413	 -1.2271	 +0.2570	 +0.9656
-96.8404	-53.0261	-49.0332	 -2.0534	 -1.5480	 -0.5059
 +1.5938	-22.8424	 -5.7116	 -0.2383	 +1.8848	 +0.1110
 -2.7942	 -9.9862	 -1.0941	 -2.3671	 -2.9328	 +1.1992
 -8.1123	 +2.4121	-12.9184	 +2.0998	 +0.4549	 +0.1347
 -0.0636	 +5.6455	 -0.5511	 +2.0168	 -2.1469	 -4.5191
-70.8474	 -7.1321	-80.6180	 -0.5970	 +0.0411	 -1.6657
-21.8302	-109.9797	 +8.1030	 +0.0178	 -2.2624	 +0.0722
-86.2464	-46.8567	-62.3742	 -0.8432	 -1.0792	 -1.1307
-12.7020	 -1.4913	 -5.9408	 +1.8769	 +2.2918	 -3.2699
 -0.4972	+20.3379	 +0.8363	 +0.0475	 -2.4010	 +1.1543
-11.9647	-25.5478	-10.6111	 -0.3457	 -0.8309	 -1.2221
-34.2298	-107.8674	 +0.6101	 +0.2060	 -1.7980	 +0.1108
 +4.2731	+16.2392	-24.6455	 -1.7716	 +2.1128	 +0.7898
 +1.7691	-12.6220	 -8.6919	 -1.3966	 +4.3517	 -0.1440
-74.8639	-103.8218	-12.6697	 -0.7799	 -2.1779	 -0.1873
 -7.5908	-25.3848	 -8.4685	 +0.8230	 -1.7482	 +0.3744
 +7.5652	 -6.2557	 -1.5860	 +2.6955	 +0.1179	 +0.5884
-31.7558	-17.9678	-44.1906	 +0.7286	 +0.2411	 +0.6396
 +6.3525	+10.7369	 +0.6129	 -2.8202	 -2.9832	 +0.0695
 +6.3126	 +7.3826	-10.1284	 -1.2047	 +3.0869	 +1.8466
+21.8366	+12.1717	-13.6166	 +1.8658	 +2.7739	 -1.2101
-14.3538	-12.9633	 -6.6709	 +0.3810	 +0.8146	 -1.9161
+24.8687	+17.9982	 +9.5238	 -0.6503	 -0.6348	 +0.3849
 +4.5474	 +6.0052	-11.6120	 +4.3481	 +2.3694	 -1.8727
 +1.0315	 -2.8797	 +5.9912	 +0.7018	 +0.5808	 -4.5345
+24.3399	-47.8040	+30.8576	 +0.4977	 -0.5387	 -0.2257
-21.4888	-32.3613	 +4.0826	 +1.2660	 +1.8295	 -0.3839
-53.2847	 +4.3285	+17.5522	 +0.4443	 -0.2233	 -0.6701
 -0.5506	+15.0031	 +2.6881	 +0.3731	 -3.1419	 +0.0975
-27.3916	-26.0884	-66.2571	 +0.0363	 +0.4302	 -1.0995
-42.7894	-30.6957	-37.2168	 +0.0893	 +0.5576	 +0.3850
 +3.1311	 +7.7397	 -5.7768	 -2.6686	 +0.4678	 -0.6634
 +0.0743	 +6.0056	 -0.6214	 +0.9266	 +5.5278	 -0.4062
 +2.6640	-12.5651	 +1.9637	 -1.0661	 +1.6945	 +1.7188
+11.1937	+22.7055	 -0.2632	 +2.3118	 +2.2785	 +0.2639
-72.4201	+24.2237	+40.2605	 -0.9605	 +0.9107	 +0.3228
 +3.1836	 -1.0600	 +0.1195	 +1.3210	 +1.4991	 -0.7829
-10.0486	-11.3447	-14.6984	 +0.5766	 -0.7107	 -1.9715
-25.7362	-65.7132	+44.1449	 +0.0095	 -0.4949	 +0.6987
 -3.6907	 +0.8030	 +6.6521	 +0.2823	 +4.1445	 +3.0218
-150.0844	 -3.3039	-223.6254	 -3.2479	 -0.0455	 -5.1027
 -4.2755	 -8.1692	 +0.0464	 +0.9247	 -1.8456	 -2.1162
-12.5119	-22.7693	 -7.5814	 -0.4634	 -2.9866	 -0.4868
-10.9710	 +9.2581	-23.4614	 -0.6374	 -0.2146	 -0.3625
 +5.2973	 +0.1046	 -4.6327	 +3.4905	 -0.4204	 -0.4143
+62.9213	+20.2530	+32.1986	 +6.1705	 +2.1679	 +2.8276
 -2.1241	 -4.1574	 -1.7039	 -1.1569	 -2.7450	 -1.1223
 +0.1423	 -2.7976	 -5.1146	 -2.2590	 -2.0635	 +2.3901
-17.9200	 -7.3524	 -2.0631	 -1.6452	 -0.4026	 +1.5450
 +1.0156	 -0.5922	 -1.6402	 +0.4915	 +5.5846	 +0.8353
+16.9378	-14.7782	 -1.8940	 +2.3896	 -1.7669	 -0.0514
-12.7008	 -4.9429	 +3.2877	 +3.9486	 +2.3748	 +1.6242
 -2.6376	 -2.7216	 +2.9503	 -1.0859	 -0.8176	 +3.2047
 +2.1034	+12.5150	 -6.4571	 +0.9333	 +0.4613	 -1.4661
 -7.4334	 -2.4801	+10.3102	 +0.5511	 -0.2450	 -0.5110
-14.5466	-15.3776	 +1.8031	 -1.2968	 -1.7070	 +3.2879
+42.7978	 +3.1734	 -8.4635	 +0.1976	 +0.9029	 +1.9316
 -4.3782	+15.6739	 +1.1447	 -1.8372	 -0.0114	 -0.0400
 -2.2975	 +0.2904	 -0.8534	 +0.9393	 +0.2343	 +0.2986
+10.2491	+17.0197	 -5.4280	 -3.0444	 -1.5406	 +0.2549
 -0.7043	 -6.5093	 -2.5898	 -0.4526	 +0.8222	 -5.3281
 +6.8814	 -0.5581	-14.7235	 +0.5917	 +2.7104	 -3.6852
 -4.1563	 -7.0824	 -4.5316	 +1.3204	 +0.0298	 +0.9388
 +1.1023	+15.7607	-28.6071	 +3.4990	 +1.1573	 -1.0551
-12.4170	 -0.3218	 +6.8139	 +1.6364	 -0.6336	 -0.9960
-45.2264	-110.4701	+45.6573	 -0.8215	 -2.7796	 +1.0192
 +1.2444	 -6.4089	 -0.5057	 +0.1242	 -2.9995	 +0.4548
 +1.9327	 -0.0567	 -4.5228	 +3.4801	 +1.7294	 +0.2557
-77.1658	-55.7118	-16.1703	 -1.8844	 -2.1513	 -0.9446
-36.4407	+17.8592	-39.8784	 -0.9640	 +0.0645	 -0.8111
+39.0992	+35.1125	-39.2937	 -2.7707	 -1.1174	 -0.5505
-116.7670	 +4.2019	 -6.4605	 -2.2186	 +0.3445	 +0.1350
-13.4943	-24.7783	 +2.2936	 -1.9997	 -3.7836	 +0.0451
-60.5999	-54.1566	+47.0615	 -0.4998	 -0.4518	 +0.4476
 -5.3467	 -1.5375	 -2.0949	 +2.5170	 +2.5589	 +3.9835
+11.4524	+26.7800	+18.9936	 -1.6440	 +0.8152	 +0.7222
-19.4027	+70.3074	+13.5752	 -1.0083	 -0.9956	 +1.4975
-71.7736	-63.3221	-11.0123	 -1.1687	 -1.5406	 +0.6954
 +2.1733	 -1.1506	 -0.3209	 -4.1214	 -3.7346	 +1.4127
-18.5871	+21.7732	 -8.4603	 -1.0148	 -1.3232	 -0.4266
-28.5225	 +6.6810	-11.5004	 -0.6805	 -1.4564	 -0.4211
 +0.0276	 -0.8093	-18.6866	 +1.0404	 +1.3345	 -0.8394
 +1.4489	 +8.4707	 +4.2951	 -1.8406	 +1.2814	 -1.9258
+13.2678	 +6.2135	 -7.4763	 +3.7013	 +2.5663	 -1.6588
-13.7794	-27.1001	+12.9147	 +1.5760	 +2.0482	 -0.0919
 +2.7351	 +7.7310	+10.7449	 +2.4234	 -0.2011	 -1.7853
+11.4954	 -9.3246	 -0.5145	 -2.4951	 +1.2948	 -1.6722
-26.3761	-55.0918	 -7.5891	 -0.0112	 +0.9314	 -0.5239
 -0.6548	 -2.0209	 -2.6658	 +4.6171	 -0.1339	 +1.2386
-30.8915	-42.4246	 +0.3347	 +1.5027	 -0.0784	 -0.9604
