# Iterations: 371 of 5000
# Total Energy: -4.821e+05
#    Kinetic Energy: 5.333e+05
#    Potential Energy: -1.015e+06
# Current Time: 2018-05-09 15:11:27.524370
# Elapsed Time: 0:30:37.007641
# 
# Med. Times for Sections
#    Force Computation:		0.276334
#        [0.119513, 0.309361, 0.199004, 0.102163, 0.287296, 0.291217, 0.265371, 0.107442, 0.501038, 0.317962, ]
#    Gather Particles:		0.221049
#        [0.221338, 0.221444, 0.221882, 0.221816, 0.217645, 0.223450, 0.220760, 0.219447, 0.218873, 0.220553, ]
#    Overall:		4.986064
#        [5.000604, 5.023857, 4.971523, 4.840087, 5.023047, 5.044266, 4.961926, 5.193261, 4.755420, 4.701177, ]
#    Scatter Particles:		0.008208
#        [0.008272, 0.008199, 0.008307, 0.008180, 0.008218, 0.014649, 0.008147, 0.008173, 0.008839, 0.008112, ]
#    Time Integration:		0.027194
#        [0.025769, 0.027662, 0.027977, 0.025347, 0.027428, 0.027956, 0.027535, 0.026960, 0.026935, 0.026511, ]
#    Tree Broadcast:		2.006975
#        [1.939558, 1.949836, 1.977851, 2.039116, 2.036099, 2.045936, 1.963279, 2.224723, 1.593798, 2.063734, ]
#    Tree Construction:		2.461497
#        [2.686067, 2.507270, 2.536414, 2.443375, 2.446268, 2.440941, 2.476726, 2.606418, 2.405800, 2.064194, ]
# 
# x	y	z	vx	vy	vz
# 
-13.4283	 +3.0498	 +5.9765	 -5.4530	 -1.2847	 +0.0447
+11.4599	 +7.7865	 +3.1984	 -3.0734	 -0.1284	 +0.2542
+16.5516	 +5.6664	 +1.1498	 -3.2828	 +0.6153	 +0.7438
+13.8164	 +2.5203	 +8.3535	 -2.5975	 +1.7256	 +2.2902
 +5.7654	 +9.5206	 -1.0084	 -1.2249	 -1.4262	 +1.9990
 +8.2729	 +1.4866	+11.5300	 -0.8808	 -1.9896	 -2.7045
+17.6091	 +0.1540	 +8.0064	 -3.1726	 +0.6301	 -3.5081
+22.0426	 +5.1748	-16.5281	 -1.4105	 -2.1280	 -2.2976
+14.2529	 -0.6193	 -0.3874	 -0.5328	 +1.3698	 +0.1313
+26.5794	 -7.9844	 +6.8240	 -2.5265	 +0.2564	 +0.1136
+15.5278	 +1.0552	 -9.8219	 -1.0908	 +2.5480	 +0.3033
 +7.3258	 +3.5771	 +1.5608	 -2.5080	 -0.2338	 -0.5017
 +1.1982	 +9.1755	 +2.1635	 -1.2236	 +4.8145	 +1.1098
+11.0112	+10.5619	-20.0360	 -1.8068	 +1.9423	 -0.9799
+14.3988	 +1.9954	 +4.9810	 -1.3176	 +0.3479	 +2.7544
+11.7703	 +9.4283	 -2.4157	 -3.3219	 -0.7357	 +0.6028
+19.0231	 +5.0985	 -0.2850	 -1.7768	 -3.2719	 -0.9735
-136.3239	-51.8516	+203.1587	 -0.6064	 +0.0276	 +0.1257
 +7.9166	 +6.7162	 -5.1241	 -2.2762	 +0.5967	 -0.6718
+21.4113	 -1.7552	 +1.3438	 -3.5507	 +1.7411	 +1.1118
 +9.7239	 +5.5103	 +1.8927	 -5.2600	 -1.0162	 -1.3603
+15.9833	+18.0744	 -2.5525	 -2.1420	 +0.0123	 +1.8718
+16.7443	 +1.4497	-11.8502	 -0.9455	 -0.0331	 -0.2314
+44.3710	+49.1558	 -9.9366	 -2.0297	 +1.2839	 -1.3288
+18.5544	 -0.1476	-13.0238	 -1.7574	 -1.4737	 -1.6441
+23.5990	 +6.5747	 -6.9045	 -3.1476	 +2.1489	 -2.3368
+18.9797	 +7.0996	 -7.8378	 +0.3784	 -0.3376	 +4.0735
+13.5574	 -0.6156	 -1.2410	 -3.0711	 -0.9941	 +3.3470
+15.3185	 +1.7689	 -7.1038	 -0.5633	 +1.4746	 -0.1164
 +8.3278	 -3.2777	 -5.2348	 -1.2049	 -2.2784	 -1.5141
+11.4252	 +1.8797	 +3.3243	 -2.5856	 +0.0616	 +1.4156
+17.8480	 +4.8425	 +0.1386	 +0.1267	 +3.4445	 +1.9846
+13.4493	 +5.9810	 -4.4958	 -1.6519	 +2.5417	 -4.0265
 +6.0966	 +3.9845	 +4.0088	 -5.2024	 +1.0038	 -2.1385
+15.0740	 +3.8004	 -2.5713	 -0.2113	 -1.9354	 -1.0434
+16.8593	 +6.4047	 +4.5973	 -2.5392	 +1.8976	 -0.1706
 +9.6556	 +5.1217	 +1.9733	 -3.0713	 -1.1944	 +2.2650
+12.9715	 +3.0052	 +1.4028	 -1.4609	 +1.3224	 +0.7879
 +7.4987	 -1.3878	+27.3090	 -0.1791	 +2.2164	 +0.8118
+11.6527	 +2.3150	 -4.6079	 -1.4989	 -0.7305	 +1.4688
+16.0207	 -4.7515	 +1.6992	 -4.4864	 +2.3100	 +0.3310
 +9.6523	 +7.4868	 +3.2815	 +0.1379	 +2.6414	 -0.0141
+20.4382	 +4.1951	 -8.2370	 +1.2981	 -1.0988	 -2.1045
+17.8719	 +7.5338	 +0.4223	 -3.8298	 +2.1559	 -1.5927
+27.8312	 -8.7917	 +5.0626	 -2.0611	 +0.3941	 +1.7971
+18.1056	 +0.8924	 -4.0036	 -1.4099	 -6.5276	 +1.7582
 +4.9666	+31.1910	-46.5550	 -0.7016	 +0.2598	 -0.1532
+24.5641	 -3.1544	-46.4757	 -1.4066	 +1.3437	 +1.0681
+13.9519	 +7.4735	 +2.2423	 -4.3746	 +0.7125	 -0.0724
 -6.4493	 -6.5373	-10.5474	 -2.3056	 -0.6481	 +1.0994
+10.8484	 +3.7443	 -5.8741	 -0.2557	 -1.8886	 -0.3280
+16.6630	+11.1553	 -0.0360	 +1.5306	 +1.9767	 +1.0292
 +4.0943	-62.3945	 -6.3089	 -0.1737	 +1.6110	 -0.4604
 +7.8260	 -5.2945	 -1.3841	 -2.0815	 +0.7934	 -2.9190
+16.7226	 -8.3665	 +5.4835	 -3.2371	 -0.9152	 +0.5020
+21.1355	 +5.5834	-19.7322	 -4.3519	 +1.7990	 -1.2262
+21.8438	 +0.2720	 +8.5072	 -1.1292	 -2.6733	 +2.5989
+17.9488	 +2.1572	 -4.5743	 -1.6136	 +0.4989	 +4.5123
+20.2138	 +6.7458	 -0.2674	 +0.2468	 -0.6631	 +2.7775
 +0.0447	+10.9082	 -0.9711	 -1.7615	 -0.3818	 -0.4518
+20.5213	+15.9743	 +4.3276	 -2.2978	 +0.6054	 +0.8943
 +8.3412	 +0.0089	 +3.4880	 -0.0966	 +0.2876	 -0.7915
 +6.2393	-12.1827	 +0.0059	 -1.8083	 +2.9562	 +2.3524
+20.8688	 +4.5176	 -3.3466	 -2.8619	 -0.9005	 -0.7787
+11.8408	 -2.7484	 -6.0914	 -4.2388	 -2.3631	 -2.7151
-26.2039	 +5.5109	 -4.9474	 +2.9560	 +0.5520	 +1.7720
+21.0171	 +4.5891	 -2.7446	 -2.0748	 +0.6365	 -1.6513
+19.5359	 +9.1431	 -1.9939	 -2.7159	 -0.6166	 +1.8525
+11.5279	+13.0423	 -0.7266	 -4.6094	 +1.0480	 +0.2597
+13.8776	 -1.5863	 +0.5258	 -3.5082	 +2.1298	 +1.4524
+25.5040	+10.6456	-16.5010	 -0.1536	 +2.0413	 +1.1306
+17.7353	 +4.6183	 -6.5097	 -2.0836	 +2.5946	 +4.9866
+11.0755	 +3.3187	+16.8660	 -0.5616	 -1.2709	 +0.6212
+27.2159	 +2.3333	 -9.2917	 -0.0546	 -0.0565	 +2.0853
+26.4879	 -5.3503	 -5.0081	 -2.9974	 -0.2272	 +0.3850
+15.6122	-19.9702	-22.7231	 -1.9552	 +1.9975	 +0.0677
 +1.1907	+18.5953	 +8.7178	 -1.6508	 -1.5478	 +0.9006
+18.9448	 +4.8726	 -1.5115	 -1.8419	 -0.5404	 -1.8597
 +7.4173	 -6.0114	 -7.4214	 -2.7539	 +0.8394	 -1.7712
 +9.3096	 -9.8122	 +9.6947	 -1.3692	 +0.9863	 -0.7986
+16.7791	 -9.3343	 -4.7060	 -1.5695	 -0.8632	 +1.7008
 +5.0318	 +7.2235	-12.7938	 -2.7426	 +0.0228	 -1.7299
 -1.8639	 +0.8226	 +1.2563	 -3.4882	 +0.1527	 +2.7448
+16.5310	+15.1956	 +1.6897	 -1.7712	 -0.9175	 -1.4511
+52.5715	 +9.4100	 +7.2388	 -1.4473	 +0.2715	 +0.3678
 -2.3407	+10.0593	 +6.5424	 -0.1936	 -1.6482	 +0.0885
+15.2420	 +5.8841	 +3.9031	 -1.5574	 +1.8850	 -0.1842
+15.9919	-25.2627	-25.2032	 -2.3197	 -0.2003	 -0.3675
 +9.4844	+13.3700	 -4.6636	 -3.8023	 +2.8750	 +2.0777
+18.8783	 +0.8683	 -9.1139	 -4.4148	 -1.5395	 +0.6855
-11.2655	 +3.5121	 +9.5469	 -0.4556	 -1.7452	 +0.2502
+11.2368	 +3.8103	 -4.7359	 -2.6207	 -3.1655	 -0.2368
+12.5113	 -3.8479	 -4.0539	 -4.6407	 -0.3319	 -2.9504
+23.8223	 +0.3251	 +3.0143	 -1.7870	 -1.3744	 -1.0987
 +3.3184	 -9.1045	 +9.5093	 -1.2281	 +1.2076	 -0.9414
+15.8150	 -6.7413	 -5.7717	 +0.1451	 +1.5416	 -0.7280
+26.2946	-10.3326	-10.1651	 -0.9124	 +1.3032	 +0.5242
+30.0036	+15.1074	 +4.8729	 -0.2966	 -1.3077	 +0.7013
+41.3300	 +7.0267	-12.5851	 -0.8122	 -1.1403	 +0.8245
 -4.2511	+11.4483	+19.7672	 -1.3564	 +2.1871	 -0.4697
+47.4085	-12.6800	+69.4379	 -1.2559	 -0.7544	 +0.1364
+24.5697	 +3.1103	 -2.1609	 -3.4892	 -0.9732	 -1.7062
+21.8057	 +6.7008	 -7.1711	 -2.2693	 +3.6553	 +0.9356
+11.3276	 +4.5058	 -6.4284	 -1.1303	 +0.6795	 +0.2535
 +7.9076	 +1.7713	 -5.2668	 +0.9183	 -2.1432	 +3.2126
+22.6021	+13.1816	 +5.6695	 -1.1915	 +2.0821	 +0.3785
+46.5617	 +4.1759	-12.5697	 -1.0709	 +0.0590	 -1.1235
 +1.2706	 +4.4953	 +2.3610	 -1.1868	 +3.9684	 +0.3238
 -5.7263	+23.3855	-20.3712	 -2.3232	 +0.6159	 -0.4559
 -2.0596	-17.9169	+14.0595	 -3.0879	 +1.4139	 +0.0733
+13.8560	 -5.7784	-10.7137	 -0.4130	 -1.1880	 -1.4301
+35.4719	 +0.6406	 -6.4375	 -1.3438	 -0.9945	 +0.9935
+21.1784	 -8.7982	+11.2502	 -0.9867	 +2.4392	 -1.3031
+15.9280	 +8.6832	 +2.4672	 -2.9357	 +2.7132	 -1.3165
 +2.0388	 +8.7276	-10.9689	 -2.3575	 +1.7232	 -0.4145
+18.8945	 +5.5792	 -4.7998	 +0.4642	 +4.5738	 -0.1130
 +4.7209	 -5.9550	 -7.3081	 -2.3088	 +1.1355	 -0.0387
 +9.9132	 -1.6838	 -1.1492	 -2.7982	 +2.8818	 +3.3059
+23.8122	 -2.3571	+28.8677	 -1.9956	 -0.7597	 -0.5109
 +8.3458	 +4.7708	 +0.4693	 -0.3788	 +3.3275	 +0.1121
+18.5056	+10.5645	+14.4232	 -1.0535	 -1.3117	 +0.6401
+12.4291	 +2.3524	 -4.5777	 -4.1562	 +0.3806	 +2.7479
+17.7480	 +1.9520	 -8.0352	 +0.2520	 +0.0543	 -3.9989
 +3.7651	 +4.1242	 +5.3607	 -1.5550	 +1.1429	 -1.9070
 +9.3085	 +3.9443	 -3.6978	 -2.6487	 +1.1390	 +1.7639
+45.5178	 +6.2108	-18.2078	 -2.4454	 -0.4713	 +0.4320
 -3.2842	+11.5837	-27.7729	 -3.3336	 -0.5438	 +0.7529
 +4.1969	 +1.4363	 -4.5012	 -1.3412	 -0.2509	 -0.2887
+21.9208	 +4.2072	 +1.9815	 -3.1411	 +1.6746	 +1.9157
+11.6725	+17.9134	 +3.3542	 -1.8369	 +0.4825	 +0.3418
+16.1895	 +3.3390	 -8.1459	 -0.2121	 -2.4133	 +1.8294
 +7.7656	 -7.9120	 +0.7619	 -3.2430	 -1.0692	 -1.1905
 +6.7163	 -1.4617	 -2.1583	 -5.2715	 -2.7076	 +2.3933
+25.8774	 +7.5504	 +6.1761	 -4.8548	 +0.8901	 -0.7201
+11.9571	 +2.8189	 +0.3226	 -1.6798	 +1.0015	 +3.5991
 -2.1355	 +1.4545	 -8.5233	 -1.4613	 -0.1165	 +0.0715
+11.0257	 +2.3915	 +0.3347	 -2.7343	 +0.7289	 -1.6239
+14.9763	 -8.2804	 +1.9047	 -2.9856	 -2.0257	 -0.8264
+32.7538	-54.2395	-29.6926	 -1.5158	 +1.5059	 +0.6741
+12.6328	 -4.8001	 +6.6187	 -2.6510	 -1.7758	 -2.5819
+12.1267	 +5.1440	 -1.0873	 -4.0051	 +0.4953	 +1.1941
+18.2440	 +1.9908	 +1.1452	 -0.9616	 +0.4933	 +2.7400
+21.9977	+20.5184	+22.0392	 -2.3219	 -0.1715	 -1.6639
+20.4780	-10.3281	 -3.9749	 -1.9778	 +0.6928	 -0.2877
+10.5390	+10.9732	-12.2181	 -1.5494	 +0.0717	 -1.3331
+27.1186	 -7.2125	 +9.4284	 -2.7518	 +2.2265	 -2.5594
 +6.6214	 +5.4010	 -0.6640	 -1.6774	 +3.1943	 -1.4605
-51.2384	-46.9637	+29.6817	 -0.3348	 +1.7608	 +0.1576
+18.6774	 +3.8421	 +0.7237	 +0.7929	 +2.0052	 +2.8043
+71.5766	+40.3881	+39.7834	 -2.1058	 -0.5334	 -0.3868
+12.6153	 -6.8359	 +6.2521	 -0.3072	 -2.1049	 +0.5452
+13.2164	 -1.2960	 -2.0725	 -4.6728	 +3.2476	 -1.3475
-93.4886	+58.2537	-20.2097	 -1.1437	 +0.8790	 +0.2494
 +6.3931	 +4.0421	 +5.3180	 -1.9372	 +1.6439	 +3.3597
+21.0230	 +6.3194	 -1.9007	 -3.8475	 -2.0470	 -1.1815
+13.6279	 +4.5973	-11.5020	 -3.8547	 -0.0121	 +1.3066
+16.2389	 +6.0300	 -2.8967	 -2.4774	 -2.5412	 +1.9288
+11.2187	 +8.9723	 -5.9227	 -0.9489	 +0.3088	 +0.6380
+18.0695	+19.0317	 -8.8687	 +0.1966	 -0.1489	 -0.0333
+21.6898	 +8.9314	 -0.5263	 -2.6821	 -0.5011	 -0.2439
+26.5104	 -4.6973	 -2.2208	 -0.1187	 +0.5231	 -1.0439
 +8.6943	+29.2073	 -8.7305	 -1.3763	 +1.6818	 +1.0157
+12.8980	 +1.0337	 +0.6344	 -4.5009	 -3.0988	 +1.8331
+12.2922	 +0.5454	 -2.3389	 +0.1827	 -0.7886	 +0.2132
+10.0806	+10.0832	 -3.5424	 -3.6185	 +0.1038	 +1.8542
+15.4981	 -0.9244	 +6.1874	 -3.8577	 +0.1817	 -0.6813
-23.6218	+12.9331	 +7.8573	 -1.8130	 -0.8404	 -1.6160
+24.3092	+16.9266	 -0.1959	 +0.2296	 +1.1168	 -2.6225
 +7.5800	-23.7516	+13.5840	 -2.4323	 -0.8979	 +0.1375
+10.9965	 -0.4676	+12.9958	 +0.4767	 +1.1647	 -0.3352
+12.7885	 +4.4770	 -2.2728	 -1.6737	 -1.7465	 +2.1301
+19.1644	+21.3812	-29.9665	 -2.6006	 +0.4241	 -0.6534
+21.2625	 -2.5589	 -1.4705	 -3.0741	 -1.7628	 +1.6529
+13.7162	 +6.3902	 -8.6376	 -0.1461	 -0.3197	 +3.2862
+13.5890	 -7.3658	 +0.4017	 -3.1005	 -2.2729	 -1.1589
+12.9825	 -6.4674	 -8.7631	 -3.2384	 +1.4033	 -1.2369
+13.3212	 +1.3704	 -1.7473	 +0.5853	 -1.2707	 -2.4784
 +1.5913	 +6.6235	 +2.5071	 -0.5695	 +0.7859	 -3.3558
-35.8248	 +5.7270	 +3.2521	 -1.2971	 -1.8858	 -0.7697
+11.9094	 +0.9781	 -2.7017	 -1.1691	 -0.7078	 +0.0219
-15.3397	+29.3070	 +6.0861	 -1.7879	 +1.9411	 -0.8177
+13.9347	 +6.3051	 -5.4515	 -0.0660	 +3.1794	 -2.1173
 +3.7667	 -5.8732	 -5.1943	 -1.6515	 +0.6828	 +0.6971
+16.1386	 +4.6046	 -6.0527	 -2.4533	 +0.3324	 -2.5027
+10.5701	-45.5378	+35.0096	 +0.2181	 +1.0761	 +0.2250
+13.2602	 -6.2327	 -5.2593	 -0.1026	 -1.7181	 +0.1062
+22.9336	 +0.1902	 +4.8875	 -2.5422	 +0.2185	 +1.1324
 +8.7161	+16.2606	+18.4725	 -2.7640	 -0.7828	 -0.3429
+21.4822	+22.9906	+15.5667	 -1.6066	 +0.5094	 -0.7929
+13.2173	 +3.2444	 -6.4526	 -1.4635	 -2.2584	 +2.5678
+17.4021	 -0.3489	 -2.6917	 -2.0404	 -1.6332	 +0.1110
 +9.5163	 +5.5657	 +6.9536	 -1.8240	 +1.2494	 -0.7903
+15.0789	 -0.5315	 -1.6532	 -1.3482	 -0.4641	 +0.2027
+25.8515	-14.5785	 -3.0273	 -2.3443	 +0.6600	 -0.9459
+15.0090	 +6.1207	 -4.4955	 -1.5691	 -2.4408	 +1.6684
+20.7218	+15.9495	+10.4427	 -0.7143	 -2.2476	 +0.8351
+12.6521	 -0.3804	 +0.2469	 -0.3437	 +3.4805	 -1.0122
+18.3609	 +1.7943	 -2.7700	 -2.1535	 +0.4381	 -0.7832
+31.9844	 +4.2793	 -0.9171	 -3.0692	 -1.9179	 +0.3100
+18.7898	 +4.6734	 -0.7548	 -0.4937	 +1.4353	 +3.6210
 +9.9161	 +3.0896	-13.2389	 -1.5946	 +1.7196	 -2.9537
 +8.2187	 +1.8209	 -4.0352	 -2.4409	 -0.3042	 -2.0218
 +9.7056	+17.4551	 +0.2957	 -4.1899	 -0.8438	 -1.0573
+29.8372	 -8.7352	 -0.6789	 -1.3927	 -1.1182	 -0.7859
+18.1666	 -3.8717	 +1.2112	 -2.3644	 -1.1207	 +1.4989
+16.9186	+18.5639	 -6.1614	 -2.4746	 -0.9414	 +2.3009
+19.0125	 -8.0918	 -0.3261	 -4.2749	 +0.3768	 +0.6221
+21.2543	 +4.8492	 -1.9176	 +0.4342	 -1.7235	 -0.3354
+10.7568	 -2.9838	 +4.0695	 -2.7377	 +0.7030	 +0.8389
 -4.8669	 +3.3044	 +9.8885	 -2.2298	 -0.5367	 -1.4661
+19.1661	 -1.2308	+42.5091	 -2.1363	 +1.1993	 +0.4594
+13.1921	 +3.6645	 -8.7764	 -1.2449	 +3.1478	 +1.4575
 +5.1547	+19.1522	 +0.1090	 -0.0586	 +0.3220	 -0.1995
 +9.2406	 +2.7534	 -1.6133	 -3.2840	 -0.8125	 -0.8801
+25.3800	 +0.8381	 +1.2516	 -4.1266	 +1.9414	 -1.7818
+18.0558	 +2.4475	 -2.1958	 -3.5049	 +2.6517	 -0.3873
+16.0141	+23.6160	 -4.9747	 -1.7150	 +2.2561	 +1.8865
 +4.4493	 -0.0537	 +4.0442	 -1.5287	 +2.0793	 +2.3462
 -0.8162	 +3.5186	-41.5478	 -0.3060	 -0.3777	 +0.4599
+25.0330	+14.8728	+30.2306	 -2.4338	 -0.5563	 -0.4249
 +7.6262	 +3.5647	 -1.6169	 -2.7130	 -0.7969	 -0.5903
 +9.5573	 -5.3585	 -4.3468	 -1.3682	 -0.9424	 +0.2316
 +5.4242	+11.1234	 +3.1081	 -1.8042	 -0.8141	 -4.3344
+18.8989	 +2.0983	 +0.9242	 -1.0145	 +2.7261	 +1.9618
 +4.0242	 -2.6023	 -4.3945	 -1.4820	 -0.3229	 -0.7796
 +0.9820	+17.8739	 +7.2148	 -2.0258	 -0.6132	 -1.6369
+14.6146	 +6.9271	 -7.1924	 -3.3503	 +1.9519	 +3.2032
+19.2271	 -9.7430	 -2.3511	 -0.9073	 +1.2404	 -1.9128
 +8.7011	 +1.7541	 +1.3260	 -0.7316	 +1.9128	 +0.3560
+20.8632	 -0.7136	 +3.1968	 -2.4187	 -0.2972	 +2.6214
+14.3557	+10.3845	 -3.0135	 +1.6686	 -0.4235	 +3.3587
+16.7999	 +6.1099	 +5.3967	 +0.7995	 +2.1682	 -1.3348
 +7.8877	 +4.1511	 -2.7997	 -3.1791	 +0.9400	 +1.6650
+17.3294	 +9.9558	 -5.2589	 -0.7855	 +0.2358	 +1.9401
+14.0108	 -2.0414	 -8.1534	 -2.6085	 +1.3328	 -0.7212
+15.9335	 +0.5902	 -2.9910	 -3.1862	 -0.2287	 +1.4968
+41.4476	 -9.3449	 +8.5761	 -1.4697	 +1.1134	 +0.4282
 -1.7704	+14.6297	 -8.9729	 -1.4566	 -1.9999	 +0.3675
 +9.8101	 -2.3804	 -6.1565	 +0.8492	 -0.3493	 -0.0279
 +9.3525	 -5.6695	 -6.8953	 -2.3365	 -0.5444	 +2.4964
 -0.0647	 +3.5510	 +3.0196	 -1.5462	 +2.2066	 -1.4124
+32.1203	 +7.2817	 -5.7326	 -1.2705	 -0.9931	 +2.8265
+30.5362	+12.8317	 -4.9842	 -0.7078	 +2.1087	 -0.3864
+34.1502	 -7.0637	-12.5705	 -2.5078	 +1.0186	 +2.4659
 -3.7216	 -8.4709	 +3.2808	 -4.1998	 +0.8399	 +0.7612
+17.3114	 +1.0142	 +4.6466	 -0.2012	 +1.0635	 -1.2995
+13.1530	 +6.8624	 -2.7875	 -0.9692	 +1.9595	 +1.3275
+33.9995	+16.0186	 -0.9678	 -3.1269	 +0.8489	 -0.1022
 +2.9099	 +1.0502	-17.0189	 -4.2878	 +2.5581	 +0.0863
 +4.3213	 +8.7672	-17.6809	 -1.7598	 +1.9057	 -0.9216
+36.5211	 +2.3838	 -4.2681	 -2.5383	 +1.4476	 +0.5160
 -5.5009	 -5.6364	 -3.3052	 -1.8942	 +0.4706	 +0.6610
+19.4637	 +1.3704	 -7.2685	 -2.3784	 -2.1085	 -1.3232
+20.9251	 +8.2780	 +1.6457	 -0.4178	 +0.2564	 +3.0403
+15.0259	 +3.5501	 +0.4712	 +1.2841	 +1.8714	 -1.4435
 -3.7094	 +8.0141	-15.6506	 -1.2873	 +1.1622	 +0.3897
-28.8626	 +6.1862	 +0.9227	 -3.6751	 +0.5898	 +1.0066
 +6.1273	 +9.7284	-13.6861	 -2.0370	 +0.1693	 -1.2513
+11.6690	 -0.6606	 +1.0986	 -0.7892	 +2.4263	 -1.5072
 +8.7067	+21.1824	-11.3881	 -1.8122	 -0.8784	 -1.2145
+13.5751	 -5.1460	 -2.5065	 -4.1919	 -0.8305	 -1.4895
 +4.9148	+17.2075	-46.8348	 -1.0476	 +0.2530	 +0.7462
+26.4130	+18.3376	 -3.3262	 -2.5596	 +0.5310	 -0.0699
+34.7083	 +2.3775	-19.0008	 -1.3733	 -0.8010	 -0.1816
+19.0857	 +1.4837	 +4.1005	 +0.3796	 +0.5132	 -1.6819
+13.7714	+26.3952	 -3.1548	 -0.7532	 +0.2214	 +2.8120
+11.2156	+13.3448	 -1.6812	 -1.4078	 +2.4990	 +1.5890
+13.9671	 -1.5377	 -8.2677	 -0.7344	 +2.2476	 -0.4410
 -4.2488	 +2.5822	 +3.8746	 -3.0926	 +0.4024	 +1.4547
 +6.3654	 +2.4528	 -6.0389	 -1.0805	 +0.0662	 -1.1027
+10.3498	 -3.8577	 -1.7990	 -0.2730	 +3.5258	 -0.1774
+27.3988	+21.0912	-13.3747	 -0.0439	 -1.5783	 -1.4187
+12.1360	 +2.7254	 +0.6714	 -2.3277	 +0.7046	 -0.8657
+22.9114	+16.4272	 -3.6444	 -3.0336	 -0.6115	 -1.6446
+17.1622	+14.3431	 +6.7156	 -1.0455	 +2.8480	 -0.6356
 +9.3184	 +1.1183	+10.7698	 -2.9185	 +2.0070	 -2.6601
+16.0932	 +6.1182	 -2.0565	 -2.7062	 -0.5995	 +2.6009
+10.7937	 +1.4108	 +1.2827	 -4.1380	 -1.7652	 +1.3490
 +1.6010	 +0.1615	 -1.8752	 -3.3137	 -1.1999	 -0.5643
 +2.9018	 +3.3773	 +2.9524	 -2.3319	 +4.1105	 -1.9156
+13.8674	 +1.3120	 +0.5546	 -0.5013	 -1.5931	 +0.1022
+12.9694	 +2.6037	 +2.5902	 -1.1394	 +0.2856	 +0.5756
+15.3275	 +3.3580	 -2.7246	 -0.3188	 -1.1743	 +1.8011
+12.8638	 -4.9111	 -4.6923	 -2.0072	 -0.6650	 -0.6544
+13.6584	 -0.7020	 +0.1013	 -0.5474	 +1.9017	 -1.0403
+15.4539	 +3.8936	 -5.4869	 -5.8060	 +1.6138	 -0.8733
+10.1493	 +3.9181	 -0.9805	 +0.6269	 -4.2884	 +1.0492
+13.7622	+10.4963	 +1.3487	 -0.0902	 +1.6082	 +3.7279
 +5.7663	 -3.9025	 -2.1908	 -4.3389	 +1.7943	 +0.5373
+14.3477	 +5.0025	 -2.9822	 -0.4429	 +0.5336	 -0.5432
+14.4027	 -1.5686	 +6.3288	 -1.9628	 +0.9324	 +2.2222
 -6.3821	 +4.5293	 -9.2880	 -1.6016	 -0.3020	 -3.7685
 +2.1017	 +7.9699	+21.6860	 -2.9569	 -0.4320	 +1.1957
+11.6058	 +6.4307	 -4.9230	 -2.1356	 +0.6346	 +0.7954
 +9.5209	 +0.6488	 -1.0604	 -2.8384	 -0.0980	 +0.2873
+24.8140	 +8.5366	 +2.2153	 -2.1516	 -1.5308	 +0.3077
 +6.1090	 +5.6270	-13.9705	 -2.4083	 +1.9424	 +0.0341
+15.9954	 -5.6125	 -8.9189	 -5.9312	 +1.3823	 -1.4509
+14.5171	 +6.9843	 -4.3008	 -2.3342	 -1.9306	 -1.5398
+13.2094	-35.6129	+58.9694	 -1.3915	 -0.0669	 -0.0824
+11.0491	 +0.2127	 -5.6410	 -2.2409	 +3.1555	 -0.3024
+45.6964	+32.3223	-26.7642	 -2.7135	 -0.7095	 +0.7029
 +6.7363	 -5.0037	 +3.0494	 -3.0605	 +0.2965	 -0.9001
+11.1783	 -0.1198	 -6.4385	 -1.4562	 +1.9344	 +0.7623
+66.8153	 +4.5021	-36.8506	 -1.6132	 +0.3683	 +1.3171
+14.9166	-35.6644	+31.6935	 +0.5389	 -0.2055	 +0.3894
+121.4684	+58.5210	 +7.7872	 -1.1089	 -0.1284	 -1.1514
+28.8567	+24.7741	 +6.2015	 +0.1522	 -1.7614	 +0.0126
+45.8521	+67.7821	-33.4564	 -0.3644	 -0.0631	 +0.1532
+13.9496	 +5.9445	 +1.6324	 +0.0302	 +2.4921	 -2.6287
 -5.1374	 +6.4351	 +2.7335	 -2.4168	 -3.1912	 +0.6690
 -9.4044	 +1.6987	+15.2276	 -3.4314	 -0.2083	 +2.1447
+31.4543	+43.8331	-46.1601	 -0.7581	 +2.0571	 +0.5963
+29.9743	 -3.4516	+34.9101	 -0.4568	 +1.3708	 -1.5956
+21.9441	+14.2151	 +4.8800	 -5.1590	 +0.1609	 -0.2358
+21.1119	 -4.5907	 -2.6053	 -1.3519	 +1.5507	 +1.2653
 -0.8650	+11.7542	 +4.5115	 -3.1010	 +2.0404	 +0.8112
+21.6829	 +0.6685	-11.5760	 -3.5193	 +1.3832	 -0.3752
 +4.4672	 +4.1946	 +8.2789	 -2.2456	 +1.5604	 -0.4016
+13.1589	 +6.7229	 +0.6654	 +1.4067	 +1.8233	 +0.8531
+22.0952	+13.0807	 +6.5834	 -1.5787	 +1.1529	 +0.8166
+10.8065	+10.3080	 +6.7162	 -2.2503	 -3.5014	 -1.2841
+15.8037	+17.7799	 -6.8536	 -2.4667	 +0.4172	 +2.3502
+16.1056	+17.0685	-21.4466	 -2.8380	 -0.3006	 +1.4859
 +6.6634	+19.3374	 -3.0965	 -1.7950	 -0.2367	 -0.0339
