# Iterations: 2871 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.508e+05
#    Potential Energy: -8.302e+05
# Current Time: 2018-05-09 18:36:37.104446
# Elapsed Time: 3:55:46.587714
# 
# Med. Times for Sections
#    Force Computation:		0.248476
#        [0.249750, 0.107827, 0.212591, 1.721933, 0.391605, 0.230702, 0.320369, 0.166985, 0.247202, 0.251029, ]
#    Gather Particles:		0.221530
#        [0.221478, 0.220130, 0.226461, 0.222611, 0.221303, 0.220700, 0.222712, 0.223213, 0.220187, 0.221581, ]
#    Overall:		4.800050
#        [4.746926, 4.544045, 4.777974, 6.332163, 4.984052, 4.821446, 4.878971, 4.778655, 4.751580, 4.836949, ]
#    Scatter Particles:		0.010486
#        [0.010713, 0.010432, 0.010483, 0.013463, 0.010502, 0.010489, 0.010465, 0.010516, 0.010466, 0.010377, ]
#    Time Integration:		0.027235
#        [0.027176, 0.026075, 0.027295, 0.047438, 0.029614, 0.027523, 0.025952, 0.026771, 0.027465, 0.025533, ]
#    Tree Broadcast:		1.919521
#        [1.894368, 1.879582, 1.900779, 1.936255, 1.920476, 1.918567, 1.899498, 1.928739, 1.937389, 1.996441, ]
#    Tree Construction:		2.395125
#        [2.343365, 2.299922, 2.400287, 2.390358, 2.410471, 2.413383, 2.399892, 2.422356, 2.308791, 2.331907, ]
# 
# x	y	z	vx	vy	vz
# 
-18.8710	 -0.5169	 +2.4518	 +2.5541	 -0.0828	 -0.7662
 +5.5925	-57.0385	+14.8281	 +0.9508	 +0.7023	 -0.1003
 -2.2251	 -8.0946	 +8.3857	 +0.7151	 -1.1918	 +0.0282
 -0.9253	 -1.0572	 -0.6820	 +0.0919	 -3.8412	 +3.0902
-10.5209	-10.4878	+12.3263	 -1.8680	 +0.4092	 -0.4345
 -2.6016	-23.6739	 -0.6715	 +0.0163	 -0.3861	 +0.4014
 -0.4709	 -8.3820	 -3.2167	 +1.0134	 -1.5419	 +4.0668
 +3.2552	 +4.2404	 -3.7978	 -2.3987	 -2.4088	 -2.3526
 -6.3093	 -0.8591	 -4.0259	 +0.0027	 -1.6306	 +2.2874
 -6.2912	 -8.2389	-15.4286	 +1.2135	 +0.7338	 -2.1645
-136.1443	 +5.7007	-67.2862	 -2.6322	 -0.1331	 -1.0685
 -5.3217	-11.0365	-20.2678	 -0.1159	 -1.1874	 -0.2312
-64.7021	-40.2782	+26.9666	 -0.4716	 -2.6867	 +1.2017
 -5.6385	-22.9875	 +3.1717	 +1.3310	 -2.0972	 -1.1124
-16.9686	-29.9840	 -7.6549	 +3.0107	 -0.7708	 +0.5696
 +1.9953	 +7.6285	 -4.9707	 -3.3958	 -0.8329	 -1.7566
 -6.5888	 +4.6310	-15.8446	 -0.3978	 +0.7192	 +0.3193
 -0.3432	 -1.0901	 -1.5053	 +1.0565	 +0.5253	 +2.0709
 +6.9385	 -2.3299	 -2.5480	 -2.2014	 -1.6370	 -0.8795
 +7.0861	 +1.3932	 +4.4096	 +0.9360	 +1.5723	 -0.3001
+11.9892	-84.3304	+37.4757	 +1.0104	 -1.4707	 +0.3625
 -3.6987	-66.3515	+55.2898	 +1.1834	 -0.9456	 +0.6111
 +5.0723	+13.0515	 -3.0969	 -0.1327	 -0.0732	 +1.3497
 -3.1972	 -6.3509	 +0.3421	 +2.3538	 -3.1841	 +0.3751
-11.4927	 +0.7883	 +0.8161	 -0.0050	 -0.0251	 -0.9696
-11.2289	-34.5819	-13.3059	 +0.0013	 -0.5430	 -1.0005
 -2.1683	 -1.8985	 -0.2555	 +2.2175	 -4.5133	 -0.8305
+53.6281	+22.6147	 -0.0304	 -0.2182	 -0.9960	 +0.9577
 +2.2010	+11.1285	-11.9558	 +1.0928	 -1.0491	 +1.4980
+29.5364	-29.0776	+66.6259	 +1.6387	 +0.0392	 +0.9218
 +5.2440	 -3.0909	 +0.5360	 +2.0060	 +3.2357	 +2.5289
 +0.8863	 +8.5856	 +3.3455	 -0.3545	 -3.2392	 +0.3802
 +0.8105	 -6.6919	 -3.1665	 +2.0842	 +0.0867	 -1.6319
-10.6548	 -4.9959	 +1.0280	 -2.0158	 -1.0121	 -1.6566
-44.3401	+25.3665	+14.9266	 +0.2678	 +3.6782	 +0.5281
 -1.8185	 -9.7963	 +2.3921	 +0.9908	 +1.5172	 -3.4446
+10.2254	-26.7689	-58.0692	 +1.0325	 +0.3444	 -0.1207
 +3.8855	+10.5126	-15.3323	 +3.0316	 -1.0139	 +0.9000
-21.3256	-85.2530	+41.8159	 +0.3358	 -0.5988	 +0.2941
 +7.7969	 +5.8605	 -5.3759	 -1.7954	 +1.7360	 +3.5334
+12.8966	 +7.5630	 -7.4498	 -1.8205	 +0.1039	 +0.8137
 -8.3772	-23.0028	 +2.7957	 +1.5738	 +2.7906	 -1.5234
+14.3873	 +4.7254	 -2.8492	 +2.6921	 +1.8313	 +0.5735
 -6.3682	-13.5920	 -5.2015	 -1.3532	 -2.2940	 +1.4891
 -7.9479	 +0.8862	+13.1780	 +0.6194	 -1.7249	 -3.2018
-68.3497	-17.8337	+38.7350	 -0.0307	 -2.3877	 +0.8854
 +6.1286	+24.8994	-18.0844	 -0.8982	 -1.2440	 -0.0778
 -1.0923	 +8.5905	 -4.1928	 +0.8646	 +1.6624	 -2.9523
 -8.6602	 -6.9780	 -1.7087	 -3.2077	 +3.4380	 -1.3760
+72.1387	-85.3979	+19.7180	 +1.3544	 -1.7946	 +0.2666
+12.1222	 +6.7893	 +3.5362	 +1.0015	 +0.2274	 -0.5856
-90.3700	-49.4382	+90.7707	 -1.3797	 -1.1110	 +1.3517
+55.5797	+32.6068	 -4.9866	 -2.8132	 +0.0742	 +0.9294
-38.2522	 -1.5585	+93.6786	 +0.2271	 +0.3094	 +1.9306
 +1.4031	+203.0025	-120.6717	 +0.3980	 +4.5816	 -2.6691
 -1.0933	+10.6348	 -4.5006	 +0.1671	 +4.9771	 +0.8656
-17.6152	+18.5977	 +5.7498	 +0.4737	 +1.1814	 +0.4619
-112.6055	+53.8310	+64.2768	 -2.1703	 +0.8144	 +1.3638
-25.9071	-15.8110	 +6.1127	 +0.5613	 -1.3895	 -0.2717
 -3.0159	 -4.1636	 +2.1049	 +2.6133	 +0.2075	 -0.3602
 +2.3854	 -0.8207	 -3.6297	 -4.3827	 +3.1960	 -0.5334
+14.5073	-15.2685	 +5.2221	 +0.9426	 +0.0332	 +1.4028
 +0.8055	 -0.3391	 +1.9781	 +2.1044	 +0.5900	 +0.8693
 +9.5330	 +4.9538	 -7.0482	 +0.4496	 +1.7788	 +1.4335
 +0.8499	 -8.0432	 +2.1807	 -1.5175	 -0.4351	 -1.6229
 +1.1876	-17.8721	 -3.0276	 +0.3353	 +2.3199	 +1.1229
+16.0728	-15.0787	-11.3071	 +2.0772	 -2.1642	 -0.8059
+11.7378	 +4.8287	 -5.8549	 +1.2049	 -0.6923	 +0.7926
 +4.4113	 +3.6406	 -4.1883	 +0.9095	 +0.7653	 +0.6992
 -1.3807	+15.5500	 -4.6436	 -1.2842	 +1.9997	 +0.9830
-30.3880	-28.5458	 +9.2035	 +1.4916	 +1.3879	 -0.3784
+18.5598	 +0.3839	-26.9385	 +0.2236	 -0.6269	 +0.3470
-45.6903	+13.0892	+20.9565	 +0.7614	 -0.3164	 -1.0354
 +2.2927	 -4.7845	 -7.5151	 +3.8014	 -0.5765	 -1.8330
-64.9787	+56.9843	+10.2390	 -0.3526	 +0.2243	 +0.5231
 +4.6991	 +4.0217	 -3.9431	 +0.1351	 +1.9265	 -0.2019
 -2.6486	 -8.6570	 -0.6057	 -2.5443	 +1.9553	 -0.4588
 +1.2093	+65.1822	+12.8939	 -0.7604	 -0.4590	 -0.1152
 +7.7965	 +2.7091	 -2.2000	 -2.7316	 +1.9081	 -0.1255
 -6.9731	-33.2963	+18.3675	 +0.4419	 +1.7910	 -0.9561
-99.6612	-35.5751	-14.3590	 -0.7399	 -0.7668	 -0.0168
 -8.9379	-19.1491	 -7.6185	 +0.8825	 -1.0532	 -0.5517
 +0.2789	+13.0695	 +3.9651	 -2.6821	 -2.9329	 -1.0365
+73.0351	-61.2358	-43.8360	 +1.4371	 -1.1014	 +0.0224
 +5.2785	+10.8918	-10.5896	 +1.3564	 +1.1608	 -2.0873
+19.6566	+12.7602	 +7.5137	 +2.3440	 +0.7201	 +0.7604
-11.1821	+27.6958	+16.9094	 +1.2963	 +0.2346	 -0.5217
-53.0839	-41.9255	 -1.6548	 -0.1236	 +0.7669	 +0.4694
 +7.8247	+18.3843	-11.3267	 -0.7521	 +0.8114	 -2.8382
 -3.0477	+11.2655	 +4.4991	 -3.1243	 +0.9648	 +1.4594
 +5.7394	 +6.1531	 +0.4706	 -0.5107	 +5.5697	 -2.7100
+1847.1621	-11.4615	+792.7899	 -0.8522	 +0.3269	 +0.0444
 +7.0402	-19.5918	-19.0807	 +0.6310	 +0.5836	 -0.3240
 -5.3611	-31.7414	 +5.0383	 +0.7861	 +2.6997	 +0.0840
-10.7958	 +4.6767	 +3.5868	 +0.4699	 -0.1655	 -0.2470
-48.9789	-38.8621	-31.8505	 +0.9121	 -0.2965	 +0.2457
-20.9142	 -3.0201	 -0.0854	 +3.9101	 +1.0874	 -0.9640
-81.4914	-34.4558	-35.2840	 +0.2411	 +0.7414	 +0.9564
-30.3705	-59.5165	-25.7130	 +1.3366	 -0.4388	 -1.3052
-37.7261	-105.6583	+27.3262	 +0.3177	 -1.4562	 +1.0600
-107.0905	-32.4525	-37.7052	 -1.6536	 -1.2113	 -0.3433
 -4.2570	-14.6030	 -8.5072	 -0.0076	 -3.5510	 -0.8906
-144.3958	+43.7003	-13.6799	 -2.3749	 +0.9343	 -0.2919
 -5.3818	 +2.0819	 -5.7461	 +0.4275	 -2.6878	 +2.0944
 -4.6262	-11.1439	 -4.5337	 -3.0768	 -1.8735	 -0.3610
 -1.7622	 -3.3303	 -4.2122	 +0.3243	 -1.4196	 -1.6164
-42.4660	+58.1292	 -1.8289	 +0.3988	 -0.2673	 -0.2733
+13.3335	 -0.7031	-11.4002	 -2.3112	 +3.5549	 -0.9565
 +0.2075	 +5.3246	 -4.2225	 -4.0852	 -1.2585	 +2.4921
 +2.6621	 +5.5916	 -4.3604	 -1.2726	 +2.7033	 -4.3793
-26.9963	-74.9284	+16.6656	 +0.5879	 -0.5541	 -0.5381
 -1.2068	 -1.6337	 -5.0931	 -1.6322	 -2.1093	 -0.2041
+17.5397	+22.2862	+27.5553	 +0.7792	 +0.3320	 +1.1499
 +3.1076	+11.3917	 -1.9918	 +2.4210	 +0.2968	 +1.6343
 +2.5303	 +1.5360	 +1.4009	 +4.2903	 +2.0459	 +1.0459
-14.9282	 +9.8689	+64.9626	 +0.6611	 +0.7324	 +0.2286
-10.6823	+15.8951	 -4.0454	 -1.9146	 -0.6073	 -1.5303
 +4.4815	 +5.9441	 -3.3382	 +1.3387	 +6.3528	 +1.1642
 +8.2715	+24.9110	 +1.1854	 -0.8222	 -0.1011	 +1.4959
 -5.6369	 +0.1026	 +1.4218	 +0.6101	 +2.6532	 -1.0796
+25.4816	 +0.2118	 -2.4712	 -0.4338	 +3.5370	 -0.0693
 +4.3311	-17.2348	 -3.3404	 +0.3861	 +1.1429	 +0.9190
 -0.5768	+10.5936	 -5.9817	 +0.2112	 -2.7429	 +0.8322
 -2.6785	 +3.8860	-13.3890	 +0.2938	 +1.2581	 +3.2213
 -5.1946	 +8.6976	 -3.1453	 -4.0291	 -3.3408	 +1.8172
 -5.1141	 +2.6083	 -6.0929	 -0.8268	 -4.8409	 -1.6326
-114.1213	-40.8128	+81.0207	 +0.3918	 +0.1522	 -0.1450
 -6.5702	 +0.5059	 -7.4467	 -0.9493	 +0.0534	 +0.9650
+12.2351	 +1.5725	 -4.0790	 +1.2178	 +3.7703	 -0.7422
-16.7220	-83.5878	+31.9997	 +0.6644	 -1.1465	 +0.0261
-83.7550	 -4.7751	 +3.1081	 -0.4025	 -0.2375	 -0.4816
+12.4122	 +0.1764	-17.9311	 -0.2594	 +2.2534	 +1.1584
 +0.7007	 -1.8028	 +2.8782	 -1.6610	 -2.8104	 -1.2751
 -8.4104	+21.0757	-12.4898	 -1.2662	 +2.1061	 -1.6688
-117.1434	-72.8455	+83.1980	 -0.1793	 +0.7743	 -0.5816
-30.5570	-16.9224	+38.5511	 -0.3460	 +1.1113	 +0.3445
+17.0760	-25.0992	+20.6883	 -2.1093	 +0.2712	 +0.9854
 +7.6696	 +0.8864	+18.1265	 -0.8910	 +0.4813	 -3.5857
+56.6011	+34.4365	+27.0728	 +0.8523	 -0.9274	 -0.6768
 -4.0011	 -0.1478	 -5.8870	 -0.6244	 +1.9194	 -1.0994
 +5.7465	 -3.2647	 -5.4510	 -2.4519	 +0.6522	 +1.9007
 -9.6464	-12.1504	 +5.3308	 +0.7224	 -0.3094	 +0.8513
 -7.0833	 -8.0819	+18.1053	 +0.4607	 -1.4489	 -1.8741
 +1.9190	+20.8615	 +2.4003	 -1.6183	 -3.6593	 -0.6023
 +5.4177	 -2.3885	-20.3627	 +0.9562	 +1.4832	 +0.4774
+13.5473	+79.6353	 +8.1259	 +1.9239	 +2.5809	 +0.9137
-32.0661	-40.1773	-34.5182	 +1.5481	 +0.4734	 +0.1450
