# Iterations: 131 of 5000
# Total Energy: -4.870e+05
#    Kinetic Energy: 4.244e+05
#    Potential Energy: -9.114e+05
# Current Time: 2018-05-09 14:51:53.850761
# Elapsed Time: 0:11:03.334027
# 
# Med. Times for Sections
#    Force Computation:		0.197267
#        [0.112299, 0.089299, 0.237509, 0.229112, 0.346263, 0.165422, 0.113631, 0.112230, 0.273646, 0.389097, ]
#    Gather Particles:		0.222498
#        [0.222906, 0.222278, 0.221039, 0.226097, 0.219584, 0.220346, 0.222946, 0.217139, 0.223013, 0.222718, ]
#    Overall:		4.734785
#        [4.635145, 4.599744, 4.620882, 4.752993, 4.885798, 4.789024, 4.716577, 4.699212, 4.783074, 5.028794, ]
#    Scatter Particles:		0.010511
#        [0.010481, 0.010395, 0.010427, 0.010456, 0.012101, 0.010529, 0.010561, 0.010493, 0.010580, 0.013946, ]
#    Time Integration:		0.025843
#        [0.026323, 0.026054, 0.025147, 0.025632, 0.026964, 0.025185, 0.024843, 0.026457, 0.024846, 0.027126, ]
#    Tree Broadcast:		1.896772
#        [1.851073, 1.913796, 1.826568, 1.847869, 1.857249, 1.912094, 1.965603, 1.958748, 1.881449, 1.919856, ]
#    Tree Construction:		2.395446
#        [2.411983, 2.337835, 2.300104, 2.413744, 2.423537, 2.455369, 2.378910, 2.374067, 2.369454, 2.455949, ]
# 
# x	y	z	vx	vy	vz
# 
+23.1116	 +0.7140	 -4.9383	 -0.5710	 +1.6202	 +2.4527
+22.6385	 +0.6316	 -3.7359	 +0.4815	 +2.0361	 -0.5739
+20.7156	 -0.5345	 -8.2905	 -0.3822	 -1.2116	 +2.8124
+15.1693	 +9.1663	 -9.1342	 -2.6401	 +1.4165	 +0.9632
+12.7089	+10.3220	+18.1534	 -0.9896	 -1.5934	 -0.3542
+29.2110	 -1.5784	+19.1153	 -1.8290	 +0.2038	 -1.4148
+22.4030	+11.3303	 +1.2567	 +0.7988	 +0.3526	 -4.2822
+17.2152	 +1.0050	 -2.2093	 -1.4066	 -1.0819	 +0.5583
+34.2876	 -6.5070	 +3.6831	 -0.5664	 -0.9137	 +1.1489
+17.7641	 -5.9651	 -2.2084	 -0.1121	 -0.3905	 -2.7843
+21.6999	 +3.0079	 -2.2310	 -3.0553	 +1.0978	 +1.6471
 +7.6141	-13.6654	 -4.2456	 -1.4983	 +3.9461	 +1.2133
+19.1633	 -0.3718	 -8.9017	 -1.7732	 +2.2763	 -3.9919
+17.8120	 +2.1973	-11.1162	 -0.8588	 -0.1432	 +2.2599
+24.6078	 +2.1924	 -5.1454	 -1.1777	 +3.1983	 -0.1042
+20.4056	+12.1364	 +2.8077	 +0.0423	 +0.3112	 -0.2345
-133.3710	-51.9675	+202.4872	 -0.6241	 +0.0207	 +0.1543
+22.2994	 -1.5154	 +0.6802	 -2.9424	 +1.7489	 -0.7688
+30.1084	 -7.3008	 -5.4983	 -0.3940	 +0.4174	 +1.1966
+31.8587	 +5.0450	 -0.7242	 -2.9507	 +0.5907	 +1.7765
+24.4918	+11.8088	-10.1762	 -1.3024	 +2.8015	 +1.0614
+20.4650	 +2.2209	 +0.8787	 -0.7234	 +0.0076	 -4.1058
+53.3643	+42.1190	 -3.4518	 -1.7087	 +1.6469	 -1.3653
+19.3255	 +6.1636	 +2.2815	 +0.7237	 +0.0694	 -3.5537
+29.4813	 -4.2724	 +4.9733	 +0.4591	 +1.8985	 -2.0310
+14.4975	 +5.4562	-19.4513	 +1.0975	 +0.8214	 +1.0525
+24.0453	 +8.0147	-10.1962	 -1.1833	 -1.4235	 +0.1397
+15.5819	 +1.1937	 +0.3498	 -0.8256	 -1.0872	 -2.0693
+19.1064	 +8.8609	 +3.1148	 -3.2654	 -1.3019	 -1.0526
+22.3941	 +2.6225	 -6.0132	 -1.4255	 -0.0999	 +0.4487
+15.9320	 -5.3463	 -9.1443	 +0.4070	 +0.7549	 +0.6947
+18.9277	 -4.8770	 +8.3070	 -0.5617	 +1.5014	 -0.8955
+29.2033	 -1.1520	 +4.7809	 -3.5949	 +0.6680	 +1.8697
+15.4971	 +4.9046	 -1.5468	 -1.2145	 +1.1668	 +0.1624
+21.8316	 -2.9519	 -0.9440	 +0.3542	 +1.0641	 +2.3674
+26.1788	 +3.6448	 -9.5187	 -2.8117	 +1.4779	 +1.1963
+21.3451	 +2.1997	 -5.5941	 -1.8324	 -0.0359	 +0.9465
 +7.9902	-11.2788	+19.9520	 -0.0687	 +1.8148	 +2.2177
+21.9743	 +2.5948	 -1.3615	 -2.0467	 +0.5065	 -2.1080
+32.7987	 -8.8191	 -2.7029	 -2.5450	 -0.3424	 +1.0938
+12.7497	 -6.6418	 -2.8559	 -1.8117	 +2.0531	 +1.9794
+10.9895	 +3.9271	 +5.0135	 +1.3613	 +1.0674	 -1.9635
+26.1265	 -5.3876	 +1.2520	 +0.2241	 +2.1598	 +0.9101
+32.6434	 -7.2298	 -4.8270	 +0.1770	 -1.0881	 +2.0689
+18.1542	 +9.2586	 -4.4418	 +0.0789	 +0.7490	 -0.8942
 +8.2159	+29.1400	-44.6170	 -0.6514	 +0.5942	 -0.6541
+30.7017	 -9.3968	-50.2018	 -1.1605	 +1.2505	 +0.5062
+27.0347	 -0.4588	 -2.7889	 -0.5678	 +1.6580	 +1.5789
 +3.4028	 -1.3031	-10.5254	 -2.1187	 -1.3477	 -0.8535
+17.9786	 +5.4791	 +0.7579	 -2.5987	 +1.6259	 -1.3356
+11.5767	 -7.6573	 -5.4603	 +0.1281	 +3.7393	 +0.5579
 +4.8204	-69.1069	 -4.0317	 -0.1323	 +1.2011	 -0.4850
+19.5559	 -2.1205	 +8.5887	 -2.4867	 -1.6745	 -0.5813
+27.2958	 +1.0124	 -1.6159	 -0.6066	 -2.6716	 +2.3321
+38.4431	 -3.0526	 -9.4633	 -2.7198	 +1.6938	 -2.8159
+20.1438	+10.4951	 -8.0507	 +1.3556	 -0.5414	 +3.2558
+19.2380	 +3.2818	-17.9974	 +0.1754	 -0.4496	 +1.1688
+13.9536	 +2.7366	 -9.4388	 +1.0193	 +1.5315	 +0.3735
+12.0491	 +8.1818	 -0.4481	 -2.9038	 +1.8954	 -0.4255
+27.7795	 +6.4252	 -1.4887	 -0.1078	 +3.2382	 +1.3071
+13.5033	 +1.1068	 +1.0322	 -2.6573	 -0.3645	 +1.6795
+14.0896	-20.9054	-10.8053	 -1.5536	 +0.9089	 +1.9974
+23.5810	 +5.2829	 +2.5405	 +1.4387	 +0.5855	 -0.2303
+26.5021	+12.2992	 +5.3040	 -1.5157	 -2.3743	 -1.4349
-34.3025	 -0.8401	-10.3645	 +0.4546	 +1.7791	 +0.2472
+21.3665	 +3.7344	 +2.5751	 +0.5853	 +0.6397	 +0.0348
+25.0473	 +4.6094	 -8.7827	 +0.4466	 +2.1576	 +0.3929
+28.7532	 -0.1787	 -3.3677	 -1.6404	 +3.6661	 +0.3264
+24.9097	 -3.0765	 -6.2748	 -1.1613	 -1.2527	 +0.6927
+23.1439	 -0.4290	-17.1286	 +1.0681	 +2.3733	 -1.0944
+23.6341	 -7.4533	-21.8917	 -0.8005	 +2.1747	 +1.9597
+13.4389	 +7.7865	 +7.9106	 -0.7781	 -0.2949	 +3.1260
+21.6396	 +2.5258	-14.4085	 +2.1084	 -0.0137	 -0.2692
+34.8758	 -1.4549	 -4.5001	 -0.3585	 -1.2072	 -0.4906
+24.1672	-27.5871	-21.4448	 -1.6373	 +1.1707	 -0.5468
 +9.8528	+21.4353	 +2.4643	 -1.9083	 +0.2683	 +1.5665
+19.9263	 +3.9814	 +1.1664	 +0.4287	 +1.2155	 +1.3672
+21.0046	 -2.6131	 +3.8082	 -2.6275	 -2.4151	 -1.8587
+15.0755	-10.4555	 +9.1630	 -0.9014	 -0.7033	 +0.8380
+20.9740	 +1.6997	 -8.4318	 -0.3955	 -3.2643	 -0.8417
+21.6064	 +2.6302	 +1.2996	 -4.0670	 +1.9813	 -3.2676
+17.8240	 +0.8863	-10.0688	 -4.8712	 -0.3246	 +1.3201
+23.0735	+12.4373	 +6.0641	 -0.9374	 +2.2809	 -0.1634
+57.6073	 +7.8124	 +5.0951	 -0.6422	 +0.3965	 +0.5206
 -0.5746	+13.6425	 +2.8700	 -0.5333	 +0.0491	 +1.1607
+18.9312	 -3.1047	 -4.7795	 -0.4039	 +0.7947	 +2.5247
+26.0929	-22.4474	-21.6706	 -1.8725	 -0.9529	 -1.1047
+26.2342	 -6.1543	 -6.8170	 -2.6096	 +3.7533	 -1.2435
+32.8253	 +8.0470	 -6.7654	 -1.5491	 -1.1251	 -1.3561
 -9.6917	 +8.2428	 +2.2465	 -0.0422	 -0.2383	 +2.3542
+25.7016	 +8.3737	 -1.8134	 -2.5332	 +1.4532	 -0.6816
+29.9332	 +3.8254	 +5.2484	 -1.9954	 -2.0455	 -0.5487
+24.2196	 +7.0490	 +3.1646	 +1.5494	 -0.8399	 +1.3119
 +9.0813	-11.3833	 +9.9135	 -1.2621	 -0.2235	 +0.6701
+13.6951	 -5.4800	 -0.5483	 +0.1996	 -1.9563	 -1.1628
+26.8590	-13.4348	 -9.7052	 +0.5423	 -0.0707	 -0.7283
+27.5965	+17.5878	 -0.0372	 +1.1950	 +0.4892	 +1.2522
+42.3572	+11.7833	-15.3655	 +0.3921	 -0.8037	 +0.2941
 +2.4584	 -0.3957	+18.1863	 -1.4370	 +2.5922	 +1.1089
+53.0900	 -8.9675	+68.2475	 -1.1108	 -0.7903	 +0.3595
+33.5585	 +6.9482	 +4.0445	 -0.7014	 -0.3982	 -0.6936
+24.8877	 -9.8196	 -6.4391	 +0.4889	 +2.4866	 -1.0609
+22.5174	 +0.0207	 -0.6878	 -3.0682	 +0.5758	 -1.6777
 +5.7485	 +9.6681	-14.4441	 +0.0795	 -1.0054	 +0.9853
+21.9331	 +1.2484	 -0.9175	 +1.7829	 +2.6827	 +2.5786
+49.1139	 +3.7462	 -6.5231	 +0.0513	 +0.1296	 -1.3888
 +9.1358	-12.8118	 -1.8136	 -2.0704	 +2.6776	 +1.2223
 +5.7788	+17.7466	-16.1021	 -2.4592	 +1.7326	 -1.3360
+12.3392	-21.6585	+11.2457	 -2.9390	 +0.1569	 +0.9955
+17.5887	 +5.0633	 +1.7603	 -1.3640	 -0.8742	 +0.9400
+37.3381	 +5.3170	 -9.7371	 +0.5787	 -0.8615	 +0.3233
+23.5823	-17.6497	+14.4541	 -0.1389	 +1.2671	 -0.1314
+24.3875	 -5.8531	 -1.1705	 -0.5549	 +1.9497	 +2.3912
+16.3251	 -2.3989	 -3.8339	 -3.9241	 +2.2700	 -2.5355
+13.6960	 -1.3012	 -1.7535	 +0.4909	 +0.6791	 -1.3144
+17.1944	 -5.0746	 -2.7558	 -3.3341	 -1.9403	 -2.0209
+23.6064	 -7.5795	-13.4753	 -2.5710	 +0.0220	 +1.3763
+32.0655	 +1.4894	+29.0040	 -1.4436	 -0.8195	 +0.4430
+15.1631	 -6.8986	 -1.8507	 -2.4856	 +1.3082	 +0.3777
+21.5321	+13.7356	 +6.2172	 -0.5359	 -0.0696	 +2.6868
+27.6568	 +2.3651	 -8.3067	 -1.6548	 -0.2546	 -1.0395
+13.9572	 +3.3753	+10.5477	 +0.6798	 +0.3299	 -2.4902
+13.7669	 -2.0322	 +7.8567	 -2.7999	 +1.1684	 +0.9253
+24.4717	 -0.2212	 -3.9824	 -2.6646	 +0.2886	 -1.8244
+55.2970	 +8.2091	-19.3170	 -1.6613	 -0.3591	 +0.0514
+12.7197	+12.6850	-28.1312	 -3.3024	 +0.0521	 -0.5582
+16.6378	 +2.5729	 -0.6926	 -4.2665	 +0.1852	 -0.9774
+26.9659	 -2.8598	 -8.3844	 +0.7700	 +1.0106	 +1.5767
+20.2170	 +8.1629	 +0.0158	 -1.7562	 +3.8413	 +0.9697
+16.1291	 +8.0837	 -6.4739	 -0.4166	 +0.8818	 -1.9097
+22.3103	 +4.8205	 +2.1715	 -2.2198	 -3.4028	 +1.6432
+31.9686	 +9.5433	 -3.6270	 -3.9415	 -1.5456	 -0.7801
+44.2412	 +2.2843	 +6.8677	 -2.9653	 +1.1712	 +0.2568
+20.0979	 +1.0205	-11.4230	 -1.7867	 -0.2424	 +0.7704
 +6.3112	 +1.4526	 -5.0277	 -2.3523	 +0.2165	 -1.2495
+23.7060	 +2.1009	 -2.5200	 -1.2446	 +0.0942	 +1.5359
+22.5309	 +7.9895	 +0.7251	 +0.0243	 -3.3750	 +1.6739
+39.6414	-60.7798	-32.5761	 -1.3607	 +1.2290	 +0.5325
+23.1407	 +6.4201	+10.6686	 -1.7479	 -2.2937	 +0.7877
+25.5854	 +0.0767	 -6.3674	 -0.7461	 +1.6625	 -0.0243
+17.5650	 +3.4571	-11.1585	 +0.5785	 -0.3498	 +0.7386
+31.9922	+19.9072	+28.1025	 -1.8619	 +0.3867	 -0.9131
+25.8436	 -6.7842	 -1.7626	 -0.1888	 -2.4435	 -0.5849
+18.9842	 +4.1097	 -0.0828	 -2.4495	 +3.3322	 -3.1384
+37.4684	-16.1129	+19.3623	 -1.7265	 +1.5501	 -1.6748
+19.6435	 -6.3269	 +2.3682	 -3.3345	 +0.9762	 +0.2354
-49.1126	-54.8082	+28.5506	 -0.5423	 +1.5054	 +0.3094
+12.0678	 -3.2055	-11.1624	 +0.9532	 +0.5899	 +1.1387
+81.2572	+42.6849	+41.3709	 -1.9314	 -0.4261	 -0.2776
+15.0838	 +7.2471	 -2.8741	 -1.5721	 -2.4929	 +2.8030
+30.2342	 -7.0166	 +1.0128	 -2.5940	 -0.2557	 +0.1825
-87.6436	+53.7871	-21.3231	 -1.2962	 +0.9862	 +0.2123
+20.9266	 -2.6596	-11.9343	 -3.7257	 +0.7271	 +2.4942
+30.4143	+11.7320	 +3.1697	 -0.6292	 -0.2597	 -0.7049
+28.1811	 +3.0477	 -8.1857	 -1.6350	 +0.6708	 -2.2995
+21.8652	 +6.6946	 -7.2747	 -0.1933	 +1.8218	 -0.4187
+19.2110	 +0.6563	 -2.3383	 -2.6295	 +2.5559	 -2.1456
+16.3143	+14.0220	 -5.9837	 +0.3746	 +2.3198	 -1.0360
+26.3429	 +5.7377	 +0.3879	 +0.9042	 +1.8729	 -0.1124
+20.6134	 -1.9178	 -0.0418	 +2.1540	 -2.3662	 +0.1983
+15.3066	+17.3422	-12.1420	 -1.4179	 +3.2741	 +0.3154
+27.5921	+10.9312	 -9.1908	 -1.7643	 -0.7036	 +1.5036
+20.2152	 +4.4187	 -1.3034	 -2.8551	 +1.6292	 -0.8602
+25.6605	 +1.6535	 -6.1518	 -1.9753	 +2.6050	 -1.0994
+27.7342	 +1.2994	 +1.8066	 -0.9817	 -1.0674	 +2.2596
-13.2698	+12.9219	+12.4635	 -2.2551	 +0.7495	 -0.2441
+19.0860	 +3.8562	 +7.1556	 +1.4062	 +3.9712	 +0.5392
+18.4688	-16.3798	+10.8309	 -2.1304	 -2.1762	 +1.0674
 +8.9982	 -3.7650	 +7.9531	 +0.1516	 +0.1064	 +2.2610
+18.8195	 +4.2978	 -8.1126	 -1.9727	 +1.2070	 -0.5176
+30.5745	+17.9718	-24.6796	 -2.1025	 +1.0181	 -1.5442
+26.5959	 +6.6497	 -7.8380	 +0.7714	 -1.5353	 +0.4507
+13.9201	 +4.2017	-15.3761	 -0.1402	 +0.8873	 -0.0237
+25.1128	 +8.6488	 +0.6201	 -1.5457	 -2.6761	 +0.9686
+26.0035	 -5.3722	 +0.6017	 -1.8422	 -1.9129	 -2.0472
+13.9173	 +4.6302	 +6.7886	 -0.8356	 -0.0144	 -0.4894
 +6.6465	 +0.3053	+13.8936	 -1.3761	 +1.5050	 -1.3719
-25.2859	+11.6517	 +4.8463	 -2.9368	 -0.2790	 +0.2973
+19.6053	 +4.5366	 -0.9529	 -2.7140	 -0.2935	 +0.1244
 -6.0665	+16.7917	 +8.8170	 -1.9943	 +3.2800	 -0.2379
+14.1336	 -7.9981	 +5.4610	 -0.2371	 +1.9440	 -1.2004
+13.3450	 -3.8110	 -5.2085	 -2.7565	 -1.5129	 -0.8414
+18.9350	 +0.0665	 +3.0961	 +0.5180	 +1.0968	 -0.4397
 +9.3112	-49.7572	+33.2342	 +0.3000	 +0.6858	 +0.5054
+16.9268	 +7.2236	 -1.7352	 -2.1008	 -2.2610	 -1.3618
+26.8168	 +0.9020	 -4.2216	 +1.2194	 -0.3243	 +2.0138
+21.4239	+17.5298	+16.8776	 -2.4992	 +0.2437	 +0.9572
+27.7304	+18.1897	+17.2422	 -0.9979	 +1.4639	 +0.1156
+20.6583	 +8.5125	 -8.6802	 -1.6592	 +0.3308	 -1.4923
+19.4159	 +8.4690	 -2.3676	 +0.2172	 -0.2483	 -0.4534
+17.9645	 -1.0662	 +0.1540	 -1.8129	 +1.0579	 +3.4226
+19.4811	 +4.4628	 -3.6514	 -0.8561	 -0.0666	 -0.1920
+33.7387	-13.9479	 +1.3658	 -0.9111	 -0.8918	 -0.7723
+20.6208	 +5.3129	 -5.6866	 -0.8466	 +2.1688	 -1.4795
+21.9543	+22.4141	 +3.5930	 +0.0911	 -0.3843	 +1.8089
+15.4871	 -6.8716	 +2.6325	 -0.9233	 -0.6057	 +0.3299
+18.8767	 +2.3969	 +0.4966	 +0.8257	 -0.6949	 +0.1680
+41.8068	+12.3054	 -2.4801	 -1.1908	 -1.3424	 +0.2678
+14.0561	 -0.2558	-11.6690	 +1.0742	 +0.8441	 +0.4371
+18.3774	 -1.8391	 +6.8475	 -2.0405	 -0.1746	 -3.5501
+24.0886	 +2.9203	 +2.1095	 -2.2909	 +0.1671	 +0.7472
+28.3473	+14.3163	 +4.3507	 -3.3273	 +2.0191	 -0.5239
+30.7726	 -0.6858	 +1.9198	 +1.2194	 -2.1992	 -0.1962
+21.0107	 +7.6391	 -5.8810	 +0.7841	 -2.3995	 +0.1150
+26.2775	+17.9782	-15.1712	 -1.5333	 +0.9957	 +1.3641
+33.5928	 -3.6972	 -4.5790	 -1.6024	 -1.8096	 +0.7057
+13.7620	 +5.4112	 -2.2738	 +0.9186	 +1.6736	 +0.0899
+21.0674	 +2.1729	 -5.6013	 -1.5897	 -2.8178	 +1.9446
 +6.3389	 +4.4355	+11.5556	 -2.5390	 +0.0288	 +0.6054
+28.8169	 -6.8388	+38.6171	 -1.8826	 +1.1279	 +1.1540
+18.8191	 -7.6014	 -6.1323	 -1.2299	 +0.8580	 -1.7512
 +6.6013	+12.0591	 +0.7595	 -0.5450	 +2.4702	 -0.0303
+25.8074	 +2.5831	 -1.4212	 -1.9552	 +0.6686	 +0.2169
+38.8940	 -6.9037	 +7.3266	 -1.8075	 +1.2708	 -0.8227
+24.6014	 -5.7659	 -1.6376	 +0.2368	 +0.5131	 -0.4441
+22.7788	 +6.7396	-11.8544	 -1.0747	 +4.6397	 +0.4563
+14.7779	 -4.2107	 -8.4257	 -2.8590	 -0.5176	 +2.1837
 +0.6317	 +5.1884	-41.5597	 -0.2958	 -0.3161	 -0.4311
+35.6021	+16.7903	+30.4839	 -1.9695	 -0.2484	 +0.2905
+24.7085	 +0.7568	 -0.3667	 -3.4690	 +1.6177	 +0.2362
+20.2760	 +5.1004	 -1.7266	 -3.6187	 -2.1249	 -1.7710
+14.7865	+10.3276	+19.4356	 -1.9434	 +0.7898	 -2.5271
+17.1398	 -4.5195	 -9.3006	 +0.8642	 +0.0360	 +1.0972
+15.4457	 +1.5423	 +0.7389	 -3.8809	 -0.9938	 -0.7826
+11.2536	+17.4401	+12.4455	 -2.1890	 +0.7698	 -0.5279
+26.0131	 -4.6950	-12.8787	 -1.4339	 +2.1044	 -0.3275
+20.2572	 -8.5045	 +5.2892	 +0.3009	 -1.8358	 -0.9095
+16.6295	 -3.7976	 -3.6358	 -2.5160	 +0.3559	 +1.1059
+22.9060	 +3.0439	-10.1766	 +1.2366	 -1.0828	 +1.6214
 +7.2352	 +4.5565	-14.5962	 +1.0927	 +2.0425	 +1.4148
+11.7808	 -4.0938	 +2.7411	 +0.5280	 +1.4341	 +2.0644
+25.5115	 -0.5291	 -5.9675	 -2.8841	 +0.6173	 -0.6194
+18.2976	 +1.5753	 -6.6952	 -0.0147	 +2.4119	 -1.7115
+20.8959	 -0.3422	 -0.4558	 -0.2996	 -2.3360	 -1.8038
+22.7963	 +4.6355	 -3.3889	 -0.1293	 -0.1348	 -1.3850
+46.0771	-13.5987	 +5.7414	 -0.4720	 +0.6167	 +0.7364
 +5.9091	+19.4813	 -8.6663	 -1.7346	 -0.2042	 -0.4261
 +9.8703	 +2.8246	 -1.3761	 -1.1481	 -1.0915	 -1.4878
+20.8412	 +1.6523	-11.4176	 -2.2145	 -2.1273	 -0.9605
 +6.9907	 -7.4183	 +9.5129	 -1.7756	 +1.9225	 -0.7138
+33.5287	+10.5813	-17.3380	 +0.4691	 -0.3655	 +1.8984
+27.0277	 +0.3629	 -2.2039	 +2.6749	 +2.9532	 -0.6987
+42.5828	-10.8653	-22.2155	 -1.1890	 +0.5269	 +1.6546
+16.5534	 -7.1691	 -2.3874	 -4.5191	 -1.9823	 +1.1334
+16.0475	 -1.0471	 +1.1299	 -0.0858	 -0.4443	 +2.5314
+21.5816	 -1.2136	 -4.5450	 -1.1953	 +0.1859	 -1.0483
+45.1917	 +9.8284	 -0.2937	 -1.5875	 +1.6588	 -0.1670
+22.7946	 -9.8568	-11.6874	 -4.0243	 +1.4929	 -2.2882
+14.1114	 -2.2685	 -6.8960	 -2.8620	 +2.3550	 -3.5964
+44.4723	 -4.1789	 -6.0671	 -0.8352	 +1.2410	 +0.2497
 +1.6004	 -4.5895	 -4.9444	 -1.4751	 -0.6759	 +0.0356
+20.1277	 +8.8112	 +2.6307	 +1.1701	 +0.1545	 -1.8323
+16.5213	 +0.9759	-10.5956	 +0.8908	 +1.9437	 +0.6834
 +8.8344	 -1.9147	 +0.2665	 +0.3177	 +0.6315	 +0.6373
 +3.0840	 +0.4349	-12.7646	 -1.5972	 +1.7511	 -1.4444
 -8.0737	 -2.5650	 -4.0945	 -3.8392	 +2.5372	 +0.7464
+18.0418	 +4.2564	 -1.5830	 -3.4576	 +2.2669	 -3.6527
+19.7210	 -4.0853	 +0.8061	 -1.9889	 -1.0942	 +1.3289
+17.4283	+20.8709	 -3.8049	 -1.7891	 +1.0254	 -1.8048
+26.6074	 +7.2655	 +3.2729	 -0.9221	 -3.0163	 -0.2478
 +9.7838	+15.4918	-48.8306	 -0.9784	 +0.4526	 +0.1005
+34.4624	+11.9264	 -2.4520	 -0.7388	 +2.0907	 -0.2948
+38.2519	 +6.1468	-15.8082	 -0.0894	 -0.7130	 -1.1635
+12.5425	 -1.2661	 +3.7110	 +1.3016	 +0.8869	 +1.7045
+16.4842	+21.0947	-15.7418	 -0.4330	 +1.8847	 +2.2796
+19.8511	 -6.0590	 -6.0647	 -2.2184	 +3.9292	 -0.4702
+17.8824	 -5.5087	 -1.6735	 -0.6521	 -0.7975	 -1.6320
+13.2144	 -0.4815	 -4.9140	 -4.6632	 +0.6473	 +1.5950
+17.9058	 +1.7702	 +2.1557	 -3.9555	 +0.4389	 -1.1233
+12.9454	-12.9758	 -1.3896	 -0.7515	 +0.3361	 -0.0803
+25.4027	+25.5132	 -5.2548	 +0.7792	 -0.2109	 -1.8841
+21.0794	 +2.3491	 -2.2445	 -1.5989	 -0.5515	 +1.5442
+32.9703	+14.5153	 +4.2984	 -1.2192	 +1.3020	 -1.4873
+19.6125	 -3.3943	 +2.5808	 +0.0700	 +3.5982	 +2.8166
+22.2515	 -7.3070	+17.6603	 -2.4117	 +1.3825	 -0.4765
+21.6214	 +1.9196	-10.6712	 -0.0388	 +1.3739	 -0.0643
+26.8539	 +4.4046	 -6.7668	 -1.5504	 +0.5572	 +1.3505
+21.5615	 +5.4048	 +0.1810	 -4.6779	 -0.1150	 +0.1534
+15.9169	-13.2662	 +6.8674	 -2.8985	 +2.4901	 -0.0034
+16.7000	 +6.0450	 -3.9219	 -1.8218	 +0.3854	 +0.6600
+21.2825	 -0.3435	 -4.3567	 -2.1719	 +0.2577	 +0.7115
+16.3767	 +4.0310	 -6.3306	 -0.9260	 +0.9171	 -0.7022
+20.6266	 +5.1290	 +0.7030	 -1.4067	 -2.2891	 -0.6899
+15.7220	 -0.7523	 +1.3447	 -1.3729	 -1.3444	 +0.5848
+32.7053	 -0.7777	 +2.1934	 -1.5868	 +0.8172	 -1.5213
+10.4092	+18.3599	 -6.0327	 -0.4134	 -1.7823	 +0.8559
+16.6491	 -3.9606	-13.5739	 -1.1933	 +3.1191	 +1.5529
+25.9490	 -4.1744	 -4.2493	 -3.2900	 -1.7720	 +0.1307
+16.1747	 -0.1509	 -1.4171	 -1.5652	 +1.0541	 +0.0913
+19.5803	 +2.1449	 -7.7246	 -0.7676	 -2.0414	 +1.8700
 +1.6034	 +3.5623	 +9.4051	 -1.7906	 +0.5031	 -3.4397
+16.3044	 +8.3448	+11.5345	 -2.9810	 +0.4010	 +3.1280
+22.3920	 -1.0390	 -1.2686	 -1.1530	 +1.3989	 -1.6520
+23.6362	 +3.8780	 -2.9186	 -1.9377	 -0.0695	 +0.0607
+27.6967	+11.5637	 -0.8404	 +0.7800	 +0.6468	 +0.7429
+18.6740	 -3.3776	 -5.4945	 -2.9989	 +1.3206	 -3.5473
+39.0080	 -7.0330	 +1.0406	 -3.5808	 -0.3917	 -2.2496
+23.0075	 +6.0127	 +1.4676	 -1.2644	 +1.8608	 -0.7461
+19.7005	-34.8486	+58.6243	 -1.3117	 -0.2498	 +0.2240
+21.2409	 -7.3349	 -1.1562	 -1.8926	 -0.3245	 -1.0621
+57.8481	+35.0504	-29.5831	 -2.3649	 -0.4408	 +0.4829
+22.2408	 +0.1510	 +1.1550	 -2.7852	 -2.4163	 +2.0768
+19.6303	 -2.2285	 -3.0665	 -1.6852	 -1.1312	 -2.1455
+73.8345	 +2.7095	-42.7268	 -1.3206	 +0.3773	 +1.1330
+11.9068	-33.5047	+28.7843	 +0.7078	 -0.7067	 +0.8295
+126.5472	+59.0207	+13.2927	 -1.0080	 -0.0803	 -1.1419
+26.3602	+30.5174	 +5.2800	 +0.8092	 -0.6350	 +0.3476
+47.2849	+67.5778	-33.9514	 -0.2338	 +0.1482	 +0.0529
+14.0574	 -6.6863	 +4.5292	 -0.3733	 +1.9052	 +1.0354
 +7.5073	+16.7018	 -1.5825	 -2.9331	 -1.1447	 +0.9172
 +7.5971	 +1.9906	 -0.1319	 -3.9363	 -0.0480	 +3.9346
+34.6706	+33.3615	-48.3195	 -0.5792	 +2.3014	 +0.2928
+31.1974	 -9.7440	+41.0038	 -0.0751	 +1.2366	 -0.9584
+41.7629	 +9.8797	 +3.5787	 -3.2485	 +1.3936	 +0.5184
+21.9229	 -6.1581	 -8.0226	 +0.5765	 -1.1505	 +0.4291
+17.4741	 -2.2388	 -2.5516	 -5.0838	 +2.9165	 +1.8799
+31.8345	 -4.0282	 -5.1957	 -0.6407	 +0.4189	 -2.1157
+17.1560	 -2.8170	 +2.2544	 -3.3678	 +0.8190	 +3.0518
+10.3630	 -5.4862	 -5.0005	 -0.7991	 +2.2856	 +1.0095
+23.7193	 +2.3819	 -1.5633	 +1.6617	 +2.8445	 +1.0497
+21.3087	+22.1154	 +8.2687	 -2.0665	 -1.5089	 +0.3269
+25.6506	+10.6374	-14.8356	 -1.4498	 +2.4904	 +0.8095
+28.5035	+16.6244	-25.6331	 -2.3423	 +0.4071	 +0.3432
+15.7484	+14.3704	 -2.3265	 -2.0181	 +2.3210	 -0.2736
+38.7350	-18.7030	-12.4565	 -2.1399	 +1.3975	 -0.5113
+17.2257	 +4.4971	 +1.6075	 -0.6211	 +0.7765	 -1.5028
+20.9261	 +6.0481	 -5.0943	 -0.6561	 -0.0415	 -1.5516
