# Iterations: 1781 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.534e+05
#    Potential Energy: -8.781e+05
# Current Time: 2018-05-09 17:07:46.719206
# Elapsed Time: 2:26:56.202476
# 
# Med. Times for Sections
#    Force Computation:		0.175969
#        [0.257226, 0.127182, 0.109654, 0.163694, 0.231268, 0.134185, 0.200539, 0.121351, 0.276002, 0.188243, ]
#    Gather Particles:		0.221777
#        [0.219094, 0.227387, 0.221836, 0.223565, 0.221854, 0.221533, 0.221709, 0.221718, 0.220485, 0.225069, ]
#    Overall:		4.847735
#        [5.456098, 4.741806, 4.799661, 4.857304, 4.986577, 4.820574, 4.873415, 4.838167, 4.939836, 4.823532, ]
#    Scatter Particles:		0.008165
#        [0.008163, 0.008166, 0.008110, 0.008130, 0.010217, 0.008106, 0.008491, 0.008138, 0.010508, 0.008183, ]
#    Time Integration:		0.026394
#        [0.025500, 0.026334, 0.026738, 0.026605, 0.026733, 0.025051, 0.025929, 0.024429, 0.027011, 0.026453, ]
#    Tree Broadcast:		2.014324
#        [1.945767, 1.931560, 1.985147, 1.975519, 2.051816, 2.072918, 2.048230, 2.079572, 2.043502, 1.941443, ]
#    Tree Construction:		2.427569
#        [3.000263, 2.421087, 2.448088, 2.459700, 2.444578, 2.358694, 2.368422, 2.382872, 2.362223, 2.434051, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.5825	 +4.3329	 -5.0813	 -0.8209	 +0.6768	 -1.6646
-10.1662	 +3.0835	 -3.0783	 +0.9640	 -0.3621	 -1.1091
 -1.8381	-28.1582	 -1.2003	 +0.3727	 +1.3705	 +1.5548
 -4.3374	 +4.4356	 -2.2071	 -1.0098	 -0.2711	 +3.2369
+12.9961	 -8.4734	 +5.7375	 +1.1367	 +0.1198	 -2.9937
+12.6952	-11.4854	 +8.1446	 +2.5762	 +1.3799	 -1.7681
-27.1247	+20.2972	+37.2952	 +0.1062	 +1.4204	 +1.2384
 +8.5754	+16.2822	 +4.3137	 +2.1298	 +0.9567	 +1.6882
 -7.6942	 -9.9621	 +1.4974	 +4.9292	 +0.9091	 +1.0920
 +6.5418	 +1.4837	 +9.5406	 +2.0837	 -0.1723	 +1.4806
 -5.1012	 -1.7942	 -4.5143	 -0.0446	 +0.2854	 +2.1853
 +7.8778	-25.0974	 -0.0792	 +0.5995	 -1.1279	 +0.6086
 +3.5500	-41.6828	 +5.8081	 +0.9154	 -1.2203	 -0.9077
 +9.3822	+13.1741	 -3.8946	 +1.1655	 +1.7709	 -2.5142
 -6.8942	 +1.0972	 +4.4834	 +1.2080	 -1.2359	 -0.0592
 +9.8129	 -1.7621	-14.8974	 -1.6251	 +0.6369	 +1.3033
-151.9720	-50.6192	+204.4501	 -0.5014	 +0.0584	 -0.0312
 -6.5655	 +2.0838	 -5.4453	 -1.4538	 -2.2747	 -0.0681
 +3.6472	+18.9782	 -7.8950	 -1.4638	 +1.4003	 -1.7923
 +7.0371	 +6.6200	 -6.2672	 -3.7800	 -1.4819	 +1.2672
-17.6550	 -5.5054	-16.3140	 +1.6478	 +1.5619	 +2.0498
-58.9709	 -3.2824	+20.0173	 -1.3050	 -1.4151	 -0.5269
-25.7951	+51.8372	-36.0563	 -2.4512	 -1.0506	 -0.3544
-20.6978	+13.5010	+14.3859	 +1.1423	 -0.5063	 -1.4228
 -0.0710	-42.9764	+21.9824	 +1.8788	 -0.9702	 +0.0984
-32.2207	-13.0231	-31.1673	 +1.1288	 +0.1367	 -2.1647
 -3.9912	 -5.7267	 -5.3679	 -2.0333	 -0.9913	 +1.7574
 +3.4466	 -0.1021	 -8.2060	 -2.9610	 -1.2115	 +0.2642
+11.2839	-10.6297	 -9.9694	 -0.9385	 +1.3980	 +0.9887
 +1.0216	 -1.2238	 +0.3114	 -1.0337	 -2.4042	 -2.0511
-14.1096	-43.0374	-12.8303	 +0.3665	 -0.4348	 +0.3943
 -0.0378	-41.5993	+16.8256	 +0.6341	 -0.7238	 +0.0401
 -2.4234	 +7.0360	-11.0058	 -2.6733	 -2.3050	 -0.4941
 -6.4233	 -4.9253	 -3.1043	 -1.4752	 -3.1689	 -2.3227
 -3.7968	 -1.5236	 +0.1492	 -3.0034	 -1.7938	 -2.8033
 -2.8469	 -0.5816	 +1.5060	 +0.5338	 +0.0360	 -2.0125
 +2.9685	 +2.5857	 -0.0436	 -2.9444	 -1.3020	 +1.5793
 +2.3155	-25.0275	-18.6864	 +0.0705	 -2.4374	 +0.9927
 +4.9487	 +6.2566	 -3.6177	 -2.1623	 -2.2238	 +0.2412
+15.2519	-18.4335	+16.6118	 +1.0280	 +1.4025	 +0.5602
-15.1073	 +2.4862	 +0.3686	 +3.8121	 +1.6226	 -1.3431
-47.5035	 +7.9529	+21.5044	 -1.6223	 +0.4003	 -0.2519
 -5.8783	 -6.7826	 -1.1403	 -2.0132	 -0.7902	 -1.1885
-44.8074	-11.6897	-59.3752	 -0.8522	 -0.9215	 -1.9407
-65.9596	-40.6853	+17.7265	 -2.1683	 +0.3621	 +0.1282
 -2.7234	 -6.2904	 +6.6331	 +2.4380	 -3.8262	 +3.2249
-13.2832	-22.4958	+42.8538	 -0.2234	 -2.5519	 +1.9499
 -8.7821	 -5.6462	 -2.3219	 -0.0311	 -0.4400	 -1.9079
+30.2274	 +1.1338	-17.0936	 -0.7870	 +0.1551	 +0.5231
 -2.9187	 -4.1052	 -3.3014	 -1.4820	 -0.9753	 +1.6589
-40.6983	-29.3419	 -4.8698	 -0.6902	 -0.2328	 +0.3837
 +2.5917	+36.4437	+19.1767	 +0.8740	 +2.3643	 +2.0229
 +6.6201	 +0.8692	 +6.8847	 -0.2579	 -1.4835	 +0.9089
 -9.4955	 +5.7061	 -6.0100	 -0.7494	 -0.6840	 +0.4128
-40.9993	-30.6893	+44.2886	 +0.0949	 -2.3545	 +2.0540
-15.2814	+22.7891	-35.9624	 +1.1651	 +1.6613	 -1.1443
 -3.6838	-21.4571	-26.5656	 +1.1809	 +0.3105	 +1.0138
-40.0501	 -4.5721	-37.6265	 -0.1552	 -0.2237	 -0.4430
 -7.1472	 -4.1193	 -0.2037	 -3.5162	 -1.1534	 +0.4876
-12.6927	-13.4174	 +8.7060	 +1.3388	 +2.7657	 -0.4497
-12.7595	-20.3161	 -1.2929	 +1.1988	 +2.1869	 -1.0690
 -2.0511	 +7.1240	 +0.8383	 -1.3740	 +1.8669	 -4.1789
-13.3968	+37.1303	+160.6119	 -1.2151	 +1.0560	 +5.4800
 +9.7089	 -1.3939	-23.7516	 -1.5540	 -0.1413	 -0.9151
-15.1180	-10.9824	 +7.3332	 -0.3486	 -2.2166	 -0.5693
-11.1344	 +0.2932	 -6.2138	 +0.1344	 -0.1009	 -0.5168
 +8.0802	 -2.8142	 +2.8560	 -0.3883	 -3.2731	 -0.1567
+78.4313	-14.5774	 -2.0354	 +2.9554	 +0.5970	 +0.1903
 -2.8407	 +4.3925	 -4.1049	 +1.8387	 +2.4585	 -4.2507
-23.7217	-44.7522	-17.2034	 +0.0037	 -2.1148	 -1.5836
-46.3512	-16.1790	 +3.1442	 -0.1545	 -1.2657	 -1.9821
-39.3546	+19.6870	-50.1600	 -1.1634	 +0.6317	 -0.7837
-51.3784	-17.9630	-48.9996	 -1.1319	 -0.7050	 -1.9152
 +7.1256	+12.6334	 -3.5560	 -2.1686	 +2.8548	 -0.8888
-26.1511	 +1.6253	+67.2462	 -0.5070	 -0.5763	 +2.2635
 +0.6662	 +0.1271	+15.3036	 -0.5398	 -1.3539	 +1.1847
-230.2970	-80.3383	-190.1996	 -9.0331	 -3.0659	 -6.6851
 -4.4439	 -6.1080	 -6.4104	 -0.0880	 +1.6343	 -0.6550
 -1.7478	+16.2033	-10.2783	 -0.4337	 +1.4587	 -0.7015
 +7.3090	 +6.9733	 +6.8674	 +0.4257	 +2.9646	 -1.6279
 -3.0553	 -0.0583	 +0.6659	 -0.0303	 -3.4190	 +4.1823
 -6.8580	 -6.2808	 -8.1335	 +0.2080	 -1.8665	 -1.3772
+14.8516	 +1.0258	 -2.5913	 -1.4876	 +0.3113	 +0.8245
-39.3319	-22.5339	-24.7633	 -1.7515	 -1.8926	 -1.0044
 -3.4541	 +0.4382	 -2.0407	 -0.7456	 +1.1376	 +3.6515
 +9.8580	 +6.8801	-11.8249	 -0.0084	 -0.3016	 +1.7195
 -7.3987	+28.8213	+37.4241	 +1.5555	 +1.5449	 +1.9292
+10.7249	-27.5771	-22.7581	 +2.3521	 +0.3420	 -1.1260
 -6.1924	 +7.0360	 +0.2013	 -2.5549	 -2.0202	 -2.7390
 -1.0116	+12.4607	+16.5372	 -1.6566	 -1.3807	 -1.3114
 -1.1559	 -2.0729	 -8.7003	 +0.4704	 -2.8709	 +0.8883
 +9.8632	 +5.4673	-22.1468	 -1.2281	 +1.3546	 -1.8584
+11.3818	 +3.9244	-15.1457	 +0.7139	 +2.2309	 -0.8400
 +1.2444	 +4.5107	 +1.3051	 +1.2946	 -3.1653	 -0.6132
 -5.7970	-37.9925	-15.5382	 +1.7695	 -0.3660	 -0.6677
-77.4718	-41.3791	-12.4884	 -2.3584	 -1.9410	 -0.9279
-60.9419	 +3.1461	-16.4558	 -1.7072	 +0.0938	 -0.1042
-68.1939	+13.2062	-10.0534	 -2.9580	 +0.5361	 -0.7155
+17.5345	-29.6946	+11.0813	 +0.7558	 -0.4228	 +2.1497
 +1.0387	-27.2028	+50.1700	 -1.9281	 -0.0968	 -1.7181
 +9.0402	+14.1360	 -0.9381	 -1.8236	 +0.2097	 +1.3167
-19.4307	-47.7786	-12.5830	 +1.3398	 -2.0553	 -1.2327
 +2.5113	 +5.5561	 -3.9402	 -2.7611	 -2.5626	 -0.3215
 -9.6880	 -8.4827	 -0.5718	 +3.4166	 +1.2504	 +2.8263
-25.3591	-53.3103	 +1.0576	 +0.1276	 -1.2623	 +0.1805
-29.5698	-10.7549	+30.7954	 -1.0220	 -1.0739	 +1.8286
-13.6888	-19.1554	 +6.1948	 -0.6153	 +2.2712	 -0.7257
+16.6819	-22.8650	+12.1414	 +3.1123	 -0.1873	 +0.1175
+30.3986	 +0.3880	 -6.3749	 +0.8370	 -1.3232	 +2.2098
-31.5860	 -0.2375	+10.6255	 +0.8559	 -1.0762	 -1.0218
-70.1896	 -1.5034	-26.4319	 -1.9890	 -0.3116	 -1.0425
-41.3181	-36.4706	+13.6018	 +0.4222	 -1.5280	 +1.4082
 +8.7860	 +3.2561	 +0.0350	 -0.6728	 -0.1118	 +1.5136
 -5.1239	+16.9856	 +0.5949	 -1.1387	 +1.9299	 +1.2350
 -3.5193	-42.0113	-12.3733	 +1.4543	 -1.8831	 -0.8281
 -4.6457	 +0.4196	 -7.2720	 -2.8508	 +0.9850	 -1.2480
 -5.5206	-39.1094	 -5.0414	 +0.0206	 +0.1621	 +0.5967
-35.3180	+20.5573	-67.6264	 -1.0472	 +1.1432	 -2.7733
-10.3520	 +4.1139	 +1.6892	 +4.2536	 +0.6152	 -1.1760
-50.7332	 -0.9271	-24.1648	 -1.0342	 +0.2105	 +0.5993
 -1.0301	-12.0395	 -6.4522	 -0.1874	 +0.4472	 +0.8344
-10.7465	-16.7824	+31.0275	 +0.2914	 -0.5879	 +0.1925
 -4.3188	 +2.4516	 +2.6464	 -2.7117	 +0.0035	 -1.4405
 -0.2402	 -4.7218	 -0.2193	 -3.4480	 +1.5321	 +1.6701
-77.9452	-10.6271	+30.2078	 -3.2416	 -0.5678	 +0.9822
+25.7139	-13.3434	+12.1048	 +2.1736	 +0.7013	 -1.5788
 -5.6017	 -1.9732	 +3.7884	 +0.5198	 +0.8556	 -0.6513
 +5.0608	 +2.7011	-11.2500	 -1.0666	 -1.8167	 +1.3662
 -9.3979	 +3.8000	 +1.9943	 +3.9516	 +2.5461	 +0.1138
 +1.5435	 -8.4820	 -6.6742	 +1.2729	 +1.5221	 +4.2350
-10.3666	 +1.1606	 +6.1910	 -0.6691	 -2.6253	 -0.0146
 +7.3605	 +0.1891	 -2.6860	 +4.6326	 -0.9824	 +2.8035
 +6.9879	+17.6717	-12.7341	 +0.5650	 +1.2880	 -1.2056
 +4.1464	+10.3236	-12.9933	 -1.0128	 +1.0086	 -1.2208
-12.5164	-13.2755	 -1.5036	 -0.5721	 -0.3259	 -1.1352
 -0.9834	 -0.1071	 -1.9692	 -2.6118	 -1.2098	 -3.9848
 +0.1938	-15.4825	-16.4459	 -2.0737	 +0.2813	 -0.3907
 -6.1558	+39.3105	+22.5130	 +0.5895	 +3.0758	 +1.9668
 +0.7039	 +4.6282	-15.2549	 -2.1702	 +2.6028	 +0.1541
 -4.6478	 -0.8854	 -1.7810	 +1.7219	 +1.4616	 -1.1155
 +5.9460	 +8.5376	 +0.4683	 +2.0849	 +3.6313	 -1.8690
-35.2418	-67.0656	-12.1913	 -0.8674	 -2.2532	 +0.4995
 +5.9185	 +6.0415	 -3.2122	 -0.6923	 +5.1705	 +0.5571
 +1.6367	 +1.4402	-10.8316	 +4.4438	 +1.2392	 +0.3929
-72.5352	-19.2806	 +8.9987	 -1.3399	 -1.5346	 +1.0110
 +9.5527	 +3.1115	 -0.2498	 +2.8460	 -1.2675	 +2.7374
-26.7775	+17.1009	+11.4567	 +2.7257	 +2.1032	 -1.8584
-20.2262	-40.7607	 -9.9519	 +0.3014	 -0.6624	 +0.8249
 -9.0768	 -0.5639	 -3.2668	 -1.6138	 -4.7528	 -5.2361
-33.6903	+25.8225	 -0.9348	 +0.1847	 -0.5484	 +0.3567
+19.0524	-29.2845	 -5.2672	 +1.8367	 +0.4960	 -0.6285
-115.8567	+76.3440	-11.4786	 -0.4905	 +0.4335	 +0.3487
 -6.0201	-23.1150	-17.8902	 +0.2699	 +0.8182	 +1.5228
+11.0734	 +7.2513	 -7.1996	 -2.4939	 +0.2280	 +0.8399
 -4.5509	 +0.7257	 -7.7648	 +2.3607	 +0.3799	 +0.7316
 -4.7257	 -0.4725	 +0.6856	 +1.7833	 -2.6656	 -0.2667
-16.4723	 +2.6509	 -6.4940	 -2.6008	 -1.9982	 +0.8214
-53.1784	-13.1875	-10.9094	 -0.7961	 +0.7249	 -0.5477
-11.0050	 -4.8973	 -5.5835	 -1.9413	 -1.3422	 -0.9351
-36.1011	-38.2111	 +8.1602	 +0.1518	 -1.3399	 -0.3711
 +2.2070	-27.9629	-15.7748	 +1.2620	 -0.9006	 -2.4441
 -1.8449	 +1.0704	 -2.1291	 -4.5148	 +1.5661	 -2.4183
+12.5937	+10.9420	 -4.0177	 -0.1000	 -1.3632	 +0.1473
-10.2037	 -5.9274	 -9.6137	 -2.2568	 -0.3321	 +0.1911
 -6.1993	 -2.8909	 +1.4043	 +0.3280	 -3.1165	 +1.0090
+15.5438	+22.5821	+15.4221	 -0.9319	 +2.2172	 +0.2855
-20.8155	-20.4656	+38.2015	 -0.2778	 -0.5173	 +2.4497
+20.3223	+32.6513	-18.5615	 +2.7195	 +0.6043	 +0.2722
-13.9258	-13.4264	+18.8978	 +1.7656	 +0.9670	 -0.1074
 -4.0689	 -4.3866	 -1.3132	 +0.8293	 -1.7944	 -1.3468
-19.4049	-27.4116	+26.8042	 +1.4940	 -2.3287	 +2.2877
 +3.3363	 -3.7043	 +1.2047	 +3.0618	 -3.0182	 +2.6485
 -6.1188	 -1.7373	-32.7436	 +1.1065	 -0.0801	 +0.9951
-10.5140	 -2.0703	 +6.6722	 -0.1454	 -1.2771	 +0.3452
 -1.0472	 -3.3209	 +7.0930	 -0.7514	 -1.9511	 -1.3398
 +6.4956	 +2.3624	 -3.8391	 +1.7454	 +3.2802	 +3.4879
 +9.4002	 -6.9237	 -9.8037	 +1.7453	 -0.8228	 +1.6068
+13.0103	+26.8944	 +5.3172	 -0.7870	 +3.0468	 +0.7582
 +2.8138	 +1.5567	 -4.1608	 -3.9788	 -1.4636	 -0.2617
-22.0838	+12.7044	-15.5464	 +1.6932	 -2.7743	 +0.0881
-20.1725	-30.5137	 -7.3895	 +0.5899	 +0.5065	 -0.3083
 -6.0464	 -1.5159	 -2.7227	 +0.5516	 +2.3380	 +0.2716
 -6.8956	 -1.8083	 -8.4580	 +1.1190	 -0.0562	 -1.9204
 -4.5872	 +9.4873	-21.6973	 -1.1658	 -0.7349	 -4.0009
 +6.2374	 -7.6379	 -0.2668	 +2.1392	 +3.4389	 +1.0861
 -0.7626	 +9.2252	-10.9589	 -2.0671	 -1.8546	 +0.2285
+11.7415	-14.9786	-21.8692	 +0.3460	 +1.0490	 +1.7867
-31.6842	-58.3339	 -0.4742	 -0.7116	 -1.8956	 +1.0778
 +4.7037	+15.0438	 +0.7141	 +0.8066	 +1.5151	 -2.3063
 -5.5724	 -2.8068	 -4.0848	 -2.3047	 -3.4910	 -1.8058
+10.6362	 +6.0436	 +2.5262	 -1.6091	 -0.4350	 +0.8967
+13.6416	 +1.1876	 +5.4306	 -0.6399	 -1.0607	 +0.6171
-51.6747	 -3.6586	+25.2139	 -0.4622	 -0.9103	 +0.3753
+15.5845	 -2.7085	 +9.2472	 -0.9419	 +0.6813	 -0.9750
-52.2446	+19.0143	-16.4580	 -0.8175	 +0.8374	 +0.3490
 -6.5058	 -3.0194	 -5.2348	 +3.7700	 +4.5410	 -0.5958
 -8.2870	 -1.1355	 -5.6350	 -3.0190	 +0.1049	 -0.9993
-16.3900	+10.6564	 -3.5808	 +3.1063	 -1.6115	 +0.2726
 +0.0920	 -2.9702	 +0.6420	 +3.6053	 +4.3034	 +1.3397
 -0.3126	-32.1924	+12.2346	 +0.3616	 -0.2389	 -0.9054
 -5.8384	 +0.1515	 -2.8485	 -3.7075	 +1.5272	 -0.8937
 -2.1567	 -0.3307	 -3.8367	 -0.9155	 -3.5634	 +3.6411
-62.9640	+34.0798	+26.2185	 -1.8907	 +1.0499	 +1.1379
 -2.8231	 +8.6517	 -8.7493	 -0.5364	 -1.8104	 +0.5294
+13.4456	 -5.2102	 +5.6180	 +0.8737	 -0.7807	 -0.6664
 +5.0347	+11.4491	 -3.0323	 -3.0943	 +1.1291	 -1.8291
-20.0536	 -2.4981	 +4.8060	 +3.1256	 -0.7355	 -1.0171
+10.8108	 +1.7535	 -4.5936	 +0.0254	 -0.5465	 +1.6385
 -0.0305	 -6.5259	 -6.0219	 -0.1310	 +2.0505	 +0.7427
-31.2489	+10.2441	-16.5933	 +0.2572	 -1.1864	 -3.5155
 +9.8086	 +5.1838	+14.6664	 +1.1312	 -0.1860	 +1.7583
 -8.5732	 +8.4381	 -3.0001	 +4.3633	 +0.7423	 +0.5308
 -1.9348	 +1.4027	 -6.3845	 +1.3640	 +0.0355	 +1.7870
-37.1167	-71.7339	+52.9553	 -0.2640	 -2.6847	 +1.9544
 +1.0866	 +0.4424	 -5.1301	 -1.5855	 -2.7385	 +4.1466
-18.6366	-32.6527	 -6.8581	 +1.1003	 -2.2965	 -2.3337
 -0.4450	+10.0929	 -2.3406	 +3.5678	 +1.2043	 -2.2538
 +2.4861	 +4.1791	+48.3886	 +0.5018	 +0.4966	 +1.7745
-24.0647	-38.2106	-64.2682	 -0.3880	 -1.8284	 -2.8665
 -4.7450	 -2.1313	 -6.6766	 -1.1342	 -1.2586	 +1.5906
 -0.5140	 -3.6780	 -0.8325	 -1.8667	 -2.4956	 -0.4599
 +4.4625	 +3.7989	 -8.1664	 +1.9406	 -4.2095	 -1.0770
 -2.9109	-22.1965	 +3.1236	 +0.4113	 +2.6083	 +0.2141
 -2.4900	 +1.9837	 -0.2042	 +1.5732	 +1.6646	 +1.5041
 -9.6192	 +1.0303	-10.2296	 +0.2547	 -2.6272	 +2.1656
 -2.1025	 -3.4375	-12.2434	 -1.5956	 -0.2340	 -6.0051
-20.7868	-32.9912	 +6.2272	 +1.1998	 -0.6493	 -1.1217
+10.6566	+12.6238	 -6.7101	 +0.6925	 +0.6593	 +0.4313
 +4.1050	+11.6083	 +4.9241	 +0.9781	 +3.2971	 -1.1773
-35.1961	+12.6214	-36.5563	 -0.4067	 +0.9303	 -0.9470
-46.0766	-43.0753	+40.8314	 -0.8212	 -1.8103	 +2.0708
 -6.7498	 -3.5318	 +1.2688	 +0.7647	 -1.0039	 +0.2484
+15.2172	 +4.3324	 +5.5009	 +1.9563	 +1.5282	 -0.4523
 +9.9431	 +2.6814	 +7.0390	 +0.7511	 -0.1124	 -1.3572
 +3.8199	 -0.6709	 -3.5297	 -1.6791	 -2.9049	 +1.8255
-59.6766	-23.4032	-33.7719	 -2.3985	 -1.8751	 -1.2400
 -4.6858	 +9.2487	 -1.3452	 +0.1511	 -4.2359	 +0.8085
 -0.0596	 -0.9697	 +0.2308	 +1.2772	 +5.4126	 +0.8106
 +7.4174	 +7.4708	 -7.1382	 +2.4436	 -1.6290	 +1.0738
 -0.2052	 -1.7939	-13.6950	 -0.3629	 -1.2756	 +1.9579
-55.6773	 -7.5136	-46.4531	 -1.2487	 -0.0093	 -2.3362
-21.7939	-62.3561	 +5.1395	 -0.0467	 -2.9477	 +0.3162
-67.0194	-25.9888	-39.0049	 -1.4650	 -1.3424	 -1.6053
 +7.6569	-11.0940	+17.0206	 -1.5309	 -1.0816	 +1.5296
 -1.8968	-11.8785	 +1.5305	 +1.6187	 +3.3200	 -2.6092
 +9.8419	+15.1397	 -8.7478	 -0.3648	 +0.5865	 -0.1763
-35.6809	-70.0451	 -0.8903	 -0.1021	 -2.6656	 +0.0541
 +7.3287	-18.2082	 +6.1184	 +2.0533	 +0.0254	 -2.9443
 +7.0145	-39.2337	 +6.2202	 +0.3500	 -0.3059	 -0.8169
-57.8871	-61.7139	 -8.7040	 -1.2542	 -2.7364	 -0.2823
+20.9827	+17.3173	 +5.3809	 -1.8381	 +0.2102	 +0.2354
 +7.3978	 -4.3084	 -4.6066	 -2.0648	 +2.0160	 +1.6924
-35.9471	-17.8845	-43.4045	 -0.2561	 -0.2479	 -0.7475
 -9.3810	 -6.1891	 -1.4714	 +4.6065	 +1.9578	 -0.4746
 -9.1375	 +9.5237	 +6.2902	 -1.0493	 -1.3515	 +1.5445
-40.6712	 -2.8218	+10.4304	 +1.9772	 -0.5372	 -0.2001
 +3.7772	+12.0550	-15.0102	 +0.9619	 +0.7000	 +0.8126
 -6.9736	 -2.7258	 -4.5417	 +3.7726	 +4.0137	 -1.3287
-22.3067	-18.2433	+28.1070	 -0.1149	 +0.5384	 -0.5625
 -2.1754	 +0.1704	 -9.2555	 -2.3991	 +0.3700	 +4.0544
 +9.2292	-27.1746	+25.2783	 +1.2954	 -1.9952	 +1.0999
-31.1031	-45.4021	 +6.3467	 -0.0063	 -0.2140	 +0.1198
-46.9495	 +7.8971	+21.5530	 -0.8530	 -0.2822	 +0.3822
 -4.4430	-11.1956	 +1.6332	 +2.1346	 +2.9579	 -2.9577
-23.4532	-28.9406	-36.6909	 -0.5721	 -0.2362	 -2.4262
-36.4096	-34.6819	-35.2377	 -0.8325	 -0.1700	 -0.6734
 +8.3629	 +1.0556	 -1.0895	 -1.5446	 -0.1036	 -1.7779
 -3.7452	 -4.8447	 -5.4552	 -1.1997	 -5.2432	 -0.4234
 -2.0330	 +9.6011	+10.1345	 -1.0692	 +1.1240	 -0.2530
-13.1469	-33.0114	 -4.0284	 +0.0711	 +0.6707	 -0.0965
-47.3652	 +5.7954	+28.8693	 -2.0810	 +1.1999	 +1.1267
 -5.8991	 -2.9925	 -3.4243	 +1.9661	 -0.5753	 +0.5706
+13.9426	 +9.3323	-10.0108	 +1.1094	 +1.2781	 +0.7358
-22.9281	-49.5792	+25.6209	 -0.3282	 -1.4977	 +1.5175
 +1.7618	 +5.5121	 -4.3935	 +0.9076	 -1.2151	 -5.0404
-92.8580	 -2.5031	-133.7690	 -3.3467	 -0.0469	 -5.2504
 -9.1613	 -4.7620	 +1.6862	 +2.3053	 -1.2109	 +0.6305
+27.6726	+19.6400	 +0.7599	 -1.1419	 +0.1766	 +0.2739
 +5.7011	-15.7032	+19.2032	 +0.3535	 +1.0941	 -0.7177
 -0.9948	+13.6783	 +3.6387	 -0.4528	 -0.8622	 -0.2155
 -7.2689	 -0.4963	 -8.7674	 -2.0996	 -1.0598	 -2.5869
 -5.5785	 -3.1619	 -0.4144	 +0.0788	 -3.4491	 +1.4488
 -2.2204	 -3.4848	 -5.6298	 -0.2224	 -3.4002	 -0.5686
 +7.8106	+16.1221	 +3.1176	 +1.6802	 +0.9180	 +0.6737
 -4.9542	 -2.6733	 -1.5402	 -1.5359	 -5.4841	 -1.2054
-28.0008	+22.7799	 -7.3005	 +0.4729	 -0.4970	 +0.2516
-29.6434	-21.3879	-23.6902	 -0.6017	 -0.0047	 +0.7589
 -7.5022	 -6.1446	 -3.4861	 +0.3214	 -2.7416	 +0.8555
 -0.6606	 +7.0005	 +0.1346	 -1.9185	 -2.3579	 -2.2391
 +7.3630	 +8.9295	 -9.5554	 +0.8681	 +0.3824	 -3.0168
+13.6756	+17.1557	+15.3652	 +0.5360	 +0.6183	 -1.6858
+16.1280	 -9.4319	-30.7526	 +2.7395	 +0.3448	 +0.1492
 -7.8778	 +3.8604	 -0.7181	 -2.3918	 -2.9073	 -0.5570
 -5.8998	 -2.3033	 -3.6772	 +2.2622	 -0.6711	 -1.2848
+19.0470	 +7.4676	 -1.6849	 +2.3704	 +2.0079	 -0.3772
 -1.8619	+10.3528	 +4.2792	 -0.2109	 +0.5767	 +4.2012
-28.5131	 +0.2936	+28.2499	 +1.3357	 -0.7676	 -0.1931
 -9.9998	 -3.9529	 +0.0201	 -0.9249	 -0.9215	 -0.6983
-25.5889	-17.0927	+22.3180	 -0.8505	 +1.6196	 -2.9263
+14.4831	 +1.2861	 -5.7787	 +0.5572	 -0.6143	 -1.1926
-28.8962	-56.7725	+25.6719	 -1.1241	 -3.5338	 +1.3509
-10.3400	 -7.6718	 -1.9003	 +1.5874	 -1.1259	 +0.5417
+12.2902	 +7.0577	 -3.5274	 +0.3066	 -0.7833	 -0.8297
-34.6663	-13.3103	 +1.5359	 -3.4455	 -2.8437	 -1.0547
 -3.2949	 +5.8600	 -6.4879	 -3.8406	 +2.7007	 -4.3869
+79.7830	+49.4553	-24.3104	 -1.9364	 -0.5794	 -1.0609
-71.8399	 -2.3079	 -8.2507	 -3.0721	 +0.4044	 +0.0459
+22.4381	+44.0081	-19.2063	 -1.3557	 -1.9752	 +1.0384
-46.4287	-41.6629	+35.0178	 -1.2019	 -1.0354	 +0.9827
 +0.2209	 +6.4811	 +8.1307	 -0.5266	 -2.4183	 -2.1309
 +0.2749	 -7.2589	-12.8010	 +4.5978	 +1.2018	 +0.6908
 +0.5196	+77.0620	-13.3394	 -1.2356	 +0.2244	 +1.5200
-44.2715	-30.7184	-21.1996	 -2.1687	 -2.3005	 +0.3534
 -4.3784	 -4.9040	 +1.0357	 +1.2531	 +5.2268	 -0.5304
+10.5149	 -9.7268	 -1.9901	 +1.2376	 +3.5314	 +1.2625
+16.5493	 -9.4907	 +1.4606	 -0.5385	 +2.6788	 +0.2901
 +2.9821	 +8.0816	+14.6511	 -0.9940	 -1.2436	 +1.9383
 -3.0641	 -0.3483	 +2.0085	 -3.2131	 +1.1309	 +0.1958
-39.3203	-11.7774	 +5.6478	 +0.6147	 +0.2463	 +0.1994
-28.9731	-41.1060	 +3.4952	 +0.2931	 -0.2634	 +0.8925
+11.2187	 -5.8620	-11.7737	 -2.7759	 -0.7731	 -0.7621
 -6.2564	 +4.9971	 -5.4411	 +2.7690	 +0.8121	 +4.3655
-21.0607	-57.0545	 +3.3527	 -0.4870	 -0.7798	 -0.6896
+14.5604	 -0.8748	 -0.4786	 -0.3487	 -1.0208	 +0.5588
-44.4816	-29.7801	+14.9513	 -0.0233	 -1.2374	 -0.6119
 +7.6897	+16.2228	 +1.9105	 -1.0445	 -0.4191	 -1.1562
