# Iterations: 791 of 5000
# Total Energy: -4.488e+05
#    Kinetic Energy: 1.008e+06
#    Potential Energy: -1.457e+06
# Current Time: 2018-05-09 15:46:22.699795
# Elapsed Time: 1:05:32.183060
# 
# Med. Times for Sections
#    Force Computation:		0.942423
#        [0.110880, 0.824734, 3.037201, 7.176069, 1.044857, 0.942473, 1.518749, 0.942373, 0.709031, 0.129191, ]
#    Gather Particles:		0.224539
#        [0.224271, 0.224807, 0.227803, 0.629447, 0.225851, 0.223423, 0.226815, 0.223699, 0.223331, 0.222201, ]
#    Overall:		5.747200
#        [4.824427, 5.975912, 7.779448, 12.374530, 5.674970, 5.755140, 6.301938, 5.739260, 5.410541, 4.896094, ]
#    Scatter Particles:		0.010514
#        [0.010532, 0.011913, 0.010492, 0.010475, 0.010481, 0.010442, 0.010521, 0.010508, 0.011863, 0.010865, ]
#    Time Integration:		0.048320
#        [0.027431, 0.430321, 0.049859, 0.048716, 0.048499, 0.049280, 0.048141, 0.047149, 0.048053, 0.027421, ]
#    Tree Broadcast:		1.967980
#        [1.995870, 2.030663, 2.074217, 2.089843, 1.909821, 1.978741, 1.952758, 1.957219, 1.954600, 1.953170, ]
#    Tree Construction:		2.459462
#        [2.455361, 2.453377, 2.379795, 2.419895, 2.435378, 2.550689, 2.544849, 2.558220, 2.463562, 2.553159, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.3441	 -6.0428	 -2.0067	 +5.2738	 +0.3452	 +0.1045
 -8.1670	 +8.5570	 +2.8863	 -2.2288	 +0.0941	 +3.2300
+19.7754	-72.9893	 +8.2876	 -1.9393	 +2.0257	 -0.9518
-42.4717	-14.2475	 -3.9820	 -1.9434	 -1.8802	 -1.4552
 -6.6741	 -5.0967	 -2.1654	 -1.2764	 +1.5233	 +1.3152
 -7.2864	 -6.6348	 -1.2287	 +1.0178	 +0.3944	 +1.3203
-10.1189	 +4.7514	 -1.5534	 -1.6636	 -3.4027	 -4.6720
 -7.1589	 -1.3902	 -5.6724	 -2.1777	 +3.2040	 -0.3468
-10.8094	 -0.9296	-14.1622	 -2.5915	 +1.8157	 +0.6951
-16.8153	 +4.2899	-14.9402	 -3.1017	 -0.6728	 +0.8320
 +0.7321	-10.0838	-18.4048	 -3.4047	 -0.9770	 +2.1286
-10.3308	 +0.4244	 +0.3515	 -2.4667	 -4.8344	 +1.9188
-14.3115	 +2.4820	 -5.8644	 -5.3029	 +0.1122	 -1.8182
 -8.4160	 -4.6857	 +2.7046	 -2.8960	 -4.0835	 -3.2870
 -5.2267	 -1.6565	 +1.2693	 -0.4061	 +0.3130	 +0.0838
 -5.0190	+29.1439	 +4.4193	 -0.3835	 +0.2916	 -0.2339
 -5.7962	+16.5300	-13.2777	 -1.9510	 -1.0861	 +2.5965
 -9.1646	 -1.4562	 -7.8539	 -3.0627	 -3.2688	 -3.3072
 -6.8342	 -2.6263	 -3.6963	 +0.9272	 +2.3030	 -0.1941
-16.4345	 -0.5351	 +1.4025	 -0.7970	 +1.4758	 +3.0739
-141.2900	-51.5731	+204.0089	 -0.5762	 +0.0383	 +0.0771
 -5.4231	 -5.6958	 -0.6394	 -1.1005	 +0.7267	 -1.4374
-17.2636	 +1.8032	 -7.3446	 -2.0037	 -3.1066	 -0.9799
-14.7661	 -6.9618	 -4.4730	 +1.2029	 +0.3314	 +0.9664
 -8.0459	 -7.6620	 -3.2571	 -3.5455	 -4.0454	 -4.4373
 -6.7115	+14.9570	+12.8404	 -4.2852	 +0.6476	 +2.3905
+25.3359	+57.1163	-20.4819	 -2.4704	 +0.5995	 -1.1630
 -8.6571	 -1.9407	 +0.9161	 -3.7881	 +2.3302	 +5.3886
-15.1472	 +8.0825	 -7.0941	 -4.0685	 -2.7492	 +2.6596
 -4.7837	 -2.2904	+18.4459	 -4.3189	 -1.3671	 +0.1959
 -9.1666	 +0.5247	 -5.3044	 +0.7543	 -1.9858	 -4.2542
-11.9885	 -3.2791	 -0.3924	 -1.8326	 -2.9814	 -2.9321
 -6.7112	 +6.9428	 +4.1405	 -0.6549	 +2.4299	 +1.7405
 -5.0821	 -0.9287	 -4.0919	 +0.0707	 -0.2490	 +2.5799
 -2.0971	+10.5268	 +1.2238	 -3.9316	 -3.1237	 -1.4592
 -6.1808	+11.3844	-13.2986	 -2.3138	 -1.5578	 +2.0162
-20.5508	 -3.8185	-10.7887	 -0.0594	 -1.8607	 +0.1576
-12.2207	 +0.2445	 +1.4039	 -1.8032	 -0.2676	 +1.0581
 -9.9912	 -6.2730	 -1.9633	 -1.7245	 -1.7846	 +2.8807
 -5.3564	 -1.9938	 -6.8382	 +0.6411	 +1.0360	 +0.5035
 -9.9162	 -6.7791	 -2.6831	 -1.5244	 -3.2065	 +2.7358
 +3.7489	+15.5476	+22.2937	 -0.7240	 +1.4581	 -2.0830
 -9.5915	 -1.7806	 -3.3096	 -2.9738	 -3.3106	 -0.7270
-15.7441	 +9.0772	 -6.2477	 -1.3042	 -1.8882	 -0.9878
 -1.9214	 -2.4195	 -4.6098	 -3.7038	 -5.2060	 +1.5238
+11.1967	 -3.7584	-10.1376	 -3.6122	 -0.3063	 +1.9663
-10.2997	 -7.0140	 -0.1280	 +1.4590	 -2.0175	 +1.1412
 -6.1450	 +2.8171	 +4.2557	 -5.3278	 +1.6099	 -4.5840
 -8.4451	-32.4815	 +8.6477	 -3.6675	 -1.9635	 +1.0353
 -1.1922	+30.7314	-43.8533	 -0.7509	 -0.3954	 +0.8176
+10.0426	 +8.1257	-31.3568	 -2.1310	 +1.2164	 +2.7828
 -7.2045	 -4.1952	 -3.5857	 +0.5875	 +1.4715	 +1.3998
 -5.0497	 +3.3793	 +3.8341	 +4.4891	 +0.6721	 -1.5112
-10.8437	 +1.8590	 -1.1402	 -1.3340	 +0.9834	 -0.9914
 +9.2874	 +8.8559	 +2.1181	 -3.6556	 -2.7134	 -1.0099
 +2.1600	-44.5895	 -9.6992	 -0.2935	 +2.7560	 -0.3121
 -5.8757	 +1.2611	 +1.8248	 +0.0468	 -2.8549	 +3.8782
-10.5715	 +5.8061	 -8.0999	 +0.3609	 +1.7209	 -1.5243
-18.4570	+13.0432	-12.2687	 -4.1015	 -0.6010	 +2.9541
 +0.6174	-15.2375	+13.9714	 -3.3953	 -0.4745	 -1.2776
-11.2872	 +1.1861	 +4.9055	 -2.9554	 -1.4716	 -4.2998
 -6.4255	 -2.4287	 +2.1321	 -5.3539	 -0.3466	 -4.9711
 -0.3664	-10.2841	 -3.3205	 +1.6921	 +0.5828	 +0.3473
 -7.4228	 -3.3811	 -6.4137	 -3.0951	 -6.5696	 -0.7272
 -4.5996	 +3.9080	 -4.0694	 -3.6447	 -3.1240	 +2.4174
 -7.5216	+10.8970	 -4.0418	 +0.0651	 -1.2431	 -2.7773
+10.6771	+14.7218	+46.2197	 -1.1530	 +1.3143	 +6.4110
-19.4622	 -2.3882	 -1.7851	 -0.5310	 +1.8922	 +3.0271
+12.3398	 -4.6810	 -5.2637	 +2.8655	 -0.6272	 -3.2161
-10.2404	 -7.0332	 +1.0522	 +0.8266	 -2.4152	 -0.8421
 -6.1264	-13.1689	 +5.3162	 +0.1640	 -2.0494	 -0.2163
 -3.9709	 -9.2081	 -3.3442	 +6.1561	 -4.4216	 -0.5340
 -8.7406	 -1.0437	 -4.2299	 +0.1918	 -5.1829	 +0.8466
+11.5298	+19.0144	 +0.9108	 -3.2312	 -0.7309	 +2.3725
-10.0955	 +9.5497	+23.1337	 -3.4558	 -0.7417	 +1.2031
 -1.6246	 -2.4431	 -4.5494	 -2.5915	 +1.6975	 -7.1645
 +1.3456	 +0.9941	 +7.0315	 -6.0812	 -0.7291	 -1.0830
-18.2935	 +2.0145	 -0.4253	 -3.0556	 -1.0769	 -0.3856
 -5.6565	 +4.5990	 -6.0753	 -2.6995	 +2.8940	 +6.1725
 -4.7527	 -8.6734	 -6.9487	 +0.8942	 -1.4299	 -4.7484
-49.9362	-19.0970	-56.4802	 -9.2923	 -3.1607	 -6.9380
 -6.3294	 -0.8782	 +5.1757	 +2.1160	 -1.5878	 +1.5168
 -9.2284	 +5.1583	 -8.2949	 -1.8424	 -0.8892	 +0.5139
-10.3296	 +5.3351	 -4.2631	 -2.5290	 +1.2814	 -3.3840
 -8.6090	 -3.0728	 +1.6311	 +2.0097	 -1.4191	 +4.6777
-17.0192	 -3.6808	 +0.1124	 +1.5920	 -0.3178	 -2.5978
-13.5997	 -8.6343	 +1.7443	 -3.1012	 -0.3921	 +2.4284
+34.0307	+10.5161	 +8.7661	 -3.0937	 -0.0854	 -0.0708
 -0.3886	 -4.0281	 -8.7913	 +0.0460	 +1.6692	 +0.6277
-11.4296	 -7.2323	 -0.2996	 -1.5513	 -2.1425	 +4.1760
 -5.8413	-20.0350	-21.6589	 -2.7117	 +1.6510	 +1.4568
-17.3603	+12.2551	 +9.3927	 -2.1943	 -2.4971	 +0.6269
-15.5008	 +0.2323	 +2.2131	 +0.0304	 +0.3776	 -1.1950
 +4.5507	 -2.6010	-10.7690	 +4.2532	 +2.7570	 -0.4602
 -9.9279	 +3.3749	 -0.7400	 -0.4356	 +1.8268	 -1.6758
-21.4031	 +2.6056	 -1.7906	 -0.9074	 +0.5040	 +2.8059
-15.7736	 +3.2412	 +0.2328	 -3.1481	 +1.6821	 +2.2920
 -4.6817	 +3.3125	 -6.1831	 +0.5800	 -0.8854	 +2.5208
 -7.0736	 +8.7687	 +0.8944	 -4.6154	 -2.0853	 +1.3537
 -2.3012	 +4.8386	 +2.0314	 -6.5901	 -1.2211	 +1.8564
+11.2820	 -1.6196	 +3.7459	 -5.3060	 -2.3265	 -1.7770
+23.7755	 -2.9638	 -3.1545	 -3.8933	 -1.0659	 +1.3399
-11.7293	+19.3143	 +4.4139	 -0.0869	 -0.8172	 -2.9831
+35.7803	-18.6426	+68.8370	 -1.5114	 -0.6577	 -0.2904
-19.6297	 -2.9040	 +1.6650	 -2.0159	 -0.6943	 +2.0001
 -9.7120	+15.2561	 +8.3467	 -3.9476	 -2.0153	 +0.9978
 -9.9186	 -5.8757	 -2.8260	 -3.3863	 -3.0338	 -1.3723
 +2.9887	 +0.6417	 +4.8727	 -3.2141	 +0.9086	 -3.4690
 -0.0894	+11.9206	 -1.6081	 -3.6708	 -3.3110	 -1.9156
+29.8910	 +4.2045	-19.0286	 -2.9826	 -0.1032	 -0.2553
 -1.7993	 +7.3447	 -4.0438	 +0.4845	 -4.9703	 -0.6524
-21.6822	+20.0375	-17.5606	 -1.2368	 -1.3958	 +1.1394
-20.0799	 +4.7220	 -1.6476	 +0.6439	 +2.9900	 -3.5669
 -5.6578	 +3.2938	 +2.4667	 -4.2254	 +2.5659	 +4.2477
 +4.9055	 -3.2412	 +1.8396	 -7.2035	 +1.1210	 -0.1914
 -9.8437	 +8.0706	 -9.7501	 -5.5053	 -1.4532	 -1.4934
 -9.1198	 -3.6011	 -3.8544	 -0.7686	 -5.1450	 +2.8640
 -7.2349	 -3.0665	 +2.4895	 +1.7185	 -5.8373	 +1.9266
 +3.3445	+23.1247	 +0.8131	 -3.0053	 -0.4937	 +0.8020
 -4.1037	 -1.7228	 +1.9951	 +1.2812	 -3.1410	 -1.9555
 -7.4344	+10.9123	 +2.9710	 -1.1879	 -2.0987	 -2.2928
 +1.6819	 -6.5263	+13.7672	 -3.3513	 +0.1645	 -3.9193
 -1.6168	 -3.3126	 -3.0871	 -2.8310	 -5.3725	 +0.5605
 -2.3859	 -3.6646	 -4.9060	 -4.1141	 -0.9446	 -6.3894
 -4.1078	 -4.0703	 -5.2766	 +2.5690	 -2.4071	 -2.6976
 +5.7153	 +3.7942	-19.1347	 -2.8263	 -0.1086	 +1.2040
 -2.9702	 -3.8371	 +0.6813	 -0.3228	 -1.1012	 +3.5249
 -5.3074	 -5.6476	 -5.1726	 +0.1440	 -1.9326	 -0.2394
+15.7338	 +1.2764	 -9.6491	 -5.4023	 -0.8013	 +2.1364
-25.2353	 +1.6075	 -9.1071	 -1.0237	 -1.7297	 +3.7334
 -5.0141	 -1.2147	 -2.4458	 -0.1821	 +0.5014	 -1.1341
-12.1738	 -4.6760	 -6.6101	 -0.3994	 -3.8520	 -0.9904
 -5.1779	 -8.9559	 -3.7145	 -2.3173	 -5.5163	 -1.6356
-11.7727	 +0.7790	 +1.0660	 -3.3432	 +1.2359	 -4.3831
 -8.4269	 +6.6050	 -1.3824	 +2.4667	 +0.2883	 +1.6953
-30.2810	 -7.1535	 +3.3539	 -2.2990	 +0.8125	 -0.5698
-17.3551	 -8.8275	 -7.4050	 -1.7774	 -3.4942	 +0.3852
 -6.9976	 -3.0512	 -6.7474	 -3.1530	 -1.8400	 -2.6040
 +4.1807	 +0.2343	 -0.3385	 +3.1516	 +2.4901	 -2.4456
 -8.7493	 -4.2843	 +3.0711	 -1.8170	 -1.9709	 +1.7996
-13.8784	 +6.4866	 -2.4481	 -0.3202	 +3.1544	 +1.6774
+18.3742	-38.6909	-22.5029	 -1.9527	 +2.2981	 +1.0974
-12.6348	 +5.0588	 -6.3109	 -1.0471	 +1.7610	 +3.0731
 -6.6131	 -4.5869	 -3.6235	 +0.6995	 +0.6882	 -1.1937
-11.4490	 -3.1630	 -6.1111	 -3.9223	 -4.0239	 -3.1611
 -3.0175	 +7.5123	 -2.5832	 -3.3618	 -4.9887	 -4.4042
-14.9821	 +4.2411	 +0.2597	 -3.4817	 -1.9373	 +0.8971
 -7.3806	 -5.9673	 +5.7971	 -2.4274	 -2.7484	 +4.0320
-17.4467	+10.0327	-10.6200	 -5.8153	 -0.2917	 +0.0598
 -2.6786	 -5.2793	 +0.3697	 -2.3391	 -4.4927	 +2.2065
-52.0348	-30.4143	+29.6733	 +0.1770	 +2.1688	 -0.1748
 +0.0517	 +9.4613	 +3.4493	 -4.3336	 -2.1577	 -2.3337
+52.3437	+34.9373	+35.5322	 -2.4962	 -0.7823	 -0.6442
 -4.7514	 +1.8239	 -3.8841	 -4.1477	 +5.3973	 -1.4461
-14.7353	+13.4427	 -3.4647	 -1.8104	 -1.7709	 +0.9766
-102.1127	+64.9776	-17.9168	 -0.9167	 +0.7272	 +0.2933
 -6.8430	 +5.0036	 +4.4152	 -0.6483	 -2.4573	 -4.1626
-20.5857	 -5.6817	 +1.2873	 -1.3910	 -0.2705	 +0.9059
 -9.1731	 -4.0070	 +0.9905	 +0.2864	 +0.8637	 -3.5500
 -9.8188	 -0.5079	 -4.7653	 +0.7471	 +1.4117	 -0.8365
 -7.0424	 -4.1662	 -3.6931	 -2.7275	 +0.8985	 -2.2117
 +3.8283	 -1.9106	 +0.3198	 -4.8960	 -5.4542	 +1.5114
-15.7768	 -4.6181	 -1.7361	 -1.0785	 +0.0203	 +0.1721
 +1.0909	 +4.4656	 -4.4723	 -6.1223	 -0.4355	 +2.6014
 -3.5207	+31.4165	 +1.6053	 -1.4636	 -1.2446	 +1.2729
-17.6707	 -1.7295	 -7.2882	 +0.1759	 +1.7348	 -1.8238
-11.6428	 -2.3787	 -2.8398	 -3.1544	 -4.8120	 -0.2727
 -3.0350	 -8.4606	 -6.0489	 +1.5285	 +0.2241	 -0.7444
-11.0835	 -1.8942	 -5.4266	 +1.2477	 -0.8256	 +2.2005
-24.0967	 -3.3635	 -8.8602	 +2.3479	 -2.3592	 -1.8297
+12.9739	+13.4169	-17.5937	 -2.7247	 -1.7578	 -0.9936
-13.7640	-19.5945	 +6.8969	 -2.1341	 +2.2335	 -1.7893
 -4.7125	 +1.0745	-10.1831	 -4.5159	 -2.8827	 -1.1168
-10.4336	 +1.3110	 -4.8789	 -0.6156	 +1.5060	 +0.3271
 -4.8582	+19.9394	-28.1053	 -2.9684	 -0.8908	 +1.2128
-16.0164	 +4.7486	 -6.3090	 -3.1358	 +2.4389	 -2.8044
 -7.6434	 -4.1339	 +6.0007	 -3.6756	 +0.3813	 -3.4966
 -9.3238	 +3.3984	 -0.4777	 +2.4719	 +1.1137	 +2.1146
 -9.0112	 +0.3816	 +6.3133	 +1.1260	 -3.1543	 +0.5628
 -8.1965	 -0.6175	 +3.0943	 -4.7011	 -2.6538	 +2.9192
 -1.0316	 -5.3894	 -1.6413	 -0.8638	 -0.6625	 +5.1143
-33.6397	-11.1953	 -4.7749	 +1.7057	 -1.7991	 -0.9597
-10.8653	 -3.2732	 -1.3018	 -2.7116	 -3.5970	 -1.6638
-26.6263	+37.8350	 -1.9728	 -0.8817	 +0.2204	 -1.0120
 -1.8192	 +7.2773	 -2.4200	 -3.0390	 -4.1103	 +2.0368
 -1.5272	 -1.4929	 -2.9226	 +1.6623	 -1.8229	 -0.9278
 -8.0072	 -3.8584	 +4.9511	 +0.2528	 -0.5032	 +0.0677
+11.4716	-33.2435	+34.0924	 -0.0210	 +1.8779	 -0.5116
 -8.7905	 +4.1964	 +0.4473	 -4.7813	 +1.6549	 -0.4032
-13.3685	 -0.6956	 -8.2588	 -2.3399	 -2.6875	 -1.4211
-10.2482	 -2.7656	 -4.5853	 +0.4778	 -3.7779	 -6.1705
 +1.8123	+15.5198	 +1.4024	 -3.1048	 -3.2110	 -2.8316
-10.5461	 +0.8930	 -4.5093	 -1.8391	 -0.4770	 -4.9106
-14.2045	 +0.9261	 -0.5702	 -1.1212	 -0.0067	 -0.1845
 -6.3100	 -6.0573	 -1.1657	 -1.8710	 -2.0697	 +3.2225
 -8.3852	 -4.0955	 -0.8033	 +0.0667	 -4.4179	 +1.2077
-10.2659	 +5.9002	 -0.0996	 -5.6427	 +2.1315	 +3.1921
-14.0835	 +0.0018	 -5.5907	 -1.1684	 +2.1335	 -2.7806
 -1.9406	 -7.0435	 -1.3519	 -5.1080	 -0.5579	 -4.6217
 -5.0467	 +3.1781	 -4.1911	 -2.9364	 -4.5671	 +2.2137
-10.5763	 -4.4323	 -0.3618	 +0.5534	 -3.0090	 -1.1018
-16.8344	 +0.4949	 -2.1265	 -4.9200	 +2.6969	 -0.4303
-11.9458	 -2.1497	 -5.6303	 -3.7035	 -2.6644	 -4.5695
 -6.1523	 +9.7925	-13.0574	 -1.8924	 -0.7555	 +3.1533
 -5.4649	 -3.5644	 +4.9260	 -0.1999	 -1.0982	 +1.0780
 -8.4284	-13.0494	 -3.1659	 +1.9608	 -2.5732	 +1.4505
 +1.3913	 -5.1666	 -5.3972	 -5.8719	 +3.5320	 +1.1815
-11.0325	 +3.8713	 -6.8140	 -0.5391	 -0.4449	 -1.1737
-10.4465	-10.3993	 -3.7539	 -2.4160	 -1.5625	 -3.7909
-16.7928	 +5.8694	 -7.3482	 -0.7311	 +0.2042	 -0.9728
-11.5359	 -0.9871	 -0.5491	 -6.5620	 +1.7094	 +0.7479
 -5.5728	 -2.3068	 -5.2454	 -0.4083	 -3.0730	 +2.1767
 -3.8740	 -7.3126	-12.9151	 +3.0247	 +0.2056	 -0.1649
 -0.3444	 +8.6688	+40.3515	 -2.4284	 +1.1129	 -1.0390
 -9.4247	 -2.3525	 +1.4220	 -2.8417	 -4.2412	 -3.6733
 -1.4370	 -9.2438	 -0.8613	 -2.8467	 -4.8618	 +0.6181
 -1.7891	 -2.5355	 +2.0750	 +1.2222	 +0.5167	 -0.5294
-22.0331	 -4.9012	 +2.6565	 -2.7996	 -4.8144	 +3.8811
 -9.0899	 -5.8565	 -0.6223	 +1.9312	 -2.7326	 +2.0801
 -2.2137	+27.6453	+10.4364	 -2.4398	 -1.2236	 +1.4199
 -3.8946	 +0.9413	 -6.5519	 +0.1328	 -4.4249	 -3.0905
 -3.2990	 -0.0340	-28.4792	 -0.2452	 -0.4559	 +3.0068
 +0.5717	 +6.8233	+17.6756	 -3.3768	 -1.5729	 -3.1894
 -5.8742	 -1.8972	 +0.6639	 -1.7288	 +0.7584	 -0.0656
 -7.4234	 +4.1700	 -2.5088	 -0.2694	 -1.8982	 -0.5860
 -5.1653	 -9.4321	 -8.0423	 -0.8360	 -1.0522	 +3.6569
 -9.9586	 +4.3384	 -2.2181	 -3.6648	 -5.1856	 -1.6871
 -1.8018	 -0.4133	 -0.9080	 +1.5053	 -0.6024	 -1.5246
 -0.9937	-10.3069	 -3.3001	 +1.9693	 -3.0453	 +1.9167
 -9.8196	 -6.0871	 -2.7636	 +0.9762	 -0.6797	 -4.2924
 -8.6462	 +7.3846	 -0.4096	 -4.7370	 -1.3930	 +3.7791
 -6.4767	 -3.6611	 -2.7879	 -3.3300	 -4.2682	 +1.0648
-13.1537	 +0.9690	 -6.5294	 -2.1516	 -1.4614	 -4.7380
 +6.1690	 -6.9149	 +9.9912	 -3.5381	 -1.5270	 -1.2873
 +2.4301	 +7.5006	-11.4437	 -3.9055	 -2.5934	 -0.0092
 -3.1622	 -4.6297	 -4.7646	 +0.4048	 +0.2175	 -2.0946
-11.1573	 -4.3383	 -5.1019	 -3.5028	 +0.0242	 -4.2337
 -8.2448	 -2.4429	 +3.3173	 -0.4296	 -3.5492	 -2.0200
 -8.8130	 -2.3783	 -4.6189	 +0.9450	 -4.3132	 -1.1536
+19.3705	 +2.0060	 +8.4651	 -4.3639	 +1.3837	 -0.8112
 +1.2723	-10.3538	 +3.4239	 +2.2651	 +0.4531	 +0.1368
 -6.3544	 +1.2230	 -0.0689	 -4.3193	 -3.2731	 -0.9752
 -7.3878	 +3.9661	 -4.3913	 +0.4511	 -0.9737	 -3.2933
 -1.1131	 -4.5048	 -3.4898	 +1.5457	 -2.9389	 +3.8066
 +2.1647	 -3.0230	+11.5578	 -5.7768	 -1.0964	 -0.5282
+10.2974	+20.0537	 -4.6575	 -3.9009	 -0.8591	 +0.4406
 -8.2667	 +3.1332	 +4.0886	 -7.4324	 -0.0765	 -1.9741
-23.2716	 +7.9290	 -8.7633	 +0.7039	 +1.7195	 -1.8255
-10.6893	 +0.7274	 -4.4444	 -4.4162	 -3.2043	 +3.7714
-11.6984	 -5.5387	 -3.5140	 -4.2284	 -3.0852	 -0.7857
 -7.6566	 +9.1901	 -1.5446	 -5.8184	 -4.3084	 +0.0651
-23.8258	+11.0713	 +2.3102	 -1.0954	 -0.6279	 +3.1677
 -8.1168	+11.0394	 -7.3645	 -0.6914	 -2.3236	 +3.4827
 -3.9497	 +7.9788	 -0.2237	 -6.8995	 -2.5738	 -0.0636
 -4.9252	 +1.0960	 -1.3412	 +5.4596	 -1.0610	 -0.4615
-12.5878	 +3.3853	 +6.1718	 -0.9822	 +2.3015	 +1.9208
 -4.7604	 -1.0790	 +3.9499	 -5.0364	 -2.3079	 -4.4228
 -3.6502	 -0.3630	 -2.6237	 -4.6014	 -3.5112	 +3.5292
 -1.6426	 -4.3733	 +3.5756	 +2.7043	 -4.4117	 +0.5145
-47.9212	 +6.1848	 +7.1022	 -1.2944	 -0.2465	 +0.5534
 -6.3449	 -3.3418	 +4.8441	 -0.1534	 -2.0979	 +4.7306
 -4.9089	 +0.7842	 -2.2904	 -3.2189	 -4.6713	 +2.6419
 -5.6571	 -4.1826	 -2.6521	 -1.5984	 -4.5878	 +5.8015
-12.4911	 +2.8843	 +5.3969	 +2.0049	 +1.0207	 +2.6661
 -4.2013	+17.0135	-34.3170	 -1.0920	 -0.4120	 +2.3949
 -7.2618	 -1.8016	 -2.0850	 -4.8471	 -7.0457	 +0.5083
+11.8420	 -3.0870	-11.8682	 -4.5958	 -0.3244	 +2.6436
-11.4306	 +1.3254	 -4.2343	 -5.0716	 -3.1304	 +3.0093
 +3.1603	+13.1069	+15.6050	 -1.8140	 -3.3760	 +0.9089
 -4.2562	 +0.0314	 +2.6058	 -2.1502	 -6.2294	 -2.3928
 -9.8413	 -4.7477	 +1.6334	 -1.3613	 -4.1854	 -1.9008
 -7.0028	 -4.8115	 -6.6456	 +3.9531	 +0.2608	 -0.6945
 -7.0510	 -1.4339	 +1.2030	 -2.5801	 -0.6678	 -0.9156
 -0.6002	+11.3404	 -1.4976	 -2.9103	 -2.3372	 +0.6086
+17.3884	 +1.5057	-17.8297	 -2.5450	 -2.8350	 +0.8016
 -5.0741	 -3.6935	 +0.5785	 +0.2046	 -0.1318	 +0.2763
-12.1587	 -7.0877	 +2.9992	 -2.6423	 -1.8737	 +3.8355
 +0.8847	+15.8912	 -6.9307	 -2.8129	 -3.0104	 -1.4675
 -7.6983	 -0.9825	-13.7848	 -0.4538	 -2.5455	 +0.8467
-21.9434	 -1.4705	-23.1539	 -4.3190	 -0.0820	 -6.5858
 -5.7574	 -0.2201	 -5.3547	 +1.6855	 +1.4556	 +1.0129
 -6.1903	 -1.2434	 -1.7829	 +5.6358	 +1.2111	 -0.0777
 -8.3551	+13.4543	-12.4633	 -0.1799	 -1.9473	 -0.3094
-12.2286	 -0.5529	 +1.3754	 -2.0606	 -1.8845	 +0.7403
 -5.7686	 -6.5785	 +1.0595	 -0.5071	 -1.4994	 +1.5265
-11.1961	 -1.3914	 -4.8111	 -1.4480	 -1.5751	 -1.0881
 -9.2392	 +2.8157	 +1.5159	 -0.1820	 -1.5654	 -0.0018
 -9.5378	 -0.6893	 -0.8420	 -2.3533	 -5.1605	 +2.0687
 -9.5720	 -4.9394	 +0.2994	 +2.8806	 -1.4495	 -0.2042
 +1.0410	 -7.1437	 -0.5263	 -3.6578	 +3.2558	 -1.1733
 +3.2224	 +5.2230	 +6.6881	 -2.6077	 -2.5708	 -3.3997
-14.0317	 +0.8265	 -1.8764	 +2.6503	 -2.0029	 -0.5552
-12.6007	 -4.3152	 +1.3128	 -2.6704	 -2.1172	 +0.0993
 -7.7551	 -0.8264	 -8.2246	 -2.0358	 -3.7874	 -2.8410
-12.0690	 -4.5429	-17.3986	 +0.6338	 -1.0123	 +1.9071
-19.9551	 +0.6296	+17.0442	 -1.8623	 -1.1811	 -2.4026
 -9.3380	 -3.4331	 -3.6567	 -2.1956	 -1.1205	 -0.9483
 -3.1115	 -0.6767	 -1.0915	 +0.4325	 -0.9138	 +0.8324
-19.5786	 -3.5550	 -5.3952	 -3.9095	 -0.2877	 -0.5532
 -7.7853	 -2.2867	 +4.8306	 +1.4238	 -5.3201	 +1.1629
-27.0703	 +7.2067	 +4.1883	 -2.5375	 +0.5282	 +2.7781
 -8.9222	 -2.8684	 +4.7730	 +1.4652	 +0.9026	 +1.0711
 +1.0720	-34.6645	+55.7650	 -1.4807	 +0.3032	 -0.6995
 -5.7174	 -5.1935	 -0.4213	 -1.2888	 -4.4006	 -1.6243
+19.0841	+23.1237	-18.2659	 -3.7535	 -1.6708	 +1.4560
 -7.1015	 +0.4371	 -3.0587	 +2.3601	 -1.2506	 +2.9310
 -7.5745	 -2.9051	 -1.1956	 -2.5264	 -5.4640	 -2.4531
+50.4304	 +7.3925	-24.2775	 -2.3587	 +0.3001	 +1.6976
+17.6890	-33.9040	+31.7129	 +0.0923	 +0.6303	 -0.3987
+111.3498	+57.0489	 -1.9238	 -1.3044	 -0.2252	 -1.1584
+19.2904	 +2.4757	 +2.4257	 -3.2509	 -3.4767	 -1.0801
+41.7328	+65.6422	-31.4172	 -0.6216	 -0.4514	 +0.3329
 -3.6806	 +1.7718	 -7.2972	 -3.4277	 -3.5848	 +3.3716
 -9.4883	-15.5494	 -8.9229	 +1.8246	 +0.3652	 -1.6354
-31.4571	 -2.1018	+18.1743	 -1.5696	 -0.5162	 -0.8319
+23.8935	+59.0933	-39.3236	 -1.0277	 +1.5657	 +1.0077
+20.9301	 +7.9849	+15.3338	 -2.0088	 +1.1598	 -3.2751
-14.6795	-13.2852	 -8.4694	 -0.8076	 -4.1144	 -0.8557
-15.4477	 +3.2385	 -0.9310	 -3.9317	 -3.1343	 -1.8709
-16.9275	 +8.3278	 +0.7824	 +0.2079	 -3.1141	 -1.5327
-13.3269	 -2.7384	 +7.1415	 -0.6918	 -2.1632	 +1.1026
 -1.0806	 -5.4714	 -4.3999	 +0.4062	 -1.8580	 +2.6641
