# Iterations: 1811 of 5000
# Total Energy: -4.249e+05
#    Kinetic Energy: 4.533e+05
#    Potential Energy: -8.781e+05
# Current Time: 2018-05-09 17:10:12.297677
# Elapsed Time: 2:29:21.780950
# 
# Med. Times for Sections
#    Force Computation:		0.197067
#        [0.262607, 0.266092, 0.174568, 0.269056, 0.219566, 0.160078, 0.137952, 0.161905, 0.146246, 0.231633, ]
#    Gather Particles:		0.222947
#        [0.226155, 0.223607, 0.221481, 0.226630, 0.222282, 0.219394, 0.223915, 0.222286, 0.224360, 0.221800, ]
#    Overall:		4.865514
#        [4.847893, 4.892223, 4.823275, 4.890841, 4.855418, 4.861872, 4.886003, 4.869156, 4.795345, 4.954231, ]
#    Scatter Particles:		0.008156
#        [0.008089, 0.010373, 0.008071, 0.008404, 0.008054, 0.010129, 0.008179, 0.008140, 0.008168, 0.008144, ]
#    Time Integration:		0.026319
#        [0.026860, 0.027198, 0.026462, 0.026601, 0.026086, 0.026670, 0.024599, 0.024550, 0.026177, 0.024838, ]
#    Tree Broadcast:		2.019376
#        [1.942935, 1.988134, 2.056582, 2.028550, 2.045420, 2.082158, 2.026987, 1.999021, 1.985480, 2.011765, ]
#    Tree Construction:		2.378941
#        [2.381161, 2.376721, 2.336024, 2.331512, 2.333920, 2.363342, 2.464278, 2.453169, 2.404823, 2.455955, ]
# 
# x	y	z	vx	vy	vz
# 
-58.6875	+16.7202	-15.4470	 -1.5471	 -1.3576	 -2.0151
 -9.3156	+27.6526	+26.2561	 +1.3101	 -0.2877	 +0.3582
 -8.7336	+56.2475	+50.6310	 -1.1881	 +1.0030	 -1.1889
+23.1274	+21.7717	-10.1469	 -0.5438	 +1.4035	 +0.0967
-63.7156	-62.2850	+24.6300	 -1.3038	 -2.2972	 +1.0362
 -7.3331	-12.3352	 -7.1856	 +3.0656	 +2.5491	 +1.5081
-22.0532	-55.0200	+12.9990	 +0.0468	 -1.0265	 +0.6032
+14.1086	 +0.5490	+15.8753	 +1.3813	 +1.9166	 +0.9757
 +8.2767	+16.4527	 -0.2793	 -0.2683	 +3.7371	 -1.2690
 +0.5182	-30.5638	 -0.1821	 +1.3051	 -2.1893	 -2.3366
+10.1845	 -2.1945	 -5.9799	 -1.6952	 -0.9801	 +0.0383
-14.6814	-44.7343	+19.7418	 +0.5406	 -0.4806	 +1.3086
+12.4439	 +5.8085	-14.8925	 +1.0469	 +0.8677	 +0.2000
 -7.3007	 -7.7078	 -7.1841	 +1.4845	 -0.1747	 -0.8176
-24.4572	-26.3775	+21.8778	 +1.3752	 +0.2366	 +1.4158
+24.2660	+17.5694	-15.9665	 +2.6547	 -0.0232	 +1.7782
 +7.9675	-35.3452	-11.1163	 +1.4309	 -0.3616	 +0.8412
 +9.6628	 +5.4934	-14.3899	 +0.8494	 +3.0036	 -0.4400
 -3.3017	 -1.8548	 -4.2710	 -2.2731	 -2.7291	 -2.7528
-12.2026	-45.2113	+15.8265	 -0.1028	 -1.4231	 +0.9568
-51.9633	 -4.9859	-23.4277	 -0.3638	 -0.2990	 -0.2028
+18.0743	+28.7065	-105.3643	 +0.1595	 +0.2221	 +0.3126
-68.8084	-39.2316	 -2.1900	 -1.9225	 -2.2504	 -0.3472
+23.8756	 -1.4128	+15.9108	 -1.4017	 -0.4776	 +0.4039
 -5.9319	 -6.4704	 -2.8376	 +0.1062	 -1.9606	 +0.6741
 -9.2504	+11.4382	 -2.5571	 -3.1063	 +0.3523	 +1.5301
 -6.7892	 -1.6077	 +2.4705	 +4.8404	 -1.8180	 -1.4485
 -5.2713	-32.2919	 -0.7127	 +1.1069	 -1.7685	 +0.2355
 -1.6490	 -0.5123	 -5.2098	 -3.3917	 -1.4673	 -0.4421
+17.3539	 +8.3432	 +0.6872	 +1.5288	 -0.8395	 -0.1056
 -1.8306	 -8.0293	 +6.6217	 +3.8970	 +1.8795	 -2.0075
-15.8664	-20.6579	-14.9095	 +2.1393	 -0.3838	 -3.3819
-11.6557	-14.3771	-15.0391	 +2.0421	 -3.0506	 -2.2974
 -8.8997	 -1.5647	 +0.8090	 -0.6282	 -1.4291	 +3.9505
 -5.3564	 -0.7758	 -8.5480	 -2.4175	 +3.1406	 +0.4190
-14.1398	-61.6366	 +5.1080	 -0.2729	 -1.7092	 +0.6344
-41.2458	+11.2977	+27.4870	 -0.9645	 -0.9973	 +0.5207
+12.5301	-185.0748	+60.3018	 +1.1609	 -8.9928	 +2.9538
+12.9046	 -2.3619	-10.1480	 +1.8452	 -0.5040	 -1.1625
 -6.0824	 -2.4304	 -3.9583	 -0.1676	 -1.4038	 +3.1093
 -1.9625	+10.4316	+25.5409	 +3.2371	 +0.8759	 +2.2110
 +4.4245	 +7.4422	+16.8105	 -1.6629	 +0.1155	 -0.6796
 +4.8481	 +7.5126	 -2.3451	 -4.6085	 -0.9020	 -0.6994
 -1.2679	-48.8251	+16.0248	 +1.3387	 -1.0345	 -0.1059
-15.8244	-40.2950	-44.5268	 -0.2907	 -0.3288	 -1.7297
 -5.8346	 -6.4428	 -6.0003	 -3.2352	 -0.5037	 +1.0760
-12.0585	 -3.0086	 -9.1130	 +3.8583	 -1.8461	 +1.2831
-44.3940	-25.7006	 +3.1602	 -0.7843	 -1.9692	 -1.7733
 -0.8094	-16.4171	 +8.4725	 -1.9565	 -0.1127	 +0.0141
-33.9220	-42.5653	 -7.0060	 -0.5768	 -1.2624	 +0.9067
 +6.5343	+12.5558	 -8.7854	 +0.6571	 -0.4117	 -0.2614
-30.9664	-36.6325	-29.3902	 +0.4168	 -0.2361	 -1.9493
 -6.1770	 -2.2681	 -2.8475	 -0.4371	 -2.6955	 +0.3672
-43.1929	-44.0023	+40.0944	 -1.0955	 -1.5862	 +1.6068
-40.6381	-18.4563	+10.9595	 +0.3117	 -2.0588	 +1.3122
-30.9160	-11.2758	 -4.9784	 +0.5690	 +1.2275	 +0.0728
-12.2467	-24.8219	 -1.1534	 +0.9597	 -3.3809	 +1.7283
 +5.3961	 +8.2220	+13.5417	 -1.1241	 +0.6633	 +1.7276
-38.1750	 -0.9443	 -7.7243	 +1.2734	 +0.5708	 +0.2888
+455.8759	+422.3926	-219.2746	 -1.2265	 +0.9479	 +0.2344
-151.1808	+143.9711	+207.8712	 -0.9798	 +1.2011	 +0.1496
-50.2002	 -2.9885	+15.3764	 -1.9988	 -0.9063	 +1.1877
 -4.3160	 +8.3768	-10.2130	 -0.6405	 -1.0686	 +1.7431
+12.8017	-10.1936	 -4.5068	 -0.7707	 +0.2956	 +1.6095
+15.8727	 +1.6723	-13.0419	 -0.4743	 +0.8207	 +0.9995
+77.2275	 -2.9405	+13.1225	 +2.9953	 +0.0000	 +0.3462
 -7.1154	 -2.8827	 -4.1949	 -2.3383	 -3.1305	 +1.1636
 -3.1938	 +1.0367	 -1.0389	 -6.1056	 +2.9780	 +3.8593
 -2.8745	-19.3430	-11.3270	 +1.5706	 +1.1158	 +2.1824
 -4.5331	 -5.2678	 -4.4302	 +1.9182	 -1.7428	 +1.3871
 +7.4158	 +1.4232	 -0.4805	 -2.9213	 -1.2373	 -1.6927
 -0.7315	 -9.3608	 -0.2923	 +1.3600	 -0.2185	 -0.4639
 -8.6309	 +1.0055	 -5.4540	 +1.0826	 -0.5252	 +0.6522
+10.1017	 -0.0121	 +1.8591	 -1.9399	 +0.9292	 +1.9401
-11.3914	-17.0619	-34.8116	 +1.0245	 -0.2538	 +0.5768
+14.8502	+15.5110	 +2.4516	 +0.3076	 +1.1736	 -0.6599
 +5.4918	+17.9654	 -4.5492	 -1.1299	 -0.1366	 +0.6336
 +9.0335	 -0.2178	 -7.7934	 +0.0993	 +3.4144	 +2.4021
 +2.7925	+19.7918	-186.9305	 -1.0200	 -0.3996	 -0.4430
 -4.8344	+15.5517	 -7.6200	 -1.2061	 +1.9812	 -0.8371
-10.0519	 -3.8354	 +0.1933	 +1.7061	 +0.9804	 +2.3139
 -7.4445	 +1.6034	 -3.3331	 -0.6035	 +1.5283	 -0.3209
 +4.3529	 -0.2836	 -2.4742	 -2.8952	 -1.7166	 -1.8207
+16.1171	-47.8419	+48.3503	 +1.0547	 -1.3181	 +1.2435
-42.4330	-28.5275	 -4.9709	 -0.2565	 -3.0137	 -0.9403
-31.7555	+38.7966	-47.3315	 -0.1750	 +2.4528	 -2.4065
 +3.6624	+12.2533	 -3.7613	 -0.4053	 +2.8770	 +3.4122
+20.3919	 -4.6088	 +3.1241	 -0.2609	 +2.5317	 +0.7183
 +7.0766	+14.8899	-12.1512	 +0.3928	 +0.4474	 +1.2149
 +6.3032	+15.6772	 +8.8937	 -0.8872	 +1.8530	 -1.4364
 -6.0138	 -3.7701	 -4.3854	 +1.2809	 +0.7158	 +1.7540
 +4.3354	-40.9974	+10.6205	 -0.6342	 -2.3383	 -1.0971
 +3.2596	-10.8780	 -1.9252	 -5.4278	 +2.0191	 -1.6168
+11.3329	 +8.7957	 +3.5472	 +0.9604	 +0.1958	 -1.6211
-58.8318	 -1.5887	+41.8439	 -0.7629	 +2.3950	 -1.0850
-11.4283	 +2.0317	 -2.9838	 -1.7338	 +0.6189	 +2.3888
-40.8983	-13.5200	+66.3213	 -0.7413	 -0.5208	 +2.8839
-32.2088	-62.6328	-12.0451	 -0.3173	 -2.1093	 -0.2790
 +9.3852	 -7.4735	+10.0615	 +0.5753	 +1.8110	 -2.7162
-35.7252	-73.9051	 +9.1924	 -0.3720	 -3.3234	 +0.1249
 +0.4696	+23.4426	 -0.2730	 -1.6858	 -0.9630	 -0.0309
-25.5050	 -2.3075	-19.0370	 +1.4636	 -0.7528	 +1.1590
 -9.8795	 +7.4063	 -5.3302	 +0.3548	 -2.5713	 -0.4716
 -8.6176	 -5.3408	 +7.6524	 +4.1362	 -0.2801	 +0.3711
-68.1025	 -2.1498	 +4.0658	 -2.0317	 -0.4418	 -0.4153
 -0.1528	-38.2948	-41.0096	 +1.6440	 -1.8204	 -0.4413
-37.8580	+10.0102	-15.6594	 +0.3513	 -0.7355	 +0.6338
-11.3389	+10.8659	 -3.8003	 -1.5453	 -1.9437	 +0.0009
-10.4950	 -3.5422	 +2.8428	 +0.2752	 -0.3389	 +2.0444
 -3.7457	-10.5044	 -0.5821	 +1.0944	 +2.8733	 -2.0004
-16.2050	 -4.2117	 +3.3918	 +0.1665	 +0.6276	 +0.0483
+17.4625	 +6.1733	 -8.9641	 -1.3670	 -1.4482	 +0.0730
-16.2317	-50.7934	 +9.4483	 +0.9859	 -1.3732	 +0.5374
 -6.8006	 -4.7521	 +1.3052	 -0.0874	 -0.2495	 +3.1531
 -9.9149	 -2.4184	 -5.1155	 -1.9168	 -2.1301	 +0.6795
 -6.2909	 +6.0099	 +1.2432	 -0.5986	 +3.8188	 -1.8293
 +8.4952	+13.2909	 -4.6711	 +0.2653	 +3.0686	 +0.3913
 +7.0784	 +1.9420	 +6.1977	 -0.6718	 +4.4341	 +0.1685
 -0.7923	 +4.6574	 +4.4246	 -0.5564	 -1.2691	 -2.6227
 -5.1142	 -2.6907	 -5.6604	 -2.6448	 -0.9096	 -2.9142
 +7.7723	 +7.6162	-10.7584	 +2.0015	 +2.0530	 +2.6319
-74.9677	 +8.0368	-41.7795	 -3.2531	 -0.0638	 -1.4085
 +8.7461	 +0.7848	 +3.3918	 +1.2072	 +1.6789	 +3.7581
-36.4002	+20.5546	 -3.5871	 -2.6878	 -2.6382	 +1.5996
+24.6619	 +6.1477	-12.7710	 -0.6487	 +1.7519	 -0.3706
-44.5070	 +9.4782	 -8.7824	 -0.4422	 -2.0818	 -0.3615
 +4.3256	 +0.0123	 +7.0176	 -1.4367	 -0.4450	 -1.1890
 +0.4387	 +3.5567	 -1.0413	 +0.6317	 +1.2792	 +5.4311
-10.5243	 +0.1869	 -8.4192	 +0.8592	 +0.9197	 -1.1185
 +1.0769	 -3.4947	 +0.1847	 +0.7236	 -1.1706	 +0.5257
 -8.5141	 +1.1879	 -9.6324	 +1.2983	 -0.6690	 +0.9828
-11.4480	-40.6262	+23.1061	 +1.2063	 -2.9045	 +1.2427
-26.6718	-35.9698	+31.5839	 +0.8355	 -2.0336	 +1.7805
 +6.2162	 +5.6929	 -3.3126	 -1.2343	 -0.2368	 -2.6897
-11.6905	 +3.9477	 -1.7894	 -0.3767	 -2.2910	 +1.2021
 -4.1704	 -7.6424	 -5.0491	 +0.7594	 -0.3258	 +0.4940
+12.8156	+20.0447	-12.9409	 -1.3835	 -0.0520	 +1.2720
 -9.9400	 -4.5478	 -0.4578	 +0.1544	 -3.0367	 +1.1744
+37.5018	+35.8590	-19.4084	 +1.7639	 -0.0463	 +0.6280
 -5.1582	 +4.3300	 -4.4523	 +0.8337	 -4.5550	 -1.2295
 -9.6617	-22.3798	+31.9514	 +1.9579	 -0.8870	 +2.6989
+13.5022	 +0.2673	 -7.2259	 +0.3512	 -0.0939	 +1.6936
 -7.9807	 -3.1978	 +6.9345	 -0.9731	 -2.0769	 +1.8874
 -5.2914	 -1.7151	 -2.9568	 -0.2327	 +0.8666	 +0.7625
 -3.6056	 -7.6853	 +8.1659	 -0.8541	 -0.2846	 +0.7653
-20.8110	-51.1529	 -4.8233	 -2.2473	 +2.7665	 +1.1784
+11.9203	 -2.3685	-12.9208	 -0.4297	 +0.8256	 -1.1330
-12.6070	-24.6861	-36.0263	 +0.9618	 -0.6943	 -2.1689
 +9.0959	-12.5776	 +3.0354	 -2.3961	 -0.7489	 +1.9972
-26.2556	-62.2571	+29.7455	 +0.1122	 -1.6732	 +0.9118
 -0.0039	+10.5554	 +6.6943	 -1.4291	 +0.1083	 +2.0759
 -6.5270	 -6.8542	 -1.2057	 -3.9277	 -1.7621	 +0.7639
-24.0721	-39.2623	+19.2375	 +0.1412	 -0.5422	 -0.0736
 +9.5095	 +8.8732	 -3.9411	 -0.2145	 -2.2373	 -0.4700
 +2.8931	 +4.8629	 +0.5549	 +1.8316	 +4.2697	 +2.6092
 +3.3674	+16.5317	 +5.8403	 -0.7310	 +1.5418	 +3.3987
-53.7011	+31.7967	+12.8563	 -1.4627	 -2.0683	 +1.5126
-10.3817	-13.5840	 -3.4667	 +3.0636	 +2.0633	 +2.0757
 +6.7763	+14.4311	 +3.1513	 -2.2860	 +0.2969	 -1.5550
 +2.2182	 +6.8391	 +2.6985	 +4.2429	 +0.6796	 +0.6207
+36.8472	-40.0497	+12.1180	 +2.1401	 -2.6546	 +0.5153
 +5.5546	+11.5638	 +2.9369	 -0.8952	 -1.8658	 +0.9685
-56.6964	-23.8837	+57.3419	 -1.8780	 -1.3241	 +1.8993
+101.8592	+25.4735	-22.5304	 -1.6886	 +0.4818	 +0.7212
-37.9447	 -7.8326	+42.3313	 -0.4228	 +0.2528	 +3.0973
 -6.9831	+103.5368	-62.6926	 +0.3870	 +4.8639	 -2.8380
 +3.9891	+11.5820	 -7.2032	 -2.3880	 -1.7960	 +2.1136
+16.0774	 -1.7056	 -3.1948	 +1.4158	 -2.0672	 -0.4498
-61.1092	+33.6834	+31.9931	 -2.8032	 +1.1621	 +1.7740
+18.8769	 -1.9937	-11.5455	 -0.2240	 +0.1161	 -0.0269
 -5.3577	 -2.0018	 -9.2637	 -1.9738	 +0.3071	 -0.4084
-10.3594	 +0.8415	 -8.4900	 -0.6212	 +1.0797	 -0.3086
 -5.2899	+17.2264	 +6.7985	 -1.9419	 +1.2574	 -0.0652
 -3.8974	 -2.9647	 -2.1188	 +1.0773	 -0.2185	 -2.0948
 +5.7374	 +3.9757	-11.7813	 -1.3763	 -0.9124	 +0.6548
 -4.0529	 +0.9329	 -4.0012	 +0.7261	 -0.6920	 +3.3311
+10.0581	+20.0639	 +2.6539	 -1.7500	 -0.4542	 +0.6693
-24.0176	+19.5293	+13.8944	 -0.1743	 +0.5045	 +0.0845
 +2.0241	+15.6066	 -4.6546	 -0.2768	 -1.4572	 +0.0225
 -3.7930	 -1.4664	 -3.3966	 +2.2281	 -1.0583	 +0.4469
 -0.0909	 +3.0729	-10.8604	 -2.7788	 -0.9642	 +1.4836
-40.3568	-38.9054	 +8.6467	 -0.4412	 -0.3234	 +0.3924
-15.9616	-15.3320	+14.3868	 +0.7699	 +1.7543	 -0.0819
-42.4610	+12.9679	+30.0640	 -1.0004	 +0.3603	 +0.2595
 +6.4340	 -1.7300	-10.4605	 -0.0093	 +3.1922	 +2.6218
-47.2931	+43.1591	 -2.0778	 -1.4101	 +1.1692	 +0.6207
 -3.9234	 -4.4719	 -5.1809	 +0.7517	 +0.8671	 -0.4390
 -3.7700	 -5.5263	 -1.8958	 -3.8385	 +1.9677	 +0.2235
+16.7036	+55.5474	+10.0002	 -0.6269	 +1.4733	 +0.4136
 +6.3717	 -4.5752	 +2.0331	 -1.5040	 -0.9169	 -1.3979
-12.5612	-43.6731	+22.5042	 +0.1895	 -0.4942	 +0.3682
-74.5889	-16.5815	-12.5999	 -1.7526	 -1.0363	 -0.1753
+12.4359	 +9.9763	 -6.2261	 +2.4419	 +1.2331	 +0.2046
-11.3514	 -4.5592	 -3.0273	 +5.0815	 +0.4433	 -1.5728
+35.3845	-31.6018	-39.3564	 +2.2282	 -1.7825	 -0.5815
 +5.1199	+12.0908	 -0.6147	 -1.9232	 -1.9103	 -2.2046
-20.7116	-30.6190	-10.8807	 -0.4434	 +0.8221	 -0.7611
 +5.6234	 -9.6406	 -9.4838	 -3.7916	 +0.6838	 +1.2485
-34.9624	-45.9403	-10.2041	 -1.6639	 -0.5980	 +0.2284
-21.6100	-25.6382	 -7.8636	 +0.7351	 -0.4403	 +1.8785
 -6.7145	 +7.7618	 +3.3354	 -1.5899	 -2.5048	 -0.1799
-31.1628	-30.8707	 -8.8510	 +0.7380	 -0.4179	 +0.9211
+1865.2078	-18.3999	+791.8195	 -0.8509	 +0.3279	 +0.0453
 +4.7294	+16.7900	 +1.5266	 -1.4567	 +0.6834	 +1.5210
-16.4195	-49.0890	 -2.3171	 +0.3238	 -0.6501	 +0.4310
 -6.2168	 -2.4269	 +1.8305	 -1.6193	 +1.5040	 +2.7199
-54.4750	-25.0395	-29.1819	 -0.4572	 -0.9691	 -0.5370
-46.0311	-18.8494	+12.6695	 -0.4327	 +0.3078	 -0.2007
-75.6860	-46.6346	-54.9338	 -0.8118	 +0.3800	 +0.8929
-46.6654	-35.9906	 +5.8246	 -0.0372	 -1.8161	 -1.4803
-40.6499	-66.0748	 +2.8145	 -0.1600	 -2.4009	 +1.2448
-63.3391	 -4.9666	-27.1239	 -2.6437	 -1.3831	 -0.7409
+14.7123	+17.9872	 +2.0790	 +0.4828	 +2.0439	 +1.2582
-88.4446	+22.1016	 -7.0540	 -3.0120	 +1.1339	 -0.3389
 -3.7518	 +1.4774	 -2.9068	 -3.5748	 +2.3163	 -1.0022
 -3.5445	 +3.4263	 -2.6868	 -0.7886	 +6.0023	 -0.2472
 -5.8720	 +3.6554	 +0.7861	 -0.9416	 +0.8785	 +1.6027
-40.3870	+50.1367	 +3.7430	 -0.6258	 +1.0585	 -0.2169
 +5.3120	-31.6357	+15.9134	 +1.7097	 -0.4611	 -0.4816
 -9.2340	 -5.3303	 -5.3663	 -3.5254	 -0.8405	 +0.3242
 +0.8819	 +3.5786	-14.6361	 -1.9204	 -1.5930	 +1.2567
-33.8091	-50.2151	+23.8089	 -0.0232	 -1.9645	 -0.0041
-10.8891	 -2.3870	 -1.7284	 -2.5057	 -1.5603	 -1.3355
-13.3147	-26.8544	-12.1895	 +0.6783	 +1.9257	 -0.5178
 -3.7972	 +6.3526	 -8.3485	 -0.8004	 -0.4024	 +3.4102
 +7.1314	 +6.8895	 +0.0747	 +2.2102	 +0.6798	 +1.8049
-24.1725	 -7.7264	+41.8344	 +0.1216	 +0.9535	 +1.9907
-13.8034	 +0.1562	 -4.0106	 +0.5381	 -3.2387	 -1.5873
-30.4853	-37.7570	 +6.7520	 +0.5464	 -0.0068	 -0.2653
-25.7567	-14.9471	+13.7528	 +1.6070	 -0.5185	 -0.9525
 -4.5346	 -3.5301	 -6.3097	 +2.5813	 -0.5137	 +0.5387
-14.4818	-32.6510	 +3.0050	 +2.7924	 -0.9812	 +0.0448
+13.0173	 +9.9674	 +0.1025	 -0.4070	 +2.3538	 +1.2424
 -4.9323	 +5.0382	 -3.2145	 -3.3288	 -2.2553	 -0.6574
 +0.1660	+16.9877	 +9.9225	 -0.2774	 -1.3597	 +1.0255
+33.4899	 +3.3439	 -6.6779	 +0.8110	 +0.9937	 -0.7626
 +3.4190	 -3.5072	 -5.8145	 +4.8022	 +0.7232	 +1.4950
-118.8429	-42.9497	+81.5248	 +0.0543	 +0.0483	 +0.0963
 -3.7294	 -2.9108	 +0.5877	 +0.2611	 -2.9305	 +0.7685
 -1.5998	 +9.6517	 -3.6115	 -4.5225	 +1.1008	 -0.0809
-28.1458	-47.2099	+26.0359	 +0.2757	 -2.3927	 +0.6644
-61.0231	 +0.3903	+11.6889	 -1.8944	 -0.2213	 -0.2713
 -7.3169	+15.2445	 +7.5055	 -1.0066	 -2.4804	 +0.6106
 -3.9199	 -4.1677	 +0.2515	 -1.7598	 -2.6831	 +3.0532
 +1.0780	-37.0336	 -4.2591	 +0.8014	 +0.3185	 +0.8395
-110.6768	-87.4912	+93.5024	 -0.4243	 +0.6046	 -0.3895
 -8.3215	-25.9449	 +8.9393	 -1.7560	 -0.9727	 +2.6698
+30.4603	 -6.4949	-14.2977	 +1.2653	 -1.8474	 +1.6220
 +9.4843	 -6.4092	+43.3847	 +0.3517	 +0.1878	 +0.4183
+27.4003	+45.3193	+33.2423	 +1.8349	 +0.0312	 +0.2479
 -8.5518	 -1.6910	 -2.0704	 +0.0685	 -0.8492	 +2.2521
 +5.1985	 -0.7343	 -3.2736	 -2.0492	 -2.4444	 -1.6003
 +5.0596	 -1.0056	 -0.7214	 +4.2513	 +2.5468	 +0.7713
 +6.8122	 -3.7866	-16.9100	 -0.7369	 +3.2188	 +0.6651
+26.5356	+37.9325	 +3.3182	 -0.4928	 +0.8202	 +0.2745
 +7.2285	 +6.1576	 -9.0232	 +0.0492	 +2.4091	 +2.5417
-19.9811	 -2.2368	 -9.8971	 -0.5638	 +5.8424	 +0.0346
-53.4125	-38.5045	-27.2725	 +0.3997	 -0.6236	 -0.7754
