# Iterations: 1771 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.539e+05
#    Potential Energy: -8.784e+05
# Current Time: 2018-05-09 17:06:57.211645
# Elapsed Time: 2:26:06.694916
# 
# Med. Times for Sections
#    Force Computation:		0.184644
#        [0.165141, 0.204148, 0.273476, 0.149144, 0.102673, 0.264299, 0.315894, 0.145515, 0.157780, 0.273449, ]
#    Gather Particles:		0.220859
#        [0.221854, 0.220443, 0.221275, 0.219932, 0.219605, 0.222893, 0.221544, 0.219489, 0.220174, 0.221896, ]
#    Overall:		4.831426
#        [5.038555, 4.843539, 4.971880, 4.765218, 4.707101, 4.808098, 5.000104, 4.761630, 4.895849, 4.819312, ]
#    Scatter Particles:		0.008169
#        [0.008123, 0.008145, 0.012701, 0.008389, 0.008120, 0.008114, 0.008408, 0.008140, 0.008203, 0.008193, ]
#    Time Integration:		0.026001
#        [0.026498, 0.028814, 0.028885, 0.024660, 0.024511, 0.027513, 0.027588, 0.024970, 0.025503, 0.025121, ]
#    Tree Broadcast:		1.973034
#        [1.963988, 1.945630, 1.996555, 2.041694, 2.019170, 1.939455, 1.982081, 1.933532, 2.056239, 1.949395, ]
#    Tree Construction:		2.428878
#        [2.652864, 2.436274, 2.438867, 2.321308, 2.332927, 2.345727, 2.444497, 2.429898, 2.427858, 2.341163, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.4003	 +4.1794	 -4.7353	 -1.0785	 +0.8760	 -1.8114
-10.3418	 +3.1460	 -2.8548	 +0.7755	 -0.2535	 -1.1280
 -1.9131	-28.4266	 -1.5109	 +0.3781	 +1.3071	 +1.5511
 -4.1210	 +4.4699	 -2.8513	 -1.1656	 -0.0428	 +3.2080
+12.7615	 -8.4913	 +6.3313	 +1.2171	 +0.0528	 -2.9390
+12.1746	-11.7558	 +8.4934	 +2.6358	 +1.3186	 -1.7140
-27.1448	+20.0122	+37.0457	 +0.0934	 +1.4314	 +1.2593
 +8.1435	+16.0807	 +3.9683	 +2.1961	 +1.0713	 +1.7771
 -8.6710	-10.1316	 +1.2726	 +4.8277	 +0.7705	 +1.1610
 +6.1184	 +1.5179	 +9.2305	 +2.1571	 -0.1689	 +1.6367
 -5.0846	 -1.8459	 -4.9223	 -0.1377	 +0.2291	 +1.8680
 +7.7554	-24.8662	 -0.2012	 +0.6281	 -1.1903	 +0.6116
 +3.3664	-41.4355	 +5.9891	 +0.9212	 -1.2567	 -0.9018
 +9.1372	+12.8090	 -3.3921	 +1.2984	 +1.8926	 -2.5092
 -7.1249	 +1.3373	 +4.4765	 +1.0880	 -1.1574	 +0.1466
+10.1318	 -1.8880	-15.1495	 -1.5577	 +0.6204	 +1.2074
-151.8716	-50.6308	+204.4562	 -0.5022	 +0.0582	 -0.0302
 -6.2624	 +2.5241	 -5.4246	 -1.5877	 -2.1218	 -0.1506
 +3.9390	+18.6880	 -7.5326	 -1.4531	 +1.5140	 -1.8365
 +7.7803	 +6.9106	 -6.5140	 -3.6405	 -1.4156	 +1.1901
-17.9784	 -5.8159	-16.7173	 +1.5796	 +1.5413	 +1.9758
-58.7081	 -2.9994	+20.1220	 -1.3251	 -1.4153	 -0.5193
-25.3043	+52.0462	-35.9846	 -2.4578	 -1.0374	 -0.3634
-20.9227	+13.5995	+14.6666	 +1.1035	 -0.4761	 -1.3796
 -0.4471	-42.7802	+21.9611	 +1.8826	 -0.9949	 +0.1157
-32.4445	-13.0497	-30.7321	 +1.1074	 +0.1285	 -2.1894
 -3.5912	 -5.5024	 -5.6997	 -1.9231	 -1.2852	 +1.5465
 +4.0336	 +0.1421	 -8.2383	 -2.9047	 -1.1968	 +0.0063
+11.4645	-10.9025	-10.1631	 -0.8605	 +1.3229	 +0.9440
 +1.2114	 -0.7403	 +0.7068	 -0.8554	 -2.4334	 -1.8811
-14.1825	-42.9477	-12.9082	 +0.3614	 -0.4661	 +0.3835
 -0.1650	-41.4520	+16.8164	 +0.6383	 -0.7516	 +0.0538
 -1.8878	 +7.4901	-10.8935	 -2.6802	 -2.2271	 -0.6362
 -6.1072	 -4.2705	 -2.6487	 -1.6766	 -3.4132	 -2.2092
 -3.2005	 -1.1589	 +0.7014	 -2.9871	 -1.9010	 -2.6654
 -2.9505	 -0.5788	 +1.8974	 +0.4310	 -0.0601	 -1.8559
 +3.5395	 +2.8436	 -0.3663	 -2.7507	 -1.2543	 +1.6563
 +2.3004	-24.5358	-18.8815	 +0.0811	 -2.4841	 +0.9550
 +5.3711	 +6.6860	 -3.6617	 -2.0446	 -2.0561	 +0.1987
+15.0437	-18.7110	+16.4966	 +1.0571	 +1.3683	 +0.5954
-15.8545	 +2.1572	 +0.6347	 +3.6440	 +1.6697	 -1.3160
-47.1603	 +7.8724	+21.5536	 -1.8594	 +0.3899	 -0.2251
 -5.4683	 -6.6037	 -0.9086	 -2.0930	 -1.0217	 -1.1224
-44.6363	-11.5052	-58.9859	 -0.8605	 -0.9235	 -1.9534
-65.5248	-40.7571	+17.7006	 -2.1810	 +0.3547	 +0.1313
 -3.2135	 -5.5177	 +5.9717	 +2.4608	 -3.9092	 +3.4079
-13.2382	-21.9845	+42.4617	 -0.2269	 -2.5623	 +1.9739
 -8.7627	 -5.5422	 -1.9408	 -0.1786	 -0.6173	 -1.8932
+30.3808	 +1.1030	-17.1958	 -0.7430	 +0.1526	 +0.4964
 -2.6302	 -3.8873	 -3.6274	 -1.3878	 -1.2331	 +1.5935
-40.5582	-29.2936	 -4.9462	 -0.7130	 -0.2528	 +0.3806
 +2.4169	+35.9682	+18.7701	 +0.8740	 +2.3936	 +2.0453
 +6.6612	 +1.1656	 +6.6888	 -0.1414	 -1.4798	 +1.0647
 -9.3319	 +5.8310	 -6.0842	 -0.9013	 -0.5529	 +0.3215
-41.0174	-30.2179	+43.8766	 +0.0856	 -2.3611	 +2.0678
-15.5133	+22.4555	-35.7312	 +1.1530	 +1.6759	 -1.1706
 -3.9198	-21.5163	-26.7646	 +1.1790	 +0.2780	 +0.9721
-40.0175	 -4.5273	-37.5362	 -0.1724	 -0.2246	 -0.4612
 -6.4334	 -3.8733	 -0.3112	 -3.6537	 -1.3281	 +0.6082
-12.9558	-13.9639	 +8.7893	 +1.2874	 +2.6930	 -0.3775
-12.9945	-20.7475	 -1.0796	 +1.1460	 +2.1198	 -1.0614
 -1.7743	 +6.7284	 +1.6610	 -1.4002	 +2.1125	 -4.0306
-13.1538	+36.9190	+159.5156	 -1.2153	 +1.0567	 +5.4830
+10.0171	 -1.3649	-23.5615	 -1.5242	 -0.1499	 -0.9938
-15.0406	-10.5334	 +7.4405	 -0.4348	 -2.2804	 -0.4959
-11.1422	 +0.3080	 -6.1036	 -0.0781	 -0.0397	 -0.5923
 +8.1445	 -2.1541	 +2.8779	 -0.2401	 -3.3328	 -0.0521
+77.8391	-14.6965	 -2.0734	 +2.9682	 +0.5938	 +0.1898
 -3.2050	 +3.8786	 -3.2477	 +1.8094	 +2.7072	 -4.3148
-23.7214	-44.3267	-16.8860	 -0.0070	 -2.1428	 -1.5913
-46.3176	-15.9252	 +3.5403	 -0.1847	 -1.2727	 -1.9794
-39.1209	+19.5602	-50.0020	 -1.1748	 +0.6366	 -0.7980
-51.1511	-17.8216	-48.6155	 -1.1427	 -0.7088	 -1.9269
 +7.5573	+12.0538	 -3.3862	 -2.1261	 +2.9453	 -0.7631
-26.0493	 +1.7405	+66.7922	 -0.5113	 -0.5756	 +2.2777
 +0.7732	 +0.3982	+15.0556	 -0.5295	 -1.3570	 +1.3075
-228.4903	-79.7251	-188.8625	 -9.0338	 -3.0661	 -6.6857
 -4.4162	 -6.4098	 -6.2654	 -0.1777	 +1.3630	 -0.8298
 -1.6590	+15.9011	-10.1319	 -0.4557	 +1.5747	 -0.7691
 +7.2173	 +6.3745	 +7.1807	 +0.4988	 +3.0286	 -1.4921
 -3.0503	 +0.6120	 -0.1850	 -0.0251	 -3.2929	 +4.3381
 -6.8935	 -5.8960	 -7.8412	 +0.1383	 -1.9959	 -1.5659
+15.1343	 +0.9617	 -2.7562	 -1.3205	 +0.3368	 +0.8238
-38.9797	-22.1544	-24.5610	 -1.7728	 -1.9035	 -1.0202
 -3.3033	 +0.1956	 -2.7756	 -0.7607	 +1.3187	 +3.7052
 +9.8513	 +6.9364	-12.1590	 +0.0842	 -0.2565	 +1.6108
 -7.7093	+28.5109	+37.0361	 +1.5501	 +1.5605	 +1.9531
+10.2530	-27.6425	-22.5304	 +2.3688	 +0.3081	 -1.1534
 -5.6714	 +7.4254	 +0.7428	 -2.6654	 -1.8586	 -2.6672
 -0.6799	+12.7327	+16.7921	 -1.6600	 -1.3339	 -1.2302
 -1.2525	 -1.4927	 -8.8561	 +0.4972	 -2.9342	 +0.6528
+10.1062	 +5.1947	-21.7679	 -1.1992	 +1.3724	 -1.9385
+11.2324	 +3.4787	-14.9686	 +0.7889	 +2.2259	 -0.9404
 +0.9798	 +5.1309	 +1.4114	 +1.3587	 -3.0176	 -0.4382
 -6.1513	-37.9161	-15.4032	 +1.7738	 -0.4016	 -0.6843
-76.9992	-40.9904	-12.3027	 -2.3691	 -1.9466	 -0.9299
-60.5986	 +3.1271	-16.4346	 -1.7276	 +0.0964	 -0.1087
-67.6008	+13.0986	 -9.9101	 -2.9749	 +0.5406	 -0.7176
+17.3813	-29.6069	+10.6499	 +0.7789	 -0.4568	 +2.1648
 +1.4242	-27.1825	+50.5120	 -1.9262	 -0.1063	 -1.6996
 +9.3963	+14.0830	 -1.2026	 -1.7283	 +0.3336	 +1.3308
-19.6981	-47.3651	-12.3356	 +1.3333	 -2.0824	 -1.2420
 +3.0517	 +6.0491	 -3.8719	 -2.6365	 -2.3536	 -0.3676
-10.3574	 -8.7152	 -1.1437	 +3.2677	 +1.0553	 +2.8866
-25.3836	-53.0559	 +1.0215	 +0.1160	 -1.2842	 +0.1805
-29.3632	-10.5396	+30.4275	 -1.0459	 -1.0791	 +1.8536
-13.5623	-19.6034	 +6.3363	 -0.6536	 +2.2017	 -0.6855
+16.0568	-22.8241	+12.1158	 +3.1421	 -0.2255	 +0.1411
+30.2261	 +0.6535	 -6.8159	 +0.8938	 -1.3324	 +2.1990
-31.7529	 -0.0224	+10.8279	 +0.8090	 -1.0738	 -0.9997
-69.7904	 -1.4412	-26.2229	 -2.0044	 -0.3111	 -1.0484
-41.4009	-36.1637	+13.3193	 +0.4039	 -1.5426	 +1.4172
 +8.9119	 +3.2704	 -0.2797	 -0.5638	 -0.0349	 +1.6739
 -4.8924	+16.5887	 +0.3465	 -1.1804	 +2.0522	 +1.2497
 -3.8105	-41.6314	-12.2067	 +1.4582	 -1.9200	 -0.8383
 -4.0716	 +0.2219	 -7.0042	 -2.8897	 +1.0001	 -1.4697
 -5.5246	-39.1380	 -5.1604	 +0.0201	 +0.1202	 +0.5937
-35.1080	+20.3284	-67.0707	 -1.0529	 +1.1468	 -2.7853
-11.1907	 +3.9807	 +1.9205	 +4.1279	 +0.7228	 -1.1349
-50.5246	 -0.9695	-24.2836	 -1.0541	 +0.2139	 +0.5871
 -0.9962	-12.1161	 -6.6104	 -0.1468	 +0.3068	 +0.7361
-10.8043	-16.6636	+30.9856	 +0.2853	 -0.6017	 +0.2295
 -3.7754	 +2.4407	 +2.9106	 -2.7190	 +0.1233	 -1.1836
 +0.4393	 -5.0071	 -0.5587	 -3.3289	 +1.2951	 +1.7308
-77.2958	-10.5134	+30.0109	 -3.2534	 -0.5688	 +0.9872
+25.2754	-13.4814	+12.4185	 +2.2159	 +0.6760	 -1.5550
 -5.6997	 -2.1406	 +3.8955	 +0.4483	 +0.8124	 -0.3954
 +5.2665	 +3.0637	-11.5073	 -0.9829	 -1.8087	 +1.1905
-10.1790	 +3.2811	 +1.9625	 +3.8452	 +2.6480	 +0.2062
 +1.2811	 -8.7713	 -7.5118	 +1.3573	 +1.3574	 +4.1291
-10.2228	 +1.6809	 +6.1780	 -0.7797	 -2.5673	 +0.1668
 +6.4128	 +0.3917	 -3.2414	 +4.8654	 -1.0565	 +2.7475
 +6.8724	+17.4063	-12.4872	 +0.5934	 +1.3748	 -1.2703
 +4.3455	+10.1145	-12.7385	 -0.9737	 +1.0905	 -1.3394
-12.3938	-13.1956	 -1.2817	 -0.6558	 -0.4835	 -1.0807
 -0.4717	 +0.1366	 -1.1865	 -2.4916	 -1.2328	 -3.8296
 +0.6066	-15.5327	-16.3617	 -2.0527	 +0.2135	 -0.4586
 -6.2732	+38.6931	+22.1178	 +0.5837	 +3.1007	 +1.9872
 +1.1386	 +4.1049	-15.2710	 -2.1752	 +2.6296	 -0.0086
 -4.9732	 -1.1573	 -1.5733	 +1.5054	 +1.2750	 -0.9305
 +5.5208	 +7.7991	 +0.8333	 +2.1799	 +3.7750	 -1.7686
-35.0677	-66.6136	-12.2908	 -0.8746	 -2.2686	 +0.4952
 +6.0415	 +4.9978	 -3.3205	 -0.5212	 +5.2765	 +0.5196
 +0.7427	 +1.1928	-10.8894	 +4.5002	 +1.2358	 +0.1607
-72.2658	-18.9734	 +8.7963	 -1.3552	 -1.5375	 +1.0132
 +8.9601	 +3.3538	 -0.7971	 +3.1008	 -1.1620	 +2.6897
-27.3188	+16.6778	+11.8264	 +2.6836	 +2.1306	 -1.8361
-20.2855	-40.6255	-10.1163	 +0.2900	 -0.6921	 +0.8182
 -8.7280	 +0.3783	 -2.2183	 -1.9012	 -4.6504	 -5.2496
-33.7246	+25.9300	 -1.0063	 +0.1556	 -0.5235	 +0.3584
+18.6822	-29.3803	 -5.1413	 +1.8683	 +0.4577	 -0.6304
-115.7583	+76.2571	-11.5483	 -0.4943	 +0.4361	 +0.3484
 -6.0735	-23.2739	-18.1909	 +0.2626	 +0.7655	 +1.4806
+11.5583	 +7.2012	 -7.3577	 -2.3399	 +0.2770	 +0.7354
 -5.0162	 +0.6419	 -7.8829	 +2.2875	 +0.4570	 +0.4313
 -5.0698	 +0.0514	 +0.7206	 +1.6836	 -2.5536	 -0.0197
-15.9393	 +3.0452	 -6.6538	 -2.7431	 -1.9383	 +0.7713
-53.0167	-13.3322	-10.7995	 -0.8239	 +0.7222	 -0.5517
-10.5998	 -4.6187	 -5.3876	 -2.1273	 -1.4541	 -1.0347
-36.1300	-37.9417	 +8.2337	 +0.1354	 -1.3560	 -0.3631
 +1.9537	-27.7781	-15.2836	 +1.2720	 -0.9522	 -2.4707
 -0.9446	 +0.7442	 -1.6471	 -4.4809	 +1.6922	 -2.4082
+12.6025	+11.2081	 -4.0457	 +0.0248	 -1.2902	 +0.1307
 -9.7407	 -5.8531	 -9.6373	 -2.3860	 -0.4253	 +0.0208
 -6.2988	 -2.2232	 +1.1201	 +0.6550	 -3.3569	 +1.6638
+15.7280	+22.1355	+15.3617	 -0.9068	 +2.2530	 +0.3215
-20.7591	-20.3612	+37.7093	 -0.2867	 -0.5277	 +2.4753
+19.7771	+32.5277	-18.6142	 +2.7347	 +0.6342	 +0.2533
-14.2767	-13.6173	+18.9143	 +1.7415	 +0.9390	 -0.0526
 -4.2331	 -4.0067	 -1.0528	 +0.8170	 -2.0338	 -1.2475
-19.7027	-26.9440	+26.3445	 +1.4835	 -2.3490	 +2.3123
 +2.7093	 -3.0892	 +0.6617	 +3.2303	 -3.1431	 +2.7956
 -6.3395	 -1.7211	-32.9376	 +1.0996	 -0.0826	 +0.9390
-10.4731	 -1.8118	 +6.5883	 -0.2800	 -1.3136	 +0.5117
 -0.9004	 -2.9253	 +7.3426	 -0.7144	 -2.0128	 -1.1331
 +6.1285	 +1.7068	 -4.5297	 +1.9540	 +3.2717	 +3.3954
 +9.0422	 -6.7522	-10.1179	 +1.8437	 -0.8997	 +1.5257
+13.1652	+26.2801	 +5.1637	 -0.7592	 +3.1017	 +0.7788
 +3.5936	 +1.8467	 -4.1004	 -3.8004	 -1.4368	 -0.3557
-22.4180	+13.2559	-15.5608	 +1.6433	 -2.7371	 +0.0517
-20.2882	-30.6120	 -7.3273	 +0.5637	 +0.4739	 -0.3154
 -6.1267	 -1.9865	 -2.7942	 +0.2544	 +2.3861	 +0.4647
 -7.1101	 -1.7934	 -8.0525	 +1.0138	 -0.0954	 -2.1588
 -4.3529	 +9.6308	-20.8891	 -1.1785	 -0.6956	 -4.0910
 +5.7985	 -8.3145	 -0.4895	 +2.2573	 +3.3073	 +1.1427
 -0.3514	 +9.5855	-10.9924	 -2.0426	 -1.7391	 +0.0967
+11.6695	-15.1852	-22.2220	 +0.3769	 +1.0140	 +1.7361
-31.5407	-57.9531	 -0.6898	 -0.7244	 -1.9145	 +1.0782
 +4.5417	+14.7286	 +1.1724	 +0.8153	 +1.6516	 -2.2723
 -5.1042	 -2.0893	 -3.6968	 -2.3609	 -3.7917	 -2.0893
+10.9444	 +6.1264	 +2.3410	 -1.4597	 -0.3877	 +0.9619
+13.7590	 +1.4005	 +5.3007	 -0.5214	 -1.0691	 +0.6885
-51.5804	 -3.4765	+25.1377	 -0.4829	 -0.9109	 +0.3870
+15.7657	 -2.8429	 +9.4361	 -0.8622	 +0.6613	 -0.9080
-52.0794	+18.8459	-16.5274	 -0.8362	 +0.8473	 +0.3445
 -7.2420	 -3.9243	 -5.0959	 +3.5371	 +4.5178	 -0.7849
 -7.6888	 -1.1499	 -5.4132	 -3.0077	 +0.0202	 -1.2034
-17.0027	+10.9720	 -3.6340	 +3.0115	 -1.5379	 +0.2577
 -0.6291	 -3.8151	 +0.3545	 +3.6219	 +4.1289	 +1.5379
 -0.3854	-32.1409	+12.4138	 +0.3662	 -0.2796	 -0.8842
 -5.0808	 -0.1789	 -2.6719	 -3.8432	 +1.7865	 -0.8370
 -1.9809	 +0.3749	 -4.5403	 -0.8480	 -3.4961	 +3.4017
-62.5848	+33.8693	+25.9905	 -1.9030	 +1.0555	 +1.1425
 -2.7125	 +9.0022	 -8.8524	 -0.5595	 -1.6796	 +0.4994
+13.2593	 -5.0453	 +5.7472	 +1.0009	 -0.8891	 -0.6214
 +5.6486	+11.2124	 -2.6634	 -3.0357	 +1.2540	 -1.8561
-20.6688	 -2.3501	 +5.0048	 +3.0158	 -0.7451	 -0.9667
+10.7915	 +1.8627	 -4.9161	 +0.1826	 -0.5449	 +1.5802
 -0.0139	 -6.9153	 -6.1594	 -0.0281	 +1.8246	 +0.6162
-31.2966	+10.4799	-15.8883	 +0.2162	 -1.1700	 -3.5371
 +9.5775	 +5.2196	+14.3058	 +1.1871	 -0.1705	 +1.8584
 -9.4349	 +8.2761	 -3.1051	 +4.2414	 +0.8911	 +0.5177
 -2.1921	 +1.4079	 -6.6985	 +1.2264	 -0.0389	 +1.3719
-37.0636	-71.1963	+52.5639	 -0.2671	 -2.6919	 +1.9602
 +1.3896	 +0.9941	 -5.9383	 -1.4414	 -2.7827	 +3.9208
-18.8554	-32.1894	 -6.3910	 +1.0862	 -2.3414	 -2.3373
 -1.1568	 +9.8340	 -1.8909	 +3.5484	 +1.4066	 -2.2413
 +2.3856	 +4.0797	+48.0313	 +0.5032	 +0.4977	 +1.8008
-23.9868	-37.8444	-63.6938	 -0.3916	 -1.8351	 -2.8784
 -4.5135	 -1.8739	 -6.9693	 -1.1860	 -1.3179	 +1.3094
 -0.1442	 -3.1681	 -0.7515	 -1.8062	 -2.6272	 -0.3556
 +4.0645	 +4.6334	 -7.9341	 +2.0527	 -4.1252	 -1.2602
 -3.0014	-22.7064	 +3.0729	 +0.4879	 +2.4811	 +0.2806
 -2.7967	 +1.6402	 -0.5175	 +1.5137	 +1.7860	 +1.6750
 -9.6531	 +1.5577	-10.6389	 +0.0703	 -2.6312	 +1.8857
 -1.7841	 -3.3847	-11.0236	 -1.5864	 -0.3044	 -6.2200
-21.0249	-32.8583	 +6.4504	 +1.1801	 -0.6831	 -1.1094
+10.5083	+12.4824	 -6.7904	 +0.8012	 +0.7662	 +0.3654
 +3.9098	+10.9369	 +5.1504	 +0.9693	 +3.4201	 -1.0744
-35.1132	+12.4348	-36.3652	 -0.4239	 +0.9371	 -0.9668
-45.9113	-42.7123	+40.4164	 -0.8332	 -1.8203	 +2.0806
 -6.8812	 -3.3143	 +1.2014	 +0.5452	 -1.1920	 +0.4504
+14.8157	 +4.0256	 +5.5855	 +2.0701	 +1.5409	 -0.3869
 +9.7824	 +2.7050	 +7.2985	 +0.8667	 -0.1226	 -1.2246
 +4.1399	 -0.0831	 -3.8887	 -1.4988	 -2.9796	 +1.7564
-59.1956	-23.0277	-33.5231	 -2.4128	 -1.8800	 -1.2488
 -4.7137	+10.0807	 -1.5319	 +0.1274	 -4.0241	 +1.0195
 -0.3261	 -2.0551	 +0.0559	 +1.4003	 +5.4415	 +0.9326
 +6.9186	 +7.7873	 -7.3429	 +2.5436	 -1.5288	 +0.9736
 -0.1348	 -1.5362	-14.0699	 -0.3397	 -1.3037	 +1.7737
-55.4264	 -7.5117	-45.9849	 -1.2610	 -0.0103	 -2.3472
-21.7853	-61.7731	 +5.0679	 -0.0371	 -2.8669	 +0.4259
-66.7254	-25.7199	-38.6831	 -1.4766	 -1.3467	 -1.6126
 +7.9609	-10.8743	+16.7091	 -1.5071	 -1.1200	 +1.5919
 -2.2263	-12.5285	 +2.0477	 +1.7062	 +3.1693	 -2.5483
 +9.9090	+15.0133	 -8.7066	 -0.2998	 +0.6879	 -0.2420
-35.6598	-69.5106	 -0.9010	 -0.1088	 -2.6808	 +0.0531
 +6.9142	-18.2066	 +6.7040	 +2.0949	 -0.0480	 -2.9078
 +6.9433	-39.1695	 +6.3829	 +0.3639	 -0.3400	 -0.8097
-57.6354	-61.1658	 -8.6474	 -1.2635	 -2.7462	 -0.2840
+21.3455	+17.2715	 +5.3320	 -1.7847	 +0.2514	 +0.2555
 +7.7981	 -4.7021	 -4.9393	 -1.9255	 +1.9134	 +1.6292
-35.8947	-17.8343	-43.2534	 -0.2685	 -0.2541	 -0.7655
-10.2876	 -6.5663	 -1.3815	 +4.4431	 +1.8115	 -0.4196
 -8.9207	 +9.7849	 +5.9731	 -1.1260	 -1.2499	 +1.6353
-41.0634	 -2.7143	+10.4694	 +1.9419	 -0.5380	 -0.1890
 +3.5829	+11.9080	-15.1629	 +0.9835	 +0.7779	 +0.7032
 -7.7029	 -3.5235	 -4.2637	 +3.4954	 +3.9511	 -1.4537
-22.2824	-18.3497	+28.2168	 -0.1301	 +0.5238	 -0.5329
 -1.6958	 +0.0962	-10.0438	 -2.3959	 +0.3716	 +3.8029
 +8.9692	-26.7732	+25.0558	 +1.3057	 -2.0212	 +1.1280
-31.1007	-45.3572	 +6.3223	 -0.0196	 -0.2368	 +0.1254
-46.7936	 +7.9530	+21.4758	 -0.6612	 -0.2610	 +0.3768
 -4.8715	-11.7733	 +2.2172	 +2.1462	 +2.7997	 -2.8682
-23.3378	-28.8920	-36.2038	 -0.5836	 -0.2511	 -2.4475
-36.2420	-34.6468	-35.1016	 -0.8444	 -0.1820	 -0.6887
 +8.6529	 +1.0794	 -0.7349	 -1.3359	 -0.1418	 -1.7628
 -3.5059	 -3.7854	 -5.3535	 -1.1993	 -5.3763	 -0.6188
 -1.8184	 +9.3690	+10.1742	 -1.0773	 +1.2058	 -0.1326
-13.1601	-33.1414	 -4.0087	 +0.0594	 +0.6239	 -0.1010
-46.9473	 +5.5552	+28.6426	 -2.1005	 +1.2027	 +1.1420
 -6.2755	 -2.8567	 -3.5319	 +1.7776	 -0.8261	 +0.4650
+13.7122	 +9.0723	-10.1512	 +1.2046	 +1.3270	 +0.6610
-22.8620	-49.2781	+25.3163	 -0.3329	 -1.5157	 +1.5297
 +1.5788	 +5.7350	 -3.3780	 +0.9298	 -0.9926	 -5.1090
-92.1884	 -2.4937	-132.7186	 -3.3486	 -0.0469	 -5.2532
 -9.6088	 -4.5076	 +1.5459	 +2.1521	 -1.3455	 +0.7881
+27.8973	+19.6028	 +0.7046	 -1.1006	 +0.1974	 +0.2788
 +5.6288	-15.9186	+19.3418	 +0.3706	 +1.0555	 -0.6634
 -0.9026	+13.8388	 +3.6762	 -0.4719	 -0.7312	 -0.1544
 -6.8382	 -0.2858	 -8.2282	 -2.2225	 -1.0441	 -2.8319
 -5.5753	 -2.4615	 -0.7150	 -0.1367	 -3.5603	 +1.5872
 -2.1853	 -2.7972	 -5.4995	 -0.1145	 -3.4784	 -0.7747
 +7.4715	+15.9282	 +2.9766	 +1.7095	 +1.0296	 +0.7435
 -4.6323	 -1.5670	 -1.3115	 -1.6571	 -5.5909	 -1.0436
-28.0923	+22.8766	 -7.3500	 +0.4384	 -0.4666	 +0.2427
-29.5209	-21.3855	-23.8399	 -0.6253	 -0.0217	 +0.7362
 -7.5534	 -5.5740	 -3.6544	 +0.1644	 -2.9934	 +0.8319
 -0.2800	 +7.4519	 +0.5756	 -1.8855	 -2.1362	 -2.1604
 +7.1825	 +8.8443	 -8.9385	 +0.9458	 +0.4831	 -3.1664
+13.5656	+17.0292	+15.6978	 +0.5664	 +0.6505	 -1.6350
+15.5780	 -9.4995	-30.7787	 +2.7624	 +0.3299	 +0.1083
 -7.3845	 +4.4255	 -0.6105	 -2.5559	 -2.7257	 -0.5112
 -6.3188	 -2.1589	 -3.3961	 +1.8851	 -0.6405	 -1.6930
+18.5626	 +7.0635	 -1.6096	 +2.4860	 +2.0351	 -0.3749
 -1.8198	+10.2228	 +3.4311	 -0.2135	 +0.7375	 +4.2847
-28.7783	 +0.4468	+28.2859	 +1.3140	 -0.7646	 -0.1642
 -9.7962	 -3.7585	 +0.1515	 -1.1301	 -1.0369	 -0.6066
-25.4166	-17.4152	+22.9008	 -0.8743	 +1.6039	 -2.8988
+14.3591	 +1.4085	 -5.5357	 +0.6982	 -0.6089	 -1.2430
-28.6708	-56.0643	+25.4009	 -1.1303	 -3.5494	 +1.3595
-10.6414	 -7.4319	 -2.0082	 +1.4074	 -1.2925	 +0.5358
+12.2158	 +7.2089	 -3.3602	 +0.4513	 -0.7229	 -0.8445
-33.9731	-12.7404	 +1.7464	 -3.4912	 -2.8566	 -1.0499
 -2.5187	 +5.3028	 -5.5981	 -3.9310	 +2.8940	 -4.5246
+80.1695	+49.5708	-24.0980	 -1.9283	 -0.5746	 -1.0635
-71.2240	 -2.3888	 -8.2597	 -3.0883	 +0.4048	 +0.0441
+22.7084	+44.4011	-19.4129	 -1.3464	 -1.9531	 +1.0261
-46.1873	-41.4550	+34.8206	 -1.2132	 -1.0447	 +0.9901
 +0.3242	 +6.9581	 +8.5431	 -0.5043	 -2.3441	 -1.9810
 -0.6474	 -7.4918	-12.9265	 +4.6277	 +1.1193	 +0.5492
 +0.7668	+77.0158	-13.6432	 -1.2364	 +0.2386	 +1.5176
-43.8360	-30.2572	-21.2694	 -2.1878	 -2.3132	 +0.3430
 -4.6247	 -5.9321	 +1.1267	 +1.2004	 +5.0381	 -0.3672
+10.2583	-10.4239	 -2.2425	 +1.3382	 +3.4298	 +1.2608
+16.6495	-10.0210	 +1.4011	 -0.4558	 +2.6184	 +0.3068
 +3.1794	 +8.3267	+14.2540	 -0.9772	 -1.2028	 +2.0438
 -2.4310	 -0.5822	 +1.9222	 -3.0467	 +1.1828	 +0.6820
-39.4399	-11.8261	 +5.6072	 +0.5771	 +0.2395	 +0.2066
-29.0305	-41.0511	 +3.3166	 +0.2793	 -0.2877	 +0.8942
+11.7657	 -5.7023	-11.6146	 -2.6851	 -0.8286	 -0.8355
 -6.7989	 +4.8086	 -6.3051	 +2.6332	 +1.0708	 +4.2453
-20.9631	-56.8967	 +3.4904	 -0.4896	 -0.8002	 -0.6875
+14.6166	 -0.6670	 -0.5946	 -0.1976	 -1.0607	 +0.6076
-44.4750	-29.5317	+15.0729	 -0.0438	 -1.2485	 -0.6030
 +7.8935	+16.2946	 +2.1415	 -0.9837	 -0.2824	 -1.1561
 -7.7024	-11.5554	-40.2897	 -0.6953	 -0.8326	 -2.6761
