# Iterations: 1521 of 5000
# Total Energy: -4.282e+05
#    Kinetic Energy: 4.722e+05
#    Potential Energy: -9.005e+05
# Current Time: 2018-05-09 16:46:28.425654
# Elapsed Time: 2:05:37.908921
# 
# Med. Times for Sections
#    Force Computation:		0.161193
#        [0.087806, 0.088670, 0.088270, 0.088876, 0.316191, 0.088001, 0.324906, 0.352811, 0.233510, 0.345685, ]
#    Gather Particles:		0.222044
#        [0.218879, 0.224225, 0.220730, 0.224130, 0.222191, 0.225268, 0.222376, 0.220840, 0.218812, 0.221898, ]
#    Overall:		4.750593
#        [4.646353, 4.703791, 4.585727, 4.720972, 4.849536, 4.598854, 4.896919, 5.065735, 4.780215, 4.941023, ]
#    Scatter Particles:		0.010493
#        [0.010663, 0.010482, 0.010494, 0.010492, 0.015438, 0.010650, 0.011491, 0.010468, 0.010437, 0.010448, ]
#    Time Integration:		0.026597
#        [0.025235, 0.024821, 0.025352, 0.028870, 0.027974, 0.024322, 0.026989, 0.026205, 0.027147, 0.027316, ]
#    Tree Broadcast:		1.926302
#        [1.934154, 1.926609, 1.898134, 1.931787, 1.953606, 1.922320, 1.904544, 1.916588, 1.933823, 1.925996, ]
#    Tree Construction:		2.388026
#        [2.369541, 2.428907, 2.342670, 2.436733, 2.314023, 2.328209, 2.406511, 2.538741, 2.356400, 2.409595, ]
# 
# x	y	z	vx	vy	vz
# 
-54.5546	-34.0657	-22.1661	 -0.0220	 -0.9109	 -0.9870
 +4.0554	 -5.0441	 +2.0508	 -1.9353	 +0.8620	 +0.1707
 -2.2708	 -2.0852	 +0.6619	 -3.6973	 +1.5829	 +0.9932
 -4.0530	-31.3350	 -8.9387	 +0.4535	 -0.1073	 +1.3624
 +4.1093	 -3.4914	 -7.9467	 -1.1290	 +1.3377	 -0.9884
 +3.0641	 -5.4154	+16.2369	 +2.4262	 -1.1201	 -0.8616
 -3.6031	-14.4209	+13.1717	 +3.4380	 -0.2945	 -0.0418
-26.7058	+12.1371	+29.3028	 -0.2931	 +1.7301	 +1.8752
 -3.7557	 +0.2131	 -4.3913	 +1.5573	 +5.2259	 +1.3257
-25.5620	 -9.3196	 -5.1722	 +2.1019	 -0.6933	 +1.1216
 -7.6507	 -0.9093	 -8.1830	 +2.6090	 +2.2392	 +3.1007
 -0.0861	 +1.9375	 -0.8130	 -1.4253	 -0.6003	 -2.3080
 +2.4760	-14.0380	 -3.4187	 +1.6109	 -3.4450	 +0.5869
 -1.5897	-32.7455	 +9.9230	 +1.0686	 -2.2634	 -0.6246
 -1.5391	 -3.2304	 +5.4444	 +2.9686	 +3.6914	 +0.0659
 -3.1794	 +1.1054	 -2.8932	 -2.9477	 +2.1333	 +1.7941
+13.9696	 -3.6689	-15.7734	 -0.0255	 +0.0442	 -0.8786
-149.3120	-50.9081	+204.5407	 -0.5217	 +0.0527	 -0.0035
 +6.6503	 +1.6628	 -0.2793	 -0.9474	 +1.5671	 -0.8089
 +8.1813	 +3.0261	 +3.0395	 +0.8245	 +4.3917	 -1.5494
+18.1586	+10.5502	 -7.1974	 -0.7992	 -0.1703	 -0.5583
-22.6281	-12.2914	-23.0066	 +0.3837	 +1.0669	 +0.6552
-50.7067	 +3.9944	+22.1624	 -1.9050	 -1.3568	 -0.2756
-12.6578	+56.3566	-33.6032	 -2.5903	 -0.6757	 -0.5908
-24.2362	+14.4195	+19.2731	 +0.2576	 +0.1248	 -0.5110
-10.0047	-36.1743	+20.1885	 +1.9284	 -1.6707	 +0.6208
-35.5965	-12.9511	-17.9697	 +0.0197	 -0.1441	 -2.8539
 +3.5238	 +6.6443	 -2.1089	 -0.2277	 -1.6940	 -2.2677
 +9.2858	 +5.7186	 -1.1919	 +1.4122	 -0.7530	 -1.5762
+11.6723	-12.8258	-12.3375	 +0.6975	 -0.5910	 -0.0612
 +0.4153	 +4.9265	 -1.5156	 +0.0356	 +0.8850	 +2.1621
-15.6521	-38.4989	-14.0358	 +0.2172	 -1.3567	 +0.0364
 -3.6419	-35.7948	+15.5884	 +0.7544	 -1.5551	 +0.4672
 +8.9701	+10.3949	 -1.1767	 -0.9754	 +1.5184	 -2.6260
 +6.8150	 +7.6485	 +1.7060	 -2.0908	 -0.4125	 +0.4171
 +7.9145	 +5.6268	 +1.6266	 -0.5386	 -0.1851	 +1.8974
 -2.9591	 +0.3337	 -2.4354	 -0.1405	 +0.3567	 +2.5727
 +8.2828	 +4.4014	 -8.9757	 +0.9085	 +0.1986	 +0.6210
 +1.0298	 -8.9392	-20.8483	 +0.4447	 -3.7042	 -0.4035
 +7.9955	 +9.0602	 -2.8944	 +1.1417	 +0.9944	 -0.6023
 +8.0382	-23.0514	+11.3462	 +1.7255	 +0.2884	 +1.4231
-26.0614	 -6.9254	 +5.0597	 +0.8352	 +1.7441	 -0.4478
-38.6190	 +8.1246	+19.4109	 -1.9057	 +0.1282	 +0.5730
 +5.2204	 +5.5354	 -1.1009	 -0.8970	 -2.5373	 +1.1474
-39.7431	 -6.7609	-48.3328	 -1.1145	 -0.9733	 -2.3312
-53.7739	-41.9947	+16.8106	 -2.5333	 +0.1241	 +0.2331
 -9.4001	+12.6738	-15.2451	 +0.0704	 -2.5499	 +3.5732
-11.8103	 -8.5370	+30.7130	 -0.3705	 -2.8066	 +2.8252
 +0.2920	 +2.8572	 -0.6113	 -2.9846	 -0.7654	 +1.7987
+31.4624	 +0.4617	-18.0628	 +0.3010	 +0.0950	 -0.1567
 +0.3875	 +6.1965	 -2.7168	 -0.8722	 -0.5844	 -1.6950
-35.3415	-26.8212	 -6.5799	 -1.4102	 -0.7563	 +0.2566
 -1.8136	+21.5520	 +6.8365	 +0.7532	 +3.5532	 +2.7918
 -0.0180	 +4.8063	 -6.0016	 +2.4005	 +0.9469	 +2.3945
 +3.0501	 +0.1130	 -1.8009	 -2.9123	 +2.3455	 -2.1123
-40.7361	-17.9627	+32.5366	 -0.2037	 -2.5573	 +2.5161
-20.3421	+13.0216	-27.9655	 +0.7374	 +2.1084	 -1.9925
 -9.4905	-21.1264	-29.0881	 +1.0315	 -0.4199	 -0.0463
-38.0358	 -3.3550	-34.0345	 -0.6362	 -0.2426	 -0.9582
 +9.8552	 +8.2641	 -5.0373	 -1.2304	 -2.5328	 +0.2062
-16.9228	-23.8492	 +7.7341	 +0.3889	 +1.3321	 +0.6526
-16.7031	-27.0078	 +3.6610	 +0.4044	 +0.5103	 -0.8190
 +2.5305	 -7.7836	 +9.8987	 -0.2633	 +2.4903	 +0.4195
 -7.0642	+31.5842	+131.8828	 -1.2204	 +1.0788	 +5.5763
+14.9039	 +0.0338	-13.7753	 -0.2036	 -0.3622	 -2.9460
 -7.0868	 +3.3959	 +3.5910	 -3.0650	 -2.4856	 +2.4614
 +1.4685	 -1.3086	 +0.4465	 -3.3070	 -0.4713	 -0.6896
 +1.2588	+12.0414	 -2.5938	 +2.2937	 -0.7291	 +1.8109
+62.0928	-17.4068	 -2.9842	 +3.3561	 +0.4765	 +0.1716
 -6.8033	-12.2523	+10.1647	 +0.0556	 +2.4361	 -0.9578
-22.6457	-31.8671	 -8.1881	 -0.4937	 -2.8688	 -1.8919
-43.3555	 -9.1884	+13.0757	 -1.0183	 -1.4086	 -1.7925
-32.5177	+16.0150	-45.0267	 -1.4751	 +0.7929	 -1.2141
-44.6632	-14.0105	-38.1536	 -1.4779	 -0.8223	 -2.2824
 +7.9919	 -5.9754	 -0.6531	 +2.1803	 +3.2506	 +0.0205
-23.1850	 +4.5483	+54.4176	 -0.6431	 -0.5417	 +2.6971
 +2.1810	 +5.3979	 -1.4845	 +0.0364	 +0.0787	 +5.4891
-183.2703	-64.3766	-155.3916	 -9.0558	 -3.0738	 -6.7041
 -1.9989	 +0.7513	 +1.7305	 -0.5526	 -3.3047	 -0.2270
 +1.9926	 -0.6960	 -0.9617	 -0.3455	 +4.6021	 -2.6532
 +0.3930	 -8.7342	 +5.1103	 +2.1644	 +2.0880	 +2.2168
 +0.2142	 +7.7974	-13.1138	 -1.2481	 +0.1149	 +0.5834
 +0.7203	 +5.7536	 +4.4309	 -2.8591	 -0.9906	 -1.0482
+11.6856	 -0.1804	 -5.9321	 +2.5541	 +0.0817	 +0.4191
-28.5125	-11.8421	-18.2866	 -2.4851	 -2.2382	 -1.5483
 +1.6272	 -2.9104	 -8.9562	 -0.4961	 -0.7731	 -1.3495
 +4.6629	 +5.3627	-12.9127	 +1.8846	 +0.8906	 -1.5111
-14.9769	+19.6005	+25.5732	 +1.3143	 +2.0387	 +2.6834
 -2.4529	-26.6910	-14.9529	 +2.6647	 -0.7500	 -1.9042
 +9.0952	 +8.0836	 +6.0253	 -2.4406	 +1.2885	 +0.7751
 +7.3757	+16.7963	+18.6943	 -1.5069	 -0.3271	 +0.3994
 -1.0281	 +7.4542	 +0.7224	 -1.3558	 +0.3636	 -2.5833
+12.4409	 -2.2488	 -7.0674	 +0.6631	 +1.4105	 -3.8597
 +1.1626	 -5.9183	 -3.2410	 +3.3608	 +0.6647	 -3.6611
 -3.4047	 +8.4672	 -4.3939	 -0.2122	 +1.6186	 +1.5342
-15.0930	-33.4798	-11.4037	 +1.6518	 -1.3888	 -0.8476
-64.3758	-30.8663	 -7.5216	 -2.7073	 -2.1140	 -0.9844
-50.5477	 +2.4454	-15.5653	 -2.3287	 +0.1867	 -0.2513
-51.4877	+10.0578	 -6.1830	 -3.5157	 +0.6922	 -0.7762
+11.8480	-24.8243	 -0.9391	 +1.4916	 -1.5242	 +2.4209
+10.9140	-26.1082	+57.9104	 -1.8635	 -0.3148	 -1.2671
+11.2018	 +6.3648	 -7.0538	 +1.1601	 +2.5370	 +0.5745
-25.6739	-35.1274	 -5.6359	 +0.9783	 -2.8353	 -1.4137
+10.1972	 +8.7347	 -0.0566	 +0.2943	 +0.9687	 -0.7026
-19.4193	 -7.8819	-13.5367	 +0.5156	 -0.8518	 +1.8343
-25.2268	-45.2474	 -0.0830	 -0.1986	 -1.8606	 +0.3084
-22.3926	 -5.0902	+19.2974	 -1.7590	 -1.0787	 +2.7054
 -8.7974	-26.6817	 +7.6019	 -1.1186	 +0.6554	 +0.1186
 -1.2709	-18.5570	 +9.5329	 +3.7325	 -1.6435	 +0.9987
+22.0550	 +7.3450	-16.4158	 +2.3661	 -1.2378	 +1.5272
-33.1702	 +4.9862	+14.4864	 -0.2083	 -0.8899	 -0.4620
-58.6776	 +0.0681	-20.5677	 -2.4728	 -0.2870	 -1.2253
-42.0711	-27.4860	 +5.7763	 -0.1825	 -1.9366	 +1.5741
 +0.3756	 +3.0831	 -7.3997	 +3.3624	 +0.1954	 -0.0655
 +2.4516	 -3.6433	 -4.6108	 -0.9245	 +4.9587	 -0.2950
-11.2658	-29.3139	 -7.2284	 +1.5114	 -3.1371	 -1.2457
 +3.4764	 -0.6204	 +3.9481	 +0.3848	 -1.4417	 -1.0560
 -5.6227	-36.9756	 -7.9139	 +0.0165	 -1.0381	 +0.4847
-29.4260	+14.3360	-52.2635	 -1.2347	 +1.2574	 -3.1706
-23.8205	 -2.8544	 +4.9318	 +1.1884	 +1.6647	 -0.0341
-43.9944	 -2.1946	-26.3084	 -1.5774	 +0.2622	 +0.1940
 -3.3742	 -5.3124	 -3.7541	 +0.6899	 -3.5089	 -1.8098
-11.8356	-12.7247	+27.3887	 +0.1127	 -0.9896	 +1.2531
 +6.9936	 +0.1405	 -4.1916	 -0.2803	 +0.0162	 +2.7604
 +6.9517	 -1.4568	 -6.0981	 +0.8691	 -2.3355	 -0.0661
-60.1626	 -7.6030	+24.6999	 -3.6316	 -0.5958	 +1.1546
+11.8031	-15.1288	+18.2455	 +3.1369	 -0.0502	 -0.6880
 -1.9874	 -2.7229	 -2.8724	 -1.7699	 -0.6533	 +2.5166
 +5.8672	 +8.8003	 -8.0705	 +0.6834	 -0.0824	 -2.3663
-21.2083	-10.8414	 -1.6543	 +0.8819	 +2.4183	 +1.0149
 -7.1295	 -9.2412	-21.4095	 +1.6670	 -0.6787	 +1.5315
 -0.2528	 +6.0913	 -3.8344	 -3.4091	 +1.3253	 +2.6607
-18.2378	 +4.4392	 -8.1202	 +3.6877	 -0.0530	 -0.4770
 +1.1235	 +2.9174	 -1.4266	 +1.5161	 +4.8383	 -3.0459
 +3.6557	 -0.2873	 +1.2381	 +2.1926	 +2.2717	 -3.2849
 -4.2086	 -2.8465	 +1.5491	 -2.7426	 -3.8031	 +0.5886
 +4.9070	 +4.6709	 +4.4800	 +0.2604	 -0.1300	 +1.5454
 +9.0879	-12.1324	-10.2866	 -1.1759	 -1.6635	 -1.9203
 -8.4530	+21.0950	+10.6575	 +0.2114	 +4.0728	 +2.6670
 +7.7675	 -7.1321	 -4.9747	 +0.1993	 +1.2999	 -3.4711
 -3.4044	 -1.5319	 +0.1868	 -2.7648	 -1.9304	 +1.2424
-10.4641	-11.4303	 -0.3051	 +2.9384	 +2.0743	 +1.5795
-30.2000	-54.1946	-14.4355	 -1.0834	 -2.7267	 +0.3472
 -1.0795	-15.2102	 -2.6272	 +2.5275	 +1.9665	 -0.5009
-16.7760	 -6.9261	 +0.1642	 +1.6448	 +1.5343	 -2.9469
-64.4287	-11.1089	 +3.5897	 -1.8072	 -1.6071	 +1.0695
-12.5732	 +1.6047	 -6.5061	 +3.4386	 +1.8037	 -0.6617
-38.5885	 +4.8910	+19.7165	 +1.8888	 +2.4994	 -1.3446
-21.0088	-35.1439	-13.5839	 -0.0443	 -1.5404	 +0.4936
 +8.4039	+15.9727	+16.7072	 -3.5509	 -2.1786	 -2.5750
-32.7092	+27.0219	 -2.8605	 -0.5572	 +0.0970	 +0.3710
 +7.6275	-29.0654	 -1.8895	 +2.5123	 -0.6669	 -0.6796
-113.0452	+73.9102	-13.2669	 -0.5923	 +0.5035	 +0.3387
 -6.9517	-24.2427	-23.1453	 +0.1026	 -0.3337	 +0.5055
+15.3301	 +3.8129	 -7.2657	 +0.7338	 +0.9255	 -0.6553
 -5.5162	 -2.9970	 +1.0202	 -2.4906	 +0.2832	 -2.0724
 -4.0768	 +5.1411	 -4.3572	 -2.3541	 +1.1203	 +1.1345
 +4.7246	 +6.1015	 -5.0526	 -2.9995	 +0.1974	 -0.9783
-47.0171	-16.5562	 -7.8110	 -1.6090	 +0.5421	 -0.6566
 +7.5156	 +4.0702	 -1.5271	 -2.3879	 -1.4326	 -0.0184
-35.5721	-30.1786	 +9.3839	 -0.3955	 -1.7698	 -0.0895
 -5.0717	-18.8424	 -1.5101	 +1.4753	 -2.8614	 -2.9214
+11.7754	 -4.3018	 +4.5676	 -0.8440	 +0.0017	 -0.2393
 +6.1060	+11.0529	 -2.9553	 +2.4482	 +1.8038	 -0.4732
 +4.2523	 +3.6746	 +0.4679	 -1.8069	 -2.9571	 -2.6744
 +1.6437	 +7.1236	 -8.6259	 -2.6646	 -0.0565	 +0.2778
+18.1849	 +8.8710	+11.1915	 +0.0617	 +2.9972	 +1.4035
-18.7703	-16.9751	+23.3905	 -0.5361	 -0.8563	 +3.3058
 +5.3138	+27.1759	-18.4043	 +3.0158	 +1.5713	 -0.3971
-21.3060	-16.7441	+16.2924	 +1.0043	 +0.3250	 +1.0644
 -2.3809	 +5.2706	 -2.5354	 -2.1991	 +0.1736	 +0.8489
-25.9367	-13.8574	+13.0968	 +0.8820	 -2.8827	 +3.0273
-13.7279	 +9.3203	-11.8616	 +2.1881	 -1.4106	 +1.4152
-11.2724	 -1.2006	-34.3465	 +0.8524	 -0.1141	 -0.3588
 -0.4318	 +2.8254	 -4.2535	 -3.6543	 +0.7158	 +2.9892
 +1.7886	 +6.5286	 -0.7899	 -0.4686	 -0.5291	 +3.7645
-10.9150	-10.0445	-10.8737	 +3.2978	 +1.1892	 -0.5683
 -3.5537	 +1.9524	 -8.9753	 +2.5574	 -2.0530	 -2.8536
+13.9144	 +6.9431	 -0.2490	 +0.9620	 +4.6390	 +1.4654
+11.6905	 +5.9689	 +0.3727	 +0.5610	 -0.1901	 -0.7967
-28.1216	+24.8991	-14.2193	 +0.7230	 -1.9502	 -0.5036
-21.2620	-31.2277	 -5.0507	 -0.2188	 -0.1965	 -0.6633
 -1.5044	 -4.1279	 -2.9957	 -0.0427	 -2.2008	 -0.5943
 -0.9743	 -0.7863	 +4.7439	 -2.6514	 -0.6187	 -0.5607
 +3.5143	 +6.5833	 +5.2579	 -1.7900	 +2.8753	 -5.1206
-10.1909	-14.7591	 -5.1244	 +3.3249	 -0.6142	 +0.5830
 +7.3385	 +9.6899	 -4.4087	 -0.6220	 +1.7917	 -2.5770
 +8.2628	-18.3559	-28.0555	 +0.9372	 +0.2779	 +0.6232
-26.9401	-46.9872	 -5.9267	 -1.1286	 -2.5213	 +0.9783
 -1.2922	 +0.3852	 +5.3376	 +0.9844	 +4.0364	 +1.5962
 +6.4648	 +9.7659	 +0.3138	 -1.6950	 -0.2127	 +0.6639
 +8.4920	 +4.4615	 -4.4389	 +2.8877	 +0.9645	 +1.1172
 +7.4572	 +6.4102	 -2.2645	 +3.4579	 -0.4954	 +2.1225
-47.7966	 +1.0644	+22.4056	 -1.0482	 -0.8979	 +0.7227
+15.7323	 -4.7479	+10.2502	 +0.8493	 +0.0552	 +0.5578
-46.5730	+14.0252	-17.7985	 -1.4018	 +1.0891	 +0.1440
-17.3207	-17.3155	 +1.2892	 +1.0604	 +1.3729	 -1.3605
 +7.1570	 +0.5375	 +2.2915	 -1.0315	 -1.2057	 -0.8797
-27.5712	+15.1643	 -4.3848	 +1.3797	 -0.2963	 +0.0721
-13.9942	-14.2731	-12.5496	 +1.7611	 +0.7055	 +1.9750
 -2.4584	-28.1326	+15.4846	 +0.4826	 -1.3588	 -0.3126
 +3.8675	 +0.9964	 +6.7691	 +0.1811	 -1.5045	 -0.7470
 +2.9683	+10.8436	 -9.1906	 -0.8959	 -0.3873	 -1.1452
-52.2129	+28.1063	+19.9475	 -2.2697	 +1.2706	 +1.2878
 +2.0855	 +7.7769	 -5.1868	 -1.1511	 +2.6317	 -1.9869
 +1.2179	 +2.3169	 +2.8635	 +4.0761	 -1.9043	 +2.4198
+13.1061	 +0.3593	 +4.1297	 +0.4767	 +2.5487	 -0.6605
-30.5858	 +1.2323	 +7.6190	 +1.1649	 -0.6155	 -0.1852
 +0.1178	 +3.1559	 -6.1591	 +3.6856	 +0.7757	 -1.6783
 -3.7107	 -4.2251	 -2.2394	 +0.9844	 -3.2008	 -1.7374
-29.4961	+14.9759	 +2.5963	 -0.9706	 -0.5733	 -3.7329
 -0.4578	 +3.0351	 -2.9829	 +2.9337	 +1.6173	 +4.9901
-23.2060	 -1.0701	 -3.7119	 +1.3462	 +2.4126	 -0.0853
 -3.8385	 -1.6639	 +1.2245	 -1.3499	 +0.8103	 -2.8474
-35.4999	-57.2256	+42.3518	 -0.3670	 -2.9103	 +2.1354
 +4.2305	+11.4579	-13.6155	 -0.0022	 -0.9889	 +0.0020
-22.7650	-17.6833	 +5.1390	 +0.3522	 -3.4874	 -2.1442
-11.7028	 -6.3442	 +4.2105	 +0.4069	 +3.6098	 +0.2961
 -0.1955	 +1.5227	+37.1460	 +0.5231	 +0.5250	 +2.6164
-21.7491	-28.1866	-48.4230	 -0.5173	 -2.0453	 -3.2652
 +1.9989	 +4.3809	 +1.2621	 -1.3673	 -0.6860	 -2.1282
 +0.2624	 +8.3196	 -3.7544	 +0.6764	 +0.1054	 +0.1169
 -7.0624	+15.3151	 +2.6377	 +1.7723	 -0.2462	 -2.0197
 -5.9237	-30.2426	 +0.7533	 +0.6354	 +0.6930	 +0.6096
 -4.9162	 -4.9471	 -6.1401	 -0.5858	 +0.0257	 -0.9571
 -5.1165	+10.0309	-10.3348	 -1.7142	 -0.6067	 -1.6353
 +3.2014	 +1.0261	 +7.7331	 -0.2091	 -1.4077	 -0.6228
-25.6178	-27.3990	+11.1022	 +0.6374	 -1.4978	 -0.7295
 -0.1955	 +1.5122	 -4.1588	 +3.5071	 +3.4291	 -1.9709
 -3.6103	 -8.8084	 -0.4404	 +1.8557	 +2.6639	 +3.4358
-31.7823	 +7.3124	-30.1850	 -0.9423	 +1.1197	 -1.5358
-40.8865	-33.0492	+29.1230	 -1.2331	 -2.0246	 +2.4595
 -0.9717	 +2.1144	 -5.3149	 -2.4995	 +0.1873	 -0.2122
 -3.1597	 -2.9915	 +0.2917	 +5.0391	 +0.2190	 +2.8315
 -0.6227	 +2.5773	 +3.1013	 +2.8487	 +0.2234	 +3.6895
 +3.3463	 +9.5027	 -5.8930	 +1.2481	 -0.1681	 -0.9774
-46.0926	-13.3252	-26.5786	 -2.8606	 -2.0093	 -1.5581
 -2.5651	+20.6055	 -6.1366	 -0.8096	 -0.6571	 +0.6366
 -9.0026	-18.0365	 -7.1487	 +1.5095	 +1.3711	 +1.2507
 -0.5002	 +8.2323	 -0.1953	 +0.5774	 +2.5702	 -2.4176
 +0.7658	 +4.5025	-11.9458	 -0.0680	 -0.8215	 -2.6586
-48.2286	 -7.3889	-33.4695	 -1.6513	 -0.0416	 -2.6820
-21.2285	-42.5085	 +3.8011	 -0.2460	 -4.0057	 +0.1969
-58.5173	-18.7009	-30.1250	 -1.8320	 -1.4657	 -1.8224
+11.7816	 -2.5823	 +4.1933	 +0.3906	 -2.2186	 +3.4877
-10.8626	-20.6671	+10.6752	 +1.5391	 +0.5811	 -1.1072
 +6.3103	 +5.0100	 -3.2722	 +2.0684	 +3.3100	 -2.0876
-34.6166	-55.0431	 -1.1128	 -0.3306	 -3.1330	 +0.0338
 -5.0387	-13.8383	+17.9104	 +2.4725	 -1.5471	 -1.4214
 +4.2970	-35.1818	 +9.8528	 +0.6872	 -1.2900	 -0.5460
-50.6396	-46.7533	 -7.1058	 -1.5591	 -3.0365	 -0.3367
+27.1148	+13.9982	 +3.2174	 -0.5286	 +0.9817	 +0.5500
+10.5495	 -8.3279	 -9.4521	 +0.6362	 -0.4324	 +0.1792
-33.7191	-16.1511	-38.2264	 -0.6172	 -0.4272	 -1.2674
-23.3566	-12.9145	 +1.9266	 +1.3621	 +0.7602	 -0.5010
 +1.6317	 +6.4467	 -5.7602	 -2.9704	 +3.2385	 +2.0433
-48.7134	 +0.0619	+10.9792	 +1.1306	 -0.5643	 -0.0314
 -2.0374	 +3.5238	-10.9567	 +0.8884	 +2.6021	 -2.8178
-16.8313	-16.0164	 +2.4035	 +0.8818	 +1.4617	 -0.8373
-20.8186	-20.1498	+28.9802	 -0.4697	 +0.1760	 +0.2472
 +8.0688	 -0.7837	-17.6416	 -1.4279	 +0.0027	 -0.2117
 +1.0906	-14.6234	+17.9336	 +2.0042	 -2.8999	 +1.6004
-30.1210	-42.6666	 +5.3468	 -0.3952	 -0.8626	 +0.2644
-39.6690	 +6.2325	+21.2261	 -1.9159	 +0.3822	 +0.3136
-13.3282	-18.8522	+11.9171	 +1.2772	 +0.5310	 -1.2220
-19.5827	-26.4672	-22.4657	 -0.9434	 -0.7742	 -3.1017
-31.2358	-32.8886	-30.6320	 -1.1697	 -0.5452	 -1.1166
 +3.6094	 +3.5976	 +2.8542	 +3.2841	 -0.7899	 +0.8219
 +4.4603	+14.5727	 +2.8407	 -1.3521	 -1.3673	 -1.3418
 +2.9470	 -0.4516	 +0.7553	 -0.1073	 +2.1313	 +4.2441
-12.7696	-33.3886	 -3.3288	 -0.1987	 -0.5555	 -0.1449
-35.0796	 -0.6403	+21.8179	 -2.6899	 +1.2741	 +1.6278
 -0.6704	 +0.9198	 -0.8798	 -2.7966	 +0.3093	 -0.2691
 +0.4213	 +0.3346	 -6.5451	 +4.0973	 +1.7419	 -2.5458
-20.9067	-40.4036	+16.8368	 -0.4485	 -2.0955	 +1.8747
 -3.6887	 +2.6514	+14.0686	 +0.9111	 +1.4188	 -1.6311
-75.3072	 -2.2569	-106.2487	 -3.4085	 -0.0480	 -5.3415
 -6.1793	 +1.4554	 -5.6088	 -3.5127	 -0.0450	 +0.7233
+30.9260	+17.4095	 -0.8116	 -0.0955	 +0.6583	 +0.3311
 +3.4639	-19.0409	+18.5941	 +0.3276	 +0.1355	 +1.2172
 +1.9054	 +9.5350	 +1.0467	 -0.6402	 +2.7204	 +1.6226
 +4.6326	 +2.3542	 +3.6347	 -1.1382	 +0.0142	 -0.0697
 +4.4289	 +5.3060	 -6.8136	 -1.7156	 +0.2907	 -1.2180
 -0.7624	 +7.8366	 +0.2951	 -1.1643	 +0.5165	 -0.1744
 -2.6397	 +2.2196	 -6.0776	 +1.8739	 +5.0472	 +0.8121
 +5.3419	+15.5074	 -0.5507	 -1.7529	 -0.9382	 +0.0997
-28.2329	+23.4058	 -8.0341	 -0.3865	 +0.2727	 +0.0379
-24.9706	-20.1797	-25.9517	 -1.1994	 -0.4756	 +0.0659
 +2.0031	 +8.2965	 -2.7037	 -3.4744	 -0.8176	 -0.9561
 +6.6903	 +8.8560	 +4.5169	 -0.6989	 +1.4265	 +0.7125
 -3.1381	 -2.0577	 +6.7965	 +2.4864	 +3.1746	 -1.2129
 +9.1810	+11.9229	+20.5449	 +1.1573	 +1.3524	 -0.2443
 +0.6169	-10.0778	-28.2980	 +3.1608	 -0.1597	 -1.2081
 +8.5027	 +9.1501	 -1.1628	 -2.3284	 +0.9360	 +0.4783
 -1.9399	 -0.6442	 +0.8795	 -2.5469	 -0.3035	 +1.0703
 -3.6219	 -3.0685	 -0.8931	 +5.9873	 +1.1082	 +0.3517
 +0.4892	 -4.1373	-13.2556	 -0.4830	 +3.6320	 +0.8639
-33.9959	 +3.9474	+27.3796	 +0.7634	 -0.6338	 +0.5195
 +4.3660	 +3.0050	 -2.5307	 -3.0430	 -0.6491	 +0.7963
-19.8487	-24.3684	+35.6847	 -1.2834	 +1.1725	 -2.1870
 +0.6415	 +4.3420	 +1.7465	 +4.5033	 -0.2313	 -0.6547
-22.5182	-37.1090	+17.8596	 -1.3603	 -4.0785	 +1.7036
 -6.2798	 +3.4767	 -4.1314	 -2.7361	 -1.6766	 +0.1384
 +1.1481	 +4.8749	 +1.1660	 +3.8290	 +2.1284	 -0.1302
-12.1128	 +2.2805	 +5.3962	 -5.6089	 -2.9529	 +0.1267
+10.5705	-11.5049	+12.7666	 -1.4179	 +2.7020	 -2.5471
+89.3267	+52.1584	-18.6422	 -1.7380	 -0.4630	 -1.1143
-54.5727	 -4.4287	 -8.3469	 -3.6234	 +0.4123	 -0.0110
+28.9089	+52.8547	-23.7232	 -1.1651	 -1.4173	 +0.7749
-39.3531	-35.4753	+29.4385	 -1.5389	 -1.4157	 +1.1655
 +2.1946	+13.9014	+11.7219	 -0.3357	 -0.4532	 +0.5331
-21.6307	 -8.7973	 -8.1699	 +3.3164	 -0.3785	 -1.8699
 +6.9649	+74.9459	-21.0515	 -1.2369	 +0.5896	 +1.4399
-31.4678	-17.8738	-22.0043	 -2.7864	 -2.6504	 -0.1329
 -9.0226	-23.1682	 -1.8866	 +0.7084	 +2.1204	 +0.9517
 -0.0716	-21.2636	 -7.7430	 +2.5101	 +0.9700	 +0.8219
+14.7627	-19.3530	 -0.7591	 +1.0703	 +1.1129	 +0.5267
 +5.3404	 +8.9671	 -2.2061	 +0.5486	 +1.8186	 +4.1738
 +4.7236	 -0.6132	 -8.4469	 +0.3882	 -1.0128	 +1.5893
-40.1187	-12.5138	 +4.3927	 -0.3324	 +0.0081	 +0.2927
-29.4100	-38.0333	 -1.2004	 -0.1746	 -0.9439	 +0.8913
+18.7631	 +0.9024	 -4.3109	 -0.0291	 -1.6076	 -1.8125
-14.5486	 -3.9415	-19.2898	 +0.7565	 +1.9109	 +1.2346
-18.8822	-51.5713	 +6.6487	 -0.3705	 -1.4140	 -0.5418
 +6.9532	 +7.5550	 -4.0807	 +3.5761	 -1.1964	 +0.0635
-42.8987	-22.5827	+17.4302	 -0.6057	 -1.5342	 -0.3116
