# Iterations: 921 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 7.942e+05
#    Potential Energy: -1.232e+06
# Current Time: 2018-05-09 15:57:09.402667
# Elapsed Time: 1:16:18.885935
# 
# Med. Times for Sections
#    Force Computation:		0.215786
#        [0.301739, 0.297045, 0.157995, 0.080263, 0.080218, 0.193953, 0.495448, 0.147886, 0.269945, 0.237620, ]
#    Gather Particles:		0.222481
#        [0.221680, 0.223997, 0.220694, 0.225508, 0.222209, 0.224835, 0.223461, 0.222753, 0.220355, 0.220105, ]
#    Overall:		4.968543
#        [5.003903, 5.111612, 4.883212, 4.841163, 4.743011, 4.960296, 5.180483, 4.890664, 5.040421, 4.976791, ]
#    Scatter Particles:		0.010636
#        [0.012422, 0.010607, 0.010665, 0.010568, 0.010888, 0.010574, 0.012022, 0.010708, 0.010518, 0.010528, ]
#    Time Integration:		0.026751
#        [0.027546, 0.026604, 0.024785, 0.024932, 0.024586, 0.025987, 0.026898, 0.027382, 0.027846, 0.026983, ]
#    Tree Broadcast:		1.963570
#        [1.956130, 2.064556, 2.009812, 2.030130, 1.938941, 1.964016, 1.909717, 1.963123, 1.965539, 1.940219, ]
#    Tree Construction:		2.500777
#        [2.484286, 2.488716, 2.459182, 2.469677, 2.466081, 2.540847, 2.512837, 2.518733, 2.546132, 2.541252, ]
# 
# x	y	z	vx	vy	vz
# 
-12.5852	 +5.7845	 +8.7994	 -1.2927	 -1.8387	 +1.4035
+14.6630	-67.4731	 +5.7817	 -1.9930	 +2.2221	 -0.9755
-46.8384	-18.8598	 -7.6970	 -1.4403	 -1.6725	 -1.3986
 -9.3173	 +1.1186	 -0.0717	 -0.2562	 +2.5232	 +0.1157
 -4.8946	 -1.2733	 +1.2756	 +0.7450	 +2.8385	 +0.1136
-11.0625	 -6.8350	-11.0986	 +0.4630	 -4.5257	 -2.3139
-10.9240	 +5.1198	 -3.5489	 -0.5349	 +1.4550	 +1.3558
-15.7104	 +3.2592	 -8.7875	 -1.1463	 +1.1407	 +3.2585
-22.9888	 +1.8025	-10.7788	 -1.5757	 -1.1896	 +2.2889
 -8.1529	-10.9773	-10.4886	 -3.3973	 +0.4350	 +3.9645
-13.1244	-11.2319	 +2.1790	 +0.0937	 -3.6037	 -0.3376
-24.6062	 +1.4716	 -8.6721	 -2.7912	 -0.7035	 -0.6579
-14.2632	-12.3377	 -6.2145	 -1.3994	 -1.5210	 -2.9071
 -5.9236	 -0.4187	 -0.8917	 -0.1378	 +0.5670	 -1.3571
 -6.0337	+28.4142	 +3.1331	 -0.4752	 -0.9261	 -0.7184
-10.1298	+11.3528	 -5.1013	 -1.2492	 -2.9252	 +3.6173
-14.9034	 -8.7254	-11.8354	 -1.5606	 -2.1680	 -0.2298
 -5.5179	 +4.0665	 -2.1464	 +0.9973	 +1.7696	 +0.9652
-14.5431	 +3.8269	 +5.0213	 +1.8908	 +1.0668	 +0.4241
-142.7762	-51.4697	+204.1901	 -0.5670	 +0.0411	 +0.0625
 -9.3727	 -1.5425	 -4.0123	 -1.3207	 +1.7659	 -0.9967
-18.7588	 -6.2811	 -8.1025	 +0.6619	 -2.7971	 +0.3927
 -7.7432	 -2.9517	 -0.8495	 +3.6678	 +2.3532	 +1.3211
-14.3351	-14.2741	-12.9240	 -1.9195	 -1.4900	 -2.9343
-17.2228	+15.4425	+17.6804	 -3.7962	 -0.1874	 +1.4184
+18.7915	+58.3740	-23.4075	 -2.5581	 +0.3683	 -1.0856
-15.6760	 +3.7687	+11.1154	 -2.0834	 +1.9037	 +2.6391
-22.4579	 -0.9740	 +0.7196	 -1.5605	 -3.9653	 +3.0709
-15.4541	 -5.7148	+16.7312	 -3.8257	 -1.2034	 -1.4400
 -6.4347	 -4.6959	-11.2795	 +1.0192	 -1.8299	 -0.6105
-11.7250	 -8.9135	 -6.6207	 +1.0265	 -1.0830	 -1.2320
 -7.2676	+10.0799	 +6.0868	 +0.2096	 +0.1594	 -0.0278
 -7.1427	 +0.5401	 +1.6680	 -0.4500	 +0.0446	 +1.6311
-10.5482	 -1.6525	 -2.9879	 -2.3360	 -5.5268	 -1.9689
-10.5609	 +3.8909	 -5.3800	 -0.7769	 -4.1745	 +3.8172
-18.2590	 -7.6988	 -8.7498	 +1.8876	 -0.9882	 +1.3849
-13.0838	 -0.9982	 +1.1899	 +0.7916	 -0.7585	 -0.9277
-11.3084	 -7.6057	 +3.7446	 +0.5202	 +0.3747	 +0.8932
 -3.4830	 +0.6901	 -1.7673	 +0.6135	 +0.8035	 +3.0118
-10.8782	 -9.8595	 +3.9651	 +0.3496	 +0.2616	 +1.7017
 +1.7046	+18.3984	+15.6166	 -0.8303	 +0.6817	 -3.0448
-13.6030	 -8.8037	 -4.0929	 -0.0379	 -1.8825	 +0.0662
-16.8331	 +1.7353	 -7.8587	 +0.3967	 -3.4592	 -0.2966
-11.2901	-13.1685	 -0.0360	 -3.4575	 -2.7333	 +1.5457
 -0.4728	 -2.1622	 -1.9918	 -5.1579	 +1.6753	 +4.0214
 -6.1015	 -7.8378	 +0.7337	 +1.7683	 +1.3113	 -0.3889
-17.8162	 +4.0641	 -9.1366	 -3.4514	 -0.3668	 -5.0126
-17.7551	-36.6791	+11.0479	 -3.4876	 -1.3137	 +0.8220
 -3.1381	+29.3942	-41.2963	 -0.7425	 -0.6346	 +1.1504
 +4.1581	+10.8951	-22.8417	 -2.3699	 +0.8640	 +3.8339
 -5.1823	 +0.7336	 +0.0986	 +0.8365	 +1.6585	 +1.4970
 +7.6587	 +2.6680	 -2.7576	 +4.8650	 -0.5836	 -3.2786
 -9.7236	 +1.9111	 -4.0115	 +1.8338	 -1.0786	 -0.6828
 -1.5963	 -1.8645	 -2.3515	 -3.9032	 -4.6621	 -1.7611
 +1.3274	-36.7068	-10.3779	 -0.3519	 +3.3297	 -0.2037
 -5.6972	 -5.4818	 +7.9597	 +0.1939	 -2.1857	 +0.7844
 -7.5788	 +7.6050	 -9.0742	 +1.7251	 -0.2714	 +0.6355
-27.5832	+10.0962	 -3.7731	 -2.9128	 -1.5961	 +3.4583
 -8.2026	-14.8013	 +8.9731	 -3.3444	 +0.8594	 -2.5832
-16.0220	 -4.4072	 -7.8478	 -0.8489	 -2.7211	 -4.5375
-18.7316	 -1.6590	 -9.8285	 -3.6126	 +0.1541	 -3.9276
 +2.0604	 -3.4784	 -1.4693	 +0.3989	 +4.2618	 +0.8982
-12.8192	-16.7572	 -5.4287	 -1.3949	 -3.7649	 +1.0833
-12.3899	 -6.9517	 +2.1010	 -2.0247	 -4.6944	 +1.6052
 -6.3083	 +3.9268	 -9.6776	 +0.7599	 -3.5433	 -1.2192
 +7.5912	+18.0153	+62.4705	 -1.2122	 +1.2231	 +6.1162
-16.6047	 +2.1694	 +5.2342	 +2.3242	 +1.3698	 +2.0870
+16.6508	 -4.3705	-11.4994	 +0.7290	 +0.6303	 -1.6260
 -7.1517	 -8.2360	 -2.5831	 +1.1059	 +0.9681	 -1.5010
 -5.5241	-15.3263	 +3.1065	 +0.1625	 +0.3786	 -1.3790
+11.3971	-16.3890	 -4.0234	 +5.5522	 -1.5896	 -0.0697
 -7.3783	-12.8663	 -0.1157	 +0.3667	 -3.4946	 +2.5532
 +2.3069	+14.5777	 +6.0960	 -3.6945	 -2.7446	 +1.4920
-18.6354	 +7.1902	+24.9929	 -3.1024	 -1.0479	 +0.2821
 -8.7736	 +2.1278	-18.7174	 -2.5808	 +1.6617	 -4.1224
-13.8012	 -1.4094	 -0.4066	 -5.1611	 -1.0459	 -4.0894
-22.1180	 -1.4106	 -1.8390	 -0.1601	 -1.4956	 -0.5395
-11.3782	 +8.3554	+10.0283	 -1.7378	 +0.4758	 +5.5717
 -2.6340	 -9.4728	-15.9866	 +0.7336	 +0.4527	 -2.4669
-73.9631	-27.2637	-74.3724	 -9.1997	 -3.1255	 -6.8378
 -1.2831	 -4.1530	 +3.9701	 +1.6276	 -0.7147	 -2.0608
-11.7022	 -0.1771	 -3.9687	 +0.0815	 -3.0128	 +2.4702
-14.5112	 +5.1547	-10.8937	 -0.9220	 -0.9413	 -1.6952
 -3.7356	 -4.0729	 +9.1285	 +1.8334	 +0.0531	 +1.0892
 -9.1178	 -4.0773	 -6.5579	 +3.5701	 -0.2117	 -2.1364
-17.9281	 -6.9584	 +5.9171	 -0.5732	 +1.3780	 +0.7081
+24.8599	 +9.8841	 +8.1467	 -4.0495	 -0.4593	 -0.4739
 -0.3291	 +1.5391	 -2.7160	 +0.0172	 +2.3053	 +3.4155
-12.2746	 -9.2707	 +7.9285	 +0.4176	 +0.1424	 +2.0402
-12.5875	-14.5972	-16.6879	 -2.4281	 +2.5769	 +2.4388
-21.5414	 +4.4835	 +9.5300	 -0.9685	 -3.3815	 -0.5111
-12.9054	 +0.5175	 -2.2474	 +2.3863	 -0.6547	 -2.1111
+13.7064	 +5.1650	 -6.6450	 +2.4298	 +2.9143	 +2.9290
 -7.9689	 +3.7796	 -5.3550	 +1.5937	 -1.2539	 -1.4304
-20.3538	 +2.8180	 +5.0471	 +1.5091	 -0.4810	 +2.3297
-20.4944	 +5.6037	 +5.0693	 -0.8221	 +0.2467	 +1.5110
 -2.5918	 -0.8187	 +2.2452	 +1.0273	 -1.7820	 +2.5260
-16.8704	 -0.0121	 +2.7078	 -2.6938	 -4.1013	 +0.1122
-18.8933	 -1.0990	 +3.9860	 -6.3033	 -2.6496	 -0.2347
 -4.4077	 -2.8370	 -3.5720	 -6.2401	 +0.7375	 -3.0603
+10.5324	 -4.4366	 +0.1745	 -6.1858	 +0.2224	 +0.9023
-10.9397	+15.0179	 -3.5292	 +0.7131	 -2.5049	 -3.0397
+31.7514	-20.3000	+67.8885	 -1.5865	 -0.6165	 -0.4394
-21.4396	 -4.1810	 +5.2824	 +0.4752	 -0.2782	 +0.6662
-18.8649	 +8.2503	 +9.3752	 -3.0369	 -3.3086	 -0.1749
-14.7762	 -9.8821	 -4.3827	 -0.7454	 -0.1235	 +0.0082
 -4.6247	 +2.5258	 -6.7575	 -2.5799	 +0.2247	 -4.2722
 -9.1447	 -0.8415	 -5.3678	 -3.0677	 -5.9572	 -0.5994
+21.0791	 +3.7336	-18.7917	 -3.8133	 -0.2632	 +0.5256
 +0.1820	 -7.5052	 -2.8045	 +0.5616	 -5.0658	 +1.3973
-24.1057	+15.5525	-13.9347	 -0.5989	 -2.0644	 +1.6485
-15.4902	+10.5614	-10.2954	 +2.6103	 +1.4783	 -2.9036
-15.1521	 +7.6011	+10.1181	 -3.1399	 +0.9765	 +1.8347
-13.5871	 +0.3930	 -1.3609	 -6.4832	 +0.9361	 -1.9246
-22.2862	 +2.4236	-11.0637	 -4.0624	 -2.6615	 +0.2952
-10.3196	-11.0102	 +3.8929	 -0.5653	 -0.9258	 +2.2035
 -3.2458	-14.5008	 +4.0758	 +1.2376	 -3.0503	 -0.2680
 -4.4010	+19.7013	 +2.7468	 -2.8797	 -2.1414	 +0.5953
 -1.4709	 -6.4970	 -4.3229	 +0.8156	 -0.5611	 -2.2686
 -8.5197	 +1.2113	 -3.8951	 +0.3010	 -5.2077	 -2.6067
 -7.2401	 -4.3559	 +0.2836	 -3.4391	 +1.6298	 -6.3588
-10.3744	-13.2491	 -1.4956	 -3.7707	 -2.1652	 +0.8108
-13.1509	 -4.6979	-16.5756	 -3.9231	 -0.0270	 -3.0399
 +1.9286	 -7.1000	 -7.5220	 +1.9416	 -0.0476	 +0.4000
 -1.9792	 +2.9434	-12.9722	 -2.9663	 -0.5535	 +3.5813
 -4.2370	 -3.9413	 +6.0688	 -0.5396	 +0.6804	 +0.5075
 -5.3853	 -7.5217	 -2.8112	 -0.4491	 +0.4272	 +1.6367
 -1.2477	 -0.1545	 -0.5949	 -6.9252	 -0.2622	 +4.6194
-25.3123	 -2.9871	 +1.1281	 +1.0593	 -1.7610	 +3.9747
 -2.2864	 -1.7212	 -2.0814	 +1.2796	 -0.1214	 +1.1071
-11.6288	-11.4540	 -4.7961	 +0.9094	 -1.1639	 +1.6997
-10.8784	-18.7713	 -6.5950	 -2.1016	 -2.4393	 -0.6391
-16.8203	 +1.6748	-10.3624	 -0.8380	 -0.3198	 -3.8235
 -0.5179	 +3.4618	 +2.0455	 +3.6160	 -2.3073	 +0.5293
-34.5945	 -4.6877	 +1.5530	 -1.0571	 +1.0432	 -0.7805
-19.5846	-15.9486	 -5.3224	 -0.0841	 -1.9661	 +1.1186
-13.3213	 -6.2942	 -8.6754	 -1.6112	 -0.6057	 +0.7178
+11.6241	 +6.6858	 -5.3495	 +2.1043	 +2.0360	 -1.2131
-11.0018	 -6.9979	 +2.7436	 -0.0759	 -0.5218	 -1.6891
-12.4375	+11.4112	 +1.7717	 +1.2336	 +0.7866	 +1.4908
+13.0438	-32.1700	-19.3476	 -2.1526	 +2.7414	 +1.3430
-12.5064	 +6.4155	 +2.5787	 +0.8817	 -0.6085	 +3.2258
 -5.5530	 -0.9799	 -4.7646	 +0.4344	 +1.5299	 +0.6536
-18.2076	-11.1424	-10.9418	 -1.7114	 -2.1218	 -1.0396
-10.7005	 -7.9920	-11.5442	 -2.6616	 -6.0014	 -2.0850
-20.5576	 -2.6818	 +1.5043	 -0.9622	 -2.9944	 +0.1419
-12.5533	-10.8599	+12.7245	 -1.6171	 -1.2805	 +1.6325
-30.6465	 +7.8395	 -9.2702	 -4.4256	 -1.2190	 +0.8258
 -8.9991	-12.8848	 +3.6333	 -2.5393	 -1.4064	 +0.4209
-51.3128	-24.6222	+29.0504	 +0.3818	 +2.2849	 -0.3072
 -9.7795	 +0.2254	 -4.3545	 -2.9064	 -4.0661	 -3.0368
+45.6521	+32.7635	+33.7098	 -2.6541	 -0.8932	 -0.7620
-14.2102	+12.6184	 -5.6287	 -2.9978	 +3.0813	 -0.3183
-17.5741	 +6.2300	 -0.7222	 -0.3427	 -3.7114	 +1.0082
-104.4127	+66.8121	-17.1403	 -0.8535	 +0.6845	 +0.3037
 -7.2996	 -3.9249	 -8.0371	 +0.0776	 -3.6680	 -4.4181
-20.9364	 -5.0394	 +2.5977	 +1.0643	 +0.7739	 +0.0988
 -6.8548	 -0.4453	 -7.0431	 +1.1601	 +1.4043	 -1.9711
 -6.0308	 +1.8792	 -4.2267	 +1.6884	 +0.2271	 +1.3792
-11.7141	 -1.3889	 -5.9008	 -0.4757	 +0.2531	 +0.1640
 -9.4749	-12.5208	 +1.8361	 -5.3941	 -2.6028	 -0.1919
-13.8702	 -3.0105	 -0.9221	 +2.2076	 +0.6861	 +0.1810
-12.6230	 -0.1163	 +2.6516	 -4.3541	 -2.6879	 +2.2030
 -6.9835	+26.9383	 +5.0699	 -1.0859	 -2.1039	 +1.3481
-14.4279	 +2.5746	 -9.5029	 +2.0705	 +1.3761	 +0.1708
-14.8795	-12.3358	 -2.2157	 +0.1693	 -2.4305	 +0.4934
 +0.4238	 -4.0903	 -5.2303	 +1.1829	 +2.9859	 +1.0452
 -5.6802	 -3.5325	 +2.1808	 +2.6213	 -0.3061	 +2.7551
-15.3634	 -8.5803	-12.0413	 +4.2851	 -1.4925	 -0.4256
 +5.0929	 +7.7349	-18.3726	 -3.2470	 -2.5763	 +0.5398
-18.0690	-11.7638	 +1.4113	 -0.9848	 +3.8535	 -2.4635
-15.2298	 -6.5194	 -8.4520	 -3.4029	 -2.6317	 +2.1063
-10.0187	 +2.6019	 -1.8462	 +0.6985	 -0.5183	 +1.3321
-12.3557	+16.9028	-24.0045	 -2.7630	 -1.4455	 +1.9420
-20.9281	 +9.6452	-12.2659	 -1.0787	 +1.3684	 -1.7216
-14.1011	 -1.7302	 -6.9443	 -1.3355	 +0.7926	 -5.2389
 -1.5809	 +3.1736	 +2.5280	 +3.5604	 -1.0001	 +0.0888
 -4.5674	 -7.2426	 +2.3960	 +2.0278	 -2.1806	 -2.9940
-17.3980	 -6.3957	 +6.5853	 -2.5934	 -1.7835	 +0.1050
 -3.9859	 -3.9383	 +8.6450	 -1.3993	 +1.3552	 +2.5895
-27.9505	-15.2533	 -7.0640	 +2.6906	 -1.2631	 -0.7733
-13.1885	 -9.2036	 -4.8895	 +0.3018	 -0.6518	 -0.7991
-28.5576	+37.8521	 -4.5796	 -0.6063	 -0.1976	 -0.9900
 -8.3519	 -6.4260	 +1.3485	 -2.2243	 -5.2522	 +0.6257
 +1.6860	 -3.7799	 -4.0768	 +0.7973	 +0.3508	 +0.2042
 -5.9852	 -2.5632	 +0.8879	 +1.0868	 +1.1445	 -2.7086
+11.2857	-27.9951	+32.3441	 -0.1257	 +2.1605	 -0.8410
-18.3776	 +4.7557	 -1.6111	 -2.6842	 -0.6715	 -0.8678
-15.7888	 -7.0579	 -8.5875	 +0.3093	 -1.8411	 +0.9539
 -7.1957	-10.0968	-16.4543	 +1.4172	 -2.0885	 -3.3087
 -5.9159	 +3.1544	 -6.2056	 -2.4765	 -6.0021	 -2.8325
-12.4644	 -1.4653	-13.0246	 +0.0464	 -1.1436	 -1.8237
-13.2289	 -0.1400	 -0.7503	 +1.6103	 -0.6295	 -0.3656
-10.8455	 -7.6545	 +3.6217	 -1.7512	 +0.4186	 +0.3908
 -7.8931	-11.1301	 +1.2603	 -0.0539	 -1.0521	 +0.3308
-22.2325	 +8.3864	 +6.7836	 -3.7964	 +0.2135	 +2.2055
-13.4902	 +3.8742	 -9.7218	 +1.0872	 +0.8679	 -0.5126
-15.0623	 -4.4374	-11.3897	 -4.6799	 +2.0247	 -2.4504
-11.0735	 -8.7237	 +1.6675	 -1.8370	 -3.7371	 +2.0043
 -7.4317	 -8.8988	 -3.7550	 +1.3357	 -0.3492	 -1.0077
-25.5617	 +6.5929	 -3.1622	 -2.2410	 +1.9825	 -0.3323
-17.8549	 -8.0299	-14.3204	 -1.4500	 -1.8192	 -2.3299
 -9.9432	 +5.5821	 -2.9725	 -0.8662	 -2.8441	 +4.2708
 -6.5754	 -4.5187	 +3.1810	 -0.3166	 +0.1884	 -2.0857
 -3.0878	-15.5155	 +0.7922	 +1.8342	 +0.4449	 +1.4305
-13.8444	 +5.2608	 -0.0262	 -5.1211	 +3.3940	 +2.3626
 -9.7987	 +0.6131	 -6.6428	 +1.1153	 -1.9432	 +0.9772
-14.5918	-10.6487	-11.6513	 -0.9347	 +0.9514	 -2.2193
-16.2467	 +4.2389	 -7.7401	 +1.1816	 -1.5073	 +0.5712
-23.5319	 +2.1713	 +2.4812	 -3.0562	 +0.8409	 +1.2033
 -7.2961	 -8.2069	 +1.3460	 -0.7608	 -1.3355	 +2.4898
 +3.7109	 -4.9583	 -9.9293	 +2.6895	 +1.5511	 +2.3045
 -6.6348	+11.3861	+36.9053	 -2.4006	 +0.9704	 -1.6138
-13.7743	-10.0793	 -8.0859	 -0.6312	 -1.5199	 -2.7352
 -9.3484	-17.4293	 -0.4997	 -3.0653	 -1.7024	 -0.3855
 +0.7263	 +0.2744	 -2.3357	 +0.7395	 +1.5246	 -2.3716
-27.2038	-16.5587	+11.8224	 -1.4302	 -4.1714	 +3.2350
 -3.8770	 -7.8056	 +3.0755	 +1.6759	 +0.7197	 +0.6329
 -8.4270	+23.2158	+13.4750	 -2.3085	 -2.1557	 +0.9059
 -3.8602	 -9.9073	 -9.9833	 -0.1406	 -3.4453	 -0.0076
 -3.8018	 -1.2119	-18.7523	 -0.1428	 -0.4426	 +4.5888
 -7.9415	 +1.8171	 +6.6292	 -3.0475	 -2.2889	 -5.4221
 -9.6130	 -0.5439	 -1.2926	 -0.5394	 +0.1326	 -0.9363
 -5.9671	 -3.6185	 -2.5951	 +1.0130	 -3.2023	 +0.3421
 -7.6719	 -7.2070	 +2.9716	 -1.5624	 +2.4522	 +3.7370
-14.9602	-10.7887	 -4.5098	 -0.0908	 -5.2866	 -0.0780
 +2.0707	 -0.6600	 -4.4583	 +1.4144	 +0.3781	 -0.7699
 +3.2871	-13.6172	 +1.3096	 +1.3400	 +0.0099	 +1.5457
 -6.3957	 -5.1953	-10.8018	 +1.2185	 +0.8209	 -1.7822
-18.3132	 +0.8212	 +7.5755	 -2.7609	 -3.1694	 +2.2339
-14.2646	-10.6201	 +1.7860	 -2.0744	 -1.3281	 +1.5357
-15.8452	 -3.5361	-15.1693	 -0.3333	 -1.7754	 -2.1541
 -3.7193	 -8.5262	 +3.6482	 -4.0379	 +0.4065	 -3.5135
 -9.6057	 -0.7104	 -7.5630	 -5.4452	 -3.4104	 +2.8259
 -2.5251	 -2.0270	 -7.4574	 +0.3250	 +1.4633	 +0.1442
-17.2866	 -2.9034	-12.9726	 -1.4826	 +0.7026	 -1.8733
 -7.9236	 -8.7683	 -5.3929	 +0.1914	 -1.3042	 -3.2991
 -5.1544	-10.6147	 -5.6105	 +1.0824	 -2.0665	 +0.6382
 +5.3870	 +5.1277	 +3.6787	 -6.1822	 +0.8738	 -3.1465
 +6.0356	 -5.6504	 +1.6906	 +1.3836	 +3.0161	 -1.3693
-14.8537	 -8.2517	 -4.4256	 -1.7271	 -3.4178	 -2.1921
 -4.8475	 -2.0367	 -9.9055	 +1.5493	 -2.6372	 -1.0501
 +1.5565	 -8.5297	 +5.5691	 +0.6170	 -0.3694	 +2.7301
-12.6915	 -5.0110	 +6.5815	 -5.4148	 -0.4953	 -3.2466
 -0.5252	+15.2991	 -3.0985	 -4.2026	 -2.9123	 +0.7108
-24.2276	 +0.6402	 -3.0592	 -5.0505	 -1.5704	 -2.8376
-19.7688	+11.5889	-12.6534	 +1.8834	 +0.9741	 -1.1211
-17.8524	 -7.5455	 +5.1356	 -1.5040	 -2.8129	 +3.1551
-18.8184	 -9.8019	 -3.5344	 -1.3682	 -0.7284	 +0.6043
-19.9882	 -5.1412	 -1.4213	 -3.5627	 -5.8403	 +0.0597
-24.9353	 +8.4180	 +9.9152	 +0.1617	 -1.3565	 +2.6322
 -8.2681	 +1.3464	 +2.5428	 +0.5797	 -4.9069	 +3.4901
-19.8286	 -2.2154	 -1.5279	 -5.0270	 -4.6599	 -0.7227
 +8.4556	 -0.3385	 -2.6992	 +4.7132	 +0.3507	 -0.1796
-12.8417	 +7.1993	 +7.8874	 +0.6006	 +0.8105	 -0.2116
-16.2590	 -6.1983	 -9.6246	 -3.3026	 -1.7805	 -4.6657
-15.0965	 -7.7324	 +3.7048	 -3.5291	 -2.3105	 +1.0686
 +4.6772	-12.3559	 +2.0756	 +2.0921	 -1.8344	 -1.2430
-50.6563	 +5.4603	 +8.4127	 -0.8214	 -0.3100	 +0.4549
 -6.2980	 -7.1132	+12.5919	 +0.1736	 -0.9704	 +1.6989
-12.4475	-10.3067	 +4.1529	 -2.1502	 -3.5737	 +1.7769
 -9.9205	-12.6471	 +9.8128	 -1.4500	 -2.1763	 +3.7041
 -5.9782	 +4.1971	 +8.7983	 +2.8878	 -0.0669	 +0.0155
 -6.9329	+15.4555	-27.1459	 -0.9936	 -0.8067	 +3.1411
-16.3006	-16.6800	 -0.1646	 -2.4621	 -4.3967	 +0.7765
 -1.3475	 -2.3036	 -0.8927	 -5.3229	 +1.0787	 +5.1660
-19.3713	 -7.5197	 +4.0460	 -1.3399	 -3.1443	 +2.8739
 -1.4525	 +3.2233	+15.8473	 -1.7225	 -4.0758	 -0.7933
-10.6829	-14.2717	 -6.5326	 -2.3008	 -3.9271	 -3.5251
-11.9094	-10.0883	 -5.8740	 -0.5887	 -0.4363	 -2.6653
 +3.0935	 -1.2567	 -4.1446	 +3.4684	 +2.2825	 +2.1027
 -7.8185	 -3.6901	 -8.6097	 +0.6494	 -0.9030	 -3.6976
 -6.9832	 +1.0338	 -0.6310	 -1.8974	 -5.3011	 +0.0100
 +9.3691	 -5.5837	-13.4372	 -3.4974	 -2.4368	 +2.6697
 -4.5770	 -1.2879	 -0.4749	 +0.3580	 +1.4761	 -0.7759
-16.4795	 -9.5743	 +9.8720	 -0.9155	 -0.3269	 +1.6793
 -6.1885	 +4.8180	 -8.7734	 -2.5654	 -5.3560	 +0.2593
 -7.9753	 -6.8102	 -7.4460	 +0.0371	 -1.6766	 +3.8659
-32.4962	 -1.6458	-39.3959	 -3.8737	 -0.0586	 -6.0016
 -1.0222	 +2.3445	 +0.2119	 +2.1657	 +0.3247	 +2.4982
 +8.8465	 +2.4584	 -2.0197	 +5.5020	 +1.6518	 -0.2275
 -7.6016	 +6.0802	-11.1431	 +0.7731	 -3.6313	 +1.4153
-13.8088	 -5.6080	 +0.5870	 +0.6129	 -2.0983	 -1.0285
 -7.6979	 -7.0748	 +1.9366	 -0.7881	 +0.6832	 -0.6663
-11.1162	 -4.5826	 -3.9241	 +0.8893	 -0.9337	 +1.3714
 -6.1473	 -3.4521	 -1.3401	 +1.7762	 -2.6414	 -1.5419
-11.7808	-12.6061	 +2.7824	 +0.2642	 -3.4646	 +0.7002
 -0.8354	 -5.0671	 -1.9493	 +3.3546	 +1.2957	 -1.0079
 -8.7952	 +3.8629	 -3.8679	 -3.6260	 +4.0230	 -1.2502
 -2.9772	 -2.7357	 -5.9003	 -2.1677	 -3.0568	 -4.9646
 -4.0542	 -4.7600	 -2.2775	 +4.2240	 -1.8435	 +0.0932
-16.0725	 -7.1121	 -0.8986	 +0.0485	 -0.2955	 -1.3009
-11.6572	 -9.6938	-10.7216	 -1.0986	 -2.6634	 +0.4769
 -9.2322	 -6.1461	 -9.3231	 +1.3682	 +0.0311	 +4.3766
-23.6693	 -1.4435	 +9.4524	 -0.8154	 -0.7824	 -3.4826
-12.3414	 -4.3089	 -4.5383	 +0.0705	 +0.2473	 +0.1361
 -3.1662	 -2.1062	 -0.7269	 -0.0144	 -0.0356	 -0.5033
-26.4086	 -3.8128	 -6.0730	 -1.5227	 +0.0684	 -0.0128
 -3.6892	-13.1895	 +3.3589	 +1.4385	 -3.0506	 -1.6563
-32.1391	 +8.0492	+10.8409	 -1.4745	 +0.1521	 +2.3411
 -3.4854	 +0.0056	 +2.5131	 +2.6845	 +0.9274	 -2.4899
 -2.7848	-33.7091	+53.6674	 -1.4840	 +0.4318	 -0.9141
 -9.1060	-11.6979	 -5.2446	 -1.4038	 -1.0285	 -1.4086
 +8.6622	+17.7761	-13.7414	 -4.2500	 -2.5660	 +2.1124
 -0.3030	 -3.1661	 +4.2290	 +2.3615	 -1.0281	 +1.9666
-11.6831	-13.1323	 -4.9632	 -0.9091	 -2.4247	 -0.5432
+43.8293	 +8.1017	-19.6476	 -2.7385	 +0.2412	 +1.8715
+17.7161	-31.9012	+30.3252	 -0.0713	 +0.9109	 -0.6696
+107.8721	+56.4187	 -4.9344	 -1.3709	 -0.2598	 -1.1572
 +6.8651	 -5.6341	 -1.4939	 -5.8947	 -2.1861	 -1.8181
+40.0048	+64.2983	-30.4750	 -0.7075	 -0.5829	 +0.3921
-12.4795	 -8.1976	 +4.3144	 -2.9851	 -3.6831	 +4.2979
 -4.1472	-11.9717	-11.4385	 +2.0896	 +2.3139	 -0.2142
-34.6272	 -3.3979	+15.4034	 -0.8674	 -0.4746	 -1.2939
+21.1387	+62.9500	-36.5695	 -1.0889	 +1.4013	 +1.1085
+14.1784	+10.1115	 +5.3363	 -3.3383	 +0.2842	 -4.5572
-15.5174	-21.8636	 -9.6360	 +0.0407	 -2.5902	 -0.1243
-21.3292	 -5.6758	 -5.6643	 -0.9058	 -3.3261	 -1.5950
-13.3597	 -2.1478	 -3.3926	 +2.6577	 -4.6315	 -1.5769
-12.7308	 -7.2038	 +6.3140	 +0.9995	 -1.3104	 -1.5984
 -1.5084	 -7.0085	 +3.3556	 -0.4495	 +0.5548	 +2.5270
-13.3178	 -7.0498	 -2.0680	 -5.2579	 -1.5172	 +0.8080
-13.4661	-10.4869	 -7.5507	 -3.4024	 -5.0653	 -0.8716
-10.1604	 +2.7169	 -0.3825	 +1.9693	 +2.9355	 +2.6469
