# Iterations: 501 of 5000
# Total Energy: -4.676e+05
#    Kinetic Energy: 6.807e+05
#    Potential Energy: -1.148e+06
# Current Time: 2018-05-09 15:22:12.899450
# Elapsed Time: 0:41:22.382719
# 
# Med. Times for Sections
#    Force Computation:		0.189949
#        [0.088855, 0.198555, 0.102957, 0.104799, 0.292917, 0.149014, 0.336014, 0.181343, 0.250194, 0.308754, ]
#    Gather Particles:		0.222124
#        [0.223916, 0.221544, 0.223775, 0.220197, 0.223114, 0.220585, 0.221218, 0.221771, 0.222477, 0.224525, ]
#    Overall:		4.863159
#        [4.771784, 4.915253, 4.811064, 4.779914, 4.951267, 4.663603, 5.002882, 4.809322, 4.937567, 4.973893, ]
#    Scatter Particles:		0.008128
#        [0.008145, 0.010018, 0.008102, 0.008144, 0.008112, 0.007952, 0.010611, 0.008106, 0.008254, 0.008055, ]
#    Time Integration:		0.026785
#        [0.026781, 0.028616, 0.025177, 0.028099, 0.024607, 0.025906, 0.026789, 0.024888, 0.028419, 0.027842, ]
#    Tree Broadcast:		1.950861
#        [1.946726, 1.967303, 1.962904, 2.017565, 2.006477, 1.914045, 1.942700, 1.912634, 1.954996, 1.921648, ]
#    Tree Construction:		2.469283
#        [2.477265, 2.489111, 2.488065, 2.401013, 2.395922, 2.346004, 2.465442, 2.460495, 2.473125, 2.482968, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.3651	 -9.4466	 -4.0622	 -0.7472	 +2.5992	 -1.9567
+30.6853	-83.7199	+13.6573	 -1.8244	 +1.6945	 -0.9004
-26.1206	 -1.8691	 +4.1517	 -4.1203	 -2.2918	 -1.1755
 +3.6093	 +5.7848	 +1.4999	 -2.7122	 -1.5453	 -1.8532
 +6.6312	 +5.4152	 +0.4620	 -4.2306	 -1.0414	 -1.3852
 +6.4740	 +6.7179	+11.7259	 -3.0263	 +1.4199	 +0.2909
 +3.6761	 +3.5770	 +3.1628	 -0.5060	 -2.9262	 +0.7389
 +5.7769	 -3.5457	 +1.7743	 -1.2260	 -1.7412	 -4.6615
 +7.5330	 +2.5215	 -3.6786	 -4.6906	 +1.2636	 -5.0458
+17.3930	 -0.3465	-20.7854	 -2.1499	 -2.0732	 -1.0317
 +9.8271	 +4.8674	 -2.8023	 -2.4822	 +2.5425	 -1.6575
+18.6800	 -6.4231	 +6.2488	 -3.6275	 +0.9690	 -0.5555
+10.9210	 +7.1095	 -5.6038	 -2.6027	 +1.7467	 +2.8753
 +2.0092	 +2.5429	 -1.1707	 -1.5998	 -0.6602	 -1.4513
 -1.5106	+19.5986	 +4.1342	 -0.8850	 +3.1848	 +0.4616
 +6.0743	+14.8849	-21.1227	 -1.9780	 +1.3547	 +0.1243
 +9.8693	 +3.0153	 +9.2893	 -2.1235	 +0.4097	 +0.5524
 +3.8145	 +4.5787	 -0.7790	 -2.6281	 -2.7280	 +0.7141
 +9.1298	 -1.6489	 -4.1656	 -4.8838	 -1.7264	 -2.3791
-137.8882	-51.7752	+203.4656	 -0.5970	 +0.0311	 +0.1105
 +2.7620	 +6.2444	 -4.8805	 -1.7449	 -1.0202	 +0.6408
 +9.7916	 +4.0730	 +2.3682	 -5.1711	 +2.5659	 -0.5521
 -2.8269	 +1.3407	 -2.6375	 -4.5777	 -1.9817	 -1.8360
 +9.8092	+16.1735	 +1.8343	 -2.6148	 -1.7556	 +1.4291
+12.7917	 +1.4178	 -9.3673	 -2.3057	 +0.0179	 +2.0763
+38.8875	+52.2279	-13.3434	 -2.1849	 +1.0800	 -1.2900
+12.8014	 -3.2837	-15.0508	 -2.6565	 -0.9331	 +0.0129
+13.3776	+11.0937	-11.5001	 -4.5077	 +1.2491	 -1.1184
+16.7837	 +5.1701	 +4.0524	 -2.1526	 -0.9772	 +4.4900
 +5.1202	 -0.3012	 +5.8970	 -3.5646	 +0.7755	 +1.7807
+11.9962	 +5.5744	 -4.3104	 -2.2662	 +1.1435	 +2.2654
 +5.0687	 -7.2373	 -7.4422	 -1.6295	 -0.5954	 -0.1106
 +4.6497	 +2.0580	 +3.8445	 -2.8860	 -0.2368	 -0.9613
+16.1411	+11.5779	 +3.2251	 -1.5090	 +1.6262	 +0.6532
 +8.1268	+11.3943	-12.4732	 -2.3624	 +1.4098	 -2.1684
 -6.9420	 +5.5193	 -2.6957	 -4.6706	 -0.0257	 -2.7950
+12.2682	 -0.8053	 -4.1554	 -2.2733	 -1.1052	 -0.1939
 +9.1481	 +9.3528	 +1.4815	 -3.2434	 +0.1734	 -2.2766
 +2.3094	 +1.4849	 +4.8331	 -2.7457	 -1.5197	 -0.0707
 +7.7377	 +5.9755	 +1.7950	 -2.5573	 +0.7696	 -0.9960
 +6.8395	 +4.3940	+28.3323	 -0.3348	 +2.2027	 -0.0265
 +8.4996	 +2.1256	 +0.0299	 -1.1455	 +0.6019	 +1.4882
 +3.2391	 +3.5241	 +1.2205	 -5.0976	 +3.7232	 -0.7336
+10.1863	+11.6463	 +1.4109	 +0.0207	 +0.5840	 -1.3370
+21.5840	 +1.1430	-11.9274	 -0.2674	 -1.1687	 -0.8563
 +6.4780	 +9.8302	 -3.9164	 -4.8405	 -0.5188	 -1.3418
+20.8722	 -6.8434	 +9.0587	 -3.2902	 +1.0582	 +1.2040
+12.1523	-13.8229	 +0.7516	 -2.9141	 -4.8010	 +1.7074
 +3.1087	+31.6242	-46.5830	 -0.7261	 +0.0741	 +0.1321
+20.6902	 +0.3810	-43.2123	 -1.5784	 +1.3717	 +1.4523
 +3.5519	 +6.7922	 +1.4998	 -2.9805	 -1.6718	 -0.2630
-12.7847	 -6.3804	 -5.5113	 -2.0993	 +1.0512	 +2.6376
 +8.9118	 -1.1480	 -4.1799	 -2.1855	 -1.3312	 +1.5619
+18.8703	+13.9507	 +2.3957	 +0.0493	 +0.3066	 +0.6981
 +3.6021	-57.8546	 -7.4752	 -0.2058	 +1.8874	 -0.4349
 +2.3119	 -1.1879	 -8.1592	 -2.3125	 +2.1139	 -1.9679
 +7.1285	 -8.8804	 +5.4991	 -4.0248	 +0.5964	 -0.4792
 +9.1787	 +9.9031	-21.3375	 -4.8138	 +1.4824	 -0.0046
+17.3579	 -6.3428	+13.4127	 -2.2087	 -2.3397	 +1.3010
+11.3447	 +3.6132	 +6.4028	 -3.2886	 +0.5417	 +3.2593
+17.3342	 +3.7822	 +6.2469	 -2.2070	 -1.2646	 +1.8846
 -4.3968	 +6.1018	 -1.9801	 -1.5561	 -3.2400	 -0.2268
+13.2635	+15.6808	 +5.6740	 -3.2123	 -0.7736	 +0.0448
 +8.3939	 +2.0069	 -1.2851	 -0.0453	 +1.4689	 -2.5178
 +1.0048	 -2.4804	 +5.0364	 -2.3209	 +4.4646	 +1.1549
+15.4082	 +5.6685	 +4.8539	 +0.0288	 +1.9935	 +8.4087
 +0.3523	 -6.8692	-10.9270	 -4.6720	 -0.8565	 -0.8391
-16.8937	 +5.7309	 +0.1978	 +4.1457	 -0.3943	 +1.9893
+11.9117	 +5.1080	 -5.4144	 -4.7276	 -0.2012	 +0.0623
 +9.5862	 +5.1453	 +2.2708	 -4.7402	 -2.0958	 +1.0579
 +0.3298	+13.3349	 -0.2611	 -4.1370	 -0.9814	 +0.0112
 +4.3872	 +5.7972	 +1.6656	 -3.8337	 +2.8532	 -0.6762
+23.9203	+15.3305	-12.5273	 -1.0604	 +1.5272	 +1.8664
+10.2726	 +9.4978	 +7.0976	 -3.1493	 +1.2064	 +4.7271
 +9.1943	 +0.0418	+16.6230	 -0.9454	 -1.2285	 -0.8374
+24.8690	 +2.1578	 -3.0366	 -1.8843	 -0.0478	 +2.6480
+15.9538	 -3.4403	 -3.6600	 -4.8946	 +1.2702	 +0.7625
+10.1509	-14.0800	-21.7784	 -2.2646	 +2.5536	 +0.7153
 -2.8349	+13.0684	 +9.8600	 -1.4337	 -2.7414	 -0.0788
 +5.3073	 -0.0632	-13.3539	 -9.6602	 -3.4689	 -8.8056
 -0.0515	 -2.1500	 -9.8615	 -2.9633	 +1.8413	 +0.0169
 +5.3774	 -5.7068	 +5.9140	 -1.7395	 +2.2677	 -2.2249
+11.5843	 -9.2016	 -0.0063	 -2.5139	 +1.0044	 +1.8197
 -1.5381	 +6.1564	-15.1220	 -2.4498	 -0.8048	 +0.0018
-11.0051	 +0.7520	 +6.5379	 -3.1616	 -0.2566	 +0.8644
+11.0727	+10.1308	 -2.5279	 -2.5880	 -2.9988	 -1.6514
+48.2338	+10.0259	 +8.0674	 -1.8896	 +0.2014	 +0.2678
 -2.5978	 +4.1318	 +4.9473	 +0.0344	 -2.8804	 -1.4576
+10.1757	 +9.2858	 +1.3656	 -2.5414	 +0.5523	 -1.6015
 +9.6964	-25.2092	-25.6352	 -2.5210	 +0.2471	 +0.0450
 -0.2103	+18.2247	 +0.8648	 -3.6333	 +0.8720	 +2.0856
 +5.7437	 -1.4955	 -5.1972	 -5.5269	 -0.0345	 +2.3190
-11.9489	 -1.8862	 +7.3885	 +0.1609	 -2.3032	 -2.0248
 +5.8257	 -3.1612	 -4.7396	 -2.0407	 -1.8399	 +0.4967
 -0.1241	 -2.9473	-10.1012	 -5.2140	 +0.9295	 -1.4447
+16.4975	 -2.4916	 -0.8932	 -3.8120	 -0.7648	 -1.7358
 -0.3112	 -4.6964	 +5.2400	 -1.5977	 +2.2993	 -2.5970
+14.6078	 -0.5304	 -6.5373	 -1.2738	 +3.1250	 +0.2049
+22.6173	 -5.8438	 -8.0432	 -1.8926	 +2.1420	 +1.1136
+27.9168	+11.0212	 +6.1331	 -1.3203	 -1.7958	 +0.2697
+38.3430	 +3.9396	-10.1536	 -1.4925	 -1.2207	 +1.0375
 -7.6098	+16.3805	+17.3914	 -1.1896	 +1.5669	 -1.3477
+44.0396	-14.6094	+69.6299	 -1.3351	 -0.7293	 +0.0115
+12.2452	 +0.8778	 -5.8874	 -5.8790	 -0.6250	 -1.0074
+13.8919	+14.5085	 -2.6732	 -3.5487	 +2.4107	 +2.3093
 +8.7104	 +4.9838	 -2.8939	 -1.0932	 -0.2073	 +2.4080
+10.9037	 -1.7179	 +3.3152	 +0.8043	 -0.4882	 +2.7947
+18.0988	+17.0113	 +5.5406	 -2.2003	 +0.8478	 -0.4179
+43.0492	 +4.3033	-15.2689	 -1.6253	 +0.0381	 -0.9460
 -1.1538	+12.9085	 +1.8593	 -0.7033	 +2.2454	 -0.6272
-11.5493	+24.1664	-20.9380	 -2.1377	 -0.0121	 +0.0182
-10.2089	-13.1364	+13.0037	 -3.1001	 +2.3007	 -1.0045
+11.8050	 -7.1060	-12.4158	 -1.3427	 +0.0183	 +0.1524
+30.5293	 -1.7231	 -3.5739	 -2.4767	 -0.8092	 +1.1677
+17.2950	 -1.5540	 +6.5316	 -2.1486	 +3.0927	 -2.4062
 +7.5652	+12.9844	 -2.1431	 -3.4758	 +0.5307	 -1.9088
 -3.7721	+11.5927	-10.3289	 -2.1664	 +0.3698	 +0.9504
+17.3343	+15.7061	 -3.9825	 -1.5810	 +3.1053	 +0.5426
 -1.2372	 -1.3943	 -5.7003	 -2.3292	 +2.1698	 +1.3213
 +3.5408	 +6.8819	 +5.8951	 -2.2950	 +3.0960	 +1.6934
+18.1924	 -4.2188	+26.7665	 -2.3358	 -0.6655	 -1.1231
 +7.9755	+11.0522	 -0.2819	 -0.1537	 +1.1313	 -0.6885
+14.9492	 +6.5391	+14.4691	 -1.7221	 -1.7515	 -0.6468
 +2.1807	 +3.1306	 +1.6832	 -3.5920	 +0.2187	 +1.9501
+16.8121	 +2.4384	-15.6899	 -0.8531	 +0.3420	 -2.0989
 +0.2989	 +5.7887	 -1.2829	 -1.1324	 -0.1676	 -3.0045
 +3.7104	 +5.6001	 +1.2284	 -1.7518	 -0.0611	 +1.9154
+38.4867	 +4.9071	-16.7276	 -2.9743	 -0.5312	 +0.7133
-11.8009	 +9.6643	-24.7745	 -3.1588	 -0.9367	 +1.5754
 +1.3961	 +1.2125	 -4.3494	 -0.9080	 +0.0763	 +0.4565
+11.0537	 +7.7455	 +4.3242	 -4.8365	 +0.8506	 -0.2263
 +6.6532	+16.9626	 +3.4627	 -1.9962	 -1.2783	 -0.3340
+12.7377	 -1.8749	 -0.7760	 -2.5767	 -1.2347	 +3.2467
 -1.0212	 -8.2871	 -2.8611	 -3.6467	 +0.8589	 -1.4953
 -7.2618	 -6.9518	 +3.1267	 -5.6699	 -1.4862	 +1.4654
+11.2320	 +8.4763	 +2.5130	 -6.3291	 -0.4436	 -2.1926
 +8.2235	 +4.4309	 +6.2586	 -1.6980	 +0.4844	 +0.9374
 -5.8868	 +0.5581	 -6.5308	 -1.0475	 -0.1742	 +1.6936
 +5.3814	 +4.2970	 -4.2611	 -1.7550	 +0.5849	 -1.4409
 +6.1317	-11.0671	 -0.9084	 -3.8349	 +0.0101	 -1.4935
+28.6769	-50.0886	-27.8180	 -1.6227	 +1.6912	 +0.7703
 +5.1343	 -7.2702	 -1.7994	 -3.2520	 +0.0096	 -3.6388
 +2.6969	 +5.1452	 +0.2743	 -3.0386	 -0.2654	 -0.0401
+13.6536	 +3.8890	 +5.6413	 -2.6053	 +0.7793	 +0.6995
+15.5361	+19.4812	+16.9633	 -2.6654	 -0.6587	 -2.2732
+13.7184	 -6.2753	 -4.2336	 -3.2733	 +2.4081	 +0.1015
 +6.2808	 +9.6574	-13.5355	 -1.7469	 -1.0784	 +0.3548
+18.3703	 -0.6119	 +1.7504	 -4.1782	 +2.9141	 -3.3819
 +4.2492	+10.7526	 -4.8361	 -0.5344	 +0.7655	 -1.2316
-51.9327	-42.2105	+29.9705	 -0.1973	 +1.8936	 +0.0641
+17.8527	 +8.6700	 +5.5421	 -1.3752	 +1.5521	 +1.0922
+65.9641	+38.9160	+38.6897	 -2.2123	 -0.5997	 -0.4552
+11.0816	-10.5081	 +5.9031	 -1.0544	 -0.6662	 -0.7100
 +2.2459	 +9.1748	 -5.1842	 -3.7028	 +3.5361	 -0.9360
-96.3635	+60.4721	-19.5402	 -1.0691	 +0.8286	 +0.2651
 +1.5064	 +7.5350	+11.4550	 -1.8415	 +0.9558	 +1.3618
 +7.0039	 +0.7616	 -4.4858	 -6.5365	 -1.8010	 -0.3960
 +3.4821	 +3.5192	 -4.4696	 -3.7120	 -0.7519	 +3.8021
 +8.0685	 -1.1172	 +0.9002	 -3.3920	 -2.3523	 +0.8474
 +8.6469	 +6.7717	 -2.5240	 -1.0645	 -2.0344	 +1.7220
+17.6648	+16.7412	 -8.2049	 -0.5632	 -1.5379	 +0.5774
+11.9354	 +5.2596	 -1.0556	 -4.7764	 -2.2201	 -0.2479
+23.9919	 -2.4052	 -5.1238	 -1.7567	 +1.1792	 -1.0600
 +5.0263	+32.4752	 -5.8128	 -1.4406	 +0.8298	 +1.2073
 +0.7452	 -4.8547	 +3.4227	 -4.9427	 -1.4478	 +0.4295
+10.9980	 +2.7958	 -0.5432	 -1.5416	 +1.7380	 +0.7251
 +1.1352	 +7.5765	 +1.0621	 -3.1599	 -2.1823	 +1.4309
 +4.1858	 +0.4703	 +1.8517	 -4.7829	 +0.9867	 -2.6057
-27.3427	 +9.6077	 +3.1410	 -0.9575	 -1.7200	 -1.9597
+23.5022	+18.4508	 -6.9742	 -0.8171	 +0.0920	 -2.4651
 +0.9890	-25.1206	+13.3053	 -2.6538	 -0.1385	 -0.3666
+11.5953	 +2.5393	 +9.6645	 -0.1831	 +1.1651	 -2.3003
 +7.9116	 +0.0477	 +1.6401	 -2.1630	 -1.2871	 +0.5610
+12.1369	+22.0571	-31.0107	 -2.7976	 +0.0917	 -0.1481
+11.8501	 -5.2374	 +2.0985	 -4.3320	 -0.1463	 +1.0329
+11.8866	 +2.9487	 +1.7090	 -1.6599	 -2.0121	 +3.6668
 +4.5328	-10.6828	 -2.7737	 -3.9359	 -0.1848	 -1.2280
 +4.0559	 -0.6905	-10.0198	 -3.6798	 +2.8129	 +0.5024
+12.5551	 +0.4276	 -6.8190	 -1.1325	 +0.3346	 -1.0709
 +0.8100	 +6.6059	 -6.5138	 -0.0255	 -0.9266	 -3.1126
-37.8442	 +0.5012	 +0.9967	 -0.2826	 -2.0809	 -0.9527
 +9.2116	 +1.0509	 -1.7540	 -1.3210	 +0.9969	 +0.6149
-19.6629	+33.5140	 +3.7824	 -1.5283	 +1.3190	 -0.9390
+11.9679	+12.1415	 -8.1033	 -1.2467	 +1.4533	 -0.1798
 -0.6633	 -2.4298	 -2.7800	 -1.8232	 +1.9412	 +1.2192
 +7.7469	 +4.1177	 -9.1742	 -3.8054	 -0.7956	 +0.2610
+11.0585	-42.4431	+35.3587	 +0.1560	 +1.3055	 +0.0400
+11.8661	 -7.9465	 -4.0717	 -1.0903	 +0.3100	 +0.7572
+14.0202	 +1.7369	 +6.1932	 -4.2840	 +0.9891	 -0.2843
 +1.4288	+13.3825	+16.3729	 -2.8302	 -1.4620	 -1.3233
+16.8129	+23.4789	+12.8589	 -1.9992	 -0.1587	 -1.2931
 +8.8052	 -0.8603	 +1.7360	 -2.3172	 -0.4017	 +2.9226
+11.0009	 -3.1116	 -2.3978	 -3.2113	 -0.2295	 +0.2218
 +4.7157	 +7.5228	 +2.0530	 -1.8710	 -0.0651	 -3.0246
 +9.4805	 +2.1383	 -1.3596	 -3.0815	 +2.0659	 +0.0882
+18.6743	-11.5498	 -5.3201	 -3.2189	 +1.6945	 -0.7659
 +9.5761	 -0.9275	 +0.7513	 -2.8331	 -2.2878	 +1.7503
+17.8798	 +9.1187	+11.2540	 -1.5493	 -2.9647	 -0.2669
+11.3216	 +8.2197	 -3.6661	 -1.1263	 +2.3416	 -1.6373
 +9.0574	 +4.1659	 -3.4523	 -4.7283	 +1.2036	 +0.3603
+21.8877	 -0.7041	 -0.5590	 -4.7751	 -1.7881	 -0.1844
+14.5228	 +5.1113	 +5.0233	 -2.6429	 +0.0298	 +1.3909
 +5.4824	 +7.1613	-18.4272	 -1.8452	 +1.3497	 -1.1140
 +3.1101	 +1.6802	 -8.1913	 -1.8880	 +0.1275	 -0.8464
 -1.2320	+12.7566	 -2.5760	 -4.0419	 -2.8945	 -1.1336
+24.8578	-10.7105	 -2.9443	 -2.4307	 -0.3939	 -0.9195
 +9.8560	 -4.5299	 +3.4262	 -3.9018	 +0.6044	 +0.2809
 +9.5786	+13.8851	 +0.1141	 -3.0279	 -2.7723	 +2.5164
 +6.3478	 -4.8181	 +0.6948	 -5.5546	 +2.1314	 -0.0531
+18.6641	 +0.2371	 -2.7157	 -2.2420	 -1.6854	 -0.1711
 +4.1701	 +0.5478	 +3.8213	 -2.4706	 +1.9171	 -1.1779
-10.4068	 +0.8959	 +3.5221	 -1.8238	 -1.5134	 -3.4634
+13.4394	 +1.8995	+43.1700	 -2.2661	 +1.2033	 +0.0450
 +9.2294	 +9.3668	 -2.0758	 -2.0982	 +0.9023	 +3.3592
 +5.1913	+17.6151	 -0.6359	 +0.0348	 -1.5767	 -0.3738
 +1.8201	 +1.1093	 -3.8006	 -2.9320	 -0.2515	 -0.6424
+11.4832	 +5.9878	 -4.0098	 -6.7286	 +1.6604	 -1.9946
 +5.3832	 +6.6621	 -3.3721	 -5.0026	 +0.4474	 -0.6073
+11.1320	+27.9907	 +0.0741	 -2.0305	 +1.1399	 +1.9745
 +0.7292	 +5.7365	 +7.6707	 -1.3409	 +1.9348	 +0.2708
 -1.6141	 +2.4973	-39.6121	 -0.3069	 -0.4072	 +1.0422
+18.3557	+13.1708	+28.4792	 -2.7063	 -0.7573	 -0.9430
 +1.8231	 +1.5947	 -3.2409	 -1.8996	 -0.7735	 -0.6454
 +5.4493	 -5.2610	 -3.3055	 -2.0377	 +1.0405	 +0.6642
 +1.4792	 +6.4420	 -8.2604	 -1.2046	 -2.7193	 -3.7731
+13.6858	 +9.1020	 +3.7690	 -2.8802	 +2.2536	 +0.2779
 +0.3697	 -2.6840	 -5.3732	 -1.5175	 +0.2798	 +0.0876
 -3.8534	+14.4711	 +2.1756	 -1.6249	 -2.1309	 -2.2566
 +5.1342	 +7.8760	 +2.3597	 -3.9570	 -1.1817	 +3.0121
+15.3701	 -4.7743	 -6.9940	 -2.1479	 +2.5681	 -1.4922
 +7.9959	 +6.1988	 +0.5257	 -0.5800	 +1.5641	 -0.8584
+12.3557	 -0.4732	 +8.1248	 -4.0824	 +0.4495	 +1.0970
+17.0587	 +6.2953	 +5.0706	 +0.2060	 -2.2962	 +2.4744
+16.9414	+10.4924	 -0.4713	 -0.8481	 +1.0726	 -2.6839
 +0.5976	 +5.3500	 +1.1313	 -2.5731	 -0.0494	 +1.2180
+13.4196	 +7.8921	 +0.8728	 -2.2743	 -1.7835	 +2.3873
 +6.7887	 +3.5873	 -7.4180	 -3.2710	 +2.3436	 +1.6793
 +6.1062	 +3.4573	 +0.8556	 -3.9768	 +2.0090	 +1.0298
+36.8380	 -6.1834	 +9.4381	 -2.0795	 +1.3015	 +0.2244
 -5.1870	 +7.2695	 -6.8557	 -1.0062	 -3.7773	 +1.3743
+11.3919	 -1.1345	 -4.5025	 -0.0899	 +1.4249	 +1.2900
 +3.1430	 -4.9560	 +0.6882	 -2.4332	 +1.1399	 +2.8817
 -3.6410	 +7.8181	 -1.9801	 -1.2329	 +0.7230	 -2.3756
+27.1268	 +4.3628	 +1.7028	 -2.5904	 -1.2256	 +2.7665
+27.2199	+17.4664	 -5.5773	 -1.8226	 +1.4545	 -0.0884
+26.3990	 -4.1658	 -5.6545	 -3.5585	 +1.3206	 +2.8288
-15.1488	 -4.4421	 +3.0288	 -4.1409	 +2.1344	 -1.2102
+14.8267	 +4.6173	 -0.9238	 -2.0307	 +1.5179	 -2.6380
+10.2472	 +8.9667	 +0.7107	 -1.4531	 -0.0836	 +1.1441
+24.3546	+17.4396	 -1.2915	 -4.3332	 +0.2512	 -0.1727
 -8.0935	 +7.2130	-14.6065	 -4.1042	 +2.0659	 +1.7786
 -0.2135	+12.7776	-18.3378	 -1.7161	 +1.1361	 +0.3900
+28.4249	 +6.1336	 -2.6279	 -3.7501	 +1.4048	 +0.6984
-12.1517	 -3.2271	 -1.3246	 -2.5637	 +1.3740	 +0.5821
+10.7179	 -3.1038	 -8.9381	 -4.1821	 -1.1635	 +0.2464
+17.4825	 +7.7094	 +7.7672	 -2.2355	 -0.5482	 +1.6471
+15.5595	 +7.1501	 -4.5483	 -1.0184	 +0.8120	 -1.7990
 -6.7286	 +9.7452	-12.8808	 -0.9895	 +0.0877	 +1.7706
-36.8756	 +6.9481	 +3.2513	 -2.5935	 +0.1047	 +0.7948
 +0.8227	 +8.7698	-14.8932	 -2.0486	 -0.9030	 +0.3866
 +9.7066	 +6.6189	 -3.7731	 -1.0163	 +2.3188	 -1.8071
 +4.0019	+17.3866	-13.6316	 -1.8072	 -2.0647	 -0.4490
 +1.6015	 -4.9681	 -6.4739	 -4.8698	 +0.7808	 -1.0192
 +2.1525	+17.6870	-44.3690	 -1.0755	 +0.1116	 +1.1576
+18.5580	+18.1084	 -3.2268	 -3.4660	 -0.7930	 +0.1571
+30.1799	 +0.3471	-18.8045	 -2.1149	 -0.7494	 +0.3369
+16.9810	 +3.5216	 -1.7167	 -2.1111	 +0.9201	 -2.4728
+11.5160	+25.5496	 +4.0604	 -1.0126	 -0.8702	 +2.6856
 +7.2987	+16.8075	 +2.4292	 -1.5853	 +0.2712	 +1.3899
 +9.7232	 +4.7645	 -6.2456	 -3.2632	 +2.3269	 +1.8363
-11.0900	 +2.4524	 +5.1483	 -2.0460	 -0.8499	 -0.5823
 +4.5805	 +2.2517	 -6.6577	 -0.3943	 -0.3656	 +0.6673
+10.6610	 +6.4588	 -2.5001	 +0.0429	 +3.7978	 -0.3402
+26.4533	+16.2303	-16.4993	 -0.6967	 -2.1284	 -0.9648
 +5.0311	 +4.8011	 -2.0717	 -2.7222	 +0.5661	 -1.1798
+13.9780	+13.0351	 -7.4550	 -3.9264	 -2.0196	 -1.0550
+13.8983	+19.8597	 +3.6699	 -1.5194	 +1.3103	 -1.6411
 +1.5542	 +5.9693	 +1.3287	 -2.8666	 +1.4792	 -4.7290
 +7.1831	 +3.0765	 +2.7516	 -4.1454	 -1.4698	 +0.8112
 +1.1693	 -1.8356	 +2.9095	 -3.6304	 -0.8699	 -0.1951
 -7.2253	 -2.7957	 -3.0537	 -3.6362	 -1.2143	 -0.1264
 -2.6692	+12.4808	 -3.1987	 -1.7922	 +2.5576	 -2.6604
+10.2915	 -1.2255	 -1.7788	 -2.3180	 +0.0026	 -1.4108
 +7.8993	 +3.7702	 +0.6961	 -2.5023	 +0.4887	 -1.7503
+11.6266	 +1.1184	 +0.7253	 -2.5151	 -0.5490	 +0.8005
 +6.3496	 -4.1098	 -4.8285	 -3.0239	 +1.2843	 +0.5510
+11.0504	 +4.7506	 -3.4035	 -2.2320	 +2.3859	 -1.1661
 +1.0817	 +6.4192	 -5.3263	 -4.7640	 +0.1643	 +0.5468
+11.8413	 -5.6302	 +1.0557	 +0.1597	 -2.7149	 +0.4856
+12.8285	+12.0790	 +9.3161	 -0.7435	 -0.1902	 +2.3086
 -5.1885	 +1.6973	 -0.6271	 -4.1574	 +2.0299	 +0.5592
+11.2303	 +4.9245	 -4.4388	 -2.1326	 -0.1523	 -0.3536
 +8.4095	 +1.6525	 +9.3201	 -2.6141	 +1.4172	 +0.0643
-10.1381	 +2.5839	-16.9498	 -1.1995	 -1.0923	 -2.0524
 -5.5667	 +6.4467	+23.4527	 -2.9121	 -0.7343	 +0.1530
 +7.2495	 +5.3368	 -1.1195	 -1.6421	 -1.2539	 +1.7161
 +3.0405	 +1.8881	 -0.8833	 -2.3463	 +0.9033	 -0.0133
+16.3108	 +3.8787	 +2.1294	 -4.5182	 -1.8952	 -0.4036
 -0.6561	 +9.6253	-11.7528	 -2.6197	 +0.9387	 +1.6807
 -0.1796	 -0.5048	-10.4709	 -6.4379	 +2.2307	 +0.4787
 +5.1759	 +1.2516	 -7.9020	 -3.8599	 -1.3482	 -0.7089
 +9.5401	-35.6479	+58.5246	 -1.4297	 +0.0403	 -0.2602
 +5.8976	 +6.7607	 -3.2246	 -1.8018	 +1.9308	 +2.0672
+38.3342	+30.2342	-24.7376	 -2.9561	 -0.9031	 +0.8610
 -1.2903	 -2.0934	 -0.4800	 -3.2923	 +1.6647	 -1.9369
 +7.0894	 +5.6168	 -1.9593	 -1.5492	 +2.0834	 +2.1892
+62.3790	 +5.4481	-33.2883	 -1.8020	 +0.3586	 +1.4232
+16.1680	-35.8627	+32.3992	 +0.4211	 +0.0502	 +0.1547
+118.5105	+58.1510	 +4.7885	 -1.1664	 -0.1562	 -1.1550
+28.4881	+19.3952	 +5.9087	 -0.4728	 -2.3604	 -0.2467
+44.8061	+67.4655	-32.9860	 -0.4402	 -0.1799	 +0.2083
+12.4880	+10.0696	 -5.8993	 -1.2386	 +0.5163	 -2.6328
-10.9369	 -3.6455	 +2.5952	 -1.8383	 -4.2172	 -1.0387
-17.9485	 +0.8320	+19.0233	 -3.0708	 -0.4468	 +0.8360
+29.3628	+48.9936	-44.4205	 -0.8493	 +1.9125	 +0.7383
+28.4134	 +0.1645	+30.2426	 -0.7575	 +1.4045	 -2.0005
 +7.4600	+12.5487	 +2.8540	 -5.8514	 -1.7108	 -1.4484
+15.0704	 +1.0127	 +0.9204	 -3.3742	 +2.6838	 +1.2659
 -8.3817	+15.1499	 +5.5505	 -2.6430	 +0.5574	 +0.0020
+10.4359	 +3.8537	-10.4184	 -5.0581	 +0.9426	 +1.4261
 -0.9778	 +7.1985	 +4.7222	 -1.9008	 +0.5068	 -2.3707
+15.8596	 +8.6016	 +1.0506	 +0.3665	 -0.2445	 -0.3972
+16.7881	+14.9710	 +7.0688	 -2.4999	 +0.2573	 -0.3489
 +4.8289	 +0.0450	 +0.7713	 -2.4490	 -4.0716	 -3.1874
