# Iterations: 181 of 5000
# Total Energy: -4.851e+05
#    Kinetic Energy: 4.383e+05
#    Potential Energy: -9.233e+05
# Current Time: 2018-05-09 14:55:57.488684
# Elapsed Time: 0:15:06.971953
# 
# Med. Times for Sections
#    Force Computation:		0.096841
#        [0.253560, 0.078315, 0.111693, 0.078766, 0.079217, 0.102031, 0.078976, 0.385954, 0.091651, 0.142457, ]
#    Gather Particles:		0.221027
#        [0.220008, 0.222707, 0.223009, 0.224408, 0.219520, 0.221696, 0.220034, 0.219747, 0.223549, 0.220357, ]
#    Overall:		4.728269
#        [4.728340, 4.726554, 4.765016, 4.748212, 4.718360, 4.728198, 4.615854, 4.985850, 4.719265, 4.729911, ]
#    Scatter Particles:		0.010599
#        [0.010577, 0.010606, 0.010895, 0.010956, 0.010537, 0.010559, 0.010591, 0.012027, 0.010611, 0.010583, ]
#    Time Integration:		0.026165
#        [0.024987, 0.025362, 0.027175, 0.026260, 0.025182, 0.024809, 0.027260, 0.026070, 0.027631, 0.028390, ]
#    Tree Broadcast:		1.920370
#        [1.919219, 1.921520, 1.928802, 1.931692, 1.987789, 1.976883, 1.900075, 1.894443, 1.904572, 1.886634, ]
#    Tree Construction:		2.444462
#        [2.299900, 2.467953, 2.463353, 2.476041, 2.396017, 2.392133, 2.378821, 2.447518, 2.461167, 2.441406, ]
# 
# x	y	z	vx	vy	vz
# 
+12.4456	+33.8368	-13.9513	 -1.4439	 -0.0855	 +1.8330
+18.0714	 -1.5564	+19.2675	 -2.6841	 +0.3254	 -0.1683
+10.3566	+10.9833	 -1.7643	 -1.0109	 -2.0349	 -1.0404
+15.4267	 -5.3400	-22.5007	 +1.1139	 +2.0937	 +0.5107
+19.2064	-10.3804	 -3.2895	 -4.2400	 -1.4604	 +0.3604
+10.6657	 -0.1846	-10.4836	 +0.3564	 +0.5666	 +0.8433
+16.0493	 +1.2656	 -4.2153	 -0.9098	 +1.1409	 -2.5459
+20.3875	 +3.9290	-12.5229	 -0.5796	 +3.3706	 +0.2701
+19.8939	 -0.2225	 -2.8402	 -1.2385	 +0.4073	 +1.8459
+22.5423	 +7.6440	 +7.1981	 +1.6918	 +1.9271	 -0.2960
+11.8609	-16.0814	+18.9738	 +1.0654	 +0.7870	 -1.1894
+13.4502	 -6.1699	 -1.4263	 -0.6783	 +3.5482	 -0.4385
+49.1723	+16.0612	+17.0560	 -0.6595	 +1.6403	 -0.4598
+26.9155	 +2.5392	-14.2036	 -0.5512	 +0.2285	 -0.7948
+22.2599	+12.2610	 -5.2646	 +0.6762	 +1.6671	 -0.2663
+495.4538	+391.0277	-226.7362	 -1.1995	 +0.9749	 +0.2234
-117.7866	+103.2935	+200.7886	 -1.0694	 +1.2952	 +0.2947
+38.3392	 -3.7244	+10.2761	 +1.0581	 -0.2413	 -0.2898
+23.2360	 +0.8539	+20.0667	 -2.6374	 -0.4030	 -0.5656
+20.6031	+15.2599	 +1.1190	 -1.7442	 +0.6032	 -2.3834
+29.6873	 -0.6358	 -4.8433	 -1.0374	 -1.9043	 -1.4605
-48.1578	-13.0174	-11.3972	 +0.7009	 +1.0241	 -0.2488
+13.9030	 +4.7259	 -3.7058	 -0.9503	 +0.9595	 -0.7651
+67.9134	-21.7299	-43.2704	 -0.7693	 +0.0496	 +0.2742
 +7.3601	 +6.8219	-10.9987	 -0.2613	 -0.9989	 -0.8425
+16.3831	 +8.0823	 -2.6090	 -2.1198	 +1.3490	 -0.0538
+29.7554	 +5.4877	 -3.8230	 -0.7189	 +1.9649	 -1.4226
+10.6872	 -5.6271	 -0.2687	 -4.0436	 +2.1211	 +0.0458
+22.8341	 -1.0236	 +1.7512	 +0.0400	 +0.3820	 -0.2657
+17.3807	 +6.1098	 +0.9980	 -2.8655	 +2.8177	 -2.0762
 +7.9826	 +2.8509	 -9.0516	 +0.4937	 +0.3563	 -1.3687
+11.0420	 -0.9802	 +2.3453	 -0.8694	 +1.2697	 -0.7438
 +9.8537	 +5.7461	 -3.7892	 -1.4658	 +1.3099	 +1.9229
+28.2015	 -9.9142	 -5.2491	 -3.3325	 +1.5215	 -1.5472
+35.4082	+31.7683	-165.4911	 -0.9626	 -0.3283	 -0.8834
+32.5756	 +4.3824	 +3.6031	 -0.6770	 +2.0764	 -1.4634
+21.7017	 +5.5064	 -8.7448	 -3.6249	 +2.9823	 +1.2232
 +8.3355	 -3.1932	 +1.3024	 -2.8705	 +2.1417	 -0.9813
+18.3248	 -3.1897	 -3.2928	 -0.4539	 -0.8825	 +0.0075
 +2.5170	+23.7914	-33.6387	 -1.4194	 -0.5921	 +0.9062
+27.3723	 -4.3810	 -8.8799	 +1.5452	 +2.7836	 +0.2300
+38.2704	-18.9286	+17.5624	 -2.1034	 -1.0960	 +0.5249
+25.9632	 -6.7473	 +1.3006	 -1.1904	 -0.5820	 -1.8310
+29.2013	 -6.5815	 -8.0484	 -3.3580	 +1.2403	 +1.8238
+24.2721	 -0.0063	+11.1288	 -0.6806	 +1.5013	 -0.8192
+23.2498	 -7.7977	+10.0199	 -4.2004	 +0.6359	 +0.7594
+20.8567	 +3.7427	 +1.0466	 -2.2304	 +1.8763	 +0.3954
 -6.5897	+11.0987	-36.4216	 +0.3860	 +1.9580	 +0.5450
+80.3755	 +3.6615	+20.3053	 -0.7813	 -0.8636	 -0.2001
+20.5004	 +6.1045	 -9.0279	 -2.3356	 -0.6443	 -1.5364
 -9.6921	-66.9528	+47.6792	 -1.9107	 +1.3284	 +0.5937
+21.6766	+15.0076	 -5.6362	 -2.5287	 +0.9382	 +1.0949
+40.7018	 +6.6559	-10.2976	 -1.6625	 -0.5227	 -2.0666
+27.2594	 +5.6954	 -4.5673	 +1.4548	 +2.4657	 -0.2707
+23.7388	 +3.8718	 +5.1652	 -1.4599	 +2.6782	 -3.0817
+30.2321	 +0.9222	 -3.6079	 +0.7882	 +2.5700	 -1.2693
+11.7848	 +5.1830	 -1.6841	 -4.4236	 +2.3547	 +0.2329
+15.3233	+10.4547	 -7.2554	 -0.2305	 -1.6910	 +0.2723
+27.5675	 -7.1402	 -9.5992	 -1.8453	 -1.2010	 +0.0930
 +9.7962	 +2.9896	-12.6551	 -1.4609	 +1.6252	 +2.2723
+28.8740	 +8.1295	-18.4756	 +0.5197	 -0.3810	 -0.6947
+23.0702	 +6.9813	+29.7116	 -3.2187	 +1.2162	 -0.0104
+18.9693	 -0.7991	 +3.5552	 +0.5576	 -1.4230	 +3.4368
+19.7738	 +3.2172	 -3.0964	 +1.1373	 -0.8909	 -0.1084
+14.8133	 +7.4833	 +1.3087	 -3.2444	 +0.4411	 +1.8372
+10.7664	 -1.3434	 +4.9731	 +2.2132	 -0.8931	 -2.1819
+16.0243	 +4.1513	 -1.1716	 -4.8608	 -0.0474	 +0.7419
+32.5554	+12.5649	 +3.9589	 -2.8336	 +0.8318	 -0.5726
+20.1616	 -2.3142	 +3.7535	 +1.4881	 +1.5890	 +2.4959
+12.6601	 -1.5473	 +7.1409	 -4.4273	 +0.7449	 -0.3181
+21.1625	 +4.0400	 -5.3878	 +0.1283	 +2.0750	 -1.7540
 +5.8103	 -5.9471	 -9.3743	 -0.5426	 -1.0225	 +2.7729
+13.3491	 +1.5756	 -1.9807	 -1.9073	 +0.7694	 +1.6218
+28.7001	 -4.6664	-11.7163	 -0.2563	 +0.0369	 +1.4986
 +5.7530	 +1.3329	-18.5266	 -0.7425	 -0.3296	 -0.4861
+21.0586	 +1.2056	 +0.8056	 -3.0551	 +0.1728	 +0.6705
+15.7521	 +2.1568	-17.2313	 -1.3341	 +0.1537	 -1.7130
+49.1736	-12.2787	+23.9340	 -1.7453	 +0.3253	 -0.5706
+18.2080	 +5.8866	 -2.6657	 +0.5221	 +2.0993	 -2.8799
+71.1619	+30.2490	-26.4223	 -2.5294	 +1.1142	 -0.0481
 +0.3254	 -6.6673	 -2.8213	 -2.8367	 +2.5017	 -1.7845
+17.3750	-18.4529	 -6.6137	 -0.0474	 +2.3877	 +1.3402
+21.4406	 -5.1601	 +1.6919	 -1.3248	 +1.7565	 +1.2170
+19.3331	 -6.9798	 -6.2164	 -1.1250	 +0.5320	 -2.2800
+10.7794	 +6.3279	 -4.9816	 -3.1177	 -0.0639	 +0.0413
+19.5427	+10.7040	 -4.8067	 -3.1062	 +0.9246	 +1.7955
+26.4207	 +4.3083	 +1.8245	 -2.7341	 -0.3268	 -1.8580
+34.3585	+23.2868	-24.2836	 -1.8223	 +1.0429	 -0.6672
+31.7917	 +7.4050	 -6.5650	 -1.4863	 +2.2376	 -2.9533
+21.7179	 -2.9772	 -5.2430	 -2.7077	 +0.4903	 -1.9020
+21.4908	 +7.1145	 -4.4600	 -2.1102	 -0.2333	 +2.9739
+21.4686	 +4.2600	 -4.8250	 -2.4311	 +1.2711	 +1.4312
 +4.9778	 -7.5895	 -5.0515	 -3.0225	 +0.7929	 -1.3705
+20.2208	 +7.1084	-11.4081	 +0.2105	 +0.1201	 +1.1532
+13.7661	-16.6716	 +8.7361	 -1.9983	 -1.3274	 +0.6921
+24.6288	 +1.1582	 -4.9388	 -1.2136	 +1.4666	 +2.2956
+17.4071	+25.1849	-34.2009	 -2.2623	 -0.2456	 -1.0214
+22.3242	 +3.2349	+10.5480	 -1.8083	 +2.5203	 +0.3755
+23.2297	 +5.4219	 +2.0568	 -1.0882	 -2.7339	 +0.2024
+21.5889	 +6.4259	 -1.6691	 -3.6323	 -0.1415	 -0.9902
+22.2109	+12.6074	 +4.9050	 -4.0720	 +1.6845	 -0.6846
+50.1775	-98.9082	-34.4134	 -1.9807	 +0.7158	 +0.7099
+14.2675	+14.8623	 +3.2705	 -0.6435	 +0.7970	 +1.4107
+17.9846	 +4.2463	 -8.4026	 +1.3182	 +3.2460	 +1.8449
 +9.5308	-22.0254	-15.0017	 -2.2084	 +0.5203	 +2.3136
+44.4918	 +8.9995	 +2.3659	 -2.6165	 +1.2463	 -1.2628
+15.6504	 +2.3368	 +3.9844	 -1.6070	 -1.9058	 +1.1908
 +8.6274	 +9.2705	 -0.2055	 -2.8288	 +1.3977	 +0.1452
 +6.1281	 -4.5728	 +4.0774	 +0.5392	 +0.3823	 +0.5958
+24.3205	 -4.4204	 -0.9185	 -0.6374	 -0.2272	 -0.9421
+16.3070	 +1.1625	 -0.7087	 +0.3219	 +1.3977	 -2.0100
 +0.8446	+19.4861	 -0.6563	 -2.9658	 -0.9567	 +2.2594
+22.2746	+52.7887	-33.4337	 -2.5342	 +0.9171	 +0.9225
+25.8285	 +4.5723	 +1.5131	 +0.8198	 +0.3610	 +1.8212
+33.8507	 +2.3432	 -5.9985	 -1.5592	 -1.3296	 +0.1094
+14.8918	 -7.4472	 -1.2054	 -2.8827	 +2.3719	 -1.6571
+18.9945	 +9.5952	 -7.5743	 -3.6274	 +1.1017	 +0.1588
+13.7730	 +2.1476	 -7.2126	 -5.7646	 +0.3956	 -0.3587
+40.0014	 -9.6082	-20.7408	 -1.7976	 +0.5764	 -0.6113
+141.3937	 +7.1553	-42.1891	 -0.8321	 +0.6034	 +0.5014
+39.4731	+12.0203	-14.1666	 -1.3988	 -0.9045	 -2.4752
+26.3736	 -3.0983	 -0.4707	 -1.6941	 +2.1570	 -1.2642
+17.0905	 -1.2113	 +3.3382	 -5.1650	 -0.4534	 -1.2057
+19.4907	 -0.7629	 -2.9689	 -3.7492	 +4.0145	 -0.2586
+52.6049	-30.5400	 -7.2196	 -1.8531	 +0.7632	 -0.3726
+26.6043	+11.3550	 +1.1319	 -0.7102	 +1.5123	 +0.8729
 +4.8439	 -4.8803	 -6.9499	 -1.3502	 +1.7488	 -1.2243
+23.9058	 +4.3282	 -8.2903	 -2.6064	 +1.7406	 -1.7647
+24.1203	 -2.7952	-14.4519	 -1.0631	 +0.8969	 -0.0755
+23.3025	 +0.5459	 -2.1844	 -0.8999	 +0.7258	 -1.6297
+25.1114	 +4.9090	 +0.1262	 -0.2962	 +0.7685	 +2.5077
+18.5916	 -4.9877	 -7.1112	 -2.8365	 -0.7168	 -2.6529
+25.2431	 +3.1288	 -2.0780	 -3.4560	 -1.7371	 -1.2207
+10.4409	 +6.5640	 +1.2071	 +3.2674	 +0.6075	 -1.7979
+17.9110	 +1.0698	 -5.1380	 +0.8628	 -1.4867	 +0.8886
+24.0797	 +9.3348	 -4.4002	 -1.7299	 -1.1061	 -0.2262
+32.2894	 +7.9899	 -5.1824	 -1.8869	 +0.3858	 +2.2139
+20.5031	 +5.2958	 +1.3677	 +0.2435	 +3.8174	 +0.9332
+15.5068	 -6.5167	 +2.2077	 -1.2922	 +1.8230	 +3.2451
+18.1183	 +5.6759	 +0.3008	 +0.2122	 +2.3080	 -3.5632
+23.7987	-12.9798	 -3.9824	 -1.4667	 -0.2012	 -1.3878
+23.6386	-12.2609	+18.1228	 +0.0592	 -1.2854	 -0.2694
+25.9263	 +9.2195	 -0.2729	 -2.3691	 +0.9149	 +1.7205
+22.9996	 +2.1302	 -3.1394	 -1.2858	 +1.7174	 -0.9850
-30.7520	 +2.3080	 -0.9247	 -1.0686	 -2.8105	 -0.4168
+21.9931	 +0.3294	 +5.2548	 -1.8171	 -0.7423	 -1.9097
+23.5240	+13.0928	 -1.6778	 -1.2671	 +3.3099	 -1.5621
+36.3625	 -8.9879	 -2.8379	 -0.2875	 -0.3681	 +0.3992
+14.6613	 -6.7458	 +1.5389	 -0.5111	 +0.8060	 +0.8836
 +5.8082	+10.7141	 +3.3032	 -0.4517	 +0.5406	 +0.2128
-10.2662	 -5.3451	+40.3029	 -0.8638	 +1.3514	 -0.8169
+11.3980	 +2.0514	 +6.9847	 -4.4195	 +0.3870	 +0.7316
+15.3715	 -2.9475	 +0.3874	 -2.5206	 +3.4395	 -2.7106
-15.3328	-28.2296	-20.6004	 +0.0979	 +1.2831	 +1.4412
 +4.9086	+25.6174	 +5.9178	 +0.1948	 +1.3027	 +0.2929
+11.4061	 -4.2077	 -6.6524	 +0.8072	 -2.3379	 +2.0761
+30.6214	 -5.4933	 +0.4666	 -1.7863	 +0.2638	 -0.7962
+26.3784	 -6.8287	 -0.6311	 +0.8233	 -0.3740	 +1.9214
+1892.8376	-29.2176	+790.3271	 -0.8442	 +0.3347	 +0.0467
+18.1380	 +5.5487	 +2.2056	 +1.2087	 +0.6424	 -0.0724
+27.3841	 +1.0676	 -3.0363	 +1.0398	 +3.1229	 +0.3927
+17.0038	 +3.8951	+11.1333	 -2.2891	 +0.1378	 +1.3076
+44.5452	-14.1925	-11.3632	 -2.2528	 +0.7528	 +1.2397
+20.6882	 +6.1167	 +2.9764	 +0.6122	 +3.7619	 -0.8134
-35.2984	-47.8466	-69.5008	 -1.6031	 -0.3557	 -0.0882
+25.1107	 -2.6754	-20.4586	 -1.5498	 +3.3815	 +1.6447
+37.2487	 +9.9718	+19.1754	 -2.9900	 +1.8672	 -1.5174
+42.6472	-24.4635	+10.4771	 -0.5798	 +1.1752	 +0.1597
+15.5542	 +0.4990	 -4.4550	 +1.0670	 +0.8558	 +1.5915
+36.8494	+23.3642	 -8.7707	 -0.3596	 -1.7086	 +0.4577
+11.4892	+22.0425	 +2.6829	 -1.1884	 -0.2999	 -0.3802
+26.1250	 -6.5421	 -1.6907	 -1.9266	 +0.6127	 -0.5785
+22.4218	+11.7789	 +5.0254	 -0.6150	 -0.1544	 -0.5307
+21.9032	 -4.9832	-13.3992	 -0.8647	 -2.4057	 -1.1327
+18.2716	 -3.1425	+11.9577	 -0.7281	 +0.0756	 -1.3997
+25.3276	 +3.4040	 -6.1213	 -1.4440	 +2.3298	 +1.3397
+27.4701	 +3.9427	 +0.9140	 -2.2497	 +1.4525	 +3.0345
+28.0520	 -7.3439	 +3.4212	 +0.3846	 -0.4233	 -1.6218
+24.7490	 +5.2480	 +1.0306	 +0.5081	 +1.8112	 +0.6474
+36.7754	+16.6894	-22.4384	 -3.2851	 +0.3488	 +1.0126
+23.6832	 +7.9440	 +4.5685	 -0.2127	 +0.0599	 +1.6637
+14.3387	 -0.4534	 +2.3032	 -1.7972	 -0.4983	 +0.8178
+20.5221	+19.4520	 +4.2759	 -1.0661	 +1.1102	 -3.3362
+17.2572	 +5.0169	 -0.6610	 -3.4755	 +2.6077	 +2.6604
+16.5257	 +0.9137	 +1.2391	 +2.2052	 +1.0761	 +0.2216
+17.5519	 +4.3800	 +0.8378	 +1.4232	 -1.5595	 +1.5106
 +5.8168	 -2.2627	 -1.5923	 -1.2150	 -1.4737	 +0.7168
+31.1447	 -9.0878	 -0.8575	 -2.1390	 +1.2974	 -0.6234
+20.0945	 +4.0306	 -1.5818	 -1.6596	 -2.4997	 -3.1821
+22.4265	 +6.7518	 -2.0375	 +1.1366	 +2.2472	 -1.1270
 +0.9347	+10.5519	-12.3228	 -2.8842	 +0.4430	 +1.8864
 -7.0557	 -4.1863	 +0.9441	 -3.0314	 +0.1499	 -2.3847
+13.4284	 +7.6804	 +8.6568	 -0.6914	 +0.5308	 -1.8116
-112.0392	-41.5642	+72.4904	 -0.4873	 -0.1525	 +0.4577
+17.6964	 +0.2034	 -2.9697	 -0.7987	 +0.5080	 -1.1861
+12.7214	 -3.0947	 -3.8976	 -4.4537	 +2.1952	 -1.1852
+21.0071	 -5.1910	 +4.9957	 +2.0884	 -0.3506	 -0.8990
+19.2660	 +7.1472	 -9.6512	 +1.2248	 +0.3418	 -3.0662
 +5.7137	+13.4878	-13.8380	 -2.3431	 +0.5415	 +0.8110
+23.7623	 +9.7431	 +3.3270	 -3.8423	 +3.1526	 -0.3406
+16.2860	 -5.3984	-13.9526	 -0.8135	 -0.6157	 +0.5882
-91.8873	-102.7868	+101.4120	 -0.7136	 +0.3309	 -0.0980
 +5.1616	+35.4888	+22.7275	 +0.3287	 +1.2247	 -1.2263
 -1.2053	-23.9711	 +9.9908	 -2.3235	 +1.3001	 +1.4797
 -6.5649	+10.7164	-25.8324	 -0.1698	 -0.0168	 -1.1667
 +5.1771	-21.3407	 -8.0345	 -2.6727	 +1.2283	 -0.3078
+23.9203	 -0.2833	 -7.2930	 -1.3311	 +0.9207	 -0.7210
+18.3375	 -0.4195	 +3.3778	 -0.4003	 -0.4517	 -0.4727
+21.8940	 +5.0732	 -4.5605	 +2.5050	 -0.9814	 +0.1508
+23.3542	 -2.7756	 +0.5902	 -2.9815	 +2.2181	 -2.9583
 -3.7941	 -2.4576	 +0.0533	 -1.5019	 +1.2878	 -1.0743
 +5.9551	-12.1068	 +7.1443	 -0.1934	 -1.0179	 -1.1476
+42.0129	-93.7083	+19.2568	 -1.7193	 +1.4400	 -0.8504
 +7.2524	 +6.1987	 +2.4397	 -5.6332	 -0.4132	 +1.6211
