# Iterations: 1371 of 5000
# Total Energy: -4.284e+05
#    Kinetic Energy: 5.011e+05
#    Potential Energy: -9.295e+05
# Current Time: 2018-05-09 16:34:08.447974
# Elapsed Time: 1:53:17.931244
# 
# Med. Times for Sections
#    Force Computation:		0.135759
#        [0.086194, 0.086409, 0.087655, 0.102023, 0.194481, 0.316752, 0.147651, 0.123868, 0.366494, 0.194176, ]
#    Gather Particles:		0.221891
#        [0.221950, 0.221829, 0.221820, 0.219742, 0.224105, 0.219604, 0.226055, 0.221833, 0.222980, 0.225452, ]
#    Overall:		4.862220
#        [4.724924, 4.868516, 4.682538, 4.789923, 4.906013, 5.035151, 4.855925, 4.842527, 5.093399, 4.897829, ]
#    Scatter Particles:		0.010580
#        [0.010594, 0.010552, 0.010702, 0.010576, 0.010638, 0.010531, 0.010583, 0.010532, 0.012907, 0.010561, ]
#    Time Integration:		0.027228
#        [0.025607, 0.026660, 0.025640, 0.028200, 0.027886, 0.027345, 0.028033, 0.026393, 0.027111, 0.027920, ]
#    Tree Broadcast:		1.958252
#        [1.947887, 2.140391, 1.932874, 1.953903, 1.955377, 1.961126, 1.951964, 1.971644, 1.992614, 1.965182, ]
#    Tree Construction:		2.474925
#        [2.432611, 2.382596, 2.403766, 2.475396, 2.493436, 2.499715, 2.491554, 2.488173, 2.471181, 2.474455, ]
# 
# x	y	z	vx	vy	vz
# 
-54.1048	-31.0939	-19.0357	 -0.2867	 -1.0738	 -1.1013
 +6.4166	 -4.2369	 -0.3224	 +0.3460	 -1.4943	 +1.2321
 +5.8273	 -1.9612	 -3.4384	 -1.2574	 -1.4308	 +1.3525
 -5.4793	-29.7257	-12.5261	 +0.5330	 -0.9814	 +0.9834
 +4.4239	 -4.3352	 -2.6807	 +1.0637	 -0.9513	 -2.1914
 -4.3936	 -1.5819	+16.4784	 +2.4978	 -1.3758	 +0.7310
-13.7426	-12.0630	+11.1571	 +3.1867	 -1.2589	 +1.4839
-25.3908	 +6.5809	+22.9365	 -0.5953	 +2.0091	 +2.4351
 -7.0370	-12.5767	 -5.7146	 +0.8551	 +2.8647	 -0.2940
-30.2379	 -6.7596	 -8.0041	 +1.0535	 -0.9345	 +0.6830
-13.5494	 -6.8934	-13.7799	 +1.4265	 +1.6834	 +0.9755
 +2.4603	 +2.4125	 +1.2698	 -0.3849	 +0.4155	 +1.2030
 -3.4477	 +0.4794	 -4.4091	 +2.0252	 -6.0662	 -0.3224
 -4.9571	-24.8228	+11.3030	 +1.1731	 -3.0586	 -0.2506
 -9.9544	-10.9596	 +1.5172	 +2.5830	 +1.4892	 +2.1457
 +4.3445	 -3.5089	 -4.8865	 -1.5066	 +0.3506	 -0.4363
+12.4502	 -2.9205	-11.3987	 +1.2442	 -0.5575	 -2.0812
-147.7296	-51.0616	+204.5269	 -0.5333	 +0.0496	 +0.0128
 +4.4028	 -1.6270	 +0.8473	 +2.6223	 +0.0425	 +0.1338
 +3.4780	 -8.4387	 +3.9780	 +2.2032	 +2.9545	 +0.7651
+18.5773	+10.3634	 -4.8962	 +0.5511	 +0.3165	 -0.9381
-22.9478	-14.9819	-24.0532	 -0.1481	 +0.7218	 +0.0228
-44.3844	 +7.8932	+22.6574	 -2.3145	 -1.2310	 -0.0387
 -4.8140	+58.0280	-31.6293	 -2.6333	 -0.4345	 -0.7243
-24.3678	+13.5471	+20.1070	 -0.1697	 +0.4649	 -0.0311
-15.6860	-30.3588	+17.9754	 +1.6465	 -2.3512	 +0.7967
-34.7726	-12.2616	 -8.9776	 -0.6084	 -0.3329	 -3.1377
 +3.2565	 +6.5370	 +2.6248	 +0.5061	 +1.6609	 -0.7398
 +2.0187	 +4.8317	 +1.4529	 +3.0021	 +1.9355	 +0.3384
 +8.3410	 -9.1876	-10.5536	 +1.5828	 -1.8374	 -1.1977
 +0.4103	 +0.3832	 -6.1004	 +0.0084	 +1.8520	 -0.2641
-16.1328	-33.4972	-13.6920	 +0.0930	 -1.9934	 -0.2863
 -5.9988	-30.1999	+13.6726	 +0.8135	 -2.2110	 +0.8330
 +8.3285	 +2.3439	 +4.7407	 +1.5220	 +3.2815	 -1.0141
 +9.8677	 +5.3586	 -2.0708	 +0.2444	 +1.6475	 +1.6166
 +5.2971	 +4.8946	 -4.7255	 +2.1264	 +1.0921	 +1.6978
 -0.7052	 -0.7846	 -5.8124	 -0.8668	 +0.1291	 -1.2284
 +2.9747	 +2.8482	 -6.9290	 +2.5425	 +0.5835	 -1.6382
 -0.6070	 +2.7307	-17.2126	 +0.5597	 -3.9350	 -2.1458
 +1.3346	 +1.9155	 -0.2952	 +3.1679	 +3.5336	 -0.6736
 +2.2928	-22.6291	 +6.4185	 +2.1044	 -0.6313	 +1.8677
-26.9862	-11.8272	 +5.8727	 -0.2314	 +1.4761	 -0.0597
-32.2416	 +7.3721	+17.2972	 -2.3764	 +0.3828	 +0.8762
 +5.6866	+10.8114	 -2.9249	 +0.3881	 -0.4890	 +0.2841
-36.0906	 -3.8051	-40.8988	 -1.3341	 -0.9953	 -2.6413
-45.8464	-42.0943	+15.9806	 -2.7486	 -0.0759	 +0.3283
 -8.8461	+19.0169	-24.6540	 -0.4049	 -1.8120	 +2.7243
-10.3887	 -0.0189	+21.0083	 -0.6111	 -2.8442	 +3.7239
 +6.6891	 +2.8989	 -5.6435	 -0.7995	 +0.2049	 +0.8059
+29.6016	 +0.2588	-16.9436	 +0.9577	 +0.0253	 -0.5965
 +3.3965	 +3.5956	 +1.3569	 -0.8937	 +2.2734	 -0.4979
-30.3355	-23.9838	 -7.1651	 -1.9535	 -1.1590	 +0.1187
 -3.4103	 +8.4425	 -2.4467	 +0.1513	 +5.5734	 +3.3723
 -5.9150	 -1.8419	 -6.9581	 +1.3911	 +2.7449	 -1.6090
 +7.4377	 -4.5689	 +2.8168	 -0.1237	 +0.7021	 -0.7539
-39.9276	-10.4466	+24.5707	 -0.4482	 -2.5331	 +2.8177
-21.8682	 +6.2724	-21.0914	 +0.2340	 +2.4031	 -2.6231
-12.3932	-19.2731	-28.0321	 +0.8954	 -0.8239	 -0.6712
-35.6390	 -2.6219	-30.6209	 -0.9748	 -0.2439	 -1.3358
+10.8098	+13.3885	 -4.8248	 +0.4038	 -0.9388	 -0.3472
-17.6022	-26.6877	 +5.2129	 +0.0241	 +0.6892	 +0.9748
-17.4401	-27.2668	 +5.8193	 +0.1158	 -0.4750	 -0.5708
 +2.5762	-13.4458	 +6.1759	 +0.2841	 +1.0292	 +1.9413
 -3.3992	+28.3216	+115.0445	 -1.2228	 +1.0972	 +5.6531
+13.0550	 +1.4216	 -3.3038	 +1.7833	 -0.6989	 -3.8732
 +4.0164	 +6.5689	 -6.0095	 -3.6328	 +0.5334	 +2.9707
 +5.5257	 +1.7911	 +0.9458	 +0.8412	 -1.8155	 +0.1945
 -4.4999	 +9.9271	 -7.0674	 +1.4712	 +2.0652	 +0.9701
+51.5612	-18.6604	 -3.4628	 +3.6830	 +0.3467	 +0.1424
 -6.7349	-17.8286	+11.2828	 -0.0421	 +1.3200	 +0.1432
-20.4499	-22.4277	 -2.2272	 -1.0212	 -3.4857	 -2.0668
-39.5400	 -4.8089	+18.1129	 -1.5121	 -1.5148	 -1.5139
-27.7770	+13.4430	-40.9199	 -1.6967	 +0.9328	 -1.5392
-39.8089	-11.4128	-30.8771	 -1.7791	 -0.9139	 -2.5864
 -0.7443	-12.3834	 -1.4649	 +3.4157	 +0.8954	 +0.4818
-21.0981	 +6.1125	+45.8418	 -0.7543	 -0.4960	 +3.0376
 +1.6893	 +2.2342	-14.6640	 +0.2924	 +1.5680	 +2.9496
-156.0762	-55.1458	-135.2565	 -9.0746	 -3.0804	 -6.7203
 +0.3936	 +7.5642	 -2.8241	 -1.0817	 -0.5621	 +2.2607
 -0.0658	 -9.6157	 +4.9766	 +1.2440	 +1.6937	 -1.1066
 -7.0202	-10.8058	 -3.2957	 +2.5728	 -0.8609	 +3.0296
 +3.7478	 +5.8310	-11.5155	 -0.9750	 +1.2046	 -1.7069
 +8.2572	 +5.4621	 +3.2301	 -1.6923	 +1.1530	 +1.6980
 +0.6591	 +0.4740	 -4.9919	 +5.0307	 -0.8154	 -1.3427
-19.8866	 -4.7181	-12.6867	 -3.3348	 -2.5864	 -2.2788
 +1.4475	 +1.4166	 -0.1882	 +0.6840	 -1.8196	 -4.2201
 -1.5959	 +1.2432	 -3.6797	 +1.9721	 +2.0711	 -4.9171
-18.4811	+12.9231	+16.6695	 +0.9580	 +2.4425	 +3.2792
-10.4261	-23.2090	 -8.4953	 +2.6197	 -1.6308	 -2.3970
+13.1652	 +2.6294	 +1.2199	 +0.0607	 +2.0275	 +2.0987
+11.6866	+16.9079	+16.3393	 -1.3107	 +0.2789	 +1.1831
 +3.5708	 +1.9899	 +3.8099	 -1.2756	 +2.9132	 +0.5767
 +7.0212	 -4.5591	 +4.4712	 +2.9918	 -0.0023	 -3.3774
 -9.6184	 -3.7805	 +5.8017	 +3.1778	 -1.7255	 -1.8431
 -0.3308	 +0.0575	 -5.9151	 -1.7473	 +3.6572	 -1.3293
-19.5354	-28.4780	 -8.3955	 +1.2762	 -1.9672	 -1.1621
-55.8218	-24.3259	 -4.5149	 -3.0170	 -2.2540	 -1.0205
-42.8538	 +1.7620	-14.6044	 -2.8329	 +0.2716	 -0.4045
-40.2277	 +7.7454	 -3.7921	 -4.0338	 +0.8730	 -0.8169
 +6.5334	-18.7795	 -8.0738	 +2.0966	 -2.5663	 +2.2544
+16.4247	-25.0126	+61.3580	 -1.8078	 -0.4129	 -1.0332
 +4.1018	 -1.7050	 -6.2397	 +3.5528	 +2.4086	 -1.3293
-27.9540	-25.8833	 -1.2773	 +0.5024	 -3.3452	 -1.4859
 +5.1746	 +3.7361	 +0.6213	 +2.9651	 +2.4360	 +0.6732
-19.3650	 -4.8794	-17.5880	 -0.4956	 -1.1104	 +0.8382
-24.0788	-38.6790	 -1.5418	 -0.6153	 -2.6118	 +0.5769
-16.1610	 -1.8877	 +9.8672	 -2.5061	 -1.0429	 +3.6935
 -5.4083	-27.3256	 +6.7234	 -1.1118	 -0.2500	 +0.4648
-12.4792	-11.7032	 +5.2556	 +3.5588	 -3.0117	 +1.8953
+13.7606	+10.6914	-19.8704	 +3.1212	 -0.9651	 +0.7276
-31.7272	 +7.3608	+15.3595	 -0.7529	 -0.6816	 -0.1349
-50.6959	 +0.8708	-16.6773	 -2.8702	 -0.2426	 -1.3761
-40.8324	-21.2401	 +1.0089	 -0.6728	 -2.2369	 +1.5905
 -8.9464	 -0.7762	 -1.9617	 +1.9010	 +2.0037	 -2.7144
 +3.4076	-14.7949	 -2.8711	 +0.2358	 +2.5590	 -0.7011
-14.9868	-18.2458	 -2.9156	 +0.8826	 -4.2522	 -1.6046
 +0.9725	 +3.8912	 +2.0165	 +0.7500	 -0.8630	 +2.5230
 -5.7440	-32.5624	 -9.1785	 +0.0927	 -1.9283	 +0.3445
-25.4945	+10.4382	-42.2467	 -1.3960	 +1.3421	 -3.5336
-25.6115	 -7.7907	 +4.4705	 +0.0512	 +1.6022	 +0.3384
-38.6876	 -3.0017	-26.4369	 -1.9766	 +0.2778	 -0.1245
 -1.9959	 +6.0281	 +1.5216	 -2.3848	 -1.5130	 +0.0507
-11.9025	 -9.3833	+22.4370	 -0.0892	 -1.2406	 +2.1141
 +4.3252	 +1.1379	 -9.9635	 +1.7527	 -0.5746	 +0.5137
 +1.4605	 +6.1742	 -2.9682	 +2.6108	 -1.5280	 -1.9916
-48.7745	 -5.7898	+20.9930	 -3.9883	 -0.6135	 +1.3324
 +1.8043	-14.1901	+19.1390	 +3.4926	 -0.5981	 +0.1523
 +1.0403	 +2.3529	 -6.3604	 -0.3647	 -1.9470	 -0.4702
 +1.8046	 +4.6487	 +0.7710	 +1.8868	 +3.3118	 -3.0034
-22.1998	-17.2152	 -4.5053	 -0.1697	 +1.7943	 +0.8645
-11.6809	 -6.6097	-24.1341	 +1.3598	 -1.0088	 +0.3073
 +8.5940	 +0.2650	 -7.6299	 -1.9582	 +2.1113	 +0.0101
-27.3371	 +3.7723	 -6.0199	 +2.4842	 +0.4968	 -0.8365
 -6.0649	-10.4149	 +3.2077	 +2.4853	 +3.2137	 +0.0754
 -5.4128	 -4.7496	 +6.0290	 +3.1599	 +0.7216	 +0.0422
 +5.1911	 +7.7293	 -2.3071	 -3.0570	 -2.0915	 +1.2950
 +1.5619	 +3.0587	 -3.6605	 +1.6855	 +1.7364	 +2.8487
+10.4294	 -5.2657	 -3.2303	 +0.8551	 -2.5208	 -2.8415
 -8.0448	 +7.0941	 +1.5839	 -0.6933	 +5.4752	 +3.4541
 +4.7856	 -8.0457	 +5.1226	 +1.7694	 -0.7124	 -2.9045
 +3.7615	 +2.1057	 -3.4481	 -1.6395	 +0.4422	 -0.4219
-17.2349	-15.5759	 -5.4060	 +1.5901	 +0.7761	 +1.6823
-26.7109	-45.4839	-15.2763	 -1.2519	 -3.1001	 +0.2024
 -8.8677	-18.1721	 -1.1347	 +2.5948	 +0.1014	 -0.4534
-19.4302	-10.5794	 +8.0603	 +0.2831	 +0.9491	 -2.2225
-58.4805	 -6.2304	 +0.3338	 -2.1784	 -1.6443	 +1.1004
-19.1347	 -4.2545	 -3.8323	 +1.1263	 +1.9669	 -1.1335
-43.5859	 -2.6298	+23.3394	 +1.4413	 +2.5239	 -1.0530
-20.4125	-29.7229	-14.5879	 -0.3623	 -2.0920	 +0.1576
+18.5605	+21.8266	+23.3294	 -3.2611	 -1.7658	 -1.8642
-30.4107	+26.1157	 -3.9522	 -0.9772	 +0.5199	 +0.3549
 -0.3826	-25.6755	 +0.1011	 +2.8276	 -1.6445	 -0.6127
-111.1769	+72.3366	-14.2726	 -0.6540	 +0.5461	 +0.3316
 -7.1872	-22.3832	-23.7282	 +0.0628	 -0.9152	 -0.1405
 +9.8434	 +1.1107	 -4.3807	 +3.0290	 +0.6846	 -1.3594
 +2.3299	 -0.9579	 +4.9005	 -2.2199	 -1.3722	 +0.6409
 +4.5064	 +0.6726	 -2.7859	 -1.9560	 +2.2521	 -1.6159
 +8.4905	 +2.8441	 -0.7651	 +0.6772	 +1.6635	 -1.4711
-41.3708	-17.8626	 -5.6262	 -2.1660	 +0.3034	 -0.7846
+11.0624	 +6.1782	 -1.7419	 +0.0558	 +0.2437	 +0.1367
-33.6798	-24.3398	 +9.3909	 -0.9020	 -2.1464	 +0.1061
 -9.0760	 -7.3997	 +6.5472	 +1.0187	 -4.6882	 -2.1645
+11.7319	 -2.8381	 +3.8281	 +0.8878	 -0.9256	 +0.7117
 -2.5854	 +0.4307	 -1.0671	 +2.7689	 +5.0690	 -0.5597
 +6.6178	+10.4015	 +4.6129	 -0.0877	 -1.2077	 -0.4390
 +8.3876	 +4.7208	 -5.4591	 -1.3949	 +1.6443	 -2.1722
+16.3643	 -0.4040	 +5.7199	 +1.3295	 +3.0213	 +2.2532
-16.6591	-13.8853	+12.3900	 -0.9198	 -1.2367	 +4.0983
 -3.6934	+21.3079	-16.3397	 +2.9360	 +2.3872	 -1.0018
-23.5360	-17.1038	+12.1544	 +0.4380	 -0.1030	 +1.6975
 +3.9677	 +0.7448	 -4.2044	 -0.9932	 +2.3443	 -0.5669
-27.3292	 -4.9154	 +3.2885	 -0.0610	 -3.0243	 +3.4733
-18.7958	+12.3324	-15.0536	 +1.2577	 -0.6475	 +0.7253
-13.5316	 -0.8684	-32.1303	 +0.6429	 -0.1045	 -1.1315
 +8.1732	 -0.0805	 -9.3116	 -2.0088	 +0.8506	 +0.4897
 +3.3901	 +2.3838	-10.8065	 -0.2237	 +2.3731	 +1.9954
-18.5777	-12.3108	 -7.3248	 +1.8816	 +0.3643	 -1.6613
 -9.3362	 +5.6315	 +1.4749	 +0.9890	 -0.2632	 -3.2847
 +7.0006	 -6.6323	 -4.6667	 +3.5388	 +3.9143	 +1.3326
 +5.5613	 +4.9886	 +0.9102	 +3.5602	 +1.0828	 +0.7710
-29.7155	+30.1025	-12.4251	 +0.3507	 -1.5171	 -0.6882
-20.0140	-29.7149	 -2.9921	 -0.6296	 -0.8314	 -0.7262
 -1.5301	 +4.4733	 -0.4759	 -0.5662	 -2.2558	 -0.7887
 +5.2467	 +2.0839	 +0.5299	 -1.2820	 -1.0664	 +2.9542
 +7.2483	 -3.3891	+16.8758	 -0.9283	 +3.3277	 -3.0006
-18.6502	-10.8554	 -6.2413	 +2.1396	 -1.7513	 +0.1341
 +4.3246	 +0.8681	 +3.6976	 +2.4427	 +3.4440	 -1.7622
 +5.1119	-18.5669	-28.9855	 +1.1610	 -0.1435	 -0.0167
-23.1393	-38.6891	 -8.6680	 -1.4387	 -3.0269	 +0.8309
 -5.2079	 -8.2730	 -4.2630	 +1.5379	 +1.3992	 +3.4596
 +9.1801	 +5.9717	 -2.6809	 +0.0099	 +2.4902	 +0.9947
 -3.1114	 +1.2292	 -3.8637	 +4.3376	 +1.2591	 -1.8197
 -4.5401	 +3.8307	 -6.1941	 +3.7045	 +2.2631	 +0.1847
-44.0399	 +3.7083	+19.8920	 -1.4764	 -0.8486	 +0.9567
+11.4594	 -3.9294	 +7.1533	 +2.0772	 -0.6604	 +1.5995
-41.7298	+10.4900	-17.9763	 -1.8483	 +1.2773	 -0.0378
-19.2562	-19.7728	 +5.0663	 +0.1281	 +0.2693	 -1.0124
 +6.2993	 +4.2313	 +2.2068	 +1.7989	 -1.0670	 +0.9211
-30.6403	+15.3465	 -4.4768	 +0.6728	 +0.1715	 -0.0081
-18.2688	-15.2973	-17.0965	 +1.0985	 +0.0572	 +1.0836
 -4.1865	-22.8838	+15.6845	 +0.9253	 -2.1514	 +0.1834
 +3.0737	 +4.2494	 +3.8288	 +0.3410	 -0.4171	 +3.2843
 +4.6981	 +8.3773	 -3.3606	 +0.1298	 +1.9991	 -2.5607
-44.9768	+24.0210	+15.8983	 -2.5696	 +1.4660	 +1.4185
 +3.9932	 -2.0742	 +2.1887	 +0.6672	 +3.1032	 -1.8208
 -9.6582	 +3.7071	 -6.5981	 +2.5632	 +1.0098	 +2.8761
 +8.9020	 -6.2369	 +4.3969	 +2.2376	 +1.6279	 +0.5299
-32.9200	 +2.8328	 +7.6941	 +0.3752	 -0.4322	 +0.1303
 -8.9716	 -1.7287	 +0.8534	 +1.8609	 +2.1397	 -2.2071
 -3.9312	 +5.6084	 +1.7237	 -1.2543	 -2.3729	 -0.6592
-25.5984	+15.9982	+13.4478	 -1.5988	 -0.1035	 -3.4556
 -7.5235	 -3.1086	-13.1950	 +1.8749	 +2.0889	 +1.7201
-24.9798	 -8.3184	 -3.7583	 -0.0539	 +2.3021	 -0.0361
 +1.2796	 -2.0409	 +3.1403	 -1.6776	 -1.2509	 +1.5139
-34.2683	-48.2419	+35.7399	 -0.4609	 -3.0877	 +2.2805
 +3.7261	+12.5085	-11.3100	 +0.3018	 +0.3059	 -1.5103
-22.5424	 -6.4966	+10.8905	 -0.5383	 -3.8881	 -1.5840
-10.2702	-14.8716	 +1.7343	 -1.0010	 +1.9879	 +1.1792
 -1.7506	 -0.0746	+28.2637	 +0.5091	 +0.5386	 +3.3581
-20.0124	-21.7758	-38.1056	 -0.6539	 -2.2444	 -3.6445
 +6.1568	 +4.5701	 +2.4972	 -0.9984	 +1.1911	 +1.1981
 -1.4348	 +2.9511	 -2.0531	 +0.0774	 +3.3021	 -1.2685
-11.1502	+13.9247	 +7.7544	 +0.9416	 +1.1185	 -1.3573
 -7.9290	-31.0148	 -1.2206	 +0.7013	 -0.1926	 +0.6936
 -2.0048	 -0.8472	 -0.7101	 -1.1939	 -2.4994	 -2.0534
 +1.0239	 +8.3983	 -3.2032	 -2.1625	 +2.0998	 -2.9562
 +2.1384	 +4.4499	 +3.8319	 +0.7015	 -0.4893	 +2.8952
-26.9212	-22.1810	+12.8094	 +0.1995	 -1.9824	 -0.3842
 -9.8464	 -7.2438	 +2.1867	 +2.4120	 +1.8527	 -1.6178
 -9.0342	-12.6167	-10.0032	 +1.6095	 +0.1763	 +2.6355
-28.3386	 +3.7522	-24.9122	 -1.3752	 +1.2589	 -2.0143
-36.7217	-26.7127	+21.3848	 -1.5702	 -2.2298	 +2.7239
 +3.9006	 +0.7517	 -0.9897	 +0.2265	 +0.4420	 -1.9243
-14.1656	 -2.2871	 -8.3441	 +2.3031	 -0.4209	 +2.3456
 -6.6701	 -1.2180	 -8.7153	 +1.1272	 +1.7327	 +2.9555
 -0.6879	 +4.9398	 -1.0943	 +1.3988	 +3.4264	 -1.9081
-36.9489	 -7.1516	-21.4885	 -3.2667	 -2.0994	 -1.8551
 +0.4887	+20.5227	 -7.2709	 -1.2149	 +0.7495	 +0.1486
-13.0657	-20.3236	 -9.7370	 +1.1549	 +0.1586	 +0.5134
 +1.4400	 -2.4480	 +4.1314	 -0.8385	 +3.6486	 +0.9184
 +0.5308	 +4.4290	 +0.4365	 +0.0816	 +1.4618	 -4.8945
-42.7576	 -7.2157	-25.0187	 -2.0253	 -0.0792	 -2.9653
-20.2963	-30.2146	 +2.9664	 -0.3811	 -4.0272	 +0.6512
-52.5809	-14.1808	-24.4151	 -2.1466	 -1.5495	 -1.9930
 +6.6748	 +5.1773	 -6.8782	 +3.0009	 -2.5668	 +3.3269
-15.1023	-21.0844	+13.0403	 +1.2839	 -0.2846	 -0.4585
 -4.1767	 -4.0720	 +2.1124	 +4.0905	 +2.1941	 -0.5871
-33.3143	-45.1291	 -1.2034	 -0.5563	 -3.4935	 +0.0260
-12.1760	 -8.4681	+20.5480	 +2.2495	 -1.9692	 -0.3521
 +1.9501	-30.3166	+11.0938	 +0.8854	 -1.9792	 -0.2577
-45.5805	-37.3036	 -6.0312	 -1.8325	 -3.2757	 -0.3823
+27.4444	+10.5965	 +1.3859	 +0.3316	 +1.2521	 +0.6731
 +6.5735	 -5.1769	 -8.1522	 +2.0576	 -1.7814	 -1.1641
-31.4808	-14.6788	-33.8750	 -0.8890	 -0.5605	 -1.6508
-26.0688	-14.4413	 +3.2373	 +0.4982	 +0.2122	 -0.5125
 +8.9371	 -4.2042	 -8.0496	 -1.4767	 +3.1850	 -0.2172
-51.3690	 +1.7048	+10.9059	 +0.6397	 -0.5206	 +0.0932
 -3.7661	 -4.6233	 +1.9571	 +0.4774	 +2.1743	 -4.4499
-18.6102	-19.3993	 +4.2915	 +0.4115	 +0.8843	 -0.5958
-19.0959	-20.2730	+27.4394	 -0.6800	 -0.1060	 +0.7953
+11.2099	 -0.4559	-14.3783	 -0.5377	 -0.2595	 -1.9702
 -5.0533	 -4.8233	+11.2467	 +2.0606	 -3.6204	 +3.0903
-28.4999	-39.4089	 +4.4227	 -0.6935	 -1.3292	 +0.3516
-33.2691	 +4.8950	+19.7660	 -2.3130	 +0.4655	 +0.6629
-16.5674	-19.4062	+14.4457	 +0.8873	 -0.1451	 -0.4478
-16.3418	-23.3915	-12.4356	 -1.2499	 -1.3507	 -3.5949
-27.3839	-30.8214	-26.8222	 -1.4074	 -0.8504	 -1.4366
 -5.9665	 +2.9354	 -3.2701	 +2.3668	 +1.4668	 +2.4456
 +7.6957	+16.2083	 +5.4346	 -0.8200	 +0.1820	 -0.4043
 +0.2704	 -5.2230	-10.8165	 +0.9209	 +1.2059	 +3.0835
-12.1084	-30.5016	 -2.9266	 -0.2098	 -1.4104	 -0.1536
-26.2887	 -4.5323	+16.2538	 -3.2063	 +1.3219	 +2.1329
 +4.7993	 +0.3594	 -1.3707	 -0.4954	 -0.2025	 +0.2488
-10.1603	 -4.5026	 +3.6864	 +2.4153	 +1.3464	 -2.9985
-19.3345	-33.3492	+10.8270	 -0.6188	 -2.6398	 +2.1464
 -5.9611	 -1.8221	+16.3107	 +0.5891	 +1.5188	 +0.0947
-65.0076	 -2.1118	-90.1154	 -3.4610	 -0.0488	 -5.4187
 +5.5288	 -0.1273	 -3.3455	 -3.0420	 +0.4431	 -2.3063
+30.1753	+15.0069	 -1.7971	 +0.6088	 +0.9505	 +0.3285
 +2.1408	-18.3886	+13.8415	 +0.5723	 -0.6176	 +1.9648
 +2.4830	 -2.4343	 -4.9529	 +1.2863	 +4.2252	 +1.5358
 +4.0347	 +1.4638	 -0.5955	 +1.7345	 +0.5331	 +2.4486
 +5.2505	 +3.7895	 +0.4864	 +0.9645	 +1.1892	 -3.4592
 +0.3590	 +0.8292	 -2.1540	 -0.7854	 +3.4201	 +1.1487
 -7.1425	-11.5077	 -4.1029	 +1.0898	 +3.4130	 -1.8994
 +9.2431	+15.4756	 -1.4585	 -0.8051	 +0.7463	 +0.4834
-26.3296	+21.8440	 -7.9535	 -0.8925	 +0.7865	 -0.1004
-20.8340	-18.2469	-25.3549	 -1.5636	 -0.8357	 -0.4941
+10.9725	 +5.4167	 -0.3704	 -2.0413	 +2.2619	 -0.3587
 +5.6185	 +1.8116	 -0.9641	 +2.0874	 +2.9293	 +2.5370
 -9.5095	 -9.8406	 +6.2275	 +1.7423	 +2.0182	 +1.3302
 +5.3134	 +7.3640	+19.7819	 +1.4232	 +1.6881	 +0.8079
 -8.8034	 -9.0272	-23.1960	 +3.0841	 -0.5303	 -2.2581
+11.1609	 +3.7377	 -2.2519	 +0.7911	 +2.3540	 +0.2352
 +3.7126	 +1.7634	 -2.4658	 -0.2988	 -1.2659	 +1.1504
-17.3633	 -3.9243	 -2.6267	 +3.2744	 -0.1401	 +0.5861
 +1.6330	-13.2031	-12.7249	 -0.1764	 +2.3664	 -0.8755
-35.7541	 +5.7223	+25.1909	 +0.3903	 -0.5389	 +0.9520
+10.1153	 +4.1191	 -7.4786	 -0.7656	 +0.0109	 +1.6058
-15.8397	-27.5610	+41.6592	 -1.3816	 +0.9587	 -1.8032
-10.3122	 +0.9360	 -0.5880	 +2.4350	 +2.0951	 +1.6523
-18.1834	-24.1624	+12.2747	 -1.5748	 -4.6038	 +2.0812
 +4.0563	 +4.7524	 -2.0957	 -3.0921	 +1.2047	 -1.3650
 -9.6981	 -4.1944	 -0.1674	 +2.3548	 +3.3963	 +0.9263
 +6.6721	 +8.5689	 +1.6950	 -6.3031	 -0.8511	 +2.2882
+13.9459	-18.6706	+19.3315	 -0.8758	 +2.1112	 -1.8743
+94.3858	+53.4589	-15.2694	 -1.6354	 -0.4045	 -1.1331
-42.9637	 -5.6539	 -8.2253	 -4.1860	 +0.4029	 -0.0823
+32.2059	+56.6708	-25.8572	 -1.0350	 -1.1468	 +0.6525
-34.3951	-30.7932	+25.5640	 -1.7839	 -1.7142	 +1.4483
 +2.9942	+13.5549	 +8.3415	 -0.1939	 +0.7453	 +1.7627
-29.6228	 -7.1694	 -1.7948	 +2.0844	 -0.5370	 -2.3335
+10.6538	+72.8671	-25.2814	 -1.2200	 +0.7973	 +1.3776
-22.3453	 -9.5524	-20.8970	 -3.3493	 -2.8880	 -0.6525
-10.9973	-27.8560	 -4.8557	 +0.6353	 +0.9675	 +0.9972
 -7.8102	-22.3788	 -9.5582	 +2.6146	 -0.1975	 +0.3707
+10.4846	-21.2979	 -2.4707	 +1.7782	 +0.1498	 +0.6110
 +2.3509	 +1.3090	-10.8361	 +1.4616	 +2.8552	 +1.1978
 +1.5408	 +2.8405	 -8.4877	 +1.4484	 -1.0761	 -1.7245
-38.1396	-12.3336	 +3.3665	 -1.0118	 -0.1341	 +0.3911
-28.2986	-34.5359	 -3.7935	 -0.5871	 -1.4032	 +0.8281
+16.3195	 +5.8117	 +1.1126	 +1.7186	 -1.5796	 -1.7158
-15.9514	 -9.3759	-21.3308	 +0.2208	 +1.6750	 +0.1777
-17.7036	-46.6009	 +8.0847	 -0.4240	 -1.9135	 -0.4117
 -5.2484	 +6.5491	 -2.7200	 +3.5290	 +2.0282	 -0.9209
-40.5747	-17.7517	+17.9123	 -0.8763	 -1.7006	 +0.0216
