# Iterations: 2481 of 5000
# Total Energy: -4.075e+05
#    Kinetic Energy: 4.350e+05
#    Potential Energy: -8.425e+05
# Current Time: 2018-05-09 18:04:41.550504
# Elapsed Time: 3:23:51.033774
# 
# Med. Times for Sections
#    Force Computation:		0.170963
#        [0.106289, 0.146681, 0.207227, 0.173917, 0.326419, 0.174781, 0.168010, 0.136942, 0.091586, 0.199155, ]
#    Gather Particles:		0.221549
#        [0.220718, 0.220923, 0.221557, 0.220675, 0.224628, 0.221541, 0.223037, 0.218857, 0.221876, 0.222597, ]
#    Overall:		4.751658
#        [4.766413, 4.639335, 4.822461, 4.736904, 4.882138, 4.771819, 4.714694, 4.553385, 4.679917, 4.834639, ]
#    Scatter Particles:		0.008012
#        [0.007966, 0.007994, 0.007973, 0.008030, 0.010968, 0.007963, 0.008188, 0.008312, 0.007941, 0.011336, ]
#    Time Integration:		0.025371
#        [0.025129, 0.024530, 0.024675, 0.024114, 0.027787, 0.026750, 0.028545, 0.025364, 0.025378, 0.028311, ]
#    Tree Broadcast:		1.962644
#        [2.034784, 1.936557, 1.969786, 1.938557, 1.924778, 2.037373, 1.996737, 1.910853, 1.955502, 1.978598, ]
#    Tree Construction:		2.369434
#        [2.371443, 2.302564, 2.391160, 2.371518, 2.367424, 2.303302, 2.290074, 2.252970, 2.377541, 2.394525, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.7243	 +3.0032	 +3.6191	 -2.0900	 +2.0044	 -1.9200
 +3.3476	 +0.5659	 +2.6797	 -3.1506	 -1.9634	 +0.7140
 +0.8099	+17.4139	-10.2772	 +0.9901	 +1.0565	 -2.9198
 -1.1749	+10.0356	 -5.8360	 +0.3757	 +1.0423	 +1.9881
-11.3168	+10.8623	 -9.0624	 -2.1646	 +0.2202	 +2.7738
 +4.5482	+18.7068	-16.7938	 -3.0128	 +1.1295	 -0.0418
-20.7601	+35.2272	+46.0313	 +0.7384	 +0.7241	 +0.0820
 +9.4863	 +2.5949	 +1.6613	 -3.0838	 -2.1451	 -2.1128
+12.7938	+28.2530	-10.1140	 -1.0627	 +1.2292	 -0.6485
-12.5953	 +2.1653	 -9.0107	 -2.8852	 +0.3473	 +0.3456
 -0.9599	 +3.3331	 -0.9627	 +0.3914	 -0.3169	 +1.3188
 +1.2998	-11.3434	 +3.2426	 -1.8981	 +4.1259	 -0.4438
+12.2607	-43.0887	 -7.8060	 +0.2983	 +0.9503	 -0.9395
 -4.6214	 -3.8058	 +2.6578	 -1.8026	 -2.7324	 +3.9919
 -0.6802	 +6.1792	 +3.2022	 -0.3025	 -0.6061	 +2.0348
 -3.9866	 -5.4538	 +5.9721	 +1.5299	 -0.0820	 -2.6056
-158.6101	-49.6902	+203.5008	 -0.4469	 +0.0742	 -0.1038
 -3.2875	+11.6182	 -6.8636	 -0.7572	 -0.4169	 -0.5667
 -5.4732	 -3.6960	 -2.6571	 +1.9684	 -3.8398	 +3.7812
-11.1949	-16.7521	 +0.1927	 +1.4525	 +1.0270	 -0.6981
+29.9536	 +6.5428	+15.3935	 +2.1159	 +0.2856	 +0.6230
-68.7308	-22.0194	+10.1417	 -0.1654	 -1.2201	 -0.8229
-56.0233	+31.7602	-36.9373	 -1.8214	 -1.7420	 +0.2019
+14.6661	-18.6999	 -9.0950	 +1.6497	 -1.9838	 +0.3561
+22.4416	-45.9873	+17.3451	 +1.2161	 +0.4708	 -0.6651
 -9.1334	 -7.7342	-49.3299	 +1.9584	 +0.6004	 -0.4264
 +0.9486	 -0.7974	 -4.2707	 -2.7221	 -0.0682	 +2.1796
 +2.8723	 +0.2915	 -4.5879	 +2.0944	 +2.3795	 -3.3642
-12.6935	 +6.3130	 +0.6448	 +1.0960	 -1.8749	 -0.8732
 +7.1394	 +3.0360	 -0.6547	 +0.2523	 +0.8736	 -2.2741
 -6.3650	-33.1875	 -3.2680	 +0.7551	 +2.0466	 +0.9170
 +6.5207	-38.5987	+11.3532	 +0.2635	 +1.2169	 -0.7896
 +4.3441	 -8.7496	+12.2952	 +1.6860	 +1.4890	 -0.8461
 +6.1945	 +8.5897	 +5.5510	 +0.7132	 +0.2092	 -0.4691
 +4.5078	 +8.7645	 +4.8584	 -0.2227	 -0.0039	 -0.3114
 -0.2578	 +1.4127	 +1.1191	 -0.0525	 +0.1519	 -3.3533
 +1.9792	 +4.5749	 -0.1789	 +1.2240	 +3.1335	 +2.8697
 +0.2305	-38.6424	 +3.5718	 -0.2981	 +0.4626	 +1.7523
 +4.9557	 +7.1154	 -2.7115	 +0.4926	 +1.6210	 -0.8739
 +8.9011	+11.8759	 +2.6893	 -2.7426	 +1.7323	 -3.2775
+25.9881	 -5.4492	 -5.4326	 +0.1045	 -0.1467	 +0.5597
-54.9476	 +8.1932	+16.7562	 +0.1953	 -0.2071	 -0.5104
 -0.6059	 -1.1190	 -0.7894	 -3.2703	 -0.0564	 -1.7503
-53.5516	-23.6007	-81.5660	 -0.4430	 -0.7829	 -1.2937
-91.0671	-32.8749	+18.2475	 -1.4451	 +0.7014	 -0.0309
+19.6484	-33.5683	+19.5707	 +0.9421	 -0.8408	 -0.0577
-15.2165	-53.5372	+62.0771	 -0.0753	 -1.9357	 +0.9515
 +3.5935	 +4.9435	 +3.5066	 -2.2074	 -0.8865	 -2.1018
-15.0780	 +1.0492	 +3.4165	 -3.9762	 -1.2236	 +0.5333
 +5.8717	 -4.9303	 -7.3937	 -0.7056	 -0.4114	 +1.2870
-40.4893	-25.7586	 +0.2749	 +0.8067	 +0.7273	 +0.3481
+13.9723	+59.0282	+40.1723	 +0.7201	 +1.0557	 +1.1103
 -6.5568	 +3.7380	 -6.9452	 +2.1040	 -0.6720	 +2.4681
 -0.0709	 +7.5645	 -2.9586	 -2.7344	 +1.4281	 -1.6726
-36.5152	-60.6990	+67.7938	 +0.4677	 -1.9504	 +1.3877
 +3.8507	+38.5156	-41.7582	 +1.4592	 +0.5557	 +0.2160
 -2.2098	+11.7297	 +8.2809	 -1.9480	 +3.5151	 +1.5170
-33.9975	 -6.8832	-35.1843	 +1.0438	 -0.0770	 +0.8142
+11.0891	 +9.0783	 -2.0917	 -0.1631	 +1.2865	 +0.2892
+17.8160	 +5.6574	-24.0858	 +0.7669	 -0.5398	 -0.8653
+16.7779	+31.1270	 +6.7877	 +1.2538	 +1.9831	 +0.9354
 +0.0964	 -4.9427	 +5.3690	 -0.4735	 +2.0431	 +3.5798
-30.3073	+51.6505	+236.1785	 -1.2014	 +1.0228	 +5.3339
 -5.8366	 -1.6208	 +9.7416	 +1.9994	 +0.4134	 +3.7109
 +3.9569	 +8.1357	 -5.7750	 +0.5867	 +3.9094	 +1.7130
 -3.1573	 +1.5739	 -4.4131	 -2.2947	 -2.3689	 -1.8197
 -5.6627	+12.0551	 -4.7055	 +2.6587	 +1.3987	 +1.1914
+114.9667	 -5.2648	 +0.7441	 +2.3380	 +0.7009	 +0.2006
 +1.5398	 +0.6980	 +2.1186	 -3.8224	 -0.6667	 +3.1968
-20.6087	-64.7211	-34.7932	 +0.3751	 -0.9156	 -0.9932
-35.5705	-29.4195	-23.0205	 +1.5377	 -0.5251	 -1.5802
-51.4039	+27.4779	-55.6822	 -0.6204	 +0.4406	 -0.0677
-63.1328	-26.2869	-71.2914	 -0.6062	 -0.5020	 -1.3295
 -5.3748	 -5.1493	 -1.1020	 +3.1611	 -3.8514	 +0.4295
-31.5623	 -6.5387	+93.3454	 -0.2900	 -0.5781	 +1.5352
 -0.6917	 +7.3035	-16.9251	 +1.2435	 +2.4813	 -0.8224
-356.5002	-123.1710	-283.5794	 -9.0005	 -3.0546	 -6.6587
 -7.8315	 -4.4371	 -3.8137	 -0.8734	 +0.7719	 +0.8528
 +0.6109	-12.9551	 +4.3584	 -0.8078	 -2.8251	 +0.9320
 -6.6256	 -4.6473	 -8.6563	 -0.2066	 -2.6864	 +3.5098
 -4.2920	 -4.4663	 -2.8525	 +0.4318	 +4.2191	 -2.6180
 +1.5074	+20.4745	 +0.4914	 +0.0491	 +0.5410	 -0.8342
-14.6570	 -5.2941	 -8.1907	 +2.0945	 -0.5815	 -0.4157
-56.1061	-44.6288	-33.5760	 -0.7546	 -1.2898	 -0.3654
 +1.2896	 +5.1485	 -3.1598	 -1.3128	 +1.3602	 +3.8893
-15.5063	+33.3702	+40.9938	 -2.0363	 +2.4394	 +3.4293
+15.3009	+43.9491	+54.7945	 +1.5821	 +0.7108	 +0.6885
+34.2584	-12.0458	-27.1376	 +0.9253	 +1.6168	 +0.3868
 +5.7221	 -4.1730	 +1.3055	 -0.2212	 +3.5682	 +1.6115
 +8.0288	 -8.7350	-23.2439	 +1.7984	 -0.0515	 -0.6081
 +5.1177	 +2.9350	 -5.8923	 +0.4073	 -1.2947	 +1.4807
-11.0894	+11.9215	-13.4101	 -0.8724	 -0.9179	 +3.0792
 -5.2466	 +2.5333	 +5.2296	 -1.3838	 -4.3745	 +0.2762
 -4.4372	 +6.7816	 +2.4243	 +3.2187	 +0.7094	 +1.0657
+15.3977	-26.5900	-16.3657	 +1.0226	 +1.9857	 +0.5958
-106.5998	-66.4190	-24.6857	 -1.8697	 -1.6664	 -0.8241
-76.5462	 +3.5125	-16.1265	 -0.6112	 -0.0249	 +0.1309
-103.5818	+19.1607	-19.1534	 -2.2012	 +0.3486	 -0.5938
+19.0479	-23.7450	+32.4956	 -0.4335	 +1.0681	 +0.8375
-24.4339	-22.0355	+15.2851	 -1.3732	 +1.0188	 -3.3406
 -6.3538	-13.6724	 -9.7152	 +0.8581	 +0.3962	 +0.0363
 +0.6636	-66.1377	-26.1496	 +1.4551	 -0.7153	 -0.7495
 +3.7429	 +6.5065	 -5.8483	 +1.7906	 +2.7882	 -1.3717
 +6.8730	+14.0311	-12.4160	 -1.6290	 -0.8628	 +0.0453
-19.9877	-62.4102	 +2.4711	 +0.5452	 -0.0508	 +0.0130
-35.8524	-22.6299	+46.6354	 -0.0163	 -0.6653	 +0.5862
+20.6426	 +9.9692	 -6.2735	 +2.0821	 -0.4021	 +0.6136
+46.1964	-14.0206	 +6.6495	 +1.1728	 +1.1375	 -0.7000
+18.0856	-11.8705	+20.1280	 -2.3429	 -0.2757	 +1.0109
+14.3424	 +5.1202	 -7.1223	 +2.8030	 +3.3026	 +0.4000
-92.1689	 -6.0117	-38.6616	 -1.2373	 -0.3227	 -0.7334
-29.1754	-51.4190	+28.9337	 +1.2007	 -0.6253	 +0.7930
 +0.9851	 -0.9296	 -1.9625	 +3.2538	 +1.9030	 +2.3889
 -1.0369	 +1.2220	 +0.8528	 +2.2020	 -4.5203	 -3.1262
+14.7230	-54.8656	-19.8245	 +1.1163	 -0.1512	 -0.2886
+11.4332	 -1.5307	 -0.2749	 -0.7669	 +0.9338	 -1.6916
 -3.6892	-11.1358	 +2.9701	 +0.3422	 +4.9414	 -0.0803
-47.9119	+35.1655	-102.0820	 -0.7880	 +0.9641	 -2.2223
+21.9972	 -5.9006	-13.5257	 -0.4866	 +0.2237	 +0.2412
-55.3281	 +0.9487	-11.6543	 +0.3987	 +0.0645	 +1.0985
 +4.4534	 +0.0283	 -4.4759	 -1.6280	 -3.2324	 -0.4248
 -3.1869	-15.0566	+14.2190	 +0.7805	 +1.2921	 -2.9407
 +1.8561	 +5.2772	 +3.7445	 -1.6266	 +2.2779	 +0.6678
 +5.3130	 -0.0862	 -1.1879	 +2.9735	 -1.8800	 +3.0550
-119.1081	-18.1755	+42.2044	 -2.7139	 -0.5153	 +0.7662
+35.5830	 +4.2242	-13.9264	 -0.7321	 +1.4856	 -1.7197
 -3.1483	 +1.0278	 +6.7027	 -1.7268	 -0.4653	 +0.7338
 +2.6456	 +2.1049	 -8.0684	 +2.4507	 +2.4398	 -0.5727
+18.1354	 -2.6994	-15.3905	 -1.3746	 -0.7974	 -0.4833
 -4.7081	+25.2068	+11.4781	 -0.5115	 +0.8074	 -1.2791
 +6.8140	 +9.2819	 -6.5847	 -1.6988	 +2.2930	 +2.3518
+24.1993	 -2.3529	+19.1159	 -0.6438	 +0.2109	 +0.3316
 -2.3311	 -3.4953	 +2.0961	 -2.7921	 -4.1593	 +1.8774
 -0.8954	-13.5407	 +7.7360	 +0.4297	 -1.0454	 +0.1301
+11.3081	+10.9768	 +3.6608	 +0.2653	 -0.3792	 +0.2196
 +8.7541	 +2.8927	 +3.1353	 +3.0814	 +2.1289	 -0.6950
 +1.8049	 +9.7601	 +7.4054	 +3.5504	 +0.8287	 -0.1776
 +3.3463	+73.4422	+44.3551	 +0.7022	 +1.9736	 +1.2794
 -1.2118	 -5.7942	 +7.9152	 +2.2216	 -2.4947	 -1.4251
 -0.6743	 -1.8259	 +2.7659	 -1.2823	 +0.7528	 -2.2854
 +9.3090	+17.9844	-14.6872	 -1.1300	 -1.6189	 +0.4418
-44.6165	-92.8205	 -3.9041	 -0.5140	 -1.5156	 +0.6476
 -8.1979	+18.7518	 +2.4452	 -0.0995	 -2.2606	 -0.2734
 +2.2824	+18.6459	 -0.5259	 -2.7838	 -0.6743	 -0.7626
-85.7395	-39.6157	+22.1236	 -0.6641	 -1.3632	 +0.8475
 -6.8120	 +0.2977	 -5.3488	 -2.7761	 +2.0920	 -3.7324
+22.6664	+17.9793	-17.4927	 +3.0902	 -2.1002	 -1.3887
-10.9269	-35.2090	 +3.5009	 +1.0266	 +1.6065	 +0.9141
 -4.9470	-43.7521	-43.5488	 +0.5996	 -2.2385	 -1.8536
-10.4622	 +3.9734	 +1.5899	 +4.4275	 -3.0609	 -0.4192
+28.5959	 -7.7945	-10.1915	 -0.7119	 +2.3875	 +0.0719
-120.9376	+81.1769	 -6.4662	 -0.2406	 +0.2601	 +0.3651
 +4.7476	+23.8985	 +4.8214	 +1.1326	 +2.8134	 -0.7107
 -0.5400	 -7.1581	 -5.2134	 +2.1463	 +2.9052	 -0.7146
 -4.6129	 -2.8599	 -4.8535	 +0.4998	 -0.2999	 +2.0119
 +1.4673	 +0.3003	 -3.2782	 -0.1494	 -0.7797	 -1.2671
 +2.3068	 -9.7598	 +2.9175	 +3.5500	 +2.5286	 -1.0559
-53.2527	 -1.6491	-16.2246	 +0.7384	 +0.9090	 -0.1796
 +6.7754	 +9.3470	 -1.4956	 -0.9130	 +0.4184	 -1.3084
-26.7477	-48.0488	 +0.0087	 +1.0909	 -0.0605	 -0.7188
+14.2386	-24.7550	-37.2546	 +0.4921	 +0.9671	 -0.6911
 +8.1891	 +3.9831	 +1.8497	 +1.7077	 +3.5311	 -0.3007
 +2.0109	 +2.4853	 -3.3235	 +3.3552	 -1.1819	 +0.2285
+10.7962	 +6.0803	 -7.2642	 -0.1927	 +0.4824	 -1.9996
 +1.0088	 +6.0977	 +0.5695	 +1.0365	 -2.3460	 -0.2798
 -2.7681	+36.1787	 +6.7769	 -1.2119	 -0.3086	 -1.1433
-21.2024	-24.2235	+62.9637	 +0.1706	 -0.0817	 +1.1785
+49.5268	+31.0599	 -9.3280	 +1.4504	 -0.6235	 +0.8906
 +2.8537	 +8.8007	-19.1670	 -1.6641	 +1.2484	 -2.4678
 -1.9460	 +1.9689	 -5.2812	 -1.1680	 -1.3504	 -1.1914
 +3.2600	-52.5587	+49.7645	 +1.6143	 -1.3874	 +1.1639
 +3.3261	 -1.6135	 +0.6782	 -3.4848	 +2.8404	 -2.5589
 -2.9170	 +5.3965	+18.5204	 -1.4614	 +0.8869	 +3.2885
 +5.9483	+10.6596	 -4.1064	 -1.7913	 +0.5257	 +2.5009
 +4.4065	 +3.4725	 +3.3531	 +0.8284	 -1.0586	 +3.3029
 -3.3405	+16.9686	+13.3135	 -1.1668	 -1.0040	 -1.1678
-11.1911	 +5.8339	 -7.4375	 -0.8140	 -1.2568	 -2.8028
 -1.5673	+50.7704	 +9.3442	 -1.0652	 +0.6214	 -0.0264
 +2.3426	 -1.2191	 -3.3436	 +4.0415	 +2.6360	 -1.4343
+20.6562	-10.8833	+17.8426	 +2.1401	 +0.8027	 +2.6258
 +1.4539	 +8.8476	 -0.9492	 +1.7754	 +5.5283	 +1.2507
 -6.7566	 -2.3185	 -3.7079	 +1.0082	 -0.1599	 -1.8162
 -3.5133	 +0.8158	-10.9262	 -0.9893	 -0.0245	 -2.1619
-16.0127	 -6.3770	-53.5009	 -0.5619	 -1.2336	 -1.1950
 -5.6247	 +9.7553	 -5.0234	 -0.4330	 -3.4625	 +0.0434
 +2.2948	-15.5283	+10.4399	 +1.1792	 +0.9715	 -0.6778
-16.6455	+12.5705	 +8.3525	 -2.4552	 +0.7146	 -0.1351
-37.3810	-77.7965	+14.1741	 -0.1738	 -0.9884	 +1.0074
 -6.0529	 -6.8124	 +3.4438	 -2.4511	 -0.4733	 +3.1588
 +6.4354	+13.4434	 +0.6201	 +0.8865	 +1.2286	 -1.0393
 +1.0676	 -3.7555	 -3.7280	 +2.8984	 +1.9444	 +2.5650
-11.9463	 +2.7563	 -8.9335	 +0.7932	 +0.4999	 +2.3431
-49.1631	-15.1546	+25.2461	 +0.7837	 -0.6808	 -0.3570
-18.1954	 -3.6684	-14.4923	 -0.0742	 -0.9372	 +0.4344
-54.7463	+26.2727	 -9.6146	 +0.4246	 +0.2184	 +0.6021
 +8.0571	 +6.5058	 +0.7551	 -2.9334	 -1.7349	 -1.3700
 +5.9370	 +7.2185	 -1.7685	 -1.2909	 +1.0078	 -1.1533
+19.1797	-16.7822	 +0.6554	 +0.0268	 -0.0095	 +0.0928
 +2.6938	+16.5271	 -7.7161	 -1.5209	 -2.5577	 -0.0761
 +0.4314	 -7.7127	 -7.7239	 -0.8274	 +5.0684	 -0.9269
+10.9394	 -0.6468	 +4.2899	 -0.2112	 +1.4622	 +0.2429
 +2.8190	 +3.9221	-10.4087	 +2.4553	 +2.7806	 -1.6625
-84.8073	+46.2148	+40.2767	 -1.3073	 +0.7163	 +0.8903
 -2.0196	 -1.6371	 +1.0237	 -0.3197	 +3.0956	 -3.4355
-15.5504	 +8.1120	 -7.1330	 -0.9526	 -0.3075	 +0.5700
 +2.0494	-11.4443	 +6.0782	 +2.1052	 +0.7980	 +1.4060
+22.6520	+15.5718	-10.7317	 +0.2574	 +1.9140	 +0.2634
 -2.8316	 -3.0134	 -5.4724	 +3.6283	 +0.4262	 +1.6260
 +1.9691	 -3.8514	 -6.0824	 -0.7721	 -2.4368	 -1.3823
-14.9487	 -9.1083	-52.6473	 +1.6969	 -1.3315	 -1.7022
 +2.8701	 -1.3808	 -1.1679	 -3.2656	 -0.4974	 -4.9769
+13.8578	-12.7971	 -1.9304	 -1.9117	 -0.2059	 -0.0833
 -0.0708	 +3.5710	 -2.2824	 +0.1492	 -0.6688	 -0.1924
-39.7473	-106.5638	+78.1006	 -0.1340	 -2.3322	 +1.6724
-10.3811	 -6.2333	 +0.9288	 +2.0801	 +1.5606	 -2.9636
 +0.4994	-50.3565	-33.5592	 +1.4488	 -0.5072	 -1.4755
 +2.4368	 -3.9799	 -1.0319	 -4.6807	 +0.4054	 +1.6499
 +8.5785	+10.4096	+62.7967	 +0.3601	 +0.3851	 +0.3952
-28.3006	-61.3638	-100.1650	 -0.2428	 -1.5194	 -2.3379
 -2.4785	 +5.1534	 -5.9366	 -1.6059	 -0.7657	 +1.8676
 +3.1340	 +3.6981	 -2.4249	 -1.5438	 -1.2445	 +0.3935
 -8.4387	-10.0982	 +6.3426	 -1.4109	 +3.1589	 +0.1881
 +3.9847	+26.0889	-14.6114	 +0.7095	 +0.8096	 -0.6950
 -3.0117	 +0.2129	 -0.5308	 +2.2887	 +1.7008	 -0.3847
 -1.1219	 +6.9374	 -9.8595	 -1.9540	 +0.2317	 -3.1999
-19.8769	 -0.9642	-60.0303	 -0.9466	 +0.2560	 -2.2548
 +2.7764	-20.4599	-11.3053	 +1.7737	 +2.9952	 -0.8981
-11.8184	-13.1923	 -7.0600	 -0.0606	 -0.6919	 -0.9950
 +4.3143	 +4.2563	-11.0990	 -1.4211	 -3.6802	 +1.7094
-33.7887	+22.0984	-41.4135	 +0.5620	 +0.4057	 +0.2090
-53.6636	-64.7488	+65.1157	 -0.3635	 -1.3434	 +1.4708
 -2.2573	 -4.5293	 +0.2150	 -0.9153	 -1.5663	 -0.9591
 -7.0399	 +4.6837	 -7.2769	 -3.0220	 -3.5656	 +0.9741
-13.5112	 -3.8356	 +3.9961	 +0.8472	 +0.1603	 +1.8933
 +7.2885	 +2.8662	 -4.1228	 +2.6403	 -0.0292	 +1.4259
-89.7087	-47.6808	-47.2348	 -2.1449	 -1.5981	 -0.5538
 +2.0271	-26.9469	 -5.6484	 -0.0213	 +0.5618	 -0.1393
 +3.4040	 +5.1394	 -4.4580	 -0.8548	 -4.9081	 +0.5228
-12.6156	 +0.2467	 -9.7538	 +0.4119	 +0.7812	 -1.9900
 -5.3582	 +8.9446	+10.2225	 +1.1191	 +0.2830	 -2.0004
-68.6737	 -7.2636	-74.7880	 -0.6840	 +0.0360	 -1.7659
-21.9580	-102.2863	 +7.2197	 +0.0649	 -2.9594	 +0.1657
-83.2402	-43.1131	-58.4174	 -0.9273	 -1.1237	 -1.1988
-14.7889	 -8.6378	 +6.0310	 -0.4744	 +1.7270	 -3.2483
 -0.8234	+25.4488	 -3.3954	 +0.1306	 -0.6497	 +1.2464
 -9.9825	-20.7704	 -5.5979	 -0.8595	 -2.0892	 -1.7147
-34.8706	-101.5517	 +0.2474	 +0.1698	 -1.9203	 +0.1024
 +9.7856	 +8.1937	-25.5046	 -1.4311	 +2.5703	 -0.3069
 +5.1765	-24.5368	 -6.9360	 -0.7190	 +2.7901	 -0.7742
-72.1137	-96.2860	-12.0112	 -0.8398	 -2.2570	 -0.2004
 -9.9643	-17.2316	 -8.8047	 +0.4928	 -3.1537	 -0.2430
 -5.7347	 -2.2693	 -3.3170	 +4.3609	 -2.1527	 +0.3292
-33.9006	-18.6137	-45.8944	 +0.5335	 +0.1396	 +0.3643
+13.3892	+17.0608	 -0.7568	 -1.3563	 -0.9278	 +0.4637
 +6.8781	 -1.5282	-14.0015	 +0.5629	 +2.4379	 -0.0599
+13.1358	 +2.0353	 -8.1712	 +3.5190	 +3.1449	 -2.1479
-12.9983	-13.5095	 +0.4564	 -1.2821	 -0.5769	 -2.1211
+25.7044	+19.4120	 +7.6797	 +0.1492	 -0.1879	 +0.6920
 -9.6462	 -1.9264	 +0.8546	 +3.2635	 +2.0428	 -4.3258
 -2.2908	 -3.4720	+16.4382	 +1.0669	 -0.0687	 -1.8059
+22.4232	-45.5936	+31.3421	 +0.6309	 -0.7648	 -0.0548
-25.1362	-37.6766	 +5.2153	 +0.9018	 +1.3208	 -0.2829
-54.2226	 +5.0817	+19.5618	 +0.1093	 -0.2188	 -0.5115
 -1.6143	+21.9569	 +1.1054	 +0.2127	 -1.0416	 +0.7602
-27.3680	-27.4185	-62.1696	 -0.0518	 +0.3498	 -1.3085
-42.7737	-32.3911	-38.2134	 -0.0971	 +0.4391	 +0.2001
 +7.1995	 +2.9020	 -1.5524	 +0.7435	 +2.0752	 -1.4389
 -3.0561	-11.6804	 -1.9542	 +0.9280	 +3.8247	 +0.2163
 +4.4933	-14.2056	 -4.4111	 +0.0315	 -0.6588	 +1.7834
 +2.1525	+11.6705	 -1.4502	 +2.9169	 +4.5955	 +0.4180
-68.8926	+21.0362	+39.0011	 -1.1183	 +0.9652	 +0.4205
 -4.2554	 -3.2897	 -0.5208	 +2.2528	 -0.2321	 +1.0180
-10.0705	 -6.9099	 -5.4689	 -0.8547	 -2.0028	 -3.4661
-25.6591	-63.7923	+41.5617	 -0.0558	 -0.6382	 +0.8230
 -3.0204	 -9.6890	 -7.4613	 -0.8417	 +1.3652	 +3.9264
-139.0210	 -3.1491	-206.2452	 -3.2604	 -0.0456	 -5.1216
 -5.0493	 +2.4105	 +2.4717	 -0.1867	 -3.4043	 +1.4199
 -9.6242	-10.0335	 -5.1790	 -1.4507	 -4.5970	 -1.0056
 -7.8191	 +9.0711	-20.1767	 -1.2101	 +0.3471	 -1.6304
 -7.9667	 +2.8803	 -0.9674	 +2.9307	 -0.4370	 -1.2119
+41.5407	+12.8153	+22.3574	 +6.4393	 +2.2196	 +2.9862
 +1.5755	 +6.7063	 -0.6627	 -0.8746	 -2.4386	 +0.4695
 +5.1126	 +6.2627	 -6.6354	 -0.5795	 -2.5237	 -1.3102
 -8.3276	 -4.8514	 -6.7552	 -4.0690	 -1.2410	 +0.9479
 +0.2309	-14.5196	 -4.3785	 +0.6303	 +2.7244	 +0.6181
 +6.6051	 -6.7020	 -1.4535	 +3.9318	 -3.2393	 -0.1426
-22.7285	-11.8704	 -3.2951	 +2.1161	 +1.6881	 +2.0207
 +0.4597	 +3.9226	 -8.5620	 -0.7084	 -2.4780	 +1.8503
 -0.6161	 +5.6475	 -0.1869	 +0.2918	 +3.8096	 -1.6201
 -7.0187	 -1.2166	 +7.5630	 -0.8801	 -0.4815	 +2.1761
 -7.4535	 -6.8101	 -8.8953	 -2.9243	 -3.4016	 +2.5376
+41.1781	 +0.1291	-14.8220	 +0.7555	 +0.8810	 +1.7929
 +2.8206	+11.9320	 +0.2809	 -2.1613	 +2.3999	 +0.6480
 -3.5696	 -1.8399	 -3.6475	 -0.2707	 +0.5484	 +0.2536
+18.6499	+20.1290	 -5.6372	 -1.9189	 -0.4081	 -0.0845
 -0.4233	 -4.7069	+12.1766	 +0.1311	 -1.2510	 -3.0814
 +2.1593	 -7.3763	 +1.0307	 +2.4594	 +0.7484	 -5.0585
 -5.6679	 -0.9270	 -3.8473	 -0.6534	 -2.7223	 -0.9128
-10.5708	+10.9274	-23.2865	 +3.2777	 +1.6978	 -2.1177
-14.7685	 +1.4269	 +7.7223	 -0.2151	 -0.3671	 +0.4413
-42.3793	-100.8695	+42.1282	 -0.8546	 -2.8709	 +1.0581
 -1.5305	 +7.0352	 -3.4021	 +0.6672	 -3.3728	 +0.9870
 -9.8479	 -3.0877	 -1.8177	 +2.2026	 +0.2166	 -1.3402
-70.5303	-48.2543	-12.9107	 -2.0252	 -2.2381	 -0.9727
-32.7158	+17.4493	-36.6677	 -1.2321	 +0.1824	 -1.0856
+48.2214	+38.6776	-37.1396	 -2.5952	 -0.9833	 -0.7106
-109.0322	 +3.0160	 -6.9093	 -2.3347	 +0.3534	 +0.1285
 -5.5300	 -9.2107	 +1.4150	 -2.7317	 -5.6711	 +0.6858
-58.7172	-52.4588	+45.4005	 -0.6092	 -0.5477	 +0.5313
 -9.5629	 -7.2827	-12.9396	 +0.3989	 +1.1031	 +2.2045
+16.4490	+23.0184	+15.5899	 -1.2595	 +1.4028	 +1.2841
-15.8604	+73.2919	 +8.4103	 -1.0741	 -0.7584	 +1.5379
-67.5991	-57.9011	-13.3451	 -1.2911	 -1.6514	 +0.6746
+10.9631	+10.6355	 -5.9290	 -1.0230	 -2.5294	 +1.5220
-13.8261	+24.7464	 -6.4608	 -1.7552	 -0.4061	 -0.7435
-24.5040	+11.1004	 -9.4891	 -1.7088	 -1.0949	 -0.7633
 -4.2478	 -5.3815	-11.5935	 +1.3429	 +1.7156	 -3.6974
 +6.6849	 +3.8879	 +4.3318	 -0.7170	 +1.3872	 +1.6138
 -3.7154	 -2.1440	 +0.0011	 +5.6801	 +1.9249	 -2.1441
-18.5715	-33.0048	+12.5582	 +1.2508	 +1.4579	 +0.2763
 -5.6497	 +6.9813	+13.1388	 +2.2976	 +0.6364	 +0.2928
+17.5650	-11.1018	 +4.7654	 -1.0424	 -0.1062	 -1.3423
-26.1273	-57.7512	 -5.7231	 -0.1352	 +0.6301	 -0.5737
-12.9595	 +0.2939	 -5.8893	 +1.9734	 -0.7824	 +0.3791
-35.5585	-41.6284	 +3.5497	 +1.2399	 -0.3834	 -0.9260
 -7.6922	-13.1248	 +4.2402	 +0.5747	 +1.2173	 +0.7275
