# Iterations: 2441 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.379e+05
#    Potential Energy: -8.451e+05
# Current Time: 2018-05-09 18:01:26.708561
# Elapsed Time: 3:20:36.191830
# 
# Med. Times for Sections
#    Force Computation:		0.279344
#        [0.796433, 0.525959, 0.472346, 0.300902, 0.399334, 0.225132, 0.257786, 0.089872, 0.090275, 0.091047, ]
#    Gather Particles:		0.222612
#        [0.227623, 0.223537, 0.223630, 0.223385, 0.224881, 0.221108, 0.221840, 0.219574, 0.220403, 0.221802, ]
#    Overall:		4.907853
#        [5.457731, 5.153566, 5.127002, 4.812170, 5.054328, 4.991683, 4.824022, 4.707016, 4.711882, 4.627807, ]
#    Scatter Particles:		0.008049
#        [0.008121, 0.008035, 0.008155, 0.008061, 0.008042, 0.007964, 0.008379, 0.008012, 0.008040, 0.008056, ]
#    Time Integration:		0.026431
#        [0.050715, 0.025749, 0.026086, 0.027006, 0.027291, 0.026510, 0.026352, 0.024542, 0.024074, 0.028324, ]
#    Tree Broadcast:		1.970313
#        [1.971270, 1.965590, 1.981836, 1.951961, 2.052720, 2.178625, 1.969567, 1.959707, 1.970927, 1.969700, ]
#    Tree Construction:		2.370016
#        [2.403439, 2.404596, 2.414852, 2.300754, 2.341964, 2.332249, 2.339998, 2.405224, 2.398068, 2.308792, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.5066	 +3.5790	 -5.9200	 -1.1401	 -1.3285	 -0.6499
 -2.7231	 -6.5151	-10.3840	 +2.7966	 -1.0062	 +0.9543
 +3.2772	 -9.2932	 -8.4049	 +0.7053	 +2.3982	 +4.3520
 -6.0097	 -5.2854	 -2.4627	 -1.6083	 -3.4958	 +1.9286
 -4.8935	-11.2581	 -7.4457	 -0.3262	 +1.1122	 -0.9047
 -7.9395	 +6.3711	 +4.3960	 +0.3595	 -2.8035	 -1.8670
-10.0554	+14.6593	-191.5343	 -1.0177	 -0.4140	 -0.2892
 -0.4337	 -0.4951	 -1.2115	 +2.6929	 -5.2016	 +1.6177
 -2.5443	 +5.4238	 -6.8787	 -2.5393	 -0.7867	 +2.6495
 +0.4715	 +0.8297	 +1.8451	 -3.1783	 +1.8551	 -1.4017
 +7.7505	 -2.5077	 -3.9212	 +2.0745	 -0.0613	 -1.3170
+27.8883	-61.1341	+60.4757	 +0.8237	 -0.8299	 +0.7277
-38.6891	-59.4513	-15.4620	 +0.6279	 -1.8702	 -0.6734
-31.8911	+66.6284	-74.0822	 +0.1010	 +2.0154	 -1.9038
 -3.4686	 +9.1989	+14.8541	 -0.3300	 -2.2538	 -0.8558
-13.8879	+12.5472	 -6.3551	 -2.5603	 -1.7338	 -1.4658
-10.0918	-13.9347	 -4.6035	 -0.4906	 -1.3213	 -2.5427
 -2.6061	 -6.3232	 -9.2582	 +0.5007	 -3.8775	 +2.2458
 -6.2094	 -2.4523	 -0.5815	 -0.6980	 -0.4016	 +2.2809
 -5.4843	-59.2995	 -5.1387	 -0.8457	 -0.6908	 -1.2536
-33.9933	+32.5812	 -4.7965	 -1.2402	 +2.7320	 +0.2830
-12.5987	 -7.1953	 +5.7551	 -0.5721	 -0.0289	 +1.7504
-62.9439	+27.6493	+24.7957	 +0.1024	 +2.1771	 -1.5575
 +5.7852	 +1.3597	-11.7297	 -0.8612	 +1.1145	 -0.6584
-48.4826	-19.4601	+98.9949	 -0.4945	 -0.4313	 +2.3600
-34.1249	-84.1001	-13.9083	 -0.0222	 -1.3589	 -0.0445
-13.5958	+15.5077	-17.5869	 -1.7906	 -0.1710	 -0.0256
-38.6303	-111.6095	+10.1052	 -0.1304	 -2.7293	 +0.0431
 +2.2814	-19.0913	 -2.9258	 +1.3551	 -1.9399	 -0.1074
+15.4685	 +7.4261	 +9.0565	 +2.1169	 +2.7762	 +0.8417
 +6.2643	 -2.4111	 -0.0815	 -1.7445	 +3.2854	 -0.2397
 +5.4883	+13.6368	-17.1526	 -1.9546	 +1.4577	 -0.0761
-87.9295	 -7.6145	 -1.4741	 -1.1912	 -0.4162	 -0.4488
+19.2130	-55.2350	-40.8145	 +1.4040	 -0.9295	 +0.3564
-13.7416	 -3.7318	 -1.8207	 +4.7168	 -1.6377	 +1.4539
+10.0243	-10.2745	 +0.0758	 +1.1982	 +1.7983	 +0.2099
 +0.0479	 +7.1834	 -9.6365	 -1.5631	 +0.0777	 +2.2853
+10.7213	+19.2178	 -0.0766	 +0.6716	 -1.2561	 +0.5996
+17.9010	 +2.8150	 -8.8465	 +0.3867	 +0.3570	 -0.1131
-23.6100	 -1.1655	 +4.8280	 -1.2877	 +0.3591	 +0.2477
 -3.2072	-59.6431	+14.1400	 +1.0482	 -0.0863	 +0.2133
 +0.4622	 +4.8808	-12.0684	 -1.6871	 -0.1720	 +0.6274
 +4.1775	+12.7108	 -6.1853	 -0.6553	 +1.5326	 -1.2199
 +5.9507	 -1.7198	 -3.5369	 -0.0874	 -3.2688	 +3.7210
 -2.9178	 +1.9669	 -1.6522	 -0.2551	 -5.9009	 -0.5809
 -6.2837	+17.1597	-13.1067	 -0.2815	 -1.9204	 -0.9726
 -2.1731	 -0.4853	 +2.6929	 +1.6996	 +2.5018	 +2.7967
 +6.0103	 +2.2962	 +3.4516	 +0.4016	 +0.8674	 -1.0826
 -2.3004	 +0.9890	+12.0417	 -1.9549	 -1.9600	 -1.4922
-112.7983	 +6.7970	-57.7320	 -2.8079	 -0.1201	 -1.1596
 +0.5272	 +5.9606	 +3.3067	 -1.9094	 -1.4458	 -4.0958
-58.5408	-16.1425	+15.7992	 -1.0161	 -2.9215	 +1.4022
 -5.8589	 +8.9707	 +0.1542	 -2.6418	 -3.4626	 +2.3337
-37.3365	-17.4363	-10.6487	 +1.6623	 -1.9544	 +0.1165
 -0.2043	 -1.0683	 +1.4480	 +2.9257	 +1.0354	 +2.9094
 +1.6949	 -0.6661	 +8.3539	 -0.7277	 -0.5212	 -3.4790
 +0.4660	 +0.9681	 -0.2261	 -2.9497	 +0.2912	 -1.5455
 -0.2234	 +7.2061	 +0.1098	 +3.4110	 +0.9443	 +0.7060
 -5.8765	 +1.6588	 -6.5220	 -1.1964	 -0.4847	 -0.5163
 +2.9500	-70.0245	+33.5608	 +1.0916	 -1.8801	 +0.5641
-13.7518	-56.6653	+48.5055	 +1.1388	 -1.3127	 +0.9793
 -4.1755	 -4.0783	 +0.9929	 +1.0914	 +1.3965	 -2.2527
 +1.9064	 +9.2998	 -5.6293	 -2.9055	 +1.8562	 +0.2563
 +6.1284	 +2.5513	 -6.8503	 -0.0215	 -1.8820	 +1.6376
 -8.9167	-20.1189	 -1.2842	 -0.6628	 -3.4209	 -1.5667
 -0.6912	+14.4065	 -5.0482	 -1.4725	 +1.0575	 +0.0728
+52.2459	+30.2157	 -8.5447	 +0.5746	 -0.7672	 +1.0056
 -4.9206	 +5.6180	 -3.8515	 -0.7635	 +3.0159	 -3.0073
+14.6117	-28.4972	+56.7261	 +1.8317	 -0.1950	 +1.4108
-14.5979	 -3.5885	 -6.8021	 +0.1004	 -1.3474	 -1.2757
 +1.7924	 +6.2601	 -8.1247	 +0.3424	 +3.6772	 +0.6011
 +0.8063	 +4.7943	 -2.6083	 -2.6193	 +0.9899	 +2.2154
 +6.8696	 +6.8368	 -9.7456	 +0.7054	 -0.2719	 +1.2496
-42.0884	 -7.6936	 +8.8761	 -0.8844	 +3.9061	 +0.8967
 -7.6878	 -5.1985	+12.4799	 +0.0350	 -1.7557	 +1.1867
 +0.9377	-28.3794	-54.0923	 +1.1116	 +0.0193	 -0.8194
-17.4902	 +7.1884	 -4.9623	 +0.8727	 +1.8148	 -2.4386
-23.9017	-78.5761	+38.4275	 +0.2591	 -0.9663	 +0.5010
 +1.3988	 -5.9679	-13.1151	 +2.0851	 +0.4445	 -1.9308
 +2.0964	 +2.1532	 -2.3317	 +5.1320	 +1.1097	 -1.7155
-18.0440	-37.6944	+13.2602	 +0.8068	 +0.8786	 -0.8816
-16.7898	 -3.4623	 +1.1648	 +0.8075	 +0.0559	 -0.3382
 +5.9229	+17.4002	 +3.2066	 -0.8440	 -1.6842	 -1.4281
 -6.6182	+14.4762	+25.0325	 -0.6020	 -1.1721	 -0.0977
-66.0948	 +2.8989	+29.9063	 -0.5224	 -2.4131	 +1.1680
+10.4821	+26.1078	-10.4109	 -0.0635	 +1.0040	 -1.5571
 -1.3325	-12.8101	 +1.1789	 +0.1498	 +0.3116	 +2.1004
+17.0735	-10.9863	 +5.0447	 -1.6439	 -1.5346	 +0.0414
+59.6463	-69.0097	+17.1939	 +1.5647	 -2.0313	 +0.3256
 -9.9097	 -6.2368	 -8.6600	 +0.7224	 +1.8599	 +1.1703
-77.9048	-39.5965	+78.5056	 -1.5273	 -1.1807	 +1.5093
+77.2230	+30.7122	-12.6590	 -2.2545	 +0.3287	 +0.8506
-39.5983	 -4.2182	+75.6455	 +0.0727	 +0.3063	 +2.2811
 -2.0184	+163.3086	-97.5437	 +0.3974	 +4.6551	 -2.7129
 -4.8301	-20.1001	 +1.7021	 +0.5155	 +0.5125	 -0.7719
 -6.8334	 -1.5942	 -2.3652	 -4.2244	 +3.6918	 +1.0582
-93.2216	+46.4650	+52.1181	 -2.3489	 +0.9051	 +1.4707
-19.2256	 -2.0103	 +6.4378	 -2.3403	 -1.7017	 +0.4636
 +5.4468	 +3.2008	 -5.1877	 -2.1780	 +0.3004	 -0.6422
+15.7245	 -9.4152	 +4.9326	 +0.6217	 -0.4280	 -0.2842
 -7.8711	 +1.4151	 -5.8039	 +2.9103	 -4.1383	 -0.7447
 -1.4776	 -1.3277	 -3.0832	 -2.2945	 -0.1204	 -2.4736
 -9.4822	 -1.9585	 +4.9030	 +1.3900	 +0.0284	 -2.1840
 -0.4876	 +8.1723	 -7.7976	 +0.6791	 +0.0667	 +2.1445
 -3.8151	-18.8502	 -7.7238	 +0.6489	 -1.8902	 -0.1929
-11.6859	+12.1662	 +4.3994	 +2.4910	 -2.1572	 -1.7015
 -9.6618	 -4.0484	 +0.7749	 +0.3227	 +2.8259	 -0.5818
 -3.4592	 -0.6748	 -0.5801	 -0.3391	 -0.9120	 +1.1290
 +3.5480	 -9.4172	 +5.7542	 +1.2542	 +0.5642	 -2.2636
-39.1733	-36.8848	+10.9644	 +0.6145	 +0.6213	 -0.0556
+10.6577	 +5.1710	-18.9740	 +1.7387	 -0.3829	 -2.3488
-48.7541	+14.7016	+27.8116	 -0.0131	 -0.0646	 -0.5570
-13.3329	 +9.1605	+11.4634	 -0.5679	 -1.2458	 -0.9131
-60.4084	+53.6962	 +5.5044	 -0.7184	 +0.5480	 +0.5759
 -4.5786	 -0.4490	 -2.5027	 -1.7185	 +0.3800	 +0.8507
 +5.5617	 +1.7574	 -1.9951	 +2.1641	 -3.7949	 +0.2723
 +7.7945	+66.0563	+12.9943	 -0.7577	 +0.2602	 +0.0876
 -2.7608	 +1.9395	 -1.2530	 +4.1695	 -1.3404	 +1.7402
-10.1118	-43.3566	+23.3081	 +0.2874	 +0.6282	 -0.2512
-91.9545	-28.5485	-14.0203	 -1.0652	 -0.8685	 -0.0640
 -0.1773	 +6.6358	 +1.2091	 -3.9935	 -3.1912	 -0.3705
+16.8852	+20.0770	 +2.7029	 -0.9183	 +0.8041	 +0.7008
+59.6660	-50.8737	-43.4052	 +1.6823	 -1.3173	 -0.1338
 -7.3082	-11.3995	 +5.9034	 +1.0210	 +1.7642	 +0.8954
-12.1868	 -5.8275	 -9.6920	 +2.6378	 +3.2117	 +1.7870
-18.4956	+19.4718	+15.6838	 +0.2806	 +1.6434	 +0.8188
-49.6552	-46.7688	 -5.5754	 -0.6787	 +0.3466	 +0.4372
 +0.1024	 -8.5613	+11.0676	 +2.3679	 +3.6815	 -0.1725
 +8.6643	-10.4040	-11.7520	 +0.9481	 +1.6265	 +0.5039
-12.0538	-25.1706	 +4.1664	 +2.2903	 +1.6678	 +0.9797
+1854.5107	-14.2739	+792.3962	 -0.8515	 +0.3271	 +0.0448
 -0.3845	-13.5513	-10.5753	 +1.2392	 -2.2695	 -2.1609
-11.0078	-46.9503	 +2.8954	 +0.5469	 +1.0020	 +0.3605
 +6.6679	 -3.3678	 -6.9784	 -0.8395	 +0.6779	 +1.4291
-54.6346	-34.8909	-32.7001	 +0.3984	 -0.6069	 -0.0463
-41.1175	-11.7954	 +7.0038	 +1.3131	 +0.8561	 -0.6762
-82.3207	-40.2761	-42.8509	 -0.0432	 +0.6087	 +0.7954
-40.4154	-53.4312	-13.4674	 +0.9478	 -0.9780	 -1.5360
-40.0110	-91.9093	+17.8785	 +0.2033	 -1.7554	 +1.1381
-91.6939	-21.7535	-34.3348	 -1.9430	 -1.2777	 -0.4478
 +5.0405	+19.7427	 +6.3759	 -1.7327	 -1.9260	 -0.7708
-123.2203	+35.4194	-11.1060	 -2.5603	 +0.9948	 -0.3072
 +6.4886	 +0.7230	 +1.2122	 -0.4794	 +2.9030	 -1.1685
 +4.9157	+20.5613	 -0.2193	 +0.8656	 -2.1125	 +0.2472
 +3.0458	 +2.7155	 -3.9487	 -1.7550	 +2.1087	 +2.2294
-44.1871	+58.1719	 +0.5368	 +0.0019	 +0.2502	 -0.2748
+19.7613	-23.6302	 +2.8488	 +0.2909	 +1.7616	 -1.4990
+10.9784	 +3.0565	 -3.2547	 +2.2456	 +1.0785	 -1.1054
 -0.6262	 -8.4153	+17.4470	 +0.9399	 +0.3253	 -0.2731
-31.2937	-68.2333	+20.6998	 +0.4007	 -1.0091	 -0.3924
 +6.0130	 +7.4397	 +2.3736	 +0.5049	 +1.8845	 +0.6411
 +6.9074	+14.8676	+10.7629	 +1.7814	 +1.7242	 +3.1054
 -2.1122	-12.0559	 +1.3684	 -0.9493	 +1.4670	 -2.0995
-11.7738	 -5.4381	 -8.5920	 -1.3738	 -0.7468	 -0.2486
-19.9764	 +3.3575	+60.1742	 +0.5013	 +0.7799	 +0.9028
+10.7407	 -0.0088	 +2.7417	 -0.7343	 +3.3578	 +1.3039
-16.5943	-28.3612	 +0.7718	 +1.7398	 +1.8409	 -0.6087
 +8.2950	 +8.0569	 -8.2828	 +1.4254	 +4.5985	 -0.2013
 -0.1777	 +0.2071	 -4.8409	 -0.8184	 -3.2341	 +0.0780
+18.7160	-23.9167	 -0.3509	 +1.9223	 +2.5009	 -0.4441
 -4.7598	 -6.6018	 -4.9968	 +1.2290	 -4.2159	 -1.0371
 +3.2823	 +3.4636	 -1.7903	 -0.2888	 +4.7873	 -0.6170
 -2.6518	 -6.8742	-17.1009	 -0.1922	 +0.7789	 -2.0991
+25.3466	+14.4834	-11.0446	 -2.1669	 +0.5376	 +0.1873
+12.1963	+17.0537	 +7.7875	 -1.6391	 +0.7273	 -0.6190
-116.8982	-41.9432	+81.8420	 +0.2542	 +0.1104	 -0.0461
 +2.3601	 +3.2319	 +4.3320	 +1.0035	 -0.6836	 +0.5702
-15.7359	-10.5326	 +1.4917	 +2.5780	 -1.7072	 +0.3401
-22.2252	-71.9664	+31.0592	 +0.6035	 -1.5724	 +0.2010
-78.1814	 -2.6672	 +7.0727	 -0.9067	 -0.2495	 -0.4348
 +6.1479	-14.4373	-15.3502	 +1.6141	 +0.7610	 -1.6932
 +2.3213	 +7.1153	 -7.9717	 +1.2748	 +2.2054	 -0.0168
 +5.8814	-13.2398	 +3.9453	 -0.6452	 +3.8004	 -0.2578
-115.1404	-79.2255	+87.8638	 -0.2846	 +0.7090	 -0.5037
-25.1501	-24.9346	+32.2239	 -0.9084	 +0.7202	 +1.1433
+30.8249	-23.0914	 +8.6158	 -1.0225	 -0.7127	 +1.7168
+11.3849	 -2.7604	+37.8350	 -0.1011	 +0.3814	 -1.3597
+47.3332	+41.1126	+31.8204	 +1.3025	 -0.6207	 -0.4063
 -0.2050	 +3.3982	 -3.0529	 -0.3761	 -1.8682	 +1.8511
 +2.3487	 +3.9658	 -1.8789	 +3.7838	 -1.2028	 -2.1136
 +5.7867	 +8.0686	 -5.8714	 -3.4955	 -2.3046	 +0.0979
 -7.2825	 +6.3901	+19.7312	 -0.3860	 -1.6039	 +1.4774
+14.4838	+38.5269	 +5.1513	 -1.2905	 -0.8868	 -0.0552
 -5.5573	 -6.9726	 -5.0970	 +0.9062	 -1.2850	 -4.4873
 -3.1625	+54.5010	 -0.1249	 +1.9387	 +3.3315	 +1.0087
-43.6270	-42.3129	-33.9546	 +1.1235	 +0.0423	 -0.2684
