# Iterations: 2181 of 5000
# Total Energy: -4.104e+05
#    Kinetic Energy: 4.529e+05
#    Potential Energy: -8.632e+05
# Current Time: 2018-05-09 17:40:19.945488
# Elapsed Time: 2:59:29.428757
# 
# Med. Times for Sections
#    Force Computation:		0.256115
#        [0.097070, 0.262781, 0.305676, 0.186585, 0.282959, 0.284713, 0.108762, 0.213094, 0.339027, 0.249448, ]
#    Gather Particles:		0.221051
#        [0.220084, 0.223684, 0.223837, 0.222445, 0.218743, 0.225015, 0.221045, 0.220989, 0.220900, 0.221057, ]
#    Overall:		4.928475
#        [4.673529, 4.860744, 4.941499, 4.853180, 4.954073, 5.001663, 4.867341, 4.915452, 4.977479, 5.055759, ]
#    Scatter Particles:		0.008193
#        [0.008112, 0.008219, 0.008181, 0.008210, 0.008161, 0.009711, 0.008205, 0.008182, 0.008179, 0.014021, ]
#    Time Integration:		0.026329
#        [0.028030, 0.027346, 0.026679, 0.025243, 0.025980, 0.027195, 0.023901, 0.025735, 0.026818, 0.025197, ]
#    Tree Broadcast:		1.989209
#        [1.964616, 2.030823, 1.950634, 1.969873, 1.974323, 1.997411, 2.023696, 1.981006, 2.026820, 2.126068, ]
#    Tree Construction:		2.433566
#        [2.355533, 2.307804, 2.426403, 2.440730, 2.443814, 2.457511, 2.481637, 2.466360, 2.355622, 2.419827, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.4059	 -5.3072	 +2.5293	 +1.8312	 +0.0360	 +1.9069
 +7.1821	 +8.0356	 -9.4331	 +1.7602	 -0.2378	 +1.6418
 -1.2093	 -3.3962	 +6.7041	 -0.5259	 +5.0389	 -0.7357
 +0.8860	 -3.7583	 -5.2285	 +0.0619	 +1.7379	 -2.7232
 +5.7731	 +2.5058	-16.1748	 -2.8196	 +2.0622	 -1.0448
+18.9167	 +6.8040	-10.1682	 -1.3238	 +2.6099	 -2.1060
-24.5343	+30.0080	+44.2194	 +0.5125	 +1.0159	 +0.5284
+17.2225	+13.8099	 +8.5887	 -0.0078	 -1.2674	 -0.5143
+15.8254	+15.5441	 -4.5075	 +0.3438	 +3.1235	 -1.2731
 +9.6797	 +0.7595	 +2.1305	 -1.9239	 -0.0807	 -2.9407
 +0.8288	 -0.1141	 -6.2673	 +0.2173	 +0.5881	 -1.6071
 +8.4155	-25.4020	 +3.4776	 -0.4745	 +1.0361	 +0.2310
 +9.6131	-46.1151	 -1.9578	 +0.5816	 +0.0612	 -0.9979
 +6.3901	+12.4949	-14.5983	 -1.3122	 -1.5056	 +0.5148
 +1.1249	 -1.1595	-11.8083	 +0.0451	 +1.7809	 +0.4592
 -7.7781	 +0.2623	 +8.3011	 -0.3175	 -1.1513	 +1.7852
-155.8586	-50.1155	+204.0320	 -0.4703	 +0.0675	 -0.0730
 +2.3012	 -1.5688	 +1.0458	 +0.9015	 +3.8445	 -0.6016
 -6.9981	+15.6016	-14.1263	 -0.8849	 -2.0298	 +0.4106
-14.5149	-14.9590	 +2.4094	 -0.3707	 -1.5942	 -0.0349
+12.1788	 +4.4582	 +8.6687	 +4.0125	 +0.3886	 +1.7914
-66.4633	-14.3473	+14.8487	 -0.5999	 -1.3322	 -0.7379
-44.1666	+41.5280	-37.5116	 -2.1245	 -1.4998	 -0.0171
 -2.0420	 -1.0146	 -5.0853	 +4.4091	 -3.9552	 -2.9307
+14.0611	-47.0736	+20.5149	 +1.6225	 -0.0937	 -0.3975
-20.4099	-10.7828	-44.5408	 +1.7543	 +0.4088	 -1.1758
 +1.5138	 +3.3735	 -3.0164	 +2.8117	 +0.0078	 -2.4971
-11.1225	 -4.5890	 +6.5669	 +0.9668	 -0.0998	 +0.3984
 -8.5842	 +9.3148	 +2.4914	 -2.1121	 +0.9402	 +0.4488
 -7.6144	 -1.4885	 -1.7996	 +2.0236	 +0.3300	 +2.0617
-10.3444	-41.5343	 -8.2519	 +0.5762	 +0.8195	 +0.7288
 +4.3438	-43.1646	+15.0933	 +0.4517	 +0.3298	 -0.4570
 -7.0489	-11.7670	 +8.0190	 +1.6490	 -0.6917	 +2.2837
 -3.7587	 -2.1004	 -7.0494	 +1.0984	 +2.8924	 +2.8422
 -3.7717	 -3.2738	 -6.2571	 +2.2950	 +1.9862	 +2.6822
 -0.3414	 +0.1616	 -0.5767	 +0.3623	 +0.1325	 +3.2924
 -9.9007	 -8.9207	 -6.3560	 +1.2818	 +0.3015	 -0.9976
 +1.7301	-37.7785	 -7.0852	 -0.1954	 -0.7607	 +1.7262
 -8.3954	 -6.4005	 -2.3058	 +1.1440	 +0.9096	 +0.5355
+17.9658	 -2.5593	+15.1341	 -0.5006	 +2.4569	 -1.0600
+19.9291	 -2.0528	 -8.0345	 +2.1732	 -1.0349	 +0.0759
-54.3407	 +8.9653	+19.3632	 -0.4004	 -0.0414	 -0.3556
 +3.2443	 +2.2421	 +0.6957	 +2.4687	 -0.0896	 +1.5411
-50.4827	-18.7332	-73.1318	 -0.5862	 -0.8403	 -1.5263
-81.5121	-36.8279	+18.3048	 -1.7500	 +0.5870	 +0.0183
+12.4786	-26.3400	+18.2783	 +1.4680	 -1.6172	 +0.5587
-14.6248	-41.2806	+55.4629	 -0.1242	 -2.1597	 +1.2724
 +7.0595	 +5.0135	 +3.3279	 +1.2269	 +0.8004	 +1.9832
+14.6204	 +3.1069	 -7.9713	 -3.6532	 +0.3961	 +1.9159
 -1.5995	 +5.0293	 -0.5632	 +2.4216	 -0.6144	 -2.9199
-43.1921	-28.8635	 -1.9050	 +0.1086	 +0.3167	 +0.3716
 +9.4154	+51.5172	+32.6432	 +0.8011	 +1.4710	 +1.4148
 -9.0297	 +0.0699	 -8.1958	 -1.5811	 +1.3305	 -1.8828
 +6.1118	 -6.0499	 +1.3473	 +1.4091	 +0.9964	 +0.1797
-39.0339	-48.5344	+58.8230	 +0.3634	 -2.1093	 +1.6140
 -4.8235	+33.6929	-41.5597	 +1.4057	 +1.0440	 -0.2976
 +4.5622	-11.8428	-10.4306	 +0.5531	 +2.5449	 +3.2568
-38.6182	 -6.1468	-38.3492	 +0.5086	 -0.1615	 +0.2549
 -2.7900	 -1.3819	 -4.2118	 +4.1325	 +1.6399	 -0.7048
 +9.0001	 +7.5495	-13.0270	 +2.4261	 +0.1483	 -3.1686
 +6.2570	+14.2275	 -0.3098	 +2.4675	 +4.1843	 +1.5642
 -2.7328	 -1.9042	-15.1779	 +0.9138	 -2.0989	 +1.2374
-23.0833	+45.4822	+204.0342	 -1.2068	 +1.0339	 +5.3834
 -5.3494	 -2.3361	-17.2125	 -1.7829	 -0.1843	 +2.9723
 -6.3176	-14.6709	 -4.3330	 +2.1649	 +1.8753	 -1.7434
 +5.8975	 +0.2418	 +3.8013	 +0.4872	 +1.2634	 +0.4058
 -9.9702	 -5.7621	 -6.5218	 -1.8609	 +3.2708	 -1.1121
+100.3296	 -9.4192	 -0.4645	 +2.5506	 +0.6791	 +0.2007
 +9.4924	 +6.8725	-14.6871	 +0.5624	 -0.7663	 +1.1569
-22.5550	-58.0699	-28.2358	 +0.2632	 -1.3153	 -1.1983
-43.0456	-25.0570	-12.5772	 +0.9255	 -0.9192	 -1.8782
-47.0554	+24.4322	-54.4784	 -0.8223	 +0.5724	 -0.3379
-58.9651	-23.0583	-62.7105	 -0.7907	 -0.5766	 -1.5388
 -8.9775	+15.7736	 -5.2420	 -1.1836	 -1.8565	 +0.3669
-29.6037	 -3.0436	+83.3742	 -0.3663	 -0.5856	 +1.7983
 -4.5145	 -6.2358	 +3.4033	 -0.3768	 +0.5127	 -4.7980
-302.4667	-104.8326	-243.6027	 -9.0113	 -3.0584	 -6.6674
 +3.0587	 +2.5631	 -0.9148	 -0.1360	 -2.1392	 -1.1791
 -1.2020	+11.5414	 -6.2483	 +0.7436	 -2.8214	 +1.7730
 +0.5843	+11.1281	-13.6178	 -1.6149	 -1.9550	 -1.5014
 -4.4126	-15.7811	 +8.1777	 -0.2575	 -0.0296	 -1.0407
 +1.0834	 +5.1476	 +0.7636	 +0.3331	 +4.9372	 +1.3219
-14.5480	 -0.7608	 -3.3159	 -2.4017	 -0.5966	 -1.0136
-50.5880	-36.1589	-30.8176	 -1.1070	 -1.5349	 -0.5630
 -1.2002	 -2.8253	 -5.0307	 +1.7225	 +0.0062	 -2.8021
 -2.5797	+17.2571	+18.0505	 -2.2866	 +3.0964	 +4.3910
 +5.5940	+38.8404	+49.3990	 +1.6365	 +0.9939	 +1.1254
+26.6399	-20.7200	-27.7930	 +1.6024	 +1.2419	 -0.1790
 -1.9128	-12.5994	 -9.4009	 +2.0647	 -0.6707	 +1.1481
 -4.5657	 -4.8491	-11.3144	 +2.1284	 -1.4988	 -3.9856
 -4.0758	 +2.1807	 +1.9313	 +0.6635	 +2.4756	 -2.0724
 -2.7233	+12.9190	-25.4622	 -1.6777	 +0.4262	 +0.9434
 +6.9369	+16.0204	 -6.9755	 -1.8724	 +0.1181	 +2.4644
 -9.6169	 -5.0607	 -5.9569	 -1.7060	 +1.9445	 +0.9835
 +7.5454	-35.4563	-18.1677	 +1.5321	 +0.9824	 +0.0315
-94.9191	-56.1434	-19.6319	 -2.0325	 -1.7630	 -0.8619
-71.6917	 +3.5527	-16.6582	 -1.0186	 +0.0144	 +0.0438
-89.6531	+16.9120	-15.4595	 -2.4539	 +0.4050	 -0.6391
+20.3887	-28.7160	+25.5845	 +0.0019	 +0.5689	 +1.4548
-14.3877	-26.1484	+33.0963	 -1.8654	 +0.4023	 -2.5899
 -7.1444	 -4.6070	 -2.2653	 -1.1642	 -3.7920	 -2.4592
 -8.1029	-60.4856	-21.1339	 +1.4583	 -1.1871	 -0.9269
-10.3911	 -9.0127	 +0.5202	 +0.9667	 +0.9791	 +0.5371
+11.3023	+11.9591	 -6.0616	 +0.4901	 +1.6020	 -2.0207
-22.9302	-60.5601	 +2.2554	 +0.4327	 -0.5712	 +0.0656
-34.7487	-18.2169	+41.8852	 -0.3595	 -0.8092	 +1.0139
 -1.2057	 +7.4483	 -6.0869	 +4.8625	 +2.0096	 -1.3259
+36.8612	-19.9078	+10.2892	 +1.9543	 +0.7884	 -0.4888
+28.7136	 -8.4785	+10.9709	 -1.1465	 -0.8435	 +1.9288
-13.6638	 -7.3617	 -1.0259	 +4.3784	 -0.2296	 -1.8309
-83.9904	 -4.0633	-33.9370	 -1.4995	 -0.3253	 -0.8456
-35.6555	-46.5565	+23.4117	 +0.9430	 -1.0001	 +1.0482
-10.2039	 -2.5937	 -5.9893	 -0.7073	 -0.5784	 -1.3313
 -8.2315	+18.6740	 +6.5232	 +0.3849	 -1.3764	 +0.0575
 +7.4886	-52.2195	-17.5323	 +1.2903	 -0.7576	 -0.4815
 +1.0806	 -1.4532	 +3.1023	 +3.8642	 -1.2031	 +1.4710
 -5.0490	-30.6744	 +0.2649	 +0.1277	 +2.0377	 +0.6757
-42.9399	+29.2014	-88.2205	 -0.8740	 +1.0267	 -2.4075
+19.2460	 -4.9916	-11.6468	 +1.4820	 -0.5699	 -0.9067
-55.7955	 +0.3716	-17.8438	 -0.2336	 +0.1277	 +0.9463
 -1.2689	+10.4103	 -0.0321	 +1.8459	 +0.9661	 -0.2726
 -7.3071	-18.8564	+26.6347	 +0.5712	 +0.1426	 -1.3219
 +0.7185	 -7.0297	 -8.3121	 +1.9814	 +0.2854	 +1.3505
-12.5854	 +7.4452	 -6.3204	 +1.2713	 +0.1152	 -1.0549
-102.3305	-15.0282	+37.4144	 -2.8880	 -0.5345	 +0.8347
+36.3855	 -4.5814	 -2.7254	 +0.4806	 +1.3875	 -1.9521
 +3.6914	 +1.8295	 -9.5243	 +0.6749	 -0.0202	 +1.7048
 -8.0306	 -5.0262	 +5.7044	 -0.1869	 -0.0498	 -0.7928
+19.5181	 +3.3611	 -9.3122	 +1.3398	 -0.9676	 -1.2904
 -0.5708	+15.2691	+14.9576	 -0.7745	 +2.5113	 +0.3738
 +3.9059	 -7.1775	 -9.5543	 +2.1834	 +2.0760	 -1.5891
+24.3528	 -2.9395	+14.0766	 +0.6516	 -0.0302	 +1.3502
 +7.5012	+16.4672	-11.9291	 -0.5085	 -1.6592	 +1.4847
 -3.5555	 +3.1307	 -3.9978	 +0.0986	 -3.6612	 +3.6165
 -1.0899	 +3.5176	 -4.6010	 +3.3986	 +3.6067	 +1.8494
-11.6845	 -4.1309	 -7.1628	 +1.0481	 +0.0359	 +2.3552
-13.1347	 -1.5167	 -5.9346	 +0.2986	 +2.9312	 +3.2603
 -0.8616	+60.6329	+36.0525	 +0.6975	 +2.3201	 +1.5015
-10.5198	 +9.5681	 +2.5244	 +0.2120	 -1.6994	 +2.6771
 +1.1401	 +1.9057	 -3.4114	 +1.4838	 -1.9026	 +3.0842
+13.0769	+22.0767	-12.8928	 -0.1313	 +0.2004	 -0.9476
-41.1854	-83.0028	 -7.6905	 -0.6356	 -1.7693	 +0.6098
 -4.1530	+24.8108	 +1.9963	 -1.0991	 +0.1841	 +0.3690
+15.1589	+13.5173	 +1.8747	 -1.2091	 +2.1986	 +0.0525
-81.1722	-31.1471	+16.7725	 -0.8611	 -1.4368	 +0.9328
+10.3536	 -4.7159	 +9.4332	 -1.7812	 -0.2588	 -0.4870
 +0.9691	+26.0980	 -6.0542	 +3.9980	 -0.2760	 -2.2671
-16.1277	-41.3705	 -2.4487	 +0.7089	 +0.5137	 +1.0118
 -8.3792	-28.9165	-30.9501	 +0.5244	 -2.7600	 -2.4132
-26.8752	+17.2859	 +1.6414	 +1.6430	 -1.6363	 +0.2507
+28.7216	-20.1064	 -9.3187	 +0.5656	 +1.7132	 -0.3360
-119.1864	+79.4016	 -8.6418	 -0.3441	 +0.3323	 +0.3597
 -2.9141	 -1.9212	 +2.2409	 +0.9087	 +5.5023	 +2.8718
-11.1584	 -7.8810	 +0.8145	 +0.1309	 -2.2781	 -0.8890
 +1.1885	 +1.6167	 +0.4003	 -1.5441	 -0.6509	 -2.6283
 -1.7453	 +3.6710	 -2.0189	 -0.0043	 +1.5800	 +1.3220
-16.8018	-12.8088	 +2.6543	 +2.1160	 -1.1515	 +0.9762
-55.7916	 -6.9250	-14.5543	 +0.1071	 +0.8413	 -0.3613
 -0.0457	 +0.0265	 +0.2033	 +3.6083	 +2.1695	 +1.6697
-32.3873	-46.0751	 +4.0740	 +0.7675	 -0.6054	 -0.6148
+10.3762	-29.0178	-31.0054	 +0.7996	 +0.4229	 -1.3990
-11.0359	 -5.4540	 -4.7391	 +2.5401	 -1.0411	 +1.0383
 -7.3662	 -1.7898	 -0.4569	 -1.1868	 +1.8377	 +0.0536
 -3.2684	 +0.0704	 +3.5474	 +4.0994	 +1.2674	 +0.4845
 +0.7689	 +2.5315	 -5.1608	 -0.3797	 +3.6329	 +0.3596
 +5.5544	+34.6325	+12.9631	 -1.4458	 +0.7898	 -0.7935
-21.8331	-23.3092	+54.4470	 +0.0107	 -0.2269	 +1.6749
+39.2420	+33.7367	-14.2517	 +1.9969	 -0.2404	 +0.7379
 +4.0070	 -1.5556	 +5.7076	 +2.4144	 +1.8704	 -4.0481
 -1.2689	 +4.6594	 -0.2224	 +0.9749	 +0.9540	 +1.3393
 -6.5613	-43.3266	+41.7689	 +1.6505	 -1.7056	 +1.5243
+12.8281	-10.3998	 +8.4414	 -0.2873	 +0.4833	 -0.3116
 +2.7452	 -0.6245	-12.2531	 +0.7412	 +0.5814	 +5.0670
 +5.3573	 -0.6938	 -9.3058	 +2.1027	 +2.2105	 -1.2130
 -4.9354	 +1.7159	-12.8697	 +1.1747	 +1.6743	 +0.1835
 +4.1049	+17.9334	+14.5159	 -1.1459	 +0.6574	 +0.7357
 +5.0879	 +0.9445	 +5.6237	 -3.1661	 +2.3421	 +0.4368
 +4.8961	+44.5057	 +8.9436	 -1.0755	 +1.5166	 +0.1768
-15.4242	 -5.7509	 +0.9582	 +0.7989	 -0.4594	 +0.2200
 +2.7193	-11.5288	 -1.4676	 +4.1074	 -1.2967	 +3.6834
-11.3786	-19.0852	 -7.8279	 +1.7295	 +2.6543	 +0.3484
 +3.5464	 +1.6914	 -2.5085	 -2.1391	 -0.7562	 +0.4913
 +1.5595	 +2.2129	 +4.8147	 -0.0770	 -0.0187	 +0.1272
-12.1081	 +0.9754	-44.1209	 -0.7437	 -1.2034	 -1.9593
 +3.2847	+17.5465	 -1.7195	 -1.9026	 +0.7362	 -0.8730
 -5.6979	-14.0059	 +7.8259	 +1.0996	 -1.5208	 +1.6891
 +4.2675	 +1.9315	 +1.6000	 -3.8528	 +3.3001	 +3.3791
-35.8197	-70.9557	 +8.0113	 -0.3567	 -1.3052	 +1.0425
 +5.6801	 +7.5208	-12.3374	 -0.9063	 -2.8769	 +0.2771
 -4.7311	 -5.8802	 -3.2228	 +2.0686	 +3.0683	 +1.7761
-10.3366	 -3.8883	 -7.2612	 -0.0150	 -1.1111	 -1.7681
 -7.3341	 +0.9430	 -7.3213	 -2.5792	 +1.0679	 -2.9480
-52.3330	-10.6407	+26.4710	 +0.2723	 -0.8144	 -0.0521
-10.6695	 +2.3784	-10.1950	 -2.7204	 -0.8870	 -2.2608
-55.7708	+24.1946	-12.9779	 -0.0847	 +0.4735	 +0.5145
+14.0435	+12.0419	 +3.0458	 +0.5059	 -0.0479	 +0.5590
 -2.4601	 -2.8122	 -0.9103	 +3.6305	 +0.5242	 +1.0426
+13.5815	-12.0881	 -0.4437	 +1.9665	 -1.7497	 +0.3022
 +9.1884	+21.4125	 -3.6267	 -0.4104	 +0.8158	 -1.0128
 +1.5903	-26.7339	 +1.7573	 +0.0858	 +1.7466	 -1.6601
 -0.6878	 -2.5814	 -2.3583	 +3.8380	 -1.6240	 +1.1029
 -8.0361	 -9.0734	 +7.0609	 +0.3295	 +0.7667	 -1.3442
-76.3913	+41.5787	+34.6603	 -1.5056	 +0.8343	 +0.9841
 -1.1081	-11.2386	 +5.7636	 +0.0906	 -0.0760	 +0.8970
 +0.1879	 +1.3417	 -5.6687	 -4.2179	 +3.1310	 -1.8022
 -9.9541	 -1.8229	 -6.4520	 +0.5687	 -3.5752	 +1.8937
+14.7863	 +2.0757	 -9.2430	 +2.6611	 +2.4635	 -0.9545
-10.7450	 -0.8603	 -2.8774	 -1.7263	 -0.5668	 -1.8844
 -2.2756	+10.4435	 +2.3726	 +1.0760	 -0.5301	 -0.2224
-24.1789	 -0.6605	-40.4246	 +1.3380	 -1.4366	 -2.4102
+12.2565	 +2.1662	+16.1285	 -0.5145	 -0.4722	 -1.2882
+17.9805	 -6.1852	 -1.0578	 +0.6973	 -1.9321	 -0.1468
 -0.8436	 -0.5429	 +0.1362	 -0.5816	 +1.1464	 -1.8868
-38.8313	-92.2207	+67.7906	 -0.1742	 -2.4545	 +1.7690
-13.7103	 -9.5334	+10.4707	 -0.6115	 -0.2532	 -0.3695
 -8.1850	-45.6775	-23.6546	 +1.4285	 -1.0848	 -1.8355
+16.0509	 +2.7188	 -9.7192	 -0.1144	 -1.8500	 +0.6907
 +6.2155	 +7.9344	+58.9208	 +0.4266	 +0.4391	 +0.9102
-26.7189	-51.9498	-85.6451	 -0.2873	 -1.6238	 -2.5115
 +2.9927	 +0.6501	 -2.1333	 +0.9811	 +0.9012	 -3.1654
 -1.4014	 +1.4735	 -2.2298	 +2.2839	 +2.2315	 +0.1862
 +2.6518	-17.7858	 -0.8190	 -1.6993	 -0.4984	 +1.6309
 -0.8155	+14.2854	 -6.6976	 +0.6764	 +3.5914	 -2.0633
 -1.1554	 -1.8863	 -5.0916	 -1.9307	 -1.3900	 +0.2453
 +3.3021	 -1.7790	 +8.5673	 +1.0595	 +1.7340	 -0.6883
-13.4953	 -2.5005	-44.4792	 -1.2101	 +0.2268	 -3.0009
 -8.4988	-32.1113	 -3.9085	 +1.8222	 +0.9975	 -1.3031
 -1.0844	 +0.5296	 +0.5627	 -3.4281	 -3.7873	 -0.6908
 +7.7874	+19.6215	 -9.8199	 +0.0089	 -1.1787	 -1.4755
-36.0050	+18.9283	-41.2626	 +0.1755	 +0.6440	 -0.2592
-51.1267	-56.2315	+55.7178	 -0.4911	 -1.5037	 +1.6739
 +0.6494	 +6.8395	 -4.9534	 -0.3496	 +1.1797	 +1.1311
+13.7450	+12.8722	 -4.1779	 -2.4291	 +0.4850	 -1.4016
 -6.3063	 -0.7784	 -8.9968	 -3.3240	 -0.9956	 +0.8601
-12.0371	 -1.9369	 -0.8724	 +1.0176	 +1.3941	 -1.4395
-77.0738	-37.6935	-42.6613	 -1.9932	 -1.7069	 -1.0152
 +1.4762	-23.1207	 -3.4701	 +0.3165	 -1.8463	 -0.5515
 +3.7269	+20.0741	 -3.6014	 +0.2521	 -0.1504	 -0.5867
 +0.0972	 -3.8327	 +4.1677	 -4.2408	 +0.2378	 -0.2861
 -7.2287	 +3.7029	+12.7234	 -0.3291	 +1.3342	 +1.2122
-64.0316	 -7.4446	-63.5975	 -0.8729	 +0.0233	 -1.9722
-21.9918	-86.5008	 +6.6838	 -0.0191	 -2.4319	 +0.1952
-77.1667	-36.1271	-50.7904	 -1.1047	 -1.2040	 -1.3520
 -6.8435	-14.3765	+18.8734	 -1.8354	 +0.2877	 -1.0802
 -0.1746	+21.0459	 -8.4898	 -0.3746	 +2.0942	 +0.3820
 +0.0685	 +1.3611	 -0.9235	 -2.2465	 -4.7297	 +1.9669
-35.6563	-89.2848	 -0.3188	 +0.0866	 -2.1804	 +0.0858
+15.1246	 -7.4587	-17.6075	 -0.1872	 +2.3888	 -2.3008
 +7.6810	-36.0370	 -1.2917	 -0.1860	 +1.1690	 -1.0184
-66.6949	-82.2648	-10.7293	 -0.9744	 -2.4242	 -0.2283
 -2.7246	 +8.0343	 -0.3454	 -3.5270	 -3.4663	 -2.1731
-14.8578	 +6.8947	 -0.8629	 -0.8611	 -0.6126	 -0.4937
-36.1121	-18.9522	-46.6998	 +0.2038	 -0.0251	 -0.0955
+15.1847	+15.8467	 -3.3491	 +0.7889	 +1.3381	 +0.3804
 -3.2203	 -8.5452	 -1.6639	 +2.5358	 -1.2706	 -3.6539
-16.9965	 -6.4379	 +5.8637	 +4.3671	 -0.2067	 -1.2366
 +1.3567	 +0.5491	 +5.3431	 -2.7149	 -3.5537	 +1.8400
+20.3760	+17.8540	 +2.1735	 +1.7136	 +0.8142	 +1.1343
-19.9804	-11.4930	+18.4916	 +0.8299	 +1.1953	 -1.9473
 -7.5671	 -1.8948	+18.1050	 +0.6031	 -0.3891	 +1.1680
+17.8976	-39.7168	+30.6093	 +0.8853	 -1.2079	 +0.3193
-29.1656	-43.5400	 +6.4150	 +0.4684	 +0.6600	 -0.1126
-53.2087	 +6.3504	+21.7733	 -0.4475	 -0.1990	 -0.2172
 -1.6519	+19.2179	 -4.0133	 -0.3311	 +2.0354	 +0.7879
-26.5406	-29.0101	-53.1138	 -0.2310	 +0.1696	 -1.7221
-41.2753	-34.3837	-38.4052	 -0.3997	 +0.2184	 -0.1424
-10.1726	 -2.8148	 -2.3135	 +1.2815	 -1.1628	 +1.5594
 -6.6669	-22.1612	 -3.1044	 +0.2975	 +0.1441	 +0.2236
 -2.1637	 +0.4986	 -7.9647	 +2.1250	 -3.7933	 -2.0939
 -9.8135	-18.7158	 -3.8635	 +0.9676	 +3.2496	 +0.1433
-61.2320	+14.9382	+35.8581	 -1.4490	 +1.0679	 +0.6492
 -0.9491	 +3.2728	 -4.0455	 -2.8626	 -0.1625	 -1.9580
 +6.6004	 +9.0242	 +3.2107	 -2.9043	 -1.7723	 +1.4313
-24.9619	-59.1077	+35.9053	 -0.1789	 -0.9354	 +1.0716
 +1.3630	 -8.2595	-19.9883	 -0.5625	 -1.2043	 +0.5012
-119.3784	 -2.8743	-175.3954	 -3.2887	 -0.0460	 -5.1641
 +2.9513	 +5.6637	 -5.9503	 -2.0823	 +1.8898	 -0.2664
+10.4253	+14.9373	 +1.2023	 -3.4527	 -1.9436	 -0.2936
 +2.6683	 +0.5755	 +1.1188	 -1.6804	 +3.0865	 -5.0653
 -8.8251	 -1.5750	 -0.0610	 -2.7847	 +1.4498	 +0.9273
 -1.2339	 -1.4740	 +0.7984	 +8.2892	 +2.3982	 +5.3154
 +0.3789	 +4.9395	 -4.0349	 +1.4967	 +3.0632	 +0.1250
 -0.7345	 +5.7240	 +0.8137	 +1.1864	 +3.0137	 -0.3390
+11.5833	 +9.1654	 +1.0882	 -1.0442	 -2.4925	 -1.4495
 -4.6500	-21.6261	 -6.6440	 +0.6725	 -0.1243	 +0.0269
-17.4551	+13.3552	 -3.7117	 +2.4305	 -2.0704	 +0.6539
-30.1946	-18.6740	-14.2720	 +0.5405	 +0.7087	 +1.5702
 +1.7008	 +6.7835	 -2.9587	 +0.2606	 +2.3859	 -2.4017
 -4.0994	-13.3312	 -2.9439	 +0.7608	 +0.4838	 +1.2174
 +4.1989	 +2.6799	-14.0357	 -1.5794	 -1.7366	 +2.3675
+10.0393	+13.4391	 -5.2226	 -1.8406	 -2.0424	 -2.9681
+33.8661	 -4.8247	-24.3113	 +1.6646	 +0.7495	 +1.3221
 +3.4100	 -8.1668	 -5.4080	 +2.3565	 +2.0528	 +0.4972
 +0.5828	 +4.4481	 -1.6623	 -0.6884	 -0.7350	 -0.3548
+25.5243	+18.6341	 -4.4099	 -0.3991	 +0.7922	 -0.2701
 -1.5757	 +3.9748	+20.4155	 +0.2087	 -1.4038	 +0.0837
-13.9271	 -5.7257	+20.9351	 +2.3745	 -0.6452	 -1.8545
 +3.8110	 +3.7754	 -0.4250	 -0.5272	 +1.4363	 +0.6018
-25.4141	 -1.3569	 -5.2035	 +1.3377	 +2.2714	 -3.6458
 -2.7560	 +1.0703	 -2.6947	 -4.7577	 +0.9304	 +2.8624
-37.0298	-83.0534	+35.5314	 -0.9342	 -3.0814	 +1.1456
 +1.7590	+10.6557	 -4.1427	 -1.1034	 +2.1056	 -0.6585
 -8.6355	 -2.6787	 +1.3866	 -2.7449	 -0.7869	 +0.9102
-57.3894	-34.2643	 -6.9367	 -2.3903	 -2.4383	 -1.0187
-23.6820	+15.4071	-28.2820	 -1.8193	 +0.5410	 -1.7715
+62.8888	+43.9865	-32.2416	 -2.2959	 -0.7924	 -0.9062
-94.3046	 +0.8337	 -7.6235	 -2.5868	 +0.3759	 +0.1064
 +9.5699	+23.2001	 -8.5981	 -2.0023	 -3.5670	 +1.7151
-54.4362	-48.6433	+41.7194	 -0.8248	 -0.7286	 +0.7016
 -7.3659	 -9.1725	-16.5478	 -0.9832	 -0.4642	 -0.8596
+20.3417	+11.2942	 +4.7142	 +0.2313	 +2.5062	 +2.3401
 -9.1283	+76.5885	 -0.9283	 -1.1650	 -0.3395	 +1.5661
-59.0512	-47.3287	-17.2002	 -1.5767	 -1.8814	 +0.6010
 +9.2063	+17.6798	-10.8092	 +1.2964	 +0.1789	 +0.0345
 -0.2819	+20.7331	 -0.9742	 -2.6977	 +2.0276	 -0.9257
 -7.3514	+13.1649	 -3.1548	 -4.1439	 +0.9290	 -1.2733
 -5.2683	 -4.6653	+13.0277	 -0.8679	 -1.5780	 -2.5095
 -5.3355	 -3.8567	 -8.1289	 +2.9892	 -0.4599	 +0.5971
-27.4377	 -8.4163	 +5.6450	 +2.5430	 +0.6450	 -0.3109
-24.6230	-39.3782	 +9.7676	 +0.7897	 +0.6849	 +0.6204
-13.3427	 +0.2671	 +2.0073	 -0.3089	 +1.6820	 +3.3356
+16.5157	 -6.5590	 +9.3555	 +1.3045	 -1.3076	 -0.0891
-24.6138	-59.8503	 -2.0887	 -0.3661	 +0.0606	 -0.6262
-10.2140	 +1.0656	 -3.5203	 -3.1438	 +0.6721	 -1.2767
-41.5512	-37.9303	 +8.8595	 +0.7483	 -0.8263	 -0.8669
 -5.5408	 -8.3006	 -3.7078	 -1.3060	 -3.3689	 +1.3021
