# Iterations: 391 of 5000
# Total Energy: -4.821e+05
#    Kinetic Energy: 5.483e+05
#    Potential Energy: -1.030e+06
# Current Time: 2018-05-09 15:13:07.395650
# Elapsed Time: 0:32:16.878922
# 
# Med. Times for Sections
#    Force Computation:		0.263424
#        [0.182548, 0.358611, 0.210313, 0.318327, 0.123612, 0.369555, 0.321916, 0.176193, 0.171265, 0.316535, ]
#    Gather Particles:		0.221550
#        [0.218254, 0.223008, 0.221917, 0.218191, 0.221799, 0.221301, 0.222463, 0.223026, 0.220337, 0.220992, ]
#    Overall:		4.949799
#        [4.898249, 5.264408, 4.955848, 5.017045, 4.940504, 4.943751, 5.146544, 5.207609, 4.890748, 4.925009, ]
#    Scatter Particles:		0.008134
#        [0.008098, 0.008057, 0.008140, 0.008143, 0.008076, 0.011433, 0.008098, 0.008127, 0.009620, 0.008216, ]
#    Time Integration:		0.027241
#        [0.027170, 0.027506, 0.026421, 0.027490, 0.026179, 0.027312, 0.027844, 0.026861, 0.027677, 0.026237, ]
#    Tree Broadcast:		2.070521
#        [2.036465, 2.092662, 2.165215, 2.170101, 2.159950, 2.048380, 2.031766, 2.192418, 2.033657, 1.979121, ]
#    Tree Construction:		2.413213
#        [2.425628, 2.554479, 2.323755, 2.274700, 2.400798, 2.265664, 2.534371, 2.580884, 2.428098, 2.373822, ]
# 
# x	y	z	vx	vy	vz
# 
+35.5808	 +4.2615	 -1.7457	 -4.1255	 +1.0036	 -0.9038
+18.6629	 +0.2695	 -9.9307	 +0.0867	 +0.1406	 +0.3150
+18.5760	+16.0443	 +5.5360	 -2.2504	 +2.0927	 -1.0312
 -2.3881	 -2.3109	 +4.0615	 -3.9559	 +3.9500	 -1.8231
-18.9713	 +5.4799	 -4.8606	 -3.8086	 -1.2438	 -1.8226
 +6.8828	+24.4364	-21.0089	 -1.2855	 +2.0048	 +0.8507
+12.8627	+14.3247	 -2.9459	 -3.0872	 +1.0308	 +0.3094
+14.6393	 +1.4591	+10.2064	 -1.2532	 +2.7370	 +0.6147
+14.1209	 +5.6307	 +5.3037	 -0.4374	 +0.9393	 -1.6068
 +0.6272	 -5.9700	 -7.9049	 -2.0834	 +0.9853	 +1.8688
+20.5021	 +7.2128	+12.3839	 -2.1128	 +0.9639	 -2.7432
-10.4051	-16.3975	+23.9357	 -2.7645	 -0.0914	 -1.3313
+12.9268	 -0.6891	 -2.1102	 -2.1669	 +2.8311	 +4.2911
+15.4873	 -5.9627	 +5.4494	 -1.4090	 -1.8750	 -1.3257
+12.8457	 +7.4539	 -0.8693	 -0.6075	 +1.9773	 +0.6278
+17.7362	 +8.5140	 +2.0201	 +0.2009	 +3.8331	 -0.0245
+19.7973	 +1.7827	 -3.3960	 +0.3345	 -1.1153	 +1.5333
+11.3022	+19.0453	-100.3209	 +0.3182	 +0.4530	 -0.7018
+39.1258	-13.1123	 -9.7667	 -2.2437	 +2.4009	 +0.7831
 -1.5436	 -9.0361	 +1.1670	 -1.6874	 -1.8336	 +2.0142
+17.6464	 +3.4800	 +0.1438	 -1.3270	 -1.8403	 +1.7398
 +0.9062	 -6.9252	 -3.3150	 -2.7630	 +1.9826	 -3.0079
+20.8797	 -1.4885	 +7.8703	 -1.8833	 -1.9459	 -0.1120
+45.3775	 -0.2905	 -5.0689	 -0.9212	 +2.1518	 +0.1920
+12.4459	 +1.3801	 -2.0950	 -1.5600	 -0.1091	 -2.1788
+19.3363	+18.1354	 -9.1025	 -3.1121	 -0.3171	 +0.6502
+15.8382	 +3.6601	 +9.7111	 -2.1711	 +0.6136	 -0.6804
 +0.3390	+23.3178	+29.7794	 -1.8156	 -0.7364	 +1.3866
+36.6529	+18.2411	+13.9581	 -1.0690	 +1.2913	 +1.3070
 +4.7122	 -1.4808	 -1.8479	 -2.4774	 -2.4159	 -3.5063
 -0.6233	 +4.8600	 -9.7259	 -0.6044	 +1.0087	 +0.0210
+10.3891	+27.4439	 +8.8834	 -1.9671	 +0.3001	 -0.6640
+20.4544	-23.2356	 +0.3102	 -0.3171	 +1.5611	 -1.4279
 +7.7449	 +8.3732	 -4.2877	 -3.0836	 +3.4717	 -0.3633
 +9.4152	+11.2597	 +7.7714	 +0.0670	 +0.0626	 -0.2354
+13.7633	 +4.5516	 -5.0825	 -3.1966	 +0.5380	 -1.1550
 -0.9399	-25.3748	-47.7180	 -1.6139	 +0.3105	 +0.4369
 -2.4613	 -1.2949	+11.4184	 -3.9129	 -0.6006	 +0.7287
+10.5399	 -2.1330	 -1.9345	 -4.4227	 -1.8870	 +0.8098
+19.3916	 +7.8010	-14.3040	 -3.5308	 +2.0205	 -0.8954
 +6.2414	+31.4102	 -5.6582	 -1.4944	 -1.1487	 +2.0856
 +6.4583	 +0.1768	+14.7141	 -2.8408	 +0.5356	 -2.1213
 +9.0271	 -1.6197	 -4.7987	 +0.5312	 -3.0967	 -0.1392
+19.1053	 +4.1960	-16.4638	 +0.5123	 +2.3390	 +2.4953
 +0.8585	-10.5625	 -1.2340	 -4.5044	 +1.2669	 +0.3868
+15.0722	 +4.1170	 -0.9779	 +1.4363	 +1.3157	 +2.9813
+13.5621	 +1.8868	 -4.8858	 -0.5961	 +0.7099	 +1.6144
+16.2661	+14.4028	 -5.1406	 -1.4959	 +1.2578	 +2.7508
+10.0802	 +1.6731	 +1.4806	 -3.0518	 -0.4001	 -0.3558
+25.1523	+12.5942	 +0.8840	 -0.6303	 +0.4432	 -2.1725
+15.4961	-10.8454	+11.6468	 +0.5904	 +1.7889	 -2.3906
+13.8678	+10.6415	 -2.9235	 +0.6477	 +2.8974	 -0.3560
+45.1270	+22.3444	+14.4382	 -1.2590	 +1.3422	 -0.7671
+20.8742	 +3.1893	-12.6379	 -2.3017	 +0.1034	 +1.5405
+22.1551	+13.8837	 -4.7815	 -0.9038	 -0.6756	 +0.4845
+490.4086	+395.1169	-225.7950	 -1.2032	 +0.9723	 +0.2248
-122.2521	+108.7083	+201.9790	 -1.0572	 +1.2833	 +0.2725
+40.2640	 -4.1142	 +7.7825	 -0.0986	 +0.0279	 -0.8240
+10.9212	 -0.7498	+13.9758	 -3.1759	 -0.2594	 -2.5848
+11.8766	+12.3617	 -8.3810	 -2.4078	 -2.0893	 -1.7652
+20.1105	 -6.2823	 -8.9704	 -3.2604	 -0.6311	 -0.2723
-43.1208	 -8.0187	-11.6532	 +1.7197	 +1.3227	 +0.1358
+14.8882	 +4.6864	 -3.8370	 +0.3079	 -0.8161	 +0.8131
+64.2200	-21.3364	-41.7920	 -0.9911	 +0.1379	 +0.4293
 +8.0020	 +1.0402	-10.1805	 +0.5616	 -1.4863	 +1.5404
 +8.9129	 +6.4508	 -2.3932	 -1.3497	 -2.0236	 +0.0741
+20.4293	+11.4716	 -7.5587	 -3.4848	 +0.6017	 -0.2310
 -1.8057	 +4.7485	 -1.8804	 -2.2304	 +2.2093	 -0.6057
+16.2978	 +3.6184	 -2.1357	 -3.3238	 +1.3206	 -1.6789
 +8.0069	 +9.3986	 -8.9208	 -1.7331	 -0.8458	 -1.7344
+11.9952	 +3.3370	 -9.7781	 +1.2282	 -0.2537	 +1.6124
+11.6529	 +4.0512	 -2.5427	 +0.9958	 +0.9320	 -1.2406
 +6.1221	 +7.5957	 +4.4637	 -0.5545	 -0.5940	 +1.3957
+10.7600	 +0.9841	 -8.5463	 -4.7837	 +3.4148	 +0.5250
+31.3367	+30.3658	-169.0738	 -0.9759	 -0.3394	 -0.8231
+22.4931	+11.9519	 -3.1566	 -4.1565	 +1.4851	 -1.4102
 +6.3983	+10.8070	 +0.1008	 -3.3286	 -0.5876	 +2.1831
 -0.6723	 +5.6258	 -3.8409	 -1.6304	 +1.5472	 -1.1974
+14.8115	 +1.0539	 -1.1970	 -1.6822	 +2.6236	 +0.6562
 -3.3902	+20.2053	-28.3639	 -1.3821	 -1.1566	 +1.6499
+28.6213	 +8.6376	 -4.6634	 -0.9522	 +3.0151	 +1.4411
+28.2628	-22.4447	+18.7816	 -2.6535	 -0.5681	 +0.0583
+18.1039	 -3.6691	 -6.6119	 -2.6713	 +2.0083	 -1.5375
+10.3952	 +2.7181	 +1.3501	 -5.1157	 +3.2284	 +1.9919
+17.9111	 +6.8348	 +2.7602	 -2.4695	 +1.4712	 -2.9903
 +4.2740	 -2.2284	 +8.9190	 -4.6289	 +1.9742	 -1.4372
+11.4693	 +5.2229	 -2.6937	 -2.4248	 -1.3336	 -1.5014
 -4.7812	+18.6333	-32.3304	 +0.4820	 +1.5854	 +1.4154
+76.4941	 +0.0280	+19.2807	 -1.0670	 -0.8639	 -0.2866
+10.1406	 +2.2468	 -6.3901	 -2.2979	 -0.9775	 +2.8063
-17.6684	-60.9534	+49.8542	 -1.8832	 +1.5292	 +0.4377
+10.5631	+12.5310	 -0.2095	 -2.9836	 -2.3736	 +1.1539
+30.8585	 +3.9664	-17.5966	 -2.9992	 -0.7173	 -1.3469
+27.7496	+12.8330	 -4.4664	 -0.9822	 +1.0242	 +0.2512
+14.2615	+10.2325	-10.3835	 -2.8998	 -0.1442	 -3.2045
+27.6989	+10.8170	 -7.7278	 -1.7889	 +2.0069	 -0.6142
 -3.2935	+11.4378	 -0.7238	 -2.9896	 +0.4821	 +0.2288
+15.7838	 -1.3273	 -1.3162	 -0.2835	 -2.3524	 +2.3978
+16.4914	 -7.7394	 -5.8760	 -3.3998	 +1.0673	 +1.5663
 +6.0545	 +7.1120	 +0.5456	 -0.1110	 +0.0373	 +3.4388
+28.7911	 +5.7737	-18.5493	 -0.5926	 -0.6702	 +0.5994
 +8.9564	+11.5566	+27.5640	 -3.4826	 +0.9292	 -1.0453
+16.9368	 -6.5459	+10.3009	 -1.2485	 -0.8849	 +0.3384
+18.2750	 +0.4770	 -2.3872	 -2.3210	 +0.0497	 +0.4224
 +3.9368	 +4.8480	 +5.3835	 -2.2766	 -1.4404	 -0.1324
+21.6087	 -0.5730	 -6.9956	 +1.6901	 +1.1679	 -2.6726
 +2.0334	 +0.9156	 +0.7735	 -2.4067	 -0.9906	 +0.0539
+16.2413	+12.3098	 +0.5884	 -4.7693	 -1.3036	 -0.8753
+21.9120	 +6.5365	 +7.8376	 -0.7439	 +2.1152	 -0.2944
 -3.2499	 +2.1003	 -0.0853	 -3.2069	 +0.5549	 -3.0833
+16.5335	 +8.9246	 -6.9650	 -2.3503	 -0.1375	 +0.8887
 +4.3650	 -6.6917	 +4.0007	 -0.2521	 +0.8325	 +2.9631
 +9.7257	 +3.1994	 +2.1692	 +0.0270	 -0.6568	 -0.2685
+22.7732	 -1.9971	 -2.3449	 -2.7725	 +1.3147	 +2.6308
 +3.0702	 +0.2141	-16.4865	 -0.5842	 -0.1089	 +1.6312
 +9.5170	 +2.8482	 -2.6245	 -1.9552	 +0.4080	 -1.5734
 +9.7189	 +2.7904	-19.5845	 -1.5896	 +0.1114	 +0.5664
+40.7180	-10.4942	+20.7496	 -2.3017	 +0.5322	 -0.9590
+18.2553	 +7.7503	-10.3106	 -1.0380	 -0.7024	 -0.4918
+59.9706	+34.6367	-26.3859	 -2.8024	 +0.9682	 +0.0685
-12.2666	 +4.3728	 -8.7399	 -3.2503	 +2.1523	 -0.4934
+16.2650	 -3.7822	 -0.0515	 -0.7066	 +4.7979	 +1.6668
+11.8031	 +6.2090	 +0.6348	 -3.1807	 +2.5580	 -2.0499
+13.1376	 -0.0874	-10.5179	 -1.8827	 +2.3896	 +0.8337
 +0.8752	 +2.9812	 -2.8750	 -1.7302	 -1.3775	 +0.8202
 +7.1657	 +6.9042	 +2.2788	 -2.5711	 -2.5046	 +1.0410
 +9.4118	 +2.3187	 -6.2250	 -4.1345	 -0.7050	 -1.1242
+25.6167	+26.5261	-25.9627	 -2.3337	 +0.4809	 -0.1145
+21.7088	+14.4403	-16.8323	 -2.9801	 +1.1017	 -1.8491
 +8.9079	 +3.8353	 -7.4562	 -2.6402	 +2.0724	 +1.0359
+10.5933	 +0.5651	 +5.5492	 -2.7317	 -2.0447	 +0.6037
+10.5671	 +4.6797	 +0.9584	 -2.5812	 -1.3804	 +0.0817
 -7.4889	 -1.8349	 -8.4191	 -3.2704	 +1.6757	 +0.0903
+15.4400	 +2.9828	 -0.2767	 -2.7710	 -1.9865	 +2.9300
 +4.9175	-19.2506	+10.0124	 -2.2519	 +0.0713	 -0.0885
+12.2248	 +8.3796	 +4.9625	 -4.2156	 +0.6882	 +1.8096
 +7.6359	+23.1780	-37.1524	 -2.3609	 -0.7051	 -0.3678
+12.8514	+11.8649	 +6.9275	 -2.5927	 +1.3073	 -2.0347
+11.7409	 -5.4154	 -3.8037	 -3.1899	 -1.0392	 -1.5515
 +7.9604	 +2.5616	 -4.8777	 -2.4434	 -1.7926	 +0.0383
 +5.3960	+14.7313	 -0.0860	 -3.8050	 -0.6723	 -1.5847
+41.7392	-95.6508	-31.3491	 -2.0379	 +0.8378	 +0.7498
+12.2321	+13.6861	 +7.1751	 -0.4876	 -1.3836	 +0.3372
+21.6750	+14.4065	 +3.6138	 -0.1728	 +0.9731	 +3.0695
 -0.1915	-17.1910	 -3.9767	 -2.4786	 +2.0139	 +2.8817
+30.4731	+13.4026	 -2.9673	 -4.1360	 +0.7594	 -1.2703
+10.6739	 -5.2657	 +3.5774	 -1.0306	 -0.9407	 -1.5057
 -0.9636	+10.0163	 -1.1101	 -2.2303	 -1.1033	 +0.1241
 +9.9796	 -0.2383	 +3.3596	 +1.2747	 +1.8482	 -1.3060
+16.7834	 -0.1560	 -4.6655	 -3.1255	 +2.3402	 -0.2494
+18.7997	 +4.9052	 -7.3931	 -0.3204	 +0.2558	 -0.1600
-11.0391	+12.2856	 +8.0909	 -2.6444	 -2.5848	 +1.6632
+11.4349	+55.9348	-29.1633	 -2.6219	 +0.5772	 +1.1054
+22.0645	 +5.5870	 +9.4976	 -2.2406	 +0.0470	 +0.9675
+21.4442	 -3.0038	 -3.9493	 -4.3803	 -1.0101	 +0.9167
 +5.2323	 +7.1853	 -6.5702	 -1.6133	 +3.5503	 -0.2858
 +5.7916	 +6.9230	 -3.4596	 -1.7958	 -2.2647	 +1.6881
 -7.1971	 +1.9775	 -5.8366	 -4.8307	 -0.6115	 +1.0888
+30.9317	 -6.4916	-21.6852	 -2.5709	 +0.9313	 +0.1714
+137.7223	 +9.6804	-40.0324	 -0.9164	 +0.5987	 +0.5255
+31.3809	 +7.3346	-23.0651	 -2.4225	 -1.2716	 -1.7034
+12.1799	 +6.5601	 -5.5311	 -3.8633	 +0.0004	 -1.1503
 -2.1515	 -0.5504	 -3.8059	 -4.1614	 +0.5087	 -1.7239
 +6.5039	+12.3007	 -2.8378	 -2.3976	 +1.5228	 +0.2521
+43.8941	-26.5853	 -8.6374	 -2.3097	 +1.1296	 -0.2958
+20.3741	+13.4559	 +2.1160	 -2.0918	 -0.2968	 -0.4053
 +0.3159	 +3.7067	 -8.7482	 -0.9069	 +2.1593	 +0.5928
 +8.8468	 +7.9549	 -7.8319	 -3.8404	 -0.2903	 +1.7792
+16.7216	 +2.8049	 -9.0204	 -2.5936	 +1.4848	 +3.0198
+12.5220	 +5.4048	 -5.9053	 -3.3798	 +0.4732	 +0.8417
+17.4708	 +6.6869	 +8.4538	 -2.8354	 -0.0503	 +0.7058
 +6.4352	 -3.3654	-10.9683	 -2.8191	 +1.3292	 +0.4328
 +4.6091	 +0.1328	 -5.5527	 -4.9142	 +0.4028	 +0.0570
+24.0855	 +3.0050	 -7.8095	 +1.8442	 -1.6923	 -1.8587
+17.8369	 -1.7785	 +1.0728	 -1.6859	 +0.1078	 +1.0145
+13.0124	 +0.8042	 -2.3973	 -2.8010	 -2.1693	 +1.0872
+17.8640	 +6.2583	 +3.1332	 -5.2938	 -1.5200	 +0.7885
+20.1075	+15.8557	 +1.9737	 -0.5510	 +1.1522	 -0.3490
+10.3106	 +5.0869	+10.0426	 -1.3177	 +2.9789	 +0.3406
+19.4946	 +7.2501	-12.9224	 -0.0923	 -0.9707	 -1.8347
+15.3490	 -9.0508	 -8.4445	 -2.5143	 +2.1468	 -0.5437
+22.5902	-16.0237	+14.9012	 -0.5922	 -0.4870	 -1.2166
+12.9884	 +7.4054	 +3.6712	 -2.6012	 -1.1693	 -0.8454
+12.5979	 +6.6585	 -4.4287	 -3.3966	 +0.5090	 +1.4118
-28.2398	 -9.9654	 -2.5847	 +1.9608	 -2.4907	 -0.2408
 +9.8664	 +0.9205	 -6.2020	 -3.0726	 +1.5201	 -2.6614
+16.0629	+21.6017	 -7.8247	 -2.2397	 +0.8722	 -1.3050
+31.5952	 -8.5480	 -1.1586	 -1.9771	 +0.5565	 +0.3574
+12.1404	 +3.1250	 +2.4802	 -0.8084	 +3.3848	 -1.4092
 +5.2915	 +8.8794	 +2.0302	 +0.2249	 -1.6069	 -0.9686
-13.6911	 +0.3944	+35.2553	 -0.7391	 +1.3666	 -1.6216
 -4.9257	 +3.0186	 +5.8925	 -3.5799	 +0.0180	 -1.3237
 +9.7352	+11.6203	 -9.4421	 -0.7867	 +2.6121	 -1.1567
-14.7044	-20.7515	-13.1658	 +0.2645	 +2.4289	 +2.1897
 +5.8253	+28.3883	 +6.3547	 +0.2412	 -0.0048	 -0.0915
+15.7436	 -8.2559	 +3.9929	 +0.7578	 +0.6128	 +2.2657
+17.4357	 -1.8930	 -3.6801	 -4.4878	 +1.8627	 -0.8991
+25.0912	 -4.4721	 +5.7204	 -1.3493	 +1.1854	 +0.9354
+1889.3000	-27.8119	+790.5194	 -0.8452	 +0.3346	 +0.0465
+20.8285	 +1.8914	 -1.8872	 -1.0510	 -1.5311	 -1.2278
+25.4377	+12.4604	 -0.8613	 -1.5774	 +1.8259	 +0.3586
 +6.9306	 +3.6127	+10.9639	 -2.4462	 -0.3298	 -1.3563
+32.9878	 -9.8372	 -5.5671	 -3.3479	 +1.3793	 +1.5133
+20.6138	+15.2154	 -2.7503	 -0.7058	 +0.7684	 -1.3983
-41.8762	-49.0969	-69.5234	 -1.5270	 -0.2413	 +0.0747
+16.5991	+11.2455	 -8.7325	 -2.5881	 +2.7353	 +4.0965
+22.8252	+16.7107	+10.9665	 -3.9337	 +1.2082	 -2.4597
+38.9138	-18.4664	+10.6434	 -1.2310	 +1.6674	 -0.0917
+19.1886	 +5.7203	 +0.8083	 -0.3672	 +1.1096	 -0.0358
+33.3050	+14.4556	 -6.2631	 -1.4486	 -2.5310	 +0.7611
 +6.5541	+16.8260	 +0.4934	 -1.2326	 -2.3386	 +0.2121
+14.0392	 +2.8672	 -2.8821	 -3.6003	 +3.6316	 +0.2236
+16.6835	 +5.1515	 -0.8597	 -2.0892	 -3.0133	 -2.3557
+16.5515	-12.1603	-14.2051	 -1.6634	 -0.9765	 +0.5794
+13.5529	 -0.0716	 -0.0717	 -1.9282	 +1.9332	 -4.6134
+11.1502	 +9.3841	 +0.7741	 -4.8709	 +0.1100	 +1.4514
+12.4760	 +8.6185	 +3.3399	 -4.4568	 -0.0534	 -0.8542
+24.8150	 -4.7288	 -5.0766	 -1.6999	 +1.7807	 -2.2696
+21.0047	 +8.3019	 +1.7098	 -2.1785	 +0.4372	 -0.4500
+21.4166	+16.8592	-16.5578	 -4.0700	 -0.3809	 +1.8842
+18.4527	 +4.3670	 +5.4160	 -2.5020	 -1.7339	 -1.1168
 +9.1621	 +0.1712	 +1.3451	 -0.6359	 +1.0879	 -1.3083
+15.2790	+19.7264	 -9.9612	 -1.3807	 -0.9863	 -3.1893
 +4.1262	+10.0438	 +7.5162	 -2.9525	 +0.1498	 +0.9856
+22.0296	 +5.5588	 -3.6503	 -0.7094	 +0.7533	 -1.3065
+20.5119	 -3.3341	 -0.1925	 -0.6321	 -1.0984	 -1.5916
 +2.6765	 -5.3149	 +0.4636	 -0.5297	 +0.1597	 +0.0231
+18.6147	 +0.3389	 -2.7753	 -4.5196	 +3.1383	 -0.1226
+13.2988	 -4.2740	-10.7478	 -1.3331	 -0.7084	 -0.8814
+20.5431	 +9.7501	 -5.8889	 -1.7331	 -0.7012	 -0.4096
-10.7962	 +9.4031	 -2.3464	 -2.5891	 -1.3711	 +2.8587
-22.3784	 -1.4591	 -7.9691	 -3.0742	 +1.0366	 -1.3602
+11.6872	 +5.3083	 -3.6005	 -0.0476	 -2.0322	 -3.3443
-113.9326	-42.1354	+74.3139	 -0.4144	 -0.1181	 +0.4123
+15.3095	 +5.7778	 -4.8980	 -1.1320	 +0.9229	 +0.5558
 -2.5893	 +7.9648	 -6.2126	 -3.1076	 +2.2163	 +0.1844
+24.8831	 -1.7842	 -2.9280	 -0.5361	 +1.6250	 -2.5463
+22.8772	 +5.3943	-15.9943	 +0.5015	 -0.8263	 -0.5702
 -3.5269	+12.9191	 -8.1418	 -2.0045	 -0.9392	 +1.9072
 +6.3423	+17.0187	 +0.4612	 -4.1104	 +0.3805	 -1.8710
+12.7407	 -4.2160	 -6.4967	 -1.0103	 +1.5482	 +2.9176
-94.8152	-101.3181	+100.9212	 -0.6806	 +0.3681	 -0.1355
 +6.4590	+39.3182	+16.7761	 +0.2837	 +0.5778	 -1.5992
-11.0860	-16.0546	+14.6205	 -2.3646	 +2.5229	 +0.5533
 -7.0214	 +9.7414	-28.3955	 -0.0172	 -0.4454	 -0.0156
 -6.4624	-12.9773	 -8.2305	 -2.9459	 +3.0521	 +0.3446
+12.2675	 +5.8884	 -4.3126	 -3.1857	 +1.7122	 +2.2496
+14.5034	 +0.9918	 -3.7282	 -1.6869	 +1.3148	 -2.2415
+23.7563	 -0.9846	 -1.4339	 -1.4454	 -1.3816	 +0.8935
 +7.1337	 +8.5471	 -9.5503	 -3.7649	 +2.4393	 -0.9965
-12.2666	 +2.3409	 -3.9662	 -2.5939	 +0.3565	 -0.5111
 +5.3638	-12.9681	 +0.5912	 -0.2461	 +0.8223	 -1.9617
+34.6559	-87.3395	+15.6184	 -1.7854	 +1.5973	 -0.8824
