# Iterations: 2491 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.345e+05
#    Potential Energy: -8.422e+05
# Current Time: 2018-05-09 18:05:29.997166
# Elapsed Time: 3:24:39.480438
# 
# Med. Times for Sections
#    Force Computation:		0.214157
#        [0.093312, 0.092512, 0.092348, 0.293122, 0.146608, 0.208673, 0.438833, 0.255359, 0.219641, 0.236394, ]
#    Gather Particles:		0.222956
#        [0.221089, 0.222927, 0.218699, 0.223248, 0.225672, 0.222220, 0.222984, 0.225348, 0.221176, 0.223085, ]
#    Overall:		4.778676
#        [4.896042, 4.728396, 4.575132, 4.763115, 4.889406, 4.764236, 5.058702, 4.857444, 4.755319, 4.793115, ]
#    Scatter Particles:		0.008117
#        [0.008062, 0.008010, 0.008039, 0.009190, 0.008144, 0.008599, 0.010370, 0.008084, 0.008229, 0.008090, ]
#    Time Integration:		0.027497
#        [0.024787, 0.025373, 0.024728, 0.025396, 0.028006, 0.027787, 0.030510, 0.027456, 0.027537, 0.028043, ]
#    Tree Broadcast:		1.983821
#        [1.959769, 1.977158, 1.929834, 1.930470, 1.990686, 1.949109, 2.016969, 1.990485, 2.023432, 2.049748, ]
#    Tree Construction:		2.343337
#        [2.588929, 2.402286, 2.301365, 2.281585, 2.490178, 2.347749, 2.338926, 2.350622, 2.255205, 2.247650, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.2809	 +3.4270	 +3.2295	 -2.2923	 +2.1698	 -1.9271
 +2.6997	 +0.1755	 +2.8059	 -3.3073	 -1.9400	 +0.5650
 +1.0086	+17.6122	-10.8542	 +0.9956	 +0.9398	 -2.8573
 -1.0888	+10.2292	 -5.4268	 +0.4808	 +0.9279	 +2.1035
-11.7409	+10.8968	 -8.5020	 -2.0833	 +0.1333	 +2.8244
 +3.9438	+18.9252	-16.7947	 -3.0294	 +1.0617	 +0.0262
-20.6116	+35.3710	+46.0461	 +0.7457	 +0.7142	 +0.0673
 +8.8485	 +2.1695	 +1.2305	 -3.2743	 -2.1106	 -2.1901
+12.5783	+28.4927	-10.2417	 -1.0899	 +1.1735	 -0.6308
-13.1515	 +2.2315	 -8.9317	 -2.7026	 +0.3130	 +0.4341
 -0.8620	 +3.2845	 -0.7069	 +0.6532	 -0.0859	 +1.2050
 +0.9138	-10.5029	 +3.1477	 -1.9555	 +4.2647	 -0.5021
+12.3192	-42.8953	 -7.9936	 +0.2882	 +0.9810	 -0.9366
 -4.9743	 -4.3395	 +3.4395	 -1.7333	 -2.6170	 +3.8400
 -0.7377	 +6.0421	 +3.5884	 -0.2762	 -0.7497	 +1.8464
 -3.6739	 -5.4578	 +5.4315	 +1.5885	 +0.0314	 -2.7813
-158.6994	-49.6754	+203.4799	 -0.4462	 +0.0745	 -0.1048
 -3.4286	+11.5197	 -6.9656	 -0.6617	 -0.5518	 -0.4611
 -5.0686	 -4.4501	 -1.9052	 +2.0747	 -3.7105	 +3.7401
-10.8975	-16.5347	 +0.0502	 +1.5149	 +1.1372	 -0.7245
+30.3721	 +6.5995	+15.5155	 +2.0735	 +0.2813	 +0.5996
-68.7623	-22.2630	 +9.9769	 -0.1517	 -1.2159	 -0.8249
-56.3864	+31.4111	-36.8962	 -1.8107	 -1.7485	 +0.2086
+14.9909	-19.0907	 -9.0213	 +1.6033	 -1.9303	 +0.3793
+22.6836	-45.8911	+17.2112	 +1.2047	 +0.4895	 -0.6731
 -8.7414	 -7.6136	-49.4125	 +1.9615	 +0.6049	 -0.4015
 +0.3958	 -0.7897	 -3.8209	 -2.7908	 +0.1216	 +2.3023
 +3.2774	 +0.7795	 -5.2486	 +1.9700	 +2.4948	 -3.2497
-12.4510	 +5.9336	 +0.4733	 +1.2857	 -1.9313	 -0.8463
 +7.1632	 +3.2072	 -1.1253	 +0.0175	 +0.8440	 -2.4206
 -6.2135	-32.7724	 -3.0840	 +0.7591	 +2.0995	 +0.9222
 +6.5725	-38.3516	+11.1939	 +0.2553	 +1.2504	 -0.8017
 +4.6767	 -8.4454	+12.1141	 +1.6440	 +1.5464	 -0.9542
 +6.3256	 +8.6204	 +5.4411	 +0.6071	 +0.1083	 -0.6146
 +4.4685	 +8.7486	 +4.7831	 -0.1872	 -0.1340	 -0.4317
 -0.2779	 +1.4567	 +0.3924	 -0.1722	 +0.2652	 -3.8114
 +2.2101	 +5.1884	 +0.3811	 +1.0932	 +3.0144	 +2.7443
 +0.1705	-38.5454	 +3.9216	 -0.3014	 +0.5029	 +1.7460
 +5.0482	 +7.4083	 -2.8911	 +0.4353	 +1.3366	 -0.9540
 +8.3419	+12.2081	 +2.0252	 -2.8399	 +1.6013	 -3.3556
+26.0014	 -5.4762	 -5.3203	 +0.0348	 -0.1260	 +0.5630
-54.9063	 +8.1512	+16.6535	 +0.2153	 -0.2122	 -0.5154
 -1.2536	 -1.1209	 -1.1546	 -3.2000	 +0.0240	 -1.8762
-53.6397	-23.7571	-81.8240	 -0.4388	 -0.7810	 -1.2867
-91.3553	-32.7343	+18.2411	 -1.4370	 +0.7035	 -0.0326
+19.8351	-33.7341	+19.5575	 +0.9258	 -0.8189	 -0.0734
-15.2314	-53.9236	+62.2664	 -0.0739	 -1.9290	 +0.9425
 +3.1439	 +4.7555	 +3.0710	 -2.2832	 -0.9884	 -2.2360
-15.8580	 +0.8015	 +3.5162	 -3.8377	 -1.2505	 +0.4709
 +5.6914	 -4.9812	 -7.0627	 -1.0602	 +0.3360	 +2.1377
-40.3251	-25.6115	 +0.3444	 +0.8324	 +0.7424	 +0.3466
+14.1161	+59.2380	+40.3934	 +0.7177	 +1.0438	 +1.1014
 -6.1169	 +3.5902	 -6.4344	 +2.2819	 -0.8059	 +2.6266
 -0.6160	 +7.8250	 -3.2905	 -2.7110	 +1.1996	 -1.6484
-36.4214	-61.0885	+68.0706	 +0.4704	 -1.9455	 +1.3811
 +4.1424	+38.6251	-41.7132	 +1.4575	 +0.5403	 +0.2323
 -2.5972	+12.4217	 +8.5715	 -1.9285	 +3.4157	 +1.4021
-33.7866	 -6.8982	-35.0192	 +1.0634	 -0.0733	 +0.8349
+11.0384	 +9.3252	 -2.0366	 -0.3268	 +1.1926	 +0.2659
+17.9651	 +5.5484	-24.2530	 +0.7277	 -0.5489	 -0.8124
+17.0262	+31.5197	 +6.9733	 +1.2315	 +1.9474	 +0.9219
 -0.0027	 -4.5228	 +6.0640	 -0.5131	 +2.1423	 +3.3882
-30.5475	+51.8550	+237.2452	 -1.2012	 +1.0225	 +5.3325
 -5.4307	 -1.5366	+10.4665	 +2.0561	 +0.4283	 +3.5535
 +4.0827	 +8.9463	 -5.4180	 +0.7594	 +4.0920	 +1.7754
 -3.6080	 +1.0953	 -4.7525	 -2.1921	 -2.4020	 -1.6174
 -5.1193	+12.3187	 -4.4638	 +2.7651	 +1.2509	 +1.2222
+115.4336	 -5.1246	 +0.7843	 +2.3317	 +0.7011	 +0.2005
 +0.7696	 +0.5661	 +2.7355	 -3.8635	 -0.6506	 +2.9894
-20.5333	-64.9029	-34.9912	 +0.3779	 -0.9035	 -0.9866
-35.2610	-29.5229	-23.3352	 +1.5554	 -0.5109	 -1.5678
-51.5272	+27.5655	-55.6948	 -0.6132	 +0.4361	 -0.0591
-63.2534	-26.3871	-71.5566	 -0.6007	 -0.4998	 -1.3232
 -4.7318	 -5.8969	 -1.0307	 +3.2424	 -3.6266	 +0.2896
-31.6200	 -6.6543	+93.6516	 -0.2878	 -0.5777	 +1.5273
 -0.4427	 +7.7958	-17.0757	 +1.2456	 +2.4449	 -0.6971
-358.3001	-123.7819	-284.9112	 -9.0002	 -3.0545	 -6.6585
 -7.9760	 -4.2722	 -3.6359	 -0.5885	 +0.8598	 +0.9038
 +0.4457	-13.5042	 +4.5390	 -0.8403	 -2.6815	 +0.8796
 -6.6565	 -5.1765	 -7.9362	 -0.1115	 -2.6111	 +3.6734
 -4.2018	 -3.6011	 -3.3687	 +0.4990	 +4.4181	 -2.5314
 +1.5169	+20.5685	 +0.3217	 +0.0453	 +0.4115	 -0.8583
-14.2205	 -5.3987	 -8.2632	 +2.2532	 -0.4686	 -0.3144
-56.2559	-44.8859	-33.6484	 -0.7448	 -1.2822	 -0.3596
 +1.0276	 +5.3991	 -2.3780	 -1.3115	 +1.1578	 +3.9202
-15.9129	+33.8568	+41.6778	 -2.0302	 +2.4274	 +3.4124
+15.6170	+44.0903	+54.9308	 +1.5788	 +0.7015	 +0.6753
+34.4408	-11.7214	-27.0583	 +0.9010	 +1.6262	 +0.4048
 +5.6605	 -3.4466	 +1.6167	 -0.3800	 +3.6809	 +1.5095
 +8.3855	 -8.7417	-23.3584	 +1.7713	 -0.0186	 -0.5437
 +5.1763	 +2.6663	 -5.5720	 +0.2007	 -1.3781	 +1.6951
-11.2575	+11.7304	-12.7866	 -0.8137	 -0.9869	 +3.1487
 -5.5146	 +1.6530	 +5.2627	 -1.3039	 -4.4249	 +0.0715
 -3.7825	 +6.9071	 +2.6256	 +3.3165	 +0.5590	 +0.9557
+15.5996	-26.1890	-16.2442	 +0.9983	 +2.0210	 +0.6175
-106.9732	-66.7519	-24.8504	 -1.8650	 -1.6636	 -0.8230
-76.6670	 +3.5074	-16.1000	 -0.5985	 -0.0260	 +0.1336
-104.0212	+19.2302	-19.2720	 -2.1938	 +0.3471	 -0.5925
+18.9597	-23.5298	+32.6607	 -0.4467	 +1.0830	 +0.8153
-24.7053	-21.8287	+14.6143	 -1.3433	 +1.0458	 -3.3649
 -6.1799	-13.5806	 -9.6981	 +0.8787	 +0.5102	 +0.1253
 +0.9545	-66.2792	-26.2989	 +1.4542	 -0.7012	 -0.7440
 +4.0891	 +7.0506	 -6.1076	 +1.6838	 +2.6659	 -1.2374
 +6.5398	+13.8491	-12.3953	 -1.6968	 -0.9472	 +0.1529
-19.8783	-62.4185	 +2.4735	 +0.5487	 -0.0338	 +0.0117
-35.8545	-22.7625	+46.7512	 -0.0053	 -0.6607	 +0.5734
+21.0491	 +9.8857	 -6.1488	 +1.9924	 -0.4303	 +0.6308
+46.4283	-13.7922	 +6.5090	 +1.1480	 +1.1459	 -0.7048
+17.6134	-11.9234	+20.3252	 -2.3756	 -0.2561	 +0.9658
+14.8875	 +5.7777	 -7.0365	 +2.6638	 +3.2738	 +0.4517
-92.4155	 -6.0762	-38.8079	 -1.2295	 -0.3225	 -0.7300
-28.9345	-51.5427	+29.0914	 +1.2077	 -0.6131	 +0.7845
 +1.6338	 -0.5281	 -1.4959	 +3.2189	 +2.0745	 +2.2299
 -0.5887	 +0.3280	 +0.2065	 +2.2553	 -4.4242	 -3.3194
+14.9455	-54.8938	-19.8816	 +1.1100	 -0.1331	 -0.2826
+11.2611	 -1.3373	 -0.6174	 -0.9367	 +0.9943	 -1.7281
 -3.6188	-10.1311	 +2.9459	 +0.3588	 +5.0910	 -0.1567
-48.0693	+35.3581	-102.5259	 -0.7856	 +0.9623	 -2.2170
+21.8930	 -5.8530	-13.4733	 -0.5497	 +0.2493	 +0.2789
-55.2459	 +0.9615	-11.4342	 +0.4209	 +0.0631	 +1.1021
 +4.1060	 -0.6039	 -4.5544	 -1.8269	 -3.1053	 -0.3638
 -3.0301	-14.7914	+13.6225	 +0.7869	 +1.3539	 -3.0176
 +1.5307	 +5.7193	 +3.8560	 -1.6268	 +2.1542	 +0.4679
 +5.8887	 -0.4466	 -0.5837	 +2.8131	 -1.7197	 +2.9816
-119.6503	-18.2785	+42.3574	 -2.7089	 -0.5147	 +0.7643
+35.4323	 +4.5211	-14.2688	 -0.7711	 +1.4833	 -1.7054
 -3.4891	 +0.9330	 +6.8267	 -1.6853	 -0.4819	 +0.5271
 +3.1255	 +2.5940	 -8.1550	 +2.3578	 +2.4517	 -0.3197
+17.8530	 -2.8563	-15.4807	 -1.4425	 -0.7745	 -0.4242
 -4.8086	+25.3620	+11.2181	 -0.4951	 +0.7496	 -1.3169
 +6.4596	 +9.7263	 -6.1051	 -1.8332	 +2.1619	 +2.4397
+24.0662	 -2.3100	+19.1784	 -0.6832	 +0.2175	 +0.2964
 -2.8853	 -4.3177	 +2.4517	 -2.7506	 -4.0668	 +1.7018
 -0.8081	-13.7399	 +7.7524	 +0.4435	 -0.9557	 +0.0444
+11.3474	+10.8903	 +3.6971	 +0.1408	 -0.4757	 +0.1506
 +9.3544	 +3.3196	 +2.9849	 +2.9358	 +2.1393	 -0.7881
 +2.5140	 +9.9141	 +7.3549	 +3.5403	 +0.7218	 -0.3138
 +3.4867	+73.8358	+44.6103	 +0.7021	 +1.9641	 +1.2732
 -0.7662	 -6.2843	 +7.6099	 +2.2366	 -2.4122	 -1.6102
 -0.9325	 -1.6676	 +2.2878	 -1.2927	 +0.8237	 -2.4760
 +9.0785	+17.6531	-14.5920	 -1.1709	 -1.6874	 +0.5046
-44.7189	-93.1228	 -3.7745	 -0.5105	 -1.5083	 +0.6484
 -8.2121	+18.2889	 +2.3871	 -0.0480	 -2.3592	 -0.3052
 +1.7233	+18.4978	 -0.6792	 -2.8047	 -0.7944	 -0.7693
-85.8715	-39.8880	+22.2928	 -0.6566	 -1.3596	 +0.8450
 -7.3495	 +0.7144	 -6.0888	 -2.6067	 +2.0716	 -3.6708
+23.2798	+17.5567	-17.7660	 +3.0481	 -2.1230	 -1.3492
-10.7205	-34.8828	 +3.6827	 +1.0367	 +1.6512	 +0.9042
 -4.8270	-44.1983	-43.9180	 +0.6006	 -2.2253	 -1.8402
 -9.5579	 +3.3543	 +1.5001	 +4.6021	 -3.1266	 -0.4772
+28.4463	 -7.3133	-10.1748	 -0.7797	 +2.4228	 +0.0930
-120.9854	+81.2287	 -6.3931	 -0.2373	 +0.2577	 +0.3652
 +4.9722	+24.4522	 +4.6763	 +1.1150	 +2.7318	 -0.7376
 -0.1197	 -6.5491	 -5.3439	 +2.0552	 +3.1541	 -0.5915
 -4.5050	 -2.9120	 -4.4370	 +0.5698	 -0.2279	 +2.1455
 +1.4212	 +0.1531	 -3.5235	 -0.2921	 -0.6977	 -1.2088
 +3.0087	 -9.2395	 +2.7000	 +3.4776	 +2.6630	 -1.1135
-53.1026	 -1.4672	-16.2596	 +0.7600	 +0.9097	 -0.1719
 +6.5826	 +9.4149	 -1.7610	 -1.0059	 +0.2743	 -1.3411
-26.5285	-48.0588	 -0.1352	 +1.1007	 -0.0413	 -0.7196
+14.3359	-24.5598	-37.3903	 +0.4819	 +0.9827	 -0.6678
 +8.5119	 +4.6853	 +1.7793	 +1.5383	 +3.4951	 -0.3941
 +2.6681	 +2.2370	 -3.2698	 +3.2271	 -1.2914	 +0.3012
+10.7443	 +6.1747	 -7.6558	 -0.3168	 +0.4626	 -1.9228
 +1.2082	 +5.6092	 +0.5050	 +0.9615	 -2.5272	 -0.3740
 -3.0101	+36.1118	 +6.5471	 -1.2081	 -0.3557	 -1.1539
-21.1679	-24.2393	+63.1978	 +0.1739	 -0.0773	 +1.1644
+49.8152	+30.9340	 -9.1493	 +1.4347	 -0.6344	 +0.8953
 +2.5187	 +9.0461	-19.6487	 -1.6834	 +1.2093	 -2.3610
 -2.1668	 +1.6876	 -5.5027	 -1.0416	 -1.4483	 -1.0420
 +3.5826	-52.8351	+49.9962	 +1.6123	 -1.3782	 +1.1539
 +2.6082	 -1.0315	 +0.1515	 -3.6743	 +2.9615	 -2.6990
 -3.2085	 +5.5719	+19.1674	 -1.4539	 +0.8685	 +3.1915
 +5.5757	+10.7368	 -3.6064	 -1.9049	 +0.2803	 +2.4984
 +4.5626	 +3.2416	 +3.9865	 +0.7190	 -1.2049	 +3.0127
 -3.5712	+16.7605	+13.0725	 -1.1422	 -1.0707	 -1.2350
-11.3391	 +5.5724	 -7.9907	 -0.6792	 -1.3492	 -2.7350
 -1.7801	+50.8918	 +9.3383	 -1.0633	 +0.5953	 -0.0323
 +3.1301	 -0.6767	 -3.6225	 +3.8527	 +2.7743	 -1.3667
+21.0796	-10.7207	+18.3640	 +2.0984	 +0.8212	 +2.5913
 +1.8047	 +9.9325	 -0.7036	 +1.7389	 +5.3395	 +1.2068
 -6.5317	 -2.3485	 -4.0604	 +1.2170	 -0.1380	 -1.7181
 -3.7049	 +0.8112	-11.3331	 -0.9322	 -0.0228	 -1.9332
-16.1242	 -6.6239	-53.7375	 -0.5534	 -1.2347	 -1.1725
 -5.6972	 +9.0461	 -5.0097	 -0.3039	 -3.6159	 +0.0886
 +2.5276	-15.3246	+10.2958	 +1.1510	 +1.0570	 -0.7559
-17.1291	+12.7086	 +8.3210	 -2.3876	 +0.6714	 -0.1749
-37.4152	-77.9931	+14.3754	 -0.1686	 -0.9789	 +1.0057
 -6.5339	 -6.8952	 +4.0601	 -2.3659	 -0.3695	 +3.0183
 +6.6035	+13.6694	 +0.4067	 +0.8041	 +1.0501	 -1.0885
 +1.6376	 -3.3427	 -3.2077	 +2.8008	 +2.1634	 +2.6288
-11.7735	 +2.8470	 -8.4562	 +0.9247	 +0.4226	 +2.4227
-49.0045	-15.2902	+25.1735	 +0.8012	 -0.6752	 -0.3675
-18.2021	 -3.8545	-14.3980	 +0.0007	 -0.9246	 +0.5025
-54.6595	+26.3154	 -9.4939	 +0.4417	 +0.2096	 +0.6046
 +7.4526	 +6.1518	 +0.4730	 -3.0960	 -1.8019	 -1.4464
 +5.6591	 +7.4032	 -2.0071	 -1.4729	 +0.8575	 -1.2280
+19.1789	-16.7795	 +0.6733	 -0.0295	 +0.0323	 +0.0868
 +2.3895	+15.9967	 -7.7274	 -1.5158	 -2.7283	 -0.0421
 +0.2595	 -6.6812	 -7.8962	 -0.8828	 +5.2264	 -0.8061
+10.8814	 -0.3502	 +4.3290	 -0.3550	 +1.4991	 +0.1562
 +3.3047	 +4.4734	-10.7156	 +2.4086	 +2.7302	 -1.4339
-85.0680	+46.3577	+40.4544	 -1.3013	 +0.7128	 +0.8874
 -2.0804	 -1.0087	 +0.3173	 -0.2906	 +3.1731	 -3.6129
-15.7327	 +8.0462	 -7.0159	 -0.8768	 -0.3435	 +0.5945
 +2.4643	-11.2724	 +6.3486	 +2.0499	 +0.9097	 +1.3091
+22.6998	+15.9481	-10.6769	 +0.2220	 +1.8517	 +0.2824
 -2.1040	 -2.9131	 -5.1313	 +3.6456	 +0.5653	 +1.7695
 +1.8228	 -4.3304	 -6.3498	 -0.7385	 -2.3268	 -1.2627
-14.6087	 -9.3737	-52.9854	 +1.7016	 -1.3232	 -1.6815
 +2.1876	 -1.4654	 -2.1686	 -3.5248	 -0.3508	 -5.0053
+13.4663	-12.8305	 -1.9461	 -1.9950	 -0.1347	 -0.0743
 -0.0458	 +3.4178	 -2.3288	 +0.1124	 -0.8200	 -0.2627
-39.7739	-107.0298	+78.4347	 -0.1329	 -2.3286	 +1.6696
 -9.9479	 -5.9100	 +0.3265	 +2.2400	 +1.6651	 -3.0513
 +0.7891	-50.4561	-33.8531	 +1.4479	 -0.4908	 -1.4643
 +1.4839	 -3.8812	 -0.7034	 -4.8269	 +0.5665	 +1.6358
 +8.6502	+10.4864	+62.8740	 +0.3578	 +0.3832	 +0.3791
-28.3490	-61.6673	-100.6321	 -0.2416	 -1.5164	 -2.3330
 -2.7875	 +4.9839	 -5.5547	 -1.4935	 -0.9117	 +1.9511
 +2.8145	 +3.4417	 -2.3497	 -1.6426	 -1.3050	 +0.3569
 -8.7107	 -9.4577	 +6.3661	 -1.3174	 +3.2347	 +0.0605
 +4.1256	+26.2439	-14.7464	 +0.7000	 +0.7467	 -0.6594
 -2.5394	 +0.5579	 -0.6145	 +2.4194	 +1.7492	 -0.4450
 -1.5025	 +6.9719	-10.4744	 -1.8639	 +0.1226	 -2.9749
-20.0655	 -0.9130	-60.4793	 -0.9403	 +0.2557	 -2.2368
 +3.1285	-19.8523	-11.4804	 +1.7498	 +3.0738	 -0.8563
-11.8168	-13.3145	 -7.2544	 +0.0599	 -0.5537	 -0.9461
 +4.0193	 +3.5160	-10.7343	 -1.5209	 -3.7124	 +1.9170
-33.6748	+22.1786	-41.3699	 +0.5750	 +0.3965	 +0.2250
-53.7359	-65.0169	+65.4092	 -0.3601	 -1.3388	 +1.4651
 -2.4417	 -4.8259	 +0.0142	 -0.9242	 -1.4176	 -1.0385
 -7.6243	 +3.9550	 -7.0681	 -2.8414	 -3.7028	 +1.1000
-13.3302	 -3.8020	 +4.3667	 +0.9520	 +0.1689	 +1.8228
 +7.7809	 +2.8584	 -3.8052	 +2.3070	 -0.0265	 +1.6607
-90.1370	-48.0000	-47.3452	 -2.1390	 -1.5949	 -0.5507
 +2.0221	-26.8268	 -5.6749	 -0.0288	 +0.6322	 -0.1268
 +3.2203	 +4.1414	 -4.3456	 -0.9657	 -5.0701	 +0.5832
-12.5177	 +0.4034	-10.1387	 +0.5542	 +0.7859	 -1.8661
 -5.1190	 +8.9650	 +9.8010	 +1.2053	 -0.0725	 -2.1474
-68.8099	 -7.2563	-75.1405	 -0.6786	 +0.0363	 -1.7597
-21.9424	-102.8908	 +7.2627	 +0.0920	 -3.0854	 +0.2720
-83.4251	-43.3375	-58.6567	 -0.9221	 -1.1210	 -1.1945
-14.8732	 -8.2861	 +5.3725	 -0.3772	 +1.7845	 -3.3283
 -0.7971	+25.3086	 -3.1451	 +0.1320	 -0.7433	 +1.2553
-10.1506	-21.1781	 -5.9376	 -0.8251	 -1.9973	 -1.6855
-34.8364	-101.9349	 +0.2679	 +0.1721	 -1.9127	 +0.1029
 +9.4965	 +8.7058	-25.5586	 -1.4575	 +2.5521	 -0.2398
 +5.0298	-23.9713	 -7.0886	 -0.7449	 +2.8589	 -0.7541
-72.2812	-96.7369	-12.0512	 -0.8360	 -2.2521	 -0.1995
 -9.8616	-17.8509	 -8.8470	 +0.5302	 -3.0507	 -0.1867
 -4.8639	 -2.7051	 -3.2423	 +4.3575	 -2.1689	 +0.4028
-33.7926	-18.5851	-45.8198	 +0.5448	 +0.1454	 +0.3800
+13.1090	+16.8656	 -0.6643	 -1.4375	 -1.0155	 +0.4618
 +6.9811	 -1.0368	-13.9984	 +0.4757	 +2.4718	 +0.0766
+13.8228	 +2.6648	 -8.5893	 +3.3674	 +3.1472	 -2.0480
-13.2422	-13.6128	 +0.0306	 -1.1682	 -0.4686	 -2.1342
+25.7292	+19.3715	 +7.8162	 +0.1035	 -0.2152	 +0.6753
 -8.9698	 -1.5117	 -0.0255	 +3.4871	 +2.1209	 -4.4729
 -2.0769	 -3.4837	+16.0637	 +1.0710	 -0.0498	 -1.9277
+22.5486	-45.7451	+31.3299	 +0.6230	 -0.7512	 -0.0655
-24.9539	-37.4096	 +5.1581	 +0.9197	 +1.3467	 -0.2886
-54.1987	 +5.0379	+19.4584	 +0.1284	 -0.2192	 -0.5208
 -1.5696	+21.7374	 +1.2543	 +0.2326	 -1.1436	 +0.7314
-27.3777	-27.3480	-62.4299	 -0.0464	 +0.3549	 -1.2958
-42.7920	-32.3025	-38.1722	 -0.0865	 +0.4461	 +0.2110
 +7.3207	 +3.3142	 -1.8429	 +0.4946	 +2.0446	 -1.4572
 -2.8682	-10.9057	 -1.8840	 +0.9217	 +3.9247	 +0.3916
 +4.4922	-14.3236	 -4.0510	 -0.0363	 -0.5335	 +1.8138
 +2.7356	+12.5660	 -1.3680	 +2.9098	 +4.3870	 +0.4080
-69.1152	+21.2288	+39.0846	 -1.1085	 +0.9619	 +0.4144
 -3.7944	 -3.3198	 -0.3273	 +2.3439	 -0.0850	 +0.9245
-10.2268	 -7.2991	 -6.1543	 -0.7233	 -1.9008	 -3.3951
-25.6698	-63.9190	+41.7255	 -0.0519	 -0.6294	 +0.8154
 -3.1901	 -9.4025	 -6.6446	 -0.8233	 +1.3482	 +4.2464
-139.6730	 -3.1582	-207.2694	 -3.2596	 -0.0456	 -5.1204
 -5.0814	 +1.7142	 +2.7387	 -0.1466	 -3.5463	 +1.2645
 -9.9032	-10.9408	 -5.3750	 -1.3503	 -4.4893	 -0.9602
 -8.0578	 +9.1368	-20.4934	 -1.1799	 +0.3137	 -1.5449
 -7.3613	 +2.7815	 -1.2133	 +3.1078	 -0.5394	 -1.2422
+42.8262	+13.2587	+22.9531	 +6.4179	 +2.2149	 +2.9721
 +1.3938	 +6.1959	 -0.5748	 -0.9404	 -2.6494	 +0.4179
 +4.9850	 +5.7469	 -6.8823	 -0.6682	 -2.6185	 -1.1744
 -9.1254	 -5.0888	 -6.5557	 -3.9199	 -1.1390	 +1.0342
 +0.3528	-13.9596	 -4.2507	 +0.5923	 +2.8636	 +0.6565
 +7.3762	 -7.3352	 -1.4860	 +3.7957	 -3.1057	 -0.1821
-22.2973	-11.5285	 -2.8902	 +2.1895	 +1.7270	 +2.0279
 +0.3168	 +3.4302	 -8.1644	 -0.7167	 -2.4659	 +2.1015
 -0.5466	 +6.3799	 -0.5205	 +0.3850	 +3.5576	 -1.7060
 -7.1838	 -1.3124	 +7.9794	 -0.7818	 -0.4762	 +2.0063
 -8.0269	 -7.4803	 -8.3712	 -2.8137	 -3.3103	 +2.6857
+41.3257	 +0.3055	-14.4623	 +0.7232	 +0.8834	 +1.8035
 +2.3863	+12.3916	 +0.4030	 -2.1789	 +2.2155	 +0.5805
 -3.6169	 -1.7223	 -3.5862	 -0.2128	 +0.6217	 +0.3747
+18.2599	+20.0414	 -5.6527	 -1.9752	 -0.4626	 -0.0722
 -0.3980	 -4.9521	+11.5450	 +0.1217	 -1.2042	 -3.2217
 +2.6395	 -7.2067	 +0.0106	 +2.3496	 +0.9333	 -5.1347
 -5.7827	 -1.4747	 -4.0206	 -0.5082	 -2.7545	 -0.8265
 -9.9119	+11.2633	-23.7026	 +3.3074	 +1.6643	 -2.0501
-14.7999	 +1.3511	 +7.8013	 -0.1102	 -0.3888	 +0.3579
-42.5500	-101.4431	+42.3396	 -0.8525	 -2.8651	 +1.0556
 -1.3856	 +6.3380	 -3.2001	 +0.7684	 -3.5767	 +1.0237
 -9.3848	 -3.0451	 -2.0846	 +2.4110	 +0.2139	 -1.3285
-70.9343	-48.7013	-13.1050	 -2.0159	 -2.2325	 -0.9711
-32.9604	+17.4849	-36.8829	 -1.2157	 +0.1743	 -1.0682
+47.7012	+38.4801	-37.2808	 -2.6054	 -0.9905	 -0.7023
-109.4983	 +3.0866	 -6.8835	 -2.3274	 +0.3528	 +0.1290
 -6.0729	-10.3270	 +1.5427	 -2.7081	 -5.5100	 +0.5823
-58.8383	-52.5678	+45.5062	 -0.6026	 -0.5420	 +0.5261
 -9.4760	 -7.0555	-12.4806	 +0.4648	 +1.1598	 +2.3730
+16.1940	+23.2951	+15.8431	 -1.2876	 +1.3677	 +1.2507
-16.0748	+73.1387	 +8.7177	 -1.0705	 -0.7724	 +1.5360
-67.8564	-58.2306	-13.2100	 -1.2833	 -1.6445	 +0.6762
+10.7448	+10.1186	 -5.6179	 -1.1482	 -2.6316	 +1.5829
-14.1725	+24.6587	 -6.6077	 -1.7134	 -0.4644	 -0.7267
-24.8386	+10.8781	 -9.6395	 -1.6440	 -1.1245	 -0.7428
 -3.9746	 -5.0302	-12.3129	 +1.3857	 +1.7888	 -3.5162
 +6.5218	 +4.1654	 +4.6394	 -0.8940	 +1.3895	 +1.4712
 -2.5659	 -1.7461	 -0.4352	 +5.8188	 +1.9767	 -2.1892
-18.3194	-32.7100	+12.6116	 +1.2685	 +1.4872	 +0.2592
 -5.1851	 +7.1047	+13.1854	 +2.3445	 +0.6001	 +0.1844
+17.3464	-11.1166	 +4.4936	 -1.1344	 -0.0467	 -1.3727
-26.1535	-57.6232	 -5.8376	 -0.1279	 +0.6480	 -0.5709
-12.5457	 +0.1346	 -5.8076	 +2.1475	 -0.8076	 +0.4333
-35.3088	-41.7032	 +3.3642	 +1.2556	 -0.3667	 -0.9288
 -7.5717	-12.8687	 +4.3776	 +0.6255	 +1.3329	 +0.6538
