# Iterations: 481 of 5000
# Total Energy: -4.675e+05
#    Kinetic Energy: 6.529e+05
#    Potential Energy: -1.120e+06
# Current Time: 2018-05-09 15:20:34.492705
# Elapsed Time: 0:39:43.975977
# 
# Med. Times for Sections
#    Force Computation:		0.107775
#        [0.082282, 0.082306, 0.114890, 0.083065, 0.094486, 0.199765, 0.102072, 0.113477, 0.298758, 0.241271, ]
#    Gather Particles:		0.220875
#        [0.219118, 0.222762, 0.219816, 0.220039, 0.219681, 0.224001, 0.223856, 0.222723, 0.221297, 0.220453, ]
#    Overall:		4.877151
#        [4.959777, 4.813514, 4.889393, 4.857113, 4.714373, 4.941293, 4.864910, 4.850216, 4.992068, 4.909118, ]
#    Scatter Particles:		0.008120
#        [0.008135, 0.008094, 0.016020, 0.008051, 0.008193, 0.008379, 0.008105, 0.008041, 0.011256, 0.008067, ]
#    Time Integration:		0.026023
#        [0.025685, 0.026004, 0.025041, 0.026775, 0.025162, 0.027811, 0.026061, 0.025480, 0.027615, 0.026042, ]
#    Tree Broadcast:		1.975451
#        [1.984030, 1.966892, 2.107524, 2.087441, 1.954047, 1.975550, 1.989230, 1.975352, 1.966654, 1.954493, ]
#    Tree Construction:		2.485714
#        [2.640443, 2.507365, 2.405964, 2.431652, 2.412711, 2.505698, 2.515496, 2.505060, 2.466368, 2.458704, ]
# 
# x	y	z	vx	vy	vz
# 
+31.4137	-84.3941	+14.0168	 -1.8171	 +1.6759	 -0.8971
-24.4288	 -0.9838	 +4.6250	 -4.3401	 -2.1730	 -1.1445
 +4.7517	 +6.3198	 +2.1359	 -2.9739	 -1.2056	 -1.3225
 +8.3348	 +5.8074	 +0.9433	 -4.3485	 -0.6479	 -0.7989
 +7.6736	 +6.1316	+11.5471	 -2.9678	 +1.5107	 +0.6196
 +3.8755	 +4.7264	 +2.7802	 -0.4992	 -2.8027	 +1.1902
 +6.2402	 -2.7986	 +3.5941	 -1.0817	 -2.0038	 -4.4185
 +9.3726	 +2.0538	 -1.6385	 -4.4770	 +1.0568	 -5.1213
+18.2325	 +0.4879	-20.3392	 -2.0422	 -2.0995	 -1.2087
+10.7565	 +3.8735	 -2.1719	 -2.1703	 +2.3706	 -1.5529
+20.0892	 -6.7855	 +6.4487	 -3.4122	 +0.8388	 -0.4413
+11.9117	 +6.3583	 -6.6815	 -2.3347	 +2.0116	 +2.4964
 +2.6667	 +2.7905	 -0.5963	 -1.7022	 -0.5707	 -1.4212
 -1.1471	+18.2770	 +3.9333	 -0.9358	 +3.4376	 +0.5481
 +6.8616	+14.3228	-21.1406	 -1.9573	 +1.4602	 -0.0432
+10.6957	 +2.8517	 +8.9919	 -2.0062	 +0.4103	 +0.9435
 +4.8899	 +5.6511	 -1.0589	 -2.7773	 -2.6006	 +0.6675
+10.9934	 -0.9106	 -3.2187	 -4.3552	 -1.8967	 -2.2783
-137.6491	-51.7876	+203.4209	 -0.5984	 +0.0306	 +0.1128
 +3.4618	 +6.6056	 -5.1050	 -1.7404	 -0.7784	 +0.4890
+11.8173	 +3.0408	 +2.5284	 -4.9777	 +2.5973	 -0.2339
 -0.9967	 +2.1050	 -1.8916	 -4.5781	 -1.8430	 -1.8930
+10.8417	+16.8047	 +1.2379	 -2.5428	 -1.3924	 +1.5496
+13.6641	 +1.4167	-10.1286	 -2.0455	 -0.0145	 +1.7179
+39.7571	+51.7899	-12.8261	 -2.1619	 +1.1117	 -1.2968
+13.8358	 -2.8946	-15.0100	 -2.5101	 -1.0170	 -0.2277
+15.1511	+10.5648	-11.0098	 -4.3513	 +1.4043	 -1.3422
+17.5744	 +5.5606	 +2.2277	 -1.7815	 -0.9556	 +4.6400
 +6.5185	 -0.5916	 +5.1126	 -3.4261	 +0.6639	 +2.1570
+12.8205	 +5.0875	 -5.1557	 -1.8920	 +1.2996	 +1.9481
 +5.6848	 -6.9351	 -7.3496	 -1.4401	 -0.9249	 -0.3621
 +5.7731	 +2.1322	 +4.1368	 -2.7345	 -0.1287	 -0.4949
+16.6968	+10.8861	 +2.9340	 -1.2569	 +1.8456	 +0.8132
 +9.0567	+10.7942	-11.5578	 -2.2797	 +1.6007	 -2.4236
 -5.0301	 +5.4788	 -1.5748	 -4.9024	 +0.2163	 -2.7672
+13.1033	 -0.3257	 -4.0547	 -1.8902	 -1.3030	 -0.3190
+10.4358	 +9.2215	 +2.3411	 -3.1949	 +0.4929	 -1.9991
 +3.3972	 +2.0912	 +4.7877	 -2.7119	 -1.4981	 +0.3174
 +8.7189	 +5.6439	 +2.1070	 -2.3321	 +0.9143	 -0.5414
 +6.9683	 +3.5103	+28.3177	 -0.3080	 +2.2160	 +0.1059
 +8.9230	 +1.8921	 -0.6211	 -0.9318	 +0.5840	 +1.7442
 +5.2712	 +2.0238	 +1.4795	 -5.0796	 +3.7810	 -0.5506
+10.1464	+11.3511	 +1.9128	 +0.1667	 +0.8985	 -1.1608
+21.6545	 +1.6144	-11.5544	 -0.0761	 -1.1873	 -1.0181
 +8.3946	 +9.9439	 -3.3383	 -4.7287	 -0.0350	 -1.5420
+22.1527	 -7.2506	 +8.5544	 -3.1026	 +0.9733	 +1.3220
+13.2904	-11.8543	 +0.0580	 -2.7653	 -5.0548	 +1.7650
 +3.3986	+31.5890	-46.6273	 -0.7229	 +0.1031	 +0.0872
+21.3160	 -0.1672	-43.7809	 -1.5493	 +1.3691	 +1.3878
 +4.7672	 +7.3688	 +1.5568	 -3.1083	 -1.1824	 -0.0070
-11.8930	 -6.7426	 -6.5355	 -2.3586	 +0.6838	 +2.4824
 +9.7766	 -0.6002	 -4.7717	 -2.1510	 -1.5800	 +1.2921
+18.8033	+13.7960	 +2.0935	 +0.3003	 +0.4779	 +0.8259
 +3.6834	-58.6008	 -7.3003	 -0.2004	 +1.8415	 -0.4397
 +3.2205	 -2.0110	 -7.3142	 -2.2272	 +1.9906	 -2.2527
 +8.7142	 -9.0630	 +5.6514	 -3.9046	 +0.3078	 -0.2775
+11.0928	 +9.2972	-21.2982	 -4.7529	 +1.5490	 -0.2009
+18.2157	 -5.3938	+12.8622	 -2.0724	 -2.4092	 +1.4620
+12.6195	 +3.3941	 +5.0379	 -3.0766	 +0.5526	 +3.5913
+18.1571	 +4.2931	 +5.4473	 -1.9011	 -1.2978	 +2.1275
 -3.7531	 +7.3207	 -1.9000	 -1.6061	 -2.8132	 -0.1998
+14.5265	+15.9497	 +5.6238	 -3.0978	 -0.5626	 +0.2122
 +8.4075	 +1.4599	 -0.2876	 -0.0460	 +1.2186	 -2.4424
 +1.9024	 -4.2403	 +4.5069	 -2.1729	 +4.3150	 +1.5220
+15.3405	 +4.8577	 +1.4579	 +0.3338	 +2.0483	 +8.5707
 +2.2135	 -6.4839	-10.5290	 -4.7066	 -1.0544	 -1.2358
-18.5012	 +5.8382	 -0.6130	 +3.8785	 -0.1256	 +2.0675
+13.7223	 +5.1730	 -5.3544	 -4.2953	 -0.1051	 -0.3696
+11.4375	 +5.9588	 +1.7875	 -4.5196	 -1.9668	 +1.3695
 +1.9987	+13.6562	 -0.2809	 -4.2070	 -0.6099	 +0.0937
 +5.8698	 +4.6284	 +1.8537	 -3.6553	 +2.9707	 -0.2818
+24.3181	+14.7018	-13.2557	 -0.9225	 +1.6198	 +1.7707
+11.5950	 +8.9988	 +5.1640	 -3.2887	 +1.3183	 +4.9476
 +9.5570	 +0.5365	+16.9120	 -0.8651	 -1.2454	 -0.5972
+25.5674	 +2.1800	 -4.1000	 -1.5438	 -0.0822	 +2.6770
+17.8653	 -3.9236	 -3.9499	 -4.6605	 +1.1624	 +0.6579
+11.0457	-15.0830	-22.0400	 -2.2074	 +2.4577	 +0.5887
 -2.2539	+14.1253	 +9.8566	 -1.4729	 -2.5350	 +0.1024
 +9.1490	 +1.3319	 -9.7553	 -9.5341	 -3.5188	 -9.2187
 +1.1297	 -2.8928	 -9.7998	 -2.9658	 +1.8564	 -0.3496
 +6.0541	 -6.5693	 +6.7488	 -1.6524	 +2.0327	 -1.9427
+12.5572	 -9.5385	 -0.7440	 -2.3303	 +0.6625	 +1.8609
 -0.5586	 +6.4512	-15.0734	 -2.4454	 -0.6663	 -0.2603
 -9.6887	 +0.8282	 +6.1185	 -3.4575	 -0.1222	 +1.3209
+12.0628	+11.2586	 -1.8560	 -2.3601	 -2.6320	 -1.7051
+48.9765	 +9.9432	 +7.9571	 -1.8201	 +0.2128	 +0.2843
 -2.5919	 +5.2469	 +5.4648	 -0.0737	 -2.6973	 -1.1241
+11.1398	 +9.0057	 +1.9569	 -2.2608	 +0.8434	 -1.3670
+10.6990	-25.2940	-25.6400	 -2.4904	 +0.1740	 -0.0242
 +1.2522	+17.8188	 +0.0224	 -3.6802	 +1.1736	 +2.1279
 +7.9378	 -1.4364	 -6.0764	 -5.4431	 -0.2789	 +2.0512
-11.9768	 -0.9696	 +8.1194	 -0.0220	 -2.2711	 -1.6171
 +6.6243	 -2.3779	 -4.9081	 -1.9567	 -2.0958	 +0.3335
 +1.9361	 -3.2686	 -9.4481	 -5.0570	 +0.7056	 -1.8212
+17.9638	 -2.1557	 -0.2020	 -3.5098	 -0.9231	 -1.7138
 +0.3162	 -5.5672	 +6.2015	 -1.5273	 +2.0511	 -2.2070
+15.0548	 -1.7441	 -6.5874	 -0.9556	 +2.9287	 +0.0375
+23.3436	 -6.6790	 -8.4758	 -1.7481	 +2.0305	 +1.0443
+28.4138	+11.7280	 +6.0124	 -1.1568	 -1.7348	 +0.3370
+38.9190	 +4.4266	-10.5628	 -1.3823	 -1.2134	 +1.0069
 -7.1257	+15.7323	+17.9054	 -1.2318	 +1.6788	 -1.2153
+44.5713	-14.3169	+69.6216	 -1.3229	 -0.7334	 +0.0310
+14.5410	 +1.1477	 -5.4561	 -5.5931	 -0.7350	 -1.1249
+15.3201	+13.5195	 -3.5721	 -3.5006	 +2.5365	 +2.1313
 +9.1462	 +5.0894	 -3.7600	 -1.1326	 -0.2247	 +1.9227
+10.5337	 -1.4790	 +2.1471	 +1.0551	 -0.7137	 +3.0494
+18.9488	+16.6370	 +5.6862	 -2.0407	 +1.0323	 -0.3060
+43.6833	 +4.2873	-14.8846	 -1.5406	 +0.0421	 -0.9769
 -0.8567	+11.9440	 +2.0861	 -0.7839	 +2.5957	 -0.5005
-10.6873	+24.1527	-20.9312	 -2.1739	 +0.0853	 -0.0556
 -8.9606	-14.0269	+13.3630	 -3.1388	 +2.1454	 -0.7841
+12.2905	 -7.0957	-12.4095	 -1.0864	 -0.0964	 -0.1564
+31.4845	 -1.3927	 -4.0388	 -2.2908	 -0.8441	 +1.1555
+18.1078	 -2.7755	 +7.4562	 -1.9084	 +3.0110	 -2.2086
 +8.9382	+12.7091	 -1.3639	 -3.3664	 +0.8529	 -1.9732
 -2.9041	+11.3947	-10.6727	 -2.1667	 +0.6293	 +0.7487
+17.9320	+14.4047	 -4.2000	 -1.3126	 +3.4804	 +0.5548
 -0.3147	 -2.2490	 -6.1826	 -2.2881	 +2.0946	 +1.0857
 +4.4639	 +5.6044	 +5.1458	 -2.3351	 +3.2860	 +2.0695
+19.1158	 -3.9493	+27.1959	 -2.2786	 -0.6831	 -1.0194
 +8.0373	+10.5056	 -0.0188	 -0.1470	 +1.5913	 -0.6119
+15.6149	 +7.2293	+14.6853	 -1.6013	 -1.6960	 -0.4251
 +3.6448	 +3.0237	 +0.8631	 -3.7180	 +0.3118	 +2.1423
+17.1249	 +2.3071	-14.8125	 -0.7020	 +0.3143	 -2.3000
 +0.7755	 +5.8097	 -0.0715	 -1.2272	 +0.0745	 -3.0587
 +4.4406	 +5.5970	 +0.4711	 -1.8746	 +0.1074	 +1.9688
+39.6595	 +5.1178	-17.0041	 -2.8861	 -0.5221	 +0.6670
-10.5275	+10.0271	-25.3775	 -3.2093	 -0.8749	 +1.4339
 +1.7706	 +1.1847	 -4.5150	 -0.9835	 +0.0517	 +0.3743
+12.9544	 +7.3700	 +4.3573	 -4.6694	 +1.0351	 +0.0758
 +7.4510	+17.4142	 +3.5667	 -1.9878	 -0.9681	 -0.1853
+13.7029	 -1.3382	 -2.0807	 -2.2316	 -1.4633	 +3.2728
 +0.4119	 -8.5650	 -2.2580	 -3.5111	 +0.5118	 -1.5074
 -4.9919	 -6.3426	 +2.4936	 -5.6386	 -1.6370	 +1.7224
+13.7217	 +8.6057	 +3.3472	 -6.1203	 -0.1917	 -1.9755
 +8.8816	 +4.2242	 +5.8148	 -1.5844	 +0.5479	 +1.3067
 -5.4316	 +0.7384	 -7.1545	 -1.3751	 -0.5830	 +1.3488
 +6.1074	 +4.0195	 -3.6517	 -1.8428	 +0.7939	 -1.6116
 +7.6388	-11.0031	 -0.3200	 -3.7282	 -0.3619	 -1.4416
+29.3226	-50.7592	-28.1231	 -1.6050	 +1.6604	 +0.7542
 +6.4079	 -7.2239	 -0.3455	 -3.0885	 -0.2679	 -3.5947
 +3.9465	 +5.2271	 +0.2829	 -3.2518	 -0.1617	 +0.0055
+14.6478	 +3.5787	 +5.3014	 -2.3575	 +0.7721	 +1.0119
+16.5905	+19.7273	+17.8514	 -2.6039	 -0.5686	 -2.1631
+14.9806	 -7.1913	 -4.2595	 -3.0319	 +2.1590	 +0.0264
 +6.9717	+10.0548	-13.6247	 -1.7073	 -0.8993	 +0.0788
+19.9763	 -1.7501	 +3.0665	 -3.8490	 +2.7844	 -3.2082
 +4.4683	+10.3717	 -4.3007	 -0.5644	 +1.1518	 -1.4583
-51.8496	-42.9641	+29.9420	 -0.2196	 +1.8735	 +0.0789
+18.3509	 +8.0216	 +5.0673	 -1.0951	 +1.6947	 +1.2956
+66.8458	+39.1538	+38.8697	 -2.1953	 -0.5890	 -0.4442
+11.4737	-10.1969	 +6.1574	 -0.8985	 -0.9045	 -0.5535
 +3.7336	 +7.6848	 -4.7710	 -3.7439	 +3.9377	 -1.1333
-95.9337	+60.1392	-19.6458	 -1.0803	 +0.8361	 +0.2628
 +2.2454	 +7.1282	+10.8523	 -1.8525	 +1.0861	 +1.6662
 +9.5738	 +1.5094	 -4.2805	 -6.3048	 -1.9417	 -0.6253
 +4.9865	 +3.8045	 -5.9530	 -3.8211	 -0.6722	 +3.5969
 +9.4106	 -0.1303	 +0.5517	 -3.3537	 -2.5495	 +0.9212
 +9.0452	 +7.5160	 -3.2147	 -1.0456	 -1.7668	 +1.8191
+17.8653	+17.3202	 -8.4139	 -0.4332	 -1.3477	 +0.4644
+13.7697	 +6.1187	 -0.9805	 -4.4138	 -2.0832	 -0.1447
+24.6495	 -2.8619	 -4.6925	 -1.5196	 +1.0991	 -1.0960
 +5.6011	+32.1178	 -6.2917	 -1.4327	 +0.9636	 +1.1859
 +2.7008	 -4.2241	 +3.2065	 -4.7957	 -1.7058	 +0.6569
+11.5409	 +2.1240	 -0.8656	 -1.1650	 +1.6159	 +0.8908
 +2.4187	 +8.3619	 +0.4612	 -3.2686	 -1.7463	 +1.5706
 +6.0762	 +0.1211	 +2.8430	 -4.6632	 +0.7527	 -2.3317
-26.9268	+10.2724	 +3.9166	 -1.1295	 -1.5935	 -1.9166
+23.8005	+18.3857	 -5.9757	 -0.6676	 +0.2418	 -2.5306
 +2.0408	-25.0415	+13.4333	 -2.6067	 -0.2640	 -0.2741
+11.6338	 +2.0745	+10.5181	 -0.0091	 +1.1565	 -1.9496
 +8.7512	 +0.5863	 +1.3633	 -2.0390	 -1.4310	 +0.8529
+13.2507	+22.0101	-30.9362	 -2.7698	 +0.1457	 -0.2283
+13.5328	 -5.1278	 +1.6536	 -4.0713	 -0.4254	 +1.1796
+12.4821	 +3.7503	 +0.1968	 -1.2734	 -2.0173	 +3.9191
 +6.0824	-10.5281	 -2.2825	 -3.7810	 -0.6158	 -1.2169
 +5.5200	 -1.7948	-10.1402	 -3.6239	 +2.6909	 +0.0929
+12.9585	 +0.3248	 -6.3389	 -0.8705	 +0.1750	 -1.3348
 +0.8338	 +6.9073	 -5.2111	 -0.0997	 -0.5855	 -3.3685
-37.7027	 +1.3317	 +1.3742	 -0.4333	 -2.0704	 -0.9328
 +9.6986	 +0.7089	 -1.9965	 -1.1097	 +0.7047	 +0.5894
-19.0433	+32.9697	 +4.1555	 -1.5722	 +1.4074	 -0.9257
+12.4410	+11.5118	 -7.9797	 -1.1238	 +1.7011	 -0.4523
 +0.0610	 -3.1613	 -3.2373	 -1.7700	 +1.6980	 +1.0456
 +9.2460	 +4.4150	 -9.1869	 -3.6983	 -0.6676	 -0.2281
+10.9941	-42.9583	+35.3369	 +0.1664	 +1.2691	 +0.0704
+12.2597	 -8.0158	 -4.3598	 -0.8732	 +0.0229	 +0.6789
+15.6823	 +1.3562	 +6.2516	 -4.0135	 +0.9118	 +0.0029
 +2.5601	+13.9441	+16.8684	 -2.8259	 -1.3414	 -1.1473
+17.5996	+23.5202	+13.3610	 -1.9316	 -0.0430	 -1.2133
 +9.6698	 -0.6442	 +0.5111	 -1.9823	 -0.7672	 +3.2092
+12.2201	 -2.9700	 -2.4741	 -2.8804	 -0.4847	 +0.1533
 +5.4777	 +7.4886	 +3.1873	 -1.9030	 +0.2592	 -2.6378
+10.6561	 +1.3358	 -1.3944	 -2.7729	 +1.9239	 +0.1011
+19.9309	-12.1947	 -5.0036	 -3.0588	 +1.5221	 -0.8173
+10.6427	 +0.0390	 +0.0253	 -2.4669	 -2.5539	 +1.9232
+18.4678	+10.2862	+11.3231	 -1.3857	 -2.8673	 -0.0711
+11.7223	 +7.1991	 -3.0028	 -0.8519	 +2.7712	 -1.6658
+10.9032	 +3.7002	 -3.5336	 -4.4666	 +1.1168	 +0.0432
+23.7484	 +0.0209	 -0.4970	 -4.5303	 -1.8448	 -0.1047
+15.5297	 +5.0883	 +4.4111	 -2.3672	 +0.0885	 +1.6844
 +6.2121	 +6.6063	-17.9308	 -1.8007	 +1.4288	 -1.3818
 +3.8714	 +1.6301	 -7.7772	 -1.9271	 +0.1143	 -1.2424
 +0.3971	+13.8311	 -2.1236	 -4.1123	 -2.4855	 -1.1359
+25.7996	-10.5302	 -2.5755	 -2.2716	 -0.5134	 -0.9227
+11.3786	 -4.7196	 +3.2851	 -3.6853	 +0.3292	 +0.4392
+10.7738	+14.9343	 -0.8908	 -2.9875	 -2.4783	 +2.4913
 +8.5352	 -5.6210	 +0.6801	 -5.3800	 +1.8889	 +0.1862
+19.4926	 +0.9238	 -2.6391	 -1.8832	 -1.7484	 -0.2159
 +5.1389	 -0.1724	 +4.2100	 -2.3923	 +1.7003	 -0.7731
 -9.6431	 +1.4598	 +4.8504	 -1.9949	 -1.2942	 -3.1774
+14.3422	 +1.4178	+43.1393	 -2.2469	 +1.2048	 +0.1117
+10.0283	 +8.9072	 -3.3994	 -1.8861	 +1.4022	 +3.2471
 +5.1786	+18.1820	 -0.4899	 +0.0288	 -1.2461	 -0.3545
 +2.9717	 +1.2366	 -3.5181	 -2.8372	 -0.3950	 -0.7723
+14.0938	 +5.2678	 -3.1934	 -6.2628	 +1.9510	 -2.0768
 +7.4732	 +6.3915	 -3.1783	 -5.2666	 +0.8944	 -0.4292
+11.9354	+27.5035	 -0.7152	 -1.9846	 +1.3047	 +1.9710
 +1.2706	 +4.9292	 +7.4902	 -1.3650	 +2.1102	 +0.6499
 -1.4913	 +2.6593	-40.0105	 -0.3072	 -0.4028	 +0.9452
+19.4297	+13.4674	+28.8392	 -2.6617	 -0.7243	 -0.8530
 +2.5792	 +1.8911	 -2.9800	 -1.9042	 -0.7524	 -0.6393
 +6.2338	 -5.6197	 -3.5551	 -1.8833	 +0.7405	 +0.5665
 +1.9670	 +7.4871	 -6.6824	 -1.2612	 -2.4783	 -4.1242
+14.7895	 +8.1599	 +3.6140	 -2.6172	 +2.4646	 +0.5120
 +0.9590	 -2.7660	 -5.3726	 -1.4271	 +0.1277	 -0.0922
 -3.1858	+15.2664	 +3.0600	 -1.7138	 -1.8370	 -2.1601
 +6.7038	 +8.2539	 +1.0702	 -3.8999	 -0.7135	 +3.4686
+16.1876	 -5.7628	 -6.3756	 -1.9269	 +2.3615	 -1.6049
 +8.1389	 +5.5575	 +0.8437	 -0.0408	 +1.3888	 -0.9037
+13.9470	 -0.6307	 +7.6320	 -3.8587	 +0.3291	 +1.3789
+16.9178	 +7.1921	 +4.0236	 +0.5059	 -2.1614	 +2.7780
+17.2231	+10.0248	 +0.5954	 -0.5429	 +1.2839	 -2.6451
 +1.6372	 +5.3513	 +0.6264	 -2.6045	 +0.0688	 +1.3308
+14.2883	 +8.5562	 -0.1075	 -2.0512	 -1.5007	 +2.4956
 +8.0659	 +2.6167	 -7.9912	 -3.0794	 +2.4936	 +1.1546
 +7.6824	 +2.6592	 +0.3992	 -3.8979	 +1.9864	 +1.2568
+37.6514	 -6.6994	 +9.3412	 -1.9828	 +1.2773	 +0.2620
 -4.7572	 +8.7226	 -7.3606	 -1.1474	 -3.4767	 +1.1471
+11.3577	 -1.6566	 -4.9764	 +0.2757	 +1.1551	 +1.0566
 +4.0951	 -5.3554	 -0.4888	 -2.3442	 +0.8396	 +3.0183
 -3.1364	 +7.4490	 -1.0640	 -1.2724	 +1.1223	 -2.2200
+28.1202	 +4.8492	 +0.5857	 -2.3669	 -1.2044	 +2.8191
+27.9174	+16.8652	 -5.5348	 -1.6562	 +1.5563	 -0.1265
+27.7823	 -4.6797	 -6.7780	 -3.3504	 +1.2462	 +2.7854
-13.4433	 -5.2805	 +3.4508	 -4.3844	 +2.0422	 -0.8581
+15.5601	 +4.0044	 +0.1205	 -1.6240	 +1.5413	 -2.5794
+10.7898	 +8.9501	 +0.2359	 -1.2650	 +0.1839	 +1.2545
+26.0502	+17.3308	 -1.2247	 -4.1259	 +0.3161	 -0.1615
 -6.4407	 +6.3583	-15.2680	 -4.1586	 +2.2047	 +1.5084
 +0.4756	+12.2968	-18.4567	 -1.7299	 +1.2734	 +0.1945
+29.8851	 +5.5665	 -2.9072	 -3.5416	 +1.4313	 +0.6967
-11.0512	 -3.7520	 -1.5708	 -2.8304	 +1.1303	 +0.7524
+12.3407	 -2.6056	 -8.9811	 -3.9276	 -1.3339	 -0.0416
+18.3294	 +7.9080	 +7.0638	 -1.9873	 -0.4445	 +1.8872
+15.8951	 +6.7925	 -3.8072	 -0.6413	 +0.9813	 -1.9150
 -6.3205	 +9.6698	-13.5444	 -1.0523	 +0.2978	 +1.5392
-35.8149	 +6.8975	 +2.9288	 -2.7188	 +0.1523	 +0.8197
 +1.6431	 +9.1000	-14.9947	 -2.0532	 -0.7403	 +0.1086
+10.0816	 +5.6353	 -3.0000	 -0.8384	 +2.6330	 -2.0409
 +4.7252	+18.1749	-13.4238	 -1.8092	 -1.8679	 -0.5955
 +3.5386	 -5.2306	 -6.0173	 -4.8094	 +0.5469	 -1.2504
 +2.5820	+17.6378	-44.8192	 -1.0718	 +0.1356	 +1.0901
+19.9191	+18.3798	 -3.2804	 -3.3309	 -0.5518	 +0.1081
+31.0035	 +0.6495	-18.9233	 -1.9976	 -0.7627	 +0.2532
+17.7505	 +3.1547	 -0.7303	 -1.7156	 +0.9135	 -2.4543
+11.9107	+25.8647	 +2.9783	 -0.9587	 -0.6973	 +2.7259
 +7.9273	+16.6372	 +1.8601	 -1.5596	 +0.5948	 +1.4609
+10.8269	 +3.7897	 -7.0101	 -2.3234	 +2.4746	 +1.7091
-10.2388	 +2.7435	 +5.3209	 -2.2257	 -0.5824	 -0.2688
 +4.7620	 +2.3857	 -6.8655	 -0.5124	 -0.2883	 +0.3492
+10.5737	 +4.8578	 -2.3748	 +0.2286	 +4.2419	 -0.3344
+26.7115	+17.0680	-16.0984	 -0.5890	 -2.0558	 -1.0437
 +6.1302	 +4.5498	 -1.5980	 -2.7779	 +0.6762	 -1.2157
+15.5115	+13.7996	 -7.0024	 -3.7347	 -1.7939	 -1.2163
+14.4833	+19.2827	 +4.3069	 -1.4032	 +1.5870	 -1.5313
 +2.7089	 +5.3390	 +3.1528	 -2.9367	 +1.6859	 -4.3879
 +8.8034	 +3.6593	 +2.3503	 -3.9421	 -1.4434	 +1.2240
 +2.6029	 -1.4651	 +2.9380	 -3.5424	 -0.9895	 +0.0686
 -5.8098	 -2.3136	 -2.9465	 -3.5956	 -1.1621	 -0.3752
 -1.9042	+11.3878	 -2.1444	 -2.0278	 +2.8723	 -2.6007
+11.1601	 -1.1765	 -1.2243	 -2.0106	 -0.2737	 -1.3585
 +8.8520	 +3.5693	 +1.3386	 -2.2464	 +0.5113	 -1.4534
+12.5815	 +1.3454	 +0.3912	 -2.2173	 -0.6293	 +0.8967
 +7.5240	 -4.5633	 -5.0193	 -2.8468	 +0.9748	 +0.3920
+11.8654	 +3.8031	 -2.9037	 -1.8136	 +2.3330	 -1.3248
 +2.9950	 +6.3090	 -5.5172	 -4.8493	 +0.3524	 +0.3546
+11.7359	 -4.4886	 +0.8516	 +0.3727	 -3.0089	 +0.5475
+13.1018	+12.1184	 +8.3488	 -0.6168	 +0.0044	 +2.5410
 -3.5089	 +0.8351	 -0.8573	 -4.2357	 +2.2606	 +0.6136
+12.0320	 +4.9770	 -4.2357	 -1.8594	 -0.0841	 -0.6622
 +9.4399	 +1.0934	 +9.2252	 -2.5340	 +1.3749	 +0.4241
 -9.6398	 +3.0056	-16.0737	 -1.2941	 -1.0095	 -2.3421
 -4.3977	 +6.7317	+23.3599	 -2.9328	 -0.6885	 +0.3189
 +7.8794	 +5.8009	 -1.8198	 -1.5142	 -1.0323	 +1.7713
 +3.9837	 +1.5258	 -0.8710	 -2.3649	 +0.8845	 -0.0593
+18.0424	 +4.6362	 +2.2688	 -4.1148	 -1.9158	 -0.2908
 +0.3994	 +9.2081	-12.3732	 -2.6587	 +1.1542	 +1.4090
 +2.3847	 -1.3972	-10.5892	 -6.3752	 +2.2201	 +0.0970
 +6.7356	 +1.9600	 -7.4994	 -3.9322	 -2.0985	 -1.1453
+10.1110	-35.6608	+58.6233	 -1.4242	 +0.0233	 -0.2321
 +6.5481	 +5.9699	 -3.9334	 -1.6357	 +2.0729	 +1.5372
+39.5089	+30.5892	-25.0768	 -2.9154	 -0.8700	 +0.8341
 +0.0163	 -2.7489	 +0.2858	 -3.1309	 +1.6486	 -1.7800
 +7.7029	 +4.7478	 -2.8147	 -1.5126	 +2.2510	 +2.0925
+63.0940	 +5.3043	-33.8544	 -1.7713	 +0.3604	 +1.4065
+15.9958	-35.8754	+32.3304	 +0.4406	 +0.0111	 +0.1911
+118.9753	+58.2127	 +5.2504	 -1.1574	 -0.1519	 -1.1545
+28.6556	+20.3229	 +5.9990	 -0.3599	 -2.2737	 -0.2029
+44.9799	+67.5340	-33.0677	 -0.4283	 -0.1618	 +0.1998
+12.9455	 +9.7919	 -4.8156	 -1.0294	 +0.8883	 -2.7649
-10.1625	 -1.9506	 +2.9440	 -2.0402	 -4.2315	 -0.6809
-16.7046	 +1.0053	+18.6551	 -3.1522	 -0.4172	 +1.0151
+29.6999	+48.2243	-44.7118	 -0.8355	 +1.9352	 +0.7174
+28.7062	 -0.3969	+31.0303	 -0.7047	 +1.4018	 -1.9346
 +9.7918	+13.1650	 +3.3888	 -5.8143	 -1.3411	 -1.1956
+16.3479	 -0.0333	 +0.4016	 -3.0020	 +2.5422	 +1.3205
 -7.3085	+14.8832	 +5.5266	 -2.7272	 +0.7892	 +0.1233
+12.4171	 +3.4605	-10.9170	 -4.8411	 +1.0244	 +1.0591
 -0.1986	 +6.9444	 +5.6032	 -1.9855	 +0.7738	 -2.0266
+15.6520	 +8.6508	 +1.1826	 +0.6814	 +0.0290	 -0.2355
+17.7599	+14.8368	 +7.1783	 -2.3519	 +0.4197	 -0.1908
 +5.8052	 +1.7173	 +2.0216	 -2.3942	 -4.2546	 -3.0417
+10.1791	+17.0933	 -1.1519	 -2.7008	 -1.2065	 +2.7511
