# Iterations: 1021 of 5000
# Total Energy: -4.377e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.101e+06
# Current Time: 2018-05-09 16:05:14.819209
# Elapsed Time: 1:24:24.302475
# 
# Med. Times for Sections
#    Force Computation:		0.075947
#        [0.075389, 0.075902, 0.148110, 0.276670, 0.075991, 0.659154, 0.075327, 0.075396, 0.075204, 0.162704, ]
#    Gather Particles:		0.223285
#        [0.224311, 0.218953, 0.223938, 0.220706, 0.223119, 0.220390, 0.222420, 0.225126, 0.223451, 0.226204, ]
#    Overall:		4.742600
#        [4.641861, 4.670113, 4.750301, 4.957061, 4.742547, 5.221424, 4.736240, 4.715576, 4.742653, 4.889982, ]
#    Scatter Particles:		0.010623
#        [0.010649, 0.010317, 0.010422, 0.013004, 0.010453, 0.010909, 0.010828, 0.010597, 0.010435, 0.011338, ]
#    Time Integration:		0.025489
#        [0.026045, 0.024825, 0.025815, 0.026724, 0.025765, 0.046251, 0.025113, 0.024826, 0.025213, 0.024582, ]
#    Tree Broadcast:		1.925989
#        [1.922624, 1.905178, 1.971708, 2.035443, 2.009401, 1.911301, 1.919691, 1.918762, 1.929354, 1.976781, ]
#    Tree Construction:		2.416284
#        [2.382768, 2.434856, 2.370218, 2.384380, 2.397711, 2.373314, 2.482774, 2.460792, 2.478914, 2.488279, ]
# 
# x	y	z	vx	vy	vz
# 
-15.5577	 +1.4313	 -4.3980	 -0.2024	 -3.8828	 -2.6476
-17.8217	 +5.2618	 +8.8763	 -0.2081	 -0.9591	 +1.4454
-13.5019	 -8.1024	 -3.5881	 +1.4264	 +0.6156	 -0.5864
 -5.4870	 +6.2431	 -6.0511	 -2.1012	 -4.8917	 +0.5009
-28.1200	 +0.1769	-11.5639	 -3.4267	 -0.1424	 -1.7492
+14.8634	+24.1464	-106.0888	 +0.2464	 +0.3545	 -0.2255
-22.0385	 +1.7034	 +2.4642	 -5.2189	 -2.6464	 +0.0988
+12.1816	 +8.6171	 -6.9271	 +3.9925	 -0.2358	 +1.4036
-10.5651	 -2.4846	 -3.0515	 +2.8529	 -1.0499	 +0.8789
 +1.6573	-10.8533	 +3.3118	 +2.5845	 -2.0362	 +0.3230
-24.9088	+10.6472	 -2.7980	 -1.5175	 +0.7324	 +0.6972
+12.3383	+20.2071	 -1.5648	 -4.6252	 -0.2998	 +0.3484
 -8.8533	 -7.7607	 -3.2165	 +0.8656	 -0.4773	 -1.4007
 -9.7245	-18.4933	 -2.7521	 -0.0589	 +0.3155	 -0.5211
-29.0325	 -5.8318	 -6.7361	 -1.1081	 -0.8881	 +1.3460
-19.8270	 +5.5524	+31.3448	 -1.1619	 -1.9026	 -1.2463
+10.7306	+24.7029	+20.9375	 -2.8295	 -0.4996	 -0.4135
 -2.8634	 +1.7590	 +7.4713	 +3.3598	 +0.1322	 +1.1421
 -3.3531	 +1.5086	 -9.5421	 -0.5219	 +2.4335	 -0.3199
 -9.4286	-11.7810	 -6.2163	 -0.4169	 -6.0615	 +0.3132
-11.7596	+15.8564	 +6.5486	 -3.1311	 +1.2508	 +2.6089
 -6.0004	-39.7878	+12.5417	 +1.1863	 -9.7401	 +3.2265
-20.1905	 -7.9075	 +2.5487	 -1.3325	 +1.1544	 +1.4217
 -8.5500	 -0.7861	 -4.6782	 +1.8811	 +1.1511	 -0.3899
-19.6535	-15.1981	-30.6619	 -1.1244	 +1.4008	 +2.5019
-10.4735	 -1.4230	-12.9925	 +3.6889	 +0.4556	 -0.1623
 +1.2919	 -0.0035	 -1.9184	 +4.9597	 -0.9140	 +1.1124
-20.7210	-10.4352	 +8.1013	 +0.1899	 -4.3123	 +1.7824
 -7.7159	-18.6574	 -3.2231	 -0.6502	 -3.8311	 -3.8854
 -3.0127	 -5.9286	 -6.4867	 +0.3861	 +0.8088	 +3.5260
-19.5729	+11.2662	 -2.3578	 -2.2730	 +0.7563	 -0.9704
-10.7729	 +9.3671	+19.8594	 -3.4878	 -1.9312	 +0.7707
-16.1631	+16.2238	 -5.6780	 +2.0207	 -0.0120	 -0.4017
 -9.2831	 -6.2986	 -9.4079	 -2.5707	 -3.2079	 -2.8060
-13.9633	-11.5290	 -0.9903	 +0.4751	 -1.2076	 +2.0070
-22.7942	-17.5130	 +8.8846	 -2.2378	 -2.9407	 -2.3061
 -5.0097	 -3.9100	 -1.2487	 +1.0740	 +0.0779	 -0.8370
-18.3283	 -9.0078	 +3.0972	 -3.0301	 -3.4424	 +3.5404
-18.4152	+12.3674	-12.2916	 -3.6170	 -0.8817	 +0.9210
 -6.4967	-11.1391	 -0.6105	 -3.3352	 -2.8689	 -0.1980
+17.8990	+30.4088	 +0.8436	 -3.1099	 -0.5220	 -1.3480
-21.2523	 -4.4668	 -6.9147	 +1.0159	 -0.6192	 -2.1114
-31.4211	 -8.7298	 -5.8181	 -2.8244	 +0.0835	 -0.7304
+475.1719	+407.3102	-222.9357	 -1.2154	 +0.9622	 +0.2290
-135.3561	+124.6487	+205.0254	 -1.0234	 +1.2463	 +0.2127
+12.4978	 +0.2365	 -5.4878	 -5.7454	 +1.1413	 -0.5932
 -7.8079	 -3.0612	 -0.5307	 +1.7885	 -1.0388	 +3.8558
-10.1877	 +2.9975	+10.7433	 +0.3920	 +1.6666	 -1.1551
-13.3942	 +7.6378	 +9.0009	 +1.0074	 -0.6844	 -0.3740
+12.5844	 +1.5876	 +3.2269	 +6.4502	 -1.1876	 +1.5738
 -8.3129	 -3.3643	 -7.0891	 +2.4043	 -0.6285	 +0.6886
+46.6844	-17.7237	-33.0598	 -1.8683	 +0.4684	 +1.0147
-16.7536	 -4.5527	-12.2529	 -0.6976	 -2.2172	 -2.5845
 -3.6965	 +2.6164	 -4.0659	 +2.9893	 -1.6334	 -0.0063
-12.5836	-15.1294	 -1.2351	 +0.7616	 +1.0770	 -0.9668
 +5.8857	 -8.0056	 -0.2474	 +1.1385	 +1.7275	 -0.1025
 -6.4475	 -4.3801	 -3.8439	 +1.5974	 +2.4452	 -1.0484
 -8.7818	 -0.3978	 +7.1308	 -0.0116	 +1.0497	 -2.2340
-18.9776	 -6.3888	-16.6483	 -0.5905	 -1.0762	 -3.8031
-19.6706	 -7.6138	 -7.0327	 -0.4762	 -0.1388	 -0.7203
-14.1455	 -3.8234	 -0.9667	 +0.0385	 -0.5490	 +1.0095
-13.1323	 -8.6097	 +0.8015	 +1.4939	 -3.2770	 -2.8176
+18.8324	+25.8943	-178.3317	 -1.0064	 -0.3700	 -0.6483
 -7.9586	-19.7951	 +5.9888	 +1.5539	 -1.4130	 +0.7238
 +0.3554	 +1.8065	 -2.4981	 +1.1002	 +0.9090	 +3.1733
 -5.3877	 -2.8834	 -1.3672	 -0.9003	 +3.1371	 -0.0898
 -7.2238	-13.1820	 -2.1020	 +0.7805	 -0.0245	 -1.3922
 -3.6453	-17.2950	+17.9364	 +1.4802	 -3.0522	 +3.2105
-12.6659	+20.1593	 +6.9977	 -3.7967	 -1.8621	 -0.0627
-14.7624	 -9.9542	 +3.1782	 -3.6864	 +3.5959	 -3.7397
-14.2643	-12.0097	 +6.7932	 +1.0506	 -2.7049	 -1.3035
-13.8666	 -7.2350	 -7.6174	 +3.0473	 -3.2363	 -1.2929
-11.1356	 -9.0291	+12.5964	 +0.9113	 -0.1277	 +0.6213
-14.9450	 -3.1197	-18.5232	 +1.6400	 -1.3104	 +0.7057
 -3.2584	 -1.1145	 -4.1690	 +1.4005	 -0.2405	 -1.2119
 +2.9396	+17.0342	 +3.1550	 +0.8040	 -3.2186	 +3.6971
+56.9650	-10.4064	+13.9828	 -2.1207	 -0.7503	 -0.5787
-11.2044	 -8.2758	-14.8016	 +0.0519	 -0.6881	 -1.1506
-39.8030	-37.9537	+51.7423	 -1.5775	 +2.0949	 -0.1637
 -3.1169	 +6.3919	 +0.1541	 +2.3498	 +1.4897	 +1.8693
-21.6249	 -3.6182	 +7.8839	 -2.5704	 -0.7449	 +5.2897
-16.6947	-11.8496	 -2.3985	 -2.7659	 -5.4597	 -1.0688
-12.6855	 -9.9508	 +9.5599	 +1.3958	 -1.7459	 +3.3225
-20.1180	 -6.5169	 +3.1741	 -2.8496	 -5.8717	 +1.1042
+10.6306	 -2.4071	 -1.4520	 +2.7679	 +2.7333	 +0.4811
-22.1276	 +5.3583	-14.9456	 -2.1885	 +0.1564	 -1.9812
 -0.3675	 -9.0735	 -3.3435	 +2.7581	 -1.1504	 +0.4963
-15.1402	 -3.3287	-16.4359	 -2.6282	 +0.3188	 -0.5117
-16.8684	 +2.2130	 +6.9049	 -5.4703	 +0.4132	 +0.7037
-22.3058	 +2.6341	-12.6105	 +0.1890	 -2.9698	 -4.2546
-22.4217	+11.9346	-14.6933	 -2.7589	 +1.0712	 -1.0159
 -4.8879	-10.8206	 -3.4248	 +2.9014	 -1.0204	 +0.5619
 +2.4507	 +4.8479	 +5.6520	 +2.4963	 +0.8427	 +1.0939
 +6.6027	 +9.3169	-13.6137	 -3.1972	 -0.6171	 +2.3767
+10.0463	 +8.2642	 +1.9280	 +1.7061	 +1.0051	 -0.3096
 -8.5224	 -4.8722	 -0.3449	 +2.2494	 +3.5747	 +0.5370
-19.5001	-10.1567	 -5.4998	 -2.2655	 -4.2824	 +1.4834
 +0.5740	 -3.5299	 +6.0888	 +2.4147	 +1.6527	 +1.7706
 -6.8903	 -0.9128	 -5.4406	 +2.7615	 +1.2753	 +1.6271
 +0.3383	 -6.4114	-15.5018	 +1.1533	 -2.7504	 -0.4187
-21.0548	 -7.9336	 +4.8940	 -0.5113	 -0.9131	 +0.1256
-16.7873	 -9.7795	-13.9322	 +1.4844	 -2.7850	 -0.9375
 -4.7565	 -2.9591	 -8.9364	 +0.5043	 -0.6451	 -2.9441
 -6.1372	 -5.6133	 -7.5886	 +1.0425	 +0.0559	 -1.7386
-14.1112	 -8.3394	+13.1843	 -0.8152	 -0.9736	 -0.8743
-11.2355	 +4.7076	-10.4962	 -5.5589	 +1.2938	 -3.5414
-24.8557	 -2.7703	 -1.5373	 -0.9589	 +0.3325	 -2.0876
+18.9735	+42.0367	-22.4875	 -3.6921	 +0.0067	 +0.6216
-11.6982	 -1.5734	 +2.5723	 +4.2718	 -2.7251	 +0.4862
-18.3867	+30.4900	 -0.6752	 -2.8109	 -0.0138	 -0.6035
 -9.2152	-10.3000	 +3.0979	 -0.6218	 +1.0908	 -1.7308
-13.5830	-12.2645	 -9.1801	 +0.2264	 -1.0673	 -3.4145
 -3.2426	 +4.5442	 -8.9470	 +1.0429	 +2.2510	 -0.6239
 -0.8257	 +2.1247	 +1.8106	 +2.2509	 -1.8402	 +1.7107
 +4.2705	 +3.5411	 -6.1111	 +2.3713	 +0.5772	 +0.6232
-10.0453	+16.6917	-13.5085	 -2.7783	 -2.6323	 +2.4379
-22.7338	 +5.9706	 -9.4388	 -2.6300	 -2.4314	 +3.0827
-11.3040	 -9.9108	-12.0268	 -0.7664	 +0.3129	 -1.3044
 -0.1772	 -1.7251	 +3.1658	 +3.1774	 -1.7547	 +2.0453
 -2.6421	 -1.5129	 -1.5658	 +2.6898	 +0.2086	 -1.5505
 +5.9222	 -1.8258	 -3.8817	 +3.7715	 +1.3283	 -3.1644
 -2.9473	 +0.0900	 -0.9541	 +2.8316	 -0.5712	 +3.1320
 +0.2802	+19.9797	-16.7380	 +2.7020	 +2.7538	 -1.5957
 +2.9476	 -6.8267	 -5.5534	 +2.5383	 +1.7709	 +1.4090
-20.2832	 +5.6800	-24.8052	 -1.6191	 -2.0762	 +2.6816
-13.3707	 -9.5332	 +8.5215	 -0.3042	 +1.4243	 +1.2599
 +3.8612	 -0.2202	 +0.6377	 +3.0399	 -1.3690	 -3.0360
 -1.0950	 -1.3617	 -6.1042	 +1.4541	 -0.7644	 +0.7087
 +1.5501	 -3.1965	 +4.0226	 +0.8078	 +3.5567	 -0.5428
+14.9266	-82.0788	-21.0117	 -2.2131	 +1.3644	 +0.8987
-20.7467	 +0.3699	 -4.4828	 -0.1608	 +1.4015	 +1.2272
 -6.3506	 +3.8694	+15.6561	 -2.8837	 -2.3367	 -2.0457
 -4.1783	+21.2345	 -4.7046	 +1.9950	 +0.0275	 -1.8208
-23.5080	-22.4406	 +7.6704	 -0.9041	 -3.9441	 +2.1752
-12.3507	 -6.0855	 +2.4831	 +0.8286	 -2.4131	 -1.0617
 +3.1129	 +6.0224	 -0.9355	 +0.7495	 +3.4740	 +0.4640
-16.4806	-13.3843	 +6.9658	 -1.5864	 -3.7706	 +2.4436
 -7.0657	-15.2026	 -6.4147	 +0.6824	 -0.3456	 +0.0074
-23.7343	-15.4416	 -3.8006	 -0.9378	 -1.3999	 -1.1952
-13.9902	-23.5699	 -1.7463	 +1.9856	 -0.5134	 -2.1656
-21.5162	+55.1678	-12.2047	 -2.4995	 -0.7368	 +1.5437
-23.4236	-11.8617	-16.8236	 -1.2629	 -1.4433	 -0.8713
-15.6635	 +0.9565	 -6.5504	 +2.7100	 -0.9442	 -0.3412
 -5.3890	-14.6400	 -2.8360	 -0.8172	 -2.3135	 -1.6683
 -6.8497	 +7.5872	 -8.4309	 +0.7278	 +0.2761	 +0.8679
-18.1331	-11.6413	 +7.6229	 +2.2668	 +0.3161	 -1.0691
-18.7615	 -0.6130	+16.2622	 -3.4048	 -1.5728	 +4.1377
+124.4385	+17.0675	-32.9397	 -1.2013	 +0.5693	 +0.6016
-12.5394	 -8.3226	-19.1963	 -3.8294	 -0.7510	 +3.1970
-11.7307	+19.7399	-13.6343	 -0.0449	 +6.3887	 -3.7721
 -2.2879	 -3.8513	 +2.3029	 +5.0242	 +0.7695	 -1.0919
 -7.6230	-16.0196	 -3.4289	 -1.2863	 +0.6761	 +0.2028
 -3.5858	 +3.5101	 -3.8267	 -5.4925	 +4.4682	 +2.8543
-19.2941	 -2.4050	 +3.0931	 +0.5140	 +1.6771	 +0.3547
 +1.7698	 -6.7421	 -8.0754	 -0.2816	 +1.7516	 -0.5924
 +3.4946	 +7.1380	 -4.7869	 +1.6406	 +1.8485	 +1.5975
 -9.1045	-10.1420	-12.1083	 +2.0188	 -1.2343	 -1.5775
 -6.1316	 -1.0252	 -1.1932	 +0.7805	 +1.0760	 +1.4148
-11.2303	 -8.9665	 -5.3712	 +0.4714	 +0.3224	 +2.3947
 +0.3546	 +0.0486	 -9.1481	 +0.7498	 +1.1999	 -0.4675
 -0.9101	 -5.1621	 -3.5161	 +4.3045	 +0.8747	 -1.7810
+11.2414	 -8.5948	-10.1224	 -3.5495	 +0.7284	 +1.8166
-11.2541	-12.1730	 -3.1055	 +2.1745	 -1.4734	 +0.2497
 -2.9228	 -4.0397	 -0.7482	 +2.5074	 +0.5342	 -0.4963
-13.8563	 -6.8660	 -7.5361	 +1.6640	 +1.3769	 +2.4708
-15.0580	-16.8072	 -0.0660	 -3.2809	 -3.7196	 +0.9569
-10.2611	-13.2221	 -6.1391	 -1.4145	 -3.3458	 +1.8270
-12.1272	 -0.3900	 +8.2846	 -3.1944	 +1.6836	 +3.3422
-15.4626	-10.5237	 +1.0840	 +0.9252	 -2.8596	 -2.2049
-12.1362	+10.4986	 -8.7751	 -3.6636	 +3.9630	 -0.3709
 -3.0869	 +2.0303	 +1.3671	 +3.0607	 +0.2344	 -1.5794
 -7.3792	 -8.1067	 -2.3894	 -0.5378	 +1.8284	 +1.5436
+19.0287	 +8.3315	 -1.5989	 +1.5681	 +5.3680	 +0.7307
 -6.6868	-10.0944	 -1.0648	 -0.4132	 +0.3462	 -2.3667
-13.4695	-12.6253	 +1.3873	 -0.4161	 -4.7640	 +3.0914
-32.2386	 +1.4769	 -6.9918	 -4.3879	 -1.0951	 -0.7144
-13.0775	-15.8294	 +7.2795	 -0.7386	 -0.9414	 +1.1116
-22.7388	 +0.5438	 +8.1495	 -2.3719	 +0.0955	 +0.5447
 -8.3680	 +5.6298	-10.4257	 +2.7115	 -2.5192	 -4.9132
 -5.4753	 -7.7963	-10.8944	 +2.6919	 +1.2599	 +2.1479
 -4.6680	-12.7850	 +3.0186	 -0.9382	 -4.4331	 +0.0350
+22.5568	 +8.5241	 -4.4847	 +2.0374	 -1.8762	 -1.5591
 -0.5891	-13.5837	 -5.3902	 -2.0162	 -5.0113	 -1.3568
-10.4383	 +0.4263	-14.2082	 -2.3625	 -2.1633	 -2.7177
 -4.5364	-10.8578	 -3.1920	 +3.1128	 -1.1421	 -1.8315
-23.9672	 -9.5823	-13.7872	 -2.3244	 -2.3960	 -0.8802
+1878.6123	-23.6061	+791.0962	 -0.8496	 +0.3321	 +0.0460
-18.6167	 -3.1168	 +2.5679	 +0.8807	 -1.5623	 -0.3538
-17.1223	-13.7386	 -5.2008	 -1.1791	 -5.2208	 -0.4543
 -5.8075	 -2.8424	 +4.7795	 +0.8359	 +0.9274	 +2.7324
-33.2348	 -4.4526	-12.9717	 -2.8589	 -1.6731	 -1.8715
-18.0242	-13.7813	 +6.3826	 -3.8111	 -2.0075	 +1.6445
-59.3641	-50.1761	-65.8978	 -1.2402	 +0.0602	 +0.4814
-27.5942	 -0.1482	+22.4188	 -2.7082	 -2.5286	 +0.0745
-27.9638	-15.9349	-14.6329	 -2.0363	 -4.3685	 +0.5101
 -3.4693	 +9.0894	 -3.5305	 -5.7363	 +1.1922	 -3.0046
-23.7214	-11.4174	 +0.4669	 -0.3055	 -0.4322	 -0.2879
-28.8994	 +0.5759	 -1.1234	 -5.4043	 +1.8794	 -0.4418
-13.1122	 +2.6993	 -1.9112	 -0.1109	 +2.0460	 -0.1789
 -6.7535	-19.0303	 -2.8426	 +0.9211	 -2.7482	 -0.1276
 -7.2873	 +7.2135	 +0.1826	 +2.8918	 -0.3982	 -0.4792
-21.2299	+20.1241	 +5.0593	 -2.1682	 +3.2433	 +0.2212
-17.7217	 +1.4337	 -2.0681	 -0.6506	 -3.1948	 +3.2446
 +1.4229	 +1.7848	 -1.8550	 +2.0184	 +3.4332	 +2.5479
-12.5725	-12.2238	 +0.6015	 +2.5063	 +1.4694	 +2.1826
-22.8796	 -5.5411	+11.4865	 -2.1959	 -3.9116	 +2.5422
 -9.6254	 -6.8564	 -0.7927	 +2.3677	 +1.2833	 -0.3506
-16.3412	-26.2441	 +3.7463	 -0.3236	 -2.6414	 -0.9831
 -7.2326	 -0.4140	 +8.5008	 +3.2143	 -0.4885	 +0.4534
-11.9683	-10.3068	 +6.3156	 -1.7805	 -1.3454	 +0.4408
-11.4062	-12.5469	-11.0156	 -2.3023	 -2.1632	 +4.0625
 +6.9765	 -8.5620	 -8.3974	 +2.0619	 +1.0519	 +1.3106
-25.8638	-20.3551	 +5.7883	 -1.7694	 -2.7069	 +0.5882
-26.1663	 -0.5149	+11.1067	 -2.0375	 -1.0169	 +1.6534
 -3.1222	 -0.9785	 +0.1308	 +0.2038	 +1.3718	 -1.3113
-33.2216	 +2.4208	 -1.4654	 -1.0630	 -2.7182	 +0.5209
-20.1594	 +2.1525	 +7.0244	 -0.5490	 -0.9249	 -0.9783
-17.5523	 -3.9491	 -0.8267	 +1.1583	 +0.7248	 -0.7627
 -3.1183	-16.8451	 +0.7086	 +2.1006	 +1.1873	 -2.1343
-20.6350	 +3.7111	 -5.1948	 +3.3756	 -0.6310	 +1.3944
-19.3758	 +2.7725	 +8.8122	 -2.2615	 +0.5524	 -0.0373
-117.7320	-43.0560	+78.6209	 -0.1962	 -0.0356	 +0.2711
 -9.4844	 -0.9207	 -3.2740	 +0.3760	 -0.6092	 +1.8923
 +3.0589	-14.3778	 -1.2914	 +2.8687	 -1.6079	 -0.1357
-18.4571	 +1.4082	 +0.9661	 -3.0328	 -3.2211	 +3.1231
-10.5112	 +0.2849	 +7.4575	 -5.4587	 +0.6323	 +1.8958
+10.5198	 -2.9712	 -7.8824	 +1.4362	 +3.5178	 -1.1246
 -2.7458	-11.6184	 +3.4267	 +1.8044	 +1.0746	 +1.3857
-14.2623	 -9.1532	 -8.1681	 +0.3723	 -4.5608	 -1.6826
-102.7375	-96.0018	+98.5112	 -0.5756	 +0.4741	 -0.2465
 +7.1778	+28.9594	 -7.8969	 -0.2311	 -2.6380	 -1.9748
-11.7379	+16.7715	 -9.1576	 +2.7017	 +0.4117	 -2.8522
 -0.5117	 -4.8066	+12.3147	 +0.9407	 -0.8112	 +4.6800
 -4.7453	+32.3812	+19.2292	 +2.0704	 +1.9187	 +1.7045
 -6.9434	 -1.5712	 -4.5617	 +0.5786	 +2.3834	 +1.6895
 -8.4969	-14.5556	 -4.4780	 +0.9935	 +0.2189	 -1.4134
-27.2879	 +4.2076	 -6.3254	 -1.3397	 -0.1257	 -0.5380
 -6.2733	-14.3508	 +3.1175	 +2.6447	 -3.1207	 -0.8044
+13.2532	 +5.7060	 -0.9270	 +3.4345	 +3.5704	 +0.0527
-14.2751	 +1.4803	+10.3304	 -0.4335	 -2.3638	 +0.1479
+10.6350	-62.8525	 +3.8126	 -2.0346	 +2.4012	 -0.9933
