# Iterations: 411 of 5000
# Total Energy: -4.746e+05
#    Kinetic Energy: 5.718e+05
#    Potential Energy: -1.046e+06
# Current Time: 2018-05-09 15:14:46.663195
# Elapsed Time: 0:33:56.146464
# 
# Med. Times for Sections
#    Force Computation:		0.206544
#        [0.208097, 0.215780, 0.246711, 0.167362, 0.161654, 0.144501, 0.385144, 0.204990, 0.193010, 0.235254, ]
#    Gather Particles:		0.222016
#        [0.222301, 0.220219, 0.221138, 0.221998, 0.223349, 0.220819, 0.222034, 0.224322, 0.221557, 0.222496, ]
#    Overall:		4.875650
#        [5.060388, 4.841695, 4.930355, 4.862906, 4.823783, 4.715531, 4.942731, 4.780553, 5.035273, 4.888395, ]
#    Scatter Particles:		0.008664
#        [0.009235, 0.008067, 0.024368, 0.015753, 0.008108, 0.008282, 0.008048, 0.008060, 0.022213, 0.009047, ]
#    Time Integration:		0.027648
#        [0.036419, 0.028261, 0.027536, 0.029249, 0.027391, 0.024973, 0.027523, 0.026946, 0.029844, 0.027760, ]
#    Tree Broadcast:		2.036017
#        [2.091562, 2.015606, 2.038389, 2.057008, 1.972254, 1.963423, 2.033644, 2.056430, 2.165673, 1.973985, ]
#    Tree Construction:		2.371771
#        [2.492682, 2.353675, 2.372100, 2.371442, 2.430930, 2.353431, 2.266247, 2.259715, 2.402862, 2.419759, ]
# 
# x	y	z	vx	vy	vz
# 
-17.7207	 +1.8434	 +5.8080	 -5.2259	 -1.7428	 -0.4579
 +9.0039	 +7.5085	 +3.1915	 -3.0514	 -0.5272	 -0.2673
+13.7895	 +6.0262	 +1.4847	 -3.6106	 +0.2881	 +0.0993
+11.6754	 +3.8866	 +9.9349	 -2.7470	 +1.6819	 +1.6838
 +4.8810	 +8.1429	 +0.5428	 -0.9994	 -1.9937	 +1.8649
 +7.5710	 -0.0853	 +9.1031	 -0.9001	 -1.9348	 -3.3259
+14.9285	 +0.7212	 +4.9595	 -3.5177	 +0.7839	 -4.1133
+20.8205	 +3.4676	-18.1904	 -1.6436	 -2.1382	 -1.8785
+13.4087	 +0.7574	 -0.4567	 -1.5564	 +1.9845	 -0.5347
+24.4364	 -7.6938	 +6.8312	 -2.8213	 +0.4680	 -0.0942
+14.5275	 +3.0941	 -9.2507	 -1.4120	 +2.5349	 +1.1092
 +5.4499	 +3.3551	 +1.0067	 -2.1961	 -0.3148	 -0.8649
 +0.2776	+12.8377	 +2.9529	 -1.0996	 +4.3418	 +0.8681
 +9.5416	+12.0505	-20.6758	 -1.8658	 +1.7809	 -0.6311
+13.2232	 +2.2854	 +6.8957	 -1.5938	 +0.3785	 +2.0615
 +9.1411	 +8.5424	 -1.9195	 -3.2348	 -1.4536	 +0.6326
+16.6536	 +2.6539	 -1.2349	 -3.5276	 -3.0141	 -1.2357
-136.8078	-51.8291	+203.2574	 -0.6035	 +0.0287	 +0.1210
 +6.1692	 +7.0635	 -5.4444	 -2.1789	 +0.2601	 -0.1026
+18.3181	 -0.2441	 +2.1016	 -4.1711	 +2.0390	 +0.7843
 +5.6375	 +4.4691	 +0.6751	 -4.9802	 -1.4559	 -1.6845
+14.2260	+17.9812	 -1.0910	 -2.2821	 -0.3163	 +1.7502
+15.8740	 +1.4385	-11.7287	 -1.2225	 +0.0038	 +0.5030
+42.7270	+50.1574	-10.9954	 -2.0789	 +1.2217	 -1.3182
+17.0270	 -1.2633	-14.1067	 -2.0462	 -1.3168	 -1.0896
+20.8264	 +8.2117	 -8.6449	 -3.7338	 +1.9451	 -2.0103
+19.0439	 +6.7088	 -4.3543	 -0.2771	 -0.6114	 +4.5974
+11.0800	 -1.0323	 +1.3782	 -3.1302	 -0.1025	 +3.1340
+14.7270	 +3.0082	 -6.9347	 -0.9334	 +1.5476	 +0.5377
 +7.4092	 -4.9540	 -6.2989	 -1.1156	 -1.9010	 -1.1215
 +9.3853	 +1.9779	 +4.0978	 -2.5337	 +0.1651	 +0.5738
+17.8337	 +7.4546	 +1.4339	 -0.2837	 +3.0239	 +1.3455
+11.9979	 +8.0613	 -7.5167	 -1.9378	 +2.3591	 -3.3979
 +1.9736	 +4.7177	 +2.1559	 -5.1027	 +0.8169	 -2.4638
+14.7890	 +2.0929	 -3.2687	 -0.6133	 -2.1352	 -0.7620
+14.7271	 +7.7789	 +4.2559	 -2.8071	 +1.5253	 -0.7240
 +7.2914	 +4.1210	 +3.4701	 -2.8596	 -1.3627	 +1.5401
+11.5856	 +3.9884	 +1.8734	 -1.9492	 +1.3281	 +0.6319
 +7.3384	 +0.3921	+27.8550	 -0.2216	 +2.2305	 +0.5590
+10.5968	 +1.8898	 -3.2685	 -1.3770	 -0.3282	 +1.9314
+12.3028	 -2.6782	 +1.8466	 -4.8201	 +2.8507	 +0.0627
 +9.8306	 +9.3618	 +3.0804	 +0.2832	 +2.0163	 -0.4674
+21.2382	 +3.2760	 -9.7080	 +0.7304	 -1.1755	 -1.6336
+14.6586	 +8.9536	 -0.9532	 -4.1901	 +1.4391	 -1.7989
+26.0349	 -8.3839	 +6.4503	 -2.4279	 +0.6219	 +1.6698
+16.6893	 -4.1411	 -2.5118	 -2.0701	 -5.9958	 +1.8767
 +4.4019	+31.3756	-46.6423	 -0.7098	 +0.2030	 -0.0671
+23.4189	 -2.0748	-45.5765	 -1.4555	 +1.3547	 +1.1782
+10.4220	 +7.8290	 +1.9992	 -4.4377	 +0.1996	 -0.4933
 -8.3616	 -6.9092	 -9.4757	 -2.5018	 -0.2246	 +1.5347
+10.6850	 +2.0825	 -5.8754	 -0.3009	 -2.2143	 +0.3316
+17.7427	+12.5105	 +0.7577	 +1.1524	 +1.4296	 +0.9540
 +3.9516	-61.0733	 -6.6746	 -0.1828	 +1.6908	 -0.4538
 +6.1703	 -4.4282	 -3.7164	 -2.0451	 +1.3966	 -2.8696
+13.9875	 -8.9290	 +5.7376	 -3.5938	 -0.4885	 +0.1169
+17.5862	 +6.9956	-20.5607	 -4.5128	 +1.7289	 -0.8559
+20.7615	 -1.8627	+10.3807	 -1.5400	 -2.6269	 +2.1127
+16.3947	 +2.5797	 -0.8004	 -2.2253	 +0.6077	 +4.7023
+20.0600	 +6.0455	 +1.9024	 -0.6031	 -1.1059	 +2.8293
 -1.3837	+10.2030	 -1.3641	 -1.7971	 -1.3509	 -0.5121
+18.5642	+16.2551	 +4.9670	 -2.6156	 +0.1246	 +0.7119
 +8.3725	 +0.3240	 +2.5866	 +0.1129	 +0.5300	 -1.5005
 +4.7455	 -9.6430	 +1.8345	 -1.9160	 +3.3991	 +2.1926
+18.2806	 +3.8875	 -3.7592	 -3.6755	 -0.5604	 -0.3930
 +8.4203	 -4.4314	 -8.0624	 -4.3077	 -1.8756	 -2.2043
-23.6626	 +5.8102	 -3.4722	 +3.3926	 +0.2023	 +1.9103
+18.9485	 +5.0186	 -4.0363	 -3.0891	 +0.4174	 -1.4649
+17.1405	 +8.3693	 -0.5247	 -3.2533	 -1.3332	 +1.7736
 +8.0028	+13.7013	 -0.5253	 -4.3370	 +0.5219	 +0.2319
+10.9981	 +0.4454	 +1.4588	 -3.6508	 +2.8130	 +0.8529
+25.2727	+12.2262	-15.4869	 -0.4253	 +1.9111	 +1.3951
+15.8103	 +6.5718	 -2.3117	 -2.7076	 +2.2169	 +5.4372
+10.5999	 +2.3020	+17.1937	 -0.6368	 -1.2679	 +0.1984
+26.9736	 +2.2877	 -7.5353	 -0.5456	 -0.0581	 +2.2950
+23.7417	 -5.1518	 -4.6409	 -3.7248	 +0.5629	 +0.4350
+14.0147	-18.3090	-22.6039	 -2.0380	 +2.1536	 +0.2303
 -0.1062	+17.2181	 +9.3294	 -1.5923	 -1.8884	 +0.6353
+17.1338	 +4.3839	 -2.8992	 -2.5764	 -0.6535	 -1.6389
 +5.1954	 -5.1603	 -8.6307	 -2.8124	 +1.2761	 -1.2836
 +8.1927	 -8.8887	 +8.9059	 -1.4256	 +1.3192	 -1.1681
+15.4313	 -9.7994	 -3.3061	 -1.7982	 -0.3130	 +1.7902
 +2.8926	 +7.1252	-14.0072	 -2.5408	 -0.3016	 -1.3048
 -4.6824	 +0.9231	 +3.3587	 -3.5752	 +0.0638	 +2.4760
+15.0476	+14.2151	 +0.4771	 -1.9423	 -1.5352	 -1.5715
+51.3589	 +9.6187	 +7.5211	 -1.5811	 +0.2508	 +0.3386
 -2.4674	 +8.5916	 +6.4598	 -0.1248	 -2.0171	 -0.2956
+13.8974	 +7.2934	 +3.5149	 -1.7938	 +1.6055	 -0.7560
+14.1107	-25.3688	-25.4487	 -2.3819	 -0.0678	 -0.2483
 +6.4625	+15.4227	 -2.9982	 -3.7398	 +2.2590	 +2.0929
+15.1737	 -0.2356	 -8.3527	 -4.7879	 -1.2250	 +1.2232
-11.6154	 +2.0240	 +9.5144	 -0.4159	 -1.9553	 -0.3422
 +9.3239	 +1.1940	 -4.9141	 -2.0391	 -3.1450	 -0.3565
 +8.7614	 -3.9160	 -6.3038	 -4.7473	 +0.1511	 -2.6455
+22.1443	 -0.7082	 +2.0191	 -2.4025	 -1.1985	 -1.3866
 +2.3058	 -8.0224	 +8.6105	 -1.3135	 +1.4944	 -1.3065
+15.8049	 -5.2850	 -6.2653	 -0.1752	 +2.0795	 -0.4935
+25.4430	 -9.1844	 -9.6793	 -1.2133	 +1.5596	 +0.6898
+29.6436	+13.9892	 +5.3795	 -0.5979	 -1.4800	 +0.5692
+40.5976	 +6.1004	-11.8964	 -1.0145	 -1.1733	 +0.8947
 -5.3253	+13.1338	+19.2804	 -1.3283	 +2.0259	 -0.7409
+46.3939	-13.2806	+69.5315	 -1.2802	 -0.7471	 +0.0985
+21.4595	 +2.3397	 -3.5160	 -4.2723	 -0.9381	 -1.6564
+19.7491	 +9.5103	 -6.2641	 -2.8447	 +3.4144	 +1.4851
+10.4967	 +4.8612	 -5.9393	 -0.8752	 +0.3137	 +0.9748
 +8.7683	 +0.2095	 -2.5508	 +1.2338	 -1.7280	 +3.4840
+21.4645	+14.7199	 +5.8743	 -1.6231	 +1.7588	 +0.1232
+45.6347	 +4.2206	-13.4483	 -1.2424	 +0.0530	 -1.0737
 +0.3913	 +7.5362	 +2.4927	 -1.0120	 +3.6052	 -0.0085
 -7.5674	+23.7994	-20.6767	 -2.2787	 +0.4237	 -0.3112
 -4.5468	-16.6862	+14.0186	 -3.1304	 +1.6611	 -0.1781
+13.4503	 -6.5356	-11.6530	 -0.6090	 -0.7301	 -0.9426
+34.2615	 -0.1367	 -5.6078	 -1.6760	 -0.9476	 +1.0741
+20.2849	 -6.7580	+10.0952	 -1.2507	 +2.6543	 -1.5840
+13.4712	+10.6120	 +1.2726	 -3.1681	 +2.1196	 -1.6495
 +0.1866	 +9.9697	-11.1476	 -2.2770	 +1.3825	 -0.0392
+18.9567	 +9.0957	 -4.7160	 -0.2508	 +4.1486	 +0.2408
 +2.8891	 -4.8903	 -7.1766	 -2.2820	 +1.5421	 +0.3569
 +7.7813	 +0.8438	 +1.4377	 -2.4941	 +3.3857	 +3.1504
+22.1758	 -2.9552	+28.3879	 -2.0937	 -0.7354	 -0.6856
 +8.1601	 +7.2788	 +0.4633	 -0.1326	 +2.9063	 -0.1199
+17.5910	 +9.4507	+14.7864	 -1.2309	 -1.4660	 +0.2741
 +9.0451	 +2.5750	 -2.4740	 -4.1254	 +0.2324	 +2.5557
+17.7171	 +1.9794	-10.9622	 -0.2703	 -0.0100	 -3.3504
 +2.5719	 +4.9852	 +3.6731	 -1.4285	 +0.9746	 -2.2665
 +7.3342	 +4.7529	 -2.2052	 -2.3202	 +0.8992	 +1.9134
+43.4989	 +5.8263	-17.8296	 -2.5991	 -0.4895	 +0.5124
 -5.9454	+11.1042	-27.0718	 -3.3185	 -0.6560	 +0.9938
 +3.2232	 +1.2812	 -4.6788	 -1.1356	 -0.1540	 -0.1431
+19.0816	 +5.5294	 +3.3154	 -3.9438	 +1.6170	 +1.3753
+10.1768	+18.0962	 +3.5611	 -1.8995	 -0.0166	 +0.1761
+15.8333	 +1.3827	 -6.3891	 -0.7144	 -2.4158	 +2.5734
 +5.1563	 -8.5430	 -0.2542	 -3.2937	 -0.5245	 -1.3338
 +2.5253	 -3.4930	 -0.2856	 -5.2495	 -2.3511	 +2.2343
+21.8001	 +8.1978	 +5.4759	 -5.3420	 +0.7174	 -1.0375
+10.8555	 +3.3314	 +2.9355	 -1.3361	 +0.6817	 +2.8844
 -3.3301	 +1.3279	 -8.3159	 -1.5499	 -0.2254	 +0.4495
 +9.0250	 +2.9766	 -1.0600	 -2.3077	 +0.7039	 -1.8454
+12.4911	 -9.6680	 +1.1962	 -3.2245	 -1.4593	 -0.9457
+31.5287	-53.0130	-29.1421	 -1.5466	 +1.5594	 +0.7017
+10.4657	 -6.0636	 +4.3641	 -2.7682	 -1.3655	 -3.0394
 +8.9942	 +5.4291	 -0.3609	 -3.7869	 +0.1336	 +0.7796
+17.3129	 +2.5189	 +3.0804	 -1.3952	 +0.7571	 +2.1767
+20.1021	+20.3298	+20.6414	 -2.4161	 -0.2994	 -1.8291
+18.7468	 -9.5759	 -4.1578	 -2.3533	 +1.1954	 -0.1637
 +9.2830	+10.8839	-13.0864	 -1.5941	 -0.2820	 -0.8461
+24.7878	 -5.3724	 +7.2799	 -3.0806	 +2.3712	 -2.8110
 +5.4174	 +7.8346	 -1.9558	 -1.0960	 +2.9552	 -1.8196
-51.4899	-45.5380	+29.7963	 -0.2944	 +1.8022	 +0.1296
+19.0434	 +5.4604	 +2.6341	 +0.1383	 +2.0160	 +2.1116
+69.8790	+39.9534	+39.4657	 -2.1375	 -0.5531	 -0.4071
+12.3208	 -8.3526	 +6.5193	 -0.4302	 -1.6992	 +0.1312
 +9.4767	 +1.7254	 -3.0564	 -4.5591	 +4.2096	 -1.1532
-94.3939	+58.9503	-20.0081	 -1.1202	 +0.8630	 +0.2545
 +4.8584	 +5.3032	 +7.7698	 -1.8904	 +1.5037	 +2.7717
+17.5733	 +4.5284	 -2.7834	 -4.7618	 -2.3865	 -1.0719
+10.4868	 +4.4933	-10.1164	 -3.9733	 -0.2545	 +2.1546
+13.9754	 +3.8367	 -1.3597	 -3.0490	 -2.8746	 +1.9087
+10.4717	 +8.9616	 -5.2417	 -0.9201	 -0.3480	 +1.0494
+18.1597	+18.7410	 -8.8271	 +0.0419	 -0.6151	 +0.1272
+19.2614	 +8.3266	 -0.7255	 -3.3968	 -1.0087	 -0.2759
+26.1917	 -4.1785	 -3.1079	 -0.6608	 +0.7614	 -1.1479
 +7.5844	+30.4481	 -7.8884	 -1.3982	 +1.4259	 +1.0869
 +9.2331	 -1.2447	 +1.8526	 -4.5883	 -2.5688	 +1.2612
+12.3982	 +0.3511	 -2.0779	 -0.3155	 +0.6224	 +0.7058
 +7.2094	 +9.9213	 -2.0320	 -3.5427	 -0.4875	 +1.8905
+12.2707	 -0.6880	 +5.4121	 -4.1686	 +0.4114	 -1.2491
-24.9901	+12.1501	 +6.4963	 -1.6118	 -1.1058	 -1.7716
+24.3588	+17.6715	 -2.3083	 -0.0939	 +0.7686	 -2.6574
 +5.6090	-24.3805	+13.6328	 -2.4931	 -0.6783	 -0.0111
+11.3528	 +0.4774	+12.4985	 +0.3867	 +1.1585	 -0.9044
+11.3881	 +3.0453	 -0.6327	 -1.7784	 -1.8261	 +1.9096
+17.0573	+21.6804	-30.4270	 -2.6649	 +0.3259	 -0.5013
+18.6304	 -3.8320	 -0.1889	 -3.2764	 -1.4880	 +1.4605
+13.5080	 +5.9436	 -5.6676	 -0.4517	 -0.8040	 +4.1050
+11.0184	 -8.9299	 -0.5517	 -3.3172	 -1.6626	 -1.2224
+10.3570	 -5.1260	 -9.5812	 -3.3164	 +1.9315	 -0.8125
+13.5143	 +0.5978	 -3.7437	 -0.0279	 -0.7153	 -2.3358
 +1.1996	 +7.0821	 -0.2644	 -0.4123	 +0.3485	 -3.5591
-36.7275	 +4.1782	 +2.6112	 -0.9709	 -1.9791	 -0.8309
+11.0822	 +0.4672	 -2.5902	 -0.9885	 -0.4469	 +0.2347
-16.7409	+30.7756	 +5.4121	 -1.7157	 +1.7374	 -0.8645
+13.6480	 +8.5792	 -6.7527	 -0.5920	 +2.5281	 -1.3189
 +2.4443	 -5.1627	 -4.5673	 -1.6612	 +1.0979	 +0.8640
+13.9431	 +4.7649	 -7.7503	 -2.9961	 +0.0669	 -1.7624
+10.7373	-44.6489	+35.1677	 +0.2003	 +1.1450	 +0.1712
+13.0781	 -7.3251	 -5.0814	 -0.3513	 -1.0497	 +0.3256
+20.6787	 +0.4171	 +5.6368	 -3.0891	 +0.3437	 +0.7485
 +6.4941	+15.5580	+18.0905	 -2.7899	 -0.9707	 -0.6093
+20.1521	+23.3222	+14.8713	 -1.7171	 +0.3218	 -0.9426
+12.0566	 +1.4060	 -4.1218	 -1.3666	 -2.1551	 +3.1293
+15.6479	 -1.5629	 -2.6074	 -2.0214	 -1.5874	 +0.0641
 +8.0456	 +6.4823	 +6.0628	 -1.8361	 +1.0441	 -1.4208
+13.8486	 -0.5142	 -1.5231	 -1.7828	 +0.5189	 +0.1401
+23.8767	-13.9298	 -3.7752	 -2.5876	 +0.9580	 -0.9217
+13.5900	 +3.9595	 -2.9886	 -1.9277	 -2.8267	 +2.1056
+20.0688	+14.0478	+10.9917	 -0.9189	 -2.4927	 +0.5366
+12.4076	 +2.5247	 -0.7341	 -0.3101	 +3.6535	 -1.4499
+16.2515	 +2.3293	 -3.2978	 -3.0761	 +0.8039	 -0.4726
+29.3522	 +2.7290	 -0.6888	 -3.5118	 -1.9535	 +0.2544
+18.0847	 +4.9115	 +1.4088	 -1.2207	 +0.1661	 +2.4236
 +8.6232	 +4.4400	-15.3432	 -1.6460	 +1.6506	 -2.3376
 +6.4703	 +1.6217	 -5.5748	 -1.9564	 -0.1365	 -1.7289
 +6.3161	+16.5480	 -0.5631	 -4.2830	 -1.4198	 -1.0734
+28.5943	 -9.5411	 -1.3302	 -1.7061	 -0.9004	 -0.8417
+16.0255	 -4.5660	 +2.2428	 -2.9539	 -0.5904	 +1.0594
+14.8481	+17.6164	 -4.2937	 -2.7088	 -1.4220	 +2.3682
+15.4497	 -7.5775	 +0.1238	 -4.6214	 +0.9022	 +0.5108
+21.2034	 +3.4438	 -2.2194	 -0.4870	 -1.7954	 -0.3858
 +8.5843	 -2.2431	 +4.5208	 -2.6933	 +1.1565	 +0.3197
 -6.6447	 +2.8081	 +8.4997	 -2.2096	 -0.7101	 -2.0129
+17.4402	 -0.2693	+42.8264	 -2.1773	 +1.2039	 +0.3363
+12.2152	 +5.9806	 -7.3244	 -1.2881	 +2.6674	 +2.2226
 +5.1416	+19.1989	 -0.0654	 +0.0156	 -0.2085	 -0.2417
 +6.8073	 +2.1107	 -2.3520	 -2.8661	 -0.7869	 -0.9304
+21.8098	 +2.4288	 -0.2560	 -4.8045	 +2.0324	 -1.9921
+14.6606	 +4.4467	 -2.4379	 -4.9415	 +1.8846	 -0.4849
+14.6004	+25.2713	 -3.4492	 -1.8168	 +1.8961	 +1.9258
 +3.2603	 +1.7189	 +5.7327	 -1.4693	 +2.3130	 +1.8447
 -1.0613	 +3.2126	-41.1114	 -0.3068	 -0.3871	 +0.6283
+23.0531	+14.4042	+29.8323	 -2.5143	 -0.6142	 -0.5692
 +5.5998	 +2.9337	 -2.1377	 -2.3715	 -0.7828	 -0.6776
 +8.4443	 -5.9058	 -4.1346	 -1.3715	 -0.3895	 +0.3157
 +4.0326	+10.2314	 -0.4644	 -1.6500	 -1.4139	 -4.5526
+17.7713	 +4.3635	 +2.2776	 -1.7097	 +2.8895	 +1.4374
 +2.8712	 -2.7673	 -4.9259	 -1.4095	 -0.0957	 -0.5540
 -0.6080	+17.2343	 +5.8388	 -1.9474	 -0.9939	 -1.8064
+11.8760	 +8.1225	 -4.3234	 -3.4907	 +1.0296	 +3.8340
+18.3755	 -8.5644	 -3.8863	 -1.2186	 +1.6654	 -1.9149
 +8.3059	 +3.2698	 +1.4739	 -0.3015	 +1.8392	 +0.0418
+18.7072	 -0.8481	 +5.1208	 -2.9548	 -0.0423	 +2.1941
+15.5739	 +9.7051	 -0.3245	 +1.3681	 -1.2334	 +3.3264
+17.2744	 +7.7633	 +4.0221	 +0.3986	 +1.9117	 -2.0310
 +5.4593	 +4.8064	 -1.4523	 -2.9136	 +0.7202	 +1.6318
+16.5467	 +9.8755	 -3.5365	 -1.1901	 -0.3972	 +2.3127
+11.9146	 -0.6194	 -8.5314	 -2.6415	 +2.0433	 -0.2214
+13.1153	 +0.7347	 -1.6884	 -3.8368	 +0.5847	 +1.7307
+40.1979	 -8.4259	 +8.8952	 -1.6514	 +1.1819	 +0.3710
 -2.9203	+12.8414	 -8.5848	 -1.4134	 -2.4636	 +0.6117
+10.5035	 -2.4819	 -6.0084	 +0.8257	 +0.0807	 +0.3931
 +7.4593	 -5.8766	 -4.7167	 -2.3979	 +0.0242	 +2.9113
 -1.2551	 +5.2311	 +1.7484	 -1.4432	 +1.9763	 -1.7603
+30.9404	 +6.4547	 -3.4424	 -1.6689	 -1.0724	 +2.8902
+29.8260	+14.4412	 -5.2535	 -1.0570	 +1.9152	 -0.2841
+32.0400	 -6.2646	-10.5445	 -2.7627	 +1.0279	 +2.5875
 -7.1715	 -7.6335	 +3.7488	 -4.4285	 +1.2662	 +0.3886
+16.9880	 +1.9366	 +3.3647	 -0.5883	 +1.2654	 -1.9093
+12.3606	 +8.0990	 -1.7053	 -1.0192	 +1.1513	 +1.3890
+31.3608	+16.6278	 -1.0473	 -3.4670	 +0.6766	 -0.1011
 -0.5103	 +3.0543	-16.7481	 -4.2750	 +2.4653	 +0.5871
 +2.9174	+10.2091	-18.2482	 -1.7521	 +1.7006	 -0.5083
+34.3594	 +3.5411	 -3.8270	 -2.8616	 +1.4460	 +0.5892
 -7.1900	 -5.1209	 -2.7282	 -2.3837	 +0.7652	 +0.7734
+17.2683	 -0.2677	 -8.2081	 -3.0682	 -1.9394	 -1.0542
+20.4117	 +8.3139	 +3.8766	 -0.9096	 -0.1296	 +2.5636
+15.8652	 +4.9774	 -0.9447	 +0.6957	 +1.6222	 -2.0369
 -4.7205	 +8.8296	-15.1744	 -1.2302	 +0.8787	 +0.7911
-31.6387	 +6.5499	 +1.7009	 -3.2832	 +0.3500	 +0.9407
 +4.5037	 +9.7318	-14.5033	 -2.0271	 -0.1543	 -0.7989
+11.1138	 +1.5480	 -0.2297	 -0.6893	 +2.9438	 -1.8364
 +7.2584	+20.3388	-12.2823	 -1.8092	 -1.2244	 -1.0207
+10.0819	 -5.5351	 -3.8183	 -4.5004	 -0.2294	 -1.8027
 +4.0727	+17.3936	-46.1888	 -1.0571	 +0.2128	 +0.8665
+24.2422	+18.6287	 -3.3599	 -2.8608	 +0.1921	 -0.0055
+33.5194	 +1.7405	-19.0823	 -1.5941	 -0.7915	 -0.0265
+19.1462	 +1.9696	 +2.5550	 -0.2597	 +0.7129	 -2.1427
+13.1445	+26.4360	 -0.9048	 -0.8138	 -0.1121	 +2.8078
+10.0613	+15.0248	 -0.3485	 -1.4849	 +1.7445	 +1.6735
+13.1629	 +0.2793	 -8.3036	 -1.1893	 +2.3821	 +0.2151
 -6.7188	 +2.8441	 +4.8703	 -3.0407	 +0.2420	 +1.0573
 +5.6063	 +2.4915	 -6.7157	 -0.8244	 +0.0379	 -0.5820
+10.3000	 -0.9248	 -1.9651	 +0.1617	 +3.7254	 -0.2182
+27.2867	+19.7510	-14.4595	 -0.2334	 -1.7650	 -1.2940
 +9.9601	 +3.4958	 -0.0292	 -2.7470	 +0.9403	 -0.9461
+20.3469	+15.7656	 -4.9431	 -3.2425	 -1.0392	 -1.7124
+16.2690	+16.4532	 +6.0690	 -1.1772	 +2.4334	 -0.9697
 +6.9408	 +2.7094	 +8.4424	 -2.9994	 +1.9662	 -3.1716
+13.7900	 +5.4057	 -0.1066	 -3.2145	 -1.1026	 +2.3038
 +7.6459	 +0.1620	 +2.2308	 -3.7695	 -1.4013	 +0.9504
 -1.0208	 -0.7607	 -2.3139	 -3.2666	 -1.1179	 -0.5241
 +1.0808	 +6.5910	 +1.2951	 -2.2212	 +3.8878	 -2.2117
+13.2656	 +0.0835	 +0.3430	 -0.9846	 -1.4899	 -0.8115
+11.7339	 +2.8502	 +2.6819	 -1.8577	 +0.4514	 -0.3421
+14.8072	 +2.5297	 -1.3558	 -0.9399	 -0.9929	 +1.6002
+11.1554	 -5.1943	 -5.0800	 -2.2869	 -0.0811	 -0.3094
+13.2635	 +0.8895	 -0.9031	 -0.3688	 +1.8561	 -1.4155
+10.6757	 +5.1663	 -5.8475	 -6.0547	 +1.5621	 -0.0523
+10.7648	 +0.4891	 -0.1640	 +0.8851	 -4.1508	 +0.9661
+13.6455	+11.5073	 +4.1926	 -0.1866	 +0.9729	 +3.3689
 +2.3588	 -2.3177	 -1.7464	 -4.1961	 +2.1434	 +0.6074
+13.9310	 +5.2460	 -3.4597	 -0.6827	 -0.0093	 -0.5659
+12.7551	 -0.7094	 +7.8319	 -2.1682	 +1.1783	 +1.5567
 -7.6436	 +4.1587	-12.1116	 -1.5416	 -0.6017	 -3.2988
 -0.2656	 +7.5851	+22.5172	 -2.9603	 -0.5270	 +0.8880
+10.0325	 +6.6632	 -4.0951	 -1.8060	 -0.0967	 +1.2394
 +7.3888	 +0.7188	 -0.8871	 -2.5385	 +0.2561	 +0.1360
+22.8440	 +7.2323	 +2.3807	 -2.7751	 -1.7221	 +0.1092
 +4.1433	 +7.1308	-13.7461	 -2.5830	 +1.7931	 +0.5126
+11.1431	 -4.3012	 -9.9055	 -6.1629	 +1.8727	 -1.0300
+12.4211	 +5.1189	 -5.4038	 -2.8596	 -2.6691	 -1.1227
+12.0911	-35.6533	+58.8816	 -1.4039	 -0.0346	 -0.1360
 +9.1926	 +2.5851	 -5.4265	 -2.1629	 +2.6659	 +0.5304
+43.4973	+31.7325	-26.1837	 -2.7830	 -0.7642	 +0.7478
 +4.2949	 -4.5340	 +2.2803	 -3.0257	 +0.9264	 -1.0811
 +9.8727	 +1.5247	 -5.5126	 -1.7452	 +2.1910	 +1.3583
+65.5021	 +4.7958	-35.7838	 -1.6687	 +0.3659	 +1.3492
+15.3339	-35.7963	+31.9755	 +0.5048	 -0.1263	 +0.3175
+120.5741	+58.4148	 +6.8655	 -1.1263	 -0.1368	 -1.1527
+28.9119	+23.2868	 +6.1824	 -0.0137	 -1.9518	 -0.0598
+45.5512	+67.7170	-33.3269	 -0.3874	 -0.0988	 +0.1701
+13.8374	 +7.7776	 -0.6720	 -0.2724	 +1.9985	 -3.0612
 -7.0553	 +3.6696	 +3.1273	 -2.3317	 -3.6787	 +0.2881
-12.1270	 +1.5012	+16.7648	 -3.3690	 -0.2843	 +1.7120
+30.8361	+45.4609	-45.6644	 -0.7866	 +2.0133	 +0.6416
+29.5755	 -2.3490	+33.5851	 -0.5395	 +1.3850	 -1.7147
+17.6974	+14.1892	 +4.5772	 -5.4496	 -0.2180	 -0.5249
+19.7873	 -3.1821	 -1.5324	 -1.9366	 +1.9555	 +1.4109
 -3.3032	+13.2098	 +5.0572	 -2.9878	 +1.6066	 +0.5579
+18.6916	 +1.8057	-11.6784	 -3.9528	 +1.4544	 +0.1315
 +2.6996	 +5.3822	 +7.7172	 -2.1655	 +1.3922	 -0.9931
+14.2392	 +7.8763	 +1.1515	 +1.2588	 +1.1004	 +0.3366
+20.7161	+13.9022	 +7.0551	 -1.8662	 +0.9048	 +0.3948
 +9.0171	 +7.3488	 +5.4665	 -2.2423	 -3.8452	 -1.8686
+13.8126	+17.9383	 -4.8990	 -2.5051	 -0.0368	 +2.5374
+13.8004	+16.7576	-20.1520	 -2.9223	 -0.4762	 +1.7480
 +5.2461	+18.9480	 -3.0920	 -1.7486	 -0.7353	 +0.0468
