# Iterations: 1961 of 5000
# Total Energy: -4.193e+05
#    Kinetic Energy: 4.564e+05
#    Potential Energy: -8.757e+05
# Current Time: 2018-05-09 17:22:33.091681
# Elapsed Time: 2:41:42.574953
# 
# Med. Times for Sections
#    Force Computation:		0.252939
#        [0.298076, 0.259671, 0.305498, 0.124395, 0.246207, 0.244572, 0.292660, 0.348141, 0.210351, 0.222340, ]
#    Gather Particles:		0.220716
#        [0.220800, 0.222397, 0.222201, 0.221822, 0.220632, 0.221491, 0.220105, 0.217852, 0.219790, 0.219767, ]
#    Overall:		4.862518
#        [5.404608, 4.769569, 4.951625, 4.722938, 4.945840, 4.855326, 4.890051, 4.857604, 4.762976, 4.867432, ]
#    Scatter Particles:		0.008141
#        [0.008135, 0.008525, 0.008180, 0.008137, 0.008112, 0.008126, 0.008150, 0.008146, 0.008152, 0.008133, ]
#    Time Integration:		0.027242
#        [0.027274, 0.027210, 0.026991, 0.027120, 0.027392, 0.028588, 0.026412, 0.027589, 0.025628, 0.027362, ]
#    Tree Broadcast:		1.971021
#        [2.175709, 1.946737, 1.967779, 1.936845, 2.007920, 2.027920, 2.030885, 1.934160, 1.932726, 1.974263, ]
#    Tree Construction:		2.385381
#        [2.674526, 2.304936, 2.420889, 2.404527, 2.435486, 2.324544, 2.311748, 2.321629, 2.366236, 2.415478, ]
# 
# x	y	z	vx	vy	vz
# 
-51.9217	-40.1555	-29.4289	 +0.5906	 -0.4781	 -0.6617
 -6.4893	 +1.8979	 -6.7369	 +2.0597	 -2.1132	 +0.9083
 -3.3392	 +5.1915	 -9.7048	 +2.3129	 +1.6434	 -1.8475
 -0.7145	-20.8813	 +4.1278	 +0.2117	 +2.7647	 +1.3025
 -3.9134	 -1.7366	 +4.6180	 +1.0240	 -2.2648	 -0.0955
+13.9083	 -5.7708	 -5.7438	 -0.7134	 +1.3916	 -3.1708
+19.4395	 -4.6356	 +0.3402	 +1.0523	 +2.3401	 -2.4439
-26.3602	+25.0662	+41.1132	 +0.3098	 +1.2327	 +0.8934
+14.5073	+17.1531	 +8.3915	 +1.2262	 -0.2391	 +0.6473
 +8.8322	 -0.9117	 +1.8445	 +3.3477	 +3.8368	 -0.8582
+11.6209	 +0.9734	+10.4263	 +0.7094	 -0.0387	 -0.8556
 -3.2264	 -0.5507	 +1.6104	 +1.5271	 +0.2497	 -0.4477
 +9.1559	-27.3277	 +1.9029	 +0.1186	 -0.1493	 +0.4728
 +6.6172	-44.9395	 +2.4045	 +0.7797	 -0.6069	 -0.9737
+10.3141	+16.0168	-11.6402	 -0.4581	 +0.0043	 -1.5849
 -0.6793	 -3.9691	 -3.6949	 +1.3395	 -1.0139	 -3.8416
 +1.1250	 +1.2539	 -6.0308	 -3.6059	 +1.1696	 +3.6340
-153.7518	-50.4015	+204.3034	 -0.4874	 +0.0625	 -0.0502
 -5.8182	 -6.8138	 -1.6816	 +1.6062	 -1.7131	 +1.4449
 -1.6280	+20.7866	-12.8202	 -1.4040	 -0.2982	 -0.9358
 -8.0774	 -3.1436	 +0.3576	 -3.0553	 -3.7219	 +1.5006
 -8.4570	 +0.8611	 -5.5204	 +3.9017	 +1.6717	 +4.0410
-63.0434	 -8.3452	+17.9000	 -0.9656	 -1.3925	 -0.6423
-34.3856	+47.6444	-37.0460	 -2.3176	 -1.2722	 -0.1975
-15.1382	+10.4642	 +7.7322	 +1.9997	 -1.2791	 -2.3111
 +6.5374	-45.6966	+21.8219	 +1.7861	 -0.5503	 -0.1727
-27.5269	-12.2820	-38.1629	 +1.4612	 +0.2700	 -1.7240
 -7.8622	 -2.7045	 +1.5014	 +0.4566	 +1.9942	 +0.9860
 -8.8940	 -2.8698	 -1.1847	 -2.4889	 -0.5817	 +3.0326
 +4.9496	 -2.3251	 -4.4150	 -2.8545	 +3.3973	 +2.2062
 -6.5297	 -4.5609	 -6.2648	 -2.1058	 +0.5445	 -0.3781
-12.6216	-43.5939	-11.0919	 +0.4595	 +0.1232	 +0.5617
 +2.1119	-43.3347	+16.5378	 +0.5595	 -0.2491	 -0.1949
 -9.6749	 -3.4481	 -5.8976	 -0.9781	 -3.0432	 +3.3256
 -7.6058	 -9.6251	 -9.5878	 +0.4459	 +0.3788	 -1.2252
 -8.7968	 -5.7170	 -9.4475	 +0.0062	 -0.4272	 -1.4475
 -2.4019	 -0.2530	 -7.8835	 +0.2270	 +0.0474	 -1.0293
 -8.4140	 -4.1131	 +0.2101	 -2.1277	 -2.3805	 -1.2706
 +2.3279	-32.4308	-14.1833	 -0.0675	 -1.6734	 +1.4552
 -5.5260	 -3.6184	 -3.2742	 -2.6131	 -2.0409	 -0.0766
+17.9398	-12.3401	+17.5098	 +0.4483	 +1.9545	 -0.0679
 +3.7924	 +3.4184	 -5.7911	 +5.5234	 -1.3546	 -1.6498
-51.5826	 +8.7997	+20.6817	 -0.8671	 +0.1260	 -0.2468
 -8.2372	 -3.4321	 -5.0519	 +0.9032	 +2.2235	 -0.3816
-47.6245	-14.9398	-65.9756	 -0.7183	 -0.8844	 -1.7342
-73.3753	-39.1681	+18.0945	 -1.9584	 +0.4744	 +0.0776
 +5.0476	-17.4891	+14.2301	 +1.9354	 -2.4903	 +1.3697
-13.9850	-31.3431	+49.1943	 -0.1691	 -2.3648	 +1.5942
 -3.7784	 -1.9295	 -5.8890	 +2.5984	 +2.1969	 +0.8370
+25.8321	 +1.7844	-14.3103	 -1.6970	 +0.2091	 +1.0362
 -7.0321	 +0.0031	 +4.1309	 -0.1520	 +2.0836	 +1.1230
-42.6310	-29.6415	 -3.5430	 -0.3576	 +0.0356	 +0.3685
 +5.7260	+44.1228	+25.8136	 +0.8657	 +1.9253	 +1.6890
 +2.6208	 -3.4899	 +4.9080	 -1.9691	 -0.7204	 -2.1637
 -5.9542	 -1.2313	 -2.5076	 +2.7411	 -3.0283	 +1.1753
-40.3858	-38.9637	+51.2652	 +0.2396	 -2.2439	 +1.8314
-10.8039	+28.3228	-39.3172	 +1.3013	 +1.4026	 -0.7352
 +0.5276	-19.1560	-21.4625	 +1.1243	 +1.0031	 +1.8461
-40.0599	 -5.3414	-38.6397	 +0.1461	 -0.2021	 -0.1244
-12.3962	 -5.6519	 +0.5438	 +0.0788	 +0.2860	 -0.5078
 -5.5685	 -1.0220	 +3.2775	 +2.8285	 +3.9840	 -2.9404
 -6.4108	 -8.8869	 -4.7206	 +2.4571	 +4.4974	 -0.6411
 -5.0433	 +6.8211	-12.5822	 -0.0295	 -1.4965	 -2.3586
-17.7640	+40.9105	+180.2475	 -1.2112	 +1.0447	 +5.4309
 +3.3136	 -1.6413	-24.4506	 -1.9608	 -0.0019	 +0.5453
-13.7620	-16.5528	 +3.3665	 +1.0303	 -0.7956	 -1.5431
 -4.4250	 -1.2972	 -4.6942	 +3.3472	 -0.5471	 +1.6781
 +2.1647	-11.0330	 -0.1907	 -2.6962	 -1.0041	 -1.2672
+88.6862	-12.3372	 -1.3387	 +2.7505	 +0.6438	 +0.1963
 +4.0928	 +8.4578	-14.4220	 +1.7454	 +0.2843	 -1.4603
-23.4546	-51.5153	-22.5633	 +0.1379	 -1.6813	 -1.3901
-45.9429	-20.4909	 -4.0342	 +0.3780	 -1.1379	 -1.9862
-43.1740	+21.8434	-52.5432	 -0.9614	 +0.5822	 -0.5497
-55.1297	-20.3828	-55.5415	 -0.9595	 -0.6416	 -1.7269
 -1.1464	+18.7151	 -5.6812	 -2.2113	 +0.5702	 -0.2156
-27.8440	 -0.4667	+74.9643	 -0.4364	 -0.5845	 +2.0327
 -1.5444	 -4.3792	+15.7453	 -0.6588	 -1.0828	 -0.9132
-262.7950	-91.3682	-214.2485	 -9.0219	 -3.0620	 -6.6759
 -2.2574	 +2.2989	 -1.9193	 +1.2898	 +2.0540	 +2.1814
 -2.5978	+18.1184	-10.8227	 -0.0337	 -0.3261	 +0.3458
 +6.4956	+14.2235	 -2.4212	 -0.8780	 +0.8040	 -3.1726
 -2.9683	-10.9066	 +9.0902	 -0.1235	 -2.2321	 +0.9485
 -4.2410	 -9.1112	 -7.7769	 +1.1386	 +0.4721	 +1.3489
 +3.5990	 +2.5616	 -0.4024	 -4.8351	 +0.4133	 +0.1127
-45.0243	-29.0170	-27.9236	 -1.4291	 -1.7160	 -0.7663
 -5.5518	 +1.4008	 +4.3673	 -0.2226	 -0.6654	 -0.0597
 +5.8345	 +4.3200	 -1.7115	 -2.6054	 -1.4013	 +3.5968
 -1.6368	+33.9071	+43.6462	 +1.6486	 +1.2808	 +1.5303
+18.6162	-25.3809	-25.9727	 +2.0275	 +0.8467	 -0.6744
 -9.4115	 -3.8919	 -8.8738	 +0.8351	 -3.1014	 -1.5223
 -6.4065	 +5.8876	 +8.5776	 -1.1764	 -2.3192	 -3.2536
 -1.7702	 -7.0421	 +0.0798	 -0.9828	 +0.5962	 +2.9706
 +4.6512	 +9.7177	-26.3801	 -1.6087	 +0.9982	 -0.5364
+11.9501	+11.3499	-14.8076	 -0.4126	 +1.7367	 +0.9312
 +0.9042	 -6.5142	 -4.7223	 -1.8573	 -1.7787	 -1.6371
 +0.4259	-38.1837	-17.4070	 +1.6855	 +0.2518	 -0.3732
-85.6453	-48.1992	-15.7686	 -2.1906	 -1.8516	 -0.8954
-66.4614	 +3.4073	-16.6931	 -1.3698	 +0.0533	 -0.0303
-78.3476	+15.0038	-12.5623	 -2.6967	 +0.4665	 -0.6790
+19.5631	-30.2291	+18.2938	 +0.3852	 +0.0953	 +1.8533
 -5.9495	-27.2161	+43.3463	 -1.9487	 +0.0964	 -2.0811
 +0.5916	+11.1192	 +2.4463	 -2.5279	 -2.0371	 +0.3112
-14.4483	-54.3549	-16.7320	 +1.4180	 -1.6167	 -1.0792
 -8.1699	 -6.0314	 -2.7071	 -2.1737	 -2.4376	 +0.6590
 +3.5177	 +0.9750	 +3.2745	 +3.1060	 +3.3100	 -1.2834
-24.5882	-57.2203	 +1.7303	 +0.2945	 -0.9317	 +0.1804
-32.5361	-14.3926	+36.5936	 -0.6570	 -0.9370	 +1.4091
-13.8795	 -8.3286	 +2.2319	 +0.7894	 +3.7655	 -1.5721
+26.9172	-22.4954	+11.9096	 +2.5793	 +0.3525	 -0.2235
+31.5892	 -4.0626	 +1.6859	 -0.1441	 -1.1430	 +2.2272
-26.7305	 -4.0096	 +6.2243	 +1.9093	 -0.9675	 -1.4026
-76.8842	 -2.6409	-30.0041	 -1.7409	 -0.3199	 -0.9455
-39.2742	-41.5258	+18.3773	 +0.6932	 -1.2888	 +1.2444
 +1.0948	 +1.4772	 +2.1864	 -3.6249	 -0.9074	 -0.5030
 -7.9335	+20.9166	 +4.5553	 -0.4807	 +0.3440	 +0.8604
 +1.5903	-47.7122	-15.0397	 +1.3868	 -1.3130	 -0.6582
 -9.1445	 +2.3440	 -5.8672	 +0.4750	 +0.2116	 +1.5882
 -5.4169	-37.1345	 -2.7786	 +0.0438	 +0.9414	 +0.6652
-38.9191	+24.5623	-77.2550	 -0.9578	 +1.0844	 -2.5851
 +7.6494	 -0.0380	 -5.3632	 +4.2598	 -1.8719	 -2.0637
-53.8038	 -0.2654	-21.6607	 -0.6734	 +0.1626	 +0.7806
 -3.4015	 -4.2330	 -1.7354	 -1.1217	 +4.5679	 +0.6864
 -9.4832	-18.4249	+30.5388	 +0.4136	 -0.3158	 -0.4647
 -7.9477	 -1.8523	 -6.2683	 +0.9241	 -1.9670	 -2.2053
-11.5729	 +3.0476	 -0.1512	 -1.9447	 +1.8946	 -1.3580
-89.2674	-12.6405	+33.5963	 -3.0582	 -0.5514	 +0.9047
+32.1900	-10.0976	 +5.8124	 +1.4299	 +1.0765	 -1.8821
 -2.1147	 +0.7903	 -6.5714	 +1.5714	 +0.3711	 -3.4184
 -2.4050	 -2.3904	 +0.1876	 -2.8846	 -0.7875	 +4.1581
 +7.1674	 +7.1869	 -2.0670	 +4.5318	 -0.6328	 -1.9112
 +2.5678	 +1.8883	 +8.4289	 -0.5061	 +3.4851	 +3.0219
 -7.8536	 -8.0500	 +1.3653	 +2.1511	 -1.9764	 -2.4749
+18.6930	 -2.1471	 +6.4874	 +2.0521	 -0.3795	 +2.1364
 +8.2201	+19.8561	-14.9795	 +0.1266	 -0.0067	 -0.0247
 -0.0272	+11.4171	-13.6308	 -1.2573	 -0.4625	 +0.8169
-11.1971	-10.6558	 -5.6324	 +1.2575	 +1.6837	 -1.0070
 -9.5335	 -3.4832	-11.2436	 -1.7313	 -0.4604	 -0.7075
 -7.5932	-12.1727	-15.4597	 -2.1252	 +1.6268	 +0.9991
 -3.8874	+49.6431	+29.0431	 +0.6640	 +2.6868	 +1.6890
 -6.7227	+11.6084	 -9.8128	 -1.8169	 +0.7287	 +2.5299
 -5.3160	 +5.7397	 -8.2842	 +0.2132	 +0.7710	 -0.6947
+11.4900	+18.0672	 -6.7734	 +0.9700	 +1.7186	 -1.8277
-38.1464	-74.7159	-10.2746	 -0.7507	 -2.0077	 +0.5608
 +1.3816	+19.4885	 -0.5373	 -1.3825	 +2.4230	 +0.7276
+13.9963	 +5.0816	 -3.7389	 +2.0660	 +0.8002	 +2.8877
-76.8963	-24.7155	+12.5710	 -1.0933	 -1.4870	 +0.9755
+14.2182	 -1.5940	 +7.1352	 +0.1324	 -1.1378	 +1.4361
-15.6606	+23.4520	 +4.0793	 +3.4364	 +1.3596	 -2.2255
-18.7797	-42.1922	 -6.7704	 +0.4959	 -0.1378	 +0.9372
-10.2990	-15.3816	-18.5358	 +0.2681	 -3.4800	 -3.3786
-32.0307	+23.0364	 +0.3081	 +0.7501	 -1.0014	 +0.3342
+24.6471	-26.3550	 -7.3682	 +1.2778	 +1.1054	 -0.5293
-117.5002	+77.8203	-10.2130	 -0.4233	 +0.3871	 +0.3542
 -4.8864	-18.0674	-10.8919	 +0.3223	 +2.0989	 +2.4359
 -2.3393	 +4.5931	 -1.1093	 -4.2264	 -1.8251	 +2.0323
 +2.7759	 +1.9738	 +1.0018	 +1.1379	 +0.2809	 +2.4284
 +0.6894	 -5.0821	 -3.1070	 +0.3947	 +0.5223	 -1.0543
-21.2815	 -5.2548	 -2.6315	 -0.1856	 -2.1121	 +1.2324
-55.2378	-10.4880	-12.7348	 -0.3648	 +0.7766	 -0.4655
-12.1039	 -6.0539	 -6.0638	 +1.0927	 +0.5240	 +0.5852
-35.0444	-42.4780	 +6.5678	 +0.4311	 -1.0255	 -0.5082
 +6.3326	-29.7058	-23.6693	 +1.0400	 -0.1492	 -1.9450
-13.0817	 +0.6009	 -6.3732	 -1.4919	 -1.1862	 -0.5152
 +7.3057	 +3.7289	 -3.5419	 -3.0729	 -2.7259	 +0.1979
-13.8780	 -4.6057	 -5.0448	 +0.4374	 +0.8480	 +2.0856
 -2.3260	 -8.2872	 -0.4219	 +1.5291	 +0.1234	 -1.6156
+11.5500	+29.4126	+15.3829	 -1.2517	 +1.5815	 -0.2790
-21.5519	-22.0309	+46.2724	 -0.1380	 -0.3623	 +2.0546
+29.5541	+33.9772	-17.0842	 +2.4049	 +0.1580	 +0.5316
 -6.7880	 -8.9604	+16.3755	 +2.2031	 +1.5054	 -1.4101
 -2.5971	 -4.4724	 -5.1701	 +0.3452	 +1.6154	 -0.2927
-13.7804	-35.1843	+34.2937	 +1.6151	 -2.0079	 +1.8924
+10.8094	 -9.8082	 +7.0945	 +1.2444	 -0.8206	 +0.9546
 -1.9731	 -1.9249	-27.1567	 +1.1758	 -0.0195	 +2.1651
 -6.8856	 -5.2425	 +2.5884	 +2.1613	 -0.2812	 -2.6417
 -4.9673	 -6.2475	 -4.0532	 -1.1563	 +0.8423	 -4.2046
 +8.0110	+12.1247	 +7.7933	 -0.4062	 +2.0805	 +2.4411
+12.1467	 -7.0864	 -2.3302	 -0.2128	 +0.7498	 +2.3178
 +9.6220	+36.2777	 +7.4803	 -1.0399	 +2.2201	 +0.4670
-12.0596	 -2.0925	 -2.2178	 -2.5941	 -0.9386	 +1.1043
-14.2007	 +1.2930	-13.4242	 +2.8374	 -3.4774	 +1.3057
-17.2922	-27.4056	 -8.2125	 +1.0161	 +1.2534	 -0.1210
 +1.5464	 +3.6453	 -2.8681	 +2.5726	 +0.4149	 -0.3134
 -0.9554	 -0.7176	 -6.1293	 +1.7699	 +0.8981	 +3.1192
 -8.4007	 +6.0612	-33.7633	 -0.9549	 -1.0889	 -2.8185
 +9.1144	 +7.2525	 +1.3467	 -0.4499	 +4.0749	 -0.3196
 -7.6422	 -1.2718	 -3.8469	 -0.9426	 -3.6587	 +3.4550
+11.7142	 -9.9578	-13.5895	 -0.4345	 +1.8125	 +2.8335
-33.8907	-64.5974	 +3.3818	 -0.5268	 -1.5973	 +1.0628
 +6.8612	+16.1625	 -7.6227	 +0.3029	 -0.8489	 -2.0974
 -9.4035	-10.1907	 -7.0471	 -0.1241	 -0.8864	 -0.1233
 +0.1935	 +3.3223	 +2.6207	 -3.7810	 -1.2166	 -1.2299
 +7.7832	 -1.8226	 +4.8051	 -2.6431	 -0.3572	 -1.0727
-52.6933	 -6.8984	+26.2005	 -0.1134	 -0.8846	 +0.1774
 +7.1091	 +1.0433	 +3.9325	 -3.5057	 +1.3750	 -2.4008
-54.5593	+21.7022	-15.0614	 -0.4724	 +0.6621	 +0.4282
 +6.5492	 +8.8542	 -2.7747	 +2.9451	 +1.7121	 +1.4580
-13.1856	 -1.5187	 -5.6498	 +0.4277	 -0.1723	 +0.5139
 -1.1894	 +0.8976	 -2.4666	 +5.0028	 -4.2798	 +0.4377
 +8.1479	+12.4882	 +0.4882	 +1.0786	 +3.4153	 -0.7866
 +0.8088	-31.6665	 +8.2863	 +0.2651	 +0.5546	 -1.2875
-11.5666	 +2.1255	 -4.3373	 +0.4641	 -0.2106	 -0.0217
 -6.3920	 -8.4391	 +6.8089	 -0.9517	 -1.1996	 +1.4733
-69.3842	+37.6743	+30.1661	 -1.6877	 +0.9455	 +1.0601
 -3.2722	 -2.7114	 -2.4056	 +0.9536	 -4.0352	 +2.7564
+13.1623	 -6.0297	 +1.3984	 -1.0737	 +0.3917	 -1.6354
 -4.9107	+10.7667	 -8.1252	 -2.3823	 -1.6439	 -0.7859
 -4.2697	 -5.0648	 -0.9294	 +5.7775	 -0.1105	 -2.3433
 +5.1966	 -0.1297	 +0.9706	 -3.1581	 -0.3949	 +0.8384
 -3.1045	 +5.3022	 -0.5447	 -0.8898	 +3.0974	 +1.5908
-29.1407	 +5.5648	-28.4432	 +0.8716	 -1.3745	 -3.0512
+12.4593	 +4.1113	+18.2658	 +0.3852	 -0.3902	 +0.3057
 +8.5713	 +4.2912	 -1.1167	 +3.9884	 -2.5739	 +0.2749
 +0.3684	 +0.3092	 -0.2126	 +0.1355	 -1.3200	 +1.6605
-37.9770	-81.1808	+59.8148	 -0.2166	 -2.5685	 +1.8604
 -7.5674	 -6.4343	 +7.4110	 -2.2870	 -1.2289	 +1.9722
-14.2547	-39.6986	-14.9340	 +1.3103	 -1.6628	 -2.1337
+11.0226	 +9.7780	 -8.7748	 +2.3737	 -1.0348	 -1.1005
 +4.2393	 +5.9259	+53.9817	 +0.4712	 +0.4731	 +1.3485
-25.3583	-44.5955	-74.2383	 -0.3340	 -1.7237	 -2.6821
 -4.4104	 -2.8175	 +2.9111	 +1.1816	 +0.8137	 +1.6200
 -6.8822	 -6.4109	 -2.5671	 -0.3147	 +0.5833	 -0.0390
 +7.2257	-10.0842	 -7.2991	 -0.1727	 -3.0094	 +1.0806
 -1.6006	 -9.0597	 +1.7965	 +0.2051	 +5.1088	 -1.0021
 +2.8306	 +4.3337	 +0.1274	 +0.8023	 +0.0123	 -1.3115
 -4.3894	 -6.0859	 +2.1881	 +2.0994	 -0.4301	 +3.5403
 -7.6669	 -3.3157	-29.4544	 -1.4488	 +0.1432	 -3.9593
-15.8767	-34.1847	 +1.8573	 +1.5137	 -0.0037	 -1.2850
 +9.7262	+11.8119	 -3.7070	 -1.1924	 -1.1694	 +1.1527
 +6.6238	+19.6825	 -1.5760	 +0.3795	 +1.1858	 -2.1139
-36.1333	+15.7439	-39.3519	 -0.1238	 +0.8037	 -0.6162
-48.6723	-49.2959	+47.9298	 -0.6361	 -1.6549	 +1.8754
 -0.5643	 -2.9866	 -2.6488	 +1.2124	 +1.5299	 -2.4531
+18.9126	 +9.2983	 +2.2927	 +0.1274	 +1.1588	 -1.2495
 +8.1167	 +2.3554	 -1.1503	 -2.0157	 -0.1468	 -3.1251
 -6.8977	 -5.8160	 +2.3037	 -3.0438	 -0.0268	 +0.5729
-67.9039	-30.0012	-37.9926	 -2.1852	 -1.7929	 -1.1147
 -1.4322	-10.0719	 -0.6027	 +1.0929	 -4.6393	 -0.5027
 +2.0598	+14.3426	 -0.5651	 +0.3892	 +2.7448	 -0.8965
+11.7069	 +0.9429	 -1.5587	 -0.2824	 -1.9359	 +1.8483
 -3.0270	 -3.3180	 -0.1715	 -1.0969	 +0.9844	 +4.7578
-59.8083	 -7.5155	-54.5281	 -1.0555	 +0.0078	 -2.1565
-22.0006	-73.3696	 +5.6853	 -0.0443	 -3.0704	 +0.0978
-71.9440	-30.6898	-44.5592	 -1.2791	 -1.2717	 -1.4837
 +1.4809	-13.9353	+20.4087	 -1.8482	 -0.4831	 +0.3598
 +1.4999	 +5.4279	 -7.1502	 -0.2623	 +5.5406	 -1.2728
 +6.8769	+13.9191	 -7.5945	 -0.7430	 -1.2255	 +0.7234
-35.8563	-79.1831	 -0.6647	 -0.0013	 -2.4212	 +0.0705
+13.0658	-15.7287	 -5.1404	 +1.0858	 +1.3140	 -3.1815
 +7.8357	-39.2325	 +3.0558	 +0.1114	 +0.3074	 -0.9363
-62.1274	-71.2710	 -9.6689	 -1.1088	 -2.5793	 -0.2549
+12.4659	+16.4452	 +5.2901	 -2.9337	 -0.7771	 -0.3739
 -4.8651	 +5.1617	 +0.2104	 -3.7070	 +1.8747	 +0.1791
-36.4758	-18.5845	-45.5315	 -0.0417	 -0.1433	 -0.4406
 +7.3098	 +5.1448	 -3.5865	 +3.1160	 +3.5257	 -0.4625
-10.2661	 +1.9667	 +8.3055	 +0.4584	 -2.6156	 -0.5423
-32.2620	 -4.6911	 +9.2721	 +2.7433	 -0.4896	 -0.4661
 +6.2269	+11.7017	 -8.4278	 +0.2686	 -1.0723	 +2.8620
 +9.0415	+10.8082	 -3.3851	 +3.6951	 +2.5437	 +1.3546
-22.1600	-15.8386	+25.1106	 +0.2144	 +0.7990	 -1.1084
 -7.9306	 +0.3800	 +7.9740	 -0.5814	 -0.4522	 +3.7061
+13.5407	-33.5869	+28.4405	 +1.1006	 -1.5916	 +0.6853
-30.6989	-45.4411	 +6.6032	 +0.2258	 +0.1899	 +0.0230
-50.3671	 +7.1590	+22.2013	 -0.8406	 -0.1770	 +0.0329
 +0.0511	 +4.4901	 -7.2025	 +0.3558	 +4.5759	 +0.0989
-25.1781	-29.3705	-44.7774	 -0.3957	 -0.0173	 -2.0786
-39.0283	-34.9314	-37.1878	 -0.6265	 +0.0238	 -0.4172
 -3.1500	 +1.5281	 -5.6961	 -3.8209	 -0.2786	 -0.4157
 -6.8219	-17.8818	 -4.1460	 -0.5003	 -2.3728	 +0.7146
 -5.2355	+10.7117	 +4.7841	 -0.5290	 -0.5907	 -2.5682
-12.4658	-28.9995	 -4.1793	 +0.3269	 +1.5781	 +0.0128
-54.2599	+10.0280	+32.4798	 -1.7603	 +1.1536	 +0.8908
 +2.5370	 -0.5036	 -1.0571	 +1.7464	 +1.4247	 +0.1246
+14.6799	+12.2153	 -5.1833	 -0.7778	 +0.2999	 +1.8216
-23.9800	-54.4242	+30.6996	 -0.2624	 -1.2063	 +1.3061
 +2.8265	 -1.0791	-16.9603	 -0.0904	 -1.9926	 -1.9896
-104.8495	 -2.6710	-152.5862	 -3.3167	 -0.0464	 -5.2058
 +1.8484	 -4.4797	 -0.3112	 +2.6820	 +1.2659	 -1.7311
+22.1395	+19.4123	 +1.4909	 -1.9615	 -0.3576	 +0.1184
 +6.1982	-10.3656	+14.7545	 -0.1450	 +1.8763	 -1.8194
 -1.6941	 +5.6389	 +0.2787	 +0.2774	 -3.7976	 -1.8409
-11.4174	 -3.4718	-11.3075	 -0.2031	 -0.3136	 +1.0241
 -3.8384	 -7.9396	 +1.0119	 +0.5886	 +0.7266	 -0.8796
 -3.6250	 -8.1794	 -3.5012	 +0.2061	 +1.1642	 +1.2026
+12.1594	+16.2876	 +3.9999	 +0.7204	 -0.7380	 -0.1334
 -6.4162	-16.1880	 -5.6680	 +0.1622	 -2.4093	 -0.7315
-25.0765	+19.9885	 -6.0919	 +1.1715	 -1.0580	 +0.4214
-31.0026	-20.8588	-20.2529	 -0.1449	 +0.2977	 +1.1417
 -3.2225	 -8.0761	 +0.2770	 +1.6769	 +1.7332	 +0.9775
 -5.9459	 -6.9111	 -6.0613	 -0.3535	 -3.6369	 -0.2409
 +8.3277	 +8.1621	-16.5600	 -0.2472	 -0.6575	 -0.9593
+14.3523	+18.0277	 +7.6300	 -0.2250	 -0.2925	 -2.6223
+25.1819	 -7.7605	-29.0147	 +2.2802	 +0.5696	 +0.7804
 -8.3536	 -7.8870	 -4.0898	 +2.0441	 -2.2675	 -0.9821
 +1.9244	 +0.0273	 -3.1772	 +1.2235	 +1.6064	 +0.9109
+24.6304	+13.6436	 -3.0447	 +0.8724	 +1.4421	 -0.3570
 -2.2180	 +9.2234	+15.6463	 +0.0210	 -0.8832	 +2.1444
-22.9608	 -2.5094	+26.5271	 +1.7547	 -0.7771	 -0.7836
 -5.9371	 -2.9385	 -3.9419	 +3.1209	 +0.9336	 -0.9662
-27.6314	-10.7114	+10.8319	 -0.2120	 +1.9355	 -3.4522
+12.3224	 -0.4516	 -8.5938	 -1.7136	 -0.2029	 -0.2279
-32.7455	-69.0465	+30.3085	 -1.0193	 -3.2974	 +1.2352
 -0.5900	 -5.1048	 -0.9710	 +3.0222	 +2.7304	 -0.2237
 +7.8950	 +2.9943	 -4.9721	 -2.8966	 -1.3449	 +0.2834
-45.8982	-23.1407	 -2.3094	 -2.8657	 -2.6190	 -1.0815
-14.3055	+11.9782	-18.7490	 -2.5168	 +1.1032	 -2.6684
+72.5365	+47.2052	-28.0312	 -2.0910	 -0.6715	 -1.0032
-82.4260	 -0.8653	 -8.0293	 -2.8225	 +0.3958	 +0.0762
+17.2254	+36.0704	-15.0579	 -1.5487	 -2.4579	 +1.2706
-50.4051	-45.1076	+38.3157	 -1.0142	 -0.8838	 +0.8501
 -2.3506	 -3.5419	 -5.7224	 -1.2295	 -2.3714	 -4.6163
+14.1780	 -0.2735	 -6.4102	 +2.8219	 +2.5332	 +2.5102
 -3.8920	+77.4078	 -7.8016	 -1.2126	 -0.0309	 +1.5531
-51.5106	-38.6091	-19.6417	 -1.8660	 -2.0907	 +0.4988
 +1.4471	+11.7273	 -6.4314	 +2.0205	 +2.8292	 -2.0599
+10.3260	 +5.5612	 +1.2797	 -1.4822	 +4.5311	 +0.3769
+11.0098	 +1.8611	 +1.6174	 -2.7819	 +3.5124	 -0.3922
 -0.7959	 +2.7724	+18.2484	 -1.0867	 -1.6503	 +0.0595
-10.7406	 +0.5996	 -3.2822	 -0.7296	 -0.8261	 -2.1210
-35.8300	-10.6466	 +6.1053	 +1.3433	 +0.3887	 +0.0492
-27.4939	-41.2654	 +6.6026	 +0.5201	 +0.1704	 +0.8155
 -1.2231	 -6.3608	-11.2274	 -4.0378	 +0.6091	 +1.3484
 +6.6567	 +0.7370	 +6.8054	 +3.2954	 -2.0147	 +1.6809
-22.7480	-59.1667	 +0.8256	 -0.4559	 -0.3925	 -0.7057
 +8.3441	 -2.8519	 +0.4697	 -3.1036	 +0.1357	 -0.0514
-43.9184	-33.8725	+12.4840	 +0.3292	 -1.0363	 -0.7533
