# Iterations: 1231 of 5000
# Total Energy: -4.340e+05
#    Kinetic Energy: 5.298e+05
#    Potential Energy: -9.639e+05
# Current Time: 2018-05-09 16:22:31.745106
# Elapsed Time: 1:41:41.228373
# 
# Med. Times for Sections
#    Force Computation:		0.288280
#        [0.296707, 0.279853, 0.341179, 0.177354, 0.401021, 0.343748, 0.366982, 0.222095, 0.260745, 0.121486, ]
#    Gather Particles:		0.222725
#        [0.266696, 0.227734, 0.224049, 0.221867, 0.221398, 0.223266, 0.221143, 0.222830, 0.222065, 0.222620, ]
#    Overall:		5.005773
#        [5.026357, 5.020786, 4.987568, 4.861173, 5.069968, 5.027265, 5.073340, 4.927602, 4.990760, 4.821663, ]
#    Scatter Particles:		0.010585
#        [0.010602, 0.010505, 0.012313, 0.010556, 0.010854, 0.010607, 0.012442, 0.010541, 0.010568, 0.010517, ]
#    Time Integration:		0.027841
#        [0.027863, 0.027999, 0.024782, 0.028486, 0.028319, 0.026986, 0.027804, 0.027820, 0.025515, 0.028464, ]
#    Tree Broadcast:		1.960818
#        [2.006651, 2.052706, 1.959127, 1.933810, 1.924174, 1.944209, 1.962508, 1.948876, 1.964474, 2.021457, ]
#    Tree Construction:		2.480365
#        [2.417759, 2.421901, 2.426023, 2.489019, 2.484117, 2.478370, 2.482361, 2.495363, 2.507306, 2.417035, ]
# 
# x	y	z	vx	vy	vz
# 
-52.9062	-27.8571	-15.8034	 -0.5797	 -1.2432	 -1.2068
 +1.3760	 +2.5031	 -3.1573	 +3.1836	 -2.5682	 -0.2689
 +5.7264	 +3.5167	 -4.5157	 +1.1657	 -1.8724	 -0.3518
 -7.1408	-25.8200	-14.6147	 +0.6415	 -1.8355	 +0.4763
 -1.9329	 +1.5900	 +2.2090	 +3.1359	 -2.4874	 -0.7217
-10.9870	 +2.0704	+12.2643	 +2.0963	 -1.2013	 +2.2998
-21.0228	 -7.7957	 +5.5391	 +2.0249	 -1.6970	 +2.3730
-23.0824	 +0.7527	+14.9743	 -1.1145	 +2.1442	 +3.2509
 -9.0331	-18.1842	 -3.8976	 +0.6025	 +1.1550	 -0.9806
-31.9118	 -4.1028	 -9.4714	 +0.1241	 -0.9503	 +0.3641
-16.4473	-10.8229	-14.9174	 +0.6377	 +1.1377	 -0.1087
 +2.5265	 +0.3513	 -2.8445	 +0.3522	 +0.8577	 +1.3584
 -6.8036	+14.3374	 -2.2460	 +0.5000	 -3.7948	 -0.9538
 -8.2265	-14.9559	+10.9830	 +1.1184	 -4.0063	 +0.6097
-15.1165	-13.5196	 -4.9648	 +1.2987	 +0.2606	 +2.1325
 +5.1424	 -0.9856	 -2.0951	 +0.8002	 -1.8238	 -1.5511
 +5.9325	 +0.3510	 -4.1448	 +3.3019	 -1.9525	 -3.3083
-146.2212	-51.1967	+204.4700	 -0.5441	 +0.0469	 +0.0281
 -4.7327	 +0.3810	 -1.8368	 +3.1718	 -1.0338	 +1.2773
 -3.5956	-13.7965	 +0.4956	 +2.6993	 +0.8329	 +1.6173
+15.0459	 +8.6044	 -1.9429	 +2.0841	 +0.9851	 -1.1413
-21.8389	-16.5343	-23.2090	 -0.6452	 +0.3615	 -0.6447
-37.3431	+11.1156	+22.3773	 -2.7278	 -1.0541	 +0.2541
 +2.5775	+58.9096	-29.4317	 -2.6431	 -0.1915	 -0.8467
-23.3188	+11.7753	+19.4616	 -0.5958	 +0.8078	 +0.5050
-19.9857	-23.0908	+14.9394	 +1.4059	 -2.8649	 +1.3865
-31.9795	-10.9806	 +0.0916	 -1.4219	 -0.6023	 -3.3109
 +0.2464	 -1.0550	 +0.6767	 +1.2697	 +3.1992	 +2.1364
 -5.2744	 -3.9075	 -2.2497	 +1.6205	 +3.1077	 +1.8397
 +2.0204	 -1.9627	 -4.9408	 +3.0222	 -3.4466	 -3.0297
 -1.3869	 -3.8549	 -1.1989	 +1.2338	 +0.5131	 -2.3058
-16.1183	-26.9559	-12.3140	 -0.1270	 -2.7294	 -0.7332
 -8.3037	-22.8954	+10.6971	 +0.8153	 -3.0703	 +1.3317
 +1.1187	 -5.6612	 +4.0425	 +3.3022	 +2.1570	 +1.4773
 +4.5979	 -1.5518	 -5.0550	 +3.0459	 +2.3838	 +0.3341
 -2.4218	 -0.5273	 -6.3234	 +2.8367	 +2.4209	 -0.8960
 +0.4669	 -1.0560	 +0.7306	 +0.5020	 +0.0053	 -2.8024
 -4.7985	 -0.4644	 +0.8366	 +2.0932	 +2.0358	 -3.0283
 -1.7605	+12.6275	 -8.4753	 +0.0096	 -2.8282	 -3.9776
 -6.8946	 -6.6079	 -0.9915	 +2.2735	 +2.1285	 +0.7661
 -4.0926	-19.1851	 +0.6499	 +2.4632	 -1.8997	 +2.2479
-25.1110	-15.4451	 +5.4112	 -1.0796	 +1.0753	 +0.3662
-24.9429	 +5.9291	+14.1112	 -2.8973	 +0.6819	 +1.4107
 +3.6171	 +9.3642	 -3.2954	 +1.0328	 +1.5515	 +0.1019
-31.9704	 -1.0150	-32.9823	 -1.6313	 -0.9902	 -3.0410
-37.8356	-41.5184	+14.9016	 -2.9797	 -0.3489	 +0.4475
 -7.4085	+23.4043	-31.3565	 -0.5966	 -1.3436	 +2.1054
 -8.0616	 +7.5448	 +8.8163	 -1.1129	 -2.4059	 +5.0883
 +5.7476	 +1.6452	 -4.8515	 +1.4818	 +0.7333	 -1.4810
+26.0584	 +0.3371	-14.7152	 +1.6346	 -0.0870	 -1.0474
 +3.2150	 -3.3166	 -1.8723	 +1.1181	 +2.0769	 +1.3693
-23.9544	-20.0003	 -7.2054	 -2.6705	 -1.7449	 -0.1122
 -1.9518	 -9.2364	 -9.1646	 -0.7219	 +5.9527	 +1.1857
 -6.3680	 -7.8039	 +0.4973	 -0.4453	 +1.5065	 -2.8904
 +5.3630	 -4.2019	 +2.7153	 +1.6541	 -1.2781	 +1.0981
-38.1475	 -3.2928	+16.2835	 -0.7496	 -2.4023	 +2.8890
-21.5088	 -0.9088	-12.7937	 -0.5711	 +2.7194	 -3.3221
-14.6799	-16.3652	-25.2070	 +0.7339	 -1.2740	 -1.3944
-32.3894	 -1.9832	-26.2417	 -1.3675	 -0.1821	 -1.8289
 +8.2184	+14.1509	 -2.9379	 +1.3546	 +0.4205	 -0.9128
-17.2671	-27.4767	 +2.4573	 -0.2519	 -0.1952	 +1.0911
-17.4079	-24.7093	 +6.5461	 -0.1730	 -1.3307	 +0.0161
 +0.8648	-13.9404	 -0.3900	 +1.0678	 -0.8828	 +2.6974
 +0.0258	+25.2189	+99.0909	 -1.2233	 +1.1203	 +5.7476
 +4.8544	 +3.8677	 +6.2810	 +3.8419	 -0.6922	 -2.3859
+12.1476	 +3.2818	-12.1440	 -2.1897	 +1.4890	 +1.3856
 +0.7261	 +4.6471	 -0.8495	 +2.2196	 +0.4637	 +0.8346
 -7.2203	 +1.3706	 -7.5800	 +0.3735	 +3.8172	 -0.7396
+40.7193	-19.3527	 -3.7932	 +4.0801	 +0.1232	 +0.0929
 -6.6213	-20.2569	 +9.9109	 -0.0210	 +0.3615	 +0.8003
-16.4063	-11.5166	 +3.5649	 -1.9093	 -4.3822	 -2.1059
-34.6167	 -0.6374	+21.8803	 -2.0169	 -1.4325	 -1.1515
-22.6818	+10.5907	-36.0567	 -1.9445	 +1.1090	 -1.9631
-34.2719	 -8.6995	-23.1045	 -2.2150	 -1.0410	 -3.0017
-10.4210	-11.7629	 -2.8376	 +3.3079	 -1.2442	 +0.3623
-18.7994	 +7.4012	+36.7704	 -0.8968	 -0.4149	 +3.4704
 +0.7096	 -2.2415	-20.0936	 +0.4096	 +1.5650	 +1.0394
-130.6359	-46.5094	-116.4121	 -9.0985	 -3.0889	 -6.7413
 +2.2768	 +5.0382	 -7.4101	 -0.3066	 +2.0396	 +0.7226
 -3.8740	-11.9632	 +6.0335	 +1.4486	 +0.0165	 +0.3176
-12.7752	 -6.3603	-10.3128	 +1.5028	 -2.1789	 +1.9176
 +5.0040	 +1.1899	 -2.9214	 +0.2200	 +1.7200	 -4.4780
 +9.3583	 +0.6533	 -3.2355	 +1.0989	 +1.9872	 +2.5190
-11.0200	 +0.5451	 +0.3959	 +2.9116	 +0.5762	 -2.1462
 -8.3308	 +2.4023	 -5.1346	 -5.0416	 -2.3042	 -3.2550
 +0.2548	 +5.2886	 +7.3231	 +0.3219	 -0.6677	 -1.0322
 -6.4878	 -3.6342	 +7.0220	 +1.3683	 +1.3699	 -2.3501
-20.2935	 +5.3402	 +6.5888	 +0.2532	 +3.0183	 +3.9332
-17.2508	-17.1820	 -1.4392	 +2.1168	 -2.7258	 -2.6451
 +8.9379	 -2.1536	 -5.4286	 +2.8624	 +1.1868	 +2.1693
+14.9126	+15.5022	+11.8411	 -0.9477	 +0.7207	 +2.0811
 +4.1946	 -4.5503	 -0.8495	 +0.7813	 +0.9962	 +2.1396
 -2.6289	 -2.9970	+10.7112	 +3.5852	 -0.9030	 -1.0410
-16.5758	 +0.8617	 +8.9544	 +1.8612	 -1.4954	 -0.4070
 +2.2810	 -7.4558	 +0.6413	 +0.2530	 +1.3733	 -2.1113
-22.3606	-22.0169	 -4.7599	 +0.6763	 -2.6971	 -1.4250
-46.8144	-17.7821	 -1.6158	 -3.4524	 -2.4319	 -1.0474
-34.0667	 +0.9010	-13.1578	 -3.4907	 +0.3606	 -0.6598
-27.9173	 +4.8999	 -1.4918	 -4.8335	 +1.1773	 -0.8116
 +0.2520	 -9.4163	-12.6997	 +2.4101	 -4.0257	 +0.9700
+21.4027	-23.7484	+63.9694	 -1.7463	 -0.4884	 -0.8334
 -6.6862	 -5.3421	 +0.2735	 +3.6646	 +0.0910	 -2.1525
-28.4540	-15.7752	 +2.9426	 -0.2216	 -3.8715	 -1.5009
 -4.1051	 -2.7682	 -1.5464	 +3.5237	 +1.8975	 +1.1135
-16.8606	 -1.6526	-18.5173	 -1.2750	 -1.1367	 -0.2204
-21.7624	-30.3263	 -3.1112	 -1.0663	 -3.3836	 +0.5430
 -7.1844	 +0.7181	 -2.5857	 -4.0078	 -1.0686	 +5.1718
 -2.4664	-25.2560	 +4.9452	 -0.9626	 -1.2738	 +0.8118
-20.5806	 -2.4089	 -0.8069	 +2.0803	 -3.4558	 +2.3498
 +4.3751	+12.7616	-20.4890	 +3.4896	 -0.4725	 -0.3290
-28.7540	 +8.7326	+15.4009	 -1.3934	 -0.2945	 +0.1844
-41.9705	 +1.4584	-12.5897	 -3.4009	 -0.1687	 -1.5520
-38.0768	-14.5707	 -3.4422	 -1.3490	 -2.5293	 +1.5783
-11.1650	 -6.2841	 +4.7153	 +0.1577	 +1.8361	 -1.9669
 +1.8818	-19.6954	 -1.0213	 +0.8117	 +0.9931	 -0.5873
-15.9223	 -4.8728	 +1.4455	 -0.3643	 -5.1467	 -1.4258
 +0.2759	 +1.9959	 -5.5625	 -0.1711	 +2.3423	 +2.5472
 -6.2073	-25.8749	 -9.8250	 +0.2388	 -2.8926	 +0.0830
-21.2925	 +6.5554	-31.7320	 -1.6282	 +1.4490	 -4.0129
-24.3951	-12.0583	 +3.0486	 -0.9410	 +1.3909	 +0.6651
-32.5126	 -3.7705	-25.5764	 -2.4585	 +0.2462	 -0.5075
 +4.1597	 +5.1357	 +0.2288	 -1.7567	 +2.3448	 +0.8655
-11.3806	 -5.4731	+14.9600	 -0.3241	 -1.5209	 +3.2872
 -1.6028	 +2.1643	 -7.3768	 +2.2087	 +0.0350	 -2.5524
 -5.0035	 +5.7906	 +2.2845	 +1.4235	 +1.9536	 -1.1851
-36.8179	 -4.0131	+16.8463	 -4.7123	 -0.8024	 +1.8741
 -8.0988	-11.7945	+17.3348	 +3.5186	 -1.0996	 +1.1798
 +0.9925	 +3.9685	 -2.2609	 +0.1286	 +0.6486	 -2.4596
 -2.8985	 -4.6750	 +4.9394	 +1.4550	 +2.9144	 +0.1917
-20.6564	-21.2087	 -6.6051	 -0.9281	 +1.0270	 +0.6032
-15.0094	 -3.6603	-23.5133	 +0.9992	 -1.0752	 -0.7570
+12.0736	 -3.6692	 -5.0396	 -0.1694	 +0.7492	 -1.4074
-32.8202	 +1.7157	 -3.7233	 +1.4712	 +0.8533	 -0.8419
-12.3481	-16.8177	 +1.9451	 +2.0558	 +1.5318	 +0.7538
-13.0372	 -5.7413	 +2.9405	 +1.9828	 +0.2837	 +1.9644
+11.6377	+11.1452	 -5.0935	 -1.5838	 -0.6268	 +0.6622
 -4.0968	 -2.6863	 -7.9698	 +1.9750	 +1.8565	 +0.0379
 +4.2532	 +3.3662	 +3.8591	 +3.4077	 -3.1133	 -1.6594
 -2.4807	 -9.3041	 -7.8063	 -2.9505	 +5.0592	 +2.6796
 -1.0216	 -4.2223	+10.5886	 +2.2603	 -1.8866	 -0.8888
 +4.3208	 +0.9313	 +0.1270	 +1.3372	 +0.0194	 -1.2365
-20.4348	-16.6009	 -9.5044	 +0.7455	 +0.0078	 +1.1853
-22.9242	-36.1827	-15.5678	 -1.4664	 -3.5738	 -0.0140
-15.5785	-16.5980	 +0.1503	 +2.0878	 -1.2622	 -0.4288
-19.0405	-12.6392	+12.9987	 -0.5280	 +0.5132	 -1.2618
-51.7707	 -1.6087	 -2.7729	 -2.6380	 -1.6490	 +1.1149
-20.1511	 -9.2387	 -0.4085	 -0.3803	 +1.6093	 -1.1987
-47.0522	 -9.6964	+25.8678	 +1.0403	 +2.5079	 -0.7576
-18.9255	-23.0005	-14.4404	 -0.7207	 -2.7516	 -0.3013
+27.7336	+26.0451	+27.6193	 -3.1583	 -1.3289	 -1.2873
-27.1194	+24.0466	 -4.9093	 -1.3973	 +0.9811	 +0.3210
 -8.5710	-19.4020	 +1.4107	 +2.9260	 -2.9763	 -0.2371
-109.2631	+70.7504	-15.1908	 -0.7137	 +0.5874	 +0.3241
 -7.3187	-19.0509	-22.2910	 +0.0182	 -1.4841	 -0.9115
 -2.0571	 -0.2105	 +0.4543	 +4.8618	 +0.5619	 -1.6779
 +4.0858	 +3.3096	 -1.4733	 +1.7494	 -1.3117	 +3.0930
 +5.7741	 -2.5927	 +2.0453	 +1.1450	 +0.4393	 -1.1060
 +2.2434	 -1.6632	 +1.7311	 +3.5035	 +1.2176	 +0.1701
-34.4473	-18.2808	 -3.2792	 -2.8158	 -0.0410	 -0.8958
 +7.8399	 +3.3241	 -2.0811	 +2.2663	 +1.7363	 +0.1382
-30.2660	-17.6971	 +8.7948	 -1.6257	 -2.6114	 +0.2940
-10.6875	 +6.0256	 +9.6634	 +0.1495	 -4.5548	 -0.2296
 +6.3254	 +1.3885	 +0.8437	 +3.2999	 -1.8211	 +1.8277
 -8.1447	-10.9381	 -0.3224	 +1.4471	 +2.4590	 -0.1006
 +5.9164	+11.5073	 +4.2120	 +0.4863	 +0.4473	 +0.7224
 +8.9264	 -0.1570	 +1.8718	 +1.2015	 +1.6465	 -2.6569
+10.2876	 -7.8204	 -1.4528	 +3.0805	 +2.0602	 +2.7767
-12.9217	 -9.3623	 -0.2283	 -1.8758	 -2.1153	 +4.7543
-11.3586	+13.3009	-12.6699	 +2.4490	 +3.3539	 -1.6312
-23.8630	-16.1736	 +6.6483	 -0.1670	 -0.6403	 +2.1956
 +2.7040	 -4.1352	 -0.4115	 +2.0345	 +0.6957	 -1.7593
-25.5896	 +3.3876	 -6.5505	 -1.2079	 -2.8366	 +3.4800
-21.4316	+13.3422	-16.3094	 +0.6375	 -0.0769	 +0.1697
-14.9863	 -0.6225	-27.8557	 +0.3788	 -0.0610	 -1.9566
+11.3862	 -2.1205	 -7.9995	 -0.1832	 +0.4733	 -1.2773
 +3.0214	 -4.4607	-12.5222	 +0.4718	 +2.2383	 -0.6467
-22.2177	-12.3725	 -2.0885	 +0.7300	 -0.2868	 -2.0041
 -9.9756	 +4.4498	 +8.9464	 -0.3527	 +0.9298	 -2.0055
 -4.3581	-14.5854	 -7.4828	 +4.3582	 +1.8827	 +0.6561
 -5.2032	 -1.5197	 -1.4034	 +3.2843	 +2.7966	 +1.0500
-30.2718	+33.7806	-10.2921	 +0.0481	 -1.1069	 -0.8256
-17.7211	-26.3720	 -0.9064	 -0.9948	 -1.6155	 -0.7518
 +0.7271	 +7.0722	 +1.1416	 -0.8154	 +0.5120	 -0.0168
 +5.1373	 +3.5492	 -6.6974	 +1.2344	 +0.0919	 +1.8131
 +9.3225	-12.2157	+23.8211	 -0.5717	 +2.9562	 -2.0399
-22.8620	 -5.4133	 -5.9286	 +0.8758	 -2.1368	 -0.3665
 -3.6773	 -6.6008	 +3.9465	 +2.8553	 +1.8262	 +1.3811
 +1.5904	-17.5626	-27.8795	 +1.3240	 -0.5749	 -0.7796
-18.5909	-29.3124	-10.5572	 -1.7891	 -3.7738	 +0.4535
 -8.7451	 -8.9842	-11.7619	 +1.0937	 -0.6186	 +1.9980
 +6.6609	 -1.0552	 -4.3467	 +2.4726	 +1.9145	 -0.0083
-11.0088	 -2.3397	 +1.9844	 +1.4732	 +1.2264	 -1.8145
 -9.7874	 -3.9141	 -3.8572	 +0.2048	 +2.8090	 -1.4182
-39.2489	 +5.9292	+16.8668	 -1.9689	 -0.7234	 +1.2143
 +2.8588	 -0.6011	 +0.1895	 +4.2057	 -1.9429	 +3.2694
-35.8437	 +6.6120	-17.5269	 -2.3846	 +1.4968	 -0.3057
-18.4833	-19.3808	 +6.7175	 -0.5890	 -0.4815	 -0.1840
 +0.2103	 +3.3570	 -1.3625	 +2.0616	 +1.8376	 +1.7058
-31.6182	+14.2487	 -4.3730	 +0.0042	 +0.6272	 -0.0678
-20.4866	-14.7519	-19.1625	 +0.3893	 -0.5137	 +0.3422
 -6.8371	-16.0701	+14.0539	 +0.9472	 -2.8086	 +1.0631
 +0.1206	 +1.9279	 -6.6226	 +1.6924	 +1.9295	 +2.9398
 +4.1602	 +0.2312	 +3.5874	 +0.4283	 +3.9601	 -1.4356
-37.2757	+19.5724	+11.7154	 -2.9602	 +1.7318	 +1.5783
 +0.0533	 -7.5400	 +3.9127	 +1.7143	 +0.8613	 +0.7285
-14.3876	 -0.3015	-12.7468	 +1.0048	 +1.7126	 +1.5115
 +0.6262	 -8.0334	 +1.1334	 +3.5554	 -0.5613	 +1.8197
-32.8968	 +3.7199	 +6.9504	 -0.4054	 -0.1912	 +0.3932
-11.5517	 -6.8342	 +5.1968	 +0.3761	 +1.2309	 -0.9132
 +1.5235	 +8.0315	 +1.4031	 -2.2361	 +0.7014	 +0.9331
-20.5259	+15.6906	+22.5264	 -1.9964	 +0.3258	 -2.9902
-11.7367	 -8.3004	-15.2675	 +1.1615	 +1.5947	 -0.1152
-23.2933	-14.1881	 -3.3667	 -1.1704	 +1.8249	 -0.2509
 +4.1229	 +3.3374	 -3.5235	 -0.2963	 -1.8101	 +2.5368
-32.8065	-39.3097	+29.1123	 -0.5946	 -3.3040	 +2.4646
 +2.4589	 +9.3418	 -5.4080	 +0.5853	 +2.3478	 -2.5847
-19.9061	 +4.3057	+14.1995	 -1.2815	 -3.7553	 -0.7681
 -7.2745	-18.4741	 -2.3318	 -0.9343	 +0.5581	 +1.8878
 -3.1106	 -1.5722	+17.4384	 +0.4534	 +0.5146	 +4.4954
-17.8932	-15.0964	-27.1431	 -0.8862	 -2.5588	 -4.2536
 +3.5747	 -0.1901	 -3.1604	 +2.7152	 +1.2321	 +1.9784
 -1.9087	 -6.1683	 +0.3228	 +0.4310	 +2.1335	 -0.2300
-12.7059	 +9.4454	+10.4440	 +0.1409	 +2.0508	 -0.5244
-10.0155	-29.1605	 -3.1888	 +0.7869	 -1.1774	 +0.6914
 +2.1567	 +4.0123	 +1.1711	 -1.2068	 -0.1345	 +0.3762
 +5.8472	 -1.0251	 +4.0790	 -0.9767	 +3.7120	 -1.4008
 -0.4247	 +2.1244	 -6.2502	 +0.8226	 +1.7063	 +3.0677
-26.7146	-16.0708	+13.3944	 -0.3715	 -2.3412	 +0.0355
-14.7584	-10.7414	 +5.2904	 +1.2494	 +0.8594	 -0.5561
-12.8512	-11.7000	-15.8224	 +1.0921	 -0.7444	 +1.5525
-23.7350	 +0.0936	-18.4271	 -1.9713	 +1.3444	 -2.6675
-31.6722	-20.0560	+13.3300	 -2.0815	 -2.5557	 +3.0578
 +1.6501	 +1.3985	 +2.7137	 +0.9988	 -0.5600	 -0.1067
-18.6223	 -1.4951	-13.3771	 +0.9396	 -0.1716	 +1.2576
 -8.0302	 -5.8366	-13.5921	 +0.1031	 +1.4629	 +0.6161
 -3.0831	 -6.4444	 +1.3706	 +0.0700	 +3.4822	 +0.6217
-27.0006	 -1.2214	-15.7193	 -3.9143	 -2.1200	 -2.3234
 +4.1210	+16.2934	 -6.9765	 -1.3595	 +2.3724	 -0.3914
-15.6164	-19.4947	-10.2678	 +0.6133	 -0.7315	 -0.1457
 +1.9563	 -9.1159	 -1.3292	 +0.4206	 +1.0486	 +2.5112
 +1.8500	 -1.2367	 +9.4527	 -0.4393	 +2.0842	 -1.5900
-36.3958	 -6.9221	-16.2841	 -2.5649	 -0.1344	 -3.2861
-18.4460	-15.5075	 +1.4152	 -1.1240	 -5.6147	 +0.4906
-46.0067	 -9.7346	-18.5604	 -2.5836	 -1.6254	 -2.1974
 -2.8981	+10.5611	-13.0258	 +3.4236	 -1.2842	 +1.1574
-18.3570	-19.1966	+13.3888	 +1.0138	 -1.0874	 +0.2054
-13.6511	 -8.1473	 +1.1944	 +2.6420	 +1.0370	 +0.7366
-31.3179	-34.7555	 -1.2620	 -0.9026	 -3.9441	 +0.0153
-17.9070	 -2.8436	+20.1952	 +1.8388	 -2.0231	 +0.6268
 -0.8323	-23.6920	+11.2677	 +1.1104	 -2.8007	 +0.1756
-39.9492	-27.7356	 -4.8855	 -2.2238	 -3.5777	 -0.4396
+25.3586	 +6.9965	 -0.5659	 +1.2127	 +1.3331	 +0.6705
 -1.4498	 +2.0729	 -2.1367	 +3.1765	 -2.9985	 -3.1323
-28.5363	-12.8935	-28.6324	 -1.2378	 -0.7252	 -2.1223
-26.1887	-14.2929	 +4.5127	 -0.4657	 -0.2766	 -0.4359
+10.9304	-11.1839	 -5.9953	 -0.0740	 +1.8725	 -1.0678
-52.5412	 +3.0774	+10.4813	 +0.1954	 -0.4582	 +0.2104
 -4.6961	 -8.1366	+10.8156	 +0.2433	 +0.6372	 -2.1188
-19.0621	-20.4864	 +6.1195	 -0.1806	 -0.1737	 -0.5850
-16.9235	-19.5288	+24.4036	 -0.8743	 -0.4443	 +1.3983
+10.7913	 +0.6248	 -6.8310	 +1.0396	 -0.4853	 -3.4132
 -9.7198	 +5.0497	 -0.5762	 +0.8426	 -2.9843	 +5.2166
-26.1205	-34.9047	 +3.3384	 -1.0290	 -1.9281	 +0.4222
-26.0926	 +3.4734	+17.1202	 -2.8735	 +0.5875	 +1.2422
-18.5330	-18.2110	+14.4918	 +0.4979	 -0.6895	 +0.4589
-12.1712	-18.3342	 -1.7064	 -1.7186	 -2.3016	 -4.0167
-23.0766	-27.9126	-22.2876	 -1.6815	 -1.2582	 -1.8261
-10.7450	 -2.0993	 -8.2835	 +0.8540	 +1.8665	 +1.1190
 +9.3491	+13.9975	 +5.3874	 -0.3459	 +1.3387	 +0.4737
 -2.3955	 -6.6508	-16.0940	 +0.9630	 +0.0780	 +0.8550
-11.4272	-25.2089	 -2.3202	 -0.3031	 -2.4408	 -0.2767
-16.3129	 -8.2179	 +9.1967	 -3.9875	 +1.2639	 +3.0299
 +4.3527	 +1.4491	 -1.8862	 +1.2141	 +0.1126	 +0.0577
-15.0494	 -7.3727	 +9.9358	 +1.2728	 +0.7673	 -1.4840
-17.2472	-24.9162	 +4.3335	 -0.9066	 -3.4793	 +2.4979
 -7.1593	 -5.7127	+13.9180	 +0.2904	 +1.2500	 +1.6442
-55.2264	 -1.9738	-74.8113	 -3.5303	 -0.0499	 -5.5194
 +9.8229	 -0.1304	 +2.8382	 -0.0177	 -0.3729	 -1.9161
+27.5177	+11.8498	 -2.5968	 +1.3572	 +1.2920	 +0.1876
 +0.0804	-15.3591	 +7.2147	 +0.9355	 -1.6178	 +2.7989
 -2.7172	-10.1463	 -6.3780	 +2.0301	 +1.3875	 -0.2742
 -3.6517	 -0.5257	 -5.0574	 +3.1143	 +0.8796	 -0.0417
 -0.5399	 -1.2342	 +5.6034	 +2.3068	 +1.7663	 -0.2919
 +0.5893	 -7.1783	 -5.4142	 +0.5401	 +1.6540	 +0.5909
 -8.6319	-17.6866	 -0.2059	 +0.3268	 +1.3687	 -1.1359
+10.4302	+11.3563	 -2.8365	 +0.0229	 +2.0375	 +0.4517
-23.0988	+18.8505	 -7.4347	 -1.4343	 +1.3811	 -0.2808
-15.9892	-15.2972	-23.0220	 -1.8990	 -1.2952	 -1.2200
+13.0511	 -1.4350	 -0.0265	 +0.5717	 +2.2927	 +0.0161
 -2.3921	 -5.5234	 -5.5413	 +3.4410	 +1.3937	 +0.4894
-13.1333	-13.9820	 +1.0124	 +0.9117	 +0.8953	 +2.2374
 +0.9922	 +2.3062	+15.8316	 +1.6226	 +1.9244	 +2.0886
-16.9190	 -7.1288	-15.2599	 +2.6014	 -0.8287	 -3.4267
 +4.6712	 -1.9495	 -2.3802	 +3.8983	 +1.2470	 -0.1706
 +2.0854	 +3.3074	 -1.8336	 +1.1938	 +0.2282	 -0.9355
-24.5458	 -3.5968	 -4.1165	 +1.8743	 -0.0138	 +0.5289
 +1.5992	-17.8830	 -8.7713	 +0.2053	 +0.9468	 -1.8521
-36.2763	 +7.0372	+21.9778	 -0.0286	 -0.3962	 +1.3434
 +9.8790	 +3.4175	 -9.9836	 +0.8736	 +0.4333	 +0.1400
-11.8868	-29.9908	+46.2666	 -1.4377	 +0.7782	 -1.4920
-14.2623	 -5.2360	 -4.6536	 +0.4798	 +2.0555	 +1.1731
-13.2528	-10.1458	 +5.4637	 -1.9355	 -5.3965	 +2.9503
 +8.5514	 -0.6941	 +2.1268	 -0.0988	 +2.0209	 -1.1527
-13.4200	-12.0974	 -3.2539	 +0.5220	 +2.0354	 +1.0871
+21.8726	 +9.0725	 -5.7278	 -4.6206	 +0.1107	 +2.7197
+15.9057	-23.9656	+23.9290	 -0.5438	 +1.6789	 -1.4248
+98.8399	+54.5216	-12.0791	 -1.5465	 -0.3549	 -1.1449
-30.2786	 -7.0049	 -7.9855	 -4.9493	 +0.4922	 -0.2329
+34.9504	+59.5973	-27.5503	 -0.9261	 -0.9468	 +0.5586
-28.9942	-25.5315	+21.0019	 -2.0908	 -2.0655	 +1.8327
 +3.4660	 +9.3396	 +1.1922	 -0.1564	 +2.3808	 +3.3008
-34.0134	 -5.9568	 +4.4704	 +1.0768	 -0.3914	 -2.1561
+14.0345	+70.3678	-29.0444	 -1.1927	 +0.9889	 +1.3077
-12.0667	 -1.2909	-17.7896	 -3.9717	 -2.9615	 -1.7186
-12.7436	-29.3214	 -7.3311	 +0.6694	 +0.0659	 +0.7670
-14.7596	-20.5536	-10.2701	 +2.3055	 -1.1926	 +0.0309
 +4.6282	-20.1984	 -4.2474	 +2.4207	 -1.0048	 +0.6417
 -2.0969	 -6.1056	-10.0219	 +1.7587	 +2.1478	 -1.6608
 -2.6346	 +3.4404	 +0.0774	 +0.9769	 +1.0952	 -3.6207
-34.1488	-11.7539	 +2.0930	 -1.9023	 -0.2934	 +0.5749
-25.9913	-29.8827	 -5.9677	 -1.1021	 -1.9450	 +0.7140
 +9.0858	 +9.3188	 +5.0814	 +3.3588	 -0.7189	 -0.9526
-16.0734	-13.5951	-20.5392	 -0.1280	 +1.3280	 -0.8113
-16.4047	-40.5119	 +9.0301	 -0.5093	 -2.4562	 -0.2534
-11.3386	 -1.9504	 -0.5563	 +0.8299	 +3.5024	 -0.5794
-37.7327	-12.5492	+17.6499	 -1.2482	 -1.9758	 +0.2105
