# Iterations: 2611 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.476e+05
#    Potential Energy: -8.379e+05
# Current Time: 2018-05-09 18:15:16.156026
# Elapsed Time: 3:34:25.639294
# 
# Med. Times for Sections
#    Force Computation:		0.244962
#        [0.297488, 0.174464, 0.194748, 0.162930, 0.311397, 0.110198, 0.289707, 0.359668, 0.207885, 0.282038, ]
#    Gather Particles:		0.222014
#        [0.223051, 0.221924, 0.222105, 0.219303, 0.220343, 0.218573, 0.223916, 0.223871, 0.224399, 0.221378, ]
#    Overall:		4.841078
#        [4.830146, 4.819094, 4.852009, 4.779590, 4.805592, 4.901371, 4.955155, 4.858445, 4.658157, 4.899855, ]
#    Scatter Particles:		0.011879
#        [0.008048, 0.007945, 0.007993, 0.015710, 0.016230, 0.015892, 0.015791, 0.017933, 0.008004, 0.008018, ]
#    Time Integration:		0.029568
#        [0.027891, 0.027627, 0.028157, 0.030461, 0.030783, 0.030329, 0.030538, 0.031055, 0.028807, 0.026349, ]
#    Tree Broadcast:		2.047319
#        [1.925671, 2.038203, 2.056434, 2.068537, 1.993752, 2.136347, 2.114307, 1.939202, 1.936231, 2.101959, ]
#    Tree Construction:		2.284585
#        [2.347913, 2.348837, 2.342478, 2.282554, 2.232993, 2.389940, 2.280792, 2.286616, 2.252732, 2.260023, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.5340	-16.6164	-22.5023	 +1.0791	 -1.1410	 -0.1331
 -6.4682	-19.4798	 -0.6142	 +2.0073	 +1.1383	 -0.0025
+17.2003	-50.8925	 +9.4651	 +0.8926	 +0.7036	 -0.6453
-18.2026	-38.8111	-63.2650	 -0.0310	 +0.4314	 -0.6730
+13.0805	 +4.6148	 -8.8001	 -0.9777	 +0.1747	 -0.0785
+13.1314	+19.6554	 +7.2149	 -1.0727	 +0.7451	 -1.3940
-44.6095	-49.4820	-24.3998	 +0.5534	 -1.0514	 -1.5454
+12.5618	 +9.2485	 -6.7572	 +1.8196	 -1.4260	 +1.1461
-34.3417	-51.2389	 +7.3675	 +0.4587	 +0.1022	 +0.7978
-17.0007	 -7.6541	 +1.9101	 +0.5380	 +0.9966	 -1.2478
-18.7003	-32.3655	-51.5431	 +1.0278	 +0.6789	 -0.8362
 -6.5634	 -3.8961	 +0.8761	 +0.2314	 -1.3652	 +0.8293
-57.2268	-64.9163	+61.9389	 -0.6811	 -1.1062	 +1.1751
-22.4002	-42.4797	+24.3642	 +1.7067	 -0.8719	 +0.3518
+26.0043	 +5.3572	 -0.4901	 +3.2385	 +0.1168	 -0.2613
 +7.7981	-53.3202	+20.5813	 +1.2139	 -0.7399	 +0.9821
 +1.2761	 -9.0739	-13.4897	 +2.0900	 -1.4493	 -0.9926
+20.8613	 +0.0337	 -2.1665	 +2.9369	 -0.0463	 -0.4187
+436.1685	+437.4650	-215.4809	 -1.2370	 +0.9362	 +0.2398
-166.5283	+162.8656	+209.8292	 -0.9394	 +1.1613	 +0.0967
-70.3639	-16.5844	+30.0951	 -0.6577	 -0.7765	 +0.6776
 -3.5677	 +0.7032	 -4.6937	 -0.7042	 +3.9680	 -2.3330
-10.9345	 +6.4425	-13.1756	 +1.5340	 -1.3370	 +0.1208
-13.4047	 -8.1790	 -5.6014	 +1.9721	 -0.0489	 -0.8749
+117.8980	 +0.8944	+19.9073	 +2.2078	 +0.2936	 +0.4723
 +2.1937	+14.9275	 -9.6912	 +0.0486	 +0.5751	 +0.1502
-59.8398	+21.4335	+27.5160	 -2.4661	 +0.8335	 +1.1587
 -4.3965	+27.2217	 -5.6570	 -0.2642	 +0.2520	 -1.5929
 +1.6739	 -1.2076	 +1.7160	 -1.0453	 -1.5257	 +0.8010
-13.3410	 -4.2064	 -1.3307	 +3.7121	 -0.5554	 +1.5639
 +4.4939	 -1.5215	 -2.5234	 -1.2835	 -3.8148	 -0.2138
 -3.9575	 -1.8527	 -4.1139	 +2.0731	 -1.0270	 +2.0968
 +4.9554	 -5.8577	 -2.5497	 +1.2006	 +1.4653	 +3.2314
 +2.4467	 +3.3251	 +6.5443	 -1.1532	 +4.2861	 +3.2545
 -9.2053	-12.7589	 +3.2515	 -0.4599	 -1.0781	 +1.2792
 -5.1900	 -3.3893	 -6.5067	 +0.3078	 +3.1696	 +1.6406
 -2.1578	 -4.6464	 -5.0571	 +2.8073	 -2.9335	 -3.0027
-13.5120	+13.2465	-192.4486	 -1.0155	 -0.4170	 -0.2489
 +5.7836	-13.4309	 +2.1933	 +1.0051	 -2.4851	 +0.5364
 -7.2630	 -1.1864	 +3.8147	 -0.0920	 -2.3880	 +2.4018
 -7.5473	 +3.9995	 -5.9128	 -0.9110	 -0.4397	 -2.2011
 +9.3959	 -0.4340	 -7.1566	 -0.7818	 +1.2067	 -0.5068
+30.5965	-63.7803	+62.7705	 +0.7701	 -0.7288	 +0.6243
-36.3317	-65.4095	-17.6088	 +0.7528	 -1.6425	 -0.5938
-31.4825	+73.3430	-80.4039	 +0.1376	 +1.9366	 -1.8175
 -4.0815	 +0.4605	 +8.3013	 -0.0101	 -2.8841	 -3.2390
-19.9057	 +4.7735	-10.3973	 -0.9632	 -2.6340	 -0.8528
 -9.9863	-15.6800	-11.4267	 +0.3911	 +0.2075	 -1.4485
 -2.0679	-15.1262	 +0.6603	 -0.0265	 -1.2609	 +2.9686
 -3.7724	 -1.1739	 +3.1409	 +1.9896	 +0.8865	 -0.4155
 -8.3494	-61.0756	 -9.3299	 -0.8380	 -0.3600	 -1.2090
-37.6671	+41.3061	 -3.7589	 -0.9398	 +2.4157	 +0.3262
-11.7404	 -5.8902	 +8.7352	 +1.0940	 +0.7028	 -0.0010
-62.2411	+34.8460	+19.3577	 +0.3062	 +2.0572	 -1.6358
 +0.5298	 +4.6110	 -8.2223	 -2.0518	 +0.7057	 +2.8503
-50.0902	-20.8973	+106.8495	 -0.4525	 -0.4147	 +2.2631
-34.1065	-88.4487	-13.9881	 +0.0317	 -1.2020	 -0.0038
-18.3676	+13.5489	-16.2470	 -0.9740	 -0.9494	 +0.7841
-39.0140	-120.7035	+10.2378	 -0.0968	 -2.6233	 +0.0354
 +5.8564	-22.9182	 -3.0907	 +0.7566	 -0.4247	 -0.0000
+20.6882	+16.1194	+10.4337	 +1.0297	 +2.3173	 +0.0566
 -2.2074	 +8.3791	 -3.5537	 -2.1496	 +1.6174	 -1.1943
 -1.1903	+16.6974	-15.0122	 -1.9705	 +0.3247	 +1.3487
-91.6853	 -9.0079	 -2.9960	 -1.0218	 -0.4032	 -0.4459
+23.8422	-58.0647	-39.3697	 +1.3183	 -0.7381	 +0.4891
 +5.6665	 -5.2663	 +1.0704	 +5.5195	 +0.9369	 +0.0206
+10.3906	 -1.4584	 +0.4626	 -1.1925	 +3.2514	 -0.1168
 -2.3986	 +1.4948	 +1.1576	 +0.1322	 -3.1014	 +2.9934
+11.1581	+11.9604	 +1.2046	 -0.6176	 -3.0051	 -0.0069
+15.7533	 +3.8162	 -8.0109	 -1.7409	 +0.2585	 +0.6518
-25.4814	 -0.5064	 +4.8413	 +0.1484	 +0.0869	 -0.1764
 +0.3412	-59.4041	+14.7110	 +1.0373	 +0.2238	 +0.1206
 -4.0411	 +2.2965	 -3.5943	 -0.5657	 -1.8198	 +4.0024
 +1.3548	+13.3063	 -8.8266	 -0.8307	 -1.0938	 -0.2888
 +1.0872	 -8.9432	 +7.6114	 -2.2383	 -1.1851	 +2.4346
 -2.6999	-14.6868	 -2.3961	 +0.0399	 -3.4002	 +0.1389
 -5.9593	 +8.4133	-14.1935	 +0.5261	 -3.1937	 +0.4656
 +3.7485	 +7.1021	 +5.8397	 +1.4779	 +0.8281	 -0.0815
 +2.8617	 +4.4089	 -3.8744	 -1.9691	 -0.1662	 -2.4734
 -8.0049	 -6.0917	 +2.7066	 -1.1216	 -1.9283	 -3.8931
-122.2101	 +6.3772	-61.6037	 -2.7309	 -0.1265	 -1.1192
 -3.7597	 -1.8779	-12.0908	 -0.6188	 -2.3728	 -3.2479
-61.5425	-25.9297	+20.4235	 -0.7617	 -2.8331	 +1.3189
-10.1622	 -5.6196	 +6.0313	 -0.0126	 -4.4860	 +0.5349
-30.7010	-23.5528	 -9.9563	 +2.2332	 -1.6225	 +0.2940
 +7.1157	 +3.8333	 +5.3496	 +1.1849	 +1.5294	 -0.3874
 -1.7698	 -0.3208	 -7.4192	 -1.3285	 +0.9016	 -4.1722
 -6.4347	 +1.0950	 -5.4476	 -0.2734	 -0.5785	 -0.9237
 +9.3117	 +6.2845	 +1.1027	 +1.6357	 -1.1674	 -0.3002
 -5.4934	 -1.8120	 -4.4378	 +1.8956	 -1.0755	 +1.7123
 +6.6072	-76.1040	+35.3176	 +1.0598	 -1.7015	 +0.4728
 -9.8293	-60.8719	+51.5689	 +1.1670	 -1.1643	 +0.8258
 +1.2154	 +4.2092	 -6.5839	 +1.5844	 +3.1211	 -0.9662
 -6.4093	 +9.5945	 -3.5279	 -1.5886	 -1.4334	 +0.8553
 +0.0790	 -0.8811	 +0.5815	 -3.3693	 -0.0835	 +1.5599
-10.5606	-28.6768	 -6.7921	 -0.2914	 -1.8366	 -1.4907
 -4.6907	+14.1332	 -3.7997	 -0.7291	 -1.1819	 +0.7300
+53.6094	+27.4155	 -5.1013	 +0.2281	 -0.8670	 +1.0055
 -3.7968	+11.2448	-11.6262	 +1.1237	 +0.6752	 -1.3264
+20.7103	-28.9685	+61.1482	 +1.7560	 -0.0874	 +1.1960
 -9.9769	 -7.7816	 -8.8530	 +2.4662	 -0.9039	 +0.3346
 +2.7179	+14.0230	 -2.9916	 -0.1023	 +1.1482	 +1.5712
 -6.4481	 +1.8819	 +2.5299	 -0.9727	 -2.1183	 +0.4578
 +4.7729	 +3.9594	 -1.7167	 -2.2811	 -1.5571	 +2.9726
-44.1846	 +5.6078	+11.6475	 -0.3628	 +3.8958	 +0.7383
 -6.4154	 -9.8522	+13.2971	 +0.6559	 -0.9416	 -0.6942
 +4.6880	-28.0782	-56.3833	 +1.0918	 +0.1552	 -0.5329
-11.6009	+11.5454	-12.3946	 +2.4302	 +0.6952	 -1.7761
-22.9629	-81.5954	+39.9809	 +0.2924	 -0.8127	 +0.4144
 +7.3253	 -2.4105	-15.4618	 +1.3664	 +1.4510	 +0.4234
+13.8702	 +5.1822	 -6.6567	 +1.7364	 +0.7000	 -0.9639
-14.9372	-33.7570	 +9.8511	 +1.0313	 +1.4576	 -1.1287
 -8.8789	 -2.4373	 -0.9307	 +3.9649	 +0.5567	 -1.0420
 +1.9279	 +7.4242	 -3.3874	 -1.3765	 -4.4495	 -2.4049
 -8.2780	 +9.8075	+23.1470	 -0.3523	 -1.5756	 -1.0236
-67.4981	 -5.3196	+33.6876	 -0.3085	 -2.4178	 +1.0569
 +9.6761	+27.8989	-14.8897	 -0.4088	 +0.0872	 -1.0703
 -1.0932	 -7.3100	 +5.8607	 -0.0798	 +2.7079	 +0.3407
 +9.5810	-14.1967	 +4.2123	 -2.8024	 -0.3225	 -0.5841
+64.8031	-75.7339	+18.2531	 +1.4718	 -1.9274	 +0.2985
 -2.5773	 +1.4186	 -1.0957	 +3.7370	 +2.0920	 +2.8885
-82.9857	-43.5595	+83.5175	 -1.4633	 -1.1511	 +1.4409
+69.2312	+31.7059	 -9.7081	 -2.4492	 +0.2535	 +0.8844
-39.2264	 -3.1703	+83.1373	 +0.1432	 +0.3096	 +2.1300
 -0.6664	+179.0778	-106.7328	 +0.3979	 +4.6221	 -2.6932
 -2.9312	-14.9475	 -1.7072	 +0.6067	 +2.6700	 -1.0858
-15.7371	 +9.0913	 +1.7380	 -1.3805	 +2.5418	 +1.1240
-101.0700	+49.4711	+57.0357	 -2.2703	 +0.8647	 +1.4236
-24.8208	 -7.8130	 +7.2137	 -0.9837	 -1.6144	 +0.0117
 -4.2413	 +1.9030	 -3.3343	 -2.4732	 -1.1108	 +1.1710
+15.3648	 -9.1355	 +2.6182	 -0.8826	 +0.4842	 -1.0440
 +4.3737	-10.5038	 -3.6690	 +3.1232	 -2.2954	 +1.6356
 -6.6361	 -0.8812	 -6.7008	 -0.5021	 +0.2547	 +0.8692
 -0.7536	 -1.8759	 -5.9029	 +3.0640	 +0.9474	 -2.6189
 +2.5576	 +3.1824	 +1.5664	 +0.6281	 -2.8220	 +2.3614
 -1.6240	-22.5264	 -7.2536	 +0.6091	 -0.3348	 +0.4257
 +0.0465	 +1.0989	 -3.2256	 +4.5315	 -4.4617	 -2.9716
 -2.9536	 +4.6198	 -3.5306	 +3.4091	 +1.5874	 -1.6091
 -3.4187	 -2.2950	 +0.9233	 +0.5418	 +0.3292	 -0.5345
 +4.6027	 -3.7178	 -3.1639	 -0.9042	 +2.9332	 -2.6676
-36.5718	-34.3511	+10.5911	 +0.9182	 +0.8756	 -0.1662
+15.2853	 +3.5501	-24.7770	 +1.0303	 -0.5582	 -1.1555
-48.3287	+14.3249	+25.5890	 +0.2667	 -0.1590	 -0.7466
-13.0502	 +4.0991	 +5.8862	 +0.8265	 -1.8100	 -2.3102
-62.5918	+55.3295	 +7.4302	 -0.5682	 +0.4148	 +0.5566
 -5.5961	 +0.2373	 -0.1110	 +1.2184	 -0.1123	 +0.2148
 +7.2777	 -8.0231	 -0.8804	 -0.9240	 -1.8539	 +0.2994
 +5.1972	+66.4481	+13.1636	 -0.7687	 -0.0272	 +0.0114
 +9.1537	 -1.3848	 +0.2375	 +2.0714	 -0.2775	 -0.3172
 -9.0181	-40.5478	+22.0522	 +0.3490	 +1.0379	 -0.4900
-95.3371	-31.4309	-14.2029	 -0.9278	 -0.8276	 -0.0439
 -9.7292	 -7.0591	 -2.0818	 -1.0104	 -3.7554	 -1.4995
+12.1900	+20.8718	 +4.6405	 -1.8073	 -0.3662	 +0.4295
+65.2046	-55.1933	-43.7376	 +1.5782	 -1.2258	 -0.0642
 -2.6220	 -2.5424	 +4.9357	 +1.5674	 +3.5216	 -1.7630
 +1.1039	 +5.3841	 -0.6537	 +4.8069	 +2.7912	 +2.9127
-16.6508	+24.1289	+17.5282	 +0.7706	 +1.1070	 +0.2814
-51.5824	-45.2894	 -4.0604	 -0.4569	 +0.5210	 +0.4534
 +6.8540	 +5.3137	 +6.1413	 +1.3447	 +4.1351	 -2.9006
 +9.5383	 -2.6085	 -7.5930	 -0.5118	 +2.8848	 +2.0609
 -3.6393	-17.3180	 +6.5705	 +2.6304	 +3.0515	 +0.3431
+1851.6055	-13.1618	+792.5519	 -0.8518	 +0.3270	 +0.0446
 +3.3529	-18.7959	-15.9164	 +0.9462	 -0.9394	 -1.0779
 -9.0347	-42.6422	 +4.0055	 +0.6165	 +1.5516	 +0.2844
 -2.2062	 +1.3403	 -0.1160	 -3.5757	 +1.6847	 +2.0963
-52.9286	-36.7752	-32.6627	 +0.6036	 -0.4992	 +0.0674
-35.5766	 -8.5982	 +4.4924	 +1.9906	 +1.0137	 -0.8019
-82.2741	-38.1123	-40.0327	 +0.0681	 +0.6648	 +0.8653
-36.8486	-56.3921	-18.5540	 +1.1397	 -0.7644	 -1.4509
-39.2262	-97.6545	+21.6940	 +0.2560	 -1.6273	 +1.1066
-98.0807	-26.0516	-35.7756	 -1.8175	 -1.2509	 -0.4014
 -1.2072	+10.0047	 +1.8269	 -1.7213	 -4.0395	 -2.0304
-131.7840	+38.7558	-12.1394	 -2.4795	 +0.9686	 -0.3008
 +0.7965	 +8.5961	 -5.9664	 -2.0039	 +0.8492	 -1.7886
 +6.3710	 +9.4442	 -0.1859	 -0.2020	 -4.4728	 -0.4493
 -1.6703	 +5.4305	 +1.9166	 -0.7773	 -0.4709	 +0.6879
-43.9132	+58.6813	 -0.4001	 +0.1582	 +0.0503	 -0.2757
+19.7066	-16.5769	 -3.2740	 -0.3228	 +2.4647	 -1.8911
+13.6317	 +6.1735	 -6.5159	 -0.6202	 +0.4827	 -0.7621
 +2.2747	 -6.1699	+13.5910	 +0.6949	 +0.9999	 -2.0681
-29.7879	-71.3480	+19.2560	 +0.4824	 -0.8256	 -0.4553
 +5.6130	 +9.8549	 +1.7162	 -0.7949	 -0.6874	 -0.9246
+12.1600	+19.1653	+19.3865	 +1.3237	 +0.9237	 +2.0587
 -4.7614	 -2.6461	 -5.6260	 -0.3241	 +4.0049	 -1.1530
-12.7846	 -5.4481	 -7.3745	 +0.8080	 +0.5839	 +0.9171
-18.1464	 +5.9800	+62.7625	 +0.5727	 +0.7626	 +0.6244
 +3.6346	+11.2315	 +3.6336	 -3.0334	 +2.6256	 -0.9363
 -9.0190	-19.9758	 -1.5712	 +2.7021	 +3.0807	 -0.9233
+10.3621	+19.7534	 -6.1334	 +0.0776	 +2.1601	 +1.1380
 -2.5946	 -7.6263	 -1.8389	 -0.9044	 -0.8468	 +1.3509
+23.1829	-15.6737	 -1.7629	 +1.1216	 +2.4438	 -0.2095
 -0.3087	-16.3423	 -6.4538	 +1.2998	 -1.5752	 +0.1638
 +0.8740	+14.1475	 -5.1466	 -0.5742	 +1.4120	 -0.8609
 -3.0673	 -3.1843	-20.8493	 -0.0731	 +1.3144	 -0.1574
+16.0461	+15.7278	 -9.6428	 -3.2911	 +0.0655	 +0.6817
 +5.5292	+17.1439	 +4.0675	 -2.2544	 -0.7606	 -1.5418
-115.9416	-41.5393	+81.6190	 +0.3083	 +0.1271	 -0.0850
 +3.2488	 +0.8306	 +0.8441	 -0.9483	 -0.5650	 -2.8042
 -3.7393	-11.8820	 +0.9275	 +4.0591	 +0.7699	 -0.5779
-20.1129	-76.9995	+31.6121	 +0.6363	 -1.3928	 +0.1261
-80.9040	 -3.5122	 +5.5541	 -0.6987	 -0.2470	 -0.4573
+10.4705	-10.2805	-19.2315	 +0.9375	 +1.6086	 -0.6137
 +4.5094	+10.7356	 -3.7037	 +0.0537	 -0.3227	 +2.3662
 +0.8276	 +3.1489	 +0.2166	 -2.1289	 +5.4872	 -2.3411
-116.0402	-76.7703	+86.0994	 -0.2445	 +0.7350	 -0.5342
-27.8711	-22.1819	+35.5421	 -0.6886	 +0.8964	 +0.8170
+26.5224	-24.8840	+14.1125	 -1.4957	 -0.3408	 +1.5031
+10.6942	 -1.3803	+32.1525	 -0.3197	 +0.4282	 -2.0046
+51.4574	+38.7915	+30.2269	 +1.1248	 -0.7440	 -0.5275
 -1.1358	 -3.8494	 +0.9953	 -0.4062	 -1.5304	 -0.0141
+10.3429	 -1.1923	 -7.8904	 +0.8068	 -1.1645	 -0.8727
 -6.1532	 -2.6634	 -2.0430	 -2.6276	 -3.3424	 +1.6456
 -8.0038	 +0.5538	+22.4571	 -0.0638	 -1.7731	 +0.1561
 +9.9030	+34.1313	 +4.6674	 -1.4175	 -1.6942	 -0.2374
 -0.9935	 -8.0582	-16.1858	 +1.4464	 +0.4839	 -2.1486
 +3.4559	+65.2166	 +3.2295	 +1.9507	 +2.9849	 +0.9706
