# Iterations: 261 of 5000
# Total Energy: -4.843e+05
#    Kinetic Energy: 4.687e+05
#    Potential Energy: -9.530e+05
# Current Time: 2018-05-09 15:02:26.628709
# Elapsed Time: 0:21:36.111975
# 
# Med. Times for Sections
#    Force Computation:		0.102900
#        [0.268438, 0.104470, 0.101331, 0.293904, 0.314273, 0.291788, 0.078795, 0.079586, 0.079763, 0.079728, ]
#    Gather Particles:		0.221677
#        [0.221168, 0.220511, 0.223844, 0.244989, 0.226225, 0.220672, 0.223947, 0.221833, 0.219015, 0.221521, ]
#    Overall:		4.785798
#        [4.859021, 4.737239, 4.622898, 4.834357, 5.193854, 4.980930, 4.730287, 4.727127, 4.675257, 4.950706, ]
#    Scatter Particles:		0.010451
#        [0.010370, 0.010417, 0.010456, 0.010352, 0.011775, 0.010438, 0.010454, 0.010449, 0.010458, 0.010460, ]
#    Time Integration:		0.025626
#        [0.027338, 0.025122, 0.025073, 0.027724, 0.027245, 0.038500, 0.024951, 0.025765, 0.024798, 0.025487, ]
#    Tree Broadcast:		1.922405
#        [1.891832, 1.923823, 1.912242, 1.914634, 1.919383, 1.965694, 2.010420, 1.985487, 1.920987, 2.125804, ]
#    Tree Construction:		2.429973
#        [2.439796, 2.452819, 2.349874, 2.342667, 2.694853, 2.453758, 2.381640, 2.403927, 2.420151, 2.487623, ]
# 
# x	y	z	vx	vy	vz
# 
+18.1307	 +6.4018	 +0.9540	 -2.8669	 +1.4581	 +1.7573
+22.3505	 +3.8263	 -1.6723	 -1.5627	 +0.9450	 +1.4142
+18.7407	 -1.0525	 +1.4136	 -1.5535	 +1.1733	 +3.8961
 +9.2508	+11.0243	 -5.3511	 -1.9522	 -0.0068	 +1.8500
+10.2474	 +5.7896	+15.9583	 -0.9251	 -1.8634	 -1.4046
+23.7191	 -0.8723	+14.3243	 -2.4222	 +0.3503	 -2.3163
+23.5060	 +9.4693	 -9.5726	 -0.1074	 -1.6035	 -3.7693
+14.8725	 -1.6722	 -0.9664	 -0.3780	 -0.4641	 +0.3479
+31.2244	 -7.9893	 +6.0069	 -1.6933	 -0.2508	 +0.6217
+17.0802	 -3.8286	 -8.0634	 -0.3865	 +1.7140	 -1.6335
+13.4636	 +4.2734	 +1.5174	 -2.9486	 -0.1461	 +0.6370
 +4.3087	 -2.1222	 -0.8177	 -1.0692	 +4.8836	 +1.3849
+14.8244	 +5.8570	-16.7181	 -1.6687	 +2.3234	 -2.1049
+15.7583	 +1.8386	 -2.8866	 -0.4812	 -0.1041	 +4.0255
+18.8957	 +8.6497	 -3.9341	 -2.8948	 +1.3620	 +0.8839
+20.3585	+10.4616	 +1.5527	 -0.0976	 -1.6632	 -0.6437
-134.9810	-51.9088	+202.8680	 -0.6145	 +0.0244	 +0.1387
+14.1015	 +4.0202	 -2.6862	 -3.3004	 +1.9028	 -1.4699
+27.4041	 -4.9344	 -1.8258	 -1.7429	 +1.2760	 +1.5831
+21.1848	 +6.0415	 +2.8708	 -4.9700	 +0.3766	 +0.4255
+20.3727	+16.7742	 -6.4972	 -1.8274	 +1.1688	 +1.6735
+18.6551	 +1.5812	 -8.7834	 -1.0139	 -0.1040	 -2.6522
+48.6838	+46.1471	 -6.9867	 -1.8882	 +1.4523	 -1.3515
+20.8064	 +3.5421	 -7.6068	 -0.1233	 -1.6969	 -3.3559
+28.5389	 +1.4975	 -1.2545	 -1.3368	 +2.3773	 -2.6590
+17.2972	 +7.0470	-15.0282	 +0.9934	 +0.3559	 +2.4438
+19.6142	 +3.0184	 -7.4301	 -2.3114	 -2.1682	 +2.0865
+15.7127	 -0.2752	 -5.1881	 +0.4189	 +0.3588	 -1.6930
+11.8971	 +2.8054	 -1.2011	 -2.1536	 -3.0410	 -2.0396
+17.7390	 +2.1304	 -2.3484	 -2.6575	 -0.0999	 +2.0899
+17.4802	 -1.6768	 -5.1657	 +0.5909	 +2.1255	 +2.3078
+16.6907	 +0.2828	 +3.5566	 -1.1749	 +2.3821	 -2.8642
+17.5014	 +1.4822	 +7.0243	 -5.1287	 +1.1925	 -0.2611
+14.5384	 +6.3266	 -1.3186	 +0.2563	 -0.2537	 -0.1556
+20.9917	 +2.0281	 +3.4701	 -0.9028	 +2.0251	 +0.6712
+17.3522	 +6.2543	 -3.9884	 -3.6775	 +0.4159	 +2.8225
+15.8861	 +1.2978	 -0.9884	 -2.0676	 +0.1487	 +1.7330
 +7.7950	 -6.1561	+24.7820	 -0.0987	 +2.0974	 +1.4856
+15.9227	 +3.3205	 -4.9361	 -2.1971	 -0.2592	 -0.4736
+24.8347	 -8.2571	 +0.1499	 -3.5470	 +0.9001	 +0.9995
 +9.9112	 +0.4938	 +1.7337	 -0.4047	 +3.4445	 +1.3632
+15.9126	 +5.6381	 -1.7658	 +2.2752	 -0.0154	 -3.3188
+24.2017	 +1.5119	 +2.2092	 -1.8532	 +2.8731	 -0.1662
+31.3602	 -8.9799	 +0.7652	 -1.1313	 -0.2506	 +2.0983
+18.7897	 +8.0148	 -5.8323	 +0.2508	 -1.8536	 -0.0843
 +6.4855	+30.4503	-45.9645	 -0.6791	 +0.4146	 -0.3846
+27.5236	 -6.0711	-48.5187	 -1.2857	 +1.3058	 +0.7926
+22.4785	 +4.5354	 +1.0951	 -3.0006	 +1.8342	 +1.3388
 -1.8312	 -4.5295	-11.6910	 -1.9862	 -1.1001	 +0.0044
+12.5714	 +6.6710	 -3.4676	 -1.4167	 -0.6119	 -1.6186
+13.0504	 +3.6918	 -2.8262	 +1.2108	 +4.5021	 +1.4428
 +4.4519	-65.7154	 -5.2798	 -0.1520	 +1.4104	 -0.4743
+12.8452	 -5.5062	 +4.5767	 -2.5566	 -0.6792	 -2.3637
+22.9149	 -5.1544	 +3.4220	 -2.3796	 -2.0303	 +1.4283
+30.0617	 +1.5671	-15.9946	 -3.7054	 +1.8233	 -2.1369
+22.8657	 +6.1443	 +1.5776	 +0.3314	 -2.5702	 +3.7298
+19.4239	 +1.9809	-12.7477	 -0.0415	 -0.4575	 +2.9475
+17.9015	 +6.1230	 -6.1629	 +1.5955	 +1.1939	 +2.2768
 +5.0061	+10.8211	 -1.1283	 -2.5008	 +0.3306	 -0.0660
+25.0621	+13.2591	 +1.7099	 -1.8264	 +1.9272	 +1.2969
 +9.1789	 -0.0039	 +3.8941	 -0.7537	 -0.2759	 +0.3467
 +9.9652	-17.4026	 -5.1862	 -1.6270	 +1.8318	 +2.3024
+24.7431	 +5.6196	 -0.3399	 -0.6710	 -0.1634	 -1.5239
+20.5027	 +4.1875	 +0.4429	 -3.2219	 -3.6943	 -2.4734
-31.4151	 +3.3860	 -8.3230	 +1.7795	 +1.3290	 +1.2620
+23.2152	 +3.9340	 +0.6781	 +0.1776	 +0.1420	 -1.4480
+24.0802	 +8.6323	 -5.9471	 -1.3415	 +0.9421	 +1.6562
+21.2042	 +8.9007	 -1.7403	 -4.0412	 +2.9046	 +0.6588
+20.2034	 -4.3293	 -3.0917	 -2.3752	 +0.3782	 +1.5617
+25.1556	 +5.8092	-18.1007	 +0.4562	 +2.3337	 +0.2752
+21.1014	 -1.2445	-15.3949	 -1.1933	 +2.6033	 +3.1492
+12.1306	 +5.8959	+14.2677	 -0.4048	 -1.0301	 +1.7640
+25.9669	 +2.4254	-13.0244	 +1.1726	 -0.0343	 +1.2070
+31.9411	 -4.1062	 -5.1550	 -1.8578	 -0.7927	 -0.0876
+19.7036	-23.9482	-22.4795	 -1.7800	 +1.6300	 -0.2608
 +5.0209	+20.9496	 +6.2153	 -1.8113	 -0.6398	 +1.2941
+20.7434	 +5.3032	 +1.9170	 -0.1457	 +0.0901	 -0.7813
+13.4395	 -6.3631	 -2.4114	 -2.8963	 -0.4856	 -2.5871
+12.1545	-11.1044	+10.4730	 -1.2182	 +0.1989	 +0.0548
+19.4471	 -5.8135	 -7.8965	 -0.8415	 -2.2993	 +1.0672
+11.4906	 +6.3846	 -7.5818	 -3.2428	 +0.7782	 -2.9777
 +6.1575	 +0.7552	 -4.6830	 -3.9504	 -0.0704	 +2.5487
+20.0249	+15.6330	 +4.4139	 -1.3857	 +0.4924	 -0.9829
+55.3575	 +8.7517	 +6.3474	 -1.0821	 +0.3275	 +0.4419
 -1.7356	+12.6960	 +5.4671	 -0.3475	 -0.7977	 +0.7919
+17.6577	 +1.2975	 +2.0860	 -0.6142	 +2.1914	 +2.0522
+20.9025	-24.4205	-24.0407	 -2.1327	 -0.5730	 -0.7034
+17.8455	 +5.0687	 -8.0604	 -3.7352	 +4.5202	 +0.6706
+27.0002	 +4.4585	 -9.2132	 -2.9917	 -1.5770	 -0.4712
-10.2542	 +6.6151	 +7.5512	 -0.3978	 -1.0522	 +1.5265
+17.6474	 +8.9402	 -3.4215	 -3.1638	 -1.3180	 -0.7244
+22.3438	 -1.5762	 +2.0762	 -3.8813	 -1.8614	 -1.9982
+26.0425	 +3.4826	 +4.5580	 -0.2368	 -1.4750	 -0.2462
 +5.9375	-10.9929	+10.6546	 -1.1764	 +0.5156	 -0.1158
+14.9612	 -8.3668	 -3.7632	 +0.5665	 -0.0788	 -1.0861
+27.3874	-12.4766	-10.7408	 -0.0785	 +0.7204	 -0.0613
+29.8155	+17.3121	 +2.9661	 +0.4665	 -0.6447	 +1.0075
+42.5176	 +9.4072	-14.1685	 -0.2633	 -1.0137	 +0.6079
 -1.2135	 +6.2680	+19.9921	 -1.3975	 +2.4915	 +0.2725
+50.0990	-11.0000	+69.0252	 -1.1894	 -0.7726	 +0.2394
+30.2665	 +5.1544	 +1.4757	 -1.7295	 -0.8683	 -1.5014
+24.8130	 -1.5650	 -8.0802	 -0.6028	 +3.6596	 -0.1069
+14.6615	 +2.1555	 -4.8322	 -2.1330	 +1.3627	 -1.4191
 +6.4275	 +6.2353	-10.8068	 +0.5123	 -1.7132	 +1.8655
+23.9853	 +8.3214	 +4.1683	 -0.1088	 +2.3426	 +1.1643
+48.3934	 +4.0212	 -9.9569	 -0.5851	 +0.0843	 -1.2511
 +4.3434	 -4.3846	 +1.0723	 -1.6007	 +3.8286	 +0.8948
 -0.5261	+21.4617	-18.9354	 -2.3954	 +1.1330	 -0.8527
 +4.6305	-20.3694	+13.3116	 -2.9995	 +0.8263	 +0.5776
+14.5345	 -1.7474	 -5.9805	 -0.2936	 -2.4330	 -2.8891
+37.4695	 +2.8651	 -8.3268	 -0.4653	 -0.9992	 +0.7235
+22.7744	-13.5483	+13.4039	 -0.5026	 +1.8863	 -0.6842
+21.3182	 +1.5008	 +3.5971	 -2.1257	 +3.4998	 +1.0304
 +7.7149	 +4.0755	 -8.9369	 -2.9182	 +2.4382	 -1.4147
+16.9486	 +2.0356	 -4.3764	 +1.6960	 +0.6501	 -0.2541
 +9.9749	 -7.2298	 -6.2564	 -2.4827	 -0.0013	 -0.8697
+16.3266	 -6.2115	 -8.0789	 -2.9399	 +1.1823	 +2.7857
+27.9220	 -0.6306	+29.4960	 -1.7405	 -0.8047	 -0.0621
+10.1095	 -2.0031	 -0.4456	 -1.3213	 +2.6314	 +0.5074
+20.3362	+12.8960	+11.9588	 -0.6271	 -0.7670	 +1.6086
+20.9883	 +2.0040	 -8.8704	 -3.4535	 -0.0713	 +0.7273
+16.1733	 +3.3690	 +1.8175	 +1.0023	 -0.4917	 -4.2929
 +7.6199	 +1.3580	 +8.2000	 -1.9828	 +1.3492	 -0.6521
+15.9969	 +1.4838	 -6.2886	 -3.2797	 +0.9798	 +0.2722
+50.4670	 +7.1929	-18.9423	 -2.0594	 -0.4211	 +0.2405
 +4.0880	+12.4617	-28.7280	 -3.3494	 -0.2251	 +0.0986
 +8.1623	 +2.2720	 -3.2847	 -2.3734	 -0.4226	 -0.8311
+26.6075	 +0.6459	 -2.9973	 -1.1094	 +1.5229	 +2.4136
+15.5524	+15.3668	 +2.1157	 -1.7491	 +1.9066	 +0.7115
+16.0283	 +7.7225	 -9.7146	 +0.2047	 -1.1814	 -0.2945
+14.9353	 -3.6850	 +2.7664	 -3.0515	 -2.9260	 -0.7434
+19.4309	 +4.0998	 -5.0046	 -5.7490	 -2.6389	 +0.0698
+35.4106	 +5.2932	 +7.0599	 -3.8553	 +1.1209	 -0.1383
+15.5024	 +0.9366	 -7.0544	 -1.5969	 +0.2544	 +2.7847
 +1.2112	 +1.7794	 -7.5312	 -1.7045	 -0.1584	 -0.6849
+17.9347	 +2.1493	 +1.3475	 -2.8049	 -0.1762	 +1.0387
+20.4748	 -2.2307	 +2.9167	 -1.9451	 -3.5470	 +0.1531
+36.0031	-57.4022	-31.0986	 -1.4392	 +1.3708	 +0.6049
+17.9559	 +0.0539	+10.5151	 -2.2222	 -2.4547	 -0.9386
+20.3965	 +3.4667	 -4.4185	 -3.2621	 +1.0787	 +1.5192
+19.0434	 +1.9458	 -6.0316	 +0.3349	 -0.5291	 +3.1659
+26.8511	+20.5679	+25.2634	 -2.0948	 +0.1160	 -1.2791
+23.9411	-10.4569	 -3.1222	 -1.1954	 -0.5998	 -0.4717
+13.9089	 +9.6510	 -7.8169	 -1.4650	 +1.0740	 -2.6094
+32.4617	-11.6957	+14.4949	 -2.1551	 +1.8627	 -2.0800
+11.3732	 -1.3607	 +1.5461	 -2.7434	 +2.7656	 -0.6784
-50.3881	-50.7113	+29.2541	 -0.4370	 +1.6448	 +0.2308
+15.3266	 -0.5790	 -6.0940	 +1.4733	 +1.5801	 +2.8542
+76.1175	+41.5049	+40.5762	 -2.0227	 -0.4820	 -0.3342
+13.1226	 -0.7909	 +3.6950	 -0.2665	 -3.3613	 +1.8209
+22.2944	 -6.0460	 +0.2415	 -3.5793	 +1.1415	 -0.7371
-90.9002	+56.2701	-20.7420	 -1.2108	 +0.9254	 +0.2339
+11.7326	 +0.2682	 -3.3674	 -3.0111	 +1.5794	 +4.0650
+27.2504	 +9.8196	 +0.7093	 -1.9462	 -1.1593	 -1.1347
+21.5219	 +4.2001	-12.1123	 -3.2480	 +0.3356	 -0.6994
+20.2888	 +9.0005	 -6.3310	 -1.2599	 -0.2241	 +1.0796
+13.6069	 +6.7034	 -5.8690	 -1.4977	 +1.8023	 -0.6574
+17.3488	+18.1943	 -8.0993	 +0.3621	 +0.9206	 -0.6130
+25.8644	 +8.8388	 -0.0756	 -1.2546	 +0.5850	 -0.1657
+25.2586	 -4.9986	 -0.4680	 +1.1768	 -0.3495	 -0.4547
+11.6903	+24.7178	-10.7115	 -1.3662	 +2.4135	 +0.7575
+21.4558	 +7.2678	 -4.0279	 -3.1168	 -2.2537	 +2.4588
+13.8888	 +3.7137	 -2.4232	 -1.6179	 -1.4769	 -0.2063
+18.0370	 +7.7917	 -6.7078	 -3.7051	 +1.8944	 +0.8608
+22.7859	 -0.6278	 +6.0192	 -2.7123	 -0.4517	 +0.8056
-19.1497	+13.9084	+10.8148	 -2.2065	 -0.0350	 -1.0322
+22.5913	+12.9087	 +5.0730	 +1.2345	 +2.5891	 -1.9656
+12.7344	-21.1349	+12.8588	 -2.2556	 -1.4898	 +0.5194
 +9.9177	 -2.5895	+12.2449	 +0.4747	 +0.7666	 +0.9723
+14.8461	 +6.2388	 -7.0059	 -0.9695	 +0.2010	 +1.5279
+24.6809	+20.1638	-28.0787	 -2.4077	 +0.6836	 -1.0665
+26.0658	 +1.6863	 -5.2282	 -1.2262	 -2.0457	 +1.4945
+13.8204	 +6.0401	-13.6852	 -0.0322	 +0.5380	 +1.3726
+19.8224	 -0.6164	 +2.2288	 -2.5826	 -3.7544	 -0.2243
+19.7345	 -7.9080	 -4.9853	 -2.8576	 -0.0534	 -2.0858
+12.8230	 +3.8387	 +3.7732	 -0.0944	 -0.6968	 -1.9059
 +3.4142	 +4.1446	 +8.9589	 -1.0805	 +1.3971	 -2.4593
-31.9677	 +9.3561	 +4.6954	 -2.1884	 -1.3801	 -0.4006
+14.0875	 +2.5830	 -1.8296	 -1.2062	 -0.9637	 -0.3306
-11.2230	+24.3835	 +7.6938	 -1.9469	 +2.5542	 -0.6214
+14.2897	 -0.8321	 +0.5603	 +0.4725	 +3.4110	 -2.3625
 +7.5622	 -6.2545	 -6.1145	 -1.8593	 -0.3351	 +0.1021
+19.2760	 +2.8105	 -0.3971	 -0.7161	 +1.1719	 -2.1183
+10.0422	-47.7042	+34.3632	 +0.2607	 +0.8931	 +0.3614
+13.3621	 -0.6082	 -4.5223	 -0.2774	 -3.3613	 -0.7572
+26.9725	 +0.2180	 +1.3778	 -1.0454	 -0.2091	 +1.9793
+14.6998	+17.4497	+18.5111	 -2.6658	 -0.3003	 +0.2950
+24.7059	+21.3543	+16.8698	 -1.3248	 +0.9706	 -0.3884
+16.3512	 +7.1613	 -9.9802	 -1.6062	 -1.3066	 +0.7012
+19.9069	 +4.5099	 -2.9061	 -0.1278	 -2.4554	 +0.0575
+13.5478	 +2.3139	 +6.7679	 -1.9244	 +1.6833	 +0.9964
+17.5418	 +2.3026	 -2.1890	 -0.8506	 -1.7541	 +0.9135
+30.3071	-15.2151	 -0.9306	 -1.7054	 -0.0750	 -0.9453
+18.0142	 +8.7210	 -6.8936	 -1.2796	 +0.0895	 +0.4048
+21.7757	+20.0295	 +7.8968	 -0.2652	 -1.4385	 +1.4365
+13.6666	 -5.8771	 +2.0208	 -0.5115	 +1.5186	 -0.7037
+20.8741	 +1.2741	 -0.6015	 -0.1141	 -0.0393	 -0.8598
+37.6081	 +8.2975	 -1.6679	 -2.0738	 -1.7124	 +0.3507
+17.4755	 +2.0153	 -8.0925	 +1.3293	 +0.8603	 +2.5992
+13.5697	 -0.4878	 -4.6075	 -1.5717	 +1.3964	 -4.8759
+14.9569	 +2.7614	 +0.5365	 -3.6595	 -0.3669	 -1.7964
+18.7097	+17.7398	 +2.4663	 -3.9714	 +0.5674	 -0.8935
+31.8256	 -5.6789	 +0.8647	 -0.3532	 -1.6435	 -0.5980
+21.6001	 +0.2298	 -2.9584	 -0.7130	 -2.4826	 +2.0644
+21.7538	+19.4711	-10.8892	 -1.9515	 +0.1010	 +1.9227
+27.3156	 -7.4925	 -2.3067	 -3.2162	 -0.9449	 +1.1752
+18.1625	 +7.3299	 -1.5447	 +1.9805	 -0.3543	 +0.1458
+16.7409	 -2.9968	 +0.8445	 -2.5192	 -0.9685	 +2.0404
 +0.0873	 +4.1432	+11.8735	 -2.2937	 -0.2464	 -0.3891
+23.7405	 -3.8444	+41.1404	 -2.0208	 +1.1736	 +0.7856
+15.7771	 -2.8476	 -9.4354	 -1.1340	 +2.5799	 -0.7613
 +5.5394	+17.1901	 +0.4965	 -0.2827	 +1.4224	 -0.1556
+17.4937	 +3.8351	 -0.6993	 -3.9071	 +0.0975	 -0.0298
+32.9244	 -3.1148	 +4.6126	 -2.8351	 +1.6445	 -1.2842
+23.2535	 -2.5172	 -2.0888	 -1.4064	 +1.7761	 +0.0411
+19.4910	+17.3416	 -8.8870	 -1.4168	 +3.4511	 +1.5999
 +8.3052	 -3.4579	 -1.8307	 -2.1050	 +0.9718	 +2.8288
 -0.1467	 +4.3205	-42.0838	 -0.3023	 -0.3507	 +0.0308
+30.1532	+15.9343	+30.7713	 -2.2200	 -0.4097	 -0.0731
+14.7586	 +4.3780	 -0.5211	 -3.4189	 +0.5955	 -0.4022
+12.7330	 -1.8157	 -4.3440	 -1.7775	 -2.4049	 -0.3770
 +9.6218	+11.6664	+11.6817	 -1.9961	 +0.1949	 -3.4353
+19.0992	 -2.7569	 -4.3776	 +0.5611	 +1.6437	 +2.3788
 +7.8916	 -1.2160	 -2.1532	 -2.1885	 -0.9016	 -1.2137
 +5.6026	+18.5112	+10.2905	 -2.1500	 +0.0437	 -1.1266
+21.0560	 +1.5328	-11.9167	 -2.3785	 +2.6212	 +1.1707
+20.4212	-10.9392	 +1.6840	 -0.2284	 -0.1223	 -1.6903
+11.4111	 -1.6854	 -0.3361	 -1.6438	 +1.0850	 +0.9722
+24.2497	 +0.4783	 -3.5242	 -0.5511	 -0.7665	 +3.2107
+10.5713	 +9.1754	 -9.5747	 +1.5251	 +1.3183	 +2.5129
+14.3774	 +1.0265	 +6.3268	 +1.2574	 +2.4044	 +0.4253
+16.3174	 +1.7639	 -5.7698	 -4.2606	 +1.0547	 +1.0421
+18.2410	 +7.4279	 -8.2494	 -0.2001	 +1.9811	 +0.5317
+18.5044	 -3.1857	 -5.8136	 -1.6298	 -0.1757	 -1.5114
+20.7871	 +2.3434	 -4.9822	 -1.1166	 -1.3786	 +0.2545
+44.1620	-11.5806	 +7.4657	 -0.9989	 +0.9141	 +0.5806
 +1.5796	+17.9001	 -9.2972	 -1.5932	 -1.0346	 -0.0509
 +8.5729	 -0.4312	 -4.8410	 +0.1861	 -1.2256	 -1.0919
+14.5797	 -3.2582	-11.0566	 -2.4663	 -1.5345	 +1.1856
 +2.9791	 -1.7298	 +6.4857	 -1.2991	 +2.3700	 -1.6648
+33.8122	 +9.1787	-11.6024	 -0.3064	 -0.7144	 +2.4788
+30.8643	 +7.6498	 -3.9298	 +0.4863	 +2.6005	 -0.5735
+38.7219	 -9.1240	-17.4023	 -1.7775	 +0.8048	 +2.0173
 +5.3199	 -9.3711	 +0.9941	 -4.1244	 -0.0615	 +1.2228
+16.7011	 -0.7470	 +5.5302	 +0.5682	 +0.4286	 +0.6185
+17.5186	 +1.5904	 -4.7691	 -2.1533	 +1.9108	 +0.6057
+40.0222	+13.6711	 -0.7005	 -2.3769	 +1.2767	 -0.1394
+12.0972	 -4.6329	-16.0463	 -4.1329	 +2.4089	 -1.0272
 +8.3162	 +4.0125	-14.4091	 -1.8936	 +2.3651	 -2.0832
+41.1778	 -0.7480	 -5.2463	 -1.7060	 +1.3841	 +0.3792
 -1.9843	 -5.8479	 -4.4066	 -1.4028	 -0.2081	 +0.3795
+22.1567	 +6.0765	 -3.0171	 +0.0627	 -1.9472	 -2.3704
+20.0296	 +6.0979	 -5.3915	 +1.3151	 +1.8185	 +2.8453
+11.4044	 +0.1462	 +1.5135	 +1.5395	 +0.9973	 +0.2034
 -0.7797	 +4.8757	-15.3849	 -1.3935	 +1.6262	 -0.5787
-19.5879	 +3.6179	 -1.4451	 -4.7524	 +1.8564	 +1.1669
+10.7939	 +8.4448	 -9.5953	 -2.3006	 +0.9646	 -2.4717
+14.3607	 -4.1852	 +3.0337	 -2.1595	 +1.0392	 +0.3192
+12.7119	+22.1532	 -8.2520	 -1.8278	 -0.0173	 -1.5988
+21.6108	 -0.9003	 +0.9733	 -3.0774	 -2.8138	 -1.7183
 +7.1877	+16.5402	-48.1342	 -1.0177	 +0.3520	 +0.4369
+31.1667	+16.3114	 -3.0600	 -1.7565	 +1.2902	 -0.1732
+37.0888	 +4.1518	-18.1215	 -0.7902	 -0.8025	 -0.6241
+16.8386	 +0.5886	 +6.0655	 +1.4626	 +0.3904	 +0.0475
+15.2423	+24.9515	 -9.2424	 -0.5540	 +1.0668	 +2.6894
+14.4257	 +5.6516	 -4.8801	 -1.6636	 +4.4730	 +1.3007
+15.8405	 -5.2735	 -6.1514	 -0.8159	 +1.0029	 -1.3767
 +2.8431	 +1.3625	 +0.0210	 -3.4495	 +0.6642	 +1.9616
 +9.8995	 +2.3919	 -2.5198	 -2.1921	 -0.0698	 -1.9624
+11.1099	 -9.8762	 -1.4634	 -0.4590	 +2.0068	 -0.0569
+26.9824	+23.9386	 -9.9363	 +0.4080	 -0.9870	 -1.6930
+16.2733	 +1.7128	 +0.9499	 -1.8924	 +0.1240	 +0.8751
+28.5890	+16.6789	 +0.0724	 -2.1573	 +0.3646	 -1.6933
+18.9202	 +6.9572	 +6.9194	 -0.5543	 +3.8047	 +0.5620
+15.5481	 -3.1146	+15.1891	 -2.7378	 +1.7994	 -1.4352
+20.4547	 +5.2616	 -7.9141	 -1.0599	 +1.1357	 +2.3037
+19.7489	 +4.3935	 -2.1814	 -3.8551	 -0.5211	 +1.9342
 +9.6445	 +3.0112	 -0.6123	 -4.2124	 -1.3126	 -0.6135
 +8.4771	 -5.3318	 +5.9773	 -2.7610	 +3.5893	 -0.7881
+13.8420	 +4.7452	 -0.8780	 -0.4006	 -1.3469	 +1.2892
+15.2921	 +0.2039	 -1.0890	 -1.9609	 +0.8845	 +1.3938
+15.3799	 +5.2720	 -6.0633	 -0.0690	 -0.2373	 +1.2326
+16.8693	 -1.6053	 -2.6153	 -1.5298	 -2.3891	 -1.2741
+14.2985	 -2.6920	 +1.6796	 -0.3514	 +0.0653	 -0.3853
+25.9194	 +1.4758	 -2.1300	 -3.6922	 +0.8642	 -1.7434
 +9.6399	+12.2337	 -3.3958	 -0.1177	 -3.0468	 +1.1478
+14.1132	 +4.7823	 -7.1525	 -0.5713	 +3.3419	 +3.5365
+15.6130	 -6.3143	 -3.3061	 -4.4794	 +0.3409	 +0.4238
+14.6114	 +2.9015	 -1.6426	 -0.0721	 +1.4419	 -0.5060
+17.6523	 -2.0895	 -0.1888	 -0.9978	 -0.7089	 +3.4603
 -2.8296	 +4.5444	 -0.4499	 -1.6432	 +0.1853	 -4.0235
 +8.5955	 +8.6178	+18.1583	 -2.9525	 -0.1436	 +2.0246
+17.0384	 +3.6044	 -4.7879	 -2.7814	 +1.7389	 -0.7543
+16.6005	 +2.0625	 -1.9827	 -3.1767	 -1.3280	 +0.2349
+27.9146	+11.2194	 +1.0380	 -0.6748	 -0.8179	 +0.7125
+11.5170	 +1.1385	-12.2738	 -2.5348	 +1.9817	 -1.6585
+28.0572	 -7.3507	 -4.8635	 -4.9202	 +0.2543	 -2.1522
+18.8222	 +8.8385	 -0.9596	 -1.7375	 +0.1580	 -1.3170
+16.2321	-35.3716	+58.9937	 -1.3558	 -0.1527	 +0.0607
+15.8593	 -5.3229	 -3.9908	 -2.0683	 +1.7804	 -1.0641
+51.4738	+33.7329	-28.1876	 -2.5413	 -0.5754	 +0.5930
+13.7795	 -4.4333	 +4.0312	 -3.4103	 -0.8970	 +0.1872
+14.6316	 -3.0334	 -6.4103	 -1.7957	 +0.5659	 -0.5910
+70.2070	 +3.6858	-39.6536	 -1.4713	 +0.3734	 +1.2309
+13.6371	-34.9714	+30.6212	 +0.6227	 -0.4279	 +0.5878
+123.8563	+58.7787	+10.3162	 -1.0618	 -0.1059	 -1.1475
+28.1051	+28.0780	 +5.9807	 +0.5141	 -1.2394	 +0.1847
+46.5867	+67.8144	-33.7431	 -0.3032	 +0.0344	 +0.1070
+13.8375	 -0.4288	 +5.2975	 -0.0365	 +2.9710	 -0.7253
 +0.3349	+12.3325	 +0.8779	 -2.5991	 -2.2062	 +0.9384
 -1.8323	 +1.9591	 +9.2910	 -3.4578	 -0.0543	 +3.2021
+33.0349	+39.1797	-47.3300	 -0.6776	 +2.1733	 +0.4642
+30.7611	 -6.4141	+38.0812	 -0.2640	 +1.3193	 -1.2895
+32.1435	+12.9317	 +4.7111	 -4.1500	 +0.9113	 +0.3225
+22.5211	 -7.0910	 -5.5805	 -0.1309	 +0.4355	 +1.3082
 +6.3878	 +6.1103	 +2.0215	 -3.6033	 +2.9967	 +1.4732
+28.1036	 -2.0492	 -9.6622	 -2.2302	 +1.1026	 -1.2837
 +9.6625	 +0.6235	 +7.5118	 -2.4818	 +1.6130	 +1.0859
+10.2256	 +1.2344	 -1.8270	 +0.8403	 +2.7194	 +1.3643
+24.6970	 +9.3655	 +3.3243	 -0.6910	 +2.1974	 +1.9813
+15.7330	+16.9281	 +8.4167	 -2.1857	 -2.5317	 -0.3016
+20.9510	+15.8507	-11.4096	 -2.1708	 +1.3438	 +1.7419
+22.0895	+17.2852	-24.0366	 -2.6003	 +0.0855	 +0.8926
+10.7084	+18.5391	 -2.8730	 -1.8768	 +0.9391	 -0.1543
+32.5045	-14.4418	-13.3910	 -2.6705	 +1.8896	 -0.1881
+17.8018	 +4.0791	 -3.3349	 +0.4226	 -1.1063	 -2.1288
