# Iterations: 2551 of 5000
# Total Energy: -4.075e+05
#    Kinetic Energy: 4.340e+05
#    Potential Energy: -8.416e+05
# Current Time: 2018-05-09 18:10:24.205389
# Elapsed Time: 3:29:33.688662
# 
# Med. Times for Sections
#    Force Computation:		0.178772
#        [0.392667, 0.514575, 0.092364, 0.191736, 0.234753, 0.256747, 0.164089, 0.165808, 0.097030, 0.135869, ]
#    Gather Particles:		0.221182
#        [0.221900, 0.220176, 0.222127, 0.221197, 0.223301, 0.220552, 0.218454, 0.222968, 0.221166, 0.218577, ]
#    Overall:		4.856775
#        [5.145911, 5.185185, 4.627946, 4.803578, 4.852190, 4.936585, 4.861360, 4.959754, 4.819226, 4.742837, ]
#    Scatter Particles:		0.008113
#        [0.015001, 0.008123, 0.008099, 0.008093, 0.008417, 0.008085, 0.008264, 0.015913, 0.008053, 0.008103, ]
#    Time Integration:		0.025940
#        [0.025480, 0.026126, 0.025753, 0.025386, 0.026883, 0.027000, 0.028021, 0.025231, 0.024804, 0.027249, ]
#    Tree Broadcast:		1.987573
#        [2.051201, 1.983889, 1.972233, 1.938971, 1.938372, 1.975318, 1.991256, 2.062152, 2.018415, 1.997006, ]
#    Tree Construction:		2.435877
#        [2.439542, 2.432212, 2.307285, 2.418108, 2.420378, 2.448798, 2.451178, 2.467552, 2.449665, 2.355912, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.1213	 +5.8194	 +0.3028	 -2.8065	 +1.6685	 -3.0700
 -1.6999	 -2.0067	 +2.9188	 -3.8695	 -1.6961	 -0.4109
 +2.1951	+18.4077	-14.0741	 +0.9451	 +0.4733	 -2.5087
 -0.3097	+11.0177	 -2.7428	 +0.8641	 +0.1986	 +2.2313
-13.9257	+10.7481	 -4.9844	 -1.5528	 -0.3646	 +3.0029
 +0.2667	+19.9521	-16.5098	 -3.0794	 +0.6559	 +0.4432
-19.6853	+36.1913	+46.0695	 +0.8091	 +0.6569	 -0.0314
 +4.1733	 -0.1316	 -1.8141	 -4.5327	 -1.6814	 -2.8439
+11.1786	+29.6995	-10.9356	 -1.2350	 +0.8447	 -0.5279
-15.9070	 +2.4596	 -8.1644	 -1.9414	 +0.0528	 +0.7969
 -2.6340	 +0.2239	 +1.1850	 -1.4055	 -2.9996	 +1.1322
 -1.6145	 -4.7841	 +2.1815	 -2.2422	 +5.3299	 -1.2739
+12.6256	-41.6040	 -9.1070	 +0.2208	 +1.1691	 -0.9191
 -6.7614	 -7.1237	 +7.4638	 -1.2694	 -2.0631	 +2.9084
 -0.9657	 +4.7195	 +5.1091	 -0.0928	 -1.4073	 +0.6922
 -1.6666	 -4.9798	 +1.4571	 +1.6998	 +0.8249	 -3.7859
-159.2319	-49.5852	+203.3504	 -0.4415	 +0.0758	 -0.1109
 -3.7434	+10.2658	 -7.0086	 +0.0727	 -1.5565	 +0.2474
 -2.3172	 -8.3581	 +2.2885	 +2.3907	 -2.7324	 +3.1454
 -8.8419	-14.7180	 -0.9120	 +1.9318	 +1.9018	 -0.8490
+32.7137	 +6.9227	+16.1540	 +1.8382	 +0.2585	 +0.4696
-68.8948	-23.7064	 +8.9802	 -0.0707	 -1.1900	 -0.8357
-58.5200	+29.2902	-36.6214	 -1.7463	 -1.7851	 +0.2486
+16.7521	-21.2269	 -8.4866	 +1.3423	 -1.6425	 +0.5061
+24.0868	-45.2357	+16.3745	 +1.1346	 +0.6007	 -0.7203
 -6.3774	 -6.8721	-49.8027	 +1.9776	 +0.6301	 -0.2511
 -2.9148	 -0.2931	 -0.8170	 -2.6035	 +0.4939	 +2.5375
 +4.9785	 +3.9509	 -8.3809	 +0.9550	 +2.6562	 -1.8441
-10.3011	 +3.2184	 -0.4533	 +2.3426	 -2.5254	 -0.7693
 +6.4826	 +4.2840	 -4.2977	 -1.1567	 +0.8097	 -2.6110
 -5.2947	-30.0393	 -1.9602	 +0.7670	 +2.4638	 +0.9481
 +6.8454	-36.7236	+10.1858	 +0.1983	 +1.4631	 -0.8784
 +6.4600	 -6.3835	+10.5655	 +1.3115	 +1.8817	 -1.6163
 +6.6614	 +8.4365	 +4.2273	 -0.0959	 -0.4033	 -1.3777
 +3.9759	 +8.1291	 +3.7233	 -0.6173	 -0.9048	 -1.3052
 -0.5435	 +1.6386	 -4.4997	 -0.0821	 +0.0481	 -4.0101
 +3.1990	 +8.2829	 +3.1265	 +0.6628	 +2.1644	 +1.8648
 -0.2031	-37.7932	 +5.9899	 -0.3207	 +0.7476	 +1.6992
 +5.0329	 +8.3984	 -3.9212	 -0.4319	 +0.3574	 -0.6718
 +4.6171	+13.5902	 -2.2523	 -3.2926	 +0.6608	 -3.6984
+25.7900	 -5.5500	 -4.6288	 -0.3801	 +0.0026	 +0.5898
-54.5745	 +7.8778	+16.0170	 +0.3361	 -0.2432	 -0.5450
 -4.6563	 -0.9209	 -3.6068	 -2.2660	 +0.0879	 -2.1426
-54.1510	-24.6875	-83.3427	 -0.4140	 -0.7699	 -1.2455
-93.0503	-31.8822	+18.1956	 -1.3892	 +0.7164	 -0.0430
+20.8866	-34.6381	+19.4133	 +0.8285	 -0.6909	 -0.1646
-15.3151	-56.2146	+63.3653	 -0.0658	 -1.8901	 +0.8902
 +0.2113	 +3.2078	 -0.1923	 -2.5513	 -1.7117	 -3.2593
-20.0083	 -0.7664	 +3.9050	 -3.1260	 -1.3489	 +0.2088
 +4.0232	 -4.0844	 -4.3445	 -1.8157	 +1.1816	 +2.4465
-39.2299	-24.6638	 +0.7547	 +0.9919	 +0.8365	 +0.3372
+14.9685	+60.4481	+41.6830	 +0.7033	 +0.9748	 +1.0492
 -2.4861	 +2.2307	 -2.9986	 +3.4955	 -1.4152	 +3.0499
 -3.5095	 +8.5307	 -5.1994	 -2.0722	 +0.0596	 -1.4811
-35.8473	-63.4054	+69.7045	 +0.4860	 -1.9167	 +1.3430
 +5.8843	+39.2180	-41.3753	 +1.4454	 +0.4498	 +0.3292
 -4.8330	+16.1950	 +9.9135	 -1.7975	 +2.9025	 +0.8947
-32.4370	 -6.9717	-33.9392	 +1.1850	 -0.0491	 +0.9641
+10.0811	+10.4289	 -1.7695	 -1.2303	 +0.6564	 +0.1959
+18.6950	 +4.8587	-25.0386	 +0.4927	 -0.5977	 -0.5054
+18.4464	+33.7230	 +8.0269	 +1.1466	 +1.7082	 +0.8297
 -0.7249	 -1.7318	 +9.4286	 -0.6729	 +2.4527	 +2.2441
-31.9884	+53.0810	+243.6391	 -1.2002	 +1.0207	 +5.3242
 -2.8219	 -0.9951	+14.1544	 +2.2390	 +0.4648	 +2.6479
 +5.0214	+13.0504	 -3.1169	 +0.6530	 +2.7628	 +2.0563
 -5.8153	 -1.8195	 -6.1802	 -1.4690	 -2.4032	 -0.7220
 -1.4522	+13.2586	 -2.9033	 +3.3417	 +0.3070	 +1.4380
+118.2087	 -4.2823	 +1.0246	 +2.2944	 +0.7025	 +0.2001
 -3.7995	 -0.4336	 +5.8202	 -3.5871	 -1.1374	 +2.2165
-20.0700	-65.9438	-36.1513	 +0.3939	 -0.8330	 -0.9477
-33.3315	-30.0834	-25.1699	 +1.6578	 -0.4244	 -1.4905
-52.2364	+28.0725	-55.7344	 -0.5696	 +0.4093	 -0.0080
-63.9545	-26.9786	-73.1217	 -0.5685	 -0.4863	 -1.2862
 -0.7104	 -9.4859	 -0.9781	 +3.2213	 -2.4106	 -0.1091
-31.9573	 -7.3460	+95.4558	 -0.2747	 -0.5752	 +1.4807
 +1.0446	+10.5636	-17.4902	 +1.2310	 +2.1590	 -0.0141
-369.0992	-127.4469	-292.9005	 -8.9984	 -3.0539	 -6.6571
 -7.9347	 -2.8353	 -2.4199	 +0.6899	 +1.5035	 +1.0838
 -0.6501	-16.2611	 +5.4121	 -0.9587	 -1.9473	 +0.5845
 -6.3507	 -7.8717	 -3.0512	 +0.6115	 -1.7909	 +4.3416
 -3.4406	 +1.9050	 -5.7903	 +0.9275	 +4.6619	 -1.5346
 +1.4753	+20.5935	 -0.7266	 -0.1306	 -0.3219	 -0.8802
-11.2706	 -5.6986	 -8.3153	 +2.6496	 -0.1669	 +0.1847
-57.1149	-46.3971	-34.0593	 -0.6883	 -1.2376	 -0.3260
 -0.4583	 +6.0651	 +2.1372	 -1.0447	 +0.0396	 +3.3386
-18.3333	+36.7288	+45.7194	 -2.0169	 +2.3593	 +3.3330
+17.4987	+44.8990	+55.6944	 +1.5575	 +0.6478	 +0.5996
+35.4320	 -9.7375	-26.5069	 +0.7526	 +1.6782	 +0.5119
 +4.5981	 +1.2942	 +2.9643	 -1.4101	 +4.1255	 +0.6698
+10.4055	 -8.6457	-23.7799	 +1.5942	 +0.1697	 -0.1666
 +4.7294	 +1.0570	 -2.9859	 -0.8751	 -1.1731	 +2.4559
-11.9915	+10.2719	 -8.7720	 -0.3975	 -1.4478	 +3.5174
 -6.7495	 -3.7271	 +4.8395	 -0.7166	 -4.3402	 -0.7909
 +0.4586	 +7.0128	 +3.3063	 +3.6766	 -0.3127	 +0.1887
+16.7011	-23.6328	-15.4212	 +0.8353	 +2.2370	 +0.7534
-109.1945	-68.7380	-25.8338	 -1.8378	 -1.6469	 -0.8163
-77.3395	 +3.4726	-15.9301	 -0.5237	 -0.0319	 +0.1494
-106.6274	+19.6413	-19.9780	 -2.1508	 +0.3382	 -0.5844
+18.3757	-22.1767	+33.5572	 -0.5251	 +1.1700	 +0.6805
-26.1977	-20.4698	+10.4915	 -1.1405	 +1.2201	 -3.5011
 -5.0670	-12.5441	 -9.2130	 +0.9669	 +1.2131	 +0.6758
 +2.6959	-67.0700	-27.1718	 +1.4479	 -0.6185	 -0.7115
 +5.6958	 +9.7727	 -7.0312	 +1.0237	 +1.8575	 -0.3255
 +4.3208	+12.4843	-11.7778	 -1.9566	 -1.3566	 +0.8472
-19.2072	-62.3964	 +2.4827	 +0.5694	 +0.0691	 +0.0037
-35.8204	-23.5385	+47.3935	 +0.0611	 -0.6330	 +0.4988
+23.1251	 +9.2750	 -5.3388	 +1.4831	 -0.5807	 +0.7127
+47.7157	-12.3877	 +5.6464	 +1.0007	 +1.1934	 -0.7317
+14.6510	-12.1518	+21.3137	 -2.5549	 -0.1225	 +0.6879
+17.6345	 +9.5433	 -6.3695	 +1.9450	 +3.0086	 +0.6398
-93.8626	 -6.4625	-39.6717	 -1.1835	 -0.3212	 -0.7101
-27.4600	-52.2339	+30.0013	 +1.2486	 -0.5402	 +0.7328
 +5.2696	 +2.2804	 -0.1187	 +2.6749	 +2.3497	 +0.2477
 +1.8143	 -4.5786	 -4.0890	 +1.6368	 -3.5894	 -3.4915
+16.2544	-54.9881	-20.1989	 +1.0719	 -0.0263	 -0.2469
 +9.4746	 +0.0481	 -2.7597	 -2.0655	 +1.3069	 -1.7978
 -3.1276	 -3.4213	 +2.2837	 +0.4105	 +6.0644	 -1.1178
-49.0031	+36.5062	-105.1671	 -0.7713	 +0.9515	 -2.1858
+20.9974	 -5.4556	-12.9953	 -0.9411	 +0.4147	 +0.5183
-54.6589	 +1.0331	-10.0986	 +0.5555	 +0.0567	 +1.1236
 +1.4596	 -3.9187	 -4.6325	 -2.5337	 -2.3444	 +0.2496
 -2.0505	-12.9038	 +9.6880	 +0.8487	 +1.8111	 -3.5484
 -0.4392	 +7.8182	 +3.7399	 -1.6233	 +1.3015	 -0.6265
 +8.5306	 -2.1278	 +2.6748	 +1.7072	 -1.2142	 +2.4684
-122.8832	-18.8941	+43.2677	 -2.6799	 -0.5113	 +0.7532
+34.3644	 +6.2903	-16.2582	 -1.0048	 +1.4645	 -1.6092
 -5.3136	 +0.2443	 +6.7047	 -1.3105	 -0.6772	 -0.7088
 +5.5783	 +5.4651	 -7.4762	 +1.6901	 +2.1699	 +1.2839
+15.8771	 -3.6941	-15.7666	 -1.8423	 -0.6203	 -0.0517
 -5.3387	+26.0482	 +9.5057	 -0.3871	 +0.3992	 -1.5292
 +3.7489	+11.6778	 -2.8262	 -2.5193	 +1.1163	 +2.9399
+23.1012	 -2.0256	+19.4028	 -0.9218	 +0.2551	 +0.0791
 -6.0105	 -8.7176	 +3.9692	 -2.4478	 -3.2362	 +0.8589
 -0.2274	-14.5018	 +7.5245	 +0.4854	 -0.3066	 -0.4221
+11.0714	 +9.9875	 +3.6056	 -0.5870	 -1.0088	 -0.3058
+12.2281	 +5.8702	 +1.7322	 +1.8847	 +2.0431	 -1.2545
 +6.6759	+10.3649	 +6.4848	 +3.3518	 +0.0164	 -1.1143
 +4.3288	+76.1589	+46.1160	 +0.7012	 +1.9091	 +1.2373
 +1.8337	 -8.8089	 +5.1387	 +2.0194	 -1.7660	 -2.4148
 -2.3831	 -0.4127	 -1.2997	 -1.2031	 +1.2288	 -3.3438
 +7.5140	+15.3627	-13.7267	 -1.4398	 -2.1358	 +0.9549
-45.3186	-94.9064	 -2.9937	 -0.4894	 -1.4654	 +0.6527
 -8.0256	+15.0977	 +1.8621	 +0.3646	 -2.9251	 -0.5576
 -1.6662	+17.0584	 -1.6135	 -2.7991	 -1.6164	 -0.7764
-86.6325	-41.5066	+23.2980	 -0.6128	 -1.3387	 +0.8306
 -9.6501	 +3.1138	 -9.8533	 -1.4266	 +1.8771	 -2.6440
+26.7918	+14.9358	-19.2666	 +2.8122	 -2.2390	 -1.1628
 -9.4396	-32.7310	 +4.7261	 +1.0973	 +1.9361	 +0.8324
 -4.1031	-46.8218	-46.0788	 +0.6055	 -2.1493	 -1.7635
 -3.3391	 -0.6751	 +0.4777	 +5.6277	 -3.6021	 -1.3273
+27.0731	 -4.4209	-10.0138	 -1.3709	 +2.3898	 +0.1740
-121.2578	+81.5293	 -5.9543	 -0.2170	 +0.2435	 +0.3661
 +6.2492	+27.4504	 +3.7097	 +1.0166	 +2.2832	 -0.8615
 +1.8752	 -2.0721	 -5.6683	 +1.3179	 +4.2019	 +0.1065
 -3.9560	 -2.7155	 -1.4490	 +0.2633	 +0.5827	 +2.4394
 +0.8774	 -0.2024	 -4.6385	 -0.6920	 -0.0365	 -0.4763
 +6.9734	 -5.6183	 +1.0622	 +2.9173	 +3.3884	 -1.6266
-52.1107	 -0.3743	-16.4375	 +0.8916	 +0.9111	 -0.1252
 +4.8742	 +9.0781	 -3.4258	 -1.8440	 -0.8664	 -1.3739
-25.1718	-48.0366	 -1.0011	 +1.1596	 +0.0771	 -0.7231
+14.8767	-23.3249	-38.1055	 +0.4202	 +1.0735	 -0.5262
 +9.7699	 +8.6309	 +0.9881	 +0.5927	 +3.0769	 -0.9101
 +6.0261	 +1.7345	 -2.4438	 +2.2263	 +0.0381	 +0.5782
 +9.8146	 +6.5953	 -9.5879	 -1.2363	 +0.1913	 -1.2403
 +1.9781	 +2.1526	 -0.4523	 +0.2740	 -3.1206	 -1.1005
 -4.4449	+35.5132	 +5.1210	 -1.1819	 -0.6373	 -1.2220
-20.9471	-24.3159	+64.5444	 +0.1937	 -0.0510	 +1.0820
+51.4804	+30.1322	 -8.0567	 +1.3429	 -0.7015	 +0.9263
 +0.4545	+10.3571	-22.1150	 -1.7424	 +0.9844	 -1.7726
 -2.9664	 -0.0462	 -6.0628	 -0.4046	 -1.2910	 +0.1275
 +5.5100	-54.4557	+51.3453	 +1.6001	 -1.3241	 +1.0962
 -2.1594	 +2.7702	 -3.5290	 -3.9080	 +3.1159	 -3.3305
 -4.9233	 +6.5476	+22.6813	 -1.4033	 +0.7610	 +2.6949
 +3.0749	+10.3372	 -0.6852	 -2.2017	 -0.9468	 +2.3243
 +4.9502	 +1.7156	 +6.9017	 +0.0227	 -1.3107	 +1.8413
 -4.8415	+15.2377	+11.3406	 -0.9830	 -1.4563	 -1.6684
-11.6647	 +3.6823	-10.9399	 +0.0922	 -1.7401	 -2.1544
 -3.0486	+51.5122	 +9.2779	 -1.0505	 +0.4419	 -0.0676
 +6.9473	 +3.0601	 -4.9585	 +2.4297	 +3.3872	 -0.7478
+23.4584	 -9.6727	+21.3487	 +1.8782	 +0.9201	 +2.3896
 +3.8486	+15.6748	 +0.5665	 +1.6653	 +4.2830	 +0.9279
 -4.4099	 -2.3033	 -5.4607	 +1.9972	 +0.2709	 -0.6588
 -4.6107	 +0.7786	-12.8976	 -0.5952	 -0.0421	 -0.7067
-16.7571	 -8.1035	-55.0669	 -0.5034	 -1.2285	 -1.0476
 -5.5246	 +4.1276	 -4.7000	 +0.6111	 -4.6044	 +0.4437
 +3.7886	-13.7460	 +9.1047	 +0.9403	 +1.5592	 -1.2207
-19.7569	+13.3701	 +7.9884	 -2.0048	 +0.4391	 -0.3627
-37.5990	-79.1336	+15.5761	 -0.1385	 -0.9231	 +0.9953
 -9.0370	 -7.0112	 +7.1932	 -1.8350	 +0.1681	 +2.2320
 +7.2764	+14.2932	 -1.0315	 +0.3088	 +0.0411	 -1.2781
 +4.4020	 -0.1129	 -0.0469	 +1.7557	 +3.1200	 +2.4762
 -9.9915	 +3.1711	 -5.2593	 +2.1105	 -0.0263	 +2.8408
-47.9789	-16.0793	+24.6943	 +0.9068	 -0.6401	 -0.4303
-17.9131	 -4.9119	-13.5479	 +0.4815	 -0.8340	 +0.9046
-54.0664	+26.5346	 -8.7595	 +0.5454	 +0.1564	 +0.6190
 +3.1627	 +3.5830	 -1.7233	 -4.0085	 -2.4856	 -2.1370
 +3.4325	 +7.8440	 -3.6557	 -1.9836	 -0.1637	 -1.3438
+18.9439	-16.5942	 +0.7505	 -0.3522	 +0.2725	 +0.0381
 +0.6531	+12.1239	 -7.5756	 -1.3747	 -3.7212	 +0.3444
 -0.8716	 +0.0230	 -8.1838	 -0.9199	 +5.8547	 +0.4024
 +9.9127	 +1.5490	 +4.1824	 -1.2621	 +1.6421	 -0.4071
 +5.9888	 +7.5184	-11.7351	 +2.1025	 +2.3457	 -0.3267
-86.6082	+47.2005	+41.5087	 -1.2664	 +0.6924	 +0.8701
 -2.1339	 +2.9059	 -4.3906	 +0.3023	 +3.1153	 -3.9818
-16.4067	 +7.4757	 -6.2524	 -0.2456	 -0.6225	 +0.6856
 +4.7091	 -9.7814	 +7.5980	 +1.6782	 +1.5405	 +0.7849
+22.7482	+17.9863	-10.2643	 -0.1332	 +1.5838	 +0.4026
 +2.2334	 -1.7478	 -2.5002	 +3.4066	 +1.4097	 +2.5042
 +0.6120	 -6.5737	 -7.2599	 -1.2545	 -1.4298	 -0.2751
-12.5527	-10.9361	-54.9268	 +1.7239	 -1.2838	 -1.5567
 -2.3862	 -1.2348	 -7.7301	 -3.8316	 +0.7881	 -3.9165
+10.7289	-12.6830	 -1.9725	 -2.5408	 +0.4097	 +0.0462
 +0.1408	 +2.0524	 -2.7066	 +0.1076	 -1.3633	 -0.2675
-39.9295	-109.8113	+80.4282	 -0.1266	 -2.3077	 +1.6533
 -6.5933	 -3.5120	 -3.4802	 +3.3272	 +2.3604	 -3.1780
 +2.5228	-50.9861	-35.5696	 +1.4412	 -0.3949	 -1.3979
 -4.5099	 -2.6067	 +0.9596	 -4.9876	 +1.4548	 +0.9875
 +9.0709	+10.9392	+63.2702	 +0.3435	 +0.3715	 +0.2832
-28.6346	-63.4762	-103.4140	 -0.2345	 -1.4988	 -2.3042
 -4.0232	 +3.2412	 -2.9063	 -0.5358	 -2.0601	 +2.3160
 +0.5128	 +1.6979	 -2.2890	 -1.9016	 -1.3863	 -0.2514
 -9.9466	 -5.2953	 +6.0188	 -0.7195	 +3.6710	 -0.6374
 +4.9302	+26.9176	-15.4088	 +0.6422	 +0.3867	 -0.4493
 +0.6154	 +2.5999	 -1.5463	 +2.6882	 +1.5820	 -1.0772
 -3.5106	 +6.7716	-13.3308	 -1.5464	 -0.3988	 -1.8703
-21.1716	 -0.6073	-63.1000	 -0.9043	 +0.2539	 -2.1344
 +5.1144	-15.8737	-12.3460	 +1.5463	 +3.5425	 -0.5827
-11.4086	-13.6618	 -8.1527	 +0.5737	 -0.1179	 -0.5459
 +1.8418	 -0.9312	 -7.6682	 -2.2565	 -3.6945	 +3.0950
-32.9376	+22.6197	-41.0411	 +0.6523	 +0.3390	 +0.3215
-54.1555	-66.6068	+67.1470	 -0.3398	 -1.3117	 +1.4320
 -3.4748	 -6.0476	 -1.4498	 -0.7568	 -0.5715	 -1.3559
-10.2510	 -0.8453	 -5.3505	 -1.4859	 -4.1473	 +1.7701
-11.5872	 -3.7378	 +6.2421	 +1.8703	 +0.0119	 +1.2854
 +9.6454	 +3.1871	 -1.8200	 +0.8815	 +0.4636	 +1.5481
-92.6830	-49.9025	-47.9951	 -2.1053	 -1.5764	 -0.5329
 +1.9424	-25.8037	 -5.7786	 -0.1099	 +1.0704	 -0.0437
 +1.5631	 -1.9991	 -3.5402	 -1.7924	 -4.8650	 +1.0253
-11.4360	 +1.2619	-11.9132	 +1.2144	 +0.6395	 -1.1417
 -3.5621	 +8.4920	 +6.7973	 +1.4192	 -0.7419	 -2.9505
-69.6047	 -7.2116	-77.2299	 -0.6468	 +0.0382	 -1.7234
-21.8589	-105.5938	 +7.8676	 +0.0138	 -2.0874	 +0.2015
-84.5128	-44.6729	-60.0748	 -0.8914	 -1.1050	 -1.1696
-14.8686	 -5.9664	 +1.1657	 +0.3863	 +2.0576	 -3.6288
 -0.6506	+24.0704	 -1.6253	 +0.1110	 -1.3151	 +1.2752
-11.0181	-23.2617	 -7.8606	 -0.6242	 -1.4967	 -1.5236
-34.6217	-104.2028	 +0.3933	 +0.1854	 -1.8681	 +0.1059
 +7.6585	+11.6911	-25.6039	 -1.5988	 +2.4192	 +0.1559
 +4.0327	-20.2672	 -7.9060	 -0.9212	 +3.3197	 -0.5989
-73.2709	-99.4216	-12.2878	 -0.8140	 -2.2233	 -0.1948
 -9.1187	-21.1676	 -8.9120	 +0.6899	 -2.5024	 +0.0546
 +0.4854	 -4.9627	 -2.7647	 +4.3668	 -1.4955	 +0.5033
-33.0976	-18.3894	-45.3058	 +0.6127	 +0.1804	 +0.4754
+11.0578	+15.2967	 -0.1002	 -1.9687	 -1.6213	 +0.5002
 +7.2436	 +2.0168	-13.4020	 -0.0226	 +2.5929	 +0.9159
+17.4048	 +6.3822	-10.7915	 +2.6446	 +3.0240	 -1.6511
-14.2437	-13.8538	 -2.5497	 -0.5354	 +0.0493	 -2.1503
+25.6863	+19.0145	 +8.5642	 -0.1707	 -0.3761	 +0.5724
 -4.3260	 +1.1761	 -5.4557	 +4.1752	 +2.3545	 -4.3300
 -0.7905	 -3.4708	+13.2631	 +1.0601	 +0.0724	 -2.7629
+23.2673	-46.5969	+31.2131	 +0.5757	 -0.6703	 -0.1278
-23.7816	-35.6950	 +4.7906	 +1.0347	 +1.5109	 -0.3236
-53.9741	 +4.7737	+18.7995	 +0.2444	 -0.2212	 -0.5765
 -1.2101	+19.9678	 +2.0062	 +0.3571	 -1.8476	 +0.5330
-27.4141	-26.9041	-63.9388	 -0.0148	 +0.3843	 -1.2207
-42.8567	-31.7417	-37.8791	 -0.0221	 +0.4878	 +0.2763
 +7.0134	 +5.4436	 -3.6082	 -0.9954	 +1.4279	 -1.6059
 -1.9236	 -5.3712	 -1.2537	 +0.8929	 +5.2326	 +0.6920
 +4.2004	-14.4915	 -1.7969	 -0.4389	 +0.2478	 +1.9193
 +6.1387	+17.1859	 -0.8994	 +2.7427	 +3.3571	 +0.3714
-70.4102	+22.3711	+39.5600	 -1.0512	 +0.9423	 +0.3789
 -0.8501	 -2.9774	 +0.5951	 +2.4534	 +0.5719	 +0.5428
-10.6508	 -9.2746	 -9.9116	 -0.0508	 -1.4051	 -2.8447
-25.7178	-64.6424	+42.6766	 -0.0285	 -0.5775	 +0.7707
 -3.8540	 -7.0103	 -1.2958	 -0.1601	 +3.0512	 +4.6519
-143.5817	 -3.2129	-213.4096	 -3.2550	 -0.0455	 -5.1134
 -5.2858	 -2.7424	 +3.0518	 -0.0341	 -3.5245	 -0.6453
-11.2242	-15.9587	 -6.3838	 -0.8839	 -3.8749	 -0.7360
 -9.3559	 +9.3848	-22.0513	 -0.9816	 +0.0998	 -1.0697
 -2.9567	 +1.8986	 -2.7235	 +4.1689	 -0.9352	 -1.3693
+50.4564	+15.9008	+26.4748	 +6.3053	 +2.1901	 +2.9028
 +0.0237	 +2.4305	 -0.4042	 -1.1012	 -3.4598	 -0.1099
 +3.7288	 +2.4395	 -7.5515	 -1.3431	 -2.8991	 +0.0588
-13.2801	 -6.1831	 -5.0470	 -3.0337	 -0.7369	 +1.4213
 +0.9265	-10.0489	 -3.3593	 +0.2903	 +3.6822	 +0.7466
+11.4968	-10.6260	 -1.7155	 +3.1376	 -2.4598	 -0.1567
-19.3549	 -9.2992	 -0.4508	 +2.7349	 +1.9885	 +2.0165
 -0.5497	 +0.4491	 -4.6184	 -0.8915	 -2.2665	 +3.7117
 +0.2610	 +9.8403	 -2.8513	 +0.8793	 +2.2027	 -2.0898
 -7.7866	 -1.8213	 +9.8106	 -0.2431	 -0.3741	 +1.0502
-11.0751	-11.0809	 -4.8214	 -2.2262	 -2.6415	 +3.2693
+42.0747	 +1.3730	-12.2621	 +0.5281	 +0.8948	 +1.8608
 -0.2458	+14.4340	 +0.9057	 -2.2147	 +1.2542	 +0.3018
 -3.5996	 -0.8226	 -2.5360	 +0.2392	 +0.8541	 +1.2724
+15.6652	+19.2820	 -5.6881	 -2.3576	 -0.7969	 +0.0173
 -0.3161	 -6.1840	 +7.1314	 +0.0203	 -0.8268	 -4.1199
 +4.9281	 -5.4462	 -6.1178	 +1.4940	 +1.9440	 -4.9158
 -5.9547	 -4.5760	 -4.9187	 +0.2804	 -2.1902	 -0.5276
 -5.8587	+13.1386	-25.9182	 +3.4329	 +1.4673	 -1.6535
-14.5562	 +0.8178	 +7.9276	 +0.5088	 -0.4923	 -0.1395
-43.5654	-104.8604	+43.5974	 -0.8401	 -2.8314	 +1.0413
 -0.2267	 +1.3545	 -2.0068	 +1.2169	 -4.4709	 +0.8409
 -5.7423	 -2.5664	 -3.6531	 +3.6048	 +0.7060	 -1.1905
-73.3207	-51.3607	-14.2644	 -1.9631	 -2.2008	 -0.9613
-34.3603	+17.6662	-38.1027	 -1.1194	 +0.1299	 -0.9677
+44.5374	+37.2645	-38.0919	 -2.6668	 -1.0353	 -0.6497
-112.2650	 +3.5080	 -6.7272	 -2.2849	 +0.3495	 +0.1315
 -9.1188	-16.4045	 +2.0098	 -2.3875	 -4.6856	 +0.2705
-59.5374	-53.1974	+46.1190	 -0.5634	 -0.5080	 +0.4958
 -8.6077	 -5.5674	 -9.0565	 +0.9638	 +1.3013	 +3.2877
+14.5525	+24.8091	+17.2225	 -1.4419	 +1.1597	 +1.0520
-17.3460	+72.1608	+10.5536	 -1.0483	 -0.8561	 +1.5235
-69.3685	-60.1791	-12.3932	 -1.2380	 -1.6040	 +0.6847
 +8.7310	 +6.4191	 -3.5444	 -2.2745	 -3.4393	 +1.8423
-16.0811	+23.8985	 -7.4155	 -1.4727	 -0.7938	 -0.6204
-26.5809	 +9.4312	-10.4575	 -1.2700	 -1.2777	 -0.6230
 -2.2090	 -3.2943	-15.7387	 +1.1921	 +1.0845	 -2.1580
 +5.0082	 +5.7785	 +5.8271	 -1.5235	 +1.2692	 +0.5078
 +4.3480	 +1.0950	 -3.3307	 +5.5048	 +2.6027	 -2.4175
-16.7311	-30.8131	+12.8545	 +1.3776	 +1.6749	 +0.1442
 -2.2518	 +7.6305	+12.9928	 +2.4953	 +0.2914	 -0.5033
+15.6742	-10.9257	 +2.7434	 -1.6407	 +0.3656	 -1.5276
-26.2805	-56.7801	 -6.5120	 -0.0845	 +0.7551	 -0.5534
 -9.2675	 -0.8745	 -5.0588	 +3.3274	 -0.7979	 +0.8152
-33.7450	-42.0810	 +2.2403	 +1.3490	 -0.2638	 -0.9435
 -6.6228	-10.8107	 +4.8331	 +0.9451	 +2.0792	 +0.0877
